symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-12 12:00:00,2020-11-12 16:00:00,138.923,138.14909,138.14909,140.47082,0.1377,-77.4,-96.98,-97.29,1,stop_loss,44.62581,0.51594,2.5833,1.56131,london,2020
GBPJPY,2020-11-13 00:00:00,2020-11-16 16:00:00,137.886,137.963,137.10724,139.44351,0.1354,7.7,9.49,9.17,10,time_exit,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,2020-11-24 08:00:00,2020-11-26 00:00:00,139.176,139.744,138.59105,140.3459,0.1805,56.8,93.3,92.98,10,time_exit,31.84418,0.38997,2.77987,2.09919,london,2020
GBPJPY,2020-12-04 00:00:00,2020-12-07 08:00:00,139.59,138.89264,138.89264,140.98473,0.1529,-69.7,-97.03,-97.35,8,stop_loss,16.4786,0.46491,0.9228,2.58533,,2020
GBPJPY,2020-12-07 16:00:00,2020-12-09 08:00:00,138.591,139.963,137.75132,140.27036,0.1257,137.2,156.94,156.62,10,time_exit,18.89716,0.55979,-1.40825,2.08516,new_york,2020
GBPJPY,2020-12-09 08:00:00,2020-12-10 12:00:00,139.314,138.50991,138.50991,140.92217,0.1334,-80.4,-97.61,-97.93,7,stop_loss,13.26804,0.53606,0.06385,1.83943,london,2020
GBPJPY,2020-12-15 00:00:00,2020-12-16 16:00:00,138.584,139.597,137.69312,140.36577,0.1192,101.3,109.88,109.56,10,time_exit,20.13147,0.59392,-0.36936,0.88852,,2020
GBPJPY,2020-12-17 00:00:00,2020-12-18 16:00:00,139.769,139.567,138.96831,141.37038,0.1341,-20.2,-24.65,-24.97,10,time_exit,16.86842,0.53379,1.19185,1.10511,,2020
GBPJPY,2020-12-22 16:00:00,2020-12-24 08:00:00,138.706,140.70935,137.70432,140.70935,0.1069,200.3,194.88,194.57,10,take_profit,18.14859,0.66778,-0.5009,0.64248,new_york,2020
GBPJPY,2020-12-24 12:00:00,2020-12-28 12:00:00,140.945,140.04192,140.04192,142.75116,0.121,-90.3,-99.44,-99.76,6,stop_loss,21.81089,0.60205,2.8987,0.84008,london,2020
GBPJPY,2021-01-22 12:00:00,2021-01-26 04:00:00,141.675,141.625,141.16701,142.69098,0.2129,-5.0,-9.69,-10.01,10,time_exit,22.48948,0.33866,0.60779,3.3584,london,2021
GBPJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,142.462,143.44318,141.97141,143.44318,0.2202,98.1,196.61,196.29,6,take_profit,13.64778,0.32706,1.94418,3.67279,,2021
GBPJPY,2021-02-01 12:00:00,2021-02-01 16:00:00,143.988,143.42391,143.42391,145.11619,0.1953,-56.4,-100.25,-100.57,1,stop_loss,25.07309,0.37606,3.8876,3.9652,london,2021
GBPJPY,2021-02-01 16:00:00,2021-02-03 08:00:00,143.538,143.293,142.96202,144.68996,0.1894,-24.5,-42.23,-42.55,10,time_exit,25.90322,0.38399,2.53211,3.92186,new_york,2021
GBPJPY,2021-02-12 20:00:00,2021-02-15 08:00:00,145.414,146.28051,144.98075,146.28051,0.2507,86.7,197.68,197.36,3,take_profit,17.89695,0.28884,3.79159,6.49566,new_york,2021
GBPJPY,2021-02-16 20:00:00,2021-02-17 16:00:00,147.321,146.75593,146.75593,148.45114,0.1961,-56.5,-100.84,-101.16,5,stop_loss,43.98868,0.37671,5.70287,6.02583,new_york,2021
GBPJPY,2021-02-17 16:00:00,2021-02-19 08:00:00,146.98,147.425,146.44898,148.04203,0.2065,44.5,83.62,83.3,10,time_exit,45.1742,0.35401,4.10465,6.83236,new_york,2021
GBPJPY,2021-02-23 20:00:00,2021-02-24 00:00:00,148.301,149.42899,147.737,149.42899,0.1961,112.8,201.29,200.97,1,take_profit,31.47557,0.376,3.60489,7.51396,new_york,2021
GBPJPY,2021-02-24 20:00:00,2021-02-25 20:00:00,149.311,148.60361,148.60361,150.72579,0.1595,-70.7,-102.67,-102.99,6,stop_loss,38.85512,0.4716,3.92634,6.43522,new_york,2021
GBPJPY,2021-03-01 16:00:00,2021-03-03 08:00:00,148.64,149.454,147.66358,150.59284,0.1144,81.4,84.74,84.42,10,time_exit,23.95023,0.65095,0.63822,4.72141,new_york,2021
GBPJPY,2021-03-04 16:00:00,2021-03-08 08:00:00,150.066,150.157,149.30504,151.58792,0.148,9.1,12.26,11.94,10,time_exit,18.62041,0.50731,2.70622,5.70877,new_york,2021
GBPJPY,2021-03-16 08:00:00,2021-03-16 12:00:00,151.432,150.86366,150.86366,152.56869,0.1983,-56.8,-102.56,-102.88,1,stop_loss,36.80576,0.3789,1.35912,8.34955,london,2021
GBPJPY,2021-03-18 08:00:00,2021-03-19 08:00:00,151.966,151.3377,151.3377,153.2226,0.1776,-62.8,-101.54,-101.86,6,stop_loss,24.08264,0.41887,1.82167,7.18722,london,2021
GBPJPY,2021-03-22 16:00:00,2021-03-23 12:00:00,150.674,150.00775,150.00775,152.0065,0.1658,-66.6,-100.52,-100.84,5,stop_loss,27.85976,0.44417,-1.23619,5.90475,new_york,2021
GBPJPY,2021-03-24 12:00:00,2021-03-26 00:00:00,148.767,150.19148,148.05476,150.19148,0.1536,142.4,199.11,198.79,9,take_profit,44.90543,0.47483,-4.08894,4.15883,london,2021
GBPJPY,2021-03-26 04:00:00,2021-03-29 08:00:00,150.252,151.61461,149.57069,151.61461,0.1637,136.3,202.98,202.67,7,take_profit,37.68206,0.4542,-0.11576,3.31622,,2021
GBPJPY,2021-04-01 00:00:00,2021-04-02 16:00:00,152.527,152.992,151.86088,153.85924,0.1708,46.5,72.27,71.96,10,time_exit,36.68372,0.44408,3.30923,3.97206,,2021
GBPJPY,2021-04-09 16:00:00,2021-04-12 00:00:00,150.718,150.04102,150.04102,152.07195,0.1692,-67.7,-104.24,-104.55,2,stop_loss,46.59315,0.45132,-1.65087,2.7951,new_york,2021
GBPJPY,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.1513,-74.9,-103.19,-103.51,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,150.924,150.726,150.23812,152.29575,0.1637,-19.8,-29.5,-29.81,10,time_exit,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,2021-04-21 12:00:00,2021-04-21 16:00:00,150.726,150.06461,150.06461,152.04878,0.1693,-66.1,-101.9,-102.21,1,stop_loss,17.78787,0.44093,0.15705,0.85955,london,2021
GBPJPY,2021-04-22 00:00:00,2021-04-22 12:00:00,150.498,149.82189,149.82189,151.85022,0.1639,-67.6,-100.84,-101.16,3,stop_loss,15.78074,0.45074,-0.30444,0.78082,,2021
GBPJPY,2021-04-23 04:00:00,2021-04-26 20:00:00,149.374,150.266,148.73223,150.65754,0.171,89.2,138.8,138.49,10,time_exit,22.4221,0.42785,-2.54115,0.46555,,2021
GBPJPY,2021-04-30 20:00:00,2021-05-04 12:00:00,151.161,151.097,150.56814,152.34671,0.1876,-6.4,-10.93,-11.24,10,time_exit,33.42712,0.39524,0.63434,1.2071,new_york,2021
GBPJPY,2021-05-05 16:00:00,2021-05-06 12:00:00,152.024,151.43982,151.43982,153.19235,0.1902,-58.4,-101.11,-101.43,5,stop_loss,22.38434,0.38945,1.84084,1.74039,new_york,2021
GBPJPY,2021-05-07 16:00:00,2021-05-10 04:00:00,151.512,152.71136,150.91232,152.71136,0.1834,119.9,200.17,199.85,3,take_profit,17.46936,0.39979,0.07027,1.80305,new_york,2021
GBPJPY,2021-05-10 08:00:00,2021-05-10 20:00:00,152.677,153.95292,152.03904,153.95292,0.1759,127.6,204.23,203.92,3,take_profit,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,2021-05-17 20:00:00,2021-05-19 12:00:00,154.278,154.276,153.72503,155.38395,0.207,-0.2,-0.38,-0.7,10,time_exit,17.81665,0.36865,2.63114,4.41108,new_york,2021
GBPJPY,2021-05-25 00:00:00,2021-05-26 16:00:00,153.901,154.049,153.46437,154.77426,0.2621,14.8,35.3,34.98,10,time_exit,23.76556,0.29109,-0.02193,5.45091,,2021
GBPJPY,2021-05-27 16:00:00,2021-05-27 20:00:00,154.814,155.79189,154.32505,155.79189,0.2348,97.8,208.94,208.63,1,take_profit,18.29341,0.32596,2.3944,4.30822,new_york,2021
GBPJPY,2021-05-31 00:00:00,2021-06-01 12:00:00,155.732,155.24156,155.24156,156.71287,0.2388,-49.0,-106.58,-106.89,9,stop_loss,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,2021-06-07 20:00:00,2021-06-09 12:00:00,154.96,154.632,154.46751,155.94497,0.2354,-32.8,-70.26,-70.58,10,time_exit,17.17358,0.32832,-0.43905,4.56588,new_york,2021
GBPJPY,2021-06-14 00:00:00,2021-06-15 16:00:00,154.588,155.012,154.11383,155.53634,0.2429,42.4,93.72,93.4,10,time_exit,18.938,0.31611,-0.60092,3.40458,,2021
GBPJPY,2021-06-21 12:00:00,2021-06-22 00:00:00,152.159,153.75566,151.36067,153.75566,0.1455,159.7,211.41,211.09,3,take_profit,49.26268,0.53222,-3.66952,0.31025,london,2021
GBPJPY,2021-06-23 16:00:00,2021-06-24 12:00:00,154.947,154.16506,154.16506,156.51088,0.1516,-78.2,-107.87,-108.19,5,stop_loss,28.52697,0.52129,1.67282,0.24377,new_york,2021
GBPJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,154.24,154.176,153.48542,155.74916,0.1555,-6.4,-9.06,-9.37,10,time_exit,25.63858,0.50305,0.02046,0.46046,new_york,2021
GBPJPY,2021-06-28 12:00:00,2021-06-28 16:00:00,154.176,153.52829,153.52829,155.47142,0.181,-64.8,-106.68,-107.0,1,stop_loss,22.99121,0.43181,0.03764,0.36202,london,2021
GBPJPY,2021-07-01 12:00:00,2021-07-05 04:00:00,153.517,153.635,152.92326,154.70449,0.1954,11.8,20.98,20.66,10,time_exit,23.9106,0.39583,-0.50987,-0.43357,london,2021
GBPJPY,2021-07-07 16:00:00,2021-07-08 04:00:00,152.846,152.23833,152.23833,154.06133,0.1913,-60.8,-105.78,-106.1,3,stop_loss,19.29067,0.40511,-1.40836,-0.84687,new_york,2021
GBPJPY,2021-07-13 12:00:00,2021-07-15 00:00:00,152.953,152.28334,152.28334,154.29232,0.1719,-67.0,-104.75,-105.07,9,stop_loss,21.20989,0.44644,0.15948,-1.35564,london,2021
GBPJPY,2021-07-15 00:00:00,2021-07-15 08:00:00,152.38,151.77217,151.77217,153.59567,0.1875,-60.8,-103.71,-104.03,2,stop_loss,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,2021-07-20 12:00:00,2021-07-20 16:00:00,149.788,148.99227,148.99227,151.37946,0.1418,-79.6,-102.68,-103.0,1,stop_loss,30.46952,0.53049,-3.76632,-2.27464,london,2021
GBPJPY,2021-07-21 12:00:00,2021-07-22 12:00:00,150.046,151.83241,149.15279,151.83241,0.125,178.6,203.2,202.89,6,take_profit,38.44563,0.59547,-2.17002,-2.45754,london,2021
GBPJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,152.521,151.86683,151.86683,153.82934,0.1741,-65.4,-103.64,-103.96,2,stop_loss,17.17337,0.43611,2.2054,-2.32241,,2021
GBPJPY,2021-07-28 08:00:00,2021-07-30 00:00:00,152.256,152.803,151.60105,153.5659,0.1722,54.7,85.72,85.4,10,time_exit,13.59384,0.43663,1.16008,-1.84861,london,2021
GBPJPY,2021-07-30 20:00:00,2021-08-02 16:00:00,152.594,151.99011,151.99011,153.80178,0.1883,-60.4,-103.48,-103.8,5,stop_loss,15.61621,0.40259,0.82398,-0.84887,new_york,2021
GBPJPY,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.1957,61.1,108.81,108.49,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,152.22114,154.20071,0.1724,2.9,4.55,4.23,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,2021-08-13 04:00:00,2021-08-13 08:00:00,152.49,152.07684,152.07684,153.31631,0.2754,-41.3,-103.54,-103.86,1,stop_loss,20.45399,0.27544,-0.76541,0.33245,,2021
GBPJPY,2021-08-19 00:00:00,2021-08-19 08:00:00,150.954,150.40105,150.40105,152.0599,0.2037,-55.3,-102.5,-102.82,2,stop_loss,46.05154,0.36863,-2.24078,-1.46772,,2021
GBPJPY,2021-08-26 04:00:00,2021-08-26 16:00:00,151.425,150.84516,150.84516,152.58468,0.1923,-58.0,-101.47,-101.79,3,stop_loss,28.59712,0.38656,1.48317,-2.48626,,2021
GBPJPY,2021-08-27 08:00:00,2021-08-31 00:00:00,150.605,151.219,150.04384,151.72732,0.1967,61.4,109.9,109.59,10,time_exit,25.29375,0.37411,-0.7063,-2.3644,london,2021
GBPJPY,2021-09-01 20:00:00,2021-09-03 12:00:00,151.677,152.149,151.20969,152.61163,0.2388,47.2,102.57,102.25,10,time_exit,28.36346,0.31154,1.76354,-1.72517,new_york,2021
GBPJPY,2021-09-06 00:00:00,2021-09-07 12:00:00,151.987,151.5296,151.5296,152.90179,0.2465,-45.7,-102.6,-102.92,9,stop_loss,34.80116,0.30493,1.80954,-0.78412,,2021
GBPJPY,2021-09-07 20:00:00,2021-09-08 08:00:00,151.983,151.54581,151.54581,152.85738,0.2553,-43.7,-101.57,-101.89,3,stop_loss,25.64679,0.29146,1.18177,-0.29977,new_york,2021
GBPJPY,2021-09-09 08:00:00,2021-09-10 08:00:00,151.542,152.37677,151.12461,152.37677,0.2647,83.5,201.08,200.76,6,take_profit,28.39355,0.27826,-0.51442,-0.16769,london,2021
GBPJPY,2021-09-13 20:00:00,2021-09-14 20:00:00,152.188,151.72006,151.72006,153.12388,0.2408,-46.8,-102.54,-102.86,6,stop_loss,17.54249,0.31196,0.95628,0.3271,new_york,2021
GBPJPY,2021-09-22 00:00:00,2021-09-23 12:00:00,149.152,150.52391,148.46605,150.52391,0.1626,137.2,203.0,202.68,9,take_profit,33.10235,0.4573,-3.76135,-1.32209,,2021
GBPJPY,2021-09-24 00:00:00,2021-09-27 16:00:00,151.323,152.134,150.61295,152.7431,0.1602,81.1,118.23,117.91,10,time_exit,27.83703,0.47337,1.6191,-1.57498,,2021
GBPJPY,2021-10-04 12:00:00,2021-10-06 04:00:00,150.785,152.049,150.04517,152.26466,0.1555,126.4,178.86,178.54,10,time_exit,17.92273,0.49322,0.23112,-1.0507,london,2021
GBPJPY,2021-10-07 16:00:00,2021-10-08 16:00:00,151.525,152.86277,150.85612,152.86277,0.175,133.8,213.04,212.72,6,take_profit,16.47431,0.44592,1.03517,-0.36791,new_york,2021
GBPJPY,2021-10-08 20:00:00,2021-10-11 08:00:00,152.775,154.07465,152.12518,154.07465,0.1837,130.0,217.26,216.94,3,take_profit,19.21633,0.43322,3.287,0.134,new_york,2021
GBPJPY,2021-10-12 16:00:00,2021-10-14 08:00:00,154.67,155.528,153.96294,156.08412,0.1722,85.8,134.45,134.13,10,time_exit,38.04129,0.47137,5.03384,1.53417,new_york,2021
GBPJPY,2021-10-18 20:00:00,2021-10-20 00:00:00,156.86,158.18732,156.19634,158.18732,0.1857,132.7,224.3,223.98,7,take_profit,59.2857,0.44244,5.00934,4.83188,new_york,2021
GBPJPY,2021-10-21 12:00:00,2021-10-22 16:00:00,157.378,156.64873,156.64873,158.83654,0.1724,-72.9,-114.41,-114.73,7,stop_loss,46.66027,0.48618,2.70805,5.75841,london,2021
GBPJPY,2021-10-25 20:00:00,2021-10-27 12:00:00,156.474,156.213,155.71216,157.99768,0.1633,-26.1,-38.79,-39.1,10,time_exit,23.63244,0.50789,0.23156,5.18647,new_york,2021
GBPJPY,2021-10-27 20:00:00,2021-10-29 12:00:00,156.344,156.681,155.58035,157.87131,0.1624,33.7,49.8,49.48,10,time_exit,20.45846,0.5091,-0.34429,4.80998,new_york,2021
GBPJPY,2021-11-02 00:00:00,2021-11-02 08:00:00,155.698,154.984,154.984,157.12601,0.1744,-71.4,-113.32,-113.63,2,stop_loss,10.78764,0.476,-1.28474,4.04306,,2021
GBPJPY,2021-11-05 04:00:00,2021-11-08 00:00:00,153.516,152.67438,152.67438,155.19923,0.1465,-84.2,-112.2,-112.52,5,stop_loss,24.84426,0.56108,-3.78255,1.92867,,2021
GBPJPY,2021-11-10 12:00:00,2021-11-10 20:00:00,153.239,152.57894,152.57894,154.55912,0.1849,-66.0,-111.06,-111.38,2,stop_loss,39.01215,0.44004,-2.38051,-0.05113,london,2021
GBPJPY,2021-11-15 08:00:00,2021-11-16 12:00:00,152.941,153.98383,152.41958,153.98383,0.2318,104.3,219.97,219.65,7,take_profit,28.08245,0.34761,-1.76254,-1.49994,london,2021
GBPJPY,2021-11-22 04:00:00,2021-11-23 20:00:00,153.341,154.03,152.66106,154.70088,0.1813,68.9,113.67,113.35,10,time_exit,28.47532,0.45329,-0.7682,-0.67599,,2021
GBPJPY,2021-11-25 12:00:00,2021-11-26 00:00:00,153.821,153.26655,153.26655,154.92991,0.2245,-55.4,-113.27,-113.59,3,stop_loss,14.39972,0.36964,0.21306,-0.56422,london,2021
GBPJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,151.736,151.01654,151.01654,153.17492,0.1713,-71.9,-112.15,-112.47,1,stop_loss,24.15028,0.47964,-3.83232,-0.66844,london,2021
GBPJPY,2021-11-29 16:00:00,2021-11-30 04:00:00,151.547,150.65866,150.65866,153.32368,0.1374,-88.8,-111.07,-111.39,3,stop_loss,40.16608,0.59223,-2.49064,-1.17901,new_york,2021
GBPJPY,2021-11-30 08:00:00,2021-12-01 20:00:00,150.6,149.69291,149.69291,152.41418,0.1332,-90.7,-109.95,-110.27,9,stop_loss,43.03484,0.60473,-3.54525,-1.44534,london,2021
GBPJPY,2021-12-06 16:00:00,2021-12-08 08:00:00,150.206,150.313,149.35362,151.91076,0.1403,10.7,13.66,13.34,10,time_exit,33.21265,0.56825,-1.68519,-3.03006,new_york,2021
GBPJPY,2021-12-08 08:00:00,2021-12-08 12:00:00,150.428,149.71766,149.71766,151.84868,0.1686,-71.0,-108.98,-109.3,1,stop_loss,19.88011,0.47356,-1.11005,-3.60684,london,2021
GBPJPY,2021-12-09 16:00:00,2021-12-13 08:00:00,149.685,150.602,148.93473,151.18554,0.158,91.7,131.85,131.53,10,time_exit,24.5522,0.50018,-2.08519,-3.47931,new_york,2021
GBPJPY,2021-12-14 20:00:00,2021-12-16 08:00:00,150.348,151.56309,149.74045,151.56309,0.1975,121.5,218.38,218.06,9,take_profit,30.4503,0.40503,-0.26188,-4.00676,new_york,2021
GBPJPY,2021-12-17 12:00:00,2021-12-17 16:00:00,151.271,150.51146,150.51146,152.79007,0.1611,-76.0,-111.35,-111.67,1,stop_loss,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,2021-12-20 04:00:00,2021-12-21 20:00:00,150.163,151.385,149.40993,151.66914,0.1609,122.2,178.92,178.61,10,time_exit,19.53385,0.50205,-1.21168,-2.22485,,2021
GBPJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,152.552,153.28,151.863,153.93,0.1787,72.8,118.39,118.07,10,time_exit,22.78076,0.45933,3.6297,-1.86794,new_york,2021
GBPJPY,2021-12-28 12:00:00,2021-12-30 00:00:00,154.345,155.34728,153.84386,155.34728,0.2482,100.2,226.38,226.06,9,take_profit,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,155.342,155.803,154.82124,156.38352,0.2437,46.1,102.23,101.92,10,time_exit,46.40403,0.34717,6.24273,2.4482,,2021
GBPJPY,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.2119,-60.4,-116.49,-116.81,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,156.769,157.203,156.11544,158.07612,0.1939,43.4,76.58,76.26,10,time_exit,39.46611,0.43571,3.10133,4.76472,london,2022
GBPJPY,2022-01-17 00:00:00,2022-01-18 16:00:00,156.05,155.585,155.33133,157.48735,0.1775,-46.5,-75.11,-75.43,10,time_exit,16.61433,0.47912,-0.41354,4.11822,,2022
GBPJPY,2022-01-19 20:00:00,2022-01-21 00:00:00,155.758,155.07785,155.07785,157.11831,0.1863,-68.0,-115.31,-115.63,7,stop_loss,13.36499,0.45344,-1.13027,3.38942,new_york,2022
GBPJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,153.244,154.178,152.58266,154.56668,0.1897,93.4,161.23,160.92,10,time_exit,33.07792,0.44089,-5.0265,1.64805,new_york,2022
GBPJPY,2022-01-28 08:00:00,2022-01-28 20:00:00,154.825,154.113,154.113,156.24899,0.1787,-71.2,-115.78,-116.1,3,stop_loss,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,2022-01-31 04:00:00,2022-02-01 20:00:00,154.842,155.101,154.12902,156.26795,0.1767,25.9,41.65,41.33,10,time_exit,16.27416,0.47532,0.36907,0.14127,,2022
GBPJPY,2022-02-02 20:00:00,2022-02-03 12:00:00,155.228,156.44444,154.61978,156.44444,0.2078,121.6,230.03,229.71,4,take_profit,10.41144,0.40548,1.04856,0.37901,new_york,2022
GBPJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,155.57,155.957,154.99201,156.72598,0.2231,38.7,78.57,78.25,10,time_exit,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,2022-02-11 12:00:00,2022-02-11 20:00:00,157.321,156.66226,156.66226,158.63847,0.197,-65.9,-118.09,-118.41,2,stop_loss,30.72199,0.43916,2.60851,2.20038,london,2022
GBPJPY,2022-02-14 04:00:00,2022-02-14 08:00:00,156.324,155.50702,155.50702,157.95796,0.1573,-81.7,-116.94,-117.26,1,stop_loss,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,2022-02-15 16:00:00,2022-02-17 08:00:00,156.62,156.579,155.80329,158.25343,0.1557,-4.1,-5.81,-6.13,10,time_exit,26.80511,0.54448,0.60827,1.69918,new_york,2022
GBPJPY,2022-02-18 08:00:00,2022-02-21 20:00:00,156.786,156.05664,156.05664,158.24472,0.1743,-72.9,-115.69,-116.0,9,stop_loss,22.91743,0.48624,0.6642,1.86899,london,2022
GBPJPY,2022-02-22 16:00:00,2022-02-24 04:00:00,156.01,155.34638,155.34638,157.33724,0.1897,-66.4,-114.56,-114.88,9,stop_loss,31.65588,0.44241,-0.84248,1.63754,new_york,2022
GBPJPY,2022-02-25 16:00:00,2022-02-28 00:00:00,154.826,153.96082,153.96082,156.55636,0.144,-86.5,-113.37,-113.69,2,stop_loss,37.98996,0.57679,-1.57553,0.26496,new_york,2022
GBPJPY,2022-02-28 00:00:00,2022-02-28 12:00:00,153.327,154.99232,152.49434,154.99232,0.1481,166.5,224.44,224.12,3,take_profit,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,2022-03-01 04:00:00,2022-03-01 16:00:00,154.547,153.6821,153.6821,156.2768,0.1455,-86.5,-114.52,-114.84,3,stop_loss,38.05542,0.5766,-1.42628,-0.21765,,2022
GBPJPY,2022-03-04 00:00:00,2022-03-04 12:00:00,153.979,153.15877,153.15877,155.61947,0.1518,-82.0,-113.31,-113.62,3,stop_loss,24.58876,0.54682,-1.15134,-0.94257,,2022
GBPJPY,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,150.85178,153.74744,0.1277,-17.2,-19.99,-20.31,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,2022-03-08 12:00:00,2022-03-10 04:00:00,151.663,152.956,150.70204,153.58493,0.1281,129.3,150.73,150.41,10,time_exit,43.63251,0.64064,-2.89546,-2.04976,london,2022
GBPJPY,2022-03-10 12:00:00,2022-03-14 04:00:00,152.672,153.198,151.85722,154.30156,0.1531,52.6,73.28,72.96,10,time_exit,30.27539,0.54319,-0.72595,-2.72096,london,2022
GBPJPY,2022-03-16 00:00:00,2022-03-16 20:00:00,154.259,155.90047,153.43826,155.90047,0.1529,164.1,228.39,228.07,5,take_profit,30.4732,0.54716,1.78864,-1.87088,,2022
GBPJPY,2022-03-18 12:00:00,2022-03-22 04:00:00,156.28,157.84822,155.49589,157.84822,0.1633,156.8,233.04,232.72,10,take_profit,42.02023,0.52274,3.57894,-0.19221,london,2022
GBPJPY,2022-03-24 00:00:00,2022-03-25 16:00:00,159.966,160.948,158.95398,161.99005,0.129,98.2,115.28,114.96,10,time_exit,49.49944,0.67468,4.58286,2.38408,,2022
GBPJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,161.766,163.90804,160.69498,163.90804,0.1231,214.2,239.95,239.64,1,take_profit,35.65075,0.71401,4.53022,3.57727,london,2022
GBPJPY,2022-03-29 20:00:00,2022-03-31 12:00:00,160.51,159.796,158.91111,163.70778,0.0841,-71.4,-54.64,-54.96,10,time_exit,39.73512,1.06593,0.91401,2.8603,new_york,2022
GBPJPY,2022-04-01 08:00:00,2022-04-05 00:00:00,160.986,160.693,159.68593,163.58615,0.103,-29.3,-27.46,-27.78,10,time_exit,18.7225,0.86672,1.30371,3.28204,london,2022
GBPJPY,2022-04-05 00:00:00,2022-04-06 16:00:00,160.995,161.816,160.00538,162.97424,0.135,82.1,100.86,100.54,10,time_exit,20.35193,0.65975,1.2824,4.23791,,2022
GBPJPY,2022-04-14 16:00:00,2022-04-18 08:00:00,164.399,164.808,163.6446,165.90779,0.1785,40.9,66.44,66.12,10,time_exit,38.88887,0.50293,3.40859,6.60676,new_york,2022
GBPJPY,2022-04-18 12:00:00,2022-04-19 04:00:00,164.808,166.17552,164.12424,166.17552,0.198,136.8,246.4,246.08,4,take_profit,42.06728,0.45584,2.87432,7.79803,london,2022
GBPJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.1738,-79.5,-125.67,-125.98,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,2022-04-29 20:00:00,2022-05-03 12:00:00,163.1,163.096,161.7218,165.85639,0.0992,-0.4,-0.36,-0.68,10,time_exit,33.6467,0.9188,-0.34411,1.80369,new_york,2022
GBPJPY,2022-05-06 08:00:00,2022-05-09 16:00:00,161.476,160.33667,160.33667,163.75466,0.12,-113.9,-124.42,-124.73,8,stop_loss,22.40534,0.75955,-1.61911,1.01949,london,2022
GBPJPY,2022-05-17 00:00:00,2022-05-18 16:00:00,159.094,158.919,157.7064,161.86921,0.0975,-17.5,-15.53,-15.85,10,time_exit,22.09142,0.92507,-0.6107,-1.51367,,2022
GBPJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,158.972,160.224,157.68238,161.55125,0.1048,125.2,119.4,119.08,10,time_exit,16.25152,0.85975,-0.84695,-1.11745,,2022
GBPJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,160.154,161.353,158.85216,162.75767,0.1048,119.9,114.35,114.03,10,time_exit,12.32738,0.86789,0.52001,-0.9969,new_york,2022
GBPJPY,2022-06-02 12:00:00,2022-06-06 04:00:00,162.842,163.318,161.97256,164.58088,0.1584,47.6,68.61,68.29,10,time_exit,27.95057,0.57963,3.01871,0.48863,london,2022
GBPJPY,2022-06-21 08:00:00,2022-06-23 00:00:00,165.72,166.826,164.38965,168.38069,0.1041,110.6,104.77,104.45,10,time_exit,17.39899,0.8869,1.44839,1.69019,london,2022
GBPJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,165.614,166.025,164.33212,168.17776,0.1089,41.1,40.73,40.41,10,time_exit,20.91456,0.85459,0.30831,2.15185,london,2022
