symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-06-25 08:00:00,2020-06-29 00:00:00,1762.24,1774.27,1776.78341,1733.15317,0.7689,-120.3,-92.5,-92.9,10,time_exit,36.00009,9.69561,1.74083,2.30631,london,2020
XAUUSD,1,2020-06-29 16:00:00,2020-07-01 08:00:00,1769.02,1785.86,1756.02729,1795.00542,0.8535,168.4,143.73,143.33,10,time_exit,19.89263,8.66181,1.6549,2.99423,new_york,2020
XAUUSD,-1,2020-07-07 20:00:00,2020-07-08 16:00:00,1796.01,1807.32357,1807.32357,1773.38285,0.9929,-113.1,-112.33,-112.73,5,stop_loss,15.97277,7.54238,3.11082,3.84448,new_york,2020
XAUUSD,-1,2020-07-13 12:00:00,2020-07-15 04:00:00,1807.64,1805.83,1818.78931,1785.34139,0.9974,18.1,18.05,17.65,10,time_exit,18.7634,7.43287,2.27265,4.75513,london,2020
XAUUSD,1,2020-07-16 20:00:00,2020-07-20 12:00:00,1801.14,1814.04,1790.71468,1821.99064,1.0683,129.0,137.81,137.41,10,time_exit,11.08673,6.95021,0.23547,5.01528,new_york,2020
XAUUSD,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,1856.33,1868.09313,1868.09313,1832.80375,0.9585,-117.6,-112.75,-113.15,2,stop_loss,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,-1,2020-07-28 00:00:00,2020-07-28 04:00:00,1941.3,1960.67833,1960.67833,1902.54335,0.576,-193.8,-111.62,-112.02,1,stop_loss,76.17301,12.91888,5.98225,5.06184,,2020
XAUUSD,1,2020-08-03 16:00:00,2020-08-04 20:00:00,1967.68,2007.43926,1947.80037,2007.43926,0.5558,397.6,220.98,220.58,7,take_profit,38.60015,13.25309,2.76675,6.98085,new_york,2020
XAUUSD,1,2020-08-06 12:00:00,2020-08-07 16:00:00,2046.54,2025.5835,2025.5835,2088.45299,0.5378,-209.6,-112.7,-113.1,7,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
XAUUSD,-1,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,1985.00972,2057.34014,1985.00972,0.4628,482.2,223.16,222.76,5,take_profit,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,-1,2020-08-12 04:00:00,2020-08-13 20:00:00,1923.76,1955.47595,1955.47595,1860.32809,0.3588,-317.2,-113.8,-114.2,10,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,-1,2020-08-13 20:00:00,2020-08-17 12:00:00,1953.82,1958.19,1992.45637,1876.54727,0.2916,-43.7,-12.74,-13.14,10,time_exit,40.3378,25.75758,-0.75592,2.88861,new_york,2020
XAUUSD,1,2020-08-19 04:00:00,2020-08-19 16:00:00,2000.45,1971.93187,1971.93187,2057.48625,0.3946,-285.2,-112.53,-112.93,3,stop_loss,24.59525,19.01208,1.36894,3.28183,,2020
XAUUSD,-1,2020-08-24 00:00:00,2020-08-25 16:00:00,1940.19,1916.16,1970.69248,1879.18503,0.3652,240.3,87.76,87.36,10,time_exit,29.52679,20.33499,-1.05437,2.14667,,2020
XAUUSD,1,2020-08-26 00:00:00,2020-08-26 12:00:00,1927.78,1903.6035,1903.6035,1976.133,0.4644,-241.8,-112.28,-112.68,3,stop_loss,27.99819,16.11767,-1.3625,1.88897,,2020
XAUUSD,1,2020-09-02 00:00:00,2020-09-02 16:00:00,1970.24,1948.30226,1948.30226,2014.11548,0.5066,-219.4,-111.14,-111.54,4,stop_loss,29.80907,14.62516,0.95049,1.92237,,2020
XAUUSD,1,2020-09-08 08:00:00,2020-09-08 12:00:00,1926.12,1908.68899,1908.68899,1960.98203,0.6312,-174.3,-110.02,-110.42,1,stop_loss,9.60492,11.62068,-1.50192,1.0995,london,2020
XAUUSD,-1,2020-09-09 00:00:00,2020-09-10 12:00:00,1931.47,1951.77707,1951.77707,1890.85587,0.5364,-203.1,-108.93,-109.33,9,stop_loss,8.96421,13.53804,-0.72271,0.77599,,2020
XAUUSD,-1,2020-09-14 16:00:00,2020-09-16 08:00:00,1956.11,1965.3,1972.18353,1923.96294,0.6709,-91.9,-61.66,-62.06,10,time_exit,14.21992,10.71569,1.19732,0.92822,new_york,2020
XAUUSD,1,2020-09-18 04:00:00,2020-09-21 12:00:00,1951.02,1934.31153,1934.31153,1984.43695,0.6417,-167.1,-107.22,-107.62,8,stop_loss,20.62543,11.13898,0.11252,1.09487,,2020
XAUUSD,-1,2020-09-23 12:00:00,2020-09-25 04:00:00,1881.5,1872.98,1902.65819,1839.18363,0.5016,85.2,42.74,42.34,10,time_exit,43.39233,14.10546,-3.60247,-0.17114,london,2020
XAUUSD,-1,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1914.0415,1858.567,0.5763,-81.1,-46.74,-47.14,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,1,2020-10-05 00:00:00,2020-10-05 08:00:00,1904.97,1887.27622,1887.27622,1940.35755,0.5996,-176.9,-106.09,-106.49,2,stop_loss,22.20609,11.79585,0.31123,-1.72552,,2020
XAUUSD,-1,2020-10-07 08:00:00,2020-10-08 16:00:00,1882.71,1900.40319,1900.40319,1847.32362,0.5936,-176.9,-105.03,-105.43,8,stop_loss,19.28519,11.79546,-1.26579,-1.38675,london,2020
XAUUSD,-1,2020-10-20 12:00:00,2020-10-21 00:00:00,1901.68,1914.51472,1914.51472,1876.01056,0.8101,-128.3,-103.97,-104.37,3,stop_loss,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,1,2020-10-27 12:00:00,2020-10-28 12:00:00,1901.25,1888.93671,1888.93671,1925.87659,0.8359,-123.1,-102.93,-103.33,6,stop_loss,22.0121,8.20886,-0.58919,-0.43533,london,2020
XAUUSD,-1,2020-10-28 20:00:00,2020-10-30 12:00:00,1880.69,1887.43,1895.0131,1852.0438,0.7114,-67.4,-47.95,-48.35,10,time_exit,24.77813,9.54873,-2.47816,-0.48101,new_york,2020
XAUUSD,1,2020-11-02 04:00:00,2020-11-03 20:00:00,1881.27,1909.57,1866.0587,1911.6926,0.6667,283.0,188.68,188.28,10,time_exit,30.19287,10.14087,-1.05952,-1.23707,,2020
XAUUSD,-1,2020-11-03 20:00:00,2020-11-05 12:00:00,1908.98,1923.26777,1923.26777,1880.40446,0.7229,-142.9,-103.29,-103.69,10,stop_loss,20.94325,9.52518,1.63336,-1.08046,new_york,2020
XAUUSD,1,2020-11-18 08:00:00,2020-11-18 12:00:00,1879.74,1865.36789,1865.36789,1908.48422,0.7115,-143.7,-102.26,-102.66,1,stop_loss,21.91621,9.58141,-1.01211,-1.05291,london,2020
XAUUSD,1,2020-11-20 00:00:00,2020-11-23 16:00:00,1865.55,1851.24723,1851.24723,1894.15554,0.7077,-143.0,-101.22,-101.62,10,stop_loss,31.42379,9.53518,-1.71632,-1.48893,,2020
XAUUSD,-1,2020-11-26 16:00:00,2020-11-27 12:00:00,1814.15,1787.57245,1827.43877,1787.57245,0.7541,265.8,200.42,200.02,4,take_profit,43.09399,8.85918,-3.53173,-4.02037,new_york,2020
XAUUSD,-1,2020-12-01 12:00:00,2020-12-01 16:00:00,1794.97,1810.42447,1810.42447,1764.06106,0.6614,-154.5,-102.22,-102.62,1,stop_loss,49.98289,10.30298,-2.19342,-4.81875,london,2020
XAUUSD,-1,2020-12-09 00:00:00,2020-12-09 16:00:00,1869.92,1837.60961,1886.07519,1837.60961,0.6263,323.1,202.36,201.96,4,take_profit,23.35727,10.77013,3.00079,-2.02656,,2020
XAUUSD,-1,2020-12-10 12:00:00,2020-12-10 16:00:00,1831.94,1848.25829,1848.25829,1799.30343,0.6324,-163.2,-103.2,-103.6,1,stop_loss,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,-1,2020-12-10 16:00:00,2020-12-14 08:00:00,1845.46,1828.94,1862.33019,1811.71961,0.6056,165.2,100.05,99.65,10,time_exit,24.59784,11.2468,0.39207,-1.56618,new_york,2020
XAUUSD,-1,2020-12-14 16:00:00,2020-12-15 12:00:00,1832.62,1847.81766,1847.81766,1802.22467,0.6788,-152.0,-103.16,-103.56,5,stop_loss,24.84652,10.13178,-0.63087,-1.67989,new_york,2020
XAUUSD,1,2020-12-18 12:00:00,2020-12-21 12:00:00,1879.64,1864.67853,1864.67853,1909.56294,0.6826,-149.6,-102.13,-102.53,6,stop_loss,35.97007,9.97431,2.51424,-0.26314,london,2020
XAUUSD,1,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.6494,-155.7,-101.11,-101.51,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,1,2021-01-07 08:00:00,2021-01-08 08:00:00,1920.82,1900.87786,1900.87786,1960.70428,0.5019,-199.4,-100.09,-100.49,6,stop_loss,34.4806,13.29476,0.79796,2.3151,london,2021
XAUUSD,1,2021-01-12 04:00:00,2021-01-13 20:00:00,1845.95,1844.95,1820.25108,1897.34784,0.3856,-10.0,-3.86,-4.26,10,time_exit,45.2872,17.13261,-2.51527,0.63326,,2021
XAUUSD,-1,2021-01-20 08:00:00,2021-01-20 16:00:00,1851.36,1866.85482,1866.85482,1820.37037,0.6392,-154.9,-99.04,-99.44,2,stop_loss,28.57541,10.32988,-0.2334,-1.36359,london,2021
XAUUSD,-1,2021-01-21 08:00:00,2021-01-22 12:00:00,1874.17,1841.80959,1890.3502,1841.80959,0.606,323.6,196.1,195.7,7,take_profit,20.71751,10.7868,1.68654,-1.07881,london,2021
XAUUSD,1,2021-01-26 00:00:00,2021-01-27 12:00:00,1855.33,1839.59513,1839.59513,1886.79974,0.6356,-157.3,-100.01,-100.41,9,stop_loss,21.76457,10.48991,-0.135,-0.86168,,2021
XAUUSD,-1,2021-01-27 16:00:00,2021-01-28 12:00:00,1843.11,1856.87316,1856.87316,1815.58369,0.7193,-137.6,-99.0,-99.4,5,stop_loss,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,-1,2021-02-01 08:00:00,2021-02-03 00:00:00,1859.78,1841.65,1878.45711,1822.42579,0.5247,181.3,95.13,94.73,10,time_exit,25.95835,12.4514,0.60108,-0.81825,london,2021
XAUUSD,-1,2021-02-03 08:00:00,2021-02-04 16:00:00,1839.19,1804.90017,1856.33492,1804.90017,0.5772,342.9,197.92,197.52,8,take_profit,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,-1,2021-02-05 04:00:00,2021-02-05 16:00:00,1796.53,1813.49777,1813.49777,1762.59445,0.5948,-169.7,-100.92,-101.32,3,stop_loss,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,-1,2021-02-09 12:00:00,2021-02-11 04:00:00,1846.51,1837.01,1862.28824,1814.95352,0.6332,95.0,60.15,59.75,10,time_exit,24.68263,10.51883,1.39663,-1.91041,london,2021
XAUUSD,1,2021-02-11 08:00:00,2021-02-11 20:00:00,1837.01,1822.3664,1822.3664,1866.29719,0.6864,-146.4,-100.51,-100.91,3,stop_loss,26.43864,9.7624,0.17632,-1.59465,london,2021
XAUUSD,1,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1803.41202,1846.84596,0.6873,62.0,42.61,42.21,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,1,2021-02-23 20:00:00,2021-02-24 12:00:00,1806.85,1791.14435,1791.14435,1838.26131,0.6362,-157.1,-99.92,-100.32,4,stop_loss,24.97803,10.47044,0.38241,-2.69728,new_york,2021
XAUUSD,1,2021-02-25 12:00:00,2021-02-25 16:00:00,1794.44,1778.0382,1778.0382,1827.24361,0.6031,-164.0,-98.92,-99.32,1,stop_loss,22.2696,10.93454,-0.72602,-2.37494,london,2021
XAUUSD,1,2021-03-04 08:00:00,2021-03-04 16:00:00,1718.2,1698.57296,1698.57296,1757.45407,0.499,-196.3,-97.94,-98.34,2,stop_loss,42.66365,13.08469,-2.75928,-3.88646,london,2021
XAUUSD,1,2021-03-19 08:00:00,2021-03-23 00:00:00,1734.14,1737.13,1719.19236,1764.03527,0.6486,29.9,19.39,18.99,10,time_exit,15.81382,9.96509,0.43948,-3.50747,london,2021
XAUUSD,1,2021-03-26 12:00:00,2021-03-29 16:00:00,1727.78,1716.32412,1716.32412,1750.69175,0.8479,-114.6,-97.13,-97.53,7,stop_loss,9.77741,7.63725,-0.54032,-3.21669,london,2021
XAUUSD,1,2021-03-29 16:00:00,2021-03-29 20:00:00,1723.87,1713.04473,1713.04473,1745.52054,0.8883,-108.3,-96.16,-96.56,1,stop_loss,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,-1,2021-03-30 20:00:00,2021-03-31 16:00:00,1685.55,1699.04998,1699.04998,1658.55004,0.7051,-135.0,-95.19,-95.59,5,stop_loss,28.14428,8.99999,-4.24041,-3.03686,new_york,2021
XAUUSD,-1,2021-04-05 08:00:00,2021-04-06 08:00:00,1724.51,1737.17958,1737.17958,1699.17084,0.7438,-126.7,-94.24,-94.64,6,stop_loss,27.58955,8.44639,0.85073,-3.26974,london,2021
XAUUSD,1,2021-04-06 16:00:00,2021-04-08 08:00:00,1735.94,1743.27,1723.79909,1760.22183,0.7684,73.3,56.32,55.92,10,time_exit,27.87891,8.09394,1.85074,-2.8348,new_york,2021
XAUUSD,-1,2021-04-08 08:00:00,2021-04-08 12:00:00,1739.97,1750.88534,1750.88534,1718.13933,0.8598,-109.2,-93.85,-94.25,1,stop_loss,27.74084,7.27689,1.78081,-2.25248,london,2021
XAUUSD,-1,2021-04-08 20:00:00,2021-04-09 16:00:00,1757.04,1733.85445,1768.63277,1733.85445,0.8014,231.9,185.81,185.41,5,take_profit,29.62236,7.72852,3.55694,-1.81499,new_york,2021
XAUUSD,1,2021-04-15 16:00:00,2021-04-16 12:00:00,1746.84,1768.88067,1735.81966,1768.88067,0.8599,220.4,189.53,189.13,5,take_profit,16.37515,7.34689,1.2814,-0.75549,new_york,2021
XAUUSD,-1,2021-04-19 00:00:00,2021-04-19 12:00:00,1776.91,1789.4067,1789.4067,1751.9166,0.7734,-125.0,-96.65,-97.05,3,stop_loss,28.43235,8.33113,3.64373,0.17835,,2021
XAUUSD,1,2021-05-12 16:00:00,2021-05-12 20:00:00,1839.91,1826.13859,1826.13859,1867.45282,0.6948,-137.7,-95.68,-96.08,1,stop_loss,41.04702,9.18094,2.98965,3.64139,new_york,2021
XAUUSD,-1,2021-05-13 04:00:00,2021-05-14 08:00:00,1818.58,1833.69535,1833.69535,1788.3493,0.6267,-151.2,-94.73,-95.13,7,stop_loss,34.26754,10.0769,0.54292,3.26621,,2021
XAUUSD,-1,2021-05-17 08:00:00,2021-05-17 16:00:00,1852.78,1866.2189,1866.2189,1825.90221,0.6978,-134.4,-93.78,-94.18,2,stop_loss,23.08912,8.95926,3.53718,3.8645,london,2021
XAUUSD,-1,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1875.59897,1875.59897,1838.52205,0.7511,-123.6,-92.83,-93.23,1,stop_loss,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,-1,2021-05-20 00:00:00,2021-05-21 12:00:00,1870.38,1886.88346,1886.88346,1837.37308,0.5568,-165.0,-91.89,-92.29,9,stop_loss,29.44155,11.00231,2.37283,4.07467,,2021
XAUUSD,-1,2021-05-24 08:00:00,2021-05-25 20:00:00,1884.6,1899.34158,1899.34158,1855.11683,0.6171,-147.4,-90.97,-91.37,9,stop_loss,29.22051,9.82772,2.69372,5.02363,london,2021
XAUUSD,1,2021-05-26 16:00:00,2021-05-26 20:00:00,1908.06,1894.74777,1894.74777,1934.68445,0.6765,-133.1,-90.06,-90.46,1,stop_loss,30.26873,8.87482,4.0042,5.98288,new_york,2021
XAUUSD,-1,2021-06-02 08:00:00,2021-06-02 16:00:00,1896.29,1907.45203,1907.45203,1873.96593,0.7988,-111.6,-89.16,-89.56,2,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,-1,2021-06-02 16:00:00,2021-06-03 16:00:00,1904.66,1881.59736,1916.19132,1881.59736,0.7654,230.6,176.52,176.12,6,take_profit,13.7262,7.68755,1.57216,6.83564,new_york,2021
XAUUSD,-1,2021-06-09 00:00:00,2021-06-10 16:00:00,1892.05,1893.72,1904.17345,1867.8031,0.7425,-16.7,-12.4,-12.8,10,time_exit,16.48325,8.0823,0.24681,4.88839,,2021
XAUUSD,-1,2021-06-15 00:00:00,2021-06-16 16:00:00,1866.32,1859.32,1880.61085,1837.7383,0.629,70.0,44.03,43.63,10,time_exit,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,1,2021-06-17 00:00:00,2021-06-17 12:00:00,1812.73,1794.79438,1794.79438,1848.60125,0.5036,-179.4,-90.32,-90.72,3,stop_loss,46.32708,11.95708,-5.11792,1.28617,,2021
XAUUSD,-1,2021-06-21 20:00:00,2021-06-23 12:00:00,1783.17,1782.6,1803.01623,1743.47753,0.4506,5.7,2.57,2.17,10,time_exit,55.26708,13.23082,-3.41811,-1.34589,new_york,2021
XAUUSD,1,2021-06-24 08:00:00,2021-06-28 00:00:00,1775.07,1780.62,1760.51624,1804.17752,0.6146,55.5,34.11,33.71,10,time_exit,34.83414,9.70251,-3.2637,-3.12536,london,2021
XAUUSD,-1,2021-06-28 08:00:00,2021-06-29 12:00:00,1780.83,1755.48211,1793.50395,1755.48211,0.7084,253.5,179.56,179.16,7,take_profit,19.08558,8.4493,-1.83825,-4.04464,london,2021
XAUUSD,-1,2021-07-05 08:00:00,2021-07-06 04:00:00,1787.37,1800.20874,1800.20874,1761.69252,0.7133,-128.4,-91.58,-91.98,4,stop_loss,19.65593,8.55916,0.67165,-3.99819,london,2021
XAUUSD,-1,2021-07-07 00:00:00,2021-07-07 12:00:00,1796.16,1809.13707,1809.13707,1770.20587,0.6986,-129.8,-90.66,-91.06,3,stop_loss,30.664,8.65138,1.23335,-3.2127,,2021
XAUUSD,1,2021-07-09 04:00:00,2021-07-12 20:00:00,1800.72,1806.12,1786.71332,1828.73336,0.6407,54.0,34.6,34.2,10,time_exit,23.8866,9.33779,0.80486,-2.10667,,2021
XAUUSD,-1,2021-07-15 04:00:00,2021-07-16 20:00:00,1825.07,1811.55,1837.72455,1799.7609,0.7119,135.2,96.25,95.85,10,time_exit,17.64903,8.43637,2.42616,-0.91883,,2021
XAUUSD,-1,2021-07-22 04:00:00,2021-07-23 20:00:00,1802.34,1802.04,1814.08259,1778.85482,0.7753,3.0,2.33,1.93,10,time_exit,21.68361,7.82839,-0.98962,-0.35293,,2021
XAUUSD,1,2021-07-27 08:00:00,2021-07-29 00:00:00,1798.04,1809.52,1787.5488,1819.0224,0.868,114.8,99.65,99.25,10,time_exit,30.4889,6.99413,-1.11398,-0.74158,london,2021
XAUUSD,-1,2021-07-29 00:00:00,2021-07-29 08:00:00,1807.31,1819.09292,1819.09292,1783.74415,0.7813,-117.8,-92.06,-92.46,2,stop_loss,21.29472,7.85528,0.33297,-0.73027,,2021
XAUUSD,1,2021-07-30 00:00:00,2021-07-30 16:00:00,1828.52,1817.34429,1817.34429,1850.87142,0.8154,-111.8,-91.13,-91.53,4,stop_loss,27.19553,7.45047,2.6534,-0.346,,2021
XAUUSD,-1,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1825.48174,1792.32652,0.8163,17.6,14.37,13.97,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,-1,2021-08-03 16:00:00,2021-08-04 12:00:00,1812.67,1822.64362,1822.64362,1792.72277,0.9059,-99.7,-90.35,-90.75,5,stop_loss,16.26352,6.64908,0.18302,-0.00895,new_york,2021
XAUUSD,-1,2021-08-06 00:00:00,2021-08-06 12:00:00,1804.62,1783.23633,1815.31183,1783.23633,0.8366,213.8,178.9,178.5,3,take_profit,17.3935,7.12789,-1.01409,-0.03065,,2021
XAUUSD,-1,2021-08-16 12:00:00,2021-08-16 16:00:00,1776.05,1788.0782,1788.0782,1751.99361,0.7585,-120.3,-91.23,-91.63,1,stop_loss,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,-1,2021-08-17 20:00:00,2021-08-19 12:00:00,1782.49,1788.88,1794.2835,1758.90299,0.7658,-63.9,-48.93,-49.33,10,time_exit,25.18066,7.86234,1.29452,-2.52703,new_york,2021
XAUUSD,-1,2021-08-19 16:00:00,2021-08-23 08:00:00,1788.85,1788.0,1800.89246,1764.76507,0.7459,8.5,6.34,5.94,10,time_exit,17.39837,8.02831,1.46921,-1.79752,new_york,2021
XAUUSD,1,2021-08-24 08:00:00,2021-08-25 12:00:00,1802.0,1791.15248,1791.15248,1823.69504,0.8286,-108.5,-89.88,-90.28,7,stop_loss,18.43853,7.23168,2.55946,-1.06877,london,2021
XAUUSD,-1,2021-08-27 00:00:00,2021-08-27 08:00:00,1792.31,1803.46446,1803.46446,1770.00109,0.7977,-111.5,-88.98,-89.38,2,stop_loss,17.73257,7.4363,0.5108,-0.47301,,2021
XAUUSD,1,2021-08-31 08:00:00,2021-08-31 16:00:00,1814.75,1804.20275,1804.20275,1835.8445,0.8352,-105.5,-88.09,-88.49,2,stop_loss,23.18127,7.0315,2.41482,0.53591,london,2021
XAUUSD,1,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1802.01748,1832.95505,0.8456,-27.9,-23.59,-23.99,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,1,2021-09-03 00:00:00,2021-09-03 12:00:00,1809.39,1828.87496,1799.64752,1828.87496,0.8926,194.8,173.92,173.52,3,take_profit,13.91662,6.49499,0.69377,1.2545,,2021
XAUUSD,-1,2021-09-03 20:00:00,2021-09-07 16:00:00,1830.09,1808.12009,1841.07496,1808.12009,0.8074,219.7,177.39,176.99,10,take_profit,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,-1,2021-09-14 04:00:00,2021-09-14 16:00:00,1791.24,1801.59334,1801.59334,1770.53332,0.8738,-103.5,-90.47,-90.87,3,stop_loss,20.58835,6.90223,-1.1616,0.11006,,2021
XAUUSD,-1,2021-09-16 00:00:00,2021-09-16 12:00:00,1794.12,1772.45263,1804.95368,1772.45263,0.8267,216.7,179.12,178.72,3,take_profit,14.98943,7.22246,-0.70796,0.04425,,2021
XAUUSD,1,2021-09-22 12:00:00,2021-09-23 00:00:00,1775.71,1764.47891,1764.47891,1798.17219,0.8133,-112.3,-91.34,-91.74,3,stop_loss,24.79728,7.4874,-0.17761,-1.82068,london,2021
XAUUSD,-1,2021-09-23 04:00:00,2021-09-23 20:00:00,1765.72,1741.23678,1777.96161,1741.23678,0.7387,244.8,180.86,180.46,4,take_profit,20.29065,8.16107,-1.25886,-1.68435,,2021
XAUUSD,-1,2021-09-24 04:00:00,2021-09-27 20:00:00,1748.33,1750.13,1762.40506,1720.17988,0.6553,-18.0,-11.8,-12.2,10,time_exit,19.74834,9.38337,-2.49502,-1.71955,,2021
XAUUSD,-1,2021-09-29 00:00:00,2021-09-30 16:00:00,1734.0,1747.79649,1747.79649,1706.40702,0.6676,-138.0,-92.11,-92.51,10,stop_loss,21.57504,9.19766,-2.80004,-2.39438,,2021
XAUUSD,-1,2021-10-01 08:00:00,2021-10-04 16:00:00,1753.64,1767.51245,1767.51245,1725.8951,0.6573,-138.7,-91.18,-91.58,8,stop_loss,20.23457,9.2483,0.21851,-2.6592,london,2021
XAUUSD,1,2021-10-08 08:00:00,2021-10-08 16:00:00,1756.63,1779.50173,1745.19414,1779.50173,0.7894,228.7,180.55,180.15,2,take_profit,12.79714,7.62391,0.0296,-2.00245,london,2021
XAUUSD,-1,2021-10-11 08:00:00,2021-10-13 00:00:00,1756.78,1761.41,1770.17948,1729.98105,0.6871,-46.3,-31.81,-32.21,10,time_exit,16.43606,8.93298,-0.04059,-1.54947,london,2021
XAUUSD,-1,2021-10-15 00:00:00,2021-10-15 12:00:00,1795.84,1770.65081,1808.43459,1770.65081,0.7285,251.9,183.5,183.1,3,take_profit,39.14568,8.3964,3.34651,-0.39761,,2021
XAUUSD,1,2021-10-19 04:00:00,2021-10-20 20:00:00,1767.47,1781.98,1756.01301,1790.38397,0.8168,145.1,118.52,118.12,10,time_exit,26.80253,7.63799,-0.24816,-0.26646,,2021
XAUUSD,-1,2021-10-26 20:00:00,2021-10-28 12:00:00,1791.99,1804.96778,1804.96778,1766.03445,0.7302,-129.8,-94.76,-95.16,10,stop_loss,28.27443,8.65185,0.58985,1.17009,new_york,2021
XAUUSD,1,2021-11-02 04:00:00,2021-11-03 04:00:00,1791.32,1779.70979,1779.70979,1814.54042,0.808,-116.1,-93.81,-94.21,6,stop_loss,19.93446,7.74014,0.24159,1.20548,,2021
XAUUSD,-1,2021-11-08 16:00:00,2021-11-10 08:00:00,1821.81,1825.17,1834.76552,1795.89896,0.7168,-33.6,-24.08,-24.48,10,time_exit,22.70847,8.63701,3.22208,1.22771,new_york,2021
XAUUSD,1,2021-11-10 08:00:00,2021-11-10 12:00:00,1825.74,1847.99083,1814.61458,1847.99083,0.8325,222.5,185.24,184.84,1,take_profit,21.0567,7.41694,2.82617,2.34457,london,2021
XAUUSD,1,2021-11-17 16:00:00,2021-11-19 08:00:00,1862.21,1864.06,1849.62817,1887.37365,0.7509,18.5,13.89,13.49,10,time_exit,23.91094,8.38788,2.15995,4.42939,new_york,2021
XAUUSD,1,2021-11-26 12:00:00,2021-11-26 16:00:00,1809.78,1798.37261,1798.37261,1832.59478,0.8293,-114.1,-94.6,-95.0,1,stop_loss,48.12776,7.60493,-0.86673,0.72401,london,2021
XAUUSD,1,2021-11-29 16:00:00,2021-11-30 16:00:00,1786.91,1772.51545,1772.51545,1815.6991,0.6506,-143.9,-93.65,-94.05,6,stop_loss,34.41754,9.59637,-2.50383,0.12401,new_york,2021
XAUUSD,1,2021-12-01 00:00:00,2021-12-02 20:00:00,1775.08,1768.08,1759.09146,1807.05709,0.5799,-70.0,-40.59,-40.99,10,time_exit,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,-1,2021-12-07 20:00:00,2021-12-09 12:00:00,1783.1,1777.69,1796.01492,1757.27015,0.7147,54.1,38.67,38.27,10,time_exit,8.94528,8.60995,-0.4579,-1.5973,new_york,2021
XAUUSD,-1,2021-12-16 04:00:00,2021-12-16 16:00:00,1782.69,1794.77789,1794.77789,1758.51422,0.7668,-120.9,-92.69,-93.09,3,stop_loss,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,1,2021-12-20 12:00:00,2021-12-20 20:00:00,1799.68,1789.30066,1789.30066,1820.43868,0.884,-103.8,-91.75,-92.15,2,stop_loss,17.71812,6.91956,1.57677,-0.88533,london,2021
XAUUSD,-1,2021-12-22 08:00:00,2021-12-22 16:00:00,1787.82,1797.09789,1797.09789,1769.26422,0.9791,-92.8,-90.84,-91.24,2,stop_loss,15.5737,6.18526,-0.34414,-0.75912,london,2021
XAUUSD,-1,2021-12-22 16:00:00,2021-12-22 20:00:00,1794.52,1803.59231,1803.59231,1776.37538,0.9912,-90.7,-89.92,-90.32,1,stop_loss,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,-1,2021-12-29 08:00:00,2021-12-29 12:00:00,1806.65,1790.728,1814.611,1790.728,1.1182,159.2,178.04,177.64,1,take_profit,11.24102,5.30733,1.04161,0.71475,london,2021
XAUUSD,-1,2021-12-31 08:00:00,2021-12-31 20:00:00,1818.58,1827.87111,1827.87111,1799.99779,0.9772,-92.9,-90.79,-91.19,3,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
