symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-28 16:00:00,2020-09-30 08:00:00,135.748,135.453,134.87272,137.49857,0.1458,-29.5,-39.14,-39.46,10,time_exit,25.03171,0.58352,1.42522,-3.3154,new_york,2020
GBPJPY,2020-10-02 12:00:00,2020-10-06 04:00:00,136.193,137.19,135.25075,138.07749,0.1349,99.7,122.39,122.07,10,time_exit,22.86811,0.62816,1.06331,-1.80169,london,2020
GBPJPY,2020-10-08 12:00:00,2020-10-12 04:00:00,137.277,137.564,136.53535,138.7603,0.1732,28.7,45.23,44.92,10,time_exit,13.21034,0.49443,1.98991,-0.76779,london,2020
GBPJPY,2020-10-13 12:00:00,2020-10-13 16:00:00,137.724,137.16678,137.16678,138.83843,0.2315,-55.7,-117.39,-117.7,1,stop_loss,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,2020-10-14 20:00:00,2020-10-15 12:00:00,136.862,136.1694,136.1694,138.2472,0.1844,-69.3,-116.22,-116.54,4,stop_loss,14.59128,0.46173,0.10724,0.06018,new_york,2020
GBPJPY,2020-10-20 00:00:00,2020-10-21 16:00:00,136.569,137.503,135.80649,138.09403,0.1658,93.4,140.92,140.6,10,time_exit,18.94686,0.50834,-0.12326,-0.25056,,2020
GBPJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,136.704,136.496,136.07137,137.96927,0.2023,-20.8,-38.29,-38.61,10,time_exit,13.05633,0.42176,-0.60628,0.11117,,2020
GBPJPY,2020-10-29 08:00:00,2020-10-29 12:00:00,135.789,135.17979,135.17979,137.00742,0.2093,-60.9,-116.03,-116.35,1,stop_loss,30.17695,0.40614,-1.4927,-0.62083,london,2020
GBPJPY,2020-11-02 00:00:00,2020-11-03 16:00:00,135.049,136.47397,134.33651,136.47397,0.1772,142.5,229.78,229.46,10,take_profit,36.81349,0.47499,-0.98698,-1.05148,,2020
GBPJPY,2020-11-05 20:00:00,2020-11-09 12:00:00,135.875,137.60115,135.01193,137.60115,0.1492,172.6,234.36,234.04,10,take_profit,23.37208,0.57538,0.04699,-0.87159,new_york,2020
GBPJPY,2020-11-10 20:00:00,2020-11-12 12:00:00,139.374,138.43711,138.43711,141.24778,0.1402,-93.7,-119.53,-119.85,10,stop_loss,38.84463,0.62459,4.25833,0.32641,new_york,2020
GBPJPY,2020-11-13 08:00:00,2020-11-17 00:00:00,137.668,138.119,136.91911,139.16578,0.1736,45.1,71.25,70.93,10,time_exit,32.16068,0.49926,0.02311,1.6305,london,2020
GBPJPY,2020-11-17 12:00:00,2020-11-19 04:00:00,137.93,137.20523,137.20523,139.37955,0.1805,-72.5,-119.05,-119.37,10,stop_loss,25.12891,0.48318,0.23297,1.71157,london,2020
GBPJPY,2020-11-24 20:00:00,2020-11-26 12:00:00,139.603,139.031,138.99891,140.81119,0.2144,-57.2,-111.6,-111.92,10,time_exit,38.06713,0.40273,3.38445,2.24439,new_york,2020
GBPJPY,2020-11-26 16:00:00,2020-11-27 16:00:00,139.031,138.46248,138.46248,140.16804,0.2256,-56.9,-116.72,-117.03,6,stop_loss,34.0694,0.37901,0.9208,2.96015,new_york,2020
GBPJPY,2020-11-27 16:00:00,2020-11-27 20:00:00,139.022,138.49588,138.49588,140.07425,0.2413,-52.6,-115.53,-115.85,1,stop_loss,26.22865,0.35075,0.73207,3.18213,new_york,2020
GBPJPY,2020-12-02 08:00:00,2020-12-02 12:00:00,140.076,139.44311,139.44311,141.34177,0.1986,-63.3,-114.38,-114.7,1,stop_loss,27.50942,0.42192,2.47734,2.7139,london,2020
GBPJPY,2020-12-04 16:00:00,2020-12-07 00:00:00,140.45,139.73578,139.73578,141.87845,0.1742,-71.4,-113.22,-113.54,2,stop_loss,16.65304,0.47615,2.24839,2.60432,new_york,2020
GBPJPY,2020-12-08 04:00:00,2020-12-09 20:00:00,138.968,139.735,138.07459,140.75483,0.1379,76.7,96.25,95.93,10,time_exit,17.93044,0.59561,-0.62877,1.85493,,2020
GBPJPY,2020-12-10 16:00:00,2020-12-11 08:00:00,138.644,137.77407,137.77407,140.38387,0.1428,-87.0,-113.05,-113.36,4,stop_loss,14.59733,0.57996,-1.18709,1.63108,new_york,2020
GBPJPY,2020-12-11 08:00:00,2020-12-11 12:00:00,138.466,137.66786,137.66786,140.06229,0.1541,-79.8,-111.92,-112.24,1,stop_loss,19.12006,0.5321,-1.40832,1.54602,london,2020
GBPJPY,2020-12-15 04:00:00,2020-12-16 20:00:00,138.836,139.708,137.9645,140.579,0.1397,87.2,110.85,110.54,10,time_exit,19.00199,0.581,-0.11307,0.8958,,2020
GBPJPY,2020-12-18 12:00:00,2020-12-21 00:00:00,139.725,138.97893,138.97893,141.21715,0.1648,-74.6,-111.89,-112.21,3,stop_loss,21.15049,0.49738,0.75422,1.48322,london,2020
GBPJPY,2020-12-21 00:00:00,2020-12-21 04:00:00,138.726,138.00423,138.00423,140.16954,0.1687,-72.2,-110.8,-111.12,1,stop_loss,18.93932,0.48118,0.66684,1.53287,,2020
GBPJPY,2020-12-21 08:00:00,2020-12-21 12:00:00,138.289,137.45468,137.45468,139.95765,0.1445,-83.4,-109.71,-110.03,1,stop_loss,20.72177,0.55622,-1.79748,1.18193,london,2020
GBPJPY,2020-12-22 00:00:00,2020-12-22 16:00:00,139.085,138.05511,138.05511,141.14478,0.1159,-103.0,-108.62,-108.94,4,stop_loss,23.49037,0.68659,-0.0696,0.72751,,2020
GBPJPY,2020-12-29 08:00:00,2020-12-31 00:00:00,139.878,140.703,139.09908,141.43584,0.1517,82.5,113.89,113.57,10,time_exit,24.66648,0.51928,0.68476,1.30505,london,2020
GBPJPY,2020-12-31 08:00:00,2021-01-04 16:00:00,140.524,139.84314,139.84314,141.88572,0.1753,-68.1,-108.61,-108.93,8,stop_loss,27.73223,0.45391,1.6402,1.72274,london,2020
GBPJPY,2021-01-05 08:00:00,2021-01-07 00:00:00,139.989,140.484,139.3253,141.3164,0.1781,49.5,80.23,79.91,10,time_exit,26.18486,0.44247,-0.1068,1.97231,london,2021
GBPJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.1799,-33.7,-55.17,-55.49,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,2021-01-11 12:00:00,2021-01-12 08:00:00,140.463,141.55061,139.91919,141.55061,0.2178,108.8,215.56,215.24,5,take_profit,17.76665,0.36254,0.23059,2.54193,london,2021
GBPJPY,2021-01-14 16:00:00,2021-01-15 12:00:00,141.809,141.30539,141.30539,142.81622,0.2399,-50.4,-109.94,-110.26,5,stop_loss,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,141.659,141.20573,141.20573,142.56554,0.2639,-45.3,-108.85,-109.17,2,stop_loss,22.98226,0.30218,1.45919,3.61449,london,2021
GBPJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,141.362,142.009,140.82944,142.42713,0.2223,64.7,130.88,130.57,10,time_exit,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,2021-01-25 16:00:00,2021-01-26 08:00:00,141.987,141.50819,141.50819,142.94463,0.2503,-47.9,-109.06,-109.38,4,stop_loss,17.36209,0.31921,1.22375,3.61344,new_york,2021
GBPJPY,2021-02-03 00:00:00,2021-02-04 08:00:00,143.463,142.97036,142.97036,144.44827,0.2408,-49.3,-107.95,-108.27,8,stop_loss,22.38068,0.32842,1.97594,4.80468,,2021
GBPJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,144.907,144.831,144.44292,145.83516,0.2531,-7.6,-17.5,-17.82,10,time_exit,19.81529,0.30939,3.04973,5.98591,new_york,2021
GBPJPY,2021-02-12 12:00:00,2021-02-15 00:00:00,144.831,145.64854,144.42223,145.64854,0.2868,81.8,213.37,213.05,3,take_profit,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,2021-02-15 16:00:00,2021-02-16 20:00:00,146.46,147.41392,145.98304,147.41392,0.2507,95.4,217.62,217.31,7,take_profit,30.28337,0.31797,5.7439,6.33653,new_york,2021
GBPJPY,2021-02-17 08:00:00,2021-02-17 16:00:00,147.064,146.52682,146.52682,148.13836,0.2271,-53.7,-111.01,-111.33,2,stop_loss,45.7485,0.35812,4.64886,6.62237,london,2021
GBPJPY,2021-02-18 00:00:00,2021-02-18 12:00:00,146.626,147.71725,146.08038,147.71725,0.2213,109.1,219.76,219.44,3,take_profit,40.64263,0.36375,3.16548,6.69879,,2021
GBPJPY,2021-02-26 16:00:00,2021-03-02 08:00:00,148.375,148.214,147.44844,150.22812,0.1329,-16.1,-19.47,-19.79,10,time_exit,34.71852,0.61771,0.48905,5.09343,new_york,2021
GBPJPY,2021-03-15 20:00:00,2021-03-16 08:00:00,151.573,150.96266,150.96266,152.79368,0.2014,-61.0,-111.86,-112.18,3,stop_loss,45.11875,0.40689,1.82275,7.84985,new_york,2021
GBPJPY,2021-03-22 04:00:00,2021-03-23 12:00:00,150.609,149.90568,149.90568,152.01563,0.1731,-70.3,-110.79,-111.11,8,stop_loss,23.30857,0.46888,-1.46038,5.87863,,2021
GBPJPY,2021-03-25 16:00:00,2021-03-26 12:00:00,149.574,151.00372,148.85914,151.00372,0.1686,143.0,219.36,219.04,5,take_profit,44.31761,0.47657,-1.60329,3.31012,new_york,2021
GBPJPY,2021-03-30 20:00:00,2021-03-31 16:00:00,151.299,152.72,150.5885,152.72,0.173,142.1,223.71,223.39,5,take_profit,32.28478,0.47367,1.14178,3.37839,new_york,2021
GBPJPY,2021-04-06 04:00:00,2021-04-06 12:00:00,153.301,152.78156,152.78156,154.33988,0.2413,-51.9,-114.06,-114.38,2,stop_loss,34.28017,0.34629,3.37909,6.17404,,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.1809,-11.0,-18.11,-18.43,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-20 12:00:00,2021-04-20 16:00:00,151.67,151.02612,151.02612,152.95776,0.1924,-64.4,-112.73,-113.05,1,stop_loss,23.26504,0.42925,2.41502,0.89865,london,2021
GBPJPY,2021-04-22 16:00:00,2021-04-23 00:00:00,149.955,149.30196,149.30196,151.26108,0.1878,-65.3,-111.6,-111.92,2,stop_loss,17.15866,0.43536,-1.43234,0.68042,new_york,2021
GBPJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,149.731,149.08742,149.08742,151.01815,0.1887,-64.4,-110.51,-110.83,1,stop_loss,23.11603,0.42905,-1.55422,0.34888,london,2021
GBPJPY,2021-04-26 20:00:00,2021-04-28 12:00:00,150.154,151.107,149.51514,151.43171,0.1882,95.3,163.21,162.89,10,time_exit,20.24895,0.4259,-0.16547,0.0342,new_york,2021
GBPJPY,2021-04-29 16:00:00,2021-04-30 08:00:00,152.057,151.49046,151.49046,153.19008,0.2153,-56.7,-111.0,-111.32,4,stop_loss,28.30845,0.37769,3.61249,0.91076,new_york,2021
GBPJPY,2021-05-03 12:00:00,2021-05-04 12:00:00,151.909,151.30758,151.30758,153.11184,0.2008,-60.1,-109.9,-110.21,6,stop_loss,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,2021-05-06 12:00:00,2021-05-07 16:00:00,151.823,151.28773,151.28773,152.89353,0.2234,-53.5,-108.82,-109.14,7,stop_loss,19.47597,0.35684,1.13459,2.03215,london,2021
GBPJPY,2021-05-12 08:00:00,2021-05-14 00:00:00,153.645,153.916,153.03239,154.87022,0.1932,27.1,47.65,47.33,10,time_exit,26.86265,0.40841,3.06682,3.06552,london,2021
GBPJPY,2021-05-17 00:00:00,2021-05-18 16:00:00,154.09,154.608,153.54386,155.18229,0.2177,51.8,102.62,102.3,10,time_exit,23.60358,0.3641,2.67854,4.32516,,2021
GBPJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,153.696,153.992,153.15866,154.77068,0.2233,29.6,60.15,59.83,10,time_exit,22.99608,0.35823,-0.31765,4.81678,london,2021
GBPJPY,2021-06-02 00:00:00,2021-06-03 12:00:00,154.826,155.77017,154.35392,155.77017,0.2556,94.4,219.61,219.29,9,take_profit,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,2021-06-07 08:00:00,2021-06-09 00:00:00,154.797,154.973,154.30414,155.78272,0.2497,17.6,39.99,39.67,10,time_exit,14.5126,0.32857,-1.03397,4.77658,london,2021
GBPJPY,2021-06-09 20:00:00,2021-06-10 08:00:00,154.753,154.27164,154.27164,155.71572,0.2566,-48.1,-112.4,-112.72,3,stop_loss,19.14768,0.32091,-0.85025,3.9712,new_york,2021
GBPJPY,2021-06-10 16:00:00,2021-06-14 00:00:00,155.133,154.61113,154.61113,156.17673,0.2343,-52.2,-111.27,-111.59,8,stop_loss,20.85607,0.34791,0.48923,3.35216,new_york,2021
GBPJPY,2021-06-17 04:00:00,2021-06-17 12:00:00,154.779,154.33498,154.33498,155.66704,0.2726,-44.4,-110.15,-110.46,2,stop_loss,19.83735,0.29601,-0.6951,3.05418,,2021
GBPJPY,2021-06-21 04:00:00,2021-06-21 08:00:00,152.424,151.73002,151.73002,153.81197,0.1727,-69.4,-109.06,-109.38,1,stop_loss,44.67932,0.46266,-4.05647,0.67294,,2021
GBPJPY,2021-06-21 20:00:00,2021-06-23 12:00:00,153.436,155.1173,152.59535,155.1173,0.1411,168.1,215.88,215.56,10,take_profit,47.39142,0.56043,-1.07041,0.18815,new_york,2021
GBPJPY,2021-07-07 08:00:00,2021-07-08 08:00:00,152.541,151.95979,151.95979,153.70341,0.2082,-58.1,-110.12,-110.44,6,stop_loss,19.33806,0.38747,-2.41015,-0.79135,london,2021
GBPJPY,2021-07-09 00:00:00,2021-07-09 16:00:00,151.11,152.57212,150.37894,152.57212,0.1638,146.2,217.94,217.62,4,take_profit,31.79336,0.48737,-3.34161,-1.29811,,2021
GBPJPY,2021-07-09 20:00:00,2021-07-13 12:00:00,152.716,152.581,151.97599,154.19602,0.1651,-13.5,-20.28,-20.6,10,time_exit,30.70201,0.49334,-0.16019,-1.4959,new_york,2021
GBPJPY,2021-07-15 00:00:00,2021-07-15 08:00:00,152.38,151.77217,151.77217,153.59567,0.2006,-60.8,-110.96,-111.28,2,stop_loss,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,2021-07-15 08:00:00,2021-07-16 20:00:00,152.042,151.44141,151.44141,153.24319,0.201,-60.1,-109.85,-110.17,9,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,151.191,150.49266,150.49266,152.58768,0.1711,-69.8,-108.73,-109.05,1,stop_loss,16.53535,0.46556,-2.6504,-1.71525,london,2021
GBPJPY,2021-07-19 12:00:00,2021-07-19 16:00:00,150.465,149.71133,149.71133,151.97235,0.157,-75.4,-107.68,-108.0,1,stop_loss,18.4739,0.50245,-3.74968,-1.68773,london,2021
GBPJPY,2021-07-22 04:00:00,2021-07-23 20:00:00,150.937,151.985,150.08103,152.64895,0.1368,104.8,130.46,130.14,10,time_exit,31.3273,0.57065,-0.5853,-2.54985,,2021
GBPJPY,2021-07-26 04:00:00,2021-07-27 20:00:00,151.838,152.363,151.15767,153.19867,0.1743,52.5,83.27,82.95,10,time_exit,19.32387,0.45356,0.86747,-2.56544,,2021
GBPJPY,2021-07-30 08:00:00,2021-08-02 12:00:00,152.769,152.19092,152.19092,153.92516,0.2067,-57.8,-108.73,-109.05,7,stop_loss,15.98768,0.38539,1.52726,-1.07707,london,2021
GBPJPY,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.2056,61.1,114.32,114.0,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,2021-08-05 04:00:00,2021-08-06 20:00:00,152.319,152.912,151.68017,153.59667,0.1871,59.3,100.96,100.65,10,time_exit,15.79016,0.42589,0.4872,-0.89805,,2021
GBPJPY,2021-08-10 12:00:00,2021-08-12 04:00:00,153.185,153.125,152.67765,154.1997,0.2378,-6.0,-12.98,-13.3,10,time_exit,16.6509,0.33823,2.02243,-0.14792,london,2021
GBPJPY,2021-08-12 16:00:00,2021-08-12 20:00:00,152.955,152.55899,152.55899,153.74703,0.3042,-39.6,-109.63,-109.94,1,stop_loss,18.69476,0.26401,0.85635,0.4298,new_york,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.285,-41.9,-108.54,-108.86,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-18 04:00:00,2021-08-19 08:00:00,150.481,149.95735,149.95735,151.52831,0.2255,-52.4,-107.46,-107.77,7,stop_loss,52.84959,0.3491,-4.2753,-1.23509,,2021
GBPJPY,2021-08-19 12:00:00,2021-08-20 08:00:00,149.902,149.27645,149.27645,151.15311,0.1869,-62.6,-106.39,-106.71,5,stop_loss,41.71381,0.41704,-4.23868,-1.48185,london,2021
GBPJPY,2021-08-26 00:00:00,2021-08-26 20:00:00,151.329,150.7379,150.7379,152.5112,0.1958,-59.1,-105.32,-105.64,5,stop_loss,27.27009,0.39407,1.36205,-2.50819,,2021
GBPJPY,2021-08-31 12:00:00,2021-09-02 04:00:00,151.33,151.516,150.85626,152.27748,0.2418,18.6,40.93,40.61,10,time_exit,26.67629,0.31583,1.05343,-2.17585,london,2021
GBPJPY,2021-09-02 08:00:00,2021-09-06 00:00:00,151.517,152.14,151.07539,152.40022,0.2604,62.3,147.63,147.31,10,time_exit,28.08579,0.29441,1.17304,-1.66607,london,2021
GBPJPY,2021-09-07 20:00:00,2021-09-08 08:00:00,151.983,151.54581,151.54581,152.85738,0.2668,-43.7,-106.14,-106.46,3,stop_loss,25.64679,0.29146,1.18177,-0.29977,new_york,2021
GBPJPY,2021-09-09 08:00:00,2021-09-10 08:00:00,151.542,152.37677,151.12461,152.37677,0.2766,83.5,210.12,209.8,6,take_profit,28.39355,0.27826,-0.51442,-0.16769,london,2021
GBPJPY,2021-09-10 16:00:00,2021-09-10 20:00:00,152.521,152.05952,152.05952,153.44397,0.2552,-46.1,-107.17,-107.49,1,stop_loss,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,152.279,151.82295,151.82295,153.19111,0.2556,-45.6,-106.08,-106.39,6,stop_loss,17.74899,0.30404,1.33372,0.30881,new_york,2021
GBPJPY,2021-09-16 16:00:00,2021-09-20 00:00:00,151.445,150.90704,150.90704,152.52092,0.2145,-53.8,-105.01,-105.33,8,stop_loss,21.92364,0.35864,-0.83301,-0.0572,new_york,2021
GBPJPY,2021-09-20 04:00:00,2021-09-20 08:00:00,150.994,150.42849,150.42849,152.12501,0.202,-56.6,-103.95,-104.27,1,stop_loss,18.62245,0.377,-1.67735,-0.27814,,2021
GBPJPY,2021-09-22 08:00:00,2021-09-23 12:00:00,149.514,150.88252,148.82974,150.88252,0.1653,136.9,205.86,205.54,7,take_profit,33.31009,0.45617,-2.79419,-1.49341,london,2021
GBPJPY,2021-09-24 12:00:00,2021-09-28 04:00:00,151.464,152.439,150.76593,152.86014,0.1653,97.5,146.66,146.34,10,time_exit,30.71769,0.46538,1.6324,-1.38691,london,2021
GBPJPY,2021-09-29 00:00:00,2021-09-29 12:00:00,150.884,150.15494,150.15494,152.34211,0.1604,-72.9,-106.42,-106.73,3,stop_loss,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,2021-10-04 08:00:00,2021-10-05 16:00:00,150.436,151.88941,149.7093,151.88941,0.1594,145.3,210.82,210.5,8,take_profit,19.10109,0.48447,-0.47341,-1.08767,london,2021
GBPJPY,2021-10-11 12:00:00,2021-10-13 04:00:00,154.092,154.514,153.41691,155.44218,0.175,42.2,67.2,66.88,10,time_exit,27.12133,0.45006,5.39504,0.6362,london,2021
GBPJPY,2021-10-19 04:00:00,2021-10-20 00:00:00,156.932,158.17567,156.31016,158.17567,0.1911,124.4,216.28,215.96,5,take_profit,58.5407,0.41456,5.09467,5.37049,,2021
GBPJPY,2021-10-20 00:00:00,2021-10-20 12:00:00,157.721,157.09449,157.09449,158.97402,0.1935,-62.7,-110.32,-110.64,3,stop_loss,60.63479,0.41767,5.80309,5.93646,,2021
GBPJPY,2021-10-22 04:00:00,2021-10-22 16:00:00,157.356,156.61638,156.61638,158.83524,0.1623,-74.0,-109.24,-109.56,3,stop_loss,36.11357,0.49308,2.28059,5.70733,,2021
GBPJPY,2021-10-29 16:00:00,2021-10-29 20:00:00,156.683,155.98237,155.98237,158.08425,0.1696,-70.1,-108.13,-108.45,1,stop_loss,14.01997,0.46708,0.37526,4.67957,new_york,2021
GBPJPY,2021-11-01 00:00:00,2021-11-02 04:00:00,155.949,155.20752,155.20752,157.43195,0.1586,-74.1,-107.01,-107.33,7,stop_loss,13.63147,0.49432,-0.73971,4.28156,,2021
GBPJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.1688,-69.0,-105.94,-106.26,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,2021-11-05 12:00:00,2021-11-09 04:00:00,153.041,153.108,152.20366,154.71568,0.1377,6.7,8.4,8.08,10,time_exit,28.0426,0.55823,-4.32158,1.65279,london,2021
GBPJPY,2021-11-15 12:00:00,2021-11-16 08:00:00,152.684,153.76013,152.14594,153.76013,0.2144,107.6,209.96,209.64,5,take_profit,27.83055,0.35871,-2.32938,-1.51002,london,2021
GBPJPY,2021-11-18 12:00:00,2021-11-19 08:00:00,154.062,153.43958,153.43958,155.30684,0.189,-62.2,-107.05,-107.37,5,stop_loss,28.46889,0.41495,0.88248,-0.7822,london,2021
GBPJPY,2021-11-23 20:00:00,2021-11-25 12:00:00,153.796,153.548,153.14941,155.08917,0.1801,-24.8,-40.64,-40.96,10,time_exit,20.62974,0.43106,0.2488,-0.6301,new_york,2021
GBPJPY,2021-11-30 00:00:00,2021-11-30 16:00:00,151.127,150.26674,150.26674,152.84752,0.1349,-86.0,-105.6,-105.92,4,stop_loss,42.28942,0.57351,-2.98145,-1.36969,,2021
GBPJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,150.027,150.565,149.0624,151.95619,0.1191,53.8,58.31,57.99,10,time_exit,45.68426,0.64306,-3.81898,-1.61809,new_york,2021
GBPJPY,2021-12-10 00:00:00,2021-12-13 16:00:00,150.028,149.925,149.30678,151.47044,0.1601,-10.3,-15.01,-15.32,10,time_exit,25.97327,0.48081,-1.43684,-3.63445,,2021
GBPJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,151.35,150.5356,150.5356,152.97879,0.1416,-81.4,-104.94,-105.26,4,stop_loss,23.11437,0.54293,1.16972,-2.30178,new_york,2021
GBPJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,153.274,154.41,152.61448,154.59303,0.1731,113.6,178.94,178.63,10,time_exit,35.24317,0.43968,4.6308,-0.97115,,2021
GBPJPY,2021-12-28 04:00:00,2021-12-29 20:00:00,154.286,155.056,153.74585,155.36631,0.215,77.0,150.65,150.33,10,time_exit,43.80354,0.3601,5.46594,0.76904,,2021
GBPJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,154.992,155.686,154.4778,156.0204,0.2291,69.4,144.69,144.37,10,time_exit,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,2022-01-06 00:00:00,2022-01-06 08:00:00,157.343,156.68971,156.68971,158.64959,0.1827,-65.3,-108.61,-108.93,2,stop_loss,41.51495,0.43553,4.81313,4.64394,,2022
GBPJPY,2022-01-11 20:00:00,2022-01-13 12:00:00,157.215,157.001,156.56898,158.50704,0.1829,-21.4,-35.62,-35.94,10,time_exit,17.04226,0.43068,2.29625,5.15962,new_york,2022
GBPJPY,2022-01-18 04:00:00,2022-01-18 12:00:00,156.36,155.7653,155.7653,157.5494,0.1981,-59.5,-107.21,-107.53,2,stop_loss,11.4885,0.39647,-0.22378,4.64257,,2022
GBPJPY,2022-01-19 00:00:00,2022-01-20 16:00:00,155.749,155.519,155.09702,157.05296,0.1788,-23.0,-37.42,-37.74,10,time_exit,12.14156,0.43465,-1.28478,3.8884,,2022
GBPJPY,2022-01-27 08:00:00,2022-01-31 00:00:00,154.021,154.842,153.30576,155.45148,0.1624,82.1,121.33,121.01,10,time_exit,26.20294,0.47683,-1.48455,0.2617,london,2022
GBPJPY,2022-01-31 04:00:00,2022-02-01 20:00:00,154.842,155.101,154.12902,156.26795,0.1648,25.9,38.84,38.52,10,time_exit,16.27416,0.47532,0.36907,0.14127,,2022
GBPJPY,2022-02-04 04:00:00,2022-02-04 12:00:00,156.238,155.58931,155.58931,157.53539,0.1818,-64.9,-107.32,-107.64,2,stop_loss,19.43101,0.43246,2.67612,0.79213,,2022
GBPJPY,2022-02-07 08:00:00,2022-02-07 12:00:00,155.957,155.34571,155.34571,157.17958,0.191,-61.1,-106.25,-106.57,1,stop_loss,20.02072,0.40753,1.6126,1.17388,london,2022
GBPJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,155.458,156.531,154.81441,156.74518,0.1796,107.3,175.37,175.05,10,time_exit,18.64372,0.42906,0.3542,1.11466,london,2022
GBPJPY,2022-02-09 12:00:00,2022-02-10 16:00:00,156.528,157.62884,155.97758,157.62884,0.2135,110.1,213.88,213.56,7,take_profit,20.17046,0.36695,2.353,1.85504,london,2022
GBPJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,157.613,156.95973,156.95973,158.91954,0.1835,-65.3,-109.09,-109.4,1,stop_loss,31.26653,0.43551,3.07126,2.34708,new_york,2022
GBPJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,156.568,155.84621,155.84621,158.01159,0.1644,-72.2,-107.98,-108.3,5,stop_loss,22.27455,0.4812,0.18864,1.81604,,2022
GBPJPY,2022-02-22 20:00:00,2022-02-24 00:00:00,156.23,155.55175,155.55175,157.58651,0.1732,-67.8,-106.9,-107.22,7,stop_loss,31.17703,0.45217,-0.31176,1.57677,new_york,2022
GBPJPY,2022-02-24 16:00:00,2022-02-25 16:00:00,153.495,155.09625,152.69438,155.09625,0.1452,160.1,211.58,211.26,6,take_profit,34.95857,0.53375,-4.8192,0.77848,new_york,2022
GBPJPY,2022-03-04 04:00:00,2022-03-04 12:00:00,154.094,153.26207,153.26207,155.75786,0.1426,-83.2,-107.96,-108.27,2,stop_loss,24.23764,0.55462,-1.153,-0.95519,,2022
GBPJPY,2022-03-08 00:00:00,2022-03-09 16:00:00,151.054,152.638,150.04731,153.06739,0.1166,158.4,168.07,167.75,10,time_exit,39.83277,0.67113,-4.00201,-1.73058,,2022
GBPJPY,2022-03-11 08:00:00,2022-03-15 00:00:00,152.56,153.787,151.72828,154.22345,0.1434,122.7,160.12,159.8,10,time_exit,26.61109,0.55448,-0.66405,-2.71272,london,2022
GBPJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.1574,153.8,220.3,219.98,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,2022-03-24 00:00:00,2022-03-25 16:00:00,159.966,160.948,158.95398,161.99005,0.122,98.2,109.02,108.7,10,time_exit,49.49944,0.67468,4.58286,2.38408,,2022
GBPJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,161.766,163.90804,160.69498,163.90804,0.1164,214.2,226.89,226.58,1,take_profit,35.65075,0.71401,4.53022,3.57727,london,2022
