symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-23 20:00:00,2020-09-25 12:00:00,1866.38,1860.68,1843.65238,1911.83524,0.6042,-57.0,-34.44,-34.84,10,time_exit,46.54585,15.15175,-4.05753,-0.37662,new_york,2020
XAUUSD,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1877.0585,1932.533,0.7408,81.1,60.08,59.68,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,2020-10-02 04:00:00,2020-10-05 20:00:00,1900.59,1913.35,1883.37317,1935.02366,0.7991,127.6,101.97,101.57,10,time_exit,23.72143,11.47789,0.56119,-1.9596,,2020
XAUUSD,2020-10-06 16:00:00,2020-10-06 20:00:00,1915.77,1900.76781,1900.76781,1945.77439,0.9238,-150.0,-138.59,-138.99,1,stop_loss,18.78689,10.00146,1.58452,-1.5299,new_york,2020
XAUUSD,2020-10-07 12:00:00,2020-10-09 04:00:00,1890.0,1909.09,1871.8424,1926.31521,0.7556,190.9,144.24,143.84,10,time_exit,18.08057,12.10507,-0.60644,-1.35631,london,2020
XAUUSD,2020-10-09 12:00:00,2020-10-13 04:00:00,1915.12,1912.16,1898.86085,1947.63831,0.8527,-29.6,-25.24,-25.64,10,time_exit,12.85276,10.83944,1.72056,-1.39104,london,2020
XAUUSD,2020-10-20 20:00:00,2020-10-22 12:00:00,1908.78,1905.72,1895.33415,1935.67171,1.0292,-30.6,-31.49,-31.89,10,time_exit,10.15564,8.9639,0.49078,-0.63997,new_york,2020
XAUUSD,2020-10-29 04:00:00,2020-10-29 12:00:00,1878.32,1864.86649,1864.86649,1905.22703,1.0263,-134.5,-138.07,-138.47,2,stop_loss,29.21834,8.96901,-2.6754,-0.67062,,2020
XAUUSD,2020-11-03 12:00:00,2020-11-04 04:00:00,1899.28,1885.32569,1885.32569,1927.18862,0.9795,-139.5,-136.68,-137.08,4,stop_loss,21.05326,9.30287,0.75879,-1.22645,london,2020
XAUUSD,2020-11-06 12:00:00,2020-11-09 12:00:00,1948.32,1929.10454,1929.10454,1986.75092,0.7042,-192.2,-135.32,-135.72,6,stop_loss,26.38378,12.81031,3.23597,0.0653,london,2020
XAUUSD,2020-11-13 08:00:00,2020-11-17 00:00:00,1879.8,1888.76,1862.88469,1913.63063,0.7919,89.6,70.95,70.55,10,time_exit,29.05052,11.27688,-1.04093,-0.91219,london,2020
XAUUSD,2020-11-18 20:00:00,2020-11-19 04:00:00,1875.25,1860.25965,1860.25965,1905.23069,0.8983,-149.9,-134.66,-135.06,2,stop_loss,23.4332,9.99356,-1.27776,-1.08532,new_york,2020
XAUUSD,2020-11-19 08:00:00,2020-11-23 00:00:00,1862.47,1873.22,1847.78151,1891.84699,0.9076,107.5,97.57,97.17,10,time_exit,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,2020-12-01 00:00:00,2020-12-01 12:00:00,1777.9,1810.20556,1761.74722,1810.20556,0.8313,323.1,268.56,268.16,3,take_profit,53.03142,10.76852,-4.15396,-4.47752,,2020
XAUUSD,2020-12-02 04:00:00,2020-12-03 08:00:00,1812.98,1842.99891,1797.97054,1842.99891,0.9125,300.2,273.92,273.52,7,take_profit,38.29134,10.0063,-0.39772,-4.81176,,2020
XAUUSD,2020-12-03 20:00:00,2020-12-07 12:00:00,1837.96,1839.36,1821.00971,1871.86058,0.8242,14.0,11.54,11.14,10,time_exit,30.67595,11.30019,1.50837,-3.60122,new_york,2020
XAUUSD,2020-12-17 00:00:00,2020-12-17 16:00:00,1862.87,1894.57167,1847.01916,1894.57167,0.882,317.0,279.61,279.21,4,take_profit,23.09516,10.56722,1.9879,-1.08993,,2020
XAUUSD,2020-12-18 12:00:00,2020-12-21 12:00:00,1879.64,1864.67853,1864.67853,1909.56294,0.9531,-149.6,-142.6,-143.0,6,stop_loss,35.97007,9.97431,2.51424,-0.26314,london,2020
XAUUSD,2020-12-28 04:00:00,2020-12-28 08:00:00,1898.3,1882.63309,1882.63309,1929.63382,0.9011,-156.7,-141.17,-141.57,1,stop_loss,16.25949,10.44461,2.7121,0.7415,,2020
XAUUSD,2020-12-31 16:00:00,2021-01-04 08:00:00,1898.08,1926.17125,1884.03437,1926.17125,0.995,280.9,279.51,279.11,4,take_profit,17.03045,9.36375,2.04489,1.32541,new_york,2020
XAUUSD,2021-01-07 04:00:00,2021-01-08 08:00:00,1918.09,1897.35693,1897.35693,1959.55615,0.6875,-207.3,-142.54,-142.94,7,stop_loss,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1870.23511,1870.23511,1932.19978,0.6832,-206.5,-141.11,-141.51,1,stop_loss,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.5074,215.2,109.19,108.79,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,2021-01-18 16:00:00,2021-01-20 08:00:00,1835.2,1854.68,1814.59087,1876.41825,0.6831,194.8,133.07,132.67,10,time_exit,36.83814,13.73942,-1.76767,-0.80766,new_york,2021
XAUUSD,2021-01-20 08:00:00,2021-01-20 12:00:00,1851.36,1835.86518,1835.86518,1882.34963,0.9172,-154.9,-142.12,-142.52,1,stop_loss,28.57541,10.32988,-0.2334,-1.36359,london,2021
XAUUSD,2021-01-26 20:00:00,2021-01-27 12:00:00,1852.66,1837.99854,1837.99854,1881.98291,0.9596,-146.6,-140.69,-141.09,4,stop_loss,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,2021-01-27 12:00:00,2021-01-27 16:00:00,1845.84,1832.20083,1832.20083,1873.11834,1.0212,-136.4,-139.28,-139.68,1,stop_loss,21.45623,9.09278,-1.08816,-1.03808,london,2021
XAUUSD,2021-01-28 20:00:00,2021-01-29 12:00:00,1839.31,1873.29151,1822.31924,1873.29151,0.8115,339.8,275.76,275.36,4,take_profit,25.4206,11.32717,-1.13983,-0.99138,new_york,2021
XAUUSD,2021-02-02 08:00:00,2021-02-02 12:00:00,1856.33,1838.36456,1838.36456,1892.26088,0.7828,-179.7,-140.63,-141.03,1,stop_loss,29.04468,11.97696,0.17183,-0.68098,london,2021
XAUUSD,2021-02-03 20:00:00,2021-02-04 04:00:00,1835.96,1819.43048,1819.43048,1869.01904,0.8423,-165.3,-139.23,-139.63,2,stop_loss,19.48293,11.01968,-1.24,-0.98014,new_york,2021
XAUUSD,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1803.41202,1846.84596,0.952,62.0,59.02,58.62,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,2021-02-18 12:00:00,2021-02-18 16:00:00,1787.48,1771.87291,1771.87291,1818.69417,0.8869,-156.1,-138.42,-138.82,1,stop_loss,32.73503,10.40472,-2.4326,-2.58495,london,2021
XAUUSD,2021-02-18 20:00:00,2021-02-22 12:00:00,1776.01,1797.43,1759.57835,1808.87329,0.8339,214.2,178.62,178.22,10,time_exit,33.28409,10.95443,-3.13419,-2.57263,new_york,2021
XAUUSD,2021-02-23 04:00:00,2021-02-23 16:00:00,1813.17,1797.53344,1797.53344,1844.44311,0.8877,-156.4,-138.81,-139.21,3,stop_loss,27.21743,10.42437,1.07701,-2.88879,,2021
XAUUSD,2021-03-09 00:00:00,2021-03-10 12:00:00,1683.68,1722.82462,1664.10769,1722.82462,0.7021,391.4,274.83,274.43,9,take_profit,41.77261,13.04821,-3.38683,-4.74085,,2021
XAUUSD,2021-03-10 20:00:00,2021-03-12 08:00:00,1719.33,1703.20227,1703.20227,1751.58545,0.8691,-161.3,-140.17,-140.57,9,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,2021-03-12 20:00:00,2021-03-16 12:00:00,1719.69,1732.53,1703.12547,1752.81907,0.8377,128.4,107.56,107.16,10,time_exit,21.89452,11.04302,-0.15187,-4.80118,new_york,2021
XAUUSD,2021-03-17 04:00:00,2021-03-18 16:00:00,1732.53,1719.98796,1719.98796,1757.61408,1.1149,-125.4,-139.83,-140.23,9,stop_loss,15.88587,8.36136,0.85377,-5.17568,,2021
XAUUSD,2021-03-19 04:00:00,2021-03-22 20:00:00,1730.76,1738.9,1715.4287,1761.4226,0.9029,81.4,73.5,73.1,10,time_exit,15.85748,10.22087,0.11234,-3.46725,,2021
XAUUSD,2021-03-26 04:00:00,2021-03-29 16:00:00,1728.43,1716.4173,1716.4173,1752.4554,1.1584,-120.1,-139.16,-139.56,9,stop_loss,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,2021-03-29 16:00:00,2021-03-29 20:00:00,1723.87,1713.04473,1713.04473,1745.52054,1.2726,-108.3,-137.76,-138.16,1,stop_loss,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,2021-03-30 12:00:00,2021-03-30 16:00:00,1698.03,1685.79579,1685.79579,1722.49842,1.1147,-122.3,-136.37,-136.77,1,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,2021-04-06 20:00:00,2021-04-07 12:00:00,1743.31,1730.82022,1730.82022,1768.28955,1.081,-124.9,-135.01,-135.41,4,stop_loss,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,2021-04-08 08:00:00,2021-04-12 00:00:00,1739.97,1741.74,1729.05466,1761.80067,1.2245,17.7,21.67,21.27,10,time_exit,27.74084,7.27689,1.78081,-2.25248,london,2021
XAUUSD,2021-04-12 08:00:00,2021-04-13 08:00:00,1738.54,1727.32209,1727.32209,1760.97583,1.1934,-112.2,-133.87,-134.27,6,stop_loss,25.54936,7.47861,0.55153,-1.25355,london,2021
XAUUSD,2021-04-14 16:00:00,2021-04-15 16:00:00,1744.38,1767.03062,1733.05469,1767.03062,1.1702,226.5,265.06,264.66,6,take_profit,19.25889,7.55021,1.06246,-0.89055,new_york,2021
XAUUSD,2021-04-22 04:00:00,2021-04-22 16:00:00,1793.96,1781.49492,1781.49492,1818.89015,1.0844,-124.7,-135.17,-135.57,3,stop_loss,40.16641,8.31005,3.54829,1.61853,,2021
XAUUSD,2021-04-29 04:00:00,2021-04-29 12:00:00,1784.68,1773.25772,1773.25772,1807.52456,1.1716,-114.2,-133.82,-134.22,2,stop_loss,21.11991,7.61485,1.29783,2.13106,,2021
XAUUSD,2021-05-04 12:00:00,2021-05-04 16:00:00,1785.87,1775.13305,1775.13305,1807.3439,1.2338,-107.4,-132.47,-132.87,1,stop_loss,21.93208,7.15797,1.22592,2.09563,london,2021
XAUUSD,2021-05-05 04:00:00,2021-05-06 16:00:00,1778.66,1802.73466,1766.62267,1802.73466,1.0895,240.7,262.29,261.89,9,take_profit,20.022,8.02489,0.13588,1.83894,,2021
XAUUSD,2021-05-14 04:00:00,2021-05-17 08:00:00,1825.77,1854.22708,1811.54146,1854.22708,0.9401,284.6,267.53,267.13,7,take_profit,23.46871,9.48569,1.13525,3.4124,,2021
XAUUSD,2021-05-17 16:00:00,2021-05-18 04:00:00,1845.78,1871.36626,1832.98687,1871.36626,1.0665,255.9,272.88,272.48,3,take_profit,24.00298,8.52875,2.64874,4.16885,new_york,2021
XAUUSD,2021-05-18 04:00:00,2021-05-19 12:00:00,1869.14,1855.87788,1855.87788,1895.66423,1.0493,-132.6,-139.16,-139.56,8,stop_loss,27.11613,8.84141,4.61671,4.32554,,2021
XAUUSD,2021-05-21 04:00:00,2021-05-24 20:00:00,1874.64,1880.83,1859.14126,1905.63747,0.8889,61.9,55.02,54.62,10,time_exit,29.33984,10.33249,2.284,4.59183,,2021
XAUUSD,2021-05-25 12:00:00,2021-05-26 12:00:00,1882.65,1910.4,1868.775,1910.4,0.9969,277.5,276.64,276.24,6,take_profit,23.40319,9.25,2.05942,5.40476,london,2021
XAUUSD,2021-06-04 20:00:00,2021-06-08 12:00:00,1889.35,1893.06,1875.12394,1917.80211,0.9917,37.1,36.79,36.39,10,time_exit,27.02619,9.48404,-0.01554,4.62639,new_york,2021
XAUUSD,2021-06-10 16:00:00,2021-06-11 16:00:00,1891.0,1878.3212,1878.3212,1916.3576,1.1156,-126.8,-141.44,-141.84,6,stop_loss,16.78593,8.45253,0.07505,4.18472,new_york,2021
XAUUSD,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1846.87702,1846.87702,1884.20596,1.1253,-124.4,-140.02,-140.42,1,stop_loss,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,2021-06-18 08:00:00,2021-06-18 20:00:00,1784.63,1764.60421,1764.60421,1824.68158,0.6922,-200.3,-138.62,-139.02,3,stop_loss,58.84184,13.35053,-4.94666,-0.15762,london,2021
XAUUSD,2021-06-21 08:00:00,2021-06-23 00:00:00,1773.21,1778.66,1753.87302,1811.88395,0.7097,54.5,38.68,38.28,10,time_exit,58.85573,12.89132,-4.7493,-1.06672,london,2021
XAUUSD,2021-06-23 00:00:00,2021-06-24 16:00:00,1779.47,1776.74,1762.43747,1813.53505,0.8079,-27.3,-22.06,-22.46,10,time_exit,47.89755,11.35502,-3.34705,-2.20324,,2021
XAUUSD,2021-06-29 04:00:00,2021-06-29 12:00:00,1775.82,1764.39784,1764.39784,1798.66432,1.2028,-114.2,-137.39,-137.79,2,stop_loss,14.08404,7.61477,-2.26325,-4.58872,,2021
XAUUSD,2021-07-06 04:00:00,2021-07-06 12:00:00,1791.9,1814.51485,1780.59257,1814.51485,1.2028,226.1,272.01,271.61,2,take_profit,24.88522,7.53828,1.15869,-4.21116,,2021
XAUUSD,2021-07-08 12:00:00,2021-07-08 16:00:00,1813.47,1800.25293,1800.25293,1839.90413,1.0496,-132.2,-138.73,-139.13,1,stop_loss,28.30783,8.81138,2.50071,-2.47662,london,2021
XAUUSD,2021-07-09 08:00:00,2021-07-13 00:00:00,1801.28,1807.26,1787.3738,1829.0924,0.9876,59.8,59.06,58.66,10,time_exit,23.04234,9.2708,0.83796,-2.07525,london,2021
XAUUSD,2021-07-14 08:00:00,2021-07-16 00:00:00,1811.77,1829.35,1799.07179,1837.16642,1.0861,175.8,190.94,190.54,10,time_exit,14.93339,8.46547,1.34646,-1.34555,london,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,1.1309,-123.6,-139.82,-140.22,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,1.1201,-123.6,-138.43,-138.83,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,2021-07-26 08:00:00,2021-07-27 08:00:00,1806.4,1794.67558,1794.67558,1829.84884,1.1688,-117.2,-137.04,-137.44,6,stop_loss,30.55904,7.81628,-0.10802,-0.56469,london,2021
XAUUSD,2021-07-30 04:00:00,2021-07-30 16:00:00,1827.45,1816.62684,1816.62684,1849.09632,1.2534,-108.2,-135.66,-136.06,3,stop_loss,28.59394,7.21544,2.56314,-0.27564,,2021
XAUUSD,2021-08-03 12:00:00,2021-08-04 16:00:00,1810.73,1830.74394,1800.72303,1830.74394,1.3421,200.1,268.61,268.21,7,take_profit,17.30009,6.67131,-0.09794,-0.01462,london,2021
XAUUSD,2021-08-05 20:00:00,2021-08-06 12:00:00,1806.99,1795.93956,1795.93956,1829.09087,1.2396,-110.5,-136.98,-137.38,4,stop_loss,18.33334,7.36696,-0.62215,0.00024,new_york,2021
XAUUSD,2021-08-12 08:00:00,2021-08-16 00:00:00,1751.8,1780.56,1737.04806,1781.30388,0.9193,287.6,264.39,263.99,10,time_exit,45.90735,9.83463,-1.65875,-2.9001,london,2021
XAUUSD,2021-08-20 04:00:00,2021-08-23 16:00:00,1781.01,1805.08344,1768.97328,1805.08344,1.1485,240.7,276.48,276.08,9,take_profit,17.70057,8.02448,0.43538,-1.7028,,2021
XAUUSD,2021-08-24 00:00:00,2021-08-25 04:00:00,1804.92,1793.28453,1793.28453,1828.19093,1.2119,-116.4,-141.01,-141.41,7,stop_loss,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,2021-08-27 00:00:00,2021-08-27 16:00:00,1792.31,1814.61891,1781.15554,1814.61891,1.2515,223.1,279.2,278.8,4,take_profit,17.73257,7.4363,0.5108,-0.47301,,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,1.2962,-109.8,-142.39,-142.79,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-07 12:00:00,2021-09-07 16:00:00,1814.81,1805.54574,1805.54574,1833.33853,1.5215,-92.6,-140.96,-141.36,1,stop_loss,19.45944,6.17618,0.42304,1.95882,london,2021
XAUUSD,2021-09-10 04:00:00,2021-09-13 04:00:00,1795.89,1784.78806,1784.78806,1818.09387,1.2569,-111.0,-139.54,-139.94,6,stop_loss,31.27522,7.40129,-1.07912,0.61025,,2021
XAUUSD,2021-09-13 12:00:00,2021-09-15 04:00:00,1790.84,1803.38,1780.0388,1812.44239,1.2789,125.4,160.37,159.97,10,time_exit,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,2021-09-17 20:00:00,2021-09-21 12:00:00,1751.52,1771.96,1738.61521,1777.32958,1.0829,204.4,221.34,220.94,10,time_exit,35.49499,8.60319,-4.08319,-0.97476,new_york,2021
XAUUSD,2021-09-22 00:00:00,2021-09-23 04:00:00,1774.92,1762.98682,1762.98682,1798.78635,1.1895,-119.3,-141.95,-142.35,7,stop_loss,29.65352,7.95545,-0.37045,-1.73933,,2021
XAUUSD,2021-09-28 12:00:00,2021-09-28 16:00:00,1742.95,1729.794,1729.794,1769.26199,1.0682,-131.6,-140.53,-140.93,1,stop_loss,18.05652,8.77066,-2.27428,-2.30521,london,2021
XAUUSD,2021-10-05 04:00:00,2021-10-05 16:00:00,1765.87,1752.10521,1752.10521,1793.39959,1.0107,-137.6,-139.12,-139.52,3,stop_loss,18.41817,9.17653,1.19392,-2.14228,,2021
XAUUSD,2021-10-07 04:00:00,2021-10-08 20:00:00,1762.76,1756.79,1750.72642,1786.82716,1.1445,-59.7,-68.33,-68.73,10,time_exit,13.88717,8.02239,0.82418,-2.06412,,2021
XAUUSD,2021-10-11 08:00:00,2021-10-13 00:00:00,1756.78,1761.41,1743.38052,1783.57895,1.0227,46.3,47.35,46.95,10,time_exit,16.43606,8.93298,-0.04059,-1.54947,london,2021
XAUUSD,2021-10-13 08:00:00,2021-10-13 16:00:00,1761.58,1783.68778,1750.52611,1783.68778,1.2439,221.1,275.0,274.6,2,take_profit,19.6484,7.36926,0.58934,-1.65182,london,2021
XAUUSD,2021-10-21 20:00:00,2021-10-22 12:00:00,1780.51,1804.21529,1768.65736,1804.21529,1.1833,237.1,280.5,280.1,4,take_profit,20.4791,7.90176,0.76328,0.23311,new_york,2021
XAUUSD,2021-10-27 08:00:00,2021-10-29 00:00:00,1789.2,1798.05,1777.47452,1812.65096,1.22,88.5,107.97,107.57,10,time_exit,26.2447,7.81699,0.22464,1.30269,london,2021
XAUUSD,2021-11-03 00:00:00,2021-11-03 12:00:00,1787.71,1777.10973,1777.10973,1808.91055,1.3597,-106.0,-144.13,-144.53,3,stop_loss,17.67667,7.06685,-0.26189,1.28524,,2021
XAUUSD,2021-11-03 20:00:00,2021-11-04 12:00:00,1762.1,1786.21549,1750.04225,1786.21549,1.1833,241.2,285.36,284.96,4,take_profit,24.71226,8.0385,-3.1644,0.86327,new_york,2021
XAUUSD,2021-11-08 08:00:00,2021-11-10 00:00:00,1820.99,1827.69,1808.16309,1846.64382,1.1346,67.0,76.02,75.62,10,time_exit,22.80016,8.55127,3.41729,1.08045,london,2021
XAUUSD,2021-11-10 16:00:00,2021-11-12 08:00:00,1849.67,1853.08,1836.51788,1875.97424,1.1123,34.1,37.93,37.53,10,time_exit,21.6392,8.76808,4.82849,2.15823,new_york,2021
XAUUSD,2021-11-12 08:00:00,2021-11-12 12:00:00,1859.89,1846.91435,1846.91435,1885.8413,1.1303,-129.8,-146.66,-147.06,1,stop_loss,35.27989,8.65043,4.17583,3.336,london,2021
XAUUSD,2021-11-15 08:00:00,2021-11-17 00:00:00,1858.91,1855.68,1845.44594,1885.83811,1.0784,-32.3,-34.83,-35.23,10,time_exit,30.30226,8.97604,3.05918,3.64602,london,2021
XAUUSD,2021-11-17 12:00:00,2021-11-19 04:00:00,1859.34,1861.0,1846.67765,1884.6647,1.1439,16.6,18.99,18.59,10,time_exit,23.92026,8.44157,1.90212,4.37943,london,2021
XAUUSD,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1834.36146,1834.36146,1871.43709,1.1735,-123.6,-145.03,-145.43,2,stop_loss,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,2021-11-29 08:00:00,2021-11-29 20:00:00,1795.78,1781.50623,1781.50623,1824.32754,1.0058,-142.7,-143.57,-143.97,3,stop_loss,37.93895,9.51585,-1.74474,0.24679,london,2021
XAUUSD,2021-12-01 20:00:00,2021-12-02 16:00:00,1784.1,1767.49263,1767.49263,1817.31474,0.8558,-166.1,-142.13,-142.53,4,stop_loss,19.78056,11.07158,-1.49203,-0.55703,new_york,2021
XAUUSD,2021-12-03 12:00:00,2021-12-07 04:00:00,1768.99,1781.03,1755.2631,1796.4438,1.025,120.4,123.41,123.01,10,time_exit,18.60107,9.15127,-2.54061,-1.27564,london,2021
XAUUSD,2021-12-07 12:00:00,2021-12-09 04:00:00,1781.18,1785.68,1769.38894,1804.76213,1.2038,45.0,54.17,53.77,10,time_exit,9.75517,7.86071,-0.82299,-1.72272,london,2021
XAUUSD,2021-12-10 04:00:00,2021-12-13 20:00:00,1778.29,1786.6,1767.89633,1799.07734,1.3708,83.1,113.91,113.51,10,time_exit,9.97869,6.92911,-0.97864,-1.93071,,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.4817,193.8,287.22,286.82,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-16 20:00:00,2021-12-20 12:00:00,1797.23,1796.3,1785.5779,1820.53421,1.2571,-9.3,-11.69,-12.09,10,time_exit,26.10837,7.76807,1.96521,-1.55531,new_york,2021
XAUUSD,2021-12-23 04:00:00,2021-12-27 20:00:00,1807.13,1811.89,1797.84342,1825.70315,1.576,47.6,75.02,74.62,10,time_exit,15.23106,6.19105,2.51341,-0.52433,,2021
XAUUSD,2021-12-30 00:00:00,2021-12-31 12:00:00,1804.19,1823.12906,1794.72047,1823.12906,1.5534,189.4,294.2,293.8,9,take_profit,16.31962,6.31302,0.52588,0.56477,,2021
XAUUSD,2022-01-03 12:00:00,2022-01-03 16:00:00,1826.4,1817.36241,1817.36241,1844.47517,1.6602,-90.4,-150.04,-150.44,1,stop_loss,19.00889,6.02506,2.93579,1.42008,london,2022
XAUUSD,2022-01-04 00:00:00,2022-01-05 12:00:00,1802.37,1824.52086,1791.29457,1824.52086,1.3411,221.5,297.07,296.67,9,take_profit,20.69405,7.38362,-0.91611,1.05553,,2022
XAUUSD,2022-01-06 00:00:00,2022-01-06 08:00:00,1810.65,1799.00928,1799.00928,1833.93144,1.3015,-116.4,-151.5,-151.9,2,stop_loss,17.16978,7.76048,-0.00766,1.10232,,2022
XAUUSD,2022-01-06 16:00:00,2022-01-10 08:00:00,1788.44,1796.81,1775.56283,1814.19434,1.1647,83.7,97.49,97.09,10,time_exit,18.90272,8.58478,-2.34483,0.81066,new_york,2022
XAUUSD,2022-01-11 08:00:00,2022-01-13 00:00:00,1808.44,1825.43,1797.76164,1829.79673,1.4137,169.9,240.19,239.79,10,time_exit,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,2022-01-14 12:00:00,2022-01-17 00:00:00,1823.6,1813.85177,1813.85177,1843.09646,1.5731,-97.5,-153.35,-153.75,3,stop_loss,18.15827,6.49882,1.65281,1.31606,london,2022
XAUUSD,2022-01-20 12:00:00,2022-01-21 08:00:00,1838.56,1828.5365,1828.5365,1858.607,1.5146,-100.2,-151.82,-152.22,5,stop_loss,22.61653,6.68233,2.81491,1.72699,london,2022
XAUUSD,2022-01-24 20:00:00,2022-01-26 12:00:00,1838.49,1844.07,1826.9789,1861.5122,1.3056,55.8,72.85,72.45,10,time_exit,19.09585,7.67407,1.40309,2.02837,new_york,2022
XAUUSD,2022-01-28 00:00:00,2022-01-28 12:00:00,1797.77,1784.26693,1784.26693,1824.77615,1.1184,-135.0,-151.02,-151.42,3,stop_loss,31.63401,9.00205,-3.33413,1.33367,,2022
XAUUSD,2022-01-28 16:00:00,2022-02-01 08:00:00,1786.4,1805.54,1773.57707,1812.04587,1.1659,191.4,223.15,222.75,10,time_exit,39.56489,8.54862,-4.18356,0.91792,new_york,2022
XAUUSD,2022-02-08 20:00:00,2022-02-10 12:00:00,1827.45,1830.48,1817.64661,1847.05679,1.5477,30.3,46.9,46.5,10,time_exit,18.70344,6.5356,2.37059,0.05838,new_york,2022
XAUUSD,2022-02-21 08:00:00,2022-02-23 00:00:00,1891.58,1898.34,1876.92728,1920.88543,1.0387,67.6,70.22,69.82,10,time_exit,37.08788,9.76848,2.85161,3.28536,london,2022
XAUUSD,2022-02-23 08:00:00,2022-02-24 04:00:00,1896.31,1924.28901,1882.3205,1924.28901,1.0929,279.8,305.78,305.38,5,take_profit,34.31863,9.32634,1.96665,4.12289,london,2022
XAUUSD,2022-02-24 20:00:00,2022-02-25 12:00:00,1923.74,1901.14418,1901.14418,1968.93165,0.6902,-226.0,-155.96,-156.36,4,stop_loss,35.38133,15.06388,2.10581,3.00691,new_york,2022
XAUUSD,2022-03-01 04:00:00,2022-03-02 20:00:00,1902.99,1928.59,1877.63069,1953.70861,0.6088,256.0,155.85,155.45,10,time_exit,17.15555,16.9062,0.35012,2.54027,,2022
XAUUSD,2022-03-02 20:00:00,2022-03-04 12:00:00,1918.66,1946.92,1894.27812,1967.42376,0.6396,282.6,180.75,180.35,10,time_exit,17.9819,16.25459,0.70222,2.83774,new_york,2022
XAUUSD,2022-03-07 04:00:00,2022-03-07 12:00:00,1997.89,1975.16284,1975.16284,2043.34433,0.6941,-227.3,-157.75,-158.15,2,stop_loss,27.69173,15.15144,4.89161,3.42175,,2022
XAUUSD,2022-03-10 00:00:00,2022-03-11 16:00:00,1992.26,1986.8,1957.1262,2062.5276,0.4445,-54.6,-24.27,-24.67,10,time_exit,36.17684,23.42253,1.14966,3.07566,,2022
XAUUSD,2022-03-17 00:00:00,2022-03-18 16:00:00,1926.56,1928.42,1901.55638,1976.56725,0.6236,18.6,11.6,11.2,10,time_exit,42.5169,16.66908,-1.63869,2.65762,,2022
XAUUSD,2022-03-28 00:00:00,2022-03-28 04:00:00,1957.78,1941.78411,1941.78411,1989.77178,0.9754,-160.0,-156.02,-156.42,1,stop_loss,19.73176,10.66393,1.32379,2.30161,,2022
XAUUSD,2022-03-29 00:00:00,2022-03-29 12:00:00,1922.15,1903.39407,1903.39407,1959.66187,0.8235,-187.6,-154.46,-154.86,3,stop_loss,23.51249,12.50396,-1.57212,1.76889,,2022
XAUUSD,2022-03-30 08:00:00,2022-04-01 00:00:00,1925.84,1934.39,1907.07899,1963.36201,0.8151,85.5,69.69,69.29,10,time_exit,33.83414,12.50734,-0.76155,1.2361,london,2022
XAUUSD,2022-04-06 20:00:00,2022-04-08 12:00:00,1924.97,1931.29,1909.15151,1956.60697,0.9711,63.2,61.37,60.97,10,time_exit,13.74712,10.54566,-0.48174,0.72732,new_york,2022
