symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-08-03 19:00:00,2020-08-04 05:00:00,1.17498,1.17722,1.17161,1.18173,0.2967,22.4,66.46,66.46,10,time_exit,39.71566,0.00225,-1.33451,3.30112,new_york,2020
EURUSD,-1,2020-08-05 03:00:00,2020-08-05 11:00:00,1.18136,1.18395,1.18395,1.17617,0.3886,-25.9,-100.76,-100.76,8,stop_loss,17.68024,0.00173,2.13676,3.05842,,2020
EURUSD,-1,2020-08-05 15:00:00,2020-08-05 16:00:00,1.1855,1.18836,1.18836,1.17977,0.3484,-28.6,-99.75,-99.75,1,stop_loss,26.90994,0.00191,3.09253,3.17656,london,2020
EURUSD,1,2020-08-06 03:00:00,2020-08-06 10:00:00,1.18722,1.18461,1.18461,1.19243,0.3788,-26.1,-98.75,-98.75,7,stop_loss,34.35252,0.00174,2.70819,4.27021,,2020
EURUSD,-1,2020-08-07 08:00:00,2020-08-07 16:00:00,1.18353,1.17786,1.18636,1.17786,0.3451,56.7,195.56,195.56,8,take_profit,24.65105,0.00189,-0.79706,3.76946,london,2020
EURUSD,-1,2020-08-11 15:00:00,2020-08-11 22:00:00,1.17806,1.17302,1.18058,1.17302,0.3955,50.4,199.48,199.47,7,take_profit,23.02653,0.00168,0.39212,-0.12467,london,2020
EURUSD,1,2020-08-12 01:00:00,2020-08-12 07:00:00,1.17407,1.17136,1.17136,1.17948,0.376,-27.1,-101.72,-101.73,6,stop_loss,17.53645,0.0018,-1.56284,-0.31508,,2020
EURUSD,-1,2020-08-12 13:00:00,2020-08-12 15:00:00,1.17678,1.17941,1.17941,1.17153,0.3835,-26.3,-100.7,-100.71,2,stop_loss,21.12368,0.00175,0.67238,-0.80014,london,2020
EURUSD,1,2020-08-13 08:00:00,2020-08-13 13:00:00,1.18011,1.18433,1.178,1.18433,0.4728,42.2,199.39,199.39,5,take_profit,30.36971,0.00141,1.76995,0.16592,london,2020
EURUSD,1,2020-08-17 16:00:00,2020-08-18 02:00:00,1.1857,1.18747,1.18345,1.19021,0.4514,17.7,79.9,79.9,10,time_exit,17.02142,0.0015,1.64901,2.19454,new_york,2020
EURUSD,1,2020-08-18 19:00:00,2020-08-19 05:00:00,1.19279,1.19369,1.19007,1.19823,0.3767,9.0,33.9,33.9,10,time_exit,31.51652,0.00181,2.90305,2.97289,new_york,2020
EURUSD,-1,2020-08-24 11:00:00,2020-08-24 12:00:00,1.18142,1.18352,1.18352,1.17722,0.4901,-21.0,-102.83,-102.83,1,stop_loss,28.77527,0.0014,-0.57919,-1.00932,london,2020
EURUSD,-1,2020-08-24 13:00:00,2020-08-24 22:00:00,1.18336,1.17903,1.18553,1.17903,0.4697,43.3,203.59,203.59,9,take_profit,27.10337,0.00144,0.74546,-0.93567,london,2020
EURUSD,1,2020-08-24 22:00:00,2020-08-25 08:00:00,1.17922,1.18099,1.17697,1.18372,0.4612,17.7,81.63,81.63,10,time_exit,22.76213,0.0015,-1.87975,-0.9462,,2020
EURUSD,-1,2020-08-25 22:00:00,2020-08-26 08:00:00,1.18344,1.18129,1.1859,1.17853,0.4263,21.5,91.65,91.65,10,time_exit,14.93717,0.00164,1.09026,-0.80725,,2020
EURUSD,-1,2020-08-26 15:00:00,2020-08-26 16:00:00,1.17962,1.18172,1.18172,1.17542,0.5032,-21.0,-105.58,-105.58,1,stop_loss,15.36721,0.0014,-1.54575,-0.76096,london,2020
EURUSD,1,2020-08-26 16:00:00,2020-08-26 19:00:00,1.17886,1.18331,1.17664,1.18331,0.4702,44.5,209.01,209.01,3,take_profit,17.48198,0.00148,-1.88183,-0.76853,new_york,2020
EURUSD,1,2020-08-27 11:00:00,2020-08-27 13:00:00,1.18346,1.18145,1.18145,1.18748,0.5304,-20.1,-106.61,-106.61,2,stop_loss,9.50739,0.00134,0.83,-0.34026,london,2020
EURUSD,-1,2020-08-27 14:00:00,2020-08-27 15:00:00,1.18058,1.18274,1.18274,1.17626,0.4891,-21.6,-105.54,-105.55,1,stop_loss,11.37727,0.00144,-1.21189,-0.32066,london,2020
EURUSD,1,2020-08-28 03:00:00,2020-08-28 10:00:00,1.18207,1.18834,1.17893,1.18834,0.333,62.7,208.94,208.94,7,take_profit,18.6688,0.00209,0.01494,-0.28674,,2020
EURUSD,1,2020-09-01 03:00:00,2020-09-01 05:00:00,1.19367,1.19802,1.19149,1.19802,0.49,43.5,213.15,213.15,2,take_profit,34.40534,0.00145,2.28053,3.17138,,2020
EURUSD,1,2020-09-01 19:00:00,2020-09-01 20:00:00,1.19488,1.19169,1.19169,1.20127,0.3405,-31.9,-108.71,-108.72,1,stop_loss,33.88353,0.00213,0.4825,2.96539,new_york,2020
EURUSD,-1,2020-09-01 20:00:00,2020-09-02 06:00:00,1.19341,1.1903,1.19658,1.18708,0.34,31.1,105.74,105.74,10,time_exit,31.58447,0.00211,-0.20627,2.95529,new_york,2020
EURUSD,1,2020-09-02 06:00:00,2020-09-02 10:00:00,1.19058,1.18807,1.18807,1.19561,0.4325,-25.1,-108.67,-108.67,4,stop_loss,25.08138,0.00168,-1.42036,2.99518,,2020
EURUSD,1,2020-09-02 19:00:00,2020-09-03 05:00:00,1.18396,1.18272,1.18094,1.19001,0.3559,-12.4,-44.13,-44.13,10,time_exit,36.12125,0.00202,-3.20549,1.28542,new_york,2020
EURUSD,-1,2020-09-03 20:00:00,2020-09-03 22:00:00,1.18334,1.18628,1.18628,1.17746,0.3646,-29.4,-107.14,-107.14,2,stop_loss,24.19884,0.00196,-1.18318,-0.55815,new_york,2020
EURUSD,1,2020-09-04 00:00:00,2020-09-04 10:00:00,1.18513,1.18401,1.18243,1.19053,0.3932,-11.2,-44.04,-44.04,10,time_exit,20.18278,0.0018,-0.25342,-0.60531,,2020
EURUSD,-1,2020-09-07 18:00:00,2020-09-08 04:00:00,1.18262,1.17971,1.1846,1.17866,0.5342,29.1,155.45,155.45,10,time_exit,13.61,0.00132,-0.83487,-1.42958,new_york,2020
EURUSD,1,2020-09-09 02:00:00,2020-09-09 12:00:00,1.17669,1.17671,1.17437,1.18134,0.4615,0.2,0.92,0.92,10,time_exit,40.87622,0.00155,-2.6261,-2.14278,,2020
EURUSD,1,2020-09-10 01:00:00,2020-09-10 11:00:00,1.1803,1.18343,1.17804,1.18481,0.4751,31.3,148.71,148.7,10,time_exit,33.42991,0.0015,0.41195,-2.18286,,2020
EURUSD,1,2020-09-11 16:00:00,2020-09-14 02:00:00,1.18465,1.18406,1.18217,1.18961,0.4381,-5.9,-25.85,-25.85,10,time_exit,23.15695,0.00165,0.89874,-0.05755,new_york,2020
EURUSD,-1,2020-09-14 04:00:00,2020-09-14 10:00:00,1.18347,1.18561,1.18561,1.1792,0.5078,-21.4,-108.43,-108.43,6,stop_loss,13.13849,0.00142,0.07004,0.03977,,2020
EURUSD,1,2020-09-15 17:00:00,2020-09-16 02:00:00,1.1864,1.18435,1.18435,1.19049,0.5244,-20.5,-107.34,-107.34,9,stop_loss,19.28196,0.00136,-0.07351,1.48651,new_york,2020
EURUSD,-1,2020-09-16 03:00:00,2020-09-16 10:00:00,1.18421,1.18584,1.18584,1.18096,0.6532,-16.3,-106.26,-106.26,7,stop_loss,24.48892,0.00108,-1.59804,1.31907,,2020
EURUSD,1,2020-09-16 14:00:00,2020-09-16 15:00:00,1.1869,1.18512,1.18512,1.19046,0.5903,-17.8,-105.21,-105.21,1,stop_loss,25.30476,0.00119,0.94032,0.99258,london,2020
EURUSD,-1,2020-09-17 10:00:00,2020-09-17 11:00:00,1.17745,1.18035,1.18035,1.17166,0.3597,-29.0,-104.15,-104.16,1,stop_loss,52.34922,0.00193,-2.62225,-0.68595,london,2020
EURUSD,-1,2020-09-17 18:00:00,2020-09-17 21:00:00,1.18078,1.18376,1.18376,1.17483,0.3465,-29.8,-103.12,-103.12,3,stop_loss,36.22455,0.00198,-0.57666,-0.82812,new_york,2020
EURUSD,-1,2020-09-18 01:00:00,2020-09-18 10:00:00,1.18435,1.18683,1.18683,1.17939,0.4119,-24.8,-102.08,-102.08,9,stop_loss,28.18097,0.00165,1.19676,-0.72853,,2020
EURUSD,1,2020-09-23 10:00:00,2020-09-23 17:00:00,1.16914,1.16682,1.16682,1.17379,0.4349,-23.2,-101.05,-101.06,7,stop_loss,50.96897,0.00155,-3.11435,-3.90037,london,2020
EURUSD,-1,2020-09-24 22:00:00,2020-09-25 08:00:00,1.16664,1.16684,1.16931,1.16129,0.3744,-2.0,-7.49,-7.49,10,time_exit,22.99709,0.00178,-0.78422,-4.43705,,2020
EURUSD,-1,2020-09-28 00:00:00,2020-09-28 07:00:00,1.16194,1.16396,1.16396,1.15791,0.4956,-20.2,-99.98,-99.99,7,stop_loss,23.33434,0.00134,-1.99427,-5.70057,,2020
EURUSD,1,2020-09-28 15:00:00,2020-09-28 17:00:00,1.16752,1.16541,1.16541,1.17173,0.47,-21.1,-98.96,-98.97,2,stop_loss,19.91569,0.0014,1.88581,-5.11555,london,2020
EURUSD,-1,2020-09-29 06:00:00,2020-09-29 12:00:00,1.16708,1.16889,1.16889,1.16346,0.5413,-18.1,-97.98,-97.98,6,stop_loss,21.74964,0.00121,1.16274,-4.65977,,2020
EURUSD,1,2020-09-29 19:00:00,2020-09-30 05:00:00,1.17166,1.17462,1.1692,1.17658,0.3947,29.6,116.83,116.83,10,time_exit,35.48293,0.00164,2.6189,-2.28036,new_york,2020
EURUSD,-1,2020-09-30 15:00:00,2020-09-30 17:00:00,1.17072,1.173,1.173,1.16616,0.4302,-22.8,-98.17,-98.17,2,stop_loss,26.64527,0.00152,0.15457,-0.65372,london,2020
EURUSD,1,2020-09-30 20:00:00,2020-10-01 07:00:00,1.17222,1.17472,1.16929,1.17808,0.3319,25.0,82.97,82.97,10,time_exit,22.12369,0.00195,0.7837,-0.407,new_york,2020
EURUSD,1,2020-10-02 15:00:00,2020-10-05 01:00:00,1.1724,1.17149,1.16993,1.17733,0.3974,-9.1,-36.16,-36.17,10,time_exit,17.32024,0.00164,-0.20386,0.36897,london,2020
EURUSD,-1,2020-10-05 01:00:00,2020-10-05 04:00:00,1.1712,1.17345,1.17345,1.1667,0.434,-22.5,-97.66,-97.66,3,stop_loss,17.68606,0.0015,-0.74906,0.13335,,2020
EURUSD,-1,2020-10-05 12:00:00,2020-10-05 14:00:00,1.17492,1.17684,1.17684,1.17107,0.5027,-19.2,-96.69,-96.69,2,stop_loss,13.72861,0.00128,1.85104,0.3006,london,2020
EURUSD,-1,2020-10-08 10:00:00,2020-10-08 16:00:00,1.17785,1.17489,1.17933,1.17489,0.6459,29.6,191.42,191.42,6,take_profit,22.54075,0.00099,1.56438,1.86409,london,2020
EURUSD,-1,2020-10-12 07:00:00,2020-10-12 17:00:00,1.1817,1.18139,1.18327,1.17856,0.6219,3.1,19.28,19.28,10,time_exit,27.25309,0.00105,2.34884,3.03597,london,2020
EURUSD,-1,2020-10-13 04:00:00,2020-10-13 14:00:00,1.18002,1.17885,1.18148,1.1771,0.6694,11.7,78.32,78.32,10,time_exit,12.61763,0.00097,-0.23655,3.32969,,2020
EURUSD,-1,2020-10-14 06:00:00,2020-10-14 15:00:00,1.17432,1.17581,1.17581,1.17134,0.6626,-14.9,-98.61,-98.61,9,stop_loss,30.62157,0.00099,-3.18682,0.61395,,2020
EURUSD,1,2020-10-14 20:00:00,2020-10-15 06:00:00,1.17516,1.17495,1.17323,1.17902,0.5054,-2.1,-10.61,-10.62,10,time_exit,23.04315,0.00129,-0.91486,-0.20516,new_york,2020
EURUSD,1,2020-10-15 09:00:00,2020-10-15 10:00:00,1.17549,1.17405,1.17405,1.17836,0.6795,-14.4,-97.52,-97.52,1,stop_loss,14.07879,0.00096,-0.29548,-0.65513,london,2020
EURUSD,1,2020-10-16 21:00:00,2020-10-19 07:00:00,1.1717,1.17056,1.16985,1.1754,0.522,-11.4,-59.51,-59.51,10,time_exit,17.98464,0.00123,-0.52135,-2.00365,new_york,2020
EURUSD,-1,2020-10-20 16:00:00,2020-10-20 17:00:00,1.18088,1.18282,1.18282,1.17701,0.4952,-19.4,-95.94,-95.95,1,stop_loss,37.25663,0.00129,3.65537,0.71181,new_york,2020
EURUSD,-1,2020-10-20 22:00:00,2020-10-21 06:00:00,1.18272,1.18468,1.18468,1.17881,0.4853,-19.6,-94.98,-94.98,8,stop_loss,44.12893,0.0013,3.96467,1.43775,,2020
EURUSD,1,2020-10-21 23:00:00,2020-10-22 05:00:00,1.18591,1.18396,1.18396,1.18981,0.4827,-19.5,-94.04,-94.04,6,stop_loss,52.2999,0.0013,2.65898,3.63244,,2020
EURUSD,1,2020-10-22 11:00:00,2020-10-22 12:00:00,1.18613,1.18447,1.18447,1.18946,0.5599,-16.6,-93.1,-93.1,1,stop_loss,28.1704,0.00111,2.42136,4.40015,london,2020
EURUSD,-1,2020-10-22 22:00:00,2020-10-23 08:00:00,1.18188,1.18037,1.18365,1.17834,0.5208,15.1,78.64,78.64,10,time_exit,25.9295,0.00118,-1.06632,3.51467,,2020
EURUSD,-1,2020-10-23 12:00:00,2020-10-23 15:00:00,1.18387,1.18571,1.18571,1.18018,0.5038,-18.4,-92.95,-92.95,3,stop_loss,33.2963,0.00123,1.25178,2.47492,london,2020
EURUSD,-1,2020-10-26 07:00:00,2020-10-26 17:00:00,1.18337,1.18127,1.18503,1.18006,0.5555,21.0,116.65,116.65,10,time_exit,18.49182,0.0011,-0.17656,3.02896,london,2020
EURUSD,-1,2020-10-28 14:00:00,2020-10-28 19:00:00,1.17382,1.17576,1.17576,1.16995,0.4815,-19.4,-93.19,-93.19,5,stop_loss,38.84041,0.00129,-4.80884,-0.23694,london,2020
EURUSD,1,2020-11-02 01:00:00,2020-11-02 10:00:00,1.16437,1.16229,1.16229,1.16854,0.4426,-20.8,-92.25,-92.26,9,stop_loss,29.46057,0.00139,-3.48232,-4.55177,,2020
EURUSD,1,2020-11-03 07:00:00,2020-11-03 10:00:00,1.16496,1.16779,1.16355,1.16779,0.6465,28.3,182.66,182.66,3,take_profit,17.78562,0.00094,-0.6891,-7.36505,london,2020
EURUSD,-1,2020-11-04 14:00:00,2020-11-05 00:00:00,1.17074,1.17206,1.17522,1.16178,0.2079,-13.2,-27.44,-27.44,10,time_exit,25.19213,0.00299,0.99314,-1.2693,london,2020
EURUSD,1,2020-11-05 22:00:00,2020-11-06 03:00:00,1.18386,1.18025,1.18025,1.19108,0.2571,-36.1,-92.87,-92.87,5,stop_loss,31.63679,0.00241,3.78984,0.78192,,2020
EURUSD,1,2020-11-06 03:00:00,2020-11-06 13:00:00,1.18048,1.18773,1.17686,1.18773,0.2538,72.5,183.89,183.89,10,take_profit,30.94094,0.00242,1.84226,1.13348,,2020
EURUSD,-1,2020-11-06 19:00:00,2020-11-09 05:00:00,1.18854,1.18914,1.19194,1.18175,0.2763,-6.0,-16.58,-16.58,10,time_exit,30.25189,0.00226,3.57889,2.39062,new_york,2020
EURUSD,1,2020-11-09 09:00:00,2020-11-09 10:00:00,1.18925,1.18705,1.18705,1.19365,0.426,-22.0,-93.64,-93.64,1,stop_loss,27.15907,0.00147,3.6272,4.8715,london,2020
EURUSD,-1,2020-11-10 00:00:00,2020-11-10 10:00:00,1.1813,1.18347,1.18475,1.17441,0.269,-21.7,-58.37,-58.38,10,time_exit,22.33135,0.0023,-1.28145,2.76108,,2020
EURUSD,-1,2020-11-10 17:00:00,2020-11-11 03:00:00,1.18136,1.18271,1.18466,1.17475,0.2788,-13.5,-37.64,-37.64,10,time_exit,17.62853,0.0022,-0.74659,2.02225,new_york,2020
EURUSD,1,2020-11-11 10:00:00,2020-11-11 11:00:00,1.18082,1.17867,1.17867,1.18511,0.4273,-21.5,-91.73,-91.73,1,stop_loss,9.896,0.00143,-1.16081,2.3789,london,2020
EURUSD,1,2020-11-13 10:00:00,2020-11-13 20:00:00,1.18157,1.1825,1.17995,1.18482,0.5594,9.3,52.02,52.02,10,time_exit,11.18925,0.00108,1.33104,0.93527,london,2020
EURUSD,1,2020-11-13 21:00:00,2020-11-16 07:00:00,1.1825,1.18472,1.1807,1.1861,0.5078,22.2,112.73,112.73,10,time_exit,21.11888,0.0012,1.3789,1.18057,new_york,2020
EURUSD,1,2020-11-17 00:00:00,2020-11-17 10:00:00,1.18505,1.18742,1.18325,1.18865,0.5138,23.7,121.77,121.77,10,time_exit,19.88495,0.0012,1.90839,2.10832,,2020
EURUSD,1,2020-11-17 18:00:00,2020-11-18 02:00:00,1.1876,1.18566,1.18566,1.19148,0.4823,-19.4,-93.67,-93.67,8,stop_loss,23.13254,0.00129,2.02237,2.63301,new_york,2020
EURUSD,1,2020-11-18 18:00:00,2020-11-18 22:00:00,1.1875,1.18574,1.18574,1.19102,0.5274,-17.6,-92.74,-92.74,4,stop_loss,16.26651,0.00117,1.14266,2.95983,new_york,2020
EURUSD,1,2020-11-19 04:00:00,2020-11-19 10:00:00,1.18429,1.18269,1.18269,1.18748,0.5753,-16.0,-91.82,-91.82,6,stop_loss,21.32978,0.00106,-1.52251,2.775,,2020
EURUSD,-1,2020-11-19 11:00:00,2020-11-19 17:00:00,1.18268,1.18434,1.18434,1.17936,0.548,-16.6,-90.9,-90.9,6,stop_loss,24.932,0.00111,-2.58066,2.24221,london,2020
EURUSD,1,2020-11-19 23:00:00,2020-11-20 09:00:00,1.18788,1.18699,1.1861,1.19145,0.5047,-8.9,-44.92,-44.92,10,time_exit,26.45026,0.00119,2.26761,1.65822,,2020
EURUSD,1,2020-11-24 13:00:00,2020-11-24 14:00:00,1.18806,1.18612,1.18612,1.19194,0.4618,-19.4,-89.54,-89.54,1,stop_loss,20.66656,0.00129,1.63853,1.00139,london,2020
EURUSD,-1,2020-11-26 01:00:00,2020-11-26 08:00:00,1.1915,1.19363,1.19363,1.18724,0.4161,-21.3,-88.64,-88.64,7,stop_loss,27.11323,0.00142,1.66633,2.07657,,2020
EURUSD,1,2020-12-01 03:00:00,2020-12-01 10:00:00,1.19433,1.19822,1.19239,1.19822,0.4514,38.9,175.52,175.52,7,take_profit,31.03753,0.0013,-0.34072,3.39136,,2020
EURUSD,1,2020-12-02 18:00:00,2020-12-03 04:00:00,1.20784,1.21202,1.20522,1.21309,0.3413,41.8,142.66,142.66,10,time_exit,40.23936,0.00175,3.08274,4.51839,new_york,2020
EURUSD,-1,2020-12-03 13:00:00,2020-12-03 14:00:00,1.21158,1.21358,1.21358,1.20758,0.4547,-20.0,-90.94,-90.94,1,stop_loss,48.01116,0.00133,3.31757,7.29843,london,2020
EURUSD,1,2020-12-04 10:00:00,2020-12-04 15:00:00,1.21534,1.21361,1.21361,1.21881,0.5194,-17.3,-90.02,-90.02,5,stop_loss,36.16899,0.00116,3.32967,9.32904,london,2020
EURUSD,-1,2020-12-07 19:00:00,2020-12-08 05:00:00,1.21384,1.21142,1.21637,1.20878,0.3523,24.2,85.26,85.25,10,time_exit,29.02656,0.00169,0.67479,4.98928,new_york,2020
EURUSD,-1,2020-12-09 18:00:00,2020-12-10 04:00:00,1.2083,1.20891,1.21057,1.20375,0.3957,-6.1,-24.14,-24.14,10,time_exit,17.26339,0.00152,-2.24719,3.10167,new_york,2020
EURUSD,1,2020-12-10 06:00:00,2020-12-10 15:00:00,1.20935,1.21283,1.20761,1.21283,0.5152,34.8,179.48,179.48,9,take_profit,24.53675,0.00116,-0.81897,2.7458,,2020
EURUSD,1,2020-12-11 18:00:00,2020-12-14 04:00:00,1.21068,1.2132,1.20819,1.21566,0.3676,25.2,92.64,92.63,10,time_exit,23.60409,0.00166,-0.92551,2.07158,new_york,2020
EURUSD,-1,2020-12-14 04:00:00,2020-12-14 09:00:00,1.21291,1.21503,1.21503,1.20867,0.4364,-21.2,-92.46,-92.46,5,stop_loss,17.09365,0.00141,0.5118,2.19171,,2020
EURUSD,1,2020-12-16 11:00:00,2020-12-16 13:00:00,1.22089,1.21871,1.21871,1.22524,0.4208,-21.8,-91.54,-91.54,2,stop_loss,13.24303,0.00145,3.92131,2.39921,london,2020
EURUSD,-1,2020-12-21 12:00:00,2020-12-21 15:00:00,1.21754,1.22069,1.22069,1.21124,0.2877,-31.5,-90.61,-90.61,3,stop_loss,21.66282,0.0021,-2.12963,2.21842,london,2020
EURUSD,-1,2020-12-22 00:00:00,2020-12-22 10:00:00,1.2241,1.22219,1.22747,1.21736,0.266,19.1,50.81,50.8,10,time_exit,17.50285,0.00225,1.13871,1.78442,,2020
EURUSD,1,2020-12-22 15:00:00,2020-12-22 16:00:00,1.22395,1.2212,1.2212,1.22944,0.3286,-27.5,-90.23,-90.24,1,stop_loss,12.31668,0.00183,0.94619,2.04695,london,2020
EURUSD,1,2020-12-22 20:00:00,2020-12-23 06:00:00,1.21745,1.21879,1.2144,1.22355,0.2931,13.4,39.28,39.27,10,time_exit,16.72939,0.00203,-2.06318,1.54515,new_york,2020
EURUSD,-1,2020-12-23 08:00:00,2020-12-23 16:00:00,1.2189,1.22136,1.22136,1.21398,0.3647,-24.6,-89.72,-89.72,8,stop_loss,17.97172,0.00164,-0.69852,1.02042,london,2020
EURUSD,1,2020-12-24 03:00:00,2020-12-24 13:00:00,1.22022,1.21954,1.21766,1.22535,0.3466,-6.8,-23.57,-23.57,10,time_exit,11.08488,0.00171,0.44398,0.5819,,2020
EURUSD,-1,2020-12-24 16:00:00,2020-12-28 02:00:00,1.21884,1.22076,1.22076,1.215,0.4616,-19.2,-88.57,-88.57,7,stop_loss,12.55226,0.00128,-0.65841,0.79555,new_york,2020
EURUSD,1,2020-12-28 15:00:00,2020-12-29 01:00:00,1.22085,1.22197,1.21849,1.22557,0.3712,11.2,41.57,41.57,10,time_exit,21.60828,0.00157,0.31242,0.84357,london,2020
EURUSD,1,2020-12-29 04:00:00,2020-12-29 14:00:00,1.22273,1.22561,1.22063,1.22693,0.4194,28.8,120.79,120.79,10,time_exit,19.70101,0.0014,1.33441,1.08596,,2020
EURUSD,1,2020-12-30 03:00:00,2020-12-30 13:00:00,1.22686,1.22732,1.22475,1.23107,0.4238,4.6,19.49,19.49,10,time_exit,36.55411,0.0014,2.50773,2.03523,,2020
EURUSD,-1,2020-12-30 14:00:00,2020-12-30 16:00:00,1.22732,1.22944,1.22944,1.22307,0.4215,-21.2,-89.51,-89.51,2,stop_loss,34.62073,0.00142,1.70787,2.5869,london,2020
EURUSD,-1,2020-12-30 16:00:00,2020-12-31 02:00:00,1.22914,1.23066,1.23136,1.2247,0.3996,-15.2,-60.74,-60.74,10,time_exit,34.15941,0.00148,2.65059,2.58881,new_york,2020
EURUSD,1,2020-12-31 14:00:00,2020-12-31 17:00:00,1.22751,1.22535,1.22535,1.23183,0.4073,-21.6,-88.02,-88.02,3,stop_loss,27.76196,0.00144,0.00064,3.17571,london,2020
EURUSD,1,2021-01-04 00:00:00,2021-01-04 10:00:00,1.22393,1.22813,1.22132,1.22915,0.3341,42.0,140.32,140.32,10,time_exit,29.06522,0.00174,-2.94731,2.15504,,2021
EURUSD,-1,2021-01-05 16:00:00,2021-01-05 18:00:00,1.22627,1.22836,1.22836,1.22209,0.4236,-20.9,-88.54,-88.54,2,stop_loss,15.49388,0.00139,-0.32009,1.79012,new_york,2021
EURUSD,1,2021-01-06 11:00:00,2021-01-06 16:00:00,1.23248,1.22968,1.22968,1.23808,0.3131,-28.0,-87.64,-87.64,5,stop_loss,25.98329,0.00187,2.16014,1.74829,london,2021
EURUSD,1,2021-01-07 21:00:00,2021-01-08 03:00:00,1.22743,1.22454,1.22454,1.23321,0.3001,-28.9,-86.79,-86.79,6,stop_loss,25.83289,0.00193,-0.91251,1.34282,new_york,2021
EURUSD,1,2021-01-11 02:00:00,2021-01-11 12:00:00,1.21871,1.21672,1.21541,1.22532,0.2601,-19.9,-51.76,-51.76,10,time_exit,28.91289,0.0022,-3.10965,-0.21359,,2021
EURUSD,1,2021-01-13 07:00:00,2021-01-13 10:00:00,1.22088,1.21895,1.21895,1.22474,0.443,-19.3,-85.39,-85.39,3,stop_loss,27.82207,0.00129,1.62851,-2.83613,london,2021
EURUSD,-1,2021-01-18 04:00:00,2021-01-18 14:00:00,1.20787,1.20563,1.20984,1.20393,0.4288,22.4,96.05,96.05,10,time_exit,35.60815,0.00131,-3.44789,-4.29346,,2021
EURUSD,1,2021-01-19 03:00:00,2021-01-19 10:00:00,1.20864,1.2116,1.20716,1.2116,0.5786,29.6,170.98,170.98,7,take_profit,25.5539,0.00099,-0.75969,-6.55609,,2021
EURUSD,-1,2021-01-19 16:00:00,2021-01-20 02:00:00,1.21361,1.21424,1.21532,1.21018,0.5088,-6.3,-32.05,-32.06,10,time_exit,35.2428,0.00114,3.0573,-4.49972,new_york,2021
EURUSD,-1,2021-01-20 04:00:00,2021-01-20 10:00:00,1.21409,1.2158,1.2158,1.21068,0.509,-17.1,-86.88,-86.89,6,stop_loss,44.70447,0.00114,2.5156,-3.31503,,2021
EURUSD,-1,2021-01-20 22:00:00,2021-01-21 03:00:00,1.21072,1.21296,1.21296,1.20624,0.3841,-22.4,-86.0,-86.01,5,stop_loss,37.02117,0.00149,-0.56449,-1.98591,,2021
EURUSD,-1,2021-01-21 18:00:00,2021-01-22 02:00:00,1.21514,1.21744,1.21744,1.21054,0.3705,-23.0,-85.14,-85.15,8,stop_loss,24.14829,0.00153,1.70413,-1.13379,new_york,2021
EURUSD,1,2021-01-22 11:00:00,2021-01-22 14:00:00,1.21799,1.21616,1.21616,1.22164,0.4618,-18.3,-84.31,-84.31,3,stop_loss,27.20744,0.00122,2.80707,-0.04554,london,2021
EURUSD,-1,2021-01-22 22:00:00,2021-01-25 08:00:00,1.21665,1.21771,1.21874,1.21248,0.4001,-10.6,-42.41,-42.41,10,time_exit,25.57322,0.00139,0.86779,0.41128,,2021
EURUSD,1,2021-01-25 10:00:00,2021-01-25 11:00:00,1.21796,1.21639,1.21639,1.22111,0.5278,-15.7,-83.03,-83.03,1,stop_loss,20.37525,0.00105,1.73345,0.95033,london,2021
EURUSD,-1,2021-01-26 08:00:00,2021-01-26 14:00:00,1.21311,1.21462,1.21462,1.21009,0.544,-15.1,-82.2,-82.2,6,stop_loss,33.18641,0.00101,-1.84358,0.00083,london,2021
EURUSD,1,2021-01-27 20:00:00,2021-01-28 02:00:00,1.21178,1.20917,1.20917,1.21699,0.3122,-26.1,-81.39,-81.4,6,stop_loss,31.39229,0.00174,-1.21759,-0.4452,new_york,2021
EURUSD,-1,2021-01-28 08:00:00,2021-01-28 15:00:00,1.21053,1.21286,1.21286,1.20586,0.3451,-23.3,-80.57,-80.57,7,stop_loss,38.91267,0.00156,-1.2357,-1.09685,london,2021
EURUSD,1,2021-01-29 01:00:00,2021-01-29 05:00:00,1.2121,1.20982,1.20982,1.21665,0.3502,-22.8,-79.75,-79.76,4,stop_loss,20.7723,0.00152,-0.0145,-1.08262,,2021
EURUSD,-1,2021-01-29 23:00:00,2021-02-01 09:00:00,1.21349,1.21286,1.21574,1.20899,0.3507,6.3,22.09,22.09,10,time_exit,20.0471,0.0015,0.76595,-0.75218,,2021
EURUSD,-1,2021-02-02 05:00:00,2021-02-02 12:00:00,1.20837,1.20463,1.21024,1.20463,0.4235,37.4,158.36,158.36,7,take_profit,26.39193,0.00125,-1.1672,-2.06385,,2021
EURUSD,1,2021-02-02 20:00:00,2021-02-03 06:00:00,1.20189,1.20433,1.19962,1.20643,0.3562,24.4,86.91,86.91,10,time_exit,27.14733,0.00151,-3.7422,-2.52743,new_york,2021
EURUSD,1,2021-02-05 05:00:00,2021-02-05 10:00:00,1.19542,1.19858,1.19384,1.19858,0.5161,31.6,163.28,163.28,5,take_profit,54.35406,0.00105,-4.59868,-6.13068,,2021
