symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-04-14 11:00:00,2020-04-14 12:00:00,1.09316,1.09514,1.09514,1.08919,0.4539,-19.8,-90.01,-90.01,1,stop_loss,16.14143,0.00132,0.47632,1.38289,london,2020
EURUSD,-1,2020-04-15 14:00:00,2020-04-15 15:00:00,1.09078,1.08617,1.09309,1.08617,0.3863,46.1,178.19,178.18,1,take_profit,31.61444,0.00154,-2.72253,1.89573,london,2020
EURUSD,-1,2020-04-17 02:00:00,2020-04-17 12:00:00,1.08606,1.08196,1.08916,1.07985,0.2928,41.0,120.05,120.05,10,time_exit,33.54698,0.00207,-1.45214,-0.8248,,2020
EURUSD,-1,2020-04-20 14:00:00,2020-04-21 00:00:00,1.08636,1.08681,1.08879,1.0815,0.3793,-4.5,-17.07,-17.07,10,time_exit,11.23519,0.00162,-0.464,-1.44354,london,2020
EURUSD,1,2020-04-23 02:00:00,2020-04-23 10:00:00,1.08231,1.08031,1.08031,1.0863,0.4601,-20.0,-91.9,-91.91,8,stop_loss,22.02166,0.00133,-1.73628,-2.04281,,2020
EURUSD,1,2020-04-23 19:00:00,2020-04-23 20:00:00,1.08142,1.07819,1.07819,1.08789,0.2813,-32.3,-91.0,-91.0,1,stop_loss,22.90057,0.00216,-0.48873,-1.763,new_york,2020
EURUSD,-1,2020-04-24 05:00:00,2020-04-24 13:00:00,1.07667,1.07939,1.07939,1.07123,0.3314,-27.2,-90.09,-90.1,8,stop_loss,22.1917,0.00181,-2.33884,-2.50447,,2020
EURUSD,1,2020-04-24 20:00:00,2020-04-27 06:00:00,1.07883,1.0832,1.07579,1.08491,0.2933,43.7,128.17,128.17,10,time_exit,18.63232,0.00203,-0.36686,-2.36572,new_york,2020
EURUSD,-1,2020-04-27 21:00:00,2020-04-28 07:00:00,1.08293,1.08218,1.08514,1.07851,0.4091,7.5,30.68,30.68,10,time_exit,20.86999,0.00147,0.63469,-1.43612,new_york,2020
EURUSD,1,2020-05-04 05:00:00,2020-05-04 08:00:00,1.09501,1.09283,1.09283,1.09938,0.4158,-21.8,-90.76,-90.77,3,stop_loss,31.76382,0.00146,0.67607,3.97778,,2020
EURUSD,1,2020-05-05 23:00:00,2020-05-06 09:00:00,1.08464,1.08182,1.08182,1.09028,0.3187,-28.2,-89.85,-89.86,10,stop_loss,25.13886,0.00188,-2.45843,0.35287,,2020
EURUSD,-1,2020-05-06 23:00:00,2020-05-07 09:00:00,1.07936,1.07923,1.08165,1.07478,0.3889,1.3,5.06,5.05,10,time_exit,28.82274,0.00153,-3.40725,-1.72688,,2020
EURUSD,-1,2020-05-11 14:00:00,2020-05-11 16:00:00,1.0819,1.08396,1.08396,1.07779,0.4329,-20.6,-89.02,-89.02,2,stop_loss,15.94804,0.00137,-1.14269,-1.20677,london,2020
EURUSD,1,2020-05-11 16:00:00,2020-05-12 02:00:00,1.08203,1.08095,1.08004,1.08601,0.4424,-10.8,-47.78,-47.78,10,time_exit,18.1934,0.00133,-0.9819,-1.29534,new_york,2020
EURUSD,1,2020-05-12 19:00:00,2020-05-13 05:00:00,1.08629,1.08509,1.08394,1.09098,0.3735,-12.0,-44.82,-44.82,10,time_exit,27.108,0.00156,2.15005,-0.95217,new_york,2020
EURUSD,1,2020-05-15 00:00:00,2020-05-15 10:00:00,1.08039,1.08163,1.07817,1.08483,0.3932,12.4,48.76,48.75,10,time_exit,25.06814,0.00148,-0.74545,-1.35648,,2020
EURUSD,1,2020-05-18 04:00:00,2020-05-18 14:00:00,1.08169,1.08202,1.07968,1.08571,0.4363,3.3,14.4,14.4,10,time_exit,11.88653,0.00134,0.19992,-1.16706,,2020
EURUSD,-1,2020-05-19 02:00:00,2020-05-19 09:00:00,1.09164,1.09391,1.09391,1.08709,0.3863,-22.7,-87.84,-87.84,7,stop_loss,37.54294,0.00152,4.69446,0.62709,,2020
EURUSD,-1,2020-05-20 06:00:00,2020-05-20 10:00:00,1.09371,1.09579,1.09579,1.08954,0.4174,-20.8,-86.96,-86.96,4,stop_loss,39.47546,0.00139,2.3465,3.25582,,2020
EURUSD,1,2020-05-22 23:00:00,2020-05-25 09:00:00,1.09034,1.08849,1.08849,1.09404,0.465,-18.5,-86.09,-86.09,10,stop_loss,37.8483,0.00123,-1.94716,2.30315,,2020
EURUSD,1,2020-05-28 04:00:00,2020-05-28 11:00:00,1.10231,1.09956,1.09956,1.10781,0.3098,-27.5,-85.22,-85.22,7,stop_loss,21.65796,0.00183,2.73922,2.43364,,2020
EURUSD,-1,2020-05-29 22:00:00,2020-06-01 04:00:00,1.10999,1.11279,1.11279,1.1044,0.3017,-28.0,-84.36,-84.36,6,stop_loss,32.53669,0.00186,1.79097,4.69439,,2020
EURUSD,1,2020-06-01 14:00:00,2020-06-02 00:00:00,1.1106,1.11314,1.10791,1.11599,0.3101,25.4,78.77,78.76,10,time_exit,22.08498,0.0018,0.65969,5.22934,london,2020
EURUSD,-1,2020-06-02 15:00:00,2020-06-02 17:00:00,1.11692,1.1193,1.1193,1.11216,0.3544,-23.8,-84.32,-84.32,2,stop_loss,16.06128,0.00159,2.98459,5.77885,london,2020
EURUSD,-1,2020-06-03 15:00:00,2020-06-03 17:00:00,1.11942,1.12188,1.12188,1.1145,0.339,-24.6,-83.47,-83.47,2,stop_loss,33.92871,0.00164,1.76568,6.16176,london,2020
EURUSD,1,2020-06-05 11:00:00,2020-06-05 12:00:00,1.13486,1.13179,1.13179,1.14101,0.2688,-30.7,-82.63,-82.63,1,stop_loss,50.44269,0.00205,3.59047,6.56622,london,2020
EURUSD,1,2020-06-09 18:00:00,2020-06-10 04:00:00,1.13541,1.13386,1.13237,1.1415,0.2687,-15.5,-41.65,-41.65,10,time_exit,16.92308,0.00203,2.99519,4.27145,new_york,2020
EURUSD,1,2020-06-10 14:00:00,2020-06-10 21:00:00,1.13652,1.13418,1.13418,1.1412,0.3475,-23.4,-81.4,-81.4,7,stop_loss_ambiguous,27.01986,0.00156,2.66874,5.87288,london,2020
EURUSD,1,2020-06-11 03:00:00,2020-06-11 08:00:00,1.13673,1.1332,1.1332,1.14378,0.2286,-35.3,-80.59,-80.59,5,stop_loss,33.00723,0.00235,1.00899,4.00994,,2020
EURUSD,1,2020-06-12 05:00:00,2020-06-12 15:00:00,1.12884,1.13054,1.1256,1.13532,0.2463,17.0,41.87,41.87,10,time_exit,23.03316,0.00216,-2.30951,3.1363,,2020
EURUSD,-1,2020-06-15 04:00:00,2020-06-15 14:00:00,1.12461,1.12578,1.12798,1.11787,0.238,-11.7,-27.85,-27.85,10,time_exit,24.24901,0.00225,-2.27922,1.15442,,2020
EURUSD,-1,2020-06-15 16:00:00,2020-06-15 17:00:00,1.12476,1.12781,1.12781,1.11865,0.2616,-30.5,-79.91,-79.91,1,stop_loss,21.69135,0.00204,-1.58448,0.52286,new_york,2020
EURUSD,-1,2020-06-18 04:00:00,2020-06-18 14:00:00,1.12413,1.12344,1.12646,1.11946,0.3389,6.9,23.38,23.38,10,time_exit,22.9076,0.00156,-1.23304,-0.66331,,2020
EURUSD,-1,2020-06-18 21:00:00,2020-06-19 07:00:00,1.12038,1.12134,1.12322,1.11469,0.2791,-9.6,-26.79,-26.8,10,time_exit,29.17014,0.0019,-2.24135,-0.98627,new_york,2020
EURUSD,-1,2020-06-19 13:00:00,2020-06-19 15:00:00,1.12154,1.12342,1.12342,1.11778,0.4204,-18.8,-79.08,-79.08,2,stop_loss,32.32501,0.00125,-1.1241,-2.1837,london,2020
EURUSD,-1,2020-06-24 06:00:00,2020-06-24 12:00:00,1.13178,1.12767,1.13384,1.12767,0.3809,41.1,156.58,156.57,6,take_profit,31.74496,0.00137,2.87143,1.49109,,2020
EURUSD,-1,2020-06-24 14:00:00,2020-06-24 17:00:00,1.13073,1.12602,1.13308,1.12602,0.3391,47.1,159.7,159.7,3,take_profit,26.82698,0.00157,1.30601,1.57747,london,2020
EURUSD,1,2020-06-26 23:00:00,2020-06-29 09:00:00,1.12268,1.12581,1.12053,1.12698,0.3786,31.3,118.5,118.5,10,time_exit,19.67154,0.00143,-0.30905,-1.18201,,2020
EURUSD,-1,2020-06-29 22:00:00,2020-06-30 08:00:00,1.1235,1.12309,1.12585,1.1188,0.3515,4.1,14.41,14.41,10,time_exit,22.93821,0.00157,-0.35147,-0.46385,,2020
EURUSD,-1,2020-06-30 09:00:00,2020-06-30 15:00:00,1.12308,1.11925,1.125,1.11925,0.432,38.3,165.58,165.58,6,take_profit,18.29035,0.00128,-0.75298,-0.51078,london,2020
EURUSD,-1,2020-06-30 20:00:00,2020-07-01 06:00:00,1.12432,1.12266,1.12708,1.11879,0.3056,16.6,50.73,50.73,10,time_exit,25.3138,0.00184,0.56652,-0.61092,new_york,2020
EURUSD,1,2020-07-02 00:00:00,2020-07-02 10:00:00,1.12508,1.12808,1.12274,1.12976,0.3629,30.0,108.87,108.87,10,time_exit,16.73764,0.00156,1.01303,-0.41301,,2020
EURUSD,-1,2020-07-02 11:00:00,2020-07-02 17:00:00,1.12806,1.12439,1.12989,1.12439,0.4695,36.7,172.07,172.07,6,take_profit,19.13679,0.00122,2.96821,0.06405,london,2020
EURUSD,-1,2020-07-06 10:00:00,2020-07-06 14:00:00,1.12918,1.13084,1.13084,1.12586,0.5284,-16.6,-87.76,-87.76,4,stop_loss,28.58206,0.00111,3.54998,0.53789,london,2020
EURUSD,1,2020-07-08 09:00:00,2020-07-08 16:00:00,1.12762,1.13106,1.1259,1.13106,0.5044,34.4,173.76,173.76,7,take_profit,18.71114,0.00115,-0.60035,1.63756,london,2020
EURUSD,-1,2020-07-09 05:00:00,2020-07-09 06:00:00,1.13382,1.13571,1.13571,1.13005,0.4698,-18.9,-88.62,-88.63,1,stop_loss,27.78991,0.00126,2.7762,2.36116,,2020
EURUSD,1,2020-07-10 04:00:00,2020-07-10 14:00:00,1.12755,1.12864,1.12547,1.1317,0.4227,10.9,46.07,46.07,10,time_exit,25.46655,0.00138,-2.32132,1.83182,,2020
EURUSD,1,2020-07-13 07:00:00,2020-07-13 11:00:00,1.13266,1.13094,1.13094,1.1361,0.5129,-17.2,-88.19,-88.2,4,stop_loss,15.33257,0.00115,1.98605,1.54951,london,2020
EURUSD,-1,2020-07-14 14:00:00,2020-07-14 16:00:00,1.13706,1.13914,1.13914,1.1329,0.4193,-20.8,-87.31,-87.32,2,stop_loss,12.65566,0.00139,2.69547,2.29208,london,2020
EURUSD,-1,2020-07-17 06:00:00,2020-07-17 11:00:00,1.13852,1.14045,1.14045,1.13465,0.4468,-19.3,-86.43,-86.44,5,stop_loss,20.86227,0.00129,-0.8035,3.54346,,2020
EURUSD,-1,2020-07-17 16:00:00,2020-07-17 17:00:00,1.1419,1.14391,1.14391,1.13788,0.4258,-20.1,-85.57,-85.57,1,stop_loss,20.87403,0.00134,1.52432,3.25565,new_york,2020
EURUSD,1,2020-07-20 07:00:00,2020-07-20 09:00:00,1.14187,1.14607,1.13977,1.14607,0.4035,42.0,169.41,169.41,2,take_profit,19.67237,0.0014,0.48014,3.33874,london,2020
EURUSD,-1,2020-07-20 10:00:00,2020-07-20 16:00:00,1.1458,1.1412,1.1481,1.1412,0.3757,46.0,172.81,172.81,6,take_profit,19.97715,0.00153,2.70639,3.17099,london,2020
EURUSD,1,2020-07-20 21:00:00,2020-07-21 07:00:00,1.14359,1.14307,1.14097,1.14882,0.3368,-5.2,-17.51,-17.52,10,time_exit,15.11658,0.00174,0.61299,2.84967,new_york,2020
EURUSD,-1,2020-07-21 18:00:00,2020-07-21 19:00:00,1.14876,1.15168,1.15168,1.14292,0.3015,-29.2,-87.97,-87.97,1,stop_loss,12.85357,0.00195,2.51787,2.53531,new_york,2020
EURUSD,-1,2020-07-22 19:00:00,2020-07-23 05:00:00,1.15868,1.15678,1.16176,1.15252,0.2828,19.0,53.73,53.73,10,time_exit,36.54326,0.00205,3.78598,4.15353,new_york,2020
EURUSD,-1,2020-07-24 12:00:00,2020-07-24 17:00:00,1.16004,1.16263,1.16263,1.15486,0.3381,-25.9,-87.62,-87.63,5,stop_loss,13.25726,0.00173,1.22239,5.73162,london,2020
EURUSD,1,2020-07-27 04:00:00,2020-07-27 14:00:00,1.16887,1.17436,1.16613,1.17436,0.3162,54.9,173.5,173.49,10,take_profit,28.36968,0.00183,4.50752,5.65342,,2020
EURUSD,-1,2020-07-27 18:00:00,2020-07-28 04:00:00,1.17773,1.17585,1.18101,1.17117,0.2697,18.8,50.7,50.7,10,time_exit,43.89348,0.00219,5.53314,5.71737,new_york,2020
EURUSD,1,2020-07-28 06:00:00,2020-07-28 10:00:00,1.17448,1.17181,1.17181,1.17983,0.3327,-26.7,-88.97,-88.98,4,stop_loss,44.71854,0.00178,2.86394,7.69871,,2020
EURUSD,1,2020-07-30 07:00:00,2020-07-30 09:00:00,1.17763,1.17514,1.17514,1.18261,0.3536,-24.9,-88.1,-88.1,2,stop_loss,23.7264,0.00166,1.74739,7.03779,london,2020
EURUSD,1,2020-07-31 10:00:00,2020-07-31 11:00:00,1.19015,1.18732,1.18732,1.19581,0.3084,-28.3,-87.21,-87.21,1,stop_loss,46.60884,0.00189,5.08234,6.87277,london,2020
EURUSD,-1,2020-08-03 04:00:00,2020-08-03 14:00:00,1.17534,1.17253,1.17894,1.16815,0.24,28.1,67.44,67.44,10,time_exit,36.67266,0.0024,-2.18212,4.47888,,2020
EURUSD,-1,2020-08-04 17:00:00,2020-08-04 18:00:00,1.17244,1.17529,1.17529,1.16673,0.3048,-28.5,-87.01,-87.01,1,stop_loss,22.21616,0.0019,-2.40935,2.79774,new_york,2020
EURUSD,-1,2020-08-05 19:00:00,2020-08-06 05:00:00,1.18968,1.18634,1.19298,1.18307,0.2608,33.4,87.11,87.11,10,time_exit,35.71215,0.0022,3.96574,3.09519,new_york,2020
EURUSD,-1,2020-08-07 00:00:00,2020-08-07 10:00:00,1.18762,1.18404,1.19082,1.18122,0.2717,35.8,97.27,97.27,10,time_exit,27.22062,0.00213,1.37474,3.51585,,2020
EURUSD,1,2020-08-10 11:00:00,2020-08-10 14:00:00,1.17662,1.1743,1.1743,1.18127,0.3787,-23.2,-87.98,-87.99,3,stop_loss,24.39732,0.00155,-2.95211,1.8692,london,2020
EURUSD,1,2020-08-10 18:00:00,2020-08-10 22:00:00,1.17657,1.1738,1.1738,1.1821,0.3148,-27.7,-87.11,-87.11,4,stop_loss,27.78254,0.00184,-1.88251,1.01746,new_york,2020
EURUSD,1,2020-08-11 00:00:00,2020-08-11 10:00:00,1.17373,1.17461,1.17138,1.17843,0.3671,8.8,32.3,32.3,10,time_exit,26.67545,0.00157,-3.35562,0.59928,,2020
EURUSD,-1,2020-08-12 09:00:00,2020-08-12 10:00:00,1.17232,1.17463,1.17463,1.16771,0.3755,-23.1,-86.56,-86.56,1,stop_loss,24.29838,0.00154,-2.22488,-0.88201,london,2020
EURUSD,-1,2020-08-13 02:00:00,2020-08-13 04:00:00,1.17877,1.18119,1.18119,1.17392,0.3534,-24.2,-85.69,-85.69,2,stop_loss,25.55344,0.00162,1.18212,-0.21626,,2020
EURUSD,1,2020-08-14 08:00:00,2020-08-14 10:00:00,1.18134,1.17932,1.17932,1.18537,0.4208,-20.2,-84.83,-84.83,2,stop_loss,19.82065,0.00134,0.74268,1.42217,london,2020
EURUSD,1,2020-08-17 02:00:00,2020-08-17 12:00:00,1.18417,1.18554,1.18205,1.18841,0.3966,13.7,54.33,54.33,10,time_exit,15.57074,0.00141,1.82309,1.76221,,2020
EURUSD,1,2020-08-18 07:00:00,2020-08-18 15:00:00,1.18858,1.19222,1.18676,1.19222,0.4645,36.4,169.06,169.06,8,take_profit,14.79144,0.00121,2.78008,3.47942,london,2020
EURUSD,1,2020-08-18 18:00:00,2020-08-19 04:00:00,1.19207,1.19403,1.18931,1.1976,0.3121,19.6,61.17,61.17,10,time_exit,30.60831,0.00184,2.58473,2.86917,new_york,2020
EURUSD,-1,2020-08-20 07:00:00,2020-08-20 17:00:00,1.18473,1.18415,1.18726,1.17968,0.3436,5.8,19.93,19.93,10,time_exit,37.3818,0.00168,-2.38433,2.46906,london,2020
EURUSD,-1,2020-08-20 17:00:00,2020-08-20 18:00:00,1.18302,1.18616,1.18616,1.17673,0.2769,-31.4,-87.05,-87.05,1,stop_loss,32.67164,0.0021,-1.98256,1.2608,new_york,2020
EURUSD,1,2020-08-20 21:00:00,2020-08-21 07:00:00,1.18509,1.1877,1.18209,1.1911,0.2869,26.1,74.88,74.88,10,time_exit,27.09478,0.002,-0.89259,1.15888,new_york,2020
EURUSD,1,2020-08-24 03:00:00,2020-08-24 13:00:00,1.17984,1.18324,1.17747,1.18457,0.3674,34.0,124.92,124.91,10,time_exit,37.11293,0.00158,-2.05918,-0.55285,,2020
EURUSD,-1,2020-08-25 08:00:00,2020-08-25 10:00:00,1.18106,1.18281,1.18281,1.17755,0.5027,-17.5,-88.17,-88.17,2,stop_loss,19.42398,0.00117,-0.23993,-1.52009,london,2020
EURUSD,1,2020-08-26 06:00:00,2020-08-26 14:00:00,1.18197,1.18008,1.18008,1.18575,0.4612,-18.9,-87.28,-87.28,8,stop_loss,17.17054,0.00126,-0.05606,-0.74834,,2020
EURUSD,1,2020-08-26 17:00:00,2020-08-27 03:00:00,1.18154,1.18396,1.17907,1.18648,0.3502,24.2,84.75,84.75,10,time_exit,17.35345,0.00165,-0.06911,-0.68739,new_york,2020
EURUSD,-1,2020-08-28 07:00:00,2020-08-28 10:00:00,1.18593,1.18884,1.18884,1.18011,0.2998,-29.1,-87.26,-87.26,3,stop_loss,20.80624,0.00194,1.8873,-0.20913,london,2020
EURUSD,1,2020-08-31 06:00:00,2020-08-31 11:00:00,1.19144,1.18869,1.18869,1.19695,0.3136,-27.5,-86.38,-86.38,5,stop_loss,40.0523,0.00184,2.49872,1.48856,,2020
EURUSD,1,2020-08-31 16:00:00,2020-09-01 02:00:00,1.19341,1.19367,1.19092,1.19839,0.3431,2.6,8.92,8.92,10,time_exit,34.14715,0.00166,3.03151,2.1451,new_york,2020
EURUSD,1,2020-09-01 02:00:00,2020-09-01 05:00:00,1.19372,1.19828,1.19144,1.19828,0.3753,45.6,171.22,171.22,3,take_profit,34.99631,0.00152,2.29604,2.98729,,2020
EURUSD,1,2020-09-03 01:00:00,2020-09-03 04:00:00,1.18543,1.18268,1.18268,1.19093,0.3173,-27.5,-87.33,-87.33,3,stop_loss,33.61944,0.00183,-2.01461,0.8219,,2020
EURUSD,-1,2020-09-08 04:00:00,2020-09-08 09:00:00,1.18071,1.18217,1.18217,1.1778,0.5941,-14.6,-86.45,-86.46,5,stop_loss,14.59877,0.00097,-2.33043,-2.30887,,2020
EURUSD,1,2020-09-08 17:00:00,2020-09-09 03:00:00,1.17774,1.17756,1.17532,1.18257,0.3544,-1.8,-6.38,-6.38,10,time_exit,26.90295,0.00161,-2.55841,-1.70968,new_york,2020
EURUSD,-1,2020-09-09 13:00:00,2020-09-09 15:00:00,1.17671,1.17884,1.17884,1.17246,0.4023,-21.3,-85.52,-85.52,2,stop_loss,40.73498,0.00142,-1.97806,-2.7145,london,2020
EURUSD,1,2020-09-09 22:00:00,2020-09-10 08:00:00,1.18081,1.18271,1.17825,1.18594,0.3302,19.0,62.74,62.74,10,time_exit,35.91007,0.00171,0.70325,-2.01633,,2020
EURUSD,1,2020-09-10 21:00:00,2020-09-10 22:00:00,1.18548,1.18242,1.18242,1.1916,0.2788,-30.6,-85.3,-85.3,1,stop_loss,40.7165,0.00204,1.55401,-0.41867,new_york,2020
EURUSD,1,2020-09-15 03:00:00,2020-09-15 08:00:00,1.18672,1.18992,1.18512,1.18992,0.5279,32.0,168.87,168.87,5,take_profit,18.79181,0.00107,1.4666,1.17338,,2020
EURUSD,1,2020-09-16 11:00:00,2020-09-16 16:00:00,1.18613,1.18452,1.18452,1.18936,0.5336,-16.1,-86.13,-86.13,5,stop_loss,28.49805,0.00108,0.46529,1.01377,london,2020
EURUSD,1,2020-09-16 17:00:00,2020-09-16 20:00:00,1.18451,1.18241,1.18241,1.18871,0.4056,-21.0,-85.27,-85.27,3,stop_loss,22.99613,0.0014,-0.89819,0.80883,new_york,2020
EURUSD,-1,2020-09-16 21:00:00,2020-09-17 03:00:00,1.18269,1.17802,1.18503,1.17802,0.3613,46.7,168.83,168.83,6,take_profit,28.7508,0.00156,-1.73194,0.51459,new_york,2020
EURUSD,1,2020-09-18 06:00:00,2020-09-18 16:00:00,1.18462,1.18321,1.18237,1.18912,0.383,-14.1,-54.0,-54.0,10,time_exit,29.04088,0.0015,1.18577,-0.53489,,2020
EURUSD,1,2020-09-21 08:00:00,2020-09-21 10:00:00,1.18667,1.18481,1.18481,1.19038,0.4607,-18.6,-85.57,-85.57,2,stop_loss,21.82118,0.00124,1.77469,0.35602,london,2020
EURUSD,1,2020-09-21 14:00:00,2020-09-21 16:00:00,1.17871,1.17628,1.17628,1.18357,0.3482,-24.3,-84.7,-84.7,2,stop_loss,27.33144,0.00162,-3.21267,0.00706,london,2020
EURUSD,1,2020-09-22 02:00:00,2020-09-22 09:00:00,1.17646,1.17396,1.17396,1.18147,0.3348,-25.0,-83.85,-83.85,7,stop_loss,36.49609,0.00167,-2.63736,-1.2813,,2020
EURUSD,-1,2020-09-23 01:00:00,2020-09-23 11:00:00,1.1707,1.17043,1.17324,1.16563,0.3275,2.7,8.84,8.84,10,time_exit,45.76988,0.00169,-3.30631,-2.88437,,2020
EURUSD,-1,2020-09-24 04:00:00,2020-09-24 14:00:00,1.16731,1.16386,1.16956,1.16281,0.3695,34.5,127.48,127.48,10,time_exit,35.85828,0.0015,-2.27574,-4.85864,,2020
EURUSD,-1,2020-09-28 18:00:00,2020-09-28 21:00:00,1.16434,1.16667,1.16667,1.15969,0.3627,-23.3,-84.39,-84.4,3,stop_loss,20.95947,0.00155,-0.42189,-4.43965,new_york,2020
EURUSD,-1,2020-09-29 05:00:00,2020-09-29 12:00:00,1.16685,1.16871,1.16871,1.16312,0.4482,-18.6,-83.54,-83.54,7,stop_loss,21.60927,0.00124,0.99014,-4.60536,,2020
EURUSD,1,2020-09-29 23:00:00,2020-09-30 09:00:00,1.17398,1.17344,1.1716,1.17875,0.3468,-5.4,-18.73,-18.73,10,time_exit,38.14542,0.00159,3.55655,-1.81107,,2020
EURUSD,1,2020-09-30 10:00:00,2020-09-30 11:00:00,1.17343,1.17147,1.17147,1.17734,0.4218,-19.6,-82.51,-82.52,1,stop_loss,32.87007,0.0013,2.41183,-0.9126,london,2020
EURUSD,-1,2020-10-02 16:00:00,2020-10-05 02:00:00,1.17085,1.17196,1.17351,1.16552,0.3066,-11.1,-34.03,-34.03,10,time_exit,17.2307,0.00178,-1.02513,0.30696,new_york,2020
EURUSD,-1,2020-10-05 15:00:00,2020-10-05 16:00:00,1.1765,1.17851,1.17851,1.17249,0.4052,-20.1,-81.34,-81.34,1,stop_loss,17.80754,0.00134,2.68296,0.48554,london,2020
EURUSD,-1,2020-10-07 03:00:00,2020-10-07 10:00:00,1.17371,1.17596,1.17596,1.16921,0.3579,-22.5,-80.54,-80.54,7,stop_loss,30.54647,0.0015,-1.6315,1.53187,,2020
EURUSD,1,2020-10-07 14:00:00,2020-10-08 00:00:00,1.17588,1.17629,1.17382,1.17999,0.388,4.1,15.91,15.91,10,time_exit,24.99331,0.00137,0.19189,1.23228,london,2020
EURUSD,-1,2020-10-08 10:00:00,2020-10-08 16:00:00,1.17785,1.17489,1.17933,1.17489,0.5391,29.6,159.77,159.77,6,take_profit,22.54075,0.00099,1.56438,1.86409,london,2020
EURUSD,1,2020-10-12 17:00:00,2020-10-13 03:00:00,1.18152,1.17971,1.17971,1.18514,0.4503,-18.1,-81.49,-81.49,10,stop_loss,20.10341,0.00121,1.40907,2.72055,new_york,2020
EURUSD,1,2020-10-13 10:00:00,2020-10-13 16:00:00,1.17871,1.17729,1.17729,1.18154,0.5697,-14.2,-80.68,-80.68,6,stop_loss,19.69601,0.00094,-1.44812,3.10181,london,2020
EURUSD,1,2020-10-13 21:00:00,2020-10-14 07:00:00,1.17381,1.17427,1.17193,1.17757,0.4248,4.6,19.54,19.54,10,time_exit,28.85025,0.00125,-3.99012,1.35629,new_york,2020
EURUSD,-1,2020-10-15 06:00:00,2020-10-15 11:00:00,1.17438,1.17129,1.17592,1.17129,0.5189,30.9,160.13,160.13,5,take_profit,16.36173,0.00103,-1.40083,-0.57749,,2020
EURUSD,1,2020-10-16 21:00:00,2020-10-19 07:00:00,1.1717,1.17056,1.16985,1.1754,0.4416,-11.4,-50.34,-50.34,10,time_exit,17.98464,0.00123,-0.52135,-2.00365,new_york,2020
EURUSD,-1,2020-10-19 14:00:00,2020-10-19 15:00:00,1.17668,1.17849,1.17849,1.17305,0.4472,-18.1,-81.16,-81.17,1,stop_loss,19.3631,0.00121,3.59707,-1.70666,london,2020
EURUSD,-1,2020-10-21 22:00:00,2020-10-22 08:00:00,1.18612,1.18482,1.18814,1.18207,0.3969,13.0,51.6,51.6,10,time_exit,53.76302,0.00135,2.81919,3.45243,,2020
EURUSD,1,2020-10-22 10:00:00,2020-10-22 12:00:00,1.18482,1.18334,1.18334,1.18779,0.545,-14.8,-80.87,-80.87,2,stop_loss,30.05816,0.00099,1.49991,4.89711,london,2020
EURUSD,-1,2020-10-22 18:00:00,2020-10-23 03:00:00,1.18285,1.17888,1.18484,1.17888,0.4031,39.7,160.13,160.13,9,take_profit,26.3376,0.00132,-0.36332,3.36494,new_york,2020
EURUSD,1,2020-10-26 10:00:00,2020-10-26 11:00:00,1.18342,1.18191,1.18191,1.18644,0.5404,-15.1,-81.65,-81.66,1,stop_loss,18.13003,0.00101,-0.11288,3.19982,london,2020
EURUSD,1,2020-10-27 14:00:00,2020-10-27 23:00:00,1.18146,1.17978,1.17978,1.18483,0.4802,-16.8,-80.85,-80.85,9,stop_loss,18.96521,0.00112,-0.7667,1.48213,london,2020
EURUSD,1,2020-10-28 13:00:00,2020-10-28 15:00:00,1.17486,1.17296,1.17296,1.17867,0.4203,-19.0,-80.03,-80.04,2,stop_loss,36.78262,0.00127,-4.2677,-0.09286,london,2020
EURUSD,-1,2020-10-29 05:00:00,2020-10-29 13:00:00,1.17571,1.17217,1.17748,1.17217,0.4474,35.4,158.48,158.48,8,take_profit,31.64439,0.00118,-1.59634,-1.64227,,2020
EURUSD,-1,2020-10-30 15:00:00,2020-10-30 16:00:00,1.16725,1.16918,1.16918,1.1634,0.4198,-19.3,-80.81,-80.82,1,stop_loss,35.16228,0.00128,-2.874,-4.37597,london,2020
EURUSD,1,2020-11-02 14:00:00,2020-11-02 16:00:00,1.16513,1.16329,1.16329,1.16881,0.4353,-18.4,-80.01,-80.01,2,stop_loss,28.80546,0.00123,-1.63138,-5.72437,london,2020
EURUSD,1,2020-11-04 03:00:00,2020-11-04 04:00:00,1.16896,1.16585,1.16585,1.17519,0.2544,-31.1,-79.2,-79.2,1,stop_loss,40.85351,0.00208,0.2769,-1.81532,,2020
EURUSD,-1,2020-11-04 12:00:00,2020-11-04 14:00:00,1.16758,1.17222,1.17222,1.1583,0.169,-46.4,-78.41,-78.42,2,stop_loss,28.45527,0.00309,-0.00096,-1.29735,london,2020
EURUSD,-1,2020-11-05 20:00:00,2020-11-05 21:00:00,1.18035,1.1839,1.1839,1.17325,0.2188,-35.5,-77.63,-77.63,1,stop_loss,31.72157,0.00237,2.64346,0.60499,new_york,2020
EURUSD,1,2020-11-09 09:00:00,2020-11-09 10:00:00,1.18925,1.18705,1.18705,1.19365,0.3496,-22.0,-76.85,-76.85,1,stop_loss,27.15907,0.00147,3.6272,4.8715,london,2020
