symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-02 04:00:00,2020-11-03 20:00:00,1881.27,1909.57,1866.0587,1911.6926,0.704,283.0,199.23,198.83,10,time_exit,30.19287,10.14087,-1.05952,-1.23707,,2020
XAUUSD,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.5774,377.8,218.17,217.77,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,2020-11-10 20:00:00,2020-11-12 12:00:00,1881.9,1876.99,1856.38077,1932.93845,0.436,-49.1,-21.41,-21.81,10,time_exit,33.14799,17.01282,-1.40973,-0.02674,new_york,2020
XAUUSD,2020-11-13 00:00:00,2020-11-16 16:00:00,1877.01,1889.35,1858.92348,1913.18303,0.6139,123.4,75.76,75.36,10,time_exit,31.45963,12.05768,-1.30117,-0.8075,,2020
XAUUSD,2020-11-17 08:00:00,2020-11-18 12:00:00,1886.85,1871.0023,1871.0023,1918.54541,0.7054,-158.5,-111.79,-112.19,7,stop_loss,20.30014,10.56514,-0.37993,-0.909,london,2020
XAUUSD,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,0.7393,-149.7,-110.66,-111.06,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,2020-11-24 20:00:00,2020-11-26 12:00:00,1805.03,1814.14,1788.96211,1837.16578,0.6819,91.1,62.12,61.72,10,time_exit,40.18436,10.71193,-5.5712,-2.29187,new_york,2020
XAUUSD,2020-11-26 16:00:00,2020-11-27 12:00:00,1814.15,1800.86123,1800.86123,1840.72755,0.8291,-132.9,-110.18,-110.58,4,stop_loss,43.09399,8.85918,-3.53173,-4.02037,new_york,2020
XAUUSD,2020-12-08 12:00:00,2020-12-09 16:00:00,1864.52,1847.9862,1847.9862,1897.5876,0.6597,-165.3,-109.07,-109.47,7,stop_loss,21.47916,11.02253,2.77845,-2.31729,london,2020
XAUUSD,2020-12-09 16:00:00,2020-12-09 20:00:00,1859.09,1843.2725,1843.2725,1890.725,0.6826,-158.2,-107.97,-108.37,1,stop_loss,19.73956,10.545,1.6767,-1.74592,new_york,2020
XAUUSD,2020-12-15 00:00:00,2020-12-16 04:00:00,1827.24,1858.02689,1811.84656,1858.02689,0.6944,307.9,213.78,213.38,7,take_profit,25.4597,10.2623,-1.09177,-1.68777,,2020
XAUUSD,2020-12-22 04:00:00,2020-12-22 16:00:00,1881.56,1863.56459,1863.56459,1917.55081,0.6059,-180.0,-109.03,-109.43,3,stop_loss,31.66052,11.99694,1.41172,0.39719,,2020
XAUUSD,2020-12-28 12:00:00,2020-12-30 04:00:00,1885.51,1881.69,1869.3006,1917.9288,0.6659,-38.2,-25.44,-25.84,10,time_exit,16.85199,10.80627,1.31082,0.79668,london,2020
XAUUSD,2021-01-04 00:00:00,2021-01-04 12:00:00,1908.61,1935.5447,1895.14265,1935.5447,0.7995,269.3,215.34,214.94,3,take_profit,17.72897,8.97823,1.5156,1.4509,,2021
XAUUSD,2021-01-18 00:00:00,2021-01-19 16:00:00,1828.66,1842.68,1808.55761,1868.86478,0.5463,140.2,76.59,76.19,10,time_exit,35.24237,13.40159,-2.73937,-0.59754,,2021
XAUUSD,2021-01-21 00:00:00,2021-01-22 12:00:00,1871.7,1854.40178,1854.40178,1906.29645,0.6393,-173.0,-110.59,-110.99,9,stop_loss,23.1417,11.53215,1.45051,-1.11527,,2021
XAUUSD,2021-01-25 04:00:00,2021-01-26 20:00:00,1854.91,1850.67,1839.02135,1886.6873,0.689,-42.4,-29.21,-29.61,10,time_exit,20.43414,10.59243,-0.21997,-0.90354,,2021
XAUUSD,2021-02-04 00:00:00,2021-02-04 04:00:00,1834.03,1818.22259,1818.22259,1865.64482,0.6907,-158.1,-109.18,-109.58,1,stop_loss,18.893,10.53827,-1.4172,-1.05789,,2021
XAUUSD,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1803.41202,1846.84596,0.7465,62.0,46.28,45.88,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,2021-02-17 16:00:00,2021-02-19 00:00:00,1779.03,1762.55511,1762.55511,1811.97978,0.6588,-164.7,-108.54,-108.94,8,stop_loss,26.40908,10.98326,-3.71177,-2.08357,new_york,2021
XAUUSD,2021-02-19 04:00:00,2021-02-22 12:00:00,1767.15,1799.80483,1750.82259,1799.80483,0.6581,326.5,214.9,214.5,8,take_profit,35.2756,10.88494,-3.69274,-2.7424,,2021
XAUUSD,2021-02-24 04:00:00,2021-02-24 12:00:00,1812.03,1796.949,1796.949,1842.192,0.7267,-150.8,-109.59,-109.99,2,stop_loss,22.7893,10.054,0.863,-2.7195,,2021
XAUUSD,2021-02-26 20:00:00,2021-03-02 12:00:00,1726.4,1727.4,1704.53936,1770.12128,0.4963,10.0,4.96,4.56,10,time_exit,38.45984,14.57376,-4.45847,-2.19168,new_york,2021
XAUUSD,2021-03-03 04:00:00,2021-03-03 12:00:00,1734.23,1714.61069,1714.61069,1773.46863,0.5533,-196.2,-108.55,-108.95,2,stop_loss,40.56291,13.07954,-2.40927,-3.48998,,2021
XAUUSD,2021-03-04 12:00:00,2021-03-04 20:00:00,1715.28,1695.4574,1695.4574,1754.92521,0.5421,-198.2,-107.46,-107.86,2,stop_loss,42.71122,13.21507,-2.83867,-3.8963,london,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.505,-210.6,-106.38,-106.78,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-08 16:00:00,2021-03-10 08:00:00,1693.91,1714.32,1674.12741,1733.47519,0.5323,204.1,108.64,108.24,10,time_exit,40.95559,13.1884,-2.8416,-4.56791,new_york,2021
XAUUSD,2021-03-15 12:00:00,2021-03-17 04:00:00,1727.95,1736.91,1712.6286,1758.59279,0.6944,89.6,62.22,61.82,10,time_exit,19.63852,10.21426,0.55484,-4.92205,london,2021
XAUUSD,2021-03-18 00:00:00,2021-03-18 08:00:00,1747.91,1733.64362,1733.64362,1776.44277,0.7501,-142.7,-107.01,-107.41,2,stop_loss,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,2021-03-25 08:00:00,2021-03-25 20:00:00,1735.64,1724.28405,1724.28405,1758.35191,0.9329,-113.6,-105.94,-106.34,3,stop_loss,12.33181,7.57064,0.33995,-3.3627,london,2021
XAUUSD,2021-03-25 20:00:00,2021-03-29 12:00:00,1728.2,1723.87,1715.7121,1753.17579,0.8398,-43.3,-36.36,-36.76,10,time_exit,11.97248,8.32526,-0.53824,-2.99742,new_york,2021
XAUUSD,2021-04-01 12:00:00,2021-04-06 04:00:00,1716.22,1735.77,1702.46743,1743.72514,0.7599,195.5,148.56,148.16,10,time_exit,29.80371,9.16838,0.07671,-3.31864,london,2021
XAUUSD,2021-04-06 20:00:00,2021-04-07 12:00:00,1743.31,1730.82022,1730.82022,1768.28955,0.8486,-124.9,-105.99,-106.39,4,stop_loss,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,2021-04-12 16:00:00,2021-04-12 20:00:00,1738.87,1727.73415,1727.73415,1761.14171,0.9422,-111.4,-104.92,-105.32,1,stop_loss,24.85049,7.4239,0.55883,-1.20716,new_york,2021
XAUUSD,2021-04-12 20:00:00,2021-04-14 12:00:00,1732.99,1744.39,1721.59956,1755.77087,0.9119,114.0,103.96,103.56,10,time_exit,25.16307,7.59362,-0.22032,-1.17515,new_york,2021
XAUUSD,2021-04-14 12:00:00,2021-04-14 16:00:00,1745.71,1734.13659,1734.13659,1768.85683,0.9064,-115.7,-104.9,-105.3,1,stop_loss,20.15876,7.71561,1.25191,-0.9122,london,2021
XAUUSD,2021-04-14 20:00:00,2021-04-15 16:00:00,1736.55,1760.19487,1724.72757,1760.19487,0.8784,236.4,207.7,207.3,5,take_profit,18.78433,7.88162,0.02216,-0.84394,new_york,2021
XAUUSD,2021-04-20 00:00:00,2021-04-21 16:00:00,1771.06,1797.64547,1757.76726,1797.64547,0.7969,265.9,211.86,211.46,10,take_profit,34.66459,8.86182,2.05683,0.69631,,2021
XAUUSD,2021-04-27 00:00:00,2021-04-28 04:00:00,1781.19,1768.86055,1768.86055,1805.8489,0.8763,-123.3,-108.04,-108.44,7,stop_loss,21.94065,8.21963,0.97951,2.10295,,2021
XAUUSD,2021-04-29 04:00:00,2021-04-29 12:00:00,1784.68,1773.25772,1773.25772,1807.52456,0.9364,-114.2,-106.96,-107.36,2,stop_loss,21.11991,7.61485,1.29783,2.13106,,2021
XAUUSD,2021-04-30 00:00:00,2021-05-03 16:00:00,1772.42,1792.87,1759.09907,1799.06185,0.7948,204.5,162.54,162.14,10,time_exit,21.04252,8.88062,-0.35157,1.7605,,2021
XAUUSD,2021-05-06 00:00:00,2021-05-06 16:00:00,1787.09,1810.36027,1775.45487,1810.36027,0.9239,232.7,214.99,214.59,4,take_profit,18.31358,7.75676,1.10207,1.88517,,2021
XAUUSD,2021-05-10 20:00:00,2021-05-11 16:00:00,1837.65,1824.52743,1824.52743,1863.89515,0.8356,-131.2,-109.65,-110.05,5,stop_loss,51.23081,8.74838,4.26711,3.16667,new_york,2021
XAUUSD,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,0.8546,-127.0,-108.55,-108.95,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,2021-05-14 04:00:00,2021-05-17 08:00:00,1825.77,1854.22708,1811.54146,1854.22708,0.7552,284.6,214.91,214.51,7,take_profit,23.46871,9.48569,1.13525,3.4124,,2021
XAUUSD,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,0.8868,247.2,219.2,218.8,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,2021-05-24 12:00:00,2021-05-26 04:00:00,1877.62,1907.36508,1862.74746,1907.36508,0.7517,297.5,223.59,223.19,10,take_profit,28.64814,9.91503,1.88795,4.98736,london,2021
XAUUSD,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,0.9607,-118.7,-114.03,-114.43,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,2021-06-03 16:00:00,2021-06-04 00:00:00,1882.26,1870.18079,1870.18079,1906.41842,0.9345,-120.8,-112.88,-113.28,2,stop_loss,15.48349,8.05281,-1.47368,6.28633,new_york,2021
XAUUSD,2021-06-17 08:00:00,2021-06-17 12:00:00,1821.58,1804.12668,1804.12668,1856.48664,0.6403,-174.5,-111.75,-112.15,1,stop_loss,49.7621,11.63555,-4.07854,1.03336,london,2021
XAUUSD,2021-06-21 16:00:00,2021-06-23 08:00:00,1775.02,1782.74,1755.14483,1814.77035,0.5566,77.2,42.97,42.57,10,time_exit,56.4418,13.25012,-4.16678,-1.25243,new_york,2021
XAUUSD,2021-06-28 20:00:00,2021-06-29 12:00:00,1779.55,1767.08753,1767.08753,1804.47495,0.8911,-124.6,-111.05,-111.45,4,stop_loss,15.89405,8.30832,-1.78456,-4.16819,new_york,2021
XAUUSD,2021-07-07 04:00:00,2021-07-08 20:00:00,1795.28,1802.36,1782.87951,1820.08098,0.8865,70.8,62.76,62.36,10,time_exit,30.10159,8.26699,1.02507,-3.2974,,2021
XAUUSD,2021-07-09 08:00:00,2021-07-13 00:00:00,1801.28,1807.26,1787.3738,1829.0924,0.795,59.8,47.54,47.14,10,time_exit,23.04234,9.2708,0.83796,-2.07525,london,2021
XAUUSD,2021-07-13 04:00:00,2021-07-14 20:00:00,1807.28,1827.42,1795.12658,1831.58684,0.9136,201.4,184.0,183.6,10,time_exit,16.1728,8.10228,1.16688,-1.75291,,2021
XAUUSD,2021-07-16 08:00:00,2021-07-16 16:00:00,1826.48,1815.21425,1815.21425,1849.0115,1.0019,-112.7,-112.87,-113.27,2,stop_loss,19.78212,7.5105,2.15997,-0.41675,london,2021
XAUUSD,2021-07-22 16:00:00,2021-07-23 12:00:00,1802.88,1790.59793,1790.59793,1827.44413,0.9097,-122.8,-111.73,-112.13,5,stop_loss,24.48702,8.18804,-0.73762,-0.43263,new_york,2021
XAUUSD,2021-07-28 04:00:00,2021-07-29 08:00:00,1798.83,1819.438,1788.526,1819.438,1.0735,206.1,221.23,220.83,7,take_profit,27.44977,6.86933,-0.85263,-0.84208,,2021
XAUUSD,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,0.9937,8.2,8.15,7.75,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,2021-08-06 00:00:00,2021-08-06 12:00:00,1804.62,1793.92817,1793.92817,1826.00367,1.0559,-106.9,-112.9,-113.3,3,stop_loss,17.3935,7.12789,-1.01409,-0.03065,,2021
XAUUSD,2021-08-17 08:00:00,2021-08-19 00:00:00,1786.11,1784.48,1775.04673,1808.23654,1.0102,-16.3,-16.47,-16.87,10,time_exit,25.73175,7.37551,2.15437,-2.99123,london,2021
XAUUSD,2021-08-23 12:00:00,2021-08-25 04:00:00,1787.94,1794.25,1776.67967,1810.46067,0.9911,63.1,62.54,62.14,10,time_exit,12.45801,7.50689,1.16151,-1.51346,london,2021
XAUUSD,2021-08-26 20:00:00,2021-08-27 16:00:00,1792.23,1815.32729,1780.68135,1815.32729,0.9717,231.0,224.44,224.04,5,take_profit,18.91707,7.6991,0.55377,-0.47664,new_york,2021
XAUUSD,2021-08-30 08:00:00,2021-08-31 16:00:00,1816.12,1803.36613,1803.36613,1841.62774,0.8974,-127.5,-114.45,-114.85,8,stop_loss,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,2021-09-02 20:00:00,2021-09-03 16:00:00,1809.18,1829.45073,1799.04463,1829.45073,1.118,202.7,226.63,226.23,5,take_profit,13.16958,6.75691,0.64081,1.19747,new_york,2021
XAUUSD,2021-09-08 00:00:00,2021-09-08 16:00:00,1794.88,1784.04358,1784.04358,1816.55283,1.0665,-108.4,-115.57,-115.97,4,stop_loss,22.10352,7.22428,-2.28311,1.47697,,2021
XAUUSD,2021-09-10 16:00:00,2021-09-14 08:00:00,1793.52,1788.93,1782.15591,1816.24818,1.0068,-45.9,-46.21,-46.61,10,time_exit,28.22694,7.57606,-1.26358,0.50493,new_york,2021
XAUUSD,2021-09-14 12:00:00,2021-09-16 04:00:00,1788.93,1791.03,1778.95832,1808.87336,1.1427,21.0,24.0,23.6,10,time_exit,18.13747,6.64779,-1.44502,0.0314,london,2021
XAUUSD,2021-09-20 12:00:00,2021-09-22 04:00:00,1757.53,1775.91,1745.07887,1782.43227,0.917,183.8,168.54,168.14,10,time_exit,39.7913,8.30076,-2.91235,-1.40819,london,2021
XAUUSD,2021-09-22 04:00:00,2021-09-23 04:00:00,1772.72,1761.30598,1761.30598,1795.54804,1.0151,-114.1,-115.86,-116.26,6,stop_loss,27.59514,7.60935,-0.57161,-1.81776,,2021
XAUUSD,2021-09-27 08:00:00,2021-09-27 12:00:00,1759.0,1745.51748,1745.51748,1785.96505,0.8507,-134.8,-114.7,-115.1,1,stop_loss,19.43487,8.98835,-0.89795,-2.05029,london,2021
XAUUSD,2021-09-28 08:00:00,2021-09-28 12:00:00,1751.19,1738.85777,1738.85777,1775.85445,0.9208,-123.3,-113.56,-113.96,1,stop_loss,17.41903,8.22148,-1.51811,-2.40927,london,2021
XAUUSD,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.885,-127.0,-112.41,-112.81,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,2021-10-08 12:00:00,2021-10-08 16:00:00,1755.81,1778.31446,1744.55777,1778.31446,0.989,225.0,222.57,222.17,1,take_profit,12.38609,7.50149,-0.07484,-2.01716,london,2021
XAUUSD,2021-10-14 12:00:00,2021-10-15 12:00:00,1796.17,1782.39521,1782.39521,1823.71959,0.824,-137.7,-113.5,-113.9,6,stop_loss,34.55571,9.1832,3.47579,-0.68453,london,2021
XAUUSD,2021-10-18 04:00:00,2021-10-19 20:00:00,1771.38,1769.45,1758.87256,1796.39487,0.8984,-19.3,-17.34,-17.74,10,time_exit,33.10763,8.33829,0.12867,-0.17207,,2021
XAUUSD,2021-10-21 08:00:00,2021-10-22 16:00:00,1784.68,1807.87763,1773.08119,1807.87763,0.9672,232.0,224.37,223.97,8,take_profit,20.91376,7.73254,1.46346,0.13789,london,2021
XAUUSD,2021-10-25 08:00:00,2021-10-26 16:00:00,1800.55,1786.86627,1786.86627,1827.91746,0.8362,-136.8,-114.42,-114.82,8,stop_loss,25.10569,9.12249,2.22056,0.64586,london,2021
XAUUSD,2021-10-28 08:00:00,2021-10-29 12:00:00,1800.88,1788.81412,1788.81412,1825.01176,0.9388,-120.7,-113.27,-113.67,7,stop_loss,21.43848,8.04392,1.47582,1.33771,london,2021
XAUUSD,2021-11-01 04:00:00,2021-11-02 20:00:00,1781.63,1787.95,1768.74261,1807.40479,0.8702,63.2,55.0,54.6,10,time_exit,22.24738,8.5916,-0.93087,1.15984,,2021
XAUUSD,2021-11-04 04:00:00,2021-11-05 16:00:00,1775.8,1801.08963,1763.15518,1801.08963,0.8912,252.9,225.38,224.98,9,take_profit,28.87211,8.42988,-1.25329,0.7073,,2021
XAUUSD,2021-11-17 04:00:00,2021-11-18 20:00:00,1855.7,1858.93,1842.62322,1881.85356,0.8789,32.3,28.39,27.99,10,time_exit,25.6861,8.71785,1.54242,4.23497,,2021
XAUUSD,2021-11-19 08:00:00,2021-11-19 16:00:00,1860.92,1850.18111,1850.18111,1882.39778,1.0729,-107.4,-115.22,-115.62,2,stop_loss,18.31151,7.15926,1.47159,5.3329,london,2021
XAUUSD,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.7827,-145.7,-114.06,-114.46,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1770.87078,1816.52844,0.7419,69.4,51.49,51.09,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,2021-11-25 12:00:00,2021-11-26 16:00:00,1793.04,1780.38836,1780.38836,1818.34327,0.8965,-126.5,-113.42,-113.82,7,stop_loss,53.81953,8.43442,-3.45294,1.22013,london,2021
XAUUSD,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1771.31955,1814.67091,0.7771,99.5,77.32,76.92,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,2021-12-02 00:00:00,2021-12-02 16:00:00,1781.74,1765.59244,1765.59244,1814.03512,0.7002,-161.5,-113.07,-113.47,3,stop_loss,18.58057,10.76504,-1.68408,-0.61849,,2021
XAUUSD,2021-12-08 12:00:00,2021-12-09 12:00:00,1789.61,1778.27256,1778.27256,1812.28488,0.9872,-113.4,-111.92,-112.32,6,stop_loss,8.38417,7.55829,0.32811,-1.7354,london,2021
XAUUSD,2021-12-13 08:00:00,2021-12-14 12:00:00,1784.97,1774.75929,1774.75929,1805.39141,1.0851,-102.1,-110.8,-111.2,7,stop_loss,10.62709,6.80714,0.0978,-1.91694,london,2021
XAUUSD,2021-12-27 00:00:00,2021-12-28 16:00:00,1807.31,1810.34,1798.37859,1825.17282,1.2281,30.3,37.21,36.81,10,time_exit,16.74851,5.95427,2.35683,-0.16259,,2021
XAUUSD,2021-12-29 12:00:00,2021-12-29 16:00:00,1802.76,1794.80086,1794.80086,1818.67829,1.3828,-79.6,-110.06,-110.46,1,stop_loss,11.66156,5.3061,0.29662,0.71684,london,2021
XAUUSD,2021-12-30 00:00:00,2021-12-31 12:00:00,1804.19,1823.12906,1794.72047,1823.12906,1.1506,189.4,217.91,217.51,9,take_profit,16.31962,6.31302,0.52588,0.56477,,2021
XAUUSD,2022-01-04 20:00:00,2022-01-06 08:00:00,1813.61,1802.55616,1802.55616,1835.71767,1.0053,-110.5,-111.12,-111.52,9,stop_loss,21.41195,7.36922,0.76822,0.99929,new_york,2022
XAUUSD,2022-01-10 04:00:00,2022-01-11 16:00:00,1795.01,1817.80467,1783.61266,1817.80467,0.9652,227.9,220.01,219.61,9,take_profit,28.11592,7.59822,-1.15639,0.38932,,2022
XAUUSD,2022-01-12 12:00:00,2022-01-14 04:00:00,1816.3,1827.79,1806.04831,1836.80338,1.0945,114.9,125.76,125.36,10,time_exit,22.96565,6.83446,1.50786,0.62176,london,2022
XAUUSD,2022-01-14 04:00:00,2022-01-17 20:00:00,1822.48,1819.2,1812.77155,1841.8969,1.1687,-32.8,-38.33,-38.73,10,time_exit,19.55722,6.4723,1.65461,1.22328,,2022
XAUUSD,2022-01-20 00:00:00,2022-01-21 08:00:00,1839.72,1829.11053,1829.11053,1860.93895,1.0658,-106.1,-113.08,-113.48,8,stop_loss,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,2022-01-25 00:00:00,2022-01-26 16:00:00,1842.85,1831.48291,1831.48291,1865.58419,0.9848,-113.7,-111.94,-112.34,10,stop_loss,18.49946,7.57806,1.93568,2.09259,,2022
XAUUSD,2022-01-26 16:00:00,2022-01-26 20:00:00,1844.0,1834.06072,1834.06072,1863.87856,1.1149,-99.4,-110.81,-111.21,1,stop_loss,15.41005,6.62619,1.54764,2.75689,new_york,2022
XAUUSD,2022-01-31 08:00:00,2022-02-02 00:00:00,1789.21,1800.42,1776.82176,1813.98648,0.8856,112.1,99.28,98.88,10,time_exit,46.99099,8.25883,-3.38917,0.47596,london,2022
XAUUSD,2022-02-10 04:00:00,2022-02-10 12:00:00,1833.95,1825.42223,1825.42223,1851.00555,1.298,-85.3,-110.69,-111.09,2,stop_loss,21.72126,5.68518,3.00367,0.67657,,2022
XAUUSD,2022-02-16 12:00:00,2022-02-17 08:00:00,1858.56,1884.59342,1845.54329,1884.59342,0.8419,260.3,219.18,218.78,5,take_profit,24.3152,8.67781,2.22022,2.07465,london,2022
XAUUSD,2022-02-24 12:00:00,2022-02-24 16:00:00,1953.45,1936.22733,1936.22733,1987.89534,0.649,-172.2,-111.78,-112.18,1,stop_loss,33.96676,11.48178,5.7151,3.75483,london,2022
XAUUSD,2022-03-01 12:00:00,2022-03-03 04:00:00,1916.26,1925.23,1892.27141,1964.23717,0.4613,89.7,41.38,40.98,10,time_exit,15.4855,15.99239,1.12804,2.68476,london,2022
XAUUSD,2022-03-03 04:00:00,2022-03-04 20:00:00,1930.6,1970.46,1907.50846,1976.78309,0.4809,398.6,191.69,191.29,10,time_exit,17.09374,15.39436,1.40784,3.02004,,2022
XAUUSD,2022-03-09 20:00:00,2022-03-11 12:00:00,1985.59,1961.96,1949.97822,2056.81357,0.3172,-236.3,-74.95,-75.35,10,time_exit,38.47478,23.74119,0.91769,3.02998,new_york,2022
XAUUSD,2022-03-15 20:00:00,2022-03-16 20:00:00,1929.29,1903.62039,1903.62039,1980.62923,0.4372,-256.7,-112.23,-112.63,6,stop_loss,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,2022-03-17 00:00:00,2022-03-18 16:00:00,1926.56,1928.42,1901.55638,1976.56725,0.4443,18.6,8.26,7.86,10,time_exit,42.5169,16.66908,-1.63869,2.65762,,2022
XAUUSD,2022-03-25 08:00:00,2022-03-25 16:00:00,1960.12,1943.99384,1943.99384,1992.37232,0.6894,-161.3,-111.17,-111.57,2,stop_loss,23.94186,10.75077,1.73802,2.21758,london,2022
XAUUSD,2022-03-25 16:00:00,2022-03-28 08:00:00,1956.31,1940.69829,1940.69829,1987.53343,0.7049,-156.1,-110.05,-110.45,4,stop_loss,22.64571,10.40781,1.3212,2.32551,new_york,2022
XAUUSD,2022-03-28 12:00:00,2022-03-29 08:00:00,1927.48,1911.00881,1911.00881,1960.42237,0.6615,-164.7,-108.96,-109.36,5,stop_loss,20.01934,10.98079,-1.46084,2.15877,london,2022
XAUUSD,2022-04-08 20:00:00,2022-04-12 12:00:00,1941.42,1970.45498,1926.90251,1970.45498,0.7429,290.3,215.7,215.3,10,take_profit,15.01931,9.67833,1.16292,0.71522,new_york,2022
XAUUSD,2022-04-14 16:00:00,2022-04-19 08:00:00,1972.44,1978.07,1957.36417,2002.59165,0.7297,56.3,41.08,40.68,10,time_exit,43.00897,10.05055,2.06167,1.99937,new_york,2022
XAUUSD,2022-04-19 08:00:00,2022-04-19 16:00:00,1974.86,1960.23577,1960.23577,2004.10846,0.755,-146.2,-110.41,-110.81,2,stop_loss,35.9485,9.74949,1.34789,2.59516,london,2022
XAUUSD,2022-04-22 20:00:00,2022-04-25 04:00:00,1936.48,1920.27347,1920.27347,1968.89306,0.6745,-162.1,-109.31,-109.71,2,stop_loss,30.52054,10.80435,-1.68231,1.44204,new_york,2022
XAUUSD,2022-04-28 20:00:00,2022-05-02 12:00:00,1888.62,1872.23098,1872.23098,1921.39805,0.6603,-163.9,-108.22,-108.62,10,stop_loss,52.95187,10.92602,-2.75551,-1.06671,new_york,2022
XAUUSD,2022-05-13 08:00:00,2022-05-13 12:00:00,1826.63,1809.3259,1809.3259,1861.2382,0.6191,-173.0,-107.13,-107.53,1,stop_loss,24.98357,11.53607,-2.99515,-3.35604,london,2022
XAUUSD,2022-05-16 00:00:00,2022-05-16 08:00:00,1813.76,1796.1737,1796.1737,1848.93259,0.603,-175.9,-106.05,-106.45,2,stop_loss,32.39546,11.7242,-3.65001,-3.61364,,2022
XAUUSD,2022-05-19 08:00:00,2022-05-19 16:00:00,1815.47,1843.98211,1801.21394,1843.98211,0.7364,285.1,209.96,209.56,2,take_profit,28.69797,9.50404,-1.92026,-5.09316,london,2022
XAUUSD,2022-05-24 16:00:00,2022-05-25 16:00:00,1860.15,1846.55956,1846.55956,1887.33087,0.7879,-135.9,-107.08,-107.48,6,stop_loss,23.49631,9.06029,1.95815,-3.7006,new_york,2022
XAUUSD,2022-05-27 20:00:00,2022-05-31 12:00:00,1853.23,1848.96,1840.38008,1878.92983,0.825,-42.7,-35.23,-35.63,10,time_exit,16.25134,8.56661,0.59803,-2.79777,new_york,2022
XAUUSD,2022-06-02 20:00:00,2022-06-03 16:00:00,1867.83,1855.2065,1855.2065,1893.07701,0.8369,-126.2,-105.65,-106.05,5,stop_loss,16.15701,8.41567,2.29195,-2.20999,new_york,2022
XAUUSD,2022-06-06 00:00:00,2022-06-07 04:00:00,1849.99,1837.61002,1837.61002,1874.74996,0.8448,-123.8,-104.59,-104.99,7,stop_loss,18.3362,8.25332,-0.09923,-1.82825,,2022
XAUUSD,2022-06-08 12:00:00,2022-06-10 04:00:00,1847.48,1843.26,1836.50404,1869.43193,0.9433,-42.2,-39.81,-40.21,10,time_exit,11.17065,7.31731,-0.3351,-1.94566,london,2022
XAUUSD,2022-06-10 04:00:00,2022-06-10 12:00:00,1847.55,1837.35262,1837.35262,1867.94476,1.0114,-102.0,-103.14,-103.54,2,stop_loss,11.99155,6.79825,-0.3809,-1.86536,,2022
XAUUSD,2022-06-15 12:00:00,2022-06-16 20:00:00,1822.26,1853.4279,1806.67605,1853.4279,0.6552,311.7,204.21,203.81,8,take_profit,29.12367,10.3893,-1.72272,-1.69772,london,2022
XAUUSD,2022-06-17 20:00:00,2022-06-21 12:00:00,1839.42,1836.15,1821.60585,1875.0483,0.5846,-32.7,-19.12,-19.52,10,time_exit,14.27126,11.8761,-0.08072,-1.26806,new_york,2022
