symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,142.33177,144.19846,0.2002,43.8,79.8,79.48,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,-1,2020-01-20 04:00:00,2020-01-21 12:00:00,143.255,143.84549,143.84549,142.07401,0.2124,-59.0,-114.13,-114.45,8,stop_loss,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,1,2020-01-23 04:00:00,2020-01-23 16:00:00,144.041,143.42712,143.42712,145.26877,0.2023,-61.4,-113.01,-113.33,3,stop_loss,21.28653,0.40926,1.53659,1.81293,,2020
GBPJPY,1,2020-01-27 12:00:00,2020-01-28 08:00:00,142.602,141.9157,141.9157,143.97461,0.1791,-68.6,-111.85,-112.17,5,stop_loss,17.2984,0.45754,-1.58537,1.26479,london,2020
GBPJPY,1,2020-01-31 04:00:00,2020-02-03 08:00:00,142.823,142.13788,142.13788,144.19324,0.1776,-68.5,-110.73,-111.05,7,stop_loss,19.92399,0.45675,0.40776,0.01982,,2020
GBPJPY,1,2020-02-03 12:00:00,2020-02-03 16:00:00,141.939,141.25288,141.25288,143.31124,0.1756,-68.6,-109.64,-109.96,1,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,1,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.1762,-67.7,-108.56,-108.88,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,-1,2020-02-05 04:00:00,2020-02-05 08:00:00,142.586,143.32118,143.32118,141.11564,0.1606,-73.5,-107.44,-107.76,1,stop_loss,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,-1,2020-02-18 04:00:00,2020-02-18 12:00:00,142.681,143.15844,143.15844,141.72612,0.2449,-47.7,-106.4,-106.72,2,stop_loss,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,-1,2020-02-18 20:00:00,2020-02-19 08:00:00,142.874,143.38849,143.38849,141.84502,0.2249,-51.4,-105.29,-105.61,3,stop_loss,15.63119,0.34299,0.54367,0.32771,new_york,2020
GBPJPY,1,2020-02-21 20:00:00,2020-02-24 00:00:00,144.872,144.1942,144.1942,146.22759,0.169,-67.8,-104.24,-104.56,1,stop_loss,32.9617,0.45186,3.30289,1.27801,new_york,2020
GBPJPY,1,2020-02-28 20:00:00,2020-03-03 12:00:00,138.023,137.858,136.9764,140.11621,0.1084,-16.5,-16.28,-16.59,10,time_exit,47.28719,0.69774,-6.32915,-0.3666,new_york,2020
GBPJPY,1,2020-03-05 00:00:00,2020-03-06 00:00:00,138.412,137.30524,137.30524,140.62553,0.1023,-110.7,-103.03,-103.35,6,stop_loss,48.13991,0.73784,-2.15111,-2.51582,,2020
GBPJPY,1,2020-03-09 12:00:00,2020-03-09 16:00:00,134.657,133.2397,133.2397,137.4916,0.0791,-141.7,-102.02,-102.34,1,stop_loss,41.76511,0.94487,-4.15411,-2.75438,london,2020
GBPJPY,-1,2020-03-10 16:00:00,2020-03-12 08:00:00,135.753,132.524,137.51121,132.23658,0.0631,322.9,185.41,185.09,10,time_exit,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,1,2020-03-13 20:00:00,2020-03-16 00:00:00,133.175,131.09952,131.09952,137.32597,0.0545,-207.5,-102.93,-103.25,1,stop_loss,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,-1,2020-03-16 12:00:00,2020-03-18 04:00:00,131.069,129.909,133.18402,126.83897,0.0529,116.0,55.84,55.52,10,time_exit,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,1,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.05,449.9,204.71,204.39,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,1,2020-03-23 12:00:00,2020-03-25 04:00:00,128.107,131.394,125.68813,132.94475,0.0474,328.7,141.78,141.46,10,time_exit,23.12657,1.61258,-1.42851,-3.75718,london,2020
GBPJPY,1,2020-03-25 04:00:00,2020-03-26 20:00:00,130.601,133.732,128.60612,134.59077,0.0583,313.1,166.11,165.79,10,time_exit,19.30302,1.32992,0.39864,-4.29703,,2020
GBPJPY,-1,2020-03-27 16:00:00,2020-03-31 08:00:00,133.27,133.587,135.28886,129.23228,0.0585,-31.7,-16.88,-17.19,10,time_exit,25.52196,1.34591,1.62367,-3.1292,new_york,2020
GBPJPY,-1,2020-04-01 16:00:00,2020-04-03 08:00:00,132.993,133.174,134.4234,130.13221,0.0824,-18.1,-13.57,-13.89,10,time_exit,23.15857,0.9536,0.6467,-2.77379,new_york,2020
GBPJPY,1,2020-04-07 20:00:00,2020-04-09 12:00:00,134.272,135.364,133.01905,136.7779,0.094,109.2,93.41,93.09,10,time_exit,14.59907,0.8353,1.33397,-1.83583,new_york,2020
GBPJPY,1,2020-04-10 04:00:00,2020-04-13 20:00:00,135.144,134.737,134.16746,137.09707,0.1216,-40.7,-45.04,-45.36,10,time_exit,23.83508,0.65102,1.96378,-1.28199,,2020
GBPJPY,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,134.478,132.8756,135.2792,132.8756,0.1476,160.2,215.23,214.91,10,take_profit,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,1,2020-04-24 08:00:00,2020-04-28 00:00:00,132.943,133.37,132.1221,134.5848,0.147,42.7,57.12,56.8,10,time_exit,28.69237,0.54727,-1.07312,-1.47723,london,2020
GBPJPY,1,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.66547,132.76576,134.66547,0.1915,126.6,220.7,220.38,1,take_profit,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,-1,2020-05-05 00:00:00,2020-05-06 16:00:00,132.766,131.20414,133.54693,131.20414,0.1584,156.2,225.13,224.81,10,take_profit,14.90253,0.52062,-1.01724,-1.2734,,2020
GBPJPY,-1,2020-05-12 04:00:00,2020-05-13 20:00:00,132.25,130.969,133.08026,130.58949,0.152,128.1,177.19,176.87,10,time_exit,14.78105,0.5535,-0.35836,-1.8242,,2020
GBPJPY,1,2020-05-14 12:00:00,2020-05-18 00:00:00,130.36,129.5706,129.5706,131.93879,0.1623,-78.9,-116.59,-116.91,9,stop_loss,20.75109,0.52626,-3.07679,-2.3116,london,2020
GBPJPY,-1,2020-05-18 08:00:00,2020-05-18 12:00:00,129.599,130.36857,130.36857,128.05986,0.1648,-77.0,-115.41,-115.73,1,stop_loss,24.38015,0.51305,-3.49341,-2.94398,london,2020
GBPJPY,-1,2020-05-20 20:00:00,2020-05-22 12:00:00,131.506,130.93,132.34169,129.83461,0.1502,57.6,78.73,78.41,10,time_exit,22.35834,0.55713,0.07945,-2.23214,new_york,2020
GBPJPY,1,2020-05-26 00:00:00,2020-05-26 08:00:00,131.256,132.43934,130.66433,132.43934,0.2137,118.3,230.12,229.8,2,take_profit,11.67632,0.39445,-0.38783,-2.78435,,2020
GBPJPY,1,2020-05-28 20:00:00,2020-05-29 08:00:00,132.782,132.07832,132.07832,134.18935,0.1832,-70.4,-117.31,-117.63,3,stop_loss,22.41669,0.46912,2.03094,-1.29444,new_york,2020
GBPJPY,-1,2020-06-02 12:00:00,2020-06-02 16:00:00,135.278,136.11477,136.11477,133.60445,0.1526,-83.7,-116.2,-116.52,1,stop_loss,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,-1,2020-06-03 08:00:00,2020-06-04 16:00:00,136.552,137.4477,137.4477,134.7606,0.1411,-89.6,-115.01,-115.33,8,stop_loss,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,-1,2020-06-08 20:00:00,2020-06-10 12:00:00,137.479,137.261,138.54367,135.34966,0.1175,21.8,23.31,22.99,10,time_exit,49.12172,0.70978,2.23264,3.09081,new_york,2020
GBPJPY,-1,2020-06-11 04:00:00,2020-06-12 00:00:00,136.312,134.34537,137.29531,134.34537,0.1275,196.7,228.18,227.86,5,take_profit,29.48378,0.65554,-0.06751,3.39108,,2020
GBPJPY,1,2020-06-15 08:00:00,2020-06-16 04:00:00,134.021,136.21581,132.9236,136.21581,0.1165,219.5,232.68,232.36,5,take_profit,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,1,2020-06-16 08:00:00,2020-06-16 16:00:00,136.095,134.95849,134.95849,138.36803,0.1147,-113.7,-118.63,-118.94,2,stop_loss,31.49949,0.75768,0.66097,1.7494,london,2020
GBPJPY,-1,2020-06-17 16:00:00,2020-06-18 16:00:00,134.742,132.53913,135.84344,132.53913,0.1172,220.3,234.94,234.62,6,take_profit,24.43703,0.73429,-0.97951,1.5332,new_york,2020
GBPJPY,-1,2020-06-19 12:00:00,2020-06-23 00:00:00,132.724,133.7038,133.7038,130.7644,0.1344,-98.0,-119.83,-120.15,9,stop_loss,34.06802,0.6532,-3.03611,0.71759,london,2020
GBPJPY,-1,2020-06-25 08:00:00,2020-06-29 00:00:00,133.0,132.532,133.8276,131.3448,0.1575,46.8,67.08,66.76,10,time_exit,21.97439,0.55173,-1.30201,-0.48736,london,2020
GBPJPY,1,2020-06-30 08:00:00,2020-06-30 20:00:00,132.506,133.75744,131.88028,133.75744,0.2095,125.1,238.58,238.26,3,take_profit,20.54847,0.41715,-1.5177,-1.50013,london,2020
GBPJPY,1,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,133.29925,135.63549,0.1717,-15.9,-24.84,-25.16,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,-1,2020-07-06 00:00:00,2020-07-06 04:00:00,133.927,134.50163,134.50163,132.77774,0.2322,-57.5,-121.42,-121.74,1,stop_loss,15.57756,0.38309,1.60246,-0.55722,,2020
GBPJPY,1,2020-07-06 20:00:00,2020-07-07 16:00:00,134.13,135.28531,133.55235,135.28531,0.2287,115.5,240.44,240.12,5,take_profit,18.08365,0.3851,1.11048,-0.2482,new_york,2020
GBPJPY,-1,2020-07-17 08:00:00,2020-07-20 12:00:00,134.692,135.26082,135.26082,133.55435,0.2369,-56.9,-122.63,-122.95,7,stop_loss,12.2546,0.37922,0.18693,1.10773,london,2020
GBPJPY,1,2020-07-29 20:00:00,2020-07-31 08:00:00,136.218,137.4069,135.62355,137.4069,0.2244,118.9,242.78,242.46,9,take_profit,16.88414,0.3963,1.46476,2.09267,new_york,2020
GBPJPY,-1,2020-08-03 00:00:00,2020-08-04 16:00:00,138.344,138.169,139.0595,136.91299,0.1902,17.5,30.29,29.97,10,time_exit,29.21507,0.477,4.51789,2.54069,,2020
GBPJPY,1,2020-08-11 00:00:00,2020-08-12 16:00:00,138.512,139.60699,137.96451,139.60699,0.2491,109.5,248.21,247.89,10,take_profit,18.92188,0.365,1.52834,5.03997,,2020
GBPJPY,-1,2020-08-13 04:00:00,2020-08-13 12:00:00,139.307,139.85359,139.85359,138.21381,0.2545,-54.7,-126.59,-126.91,2,stop_loss,30.3414,0.3644,2.38409,5.35098,,2020
GBPJPY,1,2020-08-17 16:00:00,2020-08-19 08:00:00,139.139,139.566,138.57361,140.26979,0.2436,42.7,94.66,94.34,10,time_exit,38.03851,0.37693,0.50217,5.38448,new_york,2020
