symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-10-02 12:00:00,2019-10-03 12:00:00,107.652,106.91166,108.02217,106.91166,0.2831,74.0,190.73,190.5,6,take_profit,18.7159,0.24678,-0.7029,1.63162,london,2019
USDJPY,1,2019-10-04 08:00:00,2019-10-08 00:00:00,106.828,107.36,106.44893,107.58614,0.2819,53.2,136.47,136.25,10,time_exit,29.58951,0.25271,-2.80225,0.61406,tokyo,2019
USDJPY,-1,2019-10-15 16:00:00,2019-10-15 20:00:00,108.348,108.69017,108.69017,107.66365,0.3167,-34.2,-98.61,-98.84,1,stop_loss,32.20003,0.22812,2.33863,1.44136,new_york,2019
USDJPY,-1,2019-10-16 00:00:00,2019-10-17 16:00:00,108.861,108.518,109.22067,108.14165,0.2983,34.3,93.11,92.88,10,time_exit,34.0914,0.23978,4.04455,1.59384,tokyo,2019
USDJPY,-1,2019-10-21 00:00:00,2019-10-22 00:00:00,108.422,108.71863,108.71863,107.82874,0.3651,-29.7,-98.55,-98.78,6,stop_loss,21.45192,0.19775,0.65127,2.90256,tokyo,2019
USDJPY,-1,2019-10-25 08:00:00,2019-10-28 12:00:00,108.654,108.87542,108.87542,108.21116,0.4842,-22.1,-97.56,-97.79,7,stop_loss,10.83282,0.14761,1.22522,3.88439,tokyo,2019
USDJPY,-1,2019-10-30 04:00:00,2019-10-30 20:00:00,108.838,109.04747,109.04747,108.41906,0.5067,-20.9,-96.59,-96.81,4,stop_loss,14.4477,0.13965,1.29865,4.37708,tokyo,2019
USDJPY,-1,2019-10-30 20:00:00,2019-10-31 12:00:00,108.879,108.48086,109.07807,108.48086,0.5279,39.8,191.26,191.03,4,take_profit,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,-1,2019-11-04 08:00:00,2019-11-04 16:00:00,108.241,108.51205,108.51205,107.69891,0.3954,-27.1,-97.53,-97.75,2,stop_loss,18.0927,0.1807,-1.36156,2.12218,tokyo,2019
USDJPY,-1,2019-11-05 12:00:00,2019-11-05 16:00:00,108.854,109.10888,109.10888,108.34424,0.4163,-25.5,-96.56,-96.79,1,stop_loss,23.82936,0.16992,1.949,2.26033,london,2019
USDJPY,1,2019-11-05 16:00:00,2019-11-07 04:00:00,108.925,108.67397,108.67397,109.42707,0.4184,-25.1,-95.58,-95.81,9,stop_loss,25.46166,0.16736,2.30315,2.34231,new_york,2019
USDJPY,1,2019-11-19 04:00:00,2019-11-20 20:00:00,108.586,108.614,108.29105,109.1759,0.3526,2.8,8.98,8.76,10,time_exit,18.35589,0.19663,-1.1095,1.6546,tokyo,2019
USDJPY,1,2019-11-21 04:00:00,2019-11-22 20:00:00,108.316,108.644,107.99604,108.95592,0.3253,32.8,97.1,96.87,10,time_exit,22.5793,0.21331,-1.80923,1.00843,tokyo,2019
USDJPY,1,2019-11-26 12:00:00,2019-11-27 20:00:00,108.956,109.44363,108.71218,109.44363,0.4313,48.8,191.39,191.16,8,take_profit,23.16783,0.16254,1.28798,1.29873,london,2019
USDJPY,1,2019-12-02 04:00:00,2019-12-02 16:00:00,109.689,109.48088,109.48088,110.10525,0.5153,-20.8,-97.59,-97.82,3,stop_loss,45.47177,0.13875,3.95789,3.14191,tokyo,2019
USDJPY,1,2019-12-04 00:00:00,2019-12-05 16:00:00,108.632,108.694,108.34974,109.19651,0.3762,6.2,21.23,21.0,10,time_exit,35.86513,0.18817,-2.50158,1.93706,tokyo,2019
USDJPY,-1,2019-12-06 00:00:00,2019-12-09 16:00:00,108.758,108.67,109.04683,108.18034,0.3684,8.8,29.5,29.27,10,time_exit,24.49981,0.19255,-1.15213,1.21529,tokyo,2019
USDJPY,1,2019-12-09 16:00:00,2019-12-11 08:00:00,108.474,108.688,108.20977,109.00245,0.4039,21.4,78.66,78.43,10,time_exit,18.06006,0.17615,-2.16921,0.69872,new_york,2019
USDJPY,-1,2019-12-13 20:00:00,2019-12-16 16:00:00,109.321,109.6658,109.6658,108.6314,0.312,-34.5,-97.9,-98.12,5,stop_loss,17.07725,0.22987,1.72749,0.6723,new_york,2019
USDJPY,-1,2019-12-18 16:00:00,2019-12-20 08:00:00,109.603,109.333,109.82627,109.15645,0.4771,27.0,117.22,117.0,10,time_exit,14.78849,0.14885,2.65263,2.18523,new_york,2019
USDJPY,-1,2019-12-24 00:00:00,2019-12-26 04:00:00,109.395,109.56957,109.56957,109.04585,0.6175,-17.5,-98.1,-98.32,7,stop_loss,10.66516,0.11638,0.56436,2.93475,tokyo,2019
USDJPY,-1,2019-12-26 08:00:00,2019-12-30 00:00:00,109.556,109.328,109.70677,109.25447,0.7078,22.8,146.85,146.63,10,time_exit,9.92296,0.10051,2.00706,3.36781,tokyo,2019
USDJPY,1,2019-12-30 20:00:00,2019-12-31 00:00:00,108.888,108.68509,108.68509,109.29383,0.5339,-20.3,-98.59,-98.81,1,stop_loss,18.07317,0.13528,-3.48943,2.15719,new_york,2019
USDJPY,1,2020-01-06 08:00:00,2020-01-08 00:00:00,108.06,107.73625,107.73625,108.70749,0.3313,-32.4,-97.6,-97.83,10,stop_loss,43.2345,0.21583,-3.43792,-0.66963,tokyo,2020
USDJPY,1,2020-01-09 04:00:00,2020-01-10 20:00:00,109.238,109.49,108.8045,110.10499,0.2449,25.2,56.16,55.93,10,time_exit,27.02879,0.289,1.92999,-0.68815,tokyo,2020
USDJPY,-1,2020-01-14 12:00:00,2020-01-16 04:00:00,110.02,109.946,110.30149,109.45701,0.3793,7.4,25.54,25.31,10,time_exit,30.31656,0.18766,4.07838,1.2214,london,2020
USDJPY,-1,2020-01-16 12:00:00,2020-01-17 00:00:00,110.0,110.23261,110.23261,109.53478,0.4603,-23.3,-97.43,-97.66,3,stop_loss,26.31601,0.15507,3.1252,2.49638,london,2020
USDJPY,-1,2020-01-17 00:00:00,2020-01-20 16:00:00,110.138,110.183,110.36395,109.6861,0.4691,-4.5,-19.21,-19.44,10,time_exit,29.4864,0.15063,3.8468,2.82366,tokyo,2020
USDJPY,-1,2020-01-23 20:00:00,2020-01-24 08:00:00,109.356,109.58544,109.58544,108.89712,0.461,-22.9,-96.25,-96.48,3,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,1,2020-01-24 12:00:00,2020-01-24 16:00:00,109.57,109.34492,109.34492,110.02016,0.4652,-22.5,-95.28,-95.51,1,stop_loss,34.48589,0.15005,-1.24577,2.61935,london,2020
USDJPY,1,2020-01-28 00:00:00,2020-01-29 16:00:00,108.889,109.152,108.58398,109.49905,0.3399,26.3,81.35,81.12,10,time_exit,44.68085,0.20335,-3.21155,1.05432,tokyo,2020
USDJPY,-1,2020-02-04 08:00:00,2020-02-04 12:00:00,108.816,109.1425,109.1425,108.16301,0.3202,-32.6,-95.14,-95.36,1,stop_loss,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,1,2020-02-05 08:00:00,2020-02-07 00:00:00,109.434,109.915,109.11745,110.06709,0.327,48.1,143.13,142.9,10,time_exit,34.44386,0.21103,1.62456,-0.59617,tokyo,2020
USDJPY,1,2020-02-14 00:00:00,2020-02-17 16:00:00,109.813,109.926,109.56896,110.30109,0.4306,11.3,44.28,44.05,10,time_exit,15.08953,0.1627,0.82027,1.66802,tokyo,2020
USDJPY,1,2020-02-19 04:00:00,2020-02-19 12:00:00,109.971,110.35139,109.78081,110.35139,0.555,38.0,192.11,191.89,2,take_profit,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,1,2020-02-19 16:00:00,2020-02-19 20:00:00,110.658,111.15909,110.40745,111.15909,0.4297,50.1,195.94,195.71,1,take_profit,19.56966,0.16703,4.95509,1.86889,new_york,2020
USDJPY,-1,2020-02-24 00:00:00,2020-02-24 04:00:00,111.199,111.62849,111.62849,110.34003,0.2557,-42.9,-99.94,-100.16,1,stop_loss,40.76718,0.28632,3.1867,2.94346,tokyo,2020
USDJPY,-1,2020-02-25 12:00:00,2020-02-27 04:00:00,110.384,110.05,110.91587,109.32025,0.2044,33.4,62.13,61.9,10,time_exit,32.64527,0.35458,-1.01545,2.35815,london,2020
USDJPY,1,2020-02-28 00:00:00,2020-02-28 04:00:00,109.591,108.9788,108.9788,110.8154,0.1787,-61.2,-99.55,-99.78,1,stop_loss,32.24188,0.40813,-2.22947,1.33471,tokyo,2020
USDJPY,1,2020-02-28 20:00:00,2020-03-02 00:00:00,108.158,107.45951,107.45951,109.55498,0.1551,-69.8,-98.59,-98.81,1,stop_loss,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,-1,2020-03-06 00:00:00,2020-03-09 00:00:00,106.153,104.76606,106.84647,104.76606,0.1546,138.7,195.12,194.9,6,take_profit,37.9996,0.46231,-4.83433,-2.06345,tokyo,2020
USDJPY,-1,2020-03-11 12:00:00,2020-03-13 04:00:00,105.256,105.59,106.7631,102.2418,0.0726,-33.4,-22.07,-22.29,10,time_exit,38.72755,1.00473,-0.79126,-2.33183,london,2020
USDJPY,1,2020-03-16 20:00:00,2020-03-18 12:00:00,105.701,107.641,104.00662,109.08976,0.0644,194.0,113.69,113.46,10,time_exit,21.99377,1.12959,-0.1434,-1.78732,new_york,2020
USDJPY,1,2020-03-27 04:00:00,2020-03-27 16:00:00,109.043,108.04442,108.04442,111.04017,0.1105,-99.9,-100.41,-100.64,3,stop_loss,20.99586,0.66572,-0.77256,1.39706,tokyo,2020
USDJPY,1,2020-03-30 00:00:00,2020-03-31 16:00:00,107.686,107.779,106.66823,109.72154,0.1073,9.3,9.08,8.85,10,time_exit,27.41014,0.67851,-2.04269,1.07439,tokyo,2020
USDJPY,-1,2020-04-01 12:00:00,2020-04-03 04:00:00,107.474,107.978,108.41518,105.59163,0.1162,-50.4,-53.29,-53.52,10,time_exit,29.6061,0.62746,-1.93813,0.27564,london,2020
USDJPY,-1,2020-04-03 16:00:00,2020-04-06 08:00:00,108.588,109.33316,109.33316,107.09768,0.146,-74.5,-99.0,-99.23,4,stop_loss,22.55203,0.49677,0.57194,-0.22665,new_york,2020
USDJPY,1,2020-04-08 00:00:00,2020-04-09 16:00:00,108.749,108.382,108.14817,109.95067,0.1792,-36.7,-59.85,-60.07,10,time_exit,24.70436,0.40056,0.54893,0.20379,tokyo,2020
USDJPY,-1,2020-04-13 16:00:00,2020-04-14 16:00:00,107.904,107.08408,108.31396,107.08408,0.261,82.0,194.74,194.51,6,take_profit,25.12092,0.27331,-2.19823,0.06162,new_york,2020
USDJPY,1,2020-04-15 04:00:00,2020-04-16 04:00:00,107.124,107.95954,106.70623,107.95954,0.2613,83.6,198.68,198.45,6,take_profit,42.1509,0.27851,-3.7813,-0.79126,tokyo,2020
USDJPY,1,2020-04-29 12:00:00,2020-04-30 20:00:00,106.514,107.24451,106.14874,107.24451,0.3048,73.1,202.62,202.39,8,take_profit,27.60506,0.2435,-3.57028,-2.36797,london,2020
USDJPY,1,2020-05-19 16:00:00,2020-05-20 16:00:00,107.911,107.53585,107.53585,108.6613,0.3027,-37.5,-103.34,-103.56,6,stop_loss,22.86423,0.2501,3.09832,-0.993,new_york,2020
USDJPY,-1,2020-05-21 00:00:00,2020-05-22 16:00:00,107.494,107.566,107.8514,106.7792,0.3146,-7.2,-20.61,-20.84,10,time_exit,28.52555,0.23827,0.9683,-0.51731,tokyo,2020
USDJPY,1,2020-05-28 12:00:00,2020-05-29 00:00:00,107.821,107.54035,107.54035,108.38231,0.3997,-28.1,-102.08,-102.31,3,stop_loss,19.22467,0.1871,1.32294,0.49747,london,2020
USDJPY,-1,2020-06-08 20:00:00,2020-06-10 08:00:00,108.268,107.31344,108.74528,107.31344,0.2327,95.5,202.13,201.91,9,take_profit,33.11891,0.31819,-0.87448,2.20384,new_york,2020
USDJPY,-1,2020-06-12 16:00:00,2020-06-16 08:00:00,107.392,107.458,107.88723,106.40155,0.2288,-6.6,-13.74,-13.97,10,time_exit,38.61884,0.33015,-1.20504,0.13078,new_york,2020
USDJPY,-1,2020-06-16 20:00:00,2020-06-18 12:00:00,107.337,106.796,107.80463,106.40174,0.2419,54.1,119.09,118.86,10,time_exit,21.04194,0.31175,-0.88175,-0.28071,new_york,2020
USDJPY,-1,2020-06-19 08:00:00,2020-06-23 00:00:00,106.854,106.952,107.25484,106.05231,0.2855,-9.8,-25.46,-25.69,10,time_exit,18.69866,0.26723,-1.86932,-0.95667,tokyo,2020
USDJPY,-1,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.39057,107.36772,106.39057,0.3505,65.1,207.78,207.55,1,take_profit,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,1,2020-06-24 00:00:00,2020-06-25 12:00:00,106.517,107.28792,106.13154,107.28792,0.3021,77.1,211.93,211.71,9,take_profit,18.19003,0.25697,-2.23197,-1.51156,tokyo,2020
USDJPY,-1,2020-06-30 08:00:00,2020-07-01 00:00:00,107.716,108.07659,108.07659,106.99481,0.3294,-36.1,-108.09,-108.32,4,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,-1,2020-07-03 00:00:00,2020-07-06 16:00:00,107.503,107.438,107.84053,106.82794,0.3483,6.5,20.6,20.37,10,time_exit,17.47242,0.22502,0.55157,-0.32497,tokyo,2020
USDJPY,1,2020-07-07 08:00:00,2020-07-09 00:00:00,107.363,107.29,107.11078,107.86744,0.467,-7.3,-31.02,-31.25,10,time_exit,13.20054,0.16815,-0.33683,-0.18975,tokyo,2020
USDJPY,-1,2020-07-15 04:00:00,2020-07-15 12:00:00,107.299,106.82187,107.53757,106.82187,0.4923,47.7,213.75,213.53,2,take_profit,14.92471,0.15904,0.26536,-0.80956,tokyo,2020
USDJPY,-1,2020-07-27 16:00:00,2020-07-29 08:00:00,105.421,104.913,105.82817,104.60665,0.2942,50.8,136.0,135.78,10,time_exit,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,1,2020-07-30 16:00:00,2020-07-31 00:00:00,105.053,104.64859,104.64859,105.86182,0.2999,-40.4,-110.37,-110.6,2,stop_loss,48.14258,0.26961,-3.14165,-3.43946,new_york,2020
USDJPY,-1,2020-08-03 12:00:00,2020-08-03 16:00:00,105.596,106.18278,106.18278,104.42244,0.2046,-58.7,-109.25,-109.48,1,stop_loss,40.32276,0.39119,-0.2306,-2.49816,london,2020
USDJPY,1,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.3436,105.3436,107.1418,0.1983,-59.9,-108.16,-108.39,10,stop_loss,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,1,2020-08-05 20:00:00,2020-08-07 12:00:00,105.542,105.608,105.05133,106.52334,0.2398,6.6,14.4,14.17,10,time_exit,23.8597,0.32711,-0.61533,-2.48678,new_york,2020
USDJPY,-1,2020-08-11 04:00:00,2020-08-11 16:00:00,106.154,106.53891,106.53891,105.38418,0.3061,-38.5,-107.22,-107.44,3,stop_loss,17.87773,0.25661,1.5436,-2.53648,tokyo,2020
USDJPY,1,2020-08-14 12:00:00,2020-08-17 12:00:00,106.716,106.3701,106.3701,107.4078,0.3373,-34.6,-106.17,-106.4,6,stop_loss,32.70276,0.2306,1.87277,-0.75199,london,2020
USDJPY,-1,2020-08-19 04:00:00,2020-08-19 08:00:00,105.172,105.52903,105.52903,104.45795,0.3235,-35.7,-105.1,-105.33,1,stop_loss,38.31683,0.23802,-3.92013,-1.18502,tokyo,2020
USDJPY,-1,2020-08-24 00:00:00,2020-08-25 08:00:00,105.763,106.14902,106.14902,104.99096,0.2962,-38.6,-104.05,-104.28,8,stop_loss,21.98722,0.25735,-0.52172,-1.35269,tokyo,2020
USDJPY,-1,2020-08-26 16:00:00,2020-08-27 16:00:00,106.4,105.7093,106.74535,105.7093,0.3277,69.1,205.97,205.74,6,take_profit,20.76369,0.23023,1.50848,-0.93601,new_york,2020
USDJPY,1,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.269,-42.9,-105.07,-105.3,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,-1,2020-09-01 12:00:00,2020-09-02 08:00:00,105.74,106.20361,106.20361,104.81278,0.2465,-46.4,-103.99,-104.22,5,stop_loss,13.42104,0.30907,-0.73142,-0.76046,london,2020
USDJPY,-1,2020-09-09 04:00:00,2020-09-09 16:00:00,105.984,106.27325,106.27325,105.4055,0.3912,-28.9,-102.97,-103.2,3,stop_loss,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,1,2020-09-11 12:00:00,2020-09-14 08:00:00,106.234,105.98673,105.98673,106.72855,0.453,-24.7,-101.93,-102.16,5,stop_loss,13.50918,0.16485,0.66184,-0.35724,london,2020
USDJPY,1,2020-09-21 04:00:00,2020-09-21 08:00:00,104.447,104.11264,104.11264,105.11572,0.3316,-33.4,-100.9,-101.12,1,stop_loss,49.3956,0.22291,-3.93076,-2.59392,tokyo,2020
USDJPY,-1,2020-09-23 00:00:00,2020-09-23 16:00:00,104.924,105.31092,105.31092,104.15016,0.2837,-38.7,-99.89,-100.12,4,stop_loss,33.02343,0.25795,-0.45152,-2.71209,tokyo,2020
USDJPY,1,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.04938,106.13423,0.3005,-7.8,-21.33,-21.56,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,1,2020-09-29 04:00:00,2020-09-30 20:00:00,105.388,105.472,105.0795,106.005,0.3515,8.4,26.87,26.64,10,time_exit,14.93023,0.20567,0.51242,-1.93846,tokyo,2020
USDJPY,1,2020-10-07 08:00:00,2020-10-09 00:00:00,105.728,105.933,105.4744,106.2352,0.4287,20.5,79.97,79.75,10,time_exit,10.92135,0.16907,1.25547,-0.78829,tokyo,2020
USDJPY,-1,2020-10-12 16:00:00,2020-10-13 16:00:00,105.373,105.6228,105.6228,104.8734,0.4388,-25.0,-99.75,-99.98,6,stop_loss,19.08636,0.16653,-1.79257,-0.06016,new_york,2020
USDJPY,1,2020-10-14 12:00:00,2020-10-14 16:00:00,105.369,105.14826,105.14826,105.81048,0.4916,-22.1,-98.75,-98.98,1,stop_loss,24.24487,0.14716,-1.46415,-0.4775,london,2020
