symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-07-23 03:00:00,2020-07-23 09:00:00,0.71366,0.71575,0.71575,0.70948,0.362,-20.9,-75.69,-75.69,6,stop_loss,24.48285,0.00139,1.90079,5.67721,tokyo,2020
AUDUSD,-1,2020-07-27 04:00:00,2020-07-27 06:00:00,0.71177,0.7142,0.7142,0.70692,0.3088,-24.3,-74.93,-74.94,2,stop_loss,13.66832,0.00162,0.90448,2.62446,tokyo,2020
AUDUSD,1,2020-07-28 14:00:00,2020-07-29 00:00:00,0.71464,0.71563,0.71227,0.71938,0.3129,9.9,30.98,30.97,10,time_exit,17.79086,0.00158,0.92558,3.0454,london,2020
AUDUSD,1,2020-07-29 05:00:00,2020-07-29 15:00:00,0.71653,0.71769,0.71435,0.72088,0.3422,11.6,39.7,39.69,10,time_exit,9.45867,0.00145,1.48219,3.42915,tokyo,2020
AUDUSD,1,2020-07-30 16:00:00,2020-07-30 17:00:00,0.71475,0.71244,0.71244,0.71937,0.3244,-23.1,-74.89,-74.9,1,stop_loss,22.48115,0.00154,-0.838,2.88753,new_york,2020
AUDUSD,-1,2020-07-31 06:00:00,2020-07-31 16:00:00,0.72036,0.71825,0.72278,0.71552,0.3064,21.1,64.65,64.65,10,time_exit,25.38316,0.00161,2.08787,2.82941,tokyo,2020
AUDUSD,1,2020-08-04 20:00:00,2020-08-05 06:00:00,0.71524,0.71885,0.71299,0.71974,0.3322,36.1,119.92,119.92,10,time_exit,17.06,0.0015,1.06548,0.36995,new_york,2020
AUDUSD,1,2020-08-05 22:00:00,2020-08-06 08:00:00,0.71923,0.72043,0.71687,0.72395,0.3222,12.0,38.66,38.66,10,time_exit,23.35593,0.00157,1.10383,1.91018,,2020
AUDUSD,1,2020-08-06 20:00:00,2020-08-07 05:00:00,0.72357,0.72112,0.72112,0.72848,0.3113,-24.5,-76.38,-76.38,9,stop_loss,20.47745,0.00164,2.78547,2.10972,new_york,2020
AUDUSD,1,2020-08-10 14:00:00,2020-08-10 16:00:00,0.7143,0.71805,0.71242,0.71805,0.4029,37.5,151.24,151.23,2,take_profit,25.45929,0.00125,-2.77617,0.97771,london,2020
AUDUSD,1,2020-08-11 20:00:00,2020-08-11 22:00:00,0.71628,0.71425,0.71425,0.72033,0.3807,-20.3,-77.13,-77.13,2,stop_loss,14.71404,0.00135,-0.49832,0.31234,new_york,2020
AUDUSD,1,2020-08-17 12:00:00,2020-08-17 16:00:00,0.718,0.72113,0.71643,0.72113,0.4876,31.3,152.69,152.69,4,take_profit,17.11831,0.00104,1.18089,0.50978,london,2020
AUDUSD,1,2020-08-17 17:00:00,2020-08-18 03:00:00,0.72111,0.72259,0.71939,0.72455,0.4526,14.8,66.98,66.98,10,time_exit,19.15982,0.00115,3.36345,0.75112,new_york,2020
AUDUSD,-1,2020-08-18 08:00:00,2020-08-18 12:00:00,0.72241,0.7239,0.7239,0.71943,0.5269,-14.9,-78.55,-78.55,4,stop_loss,38.1316,0.00099,3.23941,2.10326,tokyo,2020
AUDUSD,1,2020-08-18 16:00:00,2020-08-18 17:00:00,0.72512,0.72344,0.72344,0.72849,0.4619,-16.8,-77.77,-77.77,1,stop_loss,44.08084,0.00112,4.26364,2.45547,new_york,2020
AUDUSD,1,2020-08-19 02:00:00,2020-08-19 12:00:00,0.72462,0.72665,0.72291,0.72803,0.4511,20.3,91.57,91.57,10,time_exit,28.6567,0.00114,2.65272,2.98503,tokyo,2020
AUDUSD,1,2020-08-20 01:00:00,2020-08-20 11:00:00,0.71833,0.71604,0.71604,0.72292,0.3395,-22.9,-77.9,-77.9,10,stop_loss,32.6277,0.00153,-2.83398,2.17041,tokyo,2020
AUDUSD,1,2020-08-24 08:00:00,2020-08-24 15:00:00,0.71639,0.72026,0.71446,0.72026,0.3986,38.7,154.25,154.25,7,take_profit,23.55707,0.00129,-1.08082,-0.59431,tokyo,2020
AUDUSD,-1,2020-08-25 03:00:00,2020-08-25 13:00:00,0.71692,0.71799,0.71848,0.7138,0.5044,-10.7,-53.97,-53.97,10,time_exit,16.79346,0.00104,-0.63341,-0.76482,tokyo,2020
AUDUSD,1,2020-08-26 13:00:00,2020-08-26 19:00:00,0.72011,0.72345,0.71844,0.72345,0.4682,33.4,156.24,156.24,6,take_profit,16.95481,0.00111,1.43596,0.08184,london,2020
AUDUSD,-1,2020-08-26 19:00:00,2020-08-27 02:00:00,0.72219,0.72405,0.72405,0.71847,0.4282,-18.6,-79.69,-79.69,7,stop_loss,20.9432,0.00124,2.51981,0.39424,new_york,2020
AUDUSD,1,2020-08-27 11:00:00,2020-08-27 16:00:00,0.7255,0.72379,0.72379,0.72892,0.4609,-17.1,-78.89,-78.89,5,stop_loss_ambiguous,27.02169,0.00114,3.68872,1.70111,london,2020
AUDUSD,1,2020-08-28 00:00:00,2020-08-28 10:00:00,0.72586,0.73076,0.72341,0.73076,0.3186,49.0,156.19,156.19,10,take_profit,38.35599,0.00163,1.87704,1.71782,tokyo,2020
AUDUSD,-1,2020-08-31 07:00:00,2020-08-31 17:00:00,0.73664,0.73881,0.73881,0.73229,0.3663,-21.7,-79.66,-79.66,10,stop_loss,66.56733,0.00145,4.17538,4.92289,tokyo,2020
AUDUSD,-1,2020-09-01 14:00:00,2020-09-02 00:00:00,0.73872,0.73747,0.7411,0.73396,0.3311,12.5,41.39,41.39,10,time_exit,38.58751,0.00159,1.63185,5.53885,london,2020
AUDUSD,1,2020-09-02 19:00:00,2020-09-03 05:00:00,0.73189,0.73243,0.72951,0.73666,0.3326,5.4,17.96,17.96,10,time_exit,35.79521,0.00159,-2.22023,3.78266,new_york,2020
AUDUSD,1,2020-09-03 11:00:00,2020-09-03 14:00:00,0.73112,0.72909,0.72909,0.73518,0.3911,-20.3,-79.46,-79.46,3,stop_loss,38.93433,0.00135,-2.01897,2.97756,london,2020
AUDUSD,1,2020-09-03 15:00:00,2020-09-03 20:00:00,0.72865,0.72656,0.72656,0.73284,0.3757,-20.9,-78.67,-78.68,5,stop_loss,41.24319,0.0014,-3.28951,2.45239,london,2020
AUDUSD,-1,2020-09-08 09:00:00,2020-09-08 12:00:00,0.72887,0.7265,0.73006,0.7265,0.6565,23.7,155.75,155.75,3,take_profit,12.87782,0.00079,0.7423,-0.7187,london,2020
AUDUSD,-1,2020-09-09 05:00:00,2020-09-09 11:00:00,0.72192,0.72403,0.72403,0.71771,0.3773,-21.1,-79.43,-79.43,6,stop_loss,34.1795,0.0014,-2.48909,-1.75261,tokyo,2020
AUDUSD,-1,2020-09-09 12:00:00,2020-09-09 15:00:00,0.72288,0.725,0.725,0.71865,0.3718,-21.2,-78.65,-78.65,3,stop_loss,30.61082,0.00141,-1.25811,-2.01483,london,2020
AUDUSD,-1,2020-09-10 07:00:00,2020-09-10 15:00:00,0.72702,0.72874,0.72874,0.72358,0.452,-17.2,-77.85,-77.85,8,stop_loss,24.94294,0.00115,1.01468,-1.31969,tokyo,2020
AUDUSD,-1,2020-09-14 13:00:00,2020-09-14 16:00:00,0.72667,0.72833,0.72833,0.72335,0.4644,-16.6,-77.08,-77.08,3,stop_loss,15.92703,0.00111,-0.88872,0.07767,london,2020
AUDUSD,-1,2020-09-15 21:00:00,2020-09-16 06:00:00,0.73007,0.73203,0.73203,0.72616,0.39,-19.6,-76.31,-76.31,9,stop_loss,15.01795,0.0013,0.20131,1.13701,new_york,2020
AUDUSD,-1,2020-09-17 00:00:00,2020-09-17 10:00:00,0.73053,0.72885,0.73324,0.72511,0.2788,16.8,46.84,46.84,10,time_exit,18.11578,0.00181,-0.23989,1.04913,tokyo,2020
AUDUSD,-1,2020-09-21 14:00:00,2020-09-21 16:00:00,0.72648,0.72211,0.72867,0.72211,0.3478,43.7,152.01,152.01,2,take_profit,19.21382,0.00146,-2.47428,0.40299,london,2020
AUDUSD,1,2020-09-21 16:00:00,2020-09-21 17:00:00,0.72469,0.72239,0.72239,0.72929,0.337,-23.0,-77.53,-77.53,1,stop_loss,23.66645,0.00153,-3.2873,0.2089,new_york,2020
AUDUSD,1,2020-09-22 14:00:00,2020-09-22 15:00:00,0.72282,0.72015,0.72015,0.72815,0.288,-26.7,-76.76,-76.76,1,stop_loss,43.33332,0.00178,-1.14406,-1.68136,london,2020
AUDUSD,-1,2020-09-25 03:00:00,2020-09-25 10:00:00,0.70548,0.70788,0.70788,0.70068,0.3169,-24.0,-76.0,-76.0,7,stop_loss,30.76666,0.0016,-1.85916,-6.74375,tokyo,2020
AUDUSD,-1,2020-09-25 18:00:00,2020-09-28 01:00:00,0.70169,0.70411,0.70411,0.69686,0.3114,-24.2,-75.23,-75.24,7,stop_loss,24.87061,0.00161,-3.20786,-6.46486,new_york,2020
AUDUSD,-1,2020-09-28 11:00:00,2020-09-28 13:00:00,0.70429,0.70616,0.70616,0.70056,0.3992,-18.7,-74.47,-74.48,2,stop_loss,18.39311,0.00124,-0.93244,-7.80836,london,2020
AUDUSD,-1,2020-09-28 15:00:00,2020-09-29 01:00:00,0.70723,0.70792,0.70926,0.70317,0.3636,-6.9,-25.09,-25.09,10,time_exit,17.28567,0.00135,1.27572,-6.88744,london,2020
AUDUSD,1,2020-09-30 15:00:00,2020-09-30 17:00:00,0.71172,0.7159,0.70963,0.7159,0.3515,41.8,146.97,146.97,2,take_profit,19.07,0.00139,0.90086,-1.96029,london,2020
AUDUSD,1,2020-10-01 08:00:00,2020-10-01 18:00:00,0.71773,0.71889,0.71569,0.72181,0.3673,11.6,42.61,42.6,10,time_exit,28.42283,0.00136,3.20707,-0.23233,tokyo,2020
AUDUSD,-1,2020-10-02 17:00:00,2020-10-05 03:00:00,0.7163,0.71877,0.71877,0.71136,0.3049,-24.7,-75.37,-75.37,10,stop_loss,26.46731,0.00165,0.26347,0.7287,new_york,2020
AUDUSD,1,2020-10-05 10:00:00,2020-10-05 20:00:00,0.7173,0.71752,0.71546,0.72097,0.4065,2.2,8.94,8.94,10,time_exit,19.20992,0.00122,0.67737,1.18421,london,2020
AUDUSD,-1,2020-10-07 08:00:00,2020-10-07 10:00:00,0.71233,0.71439,0.71439,0.70822,0.3633,-20.6,-74.7,-74.71,2,stop_loss,27.09281,0.00137,-1.82603,-0.28425,tokyo,2020
AUDUSD,1,2020-10-09 18:00:00,2020-10-12 04:00:00,0.7228,0.72288,0.72124,0.72593,0.4727,0.8,3.78,3.78,10,time_exit,33.20382,0.00104,5.47722,1.34557,new_york,2020
AUDUSD,1,2020-10-12 05:00:00,2020-10-12 12:00:00,0.72288,0.72129,0.72129,0.72606,0.4647,-15.9,-74.0,-74.0,7,stop_loss,37.55685,0.00106,3.45419,2.59077,tokyo,2020
AUDUSD,1,2020-10-12 13:00:00,2020-10-12 23:00:00,0.72106,0.72089,0.71946,0.72427,0.4568,-1.7,-7.77,-7.77,10,time_exit,26.54151,0.00107,0.90175,2.96682,london,2020
AUDUSD,-1,2020-10-13 18:00:00,2020-10-14 04:00:00,0.71683,0.71658,0.71861,0.71327,0.4116,2.5,10.29,10.29,10,time_exit,26.50891,0.00119,-2.18232,1.57666,new_york,2020
AUDUSD,1,2020-10-16 16:00:00,2020-10-19 02:00:00,0.70839,0.70932,0.70667,0.71184,0.425,9.3,39.52,39.52,10,time_exit,25.69052,0.00115,-1.99813,-3.51049,new_york,2020
AUDUSD,-1,2020-10-19 06:00:00,2020-10-19 12:00:00,0.7093,0.71093,0.71093,0.70604,0.452,-16.3,-73.69,-73.69,6,stop_loss,16.52795,0.00109,-0.51297,-3.75772,tokyo,2020
AUDUSD,1,2020-10-20 10:00:00,2020-10-20 20:00:00,0.70334,0.70636,0.70183,0.70636,0.4824,30.2,145.9,145.9,10,take_profit,33.94169,0.00101,-4.45701,-4.46878,london,2020
AUDUSD,1,2020-10-21 07:00:00,2020-10-21 17:00:00,0.70792,0.71132,0.70622,0.71132,0.4371,34.0,148.79,148.79,10,take_profit,20.71907,0.00113,1.27529,-3.98749,tokyo,2020
AUDUSD,-1,2020-10-23 02:00:00,2020-10-23 12:00:00,0.71333,0.71515,0.71515,0.70969,0.4172,-18.2,-75.89,-75.89,10,stop_loss,19.0259,0.00121,2.71508,-0.67218,tokyo,2020
AUDUSD,-1,2020-10-23 13:00:00,2020-10-23 17:00:00,0.71487,0.71094,0.71683,0.71094,0.3826,39.3,150.25,150.24,4,take_profit,18.32847,0.00131,3.01609,-0.07514,london,2020
AUDUSD,-1,2020-10-26 18:00:00,2020-10-26 23:00:00,0.71123,0.71336,0.71336,0.70698,0.3605,-21.3,-76.64,-76.64,5,stop_loss,12.05071,0.00142,-0.51746,0.40338,new_york,2020
AUDUSD,-1,2020-10-27 13:00:00,2020-10-27 18:00:00,0.71246,0.71406,0.71406,0.70926,0.4746,-16.0,-75.86,-75.86,5,stop_loss,9.47118,0.00107,0.14079,0.67134,london,2020
AUDUSD,-1,2020-10-28 03:00:00,2020-10-28 07:00:00,0.71228,0.71387,0.71387,0.7091,0.4724,-15.9,-75.11,-75.11,4,stop_loss,13.51005,0.00106,-0.35761,0.81027,tokyo,2020
AUDUSD,1,2020-10-29 10:00:00,2020-10-29 11:00:00,0.70699,0.70513,0.70513,0.71071,0.3996,-18.6,-74.35,-74.36,1,stop_loss,32.57615,0.00124,-1.5902,-1.49891,london,2020
AUDUSD,-1,2020-10-29 16:00:00,2020-10-29 17:00:00,0.70244,0.70463,0.70463,0.69806,0.3359,-21.9,-73.61,-73.61,1,stop_loss,33.22095,0.00146,-3.73438,-1.73207,new_york,2020
AUDUSD,1,2020-10-30 22:00:00,2020-11-02 01:00:00,0.70292,0.7003,0.7003,0.70816,0.2782,-26.2,-72.89,-72.89,3,stop_loss,16.52845,0.00175,-1.05721,-2.191,,2020
AUDUSD,1,2020-11-02 18:00:00,2020-11-03 04:00:00,0.70388,0.70528,0.70161,0.70842,0.3175,14.0,44.45,44.45,10,time_exit,19.39688,0.00151,0.28193,-2.63011,new_york,2020
AUDUSD,1,2020-11-03 07:00:00,2020-11-03 09:00:00,0.70291,0.70708,0.70083,0.70708,0.3483,41.7,145.2,145.2,2,take_profit,13.193,0.00139,-0.79539,-2.23485,tokyo,2020
AUDUSD,1,2020-11-05 07:00:00,2020-11-05 14:00:00,0.71648,0.72397,0.71273,0.72397,0.1977,74.9,148.11,148.11,7,take_profit,19.47127,0.0025,1.24361,1.43474,tokyo,2020
AUDUSD,-1,2020-11-06 03:00:00,2020-11-06 13:00:00,0.72541,0.72687,0.72875,0.71873,0.226,-14.6,-33.0,-33.0,10,time_exit,30.85667,0.00223,2.58523,3.24342,tokyo,2020
AUDUSD,1,2020-11-10 16:00:00,2020-11-11 02:00:00,0.72653,0.72774,0.72369,0.73222,0.2645,12.1,32.0,32.0,10,time_exit,9.71412,0.0019,-0.43046,4.14364,new_york,2020
AUDUSD,1,2020-11-12 18:00:00,2020-11-12 19:00:00,0.72636,0.72413,0.72413,0.73082,0.3385,-22.3,-75.52,-75.52,1,stop_loss,15.18713,0.00149,-0.69285,3.12367,new_york,2020
AUDUSD,1,2020-11-20 01:00:00,2020-11-20 11:00:00,0.72732,0.72864,0.72535,0.73125,0.3801,13.2,50.17,50.17,10,time_exit,25.282,0.00131,-1.2673,1.29083,tokyo,2020
AUDUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,0.73044,0.73239,0.73239,0.72654,0.3863,-19.5,-75.27,-75.27,4,stop_loss,23.69942,0.0013,0.24475,1.24548,tokyo,2020
AUDUSD,1,2020-11-25 08:00:00,2020-11-25 18:00:00,0.73363,0.7359,0.73176,0.73737,0.3985,22.7,90.46,90.46,10,time_exit,23.35954,0.00125,0.31391,2.62632,tokyo,2020
AUDUSD,-1,2020-11-26 10:00:00,2020-11-26 20:00:00,0.73622,0.73642,0.73781,0.73304,0.4738,-2.0,-9.48,-9.48,10,time_exit,7.63096,0.00106,1.21672,3.44409,london,2020
AUDUSD,1,2020-11-27 02:00:00,2020-11-27 10:00:00,0.73564,0.73831,0.73431,0.73831,0.5643,26.7,150.65,150.64,8,take_profit,6.74893,0.00089,0.22063,3.89453,tokyo,2020
AUDUSD,1,2020-11-27 11:00:00,2020-11-27 12:00:00,0.73844,0.73712,0.73712,0.74109,0.5803,-13.2,-76.83,-76.83,1,stop_loss,14.38292,0.00088,2.7637,4.04544,london,2020
AUDUSD,1,2020-11-27 17:00:00,2020-11-30 03:00:00,0.73903,0.74029,0.73754,0.742,0.5117,12.6,64.47,64.47,10,time_exit,15.88241,0.00099,2.69002,3.66242,new_york,2020
AUDUSD,1,2020-11-30 15:00:00,2020-11-30 17:00:00,0.73746,0.73581,0.73581,0.74075,0.4661,-16.5,-76.71,-76.71,2,stop_loss,19.31983,0.0011,-0.22393,3.45232,london,2020
AUDUSD,1,2020-12-02 18:00:00,2020-12-03 04:00:00,0.73797,0.74115,0.73589,0.74213,0.3652,31.8,116.13,116.13,10,time_exit,14.45152,0.00139,0.79881,1.38299,new_york,2020
AUDUSD,-1,2020-12-03 05:00:00,2020-12-03 09:00:00,0.74115,0.74302,0.74302,0.73741,0.4125,-18.7,-77.1,-77.1,4,stop_loss,22.69476,0.00125,2.39636,2.11478,tokyo,2020
AUDUSD,1,2020-12-03 23:00:00,2020-12-04 09:00:00,0.74406,0.74297,0.74224,0.74769,0.4201,-10.9,-45.79,-45.79,10,time_exit,31.40831,0.00121,2.7486,3.27906,,2020
AUDUSD,1,2020-12-07 01:00:00,2020-12-07 10:00:00,0.74313,0.74143,0.74143,0.74653,0.4461,-17.0,-75.88,-75.88,9,stop_loss,13.2842,0.00113,0.78552,3.56032,tokyo,2020
AUDUSD,-1,2020-12-07 18:00:00,2020-12-08 04:00:00,0.74434,0.74263,0.74629,0.74044,0.3852,17.1,65.87,65.87,10,time_exit,25.24282,0.0013,1.76743,2.50969,new_york,2020
AUDUSD,-1,2020-12-10 22:00:00,2020-12-11 03:00:00,0.75274,0.75483,0.75483,0.74856,0.3626,-20.9,-75.78,-75.78,5,stop_loss,31.80349,0.00139,4.19488,3.32839,,2020
AUDUSD,1,2020-12-11 05:00:00,2020-12-11 10:00:00,0.75637,0.75431,0.75431,0.76049,0.3643,-20.6,-75.01,-75.01,5,stop_loss,37.26178,0.00137,5.61544,4.08389,tokyo,2020
AUDUSD,1,2020-12-14 11:00:00,2020-12-14 17:00:00,0.75639,0.75458,0.75458,0.76001,0.41,-18.1,-74.25,-74.26,6,stop_loss,18.73949,0.00121,3.18697,5.47066,london,2020
AUDUSD,-1,2020-12-14 19:00:00,2020-12-15 05:00:00,0.75353,0.75167,0.75544,0.74971,0.385,18.6,71.61,71.61,10,time_exit,22.79617,0.00127,0.05716,5.3033,new_york,2020
AUDUSD,1,2020-12-15 05:00:00,2020-12-15 06:00:00,0.75312,0.75142,0.75142,0.75653,0.4356,-17.0,-74.23,-74.23,1,stop_loss,13.94467,0.00114,-0.35033,5.41259,tokyo,2020
AUDUSD,1,2020-12-16 05:00:00,2020-12-16 15:00:00,0.75521,0.75602,0.75366,0.75831,0.4745,8.1,38.43,38.43,10,time_exit,22.66613,0.00103,1.18655,5.03951,tokyo,2020
AUDUSD,-1,2020-12-16 16:00:00,2020-12-16 22:00:00,0.75602,0.75754,0.75754,0.75298,0.4855,-15.2,-73.88,-73.88,6,stop_loss,32.06253,0.00101,1.09771,5.24125,new_york,2020
AUDUSD,1,2020-12-17 03:00:00,2020-12-17 09:00:00,0.75793,0.76136,0.75622,0.76136,0.4267,34.3,146.27,146.27,6,take_profit,19.46038,0.00114,2.0437,4.59895,tokyo,2020
AUDUSD,-1,2020-12-17 12:00:00,2020-12-17 22:00:00,0.7634,0.76187,0.76517,0.75986,0.422,15.3,64.57,64.56,10,time_exit,26.82314,0.00118,5.40778,4.95345,london,2020
AUDUSD,-1,2020-12-18 04:00:00,2020-12-18 14:00:00,0.76109,0.76137,0.76266,0.75796,0.4807,-2.8,-13.46,-13.46,10,time_exit,29.93782,0.00104,1.57689,6.34891,tokyo,2020
AUDUSD,1,2020-12-21 16:00:00,2020-12-21 20:00:00,0.75221,0.75842,0.7491,0.75842,0.2419,62.1,150.25,150.25,4,take_profit,37.63243,0.00207,-2.54777,1.51099,new_york,2020
AUDUSD,-1,2020-12-22 11:00:00,2020-12-22 21:00:00,0.75544,0.75315,0.75786,0.75061,0.3171,22.9,72.62,72.61,10,time_exit,18.25107,0.00161,-0.99875,1.42099,london,2020
AUDUSD,-1,2020-12-22 21:00:00,2020-12-23 01:00:00,0.75233,0.75493,0.75493,0.74712,0.2972,-26.0,-77.35,-77.35,4,stop_loss,22.59299,0.00174,-2.07547,0.73201,new_york,2020
AUDUSD,1,2020-12-24 09:00:00,2020-12-24 19:00:00,0.7594,0.7602,0.75748,0.76324,0.3985,8.0,31.88,31.88,10,time_exit,10.67994,0.00128,1.90957,1.29171,london,2020
AUDUSD,1,2020-12-28 18:00:00,2020-12-29 04:00:00,0.75665,0.75943,0.75448,0.76098,0.355,27.8,98.69,98.69,10,time_exit,19.45886,0.00144,-1.65421,1.75678,new_york,2020
AUDUSD,-1,2020-12-29 20:00:00,2020-12-30 03:00:00,0.76132,0.76305,0.76305,0.75786,0.4498,-17.3,-77.87,-77.87,7,stop_loss,19.29185,0.00115,1.56295,2.01907,new_york,2020
AUDUSD,1,2020-12-30 17:00:00,2020-12-31 03:00:00,0.76736,0.77058,0.7656,0.77088,0.4376,32.2,140.91,140.9,10,time_exit,39.73927,0.00117,4.24851,3.29711,new_york,2020
AUDUSD,-1,2020-12-31 07:00:00,2020-12-31 10:00:00,0.77001,0.77161,0.77161,0.76681,0.4912,-16.0,-78.51,-78.51,3,stop_loss,50.31552,0.00107,4.50059,5.0197,tokyo,2020
AUDUSD,-1,2021-01-07 00:00:00,2021-01-07 10:00:00,0.78005,0.77756,0.78275,0.77465,0.2881,24.9,71.74,71.73,10,time_exit,18.72969,0.0018,2.75065,4.34147,tokyo,2021
AUDUSD,1,2021-01-08 03:00:00,2021-01-08 13:00:00,0.77565,0.77863,0.77333,0.78029,0.3384,29.8,100.84,100.84,10,time_exit,21.87209,0.00155,-0.37123,4.03735,tokyo,2021
AUDUSD,1,2021-01-08 18:00:00,2021-01-08 20:00:00,0.77821,0.77536,0.77536,0.7839,0.2792,-28.5,-79.45,-79.45,2,stop_loss,13.70409,0.0019,0.7806,3.02181,new_york,2021
AUDUSD,1,2021-01-12 17:00:00,2021-01-12 21:00:00,0.7711,0.77629,0.76851,0.77629,0.3034,51.9,157.32,157.32,4,take_profit,21.00388,0.00173,-0.55008,0.52527,new_york,2021
AUDUSD,-1,2021-01-14 09:00:00,2021-01-14 18:00:00,0.7755,0.77748,0.77748,0.77153,0.4045,-19.8,-80.22,-80.22,9,stop_loss,10.59008,0.00132,0.91796,1.4183,london,2021
AUDUSD,-1,2021-01-14 18:00:00,2021-01-14 19:00:00,0.77699,0.77927,0.77927,0.77243,0.348,-22.8,-79.43,-79.43,1,stop_loss,9.931,0.00152,1.47011,1.33967,new_york,2021
AUDUSD,1,2021-01-15 08:00:00,2021-01-15 10:00:00,0.77541,0.77339,0.77339,0.77945,0.3896,-20.2,-78.62,-78.63,2,stop_loss,15.00955,0.00135,-0.39908,1.92207,tokyo,2021
AUDUSD,-1,2021-01-18 19:00:00,2021-01-19 03:00:00,0.76864,0.77059,0.77059,0.76474,0.3991,-19.5,-77.85,-77.85,8,stop_loss,41.27425,0.0013,-1.86547,-1.01628,new_york,2021
AUDUSD,1,2021-01-19 05:00:00,2021-01-19 15:00:00,0.7711,0.77163,0.76931,0.77468,0.4302,5.3,22.8,22.8,10,time_exit,31.58274,0.00119,0.61871,-1.41464,tokyo,2021
AUDUSD,1,2021-01-21 03:00:00,2021-01-21 13:00:00,0.77574,0.77739,0.77401,0.77919,0.4474,16.5,73.82,73.82,10,time_exit,38.00857,0.00115,2.79451,0.3219,tokyo,2021
AUDUSD,1,2021-01-21 16:00:00,2021-01-21 19:00:00,0.77597,0.77418,0.77418,0.77955,0.4361,-17.9,-78.02,-78.02,3,stop_loss,35.20467,0.00119,1.39507,1.31813,new_york,2021
AUDUSD,-1,2021-01-22 19:00:00,2021-01-25 05:00:00,0.7727,0.77326,0.77473,0.76864,0.3801,-5.6,-21.29,-21.29,10,time_exit,30.57541,0.00135,-0.87836,0.62279,new_york,2021
AUDUSD,-1,2021-01-25 09:00:00,2021-01-25 18:00:00,0.77372,0.77029,0.77544,0.77029,0.4486,34.3,154.07,154.06,9,take_profit,23.91938,0.00114,0.41119,0.26484,london,2021
AUDUSD,-1,2021-01-26 01:00:00,2021-01-26 09:00:00,0.77135,0.76757,0.77324,0.76757,0.4162,37.8,157.16,157.16,8,take_profit,27.16168,0.00126,-0.90362,-0.22432,tokyo,2021
AUDUSD,-1,2021-01-26 10:00:00,2021-01-26 11:00:00,0.76717,0.7691,0.7691,0.76331,0.4156,-19.3,-80.14,-80.14,1,stop_loss,37.63922,0.00129,-3.44467,-0.70252,london,2021
AUDUSD,1,2021-01-26 20:00:00,2021-01-27 06:00:00,0.77444,0.77356,0.77241,0.7785,0.3913,-8.8,-34.43,-34.44,10,time_exit,29.61862,0.00135,1.85651,-0.42377,new_york,2021
AUDUSD,1,2021-01-28 02:00:00,2021-01-28 06:00:00,0.76485,0.76217,0.76217,0.77022,0.2945,-26.8,-79.01,-79.01,4,stop_loss,42.45752,0.00179,-3.29376,-0.77304,tokyo,2021
AUDUSD,-1,2021-01-29 15:00:00,2021-01-29 16:00:00,0.76663,0.76921,0.76921,0.76146,0.3028,-25.8,-78.2,-78.2,1,stop_loss,19.97754,0.00172,0.01682,-1.93235,london,2021
AUDUSD,-1,2021-02-03 14:00:00,2021-02-04 00:00:00,0.76187,0.76188,0.7638,0.75801,0.4013,-0.1,-0.4,-0.4,10,time_exit,11.54066,0.00129,0.0446,-3.25654,london,2021
AUDUSD,1,2021-02-04 01:00:00,2021-02-04 11:00:00,0.76196,0.76295,0.76035,0.76519,0.4801,9.9,47.53,47.53,10,time_exit,11.09147,0.00108,0.02307,-3.46056,tokyo,2021
AUDUSD,-1,2021-02-04 23:00:00,2021-02-05 09:00:00,0.76012,0.76053,0.7619,0.75657,0.4387,-4.1,-17.99,-17.99,10,time_exit,20.65677,0.00118,-1.29813,-2.67031,,2021
AUDUSD,1,2021-02-05 11:00:00,2021-02-05 13:00:00,0.76218,0.76052,0.76052,0.7655,0.4679,-16.6,-77.72,-77.72,2,stop_loss,23.01991,0.00111,1.0217,-2.91368,london,2021
AUDUSD,-1,2021-02-05 22:00:00,2021-02-08 08:00:00,0.76678,0.76757,0.76862,0.7631,0.418,-7.9,-33.02,-33.02,10,time_exit,29.37974,0.00123,3.75078,-1.69226,,2021
AUDUSD,1,2021-02-09 04:00:00,2021-02-09 14:00:00,0.77158,0.77163,0.76995,0.77483,0.4712,0.5,2.36,2.35,10,time_exit,38.76108,0.00108,4.30815,1.41819,tokyo,2021
AUDUSD,-1,2021-02-10 14:00:00,2021-02-10 15:00:00,0.77332,0.77506,0.77506,0.76984,0.441,-17.4,-76.63,-76.64,1,stop_loss,16.95172,0.00116,1.45426,3.47744,london,2021
AUDUSD,-1,2021-02-10 15:00:00,2021-02-10 16:00:00,0.77286,0.77457,0.77457,0.76945,0.4448,-17.1,-75.87,-75.87,1,stop_loss,15.88361,0.00114,1.02633,3.53865,london,2021
AUDUSD,-1,2021-02-12 07:00:00,2021-02-12 17:00:00,0.77438,0.7749,0.77578,0.77158,0.5374,-5.2,-27.94,-27.95,10,time_exit,14.29457,0.00093,0.55601,4.3531,tokyo,2021
