symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.15,-77.0,-105.12,-105.44,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,-1,2020-09-22 00:00:00,2020-09-23 16:00:00,134.109,134.483,134.97935,132.3683,0.1314,-37.4,-44.72,-45.04,10,time_exit,40.92142,0.58023,-3.38404,-2.77074,,2020
GBPJPY,1,2020-09-25 00:00:00,2020-09-28 12:00:00,134.423,136.07818,133.59541,136.07818,0.1376,165.5,207.25,206.94,9,take_profit,35.00801,0.55173,-1.29403,-3.70509,,2020
GBPJPY,-1,2020-10-08 08:00:00,2020-10-09 20:00:00,137.047,137.80116,137.80116,135.53867,0.154,-75.4,-105.69,-106.01,9,stop_loss,13.53846,0.50278,1.57732,-0.82285,london,2020
GBPJPY,1,2020-10-13 12:00:00,2020-10-13 16:00:00,137.724,137.16678,137.16678,138.83843,0.2063,-55.7,-104.61,-104.93,1,stop_loss,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,-1,2020-10-16 00:00:00,2020-10-19 08:00:00,136.024,136.74407,136.74407,134.58385,0.158,-72.0,-103.53,-103.85,8,stop_loss,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,-1,2020-10-23 04:00:00,2020-10-26 20:00:00,136.906,136.531,137.50641,135.70518,0.1876,37.5,64.02,63.7,10,time_exit,15.05556,0.40027,0.21232,0.14746,,2020
GBPJPY,1,2020-10-29 12:00:00,2020-10-29 16:00:00,135.414,134.78252,134.78252,136.67696,0.1795,-63.1,-103.15,-103.47,1,stop_loss,31.12233,0.42099,-2.23941,-0.66118,london,2020
GBPJPY,-1,2020-11-13 00:00:00,2020-11-16 12:00:00,137.886,138.66476,138.66476,136.32849,0.1441,-77.9,-102.12,-102.44,9,stop_loss,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,1,2020-11-18 16:00:00,2020-11-19 00:00:00,138.01,137.39405,137.39405,139.2419,0.1804,-61.6,-101.12,-101.44,2,stop_loss,21.22758,0.41063,0.35226,1.96193,new_york,2020
GBPJPY,1,2020-11-25 00:00:00,2020-11-26 16:00:00,139.507,139.236,138.92613,140.66874,0.1893,-27.1,-46.68,-47.0,10,time_exit,40.08587,0.38725,3.27503,2.41064,,2020
GBPJPY,-1,2020-12-01 12:00:00,2020-12-01 16:00:00,139.263,139.90505,139.90505,137.97891,0.1705,-64.2,-99.62,-99.94,1,stop_loss,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,-1,2020-12-02 00:00:00,2020-12-03 16:00:00,139.954,140.09,140.64396,138.57409,0.1571,-13.6,-19.44,-19.76,10,time_exit,25.69796,0.45997,2.31059,2.3988,,2020
GBPJPY,-1,2020-12-04 00:00:00,2020-12-04 12:00:00,139.59,140.28736,140.28736,138.19527,0.1551,-69.7,-98.43,-98.75,3,stop_loss,16.4786,0.46491,0.9228,2.58533,,2020
GBPJPY,-1,2020-12-09 08:00:00,2020-12-09 12:00:00,139.314,140.11809,140.11809,137.70583,0.1331,-80.4,-97.39,-97.71,1,stop_loss,13.26804,0.53606,0.06385,1.83943,london,2020
GBPJPY,-1,2020-12-09 12:00:00,2020-12-11 00:00:00,139.961,138.2847,140.79915,138.2847,0.1265,167.6,192.97,192.65,9,take_profit,13.87294,0.55877,1.17479,1.78289,london,2020
GBPJPY,-1,2020-12-11 08:00:00,2020-12-11 12:00:00,138.466,136.86971,139.26414,136.86971,0.1354,159.6,196.68,196.37,1,take_profit,19.12006,0.5321,-1.40832,1.54602,london,2020
GBPJPY,1,2020-12-15 04:00:00,2020-12-16 20:00:00,138.836,139.708,137.9645,140.579,0.1265,87.2,100.38,100.06,10,time_exit,19.00199,0.581,-0.11307,0.8958,,2020
GBPJPY,1,2020-12-17 12:00:00,2020-12-21 00:00:00,140.024,139.29214,139.29214,141.48772,0.1522,-73.2,-101.36,-101.68,9,stop_loss,19.65604,0.48791,1.74189,1.32835,london,2020
GBPJPY,-1,2020-12-24 16:00:00,2020-12-29 08:00:00,140.886,139.705,141.80322,139.05157,0.1202,118.1,129.18,128.86,10,time_exit,23.88452,0.61148,2.66197,0.89998,new_york,2020
GBPJPY,1,2021-01-12 04:00:00,2021-01-12 16:00:00,140.955,142.008,140.4285,142.008,0.2121,105.3,203.24,202.92,3,take_profit,15.89393,0.351,1.46698,2.64816,,2021
GBPJPY,-1,2021-01-12 20:00:00,2021-01-14 12:00:00,141.793,141.809,142.33165,140.71569,0.2114,-1.6,-3.08,-3.4,10,time_exit,21.81672,0.3591,3.30062,2.83276,new_york,2021
GBPJPY,1,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.221,-51.5,-103.61,-103.93,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,1,2021-01-18 16:00:00,2021-01-19 12:00:00,140.605,141.62741,140.0938,141.62741,0.2205,102.2,205.15,204.83,5,take_profit,29.34177,0.3408,-1.48962,3.2967,new_york,2021
GBPJPY,1,2021-01-19 20:00:00,2021-01-21 12:00:00,141.54,142.021,141.0502,142.5196,0.2347,48.1,102.73,102.41,10,time_exit,23.53136,0.32653,1.15558,3.31764,new_york,2021
GBPJPY,1,2021-01-21 20:00:00,2021-01-25 12:00:00,141.971,141.988,141.43313,143.04673,0.2158,1.7,3.34,3.02,10,time_exit,23.21932,0.35858,1.6371,3.12023,new_york,2021
GBPJPY,-1,2021-01-27 04:00:00,2021-01-28 16:00:00,142.398,142.86659,142.86659,141.46082,0.2478,-46.9,-105.67,-105.99,9,stop_loss,14.01176,0.31239,2.13554,3.68483,,2021
GBPJPY,-1,2021-02-01 00:00:00,2021-02-02 16:00:00,143.574,143.428,144.15239,142.41723,0.1987,14.6,26.4,26.08,10,time_exit,20.63089,0.38559,2.83055,3.65417,,2021
GBPJPY,-1,2021-02-04 04:00:00,2021-02-04 12:00:00,143.283,143.73001,143.73001,142.38898,0.2578,-44.7,-104.87,-105.19,2,stop_loss,15.28558,0.29801,1.08239,5.25981,,2021
GBPJPY,-1,2021-02-05 04:00:00,2021-02-08 00:00:00,144.364,144.92047,144.92047,143.25106,0.205,-55.6,-103.81,-104.13,5,stop_loss,19.47298,0.37098,3.28081,4.34867,,2021
GBPJPY,-1,2021-02-16 04:00:00,2021-02-17 00:00:00,147.068,147.56423,147.56423,146.07555,0.2276,-49.6,-102.78,-103.09,5,stop_loss,38.01067,0.33082,6.66008,6.42933,,2021
GBPJPY,-1,2021-02-24 16:00:00,2021-02-25 08:00:00,149.433,150.13065,150.13065,148.03769,0.1603,-69.8,-101.77,-102.09,4,stop_loss,37.77543,0.4651,4.40595,6.46815,new_york,2021
GBPJPY,1,2021-02-26 20:00:00,2021-03-02 12:00:00,148.719,148.74,147.74794,150.66111,0.114,2.1,2.18,1.86,10,time_exit,32.63234,0.64737,0.95888,4.84089,new_york,2021
GBPJPY,1,2021-03-05 08:00:00,2021-03-09 00:00:00,150.119,150.77,149.33254,151.69191,0.1408,65.1,83.41,83.09,10,time_exit,23.29374,0.5243,2.35316,5.57491,london,2021
GBPJPY,-1,2021-03-10 16:00:00,2021-03-11 04:00:00,150.84,151.52895,151.52895,149.4621,0.162,-68.9,-101.57,-101.88,3,stop_loss,41.826,0.4593,2.18501,6.6256,new_york,2021
GBPJPY,1,2021-03-11 04:00:00,2021-03-12 20:00:00,151.11,151.759,150.47417,152.38166,0.1738,64.9,102.64,102.33,10,time_exit,43.78546,0.42389,2.68264,7.19963,,2021
GBPJPY,1,2021-03-15 20:00:00,2021-03-16 08:00:00,151.573,150.96266,150.96266,152.79368,0.1829,-61.0,-101.58,-101.9,3,stop_loss,45.11875,0.40689,1.82275,7.84985,new_york,2021
GBPJPY,1,2021-03-23 00:00:00,2021-03-23 08:00:00,150.88,150.23146,150.23146,152.17708,0.1704,-64.9,-100.56,-100.88,2,stop_loss,29.24779,0.43236,-0.65719,5.88943,,2021
GBPJPY,1,2021-03-23 20:00:00,2021-03-24 00:00:00,149.698,149.00411,149.00411,151.08579,0.1577,-69.4,-99.58,-99.9,1,stop_loss,35.7463,0.4626,-2.81358,4.9331,new_york,2021
GBPJPY,1,2021-04-02 20:00:00,2021-04-06 12:00:00,152.992,152.42515,152.42515,154.1257,0.1911,-56.7,-98.58,-98.89,10,stop_loss,37.0679,0.3779,3.29946,5.33222,new_york,2021
GBPJPY,-1,2021-04-15 16:00:00,2021-04-19 08:00:00,149.983,149.982,150.60813,148.73275,0.1715,0.1,0.16,-0.16,10,time_exit,34.87416,0.41675,-1.59285,1.08244,new_york,2021
GBPJPY,-1,2021-04-21 04:00:00,2021-04-22 20:00:00,150.633,149.428,151.2804,149.33819,0.1656,120.5,181.59,181.27,10,time_exit,19.70759,0.4316,-0.07051,0.90747,,2021
GBPJPY,-1,2021-04-23 04:00:00,2021-04-26 08:00:00,149.374,150.01577,150.01577,148.09046,0.1702,-64.2,-99.4,-99.72,7,stop_loss,22.4221,0.42785,-2.54115,0.46555,,2021
GBPJPY,-1,2021-04-26 08:00:00,2021-04-26 20:00:00,149.751,150.37639,150.37639,148.50022,0.1729,-62.5,-98.4,-98.72,3,stop_loss,23.91896,0.41693,-1.22319,0.10236,london,2021
GBPJPY,1,2021-04-27 20:00:00,2021-04-29 12:00:00,151.113,152.057,150.47665,152.38569,0.1682,94.4,144.49,144.17,10,time_exit,17.0989,0.42423,1.97862,0.11834,new_york,2021
GBPJPY,1,2021-05-04 08:00:00,2021-05-04 12:00:00,151.624,151.12281,151.12281,152.62638,0.2167,-50.1,-98.83,-99.15,1,stop_loss,30.31229,0.33413,1.52554,1.74923,london,2021
GBPJPY,1,2021-05-10 12:00:00,2021-05-12 04:00:00,153.273,153.646,152.60293,154.61314,0.1605,37.3,54.48,54.16,10,time_exit,18.94793,0.44671,3.60757,1.83758,london,2021
GBPJPY,-1,2021-05-12 20:00:00,2021-05-14 12:00:00,154.102,154.03,154.73017,152.84566,0.1721,7.2,11.28,10.96,10,time_exit,28.31999,0.41878,3.67035,3.21971,new_york,2021
GBPJPY,1,2021-05-17 20:00:00,2021-05-19 12:00:00,154.278,154.276,153.72503,155.38395,0.1957,-0.2,-0.36,-0.67,10,time_exit,17.81665,0.36865,2.63114,4.41108,new_york,2021
GBPJPY,1,2021-05-20 08:00:00,2021-05-24 00:00:00,154.092,154.113,153.57679,155.12243,0.2101,2.1,4.02,3.7,10,time_exit,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,-1,2021-05-25 04:00:00,2021-05-26 20:00:00,154.117,154.082,154.55812,153.23476,0.2454,3.5,7.82,7.5,10,time_exit,24.59619,0.29408,0.51495,5.35742,,2021
GBPJPY,-1,2021-05-31 00:00:00,2021-06-01 16:00:00,155.732,154.971,156.22244,154.75113,0.2209,76.1,152.98,152.66,10,time_exit,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,1,2021-06-04 16:00:00,2021-06-04 20:00:00,155.621,155.18007,155.18007,156.50286,0.2495,-44.1,-100.11,-100.43,1,stop_loss,12.67622,0.29395,1.58258,5.60704,new_york,2021
GBPJPY,-1,2021-06-08 04:00:00,2021-06-09 20:00:00,154.996,154.733,155.45729,154.07341,0.2361,26.3,56.51,56.19,10,time_exit,17.81461,0.30753,-0.31079,4.7478,,2021
GBPJPY,1,2021-06-16 16:00:00,2021-06-17 08:00:00,155.04,154.60083,154.60083,155.91834,0.2494,-43.9,-99.67,-99.99,4,stop_loss,19.49373,0.29278,0.12975,3.22701,new_york,2021
GBPJPY,-1,2021-06-22 00:00:00,2021-06-22 20:00:00,153.53,154.34468,154.34468,151.90065,0.1331,-81.5,-98.67,-98.99,5,stop_loss,45.19527,0.54312,-0.55351,0.17536,,2021
GBPJPY,-1,2021-06-23 08:00:00,2021-06-23 12:00:00,154.345,155.08767,155.08767,152.85965,0.1445,-74.3,-97.66,-97.98,1,stop_loss,29.55593,0.49512,0.69053,0.15189,london,2021
GBPJPY,1,2021-06-25 00:00:00,2021-06-28 16:00:00,154.278,153.56629,153.56629,155.70142,0.1493,-71.2,-96.7,-97.01,10,stop_loss,23.78131,0.47447,0.24345,0.49073,,2021
GBPJPY,-1,2021-06-29 12:00:00,2021-06-30 20:00:00,153.032,153.6513,153.6513,151.7934,0.1699,-61.9,-95.75,-96.07,8,stop_loss,23.89883,0.41287,-2.35823,0.07949,london,2021
GBPJPY,1,2021-07-02 08:00:00,2021-07-02 12:00:00,153.663,153.1041,153.1041,154.78079,0.1864,-55.9,-94.8,-95.12,1,stop_loss,18.10094,0.3726,-0.09926,-0.46551,london,2021
GBPJPY,-1,2021-07-05 12:00:00,2021-07-06 16:00:00,153.598,152.57172,154.11114,152.57172,0.2009,102.6,187.62,187.3,7,take_profit,15.14222,0.34209,-0.17674,-0.56137,london,2021
GBPJPY,1,2021-07-12 08:00:00,2021-07-14 00:00:00,153.058,152.733,152.36697,154.44006,0.1522,-32.5,-45.01,-45.33,10,time_exit,27.44302,0.46069,0.50749,-1.50778,london,2021
GBPJPY,1,2021-07-16 00:00:00,2021-07-19 00:00:00,151.8,151.0945,151.0945,153.211,0.1484,-70.6,-95.27,-95.59,6,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,-1,2021-07-19 00:00:00,2021-07-19 12:00:00,151.481,150.03793,152.20254,150.03793,0.1436,144.3,188.57,188.26,3,take_profit,14.46425,0.48102,-2.10112,-1.52399,,2021
GBPJPY,1,2021-07-22 08:00:00,2021-07-26 00:00:00,151.075,151.84,150.24084,152.74331,0.1267,76.5,88.2,87.88,10,time_exit,29.71723,0.5561,-0.33691,-2.60077,london,2021
GBPJPY,1,2021-07-26 00:00:00,2021-07-27 16:00:00,151.912,152.215,151.21879,153.29841,0.1539,30.3,42.43,42.12,10,time_exit,20.03954,0.46214,1.19987,-2.5693,,2021
GBPJPY,1,2021-07-27 20:00:00,2021-07-29 12:00:00,152.211,153.159,151.50532,153.62235,0.1518,94.8,130.95,130.64,10,time_exit,15.3743,0.47045,1.14966,-1.89303,new_york,2021
GBPJPY,1,2021-08-12 04:00:00,2021-08-12 16:00:00,153.059,152.6414,152.6414,153.89421,0.2599,-41.8,-98.77,-99.09,3,stop_loss,20.2692,0.2784,1.33396,0.31822,,2021
GBPJPY,1,2021-08-16 08:00:00,2021-08-16 16:00:00,151.632,151.16577,151.16577,152.56446,0.2305,-46.6,-97.79,-98.11,2,stop_loss,33.16709,0.31082,-2.93222,-0.09527,london,2021
GBPJPY,1,2021-08-17 16:00:00,2021-08-19 08:00:00,150.862,150.33685,150.33685,151.9123,0.2026,-52.5,-96.82,-97.14,10,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,-1,2021-08-19 16:00:00,2021-08-23 08:00:00,150.056,150.101,150.71166,148.74469,0.1606,-4.5,-6.58,-6.9,10,time_exit,42.29399,0.4371,-3.55137,-1.50792,new_york,2021
GBPJPY,1,2021-08-23 08:00:00,2021-08-25 00:00:00,149.944,150.666,149.34012,151.15177,0.1743,72.2,114.52,114.2,10,time_exit,42.61697,0.40259,-2.55256,-2.60589,london,2021
GBPJPY,-1,2021-08-31 12:00:00,2021-09-01 08:00:00,151.33,151.80374,151.80374,150.38252,0.2248,-47.4,-96.91,-97.23,5,stop_loss,26.67629,0.31583,1.05343,-2.17585,london,2021
GBPJPY,-1,2021-09-09 08:00:00,2021-09-09 12:00:00,151.542,151.95939,151.95939,150.70723,0.2526,-41.7,-95.94,-96.26,1,stop_loss,28.39355,0.27826,-0.51442,-0.16769,london,2021
GBPJPY,1,2021-09-10 00:00:00,2021-09-10 08:00:00,151.726,152.60234,151.28783,152.60234,0.2382,87.6,189.96,189.64,2,take_profit,26.04823,0.29211,0.49299,-0.06318,,2021
GBPJPY,1,2021-09-17 16:00:00,2021-09-17 20:00:00,151.801,151.26573,151.26573,152.87154,0.1989,-53.5,-96.88,-97.2,1,stop_loss,18.31177,0.35685,0.28769,-0.14698,new_york,2021
GBPJPY,-1,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.80576,151.80576,149.60149,0.1434,-73.5,-95.88,-96.2,10,stop_loss,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,-1,2021-09-28 12:00:00,2021-09-28 16:00:00,152.155,150.86641,152.79929,150.86641,0.1619,128.9,189.85,189.53,1,take_profit,35.18469,0.42953,2.37859,-0.62166,london,2021
GBPJPY,1,2021-09-29 00:00:00,2021-09-29 12:00:00,150.884,150.15494,150.15494,152.34211,0.146,-72.9,-96.86,-97.18,3,stop_loss,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,1,2021-09-30 12:00:00,2021-10-01 04:00:00,150.442,149.75638,149.75638,151.81324,0.1536,-68.6,-95.83,-96.15,4,stop_loss,24.74217,0.45708,-1.05683,-0.84285,london,2021
GBPJPY,-1,2021-10-06 04:00:00,2021-10-07 20:00:00,152.097,151.945,152.78525,150.7205,0.1515,15.2,20.96,20.64,10,time_exit,24.42699,0.45883,2.55327,-0.62602,,2021
GBPJPY,1,2021-10-15 08:00:00,2021-10-15 12:00:00,155.977,157.21338,155.35881,157.21338,0.1691,123.6,190.26,189.94,1,take_profit,51.11097,0.41213,5.70624,3.74277,london,2021
GBPJPY,-1,2021-10-19 04:00:00,2021-10-19 12:00:00,156.932,157.55384,157.55384,155.68833,0.1714,-62.2,-96.99,-97.31,2,stop_loss,58.5407,0.41456,5.09467,5.37049,,2021
GBPJPY,1,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.152,-69.4,-96.05,-96.37,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,1,2021-10-29 20:00:00,2021-11-02 04:00:00,155.99,155.23003,155.23003,157.50995,0.1375,-76.0,-95.09,-95.41,8,stop_loss,13.64081,0.50665,-0.9742,4.24153,new_york,2021
GBPJPY,1,2021-11-02 20:00:00,2021-11-04 12:00:00,154.953,154.288,154.17349,156.51202,0.1327,-66.5,-80.3,-80.62,10,time_exit,16.77645,0.51967,-2.3312,3.22503,new_york,2021
GBPJPY,1,2021-11-11 12:00:00,2021-11-15 04:00:00,152.784,152.94,152.08263,154.18674,0.1462,15.6,20.75,20.44,10,time_exit,34.83612,0.46758,-2.6062,-0.48782,london,2021
GBPJPY,1,2021-11-16 04:00:00,2021-11-17 08:00:00,153.43,154.51128,152.88936,154.51128,0.1901,108.1,187.05,186.73,7,take_profit,23.57257,0.36043,-0.10019,-1.55035,,2021
GBPJPY,-1,2021-11-22 08:00:00,2021-11-23 04:00:00,153.456,154.11073,154.11073,152.14654,0.1601,-65.5,-95.39,-95.71,5,stop_loss,28.25821,0.43649,-0.49795,-0.7102,london,2021
GBPJPY,1,2021-11-29 00:00:00,2021-11-29 08:00:00,151.634,150.7947,150.7947,153.3126,0.1236,-83.9,-94.4,-94.72,2,stop_loss,33.99977,0.55953,-3.86184,-0.90272,,2021
GBPJPY,1,2021-11-29 08:00:00,2021-11-30 16:00:00,151.1,150.22447,150.22447,152.85107,0.1173,-87.6,-93.46,-93.78,8,stop_loss,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,-1,2021-12-08 08:00:00,2021-12-10 00:00:00,150.428,149.984,151.13834,149.00732,0.1432,44.4,57.86,57.54,10,time_exit,19.88011,0.47356,-1.11005,-3.60684,london,2021
GBPJPY,-1,2021-12-14 08:00:00,2021-12-15 08:00:00,150.004,150.62503,150.62503,148.76195,0.1648,-62.1,-93.13,-93.45,6,stop_loss,32.08348,0.41402,-1.14438,-3.9975,london,2021
GBPJPY,-1,2021-12-15 12:00:00,2021-12-16 00:00:00,150.822,151.3949,151.3949,149.6762,0.1768,-57.3,-92.17,-92.49,3,stop_loss,25.87946,0.38193,0.90675,-4.04042,london,2021
GBPJPY,1,2021-12-20 00:00:00,2021-12-20 08:00:00,150.338,149.57073,149.57073,151.87254,0.1307,-76.7,-91.26,-91.58,2,stop_loss,20.22449,0.51151,-0.61025,-2.16904,,2021
GBPJPY,-1,2021-12-22 00:00:00,2021-12-22 12:00:00,151.239,151.91821,151.91821,149.88059,0.1462,-67.9,-90.36,-90.68,3,stop_loss,17.30689,0.4528,1.59181,-2.3651,,2021
GBPJPY,-1,2021-12-23 12:00:00,2021-12-27 04:00:00,153.213,153.363,153.87957,151.87986,0.1474,-15.0,-20.12,-20.44,10,time_exit,29.13217,0.44438,4.67227,-1.43419,london,2021
GBPJPY,-1,2021-12-27 08:00:00,2021-12-27 12:00:00,153.363,153.90099,153.90099,152.28701,0.1823,-53.8,-89.25,-89.57,1,stop_loss,38.38489,0.35866,4.0632,-0.07669,london,2021
GBPJPY,-1,2021-12-28 20:00:00,2021-12-29 12:00:00,154.181,154.69005,154.69005,153.1629,0.1907,-50.9,-88.34,-88.66,4,stop_loss,44.79015,0.33937,4.61258,1.42245,new_york,2021
GBPJPY,1,2021-12-31 16:00:00,2022-01-03 16:00:00,155.435,154.92834,154.92834,156.44833,0.1897,-50.7,-87.46,-87.78,6,stop_loss,49.97819,0.33778,4.76617,3.68142,new_york,2021
GBPJPY,-1,2022-01-06 20:00:00,2022-01-10 12:00:00,156.697,156.393,157.4133,155.26439,0.1328,30.4,36.74,36.42,10,time_exit,32.34361,0.47754,2.40135,4.42406,new_york,2022
GBPJPY,1,2022-01-13 08:00:00,2022-01-13 16:00:00,157.056,156.45865,156.45865,158.25071,0.1599,-59.7,-86.92,-87.24,2,stop_loss,13.64868,0.39824,1.36466,5.61117,london,2022
GBPJPY,1,2022-01-18 12:00:00,2022-01-18 16:00:00,156.242,155.59215,155.59215,157.54171,0.1455,-65.0,-86.04,-86.36,1,stop_loss,10.81035,0.43324,-0.46869,4.15634,london,2022
GBPJPY,1,2022-01-25 20:00:00,2022-01-27 12:00:00,153.657,154.373,152.89142,155.18816,0.1223,71.6,79.69,79.37,10,time_exit,38.38009,0.51039,-2.59719,0.65146,new_york,2022
GBPJPY,-1,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,155.56583,153.50833,0.1378,-26.1,-32.73,-33.05,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,1,2022-02-03 04:00:00,2022-02-03 12:00:00,155.155,156.31614,154.57443,156.31614,0.1621,116.1,171.28,170.96,2,take_profit,10.12751,0.38705,0.81904,0.45466,,2022
GBPJPY,1,2022-02-07 12:00:00,2022-02-09 04:00:00,155.458,156.531,154.81441,156.74518,0.1492,107.3,145.68,145.36,10,time_exit,18.64372,0.42906,0.3542,1.11466,london,2022
GBPJPY,1,2022-02-09 16:00:00,2022-02-09 20:00:00,156.785,156.23843,156.23843,157.87813,0.1786,-54.7,-88.83,-89.15,1,stop_loss,21.08978,0.36438,2.94904,1.93935,new_york,2022
GBPJPY,-1,2022-02-10 00:00:00,2022-02-10 08:00:00,156.212,156.76295,156.76295,155.1101,0.1754,-55.1,-87.94,-88.26,2,stop_loss,20.03237,0.3673,1.6584,1.98174,,2022
GBPJPY,1,2022-02-11 00:00:00,2022-02-11 20:00:00,157.245,156.58126,156.58126,158.57248,0.1441,-66.4,-87.04,-87.36,5,stop_loss,27.79066,0.44249,2.8665,2.0268,,2022
GBPJPY,-1,2022-02-14 00:00:00,2022-02-15 16:00:00,156.322,156.521,157.12832,154.70936,0.1174,-19.9,-21.26,-21.58,10,time_exit,29.95241,0.53755,0.56225,1.89977,,2022
GBPJPY,1,2022-02-21 20:00:00,2022-02-22 00:00:00,156.324,155.66134,155.66134,157.64932,0.1425,-66.3,-85.93,-86.25,1,stop_loss,24.16785,0.44177,-0.33676,1.89108,new_york,2022
GBPJPY,-1,2022-02-25 04:00:00,2022-02-28 20:00:00,154.577,154.295,155.42518,152.88064,0.1103,28.2,28.31,27.99,10,time_exit,37.86267,0.56545,-2.30929,0.47237,,2022
GBPJPY,1,2022-03-07 12:00:00,2022-03-09 04:00:00,151.531,151.827,150.56088,153.47125,0.0967,29.6,26.05,25.73,10,time_exit,34.7637,0.64675,-3.92588,-1.49683,london,2022
GBPJPY,1,2022-03-09 12:00:00,2022-03-11 04:00:00,152.357,152.564,151.47492,154.12117,0.1067,20.7,20.1,19.78,10,time_exit,43.35719,0.58806,-1.37807,-2.53671,london,2022
GBPJPY,1,2022-03-16 08:00:00,2022-03-16 20:00:00,154.289,155.80575,153.53062,155.80575,0.1244,151.7,171.7,171.38,3,take_profit,31.10486,0.50558,1.80818,-1.86647,london,2022
GBPJPY,1,2022-03-17 00:00:00,2022-03-18 16:00:00,156.081,157.131,155.24804,157.74693,0.1155,105.0,110.36,110.04,10,time_exit,36.61191,0.55531,4.46431,-1.25793,,2022
GBPJPY,-1,2022-03-21 20:00:00,2022-03-22 04:00:00,157.408,158.13453,158.13453,155.95495,0.1341,-72.7,-88.66,-88.98,2,stop_loss,43.15212,0.48435,4.76743,0.83262,new_york,2022
GBPJPY,-1,2022-03-22 20:00:00,2022-03-23 00:00:00,159.934,160.82563,160.82563,158.15074,0.1082,-89.2,-87.79,-88.11,1,stop_loss,48.46461,0.59442,6.87908,1.55751,new_york,2022
GBPJPY,-1,2022-03-29 04:00:00,2022-03-30 04:00:00,162.369,159.35616,163.87542,159.35616,0.0634,301.3,173.82,173.5,6,take_profit,41.57375,1.00428,3.11822,2.9323,,2022
GBPJPY,-1,2022-03-30 08:00:00,2022-04-01 00:00:00,159.691,160.421,161.30087,156.47125,0.0605,-73.0,-40.19,-40.51,10,time_exit,34.5006,1.07325,0.06142,2.81798,london,2022
GBPJPY,1,2022-04-04 20:00:00,2022-04-06 12:00:00,160.841,162.12,159.81576,162.89149,0.0945,127.9,109.99,109.67,10,time_exit,19.8872,0.6835,1.03818,4.09369,new_york,2022
GBPJPY,-1,2022-04-12 16:00:00,2022-04-13 08:00:00,163.021,163.77115,163.77115,161.5207,0.1308,-75.0,-89.29,-89.61,4,stop_loss,33.44267,0.5001,2.36591,6.13772,new_york,2022
GBPJPY,-1,2022-04-13 12:00:00,2022-04-13 20:00:00,163.933,164.66002,164.66002,162.47896,0.1336,-72.7,-88.39,-88.71,2,stop_loss,30.35852,0.48468,3.76666,6.43191,london,2022
GBPJPY,1,2022-04-14 20:00:00,2022-04-18 12:00:00,164.424,164.948,163.67099,165.93002,0.1277,52.4,60.89,60.57,10,time_exit,38.62174,0.50201,3.33645,6.65468,new_york,2022
GBPJPY,-1,2022-04-20 04:00:00,2022-04-20 12:00:00,168.32,166.63787,169.16107,166.63787,0.1151,168.2,176.19,175.87,2,take_profit,53.33945,0.56071,6.75042,7.06816,,2022
GBPJPY,-1,2022-05-04 16:00:00,2022-05-05 12:00:00,162.732,160.92709,163.63446,160.92709,0.1094,180.5,179.69,179.37,5,take_profit,15.52976,0.60164,-0.69742,2.01297,new_york,2022
GBPJPY,-1,2022-05-10 04:00:00,2022-05-11 20:00:00,160.342,159.179,161.53582,157.95436,0.0844,116.3,89.32,89.0,10,time_exit,28.16739,0.79588,-2.19629,0.3238,,2022
GBPJPY,-1,2022-05-13 12:00:00,2022-05-16 00:00:00,157.213,158.56436,158.56436,154.51029,0.0753,-135.1,-92.6,-92.92,3,stop_loss,31.87179,0.9009,-3.31678,-1.22578,london,2022
GBPJPY,-1,2022-05-17 04:00:00,2022-05-17 08:00:00,159.292,160.65485,160.65485,156.56631,0.0739,-136.3,-91.65,-91.97,1,stop_loss,20.96581,0.90856,-0.37851,-1.53736,,2022
