symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-05-28 02:00:00,2020-05-28 12:00:00,1709.85,1724.27,1701.62787,1726.29425,1.1515,144.2,166.05,165.65,10,time_exit,32.59412,5.48142,-0.83149,-1.82634,,2020
XAUUSD,1,2020-05-28 16:00:00,2020-05-28 20:00:00,1722.37,1715.63354,1715.63354,1735.84293,1.43,-67.4,-96.33,-96.73,4,stop_loss,23.75115,4.49098,1.39725,-1.66263,new_york,2020
XAUUSD,-1,2020-06-01 05:00:00,2020-06-01 15:00:00,1737.15,1733.13,1744.82414,1721.80173,1.2427,40.2,49.96,49.56,10,time_exit,16.92755,5.11609,2.2874,0.19076,,2020
XAUUSD,1,2020-06-02 20:00:00,2020-06-03 07:00:00,1724.75,1726.31,1716.85796,1740.53408,1.2146,15.6,18.95,18.55,10,time_exit,14.79219,5.26136,-1.98662,1.21999,new_york,2020
XAUUSD,-1,2020-06-04 07:00:00,2020-06-04 13:00:00,1703.01,1710.59209,1710.59209,1687.84582,1.2667,-75.8,-96.04,-96.44,6,stop_loss,54.22078,5.05473,-2.66839,-1.54828,london,2020
XAUUSD,1,2020-06-05 20:00:00,2020-06-08 07:00:00,1682.22,1689.14,1671.38333,1703.89334,0.8774,69.2,60.72,60.32,10,time_exit,30.39449,7.22445,-3.32566,-1.69854,new_york,2020
XAUUSD,-1,2020-06-08 07:00:00,2020-06-08 11:00:00,1688.3,1696.73534,1696.73534,1671.42932,1.1343,-84.4,-95.68,-96.08,4,stop_loss,35.85228,5.62356,-1.86187,-2.91317,london,2020
XAUUSD,-1,2020-06-08 19:00:00,2020-06-08 20:00:00,1691.64,1699.20354,1699.20354,1676.51291,1.2524,-75.6,-94.73,-95.13,1,stop_loss,19.02293,5.04236,-0.94122,-3.21833,new_york,2020
XAUUSD,-1,2020-06-10 20:00:00,2020-06-10 21:00:00,1714.36,1721.19937,1721.19937,1700.68127,1.3711,-68.4,-93.77,-94.17,1,stop_loss,29.91656,4.55958,0.63531,-0.13994,new_york,2020
XAUUSD,-1,2020-06-16 13:00:00,2020-06-16 23:00:00,1729.86,1727.44,1737.24548,1715.08905,1.2569,24.2,30.42,30.02,10,time_exit,15.59241,4.92365,0.81847,0.935,london,2020
XAUUSD,-1,2020-06-17 03:00:00,2020-06-17 13:00:00,1726.5,1719.25,1733.99426,1711.51147,1.2427,72.5,90.1,89.7,10,time_exit,15.87555,4.99618,0.02494,0.88259,,2020
XAUUSD,-1,2020-06-17 14:00:00,2020-06-17 17:00:00,1719.25,1726.52137,1726.52137,1704.70726,1.2931,-72.7,-94.03,-94.43,3,stop_loss,21.16361,4.84758,-1.26188,0.66233,london,2020
XAUUSD,1,2020-06-19 01:00:00,2020-06-19 11:00:00,1722.67,1730.22,1715.94675,1736.11651,1.3845,75.5,104.53,104.13,10,time_exit,17.14224,4.48217,-0.68677,0.48089,,2020
XAUUSD,-1,2020-06-22 23:00:00,2020-06-23 10:00:00,1755.06,1755.86,1763.9543,1737.2714,1.0583,-8.0,-8.47,-8.87,10,time_exit,39.38863,5.92953,1.92498,2.2147,,2020
XAUUSD,-1,2020-06-23 10:00:00,2020-06-23 11:00:00,1749.61,1757.36422,1757.36422,1734.10156,1.2127,-77.5,-94.04,-94.44,1,stop_loss,23.50164,5.16948,0.57219,2.71537,london,2020
XAUUSD,-1,2020-06-24 14:00:00,2020-06-24 16:00:00,1775.79,1763.27645,1782.04677,1763.27645,1.4879,125.1,186.19,185.79,2,take_profit,41.26951,4.17118,3.59122,4.81901,london,2020
XAUUSD,1,2020-06-24 18:00:00,2020-06-24 19:00:00,1773.97,1765.39248,1765.39248,1791.12505,1.107,-85.8,-94.95,-95.35,1,stop_loss,33.89574,5.71835,2.00995,3.58736,new_york,2020
XAUUSD,-1,2020-06-25 03:00:00,2020-06-25 13:00:00,1762.0,1759.22,1771.07573,1743.84854,1.0357,27.8,28.79,28.39,10,time_exit,29.04943,6.05049,-0.16637,3.19129,,2020
XAUUSD,1,2020-06-26 03:00:00,2020-06-26 08:00:00,1765.7,1759.26703,1759.26703,1778.56593,1.4656,-64.3,-94.28,-94.68,5,stop_loss,28.27105,4.28864,0.63093,3.56949,,2020
XAUUSD,1,2020-06-26 11:00:00,2020-06-26 16:00:00,1763.31,1757.6855,1757.6855,1774.559,1.6594,-56.2,-93.33,-93.73,5,stop_loss,27.73205,3.74967,0.20518,3.68329,london,2020
XAUUSD,1,2020-06-29 14:00:00,2020-06-29 15:00:00,1772.36,1765.71684,1765.71684,1785.64632,1.3908,-66.4,-92.39,-92.79,1,stop_loss,14.2581,4.42877,1.29035,3.0523,london,2020
XAUUSD,-1,2020-07-02 07:00:00,2020-07-02 17:00:00,1768.91,1775.41542,1775.41542,1755.89916,1.406,-65.1,-91.47,-91.87,10,stop_loss,27.81663,4.33695,-1.11329,2.43914,london,2020
XAUUSD,-1,2020-07-02 22:00:00,2020-07-03 09:00:00,1777.13,1775.67,1784.06137,1763.26727,1.3064,14.6,19.07,18.67,10,time_exit,24.61522,4.62091,0.84959,1.9092,,2020
XAUUSD,1,2020-07-07 22:00:00,2020-07-08 09:00:00,1795.66,1794.95,1789.91148,1807.15704,1.5784,-7.1,-11.21,-11.61,10,time_exit,29.22755,3.83235,3.45709,2.67636,,2020
XAUUSD,-1,2020-07-08 14:00:00,2020-07-08 16:00:00,1802.71,1807.71751,1807.71751,1792.69498,1.8097,-50.1,-90.62,-91.02,2,stop_loss,26.77777,3.33834,4.18442,3.96878,london,2020
XAUUSD,-1,2020-07-10 23:00:00,2020-07-13 08:00:00,1799.38,1805.96923,1805.96923,1786.20153,1.3615,-65.9,-89.71,-90.11,8,stop_loss,21.87779,4.39282,-0.62258,3.17634,,2020
XAUUSD,-1,2020-07-14 20:00:00,2020-07-15 07:00:00,1808.94,1805.83,1816.01131,1794.79738,1.2559,31.1,39.06,38.66,10,time_exit,23.36561,4.71421,1.30201,1.98752,new_york,2020
XAUUSD,-1,2020-07-15 07:00:00,2020-07-15 11:00:00,1808.96,1814.35186,1814.35186,1798.17627,1.6543,-53.9,-89.2,-89.6,4,stop_loss,13.19648,3.59458,1.14313,2.76585,london,2020
XAUUSD,1,2020-07-15 21:00:00,2020-07-16 08:00:00,1811.25,1808.24,1805.18227,1823.38545,1.4552,-30.1,-43.8,-44.2,10,time_exit,10.30142,4.04515,1.17223,2.42434,new_york,2020
XAUUSD,1,2020-07-17 18:00:00,2020-07-20 05:00:00,1808.85,1807.84,1804.51716,1817.51569,2.0277,-10.1,-20.48,-20.88,10,time_exit,30.58282,2.88856,1.71927,1.59152,new_york,2020
XAUUSD,1,2020-07-20 08:00:00,2020-07-20 15:00:00,1808.97,1816.63372,1805.13814,1816.63372,2.2874,76.6,175.3,174.9,7,take_profit,22.69309,2.55457,1.18149,2.14227,london,2020
XAUUSD,1,2020-07-20 23:00:00,2020-07-21 10:00:00,1818.36,1822.29,1814.09058,1826.89883,2.0939,39.3,82.29,81.89,10,time_exit,30.29162,2.84628,2.97291,2.60416,,2020
XAUUSD,-1,2020-07-21 14:00:00,2020-07-21 15:00:00,1826.32,1830.55829,1830.55829,1817.84343,2.1286,-42.4,-90.22,-90.62,1,stop_loss,44.11704,2.82552,4.22549,3.42177,london,2020
XAUUSD,1,2020-07-22 21:00:00,2020-07-23 08:00:00,1864.57,1869.45,1854.83368,1884.04264,0.9173,48.8,44.76,44.36,10,time_exit,47.49904,6.49088,3.55578,3.81882,new_york,2020
XAUUSD,-1,2020-07-23 12:00:00,2020-07-23 18:00:00,1882.4,1891.17518,1891.17518,1864.84965,1.0228,-87.8,-89.75,-90.15,6,stop_loss,45.76838,5.85012,4.80814,5.20938,london,2020
XAUUSD,1,2020-07-24 21:00:00,2020-07-27 03:00:00,1900.19,1917.44019,1891.5649,1917.44019,1.0302,172.5,177.71,177.31,5,take_profit,27.1696,5.75006,3.23011,6.87489,new_york,2020
XAUUSD,-1,2020-07-27 06:00:00,2020-07-27 11:00:00,1928.91,1938.34169,1938.34169,1910.04661,0.9609,-94.3,-90.63,-91.03,5,stop_loss,37.94719,6.2878,6.19585,6.76349,,2020
XAUUSD,-1,2020-07-28 13:00:00,2020-07-28 17:00:00,1929.75,1948.2537,1948.2537,1892.7426,0.4848,-185.0,-89.71,-90.11,4,stop_loss,42.05341,12.3358,0.30621,4.39672,london,2020
XAUUSD,-1,2020-08-03 10:00:00,2020-08-03 20:00:00,1972.65,1973.82,1982.16091,1953.62819,0.9338,-11.7,-10.93,-11.33,10,time_exit,14.06589,6.3406,0.79033,6.59971,london,2020
XAUUSD,1,2020-08-04 04:00:00,2020-08-04 14:00:00,1972.76,1971.99,1964.59953,1989.08095,1.087,-7.7,-8.37,-8.77,10,time_exit,9.26933,5.44032,0.53411,6.78588,,2020
XAUUSD,-1,2020-08-04 20:00:00,2020-08-04 21:00:00,1999.62,2009.01057,2009.01057,1980.83886,0.9436,-93.9,-88.61,-89.01,1,stop_loss,14.99386,6.26038,4.00241,5.55317,new_york,2020
XAUUSD,-1,2020-08-05 19:00:00,2020-08-06 06:00:00,2043.62,2043.09,2057.44065,2015.97871,0.6347,5.3,3.36,2.96,10,time_exit,44.68873,9.21376,3.95087,5.41996,new_york,2020
XAUUSD,-1,2020-08-07 04:00:00,2020-08-07 14:00:00,2067.37,2052.46,2079.04967,2044.01065,0.7513,149.1,112.02,111.62,10,time_exit,41.4762,7.78645,3.42385,7.48832,,2020
XAUUSD,1,2020-08-10 07:00:00,2020-08-10 17:00:00,2029.57,2036.34,2015.37381,2057.96237,0.626,67.7,42.38,41.98,10,time_exit,36.80483,9.46412,-1.17078,4.67384,london,2020
XAUUSD,1,2020-08-11 13:00:00,2020-08-11 14:00:00,1989.02,1974.91707,1974.91707,2017.22586,0.6331,-141.0,-89.29,-89.69,1,stop_loss,38.16807,9.40195,-3.93975,2.45594,london,2020
XAUUSD,1,2020-08-11 16:00:00,2020-08-11 17:00:00,1963.24,1946.73607,1946.73607,1996.24787,0.5356,-165.0,-88.4,-88.8,1,stop_loss,45.22384,11.00262,-5.19729,1.65814,new_york,2020
XAUUSD,1,2020-08-12 10:00:00,2020-08-12 20:00:00,1913.85,1937.16,1886.36329,1968.82341,0.3183,233.1,74.2,73.8,10,time_exit,65.25922,18.32447,-2.88054,-1.19378,london,2020
XAUUSD,1,2020-08-12 22:00:00,2020-08-13 09:00:00,1928.16,1933.76,1903.0767,1978.3266,0.3518,56.0,19.7,19.3,10,time_exit,30.18536,16.7222,-1.61424,-1.63723,,2020
XAUUSD,-1,2020-08-17 05:00:00,2020-08-17 10:00:00,1940.08,1954.11239,1954.11239,1912.01523,0.6302,-140.3,-88.43,-88.83,5,stop_loss,14.26218,9.35492,-0.51644,-2.26259,,2020
XAUUSD,-1,2020-08-17 17:00:00,2020-08-17 18:00:00,1972.76,1984.68117,1984.68117,1948.91765,0.7344,-119.2,-87.55,-87.95,1,stop_loss,16.50392,7.94745,3.15045,-2.10098,new_york,2020
XAUUSD,1,2020-08-18 16:00:00,2020-08-18 17:00:00,2013.33,2002.35395,2002.35395,2035.2821,0.7896,-109.8,-86.67,-87.07,1,stop_loss,45.89736,7.31737,5.11871,0.76555,new_york,2020
XAUUSD,-1,2020-08-20 09:00:00,2020-08-20 19:00:00,1943.32,1944.0,1961.28936,1907.38128,0.4775,-6.8,-3.25,-3.65,10,time_exit,44.13016,11.97957,-2.13398,-0.23556,london,2020
XAUUSD,1,2020-08-21 03:00:00,2020-08-21 10:00:00,1952.75,1936.96087,1936.96087,1984.32826,0.5432,-157.9,-85.77,-86.17,7,stop_loss,22.82001,10.52609,-0.29191,-1.06127,,2020
XAUUSD,-1,2020-08-24 02:00:00,2020-08-24 12:00:00,1937.24,1947.52,1952.43708,1906.84584,0.5586,-102.8,-57.42,-57.82,10,time_exit,25.92101,10.13139,-0.87868,-1.53063,,2020
XAUUSD,-1,2020-08-25 09:00:00,2020-08-25 19:00:00,1931.02,1916.16,1940.41608,1912.22784,0.8974,148.6,133.35,132.95,10,time_exit,14.0621,6.26405,-1.12162,-2.67176,london,2020
XAUUSD,-1,2020-08-26 09:00:00,2020-08-26 16:00:00,1918.83,1927.57421,1927.57421,1901.34158,0.9795,-87.4,-85.65,-86.05,7,stop_loss,12.19433,5.82947,-1.98605,-3.14591,london,2020
XAUUSD,-1,2020-08-27 03:00:00,2020-08-27 13:00:00,1953.4,1940.05,1964.31813,1931.56374,0.7766,133.5,103.68,103.28,10,time_exit,20.49871,7.27875,2.70119,-1.76395,,2020
XAUUSD,1,2020-08-28 12:00:00,2020-08-28 22:00:00,1955.9,1963.39,1943.02728,1981.64543,0.6667,74.9,49.94,49.54,10,time_exit,16.97258,8.58181,2.2261,-0.86743,london,2020
XAUUSD,1,2020-08-31 03:00:00,2020-08-31 10:00:00,1973.07,1960.67034,1960.67034,1997.86933,0.6961,-124.0,-86.31,-86.71,7,stop_loss,25.81318,8.26644,2.94916,0.22703,,2020
XAUUSD,1,2020-08-31 12:00:00,2020-08-31 22:00:00,1959.79,1967.85,1949.51006,1980.34988,0.8312,80.6,66.99,66.59,10,time_exit,23.19214,6.85329,0.8099,0.83127,london,2020
XAUUSD,1,2020-09-01 09:00:00,2020-09-01 17:00:00,1987.86,1978.64933,1978.64933,2006.28133,0.935,-92.1,-86.12,-86.52,8,stop_loss,19.0279,6.14044,3.73838,1.95127,london,2020
XAUUSD,1,2020-09-01 23:00:00,2020-09-02 04:00:00,1970.24,1959.75104,1959.75104,1991.21793,0.8128,-104.9,-85.25,-85.65,4,stop_loss,27.53176,6.99264,-0.18169,2.12005,,2020
XAUUSD,-1,2020-09-03 09:00:00,2020-09-03 16:00:00,1932.37,1942.69116,1942.69116,1911.72768,0.8177,-103.2,-84.4,-84.8,7,stop_loss,45.4042,6.88077,-3.46668,0.07727,london,2020
XAUUSD,-1,2020-09-04 13:00:00,2020-09-04 16:00:00,1939.14,1918.72486,1949.34757,1918.72486,0.8185,204.2,167.1,166.7,3,take_profit,19.43144,6.80505,-0.39842,-1.28282,london,2020
XAUUSD,1,2020-09-04 19:00:00,2020-09-07 06:00:00,1920.81,1935.54,1908.44523,1945.53955,0.6892,147.3,101.52,101.12,10,time_exit,22.79205,8.24318,-2.22328,-1.24001,new_york,2020
XAUUSD,1,2020-09-09 02:00:00,2020-09-09 12:00:00,1930.85,1929.15,1920.05108,1952.44784,0.7985,-17.0,-13.57,-13.97,10,time_exit,17.51657,7.19928,0.13405,-1.62928,,2020
XAUUSD,-1,2020-09-11 14:00:00,2020-09-11 16:00:00,1946.55,1954.58236,1954.58236,1930.48528,1.0717,-80.3,-86.08,-86.48,2,stop_loss,13.78651,5.35491,0.50382,0.2406,london,2020
XAUUSD,-1,2020-09-14 15:00:00,2020-09-14 16:00:00,1944.09,1951.01651,1951.01651,1930.23698,1.2303,-69.3,-85.22,-85.62,1,stop_loss,14.14074,4.61767,-0.10479,0.31338,london,2020
XAUUSD,-1,2020-09-14 18:00:00,2020-09-15 05:00:00,1958.34,1963.13,1965.97119,1943.07762,1.1055,-47.9,-52.95,-53.35,10,time_exit,15.75457,5.08746,2.42476,0.49109,new_york,2020
XAUUSD,1,2020-09-17 22:00:00,2020-09-18 09:00:00,1944.52,1954.12,1935.36584,1962.82831,0.9158,96.0,87.92,87.52,10,time_exit,25.4312,6.10277,-1.09347,0.27971,,2020
XAUUSD,1,2020-09-18 23:00:00,2020-09-21 01:00:00,1950.71,1943.14365,1943.14365,1965.8427,1.1195,-75.7,-84.71,-85.11,1,stop_loss,13.6873,5.04423,-0.20733,0.34878,,2020
XAUUSD,-1,2020-09-21 10:00:00,2020-09-21 11:00:00,1950.83,1937.64936,1957.42032,1937.64936,1.2724,131.8,167.71,167.31,1,take_profit,15.3828,4.39355,-0.18352,0.34472,london,2020
XAUUSD,1,2020-09-21 12:00:00,2020-09-21 13:00:00,1939.0,1931.15363,1931.15363,1954.69274,1.09,-78.5,-85.53,-85.93,1,stop_loss,17.20135,5.23091,-2.29621,0.19483,london,2020
XAUUSD,1,2020-09-22 19:00:00,2020-09-23 06:00:00,1899.93,1893.07,1887.30101,1925.18797,0.6704,-68.6,-45.99,-46.39,10,time_exit,41.33143,8.41932,-2.61966,-2.11408,new_york,2020
XAUUSD,-1,2020-09-23 16:00:00,2020-09-23 22:00:00,1881.7,1857.8792,1893.6104,1857.8792,0.707,238.2,168.41,168.01,6,take_profit,37.32849,7.94027,-2.98271,-3.26751,new_york,2020
XAUUSD,-1,2020-09-23 23:00:00,2020-09-24 10:00:00,1862.05,1860.81,1874.22314,1837.70372,0.7055,12.4,8.75,8.35,10,time_exit,39.98498,8.11543,-4.14761,-3.84492,,2020
XAUUSD,-1,2020-09-28 07:00:00,2020-09-28 15:00:00,1861.34,1869.88716,1869.88716,1844.24568,1.0058,-85.5,-85.97,-86.37,8,stop_loss,25.74614,5.69811,-1.03182,-5.87013,london,2020
XAUUSD,-1,2020-09-28 20:00:00,2020-09-29 03:00:00,1874.56,1884.59356,1884.59356,1854.49287,0.8482,-100.3,-85.1,-85.5,6,stop_loss,25.62344,6.68904,1.33626,-4.5384,new_york,2020
XAUUSD,-1,2020-10-01 05:00:00,2020-10-01 09:00:00,1887.82,1896.84393,1896.84393,1869.77215,0.9336,-90.2,-84.25,-84.65,4,stop_loss,21.7084,6.01595,0.24792,-1.07306,,2020
XAUUSD,1,2020-10-01 21:00:00,2020-10-02 04:00:00,1906.44,1897.41781,1897.41781,1924.48437,0.9244,-90.2,-83.4,-83.8,6,stop_loss,36.62701,6.01479,2.22528,-0.13455,new_york,2020
XAUUSD,1,2020-10-05 07:00:00,2020-10-05 16:00:00,1892.68,1909.85975,1884.09013,1909.85975,0.9612,171.8,165.13,164.73,9,take_profit,16.46519,5.72658,-1.20718,0.59492,london,2020
XAUUSD,1,2020-10-06 16:00:00,2020-10-06 18:00:00,1915.77,1909.32745,1909.32745,1928.6551,1.3071,-64.4,-84.21,-84.61,2,stop_loss,24.40596,4.29503,1.9474,1.78009,new_york,2020
XAUUSD,1,2020-10-07 11:00:00,2020-10-07 14:00:00,1892.86,1883.31842,1883.31842,1911.94316,0.8737,-95.4,-83.36,-83.76,3,stop_loss,32.52207,6.36105,-0.80121,-0.02605,london,2020
XAUUSD,1,2020-10-08 12:00:00,2020-10-08 17:00:00,1891.88,1885.14072,1885.14072,1905.35857,1.2246,-67.4,-82.53,-82.93,5,stop_loss,16.7992,4.49286,0.03872,-0.92806,london,2020
XAUUSD,1,2020-10-12 01:00:00,2020-10-12 11:00:00,1928.75,1923.68,1921.29051,1943.66898,1.0952,-50.7,-55.53,-55.93,10,time_exit,37.72916,4.97299,4.62844,1.52683,,2020
XAUUSD,-1,2020-10-12 12:00:00,2020-10-12 22:00:00,1923.67,1923.3,1931.0291,1908.9518,1.1026,3.7,4.08,3.68,10,time_exit,31.16816,4.90607,1.91334,2.41564,london,2020
XAUUSD,-1,2020-10-13 09:00:00,2020-10-13 11:00:00,1914.95,1921.35379,1921.35379,1902.14242,1.2676,-64.0,-81.17,-81.57,2,stop_loss,19.47171,4.26919,-0.61654,2.76307,london,2020
XAUUSD,-1,2020-10-14 02:00:00,2020-10-14 12:00:00,1892.17,1900.02424,1900.02424,1876.46153,1.0231,-78.5,-80.36,-80.76,10,stop_loss,34.76274,5.23616,-3.45022,0.91324,,2020
XAUUSD,1,2020-10-14 23:00:00,2020-10-15 10:00:00,1899.67,1902.39,1891.56647,1915.87706,0.9817,27.2,26.7,26.3,10,time_exit,21.901,5.40235,-0.88973,0.03077,,2020
XAUUSD,1,2020-10-16 16:00:00,2020-10-16 17:00:00,1906.88,1899.88316,1899.88316,1920.87368,1.1407,-70.0,-79.81,-80.21,1,stop_loss,19.86033,4.66456,0.53271,0.11139,new_york,2020
XAUUSD,1,2020-10-16 18:00:00,2020-10-19 05:00:00,1902.2,1902.12,1894.36847,1917.86307,1.0089,-0.8,-0.81,-1.21,10,time_exit,18.46394,5.22102,-0.42019,0.09299,new_york,2020
XAUUSD,-1,2020-10-20 16:00:00,2020-10-20 17:00:00,1905.28,1911.85302,1911.85302,1892.13396,1.2019,-65.7,-79.0,-79.4,1,stop_loss,16.94896,4.38201,0.23873,0.0366,new_york,2020
XAUUSD,1,2020-10-22 05:00:00,2020-10-22 15:00:00,1916.24,1909.46017,1909.46017,1929.79965,1.1535,-67.8,-78.21,-78.61,10,stop_loss,23.22578,4.51988,0.1468,1.64348,,2020
XAUUSD,-1,2020-10-23 15:00:00,2020-10-23 17:00:00,1910.52,1899.85452,1915.85274,1899.85452,1.4518,106.7,154.84,154.44,2,take_profit,20.79224,3.55516,0.16575,0.48816,london,2020
XAUUSD,1,2020-10-26 07:00:00,2020-10-26 17:00:00,1898.3,1903.89,1891.19995,1912.50011,1.1122,55.9,62.17,61.77,10,time_exit,27.91604,4.73337,-1.53966,-0.32757,london,2020
XAUUSD,1,2020-10-27 01:00:00,2020-10-27 11:00:00,1901.77,1901.25,1895.23732,1914.83537,1.2182,-5.2,-6.33,-6.73,10,time_exit,22.06447,4.35512,-0.39536,-0.5517,,2020
XAUUSD,1,2020-10-28 07:00:00,2020-10-28 12:00:00,1906.8,1901.8649,1901.8649,1916.6702,1.6112,-49.4,-79.51,-79.91,5,stop_loss,12.44041,3.29007,0.42084,-0.24807,london,2020
XAUUSD,1,2020-10-30 02:00:00,2020-10-30 12:00:00,1866.64,1873.79,1859.08894,1881.74212,1.0425,71.5,74.54,74.14,10,time_exit,46.41509,5.03404,-3.11713,-2.98946,,2020
XAUUSD,-1,2020-10-30 13:00:00,2020-10-30 15:00:00,1873.88,1881.73111,1881.73111,1858.17778,1.0121,-78.5,-79.46,-79.86,2,stop_loss,32.78877,5.23407,-0.90732,-3.08517,london,2020
XAUUSD,-1,2020-11-02 14:00:00,2020-11-02 22:00:00,1888.62,1895.6476,1895.6476,1874.56481,1.1193,-70.3,-78.66,-79.06,8,stop_loss,17.31027,4.68506,1.62343,-2.34379,london,2020
XAUUSD,1,2020-11-02 23:00:00,2020-11-03 09:00:00,1895.46,1889.01066,1889.01066,1908.35867,1.2074,-64.5,-77.87,-78.27,9,stop_loss,24.58229,4.29956,2.56841,-1.7647,,2020
XAUUSD,1,2020-11-03 22:00:00,2020-11-04 02:00:00,1906.9,1899.8287,1899.8287,1921.0426,1.0901,-70.7,-77.08,-77.48,3,stop_loss,29.83804,4.7142,2.82807,0.0296,,2020
XAUUSD,1,2020-11-04 04:00:00,2020-11-04 09:00:00,1901.51,1891.54855,1891.54855,1921.4329,0.7661,-99.6,-76.31,-76.71,5,stop_loss,31.38018,6.64097,0.85016,0.27076,,2020
XAUUSD,-1,2020-11-04 23:00:00,2020-11-05 10:00:00,1904.77,1916.7964,1916.7964,1880.7172,0.6282,-120.3,-75.55,-75.95,10,stop_loss,19.77505,8.0176,0.89578,0.33342,,2020
XAUUSD,-1,2020-11-10 02:00:00,2020-11-10 08:00:00,1870.91,1887.53795,1887.53795,1837.6541,0.4498,-166.3,-74.79,-75.19,6,stop_loss,48.65685,11.0853,-4.18262,0.52216,,2020
XAUUSD,1,2020-11-10 10:00:00,2020-11-10 12:00:00,1885.37,1872.21519,1872.21519,1911.67963,0.5628,-131.5,-74.04,-74.44,2,stop_loss,38.97134,8.76988,-2.50512,-0.2021,london,2020
XAUUSD,1,2020-11-11 04:00:00,2020-11-11 14:00:00,1879.64,1870.74,1869.33069,1900.25863,0.7109,-89.0,-63.27,-63.67,10,time_exit,35.67713,6.87288,-1.97061,-1.62807,,2020
XAUUSD,-1,2020-11-11 14:00:00,2020-11-11 15:00:00,1876.95,1858.73663,1886.05668,1858.73663,0.7978,182.1,145.31,144.91,1,take_profit,30.17657,6.07112,-1.93349,-2.19545,london,2020
XAUUSD,-1,2020-11-12 03:00:00,2020-11-12 13:00:00,1865.21,1870.48,1873.45483,1848.72034,0.8988,-52.7,-47.37,-47.77,10,time_exit,37.26268,5.49655,-2.56629,-3.34917,,2020
XAUUSD,-1,2020-11-13 01:00:00,2020-11-13 11:00:00,1877.01,1880.58,1884.35904,1862.31192,1.0018,-35.7,-35.76,-36.16,10,time_exit,21.60996,4.89936,0.10967,-3.43213,,2020
XAUUSD,-1,2020-11-16 05:00:00,2020-11-16 13:00:00,1895.35,1881.34352,1902.35324,1881.34352,1.0461,140.1,146.52,146.12,8,take_profit,32.25543,4.66883,2.63958,-1.76257,,2020
XAUUSD,-1,2020-11-16 22:00:00,2020-11-17 09:00:00,1886.23,1887.23,1895.62701,1867.43597,0.7952,-10.0,-7.95,-8.35,10,time_exit,22.28207,6.26468,0.07223,-0.81532,,2020
XAUUSD,-1,2020-11-17 09:00:00,2020-11-17 19:00:00,1888.92,1886.91,1896.27057,1874.21886,1.0154,20.1,20.41,20.01,10,time_exit,13.95857,4.90038,0.43092,-0.79208,london,2020
XAUUSD,1,2020-11-17 21:00:00,2020-11-17 22:00:00,1885.68,1878.75576,1878.75576,1899.52848,1.0808,-69.2,-74.84,-75.24,1,stop_loss,13.67033,4.61616,-0.37105,-0.66061,new_york,2020
XAUUSD,-1,2020-11-19 15:00:00,2020-11-20 02:00:00,1862.84,1863.04,1871.22859,1846.06282,0.8832,-2.0,-1.77,-2.17,10,time_exit,38.2548,5.59239,-1.94988,-1.93713,london,2020
XAUUSD,-1,2020-11-20 02:00:00,2020-11-20 12:00:00,1863.12,1865.59,1870.66627,1848.02746,0.9815,-24.7,-24.24,-24.64,10,time_exit,35.47364,5.03085,-1.40866,-2.44944,,2020
XAUUSD,-1,2020-11-20 18:00:00,2020-11-23 05:00:00,1874.44,1873.21,1881.72923,1859.86153,1.0127,12.3,12.46,12.06,10,time_exit,23.67162,4.85949,1.11116,-2.31305,new_york,2020
XAUUSD,1,2020-11-23 05:00:00,2020-11-23 11:00:00,1873.09,1867.3184,1867.3184,1884.6332,1.2811,-57.7,-73.94,-74.34,6,stop_loss,17.07281,3.84773,0.72726,-2.41371,,2020
XAUUSD,1,2020-11-23 16:00:00,2020-11-23 17:00:00,1867.02,1861.10066,1861.10066,1878.85869,1.2366,-59.2,-73.2,-73.6,1,stop_loss,16.91157,3.94623,-0.80708,-2.1272,new_york,2020
XAUUSD,-1,2020-11-24 03:00:00,2020-11-24 12:00:00,1834.81,1819.5929,1842.41855,1819.5929,0.9524,152.2,144.93,144.53,9,take_profit,42.3573,5.07237,-4.85447,-3.00875,,2020
XAUUSD,1,2020-11-24 23:00:00,2020-11-25 10:00:00,1807.37,1810.74,1798.84303,1824.42393,0.8667,33.7,29.21,28.81,10,time_exit,58.41376,5.68464,-4.69721,-5.23344,,2020
XAUUSD,1,2020-11-25 18:00:00,2020-11-26 05:00:00,1810.53,1810.89,1802.59996,1826.39009,0.9356,3.6,3.37,2.97,10,time_exit,29.18593,5.2867,-2.09706,-6.29656,new_york,2020
XAUUSD,-1,2020-11-30 02:00:00,2020-11-30 04:00:00,1786.78,1769.67244,1795.33378,1769.67244,0.8677,171.1,148.44,148.04,2,take_profit,41.8812,5.70252,-3.25342,-5.47725,,2020
XAUUSD,1,2020-12-01 03:00:00,2020-12-01 12:00:00,1778.15,1796.00145,1769.22428,1796.00145,0.8482,178.5,151.42,151.02,9,take_profit,32.31772,5.95048,-1.51342,-6.11648,,2020
XAUUSD,1,2020-12-07 01:00:00,2020-12-07 10:00:00,1837.42,1829.87366,1829.87366,1852.51269,1.0232,-75.5,-77.21,-77.61,9,stop_loss,21.53998,5.0309,0.96453,1.52259,,2020
