symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-06-05 12:00:00,2020-06-05 16:00:00,138.049,139.1618,137.4926,139.1618,0.1739,111.3,176.1,175.78,4,take_profit,30.03593,0.37093,2.72062,5.94769,london,2020
GBPJPY,-1,2020-06-05 18:00:00,2020-06-08 04:00:00,139.656,138.974,140.28413,138.39975,0.1571,68.2,97.5,97.18,10,time_exit,37.72338,0.41875,5.41644,5.56484,new_york,2020
GBPJPY,1,2020-06-08 13:00:00,2020-06-08 17:00:00,138.707,138.21487,138.21487,139.69125,0.2027,-49.2,-90.78,-91.09,4,stop_loss,38.47875,0.32808,1.37153,7.65814,london,2020
GBPJPY,1,2020-06-09 01:00:00,2020-06-09 04:00:00,137.921,137.43179,137.43179,138.89941,0.2018,-48.9,-89.84,-90.16,3,stop_loss,34.04108,0.32614,-0.68604,6.58284,,2020
GBPJPY,-1,2020-06-11 00:00:00,2020-06-11 07:00:00,136.487,135.54997,136.95551,135.54997,0.2086,93.7,177.87,177.55,7,take_profit,17.70824,0.31234,-2.01916,2.49964,,2020
GBPJPY,1,2020-06-11 18:00:00,2020-06-12 01:00:00,134.866,134.34043,134.34043,135.91715,0.1897,-52.6,-90.73,-91.05,7,stop_loss,44.67386,0.35038,-4.42581,0.35991,new_york,2020
GBPJPY,1,2020-06-15 02:00:00,2020-06-15 08:00:00,134.45,133.87304,133.87304,135.60391,0.1711,-57.7,-89.83,-90.15,6,stop_loss,27.90351,0.38464,-1.89869,-1.76029,,2020
GBPJPY,1,2020-06-19 01:00:00,2020-06-19 11:00:00,132.823,132.724,132.35843,133.75214,0.2103,-9.9,-18.95,-19.26,10,time_exit,35.03667,0.30971,-3.46991,-3.42195,,2020
GBPJPY,-1,2020-06-19 21:00:00,2020-06-22 07:00:00,132.033,132.4654,132.4654,131.16819,0.2255,-43.2,-88.73,-89.05,10,stop_loss,31.59984,0.28827,-3.90971,-4.76539,new_york,2020
GBPJPY,1,2020-06-22 14:00:00,2020-06-22 19:00:00,132.349,133.21655,131.91522,133.21655,0.2225,86.8,175.66,175.34,5,take_profit,22.33332,0.28918,-1.317,-5.00596,london,2020
GBPJPY,-1,2020-06-23 15:00:00,2020-06-24 01:00:00,133.426,133.267,133.92067,132.43665,0.199,15.9,28.79,28.47,10,time_exit,15.00978,0.32978,0.82167,-2.54899,london,2020
GBPJPY,1,2020-06-26 16:00:00,2020-06-26 17:00:00,132.448,132.11902,132.11902,133.10596,0.3002,-32.9,-89.87,-90.19,1,stop_loss,21.24547,0.21932,-2.5325,-2.35615,new_york,2020
GBPJPY,-1,2020-06-29 05:00:00,2020-06-29 15:00:00,132.55,132.248,132.86771,131.91459,0.3077,30.2,84.56,84.24,10,time_exit,33.36489,0.2118,-0.84712,-3.06018,,2020
GBPJPY,-1,2020-06-29 21:00:00,2020-06-30 07:00:00,132.393,132.506,132.73351,131.71198,0.2898,-11.3,-29.8,-30.12,10,time_exit,20.53234,0.22701,-0.60688,-3.02678,new_york,2020
GBPJPY,-1,2020-07-01 12:00:00,2020-07-01 16:00:00,133.192,133.56749,133.56749,132.44103,0.262,-37.5,-89.52,-89.84,4,stop_loss,26.91429,0.25032,0.86611,-0.6312,london,2020
GBPJPY,-1,2020-07-02 05:00:00,2020-07-02 10:00:00,134.089,134.43686,134.43686,133.39329,0.2799,-34.8,-88.6,-88.92,5,stop_loss,24.95211,0.2319,2.85967,0.77497,,2020
GBPJPY,-1,2020-07-02 18:00:00,2020-07-03 04:00:00,134.162,134.029,134.53017,133.42566,0.2618,13.3,31.69,31.37,10,time_exit,31.16262,0.24545,1.46553,1.71885,new_york,2020
GBPJPY,-1,2020-07-07 16:00:00,2020-07-07 17:00:00,134.919,135.20173,135.20173,134.35354,0.3422,-28.3,-88.04,-88.36,1,stop_loss,16.53623,0.18849,3.3777,2.50264,new_york,2020
GBPJPY,-1,2020-07-08 00:00:00,2020-07-08 03:00:00,134.868,135.17007,135.17007,134.26386,0.317,-30.2,-87.14,-87.46,3,stop_loss,27.15489,0.20138,1.86903,2.91373,,2020
GBPJPY,-1,2020-07-09 13:00:00,2020-07-09 17:00:00,135.785,135.20384,136.07558,135.20384,0.3263,58.1,172.57,172.25,4,take_profit,26.4849,0.19372,3.48503,4.10684,london,2020
GBPJPY,-1,2020-07-14 03:00:00,2020-07-14 13:00:00,134.653,134.491,134.92958,134.09985,0.3496,16.2,51.54,51.22,10,time_exit,17.5751,0.18438,-1.83543,1.9381,,2020
GBPJPY,-1,2020-07-15 10:00:00,2020-07-15 20:00:00,134.935,134.588,135.19196,134.42108,0.3785,34.7,119.52,119.2,10,time_exit,15.05143,0.17131,1.02224,0.74435,london,2020
GBPJPY,1,2020-07-17 00:00:00,2020-07-17 10:00:00,134.598,134.392,134.2935,135.20699,0.3237,-20.6,-60.68,-61.0,10,time_exit,25.96443,0.203,0.20185,0.06491,,2020
GBPJPY,1,2020-07-17 23:00:00,2020-07-20 09:00:00,134.452,134.617,134.18348,134.98905,0.3646,16.5,54.74,54.43,10,time_exit,22.94892,0.17902,-0.54031,-0.28564,,2020
GBPJPY,-1,2020-07-20 11:00:00,2020-07-20 13:00:00,134.752,135.04755,135.04755,134.16091,0.3333,-29.6,-89.64,-89.96,2,stop_loss,17.68652,0.19703,1.02498,-0.23775,london,2020
GBPJPY,-1,2020-07-20 18:00:00,2020-07-20 21:00:00,135.54,135.86803,135.86803,134.88394,0.2973,-32.8,-88.75,-89.06,3,stop_loss,32.97078,0.21869,3.78146,0.34622,new_york,2020
GBPJPY,1,2020-07-22 17:00:00,2020-07-23 03:00:00,136.297,136.398,135.9193,137.05241,0.2556,10.1,23.49,23.17,10,time_exit,21.53153,0.2518,2.1702,2.47922,new_york,2020
GBPJPY,-1,2020-07-23 10:00:00,2020-07-23 14:00:00,136.526,136.00128,136.78836,136.00128,0.3689,52.5,176.15,175.83,4,take_profit,19.79762,0.17491,2.42869,4.38785,london,2020
GBPJPY,-1,2020-07-24 04:00:00,2020-07-24 10:00:00,135.918,135.33073,136.21163,135.33073,0.3362,58.7,179.67,179.35,6,take_profit,19.04851,0.19576,-0.99616,3.30029,,2020
GBPJPY,1,2020-07-27 02:00:00,2020-07-27 10:00:00,135.582,135.20057,135.20057,136.34486,0.264,-38.1,-91.64,-91.95,8,stop_loss,28.31608,0.25429,-0.62455,1.07095,,2020
GBPJPY,-1,2020-07-27 15:00:00,2020-07-28 00:00:00,135.558,135.9262,135.9262,134.82159,0.2707,-36.8,-90.7,-91.02,9,stop_loss,19.80645,0.24547,-0.34855,0.6853,london,2020
GBPJPY,1,2020-07-29 12:00:00,2020-07-29 22:00:00,136.036,136.374,135.77152,136.56496,0.3731,33.8,114.76,114.44,10,time_exit,10.839,0.17632,1.48732,1.09174,london,2020
GBPJPY,-1,2020-07-31 03:00:00,2020-07-31 13:00:00,137.305,137.512,137.60784,136.69933,0.33,-20.7,-62.16,-62.48,10,time_exit,33.92907,0.20189,3.73491,3.1046,,2020
GBPJPY,-1,2020-08-03 01:00:00,2020-08-03 03:00:00,138.374,138.81607,138.81607,137.48986,0.2245,-44.2,-90.31,-90.63,2,stop_loss,45.10634,0.29471,3.27312,3.7243,,2020
GBPJPY,1,2020-08-03 05:00:00,2020-08-03 12:00:00,138.682,138.2417,138.2417,139.56261,0.2232,-44.0,-89.43,-89.75,7,stop_loss,46.80292,0.29354,3.69594,4.06533,,2020
GBPJPY,1,2020-08-03 17:00:00,2020-08-04 03:00:00,138.42,138.69,137.98087,139.29826,0.2215,27.0,54.42,54.1,10,time_exit,31.08164,0.29275,1.79271,4.32811,new_york,2020
GBPJPY,-1,2020-08-05 03:00:00,2020-08-05 10:00:00,138.211,138.50633,138.50633,137.62033,0.3314,-29.5,-89.06,-89.38,7,stop_loss,18.42696,0.19689,-0.08591,5.53541,,2020
GBPJPY,-1,2020-08-05 23:00:00,2020-08-06 09:00:00,138.498,138.80364,138.80364,137.88672,0.317,-30.6,-88.17,-88.49,10,stop_loss,11.09198,0.20376,0.56744,4.90642,,2020
GBPJPY,1,2020-08-06 14:00:00,2020-08-06 15:00:00,139.021,138.69141,138.69141,139.68018,0.291,-33.0,-87.28,-87.6,1,stop_loss,15.27037,0.21973,2.19163,4.42909,london,2020
GBPJPY,-1,2020-08-07 12:00:00,2020-08-07 22:00:00,138.382,138.34,138.68077,137.78446,0.3178,4.2,12.15,11.83,10,time_exit,18.24989,0.19918,-0.96752,4.01274,london,2020
GBPJPY,-1,2020-08-10 18:00:00,2020-08-11 04:00:00,138.448,138.73915,138.73915,137.86571,0.3266,-29.1,-86.53,-86.85,10,stop_loss,14.80701,0.1941,0.31274,2.47586,new_york,2020
GBPJPY,1,2020-08-11 11:00:00,2020-08-11 16:00:00,138.844,139.30665,138.61267,139.30665,0.4069,46.3,171.31,170.99,5,take_profit,21.10367,0.15422,2.10633,3.22895,london,2020
GBPJPY,-1,2020-08-12 15:00:00,2020-08-12 17:00:00,139.216,139.49671,139.49671,138.65457,0.342,-28.1,-87.36,-87.68,2,stop_loss,20.79804,0.18714,1.36551,3.52874,london,2020
GBPJPY,-1,2020-08-13 16:00:00,2020-08-14 02:00:00,140.045,139.818,140.32682,139.48136,0.3372,22.7,69.66,69.34,10,time_exit,33.45823,0.18788,3.91553,4.00261,new_york,2020
GBPJPY,-1,2020-08-17 17:00:00,2020-08-18 03:00:00,139.081,138.889,139.34832,138.54636,0.3584,19.2,62.62,62.3,10,time_exit,15.26447,0.17821,-2.23582,2.97629,new_york,2020
GBPJPY,1,2020-08-18 23:00:00,2020-08-19 09:00:00,139.521,139.806,139.24381,140.07538,0.3481,28.5,90.28,89.96,10,time_exit,29.07358,0.18479,1.6458,1.30333,,2020
GBPJPY,-1,2020-08-20 03:00:00,2020-08-20 13:00:00,139.072,139.104,139.36801,138.47999,0.3293,-3.2,-9.59,-9.91,10,time_exit,27.75366,0.19734,-1.00408,1.03264,,2020
GBPJPY,-1,2020-08-20 14:00:00,2020-08-20 18:00:00,139.102,139.39589,139.39589,138.51423,0.3313,-29.4,-88.6,-88.92,4,stop_loss,28.50446,0.19592,-0.20259,0.47155,london,2020
GBPJPY,-1,2020-08-20 19:00:00,2020-08-21 05:00:00,139.571,139.788,139.95076,138.81148,0.2538,-21.7,-50.12,-50.44,10,time_exit,24.48127,0.25317,1.70522,0.33587,new_york,2020
GBPJPY,-1,2020-08-24 04:00:00,2020-08-24 10:00:00,138.429,138.78156,138.78156,137.72387,0.2718,-35.3,-87.2,-87.52,6,stop_loss,31.5619,0.23504,-2.57627,-0.18985,,2020
GBPJPY,-1,2020-08-25 05:00:00,2020-08-25 10:00:00,138.744,139.02125,139.02125,138.18949,0.3422,-27.7,-86.34,-86.66,5,stop_loss,18.54407,0.18484,0.06303,-1.25738,,2020
GBPJPY,-1,2020-08-27 06:00:00,2020-08-27 10:00:00,139.89,140.15284,140.15284,139.36432,0.3573,-26.3,-85.46,-85.78,4,stop_loss,31.92716,0.17523,1.18706,2.33928,,2020
GBPJPY,-1,2020-08-27 19:00:00,2020-08-28 05:00:00,140.772,141.1334,141.1334,140.04919,0.2573,-36.1,-84.62,-84.94,10,stop_loss,28.5341,0.24094,3.72661,2.06697,new_york,2020
GBPJPY,1,2020-08-28 07:00:00,2020-08-28 08:00:00,141.583,141.2572,141.2572,142.23459,0.2825,-32.6,-83.75,-84.07,1,stop_loss,37.07698,0.2172,6.05852,3.31234,london,2020
GBPJPY,-1,2020-08-28 19:00:00,2020-08-31 01:00:00,140.475,140.89432,140.89432,139.63637,0.2173,-41.9,-82.92,-83.24,6,stop_loss,26.72176,0.27954,0.44862,2.47579,new_york,2020
GBPJPY,1,2020-08-31 03:00:00,2020-08-31 04:00:00,140.942,140.57856,140.57856,141.66889,0.2482,-36.3,-82.09,-82.41,1,stop_loss,18.77711,0.2423,2.02225,2.94718,,2020
GBPJPY,-1,2020-09-02 03:00:00,2020-09-02 13:00:00,141.904,141.918,142.24079,141.23042,0.2651,-1.4,-3.38,-3.7,10,time_exit,25.43531,0.22453,1.37595,5.02034,,2020
GBPJPY,-1,2020-09-03 00:00:00,2020-09-03 10:00:00,141.765,141.09421,142.1004,141.09421,0.2661,67.1,162.43,162.11,10,take_profit,29.34367,0.2236,0.60934,4.19121,,2020
GBPJPY,1,2020-09-04 03:00:00,2020-09-04 12:00:00,140.712,141.39915,140.36843,141.39915,0.265,68.7,165.71,165.39,9,take_profit,31.43702,0.22905,-2.5765,2.11497,,2020
GBPJPY,-1,2020-09-04 23:00:00,2020-09-07 09:00:00,141.075,140.25443,141.48529,140.25443,0.2263,82.1,168.98,168.66,10,take_profit,23.96431,0.27352,-0.03196,0.9124,,2020
GBPJPY,-1,2020-09-07 11:00:00,2020-09-07 13:00:00,140.484,139.76147,140.84526,139.76147,0.2622,72.3,172.4,172.08,2,take_profit,27.52783,0.24084,-1.86918,0.46687,london,2020
GBPJPY,1,2020-09-08 09:00:00,2020-09-08 11:00:00,139.682,139.40515,139.40515,140.2357,0.3489,-27.7,-87.9,-88.22,2,stop_loss,47.16319,0.18457,-3.31694,-1.82578,london,2020
GBPJPY,1,2020-09-08 17:00:00,2020-09-08 23:00:00,138.103,137.67136,137.67136,138.96628,0.2216,-43.2,-87.04,-87.36,6,stop_loss,58.80832,0.28776,-6.22824,-2.08338,new_york,2020
GBPJPY,1,2020-09-10 13:00:00,2020-09-10 14:00:00,138.194,137.80991,137.80991,138.96217,0.2465,-38.4,-86.16,-86.47,1,stop_loss,23.99178,0.25606,0.06217,-5.24084,london,2020
GBPJPY,1,2020-09-10 14:00:00,2020-09-10 15:00:00,138.149,137.77221,137.77221,138.90259,0.2487,-37.7,-85.27,-85.59,1,stop_loss,22.73361,0.2512,-0.11123,-5.2925,london,2020
GBPJPY,-1,2020-09-10 16:00:00,2020-09-10 17:00:00,137.519,136.58793,137.98454,136.58793,0.1993,93.1,168.86,168.54,1,take_profit,23.85422,0.31036,-1.96361,-4.3149,new_york,2020
GBPJPY,-1,2020-09-11 03:00:00,2020-09-11 10:00:00,135.945,136.44926,136.44926,134.93648,0.1877,-50.4,-86.13,-86.45,7,stop_loss,42.36332,0.33617,-4.41022,-5.05917,,2020
GBPJPY,-1,2020-09-11 19:00:00,2020-09-14 05:00:00,135.753,136.056,136.27974,134.69952,0.1779,-30.3,-49.05,-49.37,10,time_exit,28.85426,0.35116,-2.85296,-5.44512,new_york,2020
GBPJPY,1,2020-09-15 12:00:00,2020-09-15 15:00:00,136.271,135.93777,135.93777,136.93746,0.2795,-33.3,-84.76,-85.07,3,stop_loss,18.89245,0.22215,0.66736,-7.37629,london,2020
GBPJPY,1,2020-09-16 03:00:00,2020-09-16 13:00:00,135.789,136.182,135.47055,136.4259,0.2895,39.3,103.53,103.22,10,time_exit,19.01873,0.2123,-1.15219,-6.93222,,2020
GBPJPY,1,2020-09-18 08:00:00,2020-09-18 12:00:00,135.816,135.44855,135.44855,136.55089,0.254,-36.7,-84.93,-85.25,4,stop_loss,17.32008,0.24496,0.01208,-4.08721,london,2020
GBPJPY,1,2020-09-18 19:00:00,2020-09-21 05:00:00,135.242,135.142,134.83966,136.04669,0.2297,-10.0,-20.9,-21.22,10,time_exit,15.54107,0.26823,-1.63393,-3.70193,new_york,2020
GBPJPY,1,2020-09-22 10:00:00,2020-09-22 20:00:00,133.749,133.606,133.40011,134.44677,0.2642,-14.3,-34.38,-34.7,10,time_exit,25.95759,0.23259,-3.40576,-5.97703,london,2020
GBPJPY,1,2020-09-23 06:00:00,2020-09-23 10:00:00,133.68,133.26955,133.26955,134.50089,0.2236,-41.0,-83.52,-83.83,4,stop_loss,18.51181,0.27363,-1.52065,-5.25971,,2020
GBPJPY,1,2020-09-23 17:00:00,2020-09-24 03:00:00,134.045,134.184,133.60724,134.92052,0.2076,13.9,26.26,25.94,10,time_exit,17.80605,0.29184,0.31063,-4.75725,new_york,2020
GBPJPY,1,2020-09-24 19:00:00,2020-09-25 05:00:00,134.277,134.502,133.82753,135.17594,0.2028,22.5,41.52,41.2,10,time_exit,14.53262,0.29965,0.61394,-3.26917,new_york,2020
GBPJPY,1,2020-09-29 18:00:00,2020-09-30 04:00:00,135.704,135.978,135.28248,136.54704,0.2173,27.4,54.18,53.86,10,time_exit,31.29095,0.28101,1.33543,0.86355,new_york,2020
GBPJPY,1,2020-10-01 02:00:00,2020-10-01 10:00:00,136.255,135.8761,135.8761,137.01281,0.2433,-37.9,-83.89,-84.21,8,stop_loss,28.05853,0.2526,2.04231,1.75959,,2020
GBPJPY,1,2020-10-02 05:00:00,2020-10-02 07:00:00,135.932,135.52775,135.52775,136.74051,0.2258,-40.4,-83.07,-83.38,2,stop_loss,14.87243,0.2695,-0.15075,1.79043,,2020
GBPJPY,-1,2020-10-02 19:00:00,2020-10-05 05:00:00,136.204,136.649,136.75143,135.10913,0.1651,-44.5,-66.86,-67.18,10,time_exit,13.24396,0.36496,0.71665,1.10065,new_york,2020
GBPJPY,-1,2020-10-05 07:00:00,2020-10-05 11:00:00,136.534,136.92979,136.92979,135.74241,0.2264,-39.6,-81.54,-81.86,4,stop_loss,9.30453,0.26386,1.53317,1.85163,london,2020
GBPJPY,-1,2020-10-05 13:00:00,2020-10-05 19:00:00,136.79,137.18153,137.18153,136.00694,0.2266,-39.2,-80.74,-81.05,6,stop_loss,9.32235,0.26102,2.12616,2.06088,london,2020
GBPJPY,-1,2020-10-06 06:00:00,2020-10-06 13:00:00,137.238,136.63036,137.54182,136.63036,0.2891,60.8,159.86,159.54,7,take_profit,19.47268,0.20255,2.68448,3.80216,,2020
GBPJPY,-1,2020-10-07 07:00:00,2020-10-07 10:00:00,136.162,136.53855,136.53855,135.40889,0.2379,-37.7,-81.52,-81.84,3,stop_loss,29.90649,0.25104,-1.62492,1.99544,london,2020
GBPJPY,-1,2020-10-12 07:00:00,2020-10-12 17:00:00,137.475,137.527,137.73055,136.96391,0.347,-5.2,-16.42,-16.74,10,time_exit,14.64224,0.17036,1.21236,3.78901,london,2020
GBPJPY,-1,2020-10-13 13:00:00,2020-10-13 16:00:00,137.676,137.15557,137.93621,137.15557,0.3401,52.0,161.07,160.75,3,take_profit,15.16078,0.17348,1.3028,3.4221,london,2020
GBPJPY,-1,2020-10-14 00:00:00,2020-10-14 10:00:00,136.417,135.81161,136.7197,135.81161,0.2982,60.5,164.28,163.96,10,take_profit,33.66057,0.2018,-4.02216,1.88572,,2020
GBPJPY,-1,2020-10-15 14:00:00,2020-10-16 00:00:00,136.302,136.018,136.69378,135.51844,0.235,28.4,60.73,60.41,10,time_exit,21.39019,0.26119,-2.0246,0.11595,london,2020
GBPJPY,1,2020-10-16 00:00:00,2020-10-16 06:00:00,136.024,135.61918,135.61918,136.83365,0.2291,-40.5,-84.4,-84.72,6,stop_loss,22.2419,0.26988,-2.05081,-0.56928,,2020
GBPJPY,1,2020-10-20 09:00:00,2020-10-20 19:00:00,136.625,136.598,136.32255,137.22989,0.3035,-2.7,-7.46,-7.78,10,time_exit,12.61378,0.20163,0.48731,-0.30207,london,2020
GBPJPY,1,2020-10-21 11:00:00,2020-10-21 12:00:00,137.019,136.74892,136.74892,137.55916,0.3396,-27.0,-83.46,-83.78,1,stop_loss,10.21158,0.18005,2.21515,0.08295,london,2020
GBPJPY,-1,2020-10-21 18:00:00,2020-10-22 04:00:00,137.39,137.491,137.74215,136.68569,0.2578,-10.1,-23.69,-24.01,10,time_exit,20.03929,0.23477,2.84278,0.37419,new_york,2020
GBPJPY,-1,2020-10-23 04:00:00,2020-10-23 14:00:00,136.906,136.913,137.17006,136.37788,0.3428,-0.7,-2.18,-2.5,10,time_exit,21.38827,0.17604,-1.2299,1.68914,,2020
GBPJPY,1,2020-10-26 06:00:00,2020-10-26 10:00:00,136.609,136.32617,136.32617,137.17465,0.32,-28.3,-82.36,-82.68,4,stop_loss,19.74187,0.18855,-1.26313,0.24216,,2020
GBPJPY,-1,2020-10-26 16:00:00,2020-10-27 02:00:00,136.762,136.442,137.08285,136.1203,0.2792,32.0,81.3,80.98,10,time_exit,16.11586,0.2139,-0.18691,0.05051,new_york,2020
GBPJPY,1,2020-10-28 12:00:00,2020-10-28 13:00:00,135.601,135.32874,135.32874,136.14553,0.3323,-27.2,-82.33,-82.65,1,stop_loss,34.01943,0.18151,-4.05592,-1.59019,london,2020
GBPJPY,-1,2020-10-28 23:00:00,2020-10-29 06:00:00,135.467,135.82467,135.82467,134.75166,0.2504,-35.8,-81.5,-81.82,7,stop_loss,33.59368,0.23845,-2.15758,-2.12137,,2020
GBPJPY,-1,2020-10-29 12:00:00,2020-10-29 16:00:00,135.414,134.79051,135.72575,134.79051,0.2844,62.3,161.36,161.04,4,take_profit,21.71821,0.20783,-2.07437,-2.59863,london,2020
GBPJPY,1,2020-10-30 18:00:00,2020-11-02 04:00:00,135.348,135.399,134.95106,136.14188,0.2279,5.1,10.58,10.26,10,time_exit,23.10147,0.26463,-0.06768,-2.63422,new_york,2020
GBPJPY,-1,2020-11-03 16:00:00,2020-11-03 17:00:00,136.087,136.41398,136.41398,135.43304,0.2769,-32.7,-82.39,-82.71,1,stop_loss,25.41346,0.21799,2.86307,-1.65919,new_york,2020
GBPJPY,-1,2020-11-03 19:00:00,2020-11-04 01:00:00,136.363,136.73155,136.73155,135.62591,0.2432,-36.9,-81.56,-81.88,6,stop_loss,32.39112,0.2457,3.20594,-1.09654,new_york,2020
GBPJPY,1,2020-11-04 18:00:00,2020-11-05 00:00:00,135.731,135.15201,135.15201,136.88898,0.1533,-57.9,-80.77,-81.09,6,stop_loss,21.62269,0.38599,-0.43061,-0.03013,new_york,2020
GBPJPY,1,2020-11-05 20:00:00,2020-11-06 06:00:00,135.875,135.758,135.38649,136.85202,0.1798,-11.7,-19.14,-19.46,10,time_exit,16.35001,0.32567,0.39782,-0.31102,new_york,2020
GBPJPY,1,2020-11-06 08:00:00,2020-11-06 13:00:00,135.872,135.50097,135.50097,136.61405,0.2362,-37.1,-79.75,-80.07,5,stop_loss,14.40759,0.24735,0.15809,-0.11269,london,2020
GBPJPY,1,2020-11-11 06:00:00,2020-11-11 11:00:00,139.43,140.19464,139.04768,140.19464,0.2269,76.5,157.88,157.56,5,take_profit,47.92004,0.25488,3.46142,6.28196,,2020
GBPJPY,1,2020-11-12 15:00:00,2020-11-12 17:00:00,138.433,138.05946,138.05946,139.18008,0.2369,-37.4,-80.53,-80.85,2,stop_loss,27.80436,0.24903,-2.30841,5.64359,london,2020
GBPJPY,-1,2020-11-13 08:00:00,2020-11-13 09:00:00,137.668,137.97653,137.97653,137.05094,0.284,-30.9,-79.74,-80.05,1,stop_loss,43.31771,0.20569,-3.78271,3.87436,london,2020
GBPJPY,-1,2020-11-13 11:00:00,2020-11-13 21:00:00,138.226,137.861,138.5673,137.54341,0.2541,36.5,84.4,84.08,10,time_exit,36.87774,0.22753,-0.84566,3.30935,london,2020
GBPJPY,1,2020-11-16 11:00:00,2020-11-16 13:00:00,137.877,138.49731,137.56685,138.49731,0.2826,62.0,159.52,159.2,2,take_profit,15.19183,0.20677,-1.68871,2.26649,london,2020
GBPJPY,1,2020-11-16 15:00:00,2020-11-17 01:00:00,138.147,138.203,137.71239,139.01622,0.2057,5.6,10.48,10.16,10,time_exit,18.19201,0.28974,-0.21798,1.51692,london,2020
GBPJPY,1,2020-11-18 00:00:00,2020-11-18 10:00:00,138.004,138.077,137.71856,138.57487,0.3136,7.3,20.83,20.51,10,time_exit,8.52166,0.19029,-0.39541,1.3295,,2020
GBPJPY,1,2020-11-20 08:00:00,2020-11-20 18:00:00,137.812,138.004,137.52927,138.37745,0.3174,19.2,55.46,55.14,10,time_exit,14.35325,0.18848,0.59596,-0.46994,london,2020
GBPJPY,-1,2020-11-23 23:00:00,2020-11-24 09:00:00,139.258,139.345,139.55554,138.66291,0.3036,-8.7,-24.04,-24.35,10,time_exit,44.01506,0.19836,4.7122,1.80403,,2020
GBPJPY,1,2020-11-25 04:00:00,2020-11-25 10:00:00,139.622,139.35581,139.35581,140.15437,0.3384,-26.6,-81.97,-82.29,6,stop_loss,23.53224,0.17746,2.82804,4.38575,,2020
GBPJPY,1,2020-11-26 14:00:00,2020-11-26 16:00:00,139.23,138.96815,138.96815,139.7537,0.3405,-26.2,-81.14,-81.45,2,stop_loss,18.04086,0.17457,-1.11278,4.24673,london,2020
GBPJPY,1,2020-11-26 20:00:00,2020-11-27 03:00:00,139.234,138.96612,138.96612,139.76977,0.3295,-26.8,-80.32,-80.64,7,stop_loss,24.31267,0.17859,-0.68524,3.64197,new_york,2020
GBPJPY,1,2020-12-01 08:00:00,2020-12-01 11:00:00,139.515,139.20483,139.20483,140.13534,0.2818,-31.0,-79.54,-79.86,3,stop_loss,15.77729,0.20678,2.20276,1.15371,london,2020
GBPJPY,-1,2020-12-02 01:00:00,2020-12-02 09:00:00,140.029,140.39577,140.39577,139.29547,0.2359,-36.7,-78.73,-79.05,8,stop_loss,25.80775,0.24451,2.6609,1.7385,,2020
GBPJPY,-1,2020-12-02 18:00:00,2020-12-02 21:00:00,139.359,139.78048,139.78048,138.51604,0.2032,-42.1,-77.94,-78.26,3,stop_loss,27.06359,0.28099,-0.68023,1.67023,new_york,2020
GBPJPY,1,2020-12-07 09:00:00,2020-12-07 10:00:00,139.63,139.28491,139.28491,140.32017,0.2457,-34.5,-77.16,-77.48,1,stop_loss,20.38004,0.23006,-0.94111,1.75262,london,2020
GBPJPY,-1,2020-12-09 20:00:00,2020-12-10 06:00:00,139.518,139.625,139.9259,138.70219,0.2058,-10.7,-20.04,-20.36,10,time_exit,22.4085,0.27194,0.41661,0.30738,new_york,2020
GBPJPY,1,2020-12-10 15:00:00,2020-12-10 20:00:00,138.876,138.4395,138.4395,139.749,0.1918,-43.7,-76.19,-76.5,5,stop_loss,26.69063,0.291,-1.60608,0.07491,london,2020
GBPJPY,1,2020-12-11 10:00:00,2020-12-11 11:00:00,138.152,137.78329,137.78329,138.88942,0.2248,-36.9,-75.43,-75.74,1,stop_loss,30.21766,0.24581,-3.04257,-1.15244,london,2020
GBPJPY,1,2020-12-14 09:00:00,2020-12-14 19:00:00,138.81,138.69,138.35253,139.72494,0.1793,-12.0,-19.58,-19.9,10,time_exit,32.48461,0.30498,1.51448,-1.85801,london,2020
GBPJPY,-1,2020-12-15 05:00:00,2020-12-15 15:00:00,138.882,138.921,139.23818,138.16965,0.2297,-3.9,-8.15,-8.47,10,time_exit,17.78379,0.23745,1.16404,-1.2487,,2020
GBPJPY,1,2020-12-15 23:00:00,2020-12-16 09:00:00,139.375,139.514,138.94982,140.22535,0.1922,13.9,24.31,23.99,10,time_exit,14.94266,0.28345,2.05495,-0.40683,,2020
GBPJPY,-1,2020-12-17 07:00:00,2020-12-17 13:00:00,139.9,140.22153,140.22153,139.25694,0.255,-32.2,-74.61,-74.93,6,stop_loss,13.16127,0.21435,2.20986,1.49581,london,2020
GBPJPY,1,2020-12-18 09:00:00,2020-12-18 14:00:00,139.962,139.64686,139.64686,140.59228,0.2576,-31.5,-73.87,-74.19,5,stop_loss,20.70043,0.21009,0.70795,2.37803,london,2020
GBPJPY,-1,2020-12-22 16:00:00,2020-12-23 02:00:00,138.706,138.582,139.24994,137.61811,0.1477,12.4,16.67,16.35,10,time_exit,18.73614,0.36263,-0.09177,-0.84458,new_york,2020
GBPJPY,-1,2020-12-23 22:00:00,2020-12-24 03:00:00,139.685,140.21522,140.21522,138.62456,0.1519,-53.0,-73.29,-73.61,5,stop_loss,29.62109,0.35348,2.04435,-0.15174,,2020
