symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-07-19 08:00:00,2022-07-21 00:00:00,164.959,165.696,164.01128,166.85443,0.1251,73.7,83.9,83.58,10,time_exit,23.254,0.63181,1.44115,0.35577,london,2022
GBPJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,164.856,163.8735,163.8735,166.82101,0.1216,-98.3,-108.72,-109.04,3,stop_loss,24.5333,0.655,0.08829,1.04228,,2022
GBPJPY,2022-07-27 12:00:00,2022-07-28 12:00:00,164.981,164.01953,164.01953,166.90395,0.123,-96.1,-107.62,-107.94,6,stop_loss,15.62063,0.64098,0.65532,0.66696,london,2022
GBPJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,161.734,160.58932,160.58932,164.02336,0.1023,-114.5,-106.56,-106.88,2,stop_loss,30.70993,0.76312,-2.65315,-0.29502,new_york,2022
GBPJPY,2022-08-04 00:00:00,2022-08-04 12:00:00,162.465,161.18116,161.18116,165.03268,0.0903,-128.4,-105.5,-105.82,3,stop_loss,24.93048,0.85589,-0.28583,-0.95854,,2022
GBPJPY,2022-08-09 04:00:00,2022-08-10 16:00:00,162.909,161.74574,161.74574,165.23552,0.0986,-116.3,-104.37,-104.69,9,stop_loss,13.0197,0.77551,0.23815,-0.96401,,2022
GBPJPY,2022-08-25 08:00:00,2022-08-29 00:00:00,161.717,161.608,160.93973,163.27154,0.1461,-10.9,-14.49,-14.81,10,time_exit,12.67141,0.51818,-0.40626,-1.5361,london,2022
GBPJPY,2022-08-30 20:00:00,2022-09-01 12:00:00,161.589,161.386,160.76525,163.2365,0.1377,-20.3,-25.44,-25.76,10,time_exit,26.87166,0.54917,-0.56624,-1.19571,new_york,2022
GBPJPY,2022-09-07 04:00:00,2022-09-08 00:00:00,164.28,166.13171,163.35415,166.13171,0.1222,185.2,205.91,205.6,5,take_profit,28.98363,0.61724,3.25883,-0.29984,,2022
GBPJPY,2022-09-13 20:00:00,2022-09-14 08:00:00,166.299,165.25068,165.25068,168.39564,0.1101,-104.8,-105.03,-105.35,3,stop_loss,38.77669,0.69888,2.11125,2.16536,new_york,2022
GBPJPY,2022-09-22 12:00:00,2022-09-22 16:00:00,160.924,159.35408,159.35408,164.06383,0.0728,-157.0,-104.0,-104.32,1,stop_loss,31.55981,1.04661,-2.73585,0.2916,london,2022
GBPJPY,2022-09-27 00:00:00,2022-09-28 16:00:00,154.642,156.627,151.70911,160.50779,0.0386,198.5,69.73,69.41,10,time_exit,50.91932,1.95526,-2.94788,-1.07887,,2022
GBPJPY,2022-09-28 16:00:00,2022-09-29 16:00:00,154.314,159.3788,151.7816,159.3788,0.045,506.5,207.4,207.08,6,take_profit,37.2679,1.68827,-2.56446,-1.88082,new_york,2022
GBPJPY,2022-10-05 12:00:00,2022-10-05 16:00:00,164.9,163.07514,163.07514,168.54973,0.0636,-182.5,-105.62,-105.93,1,stop_loss,36.7916,1.21658,3.05075,-0.48921,london,2022
GBPJPY,2022-10-06 04:00:00,2022-10-06 16:00:00,164.298,162.53132,162.53132,167.83135,0.0651,-176.7,-104.66,-104.98,3,stop_loss,32.29104,1.17778,2.31221,-0.24297,,2022
GBPJPY,2022-10-07 12:00:00,2022-10-10 08:00:00,162.106,160.47027,160.47027,165.37746,0.0696,-163.6,-103.6,-103.92,5,stop_loss,24.83095,1.09049,0.28255,-0.10109,london,2022
GBPJPY,2022-10-11 00:00:00,2022-10-12 16:00:00,161.013,162.565,159.61585,163.8073,0.0806,155.2,113.83,113.51,10,time_exit,23.01964,0.93143,-0.51188,-0.26449,,2022
GBPJPY,2022-10-13 08:00:00,2022-10-13 16:00:00,162.826,165.93631,161.27085,165.93631,0.0732,311.0,207.18,206.87,2,take_profit,20.76967,1.03677,1.11815,-0.14724,london,2022
GBPJPY,2022-10-14 00:00:00,2022-10-17 16:00:00,166.68,169.513,164.84601,170.34799,0.0633,283.3,163.19,162.87,10,time_exit,27.26556,1.22266,3.63083,0.22049,,2022
GBPJPY,2022-10-19 20:00:00,2022-10-21 12:00:00,167.727,168.583,166.26848,170.64404,0.0809,85.6,63.02,62.7,10,time_exit,36.74629,0.97235,1.97402,2.67184,new_york,2022
GBPJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,165.798,169.25397,164.07002,169.25397,0.0687,345.6,216.06,215.74,1,take_profit,28.12434,1.15199,-0.75284,2.52404,new_york,2022
GBPJPY,2022-10-28 12:00:00,2022-11-01 04:00:00,169.953,170.756,168.67508,172.50885,0.0947,80.3,69.2,68.88,10,time_exit,11.44669,0.85195,1.75522,3.94584,london,2022
GBPJPY,2022-11-02 20:00:00,2022-11-03 08:00:00,168.561,167.46024,167.46024,170.76253,0.1106,-110.1,-110.79,-111.11,3,stop_loss,16.00168,0.73384,-1.17923,4.60428,new_york,2022
GBPJPY,2022-11-07 04:00:00,2022-11-07 20:00:00,166.6,169.07262,165.36369,169.07262,0.0975,247.3,219.38,219.07,4,take_profit,40.78954,0.82421,-1.87714,2.4752,,2022
GBPJPY,2022-11-08 00:00:00,2022-11-08 12:00:00,168.782,167.53436,167.53436,171.27729,0.0986,-124.8,-111.95,-112.26,3,stop_loss,31.6303,0.83176,0.82563,2.31911,,2022
GBPJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,165.142,163.80525,163.80525,167.8155,0.0911,-133.7,-110.82,-111.14,3,stop_loss,23.79818,0.89117,-2.75784,1.33412,,2022
GBPJPY,2022-11-15 16:00:00,2022-11-15 20:00:00,165.877,164.44915,164.44915,168.7327,0.0844,-142.8,-109.66,-109.98,1,stop_loss,23.55609,0.9519,-0.41809,0.14994,new_york,2022
GBPJPY,2022-11-17 04:00:00,2022-11-18 20:00:00,165.857,166.796,164.54241,168.48618,0.0908,93.9,77.59,77.27,10,time_exit,16.73938,0.87639,-0.30949,0.03216,,2022
GBPJPY,2022-11-24 16:00:00,2022-11-28 04:00:00,167.6,166.70042,166.70042,169.39915,0.1336,-90.0,-109.37,-109.69,9,stop_loss,15.77904,0.59972,0.71505,1.18953,new_york,2022
GBPJPY,2022-11-29 04:00:00,2022-11-30 20:00:00,166.359,166.493,165.32101,168.43498,0.1146,13.4,13.97,13.66,10,time_exit,17.39509,0.69199,-1.2457,0.93028,,2022
GBPJPY,2022-12-01 20:00:00,2022-12-02 08:00:00,166.034,164.74135,164.74135,168.61931,0.0921,-129.3,-108.34,-108.66,3,stop_loss,18.99528,0.86177,-0.72262,0.18471,new_york,2022
GBPJPY,2022-12-06 04:00:00,2022-12-07 20:00:00,166.641,166.778,165.50277,168.91746,0.1036,13.7,12.92,12.6,10,time_exit,14.54445,0.75882,0.45754,-0.14108,,2022
GBPJPY,2022-12-12 00:00:00,2022-12-13 00:00:00,167.196,169.12711,166.23045,169.12711,0.1223,193.1,214.92,214.6,6,take_profit,17.20243,0.6437,1.31198,0.26519,,2022
GBPJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,167.738,168.514,166.63266,169.94869,0.1089,77.6,76.9,76.58,10,time_exit,22.11391,0.7369,0.68893,0.75788,new_york,2022
GBPJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,160.196,159.141,158.31284,163.96232,0.0644,-105.5,-61.83,-62.15,10,time_exit,36.44116,1.25544,-4.27137,-0.48898,,2022
GBPJPY,2022-12-23 00:00:00,2022-12-27 16:00:00,159.272,160.365,157.84867,162.11866,0.0847,109.3,84.25,83.93,10,time_exit,50.23697,0.94889,-4.44268,-2.28156,,2022
GBPJPY,2022-12-28 12:00:00,2022-12-29 16:00:00,161.235,160.25156,160.25156,163.20187,0.1235,-98.3,-110.52,-110.84,7,stop_loss,27.1705,0.65562,-1.42194,-4.29411,london,2022
GBPJPY,2023-01-02 08:00:00,2023-01-03 00:00:00,158.119,157.12684,157.12684,160.10332,0.1212,-99.2,-109.43,-109.75,4,stop_loss,28.04516,0.66144,-4.33238,-4.85495,london,2023
GBPJPY,2023-01-03 20:00:00,2023-01-04 16:00:00,156.486,158.91012,155.27394,158.91012,0.0982,242.4,216.62,216.31,5,take_profit,42.88594,0.80804,-4.02071,-4.73984,new_york,2023
GBPJPY,2023-01-09 20:00:00,2023-01-11 12:00:00,160.675,160.644,159.47042,163.08415,0.1008,-3.1,-2.84,-3.16,10,time_exit,27.34012,0.80305,1.44654,-3.88443,new_york,2023
GBPJPY,2023-01-13 00:00:00,2023-01-13 08:00:00,157.652,156.60035,156.60035,159.7553,0.1154,-105.2,-110.44,-110.76,2,stop_loss,28.43096,0.7011,-2.61472,-3.46655,,2023
GBPJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,156.032,157.221,154.93442,158.22716,0.1095,118.9,118.48,118.16,10,time_exit,35.58628,0.73172,-4.54014,-3.60402,new_york,2023
GBPJPY,2023-01-19 16:00:00,2023-01-20 16:00:00,158.543,161.28162,157.17369,161.28162,0.0887,273.9,221.05,220.73,6,take_profit,30.11089,0.91287,0.06795,-2.85584,new_york,2023
GBPJPY,2023-01-24 04:00:00,2023-01-24 08:00:00,161.363,160.30603,160.30603,163.47694,0.1172,-105.7,-112.73,-113.05,1,stop_loss,39.75984,0.70465,2.6663,-2.17974,,2023
GBPJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,160.438,160.377,159.35142,162.61115,0.1129,-6.1,-6.27,-6.59,10,time_exit,38.26627,0.72438,1.17816,-1.97361,london,2023
GBPJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,160.982,160.04981,160.04981,162.84638,0.1315,-93.2,-111.55,-111.87,10,stop_loss,17.04001,0.62146,1.26049,-1.21333,new_york,2023
GBPJPY,2023-02-02 20:00:00,2023-02-06 04:00:00,157.321,159.41683,156.27308,159.41683,0.1158,209.6,220.85,220.54,8,take_profit,29.16929,0.69861,-3.79327,-1.12295,new_york,2023
GBPJPY,2023-02-13 20:00:00,2023-02-15 12:00:00,160.884,160.87,159.91906,162.81389,0.1283,-1.4,-1.63,-1.95,10,time_exit,18.87062,0.6433,2.77719,-1.50515,new_york,2023
GBPJPY,2023-02-15 12:00:00,2023-02-17 04:00:00,161.318,160.985,160.35405,163.24591,0.1284,-33.3,-38.91,-39.23,10,time_exit,27.77087,0.64264,2.35844,-0.57209,london,2023
GBPJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,161.388,162.9553,160.60435,162.9553,0.1574,156.7,224.49,224.17,10,take_profit,15.40018,0.52243,1.9712,0.11938,new_york,2023
GBPJPY,2023-02-21 16:00:00,2023-02-23 00:00:00,163.173,162.38305,162.38305,164.75289,0.1592,-79.0,-114.44,-114.76,8,stop_loss,21.22015,0.52663,4.36885,0.81923,new_york,2023
GBPJPY,2023-02-27 16:00:00,2023-02-28 08:00:00,163.54,165.1206,162.7497,165.1206,0.1576,158.1,226.68,226.36,4,take_profit,17.7878,0.52687,2.89027,2.05461,new_york,2023
GBPJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,163.753,163.464,162.7632,165.7326,0.1283,-28.9,-33.74,-34.06,10,time_exit,20.97124,0.65987,1.33634,2.36104,,2023
GBPJPY,2023-03-06 20:00:00,2023-03-07 16:00:00,163.66,162.86476,162.86476,165.25048,0.1593,-79.5,-115.28,-115.6,5,stop_loss,13.12787,0.53016,0.89786,2.82978,new_york,2023
GBPJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,162.238,161.04496,161.04496,164.62408,0.1051,-119.3,-114.1,-114.42,2,stop_loss,19.15244,0.79536,-0.7521,1.16562,,2023
GBPJPY,2023-03-16 08:00:00,2023-03-16 16:00:00,160.383,158.61097,158.61097,163.92705,0.07,-177.2,-112.88,-113.2,2,stop_loss,21.15068,1.18135,-1.69625,0.37721,london,2023
GBPJPY,2023-03-20 08:00:00,2023-03-22 00:00:00,160.564,161.949,158.89159,163.90883,0.0735,138.5,92.64,92.32,10,time_exit,17.77179,1.11494,-1.18341,0.04093,london,2023
GBPJPY,2023-03-23 08:00:00,2023-03-24 08:00:00,161.083,159.72629,159.72629,163.79641,0.0913,-135.7,-112.72,-113.04,6,stop_loss,13.25845,0.90447,-0.7149,-0.06615,london,2023
GBPJPY,2023-03-27 04:00:00,2023-03-28 20:00:00,159.953,161.529,158.65143,162.55614,0.0942,157.6,135.1,134.78,10,time_exit,20.19808,0.86771,-1.40742,-0.51937,,2023
GBPJPY,2023-03-31 16:00:00,2023-03-31 20:00:00,164.903,163.75002,163.75002,167.20896,0.1077,-115.3,-113.0,-113.32,1,stop_loss,33.93214,0.76865,3.1727,0.72872,new_york,2023
GBPJPY,2023-04-11 04:00:00,2023-04-12 20:00:00,165.398,166.207,164.52671,167.14057,0.141,80.9,103.8,103.48,10,time_exit,11.77462,0.58086,2.53382,2.17035,,2023
GBPJPY,2023-04-17 00:00:00,2023-04-18 16:00:00,166.024,166.652,165.24785,167.57629,0.1598,62.8,91.32,91.0,10,time_exit,13.18483,0.51743,1.57317,3.55967,,2023
GBPJPY,2023-04-20 04:00:00,2023-04-21 00:00:00,167.565,166.79949,166.79949,169.09602,0.1633,-76.6,-113.76,-114.08,5,stop_loss,26.5182,0.51034,2.92258,4.16985,,2023
GBPJPY,2023-04-27 16:00:00,2023-04-28 08:00:00,166.668,168.36789,165.81806,168.36789,0.1456,170.0,225.23,224.91,4,take_profit,13.89204,0.56663,0.13103,3.23865,new_york,2023
GBPJPY,2023-05-02 16:00:00,2023-05-02 20:00:00,171.412,170.43349,170.43349,173.36903,0.129,-97.9,-114.87,-115.19,1,stop_loss,40.12333,0.65234,4.16392,4.59605,new_york,2023
GBPJPY,2023-05-03 00:00:00,2023-05-03 16:00:00,170.183,169.15598,169.15598,172.23704,0.1217,-102.7,-113.74,-114.06,4,stop_loss,35.41007,0.68468,2.13513,4.42504,,2023
GBPJPY,2023-05-05 12:00:00,2023-05-08 12:00:00,169.105,171.03888,168.13806,171.03888,0.1279,193.4,225.08,224.76,6,take_profit,24.66388,0.64463,0.16289,4.23363,london,2023
GBPJPY,2023-05-09 12:00:00,2023-05-10 20:00:00,170.268,169.41831,169.41831,171.96737,0.1485,-85.0,-114.82,-115.14,8,stop_loss,20.98501,0.56646,1.31817,4.92219,london,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1515,-82.5,-113.72,-114.04,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-15 00:00:00,2023-05-15 16:00:00,168.97,170.54711,168.18144,170.54711,0.1568,157.7,225.04,224.72,4,take_profit,23.92457,0.5257,-0.85495,4.09537,,2023
GBPJPY,2023-05-15 20:00:00,2023-05-16 08:00:00,170.552,169.72943,169.72943,172.19714,0.1533,-82.3,-114.75,-115.07,3,stop_loss,21.47834,0.54838,1.94831,3.85239,new_york,2023
GBPJPY,2023-05-23 20:00:00,2023-05-25 12:00:00,172.131,172.433,171.20175,173.9895,0.1344,30.2,36.94,36.62,10,time_exit,18.0604,0.6195,1.6038,4.07258,new_york,2023
GBPJPY,2023-05-29 16:00:00,2023-05-31 08:00:00,173.107,172.869,172.32429,174.67241,0.1601,-23.8,-34.67,-34.99,10,time_exit,19.66105,0.5218,1.89753,5.11323,new_york,2023
GBPJPY,2023-05-31 20:00:00,2023-06-02 12:00:00,173.071,174.246,172.2241,174.7648,0.1475,117.5,157.71,157.4,10,time_exit,18.10518,0.5646,0.83444,4.74492,new_york,2023
GBPJPY,2023-06-07 08:00:00,2023-06-07 20:00:00,172.999,174.39358,172.30171,174.39358,0.1816,139.5,230.46,230.14,3,take_profit,25.31844,0.46486,-0.62366,5.32924,london,2023
GBPJPY,2023-06-09 00:00:00,2023-06-12 16:00:00,174.466,174.565,173.76628,175.86544,0.1846,9.9,16.63,16.31,10,time_exit,18.19837,0.46648,1.93588,5.24964,,2023
GBPJPY,2023-06-13 04:00:00,2023-06-13 16:00:00,174.802,176.16458,174.12071,176.16458,0.1898,136.3,235.34,235.02,3,take_profit,16.21299,0.45419,1.44843,5.60573,,2023
GBPJPY,2023-06-13 16:00:00,2023-06-13 20:00:00,175.255,176.75515,174.50493,176.75515,0.1759,150.0,240.13,239.81,1,take_profit,17.0956,0.50005,1.99717,5.10571,new_york,2023
GBPJPY,2023-06-14 04:00:00,2023-06-15 04:00:00,176.562,178.21648,175.73476,178.21648,0.1626,165.4,244.81,244.49,6,take_profit,23.52786,0.55149,3.68861,4.8575,,2023
GBPJPY,2023-06-16 12:00:00,2023-06-20 04:00:00,180.464,181.531,179.51472,182.36256,0.1446,106.7,140.4,140.08,10,time_exit,49.71072,0.63285,6.70685,5.56811,london,2023
GBPJPY,2023-06-20 12:00:00,2023-06-20 16:00:00,180.943,179.93321,179.93321,182.96258,0.1374,-101.0,-126.26,-126.58,1,stop_loss,52.50583,0.67319,3.97548,6.77568,london,2023
GBPJPY,2023-06-22 12:00:00,2023-06-26 04:00:00,181.386,182.56,180.4686,183.22079,0.1498,117.4,160.04,159.72,10,time_exit,32.75513,0.6116,3.49681,7.75064,london,2023
GBPJPY,2023-06-26 04:00:00,2023-06-27 20:00:00,182.65,183.66,181.55174,184.84652,0.1267,101.0,116.45,116.13,10,time_exit,29.93769,0.73217,3.33143,6.79722,,2023
GBPJPY,2023-06-28 00:00:00,2023-06-28 12:00:00,183.64,182.69586,182.69586,185.52828,0.1487,-94.4,-127.76,-128.08,3,stop_loss,20.4255,0.62943,4.02616,8.11806,,2023
GBPJPY,2023-06-28 12:00:00,2023-06-28 16:00:00,183.132,182.2435,182.2435,184.909,0.1565,-88.9,-126.54,-126.85,1,stop_loss,19.80174,0.59233,2.98856,8.66444,london,2023
GBPJPY,2023-07-05 12:00:00,2023-07-06 04:00:00,183.511,182.79899,182.79899,184.93502,0.1933,-71.2,-125.24,-125.56,4,stop_loss,14.51145,0.47467,1.7074,9.84589,london,2023
GBPJPY,2023-07-11 04:00:00,2023-07-11 08:00:00,181.895,180.94108,180.94108,183.80284,0.1428,-95.4,-123.96,-124.28,1,stop_loss,30.96523,0.63595,-1.28843,5.87795,,2023
GBPJPY,2023-07-14 12:00:00,2023-07-18 04:00:00,181.482,181.308,180.46357,183.51887,0.1324,-17.4,-20.96,-21.28,10,time_exit,32.72633,0.67896,-0.26517,3.46588,london,2023
GBPJPY,2023-07-20 20:00:00,2023-07-21 08:00:00,180.534,182.45187,179.57506,182.45187,0.1404,191.8,245.04,244.72,3,take_profit,16.39396,0.63929,-0.98051,2.29523,new_york,2023
GBPJPY,2023-07-24 08:00:00,2023-07-24 12:00:00,181.975,180.92845,180.92845,184.0681,0.1312,-104.7,-124.95,-125.27,1,stop_loss,20.69394,0.6977,0.98672,2.05652,london,2023
GBPJPY,2023-08-02 00:00:00,2023-08-02 08:00:00,183.131,181.9467,181.9467,185.49959,0.1148,-118.4,-123.72,-124.04,2,stop_loss,23.2529,0.78953,1.89147,1.55132,,2023
GBPJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,181.121,182.69,180.14674,183.06952,0.1381,156.9,197.18,196.86,10,time_exit,20.89989,0.64951,-0.63662,1.40416,london,2023
GBPJPY,2023-08-11 08:00:00,2023-08-15 00:00:00,183.489,184.462,182.72212,185.02276,0.1783,97.3,157.87,157.55,10,time_exit,20.41059,0.51125,2.18858,2.5402,london,2023
GBPJPY,2023-08-17 16:00:00,2023-08-18 04:00:00,186.178,185.44569,185.44569,187.64263,0.1891,-73.2,-126.02,-126.34,3,stop_loss,46.11885,0.48821,4.13808,4.49883,new_york,2023
GBPJPY,2023-08-21 12:00:00,2023-08-23 04:00:00,185.31,185.701,184.54615,186.8377,0.1795,39.1,63.87,63.55,10,time_exit,28.77605,0.50923,1.43669,4.44511,london,2023
GBPJPY,2023-08-30 04:00:00,2023-08-30 16:00:00,184.438,185.85827,183.72786,185.85827,0.194,142.0,250.74,250.42,3,take_profit,15.27938,0.47342,-0.34702,3.13991,,2023
GBPJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,184.321,183.55116,183.55116,185.86068,0.1826,-77.0,-127.92,-128.24,2,stop_loss,18.47579,0.51323,-0.89231,2.81896,,2023
GBPJPY,2023-09-04 12:00:00,2023-09-05 08:00:00,184.976,184.21374,184.21374,186.50051,0.1825,-76.2,-126.59,-126.91,5,stop_loss,19.55874,0.50817,0.66941,2.41161,london,2023
GBPJPY,2023-09-06 16:00:00,2023-09-07 08:00:00,184.898,184.15036,184.15036,186.39328,0.1842,-74.8,-125.32,-125.64,4,stop_loss,16.31714,0.49843,0.10838,2.45278,new_york,2023
GBPJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,183.024,184.043,182.18877,184.69445,0.1633,101.9,151.43,151.11,10,time_exit,36.63084,0.55682,-2.47635,1.31793,london,2023
GBPJPY,2023-09-13 20:00:00,2023-09-14 12:00:00,184.106,183.30285,183.30285,185.7123,0.1718,-80.3,-125.56,-125.88,4,stop_loss,27.51068,0.53543,0.06476,0.7659,new_york,2023
GBPJPY,2023-09-14 20:00:00,2023-09-18 12:00:00,182.779,182.902,181.98401,184.36898,0.1719,12.3,19.24,18.92,10,time_exit,27.92718,0.52999,-2.27517,0.60213,new_york,2023
GBPJPY,2023-09-21 16:00:00,2023-09-25 08:00:00,181.508,181.544,180.71429,183.09542,0.1724,3.6,5.65,5.33,10,time_exit,25.05993,0.52914,-3.31783,-0.45017,new_york,2023
GBPJPY,2023-09-26 08:00:00,2023-09-26 16:00:00,181.711,181.06819,181.06819,182.99662,0.213,-64.3,-124.6,-124.91,2,stop_loss,23.86551,0.42854,-1.82941,-1.68487,london,2023
GBPJPY,2023-09-29 00:00:00,2023-10-02 16:00:00,182.116,181.47605,181.47605,183.3959,0.2118,-64.0,-123.34,-123.66,10,stop_loss,24.07477,0.42663,0.38634,-2.16865,,2023
GBPJPY,2023-10-04 08:00:00,2023-10-06 00:00:00,180.216,181.059,179.2655,182.117,0.1412,84.3,108.32,108.0,10,time_exit,36.21259,0.63367,-2.28987,-1.63287,london,2023
GBPJPY,2023-10-10 20:00:00,2023-10-12 12:00:00,182.587,183.254,181.71177,184.33746,0.1547,66.7,93.9,93.58,10,time_exit,19.86915,0.58349,1.60018,-1.3123,new_york,2023
GBPJPY,2023-10-12 16:00:00,2023-10-12 20:00:00,183.252,182.45947,182.45947,184.83706,0.1721,-79.3,-124.12,-124.44,1,stop_loss,23.47136,0.52835,1.95993,-0.5366,new_york,2023
GBPJPY,2023-10-12 20:00:00,2023-10-13 16:00:00,182.692,181.88558,181.88558,184.30484,0.1674,-80.6,-122.85,-123.16,5,stop_loss,21.86827,0.53761,0.8552,-0.49606,new_york,2023
GBPJPY,2023-10-16 12:00:00,2023-10-18 04:00:00,181.773,182.314,181.00779,183.30342,0.1747,54.1,86.01,85.69,10,time_exit,18.57068,0.51014,-0.76793,-0.57151,london,2023
GBPJPY,2023-10-20 04:00:00,2023-10-23 16:00:00,181.704,183.23519,180.9384,183.23519,0.1758,153.1,244.96,244.64,9,take_profit,15.28809,0.5104,-0.82491,-0.5324,,2023
GBPJPY,2023-10-27 04:00:00,2023-10-27 12:00:00,182.365,181.63838,181.63838,183.81824,0.1889,-72.7,-124.91,-125.22,2,stop_loss,19.7116,0.48441,0.27746,-0.30155,,2023
GBPJPY,2023-10-27 16:00:00,2023-10-27 20:00:00,181.813,181.09749,181.09749,183.24402,0.19,-71.6,-123.71,-124.03,1,stop_loss,21.17407,0.47701,-0.83226,-0.33247,new_york,2023
GBPJPY,2023-10-30 00:00:00,2023-10-31 08:00:00,181.269,182.70791,180.54954,182.70791,0.187,143.9,244.86,244.54,8,take_profit,23.97367,0.47964,-1.6877,-0.41628,,2023
GBPJPY,2023-11-01 12:00:00,2023-11-03 04:00:00,183.642,183.348,182.71387,185.49826,0.1479,-29.4,-39.57,-39.89,10,time_exit,31.4731,0.61875,2.00867,0.03726,london,2023
GBPJPY,2023-11-07 20:00:00,2023-11-09 12:00:00,184.742,185.271,183.99984,186.22632,0.1843,52.9,88.72,88.4,10,time_exit,33.23187,0.49477,1.99948,1.8868,new_york,2023
GBPJPY,2023-11-13 08:00:00,2023-11-14 12:00:00,185.62,186.84508,185.00746,186.84508,0.2249,122.5,250.72,250.4,7,take_profit,20.37776,0.40836,2.53196,3.21626,london,2023
GBPJPY,2023-11-15 12:00:00,2023-11-17 04:00:00,187.431,186.68942,186.68942,188.91415,0.1895,-74.2,-127.88,-128.2,10,stop_loss,29.22639,0.49438,3.75525,3.7599,london,2023
GBPJPY,2023-11-21 16:00:00,2023-11-22 08:00:00,185.114,186.81619,184.26291,186.81619,0.1635,170.2,253.26,252.94,4,take_profit,28.48219,0.5674,-1.4678,2.8969,new_york,2023
GBPJPY,2023-11-22 20:00:00,2023-11-24 12:00:00,186.703,188.141,185.83645,188.43611,0.1637,143.8,214.21,213.9,10,time_exit,22.0166,0.5777,1.1478,2.77841,new_york,2023
GBPJPY,2023-12-01 00:00:00,2023-12-01 16:00:00,186.987,186.23307,186.23307,188.49485,0.1913,-75.4,-131.25,-131.56,4,stop_loss,14.06816,0.50262,0.2585,3.26428,,2023
GBPJPY,2023-12-05 12:00:00,2023-12-07 00:00:00,185.751,184.96948,184.96948,187.31403,0.1827,-78.2,-129.93,-130.25,9,stop_loss,25.066,0.52101,-1.67362,2.24032,london,2023
GBPJPY,2023-12-15 08:00:00,2023-12-19 00:00:00,181.028,180.363,179.73099,183.62201,0.109,-66.5,-65.96,-66.28,10,time_exit,36.61334,0.86467,-1.91679,-1.89278,london,2023
GBPJPY,2023-12-20 00:00:00,2023-12-20 08:00:00,182.915,181.57805,181.57805,185.58891,0.1052,-133.7,-127.99,-128.31,2,stop_loss,28.12515,0.8913,1.08546,-1.95483,,2023
GBPJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,180.754,181.167,179.77581,182.71037,0.1423,41.3,53.48,53.16,10,time_exit,18.39378,0.65212,-1.13421,-2.89237,london,2023
GBPJPY,2024-01-03 20:00:00,2024-01-04 16:00:00,181.583,183.59799,180.5755,183.59799,0.1388,201.5,254.51,254.19,5,take_profit,26.04977,0.67166,1.45841,-2.88257,new_york,2024
GBPJPY,2024-01-04 16:00:00,2024-01-08 08:00:00,183.168,183.105,182.11571,185.27259,0.1355,-6.3,-7.77,-8.09,10,time_exit,26.69326,0.70153,3.21516,-2.30228,new_york,2024
GBPJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,184.876,185.079,183.97242,186.68315,0.1577,20.3,29.13,28.81,10,time_exit,30.43704,0.60238,3.71602,-0.22718,new_york,2024
GBPJPY,2024-01-15 00:00:00,2024-01-16 16:00:00,184.525,185.903,183.67715,186.2207,0.1685,137.8,211.3,210.98,10,time_exit,31.09154,0.56523,1.64587,1.18217,,2024
GBPJPY,2024-01-17 16:00:00,2024-01-19 04:00:00,187.146,188.75914,186.33943,188.75914,0.18,161.3,264.23,263.91,9,take_profit,30.78745,0.53771,4.45833,2.31974,new_york,2024
GBPJPY,2024-01-19 20:00:00,2024-01-23 12:00:00,187.939,188.145,187.10116,189.61467,0.1767,20.6,33.12,32.81,10,time_exit,39.91601,0.55856,3.39311,3.58397,new_york,2024
GBPJPY,2024-01-26 00:00:00,2024-01-29 16:00:00,187.509,187.276,186.72269,189.08163,0.1887,-23.3,-40.01,-40.33,10,time_exit,14.61959,0.52421,0.78614,4.42867,,2024
GBPJPY,2024-01-30 08:00:00,2024-01-30 16:00:00,187.262,186.58685,186.58685,188.61231,0.2192,-67.5,-134.67,-134.99,2,stop_loss,15.97317,0.4501,-0.39776,4.80402,london,2024
GBPJPY,2024-02-01 16:00:00,2024-02-02 12:00:00,185.656,187.44506,184.76147,187.44506,0.1638,178.9,266.67,266.36,5,take_profit,31.39306,0.59635,-2.40437,2.73089,new_york,2024
