symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-06 04:00:00,2021-01-06 16:00:00,102.774,103.37183,102.47508,103.37183,0.339,59.8,184.43,184.2,3,take_profit,32.50704,0.19928,-2.30132,-2.79179,tokyo,2021
USDJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,103.882,104.276,103.51444,104.61713,0.2812,39.4,100.82,100.59,10,time_exit,25.51475,0.24504,2.57392,-1.99287,new_york,2021
USDJPY,2021-01-12 12:00:00,2021-01-12 20:00:00,104.162,103.82813,103.82813,104.82975,0.3129,-33.4,-95.07,-95.29,2,stop_loss,34.90167,0.22258,2.33036,-0.64843,london,2021
USDJPY,2021-01-18 00:00:00,2021-01-19 16:00:00,103.815,103.88,103.51288,104.41924,0.3423,6.5,20.25,20.02,10,time_exit,14.3158,0.20141,0.6468,-0.22227,tokyo,2021
USDJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,103.553,103.765,103.30432,104.05035,0.4168,21.2,80.41,80.18,10,time_exit,12.6895,0.16578,-1.23934,-0.20876,tokyo,2021
USDJPY,2021-01-25 08:00:00,2021-01-27 00:00:00,103.719,103.696,103.4747,104.2076,0.4278,-2.3,-8.95,-9.18,10,time_exit,15.24403,0.16287,0.02471,-0.36238,tokyo,2021
USDJPY,2021-01-28 20:00:00,2021-01-29 08:00:00,104.274,104.78298,104.01951,104.78298,0.4103,50.9,190.04,189.81,3,take_profit,30.80131,0.16966,2.4909,0.29563,new_york,2021
USDJPY,2021-02-02 16:00:00,2021-02-04 08:00:00,104.982,105.232,104.72092,105.50416,0.408,25.0,92.82,92.59,10,time_exit,54.79543,0.17405,3.80701,2.1018,new_york,2021
USDJPY,2021-02-09 12:00:00,2021-02-11 04:00:00,104.567,104.593,104.26707,105.16687,0.3585,2.6,8.48,8.25,10,time_exit,43.51491,0.19996,-1.95609,3.3958,london,2021
USDJPY,2021-02-12 12:00:00,2021-02-16 04:00:00,105.039,105.58235,104.76732,105.58235,0.3961,54.3,195.85,195.62,10,take_profit,23.86584,0.18112,1.16819,2.65874,london,2021
USDJPY,2021-02-18 00:00:00,2021-02-19 08:00:00,105.862,105.51372,105.51372,106.55855,0.3152,-34.8,-99.9,-100.12,8,stop_loss,49.61391,0.23218,2.55019,3.0083,tokyo,2021
USDJPY,2021-02-19 20:00:00,2021-02-22 16:00:00,105.435,105.10233,105.10233,106.10034,0.3266,-33.3,-98.87,-99.1,5,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,2021-03-05 04:00:00,2021-03-05 08:00:00,107.868,108.52152,107.54124,108.52152,0.3292,65.4,195.78,195.55,1,take_profit,40.84779,0.21784,5.79703,5.38956,tokyo,2021
USDJPY,2021-03-08 04:00:00,2021-03-09 00:00:00,108.407,109.1468,108.0371,109.1468,0.2966,74.0,199.68,199.45,5,take_profit,52.51377,0.2466,5.78772,5.58586,tokyo,2021
USDJPY,2021-03-15 00:00:00,2021-03-16 16:00:00,108.978,109.033,108.58847,109.75705,0.2873,5.5,14.38,14.15,10,time_exit,32.87893,0.25968,3.26781,6.92337,tokyo,2021
USDJPY,2021-03-18 04:00:00,2021-03-19 20:00:00,108.958,108.885,108.60388,109.66625,0.3165,-7.3,-21.03,-21.25,10,time_exit,27.87411,0.23608,1.20978,7.68303,tokyo,2021
USDJPY,2021-03-23 20:00:00,2021-03-25 12:00:00,108.686,109.119,108.34309,109.37181,0.3262,43.3,128.53,128.31,10,time_exit,21.8647,0.2286,-0.31862,6.6035,new_york,2021
USDJPY,2021-03-26 12:00:00,2021-03-30 04:00:00,109.473,109.941,109.18099,110.05701,0.3878,46.8,165.16,164.93,10,time_exit,25.46417,0.19467,3.1112,7.02077,london,2021
USDJPY,2021-04-06 04:00:00,2021-04-06 12:00:00,110.264,109.94022,109.94022,110.91155,0.3554,-32.4,-104.71,-104.94,2,stop_loss,31.51456,0.21585,0.72071,7.72251,tokyo,2021
USDJPY,2021-04-08 12:00:00,2021-04-08 16:00:00,109.456,109.09977,109.09977,110.16847,0.3198,-35.6,-103.67,-103.9,1,stop_loss,34.35534,0.23749,-2.22642,5.72861,london,2021
USDJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,109.247,109.33,108.85286,110.03527,0.2861,8.3,21.61,21.38,10,time_exit,38.3907,0.26276,-2.56773,4.89707,new_york,2021
USDJPY,2021-04-13 08:00:00,2021-04-13 12:00:00,109.705,109.34339,109.34339,110.42822,0.3125,-36.2,-102.83,-103.06,1,stop_loss,27.42254,0.24107,-0.16083,4.08536,tokyo,2021
USDJPY,2021-04-13 20:00:00,2021-04-14 04:00:00,109.187,108.7867,108.7867,109.9876,0.2795,-40.0,-101.81,-102.04,2,stop_loss,26.6938,0.26687,-1.8828,3.43095,new_york,2021
USDJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,108.949,108.854,108.57252,109.70196,0.2942,-9.5,-25.43,-25.66,10,time_exit,29.4888,0.25099,-2.41666,3.08005,new_york,2021
USDJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,108.457,108.10695,108.10695,109.1571,0.3156,-35.0,-100.53,-100.76,1,stop_loss,35.55548,0.23337,-2.03448,0.80055,new_york,2021
USDJPY,2021-04-26 20:00:00,2021-04-28 00:00:00,108.125,108.91262,107.73119,108.91262,0.2777,78.8,199.04,198.81,7,take_profit,30.63101,0.26254,-0.73654,-0.9694,new_york,2021
USDJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,109.094,109.225,108.71314,109.85573,0.2929,13.1,34.92,34.69,10,time_exit,29.07989,0.25391,0.9613,0.66956,new_york,2021
USDJPY,2021-05-07 04:00:00,2021-05-07 12:00:00,109.124,108.7994,108.7994,109.7732,0.3448,-32.5,-101.85,-102.08,2,stop_loss,14.21343,0.2164,0.41361,1.25098,tokyo,2021
USDJPY,2021-05-10 08:00:00,2021-05-11 16:00:00,108.858,108.4643,108.4643,109.6454,0.2814,-39.4,-100.82,-101.04,8,stop_loss,21.65483,0.26247,-0.44275,0.80237,tokyo,2021
USDJPY,2021-05-13 16:00:00,2021-05-17 08:00:00,109.579,109.16957,109.16957,110.39786,0.2679,-40.9,-99.81,-100.04,10,stop_loss,24.95788,0.27295,1.95143,0.84685,new_york,2021
USDJPY,2021-05-18 04:00:00,2021-05-18 08:00:00,109.213,108.8865,108.8865,109.86599,0.3326,-32.6,-98.82,-99.05,1,stop_loss,18.78324,0.21766,0.16902,1.31811,tokyo,2021
USDJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,108.791,108.901,108.44396,109.48509,0.3098,11.0,31.01,30.78,10,time_exit,20.60571,0.23136,-1.29871,0.80483,new_york,2021
USDJPY,2021-05-28 16:00:00,2021-05-28 20:00:00,110.194,109.87815,109.87815,110.8257,0.3414,-31.6,-98.13,-98.35,1,stop_loss,31.528,0.21057,4.79069,1.05253,new_york,2021
USDJPY,2021-06-01 08:00:00,2021-06-03 00:00:00,109.514,109.611,109.20874,110.12452,0.3497,9.7,30.87,30.64,10,time_exit,28.61799,0.20351,0.90557,1.47847,tokyo,2021
USDJPY,2021-06-04 16:00:00,2021-06-07 00:00:00,109.759,109.45114,109.45114,110.37471,0.3479,-30.8,-97.46,-97.69,2,stop_loss,24.26102,0.20524,0.65936,2.19275,new_york,2021
USDJPY,2021-06-08 00:00:00,2021-06-09 16:00:00,109.233,109.65,108.93323,109.83254,0.3537,41.7,134.22,133.99,10,time_exit,23.33219,0.19985,-1.52221,1.84757,tokyo,2021
USDJPY,2021-06-10 12:00:00,2021-06-14 04:00:00,109.486,109.758,109.22912,109.99977,0.4185,27.2,103.59,103.36,10,time_exit,15.60358,0.17126,-0.28416,1.7625,london,2021
USDJPY,2021-06-14 08:00:00,2021-06-16 00:00:00,109.758,110.136,109.48231,110.30938,0.394,37.8,135.53,135.3,10,time_exit,17.10037,0.18379,1.09898,1.55584,tokyo,2021
USDJPY,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.3405,-32.3,-100.22,-100.45,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,2021-06-22 16:00:00,2021-06-24 08:00:00,110.696,110.871,110.34235,111.40329,0.3083,17.5,49.1,48.87,10,time_exit,16.47438,0.23576,2.5458,2.22983,new_york,2021
USDJPY,2021-06-24 08:00:00,2021-06-25 12:00:00,110.966,110.65168,110.65168,111.59464,0.3485,-31.4,-99.68,-99.91,7,stop_loss,30.42335,0.20955,2.9519,3.13888,tokyo,2021
USDJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,110.601,111.101,110.30333,111.19634,0.3643,50.0,165.76,165.53,10,time_exit,15.2731,0.19845,0.30338,3.38172,london,2021
USDJPY,2021-07-06 16:00:00,2021-07-07 00:00:00,110.721,110.43788,110.43788,111.28724,0.3895,-28.3,-100.35,-100.58,2,stop_loss,25.24256,0.18875,-0.90773,3.76943,new_york,2021
USDJPY,2021-07-07 16:00:00,2021-07-08 08:00:00,110.587,110.27274,110.27274,111.21553,0.3474,-31.4,-99.35,-99.58,4,stop_loss,31.28242,0.20951,-1.13733,2.97605,new_york,2021
USDJPY,2021-07-13 08:00:00,2021-07-14 16:00:00,110.425,110.11323,110.11323,111.04854,0.3467,-31.2,-98.36,-98.59,8,stop_loss,34.25822,0.20785,-0.10995,1.21358,tokyo,2021
USDJPY,2021-07-16 04:00:00,2021-07-19 12:00:00,109.882,109.55865,109.55865,110.52871,0.3309,-32.3,-97.37,-97.6,8,stop_loss,35.06896,0.21557,-1.89906,0.46579,tokyo,2021
USDJPY,2021-07-20 20:00:00,2021-07-22 12:00:00,109.899,110.07,109.49187,110.71327,0.2602,17.1,40.49,40.26,10,time_exit,29.8715,0.27142,-0.49068,-0.35808,new_york,2021
USDJPY,2021-07-26 16:00:00,2021-07-27 08:00:00,110.367,110.07661,110.07661,110.94778,0.3663,-29.0,-96.8,-97.02,4,stop_loss,20.25404,0.19359,0.99073,0.11555,new_york,2021
USDJPY,2021-07-29 16:00:00,2021-07-30 00:00:00,109.757,109.41929,109.41929,110.43243,0.3118,-33.8,-95.82,-96.05,2,stop_loss,22.0645,0.22514,-1.31043,-0.30382,new_york,2021
USDJPY,2021-07-30 20:00:00,2021-08-02 16:00:00,109.787,109.45658,109.45658,110.44783,0.3155,-33.0,-94.86,-95.09,5,stop_loss,23.82501,0.22028,-0.70062,-0.65122,new_york,2021
USDJPY,2021-08-03 04:00:00,2021-08-03 16:00:00,109.307,109.00464,109.00464,109.91171,0.3413,-30.2,-93.91,-94.13,3,stop_loss,25.85642,0.20157,-2.54091,-1.09693,tokyo,2021
USDJPY,2021-08-05 08:00:00,2021-08-09 00:00:00,109.669,110.263,109.31364,110.37973,0.2875,59.4,155.41,155.18,10,time_exit,29.40484,0.23691,0.34342,-1.49242,tokyo,2021
USDJPY,2021-08-09 08:00:00,2021-08-11 00:00:00,110.214,110.674,109.91721,110.80758,0.35,46.0,146.51,146.28,10,time_exit,20.38642,0.19786,2.43322,-1.05241,tokyo,2021
USDJPY,2021-08-13 12:00:00,2021-08-13 16:00:00,110.274,110.03515,110.03515,110.7517,0.4416,-23.9,-95.98,-96.21,1,stop_loss,17.02788,0.15923,0.61037,0.79386,london,2021
USDJPY,2021-08-17 08:00:00,2021-08-18 16:00:00,109.343,109.88373,109.07263,109.88373,0.3862,54.1,190.04,189.81,8,take_profit,39.60307,0.18024,-3.17325,-0.41483,tokyo,2021
USDJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,109.819,110.082,109.51959,110.41781,0.3557,26.3,85.13,84.9,10,time_exit,12.33309,0.1996,0.09468,-0.59718,tokyo,2021
USDJPY,2021-08-31 08:00:00,2021-08-31 12:00:00,109.907,109.66012,109.66012,110.40075,0.4352,-24.7,-97.77,-98.0,1,stop_loss,11.08845,0.16458,0.10787,-0.22811,tokyo,2021
USDJPY,2021-08-31 20:00:00,2021-09-02 12:00:00,109.97,110.022,109.67613,110.55774,0.3619,5.2,17.13,16.9,10,time_exit,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,2021-09-06 00:00:00,2021-09-07 16:00:00,109.689,110.215,109.40547,110.25607,0.3758,52.6,179.88,179.65,10,time_exit,13.09347,0.18902,-1.20411,-0.02961,tokyo,2021
USDJPY,2021-09-08 12:00:00,2021-09-09 08:00:00,110.159,109.91831,109.91831,110.64039,0.4509,-24.1,-98.76,-98.99,5,stop_loss,18.41133,0.16046,1.1759,0.1644,london,2021
USDJPY,2021-09-09 16:00:00,2021-09-09 20:00:00,109.899,109.6641,109.6641,110.3688,0.4573,-23.5,-97.75,-97.98,1,stop_loss,22.04126,0.1566,-0.69415,0.32611,new_york,2021
USDJPY,2021-09-10 08:00:00,2021-09-14 00:00:00,109.879,110.036,109.63803,110.36095,0.4413,15.7,63.05,62.82,10,time_exit,20.69819,0.16065,-0.57108,0.13682,tokyo,2021
USDJPY,2021-09-15 08:00:00,2021-09-15 12:00:00,109.622,109.37955,109.37955,110.1069,0.4415,-24.2,-97.41,-97.63,1,stop_loss,19.2047,0.16163,-1.88471,-0.08749,tokyo,2021
USDJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,109.497,109.22265,109.22265,110.04571,0.3863,-27.4,-96.44,-96.67,6,stop_loss,20.20539,0.1829,-1.69823,-0.4705,new_york,2021
USDJPY,2021-09-23 20:00:00,2021-09-24 20:00:00,110.175,110.77873,109.87314,110.77873,0.3475,60.4,190.91,190.69,6,take_profit,21.09547,0.20124,2.25461,-0.60785,new_york,2021
USDJPY,2021-09-28 08:00:00,2021-09-29 16:00:00,111.157,111.7569,110.85705,111.7569,0.3567,60.0,194.73,194.5,8,take_profit,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,111.878,111.51232,111.51232,112.60936,0.2985,-36.6,-99.33,-99.56,1,stop_loss,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,2021-10-05 16:00:00,2021-10-07 08:00:00,111.266,111.415,110.89563,112.00673,0.2917,14.9,39.55,39.32,10,time_exit,22.34185,0.24691,1.17373,2.56164,new_york,2021
USDJPY,2021-10-14 20:00:00,2021-10-15 12:00:00,113.642,114.44889,113.23856,114.44889,0.2689,80.7,197.44,197.22,4,take_profit,29.96194,0.26896,3.90195,5.34441,new_york,2021
USDJPY,2021-10-15 16:00:00,2021-10-18 04:00:00,114.448,114.06386,114.06386,115.21629,0.288,-38.4,-100.68,-100.9,3,stop_loss,34.34147,0.2561,6.21929,6.1085,new_york,2021
USDJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,114.251,114.38,113.85894,115.03511,0.2794,12.9,32.8,32.57,10,time_exit,34.11433,0.26137,4.72021,6.25769,tokyo,2021
USDJPY,2021-10-20 20:00:00,2021-10-21 16:00:00,114.095,113.68918,113.68918,114.90663,0.2708,-40.6,-100.0,-100.23,5,stop_loss,18.54256,0.27054,1.76093,6.68307,new_york,2021
USDJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,113.688,114.153,113.26303,114.53795,0.256,46.5,108.33,108.1,10,time_exit,17.49533,0.28332,-0.15731,5.8139,tokyo,2021
USDJPY,2021-11-18 08:00:00,2021-11-19 12:00:00,114.181,113.77271,113.77271,114.99757,0.2694,-40.8,-100.09,-100.32,7,stop_loss,29.4758,0.27219,0.48021,2.8267,tokyo,2021
USDJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,113.073,112.807,112.53407,114.15087,0.202,-26.6,-48.9,-49.12,10,time_exit,27.68621,0.35929,-4.18879,2.34718,new_york,2021
USDJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,113.014,113.569,112.44025,114.16151,0.1888,55.5,95.35,95.13,10,time_exit,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,2021-12-14 00:00:00,2021-12-15 16:00:00,113.486,113.909,113.1189,114.2202,0.298,42.3,114.71,114.48,10,time_exit,7.93536,0.24473,0.1332,-0.10312,tokyo,2021
USDJPY,2021-12-20 00:00:00,2021-12-21 16:00:00,113.571,114.21,113.20451,114.30397,0.3019,63.9,175.55,175.32,10,time_exit,17.55205,0.24432,0.13388,0.25192,tokyo,2021
USDJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,114.213,114.364,113.88922,114.86056,0.3477,15.1,47.78,47.55,10,time_exit,15.83522,0.21585,2.00163,0.60137,new_york,2021
USDJPY,2021-12-29 16:00:00,2021-12-31 08:00:00,114.95,115.118,114.72174,115.40653,0.4954,16.8,75.74,75.51,10,time_exit,30.92805,0.15218,3.75878,3.22738,new_york,2021
USDJPY,2022-01-05 08:00:00,2022-01-05 12:00:00,116.004,115.67885,115.67885,116.65429,0.3504,-32.5,-103.68,-103.9,1,stop_loss,34.20532,0.21676,4.07098,3.99103,tokyo,2022
USDJPY,2022-01-14 00:00:00,2022-01-14 04:00:00,114.158,113.75941,113.75941,114.95518,0.2829,-39.9,-102.61,-102.84,1,stop_loss,31.30698,0.26573,-3.67799,2.00936,tokyo,2022
USDJPY,2022-01-14 16:00:00,2022-01-17 00:00:00,113.573,114.44399,113.13751,114.44399,0.2564,87.1,203.22,202.99,2,take_profit,40.24702,0.29033,-4.68814,1.24972,new_york,2022
USDJPY,2022-01-18 12:00:00,2022-01-19 04:00:00,114.665,114.22629,114.22629,115.54241,0.2596,-43.9,-103.64,-103.87,4,stop_loss,30.14025,0.29247,-0.42284,0.76,london,2022
USDJPY,2022-01-20 00:00:00,2022-01-21 00:00:00,114.321,113.91352,113.91352,115.13595,0.2767,-40.7,-102.6,-102.83,6,stop_loss,21.9317,0.27165,-1.35438,0.49852,tokyo,2022
USDJPY,2022-01-27 04:00:00,2022-01-27 12:00:00,114.602,115.3842,114.2109,115.3842,0.2854,78.2,203.15,202.92,2,take_profit,22.05611,0.26073,1.4841,-0.73335,tokyo,2022
USDJPY,2022-02-03 20:00:00,2022-02-07 12:00:00,114.852,115.094,114.49805,115.5599,0.3216,24.2,70.82,70.6,10,time_exit,21.92845,0.23597,0.64693,0.57316,new_york,2022
USDJPY,2022-02-09 04:00:00,2022-02-10 12:00:00,115.441,116.13036,115.09632,116.13036,0.3325,68.9,208.58,208.35,8,take_profit,27.81463,0.22979,1.8547,1.42522,tokyo,2022
USDJPY,2022-02-15 08:00:00,2022-02-17 00:00:00,115.329,115.469,114.88164,116.22373,0.2613,14.0,33.29,33.06,10,time_exit,32.36632,0.29824,-0.22684,1.67475,tokyo,2022
USDJPY,2022-02-23 00:00:00,2022-02-24 04:00:00,115.048,114.6818,114.6818,115.78039,0.3202,-36.6,-106.7,-106.93,7,stop_loss,25.96055,0.24413,-0.33277,0.77131,tokyo,2022
USDJPY,2022-03-04 00:00:00,2022-03-04 16:00:00,115.458,115.10506,115.10506,116.16388,0.3289,-35.3,-105.63,-105.86,4,stop_loss,16.66097,0.23529,0.76639,0.90329,tokyo,2022
USDJPY,2022-03-10 08:00:00,2022-03-11 08:00:00,116.092,116.7879,115.74405,116.7879,0.3303,69.6,209.17,208.94,6,take_profit,19.77423,0.23197,2.64475,1.31342,tokyo,2022
USDJPY,2022-03-17 08:00:00,2022-03-21 00:00:00,118.75,119.182,118.28925,119.6715,0.2544,43.2,100.01,99.78,10,time_exit,50.07289,0.30717,5.07464,4.41289,tokyo,2022
USDJPY,2022-03-22 12:00:00,2022-03-23 00:00:00,120.46,121.352,120.014,121.352,0.2653,89.2,215.35,215.12,3,take_profit,56.07095,0.29733,7.21452,6.36846,london,2022
USDJPY,2022-03-23 04:00:00,2022-03-23 12:00:00,121.119,120.61078,120.61078,122.13544,0.2375,-50.8,-109.84,-110.07,2,stop_loss,62.96153,0.33881,7.19883,6.16439,tokyo,2022
USDJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1422,-84.0,-108.73,-108.95,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,122.635,123.788,121.85655,124.19191,0.1519,115.3,159.38,159.15,10,time_exit,19.44125,0.51897,1.42651,5.824,new_york,2022
USDJPY,2022-04-11 08:00:00,2022-04-13 00:00:00,124.922,125.592,124.35292,126.06016,0.2109,67.0,128.59,128.36,10,time_exit,36.65208,0.37939,4.46763,8.34103,tokyo,2022
USDJPY,2022-04-15 08:00:00,2022-04-19 00:00:00,126.378,127.312,125.76265,127.6087,0.1973,93.4,167.69,167.47,10,time_exit,31.39059,0.41023,4.02492,8.482,tokyo,2022
USDJPY,2022-04-19 16:00:00,2022-04-20 12:00:00,128.46,127.83566,127.83566,129.70869,0.1975,-62.4,-112.21,-112.44,5,stop_loss,46.30682,0.41623,6.50104,9.01193,new_york,2022
USDJPY,2022-04-22 04:00:00,2022-04-22 08:00:00,128.619,127.84047,127.84047,130.17606,0.1568,-77.9,-111.09,-111.31,1,stop_loss,34.33775,0.51902,3.23539,7.79558,tokyo,2022
USDJPY,2022-04-26 08:00:00,2022-04-26 12:00:00,128.105,127.20963,127.20963,129.89574,0.1349,-89.5,-109.91,-110.14,1,stop_loss,22.35621,0.59691,1.07367,6.56022,tokyo,2022
USDJPY,2022-04-27 12:00:00,2022-04-28 04:00:00,127.963,129.72392,127.08254,129.72392,0.1358,176.1,217.61,217.38,4,take_profit,25.02963,0.58697,0.80694,6.25447,london,2022
USDJPY,2022-04-28 04:00:00,2022-04-28 08:00:00,128.818,130.47883,127.98758,130.47883,0.1469,166.1,222.02,221.79,1,take_profit,20.63342,0.55361,2.15139,6.55203,tokyo,2022
USDJPY,2022-04-29 20:00:00,2022-05-03 12:00:00,129.676,129.884,128.69752,131.63296,0.1272,20.8,24.08,23.85,10,time_exit,28.29945,0.65232,1.73484,6.02883,new_york,2022
USDJPY,2022-05-05 04:00:00,2022-05-06 04:00:00,129.097,130.60259,128.3442,130.60259,0.1656,150.6,226.89,226.66,6,take_profit,17.87039,0.50186,-0.42191,7.4255,tokyo,2022
USDJPY,2022-05-06 20:00:00,2022-05-10 12:00:00,130.429,129.977,129.67347,131.94006,0.1683,-45.2,-69.23,-69.45,10,time_exit,13.27742,0.50369,1.60835,7.13539,new_york,2022
USDJPY,2022-05-16 16:00:00,2022-05-18 08:00:00,129.3,129.22,128.44773,131.00455,0.1483,-8.0,-10.8,-11.02,10,time_exit,23.75051,0.56818,-0.4405,4.29435,new_york,2022
USDJPY,2022-05-19 08:00:00,2022-05-19 12:00:00,128.834,128.09727,128.09727,130.30746,0.1714,-73.7,-114.91,-115.14,1,stop_loss,20.03411,0.49115,-0.91927,3.85245,tokyo,2022
USDJPY,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1698,-73.6,-113.79,-114.02,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,127.236,126.686,126.49918,128.70963,0.168,-55.0,-84.08,-84.31,10,time_exit,23.01403,0.49121,-2.3799,1.94525,new_york,2022
USDJPY,2022-06-17 00:00:00,2022-06-17 04:00:00,132.204,134.50088,131.05556,134.50088,0.107,229.7,223.65,223.42,1,take_profit,27.50595,0.76563,-1.40051,3.93817,tokyo,2022
USDJPY,2022-06-21 08:00:00,2022-06-23 00:00:00,135.12,136.074,134.19124,136.97751,0.1349,95.4,117.11,116.88,10,time_exit,18.11572,0.61917,1.88485,4.9637,tokyo,2022
USDJPY,2022-06-23 16:00:00,2022-06-27 08:00:00,134.96,134.974,134.09153,136.69693,0.1458,1.4,1.86,1.63,10,time_exit,20.5112,0.57898,0.26228,5.6261,new_york,2022
USDJPY,2022-06-29 16:00:00,2022-06-30 16:00:00,136.572,135.89134,135.89134,137.93332,0.186,-68.1,-115.21,-115.44,6,stop_loss,16.21758,0.45377,2.8481,6.38598,new_york,2022
USDJPY,2022-07-12 20:00:00,2022-07-14 04:00:00,136.685,138.08751,135.98375,138.08751,0.1788,140.3,228.2,227.97,8,take_profit,23.66875,0.4675,1.03755,4.79554,new_york,2022
USDJPY,2022-07-20 04:00:00,2022-07-21 20:00:00,138.15,137.53202,137.53202,139.38596,0.2069,-61.8,-116.35,-116.58,10,stop_loss,26.68446,0.41199,1.28031,6.11535,tokyo,2022
USDJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,137.345,136.66989,136.66989,138.69523,0.1875,-67.5,-115.19,-115.42,3,stop_loss,19.65453,0.45008,-1.03652,5.30963,tokyo,2022
USDJPY,2022-07-27 04:00:00,2022-07-27 20:00:00,137.066,136.39692,136.39692,138.40415,0.1873,-66.9,-114.04,-114.27,4,stop_loss,23.81443,0.44605,-0.32815,3.52098,tokyo,2022
USDJPY,2022-07-28 08:00:00,2022-07-28 12:00:00,135.459,134.65405,134.65405,137.06889,0.1541,-80.5,-112.88,-113.11,1,stop_loss,21.10503,0.53663,-2.98015,2.51761,tokyo,2022
USDJPY,2022-08-10 08:00:00,2022-08-10 12:00:00,134.988,134.19998,134.19998,136.56403,0.1558,-78.8,-111.72,-111.95,1,stop_loss,22.13558,0.52534,0.96282,-0.81302,tokyo,2022
USDJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,131.936,133.371,130.90848,133.99103,0.1183,143.5,154.48,154.25,10,time_exit,29.14704,0.68501,-3.09881,-1.02702,new_york,2022
USDJPY,2022-08-15 08:00:00,2022-08-17 00:00:00,133.201,134.129,132.32475,134.95349,0.1407,92.8,118.82,118.59,10,time_exit,24.65617,0.58416,-1.01313,-1.40965,tokyo,2022
USDJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,134.134,135.71707,133.34246,135.71707,0.1574,158.3,226.75,226.52,10,take_profit,20.48527,0.52769,0.6737,-1.41472,tokyo,2022
USDJPY,2022-08-22 20:00:00,2022-08-23 16:00:00,137.452,136.66941,136.66941,139.01719,0.1624,-78.3,-115.65,-115.88,5,stop_loss,37.66197,0.52173,4.30589,0.73917,new_york,2022
USDJPY,2022-08-24 20:00:00,2022-08-26 12:00:00,137.071,136.678,136.21989,138.77322,0.1478,-39.3,-52.86,-53.09,10,time_exit,26.45897,0.56741,2.11702,1.4194,new_york,2022
USDJPY,2022-08-26 20:00:00,2022-08-29 04:00:00,137.332,138.88001,136.558,138.88001,0.1618,154.8,227.93,227.7,2,take_profit,19.51698,0.516,2.15351,1.86539,new_york,2022
USDJPY,2022-09-01 20:00:00,2022-09-05 12:00:00,140.044,140.587,139.28913,141.55374,0.1692,54.3,83.61,83.38,10,time_exit,24.72908,0.50325,4.34431,3.66591,new_york,2022
USDJPY,2022-09-06 00:00:00,2022-09-06 08:00:00,140.569,141.79651,139.95525,141.79651,0.2096,122.8,234.13,233.9,2,take_profit,42.20432,0.40917,4.13725,5.71924,tokyo,2022
USDJPY,2022-09-07 00:00:00,2022-09-07 04:00:00,142.793,144.26368,142.05766,144.26368,0.1784,147.1,238.76,238.53,1,take_profit,49.91041,0.49023,6.65627,5.4546,tokyo,2022
USDJPY,2022-09-08 08:00:00,2022-09-09 04:00:00,143.998,143.03924,143.03924,145.91551,0.1396,-95.9,-121.8,-122.02,5,stop_loss,61.62674,0.63917,5.06241,5.26015,tokyo,2022
USDJPY,2022-09-12 12:00:00,2022-09-14 00:00:00,142.688,144.936,141.564,144.936,0.1179,224.8,241.19,240.96,9,take_profit,37.91877,0.74933,1.30248,4.80977,london,2022
USDJPY,2022-09-16 04:00:00,2022-09-19 20:00:00,143.001,143.212,141.98484,145.03333,0.133,21.1,25.54,25.31,10,time_exit,15.20267,0.67744,0.5174,5.19597,tokyo,2022
