symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-07-09 19:00:00,2020-07-10 05:00:00,1.1298,1.12728,1.13256,1.12427,0.365,25.2,91.98,91.98,10,time_exit,22.40907,0.00184,-1.00995,1.88854,new_york,2020
EURUSD,-1,2020-07-13 00:00:00,2020-07-13 04:00:00,1.13045,1.13242,1.13242,1.12652,0.518,-19.7,-101.81,-101.81,4,stop_loss,16.85872,0.00131,-0.05091,1.20503,,2020
EURUSD,1,2020-07-13 04:00:00,2020-07-13 14:00:00,1.13144,1.13344,1.1296,1.13512,0.5471,20.0,109.42,109.42,10,time_exit,14.38644,0.00123,1.06549,1.33386,,2020
EURUSD,-1,2020-07-13 15:00:00,2020-07-13 16:00:00,1.13344,1.13536,1.13536,1.12959,0.5293,-19.2,-101.88,-101.88,1,stop_loss,15.05681,0.00128,1.94773,1.59077,london,2020
EURUSD,1,2020-07-14 11:00:00,2020-07-14 13:00:00,1.13312,1.13664,1.13136,1.13664,0.5738,35.2,201.73,201.73,2,take_profit,12.25155,0.00117,0.13196,2.56833,london,2020
EURUSD,-1,2020-07-15 11:00:00,2020-07-15 21:00:00,1.14328,1.14058,1.14545,1.13894,0.4744,27.0,128.09,128.09,10,time_exit,29.10228,0.00145,4.17415,3.60881,london,2020
EURUSD,-1,2020-07-16 11:00:00,2020-07-16 15:00:00,1.14076,1.14239,1.14239,1.1375,0.6382,-16.3,-104.16,-104.16,4,stop_loss,16.52655,0.00109,0.95677,5.2298,london,2020
EURUSD,1,2020-07-17 08:00:00,2020-07-17 13:00:00,1.13873,1.14241,1.13689,1.14241,0.5604,36.8,206.25,206.25,5,take_profit,19.29358,0.00123,-0.63553,3.62302,london,2020
EURUSD,1,2020-07-20 13:00:00,2020-07-20 15:00:00,1.14556,1.14322,1.14322,1.15025,0.449,-23.4,-105.19,-105.19,2,stop_loss,20.76177,0.00156,2.22022,3.23463,london,2020
EURUSD,1,2020-07-21 08:00:00,2020-07-21 17:00:00,1.14307,1.14744,1.14089,1.14744,0.477,43.7,208.28,208.28,9,take_profit,13.04189,0.00146,-0.19252,3.46276,london,2020
EURUSD,-1,2020-07-22 11:00:00,2020-07-22 12:00:00,1.15188,1.1543,1.1543,1.14705,0.4397,-24.2,-106.23,-106.23,1,stop_loss,33.47792,0.00161,2.13736,4.53136,london,2020
EURUSD,1,2020-07-22 17:00:00,2020-07-23 03:00:00,1.15908,1.15678,1.15598,1.16528,0.3393,-23.0,-78.04,-78.04,10,time_exit,35.40167,0.00207,4.28184,3.96254,new_york,2020
EURUSD,-1,2020-07-23 12:00:00,2020-07-23 15:00:00,1.15885,1.1545,1.16102,1.1545,0.4801,43.5,208.76,208.76,3,take_profit,30.94709,0.00145,3.17144,6.54763,london,2020
EURUSD,-1,2020-07-27 02:00:00,2020-07-27 03:00:00,1.16526,1.16768,1.16768,1.16042,0.4398,-24.2,-106.46,-106.47,1,stop_loss,23.77152,0.00161,3.19863,6.28833,,2020
EURUSD,1,2020-07-27 08:00:00,2020-07-27 15:00:00,1.17052,1.17592,1.16782,1.17592,0.3904,54.0,210.78,210.78,7,take_profit,38.59138,0.0018,4.68728,6.11594,london,2020
EURUSD,1,2020-07-27 15:00:00,2020-07-28 01:00:00,1.17442,1.17636,1.17147,1.18032,0.3642,19.4,70.65,70.65,10,time_exit,41.84309,0.00197,5.13835,6.03858,london,2020
EURUSD,-1,2020-07-28 19:00:00,2020-07-29 05:00:00,1.1732,1.17284,1.17656,1.16649,0.3225,3.6,11.61,11.61,10,time_exit,24.2209,0.00224,1.1086,5.80852,new_york,2020
EURUSD,1,2020-07-29 22:00:00,2020-07-30 08:00:00,1.17666,1.17596,1.17378,1.18242,0.376,-7.0,-26.32,-26.32,10,time_exit,23.27179,0.00192,1.76758,6.06595,,2020
EURUSD,-1,2020-07-30 11:00:00,2020-07-30 16:00:00,1.17581,1.17818,1.17818,1.17106,0.4552,-23.7,-108.06,-108.06,5,stop_loss,20.24318,0.00158,0.56037,7.18745,london,2020
EURUSD,1,2020-07-31 11:00:00,2020-07-31 12:00:00,1.18757,1.18463,1.18463,1.19345,0.3637,-29.4,-107.0,-107.0,1,stop_loss,48.00985,0.00196,3.42976,6.64498,london,2020
EURUSD,1,2020-07-31 22:00:00,2020-08-03 03:00:00,1.17887,1.1752,1.1752,1.18622,0.2883,-36.7,-105.9,-105.9,5,stop_loss,35.51291,0.00245,-1.02941,4.91582,,2020
EURUSD,-1,2020-08-04 17:00:00,2020-08-04 18:00:00,1.17244,1.17529,1.17529,1.16673,0.3673,-28.5,-104.85,-104.85,1,stop_loss,22.21616,0.0019,-2.40935,2.79774,new_york,2020
EURUSD,1,2020-08-05 08:00:00,2020-08-05 15:00:00,1.18169,1.18619,1.17944,1.18619,0.4616,45.0,207.6,207.6,7,take_profit,21.18945,0.0015,2.22727,3.68861,london,2020
EURUSD,-1,2020-08-05 20:00:00,2020-08-06 06:00:00,1.18732,1.18726,1.19072,1.18052,0.3115,0.6,1.87,1.87,10,time_exit,36.38918,0.00227,2.70715,3.06112,new_york,2020
EURUSD,-1,2020-08-06 08:00:00,2020-08-06 09:00:00,1.18793,1.19028,1.19028,1.18322,0.4499,-23.5,-105.89,-105.9,1,stop_loss,34.43062,0.00157,2.89658,4.90487,london,2020
EURUSD,-1,2020-08-07 08:00:00,2020-08-07 16:00:00,1.18353,1.17786,1.18636,1.17786,0.37,56.7,209.67,209.67,8,take_profit,24.65105,0.00189,-0.79706,3.76946,london,2020
EURUSD,1,2020-08-07 22:00:00,2020-08-10 08:00:00,1.17809,1.17941,1.17481,1.18466,0.3257,13.2,42.99,42.99,10,time_exit,25.82801,0.00219,-2.25496,2.17567,,2020
EURUSD,-1,2020-08-11 22:00:00,2020-08-12 08:00:00,1.17454,1.17232,1.17749,1.16864,0.3642,22.2,80.85,80.85,10,time_exit,16.28862,0.00197,-1.39029,-0.14942,,2020
EURUSD,1,2020-08-12 23:00:00,2020-08-13 09:00:00,1.17872,1.18252,1.17599,1.18417,0.3968,38.0,150.78,150.78,10,time_exit,26.23621,0.00182,1.14147,-0.28768,,2020
EURUSD,1,2020-08-13 12:00:00,2020-08-13 18:00:00,1.18384,1.18148,1.18148,1.18857,0.4641,-23.6,-109.68,-109.68,6,stop_loss,35.63211,0.00158,3.46674,0.49089,london,2020
EURUSD,1,2020-08-17 01:00:00,2020-08-17 11:00:00,1.1843,1.18382,1.18207,1.18876,0.4867,-4.8,-23.36,-23.36,10,time_exit,15.77883,0.00149,1.88854,1.63629,,2020
EURUSD,-1,2020-08-17 21:00:00,2020-08-18 03:00:00,1.1864,1.18863,1.18863,1.18195,0.4867,-22.3,-108.35,-108.35,6,stop_loss,15.83552,0.00148,1.70183,2.43257,new_york,2020
EURUSD,-1,2020-08-18 11:00:00,2020-08-18 12:00:00,1.18931,1.19126,1.19126,1.18541,0.5504,-19.5,-107.27,-107.27,1,stop_loss,18.51657,0.0013,2.73301,3.44485,london,2020
EURUSD,1,2020-08-19 12:00:00,2020-08-19 17:00:00,1.19405,1.19202,1.19202,1.19812,0.5219,-20.3,-106.19,-106.19,5,stop_loss,36.1094,0.00136,2.57119,4.88534,london,2020
EURUSD,-1,2020-08-21 11:00:00,2020-08-21 13:00:00,1.18404,1.17953,1.1863,1.17953,0.4659,45.1,210.26,210.26,2,take_profit,14.74613,0.0015,-1.82013,1.29696,london,2020
EURUSD,1,2020-08-21 23:00:00,2020-08-24 09:00:00,1.17943,1.18061,1.17664,1.185,0.385,11.8,45.43,45.43,10,time_exit,38.81477,0.00186,-2.27541,-0.25098,,2020
EURUSD,-1,2020-08-24 22:00:00,2020-08-25 07:00:00,1.17922,1.18147,1.18147,1.17472,0.4784,-22.5,-107.7,-107.7,9,stop_loss,22.76213,0.0015,-1.87975,-0.9462,,2020
EURUSD,-1,2020-08-25 17:00:00,2020-08-26 03:00:00,1.18306,1.18288,1.18546,1.17825,0.4437,1.8,7.99,7.98,10,time_exit,16.27703,0.0016,0.94976,-0.92373,new_york,2020
EURUSD,1,2020-08-26 15:00:00,2020-08-26 20:00:00,1.17962,1.18382,1.17752,1.18382,0.5085,42.0,213.38,213.38,5,take_profit,15.36721,0.0014,-1.54575,-0.76096,london,2020
EURUSD,1,2020-08-28 11:00:00,2020-08-28 21:00:00,1.18916,1.18906,1.18614,1.19521,0.36,-1.0,-3.6,-3.6,10,time_exit,28.18924,0.00202,3.02341,0.098,london,2020
EURUSD,-1,2020-09-02 18:00:00,2020-09-03 04:00:00,1.18403,1.18307,1.1871,1.17789,0.3544,9.6,34.02,34.02,10,time_exit,35.13741,0.00205,-3.2464,1.37568,new_york,2020
EURUSD,1,2020-09-04 09:00:00,2020-09-04 15:00:00,1.18519,1.18304,1.18304,1.18949,0.5074,-21.5,-109.14,-109.14,6,stop_loss,12.2453,0.00143,-0.11787,-0.8064,london,2020
EURUSD,1,2020-09-07 04:00:00,2020-09-07 14:00:00,1.18361,1.18207,1.18117,1.18849,0.4432,-15.4,-68.25,-68.25,10,time_exit,11.59976,0.00163,-0.47931,-0.99943,,2020
EURUSD,-1,2020-09-07 21:00:00,2020-09-08 07:00:00,1.1816,1.18112,1.1834,1.17801,0.5974,4.8,28.68,28.67,10,time_exit,14.01098,0.0012,-1.57835,-1.66827,new_york,2020
EURUSD,-1,2020-09-08 19:00:00,2020-09-09 05:00:00,1.1788,1.17748,1.18139,1.17362,0.4157,13.2,54.87,54.87,10,time_exit,30.86427,0.00173,-1.64732,-1.6559,new_york,2020
EURUSD,-1,2020-09-09 08:00:00,2020-09-09 15:00:00,1.17785,1.1798,1.1798,1.17396,0.5562,-19.5,-108.2,-108.2,7,stop_loss,41.60859,0.0013,-1.70903,-2.7898,london,2020
EURUSD,1,2020-09-09 21:00:00,2020-09-10 07:00:00,1.18037,1.18192,1.17772,1.18566,0.4047,15.5,62.73,62.73,10,time_exit,36.6714,0.00176,0.46531,-1.9937,new_york,2020
EURUSD,-1,2020-09-11 17:00:00,2020-09-14 03:00:00,1.18402,1.18346,1.18651,1.17903,0.4322,5.6,24.2,24.2,10,time_exit,22.39905,0.00166,0.49499,-0.04161,new_york,2020
EURUSD,1,2020-09-15 07:00:00,2020-09-15 15:00:00,1.1889,1.18731,1.18731,1.19209,0.6776,-15.9,-107.98,-107.98,8,stop_loss,18.98949,0.00106,3.15162,1.4061,london,2020
EURUSD,-1,2020-09-15 18:00:00,2020-09-16 04:00:00,1.18508,1.18443,1.18724,1.18076,0.4947,6.5,32.16,32.15,10,time_exit,20.16645,0.00144,-0.95387,1.36492,new_york,2020
EURUSD,1,2020-09-16 07:00:00,2020-09-16 12:00:00,1.18469,1.18789,1.18309,1.18789,0.671,32.0,214.46,214.46,5,take_profit,28.33106,0.00107,-0.948,1.12295,london,2020
EURUSD,1,2020-09-21 04:00:00,2020-09-21 10:00:00,1.18593,1.18382,1.18382,1.19014,0.5193,-21.1,-109.37,-109.37,6,stop_loss,19.42333,0.0014,1.26429,0.15877,,2020
EURUSD,1,2020-09-21 14:00:00,2020-09-21 16:00:00,1.17871,1.17628,1.17628,1.18357,0.4451,-24.3,-108.27,-108.27,2,stop_loss,27.33144,0.00162,-3.21267,0.00706,london,2020
EURUSD,1,2020-09-21 20:00:00,2020-09-22 06:00:00,1.17407,1.1768,1.17132,1.17958,0.3891,27.3,106.22,106.22,10,time_exit,39.1496,0.00184,-4.37936,-0.7126,new_york,2020
EURUSD,1,2020-09-23 09:00:00,2020-09-23 17:00:00,1.1688,1.16655,1.16655,1.17329,0.4817,-22.5,-108.25,-108.26,8,stop_loss,51.0777,0.0015,-3.57839,-3.97418,london,2020
EURUSD,1,2020-09-24 01:00:00,2020-09-24 11:00:00,1.1659,1.16571,1.16352,1.17065,0.451,-1.9,-8.57,-8.57,10,time_exit,36.21238,0.00158,-3.39095,-4.47546,,2020
EURUSD,-1,2020-09-24 13:00:00,2020-09-24 18:00:00,1.16417,1.16653,1.16653,1.15946,0.4547,-23.6,-107.1,-107.1,5,stop_loss,28.30464,0.00157,-3.19139,-4.94424,london,2020
EURUSD,-1,2020-09-25 07:00:00,2020-09-25 10:00:00,1.16651,1.16851,1.16851,1.16252,0.5312,-20.0,-106.02,-106.03,3,stop_loss,17.60574,0.00133,-0.88439,-5.61873,london,2020
EURUSD,-1,2020-09-28 05:00:00,2020-09-28 13:00:00,1.163,1.16505,1.16505,1.15891,0.5127,-20.5,-104.96,-104.96,8,stop_loss,22.56242,0.00136,-1.6193,-5.63447,,2020
EURUSD,-1,2020-09-28 14:00:00,2020-09-28 16:00:00,1.16598,1.16799,1.16799,1.16196,0.5175,-20.1,-103.91,-103.91,2,stop_loss,18.86747,0.00134,0.90034,-5.47906,london,2020
EURUSD,-1,2020-09-29 21:00:00,2020-09-30 07:00:00,1.17414,1.17344,1.1767,1.16903,0.4023,7.0,28.16,28.16,10,time_exit,36.82964,0.0017,3.67972,-1.927,new_york,2020
EURUSD,1,2020-09-30 10:00:00,2020-09-30 11:00:00,1.17343,1.17147,1.17147,1.17734,0.5273,-19.6,-103.15,-103.15,1,stop_loss,32.87007,0.0013,2.41183,-0.9126,london,2020
EURUSD,1,2020-10-02 04:00:00,2020-10-02 05:00:00,1.17348,1.17146,1.17146,1.17752,0.5049,-20.2,-102.11,-102.11,1,stop_loss,8.97664,0.00135,0.26534,0.72992,,2020
EURUSD,-1,2020-10-02 20:00:00,2020-10-05 06:00:00,1.17178,1.17282,1.17451,1.16633,0.3709,-10.4,-38.57,-38.58,10,time_exit,16.29055,0.00182,-0.37579,0.20422,new_york,2020
EURUSD,1,2020-10-06 09:00:00,2020-10-06 11:00:00,1.17862,1.17716,1.17716,1.18153,0.6911,-14.6,-100.71,-100.71,2,stop_loss,39.08318,0.00097,2.88541,2.58655,london,2020
EURUSD,-1,2020-10-07 15:00:00,2020-10-08 01:00:00,1.17741,1.17683,1.17951,1.1732,0.4738,5.8,27.48,27.48,10,time_exit,25.45696,0.0014,1.22784,1.22885,london,2020
EURUSD,1,2020-10-12 09:00:00,2020-10-12 10:00:00,1.1821,1.1806,1.1806,1.1851,0.6655,-15.0,-99.97,-99.98,1,stop_loss,27.31565,0.001,2.65341,3.26593,london,2020
EURUSD,1,2020-10-12 18:00:00,2020-10-13 03:00:00,1.18139,1.1796,1.1796,1.18498,0.5517,-17.9,-98.97,-98.97,9,stop_loss,19.05976,0.0012,1.26122,2.75545,new_york,2020
EURUSD,-1,2020-10-13 21:00:00,2020-10-14 07:00:00,1.17381,1.17427,1.17569,1.17005,0.5212,-4.6,-23.98,-23.98,10,time_exit,28.85025,0.00125,-3.99012,1.35629,new_york,2020
EURUSD,1,2020-10-15 08:00:00,2020-10-15 09:00:00,1.17523,1.17376,1.17376,1.17817,0.6642,-14.7,-97.75,-97.75,1,stop_loss,14.49346,0.00098,-0.55472,-0.63642,london,2020
EURUSD,-1,2020-10-16 20:00:00,2020-10-19 06:00:00,1.17191,1.17065,1.17383,1.16808,0.5049,12.6,63.62,63.62,10,time_exit,18.74068,0.00128,-0.3514,-1.93729,new_york,2020
EURUSD,1,2020-10-19 22:00:00,2020-10-20 08:00:00,1.1767,1.17774,1.17477,1.18057,0.5039,10.4,52.41,52.4,10,time_exit,39.05927,0.00129,2.17825,-0.60692,,2020
EURUSD,1,2020-10-20 12:00:00,2020-10-20 13:00:00,1.1782,1.1816,1.1765,1.1816,0.5757,34.0,195.85,195.85,1,take_profit,34.4242,0.00113,2.51967,0.29363,london,2020
EURUSD,1,2020-10-20 13:00:00,2020-10-20 23:00:00,1.18064,1.18224,1.17876,1.1844,0.5312,16.0,84.99,84.99,10,time_exit,35.08992,0.00125,4.05193,0.38637,london,2020
EURUSD,-1,2020-10-23 10:00:00,2020-10-23 11:00:00,1.17988,1.18139,1.18139,1.17686,0.6681,-15.1,-100.74,-100.74,1,stop_loss,37.171,0.00101,-2.3515,3.024,london,2020
EURUSD,1,2020-10-23 14:00:00,2020-10-23 17:00:00,1.18477,1.18289,1.18289,1.18854,0.5292,-18.8,-99.73,-99.73,3,stop_loss,31.59582,0.00126,1.79614,2.48317,london,2020
EURUSD,1,2020-10-26 01:00:00,2020-10-26 04:00:00,1.18565,1.18393,1.18393,1.1891,0.5729,-17.2,-98.74,-98.74,3,stop_loss,24.89823,0.00115,1.84235,3.00395,,2020
EURUSD,1,2020-10-26 12:00:00,2020-10-26 22:00:00,1.18182,1.18072,1.18007,1.18531,0.5601,-11.0,-61.61,-61.61,10,time_exit,16.99253,0.00116,-1.40813,2.66711,london,2020
EURUSD,1,2020-10-27 15:00:00,2020-10-27 23:00:00,1.18241,1.18071,1.18071,1.18582,0.5698,-17.0,-97.14,-97.14,8,stop_loss,18.22528,0.00114,0.07561,1.45147,london,2020
EURUSD,1,2020-10-27 23:00:00,2020-10-28 00:00:00,1.18092,1.17916,1.17916,1.18445,0.5452,-17.6,-96.16,-96.16,1,stop_loss,13.41826,0.00118,-1.21811,1.30319,,2020
EURUSD,-1,2020-10-29 04:00:00,2020-10-29 13:00:00,1.17514,1.17158,1.17692,1.17158,0.5354,35.6,190.4,190.4,9,take_profit,34.04111,0.00119,-2.12736,-1.60331,,2020
EURUSD,-1,2020-10-29 13:00:00,2020-10-29 16:00:00,1.17257,1.16909,1.17431,1.16909,0.5575,34.8,194.2,194.2,3,take_profit,24.75488,0.00116,-3.55402,-2.09579,london,2020
EURUSD,1,2020-10-30 17:00:00,2020-10-30 18:00:00,1.1687,1.16643,1.16643,1.17324,0.4365,-22.7,-99.05,-99.06,1,stop_loss,31.16179,0.00151,-1.3967,-3.70034,new_york,2020
EURUSD,1,2020-11-02 00:00:00,2020-11-02 10:00:00,1.16464,1.16246,1.16246,1.16899,0.4507,-21.8,-98.05,-98.05,10,stop_loss,29.54106,0.00145,-3.35546,-4.30233,,2020
EURUSD,-1,2020-11-03 02:00:00,2020-11-03 07:00:00,1.16406,1.16564,1.16564,1.16091,0.6155,-15.8,-97.07,-97.07,5,stop_loss,23.80828,0.00105,-1.62086,-6.8228,,2020
EURUSD,1,2020-11-04 07:00:00,2020-11-04 14:00:00,1.16544,1.17445,1.16093,1.17445,0.2133,90.1,192.23,192.23,7,take_profit,35.61932,0.003,-0.81465,-1.32709,london,2020
EURUSD,-1,2020-11-04 15:00:00,2020-11-05 01:00:00,1.17191,1.17324,1.17659,1.16255,0.2094,-13.3,-27.85,-27.85,10,time_exit,25.11995,0.00312,1.26756,-1.16451,london,2020
EURUSD,-1,2020-11-05 04:00:00,2020-11-05 10:00:00,1.17216,1.17553,1.17553,1.16543,0.2903,-33.7,-97.73,-97.74,6,stop_loss,22.66292,0.00224,1.13516,-0.89588,,2020
EURUSD,1,2020-11-06 20:00:00,2020-11-09 06:00:00,1.18811,1.18869,1.18482,1.1947,0.2939,5.8,17.05,17.04,10,time_exit,30.33766,0.0022,3.36139,2.54264,new_york,2020
EURUSD,1,2020-11-09 20:00:00,2020-11-10 06:00:00,1.18186,1.18354,1.17815,1.18927,0.2615,16.8,43.93,43.93,10,time_exit,23.19322,0.00247,-1.15724,2.80336,new_york,2020
EURUSD,-1,2020-11-10 15:00:00,2020-11-11 01:00:00,1.18097,1.18185,1.18424,1.17444,0.2981,-8.8,-26.23,-26.23,10,time_exit,18.01289,0.00218,-1.00297,2.13856,london,2020
EURUSD,1,2020-11-11 04:00:00,2020-11-11 10:00:00,1.18271,1.18021,1.18021,1.1877,0.389,-25.0,-97.11,-97.11,6,stop_loss,11.34654,0.00166,0.08598,2.21272,,2020
EURUSD,1,2020-11-11 12:00:00,2020-11-11 13:00:00,1.1793,1.17697,1.17697,1.18395,0.4135,-23.3,-96.14,-96.14,1,stop_loss,14.20707,0.00155,-1.89156,2.02878,london,2020
EURUSD,1,2020-11-13 05:00:00,2020-11-13 15:00:00,1.18045,1.18207,1.17869,1.18397,0.5403,16.2,87.53,87.53,10,time_exit,12.58067,0.00117,0.38625,0.81818,,2020
EURUSD,-1,2020-11-16 07:00:00,2020-11-16 10:00:00,1.18518,1.18662,1.18662,1.1823,0.6669,-14.4,-96.06,-96.06,3,stop_loss,33.53988,0.00096,3.32524,2.18503,london,2020
EURUSD,-1,2020-11-18 01:00:00,2020-11-18 08:00:00,1.18627,1.18785,1.18785,1.18311,0.6013,-15.8,-95.11,-95.11,7,stop_loss,16.74026,0.00105,0.90205,3.24588,,2020
EURUSD,-1,2020-11-18 11:00:00,2020-11-18 21:00:00,1.18783,1.18638,1.18931,1.18486,0.6347,14.5,92.03,92.03,10,time_exit,17.7903,0.00099,2.02053,3.50742,london,2020
EURUSD,-1,2020-11-19 01:00:00,2020-11-19 11:00:00,1.18514,1.18296,1.18674,1.18195,0.5959,21.8,129.91,129.9,10,time_exit,15.72721,0.00106,-0.93181,3.01908,,2020
EURUSD,1,2020-11-19 11:00:00,2020-11-19 21:00:00,1.18268,1.186,1.18102,1.186,0.581,33.2,192.74,192.74,10,take_profit,24.932,0.00111,-2.58066,2.24221,london,2020
EURUSD,-1,2020-11-20 00:00:00,2020-11-20 10:00:00,1.18743,1.18733,1.18919,1.18392,0.5594,1.0,5.59,5.59,10,time_exit,26.44592,0.00117,1.77572,1.71969,,2020
EURUSD,-1,2020-11-23 09:00:00,2020-11-23 12:00:00,1.1875,1.18873,1.18873,1.18504,0.7981,-12.3,-98.36,-98.36,3,stop_loss,13.42689,0.00082,1.31457,2.61867,london,2020
EURUSD,-1,2020-11-25 17:00:00,2020-11-26 03:00:00,1.19076,1.19267,1.19308,1.18611,0.4188,-19.1,-79.99,-79.99,10,time_exit,20.67833,0.00155,1.61815,1.62675,new_york,2020
EURUSD,1,2020-11-26 09:00:00,2020-11-26 10:00:00,1.1935,1.19182,1.19182,1.19687,0.5733,-16.8,-96.57,-96.58,1,stop_loss,32.92009,0.00112,3.05928,3.02843,london,2020
EURUSD,1,2020-11-26 21:00:00,2020-11-27 07:00:00,1.19136,1.19268,1.18963,1.19482,0.5528,13.2,72.97,72.97,10,time_exit,20.83631,0.00115,0.91755,2.76621,new_york,2020
EURUSD,1,2020-11-30 16:00:00,2020-11-30 17:00:00,1.19865,1.19706,1.19706,1.20183,0.6054,-15.9,-96.33,-96.33,1,stop_loss,37.33858,0.00106,3.55232,4.71449,new_york,2020
EURUSD,1,2020-11-30 18:00:00,2020-11-30 19:00:00,1.19637,1.1943,1.1943,1.20051,0.4611,-20.7,-95.37,-95.37,1,stop_loss,35.18413,0.00138,0.92496,3.68004,new_york,2020
EURUSD,1,2020-11-30 22:00:00,2020-11-30 23:00:00,1.19474,1.19269,1.19269,1.19884,0.4605,-20.5,-94.42,-94.42,1,stop_loss,31.71596,0.00137,-0.25981,3.56156,,2020
EURUSD,-1,2020-12-03 02:00:00,2020-12-03 10:00:00,1.21141,1.21357,1.21357,1.20709,0.4332,-21.6,-93.48,-93.48,8,stop_loss,48.45394,0.00144,4.71365,6.15744,,2020
EURUSD,1,2020-12-04 10:00:00,2020-12-04 15:00:00,1.21534,1.21361,1.21361,1.21881,0.5339,-17.3,-92.54,-92.54,5,stop_loss,36.16899,0.00116,3.32967,9.32904,london,2020
EURUSD,1,2020-12-07 02:00:00,2020-12-07 10:00:00,1.21201,1.20958,1.20958,1.21688,0.3765,-24.3,-91.61,-91.61,8,stop_loss,30.49658,0.00162,-0.49611,6.20326,,2020
EURUSD,-1,2020-12-08 06:00:00,2020-12-08 10:00:00,1.21142,1.21317,1.21317,1.20793,0.5197,-17.5,-90.7,-90.7,4,stop_loss,17.63489,0.00116,-0.6866,6.18064,,2020
EURUSD,-1,2020-12-11 14:00:00,2020-12-14 00:00:00,1.2122,1.21333,1.21452,1.20756,0.387,-11.3,-43.73,-43.73,10,time_exit,28.52125,0.00155,-0.07775,2.36607,london,2020
EURUSD,1,2020-12-14 00:00:00,2020-12-14 10:00:00,1.21349,1.21438,1.21149,1.2175,0.446,8.9,39.69,39.69,10,time_exit,18.77014,0.00134,-0.51034,2.34096,,2020
EURUSD,-1,2020-12-15 13:00:00,2020-12-15 14:00:00,1.21587,1.21221,1.2177,1.21221,0.4898,36.6,179.49,179.48,1,take_profit,12.24089,0.00122,1.32643,2.87783,london,2020
EURUSD,-1,2020-12-16 07:00:00,2020-12-16 10:00:00,1.21648,1.21819,1.21819,1.21307,0.5368,-17.1,-91.53,-91.54,3,stop_loss,10.25106,0.00114,1.45317,2.93791,london,2020
EURUSD,-1,2020-12-16 16:00:00,2020-12-16 21:00:00,1.21878,1.21447,1.22094,1.21447,0.4203,43.1,181.26,181.26,5,take_profit,21.54571,0.00144,1.94144,2.70611,new_york,2020
EURUSD,-1,2020-12-17 07:00:00,2020-12-17 15:00:00,1.22253,1.22494,1.22494,1.21771,0.3834,-24.1,-92.43,-92.43,8,stop_loss,15.04597,0.00161,3.10183,2.76733,london,2020
EURUSD,-1,2020-12-17 16:00:00,2020-12-17 19:00:00,1.22418,1.22637,1.22637,1.2198,0.4175,-21.9,-91.51,-91.51,3,stop_loss,22.71306,0.00146,3.29999,3.67188,new_york,2020
EURUSD,-1,2020-12-17 20:00:00,2020-12-18 06:00:00,1.22604,1.22408,1.22833,1.22146,0.3953,19.6,77.48,77.48,10,time_exit,28.68217,0.00153,3.78768,3.80419,new_york,2020
EURUSD,-1,2020-12-21 11:00:00,2020-12-21 12:00:00,1.22172,1.21599,1.22458,1.21599,0.319,57.3,182.74,182.74,1,take_profit,22.75817,0.00191,-0.24814,2.53575,london,2020
EURUSD,-1,2020-12-21 23:00:00,2020-12-22 09:00:00,1.22322,1.22167,1.22667,1.21632,0.2701,15.5,41.87,41.86,10,time_exit,18.01108,0.0023,0.66707,1.72724,,2020
EURUSD,-1,2020-12-23 14:00:00,2020-12-23 16:00:00,1.21914,1.22169,1.22169,1.21404,0.3672,-25.5,-93.63,-93.63,2,stop_loss,13.84569,0.0017,-0.39076,0.82384,london,2020
EURUSD,1,2020-12-23 19:00:00,2020-12-24 05:00:00,1.21932,1.22093,1.21619,1.22557,0.2964,16.1,47.72,47.72,10,time_exit,13.06007,0.00208,-0.15274,0.58129,new_york,2020
EURUSD,-1,2020-12-28 02:00:00,2020-12-28 08:00:00,1.22042,1.2224,1.2224,1.21646,0.471,-19.8,-93.16,-93.16,6,stop_loss,15.55612,0.00132,0.74007,0.58464,,2020
EURUSD,-1,2020-12-28 14:00:00,2020-12-28 15:00:00,1.21948,1.22182,1.22182,1.2148,0.3938,-23.4,-92.23,-92.23,1,stop_loss,22.78544,0.00156,-0.54948,0.84971,london,2020
EURUSD,1,2020-12-28 20:00:00,2020-12-29 06:00:00,1.22063,1.22398,1.21806,1.22576,0.3559,33.5,119.23,119.22,10,time_exit,20.04564,0.00171,0.03166,0.83136,new_york,2020
EURUSD,-1,2020-12-29 10:00:00,2020-12-29 14:00:00,1.22404,1.22588,1.22588,1.22036,0.5033,-18.4,-92.5,-92.51,4,stop_loss,27.68638,0.00123,2.05394,1.55661,london,2020
EURUSD,1,2020-12-31 09:00:00,2020-12-31 13:00:00,1.22917,1.22725,1.22725,1.23301,0.477,-19.2,-91.58,-91.58,4,stop_loss,32.83146,0.00128,1.47591,3.61635,london,2020
EURUSD,-1,2021-01-04 21:00:00,2021-01-05 07:00:00,1.22511,1.22724,1.22776,1.2198,0.3416,-21.3,-72.76,-72.76,10,time_exit,21.01935,0.00177,-0.97047,1.74155,new_york,2021
EURUSD,-1,2021-01-06 09:00:00,2021-01-06 12:00:00,1.23166,1.2343,1.2343,1.22637,0.3403,-26.4,-89.94,-89.94,3,stop_loss,21.35659,0.00176,2.04726,1.71882,london,2021
