symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-19 12:00:00,2020-08-19 16:00:00,1995.37,1967.36644,1967.36644,2051.37713,0.5088,-280.0,-142.48,-142.88,1,stop_loss,21.81457,18.66904,1.03876,3.33776,london,2020
XAUUSD,2020-08-25 04:00:00,2020-08-26 12:00:00,1930.11,1903.67876,1903.67876,1982.97248,0.5337,-264.3,-141.06,-141.46,8,stop_loss,28.64473,17.62083,-1.43229,2.05216,,2020
XAUUSD,2020-08-27 00:00:00,2020-08-27 16:00:00,1953.93,1929.52976,1929.52976,2002.73047,0.5723,-244.0,-139.64,-140.04,4,stop_loss,27.09463,16.26682,0.46201,1.58128,,2020
XAUUSD,2020-08-28 08:00:00,2020-09-01 00:00:00,1942.61,1968.1,1916.52095,1994.7881,0.5299,254.9,135.07,134.67,10,time_exit,21.65158,17.3927,-0.04543,1.25981,london,2020
XAUUSD,2020-09-01 12:00:00,2020-09-01 16:00:00,1989.31,1967.74389,1967.74389,2032.44221,0.6473,-215.7,-139.6,-140.0,1,stop_loss,31.03214,14.3774,2.43567,1.87315,london,2020
XAUUSD,2020-09-03 20:00:00,2020-09-07 12:00:00,1927.81,1929.38,1905.66996,1972.09008,0.6242,15.7,9.8,9.4,10,time_exit,19.92354,14.76003,-1.70307,1.5047,new_york,2020
XAUUSD,2020-09-07 12:00:00,2020-09-08 12:00:00,1931.31,1911.57495,1911.57495,1970.78011,0.7007,-197.4,-138.28,-138.68,5,stop_loss,11.95644,13.1567,-1.14074,1.16813,london,2020
XAUUSD,2020-09-21 04:00:00,2020-09-21 08:00:00,1950.84,1934.94044,1934.94044,1982.63911,0.861,-159.0,-136.9,-137.3,1,stop_loss,16.09945,10.5997,0.03544,1.13122,,2020
XAUUSD,2020-10-01 20:00:00,2020-10-02 04:00:00,1908.5,1890.41031,1890.41031,1944.67939,0.7492,-180.9,-135.53,-135.93,2,stop_loss,22.3783,12.0598,1.24846,-1.94757,new_york,2020
XAUUSD,2020-10-06 00:00:00,2020-10-06 20:00:00,1912.67,1896.12809,1896.12809,1945.75383,0.8111,-165.4,-134.17,-134.57,5,stop_loss,19.031,11.02794,1.42627,-1.60099,,2020
XAUUSD,2020-10-07 08:00:00,2020-10-09 00:00:00,1882.71,1899.32,1865.01681,1918.09638,0.7507,166.1,124.69,124.29,10,time_exit,19.28519,11.79546,-1.26579,-1.38675,london,2020
XAUUSD,2020-10-09 16:00:00,2020-10-13 08:00:00,1920.76,1922.78,1904.594,1953.092,0.8293,20.2,16.75,16.35,10,time_exit,14.09988,10.77733,2.16452,-1.31921,new_york,2020
XAUUSD,2020-10-14 00:00:00,2020-10-15 16:00:00,1891.69,1903.67,1875.12769,1924.81462,0.8105,119.8,97.1,96.7,10,time_exit,21.64133,11.04154,-1.29393,-0.62167,,2020
XAUUSD,2020-10-20 00:00:00,2020-10-21 16:00:00,1903.35,1930.90662,1889.57169,1930.90662,0.9812,275.6,270.39,269.99,10,take_profit,11.77344,9.18554,-0.06834,-0.65395,,2020
XAUUSD,2020-10-27 16:00:00,2020-10-28 12:00:00,1905.69,1893.3948,1893.3948,1930.2804,1.1215,-123.0,-137.89,-138.29,5,stop_loss,22.12652,8.1968,-0.04648,-0.43305,new_york,2020
XAUUSD,2020-10-28 12:00:00,2020-10-28 16:00:00,1904.06,1892.50271,1892.50271,1927.17459,1.1812,-115.6,-136.51,-136.91,1,stop_loss,20.03245,7.70486,-0.28515,-0.42096,london,2020
XAUUSD,2020-11-02 00:00:00,2020-11-03 12:00:00,1877.02,1907.68972,1861.68514,1907.68972,0.8813,306.7,270.29,269.89,9,take_profit,31.59451,10.22324,-1.37657,-1.2071,,2020
XAUUSD,2020-11-04 12:00:00,2020-11-05 12:00:00,1890.52,1925.40256,1873.07872,1925.40256,0.7903,348.8,275.68,275.28,6,take_profit,20.25982,11.62752,-0.32289,-0.79731,london,2020
XAUUSD,2020-11-06 20:00:00,2020-11-09 12:00:00,1951.6,1931.58379,1931.58379,1991.63242,0.7024,-200.2,-140.59,-140.99,4,stop_loss,28.63256,13.34414,3.07533,0.26758,new_york,2020
XAUUSD,2020-11-09 16:00:00,2020-11-11 08:00:00,1880.59,1881.26,1853.84754,1934.07492,0.5205,6.7,3.49,3.09,10,time_exit,32.71823,17.82831,-1.98224,0.41071,new_york,2020
XAUUSD,2020-11-12 00:00:00,2020-11-13 16:00:00,1865.52,1890.56,1844.055,1908.45,0.6486,250.4,162.41,162.01,10,time_exit,34.01397,14.31,-2.25783,-0.45224,,2020
XAUUSD,2020-11-13 20:00:00,2020-11-16 12:00:00,1890.56,1873.76557,1873.76557,1924.14885,0.8386,-167.9,-140.84,-141.24,4,stop_loss,25.22551,11.19628,-0.05975,-0.91177,new_york,2020
XAUUSD,2020-11-16 20:00:00,2020-11-18 12:00:00,1889.38,1871.70719,1871.70719,1924.72562,0.7889,-176.7,-139.42,-139.82,10,stop_loss,21.10697,11.78187,-0.1582,-0.81729,new_york,2020
XAUUSD,2020-11-19 08:00:00,2020-11-23 00:00:00,1862.47,1873.22,1847.78151,1891.84699,0.9397,107.5,101.02,100.62,10,time_exit,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,2020-11-27 20:00:00,2020-11-30 04:00:00,1787.86,1772.09195,1772.09195,1819.3961,0.8817,-157.7,-139.03,-139.43,2,stop_loss,44.96468,10.51203,-4.55691,-3.86239,new_york,2020
XAUUSD,2020-12-04 00:00:00,2020-12-07 08:00:00,1841.15,1824.66902,1824.66902,1874.11196,0.8351,-164.8,-137.63,-138.03,8,stop_loss,29.57631,10.98732,1.74932,-3.61363,,2020
XAUUSD,2020-12-21 04:00:00,2020-12-21 08:00:00,1896.7,1880.97588,1880.97588,1928.14824,0.8666,-157.2,-136.27,-136.67,1,stop_loss,40.31528,10.48275,3.56439,0.0952,,2020
XAUUSD,2020-12-23 08:00:00,2020-12-28 00:00:00,1866.43,1898.3,1849.3809,1900.52821,0.7912,318.7,252.16,251.76,10,time_exit,25.55382,11.36607,0.06138,0.46058,london,2020
XAUUSD,2020-12-31 08:00:00,2021-01-04 00:00:00,1890.23,1918.5627,1876.06365,1918.5627,0.97,283.3,274.83,274.43,4,take_profit,16.61404,9.44423,1.34389,1.22397,london,2020
XAUUSD,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1871.74858,1871.74858,1932.17283,0.6958,-201.4,-140.14,-140.54,1,stop_loss,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,2021-01-11 12:00:00,2021-01-13 04:00:00,1848.54,1858.38,1821.20376,1903.21249,0.5076,98.4,49.95,49.55,10,time_exit,41.76002,18.22416,-2.6563,0.95285,london,2021
XAUUSD,2021-01-18 20:00:00,2021-01-20 12:00:00,1837.63,1848.93,1817.7751,1877.33981,0.7013,113.0,79.25,78.85,10,time_exit,36.75581,13.2366,-1.5872,-0.87834,new_york,2021
XAUUSD,2021-01-21 16:00:00,2021-01-22 12:00:00,1860.92,1844.71373,1844.71373,1893.33255,0.8641,-162.1,-140.04,-140.44,5,stop_loss,18.52477,10.80418,0.38443,-1.00168,new_york,2021
XAUUSD,2021-01-22 16:00:00,2021-01-26 08:00:00,1843.22,1852.59,1827.3544,1874.95121,0.8738,93.7,81.88,81.48,10,time_exit,16.73217,10.57707,-1.34805,-0.91667,new_york,2021
XAUUSD,2021-01-29 16:00:00,2021-01-29 20:00:00,1871.94,1854.63062,1854.63062,1906.55877,0.8056,-173.1,-139.44,-139.84,1,stop_loss,22.83306,11.53959,1.71667,-0.93158,new_york,2021
XAUUSD,2021-02-09 08:00:00,2021-02-11 00:00:00,1840.12,1838.8,1824.33266,1871.69467,0.8744,-13.2,-11.54,-11.94,10,time_exit,23.987,10.52489,0.84376,-1.97144,london,2021
XAUUSD,2021-02-11 12:00:00,2021-02-11 16:00:00,1842.61,1827.99023,1827.99023,1871.84954,0.9434,-146.2,-137.92,-138.32,1,stop_loss,26.56141,9.74651,0.72171,-1.55937,london,2021
XAUUSD,2021-02-18 12:00:00,2021-02-18 16:00:00,1787.48,1771.87291,1771.87291,1818.69417,0.8749,-156.1,-136.55,-136.95,1,stop_loss,32.73503,10.40472,-2.4326,-2.58495,london,2021
XAUUSD,2021-02-19 00:00:00,2021-02-22 16:00:00,1776.96,1808.3352,1761.2724,1808.3352,0.8616,313.8,270.33,269.93,10,take_profit,33.92578,10.4584,-3.17982,-2.76469,,2021
XAUUSD,2021-02-23 16:00:00,2021-02-24 12:00:00,1809.74,1794.58468,1794.58468,1840.05064,0.9097,-151.6,-137.87,-138.27,5,stop_loss,26.57946,10.10355,0.68466,-2.83551,new_york,2021
XAUUSD,2021-02-26 12:00:00,2021-02-26 16:00:00,1763.21,1744.70278,1744.70278,1800.22444,0.7375,-185.1,-136.49,-136.89,1,stop_loss,33.56784,12.33815,-2.60593,-2.39658,london,2021
XAUUSD,2021-03-08 00:00:00,2021-03-08 12:00:00,1705.95,1686.3846,1686.3846,1745.0808,0.6906,-195.7,-135.12,-135.52,3,stop_loss,44.69451,13.0436,-2.77675,-4.49764,,2021
XAUUSD,2021-03-08 20:00:00,2021-03-10 12:00:00,1680.81,1721.77267,1660.32866,1721.77267,0.6531,409.6,267.53,267.13,10,take_profit,41.37923,13.65422,-3.55317,-4.4764,new_york,2021
XAUUSD,2021-03-18 04:00:00,2021-03-18 08:00:00,1749.87,1735.93479,1735.93479,1777.74043,0.9791,-139.4,-136.44,-136.84,1,stop_loss,17.26629,9.29014,2.35487,-4.18101,,2021
XAUUSD,2021-03-23 08:00:00,2021-03-25 00:00:00,1735.84,1733.91,1722.14908,1763.22185,0.9865,-19.3,-19.04,-19.44,10,time_exit,12.81509,9.12728,0.29536,-3.13847,london,2021
XAUUSD,2021-03-25 16:00:00,2021-03-29 08:00:00,1730.02,1724.86,1718.61727,1752.82547,1.1828,-51.6,-61.03,-61.43,10,time_exit,11.64376,7.60182,-0.38068,-3.29753,new_york,2021
XAUUSD,2021-03-30 16:00:00,2021-03-31 16:00:00,1683.82,1711.29996,1670.08002,1711.29996,0.9771,274.8,268.51,268.11,6,take_profit,25.00069,9.15999,-4.52635,-2.88562,new_york,2021
XAUUSD,2021-04-05 12:00:00,2021-04-07 04:00:00,1725.46,1739.19,1712.91753,1750.54493,1.0918,137.3,149.9,149.5,10,time_exit,26.67289,8.36164,0.93366,-3.24158,london,2021
XAUUSD,2021-04-14 00:00:00,2021-04-14 16:00:00,1746.05,1733.83898,1733.83898,1770.47203,1.1337,-122.1,-138.44,-138.84,4,stop_loss,22.81468,8.14068,1.29181,-0.99997,,2021
XAUUSD,2021-04-15 08:00:00,2021-04-15 16:00:00,1739.81,1761.57208,1728.92896,1761.57208,1.2595,217.6,274.09,273.69,2,take_profit,17.03582,7.25403,0.44286,-0.86709,london,2021
XAUUSD,2021-04-30 16:00:00,2021-05-03 16:00:00,1769.42,1793.69114,1757.28443,1793.69114,1.1518,242.7,279.56,279.16,6,take_profit,24.27935,8.09038,-0.60074,1.78021,new_york,2021
XAUUSD,2021-05-05 12:00:00,2021-05-06 16:00:00,1775.17,1798.41519,1763.5474,1798.41519,1.2267,232.5,285.15,284.75,7,take_profit,20.01773,7.7484,-0.31282,1.86906,london,2021
XAUUSD,2021-05-07 04:00:00,2021-05-07 12:00:00,1814.56,1839.0357,1802.32215,1839.0357,1.1883,244.8,290.84,290.44,2,take_profit,27.39123,8.15857,3.73453,2.18498,,2021
XAUUSD,2021-05-12 00:00:00,2021-05-12 12:00:00,1836.96,1823.69964,1823.69964,1863.48071,1.1186,-132.6,-148.33,-148.73,3,stop_loss,51.07206,8.84024,3.2554,3.60429,,2021
XAUUSD,2021-05-13 16:00:00,2021-05-17 00:00:00,1817.0,1846.99218,1802.00391,1846.99218,0.9792,299.9,293.68,293.28,8,take_profit,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,2021-05-19 16:00:00,2021-05-21 08:00:00,1872.51,1876.2,1858.84702,1899.83595,1.0962,36.9,40.45,40.05,10,time_exit,30.1249,9.10865,3.51073,4.7976,new_york,2021
XAUUSD,2021-05-25 16:00:00,2021-05-26 08:00:00,1883.3,1910.12643,1869.88679,1910.12643,1.1196,268.3,300.35,299.95,4,take_profit,22.80617,8.94214,2.11984,5.59978,new_york,2021
XAUUSD,2021-05-27 20:00:00,2021-05-31 12:00:00,1891.64,1905.33,1878.30486,1918.31028,1.1486,136.9,157.24,156.84,10,time_exit,26.54584,8.89009,1.48056,6.049,new_york,2021
XAUUSD,2021-06-04 00:00:00,2021-06-04 04:00:00,1871.47,1858.81494,1858.81494,1896.78012,1.2228,-126.6,-154.75,-155.15,1,stop_loss,20.54199,8.43671,-2.58738,5.7232,,2021
XAUUSD,2021-06-14 20:00:00,2021-06-16 12:00:00,1864.23,1857.8,1849.2137,1894.2626,1.0202,-64.3,-65.6,-66.0,10,time_exit,33.01911,10.01087,-2.07685,2.70795,new_york,2021
XAUUSD,2021-06-22 12:00:00,2021-06-24 04:00:00,1778.66,1775.06,1761.24094,1813.49811,0.8756,-36.0,-31.52,-31.92,10,time_exit,50.15229,11.6127,-3.71898,-1.89027,london,2021
XAUUSD,2021-06-30 20:00:00,2021-07-02 12:00:00,1772.27,1789.65,1758.7169,1799.37619,1.1231,173.8,195.19,194.79,10,time_exit,25.19705,9.0354,-1.19727,-4.28378,new_york,2021
XAUUSD,2021-07-05 16:00:00,2021-07-07 12:00:00,1791.89,1804.54,1779.38698,1816.89604,1.233,126.5,155.97,155.57,10,time_exit,22.46399,8.33535,1.13329,-3.95101,new_york,2021
XAUUSD,2021-07-08 08:00:00,2021-07-12 00:00:00,1797.83,1808.94,1785.76547,1821.95907,1.2907,111.1,143.4,143.0,10,time_exit,28.55385,8.04302,0.90937,-2.82477,london,2021
XAUUSD,2021-07-12 00:00:00,2021-07-12 16:00:00,1807.69,1794.28188,1794.28188,1834.50625,1.172,-134.1,-157.14,-157.54,4,stop_loss,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,2021-07-12 20:00:00,2021-07-14 12:00:00,1805.75,1828.63,1792.36932,1832.51136,1.1626,228.8,266.0,265.6,10,time_exit,16.48267,8.92045,0.97365,-1.68724,new_york,2021
XAUUSD,2021-07-16 00:00:00,2021-07-16 12:00:00,1829.69,1817.68549,1817.68549,1853.69902,1.318,-120.0,-158.22,-158.62,3,stop_loss,19.66468,8.00301,2.59049,-0.53801,,2021
XAUUSD,2021-07-22 08:00:00,2021-07-26 00:00:00,1799.09,1799.35,1787.55938,1822.15124,1.3584,2.6,3.53,3.13,10,time_exit,22.59576,7.68708,-1.3745,-0.39771,london,2021
XAUUSD,2021-07-30 16:00:00,2021-07-30 20:00:00,1822.92,1812.5089,1812.5089,1843.74221,1.5048,-104.1,-156.67,-157.07,1,stop_loss,31.01802,6.94074,1.71305,-0.06497,new_york,2021
XAUUSD,2021-08-02 00:00:00,2021-08-03 16:00:00,1813.83,1810.77,1802.89803,1835.69394,1.4188,-30.6,-43.42,-43.82,10,time_exit,27.41333,7.28798,0.39472,-0.03487,,2021
XAUUSD,2021-08-05 16:00:00,2021-08-06 08:00:00,1809.25,1799.00184,1799.00184,1829.74632,1.5092,-102.5,-154.67,-155.07,4,stop_loss,19.34548,6.83211,-0.36452,0.0209,new_york,2021
XAUUSD,2021-08-12 00:00:00,2021-08-13 16:00:00,1751.26,1776.63,1734.93479,1783.91041,0.9379,253.7,237.95,237.55,10,time_exit,49.0756,10.88347,-1.64966,-2.57746,,2021
XAUUSD,2021-08-13 16:00:00,2021-08-16 16:00:00,1762.95,1788.42594,1750.21203,1788.42594,1.2206,254.8,310.96,310.56,6,take_profit,34.23844,8.49198,-0.18026,-3.40637,new_york,2021
XAUUSD,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1798.54801,1832.48398,1.402,35.0,49.07,48.67,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,2021-09-01 20:00:00,2021-09-03 12:00:00,1813.37,1823.44,1802.35683,1835.39633,1.4444,100.7,145.45,145.05,10,time_exit,15.07756,7.34211,1.45786,0.93997,new_york,2021
XAUUSD,2021-09-08 00:00:00,2021-09-08 16:00:00,1794.88,1784.04358,1784.04358,1816.55283,1.4814,-108.4,-160.53,-160.93,4,stop_loss,22.10352,7.22428,-2.28311,1.47697,,2021
XAUUSD,2021-09-20 16:00:00,2021-09-22 08:00:00,1760.04,1775.64,1747.71859,1784.68282,1.2898,156.0,201.21,200.81,10,time_exit,39.66092,8.21427,-2.53519,-1.48608,new_york,2021
XAUUSD,2021-09-22 08:00:00,2021-09-23 00:00:00,1775.91,1764.57305,1764.57305,1798.58389,1.4195,-113.4,-160.93,-161.33,4,stop_loss,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,2021-09-30 16:00:00,2021-10-01 16:00:00,1737.17,1763.34642,1724.08179,1763.34642,1.2172,261.8,318.62,318.22,6,take_profit,22.29342,8.72547,-1.5897,-2.98479,new_york,2021
XAUUSD,2021-10-01 16:00:00,2021-10-05 08:00:00,1756.61,1755.78,1742.93878,1783.95244,1.1886,-8.3,-9.87,-10.27,10,time_exit,19.29259,9.11415,0.52617,-2.62488,new_york,2021
XAUUSD,2021-10-06 00:00:00,2021-10-06 08:00:00,1760.16,1747.0172,1747.0172,1786.44559,1.2356,-131.4,-162.39,-162.79,2,stop_loss,14.48435,8.76186,0.50167,-2.08311,,2021
XAUUSD,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,1.1314,-142.1,-160.77,-161.17,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,2021-10-15 16:00:00,2021-10-19 08:00:00,1767.56,1781.38,1754.43286,1793.81428,1.2124,138.2,167.55,167.15,10,time_exit,37.93122,8.75143,-0.35255,-0.15444,new_york,2021
XAUUSD,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1782.9988,1826.1724,1.1175,19.9,22.24,21.84,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,2021-11-01 16:00:00,2021-11-03 08:00:00,1789.25,1781.68,1776.73578,1814.27844,1.2869,-75.7,-97.42,-97.82,10,time_exit,23.16671,8.34281,0.00966,1.1214,new_york,2021
XAUUSD,2021-11-09 00:00:00,2021-11-10 12:00:00,1824.75,1849.24111,1812.50445,1849.24111,1.3071,244.9,320.12,319.72,9,take_profit,23.25861,8.1637,3.43663,1.48269,,2021
XAUUSD,2021-11-15 20:00:00,2021-11-16 20:00:00,1863.41,1850.2341,1850.2341,1889.76179,1.2391,-131.8,-163.26,-163.66,6,stop_loss,28.86495,8.78393,3.22965,3.91928,new_york,2021
XAUUSD,2021-11-17 00:00:00,2021-11-18 16:00:00,1850.3,1860.86,1836.96154,1876.97691,1.2117,105.6,127.96,127.56,10,time_exit,27.04759,8.8923,0.98011,4.14709,,2021
XAUUSD,2021-11-22 00:00:00,2021-11-22 16:00:00,1843.02,1830.39275,1830.39275,1868.27449,1.2901,-126.3,-162.9,-163.3,4,stop_loss,19.87748,8.41816,-0.59849,4.40121,,2021
XAUUSD,2021-11-24 16:00:00,2021-11-26 08:00:00,1784.64,1809.78,1770.5451,1812.8298,1.1442,251.4,287.65,287.25,10,time_exit,50.37995,9.3966,-4.74569,1.72397,new_york,2021
XAUUSD,2021-11-29 16:00:00,2021-11-30 16:00:00,1786.91,1772.51545,1772.51545,1815.6991,1.1403,-143.9,-164.14,-164.54,6,stop_loss,34.41754,9.59637,-2.50383,0.12401,new_york,2021
XAUUSD,2021-12-03 12:00:00,2021-12-07 04:00:00,1768.99,1781.03,1755.2631,1796.4438,1.1838,120.4,142.53,142.13,10,time_exit,18.60107,9.15127,-2.54061,-1.27564,london,2021
XAUUSD,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,1.356,241.8,327.82,327.42,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,2021-12-22 08:00:00,2021-12-23 00:00:00,1787.82,1806.37578,1778.54211,1806.37578,1.802,185.6,334.38,333.98,4,take_profit,15.5737,6.18526,-0.34414,-0.75912,london,2021
XAUUSD,2021-12-23 20:00:00,2021-12-28 12:00:00,1808.41,1817.9,1799.17579,1826.87843,1.8467,94.9,175.25,174.85,10,time_exit,16.75586,6.15614,2.36122,-0.22897,new_york,2021
XAUUSD,2022-01-06 16:00:00,2022-01-10 08:00:00,1788.44,1796.81,1775.56283,1814.19434,1.3379,83.7,111.98,111.58,10,time_exit,18.90272,8.58478,-2.34483,0.81066,new_york,2022
XAUUSD,2022-01-10 08:00:00,2022-01-11 16:00:00,1793.07,1815.25005,1781.97997,1815.25005,1.5635,221.8,346.79,346.39,8,take_profit,28.92956,7.39335,-1.39394,0.35367,london,2022
XAUUSD,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,1.5901,43.7,69.49,69.09,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,2022-01-17 04:00:00,2022-01-18 12:00:00,1816.09,1806.13267,1806.13267,1836.00467,1.7831,-99.6,-177.55,-177.95,8,stop_loss,15.81091,6.63822,0.35983,1.33171,,2022
XAUUSD,2022-01-25 12:00:00,2022-01-26 20:00:00,1838.06,1827.57467,1827.57467,1859.03066,1.6763,-104.9,-175.77,-176.17,8,stop_loss,16.15358,6.99022,1.21063,2.34051,london,2022
XAUUSD,2022-02-08 12:00:00,2022-02-10 04:00:00,1819.86,1834.49,1810.36618,1838.84764,1.8329,146.3,268.15,267.75,10,time_exit,19.97096,6.32921,1.43212,-0.07633,london,2022
XAUUSD,2022-02-15 00:00:00,2022-02-15 08:00:00,1871.19,1857.77913,1857.77913,1898.01174,1.3175,-134.1,-176.69,-177.09,2,stop_loss,30.1476,8.94058,4.50306,1.48939,,2022
XAUUSD,2022-02-18 00:00:00,2022-02-21 16:00:00,1898.77,1897.74,1884.35873,1927.59254,1.2137,-10.3,-12.5,-12.9,10,time_exit,32.13515,9.60751,4.81732,2.6776,,2022
XAUUSD,2022-02-21 20:00:00,2022-02-23 12:00:00,1897.72,1901.23,1883.80628,1925.54743,1.2562,35.1,44.09,43.69,10,time_exit,38.05687,9.27581,3.26488,3.6548,new_york,2022
XAUUSD,2022-02-23 12:00:00,2022-02-24 04:00:00,1893.42,1921.26908,1879.49546,1921.26908,1.2584,278.5,350.45,350.05,4,take_profit,32.03394,9.28303,1.60958,4.14994,london,2022
XAUUSD,2022-03-03 12:00:00,2022-03-07 00:00:00,1929.12,1973.10302,1907.12849,1973.10302,0.8127,439.8,357.45,357.05,9,take_profit,15.94748,14.66101,1.27954,3.17942,london,2022
XAUUSD,2022-03-14 04:00:00,2022-03-15 00:00:00,1977.16,1946.28629,1946.28629,2038.90742,0.5905,-308.7,-182.31,-182.71,5,stop_loss,21.13654,20.58247,0.18595,3.35661,,2022
XAUUSD,2022-03-15 20:00:00,2022-03-16 20:00:00,1929.29,1903.62039,1903.62039,1980.62923,0.703,-256.7,-180.46,-180.86,6,stop_loss,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,2022-03-22 04:00:00,2022-03-22 16:00:00,1931.15,1912.69276,1912.69276,1968.06449,0.968,-184.6,-178.67,-179.07,3,stop_loss,30.82525,12.30483,-0.86949,2.34071,,2022
XAUUSD,2022-03-23 12:00:00,2022-03-24 16:00:00,1925.91,1959.17608,1909.27696,1959.17608,1.0634,332.7,353.75,353.35,7,take_profit,28.97323,11.08869,-1.01229,2.07966,london,2022
XAUUSD,2022-03-30 04:00:00,2022-03-31 20:00:00,1919.23,1937.11,1900.03315,1957.62371,0.9397,178.8,168.02,167.62,10,time_exit,33.65378,12.7979,-1.29426,1.24308,,2022
XAUUSD,2022-04-07 08:00:00,2022-04-11 00:00:00,1921.75,1945.3,1906.691,1951.868,1.2091,235.5,284.74,284.34,10,time_exit,11.69448,10.03933,-0.76269,0.69177,london,2022
XAUUSD,2022-04-18 00:00:00,2022-04-19 16:00:00,1972.01,1956.75528,1956.75528,2002.51943,1.2122,-152.5,-184.92,-185.32,10,stop_loss,39.79833,10.16981,1.97346,2.05227,,2022
XAUUSD,2022-04-26 16:00:00,2022-04-27 08:00:00,1901.69,1885.66301,1885.66301,1933.74399,1.1422,-160.3,-183.06,-183.46,4,stop_loss,49.0455,10.68466,-3.374,0.17979,new_york,2022
XAUUSD,2022-04-27 08:00:00,2022-04-27 16:00:00,1898.12,1883.02242,1883.02242,1928.31516,1.2004,-151.0,-181.23,-181.63,2,stop_loss,50.00756,10.06505,-3.41382,-0.19724,london,2022
XAUUSD,2022-05-02 12:00:00,2022-05-02 16:00:00,1879.81,1863.63982,1863.63982,1912.15035,1.1096,-161.7,-179.42,-179.82,1,stop_loss,34.18957,10.78012,-2.97051,-1.44544,london,2022
XAUUSD,2022-05-02 20:00:00,2022-05-04 12:00:00,1865.97,1867.53,1847.97253,1901.96495,0.9869,15.6,15.4,15.0,10,time_exit,35.88714,11.99832,-3.51425,-1.50109,new_york,2022
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,1.0178,2.3,2.34,1.94,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-17 16:00:00,2022-05-17 20:00:00,1832.37,1816.2184,1816.2184,1864.6732,1.1007,-161.5,-177.78,-178.18,1,stop_loss,34.03655,10.76773,-0.93979,-4.32043,new_york,2022
XAUUSD,2022-05-18 12:00:00,2022-05-19 16:00:00,1815.5,1846.20529,1800.14736,1846.20529,1.1464,307.1,352.01,351.61,7,take_profit,32.52724,10.2351,-2.15009,-4.67639,london,2022
XAUUSD,2022-05-24 08:00:00,2022-05-25 16:00:00,1855.92,1842.19352,1842.19352,1883.37296,1.3079,-137.3,-179.53,-179.93,8,stop_loss,24.20118,9.15099,1.61442,-3.84662,london,2022
XAUUSD,2022-05-27 04:00:00,2022-05-30 20:00:00,1849.48,1855.22,1837.20149,1874.03702,1.4474,57.4,83.08,82.68,10,time_exit,20.30399,8.18567,0.30473,-3.15502,,2022
XAUUSD,2022-05-31 00:00:00,2022-05-31 16:00:00,1855.84,1844.34841,1844.34841,1878.82317,1.5537,-114.9,-178.54,-178.94,4,stop_loss,14.42397,7.66106,0.68096,-2.73847,,2022
XAUUSD,2022-06-01 04:00:00,2022-06-02 16:00:00,1834.43,1859.21912,1822.03544,1859.21912,1.4261,247.9,353.52,353.12,9,take_profit,15.70942,8.26304,-1.73078,-2.47767,,2022
XAUUSD,2022-06-03 16:00:00,2022-06-06 16:00:00,1858.42,1846.57203,1846.57203,1882.11594,1.5217,-118.5,-180.29,-180.69,6,stop_loss,20.052,7.89865,0.8285,-1.94252,new_york,2022
XAUUSD,2022-06-15 04:00:00,2022-06-16 16:00:00,1811.44,1842.80904,1795.75548,1842.80904,1.138,313.7,356.98,356.58,9,take_profit,28.83716,10.45635,-2.91821,-1.59019,,2022
XAUUSD,2022-06-20 00:00:00,2022-06-21 16:00:00,1837.44,1836.3,1820.16543,1871.98914,1.0539,-11.4,-12.01,-12.41,10,time_exit,13.57016,11.51638,-0.02659,-1.29546,,2022
XAUUSD,2022-06-23 20:00:00,2022-06-27 12:00:00,1830.41,1831.85,1816.34164,1858.54671,1.2932,14.4,18.62,18.22,10,time_exit,10.41233,9.3789,-0.7318,-1.49463,new_york,2022
