symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-02 12:00:00,2020-12-03 00:00:00,104.694,104.38788,104.38788,105.30623,0.3336,-30.6,-92.93,-93.16,3,stop_loss,20.13174,0.20408,2.08397,-1.46713,london,2020
USDJPY,2020-12-16 08:00:00,2020-12-17 08:00:00,103.489,103.18828,103.18828,104.09044,0.3362,-30.1,-92.0,-92.23,6,stop_loss,23.92512,0.20048,-2.64648,-1.60339,tokyo,2020
USDJPY,2020-12-29 20:00:00,2020-12-30 04:00:00,103.524,103.26834,103.26834,104.03531,0.3915,-25.6,-91.08,-91.31,2,stop_loss,17.61405,0.17044,-0.5284,-2.29888,new_york,2020
USDJPY,2020-12-30 08:00:00,2020-12-30 12:00:00,103.332,103.08352,103.08352,103.82896,0.3987,-24.8,-90.15,-90.38,1,stop_loss,17.01096,0.16565,-1.55839,-2.4023,tokyo,2020
USDJPY,2021-01-11 12:00:00,2021-01-12 20:00:00,104.104,103.74033,103.74033,104.83135,0.2697,-36.4,-89.26,-89.48,8,stop_loss,31.77686,0.24245,2.55143,-1.13147,london,2021
USDJPY,2021-01-13 20:00:00,2021-01-15 12:00:00,103.879,103.759,103.53787,104.56126,0.2846,-12.0,-31.08,-31.31,10,time_exit,24.61319,0.22742,0.7867,-0.40177,new_york,2021
USDJPY,2021-01-20 12:00:00,2021-01-20 16:00:00,103.793,103.55574,103.55574,104.26752,0.4078,-23.7,-88.05,-88.27,1,stop_loss,10.67201,0.15817,0.05114,-0.09924,london,2021
USDJPY,2021-01-25 04:00:00,2021-01-26 16:00:00,103.841,103.59614,103.59614,104.33073,0.3912,-24.5,-87.17,-87.4,9,stop_loss,15.61944,0.16324,0.77301,-0.36594,tokyo,2021
USDJPY,2021-01-29 08:00:00,2021-02-01 16:00:00,104.478,104.99961,104.21719,104.99961,0.3636,52.2,172.59,172.36,8,take_profit,35.97287,0.17387,3.23421,0.54911,tokyo,2021
USDJPY,2021-02-08 12:00:00,2021-02-08 16:00:00,105.605,105.34452,105.34452,106.12596,0.3713,-26.0,-88.01,-88.24,1,stop_loss,55.54162,0.17365,3.89628,4.02916,london,2021
USDJPY,2021-02-09 12:00:00,2021-02-11 04:00:00,104.567,104.593,104.26707,105.16687,0.3192,2.6,7.55,7.32,10,time_exit,43.51491,0.19996,-1.95609,3.3958,london,2021
USDJPY,2021-02-11 12:00:00,2021-02-15 04:00:00,104.663,105.048,104.38724,105.21452,0.3475,38.5,121.75,121.52,10,time_exit,27.04093,0.18384,-0.90108,2.78466,london,2021
USDJPY,2021-02-18 16:00:00,2021-02-19 12:00:00,105.627,105.29396,105.29396,106.29308,0.2918,-33.3,-88.43,-88.66,5,stop_loss,43.51882,0.22203,1.28015,3.25018,new_york,2021
USDJPY,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.2595,42.1,99.42,99.19,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,2021-03-05 12:00:00,2021-03-05 16:00:00,108.454,108.09983,108.09983,109.16233,0.2747,-35.4,-88.53,-88.76,1,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,2021-03-05 16:00:00,2021-03-09 04:00:00,108.465,109.21252,108.09124,109.21252,0.2577,74.8,175.3,175.07,9,take_profit,48.4695,0.24917,6.67304,5.15715,new_york,2021
USDJPY,2021-03-30 04:00:00,2021-03-31 00:00:00,109.849,110.4517,109.54765,110.4517,0.326,60.3,178.8,178.57,5,take_profit,36.38785,0.2009,3.49868,7.14466,tokyo,2021
USDJPY,2021-04-05 08:00:00,2021-04-05 16:00:00,110.65,110.34875,110.34875,111.25249,0.3326,-30.1,-91.18,-91.4,2,stop_loss,35.75664,0.20083,2.92565,8.55109,tokyo,2021
USDJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,109.257,109.406,108.87944,110.01211,0.2627,14.9,35.62,35.39,10,time_exit,40.05944,0.2517,-2.50286,4.98504,tokyo,2021
USDJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,107.914,107.58546,107.58546,108.57107,0.3031,-32.9,-90.62,-90.84,1,stop_loss,31.7429,0.21902,-2.62081,-0.65819,london,2021
USDJPY,2021-04-26 08:00:00,2021-04-27 16:00:00,107.717,108.44923,107.35088,108.44923,0.2693,73.2,179.44,179.22,8,take_profit,33.375,0.24408,-2.64332,-0.93838,tokyo,2021
USDJPY,2021-04-28 00:00:00,2021-04-29 16:00:00,108.633,108.896,108.26303,109.37294,0.2718,26.3,65.05,64.82,10,time_exit,25.00723,0.24665,1.6359,-0.91995,tokyo,2021
USDJPY,2021-05-03 12:00:00,2021-05-03 16:00:00,109.633,109.27125,109.27125,110.35651,0.2799,-36.2,-92.14,-92.37,1,stop_loss,37.01191,0.24117,3.73188,0.38002,london,2021
USDJPY,2021-05-03 20:00:00,2021-05-05 12:00:00,109.134,109.323,108.73545,109.93109,0.2515,18.9,43.26,43.03,10,time_exit,35.08065,0.2657,1.35879,0.44973,new_york,2021
USDJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,108.81,108.42794,108.42794,109.57411,0.2636,-38.2,-91.65,-91.87,5,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,109.054,108.74352,108.74352,109.67496,0.3211,-31.0,-90.72,-90.95,1,stop_loss,24.07089,0.20699,-0.33031,1.09228,london,2021
USDJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,108.92,108.843,108.56252,109.63496,0.2761,-7.7,-19.35,-19.57,10,time_exit,19.83431,0.23832,-0.80372,0.8515,london,2021
USDJPY,2021-06-01 04:00:00,2021-06-02 20:00:00,109.41,109.573,109.1026,110.02479,0.3204,16.3,47.52,47.3,10,time_exit,30.57941,0.20493,0.4285,1.45529,tokyo,2021
USDJPY,2021-06-02 20:00:00,2021-06-03 16:00:00,109.625,110.22541,109.32479,110.22541,0.3298,60.0,180.19,179.97,5,take_profit,20.75402,0.20014,1.0108,1.70847,new_york,2021
USDJPY,2021-06-04 04:00:00,2021-06-04 12:00:00,110.229,109.93849,109.93849,110.81003,0.3476,-29.1,-91.89,-92.12,2,stop_loss,24.53618,0.19368,3.40563,2.18196,tokyo,2021
USDJPY,2021-06-08 16:00:00,2021-06-10 08:00:00,109.401,109.487,109.10225,109.99849,0.3347,8.6,26.19,25.97,10,time_exit,20.22955,0.19916,-0.71559,1.70496,new_york,2021
USDJPY,2021-06-10 12:00:00,2021-06-14 04:00:00,109.486,109.758,109.22912,109.99977,0.3903,27.2,96.61,96.38,10,time_exit,15.60358,0.17126,-0.28416,1.7625,london,2021
USDJPY,2021-06-14 12:00:00,2021-06-16 04:00:00,109.656,110.063,109.38307,110.20185,0.3713,40.7,137.52,137.29,10,time_exit,17.38188,0.18195,0.52797,1.57203,london,2021
USDJPY,2021-06-21 12:00:00,2021-06-22 12:00:00,109.932,110.65786,109.56907,110.65786,0.2833,72.6,187.13,186.9,6,take_profit,20.18734,0.24195,-0.28746,2.03789,london,2021
USDJPY,2021-06-30 04:00:00,2021-07-01 00:00:00,110.563,111.13964,110.27468,111.13964,0.3638,57.7,190.9,190.67,5,take_profit,12.03062,0.19221,0.0811,3.37569,tokyo,2021
USDJPY,2021-07-08 00:00:00,2021-07-08 08:00:00,110.603,110.28822,110.28822,111.23256,0.3399,-31.5,-97.36,-97.59,2,stop_loss,31.31599,0.20985,-0.91234,2.8634,tokyo,2021
USDJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,110.532,110.22315,110.22315,111.14971,0.3429,-30.9,-96.37,-96.6,1,stop_loss,32.21872,0.2059,-1.25936,2.78425,tokyo,2021
USDJPY,2021-07-14 08:00:00,2021-07-14 12:00:00,110.501,110.18741,110.18741,111.12818,0.3343,-31.4,-95.4,-95.63,1,stop_loss,27.28369,0.20906,0.18588,1.18337,tokyo,2021
USDJPY,2021-07-20 04:00:00,2021-07-21 16:00:00,109.506,110.22138,109.14831,110.22138,0.2902,71.5,188.92,188.69,9,take_profit,30.45576,0.23846,-2.49785,-0.20225,tokyo,2021
USDJPY,2021-07-23 16:00:00,2021-07-26 08:00:00,110.484,110.16919,110.16919,111.11362,0.3363,-31.5,-96.34,-96.57,4,stop_loss,21.17639,0.20987,1.7707,-0.11647,new_york,2021
USDJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,110.377,110.09255,110.09255,110.94589,0.3685,-28.4,-95.38,-95.61,2,stop_loss,17.64123,0.18963,1.02388,0.16909,tokyo,2021
USDJPY,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.2962,-20.9,-56.33,-56.56,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,2021-08-03 00:00:00,2021-08-03 16:00:00,109.303,108.99123,108.99123,109.92654,0.3308,-31.2,-93.85,-94.08,4,stop_loss,24.42782,0.20785,-2.5263,-0.99869,tokyo,2021
USDJPY,2021-08-03 16:00:00,2021-08-04 16:00:00,109.035,108.73934,108.73934,109.62631,0.3453,-29.6,-92.9,-93.13,6,stop_loss_ambiguous,30.92477,0.1971,-3.57283,-1.38475,new_york,2021
USDJPY,2021-08-06 20:00:00,2021-08-10 12:00:00,110.267,110.491,109.94447,110.91207,0.3134,22.4,63.88,63.66,10,time_exit,19.83983,0.21502,2.77754,-1.22372,new_york,2021
USDJPY,2021-08-12 04:00:00,2021-08-13 16:00:00,110.347,110.08277,110.08277,110.87545,0.3852,-26.4,-92.62,-92.85,9,stop_loss,23.22838,0.17615,1.44211,0.41174,tokyo,2021
USDJPY,2021-08-17 16:00:00,2021-08-19 04:00:00,109.531,110.14202,109.22549,110.14202,0.3298,61.1,183.38,183.15,9,take_profit,41.0502,0.20367,-1.69349,-0.49834,new_york,2021
USDJPY,2021-08-19 16:00:00,2021-08-23 08:00:00,109.682,109.935,109.30645,110.43311,0.2737,25.3,63.01,62.79,10,time_exit,27.15343,0.25037,-0.59255,-0.48022,new_york,2021
USDJPY,2021-08-31 20:00:00,2021-09-02 12:00:00,109.97,110.022,109.67613,110.55774,0.3521,5.2,16.66,16.43,10,time_exit,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,2021-09-03 08:00:00,2021-09-03 12:00:00,110.03,109.76599,109.76599,110.55801,0.3926,-26.4,-94.32,-94.55,1,stop_loss,10.95575,0.176,0.42921,0.07578,tokyo,2021
USDJPY,2021-09-09 20:00:00,2021-09-13 12:00:00,109.702,110.064,109.45977,110.18645,0.4236,36.2,139.54,139.31,10,time_exit,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,110.04,109.82782,109.82782,110.46437,0.4908,-21.2,-94.77,-95.0,1,stop_loss,11.96582,0.14146,0.40801,0.19847,london,2021
USDJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,109.381,109.92992,109.10654,109.92992,0.3756,54.9,187.62,187.39,10,take_profit,23.9461,0.18297,-2.7416,-0.25422,new_york,2021
USDJPY,2021-09-20 04:00:00,2021-09-20 08:00:00,110.014,109.76112,109.76112,110.51977,0.4158,-25.3,-95.69,-95.91,1,stop_loss,20.93622,0.16859,1.13684,-0.45871,tokyo,2021
USDJPY,2021-09-23 12:00:00,2021-09-24 08:00:00,109.942,110.52596,109.65002,110.52596,0.3565,58.4,189.45,189.22,5,take_profit,18.75351,0.19465,1.30198,-0.77239,london,2021
USDJPY,2021-09-30 08:00:00,2021-09-30 16:00:00,111.933,111.56437,111.56437,112.67026,0.288,-36.9,-96.61,-96.84,2,stop_loss,47.55548,0.24575,4.80604,2.41896,tokyo,2021
USDJPY,2021-10-05 04:00:00,2021-10-06 04:00:00,110.932,111.69476,110.55062,111.69476,0.2756,76.3,191.3,191.07,6,take_profit,26.81439,0.25425,-0.05721,2.47457,tokyo,2021
USDJPY,2021-10-11 00:00:00,2021-10-11 08:00:00,112.151,112.89838,111.77731,112.89838,0.2869,74.7,195.12,194.9,2,take_profit,18.04735,0.24913,3.42965,3.13146,tokyo,2021
USDJPY,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,112.95827,114.22646,0.2587,16.3,38.37,38.15,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,2021-10-15 04:00:00,2021-10-18 20:00:00,113.883,114.317,113.49547,114.65807,0.2833,43.4,111.89,111.66,10,time_exit,30.52754,0.25836,4.65522,5.71753,tokyo,2021
USDJPY,2021-10-20 20:00:00,2021-10-21 16:00:00,114.095,113.68918,113.68918,114.90663,0.2735,-40.6,-101.0,-101.23,5,stop_loss,18.54256,0.27054,1.76093,6.68307,new_york,2021
USDJPY,2021-11-11 12:00:00,2021-11-15 04:00:00,114.08,113.823,113.66845,114.9031,0.267,-25.7,-62.44,-62.67,10,time_exit,27.78274,0.27437,1.81557,2.24916,london,2021
USDJPY,2021-11-15 08:00:00,2021-11-16 16:00:00,113.824,114.53258,113.46971,114.53258,0.3082,70.9,198.73,198.5,8,take_profit,20.78519,0.23619,0.41766,2.76658,tokyo,2021
USDJPY,2021-11-18 00:00:00,2021-11-19 12:00:00,114.027,113.6329,113.6329,114.81519,0.2826,-39.4,-101.35,-101.58,9,stop_loss,33.1032,0.26273,0.27896,2.97147,tokyo,2021
USDJPY,2021-11-25 04:00:00,2021-11-26 00:00:00,115.391,114.98206,114.98206,116.20888,0.2696,-40.9,-100.33,-100.55,5,stop_loss,20.03443,0.27263,3.1051,3.35762,tokyo,2021
USDJPY,2021-11-29 20:00:00,2021-11-30 04:00:00,113.771,113.14922,113.14922,115.01456,0.1756,-62.2,-99.36,-99.59,2,stop_loss,34.26303,0.41452,-1.39388,1.5238,new_york,2021
USDJPY,2021-12-02 16:00:00,2021-12-06 08:00:00,112.921,113.25,112.32026,114.12249,0.1799,32.9,53.86,53.63,10,time_exit,23.32655,0.4005,-1.28836,0.37432,new_york,2021
USDJPY,2021-12-09 04:00:00,2021-12-09 12:00:00,113.722,113.28897,113.28897,114.58806,0.2509,-43.3,-98.87,-99.1,2,stop_loss,11.15973,0.28869,0.48317,-0.02137,tokyo,2021
USDJPY,2021-12-09 20:00:00,2021-12-13 12:00:00,113.544,113.645,113.12322,114.38557,0.2556,10.1,23.49,23.26,10,time_exit,10.95453,0.28052,-0.094,-0.04533,new_york,2021
USDJPY,2021-12-14 04:00:00,2021-12-15 20:00:00,113.618,114.059,113.25773,114.33854,0.2993,44.1,120.11,119.88,10,time_exit,7.5697,0.24018,0.27442,-0.09567,tokyo,2021
USDJPY,2021-12-22 08:00:00,2021-12-24 00:00:00,114.125,114.351,113.79834,114.77832,0.3341,22.6,68.71,68.48,10,time_exit,15.71063,0.21777,1.84182,0.41496,tokyo,2021
USDJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,114.377,114.892,114.09378,114.94343,0.388,51.5,181.84,181.61,10,time_exit,17.1452,0.18881,2.68955,1.10403,tokyo,2021
USDJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,114.816,114.961,114.58869,115.27062,0.4922,14.5,64.95,64.72,10,time_exit,30.25968,0.15154,4.90185,2.37141,tokyo,2021
USDJPY,2022-01-04 00:00:00,2022-01-04 04:00:00,115.319,115.77645,115.09028,115.77645,0.4923,45.7,204.93,204.71,1,take_profit,21.10642,0.15248,3.44925,4.51754,tokyo,2022
USDJPY,2022-01-04 12:00:00,2022-01-06 04:00:00,115.83,115.865,115.56203,116.36593,0.4286,3.5,13.65,13.42,10,time_exit,25.058,0.17864,5.20399,4.14908,london,2022
USDJPY,2022-01-07 16:00:00,2022-01-10 12:00:00,115.854,115.5206,115.5206,116.5208,0.3449,-33.3,-104.64,-104.87,5,stop_loss,19.61344,0.22227,1.85507,4.38712,new_york,2022
USDJPY,2022-01-17 04:00:00,2022-01-18 20:00:00,114.476,114.587,114.00112,115.42576,0.2397,11.1,24.21,23.98,10,time_exit,40.30036,0.31659,-1.22447,0.93648,tokyo,2022
USDJPY,2022-01-19 04:00:00,2022-01-19 08:00:00,114.661,114.25292,114.25292,115.47716,0.2796,-40.8,-103.83,-104.06,1,stop_loss,23.41163,0.27205,-0.39037,0.71626,tokyo,2022
USDJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,113.873,114.35,113.44185,114.7353,0.262,47.7,113.73,113.5,10,time_exit,29.4461,0.28743,-1.05178,-0.59326,tokyo,2022
USDJPY,2022-01-31 04:00:00,2022-01-31 20:00:00,115.44,115.02723,115.02723,116.26554,0.2767,-41.3,-103.93,-104.16,4,stop_loss,38.24818,0.27518,2.92987,0.45098,tokyo,2022
USDJPY,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.2838,-39.8,-102.89,-103.12,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,2022-02-02 12:00:00,2022-02-04 04:00:00,114.405,114.933,114.03324,115.14851,0.3011,52.8,144.67,144.45,10,time_exit,23.48248,0.24784,-1.36018,0.7213,london,2022
USDJPY,2022-02-04 20:00:00,2022-02-08 12:00:00,115.249,115.425,114.86362,116.01976,0.2946,17.6,47.18,46.96,10,time_exit,22.83951,0.25692,1.83259,0.71768,new_york,2022
USDJPY,2022-02-08 12:00:00,2022-02-10 04:00:00,115.38,115.615,115.03272,116.07457,0.3284,23.5,70.23,70.0,10,time_exit,25.18498,0.23152,1.94245,1.19301,london,2022
USDJPY,2022-02-18 00:00:00,2022-02-21 16:00:00,114.93,114.808,114.52093,115.74814,0.2806,-12.2,-31.15,-31.38,10,time_exit,22.16358,0.27271,-1.70711,1.50379,tokyo,2022
USDJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,115.081,114.75184,114.75184,115.73933,0.3477,-32.9,-104.15,-104.38,1,stop_loss,17.28179,0.21944,-0.22343,0.71378,tokyo,2022
USDJPY,2022-02-28 04:00:00,2022-02-28 16:00:00,115.517,115.0548,115.0548,116.4414,0.2452,-46.2,-103.13,-103.36,3,stop_loss,19.04349,0.30813,1.01778,0.62654,tokyo,2022
USDJPY,2022-03-10 00:00:00,2022-03-11 04:00:00,115.799,116.4946,115.4512,116.4946,0.3225,69.6,204.14,203.91,7,take_profit,18.47436,0.23187,1.88886,1.17889,tokyo,2022
USDJPY,2022-03-15 16:00:00,2022-03-16 20:00:00,117.98,118.87611,117.53194,118.87611,0.2554,89.6,208.27,208.04,7,take_profit,49.03437,0.2987,4.79067,3.30576,new_york,2022
USDJPY,2022-03-22 20:00:00,2022-03-24 08:00:00,120.677,121.64422,120.19339,121.64422,0.2413,96.7,212.38,212.16,9,take_profit,59.60231,0.32241,6.77518,6.16408,new_york,2022
USDJPY,2022-03-25 20:00:00,2022-03-28 08:00:00,122.03,123.2772,121.4064,123.2772,0.1909,124.7,216.66,216.43,3,take_profit,56.38754,0.41573,4.77666,6.55038,new_york,2022
USDJPY,2022-03-31 08:00:00,2022-04-04 00:00:00,122.226,122.406,121.2433,124.19139,0.1236,18.0,20.25,20.02,10,time_exit,30.89509,0.65513,1.04878,4.86332,tokyo,2022
USDJPY,2022-04-11 16:00:00,2022-04-12 12:00:00,125.562,124.96074,124.96074,126.76453,0.2023,-60.1,-110.69,-110.92,5,stop_loss,39.50484,0.40084,5.38702,8.0543,new_york,2022
USDJPY,2022-04-12 16:00:00,2022-04-13 08:00:00,124.938,126.21155,124.30122,126.21155,0.1891,127.4,219.15,218.93,4,take_profit,40.26301,0.42452,2.6225,7.88429,new_york,2022
USDJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,126.979,128.02018,126.45841,128.02018,0.2359,104.1,223.51,223.28,1,take_profit,38.34099,0.34706,4.72936,10.36065,tokyo,2022
USDJPY,2022-04-20 08:00:00,2022-04-20 12:00:00,128.558,127.83543,127.83543,130.00314,0.1734,-72.3,-114.02,-114.24,1,stop_loss,51.88935,0.48171,4.85588,8.18437,tokyo,2022
USDJPY,2022-04-21 20:00:00,2022-04-22 08:00:00,128.598,127.80618,127.80618,130.18164,0.1566,-79.2,-112.84,-113.07,3,stop_loss,36.09009,0.52788,3.38621,7.63254,new_york,2022
USDJPY,2022-04-22 08:00:00,2022-04-26 00:00:00,128.189,127.39794,127.39794,129.77113,0.1552,-79.1,-111.72,-111.95,10,stop_loss,33.0216,0.52738,2.27223,7.66494,tokyo,2022
USDJPY,2022-04-26 12:00:00,2022-04-27 00:00:00,127.87,126.98652,126.98652,129.63697,0.1376,-88.3,-110.63,-110.85,3,stop_loss,22.21234,0.58899,0.66047,6.60243,london,2022
USDJPY,2022-04-27 16:00:00,2022-04-28 04:00:00,128.071,129.79185,127.21057,129.79185,0.1398,172.1,218.92,218.7,3,take_profit,24.12644,0.57362,0.96922,6.36593,new_york,2022
USDJPY,2022-04-28 20:00:00,2022-04-29 08:00:00,130.964,129.97264,129.97264,132.94672,0.1238,-99.1,-111.68,-111.91,3,stop_loss,28.14882,0.66091,4.36936,5.77114,new_york,2022
USDJPY,2022-05-02 12:00:00,2022-05-04 04:00:00,130.044,130.148,129.09711,131.93779,0.1283,10.4,12.14,11.91,10,time_exit,24.35032,0.63126,2.01244,6.25163,london,2022
USDJPY,2022-05-09 20:00:00,2022-05-11 12:00:00,130.296,130.75,129.52997,131.82807,0.1588,45.4,65.61,65.38,10,time_exit,12.40542,0.51069,0.84978,6.97486,new_york,2022
USDJPY,2022-05-16 04:00:00,2022-05-17 20:00:00,129.483,129.348,128.65985,131.1293,0.1486,-13.5,-18.26,-18.48,10,time_exit,24.88214,0.54877,-0.19228,4.63735,tokyo,2022
USDJPY,2022-05-31 16:00:00,2022-06-01 16:00:00,128.661,130.02776,127.97762,130.02776,0.1787,136.7,222.26,222.03,6,take_profit,25.58825,0.45559,2.10553,0.63437,new_york,2022
USDJPY,2022-06-02 12:00:00,2022-06-06 04:00:00,129.892,130.661,129.27944,131.11712,0.2034,76.9,142.34,142.11,10,time_exit,41.22657,0.40837,3.74272,1.79435,london,2022
USDJPY,2022-06-13 16:00:00,2022-06-15 08:00:00,134.047,134.529,133.13807,135.86486,0.1388,48.2,60.88,60.65,10,time_exit,38.1334,0.60595,2.59571,4.9816,new_york,2022
USDJPY,2022-06-15 08:00:00,2022-06-15 20:00:00,135.072,134.13349,134.13349,136.94901,0.1351,-93.9,-115.38,-115.61,3,stop_loss,29.52162,0.62567,2.97909,5.208,tokyo,2022
USDJPY,2022-06-27 16:00:00,2022-06-29 08:00:00,135.418,136.179,134.6008,137.05241,0.1536,76.1,106.37,106.14,10,time_exit,21.58852,0.5448,0.99938,5.39626,new_york,2022
USDJPY,2022-07-04 16:00:00,2022-07-06 08:00:00,135.403,135.21,134.69521,136.81858,0.179,-19.3,-31.44,-31.67,10,time_exit,22.49438,0.47186,-0.1186,5.36303,new_york,2022
USDJPY,2022-07-08 16:00:00,2022-07-12 08:00:00,136.417,137.212,135.65248,137.94603,0.1653,79.5,119.59,119.36,10,time_exit,11.9625,0.50968,1.46035,4.18938,new_york,2022
USDJPY,2022-07-13 16:00:00,2022-07-14 08:00:00,137.585,138.92969,136.91266,138.92969,0.1899,134.5,232.37,232.15,4,take_profit,24.21583,0.44823,2.70305,5.03364,new_york,2022
USDJPY,2022-07-18 20:00:00,2022-07-19 12:00:00,138.072,137.39833,137.39833,139.41933,0.1933,-67.4,-118.5,-118.73,4,stop_loss,38.08097,0.44911,1.3372,5.81499,new_york,2022
USDJPY,2022-07-21 04:00:00,2022-07-21 16:00:00,138.463,137.9112,137.9112,139.5666,0.2336,-55.2,-117.3,-117.53,3,stop_loss,21.91083,0.36787,1.93448,6.70562,tokyo,2022
USDJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,137.364,136.67968,136.67968,138.73264,0.1865,-68.4,-116.14,-116.37,2,stop_loss,20.03907,0.45621,-0.97194,5.15647,tokyo,2022
USDJPY,2022-07-29 12:00:00,2022-08-01 12:00:00,132.989,132.0124,132.0124,134.9422,0.1294,-97.7,-115.0,-115.23,6,stop_loss,35.12597,0.65107,-5.17299,1.1482,london,2022
USDJPY,2022-08-05 20:00:00,2022-08-09 12:00:00,135.151,134.925,133.9195,137.614,0.1016,-22.6,-20.9,-21.12,10,time_exit,18.87477,0.821,1.33221,-1.0316,new_york,2022
USDJPY,2022-08-12 04:00:00,2022-08-15 20:00:00,133.274,133.303,132.25959,135.30281,0.1231,2.9,3.25,3.02,10,time_exit,29.72347,0.67627,-0.98329,-1.13794,tokyo,2022
USDJPY,2022-08-16 12:00:00,2022-08-18 04:00:00,133.941,135.07,133.10608,135.61083,0.1496,112.9,153.7,153.47,10,time_exit,23.5767,0.55661,0.47169,-1.52887,london,2022
USDJPY,2022-09-12 00:00:00,2022-09-13 12:00:00,142.119,144.26622,141.04539,144.26622,0.1179,214.7,230.37,230.15,9,take_profit,43.95497,0.71574,1.46974,5.02944,tokyo,2022
USDJPY,2022-09-14 08:00:00,2022-09-14 16:00:00,143.862,142.60054,142.60054,146.38491,0.1023,-126.1,-117.43,-117.66,2,stop_loss,28.95445,0.84097,1.84494,4.35309,tokyo,2022
USDJPY,2022-09-15 12:00:00,2022-09-19 04:00:00,143.43,143.226,142.31358,145.66284,0.1145,-20.4,-21.26,-21.48,10,time_exit,18.7484,0.74428,1.20196,4.80328,london,2022
USDJPY,2022-09-23 08:00:00,2022-09-27 00:00:00,142.296,144.441,140.76355,145.36091,0.0832,214.5,162.4,162.17,10,time_exit,20.55897,1.02164,-0.7299,2.74884,tokyo,2022
USDJPY,2022-10-05 16:00:00,2022-10-07 08:00:00,144.472,144.827,143.77258,145.87085,0.1849,35.5,59.73,59.5,10,time_exit,19.68275,0.46628,0.40945,5.1484,new_york,2022
USDJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,145.444,146.127,144.90912,146.51376,0.2431,68.3,151.09,150.87,10,time_exit,15.55844,0.35659,2.28962,6.42221,tokyo,2022
USDJPY,2022-10-12 08:00:00,2022-10-13 12:00:00,146.21,147.24885,145.69058,147.24885,0.2535,103.9,239.65,239.42,7,take_profit,22.06435,0.34628,3.30302,6.75993,tokyo,2022
USDJPY,2022-10-19 00:00:00,2022-10-20 16:00:00,149.244,149.919,148.61571,150.50059,0.2137,67.5,131.27,131.04,10,time_exit,53.52478,0.41886,4.79292,7.63133,tokyo,2022
USDJPY,2022-10-21 08:00:00,2022-10-21 12:00:00,150.388,151.35828,149.90286,151.35828,0.2798,97.0,247.05,246.82,1,take_profit,41.33968,0.32343,6.25418,11.05455,tokyo,2022
USDJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,147.248,146.09581,146.09581,149.55239,0.1202,-115.2,-126.03,-126.26,1,stop_loss_ambiguous,43.29428,0.76813,-1.67139,4.6758,new_york,2022
USDJPY,2022-10-26 12:00:00,2022-10-27 04:00:00,146.996,145.81321,145.81321,149.36158,0.1159,-118.3,-124.75,-124.98,4,stop_loss,30.83018,0.78853,-1.91121,3.84646,london,2022
USDJPY,2022-11-07 04:00:00,2022-11-07 16:00:00,147.107,146.09351,146.09351,149.13399,0.1339,-101.3,-123.49,-123.72,3,stop_loss,33.74078,0.67566,-0.89659,2.21927,tokyo,2022
USDJPY,2022-11-08 08:00:00,2022-11-08 16:00:00,146.755,145.84991,145.84991,148.56519,0.1484,-90.5,-122.23,-122.46,2,stop_loss,42.42237,0.6034,-1.16608,2.01441,tokyo,2022
USDJPY,2022-11-09 16:00:00,2022-11-10 12:00:00,146.418,145.45971,145.45971,148.33458,0.1388,-95.8,-121.04,-121.27,5,stop_loss,51.67979,0.63886,-0.96742,1.28047,new_york,2022
