symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,164.692,165.759,162.88969,168.29662,0.0626,106.7,60.78,60.46,10,time_exit,29.13011,1.20154,0.67592,1.04301,london,2022
GBPJPY,2022-06-21 20:00:00,2022-06-22 08:00:00,167.375,166.03117,166.03117,170.06266,0.0844,-134.4,-103.21,-103.53,3,stop_loss,20.58581,0.89589,2.95017,1.86526,new_york,2022
GBPJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,165.515,166.211,164.23352,168.07797,0.0876,69.6,55.48,55.16,10,time_exit,20.27234,0.85432,0.20746,2.16466,london,2022
GBPJPY,2022-07-04 12:00:00,2022-07-05 12:00:00,164.048,162.81467,162.81467,166.51466,0.0916,-123.3,-102.81,-103.12,6,stop_loss,30.75773,0.82222,-1.16993,1.20557,london,2022
GBPJPY,2022-07-06 08:00:00,2022-07-08 00:00:00,161.525,163.824,160.24744,164.08012,0.0875,229.9,183.06,182.74,10,time_exit,28.32396,0.85171,-3.35471,0.50972,london,2022
GBPJPY,2022-07-13 16:00:00,2022-07-15 08:00:00,163.11,164.178,161.9684,165.3932,0.0997,106.8,96.9,96.58,10,time_exit,18.51736,0.76107,-0.33784,-0.39115,new_york,2022
GBPJPY,2022-07-20 20:00:00,2022-07-21 16:00:00,165.514,164.56516,164.56516,167.41167,0.1211,-94.9,-104.56,-104.88,5,stop_loss,29.38698,0.63256,1.5326,0.89393,new_york,2022
GBPJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,163.522,163.853,162.48157,165.60286,0.1093,33.1,32.92,32.6,10,time_exit,25.41954,0.69362,-1.64797,0.82931,new_york,2022
GBPJPY,2022-08-01 00:00:00,2022-08-02 00:00:00,162.164,160.99555,160.99555,164.5009,0.0976,-116.8,-103.78,-104.1,6,stop_loss,24.6625,0.77897,-2.34027,0.04604,,2022
GBPJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,162.582,162.692,161.35584,165.03432,0.0921,11.0,9.22,8.9,10,time_exit,14.20136,0.81744,-0.14731,-0.95421,new_york,2022
GBPJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,162.403,162.138,161.47279,164.26342,0.1215,-26.5,-29.3,-29.62,10,time_exit,29.81441,0.62014,0.48258,-1.52752,,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.1256,-89.7,-102.52,-102.84,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,161.33,161.571,160.47551,163.03898,0.1306,24.1,28.64,28.32,10,time_exit,12.29058,0.56966,-1.18403,-1.36448,london,2022
GBPJPY,2022-08-29 16:00:00,2022-08-31 08:00:00,162.279,161.47582,161.47582,163.88537,0.1393,-80.3,-101.81,-102.13,10,stop_loss,19.57837,0.53546,0.86664,-1.43475,new_york,2022
GBPJPY,2022-09-01 00:00:00,2022-09-02 16:00:00,161.498,161.596,160.72556,163.04288,0.1434,9.8,12.79,12.47,10,time_exit,20.75583,0.51496,-0.63248,-1.32537,,2022
GBPJPY,2022-09-06 20:00:00,2022-09-08 12:00:00,164.808,165.79,163.9096,166.60481,0.1234,98.2,110.27,109.95,10,time_exit,23.57144,0.59894,4.53263,-0.53814,new_york,2022
GBPJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,165.079,166.554,164.06817,167.10066,0.1109,147.5,148.86,148.54,10,time_exit,42.89952,0.67389,2.0437,1.2536,london,2022
GBPJPY,2022-09-13 16:00:00,2022-09-14 00:00:00,166.867,165.82643,165.82643,168.94815,0.1093,-104.1,-103.5,-103.82,2,stop_loss,37.60063,0.69372,3.03256,2.13797,new_york,2022
GBPJPY,2022-09-19 08:00:00,2022-09-21 00:00:00,163.298,163.449,162.34355,165.2069,0.118,15.1,16.21,15.9,10,time_exit,29.30507,0.6363,-1.97971,1.59589,london,2022
GBPJPY,2022-09-22 12:00:00,2022-09-22 16:00:00,160.924,159.35408,159.35408,164.06383,0.0718,-157.0,-102.58,-102.89,1,stop_loss,31.55981,1.04661,-2.73585,0.2916,london,2022
GBPJPY,2022-09-22 20:00:00,2022-09-23 12:00:00,160.355,158.58742,158.58742,163.89015,0.0632,-176.8,-101.66,-101.98,4,stop_loss,35.48794,1.17838,-2.66195,0.06773,new_york,2022
GBPJPY,2022-09-30 16:00:00,2022-10-04 08:00:00,159.981,164.85231,157.54535,164.85231,0.0454,487.1,201.25,200.93,10,take_profit,28.11177,1.62377,0.76235,-1.68127,new_york,2022
GBPJPY,2022-10-04 08:00:00,2022-10-06 00:00:00,163.92,164.3,161.90292,167.95416,0.0559,38.0,19.33,19.01,10,time_exit,31.22911,1.34472,2.92493,-1.16667,london,2022
GBPJPY,2022-10-06 00:00:00,2022-10-06 16:00:00,163.696,161.91446,161.91446,167.25907,0.0634,-178.2,-102.78,-103.1,4,stop_loss,33.0952,1.18769,2.06319,-0.3139,,2022
GBPJPY,2022-10-10 16:00:00,2022-10-12 08:00:00,161.132,161.439,159.66591,164.06418,0.0763,30.7,21.32,21.0,10,time_exit,23.21962,0.97739,-0.52888,-0.21446,new_york,2022
GBPJPY,2022-10-13 16:00:00,2022-10-17 08:00:00,165.195,167.55,163.49833,168.58834,0.066,235.5,141.44,141.12,10,time_exit,22.59014,1.13111,2.95515,-0.00751,new_york,2022
GBPJPY,2022-10-18 04:00:00,2022-10-19 20:00:00,168.894,168.148,167.30816,172.06568,0.0716,-74.6,-48.61,-48.92,10,time_exit,40.15589,1.05723,4.2566,1.66871,,2022
GBPJPY,2022-10-19 20:00:00,2022-10-21 12:00:00,167.727,168.583,166.26848,170.64404,0.0775,85.6,60.37,60.05,10,time_exit,36.74629,0.97235,1.97402,2.67184,new_york,2022
GBPJPY,2022-10-25 00:00:00,2022-10-26 16:00:00,167.905,170.008,166.00587,171.70325,0.0599,210.3,114.63,114.31,10,time_exit,20.17977,1.26608,0.79307,2.37187,,2022
GBPJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,169.793,171.24,168.43471,172.50958,0.0846,144.7,111.4,111.08,10,time_exit,16.71053,0.90553,1.86498,3.71687,,2022
GBPJPY,2022-10-31 04:00:00,2022-10-31 16:00:00,172.04,170.78683,170.78683,174.54634,0.0927,-125.3,-105.71,-106.03,3,stop_loss,15.7175,0.83545,3.79842,4.2301,,2022
GBPJPY,2022-10-31 16:00:00,2022-11-01 12:00:00,171.141,169.97225,169.97225,173.4785,0.0984,-116.9,-104.65,-104.97,5,stop_loss,18.92856,0.77917,2.56211,4.66221,new_york,2022
GBPJPY,2022-11-09 08:00:00,2022-11-09 12:00:00,168.154,166.98087,166.98087,170.50025,0.0971,-117.3,-103.66,-103.98,1,stop_loss,20.45534,0.78208,0.00733,2.29297,london,2022
GBPJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,164.059,164.783,162.56742,167.04216,0.0756,72.4,49.81,49.49,10,time_exit,28.66585,0.99439,-3.13662,0.8768,new_york,2022
GBPJPY,2022-11-28 20:00:00,2022-11-29 08:00:00,166.566,165.56332,165.56332,168.57136,0.113,-100.3,-103.11,-103.42,3,stop_loss,15.90971,0.66845,-1.11412,1.07956,new_york,2022
GBPJPY,2022-12-05 00:00:00,2022-12-06 16:00:00,165.114,166.603,163.85368,167.63464,0.089,148.9,120.59,120.28,10,time_exit,17.24888,0.84021,-1.43255,-0.13419,,2022
GBPJPY,2022-12-20 00:00:00,2022-12-20 04:00:00,166.265,165.18757,165.18757,168.41986,0.1053,-107.7,-103.24,-103.56,1,stop_loss,23.96057,0.71829,-1.12583,0.42147,,2022
GBPJPY,2022-12-21 08:00:00,2022-12-22 12:00:00,160.824,159.06443,159.06443,164.34314,0.0638,-176.0,-102.16,-102.48,7,stop_loss,39.8985,1.17305,-3.95567,-0.75807,london,2022
GBPJPY,2022-12-23 00:00:00,2022-12-27 16:00:00,159.272,160.365,157.84867,162.11866,0.0781,109.3,77.68,77.36,10,time_exit,50.23697,0.94889,-4.44268,-2.28156,,2022
GBPJPY,2022-12-27 20:00:00,2022-12-29 12:00:00,160.365,160.463,159.29496,162.50507,0.1047,9.8,9.34,9.02,10,time_exit,33.57767,0.71336,-2.81901,-3.88546,new_york,2022
GBPJPY,2022-12-30 08:00:00,2022-12-30 12:00:00,159.728,158.84223,158.84223,161.49953,0.1266,-88.6,-102.05,-102.36,1,stop_loss,21.10668,0.59051,-3.24716,-4.90211,london,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.1171,-94.8,-101.02,-101.33,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,157.503,156.6317,156.6317,159.24561,0.1261,-87.1,-99.98,-100.3,1,stop_loss,33.64947,0.58087,-5.39822,-5.9645,,2023
GBPJPY,2023-01-03 04:00:00,2023-01-03 08:00:00,156.847,155.82333,155.82333,158.89435,0.1063,-102.4,-99.02,-99.34,1,stop_loss,35.66187,0.68245,-5.10437,-5.18167,,2023
GBPJPY,2023-01-03 12:00:00,2023-01-04 12:00:00,155.501,157.73779,154.3826,157.73779,0.0963,223.7,196.02,195.7,6,take_profit,39.87435,0.7456,-6.02889,-4.97413,london,2023
GBPJPY,2023-01-11 00:00:00,2023-01-12 08:00:00,160.584,159.56951,159.56951,162.61297,0.1083,-101.4,-99.98,-100.3,8,stop_loss,28.77597,0.67632,1.36281,-4.03063,,2023
GBPJPY,2023-01-13 04:00:00,2023-01-13 12:00:00,157.535,156.4869,156.4869,159.63121,0.1038,-104.8,-99.0,-99.32,2,stop_loss,29.95892,0.69874,-3.06107,-3.53691,,2023
GBPJPY,2023-01-19 00:00:00,2023-01-19 04:00:00,159.074,157.67351,157.67351,161.87498,0.0769,-140.0,-98.0,-98.32,1,stop_loss,34.4399,0.93366,0.66187,-2.88328,,2023
GBPJPY,2023-01-20 16:00:00,2023-01-24 08:00:00,161.178,160.441,159.90312,163.72776,0.0836,-73.7,-56.07,-56.39,10,time_exit,31.1114,0.84992,2.8377,-2.64338,new_york,2023
GBPJPY,2023-02-02 00:00:00,2023-02-02 12:00:00,159.515,158.58987,158.58987,161.36526,0.1145,-92.5,-96.39,-96.71,3,stop_loss,21.60501,0.61675,-1.17437,-0.94306,,2023
GBPJPY,2023-02-06 00:00:00,2023-02-07 08:00:00,159.39,158.40026,158.40026,161.36948,0.106,-99.0,-95.47,-95.79,8,stop_loss,33.16876,0.65983,-1.9257,-1.74033,,2023
GBPJPY,2023-02-09 00:00:00,2023-02-10 08:00:00,158.513,157.67363,157.67363,160.19173,0.1237,-83.9,-94.48,-94.8,8,stop_loss,18.48228,0.55958,-0.60148,-2.20984,,2023
GBPJPY,2023-02-10 12:00:00,2023-02-13 12:00:00,158.426,160.27661,157.5007,160.27661,0.1111,185.1,187.1,186.78,6,take_profit,17.51407,0.61687,-0.92828,-1.82587,london,2023
GBPJPY,2023-02-14 16:00:00,2023-02-16 08:00:00,161.493,161.379,160.54114,163.39671,0.1102,-11.4,-11.43,-11.75,10,time_exit,23.92611,0.63457,3.30738,-1.10738,new_york,2023
GBPJPY,2023-02-16 08:00:00,2023-02-20 00:00:00,161.284,161.621,160.37374,163.10451,0.115,33.7,35.27,34.95,10,time_exit,23.88739,0.60684,2.0217,-0.27145,london,2023
GBPJPY,2023-02-20 00:00:00,2023-02-21 08:00:00,161.339,162.85713,160.57993,162.85713,0.1385,151.8,191.34,191.02,8,take_profit,15.61968,0.50604,2.19256,0.18881,,2023
GBPJPY,2023-02-23 12:00:00,2023-02-24 00:00:00,162.254,161.54085,161.54085,163.6803,0.1503,-71.3,-97.54,-97.86,3,stop_loss,26.73083,0.47543,1.41462,1.84812,london,2023
GBPJPY,2023-02-27 16:00:00,2023-02-28 08:00:00,163.54,165.1206,162.7497,165.1206,0.1343,158.1,193.17,192.85,4,take_profit,17.7878,0.52687,2.89027,2.05461,new_york,2023
GBPJPY,2023-03-02 12:00:00,2023-03-06 04:00:00,163.395,163.429,162.48634,165.21232,0.1191,3.4,3.68,3.37,10,time_exit,17.52732,0.60577,0.66445,2.59483,london,2023
GBPJPY,2023-03-06 16:00:00,2023-03-07 16:00:00,163.198,162.43413,162.43413,164.72575,0.1418,-76.4,-98.57,-98.89,6,stop_loss,12.97129,0.50925,0.06566,2.94683,new_york,2023
GBPJPY,2023-03-08 04:00:00,2023-03-09 20:00:00,162.428,162.333,161.60849,164.06702,0.1308,-9.5,-11.31,-11.63,10,time_exit,19.65129,0.54634,-1.26579,2.44483,,2023
GBPJPY,2023-03-14 04:00:00,2023-03-15 12:00:00,162.039,160.63703,160.63703,164.84294,0.0764,-140.2,-97.47,-97.79,8,stop_loss,19.64882,0.93465,-0.62197,0.7663,,2023
GBPJPY,2023-03-16 20:00:00,2023-03-20 08:00:00,161.587,159.62993,159.62993,165.50114,0.0542,-195.7,-96.53,-96.85,9,stop_loss,21.99301,1.30471,-0.4504,0.21551,new_york,2023
GBPJPY,2023-03-22 08:00:00,2023-03-23 20:00:00,162.031,160.64708,160.64708,164.79884,0.0758,-138.4,-95.46,-95.78,9,stop_loss,13.78129,0.92261,0.35333,-0.08529,london,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.0793,261.8,188.95,188.63,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-27 20:00:00,2023-03-29 12:00:00,161.641,163.419,160.39197,164.13906,0.0848,177.8,137.2,136.89,10,time_exit,17.65145,0.83269,0.60435,-0.55208,new_york,2023
GBPJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,164.331,163.21076,163.21076,166.57149,0.0959,-112.0,-97.76,-98.08,2,stop_loss,27.57194,0.74683,1.19786,1.5459,london,2023
GBPJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,166.356,165.52618,165.52618,168.01564,0.1282,-83.0,-96.81,-97.13,3,stop_loss,18.15829,0.55321,2.96353,3.03227,,2023
GBPJPY,2023-04-18 00:00:00,2023-04-19 08:00:00,166.27,167.8891,165.46045,167.8891,0.1301,161.9,191.69,191.37,8,take_profit,9.36513,0.5397,1.90128,3.49617,,2023
GBPJPY,2023-04-19 08:00:00,2023-04-21 00:00:00,166.803,166.892,166.11202,168.18495,0.1554,8.9,12.59,12.27,10,time_exit,14.57453,0.46065,2.31057,4.31119,london,2023
GBPJPY,2023-04-24 20:00:00,2023-04-25 12:00:00,167.536,166.75368,166.75368,169.10065,0.1375,-78.2,-97.89,-98.21,4,stop_loss,17.51848,0.52155,2.00769,4.02699,new_york,2023
GBPJPY,2023-04-27 12:00:00,2023-04-28 08:00:00,166.951,168.62957,166.11171,168.62957,0.1269,167.9,193.84,193.52,5,take_profit,14.66024,0.55952,0.65283,3.30866,london,2023
GBPJPY,2023-05-08 00:00:00,2023-05-09 16:00:00,170.244,170.579,169.25886,172.21428,0.1102,33.5,33.59,33.28,10,time_exit,22.05971,0.65676,1.74826,4.16877,,2023
GBPJPY,2023-05-09 16:00:00,2023-05-10 20:00:00,170.152,169.31415,169.31415,171.8277,0.13,-83.8,-99.12,-99.44,7,stop_loss,20.03963,0.55857,1.08656,4.97515,new_york,2023
GBPJPY,2023-05-11 16:00:00,2023-05-15 08:00:00,168.442,169.981,167.55626,170.21348,0.1218,153.9,170.58,170.26,10,time_exit,20.13149,0.59049,-2.09121,4.31585,new_york,2023
GBPJPY,2023-05-18 00:00:00,2023-05-19 16:00:00,171.87,171.777,171.07668,173.45664,0.1383,-9.3,-11.7,-12.02,10,time_exit,18.00272,0.52888,3.70633,4.17356,,2023
GBPJPY,2023-05-24 04:00:00,2023-05-24 12:00:00,172.113,171.24025,171.24025,173.8585,0.1256,-87.3,-99.75,-100.07,2,stop_loss,16.74723,0.58183,1.55631,4.34232,,2023
GBPJPY,2023-05-25 00:00:00,2023-05-26 16:00:00,172.4,173.516,171.48496,174.23008,0.1186,111.6,120.45,120.13,10,time_exit,15.11384,0.61003,1.71632,4.15874,,2023
GBPJPY,2023-05-29 00:00:00,2023-05-30 16:00:00,173.471,173.473,172.62882,175.15537,0.1304,0.2,0.24,-0.08,10,time_exit,14.65531,0.56146,2.96106,4.64511,,2023
GBPJPY,2023-05-30 16:00:00,2023-05-31 08:00:00,173.707,172.92233,172.92233,175.27634,0.14,-78.5,-99.97,-100.29,4,stop_loss,21.08994,0.52311,2.48171,5.20815,new_york,2023
GBPJPY,2023-06-02 16:00:00,2023-06-05 12:00:00,174.247,173.50105,173.50105,175.7389,0.1458,-74.6,-98.97,-99.29,5,stop_loss,18.32783,0.4973,2.44547,5.44231,new_york,2023
GBPJPY,2023-06-08 08:00:00,2023-06-09 16:00:00,174.014,175.4801,173.28095,175.4801,0.1468,146.6,195.85,195.53,8,take_profit,21.57793,0.4887,1.15388,5.01355,london,2023
GBPJPY,2023-06-09 20:00:00,2023-06-12 16:00:00,175.339,174.63835,174.63835,176.74031,0.1567,-70.1,-99.91,-100.23,5,stop_loss,18.00586,0.4671,3.22917,5.38672,new_york,2023
GBPJPY,2023-06-20 00:00:00,2023-06-20 12:00:00,181.429,180.49414,180.49414,183.29872,0.1163,-93.5,-98.94,-99.26,3,stop_loss,55.54643,0.62324,6.08772,7.0465,,2023
GBPJPY,2023-06-21 12:00:00,2023-06-23 04:00:00,180.614,181.823,179.62259,182.59683,0.1085,120.9,119.37,119.05,10,time_exit,39.41797,0.66094,2.80964,7.0419,london,2023
GBPJPY,2023-07-03 08:00:00,2023-07-05 00:00:00,183.517,183.66,182.71374,185.12352,0.1356,14.3,17.65,17.33,10,time_exit,12.95282,0.53551,2.65301,9.03894,london,2023
GBPJPY,2023-07-05 04:00:00,2023-07-06 04:00:00,183.655,182.96986,182.96986,185.02527,0.1592,-68.5,-99.26,-99.58,6,stop_loss,15.27671,0.45676,2.25894,10.31889,,2023
GBPJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,180.537,179.59513,179.59513,182.42074,0.1147,-94.2,-98.31,-98.63,1,stop_loss,38.54591,0.62791,-2.74822,4.97862,london,2023
GBPJPY,2023-07-13 00:00:00,2023-07-14 12:00:00,179.816,181.8366,178.8057,181.8366,0.1058,202.1,194.54,194.22,9,take_profit,43.37076,0.67353,-3.12519,4.22688,,2023
GBPJPY,2023-07-14 16:00:00,2023-07-17 08:00:00,182.011,180.9992,180.9992,184.03459,0.1078,-101.2,-99.26,-99.57,4,stop_loss,30.81776,0.67453,0.49278,3.46892,new_york,2023
GBPJPY,2023-07-18 12:00:00,2023-07-19 16:00:00,180.834,179.88546,179.88546,182.73108,0.1138,-94.9,-98.23,-98.55,7,stop_loss,16.40346,0.63236,-1.17121,3.19717,london,2023
GBPJPY,2023-07-27 12:00:00,2023-07-27 16:00:00,181.842,180.96036,180.96036,183.60529,0.1212,-88.2,-97.24,-97.56,1,stop_loss,10.9092,0.58776,0.76348,2.15062,london,2023
GBPJPY,2023-07-31 16:00:00,2023-08-02 08:00:00,182.858,182.017,181.24128,186.09143,0.0654,-84.1,-50.05,-50.37,10,time_exit,18.75003,1.07781,1.59115,0.87859,new_york,2023
GBPJPY,2023-08-08 04:00:00,2023-08-08 12:00:00,182.681,181.74564,181.74564,184.55172,0.1125,-93.5,-95.76,-96.08,2,stop_loss,18.82206,0.62357,1.705,1.50197,,2023
GBPJPY,2023-08-10 12:00:00,2023-08-14 04:00:00,183.448,183.618,182.62634,185.09132,0.1268,17.0,19.62,19.3,10,time_exit,14.45592,0.54777,2.46483,2.10664,london,2023
GBPJPY,2023-08-16 16:00:00,2023-08-18 08:00:00,185.555,184.8094,184.8094,187.04619,0.14,-74.6,-94.99,-95.31,10,stop_loss,38.97702,0.49706,3.88298,3.86563,new_york,2023
GBPJPY,2023-08-23 04:00:00,2023-08-23 08:00:00,185.488,184.76956,184.76956,186.92487,0.1439,-71.8,-94.08,-94.4,1,stop_loss,24.64439,0.47896,0.84451,5.01789,,2023
GBPJPY,2023-08-24 08:00:00,2023-08-24 20:00:00,184.628,183.77809,183.77809,186.32782,0.1204,-85.0,-93.12,-93.44,3,stop_loss,28.28761,0.56661,-0.50231,3.73538,london,2023
GBPJPY,2023-08-29 08:00:00,2023-08-29 16:00:00,184.909,184.25193,184.25193,186.22314,0.1541,-65.7,-92.14,-92.46,2,stop_loss,18.63368,0.43805,0.68838,3.57925,london,2023
GBPJPY,2023-08-31 08:00:00,2023-08-31 12:00:00,185.609,184.89249,184.89249,187.04201,0.1399,-71.7,-91.22,-91.54,1,stop_loss,20.35364,0.47767,1.64468,3.23786,london,2023
GBPJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,184.377,183.63095,183.63095,185.86911,0.1331,-74.6,-90.36,-90.68,1,stop_loss,18.25706,0.49737,-0.75973,2.80037,london,2023
GBPJPY,2023-09-06 20:00:00,2023-09-07 08:00:00,184.516,183.73562,183.73562,186.07676,0.1259,-78.0,-89.41,-89.73,3,stop_loss,17.85345,0.52025,-0.60386,2.3081,new_york,2023
GBPJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,183.496,182.68341,182.68341,185.12118,0.1197,-81.3,-88.51,-88.83,1,stop_loss,35.57643,0.54173,-1.77978,1.44657,,2023
GBPJPY,2023-09-12 20:00:00,2023-09-14 12:00:00,183.643,183.371,182.82642,185.27617,0.1179,-27.2,-29.18,-29.5,10,time_exit,33.90935,0.54439,-0.8367,0.83513,new_york,2023
GBPJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,183.054,183.047,182.32268,184.51664,0.1312,-0.7,-0.84,-1.15,10,time_exit,25.45285,0.48755,-1.42887,0.25884,london,2023
GBPJPY,2023-09-22 00:00:00,2023-09-25 16:00:00,181.412,181.765,180.64867,182.93866,0.1257,35.3,40.38,40.06,10,time_exit,30.66449,0.50889,-3.32758,-0.66634,,2023
GBPJPY,2023-09-25 16:00:00,2023-09-27 00:00:00,181.708,180.98452,180.98452,183.15495,0.1333,-72.3,-87.76,-88.08,8,stop_loss,27.86812,0.48232,-1.8922,-1.35241,new_york,2023
GBPJPY,2023-09-29 16:00:00,2023-09-29 20:00:00,182.903,182.20998,182.20998,184.28905,0.1377,-69.3,-86.84,-87.16,1,stop_loss,27.80037,0.46202,1.71669,-1.80469,new_york,2023
GBPJPY,2023-10-12 12:00:00,2023-10-12 20:00:00,183.308,182.5182,182.5182,184.8876,0.1196,-79.0,-85.96,-86.28,2,stop_loss,24.06028,0.52653,2.15713,-0.60438,london,2023
GBPJPY,2023-10-16 00:00:00,2023-10-17 16:00:00,181.192,182.78538,180.39531,182.78538,0.1174,159.3,170.23,169.91,10,take_profit,19.25665,0.53113,-1.29029,-0.47897,,2023
GBPJPY,2023-10-24 12:00:00,2023-10-24 16:00:00,183.363,182.60582,182.60582,184.87736,0.126,-75.7,-86.82,-87.14,1,stop_loss,17.71039,0.50479,1.98945,-0.12794,london,2023
GBPJPY,2023-10-26 00:00:00,2023-10-26 08:00:00,181.864,181.17355,181.17355,183.2449,0.1368,-69.0,-85.95,-86.27,2,stop_loss,16.83727,0.4603,-0.80423,-0.2258,,2023
GBPJPY,2023-10-27 16:00:00,2023-10-27 20:00:00,181.813,181.09749,181.09749,183.24402,0.1307,-71.6,-85.1,-85.42,1,stop_loss,21.17407,0.47701,-0.83226,-0.33247,new_york,2023
GBPJPY,2023-11-08 16:00:00,2023-11-10 08:00:00,185.069,185.024,184.38026,186.44648,0.1344,-4.5,-5.5,-5.82,10,time_exit,28.62003,0.45916,2.40397,2.26897,new_york,2023
GBPJPY,2023-11-10 16:00:00,2023-11-13 20:00:00,185.019,186.24629,184.40535,186.24629,0.1507,122.7,168.31,167.99,7,take_profit,24.57402,0.4091,1.38672,3.08595,new_york,2023
GBPJPY,2023-11-16 08:00:00,2023-11-16 16:00:00,187.544,186.85157,186.85157,188.92885,0.1362,-69.2,-85.82,-86.14,2,stop_loss,27.78237,0.46162,3.42596,4.43355,london,2023
GBPJPY,2023-11-21 20:00:00,2023-11-23 08:00:00,185.644,187.37782,184.77709,187.37782,0.1077,173.4,169.93,169.61,9,take_profit,28.49435,0.57794,-0.5001,2.80052,new_york,2023
GBPJPY,2023-11-28 16:00:00,2023-11-29 00:00:00,187.57,186.81543,186.81543,189.07913,0.1262,-75.5,-86.66,-86.97,2,stop_loss,18.66363,0.50304,1.15099,3.78917,new_york,2023
GBPJPY,2023-11-29 08:00:00,2023-11-30 08:00:00,187.062,186.31191,186.31191,188.56219,0.1257,-75.0,-85.8,-86.12,6,stop_loss,15.77651,0.50006,0.11236,3.68525,london,2023
GBPJPY,2023-12-04 00:00:00,2023-12-04 16:00:00,186.07,185.31972,185.31972,187.57055,0.1244,-75.0,-84.93,-85.25,4,stop_loss,13.26848,0.50018,-0.69606,3.0721,,2023
GBPJPY,2023-12-05 16:00:00,2023-12-07 00:00:00,185.495,184.71606,184.71606,187.05289,0.1186,-77.9,-84.07,-84.39,8,stop_loss,26.39374,0.5193,-2.09804,2.16144,new_york,2023
GBPJPY,2023-12-14 12:00:00,2023-12-15 00:00:00,179.229,181.73018,177.97841,181.73018,0.0732,250.1,166.61,166.29,3,take_profit,42.34041,0.83373,-4.58861,-1.73217,london,2023
GBPJPY,2023-12-19 12:00:00,2023-12-20 08:00:00,183.548,182.11974,182.11974,186.40451,0.0653,-142.8,-84.87,-85.19,5,stop_loss,28.40525,0.95217,1.6255,-2.01029,london,2023
GBPJPY,2023-12-20 20:00:00,2023-12-21 00:00:00,182.318,181.0036,181.0036,184.94681,0.0703,-131.4,-84.09,-84.4,1,stop_loss,22.25103,0.87627,0.16661,-1.88094,new_york,2023
GBPJPY,2023-12-28 08:00:00,2023-12-28 12:00:00,180.806,179.90771,179.90771,182.60258,0.1018,-89.8,-83.22,-83.53,1,stop_loss,13.66966,0.59886,-1.01897,-2.88252,london,2023
GBPJPY,2024-01-04 04:00:00,2024-01-04 16:00:00,181.612,183.58455,180.62573,183.58455,0.0918,197.3,164.78,164.46,3,take_profit,24.84639,0.65752,1.41904,-2.80549,,2024
GBPJPY,2024-01-08 04:00:00,2024-01-09 20:00:00,183.658,183.629,182.69315,185.5877,0.0957,-2.9,-2.53,-2.84,10,time_exit,37.5948,0.64323,2.93448,-1.34241,,2024
GBPJPY,2024-01-11 16:00:00,2024-01-12 08:00:00,185.89,185.00544,185.00544,187.65911,0.1044,-88.5,-84.04,-84.35,4,stop_loss,37.94991,0.5897,4.44076,0.56447,new_york,2024
GBPJPY,2024-01-15 16:00:00,2024-01-17 08:00:00,185.548,187.13975,184.75213,187.13975,0.1148,159.2,166.29,165.97,10,take_profit,29.54724,0.53058,2.91942,1.51572,new_york,2024
GBPJPY,2024-01-18 04:00:00,2024-01-19 20:00:00,187.852,188.164,187.04501,189.46597,0.1155,31.2,32.79,32.47,10,time_exit,36.91661,0.53799,5.14009,2.73324,,2024
GBPJPY,2024-01-22 04:00:00,2024-01-23 20:00:00,187.913,188.226,187.09565,189.5477,0.1145,31.3,32.61,32.29,10,time_exit,38.13959,0.5449,3.14917,3.80983,,2024
GBPJPY,2024-01-24 08:00:00,2024-01-26 00:00:00,187.837,187.512,187.05596,189.39909,0.1203,-32.5,-35.58,-35.9,10,time_exit,22.5047,0.5207,1.64465,4.55365,london,2024
GBPJPY,2024-02-07 16:00:00,2024-02-08 16:00:00,187.082,188.39314,186.42643,188.39314,0.1427,131.1,170.26,169.94,6,take_profit,14.15527,0.43705,0.52704,2.55847,new_york,2024
