symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-06-23 04:00:00,2021-06-24 20:00:00,1.19321,1.19315,1.1971,1.18542,0.2811,0.6,1.69,1.68,10,time_exit,40.51164,0.0026,-2.42037,-3.47843,,2021
EURUSD,1,2021-07-07 16:00:00,2021-07-08 04:00:00,1.18157,1.1784,1.1784,1.18791,0.3454,-31.7,-109.49,-109.49,3,stop_loss,19.96046,0.00211,-2.67485,-5.52882,new_york,2021
EURUSD,1,2021-07-09 16:00:00,2021-07-13 08:00:00,1.18686,1.185,1.18344,1.1937,0.317,-18.6,-58.96,-58.96,10,time_exit,21.41495,0.00228,0.55887,-5.04372,new_york,2021
EURUSD,-1,2021-07-27 08:00:00,2021-07-27 16:00:00,1.18023,1.18337,1.18337,1.17395,0.3431,-31.4,-107.79,-107.79,2,stop_loss,20.61748,0.00209,0.31095,-4.27269,london,2021
EURUSD,-1,2021-07-30 04:00:00,2021-08-02 20:00:00,1.18817,1.18717,1.19169,1.18114,0.3035,10.0,30.35,30.35,10,time_exit,26.77063,0.00234,2.60482,-2.47409,,2021
EURUSD,-1,2021-08-03 08:00:00,2021-08-05 00:00:00,1.18804,1.18319,1.19126,1.18159,0.332,48.5,161.02,161.02,10,time_exit,26.91608,0.00215,1.75393,-1.64662,london,2021
EURUSD,-1,2021-08-18 00:00:00,2021-08-18 20:00:00,1.17099,1.17369,1.17369,1.1656,0.4029,-27.0,-108.65,-108.65,5,stop_loss,23.42011,0.0018,-3.32153,-3.36583,,2021
EURUSD,1,2021-08-19 00:00:00,2021-08-19 04:00:00,1.17108,1.16809,1.16809,1.17707,0.3592,-29.9,-107.56,-107.56,1,stop_loss,23.66837,0.002,-2.35797,-3.28634,,2021
EURUSD,-1,2021-08-19 04:00:00,2021-08-20 20:00:00,1.16875,1.16999,1.17188,1.16249,0.3404,-12.4,-42.21,-42.21,10,time_exit,23.35804,0.00209,-3.17348,-3.21169,,2021
EURUSD,-1,2021-08-26 12:00:00,2021-08-27 16:00:00,1.1759,1.17876,1.17876,1.17018,0.3708,-28.6,-106.05,-106.06,7,stop_loss,26.18936,0.00191,1.02734,-2.89986,london,2021
EURUSD,-1,2021-09-07 08:00:00,2021-09-08 08:00:00,1.18754,1.18279,1.18992,1.18279,0.4419,47.5,210.01,210.01,6,take_profit,43.70719,0.00158,2.81676,1.38019,london,2021
EURUSD,1,2021-09-13 16:00:00,2021-09-14 12:00:00,1.17826,1.1837,1.17554,1.1837,0.3939,54.4,214.19,214.19,5,take_profit,20.09274,0.00181,-2.30553,0.65636,new_york,2021
EURUSD,1,2021-09-17 20:00:00,2021-09-21 12:00:00,1.17257,1.17397,1.16944,1.17884,0.3487,14.0,48.82,48.82,10,time_exit,20.62991,0.00209,-3.66719,-0.29507,new_york,2021
EURUSD,1,2021-09-24 20:00:00,2021-09-27 08:00:00,1.17162,1.16859,1.16859,1.17767,0.3627,-30.3,-109.73,-109.73,3,stop_loss,17.34542,0.00202,-1.57274,-1.91173,new_york,2021
EURUSD,1,2021-10-06 12:00:00,2021-10-08 04:00:00,1.15522,1.15482,1.15213,1.1614,0.3516,-4.0,-14.06,-14.07,10,time_exit,31.60433,0.00206,-3.99156,-4.51408,london,2021
EURUSD,1,2021-10-14 12:00:00,2021-10-14 16:00:00,1.16162,1.15868,1.15868,1.16751,0.3685,-29.4,-108.48,-108.49,1,stop_loss,17.35734,0.00196,1.81231,-4.9226,london,2021
EURUSD,-1,2021-10-15 04:00:00,2021-10-18 20:00:00,1.15939,1.16108,1.16231,1.15355,0.3677,-16.9,-62.14,-62.14,10,time_exit,19.09526,0.00195,0.55746,-4.68028,,2021
EURUSD,-1,2021-10-20 00:00:00,2021-10-21 04:00:00,1.16326,1.16641,1.16641,1.15696,0.339,-31.5,-106.77,-106.77,7,stop_loss,24.66494,0.0021,1.57384,-3.10096,,2021
EURUSD,1,2021-11-01 16:00:00,2021-11-03 08:00:00,1.15777,1.15858,1.15357,1.16617,0.2517,8.1,20.39,20.39,10,time_exit,23.94281,0.0028,-1.17032,-1.27194,new_york,2021
EURUSD,1,2021-11-09 04:00:00,2021-11-10 12:00:00,1.15803,1.15464,1.15464,1.16481,0.3124,-33.9,-105.91,-105.91,8,stop_loss,19.0742,0.00226,-0.08552,-1.93696,,2021
EURUSD,1,2021-11-16 00:00:00,2021-11-16 16:00:00,1.13674,1.133,1.133,1.14422,0.2805,-37.4,-104.87,-104.87,4,stop_loss,41.9306,0.00249,-5.61442,-3.37537,,2021
EURUSD,1,2021-11-17 00:00:00,2021-11-17 04:00:00,1.13203,1.12828,1.12828,1.13952,0.2772,-37.5,-103.82,-103.82,1,stop_loss,50.98952,0.0025,-6.19416,-4.1328,,2021
EURUSD,-1,2021-11-22 04:00:00,2021-11-23 20:00:00,1.12728,1.1249,1.13162,1.11861,0.237,23.8,56.41,56.4,10,time_exit,51.30067,0.00289,-4.09454,-4.89503,,2021
EURUSD,1,2021-11-24 00:00:00,2021-11-24 08:00:00,1.1248,1.1208,1.1208,1.1328,0.2582,-40.0,-103.32,-103.32,2,stop_loss,45.65692,0.00267,-3.49784,-6.04977,,2021
EURUSD,-1,2021-11-24 12:00:00,2021-11-26 04:00:00,1.12079,1.1224,1.12476,1.11285,0.2578,-16.1,-41.51,-41.51,10,time_exit,43.83707,0.00265,-4.59088,-6.2798,london,2021
EURUSD,-1,2021-11-26 12:00:00,2021-11-26 16:00:00,1.12647,1.13001,1.13001,1.11938,0.2875,-35.4,-101.88,-101.88,1,stop_loss,36.29803,0.00236,-0.9351,-7.50035,london,2021
EURUSD,1,2021-12-10 20:00:00,2021-12-13 08:00:00,1.13189,1.12793,1.12793,1.13981,0.2548,-39.6,-100.86,-100.87,3,stop_loss,13.41982,0.00264,0.70985,-3.41318,new_york,2021
EURUSD,1,2021-12-15 00:00:00,2021-12-16 12:00:00,1.12589,1.13349,1.12209,1.13349,0.2629,76.0,199.73,199.73,9,take_profit,18.18864,0.00253,-1.45596,-3.27109,,2021
EURUSD,-1,2021-12-16 20:00:00,2021-12-20 12:00:00,1.13179,1.12933,1.13649,1.1224,0.2169,24.6,53.36,53.36,10,time_exit,20.73094,0.00313,0.74887,-2.37262,new_york,2021
EURUSD,-1,2021-12-21 16:00:00,2021-12-22 16:00:00,1.12908,1.13301,1.13301,1.12123,0.2607,-39.3,-102.39,-102.39,6,stop_loss,14.01596,0.00262,0.01135,-2.51137,new_york,2021
EURUSD,1,2021-12-27 12:00:00,2021-12-29 04:00:00,1.13086,1.13052,1.12752,1.13754,0.3033,-3.4,-10.31,-10.31,10,time_exit,14.58415,0.00223,0.11469,-1.8656,london,2021
EURUSD,1,2021-12-31 20:00:00,2022-01-03 04:00:00,1.13864,1.13451,1.13451,1.14691,0.2449,-41.3,-101.25,-101.25,2,stop_loss,15.84262,0.00276,2.47937,-0.86744,new_york,2021
EURUSD,1,2022-01-04 12:00:00,2022-01-06 04:00:00,1.13021,1.13092,1.12627,1.1381,0.2542,7.1,18.05,18.05,10,time_exit,16.97647,0.00263,-0.6938,-0.76897,london,2022
EURUSD,-1,2022-01-06 08:00:00,2022-01-07 16:00:00,1.13092,1.13456,1.13456,1.12364,0.2757,-36.4,-100.42,-100.42,8,stop_loss,14.1735,0.00243,-0.25221,-0.88706,london,2022
EURUSD,1,2022-01-19 12:00:00,2022-01-20 20:00:00,1.13399,1.13033,1.13033,1.14131,0.2716,-36.6,-99.43,-99.43,8,stop_loss,24.5837,0.00244,-1.57368,0.95073,london,2022
EURUSD,1,2022-01-21 12:00:00,2022-01-24 12:00:00,1.13392,1.13044,1.13044,1.14087,0.2833,-34.8,-98.45,-98.45,6,stop_loss,20.66204,0.00232,-1.00552,0.40693,london,2022
EURUSD,-1,2022-01-25 20:00:00,2022-01-27 04:00:00,1.12878,1.12192,1.13221,1.12192,0.2841,68.6,194.89,194.89,8,take_profit,25.2313,0.00229,-2.36527,-0.28496,new_york,2022
EURUSD,1,2022-02-02 20:00:00,2022-02-03 12:00:00,1.13112,1.12721,1.12721,1.13893,0.2544,-39.1,-99.39,-99.39,4,stop_loss,29.32023,0.0026,2.04234,-2.04784,new_york,2022
EURUSD,-1,2022-02-04 08:00:00,2022-02-08 00:00:00,1.14601,1.14358,1.15063,1.13677,0.213,24.3,51.76,51.76,10,time_exit,39.02809,0.00308,5.37195,-0.72178,london,2022
EURUSD,1,2022-02-09 04:00:00,2022-02-10 16:00:00,1.1423,1.13815,1.13815,1.15059,0.2386,-41.5,-98.92,-98.92,9,stop_loss,24.16155,0.00276,2.25387,0.94655,,2022
EURUSD,-1,2022-02-17 12:00:00,2022-02-21 04:00:00,1.13615,1.13626,1.14101,1.12644,0.2017,-1.1,-2.22,-2.22,10,time_exit,16.16368,0.00324,-0.14139,0.58001,london,2022
EURUSD,-1,2022-02-24 00:00:00,2022-02-24 04:00:00,1.13076,1.12226,1.13501,1.12226,0.2304,85.0,195.85,195.84,1,take_profit,12.64679,0.00283,-1.4494,0.02618,,2022
EURUSD,-1,2022-02-24 20:00:00,2022-02-25 04:00:00,1.11667,1.12246,1.12246,1.10509,0.1724,-57.9,-99.85,-99.86,2,stop_loss,23.52418,0.00386,-4.00766,-0.44457,new_york,2022
EURUSD,-1,2022-02-25 04:00:00,2022-02-25 16:00:00,1.12035,1.1262,1.1262,1.10865,0.169,-58.5,-98.87,-98.88,3,stop_loss,25.94697,0.0039,-2.78121,-0.6117,,2022
EURUSD,-1,2022-03-08 00:00:00,2022-03-08 16:00:00,1.0854,1.09383,1.09383,1.06855,0.1162,-84.3,-97.91,-97.91,4,stop_loss,54.54677,0.00562,-4.11027,-2.87907,,2022
EURUSD,-1,2022-03-14 20:00:00,2022-03-16 12:00:00,1.09742,1.09892,1.10506,1.08213,0.1268,-15.0,-19.02,-19.02,10,time_exit,18.74738,0.0051,-0.63084,-3.34953,new_york,2022
EURUSD,1,2022-03-29 16:00:00,2022-03-31 08:00:00,1.1113,1.11294,1.1052,1.1235,0.1586,16.4,26.01,26.01,10,time_exit,19.21585,0.00407,2.64606,-2.2544,new_york,2022
EURUSD,1,2022-04-05 12:00:00,2022-04-05 16:00:00,1.09678,1.09257,1.09257,1.1052,0.2304,-42.1,-96.97,-96.97,1,stop_loss,29.14154,0.00281,-2.43395,-1.87306,london,2022
EURUSD,-1,2022-04-11 00:00:00,2022-04-12 16:00:00,1.092,1.08417,1.09699,1.08202,0.1923,78.3,150.57,150.57,10,time_exit,37.25687,0.00333,-2.30268,-2.96674,,2022
EURUSD,1,2022-04-13 04:00:00,2022-04-14 08:00:00,1.08159,1.09155,1.07661,1.09155,0.1958,99.6,194.99,194.99,7,take_profit,19.22179,0.00332,-3.11063,-3.33792,,2022
EURUSD,-1,2022-04-21 12:00:00,2022-04-22 08:00:00,1.09212,1.08185,1.09726,1.08185,0.1936,102.7,198.87,198.87,5,take_profit,24.67087,0.00342,2.2301,-3.50866,london,2022
EURUSD,1,2022-05-06 04:00:00,2022-05-09 20:00:00,1.05413,1.05582,1.04768,1.06703,0.1573,16.9,26.58,26.58,10,time_exit,23.61974,0.0043,-1.0949,-4.74414,,2022
EURUSD,-1,2022-05-12 12:00:00,2022-05-16 04:00:00,1.04406,1.03997,1.05,1.03218,0.1712,40.9,70.02,70.02,10,time_exit,11.12784,0.00396,-2.85091,-4.55693,london,2022
EURUSD,1,2022-05-19 00:00:00,2022-05-19 16:00:00,1.04636,1.05741,1.04083,1.05741,0.1853,110.5,204.81,204.8,4,take_profit,21.37409,0.00368,-0.92158,-4.69053,,2022
EURUSD,1,2022-05-26 04:00:00,2022-05-27 20:00:00,1.07042,1.07312,1.06516,1.08094,0.1986,27.0,53.62,53.62,10,time_exit,29.03974,0.00351,2.87052,-1.55899,,2022
EURUSD,1,2022-06-10 04:00:00,2022-06-10 12:00:00,1.06239,1.05695,1.05695,1.07328,0.1929,-54.4,-105.0,-105.0,2,stop_loss,13.05539,0.00363,-1.96813,0.33251,,2022
EURUSD,1,2022-06-16 00:00:00,2022-06-16 20:00:00,1.04422,1.05964,1.03651,1.05964,0.1348,154.2,207.9,207.9,5,take_profit,26.5771,0.00514,-2.03672,-1.68422,,2022
EURUSD,-1,2022-06-20 16:00:00,2022-06-22 08:00:00,1.05172,1.05079,1.05859,1.03797,0.1542,9.3,14.34,14.34,10,time_exit,15.93999,0.00458,-0.21865,-1.97076,new_york,2022
EURUSD,-1,2022-06-23 16:00:00,2022-06-24 16:00:00,1.05044,1.05651,1.05651,1.03831,0.175,-60.7,-106.15,-106.15,6,stop_loss,14.04204,0.00404,-0.66392,-1.80033,new_york,2022
EURUSD,1,2022-06-30 00:00:00,2022-06-30 12:00:00,1.04403,1.03878,1.03878,1.05453,0.2002,-52.5,-105.11,-105.11,3,stop_loss,19.84099,0.0035,-2.58892,-1.61691,,2022
EURUSD,1,2022-07-01 16:00:00,2022-07-05 08:00:00,1.04067,1.03499,1.03499,1.05203,0.1832,-56.8,-104.05,-104.05,10,stop_loss,21.0585,0.00379,-2.58555,-1.86596,new_york,2022
EURUSD,1,2022-07-07 16:00:00,2022-07-08 08:00:00,1.01703,1.01124,1.01124,1.02862,0.1778,-57.9,-102.99,-103.0,4,stop_loss,47.33989,0.00386,-5.12592,-3.85614,new_york,2022
EURUSD,1,2022-07-13 04:00:00,2022-07-14 16:00:00,1.00302,0.99715,0.99715,1.01476,0.1737,-58.7,-101.99,-101.99,9,stop_loss,56.03061,0.00391,-4.58273,-5.83621,,2022
EURUSD,1,2022-07-18 08:00:00,2022-07-19 08:00:00,1.00916,1.0213,1.00309,1.0213,0.1664,121.4,201.95,201.95,6,take_profit,29.26231,0.00405,-0.76986,-6.10496,london,2022
EURUSD,-1,2022-07-21 12:00:00,2022-07-21 16:00:00,1.01912,1.02586,1.02586,1.00564,0.1528,-67.4,-102.95,-102.95,1,stop_loss,32.91269,0.00449,0.63499,-3.93516,london,2022
EURUSD,1,2022-07-21 16:00:00,2022-07-21 20:00:00,1.02645,1.01899,1.01899,1.04136,0.1367,-74.6,-101.93,-101.93,1,stop_loss,33.00856,0.00497,1.96801,-3.46052,new_york,2022
EURUSD,-1,2022-07-27 08:00:00,2022-07-27 20:00:00,1.01506,1.02139,1.02139,1.0024,0.1595,-63.3,-100.93,-100.93,3,stop_loss,20.89658,0.00422,-0.67369,-3.09419,london,2022
EURUSD,-1,2022-07-28 08:00:00,2022-08-01 00:00:00,1.02021,1.02204,1.02703,1.00657,0.1465,-18.3,-26.81,-26.81,10,time_exit,16.97731,0.00455,0.57094,-2.74835,london,2022
EURUSD,-1,2022-08-04 04:00:00,2022-08-04 16:00:00,1.0165,1.02244,1.02244,1.00462,0.1677,-59.4,-99.64,-99.65,3,stop_loss,14.95742,0.00396,-0.7597,-2.07302,,2022
EURUSD,1,2022-08-08 12:00:00,2022-08-10 04:00:00,1.0192,1.02131,1.01387,1.02986,0.185,21.1,39.03,39.03,10,time_exit,15.73704,0.00355,-0.11158,-1.99506,london,2022
EURUSD,1,2022-08-10 08:00:00,2022-08-10 12:00:00,1.02131,1.02983,1.01705,1.02983,0.2325,85.2,198.11,198.11,1,take_profit,14.19998,0.00284,0.42053,-2.10747,london,2022
EURUSD,1,2022-08-11 12:00:00,2022-08-12 12:00:00,1.03412,1.02869,1.02869,1.04497,0.1862,-54.3,-101.02,-101.02,6,stop_loss,28.45985,0.00362,3.20255,-1.05701,london,2022
EURUSD,1,2022-08-18 08:00:00,2022-08-18 16:00:00,1.0167,1.01203,1.01203,1.02604,0.2143,-46.7,-100.03,-100.03,2,stop_loss,19.6592,0.00311,-1.31581,-1.37339,london,2022
EURUSD,1,2022-08-19 12:00:00,2022-08-19 16:00:00,1.00886,1.00424,1.00424,1.01809,0.2145,-46.2,-99.01,-99.01,1,stop_loss,26.14125,0.00308,-3.0675,-1.88528,london,2022
EURUSD,1,2022-08-23 16:00:00,2022-08-25 08:00:00,0.99239,1.00187,0.98765,1.00187,0.2069,94.8,196.08,196.07,10,take_profit,47.896,0.00316,-5.5959,-3.4557,new_york,2022
EURUSD,-1,2022-08-29 08:00:00,2022-08-29 12:00:00,0.99166,0.99743,0.99743,0.98012,0.1733,-57.7,-99.97,-99.97,1,stop_loss,21.42565,0.00385,-2.76225,-3.62196,london,2022
EURUSD,-1,2022-08-29 16:00:00,2022-08-31 08:00:00,1.00085,0.99796,1.00716,0.98823,0.1568,28.9,45.32,45.31,10,time_exit,21.89257,0.00421,-0.247,-3.31007,new_york,2022
EURUSD,1,2022-09-01 16:00:00,2022-09-05 00:00:00,0.99884,0.99251,0.99251,1.01151,0.157,-63.3,-99.43,-99.43,8,stop_loss,23.28544,0.00422,-0.72311,-2.75748,new_york,2022
EURUSD,-1,2022-09-06 00:00:00,2022-09-06 08:00:00,0.99226,0.99801,0.99801,0.98077,0.1713,-57.5,-98.45,-98.45,2,stop_loss,16.99202,0.00383,-1.42807,-3.23939,,2022
EURUSD,1,2022-09-09 08:00:00,2022-09-13 00:00:00,1.00724,1.01353,1.00092,1.01989,0.1542,62.9,96.99,96.99,10,time_exit,17.38268,0.00422,2.2662,-2.52862,london,2022
EURUSD,-1,2022-09-28 04:00:00,2022-09-28 16:00:00,0.95723,0.96519,0.96519,0.94131,0.1237,-79.6,-98.45,-98.45,3,stop_loss,47.78874,0.00531,-4.14441,-3.424,,2022
EURUSD,1,2022-10-04 00:00:00,2022-10-04 20:00:00,0.98226,0.99952,0.97363,0.99952,0.1129,172.6,194.9,194.89,5,take_profit,22.02707,0.00575,0.91904,-2.70107,,2022
EURUSD,1,2022-10-10 16:00:00,2022-10-12 08:00:00,0.97146,0.97038,0.9646,0.98519,0.1448,-10.8,-15.64,-15.64,10,time_exit,28.50821,0.00458,-1.99039,-2.18741,new_york,2022
EURUSD,-1,2022-10-25 12:00:00,2022-10-25 16:00:00,0.9857,0.99194,0.99194,0.97322,0.159,-62.4,-99.23,-99.23,1,stop_loss,26.21175,0.00416,1.13349,-0.94338,london,2022
EURUSD,-1,2022-10-28 16:00:00,2022-11-01 08:00:00,0.9969,0.99228,1.00347,0.98377,0.1496,46.2,69.12,69.11,10,time_exit,30.71589,0.00438,1.36861,0.79005,new_york,2022
EURUSD,1,2022-11-01 20:00:00,2022-11-03 08:00:00,0.98614,0.97982,0.97982,0.99877,0.1566,-63.2,-98.92,-98.92,9,stop_loss,19.49514,0.00421,-1.18966,0.75134,new_york,2022
EURUSD,1,2022-11-08 20:00:00,2022-11-09 16:00:00,1.00882,1.00196,1.00196,1.02255,0.1427,-68.6,-97.93,-97.94,5,stop_loss,32.75997,0.00458,3.75438,0.69106,new_york,2022
EURUSD,-1,2022-11-09 20:00:00,2022-11-10 12:00:00,1.00272,1.0095,1.0095,0.98916,0.1431,-67.8,-96.99,-97.0,4,stop_loss,35.54105,0.00452,1.81123,1.11528,new_york,2022
EURUSD,1,2022-11-14 12:00:00,2022-11-15 12:00:00,1.03126,1.048,1.02289,1.048,0.1147,167.4,192.05,192.05,6,take_profit,43.19553,0.00558,4.30238,2.38555,london,2022
EURUSD,1,2022-11-16 08:00:00,2022-11-18 00:00:00,1.03735,1.03677,1.02852,1.055,0.1109,-5.8,-6.43,-6.43,10,time_exit,39.18501,0.00588,3.3856,3.25139,london,2022
EURUSD,-1,2022-11-23 08:00:00,2022-11-23 16:00:00,1.03272,1.03806,1.03806,1.02205,0.1834,-53.4,-97.88,-97.88,2,stop_loss,16.98935,0.00356,1.62759,5.58826,london,2022
EURUSD,1,2022-11-24 08:00:00,2022-11-25 12:00:00,1.0434,1.03771,1.03771,1.05478,0.1703,-56.9,-96.89,-96.9,7,stop_loss,23.26056,0.00379,3.70833,5.39914,london,2022
EURUSD,1,2022-12-01 16:00:00,2022-12-05 08:00:00,1.04896,1.05593,1.04057,1.06573,0.1144,69.7,79.74,79.73,10,time_exit,10.01607,0.00559,2.27643,3.42619,new_york,2022
EURUSD,-1,2022-12-07 00:00:00,2022-12-07 12:00:00,1.04629,1.05343,1.05343,1.03201,0.1354,-71.4,-96.69,-96.69,3,stop_loss,10.54512,0.00476,0.44269,4.47357,,2022
EURUSD,-1,2022-12-09 08:00:00,2022-12-13 00:00:00,1.0577,1.05465,1.06353,1.04603,0.1641,30.5,50.05,50.05,10,time_exit,16.31882,0.00389,2.51207,5.36122,london,2022
EURUSD,-1,2022-12-21 08:00:00,2022-12-23 00:00:00,1.06175,1.0602,1.06773,1.04979,0.1609,15.5,24.94,24.94,10,time_exit,28.50192,0.00399,0.60949,4.87817,london,2022
EURUSD,1,2022-12-30 00:00:00,2023-01-02 16:00:00,1.06608,1.06604,1.06105,1.07615,0.1917,-0.4,-0.77,-0.77,10,time_exit,19.93769,0.00336,1.13098,4.71961,,2022
EURUSD,1,2023-01-03 04:00:00,2023-01-03 08:00:00,1.066,1.06142,1.06142,1.07516,0.2106,-45.8,-96.48,-96.48,1,stop_loss,20.52025,0.00305,0.50351,5.02585,,2023
EURUSD,-1,2023-01-04 04:00:00,2023-01-04 08:00:00,1.05669,1.06241,1.06241,1.04526,0.1671,-57.2,-95.5,-95.5,1,stop_loss,26.211,0.00381,-1.62574,3.49126,,2023
EURUSD,-1,2023-01-09 00:00:00,2023-01-09 12:00:00,1.06399,1.07051,1.07051,1.05094,0.145,-65.2,-94.59,-94.59,3,stop_loss,22.17126,0.00435,0.93713,2.16676,,2023
EURUSD,1,2023-01-11 04:00:00,2023-01-12 12:00:00,1.07306,1.08368,1.06775,1.08368,0.1764,106.2,187.27,187.27,8,take_profit,32.3149,0.00354,2.23896,3.30974,,2023
EURUSD,-1,2023-01-16 08:00:00,2023-01-18 00:00:00,1.08605,1.07962,1.09194,1.07427,0.1622,64.3,104.29,104.29,10,time_exit,38.22294,0.00393,3.13534,3.96712,london,2023
EURUSD,-1,2023-01-18 08:00:00,2023-01-18 12:00:00,1.07797,1.08343,1.08343,1.06705,0.1768,-54.6,-96.53,-96.53,1,stop_loss,19.5453,0.00364,0.41397,4.31839,london,2023
EURUSD,-1,2023-01-20 08:00:00,2023-01-23 00:00:00,1.08353,1.08904,1.08904,1.0725,0.1733,-55.1,-95.55,-95.56,4,stop_loss,18.88687,0.00368,1.3364,4.20281,london,2023
EURUSD,-1,2023-01-26 12:00:00,2023-01-30 04:00:00,1.08958,1.08693,1.09412,1.0805,0.2084,26.5,55.23,55.22,10,time_exit,14.35813,0.00303,1.56445,5.33565,london,2023
EURUSD,-1,2023-01-30 12:00:00,2023-01-31 08:00:00,1.09019,1.08106,1.09476,1.08106,0.2084,91.3,190.3,190.3,5,take_profit,20.38716,0.00304,1.38148,4.97382,london,2023
EURUSD,1,2023-02-02 08:00:00,2023-02-02 12:00:00,1.10202,1.09694,1.09694,1.11219,0.1909,-50.8,-97.07,-97.07,1,stop_loss,25.82537,0.00339,4.1406,4.20129,london,2023
EURUSD,-1,2023-02-07 08:00:00,2023-02-09 00:00:00,1.07402,1.07248,1.0793,1.06346,0.182,15.4,28.03,28.03,10,time_exit,29.905,0.00352,-3.01813,2.6841,london,2023
EURUSD,-1,2023-02-15 04:00:00,2023-02-16 20:00:00,1.07396,1.06728,1.07884,1.0642,0.1976,66.8,132.0,131.99,10,time_exit,21.60664,0.00325,-0.41822,0.30106,,2023
EURUSD,-1,2023-02-17 04:00:00,2023-02-20 08:00:00,1.06534,1.07012,1.07012,1.05578,0.2043,-47.8,-97.68,-97.68,7,stop_loss,16.19943,0.00319,-2.36337,-0.27425,,2023
EURUSD,1,2023-02-21 20:00:00,2023-02-22 16:00:00,1.06608,1.06178,1.06178,1.07467,0.2252,-43.0,-96.74,-96.75,5,stop_loss,13.41466,0.00286,-1.40438,-0.9254,new_york,2023
EURUSD,1,2023-02-24 20:00:00,2023-02-28 12:00:00,1.05472,1.06317,1.0505,1.06317,0.2267,84.5,191.47,191.47,10,take_profit,26.77768,0.00282,-3.69954,-2.01065,new_york,2023
EURUSD,1,2023-03-01 00:00:00,2023-03-01 12:00:00,1.0575,1.06631,1.0531,1.06631,0.2218,88.1,195.32,195.32,3,take_profit,21.61812,0.00294,-1.67731,-2.31906,,2023
EURUSD,-1,2023-03-01 12:00:00,2023-03-03 04:00:00,1.0642,1.06092,1.06878,1.05504,0.2175,32.8,71.34,71.34,10,time_exit,20.00741,0.00305,0.6484,-2.21171,london,2023
EURUSD,1,2023-03-06 08:00:00,2023-03-07 16:00:00,1.06486,1.06068,1.06068,1.07322,0.2401,-41.8,-100.32,-100.33,8,stop_loss,14.27046,0.00279,0.85039,-2.00201,london,2023
EURUSD,1,2023-03-07 16:00:00,2023-03-07 20:00:00,1.06563,1.06156,1.06156,1.07376,0.2443,-40.7,-99.34,-99.34,1,stop_loss,17.33877,0.00271,0.73582,-1.58663,new_york,2023
EURUSD,-1,2023-03-10 08:00:00,2023-03-10 12:00:00,1.05866,1.06235,1.06235,1.05128,0.2667,-36.9,-98.35,-98.35,1,stop_loss,18.09733,0.00246,-0.56817,-2.48132,london,2023
EURUSD,1,2023-03-23 20:00:00,2023-03-24 00:00:00,1.08954,1.08419,1.08419,1.10023,0.1821,-53.5,-97.38,-97.38,1,stop_loss,31.79384,0.00356,4.55774,1.33306,new_york,2023
EURUSD,1,2023-03-24 08:00:00,2023-03-24 12:00:00,1.08343,1.07816,1.07816,1.09398,0.1828,-52.7,-96.4,-96.4,1,stop_loss,30.1694,0.00352,2.55612,1.54974,london,2023
EURUSD,-1,2023-03-28 08:00:00,2023-03-29 12:00:00,1.08121,1.08572,1.08572,1.07219,0.2115,-45.1,-95.43,-95.43,7,stop_loss,18.2381,0.00301,1.79714,1.9315,london,2023
EURUSD,1,2023-03-30 00:00:00,2023-03-31 16:00:00,1.08433,1.08694,1.08017,1.09264,0.2273,26.1,59.33,59.32,10,time_exit,15.85661,0.00277,2.16013,2.58109,,2023
EURUSD,-1,2023-04-04 08:00:00,2023-04-04 16:00:00,1.08944,1.09414,1.09414,1.08004,0.2023,-47.0,-95.06,-95.06,2,stop_loss,20.09877,0.00313,1.9344,2.92201,london,2023
EURUSD,1,2023-04-11 12:00:00,2023-04-12 12:00:00,1.09068,1.09874,1.08665,1.09874,0.2336,80.6,188.22,188.21,6,take_profit,15.79436,0.00269,0.92371,3.57586,london,2023
EURUSD,-1,2023-04-18 04:00:00,2023-04-18 08:00:00,1.09253,1.09685,1.09685,1.08388,0.222,-43.2,-95.99,-96.0,1,stop_loss,25.41946,0.00288,-0.81258,3.99206,,2023
EURUSD,1,2023-04-21 16:00:00,2023-04-25 04:00:00,1.09879,1.10665,1.09486,1.10665,0.2419,78.6,190.03,190.03,9,take_profit,12.51362,0.00262,1.11903,3.82002,new_york,2023
EURUSD,-1,2023-05-01 00:00:00,2023-05-02 16:00:00,1.10222,1.09999,1.10702,1.09263,0.2021,22.3,45.07,45.07,10,time_exit,16.95573,0.0032,0.44484,3.12411,,2023
EURUSD,-1,2023-05-09 08:00:00,2023-05-11 00:00:00,1.09886,1.09928,1.10339,1.0898,0.215,-4.2,-9.03,-9.03,10,time_exit,18.06263,0.00302,-0.87168,2.53587,london,2023
EURUSD,1,2023-05-23 20:00:00,2023-05-25 08:00:00,1.0767,1.07296,1.07296,1.08417,0.2605,-37.4,-97.3,-97.3,9,stop_loss,32.66599,0.00249,-3.14371,-2.22552,new_york,2023
EURUSD,-1,2023-05-30 00:00:00,2023-05-30 12:00:00,1.0707,1.07385,1.07385,1.06439,0.3055,-31.5,-96.33,-96.33,3,stop_loss,33.3993,0.0021,-3.11452,-4.27981,,2023
