symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-27 08:00:00,2020-10-28 04:00:00,136.541,136.00374,136.00374,137.61553,0.1865,-53.7,-91.18,-91.5,5,stop_loss,11.64652,0.35818,-0.56962,-0.00742,london,2020
GBPJPY,2020-11-04 00:00:00,2020-11-04 08:00:00,136.372,135.69432,135.69432,137.72735,0.1463,-67.8,-90.22,-90.54,2,stop_loss,29.82978,0.45178,1.38258,-1.17322,,2020
GBPJPY,2020-11-12 00:00:00,2020-11-12 12:00:00,139.396,138.56008,138.56008,141.06784,0.1174,-83.6,-89.3,-89.62,3,stop_loss,46.5252,0.55728,3.60751,1.24433,,2020
GBPJPY,2020-11-19 08:00:00,2020-11-23 00:00:00,137.348,138.255,136.75634,138.53132,0.1643,90.7,135.61,135.29,10,time_exit,18.89535,0.39444,-1.21783,1.8927,london,2020
GBPJPY,2020-11-24 08:00:00,2020-11-26 00:00:00,139.176,139.744,138.59105,140.3459,0.1687,56.8,87.2,86.88,10,time_exit,31.84418,0.38997,2.77987,2.09919,london,2020
GBPJPY,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1368,97.0,120.75,120.43,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,2020-12-17 04:00:00,2020-12-18 20:00:00,139.804,139.7,139.03318,141.34564,0.131,-10.4,-12.4,-12.72,10,time_exit,17.47474,0.51388,1.36897,1.17821,,2020
GBPJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,138.679,139.751,137.66353,140.70994,0.0993,107.2,96.87,96.55,10,time_exit,21.82801,0.67698,-0.61138,0.71188,,2020
GBPJPY,2020-12-23 20:00:00,2020-12-28 12:00:00,139.679,139.987,138.74545,141.5461,0.1091,30.8,30.58,30.26,10,time_exit,15.37818,0.62237,1.08378,0.60361,new_york,2020
GBPJPY,2020-12-29 04:00:00,2020-12-30 20:00:00,139.893,140.626,139.07343,141.53213,0.1247,73.3,83.18,82.86,10,time_exit,25.25253,0.54638,0.6975,1.23277,,2020
GBPJPY,2021-01-05 08:00:00,2021-01-07 00:00:00,139.989,140.484,139.3253,141.3164,0.1554,49.5,70.0,69.68,10,time_exit,26.18486,0.44247,-0.1068,1.97231,london,2021
GBPJPY,2021-01-11 12:00:00,2021-01-12 08:00:00,140.463,141.55061,139.91919,141.55061,0.191,108.8,189.04,188.72,5,take_profit,17.76665,0.36254,0.23059,2.54193,london,2021
GBPJPY,2021-01-13 16:00:00,2021-01-13 20:00:00,142.113,141.60203,141.60203,143.13493,0.2074,-51.1,-96.44,-96.76,1,stop_loss,30.88039,0.34064,3.72167,3.34911,new_york,2021
GBPJPY,2021-01-26 12:00:00,2021-01-27 16:00:00,141.761,142.71572,141.28364,142.71572,0.2197,95.5,190.87,190.56,7,take_profit,16.42989,0.31824,0.4081,3.52705,london,2021
GBPJPY,2021-02-02 00:00:00,2021-02-03 16:00:00,143.349,143.415,142.78805,144.47091,0.1907,6.6,11.45,11.13,10,time_exit,26.02713,0.37397,1.99143,4.08721,,2021
GBPJPY,2021-02-04 04:00:00,2021-02-04 12:00:00,143.283,144.17702,142.83599,144.17702,0.2396,89.4,194.93,194.61,2,take_profit,15.28558,0.29801,1.08239,5.25981,,2021
GBPJPY,2021-02-08 00:00:00,2021-02-09 16:00:00,144.461,144.274,143.94856,145.48587,0.2132,-18.7,-36.28,-36.6,10,time_exit,27.27287,0.34162,3.98372,5.06251,,2021
GBPJPY,2021-02-18 20:00:00,2021-02-22 12:00:00,147.524,147.979,146.94213,148.68774,0.1871,45.5,77.47,77.15,10,time_exit,37.69518,0.38791,4.19932,6.5001,new_york,2021
GBPJPY,2021-02-25 12:00:00,2021-02-25 16:00:00,150.321,149.626,149.626,151.71099,0.1578,-69.5,-99.8,-100.12,1,stop_loss,43.73676,0.46333,5.3731,6.88401,london,2021
GBPJPY,2021-02-26 00:00:00,2021-02-26 08:00:00,148.817,147.99909,147.99909,150.45283,0.1328,-81.8,-98.84,-99.16,2,stop_loss,41.22613,0.54528,1.50686,5.92902,,2021
GBPJPY,2021-03-02 00:00:00,2021-03-03 16:00:00,148.671,149.424,147.75295,150.50711,0.1171,75.3,80.24,79.92,10,time_exit,20.96479,0.61204,0.68706,4.96212,,2021
GBPJPY,2021-03-05 08:00:00,2021-03-09 00:00:00,150.119,150.77,149.33254,151.69191,0.1378,65.1,81.63,81.32,10,time_exit,23.29374,0.5243,2.35316,5.57491,london,2021
GBPJPY,2021-03-11 04:00:00,2021-03-12 20:00:00,151.11,151.759,150.47417,152.38166,0.1719,64.9,101.52,101.2,10,time_exit,43.78546,0.42389,2.68264,7.19963,,2021
GBPJPY,2021-03-17 08:00:00,2021-03-19 00:00:00,151.596,151.686,151.03932,152.70935,0.1983,9.0,16.24,15.92,10,time_exit,29.59378,0.37112,1.55494,8.22943,london,2021
GBPJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,150.746,150.11743,150.11743,152.00314,0.1759,-62.9,-100.61,-100.93,2,stop_loss,29.49204,0.41905,-1.01832,5.98503,,2021
GBPJPY,2021-03-25 04:00:00,2021-03-26 08:00:00,149.13,150.55748,148.41626,150.55748,0.1534,142.7,199.27,198.95,7,take_profit,47.04557,0.47583,-2.79591,3.61325,,2021
GBPJPY,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1489,76.7,103.93,103.61,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,2021-03-31 08:00:00,2021-04-02 00:00:00,152.169,153.118,151.4524,153.60219,0.1574,94.9,135.93,135.61,10,time_exit,32.84406,0.47773,2.66451,3.46421,london,2021
GBPJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,152.957,152.42973,152.42973,154.01154,0.2167,-52.7,-103.98,-104.29,1,stop_loss,31.73462,0.35151,2.13161,6.12412,london,2021
GBPJPY,2021-04-06 20:00:00,2021-04-07 08:00:00,151.872,151.27793,151.27793,153.06015,0.1904,-59.4,-102.93,-103.25,3,stop_loss,31.74021,0.39605,-0.79775,5.2963,new_york,2021
GBPJPY,2021-04-12 04:00:00,2021-04-12 08:00:00,150.473,149.76768,149.76768,151.88365,0.1588,-70.5,-101.92,-102.24,1,stop_loss,44.73358,0.47022,-1.85476,2.41664,,2021
GBPJPY,2021-04-20 04:00:00,2021-04-20 16:00:00,151.293,150.66205,150.66205,152.5549,0.1757,-63.1,-100.88,-101.2,3,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,2021-04-21 16:00:00,2021-04-22 16:00:00,150.312,149.63646,149.63646,151.66308,0.1625,-67.6,-99.9,-100.21,6,stop_loss,16.71655,0.45036,-0.72481,0.81109,new_york,2021
GBPJPY,2021-04-23 00:00:00,2021-04-26 16:00:00,149.35,150.154,148.68229,150.68543,0.1627,80.4,119.04,118.72,10,time_exit,20.6511,0.44514,-2.4163,0.5271,,2021
GBPJPY,2021-04-30 12:00:00,2021-04-30 20:00:00,151.459,150.88385,150.88385,152.6093,0.1912,-57.5,-100.07,-100.39,2,stop_loss,36.21882,0.38343,1.49414,1.22163,london,2021
GBPJPY,2021-05-03 08:00:00,2021-05-05 00:00:00,151.451,151.954,150.87843,152.59614,0.1901,50.3,87.01,86.7,10,time_exit,29.37232,0.38171,1.31229,1.28642,london,2021
GBPJPY,2021-05-06 16:00:00,2021-05-10 08:00:00,151.844,153.02557,151.25322,153.02557,0.1859,118.2,199.88,199.57,10,take_profit,19.72543,0.39386,1.04376,1.85466,new_york,2021
GBPJPY,2021-05-19 00:00:00,2021-05-19 16:00:00,154.488,153.99457,153.99457,155.47486,0.227,-49.3,-101.93,-102.25,4,stop_loss,19.74621,0.32895,2.64004,5.30735,,2021
GBPJPY,2021-05-20 00:00:00,2021-05-21 16:00:00,154.152,154.172,153.61169,155.23263,0.2052,2.0,3.73,3.42,10,time_exit,20.38651,0.36021,0.86631,4.88833,,2021
GBPJPY,2021-05-24 00:00:00,2021-05-25 16:00:00,154.015,153.969,153.53674,154.97152,0.2319,-4.6,-9.71,-10.03,10,time_exit,21.33493,0.31884,0.7526,5.24973,,2021
GBPJPY,2021-05-31 00:00:00,2021-06-01 12:00:00,155.732,155.24156,155.24156,156.71287,0.2259,-49.0,-100.82,-101.14,9,stop_loss,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,2021-06-01 12:00:00,2021-06-01 16:00:00,155.485,155.0117,155.0117,156.4316,0.2318,-47.3,-99.84,-100.16,1,stop_loss,24.51786,0.31553,1.96574,5.54376,london,2021
GBPJPY,2021-06-02 08:00:00,2021-06-04 00:00:00,155.192,155.467,154.72139,156.13322,0.2307,27.5,57.73,57.41,10,time_exit,20.31472,0.31374,0.90621,5.40604,london,2021
GBPJPY,2021-06-04 04:00:00,2021-06-07 00:00:00,155.467,155.0284,155.0284,156.3442,0.249,-43.9,-99.38,-99.7,5,stop_loss,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,2021-06-07 04:00:00,2021-06-07 08:00:00,155.17,154.68792,154.68792,156.13416,0.2243,-48.2,-98.4,-98.72,1,stop_loss,13.65435,0.32139,0.06036,4.96499,,2021
GBPJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.2175,27.4,54.23,53.91,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,2021-06-09 08:00:00,2021-06-09 16:00:00,154.937,154.51871,154.51871,155.77358,0.2573,-41.8,-97.94,-98.26,2,stop_loss,20.28276,0.27886,-0.38161,4.75767,london,2021
GBPJPY,2021-06-09 16:00:00,2021-06-10 08:00:00,154.631,154.15496,154.15496,155.58308,0.2238,-47.6,-96.95,-97.27,4,stop_loss,18.81675,0.31736,-1.27612,4.08238,new_york,2021
GBPJPY,2021-06-10 16:00:00,2021-06-14 00:00:00,155.133,154.61113,154.61113,156.17673,0.2021,-52.2,-95.98,-96.3,8,stop_loss,20.85607,0.34791,0.48923,3.35216,new_york,2021
GBPJPY,2021-06-14 20:00:00,2021-06-15 12:00:00,155.262,154.73564,154.73564,156.31472,0.1984,-52.6,-95.03,-95.35,4,stop_loss,21.15122,0.35091,0.89543,2.88635,new_york,2021
GBPJPY,2021-06-17 16:00:00,2021-06-17 20:00:00,153.887,153.35877,153.35877,154.94346,0.1957,-52.8,-94.07,-94.39,1,stop_loss,23.55319,0.35215,-2.95871,2.3692,new_york,2021
GBPJPY,2021-06-24 08:00:00,2021-06-24 12:00:00,154.903,154.21948,154.21948,156.27005,0.1497,-68.4,-93.11,-93.43,1,stop_loss,27.52678,0.45568,1.5373,0.47356,london,2021
GBPJPY,2021-06-30 20:00:00,2021-07-02 12:00:00,153.307,153.322,152.7036,154.5138,0.1679,1.5,2.29,1.97,10,time_exit,29.02294,0.40227,-1.09398,-0.38257,new_york,2021
GBPJPY,2021-07-05 20:00:00,2021-07-06 16:00:00,153.669,153.18654,153.18654,154.63392,0.21,-48.2,-92.2,-92.52,5,stop_loss,14.33517,0.32164,0.04032,-0.59082,new_york,2021
GBPJPY,2021-07-14 04:00:00,2021-07-15 00:00:00,152.733,152.0985,152.0985,154.00199,0.1581,-63.4,-91.29,-91.6,5,stop_loss,17.66485,0.423,-0.30185,-1.41122,,2021
GBPJPY,2021-07-20 08:00:00,2021-07-20 12:00:00,149.634,148.85737,148.85737,151.18726,0.1279,-77.7,-90.39,-90.71,1,stop_loss,29.12207,0.51775,-4.31968,-2.23527,london,2021
GBPJPY,2021-07-21 04:00:00,2021-07-22 08:00:00,149.918,151.67808,149.03796,151.67808,0.1117,176.0,178.91,178.59,7,take_profit,36.96093,0.58669,-2.63222,-2.38197,,2021
GBPJPY,2021-07-22 20:00:00,2021-07-26 12:00:00,151.601,152.073,150.74756,153.30789,0.1175,47.2,50.47,50.15,10,time_exit,25.94508,0.56896,0.54307,-2.42956,new_york,2021
GBPJPY,2021-07-29 12:00:00,2021-07-30 08:00:00,153.281,152.64292,152.64292,154.55717,0.158,-63.8,-91.74,-92.06,5,stop_loss,15.61595,0.42539,2.96644,-1.31293,london,2021
GBPJPY,2021-08-09 04:00:00,2021-08-10 20:00:00,152.825,153.023,152.29181,153.89138,0.1872,19.8,33.73,33.41,10,time_exit,16.35407,0.35546,1.27066,-0.43328,,2021
GBPJPY,2021-08-18 00:00:00,2021-08-19 08:00:00,150.43,149.89849,149.89849,151.49302,0.1885,-53.2,-91.17,-91.49,8,stop_loss,51.22806,0.35434,-4.24009,-1.09947,,2021
GBPJPY,2021-09-08 08:00:00,2021-09-08 12:00:00,151.991,151.59606,151.59606,152.78088,0.2511,-39.5,-90.24,-90.56,1,stop_loss,21.8586,0.26329,1.18705,-0.20732,london,2021
GBPJPY,2021-09-16 16:00:00,2021-09-20 00:00:00,151.445,150.90704,150.90704,152.52092,0.1825,-53.8,-89.34,-89.66,8,stop_loss,21.92364,0.35864,-0.83301,-0.0572,new_york,2021
GBPJPY,2021-09-20 00:00:00,2021-09-20 08:00:00,151.064,150.48753,150.48753,152.21694,0.1686,-57.6,-88.45,-88.76,2,stop_loss,18.20734,0.38431,-1.72562,-0.22496,,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.1427,-67.5,-87.59,-87.91,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-21 20:00:00,2021-09-23 12:00:00,149.258,150.68744,148.54328,150.68744,0.1333,142.9,173.4,173.08,10,take_profit,32.28173,0.47648,-3.6146,-1.17057,new_york,2021
GBPJPY,2021-09-24 04:00:00,2021-09-27 20:00:00,151.599,152.052,150.89617,153.00466,0.1382,45.3,56.97,56.65,10,time_exit,29.12816,0.46855,2.0514,-1.51283,,2021
GBPJPY,2021-10-05 12:00:00,2021-10-07 04:00:00,151.411,151.321,150.69045,152.8521,0.1357,-9.0,-11.11,-11.43,10,time_exit,18.98333,0.48037,1.37436,-0.89454,london,2021
GBPJPY,2021-10-08 20:00:00,2021-10-11 08:00:00,152.775,154.07465,152.12518,154.07465,0.1503,130.0,177.76,177.44,3,take_profit,19.21633,0.43322,3.287,0.134,new_york,2021
GBPJPY,2021-10-13 00:00:00,2021-10-14 12:00:00,154.248,155.64663,153.54868,155.64663,0.1424,139.9,181.24,180.92,9,take_profit,39.68282,0.46621,4.02491,1.77423,,2021
GBPJPY,2021-10-19 08:00:00,2021-10-21 00:00:00,157.226,158.011,156.6098,158.45841,0.1649,78.5,117.8,117.48,10,time_exit,58.45997,0.4108,5.62722,5.53704,london,2021
GBPJPY,2021-10-21 16:00:00,2021-10-22 16:00:00,157.344,156.60821,156.60821,158.81558,0.1398,-73.6,-93.61,-93.92,6,stop_loss,43.78933,0.49053,2.52005,5.72738,new_york,2021
GBPJPY,2021-10-26 00:00:00,2021-10-27 12:00:00,156.522,155.79968,155.79968,157.96663,0.141,-72.2,-92.68,-93.0,9,stop_loss,22.65357,0.48154,0.32245,5.42565,,2021
GBPJPY,2021-11-01 20:00:00,2021-11-02 04:00:00,155.967,155.24065,155.24065,157.4197,0.1388,-72.6,-91.74,-92.06,2,stop_loss,10.54503,0.48423,-0.89523,4.05314,new_york,2021
GBPJPY,2021-11-03 16:00:00,2021-11-04 12:00:00,155.518,154.82953,154.82953,156.89494,0.145,-68.8,-90.84,-91.16,5,stop_loss,20.03432,0.45898,-1.0345,3.19893,new_york,2021
GBPJPY,2021-11-05 16:00:00,2021-11-09 08:00:00,153.17,153.478,152.33226,154.84548,0.118,30.8,33.07,32.75,10,time_exit,29.48126,0.55849,-3.92818,1.5159,new_york,2021
GBPJPY,2021-11-10 04:00:00,2021-11-11 20:00:00,153.0,152.461,152.30858,154.38284,0.1434,-53.9,-70.34,-70.65,10,time_exit,39.27681,0.46095,-3.00407,0.11148,,2021
GBPJPY,2021-11-12 08:00:00,2021-11-16 00:00:00,152.681,153.43,152.08346,153.87608,0.1647,74.9,112.26,111.94,10,time_exit,34.34302,0.39836,-2.67296,-1.01029,london,2021
GBPJPY,2021-11-16 16:00:00,2021-11-18 08:00:00,153.996,154.062,153.3996,155.18879,0.1671,6.6,10.04,9.72,10,time_exit,22.71834,0.3976,1.2969,-1.32377,new_york,2021
GBPJPY,2021-11-18 16:00:00,2021-11-19 08:00:00,154.002,153.39093,153.39093,155.22414,0.1632,-61.1,-90.75,-91.07,4,stop_loss,28.29157,0.40738,0.72211,-0.76681,new_york,2021
GBPJPY,2021-12-09 04:00:00,2021-12-10 20:00:00,150.115,150.363,149.33562,151.67376,0.1267,24.8,28.59,28.28,10,time_exit,21.54495,0.51959,-1.38668,-3.29654,,2021
GBPJPY,2021-12-21 00:00:00,2021-12-22 00:00:00,149.934,151.45261,149.17469,151.45261,0.1304,151.9,180.2,179.89,6,take_profit,18.78791,0.5062,-1.05284,-2.29848,,2021
GBPJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,152.552,153.28,151.863,153.93,0.1466,72.8,97.12,96.8,10,time_exit,22.78076,0.45933,3.6297,-1.86794,new_york,2021
GBPJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,155.342,155.803,154.82124,156.38352,0.196,46.1,82.22,81.91,10,time_exit,46.40403,0.34717,6.24273,2.4482,,2021
GBPJPY,2022-01-05 16:00:00,2022-01-06 08:00:00,156.894,156.29262,156.29262,158.09676,0.1713,-60.1,-93.75,-94.06,4,stop_loss,40.86438,0.40092,4.45514,4.80124,new_york,2022
GBPJPY,2022-01-11 12:00:00,2022-01-13 04:00:00,157.016,157.055,156.37294,158.30212,0.1585,3.9,5.63,5.31,10,time_exit,19.02365,0.42871,2.00465,5.16349,london,2022
GBPJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,153.6,154.627,152.87089,155.05821,0.1399,102.7,130.75,130.43,10,time_exit,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,154.19417,156.25167,0.1508,26.1,35.82,35.5,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,2022-02-04 08:00:00,2022-02-04 12:00:00,156.267,155.6326,155.6326,157.53579,0.1637,-63.4,-94.5,-94.82,1,stop_loss,21.44303,0.42293,2.69273,0.88395,london,2022
GBPJPY,2022-02-09 12:00:00,2022-02-10 16:00:00,156.528,157.62884,155.97758,157.62884,0.1868,110.1,187.13,186.81,7,take_profit,20.17046,0.36695,2.353,1.85504,london,2022
GBPJPY,2022-02-15 00:00:00,2022-02-16 16:00:00,156.223,156.788,155.35998,157.94904,0.1215,56.5,62.47,62.15,10,time_exit,28.59946,0.57535,0.13642,1.65013,,2022
GBPJPY,2022-02-17 16:00:00,2022-02-21 08:00:00,156.443,156.625,155.67455,157.9799,0.1373,18.2,22.74,22.42,10,time_exit,21.03112,0.5123,0.0286,1.79291,new_york,2022
GBPJPY,2022-02-22 12:00:00,2022-02-24 04:00:00,155.854,155.18953,155.18953,157.18295,0.1592,-66.4,-96.26,-96.58,10,stop_loss,30.31643,0.44298,-1.21886,1.67775,london,2022
GBPJPY,2022-02-24 12:00:00,2022-02-28 00:00:00,154.131,153.35948,153.35948,155.67404,0.1357,-77.2,-95.27,-95.59,9,stop_loss,32.33761,0.51435,-3.96083,0.96983,london,2022
GBPJPY,2022-02-28 12:00:00,2022-03-01 16:00:00,154.554,153.66996,153.66996,156.32208,0.1173,-88.4,-94.36,-94.68,7,stop_loss,39.11564,0.58936,-1.66301,-0.00651,london,2022
GBPJPY,2022-03-03 00:00:00,2022-03-03 20:00:00,154.852,153.97244,153.97244,156.61113,0.1167,-88.0,-93.41,-93.73,5,stop_loss,34.07456,0.58638,0.08008,-0.87186,,2022
GBPJPY,2022-03-08 08:00:00,2022-03-10 00:00:00,151.427,152.703,150.476,153.329,0.1068,127.6,124.01,123.69,10,time_exit,42.25072,0.634,-3.42692,-2.00204,london,2022
GBPJPY,2022-03-15 04:00:00,2022-03-16 16:00:00,153.79,155.21293,153.07853,155.21293,0.1447,142.3,187.37,187.05,9,take_profit,29.05301,0.47431,1.43756,-2.57587,,2022
GBPJPY,2022-03-18 12:00:00,2022-03-22 04:00:00,156.28,157.84822,155.49589,157.84822,0.1339,156.8,191.09,190.77,10,take_profit,42.02023,0.52274,3.57894,-0.19221,london,2022
GBPJPY,2022-03-23 00:00:00,2022-03-23 12:00:00,160.179,159.31184,159.31184,161.91332,0.1235,-86.7,-97.46,-97.77,3,stop_loss,50.12389,0.57811,7.22463,1.80559,,2022
GBPJPY,2022-03-24 20:00:00,2022-03-25 04:00:00,161.28,160.26727,160.26727,163.30545,0.1047,-101.3,-96.49,-96.81,2,stop_loss,45.6402,0.67515,5.59489,2.94523,new_york,2022
GBPJPY,2022-03-25 20:00:00,2022-03-28 08:00:00,160.948,163.11469,159.86466,163.11469,0.0969,216.7,191.06,190.74,3,take_profit,37.95215,0.72223,3.81592,3.28631,new_york,2022
GBPJPY,2022-03-29 04:00:00,2022-03-29 16:00:00,162.369,160.86258,160.86258,165.38184,0.0711,-150.6,-97.47,-97.79,3,stop_loss,41.57375,1.00428,3.11822,2.9323,,2022
GBPJPY,2022-04-05 00:00:00,2022-04-06 16:00:00,160.995,161.816,160.00538,162.97424,0.1071,82.1,80.02,79.7,10,time_exit,20.35193,0.65975,1.2824,4.23791,,2022
GBPJPY,2022-04-06 20:00:00,2022-04-08 12:00:00,161.815,162.001,160.9667,163.51159,0.126,18.6,21.33,21.01,10,time_exit,28.9324,0.56553,2.01539,5.07335,new_york,2022
GBPJPY,2022-04-08 16:00:00,2022-04-11 12:00:00,162.001,163.51374,161.24463,163.51374,0.1416,151.3,194.93,194.61,5,take_profit,28.24669,0.50425,1.78547,5.69413,new_york,2022
GBPJPY,2022-04-12 04:00:00,2022-04-13 20:00:00,163.359,164.8,162.60719,164.86261,0.1453,144.1,190.53,190.21,10,time_exit,33.29451,0.5012,3.38965,6.044,,2022
GBPJPY,2022-04-15 04:00:00,2022-04-18 20:00:00,164.909,165.233,164.15414,166.41872,0.1475,32.4,43.49,43.17,10,time_exit,39.38555,0.50324,3.98022,6.73703,,2022
GBPJPY,2022-04-22 00:00:00,2022-04-22 08:00:00,167.199,166.24945,166.24945,169.0981,0.1177,-95.0,-101.7,-102.02,2,stop_loss,46.40362,0.63303,2.72803,6.70737,,2022
GBPJPY,2022-04-26 00:00:00,2022-04-26 12:00:00,163.248,162.00501,162.00501,165.73398,0.089,-124.3,-100.67,-100.99,3,stop_loss,42.94904,0.82866,-2.31269,4.23272,,2022
GBPJPY,2022-04-27 04:00:00,2022-04-28 08:00:00,160.436,163.24457,159.03172,163.24457,0.078,280.9,199.35,199.03,7,take_profit,52.32174,0.93619,-4.10053,2.80052,,2022
GBPJPY,2022-04-28 12:00:00,2022-04-28 16:00:00,164.125,162.65745,162.65745,167.0601,0.0762,-146.8,-101.76,-102.08,1,stop_loss,46.10619,0.97837,0.59269,1.93774,london,2022
GBPJPY,2022-05-03 00:00:00,2022-05-04 16:00:00,162.519,162.433,161.38234,164.79233,0.0973,-8.6,-7.61,-7.93,10,time_exit,25.76641,0.75778,-0.96508,1.97758,,2022
GBPJPY,2022-05-04 16:00:00,2022-05-04 20:00:00,162.732,161.82954,161.82954,164.53691,0.1225,-90.2,-100.6,-100.92,1,stop_loss,15.52976,0.60164,-0.69742,2.01297,new_york,2022
GBPJPY,2022-05-04 20:00:00,2022-05-05 12:00:00,162.434,161.5284,161.5284,164.24521,0.1208,-90.6,-99.55,-99.87,4,stop_loss,14.50296,0.60374,-1.14198,1.95123,new_york,2022
GBPJPY,2022-05-09 12:00:00,2022-05-11 04:00:00,160.981,160.783,159.92672,163.08956,0.1028,-19.8,-18.52,-18.84,10,time_exit,30.53844,0.70285,-1.86198,0.59895,london,2022
GBPJPY,2022-05-16 04:00:00,2022-05-16 08:00:00,158.865,157.52189,157.52189,161.55121,0.0805,-134.3,-98.39,-98.71,1,stop_loss,27.4799,0.8954,-1.17209,-1.41694,,2022
GBPJPY,2022-05-16 20:00:00,2022-05-17 08:00:00,158.414,161.19938,157.02131,161.19938,0.0769,278.5,194.92,194.6,3,take_profit,23.58041,0.92846,-1.35708,-1.50458,new_york,2022
GBPJPY,2022-05-17 20:00:00,2022-05-18 08:00:00,161.446,159.98265,159.98265,164.3727,0.0746,-146.3,-99.34,-99.66,3,stop_loss,23.26562,0.97557,1.63038,-1.20942,new_york,2022
GBPJPY,2022-05-20 12:00:00,2022-05-24 04:00:00,159.942,160.336,158.43726,162.95148,0.0718,39.4,25.74,25.42,10,time_exit,14.94301,1.00316,0.26675,-1.13714,london,2022
GBPJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,158.972,160.224,157.68238,161.55125,0.084,125.2,95.7,95.38,10,time_exit,16.25152,0.85975,-0.84695,-1.11745,,2022
GBPJPY,2022-05-27 00:00:00,2022-05-30 16:00:00,159.925,161.402,158.68101,162.41298,0.088,147.7,118.28,117.96,10,time_exit,11.56709,0.82933,0.60394,-1.01448,,2022
GBPJPY,2022-06-01 04:00:00,2022-06-02 20:00:00,162.535,163.321,161.65095,164.30311,0.1252,78.6,89.55,89.23,10,time_exit,21.61692,0.58937,3.38047,-0.20969,,2022
GBPJPY,2022-06-03 12:00:00,2022-06-06 16:00:00,163.431,164.94971,162.67165,164.94971,0.1471,151.9,203.3,202.98,7,take_profit,33.28171,0.50624,3.72067,1.17721,london,2022
GBPJPY,2022-06-14 20:00:00,2022-06-16 12:00:00,161.902,160.4889,160.4889,164.7282,0.0806,-141.3,-103.65,-103.96,10,stop_loss,36.82547,0.94207,-2.91057,2.17729,new_york,2022
GBPJPY,2022-06-17 00:00:00,2022-06-20 16:00:00,163.37,165.502,161.74242,166.62516,0.0693,213.2,134.45,134.13,10,time_exit,32.23122,1.08505,-0.48398,1.14564,,2022
GBPJPY,2022-06-22 08:00:00,2022-06-23 08:00:00,166.638,165.36794,165.36794,169.17812,0.09,-127.0,-104.02,-104.34,6,stop_loss,22.75539,0.84671,1.93554,2.15407,london,2022
GBPJPY,2022-06-23 08:00:00,2022-06-23 20:00:00,165.979,164.67005,164.67005,168.59691,0.0864,-130.9,-102.92,-103.23,3,stop_loss,17.73426,0.87264,0.71963,2.25794,london,2022
GBPJPY,2022-06-28 16:00:00,2022-06-30 08:00:00,166.429,165.32592,165.32592,168.63516,0.1015,-110.3,-101.89,-102.2,10,stop_loss,13.05703,0.73539,1.06593,2.4787,new_york,2022
GBPJPY,2022-06-30 08:00:00,2022-07-01 04:00:00,165.598,164.68249,164.68249,167.42901,0.1211,-91.6,-100.89,-101.21,5,stop_loss,11.95741,0.61034,-0.1448,2.7485,london,2022
GBPJPY,2022-07-01 16:00:00,2022-07-05 00:00:00,162.424,164.79405,161.23897,164.79405,0.0926,237.0,199.71,199.4,8,take_profit,23.87255,0.79002,-3.70502,1.64906,new_york,2022
GBPJPY,2022-07-06 04:00:00,2022-07-06 08:00:00,162.312,161.03955,161.03955,164.8569,0.088,-127.2,-101.9,-102.22,1,stop_loss,27.19606,0.8483,-2.58029,0.62054,,2022
GBPJPY,2022-07-07 04:00:00,2022-07-08 20:00:00,161.917,163.743,160.55932,164.63237,0.0816,182.6,135.59,135.27,10,time_exit,33.56273,0.90512,-2.18111,0.05455,,2022
GBPJPY,2022-07-15 04:00:00,2022-07-18 20:00:00,164.226,165.082,163.08746,166.50307,0.0986,85.6,76.81,76.49,10,time_exit,18.50149,0.75902,0.87662,-0.17865,,2022
