symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-10-18 00:00:00,2019-10-18 16:00:00,1.11242,1.11583,1.11583,1.10561,0.2962,-34.1,-100.91,-100.91,4,stop_loss,38.91234,0.00227,4.09129,0.41035,,2019
EURUSD,-1,2019-10-21 16:00:00,2019-10-23 08:00:00,1.1161,1.11184,1.11907,1.11016,0.3366,42.6,143.39,143.39,10,time_exit,49.06735,0.00198,4.55107,1.85546,new_york,2019
EURUSD,1,2019-10-23 16:00:00,2019-10-24 16:00:00,1.11226,1.10953,1.10953,1.11772,0.3709,-27.3,-101.33,-101.33,6,stop_loss,30.12402,0.00182,1.51178,2.7107,new_york,2019
EURUSD,1,2019-10-28 20:00:00,2019-10-30 12:00:00,1.10986,1.11142,1.10717,1.11523,0.3734,15.6,58.25,58.25,10,time_exit,15.32305,0.00179,-0.04902,2.41992,new_york,2019
EURUSD,-1,2019-10-31 20:00:00,2019-11-04 12:00:00,1.11504,1.11562,1.11812,1.10888,0.3277,-5.8,-19.01,-19.01,10,time_exit,22.07436,0.00205,1.76984,2.28177,new_york,2019
EURUSD,-1,2019-11-06 20:00:00,2019-11-08 12:00:00,1.10662,1.10306,1.10942,1.10101,0.3592,35.6,127.88,127.87,10,time_exit,28.15936,0.00187,-2.68934,1.97435,new_york,2019
EURUSD,-1,2019-11-18 12:00:00,2019-11-18 16:00:00,1.1062,1.10825,1.10825,1.1021,0.497,-20.5,-101.97,-101.97,1,stop_loss,26.82449,0.00137,1.33649,-1.3041,london,2019
EURUSD,-1,2019-11-20 08:00:00,2019-11-21 12:00:00,1.10742,1.10939,1.10939,1.10349,0.5136,-19.7,-100.96,-100.96,7,stop_loss,29.19219,0.00131,1.52705,-0.64152,london,2019
EURUSD,-1,2019-11-22 20:00:00,2019-11-26 12:00:00,1.10237,1.10173,1.10493,1.09726,0.3909,6.4,25.02,25.02,10,time_exit,19.22592,0.0017,-2.04927,-0.26092,new_york,2019
EURUSD,-1,2019-11-27 08:00:00,2019-11-29 00:00:00,1.10094,1.10116,1.10294,1.09695,0.5017,-2.2,-11.04,-11.04,10,time_exit,12.18922,0.00133,-2.25031,-1.28464,london,2019
EURUSD,1,2019-12-05 00:00:00,2019-12-06 16:00:00,1.10773,1.10488,1.10488,1.11342,0.3516,-28.5,-100.09,-100.09,10,stop_loss,31.24419,0.0019,1.54921,-0.22667,,2019
EURUSD,1,2019-12-09 20:00:00,2019-12-11 12:00:00,1.10568,1.10854,1.10325,1.11055,0.407,28.6,116.4,116.4,10,time_exit,29.02286,0.00162,-0.38421,0.39073,new_york,2019
EURUSD,1,2019-12-16 16:00:00,2019-12-18 08:00:00,1.11535,1.1133,1.11191,1.12223,0.2914,-20.5,-59.74,-59.74,10,time_exit,21.42834,0.00229,2.08725,1.45367,new_york,2019
EURUSD,-1,2019-12-18 20:00:00,2019-12-20 12:00:00,1.11181,1.10913,1.11478,1.10586,0.335,26.8,89.78,89.78,10,time_exit,18.65495,0.00198,-0.04743,1.93985,new_york,2019
EURUSD,-1,2019-12-23 08:00:00,2019-12-26 00:00:00,1.10823,1.10912,1.11072,1.10324,0.4033,-8.9,-35.89,-35.9,10,time_exit,19.26975,0.00166,-1.82306,1.70562,london,2019
EURUSD,1,2019-12-30 12:00:00,2020-01-02 04:00:00,1.11994,1.12044,1.11739,1.12504,0.3932,5.0,19.66,19.66,10,time_exit,32.78085,0.0017,4.57683,1.75455,london,2019
EURUSD,1,2020-01-08 20:00:00,2020-01-10 12:00:00,1.1118,1.10869,1.10869,1.11802,0.3227,-31.1,-100.38,-100.39,10,stop_loss,21.98056,0.00207,-2.01529,1.96815,new_york,2020
EURUSD,-1,2020-01-13 08:00:00,2020-01-15 00:00:00,1.11298,1.11298,1.11566,1.10761,0.3704,-0.0,-0.0,-0.0,10,time_exit,34.18709,0.00179,-0.46644,1.13144,london,2020
EURUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,1.11576,1.1105,1.11839,1.1105,0.3776,52.6,198.75,198.75,10,take_profit,21.26637,0.00175,1.23618,0.91119,new_york,2020
EURUSD,1,2020-01-29 08:00:00,2020-01-29 12:00:00,1.1015,1.09943,1.09943,1.10564,0.4891,-20.7,-101.36,-101.37,1,stop_loss,37.85265,0.00138,-3.19649,-2.7897,london,2020
EURUSD,1,2020-02-06 00:00:00,2020-02-06 16:00:00,1.09987,1.09758,1.09758,1.10444,0.439,-22.9,-100.37,-100.37,4,stop_loss,30.33213,0.00152,-2.9851,-2.3904,,2020
EURUSD,-1,2020-02-06 16:00:00,2020-02-07 08:00:00,1.10016,1.09594,1.10227,1.09594,0.4705,42.2,198.72,198.72,4,take_profit,33.87661,0.00141,-2.5641,-2.83071,new_york,2020
EURUSD,-1,2020-02-11 16:00:00,2020-02-13 08:00:00,1.09036,1.0883,1.09274,1.0856,0.4262,20.6,87.8,87.8,10,time_exit,54.29543,0.00159,-5.22621,-4.33602,new_york,2020
EURUSD,-1,2020-02-28 00:00:00,2020-02-28 08:00:00,1.09995,1.1044,1.1044,1.09105,0.2298,-44.5,-102.23,-102.23,2,stop_loss,46.2561,0.00297,4.24245,-2.54514,,2020
EURUSD,1,2020-03-13 16:00:00,2020-03-17 08:00:00,1.11103,1.11107,1.10043,1.13223,0.0955,0.4,0.38,0.38,10,time_exit,32.07328,0.00707,-1.56526,1.98572,new_york,2020
EURUSD,1,2020-03-19 12:00:00,2020-03-19 16:00:00,1.08373,1.07166,1.07166,1.10788,0.0838,-120.7,-101.19,-101.19,1,stop_loss,32.49466,0.00805,-3.19445,0.29661,london,2020
EURUSD,-1,2020-03-23 16:00:00,2020-03-25 08:00:00,1.07788,1.08336,1.09094,1.05176,0.0767,-54.8,-42.03,-42.03,10,time_exit,33.62562,0.00871,-1.87262,-0.98253,new_york,2020
EURUSD,-1,2020-03-26 12:00:00,2020-03-26 16:00:00,1.09378,1.10374,1.10374,1.07386,0.1002,-99.6,-99.79,-99.79,1,stop_loss,19.29551,0.00664,0.73258,-1.60992,london,2020
EURUSD,1,2020-03-31 08:00:00,2020-04-01 12:00:00,1.10162,1.0924,1.0924,1.12006,0.1071,-92.2,-98.75,-98.75,7,stop_loss,28.77476,0.00615,0.8176,-0.6163,london,2020
EURUSD,-1,2020-04-03 00:00:00,2020-04-06 16:00:00,1.08553,1.0802,1.09367,1.06925,0.1201,53.3,64.01,64.01,10,time_exit,23.11553,0.00543,-1.7742,-0.77101,,2020
EURUSD,1,2020-04-09 16:00:00,2020-04-13 08:00:00,1.09042,1.09313,1.08444,1.10237,0.1647,27.1,44.63,44.63,10,time_exit,19.07841,0.00398,0.52306,-1.87421,new_york,2020
EURUSD,1,2020-04-14 00:00:00,2020-04-15 12:00:00,1.09055,1.08602,1.08602,1.09961,0.2182,-45.3,-98.87,-98.87,9,stop_loss,18.13255,0.00302,0.18672,-1.68929,,2020
EURUSD,1,2020-04-17 00:00:00,2020-04-20 16:00:00,1.08382,1.08703,1.07807,1.09532,0.1702,32.1,54.63,54.63,10,time_exit,28.43548,0.00383,-1.76194,-1.0813,,2020
EURUSD,-1,2020-04-22 12:00:00,2020-04-23 12:00:00,1.08599,1.07655,1.09071,1.07655,0.2084,94.4,196.82,196.81,6,take_profit,26.76601,0.00315,-0.55401,-1.68983,london,2020
EURUSD,1,2020-04-23 12:00:00,2020-04-24 08:00:00,1.07962,1.07485,1.07485,1.08916,0.2104,-47.7,-100.38,-100.38,5,stop_loss,26.41839,0.00318,-2.16973,-1.85411,london,2020
EURUSD,-1,2020-04-29 00:00:00,2020-04-29 08:00:00,1.0818,1.08675,1.08675,1.07191,0.201,-49.5,-99.41,-99.41,2,stop_loss,15.97749,0.0033,-0.61184,-1.94229,,2020
EURUSD,1,2020-05-07 20:00:00,2020-05-11 12:00:00,1.08126,1.08203,1.07666,1.09046,0.214,7.7,16.48,16.48,10,time_exit,23.51526,0.00307,-1.42385,-1.21787,new_york,2020
EURUSD,-1,2020-05-13 04:00:00,2020-05-13 16:00:00,1.0855,1.08962,1.08962,1.07726,0.2393,-41.2,-98.57,-98.57,3,stop_loss,16.05876,0.00275,0.42509,-1.43081,,2020
EURUSD,-1,2020-05-14 08:00:00,2020-05-15 16:00:00,1.08095,1.08508,1.08508,1.07269,0.2364,-41.3,-97.59,-97.59,8,stop_loss,18.38809,0.00275,-1.14211,-1.39649,london,2020
EURUSD,-1,2020-05-20 12:00:00,2020-05-20 16:00:00,1.09421,1.09843,1.09843,1.08576,0.2288,-42.2,-96.62,-96.62,1,stop_loss,33.79383,0.00282,2.73723,-0.41217,london,2020
EURUSD,-1,2020-05-22 08:00:00,2020-05-26 00:00:00,1.09295,1.09099,1.09712,1.08461,0.2294,19.6,44.96,44.96,10,time_exit,39.14138,0.00278,1.07779,0.50019,london,2020
EURUSD,-1,2020-06-01 00:00:00,2020-06-02 08:00:00,1.11137,1.11631,1.11631,1.1015,0.1947,-49.4,-96.11,-96.11,8,stop_loss,47.21615,0.00329,3.60651,2.02329,,2020
EURUSD,-1,2020-06-02 12:00:00,2020-06-03 08:00:00,1.11704,1.12172,1.12172,1.10767,0.2031,-46.8,-95.14,-95.14,5,stop_loss,48.12585,0.00312,4.56338,3.00127,london,2020
EURUSD,1,2020-06-08 04:00:00,2020-06-09 20:00:00,1.12979,1.13383,1.1239,1.14158,0.1598,40.4,64.56,64.56,10,time_exit,53.91777,0.00393,3.3693,4.28045,,2020
EURUSD,-1,2020-06-10 12:00:00,2020-06-10 20:00:00,1.13692,1.14194,1.14194,1.12688,0.1888,-50.2,-94.82,-94.82,2,stop_loss,42.39254,0.00335,4.17654,5.70561,london,2020
EURUSD,1,2020-06-12 12:00:00,2020-06-12 16:00:00,1.13252,1.12611,1.12611,1.14534,0.1465,-64.1,-93.88,-93.88,1,stop_loss,32.00395,0.00427,1.22259,4.66997,london,2020
EURUSD,1,2020-06-12 16:00:00,2020-06-12 20:00:00,1.13056,1.12424,1.12424,1.14321,0.1469,-63.2,-92.9,-92.91,1,stop_loss,30.54416,0.00422,0.74812,4.70755,new_york,2020
EURUSD,-1,2020-06-25 04:00:00,2020-06-26 20:00:00,1.12562,1.12185,1.13031,1.11624,0.1963,37.7,74.01,74.0,10,time_exit,20.30044,0.00313,-0.22137,3.65628,,2020
EURUSD,1,2020-07-03 00:00:00,2020-07-06 16:00:00,1.12392,1.13327,1.11925,1.13327,0.1984,93.5,185.44,185.44,10,take_profit,11.49555,0.00312,-0.21458,2.27971,,2020
EURUSD,-1,2020-07-10 12:00:00,2020-07-13 08:00:00,1.12858,1.13318,1.13318,1.11938,0.2057,-46.0,-94.58,-94.58,5,stop_loss,24.08853,0.00307,0.13074,2.42171,london,2020
EURUSD,1,2020-07-16 00:00:00,2020-07-17 16:00:00,1.1411,1.14354,1.13657,1.15016,0.2068,24.4,50.46,50.46,10,time_exit,34.62909,0.00302,2.60411,3.16879,,2020
EURUSD,-1,2020-07-17 20:00:00,2020-07-21 12:00:00,1.14355,1.14388,1.1479,1.13485,0.2165,-3.3,-7.14,-7.15,10,time_exit,28.58952,0.0029,2.63835,3.59432,new_york,2020
EURUSD,-1,2020-07-24 08:00:00,2020-07-24 20:00:00,1.15983,1.1652,1.1652,1.14909,0.1752,-53.7,-94.1,-94.1,3,stop_loss,31.80271,0.00358,3.44132,4.39958,london,2020
EURUSD,-1,2020-08-07 20:00:00,2020-08-11 12:00:00,1.17692,1.17975,1.18334,1.16409,0.1452,-28.3,-41.09,-41.09,10,time_exit,24.2775,0.00428,-0.33544,5.75195,new_york,2020
EURUSD,-1,2020-08-25 16:00:00,2020-08-27 08:00:00,1.18166,1.18341,1.18661,1.17176,0.1873,-17.5,-32.78,-32.78,10,time_exit,25.83302,0.0033,-0.40865,4.37287,new_york,2020
EURUSD,1,2020-08-31 20:00:00,2020-09-02 08:00:00,1.19442,1.18876,1.18876,1.20573,0.1634,-56.6,-92.43,-92.43,9,stop_loss,29.87972,0.00377,2.41098,3.43035,new_york,2020
EURUSD,1,2020-09-03 16:00:00,2020-09-07 08:00:00,1.18324,1.18325,1.17764,1.19443,0.1634,0.1,0.16,0.16,10,time_exit,28.7655,0.00373,-0.97407,3.17627,new_york,2020
EURUSD,1,2020-09-08 00:00:00,2020-09-08 16:00:00,1.18124,1.17684,1.17684,1.19004,0.2079,-44.0,-91.47,-91.48,4,stop_loss,27.13472,0.00293,-1.39056,3.14556,,2020
EURUSD,1,2020-09-09 08:00:00,2020-09-10 12:00:00,1.17785,1.18613,1.17371,1.18613,0.2188,82.8,181.09,181.09,7,take_profit,31.15514,0.00276,-2.11422,2.65038,london,2020
EURUSD,1,2020-09-17 16:00:00,2020-09-21 08:00:00,1.18083,1.18013,1.17541,1.19167,0.1704,-7.0,-11.93,-11.93,10,time_exit,23.84384,0.00361,-0.78066,1.36917,new_york,2020
EURUSD,1,2020-09-23 00:00:00,2020-09-23 20:00:00,1.17074,1.16542,1.16542,1.18139,0.1733,-53.2,-92.28,-92.28,5,stop_loss,31.17102,0.00355,-3.00026,0.6224,,2020
EURUSD,1,2020-09-25 04:00:00,2020-09-25 16:00:00,1.1668,1.16212,1.16212,1.17615,0.1954,-46.8,-91.36,-91.36,3,stop_loss,41.08399,0.00312,-2.7472,-0.67612,,2020
EURUSD,-1,2020-09-25 16:00:00,2020-09-29 00:00:00,1.16369,1.16818,1.16818,1.1547,0.2012,-44.9,-90.43,-90.43,8,stop_loss,39.0114,0.003,-3.51607,-0.96326,new_york,2020
EURUSD,-1,2020-10-05 04:00:00,2020-10-05 12:00:00,1.17251,1.17676,1.17676,1.164,0.2104,-42.5,-89.52,-89.52,2,stop_loss,22.303,0.00284,0.20149,-1.15739,,2020
EURUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,1.1781,1.17553,1.1821,1.17011,0.2218,25.7,57.0,57.0,10,time_exit,30.66236,0.00266,1.61069,-0.61138,new_york,2020
EURUSD,-1,2020-10-14 16:00:00,2020-10-15 16:00:00,1.17614,1.16907,1.17968,1.16907,0.2522,70.7,178.42,178.42,6,take_profit,26.18926,0.00236,-0.25647,0.27423,new_york,2020
EURUSD,1,2020-10-15 16:00:00,2020-10-19 08:00:00,1.16993,1.17377,1.16626,1.17727,0.2477,38.4,95.12,95.11,10,time_exit,27.77225,0.00245,-2.48193,0.02705,new_york,2020
EURUSD,-1,2020-10-22 04:00:00,2020-10-23 20:00:00,1.18459,1.18614,1.18828,1.1772,0.2489,-15.5,-38.58,-38.58,10,time_exit,40.48666,0.00246,2.58858,0.72194,,2020
EURUSD,1,2020-11-02 00:00:00,2020-11-03 16:00:00,1.16464,1.17332,1.1603,1.17332,0.2108,86.8,183.07,183.07,10,take_profit,46.10823,0.00289,-3.7883,-0.38443,,2020
EURUSD,1,2020-11-05 12:00:00,2020-11-09 04:00:00,1.17946,1.18806,1.17336,1.19166,0.1531,86.0,131.67,131.66,10,time_exit,29.58454,0.00407,1.82981,-0.76247,london,2020
EURUSD,-1,2020-11-19 08:00:00,2020-11-20 04:00:00,1.18505,1.18853,1.18853,1.17808,0.2719,-34.8,-94.69,-94.7,5,stop_loss,15.37835,0.00232,0.84853,1.7906,london,2020
EURUSD,1,2020-11-20 04:00:00,2020-11-23 16:00:00,1.18768,1.18402,1.18402,1.195,0.2562,-36.6,-93.76,-93.76,9,stop_loss,15.05841,0.00244,1.72458,1.7403,,2020
EURUSD,1,2020-11-24 04:00:00,2020-11-25 08:00:00,1.18419,1.19219,1.18019,1.19219,0.2321,80.0,185.61,185.61,7,take_profit,14.3461,0.00267,-0.14894,1.70368,,2020
EURUSD,-1,2020-11-27 12:00:00,2020-11-27 16:00:00,1.19229,1.19581,1.19581,1.18524,0.2686,-35.2,-94.65,-94.65,1,stop_loss,11.30057,0.00235,1.87998,2.53969,london,2020
EURUSD,-1,2020-11-27 16:00:00,2020-11-30 00:00:00,1.19367,1.19721,1.19721,1.18659,0.2646,-35.4,-93.72,-93.72,2,stop_loss,11.6406,0.00236,2.36248,2.57339,new_york,2020
EURUSD,1,2020-12-08 20:00:00,2020-12-09 16:00:00,1.21152,1.20706,1.20706,1.22044,0.208,-44.6,-92.78,-92.79,5,stop_loss,24.96744,0.00297,1.85134,5.00535,new_york,2020
EURUSD,1,2020-12-15 20:00:00,2020-12-17 12:00:00,1.21611,1.22462,1.21186,1.22462,0.2159,85.1,183.68,183.68,10,take_profit,14.20708,0.00284,1.71234,5.09327,new_york,2020
EURUSD,1,2020-12-17 12:00:00,2020-12-21 04:00:00,1.22326,1.21862,1.21862,1.23253,0.2021,-46.4,-93.7,-93.7,10,stop_loss,13.96697,0.00309,3.03922,4.83642,london,2020
EURUSD,1,2020-12-21 20:00:00,2020-12-22 16:00:00,1.22362,1.2182,1.2182,1.23446,0.1711,-54.2,-92.77,-92.78,5,stop_loss,16.37493,0.00361,1.61863,4.33686,new_york,2020
EURUSD,-1,2020-12-30 00:00:00,2020-12-30 04:00:00,1.22474,1.22897,1.22897,1.21628,0.2171,-42.3,-91.83,-91.83,1,stop_loss,17.05678,0.00282,1.6223,4.69813,,2020
EURUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,1.22847,1.22431,1.22431,1.23679,0.2186,-41.6,-90.92,-90.92,1,stop_loss,23.57882,0.00277,1.89701,5.03847,new_york,2020
EURUSD,-1,2021-01-04 00:00:00,2021-01-04 08:00:00,1.22393,1.2283,1.2283,1.2152,0.2062,-43.7,-90.01,-90.01,2,stop_loss,22.13153,0.00291,-0.48995,4.68393,,2021
EURUSD,1,2021-01-05 08:00:00,2021-01-07 00:00:00,1.22724,1.23306,1.2228,1.23611,0.2008,58.2,116.87,116.86,10,time_exit,15.90748,0.00296,1.06689,4.49234,london,2021
EURUSD,1,2021-01-08 00:00:00,2021-01-08 08:00:00,1.22711,1.22207,1.22207,1.23719,0.179,-50.4,-90.26,-90.26,2,stop_loss,17.85358,0.00336,0.09593,3.88131,,2021
EURUSD,1,2021-01-28 00:00:00,2021-01-29 16:00:00,1.21099,1.21325,1.2067,1.21956,0.2085,22.6,47.12,47.12,10,time_exit,26.51355,0.00286,-1.18266,0.15826,,2021
