symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-10-30 04:00:00,2020-10-30 08:00:00,104.554,104.24386,104.24386,105.17428,0.3819,-31.0,-107.78,-108.01,1,stop_loss,17.94453,0.20676,-0.89465,-2.49926,tokyo,2020
USDJPY,-1,2020-11-04 00:00:00,2020-11-04 04:00:00,104.453,104.7539,104.7539,103.85121,0.3897,-30.1,-106.71,-106.93,1,stop_loss,14.25884,0.2006,-0.9402,-2.33737,tokyo,2020
USDJPY,1,2020-11-04 04:00:00,2020-11-04 12:00:00,104.609,104.28117,104.28117,105.26467,0.3541,-32.8,-105.64,-105.87,2,stop_loss,13.82257,0.21856,-0.35433,-2.13477,tokyo,2020
USDJPY,-1,2020-11-11 00:00:00,2020-11-12 16:00:00,105.29,105.207,105.83941,104.19118,0.2092,8.3,15.8,15.57,10,time_exit,32.50484,0.36627,2.03124,-1.21246,tokyo,2020
USDJPY,-1,2020-11-16 08:00:00,2020-11-16 12:00:00,104.587,104.95607,104.95607,103.84886,0.3118,-36.9,-104.72,-104.95,1,stop_loss,18.43308,0.24605,-0.79964,-0.74537,tokyo,2020
USDJPY,-1,2020-11-26 00:00:00,2020-11-27 16:00:00,104.456,104.029,104.78742,103.79316,0.3438,42.7,133.59,133.36,10,time_exit,19.91031,0.22095,0.76159,-1.70517,tokyo,2020
USDJPY,1,2020-11-30 00:00:00,2020-12-01 16:00:00,104.02,104.56712,103.74644,104.56712,0.4219,54.7,210.05,209.83,10,take_profit,15.78845,0.18237,-0.84568,-2.04896,tokyo,2020
USDJPY,-1,2020-12-02 04:00:00,2020-12-02 12:00:00,104.432,104.73863,104.73863,103.81874,0.3839,-30.7,-107.12,-107.35,2,stop_loss,19.12048,0.20442,0.91999,-1.58625,tokyo,2020
USDJPY,-1,2020-12-09 12:00:00,2020-12-09 16:00:00,104.09,104.34347,104.34347,103.58305,0.4597,-25.3,-106.04,-106.26,1,stop_loss,11.17062,0.16898,-0.4087,-1.74354,london,2020
USDJPY,-1,2020-12-10 16:00:00,2020-12-11 16:00:00,104.372,103.83273,104.64164,103.83273,0.4279,53.9,209.99,209.76,6,take_profit,20.44372,0.17976,0.95416,-1.35988,new_york,2020
USDJPY,-1,2020-12-15 00:00:00,2020-12-16 08:00:00,104.03,103.38291,104.35354,103.38291,0.3637,64.7,214.16,213.94,8,take_profit,19.31778,0.2157,-0.32825,-1.29751,tokyo,2020
USDJPY,-1,2020-12-18 16:00:00,2020-12-21 08:00:00,103.266,103.62902,103.62902,102.53996,0.3306,-36.3,-109.21,-109.44,4,stop_loss,24.05697,0.24201,-1.85093,-2.03464,new_york,2020
USDJPY,-1,2020-12-22 00:00:00,2020-12-22 16:00:00,103.319,103.68844,103.68844,102.58011,0.3216,-36.9,-108.12,-108.35,4,stop_loss,20.54317,0.2463,-1.40467,-2.07864,tokyo,2020
USDJPY,-1,2020-12-28 16:00:00,2020-12-28 20:00:00,103.608,103.87038,103.87038,103.08324,0.4483,-26.2,-107.04,-107.27,1,stop_loss,17.80387,0.17492,0.11857,-2.51892,new_york,2020
USDJPY,1,2020-12-29 20:00:00,2020-12-30 04:00:00,103.524,103.26834,103.26834,104.03531,0.4555,-25.6,-105.97,-106.2,2,stop_loss,17.61405,0.17044,-0.5284,-2.29888,new_york,2020
USDJPY,1,2020-12-31 08:00:00,2021-01-04 08:00:00,103.135,102.87,102.87,103.665,0.435,-26.5,-104.9,-105.13,6,stop_loss,22.27886,0.17667,-2.06203,-2.49553,tokyo,2020
USDJPY,1,2021-01-05 12:00:00,2021-01-06 16:00:00,102.836,103.42078,102.54361,103.42078,0.3903,58.5,207.7,207.47,7,take_profit,28.15536,0.19493,-2.45846,-2.65006,london,2021
USDJPY,-1,2021-01-07 08:00:00,2021-01-07 12:00:00,103.213,103.54287,103.54287,102.55326,0.3529,-33.0,-105.93,-106.16,1,stop_loss,24.36378,0.21991,0.08334,-2.48459,tokyo,2021
USDJPY,1,2021-01-08 20:00:00,2021-01-12 12:00:00,103.985,104.249,103.59565,104.7637,0.296,26.4,71.11,70.88,10,time_exit,30.15759,0.25957,2.34187,-1.41929,new_york,2021
USDJPY,-1,2021-01-14 08:00:00,2021-01-18 00:00:00,103.986,103.726,104.32506,103.30788,0.3422,26.0,80.96,80.74,10,time_exit,21.17423,0.22604,1.15854,-0.31686,tokyo,2021
USDJPY,1,2021-01-18 00:00:00,2021-01-19 16:00:00,103.815,103.88,103.51288,104.41924,0.3869,6.5,22.89,22.66,10,time_exit,14.3158,0.20141,0.6468,-0.22227,tokyo,2021
USDJPY,1,2021-01-20 12:00:00,2021-01-20 16:00:00,103.793,103.55574,103.55574,104.26752,0.4938,-23.7,-106.61,-106.84,1,stop_loss,10.67201,0.15817,0.05114,-0.09924,london,2021
USDJPY,-1,2021-01-26 00:00:00,2021-01-27 12:00:00,103.738,103.97237,103.97237,103.26927,0.4949,-23.4,-105.55,-105.78,9,stop_loss,15.69219,0.15624,0.22643,-0.31767,tokyo,2021
USDJPY,-1,2021-01-29 08:00:00,2021-01-29 12:00:00,104.478,104.73881,104.73881,103.95639,0.4402,-26.1,-104.47,-104.7,1,stop_loss,35.97287,0.17387,3.23421,0.54911,tokyo,2021
USDJPY,1,2021-01-29 12:00:00,2021-02-02 04:00:00,104.868,104.969,104.57493,105.45414,0.3879,10.1,35.65,35.42,10,time_exit,38.61254,0.19538,4.68804,0.62659,london,2021
USDJPY,1,2021-02-03 16:00:00,2021-02-04 20:00:00,105.036,105.51272,104.79764,105.51272,0.4785,47.7,207.58,207.35,7,take_profit,57.10534,0.15891,3.56425,2.85551,new_york,2021
USDJPY,-1,2021-02-17 12:00:00,2021-02-19 04:00:00,105.962,105.585,106.29815,105.2897,0.3461,37.7,118.74,118.51,10,time_exit,50.21369,0.2241,3.45357,2.92736,london,2021
USDJPY,1,2021-02-22 16:00:00,2021-02-22 20:00:00,105.352,105.00922,105.00922,106.03756,0.3432,-34.3,-107.05,-107.28,1,stop_loss,24.21463,0.22852,-0.27721,3.02824,new_york,2021
USDJPY,1,2021-02-25 16:00:00,2021-03-01 08:00:00,106.152,106.727,105.78588,106.88424,0.3181,57.5,166.45,166.22,10,time_exit,27.10175,0.24408,2.56592,2.71489,new_york,2021
USDJPY,1,2021-03-04 08:00:00,2021-03-04 16:00:00,107.062,107.64924,106.76838,107.64924,0.4029,58.7,215.3,215.08,2,take_profit,29.56112,0.19575,3.57642,5.34801,tokyo,2021
USDJPY,-1,2021-03-05 12:00:00,2021-03-08 16:00:00,108.454,108.80817,108.80817,107.74567,0.3407,-35.4,-109.8,-110.03,7,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,-1,2021-03-10 08:00:00,2021-03-12 00:00:00,108.885,108.652,109.29342,108.06816,0.2924,23.3,62.0,61.77,10,time_exit,50.15754,0.27228,4.34037,6.30658,tokyo,2021
USDJPY,-1,2021-03-16 00:00:00,2021-03-17 16:00:00,109.122,109.244,109.49009,108.38582,0.3263,-12.2,-36.23,-36.45,10,time_exit,36.9307,0.24539,3.00493,7.49334,tokyo,2021
USDJPY,-1,2021-03-23 16:00:00,2021-03-24 16:00:00,108.563,108.91336,108.91336,107.86228,0.3417,-35.0,-108.94,-109.17,6,stop_loss,20.23301,0.23357,-0.84689,6.53755,new_york,2021
USDJPY,-1,2021-03-30 20:00:00,2021-03-31 00:00:00,110.289,110.60404,110.60404,109.65892,0.3762,-31.5,-107.85,-108.08,1,stop_loss,41.90592,0.21003,4.69051,7.11888,new_york,2021
USDJPY,-1,2021-04-01 04:00:00,2021-04-02 20:00:00,110.79,110.656,111.1708,110.02839,0.3081,13.4,37.57,37.34,10,time_exit,51.13861,0.25387,4.38726,6.4931,tokyo,2021
USDJPY,1,2021-04-15 04:00:00,2021-04-16 20:00:00,108.876,108.803,108.532,109.564,0.3423,-7.3,-22.74,-22.97,10,time_exit,29.64966,0.22933,-2.6499,3.03976,tokyo,2021
USDJPY,1,2021-04-26 16:00:00,2021-04-28 00:00:00,108.072,108.85167,107.68217,108.85167,0.3014,78.0,213.84,213.61,8,take_profit,32.32425,0.25989,-0.97451,-0.96623,new_york,2021
USDJPY,-1,2021-04-28 16:00:00,2021-04-30 08:00:00,108.96,108.906,109.31736,108.24528,0.3353,5.4,16.48,16.25,10,time_exit,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,1,2021-05-17 08:00:00,2021-05-18 08:00:00,109.39,109.03735,109.03735,110.09531,0.3403,-35.3,-109.21,-109.43,6,stop_loss,17.77545,0.2351,0.93994,1.25943,tokyo,2021
USDJPY,-1,2021-05-21 20:00:00,2021-05-25 12:00:00,108.993,108.981,109.32049,108.33802,0.3628,1.2,3.96,3.73,10,time_exit,22.03434,0.21833,-0.15821,0.59069,new_york,2021
USDJPY,1,2021-06-07 04:00:00,2021-06-07 12:00:00,109.577,109.26093,109.26093,110.20914,0.376,-31.6,-108.15,-108.37,2,stop_loss,23.1597,0.21071,-0.17255,2.03659,tokyo,2021
USDJPY,1,2021-06-14 08:00:00,2021-06-16 00:00:00,109.758,110.136,109.48231,110.30938,0.4268,37.8,146.81,146.58,10,time_exit,17.10037,0.18379,1.09898,1.55584,tokyo,2021
USDJPY,-1,2021-06-17 16:00:00,2021-06-21 04:00:00,110.49,109.84819,110.81091,109.84819,0.3717,64.2,217.09,216.86,9,take_profit,31.20009,0.21394,2.67024,2.26548,new_york,2021
USDJPY,-1,2021-06-28 04:00:00,2021-06-29 20:00:00,110.701,110.547,111.00598,110.09104,0.3989,15.4,55.9,55.67,10,time_exit,21.76509,0.20332,0.95944,3.44342,tokyo,2021
USDJPY,-1,2021-07-01 16:00:00,2021-07-05 08:00:00,111.391,110.901,111.69378,110.78544,0.4038,49.0,180.05,179.83,10,time_exit,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,1,2021-07-06 00:00:00,2021-07-06 12:00:00,110.952,110.66138,110.66138,111.53324,0.4275,-29.1,-113.06,-113.29,3,stop_loss,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,-1,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,109.9237,110.85265,109.9237,0.3972,61.9,223.85,223.62,1,take_profit,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,-1,2021-07-08 16:00:00,2021-07-09 08:00:00,109.673,110.065,110.065,108.889,0.32,-39.2,-114.15,-114.38,4,stop_loss,37.10768,0.26133,-3.97244,1.92522,new_york,2021
USDJPY,-1,2021-07-14 04:00:00,2021-07-14 16:00:00,110.627,109.99404,110.94348,109.99404,0.3924,63.3,226.02,225.79,3,take_profit,28.05165,0.21099,0.78889,1.17868,tokyo,2021
USDJPY,1,2021-07-15 16:00:00,2021-07-16 00:00:00,110.066,109.74597,109.74597,110.70606,0.3958,-32.0,-115.27,-115.5,2,stop_loss,34.8089,0.21335,-1.28348,0.65448,new_york,2021
USDJPY,1,2021-07-20 00:00:00,2021-07-21 08:00:00,109.398,110.12756,109.03322,110.12756,0.3438,73.0,228.25,228.02,8,take_profit,29.25979,0.24319,-2.76308,-0.12496,tokyo,2021
USDJPY,1,2021-07-26 04:00:00,2021-07-26 08:00:00,110.454,110.16271,110.16271,111.03658,0.4391,-29.1,-116.39,-116.62,1,stop_loss,23.59954,0.19419,1.52426,0.05124,tokyo,2021
USDJPY,1,2021-07-28 04:00:00,2021-07-29 16:00:00,109.871,109.55947,109.55947,110.49406,0.4065,-31.2,-115.24,-115.47,9,stop_loss,22.83899,0.20769,-1.24948,-0.06241,tokyo,2021
USDJPY,1,2021-08-02 08:00:00,2021-08-02 16:00:00,109.702,109.38798,109.38798,110.33004,0.3992,-31.4,-114.07,-114.3,2,stop_loss,21.59063,0.20935,-0.9984,-0.77193,tokyo,2021
USDJPY,1,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.4151,-29.9,-112.93,-113.16,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,1,2021-08-19 00:00:00,2021-08-20 16:00:00,109.763,109.811,109.45417,110.38066,0.3978,4.8,17.38,17.15,10,time_exit,31.3233,0.20589,-0.29421,-0.62076,tokyo,2021
USDJPY,1,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.4177,-29.5,-111.99,-112.21,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,1,2021-08-30 04:00:00,2021-08-31 20:00:00,109.725,109.995,109.42013,110.33475,0.3996,27.0,98.18,97.95,10,time_exit,14.27669,0.20325,-0.81588,-0.18901,tokyo,2021
USDJPY,-1,2021-09-01 00:00:00,2021-09-01 08:00:00,109.989,110.2727,110.2727,109.4216,0.4332,-28.4,-111.84,-112.07,2,stop_loss,9.44353,0.18913,0.55761,-0.18527,tokyo,2021
USDJPY,-1,2021-09-09 00:00:00,2021-09-09 16:00:00,110.202,109.72583,110.44009,109.72583,0.511,47.6,221.43,221.2,4,take_profit,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,1,2021-09-09 16:00:00,2021-09-09 20:00:00,109.899,109.6641,109.6641,110.3688,0.5283,-23.5,-112.93,-113.16,1,stop_loss,22.04126,0.1566,-0.69415,0.32611,new_york,2021
USDJPY,1,2021-09-10 00:00:00,2021-09-13 08:00:00,109.652,110.12799,109.414,110.12799,0.5162,47.6,223.59,223.37,8,take_profit,22.03204,0.15866,-1.56664,0.21195,tokyo,2021
USDJPY,-1,2021-09-23 12:00:00,2021-09-23 20:00:00,109.942,110.23398,110.23398,109.35804,0.4292,-29.2,-114.04,-114.27,2,stop_loss,18.75351,0.19465,1.30198,-0.77239,london,2021
USDJPY,1,2021-09-28 08:00:00,2021-09-29 16:00:00,111.157,111.7569,110.85705,111.7569,0.4136,60.0,225.79,225.56,8,take_profit,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,1,2021-10-06 12:00:00,2021-10-06 16:00:00,111.578,111.21224,111.21224,112.30951,0.3459,-36.6,-115.13,-115.36,1,stop_loss,24.83842,0.24384,2.02012,2.79849,london,2021
USDJPY,-1,2021-10-08 12:00:00,2021-10-11 00:00:00,111.96,112.27663,112.27663,111.32674,0.3956,-31.7,-113.99,-114.21,3,stop_loss,19.04588,0.21109,3.23801,3.50783,london,2021
USDJPY,-1,2021-10-11 04:00:00,2021-10-11 08:00:00,112.301,112.67157,112.67157,111.55986,0.3346,-37.1,-112.83,-113.06,1,stop_loss,18.44817,0.24705,3.66514,3.23805,tokyo,2021
USDJPY,-1,2021-10-15 00:00:00,2021-10-15 08:00:00,113.676,114.06231,114.06231,112.90339,0.3178,-38.6,-111.72,-111.95,2,stop_loss,29.90424,0.25754,4.06075,5.64967,tokyo,2021
USDJPY,-1,2021-10-25 16:00:00,2021-10-26 16:00:00,113.881,114.30447,114.30447,113.03406,0.287,-42.3,-110.6,-110.83,6,stop_loss,16.34009,0.28231,0.53112,5.65575,new_york,2021
USDJPY,1,2021-10-28 00:00:00,2021-10-28 16:00:00,113.809,113.40841,113.40841,114.61018,0.3004,-40.1,-109.51,-109.73,4,stop_loss,16.67354,0.26706,0.01271,5.398,tokyo,2021
USDJPY,-1,2021-10-29 04:00:00,2021-10-29 12:00:00,113.549,113.9362,113.9362,112.7746,0.3076,-38.7,-108.38,-108.61,2,stop_loss,22.56376,0.25813,-0.80907,5.06669,tokyo,2021
USDJPY,-1,2021-11-01 04:00:00,2021-11-02 20:00:00,114.071,113.963,114.46537,113.28226,0.299,10.8,29.39,29.16,10,time_exit,19.41821,0.26291,1.0704,4.77441,tokyo,2021
USDJPY,1,2021-11-04 08:00:00,2021-11-04 12:00:00,114.182,113.81972,113.81972,114.90655,0.3264,-36.2,-107.6,-107.83,1,stop_loss,13.1098,0.24152,1.21618,4.57248,tokyo,2021
USDJPY,1,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.2941,-39.8,-106.51,-106.74,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,-1,2021-11-08 20:00:00,2021-11-10 12:00:00,113.237,113.442,113.62429,112.46243,0.2992,-20.5,-55.82,-56.04,10,time_exit,20.29057,0.25819,-2.01315,3.31573,new_york,2021
USDJPY,1,2021-11-15 20:00:00,2021-11-16 20:00:00,114.072,114.74135,113.73732,114.74135,0.3444,66.9,209.78,209.55,6,take_profit,20.83454,0.22312,1.45063,2.91858,new_york,2021
USDJPY,-1,2021-11-19 12:00:00,2021-11-22 16:00:00,114.007,114.414,114.414,113.193,0.2889,-40.7,-107.0,-107.23,7,stop_loss,21.21374,0.27133,-0.333,2.76881,london,2021
USDJPY,1,2021-11-26 12:00:00,2021-11-26 16:00:00,113.962,113.49344,113.49344,114.89913,0.2484,-46.9,-105.92,-106.14,1,stop_loss,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,-1,2021-11-29 08:00:00,2021-11-29 16:00:00,113.287,113.87577,113.87577,112.10946,0.1957,-58.9,-104.85,-105.08,2,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,1,2021-12-03 04:00:00,2021-12-06 20:00:00,113.073,113.489,112.51133,114.19634,0.2031,41.6,76.89,76.66,10,time_exit,21.25666,0.37445,-1.71221,0.2467,tokyo,2021
USDJPY,1,2021-12-07 00:00:00,2021-12-08 16:00:00,113.438,113.662,112.93221,114.44959,0.2272,22.4,46.31,46.08,10,time_exit,15.50155,0.3372,-0.12183,-0.13833,tokyo,2021
USDJPY,1,2021-12-10 16:00:00,2021-12-14 08:00:00,113.516,113.601,113.11384,114.32033,0.287,8.5,22.2,21.97,10,time_exit,9.86317,0.26811,-0.17616,-0.0778,new_york,2021
USDJPY,-1,2021-12-20 00:00:00,2021-12-21 16:00:00,113.571,113.93749,113.93749,112.83803,0.3156,-36.6,-105.25,-105.48,10,stop_loss,17.55205,0.24432,0.13388,0.25192,tokyo,2021
USDJPY,1,2021-12-23 04:00:00,2021-12-24 20:00:00,114.119,114.34,113.80504,114.74692,0.3647,22.1,73.34,73.12,10,time_exit,14.88969,0.20931,1.49606,0.69985,tokyo,2021
USDJPY,-1,2021-12-24 20:00:00,2021-12-27 08:00:00,114.344,114.58453,114.58453,113.86294,0.4794,-24.1,-104.93,-105.16,3,stop_loss,19.83702,0.16035,2.23805,1.62365,new_york,2021
USDJPY,1,2021-12-28 08:00:00,2021-12-30 00:00:00,114.875,115.032,114.64724,115.33053,0.5012,15.7,71.61,71.38,10,time_exit,32.08039,0.15184,4.43512,2.5955,tokyo,2021
USDJPY,1,2022-01-04 20:00:00,2022-01-05 08:00:00,116.172,115.8468,115.8468,116.8224,0.3534,-32.5,-104.58,-104.81,3,stop_loss,30.32636,0.2168,5.40336,3.69773,new_york,2022
USDJPY,-1,2022-01-10 08:00:00,2022-01-10 16:00:00,115.81,115.17482,116.12759,115.17482,0.3583,63.5,207.1,206.87,2,take_profit,16.89945,0.21173,1.59181,4.53746,tokyo,2022
USDJPY,-1,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,114.6857,115.69565,114.6857,0.3447,67.3,211.2,210.97,1,take_profit,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,1,2022-01-14 04:00:00,2022-01-17 20:00:00,113.839,114.613,113.42313,114.67074,0.2846,77.4,200.46,200.23,10,time_exit,33.66393,0.27725,-4.50627,1.76945,tokyo,2022
USDJPY,-1,2022-01-25 20:00:00,2022-01-26 12:00:00,113.844,114.26409,114.26409,113.00381,0.287,-42.0,-109.72,-109.94,4,stop_loss,22.85925,0.28006,-1.31373,-0.76541,new_york,2022
USDJPY,1,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.2781,-42.9,-108.61,-108.84,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,-1,2022-02-02 08:00:00,2022-02-04 00:00:00,114.755,114.847,115.11312,114.03876,0.33,-9.2,-27.63,-27.86,10,time_exit,23.53555,0.23875,-0.00362,0.79972,tokyo,2022
USDJPY,1,2022-02-04 12:00:00,2022-02-08 04:00:00,114.946,115.462,114.60701,115.62398,0.3477,51.6,163.27,163.04,10,time_exit,20.45691,0.22599,0.94189,0.68484,london,2022
USDJPY,1,2022-02-09 20:00:00,2022-02-10 12:00:00,115.44,116.07881,115.12059,116.07881,0.3746,63.9,217.76,217.53,4,take_profit,29.29967,0.21294,1.7003,1.69208,new_york,2022
USDJPY,-1,2022-02-10 16:00:00,2022-02-11 20:00:00,116.169,115.47614,116.51543,115.47614,0.3523,69.3,222.13,221.9,7,take_profit,35.49384,0.23095,4.22401,1.86424,new_york,2022
USDJPY,-1,2022-02-14 20:00:00,2022-02-16 12:00:00,115.633,115.483,116.10363,114.69175,0.2645,15.0,36.1,35.88,10,time_exit,36.04127,0.31375,0.76242,1.63614,new_york,2022
USDJPY,1,2022-03-03 08:00:00,2022-03-04 00:00:00,115.656,115.26861,115.26861,116.43077,0.3224,-38.7,-113.65,-113.88,4,stop_loss,17.40209,0.25826,1.66714,0.68771,tokyo,2022
USDJPY,-1,2022-03-04 04:00:00,2022-03-04 16:00:00,115.47,114.75068,115.82966,114.75068,0.3437,71.9,224.98,224.75,3,take_profit,15.93439,0.23977,0.74662,0.90033,tokyo,2022
USDJPY,-1,2022-03-07 20:00:00,2022-03-08 12:00:00,115.4,115.77784,115.77784,114.64432,0.3337,-37.8,-114.74,-114.97,4,stop_loss,16.06963,0.25189,0.62952,0.64305,new_york,2022
USDJPY,1,2022-03-14 08:00:00,2022-03-16 00:00:00,117.643,118.418,117.22271,118.48358,0.297,77.5,209.46,209.23,10,time_exit,35.90194,0.28019,5.9096,2.26527,tokyo,2022
USDJPY,1,2022-03-16 00:00:00,2022-03-17 16:00:00,118.296,118.408,117.84385,119.2003,0.2812,11.2,28.66,28.43,10,time_exit,48.91276,0.30143,5.33803,3.54331,tokyo,2022
USDJPY,1,2022-03-21 20:00:00,2022-03-22 00:00:00,119.267,120.02101,118.88999,120.02101,0.338,75.4,231.92,231.69,1,take_profit,50.79524,0.25134,5.00757,6.90677,new_york,2022
USDJPY,1,2022-03-25 00:00:00,2022-03-25 04:00:00,122.318,121.78283,121.78283,123.38833,0.2429,-53.5,-118.29,-118.52,1,stop_loss,68.27738,0.35678,7.5738,7.20253,tokyo,2022
USDJPY,-1,2022-03-29 00:00:00,2022-03-30 04:00:00,123.758,121.87706,124.69847,121.87706,0.1368,188.1,234.15,233.93,7,take_profit,56.4397,0.62698,4.88002,4.98103,tokyo,2022
USDJPY,-1,2022-04-04 16:00:00,2022-04-05 16:00:00,122.635,123.41345,123.41345,121.07809,0.1686,-77.8,-119.43,-119.66,6,stop_loss,19.44125,0.51897,1.42651,5.824,new_york,2022
USDJPY,1,2022-04-07 00:00:00,2022-04-08 16:00:00,123.748,124.39,123.1129,125.01821,0.2046,64.2,119.53,119.3,10,time_exit,26.79297,0.4234,2.97162,7.27092,tokyo,2022
USDJPY,-1,2022-04-12 16:00:00,2022-04-13 00:00:00,124.938,125.57478,125.57478,123.66445,0.2061,-63.7,-119.43,-119.66,2,stop_loss,40.26301,0.42452,2.6225,7.88429,new_york,2022
USDJPY,-1,2022-04-14 00:00:00,2022-04-15 00:00:00,125.574,126.2122,126.2122,124.2976,0.2036,-63.8,-118.24,-118.47,6,stop_loss,35.63196,0.42547,3.14103,8.10694,tokyo,2022
USDJPY,-1,2022-04-18 04:00:00,2022-04-19 00:00:00,126.565,127.11196,127.11196,125.47108,0.2352,-54.7,-117.07,-117.29,5,stop_loss,35.30678,0.36464,4.17686,9.70895,tokyo,2022
USDJPY,-1,2022-04-20 08:00:00,2022-04-22 00:00:00,128.558,128.621,129.28057,127.11286,0.1762,-6.3,-10.1,-10.33,10,time_exit,51.88935,0.48171,4.85588,8.18437,tokyo,2022
USDJPY,1,2022-04-28 04:00:00,2022-04-28 08:00:00,128.818,130.47883,127.98758,130.47883,0.1532,166.1,231.54,231.31,1,take_profit,20.63342,0.55361,2.15139,6.55203,tokyo,2022
USDJPY,1,2022-05-05 00:00:00,2022-05-05 16:00:00,129.047,130.55187,128.29457,130.55187,0.1725,150.5,236.23,236.0,4,take_profit,15.75454,0.50162,-0.53105,7.51673,tokyo,2022
USDJPY,-1,2022-05-05 20:00:00,2022-05-09 08:00:00,130.418,131.19916,131.19916,128.85569,0.1695,-78.1,-120.49,-120.72,9,stop_loss,19.17341,0.52077,1.97615,6.98663,new_york,2022
USDJPY,-1,2022-05-11 16:00:00,2022-05-12 08:00:00,130.75,129.1934,131.5283,129.1934,0.1684,155.7,238.54,238.31,4,take_profit,14.57268,0.51887,1.43215,6.34854,new_york,2022
USDJPY,-1,2022-05-12 08:00:00,2022-05-12 12:00:00,129.785,128.19517,130.57992,128.19517,0.1681,159.0,243.2,242.97,1,take_profit,16.20127,0.52994,-0.37798,5.94057,tokyo,2022
USDJPY,1,2022-05-13 04:00:00,2022-05-16 20:00:00,128.821,129.152,127.89609,130.67082,0.1474,33.1,44.4,44.17,10,time_exit,27.87451,0.61661,-1.43325,4.52678,tokyo,2022
USDJPY,-1,2022-05-16 20:00:00,2022-05-18 12:00:00,129.048,128.899,129.87679,127.39042,0.1651,14.9,22.39,22.16,10,time_exit,23.52168,0.55253,-0.87168,4.34554,new_york,2022
USDJPY,-1,2022-05-19 16:00:00,2022-05-20 04:00:00,127.187,128.0242,128.0242,125.5126,0.1637,-83.7,-124.71,-124.94,3,stop_loss,22.01132,0.55813,-3.51585,3.14165,new_york,2022
USDJPY,1,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1843,-73.6,-123.5,-123.73,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,-1,2022-05-26 16:00:00,2022-05-30 08:00:00,127.179,127.294,127.92634,125.68432,0.1797,-11.5,-18.81,-19.03,10,time_exit,25.30219,0.49823,-1.4503,0.99615,new_york,2022
USDJPY,1,2022-05-31 20:00:00,2022-06-01 16:00:00,128.55,129.90999,127.87001,129.90999,0.1972,136.0,244.05,243.83,5,take_profit,26.73901,0.45333,1.79989,0.68601,new_york,2022
USDJPY,-1,2022-06-06 08:00:00,2022-06-06 16:00:00,130.661,131.22947,131.22947,129.52406,0.2406,-56.8,-124.46,-124.69,2,stop_loss,44.57343,0.37898,4.25897,3.01874,tokyo,2022
USDJPY,-1,2022-06-06 20:00:00,2022-06-07 00:00:00,131.673,132.28321,132.28321,130.45257,0.2219,-61.0,-123.22,-123.45,1,stop_loss,44.84688,0.40681,5.88641,3.14817,new_york,2022
USDJPY,1,2022-06-08 16:00:00,2022-06-09 08:00:00,134.295,133.56819,133.56819,135.74863,0.1845,-72.7,-122.03,-122.26,4,stop_loss,57.56514,0.48454,7.61082,4.31822,new_york,2022
USDJPY,-1,2022-06-15 04:00:00,2022-06-16 12:00:00,135.021,133.07068,135.99616,133.07068,0.1361,195.0,241.55,241.32,8,take_profit,29.01136,0.65011,2.90569,4.97441,tokyo,2022
USDJPY,-1,2022-06-17 08:00:00,2022-06-17 16:00:00,133.833,135.1845,135.1845,131.13,0.1002,-135.1,-123.23,-123.46,2,stop_loss,25.35702,0.901,0.56661,3.29449,tokyo,2022
USDJPY,-1,2022-06-21 20:00:00,2022-06-23 12:00:00,136.388,134.954,137.32531,134.51339,0.143,143.4,186.61,186.38,10,time_exit,20.53525,0.62487,3.52672,5.04582,new_york,2022
