symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-06-03 20:00:00,2019-06-05 08:00:00,0.69571,0.7005,0.69332,0.7005,0.4068,47.9,194.81,194.8,9,take_profit,18.056,0.0016,2.07189,-3.12655,new_york,2019
AUDUSD,-1,2019-06-05 16:00:00,2019-06-07 08:00:00,0.69955,0.69718,0.70237,0.69391,0.3525,23.7,83.54,83.54,10,time_exit,33.05902,0.00188,2.62307,-1.53884,new_york,2019
AUDUSD,1,2019-06-17 04:00:00,2019-06-17 16:00:00,0.68798,0.68577,0.68577,0.6924,0.453,-22.1,-100.19,-100.2,3,stop_loss,39.47437,0.00147,-3.62905,-2.06166,tokyo,2019
AUDUSD,1,2019-06-20 12:00:00,2019-06-24 04:00:00,0.69162,0.69558,0.68882,0.69721,0.3546,39.6,140.42,140.42,10,time_exit,31.11609,0.00186,0.85345,-2.50119,london,2019
AUDUSD,1,2019-06-28 12:00:00,2019-07-01 16:00:00,0.70115,0.69904,0.69904,0.70538,0.476,-21.1,-100.59,-100.6,7,stop_loss,33.84372,0.00141,3.85241,0.31279,london,2019
AUDUSD,1,2019-07-03 08:00:00,2019-07-04 04:00:00,0.69971,0.70413,0.6975,0.70413,0.4511,44.2,199.19,199.19,5,take_profit,21.34206,0.00147,1.5654,1.02539,tokyo,2019
AUDUSD,-1,2019-07-15 04:00:00,2019-07-16 00:00:00,0.70189,0.70426,0.70426,0.69714,0.4277,-23.7,-101.57,-101.57,5,stop_loss,23.2336,0.00158,2.42023,0.76841,tokyo,2019
AUDUSD,-1,2019-07-16 16:00:00,2019-07-18 08:00:00,0.70291,0.70331,0.70491,0.6989,0.502,-4.0,-20.08,-20.08,10,time_exit,28.00618,0.00134,2.42083,1.69457,new_york,2019
AUDUSD,1,2019-07-23 04:00:00,2019-07-23 16:00:00,0.7029,0.7006,0.7006,0.7075,0.4364,-23.0,-100.36,-100.36,3,stop_loss,20.6667,0.00153,0.31781,2.31186,tokyo,2019
AUDUSD,1,2019-07-29 04:00:00,2019-07-30 12:00:00,0.69088,0.68878,0.68878,0.69509,0.4721,-21.0,-99.35,-99.36,8,stop_loss,44.36503,0.0014,-5.29963,-0.02367,tokyo,2019
AUDUSD,1,2019-08-01 20:00:00,2019-08-02 00:00:00,0.6866,0.68377,0.68377,0.69226,0.3478,-28.3,-98.37,-98.37,1,stop_loss,49.15343,0.00189,-2.86335,-2.27553,new_york,2019
AUDUSD,-1,2019-08-13 00:00:00,2019-08-13 16:00:00,0.67477,0.67804,0.67804,0.66822,0.2975,-32.7,-97.36,-97.37,4,stop_loss,26.51774,0.00218,-2.42467,-4.39513,tokyo,2019
AUDUSD,-1,2019-08-16 00:00:00,2019-08-19 16:00:00,0.67755,0.67708,0.68065,0.67135,0.3111,4.7,14.62,14.62,10,time_exit,15.42392,0.00207,-0.44997,-4.40057,tokyo,2019
AUDUSD,1,2019-09-05 04:00:00,2019-09-06 12:00:00,0.67976,0.68439,0.67745,0.68439,0.4173,46.3,193.13,193.12,8,take_profit,29.884,0.00154,2.94647,-3.52399,tokyo,2019
AUDUSD,1,2019-09-09 04:00:00,2019-09-10 20:00:00,0.68392,0.68609,0.6816,0.68855,0.4253,21.7,92.29,92.29,10,time_exit,46.08318,0.00154,3.75823,-1.79115,tokyo,2019
AUDUSD,1,2019-09-10 20:00:00,2019-09-12 12:00:00,0.68651,0.68672,0.68428,0.69096,0.4465,2.1,9.38,9.37,10,time_exit,48.8724,0.00148,3.8534,-0.40539,new_york,2019
AUDUSD,-1,2019-09-17 12:00:00,2019-09-17 16:00:00,0.68372,0.68612,0.68612,0.67892,0.4147,-24.0,-99.49,-99.49,1,stop_loss,29.52399,0.0016,-0.64,1.2784,london,2019
AUDUSD,1,2019-09-18 00:00:00,2019-09-18 08:00:00,0.6865,0.68408,0.68408,0.69134,0.4069,-24.2,-98.51,-98.51,2,stop_loss,25.60848,0.00161,1.04521,1.27545,tokyo,2019
AUDUSD,1,2019-09-19 12:00:00,2019-09-20 16:00:00,0.67945,0.67655,0.67655,0.68525,0.3363,-29.0,-97.51,-97.51,7,stop_loss,28.64893,0.00193,-2.43838,0.71432,london,2019
AUDUSD,-1,2019-09-27 16:00:00,2019-10-01 08:00:00,0.67602,0.67116,0.67845,0.67116,0.3975,48.6,193.07,193.06,10,take_profit,19.25206,0.00162,-1.56451,-1.5516,new_york,2019
AUDUSD,-1,2019-10-02 20:00:00,2019-10-03 12:00:00,0.66993,0.67281,0.67281,0.66416,0.3416,-28.8,-98.49,-98.49,4,stop_loss,29.77454,0.00192,-2.71614,-2.31234,new_york,2019
AUDUSD,1,2019-10-03 12:00:00,2019-10-07 04:00:00,0.67194,0.67495,0.66921,0.67739,0.3574,30.1,107.58,107.58,10,time_exit,28.27243,0.00182,-1.45693,-2.57498,london,2019
AUDUSD,-1,2019-10-07 12:00:00,2019-10-09 04:00:00,0.67336,0.6736,0.67588,0.66831,0.3907,-2.4,-9.38,-9.38,10,time_exit,19.35408,0.00168,-0.86848,-2.37389,london,2019
AUDUSD,-1,2019-10-10 04:00:00,2019-10-10 08:00:00,0.67163,0.67391,0.67391,0.66707,0.4321,-22.8,-98.48,-98.48,1,stop_loss,12.28005,0.00152,-1.67177,-2.53585,tokyo,2019
AUDUSD,1,2019-10-10 08:00:00,2019-10-11 12:00:00,0.67452,0.67968,0.67194,0.67968,0.3777,51.6,195.0,194.99,7,take_profit,11.89656,0.00172,0.19533,-2.21074,tokyo,2019
AUDUSD,1,2019-10-11 12:00:00,2019-10-14 08:00:00,0.67923,0.67655,0.67655,0.68459,0.3707,-26.8,-99.43,-99.43,5,stop_loss,15.50754,0.00179,2.45549,-1.71613,london,2019
AUDUSD,-1,2019-10-29 00:00:00,2019-10-29 08:00:00,0.68377,0.68586,0.68586,0.67958,0.4702,-20.9,-98.44,-98.45,2,stop_loss,14.7492,0.0014,0.95485,1.76053,tokyo,2019
AUDUSD,-1,2019-11-04 12:00:00,2019-11-06 04:00:00,0.69133,0.68988,0.69391,0.68617,0.3776,14.5,54.75,54.75,10,time_exit,26.5295,0.00172,2.45771,2.8823,london,2019
AUDUSD,-1,2019-11-08 04:00:00,2019-11-11 20:00:00,0.68822,0.68504,0.69125,0.68216,0.3233,31.8,102.81,102.81,10,time_exit,16.28952,0.00202,-0.08617,2.39014,tokyo,2019
AUDUSD,-1,2019-11-14 08:00:00,2019-11-18 00:00:00,0.68031,0.68173,0.68282,0.6753,0.3952,-14.2,-56.12,-56.12,10,time_exit,30.60431,0.00167,-3.23231,1.15861,tokyo,2019
AUDUSD,-1,2019-11-20 08:00:00,2019-11-22 00:00:00,0.68151,0.67934,0.68377,0.67699,0.4355,21.7,94.5,94.5,10,time_exit,21.12798,0.00151,-0.8108,-0.2531,tokyo,2019
AUDUSD,1,2019-11-25 16:00:00,2019-11-27 08:00:00,0.6782,0.67839,0.67619,0.68222,0.4942,1.9,9.39,9.39,10,time_exit,20.16156,0.00134,-1.97617,-1.1864,new_york,2019
AUDUSD,-1,2019-11-27 12:00:00,2019-11-29 04:00:00,0.67839,0.67752,0.68037,0.67442,0.5014,8.7,43.62,43.62,10,time_exit,14.76923,0.00132,-1.12361,-1.59609,london,2019
AUDUSD,-1,2019-12-13 08:00:00,2019-12-13 16:00:00,0.69219,0.68722,0.69467,0.68722,0.4025,49.7,199.89,199.89,2,take_profit,35.05389,0.00166,4.6186,1.20226,tokyo,2019
AUDUSD,1,2019-12-18 00:00:00,2019-12-19 16:00:00,0.68511,0.68823,0.68256,0.69021,0.4001,31.2,124.83,124.83,10,time_exit,21.89017,0.0017,-0.37678,1.48361,tokyo,2019
AUDUSD,-1,2019-12-23 20:00:00,2019-12-26 12:00:00,0.6919,0.69309,0.69404,0.68761,0.4814,-11.9,-57.29,-57.29,10,time_exit,26.2426,0.00143,2.97076,2.32056,new_york,2019
AUDUSD,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,0.68784,0.68674,0.69055,0.68242,0.3785,11.0,41.63,41.63,10,time_exit,13.3586,0.00181,-1.31933,0.61501,new_york,2020
AUDUSD,-1,2020-01-22 08:00:00,2020-01-23 00:00:00,0.68419,0.68674,0.68674,0.6791,0.4048,-25.5,-103.04,-103.05,4,stop_loss,25.72939,0.0017,-2.42321,-0.23286,tokyo,2020
AUDUSD,1,2020-01-23 16:00:00,2020-01-23 20:00:00,0.68663,0.68393,0.68393,0.69202,0.3784,-27.0,-102.0,-102.01,1,stop_loss,21.6429,0.0018,-0.52429,-0.49227,new_york,2020
AUDUSD,-1,2020-01-29 08:00:00,2020-01-30 12:00:00,0.67706,0.67177,0.6797,0.67177,0.382,52.9,201.98,201.98,7,take_profit,43.166,0.00176,-2.95792,-2.45988,tokyo,2020
AUDUSD,-1,2020-02-07 04:00:00,2020-02-10 20:00:00,0.67176,0.66867,0.6747,0.66588,0.3501,30.9,108.18,108.18,10,time_exit,22.33041,0.00196,-1.54179,-3.64651,tokyo,2020
AUDUSD,1,2020-02-11 16:00:00,2020-02-13 08:00:00,0.67106,0.67266,0.6682,0.67678,0.3637,16.0,58.19,58.19,10,time_exit,23.93968,0.00191,-0.67406,-4.10402,new_york,2020
AUDUSD,-1,2020-02-17 04:00:00,2020-02-18 08:00:00,0.67252,0.66767,0.67494,0.66767,0.4318,48.5,209.34,209.34,7,take_profit,12.80841,0.00162,0.0748,-3.90811,tokyo,2020
AUDUSD,1,2020-02-21 12:00:00,2020-02-25 04:00:00,0.65927,0.66106,0.65646,0.66488,0.3805,17.9,68.11,68.11,10,time_exit,33.98257,0.00187,-4.7587,-4.16784,london,2020
AUDUSD,1,2020-02-26 00:00:00,2020-02-26 08:00:00,0.66029,0.65733,0.65733,0.66621,0.3631,-29.6,-107.44,-107.44,2,stop_loss,33.56945,0.00197,-2.35385,-4.60843,tokyo,2020
AUDUSD,1,2020-02-28 08:00:00,2020-02-28 16:00:00,0.65231,0.64895,0.64895,0.65904,0.3163,-33.6,-106.36,-106.36,2,stop_loss,35.1626,0.00224,-3.93122,-4.65422,tokyo,2020
AUDUSD,-1,2020-03-02 00:00:00,2020-03-02 04:00:00,0.64653,0.65097,0.65097,0.63764,0.237,-44.4,-105.32,-105.32,1,stop_loss,40.1962,0.00296,-2.97296,-3.76745,tokyo,2020
AUDUSD,1,2020-03-10 04:00:00,2020-03-10 16:00:00,0.65822,0.65038,0.65038,0.6739,0.133,-78.4,-104.28,-104.28,3,stop_loss,28.55926,0.00523,-0.27943,-1.43159,tokyo,2020
AUDUSD,1,2020-03-11 04:00:00,2020-03-12 12:00:00,0.64899,0.6412,0.6412,0.66457,0.1325,-77.9,-103.25,-103.25,8,stop_loss,34.86993,0.00519,-1.75815,-1.57491,tokyo,2020
AUDUSD,-1,2020-03-13 08:00:00,2020-03-13 20:00:00,0.63046,0.61254,0.63942,0.61254,0.1141,179.2,204.42,204.42,3,take_profit,50.5622,0.00597,-3.43343,-2.06199,tokyo,2020
AUDUSD,1,2020-03-17 12:00:00,2020-03-17 16:00:00,0.60659,0.59595,0.59595,0.62787,0.0979,-106.4,-104.19,-104.19,1,stop_loss,58.00249,0.00709,-4.21682,-2.95908,london,2020
AUDUSD,-1,2020-03-17 20:00:00,2020-03-18 20:00:00,0.59657,0.57476,0.60748,0.57476,0.0946,218.1,206.34,206.34,6,take_profit,59.18462,0.00727,-5.09067,-3.12929,new_york,2020
AUDUSD,-1,2020-03-23 20:00:00,2020-03-24 08:00:00,0.57941,0.59518,0.59518,0.54786,0.0667,-157.7,-105.21,-105.21,3,stop_loss,34.90704,0.01052,-2.06156,-3.73738,new_york,2020
AUDUSD,1,2020-03-31 20:00:00,2020-04-02 12:00:00,0.61013,0.60367,0.59968,0.63102,0.0997,-64.6,-64.41,-64.41,10,time_exit,19.51019,0.00696,0.61726,-3.41705,new_york,2020
AUDUSD,1,2020-04-10 12:00:00,2020-04-14 04:00:00,0.63496,0.64226,0.62859,0.64769,0.1626,73.0,118.7,118.7,10,time_exit,35.4189,0.00424,4.45123,-1.89124,london,2020
AUDUSD,1,2020-04-14 04:00:00,2020-04-15 08:00:00,0.63992,0.63489,0.63489,0.64999,0.2081,-50.3,-104.75,-104.75,7,stop_loss,44.73438,0.00336,5.13634,-0.75739,tokyo,2020
AUDUSD,1,2020-04-16 20:00:00,2020-04-20 12:00:00,0.62852,0.63649,0.62228,0.64099,0.1663,79.7,132.54,132.54,10,time_exit,33.39316,0.00416,0.04436,0.38939,new_york,2020
AUDUSD,1,2020-04-20 20:00:00,2020-04-21 04:00:00,0.63713,0.63096,0.63096,0.64948,0.1701,-61.7,-105.03,-105.03,2,stop_loss,18.09622,0.00412,1.45034,0.83412,new_york,2020
AUDUSD,1,2020-04-21 16:00:00,2020-04-23 08:00:00,0.62625,0.6337,0.62009,0.63857,0.1687,74.5,125.68,125.68,10,time_exit,18.85193,0.00411,-1.15993,0.76803,new_york,2020
AUDUSD,-1,2020-04-27 16:00:00,2020-04-28 12:00:00,0.64593,0.65092,0.65092,0.63595,0.2108,-49.9,-105.21,-105.22,5,stop_loss,22.17807,0.00333,3.39922,1.51891,new_york,2020
AUDUSD,-1,2020-05-01 00:00:00,2020-05-01 20:00:00,0.65101,0.64108,0.65598,0.64108,0.2098,99.3,208.38,208.38,5,take_profit,38.19223,0.00331,2.20225,3.15771,tokyo,2020
AUDUSD,1,2020-05-05 20:00:00,2020-05-06 20:00:00,0.64498,0.64009,0.64009,0.65477,0.2171,-48.9,-106.23,-106.23,6,stop_loss,24.08145,0.00326,0.46587,2.60838,new_york,2020
AUDUSD,1,2020-05-07 20:00:00,2020-05-11 12:00:00,0.64923,0.64729,0.64398,0.65973,0.2004,-19.4,-38.88,-38.88,10,time_exit,18.8026,0.0035,1.64554,2.16294,new_york,2020
AUDUSD,-1,2020-05-14 04:00:00,2020-05-15 20:00:00,0.64533,0.64149,0.65067,0.63465,0.1963,38.4,75.38,75.38,10,time_exit,13.39823,0.00356,-0.48237,2.25811,tokyo,2020
AUDUSD,1,2020-05-21 00:00:00,2020-05-22 04:00:00,0.65963,0.6545,0.6545,0.66988,0.2059,-51.3,-105.54,-105.54,7,stop_loss,32.64714,0.00342,2.94546,2.37716,tokyo,2020
AUDUSD,-1,2020-05-25 08:00:00,2020-05-26 08:00:00,0.65354,0.65778,0.65778,0.64505,0.2462,-42.4,-104.5,-104.5,6,stop_loss,22.33505,0.00283,0.55652,3.00497,tokyo,2020
AUDUSD,-1,2020-06-04 20:00:00,2020-06-05 08:00:00,0.69296,0.69978,0.69978,0.67932,0.1517,-68.2,-103.47,-103.48,3,stop_loss,46.06196,0.00455,3.76367,4.4253,new_york,2020
AUDUSD,1,2020-06-05 12:00:00,2020-06-09 04:00:00,0.69747,0.69859,0.69088,0.71065,0.1554,11.2,17.4,17.4,10,time_exit,47.82751,0.00439,4.25201,4.89216,london,2020
AUDUSD,-1,2020-06-18 16:00:00,2020-06-22 08:00:00,0.68579,0.68859,0.69302,0.67133,0.1419,-28.0,-39.73,-39.73,10,time_exit,13.41147,0.00482,-0.62657,3.53752,new_york,2020
AUDUSD,-1,2020-07-06 00:00:00,2020-07-06 04:00:00,0.69296,0.69645,0.69645,0.68598,0.2927,-34.9,-102.21,-102.21,1,stop_loss,20.45224,0.00233,1.39888,4.19497,tokyo,2020
AUDUSD,-1,2020-07-10 20:00:00,2020-07-13 08:00:00,0.69424,0.69805,0.69805,0.68662,0.2656,-38.1,-101.16,-101.17,3,stop_loss,16.5792,0.00254,0.03293,3.82228,new_york,2020
AUDUSD,-1,2020-07-15 16:00:00,2020-07-17 08:00:00,0.70255,0.69924,0.70654,0.69456,0.2508,33.1,83.01,83.01,10,time_exit,17.56165,0.00266,2.59633,3.46551,new_york,2020
AUDUSD,-1,2020-07-23 20:00:00,2020-07-27 12:00:00,0.71259,0.71299,0.71723,0.7033,0.2174,-4.0,-8.7,-8.7,10,time_exit,52.18156,0.0031,2.55805,3.99844,new_york,2020
AUDUSD,1,2020-07-28 00:00:00,2020-07-29 16:00:00,0.7149,0.71695,0.71043,0.72384,0.2259,20.5,46.31,46.31,10,time_exit,35.68871,0.00298,2.53953,4.30289,tokyo,2020
AUDUSD,1,2020-08-03 08:00:00,2020-08-03 12:00:00,0.71387,0.70925,0.70925,0.72311,0.2193,-46.2,-101.35,-101.35,1,stop_loss,28.12412,0.00308,0.17843,4.44781,tokyo,2020
AUDUSD,-1,2020-08-05 08:00:00,2020-08-05 12:00:00,0.71885,0.72348,0.72348,0.70958,0.2166,-46.3,-100.38,-100.38,1,stop_loss,20.68129,0.00309,1.70734,4.00098,tokyo,2020
AUDUSD,-1,2020-08-10 16:00:00,2020-08-12 08:00:00,0.71603,0.71266,0.72024,0.70761,0.236,33.7,79.53,79.53,10,time_exit,21.93761,0.00281,-0.21989,4.32059,new_york,2020
AUDUSD,-1,2020-08-20 00:00:00,2020-08-21 16:00:00,0.71804,0.71477,0.7223,0.70952,0.235,32.7,76.84,76.84,10,time_exit,30.5011,0.00284,-0.46607,3.45544,tokyo,2020
AUDUSD,1,2020-08-25 20:00:00,2020-08-27 04:00:00,0.71717,0.72506,0.71322,0.72506,0.2557,78.9,201.8,201.79,8,take_profit,19.59768,0.00263,-0.37302,2.6431,new_york,2020
AUDUSD,-1,2020-09-03 04:00:00,2020-09-04 16:00:00,0.73219,0.72417,0.7362,0.72417,0.2566,80.2,205.9,205.9,9,take_profit,39.05249,0.00267,0.93218,4.52269,tokyo,2020
AUDUSD,-1,2020-09-11 04:00:00,2020-09-14 20:00:00,0.72696,0.72889,0.73113,0.71862,0.2519,-19.3,-48.62,-48.62,10,time_exit,20.48098,0.00278,-0.15901,2.51551,tokyo,2020
AUDUSD,-1,2020-09-14 20:00:00,2020-09-15 08:00:00,0.72932,0.73293,0.73293,0.72209,0.2892,-36.1,-104.49,-104.49,3,stop_loss,18.8484,0.00241,0.69696,2.69375,new_york,2020
AUDUSD,-1,2020-09-29 16:00:00,2020-09-30 16:00:00,0.71251,0.71685,0.71685,0.70383,0.2385,-43.4,-103.48,-103.48,6,stop_loss,31.52344,0.00289,-0.29875,-2.01735,new_york,2020
AUDUSD,-1,2020-10-02 08:00:00,2020-10-05 00:00:00,0.7141,0.71855,0.71855,0.7052,0.2301,-44.5,-102.43,-102.43,4,stop_loss,28.77295,0.00297,-0.13214,-1.40499,tokyo,2020
AUDUSD,-1,2020-10-08 04:00:00,2020-10-08 08:00:00,0.7131,0.71685,0.71685,0.7056,0.2704,-37.5,-101.4,-101.4,1,stop_loss,14.95785,0.0025,-0.74168,-1.22756,tokyo,2020
AUDUSD,1,2020-10-14 08:00:00,2020-10-15 00:00:00,0.71693,0.71383,0.71383,0.72313,0.3237,-31.0,-100.38,-100.38,4,stop_loss,16.52915,0.00207,-0.25424,-0.37189,tokyo,2020
AUDUSD,-1,2020-10-16 12:00:00,2020-10-20 04:00:00,0.70833,0.70437,0.71205,0.70089,0.2673,39.6,105.85,105.85,10,time_exit,28.94399,0.00248,-2.64233,-1.02229,london,2020
AUDUSD,1,2020-10-22 16:00:00,2020-10-26 08:00:00,0.71035,0.7124,0.70661,0.71783,0.2686,20.5,55.06,55.06,10,time_exit,20.99706,0.00249,-0.17226,-1.84243,new_york,2020
AUDUSD,-1,2020-10-29 00:00:00,2020-10-30 16:00:00,0.70433,0.703,0.70861,0.69576,0.2358,13.3,31.36,31.36,10,time_exit,15.1499,0.00286,-2.40831,-1.15236,tokyo,2020
AUDUSD,1,2020-11-03 04:00:00,2020-11-03 16:00:00,0.70599,0.71445,0.70176,0.71445,0.2394,84.6,202.57,202.57,3,take_profit,23.35297,0.00282,-0.46811,-1.91105,tokyo,2020
AUDUSD,1,2020-11-04 04:00:00,2020-11-04 08:00:00,0.71395,0.70815,0.70815,0.72556,0.178,-58.0,-103.31,-103.32,1,stop_loss,26.48857,0.00387,1.41058,-1.08756,tokyo,2020
AUDUSD,-1,2020-11-05 16:00:00,2020-11-09 08:00:00,0.72484,0.7269,0.73178,0.71095,0.1473,-20.6,-30.34,-30.35,10,time_exit,26.9789,0.00463,2.97459,-0.42654,new_york,2020
AUDUSD,-1,2020-11-09 12:00:00,2020-11-09 16:00:00,0.7269,0.73252,0.73252,0.71566,0.1815,-56.2,-101.98,-101.98,1,stop_loss,35.56822,0.00375,2.68138,0.62145,london,2020
AUDUSD,1,2020-11-12 08:00:00,2020-11-12 20:00:00,0.72709,0.72257,0.72257,0.73612,0.2235,-45.2,-100.96,-100.96,3,stop_loss,35.36007,0.00301,1.4909,1.9524,tokyo,2020
AUDUSD,1,2020-11-12 20:00:00,2020-11-16 12:00:00,0.72444,0.7297,0.71983,0.73367,0.2166,52.6,113.93,113.93,10,time_exit,29.78491,0.00308,0.46446,1.95315,new_york,2020
AUDUSD,-1,2020-11-17 04:00:00,2020-11-18 20:00:00,0.7315,0.73072,0.7353,0.72389,0.2659,7.8,20.74,20.74,10,time_exit,29.60978,0.00254,2.50416,2.6664,tokyo,2020
AUDUSD,1,2020-11-25 16:00:00,2020-11-27 08:00:00,0.7346,0.73764,0.73038,0.74304,0.2401,30.4,72.99,72.99,10,time_exit,18.58328,0.00281,1.49806,2.79013,new_york,2020
AUDUSD,1,2020-11-27 08:00:00,2020-11-30 20:00:00,0.73798,0.73452,0.73452,0.7449,0.295,-34.6,-102.03,-102.04,9,stop_loss,13.19086,0.00231,2.43363,3.689,tokyo,2020
AUDUSD,-1,2020-12-04 12:00:00,2020-12-08 04:00:00,0.74267,0.74231,0.74603,0.73595,0.3007,3.6,10.83,10.82,10,time_exit,26.61811,0.00224,2.27666,4.30356,london,2020
AUDUSD,-1,2021-01-04 12:00:00,2021-01-04 16:00:00,0.77328,0.76525,0.7773,0.76525,0.2518,80.3,202.3,202.3,1,take_profit,42.0044,0.00268,3.88361,5.40142,london,2021
AUDUSD,-1,2021-01-06 08:00:00,2021-01-08 00:00:00,0.77719,0.77529,0.78207,0.76742,0.2113,19.0,40.15,40.14,10,time_exit,34.91681,0.00326,3.38504,4.70607,tokyo,2021
AUDUSD,1,2021-01-11 20:00:00,2021-01-13 12:00:00,0.771,0.77335,0.76555,0.78189,0.1902,23.5,44.7,44.69,10,time_exit,21.186,0.00363,-0.05566,4.31766,new_york,2021
AUDUSD,-1,2021-01-13 16:00:00,2021-01-14 16:00:00,0.77336,0.77817,0.77817,0.76374,0.2161,-48.1,-103.99,-103.99,6,stop_loss,17.05778,0.00321,0.39501,4.57525,new_york,2021
AUDUSD,-1,2021-01-19 00:00:00,2021-01-19 08:00:00,0.76786,0.77205,0.77205,0.75947,0.2455,-41.9,-102.95,-102.96,2,stop_loss,27.61762,0.0028,-1.53513,4.28561,tokyo,2021
AUDUSD,-1,2021-01-22 00:00:00,2021-01-25 16:00:00,0.7762,0.76884,0.77988,0.76884,0.2771,73.6,203.89,203.89,10,take_profit,20.8555,0.00245,1.41094,4.33897,tokyo,2021
AUDUSD,-1,2021-02-02 20:00:00,2021-02-04 00:00:00,0.75849,0.76362,0.76362,0.74823,0.2027,-51.3,-103.99,-103.99,7,stop_loss,17.81249,0.00342,-2.50825,0.80366,new_york,2021
AUDUSD,-1,2021-02-16 16:00:00,2021-02-18 08:00:00,0.77548,0.77793,0.77895,0.76854,0.2967,-24.5,-72.69,-72.69,10,time_exit,38.12006,0.00231,1.04823,2.46245,new_york,2021
AUDUSD,-1,2021-02-25 00:00:00,2021-02-25 20:00:00,0.79672,0.78765,0.80125,0.78765,0.2255,90.7,204.44,204.43,5,take_profit,42.11803,0.00302,4.18654,3.68493,tokyo,2021
AUDUSD,1,2021-02-25 20:00:00,2021-02-26 00:00:00,0.7916,0.78666,0.78666,0.80148,0.211,-49.4,-104.27,-104.27,1,stop_loss,43.53316,0.00329,1.60811,3.71004,new_york,2021
AUDUSD,-1,2021-02-26 12:00:00,2021-02-26 20:00:00,0.78081,0.76944,0.7865,0.76944,0.1815,113.7,206.37,206.37,2,take_profit,38.31406,0.00379,-1.36142,3.03326,london,2021
AUDUSD,-1,2021-03-01 12:00:00,2021-03-02 12:00:00,0.77318,0.77983,0.77983,0.75988,0.1583,-66.5,-105.25,-105.26,6,stop_loss,39.78957,0.00443,-2.31692,2.02715,london,2021
AUDUSD,1,2021-03-02 16:00:00,2021-03-04 08:00:00,0.77926,0.77795,0.77313,0.79151,0.1701,-13.1,-22.28,-22.29,10,time_exit,33.27916,0.00408,-0.60298,1.74772,new_york,2021
