symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-03-01 20:00:00,2021-03-03 12:00:00,0.77675,0.77908,0.77028,0.78969,0.124,23.3,28.89,28.89,10,time_exit,38.42842,0.00431,-1.41435,1.9407,new_york,2021
AUDUSD,1,2021-03-11 00:00:00,2021-03-12 16:00:00,0.77343,0.77609,0.76769,0.78491,0.1403,26.6,37.32,37.32,10,time_exit,19.65287,0.00383,-0.00475,-0.07772,tokyo,2021
AUDUSD,-1,2021-03-17 00:00:00,2021-03-17 20:00:00,0.77456,0.77901,0.77901,0.76565,0.1816,-44.5,-80.88,-80.89,5,stop_loss,16.46661,0.00297,-0.03523,0.12689,tokyo,2021
AUDUSD,-1,2021-03-26 00:00:00,2021-03-26 08:00:00,0.75792,0.76233,0.76233,0.7491,0.1815,-44.1,-80.05,-80.06,2,stop_loss,45.82847,0.00294,-3.53252,-1.43746,tokyo,2021
AUDUSD,-1,2021-03-26 12:00:00,2021-03-30 04:00:00,0.76196,0.76613,0.76613,0.75362,0.1901,-41.7,-79.27,-79.27,10,stop_loss,42.4948,0.00278,-1.96337,-1.69823,london,2021
AUDUSD,1,2021-03-30 08:00:00,2021-03-30 12:00:00,0.76514,0.76131,0.76131,0.77281,0.2047,-38.3,-78.47,-78.47,1,stop_loss,23.69498,0.00256,-0.3456,-2.03864,tokyo,2021
AUDUSD,-1,2021-04-05 20:00:00,2021-04-07 12:00:00,0.76548,0.7617,0.76909,0.75825,0.215,37.8,81.27,81.27,10,time_exit,11.67641,0.00241,1.12387,-2.49573,new_york,2021
AUDUSD,-1,2021-04-08 12:00:00,2021-04-12 04:00:00,0.7629,0.76038,0.76665,0.75539,0.2092,25.2,52.72,52.72,10,time_exit,11.17505,0.0025,-0.11272,-1.94455,london,2021
AUDUSD,1,2021-04-16 12:00:00,2021-04-20 04:00:00,0.77418,0.77977,0.7705,0.78154,0.2149,55.9,120.13,120.13,10,time_exit,29.78461,0.00245,2.87231,-0.23859,london,2021
AUDUSD,1,2021-04-23 20:00:00,2021-04-26 16:00:00,0.77403,0.78144,0.77032,0.78144,0.2165,74.1,160.5,160.49,5,take_profit,13.51368,0.00247,0.78936,1.04248,new_york,2021
AUDUSD,1,2021-04-26 16:00:00,2021-04-28 00:00:00,0.77913,0.77555,0.77555,0.78628,0.2289,-35.8,-81.84,-81.85,8,stop_loss,14.46879,0.00238,2.58311,1.30626,new_york,2021
AUDUSD,1,2021-05-03 12:00:00,2021-05-04 16:00:00,0.77257,0.76872,0.76872,0.78026,0.2106,-38.5,-81.01,-81.01,7,stop_loss,17.17487,0.00256,-0.95762,1.37381,london,2021
AUDUSD,-1,2021-05-10 12:00:00,2021-05-12 04:00:00,0.78715,0.77878,0.79133,0.77878,0.1917,83.7,160.38,160.37,10,take_profit,22.28327,0.00279,3.6719,1.45861,london,2021
AUDUSD,-1,2021-05-13 00:00:00,2021-05-14 16:00:00,0.7721,0.77712,0.77712,0.76207,0.1631,-50.2,-81.82,-81.82,10,stop_loss,23.42053,0.00334,-1.89749,1.41898,tokyo,2021
AUDUSD,-1,2021-05-19 08:00:00,2021-05-19 20:00:00,0.77845,0.7713,0.78202,0.7713,0.2266,71.5,162.01,162.01,3,take_profit,14.4184,0.00238,0.44729,1.20313,tokyo,2021
AUDUSD,-1,2021-05-20 12:00:00,2021-05-24 04:00:00,0.77418,0.77285,0.77835,0.76583,0.1979,13.3,26.32,26.32,10,time_exit,22.26998,0.00278,-0.87329,0.76187,london,2021
AUDUSD,1,2021-05-25 20:00:00,2021-05-27 12:00:00,0.77455,0.7739,0.7709,0.78185,0.227,-6.5,-14.75,-14.76,10,time_exit,14.64407,0.00243,-0.47677,0.45647,new_york,2021
AUDUSD,-1,2021-05-31 04:00:00,2021-06-01 00:00:00,0.77119,0.77466,0.77466,0.76425,0.2383,-34.7,-82.75,-82.75,5,stop_loss,22.74808,0.00231,-1.4162,0.01103,tokyo,2021
AUDUSD,1,2021-06-02 08:00:00,2021-06-03 12:00:00,0.77468,0.77132,0.77132,0.7814,0.2439,-33.6,-81.9,-81.9,7,stop_loss,16.51756,0.00224,0.09571,0.01061,tokyo,2021
AUDUSD,1,2021-06-07 08:00:00,2021-06-09 00:00:00,0.77388,0.77427,0.77032,0.781,0.2279,3.9,8.89,8.89,10,time_exit,20.67911,0.00237,0.44734,-0.4643,tokyo,2021
AUDUSD,-1,2021-06-14 00:00:00,2021-06-15 16:00:00,0.77049,0.76843,0.7737,0.76407,0.2528,20.6,52.08,52.07,10,time_exit,15.17927,0.00214,-1.55775,-0.17452,tokyo,2021
AUDUSD,-1,2021-06-22 00:00:00,2021-06-23 12:00:00,0.75293,0.75729,0.75729,0.74422,0.1876,-43.6,-81.71,-81.71,9,stop_loss,43.11013,0.0029,-2.78925,-2.72716,tokyo,2021
AUDUSD,-1,2021-06-25 00:00:00,2021-06-25 16:00:00,0.75807,0.76142,0.76142,0.75137,0.2414,-33.5,-80.88,-80.88,4,stop_loss,22.71042,0.00223,-0.34492,-3.87954,tokyo,2021
AUDUSD,-1,2021-06-29 08:00:00,2021-07-01 00:00:00,0.75516,0.74914,0.75817,0.74914,0.2659,60.2,160.12,160.12,10,take_profit,17.66216,0.00201,-1.67591,-3.9324,tokyo,2021
AUDUSD,-1,2021-07-05 04:00:00,2021-07-06 00:00:00,0.75147,0.75477,0.75477,0.74486,0.2472,-33.0,-81.66,-81.67,5,stop_loss,28.50315,0.0022,-0.72725,-4.49817,tokyo,2021
AUDUSD,1,2021-07-07 16:00:00,2021-07-08 00:00:00,0.75078,0.74708,0.74708,0.75817,0.2187,-37.0,-80.86,-80.86,2,stop_loss,22.92228,0.00246,-0.76414,-3.57437,new_york,2021
AUDUSD,-1,2021-07-08 04:00:00,2021-07-09 20:00:00,0.74687,0.74882,0.75087,0.73888,0.2003,-19.5,-39.06,-39.06,10,time_exit,20.83561,0.00266,-1.97968,-3.35803,tokyo,2021
AUDUSD,-1,2021-07-30 12:00:00,2021-08-03 04:00:00,0.73999,0.73999,0.74364,0.7327,0.2184,-0.0,-0.0,-0.0,10,time_exit,14.13605,0.00243,0.85707,-3.8666,london,2021
AUDUSD,1,2021-08-03 04:00:00,2021-08-04 20:00:00,0.73684,0.73788,0.73343,0.74365,0.2339,10.4,24.33,24.32,10,time_exit,13.12348,0.00227,-0.14103,-3.98118,tokyo,2021
AUDUSD,1,2021-08-06 08:00:00,2021-08-06 16:00:00,0.73845,0.73531,0.73531,0.74473,0.2542,-31.4,-79.88,-79.88,2,stop_loss,11.39111,0.00209,0.00778,-3.16007,tokyo,2021
AUDUSD,-1,2021-08-18 04:00:00,2021-08-19 08:00:00,0.72523,0.71936,0.72816,0.71936,0.2696,58.7,158.17,158.17,7,take_profit,32.49086,0.00196,-4.31676,-3.63214,tokyo,2021
AUDUSD,-1,2021-08-19 20:00:00,2021-08-23 12:00:00,0.71629,0.71905,0.72002,0.70882,0.2161,-27.6,-59.64,-59.65,10,time_exit,45.25839,0.00249,-5.30681,-3.78867,new_york,2021
AUDUSD,-1,2021-08-26 04:00:00,2021-08-27 16:00:00,0.72716,0.7303,0.7303,0.72087,0.2548,-31.4,-80.1,-80.1,9,stop_loss,27.70347,0.0021,1.2951,-4.90905,tokyo,2021
AUDUSD,1,2021-09-07 12:00:00,2021-09-07 16:00:00,0.74164,0.73845,0.73845,0.74802,0.2485,-31.9,-79.27,-79.27,1,stop_loss,49.08645,0.00213,2.37909,0.6637,london,2021
AUDUSD,-1,2021-09-09 08:00:00,2021-09-09 12:00:00,0.73528,0.73863,0.73863,0.72858,0.2342,-33.5,-78.49,-78.5,1,stop_loss,32.20817,0.00223,-0.73048,0.66466,tokyo,2021
AUDUSD,1,2021-09-14 12:00:00,2021-09-15 04:00:00,0.73422,0.73072,0.73072,0.74121,0.2223,-35.0,-77.7,-77.7,4,stop_loss,22.07359,0.00233,-1.10168,0.47789,london,2021
AUDUSD,1,2021-09-15 08:00:00,2021-09-16 16:00:00,0.73268,0.72895,0.72895,0.74015,0.2061,-37.3,-76.93,-76.93,8,stop_loss,23.0852,0.00249,-1.37111,0.22055,tokyo,2021
AUDUSD,1,2021-09-23 16:00:00,2021-09-24 12:00:00,0.72954,0.72553,0.72553,0.73757,0.1897,-40.1,-76.14,-76.15,5,stop_loss,25.24929,0.00268,0.37857,-1.61449,new_york,2021
AUDUSD,-1,2021-09-27 20:00:00,2021-09-29 12:00:00,0.72863,0.72069,0.7326,0.72069,0.1899,79.4,150.79,150.79,10,take_profit,18.64389,0.00265,0.15792,-1.5369,new_york,2021
AUDUSD,-1,2021-10-01 20:00:00,2021-10-05 12:00:00,0.72696,0.72824,0.73128,0.71831,0.1779,-12.8,-22.77,-22.77,10,time_exit,15.00058,0.00288,0.68089,-1.85266,new_york,2021
AUDUSD,1,2021-10-05 20:00:00,2021-10-06 04:00:00,0.72946,0.72556,0.72556,0.73727,0.1964,-39.0,-76.66,-76.67,2,stop_loss,17.36999,0.0026,1.29782,-1.52638,new_york,2021
AUDUSD,-1,2021-10-07 00:00:00,2021-10-07 12:00:00,0.72698,0.73108,0.73108,0.71878,0.1852,-41.0,-75.89,-75.9,3,stop_loss,16.9802,0.00273,0.36466,-1.34606,tokyo,2021
AUDUSD,1,2021-10-15 16:00:00,2021-10-19 08:00:00,0.74041,0.74698,0.73713,0.74698,0.2288,65.7,150.3,150.3,10,take_profit,38.54839,0.00219,2.62716,1.35514,new_york,2021
AUDUSD,-1,2021-10-26 20:00:00,2021-10-27 00:00:00,0.74972,0.75326,0.75326,0.74264,0.2165,-35.4,-76.65,-76.65,1,stop_loss,33.97429,0.00236,1.63463,3.67963,new_york,2021
AUDUSD,1,2021-10-28 20:00:00,2021-10-29 16:00:00,0.75455,0.7505,0.7505,0.76265,0.1875,-40.5,-75.91,-75.91,5,stop_loss,23.50009,0.0027,2.41596,3.41531,new_york,2021
AUDUSD,1,2021-11-08 00:00:00,2021-11-09 16:00:00,0.73911,0.73763,0.73552,0.74629,0.2093,-14.8,-30.98,-30.98,10,time_exit,32.93504,0.00239,-2.09213,1.73878,tokyo,2021
AUDUSD,1,2021-11-11 00:00:00,2021-11-12 00:00:00,0.73263,0.72868,0.72868,0.74053,0.1895,-39.5,-74.83,-74.83,6,stop_loss,34.63257,0.00263,-3.47758,0.4238,tokyo,2021
AUDUSD,1,2021-11-17 20:00:00,2021-11-19 12:00:00,0.72696,0.72358,0.72358,0.73373,0.219,-33.8,-74.09,-74.09,10,stop_loss,25.41007,0.00226,-3.39529,-1.6435,new_york,2021
AUDUSD,-1,2021-12-10 20:00:00,2021-12-14 04:00:00,0.71756,0.71047,0.72111,0.71047,0.2068,70.9,146.67,146.67,8,take_profit,30.63402,0.00236,1.78441,-4.17784,new_york,2021
AUDUSD,1,2021-12-15 12:00:00,2021-12-15 20:00:00,0.71282,0.70955,0.70955,0.71936,0.2287,-32.7,-74.78,-74.79,2,stop_loss,22.05564,0.00218,-0.06755,-3.99686,london,2021
AUDUSD,-1,2021-12-21 00:00:00,2021-12-21 20:00:00,0.71088,0.71459,0.71459,0.70345,0.1994,-37.1,-74.04,-74.04,5,stop_loss,18.84974,0.00248,-1.13891,-2.66072,tokyo,2021
AUDUSD,-1,2021-12-24 04:00:00,2021-12-27 20:00:00,0.72343,0.72398,0.72675,0.7168,0.2211,-5.5,-12.16,-12.16,10,time_exit,21.30572,0.00221,3.06228,-1.53338,tokyo,2021
AUDUSD,1,2021-12-28 00:00:00,2021-12-29 16:00:00,0.72391,0.72459,0.72112,0.72949,0.2621,6.8,17.82,17.82,10,time_exit,15.79892,0.00186,2.72659,-0.77858,tokyo,2021
AUDUSD,-1,2021-12-31 08:00:00,2022-01-03 16:00:00,0.72576,0.72002,0.72863,0.72002,0.2558,57.4,146.73,146.73,8,take_profit,20.13033,0.00191,1.96151,0.4825,tokyo,2021
AUDUSD,-1,2022-01-11 08:00:00,2022-01-12 12:00:00,0.71908,0.72258,0.72258,0.71208,0.2137,-35.0,-74.84,-74.84,7,stop_loss,30.657,0.00233,-0.36512,-0.39379,tokyo,2022
AUDUSD,-1,2022-01-17 00:00:00,2022-01-18 16:00:00,0.72119,0.71743,0.72517,0.71322,0.186,37.6,69.94,69.93,10,time_exit,24.34869,0.00266,-0.48676,0.5074,tokyo,2022
AUDUSD,1,2022-01-19 16:00:00,2022-01-21 00:00:00,0.7224,0.71886,0.71886,0.72947,0.2114,-35.4,-74.77,-74.77,8,stop_loss,17.75093,0.00236,0.34959,0.07361,new_york,2022
AUDUSD,1,2022-01-21 00:00:00,2022-01-21 04:00:00,0.72259,0.71869,0.71869,0.73039,0.1898,-39.0,-74.04,-74.05,1,stop_loss,22.5436,0.0026,0.22664,0.21385,tokyo,2022
AUDUSD,-1,2022-01-27 12:00:00,2022-01-28 08:00:00,0.70922,0.70045,0.71361,0.70045,0.1671,87.7,146.58,146.58,5,take_profit,17.8186,0.00292,-2.66768,-1.01411,london,2022
AUDUSD,-1,2022-01-31 04:00:00,2022-01-31 08:00:00,0.701,0.70546,0.70546,0.69209,0.1677,-44.6,-74.74,-74.74,1,stop_loss,32.35594,0.00297,-3.71918,-2.10152,tokyo,2022
AUDUSD,1,2022-01-31 20:00:00,2022-02-02 12:00:00,0.70624,0.71534,0.70169,0.71534,0.1628,91.0,148.07,148.07,10,take_profit,26.85826,0.00303,-1.58321,-2.22551,new_york,2022
AUDUSD,-1,2022-02-04 12:00:00,2022-02-08 04:00:00,0.7111,0.71129,0.71492,0.70345,0.1974,-1.9,-3.75,-3.75,10,time_exit,16.035,0.00255,-0.24967,-1.9174,london,2022
AUDUSD,-1,2022-02-09 04:00:00,2022-02-09 16:00:00,0.71563,0.7192,0.7192,0.70849,0.2113,-35.7,-75.45,-75.45,3,stop_loss,12.68625,0.00238,1.69428,-1.7697,tokyo,2022
AUDUSD,-1,2022-02-10 20:00:00,2022-02-11 04:00:00,0.72155,0.71284,0.7259,0.71284,0.1716,87.1,149.41,149.4,2,take_profit,18.7274,0.0029,2.72729,-0.80639,new_york,2022
AUDUSD,-1,2022-02-15 00:00:00,2022-02-16 08:00:00,0.71256,0.71768,0.71768,0.70231,0.1487,-51.2,-76.19,-76.19,8,stop_loss,14.01179,0.00342,-0.22569,-0.63126,tokyo,2022
AUDUSD,1,2022-02-18 08:00:00,2022-02-22 00:00:00,0.72024,0.71915,0.7159,0.72891,0.1739,-10.9,-18.96,-18.96,10,time_exit,10.03209,0.00289,1.55069,-0.0611,tokyo,2022
AUDUSD,1,2022-02-24 00:00:00,2022-02-24 04:00:00,0.72312,0.71892,0.71892,0.73153,0.179,-42.0,-75.26,-75.26,1,stop_loss,12.79959,0.0028,1.36329,0.84171,tokyo,2022
AUDUSD,1,2022-03-02 12:00:00,2022-03-03 16:00:00,0.72577,0.73442,0.72144,0.73442,0.1721,86.5,148.95,148.94,7,take_profit,13.5777,0.00288,1.35234,1.23103,london,2022
AUDUSD,-1,2022-03-08 08:00:00,2022-03-10 00:00:00,0.72835,0.72948,0.73421,0.71662,0.1296,-11.3,-14.64,-14.65,10,time_exit,23.30629,0.00391,-0.21004,1.96654,tokyo,2022
AUDUSD,1,2022-03-14 20:00:00,2022-03-15 04:00:00,0.72165,0.71696,0.71696,0.73104,0.1616,-46.9,-75.84,-75.84,2,stop_loss,22.20591,0.00313,-2.53938,1.94004,new_york,2022
AUDUSD,-1,2022-03-15 16:00:00,2022-03-16 16:00:00,0.72099,0.72569,0.72569,0.71158,0.1596,-47.0,-75.05,-75.06,6,stop_loss,31.86182,0.00314,-2.1477,1.40805,new_york,2022
AUDUSD,-1,2022-03-17 04:00:00,2022-03-17 16:00:00,0.7318,0.73707,0.73707,0.72126,0.141,-52.7,-74.32,-74.32,3,stop_loss,24.46086,0.00351,1.48568,0.92364,tokyo,2022
AUDUSD,-1,2022-03-18 00:00:00,2022-03-21 16:00:00,0.73748,0.74029,0.74272,0.727,0.1405,-28.1,-39.48,-39.48,10,time_exit,22.9729,0.00349,2.6794,1.21284,tokyo,2022
AUDUSD,-1,2022-03-25 04:00:00,2022-03-28 20:00:00,0.7503,0.74913,0.75451,0.74188,0.1738,11.7,20.33,20.33,10,time_exit,42.38819,0.00281,3.57082,3.90713,tokyo,2022
AUDUSD,-1,2022-03-29 12:00:00,2022-03-30 04:00:00,0.74818,0.75247,0.75247,0.7396,0.1711,-42.9,-73.39,-73.4,4,stop_loss,36.96551,0.00286,1.27542,4.36766,london,2022
AUDUSD,-1,2022-04-04 12:00:00,2022-04-04 16:00:00,0.75142,0.75524,0.75524,0.74378,0.1903,-38.2,-72.66,-72.66,1,stop_loss,18.52016,0.00255,1.38583,4.71919,london,2022
AUDUSD,-1,2022-04-13 08:00:00,2022-04-15 00:00:00,0.74486,0.74044,0.74899,0.73661,0.1744,44.2,77.08,77.08,10,time_exit,29.90405,0.00275,-0.97791,2.62876,tokyo,2022
AUDUSD,1,2022-04-15 08:00:00,2022-04-18 04:00:00,0.74034,0.73652,0.73652,0.74797,0.1905,-38.2,-72.72,-72.72,5,stop_loss,22.15974,0.00254,-2.13598,2.0247,tokyo,2022
AUDUSD,1,2022-04-19 00:00:00,2022-04-20 04:00:00,0.73437,0.74107,0.73102,0.74107,0.2149,67.0,143.91,143.91,7,take_profit,28.68183,0.00223,-3.60534,1.21217,tokyo,2022
AUDUSD,1,2022-05-02 00:00:00,2022-05-03 16:00:00,0.7069,0.70907,0.70038,0.71994,0.1126,21.7,24.43,24.43,10,time_exit,27.81662,0.00435,-3.51875,-2.73057,tokyo,2022
AUDUSD,1,2022-05-12 12:00:00,2022-05-16 04:00:00,0.68721,0.6889,0.67966,0.70232,0.0975,16.9,16.48,16.48,10,time_exit,22.37954,0.00504,-3.24385,-3.56206,london,2022
AUDUSD,1,2022-05-17 08:00:00,2022-05-19 00:00:00,0.70036,0.6965,0.69399,0.71311,0.1158,-38.6,-44.7,-44.7,10,time_exit,16.4936,0.00425,0.54945,-4.43094,tokyo,2022
AUDUSD,-1,2022-05-19 00:00:00,2022-05-19 04:00:00,0.6955,0.7015,0.7015,0.6835,0.1222,-60.0,-73.35,-73.35,1,stop_loss,16.35994,0.004,-0.94347,-4.07949,tokyo,2022
AUDUSD,-1,2022-05-24 12:00:00,2022-05-26 04:00:00,0.70647,0.70701,0.71204,0.69532,0.1303,-5.4,-7.04,-7.04,10,time_exit,14.66799,0.00372,0.91726,-2.81243,london,2022
AUDUSD,-1,2022-05-26 16:00:00,2022-05-27 04:00:00,0.7074,0.71303,0.71303,0.69615,0.129,-56.3,-72.57,-72.58,3,stop_loss,11.74876,0.00375,0.5908,-2.05277,new_york,2022
AUDUSD,-1,2022-06-09 16:00:00,2022-06-10 16:00:00,0.71579,0.70616,0.72061,0.70616,0.1492,96.3,143.73,143.73,6,take_profit,11.70694,0.00321,-0.78179,0.80602,new_york,2022
AUDUSD,-1,2022-06-14 20:00:00,2022-06-15 08:00:00,0.687,0.69304,0.69304,0.67491,0.1213,-60.4,-73.3,-73.31,3,stop_loss,39.45907,0.00403,-5.25728,-1.21694,new_york,2022
AUDUSD,1,2022-06-16 12:00:00,2022-06-17 16:00:00,0.69855,0.69197,0.69197,0.71171,0.1103,-65.8,-72.57,-72.58,7,stop_loss,31.77496,0.00439,-1.24104,-1.68027,london,2022
AUDUSD,-1,2022-06-24 04:00:00,2022-06-24 16:00:00,0.69019,0.69545,0.69545,0.67967,0.1366,-52.6,-71.85,-71.85,3,stop_loss,22.95804,0.00351,-1.75424,-2.91785,tokyo,2022
AUDUSD,1,2022-06-28 04:00:00,2022-06-29 08:00:00,0.69272,0.6881,0.6881,0.70196,0.1539,-46.2,-71.09,-71.09,7,stop_loss,16.354,0.00308,-0.72422,-3.26749,tokyo,2022
AUDUSD,-1,2022-07-04 20:00:00,2022-07-06 12:00:00,0.68671,0.68139,0.69208,0.67596,0.131,53.2,69.69,69.69,10,time_exit,22.33877,0.00358,-0.67983,-3.2054,new_york,2022
AUDUSD,-1,2022-07-06 20:00:00,2022-07-07 08:00:00,0.67736,0.68304,0.68304,0.66601,0.1253,-56.8,-71.11,-71.11,3,stop_loss,18.80579,0.00378,-2.28133,-3.28926,new_york,2022
AUDUSD,-1,2022-07-13 16:00:00,2022-07-15 08:00:00,0.67466,0.67363,0.67994,0.66411,0.1334,10.3,13.74,13.74,10,time_exit,19.39772,0.00352,-1.65355,-3.68198,new_york,2022
AUDUSD,-1,2022-07-26 00:00:00,2022-07-27 16:00:00,0.69535,0.69225,0.70027,0.6855,0.1432,31.0,44.39,44.39,10,time_exit,29.65832,0.00328,2.40635,-0.89079,tokyo,2022
AUDUSD,1,2022-08-01 00:00:00,2022-08-02 08:00:00,0.69727,0.69185,0.69185,0.70811,0.1309,-54.2,-70.94,-70.94,8,stop_loss,18.68904,0.00361,1.56589,0.43159,tokyo,2022
AUDUSD,-1,2022-08-02 08:00:00,2022-08-04 00:00:00,0.69704,0.69481,0.70225,0.68662,0.1348,22.3,30.06,30.06,10,time_exit,14.97066,0.00347,0.43648,0.83723,tokyo,2022
AUDUSD,-1,2022-08-19 00:00:00,2022-08-22 16:00:00,0.69122,0.6877,0.69621,0.68124,0.1413,35.2,49.74,49.74,10,time_exit,29.85053,0.00333,-2.38638,0.92934,tokyo,2022
AUDUSD,-1,2022-08-24 20:00:00,2022-08-25 04:00:00,0.69038,0.69538,0.69538,0.68038,0.1421,-50.0,-71.07,-71.07,2,stop_loss,21.42045,0.00333,-1.01477,-0.38376,new_york,2022
AUDUSD,1,2022-08-29 12:00:00,2022-08-30 08:00:00,0.68494,0.69494,0.67994,0.69494,0.1406,100.0,140.63,140.63,5,take_profit,20.00187,0.00333,-2.47967,-0.45666,london,2022
AUDUSD,-1,2022-09-02 04:00:00,2022-09-02 12:00:00,0.67912,0.68432,0.68432,0.66873,0.1381,-52.0,-71.76,-71.76,2,stop_loss,17.3571,0.00346,-2.64373,-1.33902,tokyo,2022
AUDUSD,1,2022-09-14 00:00:00,2022-09-15 16:00:00,0.67248,0.67176,0.66633,0.68478,0.1155,-7.2,-8.32,-8.32,10,time_exit,30.26398,0.0041,-2.16578,-1.48045,tokyo,2022
AUDUSD,-1,2022-09-20 08:00:00,2022-09-21 20:00:00,0.67187,0.66237,0.67662,0.66237,0.1494,95.0,141.92,141.92,9,take_profit,21.75121,0.00317,-1.06658,-2.86503,tokyo,2022
AUDUSD,1,2022-09-27 04:00:00,2022-09-27 16:00:00,0.64915,0.64276,0.64276,0.66194,0.1132,-63.9,-72.37,-72.37,3,stop_loss,32.55671,0.00426,-3.31845,-3.48372,tokyo,2022
AUDUSD,1,2022-10-03 00:00:00,2022-10-04 08:00:00,0.64004,0.65412,0.633,0.65412,0.1018,140.8,143.3,143.3,8,take_profit,23.07497,0.00469,-2.78686,-3.92796,tokyo,2022
AUDUSD,1,2022-10-17 20:00:00,2022-10-19 12:00:00,0.62953,0.62814,0.6227,0.6432,0.1069,-13.9,-14.86,-14.86,10,time_exit,30.4753,0.00456,-0.59047,-4.75817,new_york,2022
AUDUSD,-1,2022-10-25 08:00:00,2022-10-25 16:00:00,0.6324,0.63914,0.63914,0.61891,0.1081,-67.4,-72.91,-72.91,2,stop_loss,13.05874,0.0045,0.34629,-3.63904,tokyo,2022
AUDUSD,1,2022-10-31 12:00:00,2022-11-02 04:00:00,0.63968,0.64108,0.63385,0.65133,0.1239,14.0,17.35,17.34,10,time_exit,22.82972,0.00388,0.25592,-1.96176,london,2022
AUDUSD,-1,2022-11-09 04:00:00,2022-11-10 12:00:00,0.64859,0.65513,0.65513,0.63551,0.1107,-65.4,-72.38,-72.38,8,stop_loss,31.47688,0.00436,1.53696,-0.64317,tokyo,2022
AUDUSD,1,2022-11-11 20:00:00,2022-11-15 12:00:00,0.66996,0.67552,0.66215,0.68558,0.0917,55.6,50.99,50.98,10,time_exit,36.72333,0.00521,4.19687,0.39564,new_york,2022
AUDUSD,-1,2022-11-25 20:00:00,2022-11-28 20:00:00,0.67438,0.66577,0.67869,0.66577,0.1676,86.1,144.34,144.34,6,take_profit,25.37195,0.00287,2.1135,4.00652,new_york,2022
AUDUSD,-1,2022-12-06 16:00:00,2022-12-08 08:00:00,0.67222,0.67171,0.6782,0.66025,0.123,5.1,6.27,6.27,10,time_exit,19.18904,0.00399,-0.50063,2.82973,new_york,2022
AUDUSD,-1,2022-12-19 04:00:00,2022-12-20 20:00:00,0.67174,0.66803,0.67722,0.66077,0.1343,37.1,49.83,49.82,10,time_exit,25.3034,0.00366,-1.11826,2.08207,tokyo,2022
AUDUSD,-1,2022-12-21 12:00:00,2022-12-22 00:00:00,0.6675,0.67327,0.67327,0.65597,0.1286,-57.7,-74.16,-74.16,3,stop_loss,28.65462,0.00384,-1.33235,1.13338,london,2022
AUDUSD,1,2022-12-27 00:00:00,2022-12-28 16:00:00,0.67226,0.67587,0.66711,0.68255,0.1427,36.1,51.51,51.51,10,time_exit,16.10053,0.00343,-0.0677,0.88011,tokyo,2022
AUDUSD,1,2022-12-28 20:00:00,2022-12-30 12:00:00,0.67592,0.6794,0.67101,0.68574,0.1506,34.8,52.41,52.41,10,time_exit,18.80812,0.00327,0.90806,1.11232,new_york,2022
AUDUSD,1,2023-01-11 16:00:00,2023-01-13 08:00:00,0.6898,0.69754,0.68408,0.70123,0.1303,77.4,100.85,100.85,10,time_exit,19.67396,0.00381,1.47234,2.31303,new_york,2023
AUDUSD,1,2023-01-18 00:00:00,2023-01-19 00:00:00,0.69851,0.69336,0.69336,0.70881,0.1465,-51.5,-75.48,-75.48,6,stop_loss,14.28693,0.00343,1.96616,3.44968,tokyo,2023
AUDUSD,-1,2023-01-23 12:00:00,2023-01-25 00:00:00,0.70081,0.70588,0.70588,0.69066,0.1472,-50.7,-74.7,-74.7,9,stop_loss,15.33765,0.00338,2.12123,3.18079,london,2023
AUDUSD,-1,2023-01-25 12:00:00,2023-01-27 04:00:00,0.70924,0.7116,0.71445,0.69881,0.1419,-23.6,-33.49,-33.49,10,time_exit,31.17465,0.00348,3.28403,3.61255,london,2023
AUDUSD,-1,2023-02-03 12:00:00,2023-02-03 16:00:00,0.70594,0.69648,0.71067,0.69648,0.1557,94.6,147.22,147.21,1,take_profit,18.67657,0.00315,-0.17699,4.18755,london,2023
AUDUSD,-1,2023-02-10 00:00:00,2023-02-13 16:00:00,0.69361,0.6967,0.69932,0.68219,0.1315,-30.9,-40.63,-40.64,10,time_exit,16.72733,0.00381,-1.29504,1.32647,tokyo,2023
AUDUSD,1,2023-02-16 20:00:00,2023-02-17 04:00:00,0.68984,0.68403,0.68403,0.70145,0.1286,-58.1,-74.68,-74.68,2,stop_loss,18.18143,0.00387,-1.23374,0.31457,new_york,2023
AUDUSD,1,2023-02-24 08:00:00,2023-02-24 12:00:00,0.68095,0.67666,0.67666,0.68952,0.1726,-42.9,-73.97,-73.97,1,stop_loss,34.39076,0.00286,-2.13915,-1.39512,tokyo,2023
AUDUSD,1,2023-02-27 00:00:00,2023-02-28 16:00:00,0.67299,0.6752,0.66856,0.68185,0.1652,22.1,36.51,36.51,10,time_exit,41.87092,0.00295,-4.27395,-1.76751,tokyo,2023
AUDUSD,1,2023-03-03 04:00:00,2023-03-06 20:00:00,0.67448,0.67306,0.67004,0.68336,0.1657,-14.2,-23.53,-23.53,10,time_exit,34.01834,0.00296,-1.14674,-2.97068,tokyo,2023
AUDUSD,-1,2023-03-10 20:00:00,2023-03-13 04:00:00,0.66154,0.66608,0.66608,0.65246,0.1615,-45.4,-73.33,-73.34,2,stop_loss,34.66636,0.00303,-1.86806,-4.37816,new_york,2023
