symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-05 12:00:00,2020-10-06 20:00:00,1898.02,1881.03551,1881.03551,1931.98899,0.6918,-169.8,-117.5,-117.9,8,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
XAUUSD,2020-10-12 00:00:00,2020-10-13 04:00:00,1928.75,1912.4995,1912.4995,1961.25101,0.7158,-162.5,-116.32,-116.72,7,stop_loss,17.38872,10.83367,2.81191,-1.13107,,2020
XAUUSD,2020-10-14 00:00:00,2020-10-15 16:00:00,1891.69,1903.67,1875.12769,1924.81462,0.6953,119.8,83.3,82.9,10,time_exit,21.64133,11.04154,-1.29393,-0.62167,,2020
XAUUSD,2020-10-15 20:00:00,2020-10-19 12:00:00,1903.67,1911.86,1887.63809,1935.73382,0.7234,81.9,59.25,58.85,10,time_exit,18.06812,10.68794,0.04565,-0.73245,new_york,2020
XAUUSD,2020-10-22 08:00:00,2020-10-22 16:00:00,1913.62,1900.50348,1900.50348,1939.85303,0.8887,-131.2,-116.57,-116.97,2,stop_loss,17.45917,8.74434,0.56163,-0.24357,london,2020
XAUUSD,2020-10-26 12:00:00,2020-10-28 04:00:00,1898.4,1908.23,1885.13659,1924.92681,0.8701,98.3,85.53,85.13,10,time_exit,22.42312,8.84227,-0.93947,-0.3734,london,2020
XAUUSD,2020-11-02 16:00:00,2020-11-04 08:00:00,1889.53,1890.52,1875.12635,1918.33731,0.8071,9.9,7.99,7.59,10,time_exit,25.29564,9.60244,-0.19937,-1.31151,new_york,2020
XAUUSD,2020-11-05 20:00:00,2020-11-09 12:00:00,1947.75,1927.50183,1927.50183,1988.24634,0.5745,-202.5,-116.33,-116.73,10,stop_loss,20.69071,13.49878,3.51338,-0.31234,new_york,2020
XAUUSD,2020-11-11 20:00:00,2020-11-13 12:00:00,1862.39,1894.87,1839.73769,1907.69462,0.5084,324.8,165.13,164.73,10,time_exit,33.42752,15.10154,-2.4162,-0.36701,new_york,2020
XAUUSD,2020-11-19 12:00:00,2020-11-23 04:00:00,1861.47,1873.73,1846.71104,1890.98792,0.7914,122.6,97.03,96.63,10,time_exit,27.84548,9.83931,-2.37396,-1.29805,london,2020
XAUUSD,2020-11-23 16:00:00,2020-11-23 20:00:00,1867.02,1854.40779,1854.40779,1892.24443,0.9338,-126.1,-117.77,-118.17,1,stop_loss,26.03571,8.40814,-1.32519,-1.88408,new_york,2020
XAUUSD,2020-11-30 00:00:00,2020-11-30 04:00:00,1789.41,1774.50038,1774.50038,1819.22923,0.782,-149.1,-116.59,-116.99,1,stop_loss,46.36051,9.93974,-4.74145,-4.18855,,2020
XAUUSD,2020-12-08 04:00:00,2020-12-09 16:00:00,1863.87,1846.69743,1846.69743,1898.21515,0.6721,-171.7,-115.42,-115.82,9,stop_loss,20.50814,11.44838,2.84862,-2.45256,,2020
XAUUSD,2020-12-10 16:00:00,2020-12-11 12:00:00,1845.46,1828.58981,1828.58981,1879.20039,0.6773,-168.7,-114.26,-114.66,5,stop_loss,24.59784,11.2468,0.39207,-1.56618,new_york,2020
XAUUSD,2020-12-15 12:00:00,2020-12-17 04:00:00,1845.64,1869.58,1830.68985,1875.5403,0.7566,239.4,181.13,180.73,10,time_exit,22.94821,9.96677,0.74725,-1.68611,london,2020
XAUUSD,2020-12-23 08:00:00,2020-12-28 00:00:00,1866.43,1898.3,1849.3809,1900.52821,0.6741,318.7,214.84,214.44,10,time_exit,25.55382,11.36607,0.06138,0.46058,london,2020
XAUUSD,2021-01-08 00:00:00,2021-01-08 08:00:00,1915.21,1896.04787,1896.04787,1953.53425,0.6109,-191.6,-117.06,-117.46,2,stop_loss,29.49404,12.77475,0.22538,2.34178,,2021
XAUUSD,2021-01-18 12:00:00,2021-01-20 04:00:00,1831.72,1851.36,1810.54209,1874.07581,0.5472,196.4,107.47,107.07,10,time_exit,36.80896,14.1186,-2.0376,-0.74094,london,2021
XAUUSD,2021-01-27 04:00:00,2021-01-27 16:00:00,1846.09,1832.14262,1832.14262,1873.98476,0.8386,-139.5,-116.96,-117.36,3,stop_loss,20.96746,9.29825,-1.10277,-0.98591,,2021
XAUUSD,2021-01-27 16:00:00,2021-01-29 08:00:00,1843.11,1851.64,1829.34684,1870.63631,0.8413,85.3,71.76,71.36,10,time_exit,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,2021-02-04 16:00:00,2021-02-04 20:00:00,1808.48,1791.68574,1791.68574,1842.06852,0.6937,-167.9,-116.5,-116.9,1,stop_loss,23.15024,11.19617,-3.19283,-1.27166,new_york,2021
XAUUSD,2021-02-12 04:00:00,2021-02-16 00:00:00,1823.55,1824.78,1808.75175,1853.1465,0.7794,12.3,9.59,9.19,10,time_exit,22.1128,9.8655,-1.12752,-1.54826,,2021
XAUUSD,2021-02-17 04:00:00,2021-02-17 12:00:00,1791.07,1775.04029,1775.04029,1823.12943,0.7201,-160.3,-115.43,-115.83,2,stop_loss,20.03794,10.68648,-3.09532,-1.89426,,2021
XAUUSD,2021-02-17 16:00:00,2021-02-19 00:00:00,1779.03,1762.55511,1762.55511,1811.97978,0.6936,-164.7,-114.27,-114.67,8,stop_loss,26.40908,10.98326,-3.71177,-2.08357,new_york,2021
XAUUSD,2021-03-02 20:00:00,2021-03-03 12:00:00,1736.72,1715.9971,1715.9971,1778.1658,0.5459,-207.2,-113.13,-113.53,4,stop_loss,42.31637,13.81527,-2.28207,-3.23566,new_york,2021
XAUUSD,2021-03-04 04:00:00,2021-03-04 20:00:00,1715.23,1695.66358,1695.66358,1754.36285,0.5723,-195.7,-111.98,-112.38,4,stop_loss,42.44136,13.04428,-3.10849,-3.85253,,2021
XAUUSD,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.6237,81.3,50.71,50.31,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,2021-03-16 00:00:00,2021-03-17 16:00:00,1731.75,1728.03,1717.32413,1760.60174,0.772,-37.2,-28.72,-29.12,10,time_exit,18.11163,9.61725,0.88526,-4.99985,,2021
XAUUSD,2021-03-18 08:00:00,2021-03-18 12:00:00,1750.0,1736.19873,1736.19873,1777.60254,0.8048,-138.0,-111.07,-111.47,1,stop_loss,18.40716,9.20085,2.29806,-4.10958,london,2021
XAUUSD,2021-03-23 00:00:00,2021-03-23 20:00:00,1739.58,1724.986,1724.986,1768.768,0.7535,-145.9,-109.97,-110.37,5,stop_loss,11.88641,9.72933,0.62009,-3.0253,,2021
XAUUSD,2021-03-25 20:00:00,2021-03-29 12:00:00,1728.2,1723.87,1715.7121,1753.17579,0.8717,-43.3,-37.74,-38.14,10,time_exit,11.97248,8.32526,-0.53824,-2.99742,new_york,2021
XAUUSD,2021-04-05 04:00:00,2021-04-06 20:00:00,1727.89,1743.36,1714.95661,1753.75678,0.8387,154.7,129.75,129.35,10,time_exit,28.16236,8.62226,1.25824,-3.26088,,2021
XAUUSD,2021-04-08 12:00:00,2021-04-09 16:00:00,1743.26,1732.25862,1732.25862,1765.26277,0.9978,-110.0,-109.77,-110.17,7,stop_loss,27.86464,7.33426,2.12989,-2.14775,london,2021
XAUUSD,2021-04-12 04:00:00,2021-04-12 16:00:00,1741.89,1730.57879,1730.57879,1764.51243,0.9607,-113.1,-108.67,-109.07,3,stop_loss,25.81473,7.54081,0.99366,-1.27254,,2021
XAUUSD,2021-04-14 04:00:00,2021-04-14 16:00:00,1747.1,1735.42477,1735.42477,1770.45046,0.9214,-116.8,-107.58,-107.98,3,stop_loss,21.79095,7.78349,1.50302,-0.98967,,2021
XAUUSD,2021-04-20 04:00:00,2021-04-21 16:00:00,1768.75,1794.36651,1755.94175,1794.36651,0.8315,256.2,213.0,212.6,9,take_profit,34.32392,8.53884,1.75499,0.76892,,2021
XAUUSD,2021-04-22 08:00:00,2021-04-22 16:00:00,1793.36,1780.97421,1780.97421,1818.13157,0.877,-123.9,-108.62,-109.02,2,stop_loss,41.5628,8.25719,3.36115,1.71507,london,2021
XAUUSD,2021-04-27 12:00:00,2021-04-28 04:00:00,1779.25,1767.32769,1767.32769,1803.09462,0.9019,-119.2,-107.53,-107.93,4,stop_loss,20.67043,7.94821,0.64611,2.18808,london,2021
XAUUSD,2021-05-04 00:00:00,2021-05-04 16:00:00,1792.2,1780.35652,1780.35652,1815.88696,0.8988,-118.4,-106.45,-106.85,4,stop_loss,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1817.8955,1862.309,0.7118,-60.3,-42.92,-43.32,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,2021-05-18 16:00:00,2021-05-19 12:00:00,1871.23,1858.50173,1858.50173,1896.68654,0.8246,-127.3,-104.96,-105.36,5,stop_loss,30.86513,8.48551,4.505,4.78049,new_york,2021
XAUUSD,2021-05-20 20:00:00,2021-05-24 12:00:00,1882.65,1880.03,1866.48614,1914.97772,0.6428,-26.2,-16.84,-17.24,10,time_exit,28.77142,10.77591,3.1249,4.34677,new_york,2021
XAUUSD,2021-06-02 08:00:00,2021-06-03 12:00:00,1896.29,1885.12797,1885.12797,1918.61407,0.9293,-111.6,-103.73,-104.13,7,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,2021-06-11 08:00:00,2021-06-11 12:00:00,1900.25,1888.74232,1888.74232,1923.26536,0.8923,-115.1,-102.68,-103.08,1,stop_loss,17.18298,7.67179,1.14192,4.53976,london,2021
XAUUSD,2021-06-11 16:00:00,2021-06-14 00:00:00,1884.26,1872.08458,1872.08458,1908.61085,0.8349,-121.8,-101.65,-102.05,2,stop_loss,18.69401,8.11695,-0.8847,4.19204,new_york,2021
XAUUSD,2021-06-14 04:00:00,2021-06-14 08:00:00,1870.9,1858.87002,1858.87002,1894.95995,0.8365,-120.3,-100.63,-101.03,1,stop_loss,24.26155,8.01998,-2.32916,3.94929,,2021
XAUUSD,2021-06-16 12:00:00,2021-06-16 20:00:00,1859.99,1847.27566,1847.27566,1885.41869,0.7835,-127.1,-99.62,-100.02,2,stop_loss,42.6116,8.47623,-2.01445,2.22324,london,2021
XAUUSD,2021-06-22 08:00:00,2021-06-24 00:00:00,1788.06,1778.78,1770.64525,1822.8895,0.5663,-92.8,-52.55,-52.95,10,time_exit,51.19836,11.60983,-3.06035,-1.79529,london,2021
XAUUSD,2021-07-01 04:00:00,2021-07-02 12:00:00,1766.55,1791.71697,1753.96651,1791.71697,0.7795,251.7,196.18,195.78,8,take_profit,23.87861,8.38899,-1.84725,-4.62269,,2021
XAUUSD,2021-07-05 08:00:00,2021-07-06 12:00:00,1787.37,1813.04748,1774.53126,1813.04748,0.7793,256.8,200.1,199.7,6,take_profit,19.65593,8.55916,0.67165,-3.99819,london,2021
XAUUSD,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,0.7595,192.6,146.28,145.88,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,2021-07-08 20:00:00,2021-07-12 12:00:00,1797.59,1802.8,1782.6424,1827.4852,0.6925,52.1,36.08,35.68,10,time_exit,26.73143,9.96507,0.50964,-2.06659,new_york,2021
XAUUSD,2021-07-22 08:00:00,2021-07-26 00:00:00,1799.09,1799.35,1787.55938,1822.15124,0.9008,2.6,2.34,1.94,10,time_exit,22.59576,7.68708,-1.3745,-0.39771,london,2021
XAUUSD,2021-07-28 12:00:00,2021-07-29 12:00:00,1801.05,1822.34812,1790.40094,1822.34812,0.9755,213.0,207.76,207.36,6,take_profit,24.08386,7.09937,-0.49117,-0.81235,london,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,0.9147,-115.8,-105.96,-106.36,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,0.938,91.8,86.11,85.71,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,2021-08-06 08:00:00,2021-08-06 12:00:00,1800.71,1790.80638,1790.80638,1820.51724,1.0678,-99.0,-105.75,-106.15,1,stop_loss,16.78209,6.60241,-1.49614,-0.11907,london,2021
XAUUSD,2021-08-06 16:00:00,2021-08-06 20:00:00,1776.58,1764.79285,1764.79285,1800.15431,0.8882,-117.9,-104.69,-105.09,1,stop_loss,19.47766,7.8581,-4.09425,-0.26244,new_york,2021
XAUUSD,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1746.74693,1746.74693,1785.33614,0.8057,-128.6,-103.64,-104.04,1,stop_loss,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,2021-08-09 20:00:00,2021-08-11 12:00:00,1726.13,1744.81,1704.51321,1769.36357,0.4746,186.8,88.66,88.26,10,time_exit,41.12453,14.41119,-4.60368,-0.95246,new_york,2021
XAUUSD,2021-08-16 12:00:00,2021-08-18 04:00:00,1776.05,1789.46,1764.0218,1800.10639,0.8603,134.1,115.37,114.97,10,time_exit,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,2021-08-19 00:00:00,2021-08-19 04:00:00,1787.79,1776.02904,1776.02904,1811.31192,0.8896,-117.6,-104.63,-105.03,1,stop_loss,20.18526,7.84064,1.47865,-2.03589,,2021
XAUUSD,2021-08-20 08:00:00,2021-08-24 00:00:00,1785.93,1801.99,1774.14019,1809.50962,0.8785,160.6,141.09,140.69,10,time_exit,16.9271,7.85987,1.02482,-1.68994,london,2021
XAUUSD,2021-08-24 20:00:00,2021-08-25 00:00:00,1806.34,1795.58905,1795.58905,1827.84191,0.9765,-107.5,-104.98,-105.38,1,stop_loss,21.82716,7.1673,2.83756,-0.79057,new_york,2021
XAUUSD,2021-08-31 04:00:00,2021-08-31 16:00:00,1812.7,1801.84565,1801.84565,1834.40869,0.9575,-108.5,-103.93,-104.33,3,stop_loss,23.11103,7.23623,2.15068,0.45379,,2021
XAUUSD,2021-08-31 16:00:00,2021-09-02 08:00:00,1809.58,1815.66,1799.09742,1830.54515,0.9815,60.8,59.68,59.28,10,time_exit,23.09127,6.98838,1.5197,0.64631,new_york,2021
XAUUSD,2021-09-02 20:00:00,2021-09-03 16:00:00,1809.18,1829.45073,1799.04463,1829.45073,1.021,202.7,206.96,206.56,5,take_profit,13.16958,6.75691,0.64081,1.19747,new_york,2021
XAUUSD,2021-09-07 04:00:00,2021-09-07 08:00:00,1826.03,1817.06222,1817.06222,1843.96557,1.177,-89.7,-105.55,-105.95,1,stop_loss,20.4534,5.97852,2.3892,2.0024,,2021
XAUUSD,2021-09-07 16:00:00,2021-09-07 20:00:00,1808.81,1799.50247,1799.50247,1827.42506,1.1226,-93.1,-104.49,-104.89,1,stop_loss,19.11594,6.20502,-0.53376,1.91405,new_york,2021
XAUUSD,2021-09-09 04:00:00,2021-09-10 20:00:00,1789.61,1787.66,1779.20643,1810.41714,0.9943,-19.5,-19.39,-19.79,10,time_exit,30.25099,6.93571,-2.47037,1.01199,,2021
XAUUSD,2021-09-14 20:00:00,2021-09-15 16:00:00,1803.68,1791.35256,1791.35256,1828.33489,0.8375,-123.3,-103.24,-103.64,5,stop_loss,17.24634,8.2183,0.60658,0.03845,new_york,2021
XAUUSD,2021-09-17 12:00:00,2021-09-17 16:00:00,1765.93,1753.86684,1753.86684,1790.05631,0.8472,-120.6,-102.2,-102.6,1,stop_loss,32.90903,8.0421,-2.93426,-0.7945,london,2021
XAUUSD,2021-09-22 04:00:00,2021-09-23 04:00:00,1772.72,1761.30598,1761.30598,1795.54804,0.8864,-114.1,-101.17,-101.57,6,stop_loss,27.59514,7.60935,-0.57161,-1.81776,,2021
XAUUSD,2021-09-24 04:00:00,2021-09-27 20:00:00,1748.33,1750.13,1734.25494,1776.48012,0.7116,18.0,12.81,12.41,10,time_exit,19.74834,9.38337,-2.49502,-1.71955,,2021
XAUUSD,2021-10-01 20:00:00,2021-10-05 12:00:00,1759.42,1756.5,1745.66887,1786.92227,0.7293,-29.2,-21.3,-21.7,10,time_exit,19.45533,9.16742,0.79186,-2.55954,new_york,2021
XAUUSD,2021-10-06 16:00:00,2021-10-08 08:00:00,1759.2,1755.81,1746.09255,1785.41489,0.7635,-33.9,-25.88,-26.28,10,time_exit,15.59587,8.7383,0.44033,-2.02466,new_york,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.6652,-150.1,-99.81,-100.21,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-19 08:00:00,2021-10-21 00:00:00,1774.59,1783.93,1763.00208,1797.76583,0.8527,93.4,79.64,79.24,10,time_exit,25.1786,7.72528,0.65101,-0.241,london,2021
XAUUSD,2021-10-25 12:00:00,2021-10-26 16:00:00,1803.22,1789.69725,1789.69725,1830.2655,0.7365,-135.2,-99.6,-100.0,7,stop_loss,26.01431,9.01517,2.43811,0.72131,london,2021
XAUUSD,2021-11-09 04:00:00,2021-11-10 12:00:00,1824.84,1848.39603,1813.06199,1848.39603,0.8371,235.6,197.19,196.79,8,take_profit,23.60258,7.85201,3.5039,1.63294,,2021
XAUUSD,2021-11-22 20:00:00,2021-11-23 08:00:00,1808.48,1793.50237,1793.50237,1838.43527,0.6714,-149.8,-100.56,-100.96,3,stop_loss,29.38363,9.98509,-3.9867,3.33011,new_york,2021
XAUUSD,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.7196,-138.3,-99.55,-99.95,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,2021-12-01 08:00:00,2021-12-02 08:00:00,1790.55,1774.09059,1774.09059,1823.46882,0.5988,-164.6,-98.56,-98.96,6,stop_loss,24.16048,10.97294,-1.10974,-0.44128,london,2021
XAUUSD,2021-12-02 08:00:00,2021-12-06 04:00:00,1776.1,1783.33,1761.0758,1806.14839,0.6494,72.3,46.95,46.55,10,time_exit,16.97515,10.01613,-2.20754,-0.77603,london,2021
XAUUSD,2021-12-06 12:00:00,2021-12-08 04:00:00,1779.83,1790.75,1766.18133,1807.12734,0.7183,109.2,78.44,78.04,10,time_exit,13.64095,9.09911,-1.09766,-1.40327,london,2021
XAUUSD,2021-12-10 04:00:00,2021-12-13 20:00:00,1778.29,1786.6,1767.89633,1799.07734,0.9507,83.1,79.0,78.6,10,time_exit,9.97869,6.92911,-0.97864,-1.93071,,2021
XAUUSD,2021-12-15 08:00:00,2021-12-15 20:00:00,1769.34,1759.59732,1759.59732,1788.82536,1.0223,-97.4,-99.6,-100.0,3,stop_loss,18.40544,6.49512,-1.99839,-2.00499,london,2021
XAUUSD,2021-12-22 00:00:00,2021-12-23 12:00:00,1789.04,1809.09013,1779.01493,1809.09013,0.9835,200.5,197.19,196.79,9,take_profit,15.50076,6.68338,-0.16669,-0.70474,,2021
XAUUSD,2022-01-03 04:00:00,2022-01-03 12:00:00,1828.81,1819.63052,1819.63052,1847.16896,1.0956,-91.8,-100.57,-100.97,2,stop_loss,19.32316,6.11965,3.52213,1.24862,,2022
XAUUSD,2022-01-04 04:00:00,2022-01-05 12:00:00,1805.22,1826.98865,1794.33567,1826.98865,0.9147,217.7,199.12,198.72,8,take_profit,20.98509,7.25622,-0.3713,1.05207,,2022
XAUUSD,2022-01-05 16:00:00,2022-01-05 20:00:00,1825.59,1815.21538,1815.21538,1846.33925,0.9788,-103.7,-101.55,-101.95,1,stop_loss,17.80241,6.91642,2.28314,1.20619,new_york,2022
XAUUSD,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,0.872,-115.3,-100.52,-100.92,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,2022-01-11 04:00:00,2022-01-12 16:00:00,1804.92,1826.89955,1793.93022,1826.89955,0.9055,219.8,199.02,198.62,9,take_profit,25.42623,7.32652,0.30972,0.26815,,2022
XAUUSD,2022-01-12 20:00:00,2022-01-13 16:00:00,1826.06,1815.43721,1815.43721,1847.30557,0.9555,-106.2,-101.5,-101.9,5,stop_loss,23.76069,7.08186,2.6464,0.73126,new_york,2022
XAUUSD,2022-01-14 04:00:00,2022-01-17 20:00:00,1822.48,1819.2,1812.77155,1841.8969,1.035,-32.8,-33.95,-34.35,10,time_exit,19.55722,6.4723,1.65461,1.22328,,2022
XAUUSD,2022-01-18 00:00:00,2022-01-18 08:00:00,1818.55,1810.14213,1810.14213,1835.36574,1.191,-84.1,-100.14,-100.54,2,stop_loss,11.87676,5.60525,0.77983,1.65229,,2022
XAUUSD,2022-01-26 12:00:00,2022-01-26 16:00:00,1846.94,1836.86039,1836.86039,1867.09922,0.9835,-100.8,-99.13,-99.53,1,stop_loss,16.08442,6.71974,2.01697,2.69888,london,2022
XAUUSD,2022-02-01 16:00:00,2022-02-03 08:00:00,1804.27,1803.42,1793.24593,1826.31814,0.8902,-8.5,-7.57,-7.97,10,time_exit,38.6685,7.34938,-1.09432,0.0175,new_york,2022
XAUUSD,2022-02-08 04:00:00,2022-02-09 20:00:00,1822.0,1832.91,1812.17974,1841.64051,0.9985,109.1,108.94,108.54,10,time_exit,22.39389,6.54684,1.84053,-0.16499,,2022
XAUUSD,2022-02-11 04:00:00,2022-02-11 20:00:00,1825.7,1846.75086,1815.17457,1846.75086,0.9419,210.5,198.28,197.88,4,take_profit,17.88535,7.01695,0.84928,0.82146,,2022
XAUUSD,2022-02-16 16:00:00,2022-02-17 08:00:00,1858.69,1884.6146,1845.7277,1884.6146,0.7801,259.2,202.24,201.84,4,take_profit,23.23353,8.64153,2.15768,2.12836,new_york,2022
XAUUSD,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,0.7414,32.0,23.72,23.32,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,2022-03-01 08:00:00,2022-03-03 00:00:00,1907.06,1930.64,1882.83921,1955.50157,0.4268,235.8,100.64,100.24,10,time_exit,16.1208,16.14719,0.59616,2.65138,london,2022
XAUUSD,2022-03-03 00:00:00,2022-03-04 16:00:00,1929.2,1962.07,1904.85718,1977.88563,0.4288,328.7,140.95,140.55,10,time_exit,17.52137,16.22854,1.26366,2.85251,,2022
XAUUSD,2022-03-07 20:00:00,2022-03-08 16:00:00,1984.24,2038.67429,1957.02286,2038.67429,0.3887,544.3,211.59,211.19,5,take_profit,32.10339,18.14476,2.82834,3.11912,new_york,2022
XAUUSD,2022-03-09 00:00:00,2022-03-09 08:00:00,2049.53,2017.05369,2017.05369,2114.48262,0.3322,-324.8,-107.89,-108.29,2,stop_loss,39.53614,21.65087,4.49269,3.0909,,2022
XAUUSD,2022-03-11 00:00:00,2022-03-11 12:00:00,1996.7,1963.98413,1963.98413,2062.13174,0.3265,-327.2,-106.82,-107.22,3,stop_loss,26.60281,21.81058,1.20846,3.29259,,2022
XAUUSD,2022-03-16 16:00:00,2022-03-16 20:00:00,1920.01,1897.33204,1897.33204,1965.36592,0.4663,-226.8,-105.75,-106.15,1,stop_loss,40.38423,15.11864,-2.40325,3.13592,new_york,2022
XAUUSD,2022-03-18 00:00:00,2022-03-18 20:00:00,1942.18,1920.25,1920.25,1986.03999,0.4773,-219.3,-104.67,-105.07,5,stop_loss,38.65826,14.62,-0.52988,2.69605,,2022
XAUUSD,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.5757,11.7,6.74,6.34,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,2022-03-23 20:00:00,2022-03-25 12:00:00,1935.39,1956.31,1918.89414,1968.38172,0.6286,209.2,131.5,131.1,10,time_exit,25.78677,10.99724,-0.12286,2.03029,new_york,2022
XAUUSD,2022-03-28 08:00:00,2022-03-28 12:00:00,1943.27,1927.40334,1927.40334,1975.00332,0.6618,-158.7,-105.01,-105.41,1,stop_loss,18.63993,10.57777,-0.08565,2.31019,london,2022
XAUUSD,2022-03-28 20:00:00,2022-03-29 08:00:00,1938.38,1920.84092,1920.84092,1973.45817,0.5927,-175.4,-103.95,-104.35,3,stop_loss,21.832,11.69272,-0.40282,1.96234,new_york,2022
XAUUSD,2022-03-30 20:00:00,2022-04-01 12:00:00,1932.2,1927.44,1913.13141,1970.33718,0.5396,-47.6,-25.68,-26.08,10,time_exit,32.11849,12.71239,-0.17359,1.12135,new_york,2022
XAUUSD,2022-04-01 12:00:00,2022-04-05 04:00:00,1932.2,1928.63,1915.29651,1966.00698,0.6072,-35.7,-21.68,-22.08,10,time_exit,20.92936,11.26899,-0.16676,1.1245,london,2022
XAUUSD,2022-04-12 16:00:00,2022-04-14 08:00:00,1970.47,1971.44,1952.96136,2005.48729,0.585,9.7,5.67,5.27,10,time_exit,28.26879,11.67243,2.73642,1.03885,new_york,2022
XAUUSD,2022-04-14 12:00:00,2022-04-19 04:00:00,1971.33,1974.87,1956.54949,2000.89101,0.6933,35.4,24.54,24.14,10,time_exit,43.32892,9.85367,2.08721,1.99512,london,2022
XAUUSD,2022-04-20 04:00:00,2022-04-21 20:00:00,1946.82,1951.2,1930.92106,1978.61788,0.6461,43.8,28.3,27.9,10,time_exit,31.0874,10.59929,-1.36415,2.23748,,2022
XAUUSD,2022-04-25 04:00:00,2022-04-25 08:00:00,1927.86,1912.42098,1912.42098,1958.73805,0.6671,-154.4,-102.99,-103.39,1,stop_loss,33.45113,10.29268,-2.41086,1.34362,,2022
XAUUSD,2022-04-29 20:00:00,2022-05-02 00:00:00,1908.27,1892.19275,1892.19275,1940.4245,0.6342,-160.8,-101.96,-102.36,1,stop_loss,39.03866,10.71817,-0.71839,-1.21497,new_york,2022
XAUUSD,2022-05-03 20:00:00,2022-05-05 12:00:00,1869.82,1904.21951,1852.62024,1904.21951,0.5869,344.0,201.89,201.49,10,take_profit,39.39365,11.4665,-2.49075,-2.09499,new_york,2022
XAUUSD,2022-05-09 12:00:00,2022-05-10 16:00:00,1865.57,1848.02528,1848.02528,1900.65943,0.5868,-175.4,-102.95,-103.35,7,stop_loss,16.44935,11.69648,-1.84716,-2.27958,london,2022
XAUUSD,2022-05-10 16:00:00,2022-05-10 20:00:00,1862.22,1846.07104,1846.07104,1894.51792,0.6311,-161.5,-101.92,-102.32,1,stop_loss,16.88248,10.76597,-1.70757,-2.7504,new_york,2022
XAUUSD,2022-05-18 08:00:00,2022-05-19 12:00:00,1808.96,1840.09108,1793.39446,1840.09108,0.6482,311.3,201.79,201.39,7,take_profit,32.47932,10.37703,-2.83748,-4.59354,london,2022
XAUUSD,2022-05-24 08:00:00,2022-05-25 16:00:00,1855.92,1842.19352,1842.19352,1883.37296,0.7497,-137.3,-102.91,-103.31,8,stop_loss,24.20118,9.15099,1.61442,-3.84662,london,2022
XAUUSD,2022-05-30 00:00:00,2022-05-31 16:00:00,1852.75,1840.50722,1840.50722,1877.23556,0.8321,-122.4,-101.87,-102.27,10,stop_loss,15.40572,8.16185,0.57482,-2.88979,,2022
XAUUSD,2022-05-31 16:00:00,2022-05-31 20:00:00,1848.94,1837.2054,1837.2054,1872.4092,0.8595,-117.3,-100.86,-101.26,1,stop_loss,12.64085,7.82307,-0.13262,-2.57698,new_york,2022
XAUUSD,2022-06-01 08:00:00,2022-06-02 12:00:00,1833.5,1857.8149,1821.34255,1857.8149,0.8212,243.1,199.67,199.27,7,take_profit,17.08659,8.10497,-1.80795,-2.55593,london,2022
