symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-05 16:00:00,2019-02-05 17:00:00,1.14289,1.14155,1.14155,1.14556,0.7301,-13.4,-97.53,-97.53,1,stop_loss,33.19552,0.00089,-1.07316,0.78421,new_york,2019
EURUSD,1,2019-02-06 13:00:00,2019-02-06 16:00:00,1.13968,1.13835,1.13835,1.14233,0.7287,-13.3,-96.56,-96.56,3,stop_loss,39.56764,0.00088,-2.29191,-1.00197,london,2019
EURUSD,-1,2019-02-07 16:00:00,2019-02-07 17:00:00,1.1331,1.13462,1.13462,1.13005,0.6275,-15.2,-95.59,-95.59,1,stop_loss,52.78645,0.00102,-4.6713,-3.1901,new_york,2019
EURUSD,-1,2019-02-07 22:00:00,2019-02-08 08:00:00,1.13496,1.13384,1.13651,1.13187,0.6117,11.2,68.51,68.51,10,time_exit,42.1851,0.00103,-2.25081,-3.35504,,2019
EURUSD,1,2019-02-08 22:00:00,2019-02-11 08:00:00,1.13228,1.13273,1.1309,1.13504,0.6898,4.5,31.04,31.04,10,time_exit,30.26047,0.00092,-2.92943,-4.60888,,2019
EURUSD,1,2019-02-13 21:00:00,2019-02-13 23:00:00,1.12794,1.12605,1.12605,1.13172,0.5061,-18.9,-95.63,-95.63,2,stop_loss,24.15869,0.00126,-2.37544,-3.06425,new_york,2019
EURUSD,1,2019-02-14 00:00:00,2019-02-14 09:00:00,1.1259,1.12948,1.12411,1.12948,0.5291,35.8,189.34,189.34,9,take_profit,27.54801,0.00119,-3.62219,-3.44514,,2019
EURUSD,-1,2019-02-15 04:00:00,2019-02-15 14:00:00,1.12874,1.12628,1.13053,1.12515,0.5385,24.6,132.47,132.47,10,time_exit,13.92305,0.0012,-0.30462,-3.26929,,2019
EURUSD,1,2019-02-18 02:00:00,2019-02-18 12:00:00,1.1295,1.1328,1.12757,1.13337,0.5065,33.0,167.15,167.14,10,time_exit,15.40082,0.00129,0.72954,-2.69911,,2019
EURUSD,-1,2019-02-18 20:00:00,2019-02-19 06:00:00,1.1311,1.12967,1.13279,1.12772,0.5883,14.3,84.13,84.12,10,time_exit,16.37034,0.00113,0.91787,-1.65921,new_york,2019
EURUSD,-1,2019-02-19 16:00:00,2019-02-19 17:00:00,1.1296,1.13152,1.13152,1.12575,0.5219,-19.2,-100.41,-100.41,1,stop_loss,14.44707,0.00128,-0.42551,-1.17085,new_york,2019
EURUSD,-1,2019-02-21 17:00:00,2019-02-22 03:00:00,1.13432,1.13375,1.13666,1.12964,0.4248,5.7,24.21,24.21,10,time_exit,11.27284,0.00156,0.30148,0.72932,new_york,2019
EURUSD,1,2019-02-22 05:00:00,2019-02-22 15:00:00,1.13392,1.13226,1.13226,1.13724,0.6,-16.6,-99.65,-99.65,10,stop_loss,9.49841,0.00111,0.1197,0.87842,,2019
EURUSD,1,2019-02-22 15:00:00,2019-02-25 01:00:00,1.1327,1.13421,1.1312,1.13571,0.6562,15.1,99.09,99.08,10,time_exit,8.84779,0.001,-1.15242,0.91751,london,2019
EURUSD,1,2019-02-25 05:00:00,2019-02-25 15:00:00,1.13401,1.13546,1.13247,1.13709,0.6466,14.5,93.76,93.75,10,time_exit,9.23109,0.00103,0.1055,0.81193,,2019
EURUSD,1,2019-02-25 20:00:00,2019-02-26 06:00:00,1.13477,1.13585,1.13314,1.13803,0.6163,10.8,66.56,66.56,10,time_exit,12.83945,0.00109,0.32282,0.99725,new_york,2019
EURUSD,-1,2019-02-27 01:00:00,2019-02-27 11:00:00,1.13925,1.1395,1.14091,1.13593,0.6095,-2.5,-15.24,-15.24,10,time_exit,15.82229,0.00111,2.78341,1.79627,,2019
EURUSD,1,2019-03-04 02:00:00,2019-03-04 09:00:00,1.13749,1.13569,1.13569,1.14108,0.5625,-18.0,-101.1,-101.1,7,stop_loss,13.99503,0.0012,0.0403,1.16723,,2019
EURUSD,1,2019-03-08 00:00:00,2019-03-08 10:00:00,1.11936,1.12082,1.11699,1.1241,0.4221,14.6,61.63,61.62,10,time_exit,46.47615,0.00158,-5.59349,-2.72159,,2019
EURUSD,-1,2019-03-08 15:00:00,2019-03-08 18:00:00,1.12215,1.12387,1.12387,1.11872,0.5865,-17.2,-100.69,-100.69,3,stop_loss,43.00798,0.00114,-2.27421,-5.30912,london,2019
EURUSD,-1,2019-03-11 17:00:00,2019-03-12 01:00:00,1.12475,1.1263,1.1263,1.12165,0.6436,-15.5,-99.69,-99.7,8,stop_loss,21.32086,0.00103,0.59512,-4.89787,new_york,2019
EURUSD,-1,2019-03-12 18:00:00,2019-03-12 19:00:00,1.12714,1.12911,1.12911,1.1232,0.501,-19.7,-98.69,-98.69,1,stop_loss,29.07987,0.00131,1.35272,-2.35361,new_york,2019
EURUSD,1,2019-03-13 00:00:00,2019-03-13 10:00:00,1.12872,1.12797,1.12658,1.13299,0.4576,-7.5,-34.32,-34.32,10,time_exit,28.99399,0.00142,1.73885,-1.64517,,2019
EURUSD,-1,2019-03-14 12:00:00,2019-03-14 16:00:00,1.13264,1.1296,1.13416,1.1296,0.6405,30.4,194.72,194.72,4,take_profit,34.31382,0.00101,2.51543,0.87499,london,2019
EURUSD,1,2019-03-15 13:00:00,2019-03-15 15:00:00,1.13222,1.13091,1.13091,1.13483,0.76,-13.1,-99.31,-99.31,2,stop_loss,18.86906,0.00087,1.68351,1.32713,london,2019
EURUSD,-1,2019-03-19 10:00:00,2019-03-19 14:00:00,1.13493,1.13601,1.13601,1.13277,0.912,-10.8,-98.31,-98.32,4,stop_loss,16.3508,0.00072,2.26938,3.1604,london,2019
EURUSD,1,2019-03-19 18:00:00,2019-03-20 04:00:00,1.13502,1.13491,1.13363,1.1378,0.7011,-1.1,-7.71,-7.71,10,time_exit,19.34376,0.00093,1.30694,2.66256,new_york,2019
EURUSD,1,2019-03-20 12:00:00,2019-03-20 21:00:00,1.13432,1.13671,1.13312,1.13671,0.813,23.9,194.51,194.5,9,take_profit,14.48738,0.0008,-0.06464,3.04206,london,2019
EURUSD,-1,2019-03-21 22:00:00,2019-03-21 23:00:00,1.1353,1.13756,1.13756,1.13079,0.4398,-22.6,-99.21,-99.21,1,stop_loss,32.06816,0.0015,-1.70403,2.55849,,2019
EURUSD,1,2019-03-22 09:00:00,2019-03-22 11:00:00,1.13771,1.1361,1.1361,1.14093,0.6099,-16.1,-98.2,-98.2,2,stop_loss,22.73623,0.00107,0.01013,3.10495,london,2019
EURUSD,1,2019-03-22 21:00:00,2019-03-25 07:00:00,1.12966,1.12981,1.12697,1.13503,0.3618,1.5,5.43,5.42,10,time_exit,35.42292,0.00179,-3.02292,0.60014,new_york,2019
EURUSD,1,2019-03-26 19:00:00,2019-03-27 04:00:00,1.12793,1.1261,1.1261,1.13159,0.5319,-18.3,-97.28,-97.28,9,stop_loss,17.72697,0.00122,-2.86557,-1.12747,new_york,2019
EURUSD,1,2019-03-28 13:00:00,2019-03-28 14:00:00,1.12552,1.1238,1.1238,1.12896,0.5596,-17.2,-96.3,-96.3,1,stop_loss,23.46048,0.00115,-1.1204,-3.18918,london,2019
EURUSD,-1,2019-04-01 02:00:00,2019-04-01 08:00:00,1.12217,1.12387,1.12387,1.11878,0.5618,-17.0,-95.34,-95.35,6,stop_loss,22.43539,0.00113,-1.24112,-3.96486,,2019
EURUSD,1,2019-04-01 10:00:00,2019-04-01 17:00:00,1.12339,1.12205,1.12205,1.12606,0.7069,-13.4,-94.39,-94.39,7,stop_loss,21.61019,0.00089,-0.08044,-4.7485,london,2019
EURUSD,1,2019-04-05 06:00:00,2019-04-05 15:00:00,1.1224,1.12449,1.12135,1.12449,0.8929,20.9,186.9,186.9,9,take_profit,20.01768,0.0007,-0.27364,-2.64332,,2019
EURUSD,-1,2019-04-08 08:00:00,2019-04-08 13:00:00,1.12308,1.12415,1.12415,1.12095,0.893,-10.7,-95.31,-95.31,5,stop_loss,13.98645,0.00071,0.96086,-2.18904,london,2019
EURUSD,-1,2019-04-08 20:00:00,2019-04-09 06:00:00,1.12674,1.12673,1.1281,1.12401,0.6919,0.1,0.69,0.69,10,time_exit,32.98382,0.00091,3.69346,-0.74533,new_york,2019
EURUSD,-1,2019-04-10 06:00:00,2019-04-10 09:00:00,1.12585,1.12691,1.12691,1.12372,0.8875,-10.6,-94.37,-94.37,3,stop_loss,26.35705,0.00071,0.08644,1.41742,,2019
EURUSD,1,2019-04-10 13:00:00,2019-04-10 15:00:00,1.12782,1.12665,1.12665,1.13016,0.7978,-11.7,-93.42,-93.42,2,stop_loss,23.28363,0.00078,2.28704,1.4213,london,2019
EURUSD,-1,2019-04-11 03:00:00,2019-04-11 13:00:00,1.1276,1.12837,1.12904,1.12473,0.6441,-7.7,-49.6,-49.6,10,time_exit,17.6463,0.00096,1.2193,1.29759,,2019
EURUSD,1,2019-04-11 18:00:00,2019-04-11 19:00:00,1.12742,1.12596,1.12596,1.13035,0.6286,-14.6,-92.0,-92.0,1,stop_loss,14.4461,0.00098,0.4963,1.45432,new_york,2019
EURUSD,-1,2019-04-12 06:00:00,2019-04-12 11:00:00,1.12896,1.13045,1.13045,1.12598,0.611,-14.9,-91.08,-91.08,5,stop_loss,24.32084,0.00099,2.15818,1.19258,,2019
EURUSD,1,2019-04-12 12:00:00,2019-04-12 22:00:00,1.13056,1.12986,1.12906,1.13356,0.6018,-7.0,-42.13,-42.13,10,time_exit,26.43,0.001,3.25677,1.47627,london,2019
EURUSD,1,2019-04-15 20:00:00,2019-04-16 04:00:00,1.13066,1.12938,1.12938,1.13321,0.7029,-12.8,-89.75,-89.75,8,stop_loss,22.71538,0.00085,0.97118,3.10592,new_york,2019
EURUSD,-1,2019-04-16 04:00:00,2019-04-16 12:00:00,1.13056,1.12851,1.13158,1.12851,0.8672,20.5,177.7,177.7,8,take_profit,19.55958,0.00068,0.83846,3.72498,,2019
EURUSD,1,2019-04-17 09:00:00,2019-04-17 16:00:00,1.13113,1.12991,1.12991,1.13358,0.7413,-12.2,-90.63,-90.63,7,stop_loss,25.34048,0.00082,1.80903,2.07765,london,2019
EURUSD,1,2019-04-18 15:00:00,2019-04-18 16:00:00,1.12519,1.12367,1.12367,1.12822,0.5912,-15.2,-89.71,-89.71,1,stop_loss,28.65269,0.00101,-3.86658,0.79814,london,2019
EURUSD,-1,2019-04-18 18:00:00,2019-04-19 04:00:00,1.12433,1.12413,1.12603,1.12094,0.5233,2.0,10.47,10.46,10,time_exit,35.92341,0.00113,-3.76804,0.34813,new_york,2019
EURUSD,1,2019-04-19 08:00:00,2019-04-19 18:00:00,1.12381,1.1246,1.12275,1.12593,0.8375,7.9,66.16,66.16,10,time_exit,45.44514,0.00071,-3.66262,-1.65379,london,2019
EURUSD,-1,2019-04-22 10:00:00,2019-04-22 13:00:00,1.12434,1.12503,1.12503,1.12296,1.3014,-6.9,-89.59,-89.59,3,stop_loss,30.69604,0.00046,-1.51435,-3.90851,london,2019
EURUSD,-1,2019-04-23 20:00:00,2019-04-24 06:00:00,1.12138,1.12112,1.12281,1.11851,0.6189,2.6,16.09,16.09,10,time_exit,32.03208,0.00096,-3.23188,-1.80802,new_york,2019
EURUSD,-1,2019-04-24 18:00:00,2019-04-24 19:00:00,1.12046,1.11711,1.12214,1.11711,0.5298,33.5,177.7,177.7,1,take_profit,42.55853,0.00112,-1.89428,-2.34948,new_york,2019
EURUSD,-1,2019-04-25 15:00:00,2019-04-25 16:00:00,1.11238,1.11417,1.11417,1.10881,0.5075,-17.9,-90.63,-90.63,1,stop_loss,57.0882,0.00119,-5.00303,-4.20628,london,2019
EURUSD,-1,2019-04-26 15:00:00,2019-04-26 16:00:00,1.11334,1.11473,1.11473,1.11055,0.6433,-13.9,-89.72,-89.72,1,stop_loss,34.40262,0.00093,-2.27388,-6.25361,london,2019
EURUSD,-1,2019-04-29 08:00:00,2019-04-29 18:00:00,1.11584,1.11658,1.11711,1.11329,0.6977,-7.4,-51.63,-51.63,10,time_exit,25.11933,0.00085,0.52134,-5.83372,london,2019
EURUSD,1,2019-04-29 23:00:00,2019-04-30 09:00:00,1.11834,1.11826,1.11692,1.12117,0.6239,-0.8,-4.99,-4.99,10,time_exit,23.05555,0.00094,2.5366,-4.09057,,2019
EURUSD,1,2019-04-30 13:00:00,2019-04-30 23:00:00,1.12104,1.12153,1.11964,1.12383,0.6318,4.9,30.96,30.96,10,time_exit,30.91061,0.00093,4.08427,-2.63878,london,2019
EURUSD,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,1.12113,1.12255,1.12255,1.11829,0.6242,-14.2,-88.57,-88.57,8,stop_loss,34.70715,0.00095,2.26078,-0.99911,,2019
EURUSD,1,2019-05-02 19:00:00,2019-05-03 05:00:00,1.11841,1.11745,1.11658,1.12206,0.4801,-9.6,-46.09,-46.09,10,time_exit,26.9085,0.00122,-1.59999,0.05676,new_york,2019
EURUSD,-1,2019-05-06 10:00:00,2019-05-06 19:00:00,1.11894,1.12063,1.12063,1.11556,0.5159,-16.9,-87.23,-87.23,9,stop_loss,20.53133,0.00113,0.24071,-0.78902,london,2019
EURUSD,-1,2019-05-09 19:00:00,2019-05-10 05:00:00,1.12278,1.12278,1.12479,1.11875,0.429,-0.0,-0.0,-0.0,10,time_exit,21.1534,0.00134,2.17707,0.14821,new_york,2019
EURUSD,-1,2019-05-14 08:00:00,2019-05-14 15:00:00,1.12397,1.1216,1.12516,1.1216,0.7272,23.7,172.7,172.7,7,take_profit,10.26506,0.00079,1.13148,2.23918,london,2019
EURUSD,1,2019-05-15 03:00:00,2019-05-15 13:00:00,1.12034,1.11958,1.11914,1.12274,0.7342,-7.6,-55.8,-55.8,10,time_exit,35.08203,0.0008,-2.44089,1.12242,,2019
EURUSD,1,2019-05-15 14:00:00,2019-05-15 15:00:00,1.11958,1.1184,1.1184,1.12195,0.7389,-11.8,-87.52,-87.52,1,stop_loss,35.47018,0.00079,-2.7045,0.50917,london,2019
EURUSD,1,2019-05-16 04:00:00,2019-05-16 14:00:00,1.12066,1.12046,1.11938,1.12322,0.6765,-2.0,-13.53,-13.53,10,time_exit,19.84118,0.00085,-0.46783,-0.11441,,2019
EURUSD,1,2019-05-20 21:00:00,2019-05-21 07:00:00,1.11672,1.11602,1.11558,1.119,0.7584,-7.0,-53.09,-53.09,10,time_exit,20.8137,0.00076,-0.36097,-3.0195,new_york,2019
EURUSD,-1,2019-05-21 08:00:00,2019-05-21 11:00:00,1.11602,1.11441,1.11683,1.11441,1.0653,16.1,171.95,171.94,3,take_profit,16.52446,0.00054,-1.50038,-4.04603,london,2019
EURUSD,-1,2019-05-22 04:00:00,2019-05-22 13:00:00,1.11609,1.11732,1.11732,1.11363,0.7122,-12.3,-87.69,-87.7,9,stop_loss,27.43523,0.00082,-0.23076,-2.60134,,2019
EURUSD,-1,2019-05-23 10:00:00,2019-05-23 16:00:00,1.11423,1.11223,1.11523,1.11223,0.866,20.0,173.63,173.63,6,take_profit,13.82745,0.00067,-2.26358,-2.91461,london,2019
EURUSD,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,1.1133,1.11472,1.11472,1.11046,0.6225,-14.2,-88.55,-88.55,1,stop_loss,26.23025,0.00095,-2.04143,-2.30259,new_york,2019
EURUSD,1,2019-05-24 01:00:00,2019-05-24 11:00:00,1.11829,1.11846,1.11668,1.12151,0.5445,1.7,9.26,9.25,10,time_exit,21.18997,0.00107,2.22504,-1.43476,,2019
EURUSD,1,2019-05-24 21:00:00,2019-05-27 07:00:00,1.12103,1.12067,1.11941,1.12428,0.5409,-3.6,-19.47,-19.47,10,time_exit,27.50811,0.00108,3.09803,-0.03472,new_york,2019
EURUSD,-1,2019-05-28 01:00:00,2019-05-28 09:00:00,1.11936,1.11779,1.12015,1.11779,1.1149,15.7,175.13,175.13,8,take_profit,20.51594,0.00052,0.45382,1.61365,,2019
EURUSD,-1,2019-05-28 12:00:00,2019-05-28 17:00:00,1.11926,1.11735,1.12022,1.11735,0.9342,19.1,178.63,178.63,5,take_profit,22.19318,0.00064,0.45874,1.02505,london,2019
EURUSD,1,2019-05-28 22:00:00,2019-05-29 08:00:00,1.11647,1.11666,1.11514,1.11913,0.6858,1.9,13.03,13.03,10,time_exit,27.76874,0.00089,-2.43645,0.38559,,2019
EURUSD,-1,2019-05-29 13:00:00,2019-05-29 18:00:00,1.11562,1.11343,1.11672,1.11343,0.8314,21.9,182.48,182.47,5,take_profit,35.00536,0.00073,-2.62876,-0.63138,london,2019
EURUSD,1,2019-05-30 03:00:00,2019-05-30 10:00:00,1.11367,1.11254,1.11254,1.11594,0.8214,-11.3,-93.06,-93.06,7,stop_loss,55.32586,0.00076,-3.04953,-1.98892,,2019
EURUSD,1,2019-06-03 02:00:00,2019-06-03 12:00:00,1.11717,1.11732,1.11555,1.12041,0.5687,1.5,8.53,8.53,10,time_exit,37.79926,0.00108,2.03716,-1.23465,,2019
EURUSD,-1,2019-06-04 12:00:00,2019-06-04 16:00:00,1.1248,1.12666,1.12666,1.12108,0.4962,-18.6,-92.21,-92.21,4,stop_loss,53.33354,0.00124,3.24145,2.30779,london,2019
EURUSD,-1,2019-06-05 13:00:00,2019-06-05 15:00:00,1.12834,1.12999,1.12999,1.12504,0.5526,-16.5,-91.29,-91.3,2,stop_loss,41.61558,0.0011,3.94494,3.96207,london,2019
EURUSD,1,2019-06-05 15:00:00,2019-06-05 16:00:00,1.12558,1.12929,1.12373,1.12929,0.4877,37.1,180.76,180.75,1,take_profit,38.40212,0.00124,1.16121,3.54652,london,2019
EURUSD,1,2019-06-06 17:00:00,2019-06-07 03:00:00,1.12546,1.12749,1.1226,1.13118,0.3225,20.3,65.47,65.47,10,time_exit,18.99494,0.00191,0.71903,1.76193,new_york,2019
EURUSD,1,2019-06-07 16:00:00,2019-06-10 02:00:00,1.1317,1.13192,1.1295,1.13609,0.4228,2.2,9.3,9.3,10,time_exit,16.91013,0.00146,3.8396,2.70869,new_york,2019
EURUSD,1,2019-06-10 20:00:00,2019-06-11 06:00:00,1.13164,1.1314,1.12974,1.13544,0.4893,-2.4,-11.74,-11.75,10,time_exit,14.19124,0.00127,1.57729,4.11889,new_york,2019
EURUSD,-1,2019-06-11 16:00:00,2019-06-11 20:00:00,1.13186,1.13358,1.13358,1.12842,0.5394,-17.2,-92.81,-92.81,4,stop_loss,11.06477,0.00115,1.01648,4.33838,new_york,2019
EURUSD,-1,2019-06-11 20:00:00,2019-06-12 06:00:00,1.13296,1.13336,1.13476,1.12936,0.5111,-4.0,-20.44,-20.45,10,time_exit,11.77953,0.0012,1.72653,4.09746,new_york,2019
EURUSD,1,2019-06-13 04:00:00,2019-06-13 14:00:00,1.12908,1.12968,1.12771,1.13181,0.6706,6.0,40.24,40.23,10,time_exit,21.77876,0.00091,-2.22803,3.93331,,2019
EURUSD,-1,2019-06-17 22:00:00,2019-06-18 05:00:00,1.1217,1.12323,1.12323,1.11865,0.6031,-15.3,-92.09,-92.09,7,stop_loss,28.5893,0.00102,-2.20894,-2.1515,,2019
EURUSD,1,2019-06-18 17:00:00,2019-06-19 03:00:00,1.11986,1.12004,1.11801,1.12356,0.4923,1.8,8.86,8.86,10,time_exit,20.78431,0.00123,-2.27844,-2.19209,new_york,2019
EURUSD,-1,2019-06-21 05:00:00,2019-06-21 15:00:00,1.13065,1.13243,1.13243,1.12709,0.5124,-17.8,-91.25,-91.25,10,stop_loss,39.18586,0.00119,3.60243,1.04482,,2019
EURUSD,-1,2019-06-25 15:00:00,2019-06-25 16:00:00,1.13824,1.1397,1.1397,1.13533,0.6207,-14.6,-90.34,-90.34,1,stop_loss,35.1298,0.00097,1.08413,6.93259,london,2019
EURUSD,-1,2019-06-28 14:00:00,2019-06-28 19:00:00,1.13824,1.13573,1.13949,1.13573,0.7138,25.1,178.88,178.88,5,take_profit,18.49234,0.00084,1.36076,3.99619,london,2019
EURUSD,1,2019-07-01 04:00:00,2019-07-01 08:00:00,1.13539,1.13379,1.13379,1.13858,0.5713,-16.0,-91.23,-91.23,4,stop_loss,19.73829,0.00106,-1.57406,2.69103,,2019
EURUSD,-1,2019-07-01 16:00:00,2019-07-01 18:00:00,1.1346,1.13091,1.13644,1.13091,0.4901,36.9,180.62,180.62,2,take_profit,33.0363,0.00123,-1.00583,1.36083,new_york,2019
EURUSD,1,2019-07-02 13:00:00,2019-07-02 17:00:00,1.13069,1.12905,1.12905,1.13396,0.5633,-16.4,-92.13,-92.13,4,stop_loss,40.27841,0.00109,-1.24815,-1.08429,london,2019
EURUSD,1,2019-07-02 22:00:00,2019-07-03 08:00:00,1.12905,1.12896,1.12733,1.13248,0.5315,-0.9,-4.78,-4.79,10,time_exit,24.71327,0.00114,-2.0388,-1.36254,,2019
EURUSD,-1,2019-07-03 09:00:00,2019-07-03 17:00:00,1.12896,1.13024,1.13024,1.12639,0.7099,-12.8,-91.15,-91.15,8,stop_loss,16.21367,0.00086,-1.79755,-2.36075,london,2019
EURUSD,-1,2019-07-04 02:00:00,2019-07-04 12:00:00,1.12872,1.12852,1.13021,1.12574,0.6063,2.0,12.13,12.12,10,time_exit,13.48702,0.00099,-0.69345,-2.4745,,2019
EURUSD,-1,2019-07-05 03:00:00,2019-07-05 10:00:00,1.12853,1.12693,1.12933,1.12693,1.1302,16.0,180.73,180.72,7,take_profit,7.53845,0.00053,-0.47047,-4.35727,,2019
EURUSD,1,2019-07-09 08:00:00,2019-07-09 09:00:00,1.12176,1.12078,1.12078,1.12373,0.9373,-9.8,-92.17,-92.17,1,stop_loss,35.56155,0.00066,-2.03281,-7.13363,london,2019
EURUSD,1,2019-07-09 11:00:00,2019-07-09 12:00:00,1.12078,1.11979,1.11979,1.12277,0.9173,-9.9,-91.25,-91.25,1,stop_loss,33.49152,0.00066,-3.0954,-7.11043,london,2019
EURUSD,1,2019-07-09 20:00:00,2019-07-10 06:00:00,1.12084,1.12072,1.11966,1.12321,0.7638,-1.2,-9.17,-9.17,10,time_exit,33.3428,0.00079,-1.64169,-6.10628,new_york,2019
EURUSD,1,2019-07-10 20:00:00,2019-07-11 06:00:00,1.12593,1.12783,1.12422,1.12935,0.5284,19.0,100.4,100.39,10,time_exit,37.12123,0.00114,3.21565,-3.18781,new_york,2019
EURUSD,1,2019-07-11 06:00:00,2019-07-11 16:00:00,1.1273,1.12595,1.12595,1.13001,0.6741,-13.5,-91.25,-91.25,10,stop_loss,48.45643,0.0009,4.27152,-2.707,,2019
EURUSD,-1,2019-07-11 23:00:00,2019-07-12 07:00:00,1.12568,1.12728,1.12728,1.12249,0.5662,-16.0,-90.33,-90.33,8,stop_loss,34.50562,0.00106,0.73835,-1.01022,,2019
EURUSD,1,2019-07-17 16:00:00,2019-07-18 02:00:00,1.12117,1.12272,1.12001,1.12348,0.7736,15.5,119.91,119.91,10,time_exit,53.10949,0.00077,-2.23018,-2.70319,new_york,2019
EURUSD,1,2019-07-18 15:00:00,2019-07-18 21:00:00,1.12194,1.12475,1.12054,1.12475,0.6457,28.1,181.25,181.25,6,take_profit,30.93979,0.00094,-1.11257,-1.69713,london,2019
EURUSD,1,2019-07-19 16:00:00,2019-07-19 21:00:00,1.12255,1.12083,1.12083,1.12599,0.5378,-17.2,-92.44,-92.45,5,stop_loss,21.08773,0.00115,-1.47327,-0.35905,new_york,2019
EURUSD,1,2019-07-22 01:00:00,2019-07-22 11:00:00,1.12177,1.12174,1.12004,1.12523,0.5284,-0.3,-1.59,-1.59,10,time_exit,28.16727,0.00115,-1.61968,-0.69808,,2019
EURUSD,1,2019-07-22 20:00:00,2019-07-23 02:00:00,1.12183,1.1204,1.1204,1.12469,0.6392,-14.3,-91.51,-91.51,6,stop_loss,25.61541,0.00095,-0.85647,-1.39164,new_york,2019
EURUSD,-1,2019-07-23 07:00:00,2019-07-23 14:00:00,1.11952,1.11727,1.12065,1.11727,0.8034,22.5,181.17,181.16,7,take_profit,35.53902,0.00075,-3.18057,-2.29357,london,2019
EURUSD,-1,2019-07-24 05:00:00,2019-07-24 15:00:00,1.1146,1.1142,1.11574,1.11233,0.8129,4.0,32.52,32.51,10,time_exit,64.44369,0.00076,-5.13743,-4.88532,,2019
EURUSD,-1,2019-07-24 16:00:00,2019-07-24 17:00:00,1.11419,1.11556,1.11556,1.11144,0.6747,-13.7,-92.72,-92.73,1,stop_loss,54.69502,0.00092,-3.10421,-4.73928,new_york,2019
EURUSD,1,2019-07-24 22:00:00,2019-07-25 08:00:00,1.11358,1.11355,1.11218,1.11638,0.6563,-0.3,-1.97,-1.97,10,time_exit,37.07932,0.00093,-3.06855,-4.85653,,2019
