symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,137.78,137.87,137.18557,138.96886,0.1674,9.0,13.71,13.39,10,time_exit,19.57622,0.39629,-0.39424,1.98864,,2020
GBPJPY,2020-11-25 08:00:00,2020-11-27 00:00:00,139.427,138.972,138.85623,140.56855,0.1746,-45.5,-72.29,-72.61,10,time_exit,41.73106,0.38052,2.73756,2.58917,london,2020
GBPJPY,2020-12-07 20:00:00,2020-12-09 12:00:00,138.968,140.185,138.10558,140.69283,0.1147,121.7,127.03,126.71,10,time_exit,19.02723,0.57494,-0.68735,1.98905,new_york,2020
GBPJPY,2020-12-18 20:00:00,2020-12-21 00:00:00,139.565,138.8319,138.8319,141.0312,0.1368,-73.3,-91.26,-91.58,1,stop_loss,19.66058,0.48873,0.4112,1.50415,new_york,2020
GBPJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,137.139,138.95846,136.22927,138.95846,0.1091,181.9,180.64,180.32,2,take_profit,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,2020-12-22 20:00:00,2020-12-24 08:00:00,138.443,140.4674,137.4308,140.4674,0.1,202.4,184.22,183.9,9,take_profit,17.27497,0.6748,-0.85214,0.60351,new_york,2020
GBPJPY,2020-12-28 20:00:00,2020-12-30 12:00:00,139.698,140.142,138.8321,141.4298,0.1193,44.4,48.2,47.88,10,time_exit,26.92643,0.57727,0.36567,1.16146,new_york,2020
GBPJPY,2020-12-30 12:00:00,2021-01-04 04:00:00,140.166,140.945,139.48367,141.53066,0.1521,77.9,107.82,107.5,10,time_exit,24.00615,0.45489,1.20687,1.54042,london,2020
GBPJPY,2021-01-08 08:00:00,2021-01-12 00:00:00,140.898,140.955,140.30536,142.08328,0.1771,5.7,9.19,8.87,10,time_exit,18.73962,0.39509,1.72974,2.17894,london,2021
GBPJPY,2021-01-12 04:00:00,2021-01-12 16:00:00,140.955,142.008,140.4285,142.008,0.1996,105.3,191.26,190.94,3,take_profit,15.89393,0.351,1.46698,2.64816,,2021
GBPJPY,2021-01-13 08:00:00,2021-01-15 00:00:00,141.809,141.949,141.31117,142.80467,0.2153,14.0,27.43,27.11,10,time_exit,26.74902,0.33189,3.23,3.26217,london,2021
GBPJPY,2021-01-18 20:00:00,2021-01-20 08:00:00,140.837,141.86009,140.32545,141.86009,0.2101,102.3,195.61,195.29,9,take_profit,28.86579,0.34103,-0.77663,3.23806,new_york,2021
GBPJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,141.362,142.009,140.82944,142.42713,0.2058,64.7,121.17,120.85,10,time_exit,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,2021-01-25 00:00:00,2021-01-26 08:00:00,141.918,141.43153,141.43153,142.89094,0.2281,-48.6,-100.98,-101.3,8,stop_loss,19.9626,0.32431,1.41576,3.51444,,2021
GBPJPY,2021-01-26 20:00:00,2021-01-28 12:00:00,142.365,142.689,141.8636,143.36781,0.219,32.4,64.57,64.25,10,time_exit,15.16456,0.33427,2.05465,3.39388,new_york,2021
GBPJPY,2021-01-29 00:00:00,2021-02-01 08:00:00,142.977,144.00073,142.46513,144.00073,0.216,102.4,201.22,200.91,8,take_profit,13.57775,0.34124,3.10334,3.72372,,2021
GBPJPY,2021-02-01 08:00:00,2021-02-02 00:00:00,143.87,143.31247,143.31247,144.98505,0.2022,-55.8,-102.59,-102.9,4,stop_loss,23.27992,0.37168,3.77648,3.93123,london,2021
GBPJPY,2021-02-05 08:00:00,2021-02-09 00:00:00,144.354,144.629,143.82249,145.41701,0.21,27.5,52.55,52.23,10,time_exit,20.64529,0.35434,3.27307,4.6073,london,2021
GBPJPY,2021-02-10 20:00:00,2021-02-12 12:00:00,144.934,144.996,144.48475,145.83251,0.2497,6.2,14.09,13.77,10,time_exit,20.49607,0.2995,3.11666,6.21688,new_york,2021
GBPJPY,2021-02-18 20:00:00,2021-02-22 12:00:00,147.524,147.979,146.94213,148.68774,0.1931,45.5,79.95,79.63,10,time_exit,37.69518,0.38791,4.19932,6.5001,new_york,2021
GBPJPY,2021-02-23 00:00:00,2021-02-24 00:00:00,147.712,148.87294,147.13153,148.87294,0.195,116.1,206.01,205.69,6,take_profit,35.80472,0.38698,2.78191,7.14748,,2021
GBPJPY,2021-02-24 04:00:00,2021-02-25 20:00:00,149.46,148.75235,148.75235,150.87529,0.1632,-70.8,-105.09,-105.41,10,stop_loss,32.54968,0.47176,4.98484,6.1218,,2021
GBPJPY,2021-03-01 16:00:00,2021-03-03 08:00:00,148.64,149.454,147.66358,150.59284,0.1171,81.4,86.74,86.42,10,time_exit,23.95023,0.65095,0.63822,4.72141,new_york,2021
GBPJPY,2021-03-09 08:00:00,2021-03-11 00:00:00,151.098,151.107,150.33992,152.61416,0.1521,0.9,1.25,0.93,10,time_exit,33.00666,0.50539,3.29339,5.90049,london,2021
GBPJPY,2021-03-11 00:00:00,2021-03-12 16:00:00,150.958,151.804,150.3096,152.25479,0.1778,84.6,136.88,136.56,10,time_exit,43.02418,0.43226,2.60848,7.05014,,2021
GBPJPY,2021-03-17 16:00:00,2021-03-19 08:00:00,151.821,151.577,151.25702,152.94897,0.2071,-24.4,-45.98,-46.3,10,time_exit,26.96874,0.37599,1.98352,8.07316,new_york,2021
GBPJPY,2021-03-19 08:00:00,2021-03-19 16:00:00,151.565,150.90902,150.90902,152.87697,0.1772,-65.6,-105.78,-106.1,2,stop_loss,18.99535,0.43732,0.50852,6.71515,london,2021
GBPJPY,2021-03-24 04:00:00,2021-03-25 20:00:00,149.161,149.943,148.45025,150.58251,0.1619,78.2,115.21,114.89,10,time_exit,40.35367,0.47384,-3.59554,4.50935,,2021
GBPJPY,2021-03-29 08:00:00,2021-03-31 00:00:00,150.877,152.116,150.19935,152.23229,0.1717,123.9,193.59,193.27,10,time_exit,31.97163,0.45176,0.91258,3.36652,london,2021
GBPJPY,2021-03-31 12:00:00,2021-04-02 04:00:00,152.31,153.129,151.60762,153.71475,0.1687,81.9,125.73,125.41,10,time_exit,33.59557,0.46825,2.90322,3.58762,london,2021
GBPJPY,2021-04-02 04:00:00,2021-04-05 20:00:00,153.118,153.199,152.5087,154.3366,0.1967,8.1,14.5,14.18,10,time_exit,38.64416,0.4062,3.89975,4.76556,,2021
GBPJPY,2021-04-06 08:00:00,2021-04-06 12:00:00,153.311,152.80606,152.80606,154.32088,0.2377,-50.5,-109.22,-109.54,1,stop_loss,33.89774,0.33663,3.36832,6.39068,london,2021
GBPJPY,2021-04-09 08:00:00,2021-04-13 00:00:00,150.198,150.546,149.57502,151.44396,0.1907,34.8,60.39,60.07,10,time_exit,45.91002,0.41532,-3.23243,3.23799,london,2021
GBPJPY,2021-04-13 20:00:00,2021-04-15 12:00:00,149.993,149.983,149.28208,151.41484,0.1681,-1.0,-1.53,-1.85,10,time_exit,40.27178,0.47395,-2.12509,1.65111,new_york,2021
GBPJPY,2021-04-21 00:00:00,2021-04-22 12:00:00,150.634,149.9683,149.9683,151.96541,0.1794,-66.6,-108.68,-109.0,9,stop_loss,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,2021-04-26 20:00:00,2021-04-28 12:00:00,150.154,151.107,149.51514,151.43171,0.1851,95.3,160.52,160.21,10,time_exit,20.24895,0.4259,-0.16547,0.0342,new_york,2021
GBPJPY,2021-05-07 04:00:00,2021-05-10 08:00:00,151.643,152.81759,151.05571,152.81759,0.2044,117.5,218.48,218.16,7,take_profit,19.82638,0.39153,0.48443,1.83785,,2021
GBPJPY,2021-05-10 12:00:00,2021-05-12 04:00:00,153.273,153.646,152.60293,154.61314,0.1827,37.3,62.01,61.7,10,time_exit,18.94793,0.44671,3.60757,1.83758,london,2021
GBPJPY,2021-05-12 12:00:00,2021-05-14 04:00:00,153.786,153.82,153.18651,154.98499,0.2053,3.4,6.35,6.03,10,time_exit,26.77829,0.39966,3.34998,3.20345,london,2021
GBPJPY,2021-05-14 20:00:00,2021-05-18 12:00:00,154.232,154.708,153.66692,155.36215,0.218,47.6,94.43,94.11,10,time_exit,23.72389,0.37672,3.02096,4.1426,new_york,2021
GBPJPY,2021-05-20 16:00:00,2021-05-24 08:00:00,154.017,153.984,153.4754,155.10021,0.2293,-3.3,-6.89,-7.2,10,time_exit,24.28944,0.36107,0.55669,4.74829,new_york,2021
GBPJPY,2021-05-25 08:00:00,2021-05-27 00:00:00,154.156,153.975,153.72442,155.01915,0.2876,-18.1,-47.37,-47.69,10,time_exit,24.91274,0.28772,0.63593,5.44078,london,2021
GBPJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,155.78,155.502,155.21605,156.9079,0.2192,-27.8,-55.45,-55.77,10,time_exit,20.78445,0.37597,4.4606,3.83394,new_york,2021
GBPJPY,2021-06-01 20:00:00,2021-06-03 12:00:00,154.97,155.671,154.4803,155.94941,0.2511,70.1,160.18,159.86,10,time_exit,22.51271,0.32647,0.2713,5.29432,new_york,2021
GBPJPY,2021-06-18 04:00:00,2021-06-18 08:00:00,153.701,153.10112,153.10112,154.90077,0.2079,-60.0,-113.49,-113.81,1,stop_loss,31.13814,0.39992,-2.66382,1.72823,,2021
GBPJPY,2021-06-21 00:00:00,2021-06-21 04:00:00,152.134,151.43717,151.43717,153.52766,0.1772,-69.7,-112.37,-112.68,1,stop_loss,42.551,0.46455,-5.03786,0.80123,,2021
GBPJPY,2021-06-21 08:00:00,2021-06-21 16:00:00,151.52,153.0484,150.7558,153.0484,0.16,152.8,222.53,222.22,2,take_profit,47.05588,0.50947,-5.24411,0.4453,london,2021
GBPJPY,2021-07-01 04:00:00,2021-07-02 20:00:00,153.422,153.589,152.82247,154.62107,0.208,16.7,31.61,31.29,10,time_exit,26.21942,0.39969,-0.7775,-0.40596,,2021
GBPJPY,2021-07-07 16:00:00,2021-07-08 04:00:00,152.846,152.23833,152.23833,154.06133,0.2058,-60.8,-113.8,-114.12,3,stop_loss,19.29067,0.40511,-1.40836,-0.84687,new_york,2021
GBPJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,152.376,151.7772,151.7772,153.5736,0.2067,-59.9,-112.63,-112.95,1,stop_loss,21.75069,0.3992,-2.28669,-1.06855,london,2021
GBPJPY,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1628,150.5,223.03,222.71,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,2021-07-12 20:00:00,2021-07-13 12:00:00,153.225,152.49329,152.49329,154.68841,0.1708,-73.2,-113.73,-114.05,4,stop_loss,23.34654,0.4878,0.82456,-1.38365,new_york,2021
GBPJPY,2021-07-14 08:00:00,2021-07-15 00:00:00,152.713,152.10818,152.10818,153.92263,0.2046,-60.5,-112.61,-112.93,4,stop_loss,17.1248,0.40321,-0.3519,-1.47646,london,2021
GBPJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,152.113,151.49898,151.49898,153.34105,0.1995,-61.4,-111.47,-111.79,10,stop_loss,14.98862,0.40935,-1.68101,-1.48291,,2021
GBPJPY,2021-07-27 04:00:00,2021-07-27 08:00:00,152.375,151.74302,151.74302,153.63895,0.1919,-63.2,-110.36,-110.68,1,stop_loss,17.18709,0.42132,1.82617,-2.32441,,2021
GBPJPY,2021-07-30 08:00:00,2021-08-02 12:00:00,152.769,152.19092,152.19092,153.92516,0.2077,-57.8,-109.26,-109.58,7,stop_loss,15.98768,0.38539,1.52726,-1.07707,london,2021
GBPJPY,2021-08-05 16:00:00,2021-08-09 08:00:00,152.391,152.693,151.76035,153.65231,0.1884,30.2,51.78,51.46,10,time_exit,14.06935,0.42044,0.60466,-0.82255,new_york,2021
GBPJPY,2021-08-11 04:00:00,2021-08-12 20:00:00,152.989,152.51449,152.51449,153.93803,0.2516,-47.5,-108.64,-108.96,10,stop_loss,20.18994,0.31634,1.30425,0.02326,,2021
GBPJPY,2021-08-13 04:00:00,2021-08-13 08:00:00,152.49,152.07684,152.07684,153.31631,0.2861,-41.3,-107.57,-107.88,1,stop_loss,20.45399,0.27544,-0.76541,0.33245,,2021
GBPJPY,2021-08-13 20:00:00,2021-08-16 04:00:00,152.078,151.63068,151.63068,152.97264,0.2616,-44.7,-106.49,-106.81,2,stop_loss,26.62422,0.29821,-1.88346,0.1438,new_york,2021
GBPJPY,2021-08-19 12:00:00,2021-08-20 08:00:00,149.902,149.27645,149.27645,151.15311,0.1852,-62.6,-105.43,-105.74,5,stop_loss,41.71381,0.41704,-4.23868,-1.48185,london,2021
GBPJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.1987,12.3,22.24,21.92,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,2021-09-02 00:00:00,2021-09-03 16:00:00,151.4,152.109,150.94099,152.31801,0.2504,70.9,161.56,161.24,10,time_exit,28.71754,0.306,1.16304,-1.7035,,2021
GBPJPY,2021-09-06 16:00:00,2021-09-07 12:00:00,151.995,151.56408,151.56408,152.85683,0.2708,-43.1,-106.19,-106.51,5,stop_loss,33.03325,0.28728,1.5604,-0.57087,new_york,2021
GBPJPY,2021-09-13 12:00:00,2021-09-14 20:00:00,152.142,151.67637,151.67637,153.07327,0.2481,-46.6,-105.13,-105.45,8,stop_loss,18.71737,0.31042,0.9086,0.26531,london,2021
GBPJPY,2021-09-16 08:00:00,2021-09-20 00:00:00,151.188,150.994,150.65832,152.24737,0.2159,-19.4,-38.11,-38.43,10,time_exit,21.98195,0.35312,-1.67602,0.01589,london,2021
GBPJPY,2021-09-20 00:00:00,2021-09-20 08:00:00,151.064,150.48753,150.48753,152.21694,0.1977,-57.6,-103.71,-104.03,2,stop_loss,18.20734,0.38431,-1.72562,-0.22496,,2021
GBPJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,150.636,150.06739,150.06739,151.77323,0.1984,-56.9,-102.66,-102.98,1,stop_loss,19.56363,0.37908,-2.51013,-0.35032,london,2021
GBPJPY,2021-09-21 00:00:00,2021-09-22 16:00:00,149.398,149.639,148.70812,150.77776,0.1619,24.1,35.51,35.19,10,time_exit,28.90301,0.45992,-4.23971,-0.75845,,2021
GBPJPY,2021-09-24 00:00:00,2021-09-27 16:00:00,151.323,152.134,150.61295,152.7431,0.1578,81.1,116.46,116.14,10,time_exit,27.83703,0.47337,1.6191,-1.57498,,2021
GBPJPY,2021-09-28 08:00:00,2021-09-28 12:00:00,152.439,151.81288,151.81288,153.69125,0.181,-62.6,-103.13,-103.45,1,stop_loss,34.30776,0.41742,3.23029,-0.72143,london,2021
GBPJPY,2021-09-29 12:00:00,2021-10-01 04:00:00,150.308,149.56431,149.56431,151.79537,0.1509,-74.4,-102.12,-102.44,10,stop_loss,26.08967,0.49579,-1.54833,-0.59119,london,2021
GBPJPY,2021-10-06 04:00:00,2021-10-06 08:00:00,152.097,151.40875,151.40875,153.4735,0.1614,-68.8,-101.09,-101.4,1,stop_loss,24.42699,0.45883,2.55327,-0.62602,,2021
GBPJPY,2021-10-07 00:00:00,2021-10-08 16:00:00,151.279,152.71802,150.55949,152.71802,0.1528,143.9,200.09,199.77,10,take_profit,20.6897,0.47967,0.70553,-0.45309,,2021
GBPJPY,2021-10-11 12:00:00,2021-10-13 04:00:00,154.092,154.514,153.41691,155.44218,0.1661,42.2,63.79,63.47,10,time_exit,27.12133,0.45006,5.39504,0.6362,london,2021
GBPJPY,2021-10-18 12:00:00,2021-10-20 04:00:00,156.907,158.142,156.22051,158.27997,0.1644,123.5,184.76,184.44,10,time_exit,59.77741,0.45766,5.35274,4.45544,london,2021
GBPJPY,2021-10-20 12:00:00,2021-10-21 16:00:00,157.667,156.99913,156.99913,159.00275,0.172,-66.8,-104.54,-104.85,7,stop_loss,60.77213,0.44525,4.60378,5.90487,london,2021
GBPJPY,2021-10-21 20:00:00,2021-10-22 16:00:00,156.863,156.11484,156.11484,158.35932,0.152,-74.8,-103.49,-103.8,5,stop_loss,40.9988,0.49877,1.44886,5.62076,new_york,2021
GBPJPY,2021-10-25 16:00:00,2021-10-27 08:00:00,156.565,156.032,155.79717,158.10066,0.1466,-53.3,-71.11,-71.42,10,time_exit,24.68661,0.51189,0.41691,5.19067,new_york,2021
GBPJPY,2021-10-27 08:00:00,2021-10-27 12:00:00,157.028,156.3762,156.3762,158.33159,0.1715,-65.2,-101.72,-102.04,1,stop_loss,21.62371,0.43453,1.07719,5.87806,london,2021
GBPJPY,2021-10-28 00:00:00,2021-10-29 16:00:00,156.37,155.992,155.62629,157.85743,0.1488,-37.8,-51.18,-51.5,10,time_exit,19.98827,0.49581,-0.30865,4.88039,,2021
GBPJPY,2021-10-29 16:00:00,2021-10-29 20:00:00,156.683,155.98237,155.98237,158.08425,0.1572,-70.1,-100.23,-100.54,1,stop_loss,14.01997,0.46708,0.37526,4.67957,new_york,2021
GBPJPY,2021-11-11 04:00:00,2021-11-12 20:00:00,152.916,152.814,152.21281,154.32237,0.155,-10.2,-14.39,-14.71,10,time_exit,35.40857,0.46879,-2.52624,-0.33854,,2021
GBPJPY,2021-11-18 04:00:00,2021-11-19 08:00:00,153.844,153.21004,153.21004,155.11191,0.1717,-63.4,-99.05,-99.37,7,stop_loss,28.19622,0.42264,0.41805,-0.83459,,2021
GBPJPY,2021-11-22 04:00:00,2021-11-23 20:00:00,153.341,154.03,152.66106,154.70088,0.1585,68.9,99.38,99.06,10,time_exit,28.47532,0.45329,-0.7682,-0.67599,,2021
GBPJPY,2021-11-24 00:00:00,2021-11-25 16:00:00,153.986,153.697,153.34178,155.27444,0.169,-28.9,-44.45,-44.76,10,time_exit,19.31617,0.42948,0.76339,-0.60286,,2021
GBPJPY,2021-11-29 12:00:00,2021-11-30 16:00:00,151.192,150.29533,150.29533,152.98535,0.1208,-89.7,-98.57,-98.89,7,stop_loss,39.1125,0.59778,-3.1604,-1.10388,london,2021
GBPJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,150.027,150.565,149.0624,151.95619,0.1112,53.8,54.44,54.12,10,time_exit,45.68426,0.64306,-3.81898,-1.61809,new_york,2021
GBPJPY,2021-12-03 20:00:00,2021-12-07 12:00:00,149.348,150.47,148.44214,151.15972,0.1191,112.2,121.6,121.28,10,time_exit,34.9143,0.60391,-3.51238,-2.60979,new_york,2021
GBPJPY,2021-12-08 08:00:00,2021-12-08 12:00:00,150.428,149.71766,149.71766,151.84868,0.1537,-71.0,-99.35,-99.67,1,stop_loss,19.88011,0.47356,-1.11005,-3.60684,london,2021
GBPJPY,2021-12-10 16:00:00,2021-12-14 08:00:00,150.174,150.207,149.5166,151.4888,0.1644,3.3,4.94,4.62,10,time_exit,25.50204,0.43827,-0.92908,-3.98276,new_york,2021
GBPJPY,2021-12-14 08:00:00,2021-12-15 20:00:00,150.004,151.24605,149.38297,151.24605,0.1742,124.2,196.89,196.57,9,take_profit,32.08348,0.41402,-1.14438,-3.9975,london,2021
GBPJPY,2021-12-16 12:00:00,2021-12-17 12:00:00,151.722,151.07752,151.07752,153.01096,0.1712,-64.4,-100.4,-100.72,6,stop_loss,20.37789,0.42965,2.5648,-3.13785,london,2021
GBPJPY,2021-12-17 12:00:00,2021-12-17 16:00:00,151.271,150.51146,150.51146,152.79007,0.1438,-76.0,-99.39,-99.71,1,stop_loss,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.1586,136.3,196.73,196.41,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,2021-12-23 20:00:00,2021-12-27 12:00:00,153.52,154.061,152.83179,154.89642,0.1602,54.1,78.87,78.55,10,time_exit,33.42687,0.45881,4.81066,-1.07654,new_york,2021
GBPJPY,2021-12-27 16:00:00,2021-12-29 08:00:00,154.055,154.261,153.49287,155.17925,0.1977,20.6,37.06,36.74,10,time_exit,40.26262,0.37475,5.34681,0.22856,new_york,2021
GBPJPY,2021-12-31 04:00:00,2022-01-03 20:00:00,155.366,155.429,154.85859,156.38083,0.2198,6.3,12.6,12.28,10,time_exit,49.80417,0.33828,5.15975,3.32764,,2021
GBPJPY,2022-01-04 20:00:00,2022-01-05 12:00:00,157.25,156.62666,156.62666,158.49667,0.1792,-62.3,-101.65,-101.97,4,stop_loss,40.1851,0.41556,6.13366,4.11799,new_york,2022
GBPJPY,2022-01-11 08:00:00,2022-01-13 00:00:00,156.732,157.038,156.12001,157.95597,0.1806,30.6,50.29,49.97,10,time_exit,20.39264,0.40799,1.49632,5.41538,london,2022
GBPJPY,2022-01-14 00:00:00,2022-01-14 12:00:00,156.498,155.83337,155.83337,157.82725,0.1672,-66.5,-101.12,-101.44,3,stop_loss,13.16966,0.44308,-0.26387,4.90967,,2022
GBPJPY,2022-01-14 12:00:00,2022-01-14 16:00:00,156.448,155.79191,155.79191,157.76018,0.1676,-65.6,-100.06,-100.38,1,stop_loss,14.70446,0.43739,-0.15568,4.76798,london,2022
GBPJPY,2022-01-17 20:00:00,2022-01-18 12:00:00,156.469,155.81942,155.81942,157.76816,0.1676,-65.0,-99.07,-99.39,4,stop_loss,12.42767,0.43305,0.03683,4.34732,new_york,2022
GBPJPY,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.1637,-9.5,-14.15,-14.47,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,2022-01-21 08:00:00,2022-01-21 16:00:00,154.759,154.09388,154.09388,156.08923,0.1618,-66.5,-97.93,-98.25,2,stop_loss,19.33793,0.44341,-2.78943,2.72097,london,2022
GBPJPY,2022-01-24 00:00:00,2022-01-24 12:00:00,154.018,153.38231,153.38231,155.28938,0.1676,-63.6,-96.95,-97.27,3,stop_loss,27.77735,0.42379,-3.91004,2.28934,,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.1517,139.1,192.0,191.68,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-01-27 08:00:00,2022-01-31 00:00:00,154.021,154.842,153.30576,155.45148,0.1504,82.1,112.37,112.05,10,time_exit,26.20294,0.47683,-1.48455,0.2617,london,2022
GBPJPY,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,154.19417,156.25167,0.1587,26.1,37.69,37.37,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,2022-02-07 20:00:00,2022-02-09 12:00:00,155.662,156.784,155.01945,156.9471,0.17,112.2,173.57,173.25,10,time_exit,17.48038,0.42837,0.77018,1.13952,new_york,2022
GBPJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.1432,0.1,0.13,-0.19,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,2022-02-25 12:00:00,2022-02-28 00:00:00,154.236,153.39819,153.39819,155.91162,0.1326,-83.8,-101.1,-101.41,3,stop_loss,38.26837,0.55854,-2.7569,0.32642,london,2022
GBPJPY,2022-02-28 04:00:00,2022-03-01 16:00:00,154.36,153.41689,153.41689,156.24623,0.1167,-94.3,-100.16,-100.47,9,stop_loss,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,2022-03-02 04:00:00,2022-03-03 04:00:00,153.305,155.04632,152.43434,155.04632,0.1251,174.1,198.23,197.91,6,take_profit,39.42518,0.58044,-2.8977,-0.68495,,2022
GBPJPY,2022-03-03 08:00:00,2022-03-03 16:00:00,155.072,154.24103,154.24103,156.73395,0.1337,-83.1,-101.1,-101.42,2,stop_loss,29.83234,0.55398,0.47285,-0.89508,london,2022
GBPJPY,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.116,-15.0,-15.83,-16.15,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,2022-03-09 16:00:00,2022-03-11 08:00:00,152.364,152.899,151.48021,154.13159,0.1242,53.5,60.47,60.15,10,time_exit,41.05241,0.5892,-1.31168,-2.54657,new_york,2022
GBPJPY,2022-03-14 04:00:00,2022-03-15 20:00:00,153.323,154.273,152.53461,154.89979,0.1401,95.0,121.12,120.8,10,time_exit,23.61717,0.5256,0.71286,-2.69945,,2022
GBPJPY,2022-03-16 12:00:00,2022-03-16 20:00:00,154.507,155.99791,153.76154,155.99791,0.15,149.1,203.51,203.19,2,take_profit,31.77431,0.49697,2.18884,-1.81325,london,2022
GBPJPY,2022-03-17 04:00:00,2022-03-17 12:00:00,156.443,155.61007,155.61007,158.10886,0.1369,-83.3,-103.77,-104.08,2,stop_loss,38.86292,0.55529,4.82059,-1.09862,,2022
GBPJPY,2022-03-21 04:00:00,2022-03-22 08:00:00,156.885,158.39015,156.13243,158.39015,0.15,150.5,205.45,205.13,7,take_profit,44.51419,0.50172,4.20919,0.34258,,2022
GBPJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,159.691,160.421,158.08113,162.91075,0.0715,73.0,47.5,47.18,10,time_exit,34.5006,1.07325,0.06142,2.81798,london,2022
GBPJPY,2022-04-01 16:00:00,2022-04-05 08:00:00,161.015,161.141,159.78781,163.46938,0.0942,12.6,10.8,10.48,10,time_exit,19.26812,0.81813,1.31208,3.48572,new_york,2022
GBPJPY,2022-04-11 00:00:00,2022-04-11 08:00:00,161.569,162.99545,160.85578,162.99545,0.1623,142.6,210.68,210.36,2,take_profit,29.32756,0.47548,1.75046,6.03298,,2022
GBPJPY,2022-04-13 20:00:00,2022-04-15 12:00:00,164.437,165.234,163.63778,166.03543,0.1477,79.7,107.12,106.8,10,time_exit,32.26551,0.53281,4.0974,5.94079,new_york,2022
GBPJPY,2022-04-20 00:00:00,2022-04-20 12:00:00,167.501,166.70993,166.70993,169.08314,0.1507,-79.1,-108.49,-108.8,3,stop_loss,51.26411,0.52738,5.99856,7.36958,,2022
GBPJPY,2022-04-26 20:00:00,2022-04-28 08:00:00,160.825,163.66224,159.40638,163.66224,0.0832,283.7,214.81,214.49,9,take_profit,48.91466,0.94575,-4.01457,3.10038,new_york,2022
GBPJPY,2022-05-02 20:00:00,2022-05-04 12:00:00,162.686,162.731,161.51463,165.02874,0.1028,4.5,4.21,3.89,10,time_exit,27.57061,0.78091,-0.89788,1.96709,new_york,2022
GBPJPY,2022-05-09 16:00:00,2022-05-09 20:00:00,161.963,160.84774,160.84774,164.19352,0.108,-111.5,-109.61,-109.93,1,stop_loss,28.92107,0.74351,-0.42217,0.54771,new_york,2022
GBPJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.0959,-124.3,-108.51,-108.83,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
GBPJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,157.256,159.086,155.87823,160.01155,0.0857,183.0,142.72,142.4,10,time_exit,32.24438,0.91852,-3.45889,-1.03439,,2022
GBPJPY,2022-05-16 20:00:00,2022-05-17 08:00:00,158.414,161.19938,157.02131,161.19938,0.0859,278.5,217.73,217.41,3,take_profit,23.58041,0.92846,-1.35708,-1.50458,new_york,2022
GBPJPY,2022-05-18 00:00:00,2022-05-18 08:00:00,161.644,160.22571,160.22571,164.48058,0.086,-141.8,-111.0,-111.31,2,stop_loss,24.05893,0.94553,1.76152,-1.18177,,2022
GBPJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,161.006,159.65686,159.65686,163.70427,0.0895,-134.9,-109.88,-110.2,2,stop_loss,24.66451,0.89942,1.09329,-1.13672,london,2022
