symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-26 04:00:00,2020-10-27 20:00:00,1900.22,1907.58,1886.43149,1927.79701,1.1769,73.6,86.62,86.22,10,time_exit,19.61542,9.19234,-0.78929,-0.30643,,2020
XAUUSD,2020-10-28 04:00:00,2020-10-28 12:00:00,1906.71,1894.90932,1894.90932,1930.31135,1.3825,-118.0,-163.14,-163.54,2,stop_loss,20.22009,7.86712,0.05595,-0.4193,,2020
XAUUSD,2020-11-06 12:00:00,2020-11-09 12:00:00,1948.32,1929.10454,1929.10454,1986.75092,0.8405,-192.2,-161.51,-161.91,6,stop_loss,26.38378,12.81031,3.23597,0.0653,london,2020
XAUUSD,2020-11-13 16:00:00,2020-11-16 12:00:00,1894.87,1877.82677,1877.82677,1928.95646,0.9381,-170.4,-159.88,-160.28,5,stop_loss,26.49436,11.36215,0.31805,-0.90568,new_york,2020
XAUUSD,2020-11-18 04:00:00,2020-11-18 12:00:00,1878.86,1864.04927,1864.04927,1908.48147,1.0687,-148.1,-158.28,-158.68,2,stop_loss,21.23348,9.87382,-1.10628,-1.00178,,2020
XAUUSD,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1861.10794,1861.10794,1898.97413,1.2415,-126.2,-156.7,-157.1,2,stop_loss,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,2020-11-23 16:00:00,2020-11-23 20:00:00,1867.02,1854.40779,1854.40779,1892.24443,1.23,-126.1,-155.13,-155.53,1,stop_loss,26.03571,8.40814,-1.32519,-1.88408,new_york,2020
XAUUSD,2020-11-24 16:00:00,2020-11-26 08:00:00,1805.82,1814.1,1789.48304,1838.49391,0.94,82.8,77.83,77.43,10,time_exit,38.13239,10.8913,-5.63147,-2.10819,new_york,2020
XAUUSD,2020-11-30 04:00:00,2020-11-30 12:00:00,1783.04,1768.22143,1768.22143,1812.67714,1.0416,-148.2,-154.35,-154.75,2,stop_loss,47.84138,9.87905,-4.94042,-4.32283,,2020
XAUUSD,2020-12-04 00:00:00,2020-12-07 08:00:00,1841.15,1824.66902,1824.66902,1874.11196,0.9271,-164.8,-152.8,-153.2,8,stop_loss,29.57631,10.98732,1.74932,-3.61363,,2020
XAUUSD,2020-12-07 08:00:00,2020-12-08 12:00:00,1842.05,1871.9312,1827.1094,1871.9312,1.0125,298.8,302.55,302.15,7,take_profit,19.73559,9.9604,1.57304,-3.34155,london,2020
XAUUSD,2020-12-09 12:00:00,2020-12-09 16:00:00,1860.88,1845.30538,1845.30538,1892.02923,0.9906,-155.7,-154.28,-154.68,1,stop_loss,20.73824,10.38308,1.94764,-1.84335,london,2020
XAUUSD,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.936,25.4,23.77,23.37,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,2020-12-14 04:00:00,2020-12-14 12:00:00,1835.35,1820.10792,1820.10792,1865.83417,1.0036,-152.4,-152.97,-153.37,2,stop_loss,22.84926,10.16139,-0.44988,-1.65857,,2020
XAUUSD,2020-12-16 08:00:00,2020-12-17 08:00:00,1855.45,1882.67822,1841.83589,1882.67822,1.1124,272.3,302.89,302.49,6,take_profit,21.34609,9.07607,1.60871,-1.54788,london,2020
XAUUSD,2020-12-22 08:00:00,2020-12-23 12:00:00,1875.97,1858.20784,1858.20784,1911.49432,0.8696,-177.6,-154.46,-154.86,7,stop_loss,29.46661,11.84144,0.92061,0.42644,london,2020
XAUUSD,2020-12-30 04:00:00,2020-12-31 20:00:00,1883.01,1893.7,1867.35638,1914.31723,0.9769,106.9,104.43,104.03,10,time_exit,13.4214,10.43574,0.85865,0.931,,2020
XAUUSD,2021-01-04 12:00:00,2021-01-06 04:00:00,1932.18,1943.82,1916.65188,1963.23624,0.9915,116.4,115.41,115.01,10,time_exit,24.79702,10.35208,4.5559,1.5737,london,2021
XAUUSD,2021-01-12 16:00:00,2021-01-14 08:00:00,1844.4,1841.36,1819.40607,1894.38785,0.6206,-30.4,-18.87,-19.27,10,time_exit,43.85295,16.66262,-2.44755,0.46049,new_york,2021
XAUUSD,2021-01-15 00:00:00,2021-01-15 16:00:00,1847.22,1826.72625,1826.72625,1888.20749,0.7559,-204.9,-154.91,-155.31,4,stop_loss,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,2021-01-26 04:00:00,2021-01-27 12:00:00,1858.32,1843.11334,1843.11334,1888.73333,1.0085,-152.1,-153.36,-153.76,8,stop_loss,21.80201,10.13778,0.09514,-0.87984,,2021
XAUUSD,2021-01-27 12:00:00,2021-01-27 16:00:00,1845.84,1832.20083,1832.20083,1873.11834,1.1132,-136.4,-151.83,-152.23,1,stop_loss,21.45623,9.09278,-1.08816,-1.03808,london,2021
XAUUSD,2021-01-28 16:00:00,2021-01-28 20:00:00,1857.02,1841.76611,1841.76611,1887.52778,0.9853,-152.5,-150.3,-150.7,1,stop_loss,26.63844,10.16926,0.4191,-1.07629,new_york,2021
XAUUSD,2021-02-03 12:00:00,2021-02-04 04:00:00,1835.65,1818.97651,1818.97651,1868.99699,0.8924,-166.7,-148.79,-149.19,4,stop_loss,21.15566,11.11566,-1.35664,-0.92003,london,2021
XAUUSD,2021-02-05 08:00:00,2021-02-08 12:00:00,1797.85,1830.64515,1781.45242,1830.64515,0.8983,328.0,294.6,294.2,7,take_profit,31.42591,10.93172,-3.5736,-1.74451,london,2021
XAUUSD,2021-02-09 08:00:00,2021-02-11 00:00:00,1840.12,1838.8,1824.33266,1871.69467,0.9517,-13.2,-12.56,-12.96,10,time_exit,23.987,10.52489,0.84376,-1.97144,london,2021
XAUUSD,2021-02-16 16:00:00,2021-02-17 12:00:00,1796.81,1781.58571,1781.58571,1827.25858,0.986,-152.2,-150.11,-150.51,5,stop_loss,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,2021-02-17 20:00:00,2021-02-19 12:00:00,1775.79,1783.31,1758.82796,1809.71408,0.8761,75.2,65.88,65.48,10,time_exit,28.86927,11.30803,-3.74078,-2.11754,new_york,2021
XAUUSD,2021-02-22 16:00:00,2021-02-24 08:00:00,1797.43,1804.31,1781.69297,1828.90406,0.9485,68.8,65.26,64.86,10,time_exit,26.95199,10.49135,-0.32449,-3.03902,new_york,2021
XAUUSD,2021-02-24 08:00:00,2021-02-24 12:00:00,1809.53,1794.81693,1794.81693,1838.95614,1.0189,-147.1,-149.91,-150.31,1,stop_loss,22.16459,9.80871,0.60501,-2.74134,london,2021
XAUUSD,2021-03-01 08:00:00,2021-03-01 16:00:00,1750.73,1730.41046,1730.41046,1791.36909,0.7304,-203.2,-148.41,-148.81,2,stop_loss,42.66094,13.54636,-2.60137,-2.58272,london,2021
XAUUSD,2021-03-04 20:00:00,2021-03-08 12:00:00,1700.39,1693.83,1679.27898,1742.61204,0.696,-65.6,-45.66,-46.06,10,time_exit,42.83948,14.07401,-3.47591,-3.76787,new_york,2021
XAUUSD,2021-03-08 16:00:00,2021-03-10 08:00:00,1693.91,1714.32,1674.12741,1733.47519,0.7404,204.1,151.12,150.72,10,time_exit,40.95559,13.1884,-2.8416,-4.56791,new_york,2021
XAUUSD,2021-03-16 00:00:00,2021-03-17 16:00:00,1731.75,1728.03,1717.32413,1760.60174,1.0257,-37.2,-38.16,-38.56,10,time_exit,18.11163,9.61725,0.88526,-4.99985,,2021
XAUUSD,2021-03-19 04:00:00,2021-03-22 20:00:00,1730.76,1738.9,1715.4287,1761.4226,0.9626,81.4,78.36,77.96,10,time_exit,15.85748,10.22087,0.11234,-3.46725,,2021
XAUUSD,2021-03-23 16:00:00,2021-03-23 20:00:00,1739.29,1726.31415,1726.31415,1765.2417,1.1434,-129.8,-148.37,-148.77,1,stop_loss,12.96101,8.65057,0.65881,-3.20493,new_york,2021
XAUUSD,2021-03-31 04:00:00,2021-03-31 16:00:00,1684.16,1709.24961,1671.6152,1709.24961,1.1708,250.9,293.75,293.35,3,take_profit,33.77681,8.3632,-4.36451,-3.47082,,2021
XAUUSD,2021-04-05 16:00:00,2021-04-07 08:00:00,1723.26,1738.0,1710.77342,1748.23315,1.1998,147.4,176.85,176.45,10,time_exit,25.95719,8.32438,0.64714,-3.20398,new_york,2021
XAUUSD,2021-04-09 08:00:00,2021-04-09 12:00:00,1752.17,1741.65551,1741.65551,1773.19897,1.4416,-105.1,-151.58,-151.98,1,stop_loss,31.86436,7.00966,2.82736,-1.648,london,2021
XAUUSD,2021-04-13 16:00:00,2021-04-15 08:00:00,1736.44,1747.92,1724.35867,1760.60266,1.242,114.8,142.58,142.18,10,time_exit,25.10446,8.05422,0.28774,-1.10277,new_york,2021
XAUUSD,2021-04-21 16:00:00,2021-04-23 08:00:00,1786.42,1784.66,1773.40857,1812.44286,1.1642,-17.6,-20.49,-20.89,10,time_exit,36.04284,8.67429,2.94742,1.28,new_york,2021
XAUUSD,2021-04-28 04:00:00,2021-04-29 16:00:00,1771.78,1760.36463,1760.36463,1794.61074,1.3251,-114.2,-151.27,-151.67,9,stop_loss,20.50423,7.61025,-0.36099,2.23964,,2021
XAUUSD,2021-05-04 12:00:00,2021-05-04 16:00:00,1785.87,1775.13305,1775.13305,1807.3439,1.3947,-107.4,-149.75,-150.15,1,stop_loss,21.93208,7.15797,1.22592,2.09563,london,2021
XAUUSD,2021-05-05 20:00:00,2021-05-06 16:00:00,1784.26,1808.17106,1772.30447,1808.17106,1.24,239.1,296.5,296.1,5,take_profit,18.4671,7.97035,0.78383,1.82009,new_york,2021
XAUUSD,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1817.8955,1862.309,1.0214,-60.3,-61.59,-61.99,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,2021-05-14 12:00:00,2021-05-17 16:00:00,1834.88,1863.71999,1820.46001,1863.71999,1.0443,288.4,301.18,300.78,7,take_profit,21.59427,9.61333,1.95467,3.38614,london,2021
XAUUSD,2021-05-18 12:00:00,2021-05-19 12:00:00,1869.55,1856.96417,1856.96417,1894.72166,1.2204,-125.9,-153.6,-154.0,6,stop_loss,29.53005,8.39055,4.54291,4.74301,london,2021
XAUUSD,2021-05-19 20:00:00,2021-05-20 00:00:00,1882.01,1866.61974,1866.61974,1912.79053,0.988,-153.9,-152.06,-152.46,1,stop_loss,29.9798,10.26018,3.88221,4.33503,new_york,2021
XAUUSD,2021-05-20 12:00:00,2021-05-24 04:00:00,1872.29,1884.6,1856.1762,1904.51759,0.9342,123.1,115.0,114.6,10,time_exit,29.15083,10.74253,2.38773,4.28273,london,2021
XAUUSD,2021-05-27 04:00:00,2021-05-28 20:00:00,1894.59,1903.83,1881.44528,1920.87944,1.1539,92.4,106.62,106.22,10,time_exit,29.105,8.76315,2.19274,6.12012,,2021
XAUUSD,2021-06-01 04:00:00,2021-06-01 16:00:00,1908.06,1897.8221,1897.8221,1928.5358,1.4919,-102.4,-152.74,-153.14,3,stop_loss,15.90336,6.82527,2.94942,7.90193,,2021
XAUUSD,2021-06-03 04:00:00,2021-06-03 08:00:00,1908.35,1897.77473,1897.77473,1929.50055,1.4299,-105.8,-151.22,-151.62,1,stop_loss,13.8673,7.05018,1.99951,7.41352,,2021
XAUUSD,2021-06-03 12:00:00,2021-06-03 16:00:00,1894.31,1883.14777,1883.14777,1916.63445,1.3411,-111.6,-149.7,-150.1,1,stop_loss,13.90641,7.44148,-0.04053,6.92019,london,2021
XAUUSD,2021-06-07 20:00:00,2021-06-09 12:00:00,1895.07,1893.75,1882.71447,1919.78106,1.1994,-13.2,-15.83,-16.23,10,time_exit,23.1788,8.23702,0.68372,5.0115,new_york,2021
XAUUSD,2021-06-10 16:00:00,2021-06-11 16:00:00,1891.0,1878.3212,1878.3212,1916.3576,1.1676,-126.8,-148.04,-148.44,6,stop_loss,16.78593,8.45253,0.07505,4.18472,new_york,2021
XAUUSD,2021-06-11 20:00:00,2021-06-14 04:00:00,1879.05,1866.52068,1866.52068,1904.10864,1.1696,-125.3,-146.54,-146.94,2,stop_loss,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,1.1705,-123.9,-145.07,-145.47,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.7884,-182.2,-143.63,-144.03,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,2021-06-18 12:00:00,2021-06-18 16:00:00,1791.17,1771.23962,1771.23962,1831.03076,0.7134,-199.3,-142.18,-142.58,1,stop_loss,58.47382,13.28692,-4.29601,-0.28766,london,2021
XAUUSD,2021-06-22 08:00:00,2021-06-24 00:00:00,1788.06,1778.78,1770.64525,1822.8895,0.8083,-92.8,-75.01,-75.41,10,time_exit,51.19836,11.60983,-3.06035,-1.79529,london,2021
XAUUSD,2021-06-29 16:00:00,2021-07-01 08:00:00,1754.76,1774.58,1741.42336,1781.43328,1.0498,198.2,208.07,207.67,10,time_exit,15.7474,8.89109,-3.96101,-4.06845,new_york,2021
XAUUSD,2021-07-12 04:00:00,2021-07-12 16:00:00,1808.94,1796.0696,1796.0696,1834.6808,1.1039,-128.7,-142.08,-142.48,3,stop_loss,19.91735,8.58027,1.51902,-1.92911,,2021
XAUUSD,2021-07-13 20:00:00,2021-07-15 12:00:00,1811.62,1823.37,1797.90202,1839.05595,1.0253,117.5,120.47,120.07,10,time_exit,15.08286,9.14532,1.35117,-1.37502,new_york,2021
XAUUSD,2021-07-16 04:00:00,2021-07-16 12:00:00,1829.35,1817.88688,1817.88688,1852.27623,1.2375,-114.6,-141.86,-142.26,2,stop_loss,20.11967,7.64208,2.58759,-0.479,,2021
XAUUSD,2021-07-16 20:00:00,2021-07-19 08:00:00,1815.24,1802.81936,1802.81936,1840.08129,1.1306,-124.2,-140.43,-140.83,3,stop_loss,18.17959,8.28043,0.46925,-0.26657,new_york,2021
XAUUSD,2021-08-03 00:00:00,2021-08-04 16:00:00,1813.11,1811.82,1801.98964,1835.35071,1.2502,-12.9,-16.13,-16.53,10,time_exit,20.65577,7.41357,0.27864,-0.01241,,2021
XAUUSD,2021-08-04 20:00:00,2021-08-05 16:00:00,1811.82,1799.88822,1799.88822,1835.68356,1.1638,-119.3,-138.86,-139.26,5,stop_loss,16.31273,7.95452,-0.02288,0.0443,new_york,2021
XAUUSD,2021-08-06 12:00:00,2021-08-06 16:00:00,1799.73,1790.02807,1790.02807,1819.13387,1.4169,-97.0,-137.47,-137.87,1,stop_loss,17.01271,6.46796,-1.59807,-0.16901,london,2021
XAUUSD,2021-08-10 04:00:00,2021-08-11 20:00:00,1732.44,1751.54,1712.62269,1772.07461,0.6867,191.0,131.16,130.76,10,time_exit,45.36309,13.21154,-4.18401,-1.28401,,2021
XAUUSD,2021-08-11 20:00:00,2021-08-13 12:00:00,1749.87,1762.95,1732.92939,1783.75122,0.811,130.8,106.08,105.68,10,time_exit,50.91392,11.29374,-1.80249,-2.45988,new_york,2021
XAUUSD,2021-08-17 12:00:00,2021-08-17 16:00:00,1794.58,1783.31804,1783.31804,1817.10393,1.2294,-112.6,-138.45,-138.85,1,stop_loss,25.96612,7.50798,3.11854,-2.81423,london,2021
XAUUSD,2021-08-18 20:00:00,2021-08-20 12:00:00,1783.11,1782.17,1771.58666,1806.15669,1.1894,-9.4,-11.18,-11.58,10,time_exit,21.50329,7.68223,0.99668,-2.14518,new_york,2021
XAUUSD,2021-08-25 04:00:00,2021-08-25 16:00:00,1795.95,1785.27533,1785.27533,1817.29935,1.2829,-106.7,-136.95,-137.35,3,stop_loss,21.95007,7.11645,1.25708,-0.67296,,2021
XAUUSD,2021-08-27 20:00:00,2021-08-31 12:00:00,1816.92,1809.56,1803.26541,1844.22919,0.9929,-73.6,-73.08,-73.48,10,time_exit,18.51615,9.10306,2.89419,-0.16917,new_york,2021
XAUUSD,2021-08-31 16:00:00,2021-09-02 08:00:00,1809.58,1815.66,1799.09742,1830.54515,1.2863,60.8,78.21,77.81,10,time_exit,23.09127,6.98838,1.5197,0.64631,new_york,2021
XAUUSD,2021-09-02 08:00:00,2021-09-03 16:00:00,1810.99,1830.83688,1801.06656,1830.83688,1.3666,198.5,271.23,270.83,8,take_profit,12.81563,6.61563,1.08037,1.14469,london,2021
XAUUSD,2021-09-06 08:00:00,2021-09-07 08:00:00,1826.46,1816.31868,1816.31868,1846.74265,1.364,-101.4,-138.33,-138.73,5,stop_loss,20.09845,6.76088,2.5014,1.59763,london,2021
XAUUSD,2021-09-07 12:00:00,2021-09-07 16:00:00,1814.81,1805.54574,1805.54574,1833.33853,1.4781,-92.6,-136.94,-137.34,1,stop_loss,19.45944,6.17618,0.42304,1.95882,london,2021
XAUUSD,2021-09-10 04:00:00,2021-09-13 04:00:00,1795.89,1784.78806,1784.78806,1818.09387,1.2211,-111.0,-135.57,-135.97,6,stop_loss,31.27522,7.40129,-1.07912,0.61025,,2021
XAUUSD,2021-09-14 08:00:00,2021-09-14 12:00:00,1790.87,1780.91011,1780.91011,1810.78977,1.3475,-99.6,-134.21,-134.61,1,stop_loss,19.35402,6.63992,-1.21512,0.07626,london,2021
XAUUSD,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1785.96737,1785.96737,1819.60526,1.1849,-112.1,-132.86,-133.26,10,stop_loss,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,2021-09-17 00:00:00,2021-09-20 16:00:00,1753.54,1761.61,1740.48948,1779.64104,1.0078,80.7,81.33,80.93,10,time_exit,27.18678,8.70035,-4.56722,-0.43962,,2021
XAUUSD,2021-09-27 20:00:00,2021-09-28 08:00:00,1752.28,1738.48595,1738.48595,1779.8681,0.9594,-137.9,-132.34,-132.74,3,stop_loss,18.65094,9.19603,-1.42532,-2.07836,new_york,2021
XAUUSD,2021-10-05 04:00:00,2021-10-05 16:00:00,1765.87,1752.10521,1752.10521,1793.39959,0.9518,-137.6,-131.01,-131.41,3,stop_loss,18.41817,9.17653,1.19392,-2.14228,,2021
XAUUSD,2021-10-06 12:00:00,2021-10-08 04:00:00,1747.06,1756.62,1734.60006,1771.97988,1.0409,95.6,99.51,99.11,10,time_exit,15.68236,8.30663,-0.97455,-2.16554,london,2021
XAUUSD,2021-10-08 04:00:00,2021-10-08 16:00:00,1755.86,1779.31878,1744.13061,1779.31878,1.1142,234.6,261.38,260.98,3,take_profit,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,2021-10-14 20:00:00,2021-10-15 12:00:00,1796.81,1783.64467,1783.64467,1823.14067,1.0125,-131.7,-133.3,-133.7,4,stop_loss,37.72757,8.77689,3.42211,-0.48269,new_york,2021
XAUUSD,2021-10-22 04:00:00,2021-10-22 16:00:00,1785.2,1807.62696,1773.98652,1807.62696,1.1768,224.3,263.92,263.52,3,take_profit,19.97446,7.47565,1.33804,0.31491,,2021
XAUUSD,2021-10-25 04:00:00,2021-10-26 16:00:00,1797.11,1783.40521,1783.40521,1824.51957,0.9821,-137.0,-134.59,-134.99,9,stop_loss,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,2021-10-26 20:00:00,2021-10-28 12:00:00,1791.99,1799.09,1779.01222,1817.94555,1.0267,71.0,72.9,72.5,10,time_exit,28.27443,8.65185,0.58985,1.17009,new_york,2021
XAUUSD,2021-11-01 04:00:00,2021-11-02 20:00:00,1781.63,1787.95,1768.74261,1807.40479,1.0395,63.2,65.7,65.3,10,time_exit,22.24738,8.5916,-0.93087,1.15984,,2021
XAUUSD,2021-11-03 08:00:00,2021-11-03 16:00:00,1781.05,1770.50747,1770.50747,1802.13506,1.2769,-105.4,-134.62,-135.02,2,stop_loss,19.30159,7.02835,-1.18007,1.21937,london,2021
XAUUSD,2021-11-05 08:00:00,2021-11-08 00:00:00,1795.69,1818.85265,1784.10867,1818.85265,1.1508,231.6,266.56,266.16,4,take_profit,23.32303,7.72088,1.14262,0.76864,london,2021
XAUUSD,2021-11-17 16:00:00,2021-11-19 08:00:00,1862.21,1864.06,1849.62817,1887.37365,1.0804,18.5,19.99,19.59,10,time_exit,23.91094,8.38788,2.15995,4.42939,new_york,2021
XAUUSD,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,1.2082,-112.7,-136.13,-136.53,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,2021-11-19 20:00:00,2021-11-22 16:00:00,1846.96,1834.06412,1834.06412,1872.75176,1.045,-129.0,-134.76,-135.16,5,stop_loss,18.71081,8.59725,-0.48897,4.37087,new_york,2021
XAUUSD,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1770.87078,1816.52844,0.8766,69.4,60.84,60.44,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,2021-11-25 16:00:00,2021-11-26 12:00:00,1791.18,1815.46447,1779.03777,1815.46447,1.1037,242.8,268.03,267.63,5,take_profit,54.0114,8.09482,-3.67154,1.14683,new_york,2021
XAUUSD,2021-11-29 08:00:00,2021-11-29 20:00:00,1795.78,1781.50623,1781.50623,1824.32754,0.9577,-142.7,-136.7,-137.1,3,stop_loss,37.93895,9.51585,-1.74474,0.24679,london,2021
XAUUSD,2021-12-01 12:00:00,2021-12-02 16:00:00,1782.9,1765.96305,1765.96305,1816.7739,0.799,-169.4,-135.33,-135.73,6,stop_loss,22.51843,11.2913,-1.67775,-0.47568,london,2021
XAUUSD,2021-12-02 20:00:00,2021-12-06 12:00:00,1763.39,1779.16,1748.63546,1792.89907,0.908,157.7,143.19,142.79,10,time_exit,17.67904,9.83636,-3.30847,-0.94816,new_york,2021
XAUUSD,2021-12-07 00:00:00,2021-12-08 16:00:00,1778.92,1784.39,1766.12213,1804.51574,1.0579,54.7,57.87,57.47,10,time_exit,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,2021-12-10 08:00:00,2021-12-14 00:00:00,1777.04,1788.4,1767.10159,1796.91682,1.3681,113.6,155.42,155.02,10,time_exit,10.41605,6.62561,-1.16459,-2.03453,london,2021
XAUUSD,2021-12-16 20:00:00,2021-12-20 12:00:00,1797.23,1796.3,1785.5779,1820.53421,1.1802,-9.3,-10.98,-11.38,10,time_exit,26.10837,7.76807,1.96521,-1.55531,new_york,2021
XAUUSD,2021-12-20 20:00:00,2021-12-22 12:00:00,1794.85,1794.55,1784.61942,1815.31116,1.3431,-3.0,-4.03,-4.43,10,time_exit,16.58479,6.82039,0.81767,-0.82343,new_york,2021
XAUUSD,2021-12-28 20:00:00,2021-12-29 12:00:00,1810.33,1801.85736,1801.85736,1827.27528,1.6212,-84.7,-137.36,-137.76,4,stop_loss,11.42726,5.64843,1.7465,0.60484,new_york,2021
XAUUSD,2022-01-04 12:00:00,2022-01-05 12:00:00,1805.73,1826.45588,1795.36706,1826.45588,1.3122,207.3,271.96,271.56,6,take_profit,21.55279,6.90863,-0.2862,1.06411,london,2022
XAUUSD,2022-01-06 16:00:00,2022-01-10 08:00:00,1788.44,1796.81,1775.56283,1814.19434,1.0771,83.7,90.15,89.75,10,time_exit,18.90272,8.58478,-2.34483,0.81066,new_york,2022
XAUUSD,2022-01-14 08:00:00,2022-01-14 16:00:00,1827.79,1818.16537,1818.16537,1847.03926,1.4504,-96.2,-139.6,-140.0,2,stop_loss,18.72322,6.41642,2.40317,1.29485,london,2022
XAUUSD,2022-01-21 20:00:00,2022-01-25 12:00:00,1832.83,1842.71,1821.21808,1856.05383,1.1901,98.8,117.58,117.18,10,time_exit,23.04298,7.74128,1.00004,1.871,new_york,2022
XAUUSD,2022-01-25 16:00:00,2022-01-26 16:00:00,1842.7,1832.08184,1832.08184,1863.93633,1.3125,-106.2,-139.36,-139.76,6,stop_loss,15.33095,7.07878,1.77295,2.34223,new_york,2022
XAUUSD,2022-01-28 08:00:00,2022-01-28 12:00:00,1797.45,1785.13464,1785.13464,1822.08071,1.1203,-123.2,-137.97,-138.37,1,stop_loss,35.25997,8.21024,-3.34074,1.23113,london,2022
XAUUSD,2022-01-31 16:00:00,2022-02-02 08:00:00,1797.68,1802.21,1785.30774,1822.42451,1.104,45.3,50.01,49.61,10,time_exit,47.42853,8.24817,-2.15327,0.30435,new_york,2022
XAUUSD,2022-02-07 00:00:00,2022-02-08 16:00:00,1808.75,1827.47,1797.36836,1831.51328,1.2044,187.2,225.46,225.06,10,time_exit,29.66565,7.58776,0.01092,-0.35288,,2022
XAUUSD,2022-02-10 00:00:00,2022-02-10 12:00:00,1833.08,1824.23432,1824.23432,1850.77136,1.5751,-88.5,-139.33,-139.73,3,stop_loss,20.80833,5.89712,2.84773,0.56972,,2022
XAUUSD,2022-02-10 12:00:00,2022-02-11 00:00:00,1832.55,1824.46105,1824.46105,1848.72789,1.7052,-80.9,-137.93,-138.33,3,stop_loss,22.49198,5.39263,2.68019,0.87577,london,2022
XAUUSD,2022-03-03 16:00:00,2022-03-04 20:00:00,1926.13,1970.04423,1904.17288,1970.04423,0.6219,439.1,273.1,272.7,7,take_profit,15.85963,14.63808,1.03306,3.18419,new_york,2022
XAUUSD,2022-03-07 08:00:00,2022-03-08 16:00:00,1983.56,2028.96902,1960.85549,2028.96902,0.6134,454.1,278.54,278.14,8,take_profit,30.36238,15.13634,3.79805,3.50677,london,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.5219,-272.2,-142.06,-142.46,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-09 12:00:00,2022-03-09 16:00:00,2017.86,1984.44618,1984.44618,2084.68763,0.4209,-334.1,-140.64,-141.04,1,stop_loss,43.10563,22.27588,2.51551,3.22695,london,2022
XAUUSD,2022-03-16 08:00:00,2022-03-18 00:00:00,1916.76,1941.21,1892.9484,1964.3832,0.5847,244.5,142.96,142.56,10,time_exit,38.47023,15.8744,-2.68951,3.19488,london,2022
XAUUSD,2022-03-18 16:00:00,2022-03-22 08:00:00,1935.71,1924.71,1915.52999,1976.07002,0.697,-110.0,-76.67,-77.07,10,time_exit,36.67415,13.45334,-0.92759,2.69801,new_york,2022
XAUUSD,2022-03-22 20:00:00,2022-03-24 12:00:00,1920.06,1956.98122,1901.59939,1956.98122,0.7577,369.2,279.75,279.35,10,take_profit,27.88298,12.30707,-1.59714,2.11292,new_york,2022
XAUUSD,2022-03-25 04:00:00,2022-03-25 16:00:00,1962.85,1946.03606,1946.03606,1996.47788,0.8485,-168.1,-142.67,-143.07,3,stop_loss,23.29981,11.20929,1.96691,2.09696,,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.7934,-178.0,-141.24,-141.64,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,2022-04-11 12:00:00,2022-04-11 16:00:00,1957.07,1942.36138,1942.36138,1986.48723,0.9506,-147.1,-139.82,-140.22,1,stop_loss,21.68207,9.80574,2.47551,0.87437,london,2022
XAUUSD,2022-04-14 20:00:00,2022-04-19 12:00:00,1971.11,1966.99,1955.2553,2002.81939,0.8731,-41.2,-35.97,-36.37,10,time_exit,41.3442,10.5698,1.76625,1.93604,new_york,2022
XAUUSD,2022-04-22 12:00:00,2022-04-22 16:00:00,1943.85,1929.19408,1929.19408,1973.16183,0.942,-146.6,-138.06,-138.46,1,stop_loss,27.67202,9.77061,-1.26263,1.74238,london,2022
