symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2021-03-29 04:00:00,2021-03-30 04:00:00,0.76233,0.76632,0.76632,0.75436,0.2489,-39.9,-99.24,-99.24,6,stop_loss,34.62911,0.00266,-1.6548,-1.89404,tokyo,2021
AUDUSD,1,2021-03-30 12:00:00,2021-03-30 16:00:00,0.76362,0.75974,0.75974,0.77139,0.2531,-38.8,-98.28,-98.28,1,stop_loss,22.39219,0.00259,-0.89194,-2.01966,london,2021
AUDUSD,1,2021-04-01 08:00:00,2021-04-02 00:00:00,0.75439,0.76286,0.75016,0.76286,0.2298,84.7,194.59,194.59,4,take_profit,17.23269,0.00282,-3.3048,-2.21684,tokyo,2021
AUDUSD,-1,2021-04-12 20:00:00,2021-04-14 04:00:00,0.76259,0.7661,0.7661,0.75557,0.2827,-35.1,-99.22,-99.22,8,stop_loss,15.31705,0.00234,-0.1801,-1.86548,new_york,2021
AUDUSD,1,2021-04-23 12:00:00,2021-04-26 16:00:00,0.77354,0.78123,0.76969,0.78123,0.2553,76.9,196.44,196.43,7,take_profit,15.25876,0.00256,0.62565,0.97621,london,2021
AUDUSD,1,2021-05-11 12:00:00,2021-05-12 04:00:00,0.78475,0.78067,0.78067,0.7929,0.2458,-40.8,-100.18,-100.19,4,stop_loss,21.7068,0.00272,2.28776,1.84252,london,2021
AUDUSD,-1,2021-05-12 12:00:00,2021-05-12 16:00:00,0.78049,0.77228,0.7846,0.77228,0.2415,82.1,198.36,198.36,1,take_profit,18.69936,0.00274,0.437,1.91967,london,2021
AUDUSD,1,2021-05-12 20:00:00,2021-05-14 12:00:00,0.77296,0.77579,0.76787,0.78314,0.1988,28.3,56.26,56.26,10,time_exit,21.68341,0.00339,-1.79074,1.4705,new_york,2021
AUDUSD,-1,2021-05-20 20:00:00,2021-05-24 12:00:00,0.77685,0.77371,0.78102,0.7685,0.2438,31.4,76.55,76.55,10,time_exit,21.1707,0.00278,0.08791,0.74297,new_york,2021
AUDUSD,1,2021-06-01 04:00:00,2021-06-02 12:00:00,0.77477,0.77177,0.77177,0.78077,0.3419,-30.0,-102.52,-102.52,8,stop_loss,22.42952,0.002,0.24272,-0.05051,tokyo,2021
AUDUSD,-1,2021-06-07 16:00:00,2021-06-09 08:00:00,0.77617,0.77472,0.77974,0.76902,0.2841,14.5,41.19,41.19,10,time_exit,20.61055,0.00238,1.31584,-0.38552,new_york,2021
AUDUSD,-1,2021-06-14 04:00:00,2021-06-15 20:00:00,0.76978,0.76865,0.77289,0.76356,0.3275,11.3,37.01,37.01,10,time_exit,15.49426,0.00207,-1.7664,-0.23207,tokyo,2021
AUDUSD,-1,2021-06-28 04:00:00,2021-06-29 08:00:00,0.75897,0.75274,0.76209,0.75274,0.3283,62.3,204.55,204.55,7,take_profit,23.66257,0.00208,-0.03965,-3.86525,tokyo,2021
AUDUSD,1,2021-06-30 00:00:00,2021-07-01 08:00:00,0.75086,0.74774,0.74774,0.7571,0.3344,-31.2,-104.31,-104.31,8,stop_loss,23.41326,0.00208,-3.10234,-4.00526,tokyo,2021
AUDUSD,1,2021-07-09 04:00:00,2021-07-12 20:00:00,0.74236,0.74806,0.73846,0.75015,0.265,57.0,151.05,151.05,10,time_exit,24.3609,0.0026,-3.07123,-3.74707,tokyo,2021
AUDUSD,1,2021-07-26 00:00:00,2021-07-27 16:00:00,0.73628,0.73624,0.73263,0.74357,0.2873,-0.4,-1.15,-1.15,10,time_exit,29.23628,0.00243,-1.06187,-4.7894,tokyo,2021
AUDUSD,1,2021-08-03 04:00:00,2021-08-04 20:00:00,0.73684,0.73788,0.73343,0.74365,0.3077,10.4,32.0,32.0,10,time_exit,13.12348,0.00227,-0.14103,-3.98118,tokyo,2021
AUDUSD,1,2021-08-26 08:00:00,2021-08-27 00:00:00,0.72628,0.72319,0.72319,0.73247,0.3396,-30.9,-105.09,-105.1,4,stop_loss,26.85707,0.00206,0.85413,-4.91086,tokyo,2021
AUDUSD,1,2021-09-09 16:00:00,2021-09-13 04:00:00,0.73807,0.73461,0.73461,0.745,0.3003,-34.6,-104.04,-104.04,9,stop_loss,29.99403,0.00231,0.46782,0.65517,new_york,2021
AUDUSD,1,2021-09-15 20:00:00,2021-09-16 16:00:00,0.73232,0.72863,0.72863,0.73969,0.2795,-36.9,-103.01,-103.01,5,stop_loss,23.34091,0.00246,-1.36285,0.0894,new_york,2021
AUDUSD,-1,2021-09-17 12:00:00,2021-09-20 04:00:00,0.73173,0.72506,0.73507,0.72506,0.3057,66.7,203.92,203.92,4,take_profit,27.45679,0.00222,-1.0746,-0.41052,london,2021
AUDUSD,-1,2021-09-23 12:00:00,2021-09-23 16:00:00,0.72734,0.73125,0.73125,0.71952,0.2661,-39.1,-104.0,-104.01,1,stop_loss,24.37923,0.00261,-0.45887,-1.68668,london,2021
AUDUSD,-1,2021-09-24 12:00:00,2021-09-28 04:00:00,0.7281,0.73076,0.7321,0.72011,0.2576,-26.6,-68.52,-68.52,10,time_exit,28.99217,0.00266,-0.25373,-1.48796,london,2021
AUDUSD,1,2021-10-05 08:00:00,2021-10-06 08:00:00,0.72652,0.72269,0.72269,0.73418,0.2671,-38.3,-102.27,-102.27,6,stop_loss,18.99798,0.00255,0.29937,-1.69818,tokyo,2021
AUDUSD,1,2021-10-11 00:00:00,2021-10-12 12:00:00,0.73054,0.73834,0.72664,0.73834,0.2595,78.0,202.51,202.51,9,take_profit,16.6419,0.0026,1.25355,-0.81563,tokyo,2021
AUDUSD,1,2021-10-12 16:00:00,2021-10-13 12:00:00,0.73629,0.73265,0.73265,0.74357,0.2837,-36.4,-103.3,-103.3,5,stop_loss,28.27568,0.00243,2.5958,-0.13027,new_york,2021
AUDUSD,1,2021-10-14 20:00:00,2021-10-18 12:00:00,0.74125,0.7385,0.73769,0.74837,0.2874,-27.5,-79.03,-79.04,10,time_exit,34.07234,0.00237,3.44302,0.82144,new_york,2021
AUDUSD,-1,2021-10-19 08:00:00,2021-10-20 04:00:00,0.74535,0.74871,0.74871,0.73863,0.3022,-33.6,-101.47,-101.47,5,stop_loss,37.80525,0.00224,3.79459,1.91097,tokyo,2021
AUDUSD,1,2021-10-28 16:00:00,2021-11-01 08:00:00,0.75105,0.75006,0.74725,0.75864,0.2646,-9.9,-26.2,-26.2,10,time_exit,23.57718,0.00253,1.30281,3.60014,new_york,2021
AUDUSD,1,2021-11-08 20:00:00,2021-11-09 16:00:00,0.7421,0.7386,0.7386,0.74909,0.2865,-35.0,-100.18,-100.18,5,stop_loss,29.97159,0.00233,-0.94939,1.44688,new_york,2021
AUDUSD,-1,2021-11-16 04:00:00,2021-11-16 20:00:00,0.73615,0.73,0.73923,0.73,0.3223,61.5,198.34,198.34,4,take_profit,25.63511,0.00205,-0.36226,-1.10638,tokyo,2021
AUDUSD,1,2021-11-22 16:00:00,2021-11-22 20:00:00,0.72705,0.72384,0.72384,0.73347,0.3153,-32.1,-101.16,-101.16,1,stop_loss,28.62765,0.00214,-1.53408,-2.83272,new_york,2021
AUDUSD,-1,2021-11-24 12:00:00,2021-11-26 00:00:00,0.72172,0.71547,0.72485,0.71547,0.3204,62.5,200.31,200.3,9,take_profit,29.64074,0.00208,-2.75296,-3.5956,london,2021
AUDUSD,1,2021-12-09 00:00:00,2021-12-10 16:00:00,0.71683,0.71757,0.71293,0.72464,0.2617,7.4,19.37,19.36,10,time_exit,33.55051,0.0026,1.98464,-4.65155,tokyo,2021
AUDUSD,-1,2021-12-27 20:00:00,2021-12-28 12:00:00,0.72348,0.72635,0.72635,0.71775,0.3569,-28.7,-102.34,-102.34,4,stop_loss,16.16343,0.00191,2.50715,-0.84747,new_york,2021
AUDUSD,1,2021-12-28 16:00:00,2021-12-28 20:00:00,0.72545,0.72276,0.72276,0.73082,0.3771,-26.9,-101.33,-101.33,1,stop_loss,14.91866,0.00179,3.19408,-0.43877,new_york,2021
AUDUSD,-1,2021-12-29 00:00:00,2021-12-29 16:00:00,0.72273,0.72557,0.72557,0.71706,0.3538,-28.4,-100.31,-100.31,4,stop_loss,13.10498,0.00189,1.46539,-0.31649,tokyo,2021
AUDUSD,-1,2022-01-06 20:00:00,2022-01-10 12:00:00,0.71664,0.71716,0.72042,0.70908,0.2628,-5.2,-13.67,-13.67,10,time_exit,22.00438,0.00252,-2.08811,0.20439,new_york,2022
AUDUSD,1,2022-01-11 00:00:00,2022-01-12 12:00:00,0.71699,0.72411,0.71343,0.72411,0.2785,71.2,198.33,198.32,9,take_profit,31.12836,0.00237,-1.09033,-0.35512,tokyo,2022
AUDUSD,-1,2022-01-14 16:00:00,2022-01-18 08:00:00,0.72376,0.71889,0.72755,0.71618,0.267,48.7,130.03,130.03,10,time_exit,24.78247,0.00253,0.24575,0.59428,new_york,2022
AUDUSD,1,2022-01-21 20:00:00,2022-01-24 08:00:00,0.71898,0.71498,0.71498,0.72699,0.2559,-40.0,-102.45,-102.45,3,stop_loss,17.10515,0.00267,-1.00555,0.07857,new_york,2022
AUDUSD,1,2022-01-24 20:00:00,2022-01-26 12:00:00,0.71108,0.71691,0.70701,0.71923,0.2489,58.3,145.11,145.11,10,time_exit,19.36763,0.00272,-3.35051,-0.32705,new_york,2022
AUDUSD,-1,2022-01-27 12:00:00,2022-01-28 08:00:00,0.70922,0.70045,0.71361,0.70045,0.2346,87.7,205.8,205.79,5,take_profit,17.8186,0.00292,-2.66768,-1.01411,london,2022
AUDUSD,-1,2022-02-01 08:00:00,2022-02-01 16:00:00,0.70664,0.71094,0.71094,0.69803,0.2439,-43.0,-104.95,-104.95,2,stop_loss,22.62166,0.00287,-1.35512,-2.41184,tokyo,2022
AUDUSD,1,2022-02-07 08:00:00,2022-02-09 00:00:00,0.70842,0.71562,0.70451,0.71624,0.2656,72.0,191.23,191.23,10,time_exit,17.52455,0.00261,-0.95881,-2.01105,tokyo,2022
AUDUSD,1,2022-02-17 08:00:00,2022-02-21 00:00:00,0.71866,0.71973,0.71395,0.72808,0.2246,10.7,24.03,24.03,10,time_exit,12.99534,0.00314,1.252,-0.3173,tokyo,2022
AUDUSD,-1,2022-02-22 16:00:00,2022-02-23 08:00:00,0.72154,0.72568,0.72568,0.71327,0.2564,-41.4,-106.06,-106.06,4,stop_loss,8.58274,0.00276,1.41554,0.41805,new_york,2022
AUDUSD,-1,2022-02-24 12:00:00,2022-02-25 12:00:00,0.71741,0.72186,0.72186,0.70851,0.2358,-44.5,-104.98,-104.99,6,stop_loss,13.13463,0.00297,-0.6844,0.76906,london,2022
AUDUSD,1,2022-03-02 16:00:00,2022-03-04 04:00:00,0.72724,0.73575,0.72298,0.73575,0.2443,85.1,207.9,207.9,9,take_profit,12.99273,0.00284,1.81928,1.29491,new_york,2022
AUDUSD,-1,2022-03-07 20:00:00,2022-03-09 12:00:00,0.73175,0.73275,0.73743,0.72039,0.1867,-10.0,-18.67,-18.67,10,time_exit,27.77237,0.00379,0.75124,2.04172,new_york,2022
AUDUSD,-1,2022-03-10 00:00:00,2022-03-10 20:00:00,0.73168,0.73663,0.73663,0.72179,0.214,-49.5,-105.84,-105.84,5,stop_loss,16.95304,0.0033,0.8632,2.16647,tokyo,2022
AUDUSD,-1,2022-03-11 04:00:00,2022-03-14 04:00:00,0.73402,0.72467,0.73869,0.72467,0.2241,93.5,209.53,209.53,6,take_profit,13.77641,0.00312,1.13416,2.38756,tokyo,2022
AUDUSD,-1,2022-03-17 00:00:00,2022-03-17 12:00:00,0.72893,0.73417,0.73417,0.71845,0.204,-52.4,-106.87,-106.87,3,stop_loss,26.07166,0.00349,0.79983,0.89262,tokyo,2022
AUDUSD,1,2022-03-21 04:00:00,2022-03-22 20:00:00,0.74163,0.7469,0.73691,0.75106,0.2244,52.7,118.26,118.26,10,time_exit,29.51006,0.00314,3.40827,1.896,tokyo,2022
AUDUSD,-1,2022-03-22 20:00:00,2022-03-23 16:00:00,0.74397,0.74843,0.74843,0.73505,0.2398,-44.6,-106.99,-106.99,5,stop_loss,29.59417,0.00297,3.29664,2.5933,new_york,2022
AUDUSD,1,2022-03-31 08:00:00,2022-04-04 00:00:00,0.74813,0.74928,0.74371,0.75697,0.2397,11.5,27.57,27.56,10,time_exit,24.31338,0.00295,0.48551,4.31661,tokyo,2022
AUDUSD,1,2022-04-11 20:00:00,2022-04-13 12:00:00,0.74179,0.74079,0.7377,0.74996,0.2598,-10.0,-25.98,-25.98,10,time_exit,38.19646,0.00272,-2.61311,3.28747,new_york,2022
AUDUSD,1,2022-04-14 04:00:00,2022-04-14 16:00:00,0.74551,0.74122,0.74122,0.75408,0.2471,-42.9,-105.93,-105.93,3,stop_loss,24.12696,0.00286,-0.47401,2.2321,tokyo,2022
AUDUSD,1,2022-04-19 04:00:00,2022-04-20 04:00:00,0.73546,0.74225,0.73207,0.74225,0.309,67.9,209.7,209.69,6,take_profit,28.97364,0.00226,-3.22289,1.08611,tokyo,2022
AUDUSD,-1,2022-04-20 20:00:00,2022-04-22 00:00:00,0.74458,0.73609,0.74882,0.73609,0.2521,84.9,213.93,213.92,7,take_profit,23.43302,0.00283,0.93455,0.58585,new_york,2022
AUDUSD,-1,2022-04-29 12:00:00,2022-05-03 04:00:00,0.71461,0.71004,0.72066,0.70251,0.1804,45.7,82.44,82.44,10,time_exit,30.60004,0.00403,-2.00789,-2.76572,london,2022
AUDUSD,1,2022-05-10 00:00:00,2022-05-11 16:00:00,0.69525,0.69557,0.68833,0.70908,0.1589,3.2,5.08,5.08,10,time_exit,23.78368,0.00461,-3.62461,-3.12151,tokyo,2022
AUDUSD,-1,2022-05-18 16:00:00,2022-05-20 08:00:00,0.70176,0.70688,0.7076,0.69008,0.1883,-51.2,-96.41,-96.41,10,time_exit,17.53425,0.00389,0.66786,-4.25422,new_york,2022
AUDUSD,1,2022-06-01 12:00:00,2022-06-02 20:00:00,0.71813,0.72671,0.71384,0.72671,0.2541,85.8,218.05,218.05,8,take_profit,17.41551,0.00286,2.0997,-0.51102,london,2022
AUDUSD,1,2022-06-15 16:00:00,2022-06-16 16:00:00,0.69284,0.70444,0.68704,0.70444,0.1916,116.0,222.34,222.33,6,take_profit,40.89371,0.00387,-3.15482,-1.79938,new_york,2022
AUDUSD,1,2022-06-20 08:00:00,2022-06-22 00:00:00,0.69592,0.6945,0.68921,0.70934,0.1691,-14.2,-24.01,-24.01,10,time_exit,22.58982,0.00447,-1.35103,-1.81095,tokyo,2022
AUDUSD,1,2022-06-22 04:00:00,2022-06-22 08:00:00,0.69448,0.68893,0.68893,0.70557,0.204,-55.5,-113.16,-113.16,1,stop_loss,16.66553,0.0037,-1.50567,-2.31954,tokyo,2022
AUDUSD,-1,2022-06-28 08:00:00,2022-06-30 00:00:00,0.69282,0.68718,0.69735,0.68377,0.2475,56.4,139.59,139.59,10,time_exit,15.76276,0.00302,-0.67495,-3.32135,tokyo,2022
AUDUSD,1,2022-07-06 04:00:00,2022-07-07 20:00:00,0.68061,0.68396,0.6752,0.69142,0.2098,33.5,70.28,70.28,10,time_exit,19.52674,0.0036,-1.80631,-3.35243,tokyo,2022
AUDUSD,1,2022-07-14 08:00:00,2022-07-14 12:00:00,0.67704,0.67119,0.67119,0.68875,0.195,-58.5,-114.17,-114.17,1,stop_loss,19.12764,0.0039,-0.72342,-3.30774,tokyo,2022
AUDUSD,1,2022-07-18 20:00:00,2022-07-20 12:00:00,0.68328,0.69034,0.6778,0.69425,0.206,70.6,145.44,145.43,10,time_exit,19.50765,0.00366,1.16436,-3.17877,new_york,2022
AUDUSD,-1,2022-07-26 04:00:00,2022-07-27 20:00:00,0.69532,0.70003,0.70003,0.68591,0.2432,-47.1,-114.46,-114.46,10,stop_loss,29.36623,0.00314,2.3363,-0.85157,tokyo,2022
AUDUSD,1,2022-08-01 00:00:00,2022-08-02 08:00:00,0.69727,0.69185,0.69185,0.70811,0.2091,-54.2,-113.31,-113.32,8,stop_loss,18.68904,0.00361,1.56589,0.43159,tokyo,2022
AUDUSD,1,2022-08-05 16:00:00,2022-08-08 12:00:00,0.68871,0.69819,0.68397,0.69819,0.2367,94.8,224.35,224.35,5,take_profit,13.23058,0.00316,-1.95712,0.62066,new_york,2022
AUDUSD,1,2022-08-16 04:00:00,2022-08-17 12:00:00,0.70051,0.69614,0.69614,0.70926,0.2616,-43.7,-114.42,-114.42,8,stop_loss,27.53459,0.00292,-0.76396,2.20063,tokyo,2022
AUDUSD,-1,2022-08-18 08:00:00,2022-08-22 00:00:00,0.69279,0.68764,0.69759,0.68319,0.2361,51.5,121.59,121.59,10,time_exit,28.01896,0.0032,-2.43771,1.27838,tokyo,2022
AUDUSD,-1,2022-08-22 12:00:00,2022-08-23 16:00:00,0.69085,0.69553,0.69553,0.68149,0.2447,-46.8,-114.48,-114.49,7,stop_loss,36.35543,0.00312,-1.80038,0.21593,london,2022
AUDUSD,-1,2022-08-24 04:00:00,2022-08-25 08:00:00,0.6914,0.69627,0.69627,0.68166,0.2327,-48.7,-113.34,-113.34,7,stop_loss,27.45714,0.00325,-0.89647,-0.28322,tokyo,2022
AUDUSD,-1,2022-09-06 20:00:00,2022-09-08 12:00:00,0.67408,0.67328,0.67903,0.66418,0.2266,8.0,18.13,18.13,10,time_exit,12.3476,0.0033,-2.97917,-2.11777,new_york,2022
AUDUSD,1,2022-09-13 16:00:00,2022-09-13 20:00:00,0.67952,0.67359,0.67359,0.69137,0.1897,-59.3,-112.41,-112.41,1,stop_loss,30.71652,0.00395,-0.77842,-1.44841,new_york,2022
AUDUSD,-1,2022-09-22 04:00:00,2022-09-22 08:00:00,0.659,0.66394,0.66394,0.64912,0.2252,-49.4,-111.27,-111.27,1,stop_loss,20.19956,0.00329,-3.99153,-3.14611,tokyo,2022
AUDUSD,1,2022-09-22 16:00:00,2022-09-23 08:00:00,0.66607,0.66045,0.66045,0.6773,0.1961,-56.2,-110.15,-110.15,4,stop_loss,18.90279,0.00374,-1.36572,-2.86942,new_york,2022
AUDUSD,1,2022-10-18 12:00:00,2022-10-20 04:00:00,0.62795,0.62554,0.62133,0.64119,0.1647,-24.1,-39.69,-39.69,10,time_exit,24.08358,0.00441,-0.88808,-4.77851,london,2022
AUDUSD,-1,2022-10-24 12:00:00,2022-10-25 16:00:00,0.62963,0.63682,0.63682,0.61525,0.1512,-71.9,-108.68,-108.69,7,stop_loss,16.36737,0.00479,-0.21896,-3.61016,london,2022
AUDUSD,-1,2022-10-27 00:00:00,2022-10-28 16:00:00,0.64958,0.64068,0.65639,0.63597,0.1581,89.0,140.71,140.71,10,time_exit,23.94376,0.00454,3.33823,-2.6708,tokyo,2022
AUDUSD,-1,2022-10-31 12:00:00,2022-11-01 12:00:00,0.63968,0.64551,0.64551,0.62803,0.187,-58.3,-108.95,-108.95,6,stop_loss,22.82972,0.00388,0.25592,-1.96176,london,2022
AUDUSD,-1,2022-11-04 20:00:00,2022-11-08 12:00:00,0.64442,0.64736,0.65145,0.63036,0.1535,-29.4,-45.13,-45.13,10,time_exit,17.75744,0.00469,1.43542,-1.41173,new_york,2022
AUDUSD,-1,2022-11-08 20:00:00,2022-11-10 08:00:00,0.65297,0.63994,0.65948,0.63994,0.1649,130.3,214.86,214.86,9,take_profit,28.8708,0.00434,2.70319,-0.77029,new_york,2022
AUDUSD,1,2022-11-10 16:00:00,2022-11-11 12:00:00,0.65298,0.66791,0.64552,0.66791,0.1468,149.3,219.14,219.14,5,take_profit,25.5396,0.00498,2.01467,-0.36698,new_york,2022
AUDUSD,-1,2022-11-15 08:00:00,2022-11-15 12:00:00,0.67072,0.67697,0.67697,0.65822,0.1789,-62.5,-111.81,-111.81,1,stop_loss,42.32356,0.00417,3.89367,1.55579,tokyo,2022
AUDUSD,-1,2022-11-22 08:00:00,2022-11-23 00:00:00,0.6609,0.6659,0.6659,0.6509,0.2212,-50.0,-110.65,-110.65,4,stop_loss,26.11301,0.00333,-0.83956,3.06897,tokyo,2022
AUDUSD,1,2022-11-23 04:00:00,2022-11-23 20:00:00,0.66434,0.67353,0.65975,0.67353,0.2385,91.9,219.07,219.07,4,take_profit,21.41926,0.00306,0.1891,3.19684,tokyo,2022
AUDUSD,1,2022-12-01 08:00:00,2022-12-02 12:00:00,0.68252,0.67654,0.67654,0.69448,0.1869,-59.8,-111.77,-111.77,7,stop_loss,15.62533,0.00399,3.04058,2.71126,tokyo,2022
AUDUSD,1,2022-12-07 08:00:00,2022-12-09 00:00:00,0.66967,0.67954,0.66409,0.68084,0.1981,98.7,195.52,195.52,10,time_exit,19.68006,0.00372,-1.03897,2.78089,tokyo,2022
AUDUSD,1,2022-12-13 08:00:00,2022-12-13 12:00:00,0.67637,0.68634,0.67138,0.68634,0.2258,99.7,225.21,225.21,1,take_profit,12.08876,0.00332,0.42095,2.75494,tokyo,2022
AUDUSD,1,2022-12-14 20:00:00,2022-12-15 08:00:00,0.68614,0.68092,0.68092,0.69657,0.2201,-52.2,-114.83,-114.83,3,stop_loss,22.98438,0.00348,2.36741,3.01543,new_york,2022
AUDUSD,1,2022-12-22 08:00:00,2022-12-22 16:00:00,0.67511,0.66951,0.66951,0.68631,0.203,-56.0,-113.66,-113.66,2,stop_loss,23.08925,0.00373,0.6852,1.09565,tokyo,2022
AUDUSD,-1,2022-12-23 20:00:00,2022-12-27 08:00:00,0.67152,0.67683,0.67683,0.66089,0.2118,-53.1,-112.57,-112.57,3,stop_loss,16.67467,0.00354,-0.02589,0.86278,new_york,2022
AUDUSD,-1,2022-12-29 16:00:00,2022-12-29 20:00:00,0.67354,0.67807,0.67807,0.66448,0.246,-45.3,-111.42,-111.42,1,stop_loss,16.39423,0.00302,0.15701,1.1876,new_york,2022
AUDUSD,-1,2022-12-30 12:00:00,2023-01-03 04:00:00,0.67911,0.6796,0.68347,0.67039,0.253,-4.9,-12.4,-12.4,10,time_exit,16.99242,0.00291,1.77124,1.39138,london,2022
AUDUSD,-1,2023-01-03 20:00:00,2023-01-04 04:00:00,0.67278,0.67828,0.67828,0.66178,0.2003,-55.0,-110.2,-110.2,2,stop_loss,14.98278,0.00367,-0.82078,1.30356,new_york,2023
AUDUSD,1,2023-01-04 20:00:00,2023-01-05 12:00:00,0.68454,0.67823,0.67823,0.69716,0.1729,-63.1,-109.07,-109.07,4,stop_loss,17.08034,0.00421,1.77071,1.29248,new_york,2023
AUDUSD,1,2023-01-06 00:00:00,2023-01-06 20:00:00,0.675,0.6874,0.6688,0.6874,0.1741,124.0,215.96,215.96,5,take_profit,15.03159,0.00413,-0.60654,1.33491,tokyo,2023
AUDUSD,1,2023-01-06 20:00:00,2023-01-10 12:00:00,0.6869,0.68738,0.67972,0.70126,0.1535,4.8,7.37,7.37,10,time_exit,14.73944,0.00479,1.88888,1.12057,new_york,2023
AUDUSD,1,2023-01-12 04:00:00,2023-01-13 20:00:00,0.69168,0.69757,0.68635,0.70234,0.2068,58.9,121.81,121.8,10,time_exit,17.54819,0.00355,1.90946,2.55857,tokyo,2023
AUDUSD,1,2023-01-24 16:00:00,2023-01-25 08:00:00,0.7016,0.71177,0.69651,0.71177,0.2192,101.7,222.93,222.92,4,take_profit,23.01578,0.00339,1.74467,3.40698,new_york,2023
AUDUSD,1,2023-01-26 12:00:00,2023-01-30 04:00:00,0.71036,0.70872,0.70549,0.7201,0.2335,-16.4,-38.29,-38.3,10,time_exit,34.88253,0.00325,3.06019,4.2238,london,2023
AUDUSD,-1,2023-02-02 04:00:00,2023-02-03 12:00:00,0.71425,0.70426,0.71925,0.70426,0.2268,99.9,226.59,226.59,8,take_profit,20.93636,0.00333,2.61151,4.07489,tokyo,2023
AUDUSD,-1,2023-02-08 12:00:00,2023-02-10 04:00:00,0.69862,0.69251,0.70487,0.68613,0.185,61.1,113.04,113.03,10,time_exit,24.99498,0.00416,-0.29935,1.57498,london,2023
AUDUSD,-1,2023-02-17 08:00:00,2023-02-20 04:00:00,0.68392,0.6894,0.6894,0.67295,0.2128,-54.8,-116.7,-116.7,5,stop_loss,21.92818,0.00366,-2.65165,0.12042,tokyo,2023
AUDUSD,-1,2023-02-21 00:00:00,2023-02-22 08:00:00,0.69043,0.68183,0.69473,0.68183,0.2688,86.0,231.07,231.07,8,take_profit,18.05188,0.00287,-0.3299,-0.2672,tokyo,2023
AUDUSD,-1,2023-02-24 16:00:00,2023-02-28 08:00:00,0.67419,0.67201,0.67891,0.66476,0.2498,21.8,54.46,54.45,10,time_exit,37.85164,0.00314,-3.82593,-1.43906,new_york,2023
AUDUSD,-1,2023-03-01 16:00:00,2023-03-03 08:00:00,0.67554,0.67582,0.67993,0.66676,0.2696,-2.8,-7.55,-7.55,10,time_exit,37.67404,0.00293,-1.44304,-2.78417,new_york,2023
AUDUSD,1,2023-03-15 04:00:00,2023-03-15 16:00:00,0.66762,0.66215,0.66215,0.67855,0.2164,-54.7,-118.28,-118.28,3,stop_loss,20.43805,0.00364,0.28413,-3.26844,tokyo,2023
AUDUSD,-1,2023-03-24 08:00:00,2023-03-28 00:00:00,0.6687,0.66726,0.67339,0.65931,0.2496,14.4,35.94,35.94,10,time_exit,15.89467,0.00313,0.07285,-2.08049,tokyo,2023
AUDUSD,1,2023-03-28 16:00:00,2023-03-30 08:00:00,0.66769,0.6711,0.66372,0.67564,0.2956,34.1,100.8,100.8,10,time_exit,13.49481,0.00265,0.16533,-2.44447,new_york,2023
AUDUSD,1,2023-03-30 12:00:00,2023-03-31 08:00:00,0.67112,0.66728,0.66728,0.6788,0.3086,-38.4,-118.5,-118.5,5,stop_loss,14.66092,0.00256,1.25342,-2.09949,london,2023
AUDUSD,1,2023-04-05 12:00:00,2023-04-07 04:00:00,0.66979,0.6685,0.66512,0.67914,0.251,-12.9,-32.38,-32.38,10,time_exit,18.1008,0.00312,-0.38725,-0.68143,london,2023
AUDUSD,-1,2023-04-13 08:00:00,2023-04-13 12:00:00,0.67106,0.67498,0.67498,0.66322,0.2986,-39.2,-116.98,-116.99,1,stop_loss,22.71498,0.00261,1.0594,-1.20819,tokyo,2023
AUDUSD,1,2023-04-14 00:00:00,2023-04-14 16:00:00,0.67742,0.67329,0.67329,0.68568,0.2803,-41.3,-115.8,-115.8,4,stop_loss,30.49437,0.00275,3.21189,-0.78199,tokyo,2023
AUDUSD,-1,2023-04-14 20:00:00,2023-04-18 12:00:00,0.66978,0.67442,0.67442,0.6605,0.2471,-46.4,-114.63,-114.63,10,stop_loss,33.17155,0.00309,-0.26943,-0.3973,new_york,2023
AUDUSD,-1,2023-04-19 20:00:00,2023-04-20 16:00:00,0.67229,0.67591,0.67591,0.66505,0.3137,-36.2,-113.52,-113.52,5,stop_loss,17.79723,0.00241,0.47749,-0.27074,new_york,2023
AUDUSD,1,2023-04-21 20:00:00,2023-04-25 12:00:00,0.66899,0.66521,0.66521,0.67655,0.2973,-37.8,-112.35,-112.35,10,stop_loss,16.21043,0.00252,-0.93374,-0.1729,new_york,2023
AUDUSD,-1,2023-04-27 08:00:00,2023-05-01 00:00:00,0.66162,0.66179,0.66484,0.65518,0.3452,-1.7,-5.87,-5.87,10,time_exit,34.45685,0.00215,-2.63697,-1.4764,tokyo,2023
AUDUSD,-1,2023-05-01 16:00:00,2023-05-02 04:00:00,0.6661,0.66948,0.66948,0.65934,0.3291,-33.8,-111.17,-111.17,3,stop_loss,23.48166,0.00225,0.45402,-1.90635,new_york,2023
AUDUSD,1,2023-05-02 20:00:00,2023-05-04 12:00:00,0.66705,0.6667,0.66309,0.67497,0.2778,-3.5,-9.72,-9.73,10,time_exit,24.8105,0.00264,0.63588,-1.42664,new_york,2023
