symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-09-21 16:00:00,2020-09-23 08:00:00,133.801,133.498,132.94192,135.51916,0.1197,-30.3,-33.0,-33.32,10,time_exit,39.72685,0.57272,-4.26802,-2.6392,new_york,2020
GBPJPY,-1,2020-09-28 16:00:00,2020-09-30 08:00:00,135.748,135.453,136.62328,133.99743,0.117,29.5,31.41,31.09,10,time_exit,25.03171,0.58352,1.42522,-3.3154,new_york,2020
GBPJPY,-1,2020-10-02 12:00:00,2020-10-05 16:00:00,136.193,137.13525,137.13525,134.30851,0.1091,-94.2,-93.55,-93.87,7,stop_loss,22.86811,0.62816,1.06331,-1.80169,london,2020
GBPJPY,-1,2020-10-08 12:00:00,2020-10-12 04:00:00,137.277,137.564,138.01865,135.7937,0.1372,-28.7,-35.83,-36.15,10,time_exit,13.21034,0.49443,1.98991,-0.76779,london,2020
GBPJPY,-1,2020-10-13 12:00:00,2020-10-13 20:00:00,137.724,136.60957,138.28122,136.60957,0.1819,111.4,184.47,184.15,2,take_profit,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,1,2020-10-14 20:00:00,2020-10-15 12:00:00,136.862,136.1694,136.1694,138.2472,0.1492,-69.3,-94.04,-94.35,4,stop_loss,14.59128,0.46173,0.10724,0.06018,new_york,2020
GBPJPY,1,2020-10-20 00:00:00,2020-10-21 16:00:00,136.569,137.503,135.80649,138.09403,0.1342,93.4,114.06,113.74,10,time_exit,18.94686,0.50834,-0.12326,-0.25056,,2020
GBPJPY,1,2020-10-26 00:00:00,2020-10-27 16:00:00,136.704,136.496,136.07137,137.96927,0.1637,-20.8,-30.99,-31.3,10,time_exit,13.05633,0.42176,-0.60628,0.11117,,2020
GBPJPY,-1,2020-10-29 08:00:00,2020-10-30 08:00:00,135.789,134.57058,136.39821,134.57058,0.1695,121.8,187.94,187.62,6,take_profit,30.17695,0.40614,-1.4927,-0.62083,london,2020
GBPJPY,-1,2020-11-02 00:00:00,2020-11-03 08:00:00,135.049,135.76149,135.76149,133.62403,0.1478,-71.2,-95.83,-96.15,8,stop_loss,36.81349,0.47499,-0.98698,-1.05148,,2020
GBPJPY,-1,2020-11-03 08:00:00,2020-11-03 12:00:00,135.328,135.92852,135.92852,134.12697,0.1736,-60.1,-94.87,-95.19,1,stop_loss,34.86261,0.40034,-1.23378,-1.49409,london,2020
GBPJPY,-1,2020-11-05 20:00:00,2020-11-09 12:00:00,135.875,136.73807,136.73807,134.14885,0.1196,-86.3,-93.93,-94.25,10,stop_loss,23.37208,0.57538,0.04699,-0.87159,new_york,2020
GBPJPY,-1,2020-11-10 20:00:00,2020-11-12 12:00:00,139.374,138.64,140.31089,137.50022,0.109,73.4,72.81,72.49,10,time_exit,38.84463,0.62459,4.25833,0.32641,new_york,2020
GBPJPY,1,2020-11-13 08:00:00,2020-11-17 00:00:00,137.668,138.119,136.91911,139.16578,0.1375,45.1,56.43,56.11,10,time_exit,32.16068,0.49926,0.02311,1.6305,london,2020
GBPJPY,1,2020-11-17 12:00:00,2020-11-19 04:00:00,137.93,137.20523,137.20523,139.37955,0.1429,-72.5,-94.25,-94.57,10,stop_loss,25.12891,0.48318,0.23297,1.71157,london,2020
GBPJPY,1,2020-11-24 20:00:00,2020-11-26 12:00:00,139.603,139.031,138.99891,140.81119,0.1697,-57.2,-88.33,-88.65,10,time_exit,38.06713,0.40273,3.38445,2.24439,new_york,2020
GBPJPY,-1,2020-11-26 16:00:00,2020-11-30 08:00:00,139.031,138.64,139.59952,137.89396,0.1786,39.1,63.55,63.23,10,time_exit,34.0694,0.37901,0.9208,2.96015,new_york,2020
GBPJPY,1,2020-12-02 08:00:00,2020-12-02 12:00:00,140.076,139.44311,139.44311,141.34177,0.1616,-63.3,-93.07,-93.39,1,stop_loss,27.50942,0.42192,2.47734,2.7139,london,2020
GBPJPY,-1,2020-12-04 16:00:00,2020-12-07 08:00:00,140.45,139.02155,141.16422,139.02155,0.1417,142.8,184.19,183.88,4,take_profit,16.65304,0.47615,2.24839,2.60432,new_york,2020
GBPJPY,-1,2020-12-08 04:00:00,2020-12-09 08:00:00,138.968,139.86141,139.86141,137.18117,0.1156,-89.3,-93.98,-94.3,7,stop_loss,17.93044,0.59561,-0.62877,1.85493,,2020
GBPJPY,1,2020-12-10 16:00:00,2020-12-11 08:00:00,138.644,137.77407,137.77407,140.38387,0.1175,-87.0,-93.02,-93.34,4,stop_loss,14.59733,0.57996,-1.18709,1.63108,new_york,2020
GBPJPY,1,2020-12-11 08:00:00,2020-12-11 12:00:00,138.466,137.66786,137.66786,140.06229,0.1268,-79.8,-92.1,-92.41,1,stop_loss,19.12006,0.5321,-1.40832,1.54602,london,2020
GBPJPY,1,2020-12-15 04:00:00,2020-12-16 20:00:00,138.836,139.708,137.9645,140.579,0.1149,87.2,91.18,90.86,10,time_exit,19.00199,0.581,-0.11307,0.8958,,2020
GBPJPY,-1,2020-12-18 12:00:00,2020-12-21 00:00:00,139.725,138.23285,140.47107,138.23285,0.1356,149.2,184.12,183.81,3,take_profit,21.15049,0.49738,0.75422,1.48322,london,2020
GBPJPY,-1,2020-12-21 00:00:00,2020-12-21 08:00:00,138.726,137.28246,139.44777,137.28246,0.143,144.4,187.85,187.53,2,take_profit,18.93932,0.48118,0.66684,1.53287,,2020
GBPJPY,-1,2020-12-21 08:00:00,2020-12-21 20:00:00,138.289,139.12332,139.12332,136.62035,0.1262,-83.4,-95.82,-96.13,3,stop_loss,20.72177,0.55622,-1.79748,1.18193,london,2020
GBPJPY,-1,2020-12-22 00:00:00,2020-12-23 16:00:00,139.085,140.11489,140.11489,137.02522,0.1012,-103.0,-94.84,-95.16,10,stop_loss,23.49037,0.68659,-0.0696,0.72751,,2020
GBPJPY,-1,2020-12-29 08:00:00,2020-12-30 20:00:00,139.878,140.65692,140.65692,138.32016,0.1324,-77.9,-93.85,-94.17,9,stop_loss,24.66648,0.51928,0.68476,1.30505,london,2020
GBPJPY,1,2020-12-31 08:00:00,2021-01-04 16:00:00,140.524,139.84314,139.84314,141.88572,0.15,-68.1,-92.94,-93.26,8,stop_loss,27.73223,0.45391,1.6402,1.72274,london,2020
GBPJPY,1,2021-01-05 08:00:00,2021-01-07 00:00:00,139.989,140.484,139.3253,141.3164,0.1523,49.5,68.6,68.29,10,time_exit,26.18486,0.44247,-0.1068,1.97231,london,2021
GBPJPY,1,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.1539,-33.7,-47.2,-47.52,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,1,2021-01-11 12:00:00,2021-01-12 08:00:00,140.463,141.55061,139.91919,141.55061,0.1863,108.8,184.39,184.07,5,take_profit,17.76665,0.36254,0.23059,2.54193,london,2021
GBPJPY,1,2021-01-14 16:00:00,2021-01-15 12:00:00,141.809,141.30539,141.30539,142.81622,0.2052,-50.4,-94.04,-94.36,5,stop_loss,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,-1,2021-01-20 08:00:00,2021-01-20 12:00:00,141.659,142.11227,142.11227,140.75246,0.2257,-45.3,-93.1,-93.41,1,stop_loss,22.98226,0.30218,1.45919,3.61449,london,2021
GBPJPY,-1,2021-01-21 00:00:00,2021-01-21 08:00:00,141.362,141.89456,141.89456,140.29687,0.1902,-53.3,-92.18,-92.5,2,stop_loss,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,-1,2021-01-25 16:00:00,2021-01-27 00:00:00,141.987,142.46581,142.46581,141.02937,0.2094,-47.9,-91.24,-91.56,8,stop_loss,17.36209,0.31921,1.22375,3.61344,new_york,2021
GBPJPY,1,2021-02-03 00:00:00,2021-02-04 08:00:00,143.463,142.97036,142.97036,144.44827,0.2015,-49.3,-90.33,-90.65,8,stop_loss,22.38068,0.32842,1.97594,4.80468,,2021
GBPJPY,-1,2021-02-10 16:00:00,2021-02-12 08:00:00,144.907,144.831,145.37108,143.97884,0.2117,7.6,14.64,14.32,10,time_exit,19.81529,0.30939,3.04973,5.98591,new_york,2021
GBPJPY,-1,2021-02-12 12:00:00,2021-02-12 16:00:00,144.831,145.23977,145.23977,144.01346,0.2408,-40.9,-89.57,-89.89,1,stop_loss,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,-1,2021-02-15 16:00:00,2021-02-16 00:00:00,146.46,146.93696,146.93696,145.50608,0.2043,-47.7,-88.67,-88.99,2,stop_loss,30.28337,0.31797,5.7439,6.33653,new_york,2021
GBPJPY,1,2021-02-16 12:00:00,2021-02-18 04:00:00,146.706,146.658,146.18569,147.74662,0.1854,-4.8,-8.1,-8.42,10,time_exit,42.0639,0.34687,4.87206,6.3319,london,2021
GBPJPY,-1,2021-02-26 16:00:00,2021-03-02 08:00:00,148.375,148.214,149.30156,146.52188,0.104,16.1,15.24,14.92,10,time_exit,34.71852,0.61771,0.48905,5.09343,new_york,2021
GBPJPY,-1,2021-03-15 20:00:00,2021-03-17 12:00:00,151.573,151.821,152.18334,150.35232,0.1581,-24.8,-35.68,-36.0,10,time_exit,45.11875,0.40689,1.82275,7.84985,new_york,2021
GBPJPY,-1,2021-03-22 04:00:00,2021-03-23 12:00:00,150.609,149.20237,151.31232,149.20237,0.1367,140.7,174.98,174.66,8,take_profit,23.30857,0.46888,-1.46038,5.87863,,2021
GBPJPY,1,2021-03-25 16:00:00,2021-03-26 12:00:00,149.574,151.00372,148.85914,151.00372,0.1372,143.0,178.5,178.18,5,take_profit,44.31761,0.47657,-1.60329,3.31012,new_york,2021
GBPJPY,-1,2021-03-30 20:00:00,2021-03-31 00:00:00,151.299,152.0095,152.0095,149.878,0.1407,-71.1,-90.97,-91.29,1,stop_loss,32.28478,0.47367,1.14178,3.37839,new_york,2021
GBPJPY,1,2021-03-31 04:00:00,2021-04-01 20:00:00,152.115,153.001,151.38713,153.57075,0.136,88.6,109.65,109.33,10,time_exit,32.30553,0.48525,2.62108,3.36411,,2021
GBPJPY,-1,2021-04-06 04:00:00,2021-04-06 12:00:00,153.301,152.26212,153.82044,152.26212,0.1929,103.9,182.36,182.04,2,take_profit,34.28017,0.34629,3.37909,6.17404,,2021
GBPJPY,1,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.149,-11.0,-14.91,-15.23,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,-1,2021-04-20 12:00:00,2021-04-21 04:00:00,151.67,150.38224,152.31388,150.38224,0.1585,128.8,185.74,185.42,4,take_profit,23.26504,0.42925,2.41502,0.89865,london,2021
GBPJPY,1,2021-04-22 16:00:00,2021-04-23 00:00:00,149.955,149.30196,149.30196,151.26108,0.1594,-65.3,-94.73,-95.04,2,stop_loss,17.15866,0.43536,-1.43234,0.68042,new_york,2021
GBPJPY,1,2021-04-23 12:00:00,2021-04-23 16:00:00,149.731,149.08742,149.08742,151.01815,0.1601,-64.4,-93.76,-94.08,1,stop_loss,23.11603,0.42905,-1.55422,0.34888,london,2021
GBPJPY,1,2021-04-26 20:00:00,2021-04-28 12:00:00,150.154,151.107,149.51514,151.43171,0.1596,95.3,138.41,138.09,10,time_exit,20.24895,0.4259,-0.16547,0.0342,new_york,2021
GBPJPY,-1,2021-04-29 16:00:00,2021-04-30 16:00:00,152.057,150.92392,152.62354,150.92392,0.1827,113.3,188.38,188.06,6,take_profit,28.30845,0.37769,3.61249,0.91076,new_york,2021
GBPJPY,1,2021-05-03 12:00:00,2021-05-04 12:00:00,151.909,151.30758,151.30758,153.11184,0.1755,-60.1,-96.05,-96.37,6,stop_loss,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,-1,2021-05-06 12:00:00,2021-05-10 00:00:00,151.823,152.35827,152.35827,150.75247,0.1953,-53.5,-95.13,-95.45,9,stop_loss,19.47597,0.35684,1.13459,2.03215,london,2021
GBPJPY,1,2021-05-12 08:00:00,2021-05-14 00:00:00,153.645,153.916,153.03239,154.87022,0.1689,27.1,41.65,41.33,10,time_exit,26.86265,0.40841,3.06682,3.06552,london,2021
GBPJPY,-1,2021-05-17 00:00:00,2021-05-18 00:00:00,154.09,154.63614,154.63614,152.99771,0.1903,-54.6,-94.58,-94.9,6,stop_loss,23.60358,0.3641,2.67854,4.32516,,2021
GBPJPY,1,2021-05-18 12:00:00,2021-05-19 16:00:00,154.697,154.16229,154.16229,155.76641,0.1924,-53.5,-93.62,-93.94,7,stop_loss,19.27344,0.35647,3.36009,4.78155,london,2021
GBPJPY,1,2021-05-20 12:00:00,2021-05-24 04:00:00,153.696,153.992,153.15866,154.77068,0.1895,29.6,51.04,50.73,10,time_exit,22.99608,0.35823,-0.31765,4.81678,london,2021
GBPJPY,1,2021-06-02 00:00:00,2021-06-03 12:00:00,154.826,155.77017,154.35392,155.77017,0.2169,94.4,186.36,186.04,9,take_profit,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,1,2021-06-07 08:00:00,2021-06-09 00:00:00,154.797,154.973,154.30414,155.78272,0.2119,17.6,33.94,33.62,10,time_exit,14.5126,0.32857,-1.03397,4.77658,london,2021
GBPJPY,-1,2021-06-09 20:00:00,2021-06-11 12:00:00,154.753,155.02,155.23436,153.79028,0.2178,-26.7,-52.92,-53.24,10,time_exit,19.14768,0.32091,-0.85025,3.9712,new_york,2021
GBPJPY,1,2021-06-17 04:00:00,2021-06-17 12:00:00,154.779,154.33498,154.33498,155.66704,0.2348,-44.4,-94.87,-95.19,2,stop_loss,19.83735,0.29601,-0.6951,3.05418,,2021
GBPJPY,1,2021-06-21 04:00:00,2021-06-21 08:00:00,152.424,151.73002,151.73002,153.81197,0.1487,-69.4,-93.91,-94.23,1,stop_loss,44.67932,0.46266,-4.05647,0.67294,,2021
GBPJPY,1,2021-06-21 20:00:00,2021-06-23 12:00:00,153.436,155.1173,152.59535,155.1173,0.1215,168.1,185.89,185.57,10,take_profit,47.39142,0.56043,-1.07041,0.18815,new_york,2021
GBPJPY,-1,2021-07-07 08:00:00,2021-07-07 12:00:00,152.541,153.12221,153.12221,151.37859,0.1793,-58.1,-94.83,-95.15,1,stop_loss,19.33806,0.38747,-2.41015,-0.79135,london,2021
GBPJPY,-1,2021-07-09 00:00:00,2021-07-09 12:00:00,151.11,151.84106,151.84106,149.64788,0.1411,-73.1,-93.87,-94.19,3,stop_loss,31.79336,0.48737,-3.34161,-1.29811,,2021
GBPJPY,-1,2021-07-09 20:00:00,2021-07-13 04:00:00,152.716,153.45601,153.45601,151.23598,0.138,-74.0,-92.93,-93.25,8,stop_loss,30.70201,0.49334,-0.16019,-1.4959,new_york,2021
GBPJPY,-1,2021-07-13 08:00:00,2021-07-15 00:00:00,153.412,152.09704,154.06948,152.09704,0.1538,131.5,184.04,183.72,10,take_profit,22.29716,0.43832,1.21625,-1.39963,london,2021
GBPJPY,1,2021-07-15 00:00:00,2021-07-15 08:00:00,152.38,151.77217,151.77217,153.59567,0.1696,-60.8,-93.81,-94.13,2,stop_loss,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,-1,2021-07-15 08:00:00,2021-07-15 12:00:00,152.042,152.64259,152.64259,150.84081,0.17,-60.1,-92.91,-93.23,1,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,-1,2021-07-19 08:00:00,2021-07-19 16:00:00,151.191,149.79432,151.88934,149.79432,0.1447,139.7,183.91,183.59,2,take_profit,16.53535,0.46556,-2.6504,-1.71525,london,2021
GBPJPY,1,2021-07-22 04:00:00,2021-07-23 20:00:00,150.937,151.985,150.08103,152.64895,0.1204,104.8,114.82,114.5,10,time_exit,31.3273,0.57065,-0.5853,-2.54985,,2021
GBPJPY,-1,2021-07-26 04:00:00,2021-07-26 16:00:00,151.838,152.51833,152.51833,150.47733,0.1533,-68.0,-94.91,-95.23,3,stop_loss,19.32387,0.45356,0.86747,-2.56544,,2021
GBPJPY,-1,2021-07-27 08:00:00,2021-07-29 00:00:00,152.396,152.593,153.00566,151.17668,0.1694,-19.7,-30.37,-30.69,10,time_exit,16.90883,0.40644,1.86843,-2.32862,london,2021
GBPJPY,-1,2021-07-30 08:00:00,2021-08-02 16:00:00,152.769,151.61284,153.34708,151.61284,0.1781,115.6,187.38,187.06,8,take_profit,15.98768,0.38539,1.52726,-1.07707,london,2021
GBPJPY,1,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.1825,61.1,101.47,101.15,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,-1,2021-08-05 04:00:00,2021-08-05 16:00:00,152.319,152.95783,152.95783,151.04133,0.1661,-63.9,-96.56,-96.88,3,stop_loss,15.79016,0.42589,0.4872,-0.89805,,2021
GBPJPY,1,2021-08-06 04:00:00,2021-08-09 20:00:00,152.92,152.769,152.31823,154.12355,0.1746,-15.1,-23.99,-24.31,10,time_exit,15.35449,0.40118,1.69811,-0.68007,,2021
GBPJPY,-1,2021-08-10 12:00:00,2021-08-12 04:00:00,153.185,153.125,153.69235,152.1703,0.2065,6.0,11.27,10.96,10,time_exit,16.6509,0.33823,2.02243,-0.14792,london,2021
GBPJPY,-1,2021-08-12 16:00:00,2021-08-13 08:00:00,152.955,152.16297,153.35101,152.16297,0.2649,79.2,190.93,190.61,4,take_profit,18.69476,0.26401,0.85635,0.4298,new_york,2021
GBPJPY,1,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.2556,-41.9,-97.35,-97.66,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,-1,2021-08-18 04:00:00,2021-08-18 12:00:00,150.481,151.00465,151.00465,149.43369,0.2023,-52.4,-96.4,-96.72,2,stop_loss,52.84959,0.3491,-4.2753,-1.23509,,2021
GBPJPY,1,2021-08-19 12:00:00,2021-08-20 08:00:00,149.902,149.27645,149.27645,151.15311,0.1676,-62.6,-95.41,-95.73,5,stop_loss,41.71381,0.41704,-4.23868,-1.48185,london,2021
GBPJPY,-1,2021-08-26 00:00:00,2021-08-27 16:00:00,151.329,151.283,151.9201,150.1468,0.1756,4.6,7.35,7.03,10,time_exit,27.27009,0.39407,1.36205,-2.50819,,2021
GBPJPY,-1,2021-08-31 12:00:00,2021-09-01 08:00:00,151.33,151.80374,151.80374,150.38252,0.2193,-47.4,-94.54,-94.86,5,stop_loss,26.67629,0.31583,1.05343,-2.17585,london,2021
GBPJPY,1,2021-09-02 08:00:00,2021-09-06 00:00:00,151.517,152.14,151.07539,152.40022,0.2329,62.3,132.04,131.72,10,time_exit,28.08579,0.29441,1.17304,-1.66607,london,2021
GBPJPY,-1,2021-09-07 20:00:00,2021-09-09 12:00:00,151.983,152.063,152.42019,151.10862,0.2385,-8.0,-17.36,-17.68,10,time_exit,25.64679,0.29146,1.18177,-0.29977,new_york,2021
GBPJPY,1,2021-09-10 16:00:00,2021-09-10 20:00:00,152.521,152.05952,152.05952,153.44397,0.2256,-46.1,-94.74,-95.06,1,stop_loss,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,-1,2021-09-13 16:00:00,2021-09-14 12:00:00,152.279,152.73505,152.73505,151.36689,0.226,-45.6,-93.79,-94.11,5,stop_loss,17.74899,0.30404,1.33372,0.30881,new_york,2021
GBPJPY,-1,2021-09-16 16:00:00,2021-09-20 08:00:00,151.445,150.36908,151.98296,150.36908,0.1896,107.6,185.64,185.32,10,take_profit,21.92364,0.35864,-0.83301,-0.0572,new_york,2021
GBPJPY,-1,2021-09-22 08:00:00,2021-09-23 08:00:00,149.514,150.19826,150.19826,148.14548,0.1521,-68.4,-94.71,-95.03,6,stop_loss,33.31009,0.45617,-2.79419,-1.49341,london,2021
GBPJPY,1,2021-09-24 12:00:00,2021-09-28 04:00:00,151.464,152.439,150.76593,152.86014,0.1476,97.5,130.96,130.64,10,time_exit,30.71769,0.46538,1.6324,-1.38691,london,2021
GBPJPY,1,2021-09-29 00:00:00,2021-09-29 12:00:00,150.884,150.15494,150.15494,152.34211,0.1433,-72.9,-95.07,-95.39,3,stop_loss,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,1,2021-10-04 08:00:00,2021-10-05 16:00:00,150.436,151.88941,149.7093,151.88941,0.1423,145.3,188.21,187.89,8,take_profit,19.10109,0.48447,-0.47341,-1.08767,london,2021
GBPJPY,1,2021-10-11 12:00:00,2021-10-13 04:00:00,154.092,154.514,153.41691,155.44218,0.1562,42.2,59.98,59.67,10,time_exit,27.12133,0.45006,5.39504,0.6362,london,2021
GBPJPY,1,2021-10-19 04:00:00,2021-10-20 00:00:00,156.932,158.17567,156.31016,158.17567,0.1706,124.4,193.07,192.76,5,take_profit,58.5407,0.41456,5.09467,5.37049,,2021
GBPJPY,1,2021-10-20 00:00:00,2021-10-20 12:00:00,157.721,157.09449,157.09449,158.97402,0.1727,-62.7,-98.46,-98.78,3,stop_loss,60.63479,0.41767,5.80309,5.93646,,2021
GBPJPY,-1,2021-10-22 04:00:00,2021-10-25 20:00:00,157.356,156.518,158.09562,155.87676,0.1449,83.8,110.5,110.18,10,time_exit,36.11357,0.49308,2.28059,5.70733,,2021
GBPJPY,-1,2021-10-29 16:00:00,2021-11-02 04:00:00,156.683,155.28175,157.38363,155.28175,0.1547,140.1,197.26,196.95,9,take_profit,14.01997,0.46708,0.37526,4.67957,new_york,2021
GBPJPY,-1,2021-11-02 04:00:00,2021-11-03 20:00:00,155.747,156.037,156.43668,154.36763,0.1602,-29.0,-42.28,-42.6,10,time_exit,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,-1,2021-11-05 12:00:00,2021-11-09 04:00:00,153.041,153.108,153.87834,151.36632,0.1314,-6.7,-8.01,-8.33,10,time_exit,28.0426,0.55823,-4.32158,1.65279,london,2021
GBPJPY,1,2021-11-15 12:00:00,2021-11-16 08:00:00,152.684,153.76013,152.14594,153.76013,0.2044,107.6,200.16,199.85,5,take_profit,27.83055,0.35871,-2.32938,-1.51002,london,2021
GBPJPY,1,2021-11-18 12:00:00,2021-11-19 08:00:00,154.062,153.43958,153.43958,155.30684,0.1802,-62.2,-102.07,-102.38,5,stop_loss,28.46889,0.41495,0.88248,-0.7822,london,2021
GBPJPY,1,2021-11-23 20:00:00,2021-11-25 12:00:00,153.796,153.548,153.14941,155.08917,0.1717,-24.8,-38.75,-39.07,10,time_exit,20.62974,0.43106,0.2488,-0.6301,new_york,2021
GBPJPY,-1,2021-11-30 00:00:00,2021-12-01 16:00:00,151.127,149.995,151.98726,149.40648,0.1286,113.2,132.47,132.15,10,time_exit,42.28942,0.57351,-2.98145,-1.36969,,2021
GBPJPY,1,2021-12-10 00:00:00,2021-12-13 16:00:00,150.028,149.925,149.30678,151.47044,0.1554,-10.3,-14.57,-14.88,10,time_exit,25.97327,0.48081,-1.43684,-3.63445,,2021
GBPJPY,1,2021-12-16 20:00:00,2021-12-17 12:00:00,151.35,150.5356,150.5356,152.97879,0.1374,-81.4,-101.83,-102.15,4,stop_loss,23.11437,0.54293,1.16972,-2.30178,new_york,2021
GBPJPY,1,2021-12-24 00:00:00,2021-12-27 16:00:00,153.274,154.41,152.61448,154.59303,0.168,113.6,173.67,173.35,10,time_exit,35.24317,0.43968,4.6308,-0.97115,,2021
GBPJPY,-1,2021-12-28 04:00:00,2021-12-29 16:00:00,154.286,154.82615,154.82615,153.20569,0.2086,-54.0,-102.54,-102.85,9,stop_loss,43.80354,0.3601,5.46594,0.76904,,2021
GBPJPY,1,2021-12-30 00:00:00,2021-12-31 16:00:00,154.992,155.686,154.4778,156.0204,0.2169,69.4,136.98,136.66,10,time_exit,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,-1,2022-01-06 00:00:00,2022-01-07 16:00:00,157.343,157.008,157.99629,156.03641,0.173,33.5,52.74,52.42,10,time_exit,41.51495,0.43553,4.81313,4.64394,,2022
GBPJPY,-1,2022-01-11 20:00:00,2022-01-13 12:00:00,157.215,157.001,157.86102,155.92296,0.1759,21.4,34.25,33.94,10,time_exit,17.04226,0.43068,2.29625,5.15962,new_york,2022
GBPJPY,-1,2022-01-18 04:00:00,2022-01-19 20:00:00,156.36,155.622,156.9547,155.1706,0.1917,73.8,128.74,128.42,10,time_exit,11.4885,0.39647,-0.22378,4.64257,,2022
GBPJPY,-1,2022-01-27 08:00:00,2022-01-28 04:00:00,154.021,154.73624,154.73624,152.59052,0.1613,-71.5,-104.99,-105.3,5,stop_loss,26.20294,0.47683,-1.48455,0.2617,london,2022
GBPJPY,-1,2022-01-31 04:00:00,2022-02-01 20:00:00,154.842,155.101,155.55498,153.41605,0.1602,-25.9,-37.76,-38.08,10,time_exit,16.27416,0.47532,0.36907,0.14127,,2022
GBPJPY,1,2022-02-04 04:00:00,2022-02-04 12:00:00,156.238,155.58931,155.58931,157.53539,0.1755,-64.9,-103.6,-103.92,2,stop_loss,19.43101,0.43246,2.67612,0.79213,,2022
GBPJPY,-1,2022-02-07 08:00:00,2022-02-08 16:00:00,155.957,156.56829,156.56829,154.73442,0.1843,-61.1,-102.52,-102.84,8,stop_loss,20.02072,0.40753,1.6126,1.17388,london,2022
GBPJPY,1,2022-02-09 12:00:00,2022-02-10 16:00:00,156.528,157.62884,155.97758,157.62884,0.2027,110.1,203.06,202.74,7,take_profit,20.17046,0.36695,2.353,1.85504,london,2022
GBPJPY,-1,2022-02-11 20:00:00,2022-02-14 00:00:00,157.613,156.30646,158.26627,156.30646,0.1742,130.7,207.12,206.8,1,take_profit,31.26653,0.43551,3.07126,2.34708,new_york,2022
GBPJPY,-1,2022-02-21 04:00:00,2022-02-22 20:00:00,156.568,156.333,157.28979,155.12441,0.1608,23.5,34.39,34.07,10,time_exit,22.27455,0.4812,0.18864,1.81604,,2022
GBPJPY,1,2022-02-22 20:00:00,2022-02-24 00:00:00,156.23,155.55175,155.55175,157.58651,0.1717,-67.8,-105.98,-106.29,7,stop_loss,31.17703,0.45217,-0.31176,1.57677,new_york,2022
GBPJPY,1,2022-02-24 16:00:00,2022-02-25 16:00:00,153.495,155.09625,152.69438,155.09625,0.144,160.1,209.83,209.51,6,take_profit,34.95857,0.53375,-4.8192,0.77848,new_york,2022
GBPJPY,-1,2022-03-04 04:00:00,2022-03-04 16:00:00,154.094,152.43014,154.92593,152.43014,0.1413,166.4,213.94,213.63,3,take_profit,24.23764,0.55462,-1.153,-0.95519,,2022
GBPJPY,1,2022-03-08 00:00:00,2022-03-09 16:00:00,151.054,152.638,150.04731,153.06739,0.1191,158.4,171.68,171.36,10,time_exit,39.83277,0.67113,-4.00201,-1.73058,,2022
GBPJPY,-1,2022-03-11 08:00:00,2022-03-11 12:00:00,152.56,153.39172,153.39172,150.89655,0.1464,-83.2,-110.81,-111.12,1,stop_loss,26.61109,0.55448,-0.66405,-2.71272,london,2022
GBPJPY,1,2022-03-11 16:00:00,2022-03-15 08:00:00,153.096,153.496,152.26548,154.75703,0.1452,40.0,52.85,52.53,10,time_exit,24.34991,0.55368,0.28823,-2.65583,new_york,2022
GBPJPY,1,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.1575,153.8,220.44,220.12,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,-1,2022-03-24 00:00:00,2022-03-24 16:00:00,159.966,160.97802,160.97802,157.94195,0.1221,-101.2,-112.45,-112.77,4,stop_loss,49.49944,0.67468,4.58286,2.38408,,2022
