symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-03-30 23:00:00,2020-03-31 10:00:00,1622.54,1615.19,1634.22071,1599.17857,1.0141,73.5,74.54,74.14,10,time_exit,15.30094,7.78714,0.48712,3.79955,,2020
XAUUSD,1,2020-04-01 13:00:00,2020-04-01 15:00:00,1594.83,1584.66116,1584.66116,1615.16769,1.1722,-101.7,-119.2,-119.6,2,stop_loss,30.08464,6.77923,-0.83653,1.27433,london,2020
XAUUSD,1,2020-04-02 21:00:00,2020-04-03 08:00:00,1615.47,1611.75,1604.30666,1637.79668,1.0571,-37.2,-39.32,-39.72,10,time_exit,25.15458,7.44223,2.54939,0.58522,new_york,2020
XAUUSD,1,2020-04-03 11:00:00,2020-04-03 21:00:00,1615.0,1622.93,1605.76836,1633.46327,1.2739,79.3,101.02,100.62,10,time_exit,29.05302,6.15442,1.98428,1.33598,london,2020
XAUUSD,-1,2020-04-07 11:00:00,2020-04-07 12:00:00,1645.75,1659.75781,1659.75781,1617.73439,0.8468,-140.1,-118.62,-119.02,1,stop_loss,47.35452,9.33854,0.83909,2.93583,london,2020
XAUUSD,1,2020-04-08 08:00:00,2020-04-08 18:00:00,1649.68,1647.92,1637.16522,1674.70955,0.9383,-17.6,-16.51,-16.91,10,time_exit,20.60709,8.34318,0.59745,3.22771,london,2020
XAUUSD,1,2020-04-08 19:00:00,2020-04-09 06:00:00,1647.92,1648.95,1636.30553,1671.14895,1.0095,10.3,10.4,10.0,10,time_exit,16.38005,7.74298,0.20279,3.26787,new_york,2020
XAUUSD,1,2020-04-09 15:00:00,2020-04-09 16:00:00,1663.04,1679.97855,1654.57072,1679.97855,1.3856,169.4,234.7,234.3,1,take_profit,20.4957,5.64618,2.34883,4.13973,london,2020
XAUUSD,1,2020-04-09 17:00:00,2020-04-13 01:00:00,1683.0,1672.95119,1672.95119,1703.09763,1.1911,-100.5,-119.69,-120.09,7,stop_loss,23.99938,6.69921,4.63242,3.66268,new_york,2020
XAUUSD,-1,2020-04-13 17:00:00,2020-04-13 18:00:00,1687.08,1697.12276,1697.12276,1666.99448,1.1799,-100.4,-118.49,-118.89,1,stop_loss,20.20338,6.69517,2.16048,4.95934,new_york,2020
XAUUSD,1,2020-04-14 16:00:00,2020-04-14 22:00:00,1730.19,1718.81269,1718.81269,1752.94462,1.031,-113.8,-117.3,-117.7,6,stop_loss,37.43281,7.58487,4.07183,5.86787,new_york,2020
XAUUSD,-1,2020-04-15 01:00:00,2020-04-15 11:00:00,1726.48,1712.51,1739.53311,1700.37379,0.8897,139.7,124.29,123.89,10,time_exit,38.18504,8.70207,2.12601,5.47065,,2020
XAUUSD,1,2020-04-15 12:00:00,2020-04-15 22:00:00,1712.51,1721.49,1700.67018,1736.18965,0.9913,89.8,89.02,88.62,10,time_exit,24.12015,7.89322,-0.02325,5.7769,london,2020
XAUUSD,1,2020-04-16 06:00:00,2020-04-16 14:00:00,1714.88,1736.17864,1704.23068,1736.17864,1.1104,213.0,236.5,236.1,8,take_profit,13.63035,7.09955,-0.03007,5.64544,,2020
XAUUSD,1,2020-04-17 03:00:00,2020-04-17 07:00:00,1715.39,1702.06356,1702.06356,1742.04289,0.9051,-133.3,-120.62,-121.02,4,stop_loss,20.24876,8.8843,-0.24878,3.87468,,2020
XAUUSD,1,2020-04-20 12:00:00,2020-04-20 19:00:00,1679.04,1701.26784,1667.92608,1701.26784,1.0744,222.3,238.82,238.42,7,take_profit,43.74836,7.40928,-2.14063,1.35928,london,2020
XAUUSD,1,2020-04-21 22:00:00,2020-04-22 09:00:00,1680.56,1684.2,1666.27093,1709.13814,0.8523,36.4,31.02,30.62,10,time_exit,22.42105,9.52605,-0.6848,0.22573,,2020
XAUUSD,1,2020-04-22 14:00:00,2020-04-23 01:00:00,1702.97,1712.15,1691.13483,1726.64034,1.0316,91.8,94.7,94.3,10,time_exit,17.6069,7.89011,1.86792,0.34634,london,2020
XAUUSD,-1,2020-04-28 07:00:00,2020-04-28 12:00:00,1698.25,1706.89664,1706.89664,1680.95673,1.423,-86.5,-123.04,-123.44,5,stop_loss,36.79184,5.76442,-3.02465,1.8989,london,2020
XAUUSD,-1,2020-04-30 07:00:00,2020-04-30 10:00:00,1712.6,1721.12141,1721.12141,1695.55718,1.4294,-85.2,-121.81,-122.21,3,stop_loss,16.82745,5.68094,0.62891,0.61269,london,2020
XAUUSD,-1,2020-05-04 18:00:00,2020-05-05 05:00:00,1701.63,1697.59,1712.65961,1679.57078,1.0933,40.4,44.17,43.77,10,time_exit,23.78696,7.35307,0.46391,-0.43056,new_york,2020
XAUUSD,1,2020-05-05 20:00:00,2020-05-06 07:00:00,1702.29,1702.97,1693.4262,1720.0176,1.3653,6.8,9.28,8.88,10,time_exit,13.37752,5.9092,0.46536,-0.29453,new_york,2020
XAUUSD,-1,2020-05-06 20:00:00,2020-05-07 07:00:00,1686.49,1691.86,1695.68965,1668.0907,1.3164,-53.7,-70.69,-71.09,10,time_exit,25.47055,6.1331,-2.18436,-0.21492,new_york,2020
XAUUSD,1,2020-05-08 12:00:00,2020-05-08 15:00:00,1719.73,1712.23356,1712.23356,1734.72289,1.6061,-75.0,-120.4,-120.8,3,stop_loss,41.79355,4.99763,2.80255,0.74788,london,2020
XAUUSD,-1,2020-05-12 06:00:00,2020-05-12 10:00:00,1698.51,1705.40683,1705.40683,1684.71634,1.7282,-69.0,-119.19,-119.59,4,stop_loss,28.13222,4.59789,-1.00307,0.05606,,2020
XAUUSD,-1,2020-05-13 08:00:00,2020-05-13 15:00:00,1703.28,1709.49743,1709.49743,1690.84513,1.8978,-62.2,-117.99,-118.39,7,stop_loss,12.87295,4.14496,-0.00507,0.09451,london,2020
XAUUSD,1,2020-05-13 20:00:00,2020-05-14 07:00:00,1711.74,1711.84,1703.84163,1727.53674,1.4789,1.0,1.48,1.08,10,time_exit,16.85643,5.26558,1.31084,0.27915,new_york,2020
XAUUSD,-1,2020-05-14 13:00:00,2020-05-14 16:00:00,1718.53,1724.81161,1724.81161,1705.96678,1.8597,-62.8,-116.82,-117.22,3,stop_loss,20.61649,4.18774,2.05827,1.13526,london,2020
XAUUSD,-1,2020-05-15 10:00:00,2020-05-15 15:00:00,1735.35,1742.17728,1742.17728,1721.69544,1.6939,-68.3,-115.65,-116.05,5,stop_loss,34.11441,4.55152,3.09919,2.54849,london,2020
XAUUSD,-1,2020-05-18 07:00:00,2020-05-18 16:00:00,1760.99,1742.68887,1770.14057,1742.68887,1.2511,183.0,228.97,228.57,9,take_profit,37.86573,6.10038,4.14528,3.19499,london,2020
XAUUSD,-1,2020-05-18 17:00:00,2020-05-19 04:00:00,1735.54,1739.83,1746.13691,1714.34619,1.102,-42.9,-47.28,-47.68,10,time_exit,38.45887,7.0646,-1.05942,3.22183,new_york,2020
XAUUSD,1,2020-05-19 11:00:00,2020-05-19 21:00:00,1731.62,1745.62,1722.53547,1749.78906,1.2802,140.0,179.23,178.83,10,time_exit,29.02029,6.05635,-1.19198,2.69966,london,2020
XAUUSD,1,2020-05-20 04:00:00,2020-05-20 14:00:00,1744.85,1751.37,1737.70895,1759.13211,1.6536,65.2,107.81,107.41,10,time_exit,20.62835,4.7607,0.97139,3.14229,,2020
XAUUSD,-1,2020-05-20 15:00:00,2020-05-21 02:00:00,1751.36,1747.53,1757.72182,1738.63637,1.873,38.3,71.74,71.34,10,time_exit,27.49965,4.24121,1.85935,3.7014,london,2020
XAUUSD,1,2020-05-26 03:00:00,2020-05-26 13:00:00,1726.6,1720.88368,1720.88368,1738.03264,2.097,-57.2,-119.87,-120.27,10,stop_loss,32.48032,3.81088,-1.15691,0.1706,,2020
XAUUSD,-1,2020-05-26 13:00:00,2020-05-26 15:00:00,1721.75,1727.89234,1727.89234,1709.46532,1.932,-61.4,-118.67,-119.07,2,stop_loss,22.60444,4.09489,-2.21062,0.09483,london,2020
XAUUSD,1,2020-05-28 10:00:00,2020-05-28 20:00:00,1718.58,1712.85,1711.85175,1732.0365,1.746,-57.3,-100.05,-100.45,10,time_exit,22.39122,4.4855,0.89728,-2.03495,london,2020
XAUUSD,1,2020-05-28 23:00:00,2020-05-29 10:00:00,1719.49,1720.02,1711.97632,1734.51736,1.5502,5.3,8.22,7.82,10,time_exit,21.21604,5.00912,0.51992,-1.27885,,2020
XAUUSD,1,2020-05-29 19:00:00,2020-05-29 22:00:00,1735.16,1728.21133,1728.21133,1749.05734,1.6773,-69.5,-116.55,-116.95,3,stop_loss,17.49998,4.63245,2.95019,-0.45386,new_york,2020
XAUUSD,1,2020-06-02 06:00:00,2020-06-02 16:00:00,1739.17,1744.72,1732.49055,1752.52889,1.7274,55.5,95.87,95.47,10,time_exit,11.02534,4.45296,1.24504,1.38021,,2020
XAUUSD,1,2020-06-03 13:00:00,2020-06-03 15:00:00,1718.14,1711.01318,1711.01318,1732.39365,1.6324,-71.3,-116.34,-116.74,2,stop_loss,33.20374,4.75122,-2.54126,0.41423,london,2020
XAUUSD,-1,2020-06-04 04:00:00,2020-06-04 12:00:00,1700.05,1708.07294,1708.07294,1684.00411,1.4355,-80.2,-115.17,-115.57,8,stop_loss,56.28279,5.34863,-3.35404,-1.26711,,2020
XAUUSD,1,2020-06-04 12:00:00,2020-06-04 20:00:00,1704.78,1718.79098,1697.77451,1718.79098,1.6275,140.1,228.03,227.63,8,take_profit,50.53049,4.67033,-1.95258,-1.98646,london,2020
XAUUSD,-1,2020-06-08 01:00:00,2020-06-08 09:00:00,1682.73,1692.24651,1692.24651,1663.69698,1.222,-95.2,-116.29,-116.69,8,stop_loss,36.27332,6.34434,-2.90837,-2.26634,,2020
XAUUSD,1,2020-06-08 09:00:00,2020-06-08 19:00:00,1690.58,1697.47,1682.66825,1706.4035,1.4551,68.9,100.26,99.86,10,time_exit,33.16887,5.2745,-1.45388,-3.14181,london,2020
XAUUSD,-1,2020-06-10 16:00:00,2020-06-10 21:00:00,1722.71,1728.80023,1728.80023,1710.52954,1.9067,-60.9,-116.12,-116.52,5,stop_loss_ambiguous,33.27754,4.06015,3.07526,-0.39217,new_york,2020
XAUUSD,1,2020-06-11 02:00:00,2020-06-11 12:00:00,1735.74,1733.5,1726.43065,1754.3587,1.2349,-22.4,-27.66,-28.06,10,time_exit,34.23704,6.20623,3.32489,0.3277,,2020
XAUUSD,1,2020-06-11 17:00:00,2020-06-11 19:00:00,1738.11,1729.22836,1729.22836,1755.87328,1.2912,-88.8,-114.68,-115.08,2,stop_loss,26.1426,5.92109,2.53445,1.2299,new_york,2020
XAUUSD,1,2020-06-12 17:00:00,2020-06-12 18:00:00,1741.31,1733.34509,1733.34509,1757.23982,1.4253,-79.6,-113.52,-113.92,1,stop_loss,16.90239,5.30994,2.43369,1.76038,new_york,2020
XAUUSD,1,2020-06-12 19:00:00,2020-06-15 06:00:00,1734.05,1729.16,1725.5874,1750.9752,1.328,-48.9,-64.94,-65.34,10,time_exit,16.08221,5.64173,0.89596,1.70394,new_york,2020
XAUUSD,1,2020-06-15 12:00:00,2020-06-15 13:00:00,1720.76,1713.2295,1713.2295,1735.821,1.4837,-75.3,-111.73,-112.13,1,stop_loss,27.07514,5.02033,-1.56808,1.56625,london,2020
XAUUSD,-1,2020-06-15 15:00:00,2020-06-15 18:00:00,1712.39,1720.57964,1720.57964,1696.01073,1.3506,-81.9,-110.61,-111.01,3,stop_loss,35.68045,5.45976,-2.66991,1.14247,london,2020
XAUUSD,-1,2020-06-15 19:00:00,2020-06-16 05:00:00,1720.62,1729.74853,1729.74853,1702.36294,1.1996,-91.3,-109.51,-109.91,9,stop_loss,39.26252,6.08569,-0.68367,0.74849,new_york,2020
XAUUSD,1,2020-06-16 17:00:00,2020-06-17 04:00:00,1723.99,1724.42,1715.57249,1740.82502,1.2878,4.3,5.54,5.14,10,time_exit,15.50913,5.61167,-0.36062,0.81037,new_york,2020
XAUUSD,1,2020-06-18 03:00:00,2020-06-18 12:00:00,1727.54,1721.50692,1721.50692,1739.60616,1.7977,-60.3,-108.46,-108.86,9,stop_loss,15.12157,4.02205,0.5221,0.73786,,2020
XAUUSD,1,2020-06-19 06:00:00,2020-06-19 15:00:00,1725.25,1736.6372,1719.5564,1736.6372,1.8857,113.9,214.73,214.33,9,take_profit,17.25036,3.79573,0.05597,0.50972,,2020
XAUUSD,-1,2020-06-19 15:00:00,2020-06-19 17:00:00,1733.83,1739.2688,1739.2688,1722.95241,2.0135,-54.4,-109.51,-109.91,2,stop_loss,16.36669,3.62586,2.03038,0.78369,london,2020
XAUUSD,-1,2020-06-22 14:00:00,2020-06-22 15:00:00,1748.19,1755.48602,1755.48602,1733.59795,1.4859,-73.0,-108.41,-108.81,1,stop_loss,46.78078,4.86402,1.9732,2.14599,london,2020
XAUUSD,-1,2020-06-24 12:00:00,2020-06-24 16:00:00,1775.04,1762.38565,1781.36718,1762.38565,1.6962,126.5,214.64,214.24,4,take_profit,39.82941,4.21812,3.68693,4.61891,london,2020
XAUUSD,-1,2020-06-24 16:00:00,2020-06-24 17:00:00,1766.68,1774.20464,1774.20464,1751.63072,1.4547,-75.2,-109.46,-109.86,1,stop_loss,38.08873,5.01643,0.98626,4.05643,new_york,2020
XAUUSD,1,2020-06-24 18:00:00,2020-06-24 19:00:00,1773.97,1765.39248,1765.39248,1791.12505,1.2634,-85.8,-108.37,-108.77,1,stop_loss,33.89574,5.71835,2.00995,3.58736,new_york,2020
XAUUSD,-1,2020-06-25 12:00:00,2020-06-25 22:00:00,1762.78,1763.56,1770.56822,1747.20357,1.3774,-7.8,-10.74,-11.14,10,time_exit,28.59627,5.19214,-0.08416,3.42692,london,2020
XAUUSD,-1,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1749.99504,1766.75748,1749.99504,1.918,111.7,214.34,213.94,8,take_profit,27.83006,3.72499,-0.40777,3.85878,london,2020
XAUUSD,1,2020-06-26 18:00:00,2020-06-26 20:00:00,1755.6,1769.3928,1748.7036,1769.3928,1.585,137.9,218.62,218.22,2,take_profit,24.9152,4.5976,-1.36035,2.67854,new_york,2020
XAUUSD,1,2020-06-29 09:00:00,2020-06-29 15:00:00,1772.98,1765.95783,1765.95783,1787.02434,1.5877,-70.2,-111.49,-111.89,6,stop_loss,18.46864,4.68145,1.56126,2.88706,london,2020
XAUUSD,1,2020-06-29 15:00:00,2020-06-30 02:00:00,1770.53,1772.87,1764.01635,1783.55729,1.6944,23.4,39.65,39.25,10,time_exit,13.56709,4.34243,0.85729,3.10813,london,2020
XAUUSD,1,2020-06-30 18:00:00,2020-07-01 05:00:00,1781.13,1782.88,1774.62642,1794.13717,1.7031,17.5,29.8,29.4,10,time_exit,22.39728,4.33572,2.59016,2.85867,new_york,2020
XAUUSD,1,2020-07-01 09:00:00,2020-07-01 14:00:00,1783.7,1778.46651,1778.46651,1794.16697,2.122,-52.3,-111.05,-111.45,5,stop_loss,26.40687,3.48899,2.45411,4.14461,london,2020
XAUUSD,1,2020-07-01 19:00:00,2020-07-02 06:00:00,1766.86,1768.87,1758.52789,1783.52422,1.3195,20.1,26.52,26.12,10,time_exit,29.5483,5.55474,-1.65143,2.45917,new_york,2020
XAUUSD,1,2020-07-02 19:00:00,2020-07-03 06:00:00,1778.05,1775.63,1770.36618,1793.41764,1.4342,-24.2,-34.71,-35.11,10,time_exit,24.36742,5.12255,1.03769,1.70485,new_york,2020
XAUUSD,-1,2020-07-03 10:00:00,2020-07-03 20:00:00,1775.7,1773.64,1780.97498,1765.15005,2.0825,20.6,42.9,42.5,10,time_exit,29.06304,3.51665,0.47748,2.40506,london,2020
XAUUSD,-1,2020-07-06 03:00:00,2020-07-06 13:00:00,1775.37,1775.85,1779.44909,1767.21183,2.7034,-4.8,-12.98,-13.38,10,time_exit,31.9804,2.71939,0.36178,2.83337,,2020
XAUUSD,1,2020-07-06 15:00:00,2020-07-07 02:00:00,1779.32,1785.87,1774.8685,1788.223,2.4743,65.5,162.07,161.67,10,time_exit,25.44179,2.96767,1.55818,2.37715,london,2020
XAUUSD,-1,2020-07-08 01:00:00,2020-07-08 11:00:00,1795.32,1799.59,1800.85704,1784.24592,2.0184,-42.7,-86.19,-86.59,10,time_exit,30.92282,3.69136,3.05588,2.93233,,2020
XAUUSD,-1,2020-07-10 12:00:00,2020-07-10 22:00:00,1805.05,1799.32,1811.06644,1793.01713,1.8432,57.3,105.62,105.22,10,time_exit,26.62187,4.01096,0.72263,3.9118,london,2020
XAUUSD,-1,2020-07-13 23:00:00,2020-07-14 10:00:00,1802.44,1800.51,1808.82253,1789.67493,1.7539,19.3,33.85,33.45,10,time_exit,13.54005,4.25502,-0.54237,3.02416,,2020
XAUUSD,1,2020-07-14 14:00:00,2020-07-14 17:00:00,1793.8,1805.84998,1787.77501,1805.84998,1.8636,120.5,224.56,224.16,3,take_profit,28.42112,4.01666,-2.11233,2.37678,london,2020
XAUUSD,-1,2020-07-15 09:00:00,2020-07-15 11:00:00,1808.54,1813.8498,1813.8498,1797.92041,2.1568,-53.1,-114.52,-114.92,2,stop_loss,12.505,3.53986,0.99086,2.79118,london,2020
XAUUSD,1,2020-07-16 06:00:00,2020-07-16 11:00:00,1809.69,1804.66211,1804.66211,1819.74577,2.2549,-50.3,-113.37,-113.77,5,stop_loss,7.77225,3.35192,0.57403,2.96748,,2020
XAUUSD,-1,2020-07-20 13:00:00,2020-07-20 14:00:00,1810.64,1814.52504,1814.52504,1802.86992,2.8889,-38.9,-112.23,-112.63,1,stop_loss,18.88394,2.59003,1.50341,2.24585,london,2020
XAUUSD,-1,2020-07-22 03:00:00,2020-07-22 04:00:00,1843.18,1848.73625,1848.73625,1832.06749,1.9997,-55.6,-111.11,-111.51,1,stop_loss,64.26244,3.70417,5.13028,4.18782,,2020
XAUUSD,1,2020-07-24 08:00:00,2020-07-24 16:00:00,1886.47,1905.41533,1876.99734,1905.41533,1.1612,189.5,219.99,219.59,8,take_profit,28.825,6.31511,2.38133,5.83374,london,2020
XAUUSD,-1,2020-07-27 14:00:00,2020-07-28 01:00:00,1944.78,1948.61,1954.63536,1925.06929,1.1384,-38.3,-43.6,-44.0,10,time_exit,57.02303,6.57024,6.39343,7.38443,london,2020
XAUUSD,-1,2020-07-28 13:00:00,2020-07-28 17:00:00,1929.75,1948.2537,1948.2537,1892.7426,0.6039,-185.0,-111.74,-112.14,4,stop_loss,42.05341,12.3358,0.30621,4.39672,london,2020
XAUUSD,1,2020-07-29 06:00:00,2020-07-29 16:00:00,1950.6,1953.05,1935.06477,1981.67046,0.7121,24.5,17.45,17.05,10,time_exit,20.96927,10.35682,1.26913,5.23804,,2020
XAUUSD,1,2020-07-29 16:00:00,2020-07-29 17:00:00,1959.99,1948.48929,1948.48929,1982.99141,0.9634,-115.0,-110.8,-111.2,1,stop_loss,15.84737,7.66714,2.12645,6.98228,new_york,2020
XAUUSD,-1,2020-07-31 11:00:00,2020-07-31 21:00:00,1976.5,1971.61,1987.52797,1954.44407,0.9946,48.9,48.64,48.24,10,time_exit,22.17515,7.35198,2.5427,5.98445,london,2020
XAUUSD,-1,2020-08-04 03:00:00,2020-08-04 13:00:00,1975.32,1974.39,1983.74128,1958.47744,1.3082,9.3,12.17,11.77,10,time_exit,9.93822,5.61419,0.984,6.62589,,2020
XAUUSD,1,2020-08-04 17:00:00,2020-08-04 18:00:00,1976.13,1991.40949,1968.49026,1991.40949,1.4436,152.8,220.57,220.17,1,take_profit,8.84351,5.09316,0.83276,6.63198,new_york,2020
XAUUSD,1,2020-08-05 08:00:00,2020-08-05 16:00:00,2022.69,2046.43315,2010.81843,2046.43315,0.9475,237.4,224.97,224.57,8,take_profit,35.1524,7.91438,4.15493,5.2992,london,2020
XAUUSD,-1,2020-08-05 17:00:00,2020-08-06 04:00:00,2046.32,2041.21,2059.65525,2019.6495,0.8604,51.1,43.97,43.57,10,time_exit,43.95429,8.89017,4.7694,5.47523,new_york,2020
XAUUSD,1,2020-08-10 05:00:00,2020-08-10 15:00:00,2030.47,2032.99,2014.953,2061.50399,0.7422,25.2,18.7,18.3,10,time_exit,36.70559,10.34466,-1.07835,4.43374,,2020
XAUUSD,1,2020-08-10 22:00:00,2020-08-11 08:00:00,2024.39,2011.67157,2011.67157,2049.82686,0.907,-127.2,-115.36,-115.76,9,stop_loss,24.69854,8.47895,-1.48045,4.18903,,2020
XAUUSD,-1,2020-08-11 18:00:00,2020-08-11 21:00:00,1949.81,1912.85011,1968.28995,1912.85011,0.6179,369.6,228.38,227.98,3,take_profit,50.46169,12.31996,-5.27057,1.10924,new_york,2020
XAUUSD,1,2020-08-12 05:00:00,2020-08-12 07:00:00,1890.79,1866.47034,1866.47034,1939.42931,0.4789,-243.2,-116.47,-116.87,2,stop_loss,64.1109,16.2131,-5.71477,-0.61647,,2020
XAUUSD,-1,2020-08-12 19:00:00,2020-08-13 06:00:00,1941.33,1935.34,1967.96791,1888.05418,0.4329,59.9,25.93,25.53,10,time_exit,35.82169,17.75861,-0.90471,-1.49004,new_york,2020
XAUUSD,1,2020-08-14 20:00:00,2020-08-17 07:00:00,1933.94,1943.23,1919.238,1963.34399,0.786,92.9,73.02,72.62,10,time_exit,11.91755,9.80133,-1.25525,-2.23005,new_york,2020
XAUUSD,-1,2020-08-18 02:00:00,2020-08-18 04:00:00,1981.48,1992.40768,1992.40768,1959.62465,1.0642,-109.3,-116.29,-116.69,2,stop_loss,32.31249,7.28512,3.29299,-1.15558,,2020
XAUUSD,1,2020-08-19 09:00:00,2020-08-19 17:00:00,1987.17,1975.15146,1975.15146,2011.20708,0.9579,-120.2,-115.13,-115.53,8,stop_loss,28.6087,8.01236,0.02827,1.5379,london,2020
XAUUSD,-1,2020-08-19 22:00:00,2020-08-20 09:00:00,1946.25,1942.23,1964.91293,1908.92414,0.6106,40.2,24.55,24.15,10,time_exit,35.82955,12.44195,-2.90968,0.60329,,2020
XAUUSD,-1,2020-08-20 23:00:00,2020-08-21 10:00:00,1952.56,1940.94,1970.03623,1917.60755,0.6535,116.2,75.94,75.54,10,time_exit,26.36947,11.65082,-0.35259,-0.93233,,2020
XAUUSD,1,2020-08-21 10:00:00,2020-08-21 11:00:00,1948.73,1935.66004,1935.66004,1974.86993,0.8796,-130.7,-114.96,-115.36,1,stop_loss,15.43892,8.71331,-0.60025,-1.35087,london,2020
XAUUSD,-1,2020-08-21 11:00:00,2020-08-21 15:00:00,1941.06,1913.50221,1954.8389,1913.50221,0.826,275.6,227.63,227.23,4,take_profit,15.79228,9.18593,-1.36077,-1.31006,london,2020
XAUUSD,1,2020-08-21 18:00:00,2020-08-24 05:00:00,1944.84,1935.44,1926.30157,1981.91687,0.6262,-94.0,-58.86,-59.26,10,time_exit,21.61875,12.35896,-0.29702,-1.19581,new_york,2020
XAUUSD,1,2020-08-24 08:00:00,2020-08-24 15:00:00,1933.31,1957.88345,1921.02327,1957.88345,0.9399,245.7,230.97,230.57,7,take_profit,31.20835,8.19115,-1.25164,-2.01048,london,2020
XAUUSD,-1,2020-08-25 11:00:00,2020-08-25 17:00:00,1934.95,1916.74942,1944.05029,1916.74942,1.2944,182.0,235.59,235.19,6,take_profit,12.66325,6.06686,-0.43411,-2.75309,london,2020
XAUUSD,1,2020-08-26 04:00:00,2020-08-26 09:00:00,1926.52,1917.38,1917.38,1944.79999,1.3145,-91.4,-120.15,-120.55,5,stop_loss,11.88759,6.09333,-0.84343,-3.00985,,2020
XAUUSD,-1,2020-08-26 21:00:00,2020-08-27 08:00:00,1946.38,1939.84,1958.81381,1921.51239,0.9566,65.4,62.56,62.16,10,time_exit,18.08321,8.2892,1.99793,-1.99971,new_york,2020
XAUUSD,1,2020-08-27 08:00:00,2020-08-27 15:00:00,1943.43,1933.3103,1933.3103,1963.6694,1.1815,-101.2,-119.56,-119.96,7,stop_loss,16.43367,6.74647,1.14987,-1.6079,london,2020
XAUUSD,-1,2020-08-28 13:00:00,2020-08-28 18:00:00,1955.96,1968.65788,1968.65788,1930.56424,0.9321,-127.0,-118.36,-118.76,5,stop_loss,19.00212,8.46525,2.17506,-0.80437,london,2020
XAUUSD,1,2020-08-28 22:00:00,2020-08-31 09:00:00,1966.95,1965.29,1953.50268,1993.84464,0.8714,-16.6,-14.47,-14.87,10,time_exit,24.54447,8.96488,2.42014,-0.07686,,2020
XAUUSD,1,2020-08-31 21:00:00,2020-09-01 08:00:00,1972.67,1987.88,1962.33529,1993.33942,1.1324,152.1,172.24,171.84,10,time_exit,14.15781,6.88981,2.05581,1.19461,new_york,2020
XAUUSD,1,2020-09-01 21:00:00,2020-09-02 04:00:00,1970.61,1960.18546,1960.18546,1991.45907,1.1391,-104.2,-118.75,-119.15,6,stop_loss,24.60153,6.94969,-0.16001,2.20793,new_york,2020
XAUUSD,-1,2020-09-03 15:00:00,2020-09-03 16:00:00,1934.71,1945.22124,1945.22124,1913.68752,1.1183,-105.1,-117.55,-117.95,1,stop_loss,47.56629,7.00749,-2.36276,-0.44275,london,2020
XAUUSD,1,2020-09-04 16:00:00,2020-09-07 03:00:00,1927.28,1933.0,1916.09369,1949.65263,1.0403,57.2,59.51,59.11,10,time_exit,18.52315,7.45754,-1.85268,-1.21318,new_york,2020
XAUUSD,1,2020-09-08 06:00:00,2020-09-08 12:00:00,1926.23,1918.73022,1918.73022,1941.22956,1.5596,-75.0,-116.97,-117.37,6,stop_loss,18.78861,4.99985,-1.41219,-2.29935,,2020
XAUUSD,1,2020-09-08 23:00:00,2020-09-09 10:00:00,1930.98,1931.91,1919.3946,1954.1508,0.9995,9.3,9.3,8.9,10,time_exit,19.8618,7.7236,0.13568,-1.55943,,2020
XAUUSD,-1,2020-09-09 16:00:00,2020-09-09 17:00:00,1935.49,1945.43359,1945.43359,1915.60283,1.1654,-99.4,-115.88,-116.28,1,stop_loss,12.58995,6.62906,0.90906,-1.58187,new_york,2020
XAUUSD,1,2020-09-10 05:00:00,2020-09-10 15:00:00,1945.76,1956.18,1937.40571,1962.46858,1.3731,104.2,143.08,142.68,10,time_exit,22.04,5.56953,1.7317,-0.83216,,2020
XAUUSD,-1,2020-09-10 17:00:00,2020-09-10 22:00:00,1962.45,1945.00114,1971.17443,1945.00114,1.3312,174.5,232.28,231.88,5,take_profit,22.38772,5.81629,3.66065,-0.08201,new_york,2020
XAUUSD,-1,2020-09-14 03:00:00,2020-09-14 05:00:00,1942.8,1950.3412,1950.3412,1927.7176,1.5709,-75.4,-118.46,-118.86,2,stop_loss,14.16342,5.02747,-0.21599,0.2264,,2020
XAUUSD,-1,2020-09-16 07:00:00,2020-09-16 10:00:00,1959.38,1966.12811,1966.12811,1945.88378,1.7379,-67.5,-117.28,-117.68,3,stop_loss,15.26737,4.49874,0.89231,1.62588,london,2020
XAUUSD,1,2020-09-16 21:00:00,2020-09-16 22:00:00,1962.57,1954.56404,1954.56404,1978.58191,1.4501,-80.1,-116.09,-116.49,1,stop_loss,20.37432,5.3373,0.64616,1.68419,new_york,2020
XAUUSD,-1,2020-09-17 05:00:00,2020-09-17 15:00:00,1946.71,1943.04,1955.78001,1928.56998,1.2672,36.7,46.51,46.11,10,time_exit,18.31188,6.04667,-1.96114,1.31813,,2020
XAUUSD,1,2020-09-18 22:00:00,2020-09-21 01:00:00,1951.56,1943.67701,1943.67701,1967.32599,1.4638,-78.8,-115.39,-115.79,2,stop_loss,14.71692,5.25533,-0.06061,0.34426,,2020
XAUUSD,1,2020-09-21 15:00:00,2020-09-21 16:00:00,1932.97,1924.67013,1924.67013,1949.56974,1.3763,-83.0,-114.23,-114.63,1,stop_loss,24.57237,5.53325,-2.86413,-0.10598,london,2020
