symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-09-09 16:00:00,2020-09-10 12:00:00,1935.49,1954.5626,1954.5626,1897.34481,0.4335,-190.7,-82.68,-83.08,5,stop_loss,7.50714,12.71506,-0.33463,0.71091,new_york,2020
XAUUSD,1,2020-09-14 04:00:00,2020-09-15 12:00:00,1940.09,1971.72717,1924.27141,1971.72717,0.5175,316.4,163.72,163.32,8,take_profit,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,1,2020-09-17 16:00:00,2020-09-21 08:00:00,1943.04,1939.0,1925.97736,1977.16528,0.4893,-40.4,-19.77,-20.17,10,time_exit,21.34727,11.37509,-0.6249,1.13016,new_york,2020
XAUUSD,1,2020-09-22 04:00:00,2020-09-22 08:00:00,1918.0,1898.04865,1898.04865,1957.90269,0.4175,-199.5,-83.3,-83.7,1,stop_loss,26.7192,13.3009,-2.01128,0.53376,,2020
XAUUSD,1,2020-09-22 08:00:00,2020-09-23 04:00:00,1915.86,1896.03518,1896.03518,1955.50964,0.4159,-198.2,-82.45,-82.85,5,stop_loss,28.71012,13.21655,-2.10103,0.46783,london,2020
XAUUSD,-1,2020-09-23 08:00:00,2020-09-25 00:00:00,1887.52,1867.82,1908.34997,1845.86006,0.3918,197.0,77.18,76.78,10,time_exit,41.15569,13.88665,-3.37796,-0.063,london,2020
XAUUSD,-1,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1914.0415,1858.567,0.4456,-81.1,-36.14,-36.54,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,-1,2020-10-02 00:00:00,2020-10-05 16:00:00,1905.15,1916.33,1922.80043,1869.84914,0.4647,-111.8,-51.95,-52.35,10,time_exit,23.41514,11.76695,0.94113,-1.94751,,2020
XAUUSD,-1,2020-10-05 20:00:00,2020-10-06 20:00:00,1916.33,1882.01434,1933.48783,1882.01434,0.475,343.2,163.0,162.6,6,take_profit,18.76054,11.43855,1.69172,-1.60134,new_york,2020
XAUUSD,1,2020-10-06 20:00:00,2020-10-07 00:00:00,1903.88,1887.76368,1887.76368,1936.11265,0.5158,-161.2,-83.13,-83.53,1,stop_loss,17.75284,10.74422,0.35747,-1.39908,new_york,2020
XAUUSD,1,2020-10-08 00:00:00,2020-10-09 12:00:00,1886.93,1920.7769,1870.00655,1920.7769,0.4863,338.5,164.6,164.2,9,take_profit,15.53723,11.2823,-0.74059,-1.48135,,2020
XAUUSD,-1,2020-10-16 20:00:00,2020-10-19 12:00:00,1902.9,1917.67763,1917.67763,1873.34473,0.568,-147.8,-83.94,-84.34,4,stop_loss,13.74265,9.85176,-0.10033,-0.69213,new_york,2020
XAUUSD,-1,2020-10-21 04:00:00,2020-10-21 16:00:00,1914.62,1927.83974,1927.83974,1888.18052,0.6285,-132.2,-83.09,-83.49,3,stop_loss,10.39754,8.81316,1.10096,-0.5944,,2020
XAUUSD,-1,2020-11-03 04:00:00,2020-11-04 00:00:00,1897.62,1911.15677,1911.15677,1870.54645,0.6076,-135.4,-82.25,-82.65,5,stop_loss,22.96445,9.02452,0.63426,-1.31469,,2020
XAUUSD,-1,2020-11-04 16:00:00,2020-11-05 12:00:00,1905.91,1924.80226,1924.80226,1868.12548,0.431,-188.9,-81.43,-81.83,5,stop_loss,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,-1,2020-11-19 04:00:00,2020-11-20 20:00:00,1870.36,1870.91,1884.59992,1841.88017,0.5661,-5.5,-3.11,-3.51,10,time_exit,24.92312,9.49328,-1.72997,-1.22054,,2020
XAUUSD,1,2020-12-02 16:00:00,2020-12-04 08:00:00,1815.83,1842.23,1799.33303,1848.82394,0.4884,264.0,128.94,128.54,10,time_exit,33.25086,10.99798,-0.10421,-4.24793,new_york,2020
XAUUSD,-1,2020-12-14 12:00:00,2020-12-15 08:00:00,1828.93,1843.58787,1843.58787,1799.61426,0.5585,-146.6,-81.86,-82.26,5,stop_loss,23.70228,9.77191,-1.06251,-1.73914,london,2020
XAUUSD,1,2020-12-16 16:00:00,2020-12-17 08:00:00,1851.75,1881.19786,1837.02607,1881.19786,0.5504,294.5,162.08,161.68,4,take_profit,22.2384,9.81595,0.97626,-1.30187,new_york,2020
XAUUSD,1,2020-12-21 00:00:00,2020-12-21 12:00:00,1882.89,1868.0921,1868.0921,1912.48579,0.5586,-148.0,-82.66,-83.06,3,stop_loss,38.70573,9.86526,2.33948,-0.01435,,2020
XAUUSD,-1,2020-12-23 00:00:00,2020-12-23 16:00:00,1860.32,1878.43937,1878.43937,1824.08125,0.4516,-181.2,-81.83,-82.23,4,stop_loss,26.05764,12.07958,-0.47854,0.4395,,2020
XAUUSD,-1,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1903.18099,1903.18099,1860.15802,0.5648,-143.4,-81.0,-81.4,7,stop_loss,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,-1,2021-01-04 08:00:00,2021-01-04 12:00:00,1921.67,1936.81182,1936.81182,1891.38635,0.5296,-151.4,-80.19,-80.59,1,stop_loss,22.1919,10.09455,3.82068,1.48632,london,2021
XAUUSD,-1,2021-01-07 08:00:00,2021-01-08 08:00:00,1920.82,1880.93572,1940.76214,1880.93572,0.3981,398.8,158.78,158.38,6,take_profit,34.4806,13.29476,0.79796,2.3151,london,2021
XAUUSD,-1,2021-01-12 20:00:00,2021-01-14 12:00:00,1839.54,1843.82,1863.99365,1790.63271,0.3311,-42.8,-14.17,-14.57,10,time_exit,43.86569,16.30243,-2.68936,0.38406,new_york,2021
XAUUSD,-1,2021-01-15 20:00:00,2021-01-19 12:00:00,1831.51,1840.07,1852.31065,1789.9087,0.3885,-85.6,-33.26,-33.66,10,time_exit,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,-1,2021-01-20 00:00:00,2021-01-20 08:00:00,1840.18,1856.55224,1856.55224,1807.43552,0.4916,-163.7,-80.49,-80.89,2,stop_loss,31.72946,10.91483,-1.29706,-1.28847,,2021
XAUUSD,-1,2021-01-25 08:00:00,2021-01-27 00:00:00,1853.29,1846.09,1868.62339,1822.62322,0.5196,72.0,37.41,37.01,10,time_exit,21.42432,10.22226,-0.37314,-0.93831,london,2021
XAUUSD,1,2021-01-28 04:00:00,2021-01-29 12:00:00,1836.04,1865.85027,1821.13487,1865.85027,0.537,298.1,160.08,159.68,8,take_profit,26.38811,9.93676,-1.77094,-1.06216,,2021
XAUUSD,-1,2021-02-04 04:00:00,2021-02-04 16:00:00,1827.07,1795.40767,1842.90117,1795.40767,0.5157,316.6,163.28,162.88,3,take_profit,19.22209,10.55411,-1.99682,-1.10661,,2021
XAUUSD,-1,2021-02-09 00:00:00,2021-02-09 08:00:00,1830.4,1846.76783,1846.76783,1797.66434,0.5087,-163.7,-83.26,-83.66,2,stop_loss,23.71652,10.91189,-0.00912,-1.98232,,2021
XAUUSD,1,2021-02-09 12:00:00,2021-02-11 04:00:00,1846.51,1837.01,1830.73176,1878.06648,0.5225,-95.0,-49.64,-50.04,10,time_exit,24.68263,10.51883,1.39663,-1.91041,london,2021
XAUUSD,1,2021-02-12 08:00:00,2021-02-16 04:00:00,1823.93,1821.14,1809.65948,1852.47104,0.5741,-27.9,-16.02,-16.42,10,time_exit,21.05862,9.51368,-1.08499,-1.62259,london,2021
XAUUSD,1,2021-02-16 08:00:00,2021-02-16 12:00:00,1821.15,1807.89925,1807.89925,1847.65149,0.6171,-132.5,-81.77,-82.17,1,stop_loss,12.90621,8.83383,-0.95123,-1.94173,london,2021
XAUUSD,1,2021-02-22 04:00:00,2021-02-23 20:00:00,1786.72,1805.53,1770.69785,1818.76429,0.5052,188.1,95.03,94.63,10,time_exit,31.23289,10.68143,-1.39237,-3.02205,,2021
XAUUSD,-1,2021-03-01 08:00:00,2021-03-02 04:00:00,1750.73,1710.09091,1771.04954,1710.09091,0.403,406.4,163.78,163.38,5,take_profit,42.66094,13.54636,-2.60137,-2.58272,london,2021
XAUUSD,1,2021-03-02 08:00:00,2021-03-04 00:00:00,1714.82,1715.23,1694.36269,1755.73461,0.4083,4.1,1.67,1.27,10,time_exit,44.6503,13.6382,-4.27935,-3.10012,london,2021
XAUUSD,-1,2021-03-09 08:00:00,2021-03-09 12:00:00,1688.82,1707.13659,1707.13659,1652.18683,0.4561,-183.2,-83.54,-83.94,1,stop_loss,41.46191,12.21106,-2.90755,-5.15872,london,2021
XAUUSD,1,2021-03-10 16:00:00,2021-03-12 08:00:00,1720.07,1703.60053,1703.60053,1753.00895,0.5021,-164.7,-82.69,-83.09,10,stop_loss,27.34407,10.97965,-0.13,-5.48123,new_york,2021
XAUUSD,1,2021-03-12 16:00:00,2021-03-16 08:00:00,1705.07,1735.64976,1689.78012,1735.64976,0.5355,305.8,163.75,163.35,10,take_profit,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,1,2021-03-18 00:00:00,2021-03-18 08:00:00,1747.91,1733.64362,1733.64362,1776.44277,0.5853,-142.7,-83.5,-83.9,2,stop_loss,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,1,2021-03-22 20:00:00,2021-03-23 16:00:00,1740.41,1725.04761,1725.04761,1771.13477,0.5381,-153.6,-82.66,-83.06,5,stop_loss,11.96097,10.24159,0.76056,-2.92099,new_york,2021
XAUUSD,-1,2021-03-31 12:00:00,2021-03-31 16:00:00,1686.06,1698.82164,1698.82164,1660.53671,0.6413,-127.6,-81.84,-82.24,1,stop_loss,38.45796,8.50776,-3.72024,-3.59816,london,2021
XAUUSD,-1,2021-04-05 12:00:00,2021-04-06 08:00:00,1725.46,1738.00247,1738.00247,1700.37507,0.6459,-125.4,-81.01,-81.41,5,stop_loss,26.67289,8.36164,0.93366,-3.24158,london,2021
XAUUSD,-1,2021-04-07 00:00:00,2021-04-08 16:00:00,1742.81,1754.88979,1754.88979,1718.65041,0.6639,-120.8,-80.2,-80.6,10,stop_loss,30.47682,8.0532,2.58049,-2.63335,,2021
XAUUSD,1,2021-04-08 20:00:00,2021-04-09 08:00:00,1757.04,1745.44723,1745.44723,1780.22555,0.6848,-115.9,-79.39,-79.79,3,stop_loss,29.62236,7.72852,3.55694,-1.81499,new_york,2021
XAUUSD,-1,2021-04-09 12:00:00,2021-04-13 04:00:00,1745.49,1729.94,1756.17917,1724.11167,0.7353,155.5,114.34,113.94,10,time_exit,30.56572,7.12611,1.7728,-1.55094,london,2021
XAUUSD,-1,2021-04-15 08:00:00,2021-04-15 12:00:00,1739.81,1750.69104,1750.69104,1718.04792,0.7328,-108.8,-79.74,-80.14,1,stop_loss,17.03582,7.25403,0.44286,-0.86709,london,2021
XAUUSD,-1,2021-04-21 20:00:00,2021-04-23 12:00:00,1790.84,1793.58,1804.44669,1763.62663,0.5801,-27.4,-15.89,-16.29,10,time_exit,37.52039,9.07112,3.17399,1.3085,new_york,2021
XAUUSD,-1,2021-04-29 16:00:00,2021-05-03 08:00:00,1780.05,1775.7,1791.79634,1756.55732,0.6706,43.5,29.17,28.77,10,time_exit,18.89799,7.83089,0.58547,2.07479,new_york,2021
XAUUSD,-1,2021-05-04 00:00:00,2021-05-05 16:00:00,1792.2,1784.26,1804.04348,1768.51304,0.6675,79.4,53.0,52.6,10,time_exit,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,1,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,0.5769,-137.9,-79.58,-79.98,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,1,2021-05-13 00:00:00,2021-05-14 16:00:00,1815.35,1839.33,1799.75039,1846.54922,0.505,239.8,121.1,120.7,10,time_exit,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,1,2021-05-17 12:00:00,2021-05-19 04:00:00,1853.15,1867.98,1840.32817,1878.79366,0.6239,148.3,92.52,92.12,10,time_exit,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,1,2021-05-24 16:00:00,2021-05-26 08:00:00,1880.03,1909.61544,1865.23728,1909.61544,0.547,295.9,161.83,161.43,10,take_profit,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,-1,2021-05-27 00:00:00,2021-05-28 16:00:00,1896.47,1899.96,1910.17008,1869.06983,0.6024,-34.9,-21.02,-21.42,10,time_exit,29.94933,9.13339,2.41418,5.86632,,2021
XAUUSD,1,2021-06-01 08:00:00,2021-06-01 16:00:00,1910.63,1900.23302,1900.23302,1931.42396,0.7917,-104.0,-82.31,-82.71,2,stop_loss,16.4574,6.93132,3.14387,7.79936,london,2021
XAUUSD,1,2021-06-02 20:00:00,2021-06-03 08:00:00,1906.49,1894.89735,1894.89735,1929.67531,0.7029,-115.9,-81.48,-81.88,3,stop_loss,13.72303,7.72844,1.73499,6.78467,new_york,2021
XAUUSD,-1,2021-06-07 08:00:00,2021-06-07 20:00:00,1885.92,1898.7087,1898.7087,1860.3426,0.6308,-127.9,-80.67,-81.07,3,stop_loss,24.7634,8.5258,-0.41722,4.99232,london,2021
XAUUSD,-1,2021-06-09 04:00:00,2021-06-10 12:00:00,1895.05,1871.79788,1906.67606,1871.79788,0.6869,232.5,159.72,159.32,8,take_profit,15.97778,7.75071,0.52123,5.06268,,2021
XAUUSD,-1,2021-06-14 20:00:00,2021-06-16 12:00:00,1864.23,1857.8,1879.2463,1834.1974,0.5424,64.3,34.88,34.48,10,time_exit,33.01911,10.01087,-2.07685,2.70795,new_york,2021
XAUUSD,1,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.449,-182.2,-81.8,-82.2,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,1,2021-06-18 16:00:00,2021-06-22 08:00:00,1777.29,1778.61,1756.44858,1818.97285,0.3885,13.2,5.13,4.73,10,time_exit,58.35474,13.89428,-4.9076,-0.42183,new_york,2021
XAUUSD,1,2021-06-23 20:00:00,2021-06-25 12:00:00,1783.34,1785.41,1768.06355,1813.89291,0.5303,20.7,10.98,10.58,10,time_exit,39.49137,10.1843,-2.66497,-2.78968,new_york,2021
XAUUSD,1,2021-07-01 08:00:00,2021-07-05 00:00:00,1774.54,1785.92,1761.68962,1800.24076,0.6313,113.8,71.84,71.44,10,time_exit,22.39839,8.56692,-0.83177,-4.50698,london,2021
XAUUSD,-1,2021-07-08 00:00:00,2021-07-08 12:00:00,1803.69,1816.28221,1816.28221,1778.50558,0.6499,-125.9,-81.84,-82.24,3,stop_loss,30.43899,8.39481,1.66802,-2.84023,,2021
XAUUSD,-1,2021-07-08 20:00:00,2021-07-12 12:00:00,1797.59,1802.8,1812.5376,1767.6948,0.542,-52.1,-28.24,-28.64,10,time_exit,26.73143,9.96507,0.50964,-2.06659,new_york,2021
XAUUSD,1,2021-07-12 16:00:00,2021-07-14 08:00:00,1802.8,1814.08,1790.21888,1827.96224,0.6417,112.8,72.38,71.98,10,time_exit,16.53809,8.38741,0.72607,-1.84436,new_york,2021
XAUUSD,-1,2021-07-15 08:00:00,2021-07-19 00:00:00,1826.29,1814.85,1838.62458,1801.62084,0.6603,114.4,75.54,75.14,10,time_exit,18.19778,8.22305,2.53754,-0.85599,london,2021
XAUUSD,-1,2021-07-21 04:00:00,2021-07-22 20:00:00,1808.71,1806.62,1821.09024,1783.94952,0.664,20.9,13.88,13.48,10,time_exit,20.41639,8.25349,-0.3835,-0.19407,,2021
XAUUSD,1,2021-07-26 00:00:00,2021-07-27 16:00:00,1802.25,1800.1,1790.25088,1826.24824,0.6862,-21.5,-14.75,-15.15,10,time_exit,29.20772,7.99941,-0.69405,-0.52918,,2021
XAUUSD,1,2021-07-28 08:00:00,2021-07-28 20:00:00,1804.98,1794.40486,1794.40486,1826.13029,0.7771,-105.8,-82.18,-82.58,3,stop_loss,25.70448,7.0501,0.04265,-0.81103,london,2021
XAUUSD,1,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,0.7362,-17.6,-12.96,-13.36,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,1,2021-08-03 20:00:00,2021-08-04 16:00:00,1810.77,1830.63814,1800.83593,1830.63814,0.8176,198.7,162.44,162.04,5,take_profit,15.2328,6.62271,-0.0991,-0.01191,new_york,2021
XAUUSD,-1,2021-08-09 12:00:00,2021-08-11 04:00:00,1746.64,1732.62,1767.76518,1704.38964,0.3922,140.2,54.99,54.59,10,time_exit,36.27356,14.08345,-3.60916,-0.72337,london,2021
XAUUSD,-1,2021-08-11 08:00:00,2021-08-11 16:00:00,1732.62,1749.48774,1749.48774,1698.88452,0.4944,-168.7,-83.39,-83.79,2,stop_loss,53.48356,11.24516,-3.65477,-2.30985,london,2021
XAUUSD,-1,2021-08-19 00:00:00,2021-08-20 16:00:00,1787.79,1783.89,1799.55096,1764.26808,0.7019,39.0,27.37,26.97,10,time_exit,20.18526,7.84064,1.47865,-2.03589,,2021
XAUUSD,1,2021-08-25 08:00:00,2021-08-25 16:00:00,1794.25,1783.69173,1783.69173,1815.36654,0.7844,-105.6,-82.82,-83.22,2,stop_loss,20.61022,7.03885,0.98905,-0.64348,london,2021
XAUUSD,-1,2021-08-26 04:00:00,2021-08-27 08:00:00,1790.22,1800.68102,1800.68102,1769.29796,0.7838,-104.6,-81.99,-82.39,7,stop_loss,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,1,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1798.54801,1832.48398,0.7175,35.0,25.11,24.71,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,1,2021-09-02 08:00:00,2021-09-03 16:00:00,1810.99,1830.83688,1801.06656,1830.83688,0.8204,198.5,162.82,162.42,8,take_profit,12.81563,6.61563,1.08037,1.14469,london,2021
XAUUSD,1,2021-09-03 16:00:00,2021-09-07 08:00:00,1823.45,1813.31851,1813.31851,1843.71298,0.8196,-101.3,-83.04,-83.44,9,stop_loss,14.96305,6.75433,2.51521,1.31406,new_york,2021
XAUUSD,-1,2021-09-09 12:00:00,2021-09-13 04:00:00,1794.75,1791.0,1805.02137,1774.20726,0.8003,37.5,30.01,29.61,10,time_exit,32.08695,6.84758,-1.58334,0.87781,london,2021
XAUUSD,-1,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1784.71,1808.39263,1774.75474,0.7358,124.7,91.75,91.35,10,time_exit,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,1,2021-09-20 00:00:00,2021-09-21 16:00:00,1754.18,1779.02461,1741.7577,1779.02461,0.6715,248.4,166.83,166.43,10,take_profit,36.79086,8.28154,-3.77844,-1.11764,,2021
XAUUSD,1,2021-09-22 04:00:00,2021-09-23 04:00:00,1772.72,1761.30598,1761.30598,1795.54804,0.7454,-114.1,-85.08,-85.48,6,stop_loss,27.59514,7.60935,-0.57161,-1.81776,,2021
XAUUSD,1,2021-09-24 16:00:00,2021-09-28 08:00:00,1745.29,1742.92,1731.41261,1773.04478,0.6069,-23.7,-14.38,-14.78,10,time_exit,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,-1,2021-09-29 08:00:00,2021-09-30 16:00:00,1738.19,1751.13664,1751.13664,1712.29672,0.6494,-129.5,-84.08,-84.48,8,stop_loss,22.46921,8.63109,-2.27353,-2.65587,london,2021
XAUUSD,1,2021-09-30 20:00:00,2021-10-04 12:00:00,1758.26,1755.15,1742.98452,1788.81096,0.5449,-31.1,-16.95,-17.35,10,time_exit,21.95899,10.18365,0.68203,-2.51119,new_york,2021
XAUUSD,1,2021-10-08 20:00:00,2021-10-12 12:00:00,1758.52,1757.63,1743.94382,1787.67237,0.5698,-8.9,-5.07,-5.47,10,time_exit,14.54306,9.71746,0.13493,-1.46414,new_york,2021
XAUUSD,1,2021-10-12 16:00:00,2021-10-13 16:00:00,1757.68,1781.92884,1745.55558,1781.92884,0.6846,242.5,166.01,165.61,6,take_profit,16.92207,8.08295,0.1291,-1.62905,new_york,2021
XAUUSD,1,2021-10-14 16:00:00,2021-10-15 08:00:00,1799.09,1785.56733,1785.56733,1826.13533,0.626,-135.2,-84.65,-85.05,4,stop_loss,36.20037,9.01511,3.71614,-0.57716,new_york,2021
XAUUSD,1,2021-10-19 00:00:00,2021-10-20 12:00:00,1764.7,1788.30351,1752.89825,1788.30351,0.7101,236.0,167.61,167.21,9,take_profit,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,-1,2021-11-12 00:00:00,2021-11-15 16:00:00,1861.75,1863.42,1875.58785,1834.07429,0.6177,-16.7,-10.32,-10.72,10,time_exit,34.21032,9.22524,4.45963,2.94677,,2021
XAUUSD,1,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,0.668,-127.8,-85.37,-85.77,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,1,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.6109,-138.3,-84.51,-84.91,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,-1,2021-11-29 00:00:00,2021-11-30 16:00:00,1789.27,1803.63756,1803.63756,1760.53487,0.5823,-143.7,-83.66,-84.06,10,stop_loss,41.73303,9.57838,-2.38764,0.36139,,2021
XAUUSD,-1,2021-12-07 08:00:00,2021-12-08 12:00:00,1781.01,1792.88192,1792.88192,1757.26617,0.6977,-118.7,-82.83,-83.23,7,stop_loss,10.0348,7.91461,-0.87601,-1.70303,london,2021
XAUUSD,1,2021-12-09 00:00:00,2021-12-10 08:00:00,1783.04,1771.86927,1771.86927,1805.38146,0.734,-111.7,-81.99,-82.39,8,stop_loss,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,-1,2021-12-13 12:00:00,2021-12-15 04:00:00,1785.49,1769.34,1795.45351,1765.56298,0.8147,161.5,131.57,131.17,10,time_exit,10.49157,6.64234,0.17441,-1.93964,london,2021
XAUUSD,1,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,0.6823,241.8,164.95,164.55,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,1,2021-12-22 16:00:00,2021-12-27 08:00:00,1794.52,1806.47,1785.44769,1812.66462,0.9273,119.5,110.81,110.41,10,time_exit,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,-1,2021-12-30 04:00:00,2021-12-30 16:00:00,1803.37,1812.6217,1812.6217,1784.86659,0.9212,-92.5,-85.23,-85.63,3,stop_loss,17.5011,6.1678,0.36916,0.58356,,2021
XAUUSD,-1,2021-12-31 04:00:00,2021-12-31 12:00:00,1816.59,1826.07312,1826.07312,1797.62377,0.8897,-94.8,-84.37,-84.77,2,stop_loss,18.0009,6.32208,2.20914,0.71321,,2021
XAUUSD,-1,2022-01-10 00:00:00,2022-01-11 04:00:00,1795.74,1807.48098,1807.48098,1772.25805,0.7114,-117.4,-83.53,-83.93,7,stop_loss,27.3209,7.82732,-0.96268,0.41626,,2022
XAUUSD,1,2022-01-11 16:00:00,2022-01-12 16:00:00,1805.66,1825.90932,1795.53534,1825.90932,0.8167,202.5,165.38,164.98,6,take_profit,21.26439,6.74977,0.36345,0.33552,new_york,2022
XAUUSD,1,2022-01-13 20:00:00,2022-01-17 12:00:00,1820.58,1821.0,1810.3318,1841.0764,0.8229,4.2,3.46,3.06,10,time_exit,22.02483,6.83213,1.42791,1.08286,new_york,2022
XAUUSD,-1,2022-01-21 00:00:00,2022-01-24 16:00:00,1839.08,1838.5,1849.59873,1818.04254,0.8021,5.8,4.65,4.25,10,time_exit,25.6588,7.01249,2.44355,1.87008,,2022
XAUUSD,1,2022-01-28 16:00:00,2022-02-01 08:00:00,1786.4,1805.54,1773.57707,1812.04587,0.6583,191.4,126.0,125.6,10,time_exit,39.56489,8.54862,-4.18356,0.91792,new_york,2022
XAUUSD,1,2022-02-03 04:00:00,2022-02-03 16:00:00,1808.66,1798.704,1798.704,1828.57199,0.8604,-99.6,-85.66,-86.06,3,stop_loss,25.33345,6.63733,-0.16383,-0.25703,,2022
XAUUSD,-1,2022-02-03 20:00:00,2022-02-04 12:00:00,1804.09,1814.6993,1814.6993,1782.8714,0.7993,-106.1,-84.8,-85.2,4,stop_loss,23.85152,7.07287,-0.68265,-0.31807,new_york,2022
XAUUSD,-1,2022-02-08 20:00:00,2022-02-10 12:00:00,1827.45,1830.48,1837.25339,1807.84321,0.8564,-30.3,-25.95,-26.35,10,time_exit,18.70344,6.5356,2.37059,0.05838,new_york,2022
XAUUSD,1,2022-02-16 12:00:00,2022-02-17 08:00:00,1858.56,1884.59342,1845.54329,1884.59342,0.6429,260.3,167.37,166.97,5,take_profit,24.3152,8.67781,2.22022,2.07465,london,2022
XAUUSD,1,2022-02-25 20:00:00,2022-03-01 12:00:00,1887.43,1916.85,1862.04512,1938.19975,0.3363,294.2,98.94,98.54,10,time_exit,26.97617,16.92325,-0.3939,2.612,new_york,2022
XAUUSD,-1,2022-03-03 04:00:00,2022-03-04 16:00:00,1930.6,1953.69154,1953.69154,1884.41691,0.3739,-230.9,-86.34,-86.74,9,stop_loss,17.09374,15.39436,1.40784,3.02004,,2022
XAUUSD,-1,2022-03-10 20:00:00,2022-03-14 12:00:00,2003.83,1964.37,2037.60632,1936.27736,0.2531,394.6,99.87,99.47,10,time_exit,27.4607,22.51755,1.53449,3.18526,new_york,2022
XAUUSD,-1,2022-03-15 20:00:00,2022-03-17 12:00:00,1929.29,1938.99,1954.95961,1877.95077,0.3369,-97.0,-32.68,-33.08,10,time_exit,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,-1,2022-03-22 04:00:00,2022-03-23 20:00:00,1931.15,1944.2,1949.60724,1894.23551,0.4667,-130.5,-60.9,-61.3,10,time_exit,30.82525,12.30483,-0.86949,2.34071,,2022
XAUUSD,-1,2022-03-24 12:00:00,2022-03-24 16:00:00,1940.85,1956.66933,1956.66933,1909.21135,0.5407,-158.2,-85.54,-85.94,1,stop_loss,21.47135,10.54622,0.30675,2.09754,london,2022
XAUUSD,-1,2022-03-28 16:00:00,2022-03-29 12:00:00,1938.42,1903.49351,1955.88324,1903.49351,0.4848,349.3,169.32,168.92,5,take_profit,20.95924,11.64216,-0.41851,2.00312,new_york,2022
XAUUSD,1,2022-03-29 20:00:00,2022-03-31 12:00:00,1915.38,1934.08,1894.76735,1956.6053,0.419,187.0,78.35,77.95,10,time_exit,31.31393,13.74177,-1.58592,1.25658,new_york,2022
XAUUSD,1,2022-04-04 08:00:00,2022-04-06 00:00:00,1917.65,1919.71,1901.36334,1950.22333,0.535,20.6,11.02,10.62,10,time_exit,20.85738,10.85778,-1.33136,0.98089,london,2022
XAUUSD,-1,2022-04-08 20:00:00,2022-04-11 08:00:00,1941.42,1955.93749,1955.93749,1912.38502,0.601,-145.2,-87.25,-87.65,3,stop_loss,15.01931,9.67833,1.16292,0.71522,new_york,2022
XAUUSD,-1,2022-04-12 16:00:00,2022-04-14 08:00:00,1970.47,1971.44,1987.97864,1935.45271,0.4933,-9.7,-4.79,-5.19,10,time_exit,28.26879,11.67243,2.73642,1.03885,new_york,2022
XAUUSD,-1,2022-04-18 12:00:00,2022-04-19 16:00:00,1992.97,1962.26741,2008.3213,1962.26741,0.5623,307.0,172.64,172.24,7,take_profit,40.07411,10.2342,3.48504,2.26674,london,2022
