symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-09-04 20:00:00,2020-09-08 12:00:00,106.258,105.989,105.90037,106.97325,0.2924,-26.9,-71.58,-71.8,10,time_exit,20.54869,0.23842,0.72567,-0.45822,new_york,2020
USDJPY,2020-09-10 16:00:00,2020-09-14 08:00:00,106.035,105.998,105.76219,106.58062,0.3804,-3.7,-12.81,-13.04,10,time_exit,16.7229,0.18187,-0.43956,-0.38272,new_york,2020
USDJPY,2020-09-17 00:00:00,2020-09-17 12:00:00,104.943,104.64213,104.64213,105.54475,0.3445,-30.1,-94.32,-94.55,3,stop_loss,43.7253,0.20058,-4.18311,-1.44301,tokyo,2020
USDJPY,2020-09-22 16:00:00,2020-09-23 16:00:00,104.549,105.28978,104.17861,105.28978,0.277,74.1,186.73,186.5,6,take_profit,36.95629,0.24693,-2.10973,-2.87044,new_york,2020
USDJPY,2020-09-23 16:00:00,2020-09-25 08:00:00,105.176,105.439,104.79118,105.94565,0.2719,26.3,65.07,64.85,10,time_exit,27.75114,0.25655,0.41164,-2.59998,new_york,2020
USDJPY,2020-09-25 20:00:00,2020-09-28 08:00:00,105.615,105.29595,105.29595,106.2531,0.3302,-31.9,-95.87,-96.1,3,stop_loss,20.78505,0.2127,1.84075,-2.24728,new_york,2020
USDJPY,2020-09-28 08:00:00,2020-09-30 00:00:00,105.302,105.792,104.98115,105.9437,0.3251,49.0,144.96,144.73,10,time_exit,18.35544,0.2139,0.26575,-2.09411,tokyo,2020
USDJPY,2020-10-02 08:00:00,2020-10-02 12:00:00,105.552,105.29322,105.29322,106.06957,0.4092,-25.9,-96.36,-96.59,1,stop_loss,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,2020-10-07 20:00:00,2020-10-09 12:00:00,105.962,105.856,105.69158,106.50284,0.3877,-10.6,-37.4,-37.63,10,time_exit,12.99526,0.18028,2.20318,-0.51639,new_york,2020
USDJPY,2020-10-12 04:00:00,2020-10-12 12:00:00,105.62,105.38662,105.38662,106.08676,0.4474,-23.3,-95.02,-95.24,2,stop_loss,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,2020-10-23 08:00:00,2020-10-27 00:00:00,104.703,104.812,104.4128,105.28341,0.3562,10.9,35.33,35.1,10,time_exit,29.1763,0.19347,-2.41499,-1.62637,tokyo,2020
USDJPY,2020-10-30 08:00:00,2020-11-03 00:00:00,104.362,104.739,104.0513,104.9834,0.334,37.7,114.59,114.36,10,time_exit,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
USDJPY,2020-11-05 00:00:00,2020-11-05 12:00:00,104.503,104.06195,104.06195,105.38511,0.2381,-44.1,-95.56,-95.79,3,stop_loss,15.06746,0.29404,-0.54951,-1.51764,tokyo,2020
USDJPY,2020-11-10 08:00:00,2020-11-12 00:00:00,104.964,105.236,104.36461,106.16279,0.1735,27.2,42.94,42.72,10,time_exit,30.29801,0.3996,1.49243,-1.41385,tokyo,2020
USDJPY,2020-11-23 08:00:00,2020-11-23 16:00:00,103.747,104.27644,103.48228,104.27644,0.3945,52.9,190.07,189.84,2,take_profit,13.08288,0.17648,-2.64186,-2.89185,tokyo,2020
USDJPY,2020-11-25 04:00:00,2020-11-26 20:00:00,104.526,104.244,104.16532,105.24737,0.2953,-28.2,-75.78,-76.01,10,time_exit,21.60762,0.24046,1.06076,-1.72636,tokyo,2020
USDJPY,2020-12-02 00:00:00,2020-12-03 16:00:00,104.309,104.00474,104.00474,104.91751,0.3474,-30.4,-96.19,-96.41,10,stop_loss,19.25315,0.20284,0.35369,-1.64322,tokyo,2020
USDJPY,2020-12-04 16:00:00,2020-12-08 08:00:00,104.016,104.002,103.69449,104.65903,0.3254,-1.4,-4.15,-4.37,10,time_exit,23.22865,0.21434,-0.94372,-1.40609,new_york,2020
USDJPY,2020-12-14 00:00:00,2020-12-14 12:00:00,103.947,103.66478,103.66478,104.51145,0.3706,-28.2,-95.18,-95.41,3,stop_loss,16.06067,0.18815,-0.73792,-1.3495,tokyo,2020
USDJPY,2020-12-15 16:00:00,2020-12-16 04:00:00,103.771,103.46434,103.46434,104.38433,0.3376,-30.7,-94.21,-94.44,3,stop_loss,18.53364,0.20444,-1.55072,-1.37981,new_york,2020
USDJPY,2020-12-17 20:00:00,2020-12-21 12:00:00,103.083,103.78233,102.73334,103.78233,0.2931,69.9,186.52,186.3,10,take_profit,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,2020-12-23 16:00:00,2020-12-28 08:00:00,103.51,103.459,103.20364,104.12273,0.3412,-5.1,-15.84,-16.06,10,time_exit,19.53117,0.20424,-0.39006,-2.42171,new_york,2020
USDJPY,2021-01-11 16:00:00,2021-01-12 20:00:00,104.276,103.91473,103.91473,104.99854,0.2889,-36.1,-94.98,-95.2,7,stop_loss,32.18939,0.24085,3.15384,-1.03161,new_york,2021
USDJPY,2021-01-15 16:00:00,2021-01-19 08:00:00,103.759,104.014,103.43922,104.39855,0.3231,25.5,74.98,74.75,10,time_exit,16.50077,0.21318,0.06636,-0.24226,new_york,2021
USDJPY,2021-01-25 20:00:00,2021-01-27 12:00:00,103.788,103.982,103.54264,104.27871,0.4244,19.4,74.92,74.7,10,time_exit,15.179,0.16357,0.3963,-0.31315,new_york,2021
USDJPY,2021-01-29 08:00:00,2021-02-01 16:00:00,104.478,104.99961,104.21719,104.99961,0.4024,52.2,191.01,190.78,8,take_profit,35.97287,0.17387,3.23421,0.54911,tokyo,2021
USDJPY,2021-02-02 04:00:00,2021-02-03 20:00:00,104.876,105.027,104.61219,105.40361,0.4058,15.1,55.76,55.53,10,time_exit,53.30251,0.17587,3.62832,1.79066,tokyo,2021
USDJPY,2021-02-05 00:00:00,2021-02-08 16:00:00,105.509,105.28638,105.28638,105.95424,0.4836,-22.3,-97.97,-98.2,10,stop_loss,59.28356,0.14841,5.93484,3.85433,tokyo,2021
USDJPY,2021-02-10 20:00:00,2021-02-12 12:00:00,104.633,105.071,104.32,105.25901,0.3405,43.8,135.72,135.49,10,time_exit,33.29663,0.20867,-1.12308,2.6951,new_york,2021
USDJPY,2021-02-15 04:00:00,2021-02-16 04:00:00,105.026,105.57249,104.75276,105.57249,0.3955,54.6,196.68,196.46,6,take_profit,28.91186,0.18216,0.96049,2.63499,tokyo,2021
USDJPY,2021-02-16 08:00:00,2021-02-16 12:00:00,105.457,105.18279,105.18279,106.00543,0.402,-27.4,-100.31,-100.54,1,stop_loss,43.56313,0.18281,2.6391,2.93905,tokyo,2021
USDJPY,2021-02-17 00:00:00,2021-02-18 08:00:00,106.032,105.69539,105.69539,106.70521,0.3242,-33.7,-99.31,-99.53,8,stop_loss,47.86235,0.2244,4.281,2.68106,tokyo,2021
USDJPY,2021-02-18 12:00:00,2021-02-19 08:00:00,105.701,105.363,105.363,106.37701,0.3196,-33.8,-98.3,-98.53,5,stop_loss,45.66667,0.22534,1.65011,3.19582,london,2021
USDJPY,2021-03-01 08:00:00,2021-03-03 00:00:00,106.53,106.825,106.10515,107.3797,0.2517,29.5,67.57,67.34,10,time_exit,33.55593,0.28323,2.50463,2.86148,tokyo,2021
USDJPY,2021-03-10 04:00:00,2021-03-11 20:00:00,108.701,108.508,108.28816,109.52668,0.2609,-19.3,-45.82,-46.05,10,time_exit,51.4674,0.27523,3.79702,6.1697,tokyo,2021
USDJPY,2021-03-25 00:00:00,2021-03-26 08:00:00,108.729,109.36827,108.40936,109.36827,0.3353,63.9,195.06,194.83,8,take_profit,22.69771,0.21309,-0.04922,6.52066,tokyo,2021
USDJPY,2021-04-01 12:00:00,2021-04-02 08:00:00,110.77,110.39851,110.39851,111.51299,0.2943,-37.1,-99.49,-99.72,5,stop_loss,50.40187,0.24766,4.0875,6.76831,london,2021
USDJPY,2021-04-02 16:00:00,2021-04-05 16:00:00,110.612,110.27925,110.27925,111.2775,0.3253,-33.3,-98.5,-98.73,6,stop_loss,42.01396,0.22183,2.94103,7.70289,new_york,2021
USDJPY,2021-04-05 20:00:00,2021-04-06 16:00:00,110.095,109.76497,109.76497,110.75507,0.3247,-33.0,-97.52,-97.74,5,stop_loss,31.91461,0.22002,-0.01775,7.69628,new_york,2021
USDJPY,2021-04-08 08:00:00,2021-04-08 12:00:00,109.671,109.32336,109.32336,110.36627,0.3051,-34.8,-96.52,-96.75,1,stop_loss,33.08954,0.23176,-1.44691,5.99947,tokyo,2021
USDJPY,2021-04-08 16:00:00,2021-04-09 12:00:00,109.08,109.86522,108.68739,109.86522,0.2675,78.5,191.14,190.91,5,take_profit,36.44775,0.26174,-3.3248,5.04485,new_york,2021
USDJPY,2021-04-09 20:00:00,2021-04-13 12:00:00,109.638,109.23246,109.23246,110.44908,0.2641,-40.6,-97.46,-97.69,10,stop_loss,35.37665,0.27036,-0.73627,4.25676,new_york,2021
USDJPY,2021-04-13 16:00:00,2021-04-14 00:00:00,109.285,108.87756,108.87756,110.09987,0.2603,-40.7,-96.51,-96.74,2,stop_loss,26.73009,0.27162,-1.5682,3.46163,new_york,2021
USDJPY,2021-04-20 12:00:00,2021-04-20 16:00:00,108.478,108.1241,108.1241,109.1858,0.2966,-35.4,-95.52,-95.75,1,stop_loss,37.06085,0.23593,-1.98853,0.86171,london,2021
USDJPY,2021-04-22 08:00:00,2021-04-23 12:00:00,107.97,107.63292,107.63292,108.64416,0.3083,-33.7,-94.57,-94.8,7,stop_loss,32.52919,0.22472,-3.00852,-0.1409,tokyo,2021
USDJPY,2021-05-18 04:00:00,2021-05-18 08:00:00,109.213,108.8865,108.8865,109.86599,0.3151,-32.6,-93.62,-93.85,1,stop_loss,18.78324,0.21766,0.16902,1.31811,tokyo,2021
USDJPY,2021-05-18 12:00:00,2021-05-20 04:00:00,108.858,109.161,108.52399,109.52603,0.3049,30.3,84.07,83.84,10,time_exit,20.50214,0.22268,-1.37769,1.22459,london,2021
USDJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,108.92,108.843,108.56252,109.63496,0.2875,-7.7,-20.15,-20.37,10,time_exit,19.83431,0.23832,-0.80372,0.8515,london,2021
USDJPY,2021-05-24 16:00:00,2021-05-25 08:00:00,108.901,108.59503,108.59503,109.51295,0.3351,-30.6,-93.3,-93.53,4,stop_loss,21.53734,0.20398,-0.52463,0.53114,new_york,2021
USDJPY,2021-05-25 12:00:00,2021-05-27 04:00:00,108.737,109.094,108.44584,109.31931,0.3487,35.7,113.28,113.05,10,time_exit,27.37336,0.1941,-1.16246,0.35982,london,2021
USDJPY,2021-05-27 16:00:00,2021-05-28 00:00:00,109.355,109.90386,109.08057,109.90386,0.3744,54.9,187.0,186.77,2,take_profit,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,2021-06-01 08:00:00,2021-06-03 00:00:00,109.514,109.611,109.20874,110.12452,0.3434,9.7,30.31,30.08,10,time_exit,28.61799,0.20351,0.90557,1.47847,tokyo,2021
USDJPY,2021-06-07 16:00:00,2021-06-09 08:00:00,109.285,109.481,108.96035,109.9343,0.3239,19.6,57.77,57.54,10,time_exit,22.63755,0.21643,-1.38375,1.82544,new_york,2021
USDJPY,2021-06-14 08:00:00,2021-06-16 00:00:00,109.758,110.136,109.48231,110.30938,0.3837,37.8,131.99,131.76,10,time_exit,17.10037,0.18379,1.09898,1.55584,tokyo,2021
USDJPY,2021-06-18 04:00:00,2021-06-18 08:00:00,110.311,109.99152,109.99152,110.94995,0.3356,-31.9,-97.57,-97.79,1,stop_loss,26.92336,0.21298,1.64223,2.35229,tokyo,2021
USDJPY,2021-06-22 04:00:00,2021-06-23 12:00:00,110.262,110.96203,109.91198,110.96203,0.3033,70.0,193.21,192.98,8,take_profit,16.30055,0.23334,0.96773,2.13334,tokyo,2021
USDJPY,2021-06-25 04:00:00,2021-06-25 12:00:00,110.932,110.63727,110.63727,111.52145,0.3674,-29.5,-98.54,-98.76,2,stop_loss,28.93047,0.19648,2.49239,3.53378,tokyo,2021
USDJPY,2021-06-30 00:00:00,2021-06-30 16:00:00,110.458,111.04715,110.16342,111.04715,0.3639,58.9,195.1,194.87,4,take_profit,12.86372,0.19638,0.00624,3.33477,tokyo,2021
USDJPY,2021-07-01 20:00:00,2021-07-02 12:00:00,111.571,111.26178,111.26178,112.18945,0.3535,-30.9,-99.47,-99.7,4,stop_loss,24.9888,0.20615,4.1244,3.46325,new_york,2021
USDJPY,2021-07-09 00:00:00,2021-07-12 16:00:00,109.664,110.379,109.28077,110.43046,0.2824,71.5,183.74,183.52,10,time_exit,41.70863,0.25549,-3.43915,1.72254,tokyo,2021
USDJPY,2021-07-15 00:00:00,2021-07-16 16:00:00,109.935,110.103,109.62365,110.5577,0.3541,16.8,54.13,53.91,10,time_exit,30.27053,0.20757,-2.25648,0.97825,tokyo,2021
USDJPY,2021-07-20 12:00:00,2021-07-21 16:00:00,109.617,110.34319,109.2539,110.34319,0.3053,72.6,201.75,201.53,7,take_profit,31.19488,0.24206,-1.82339,-0.32787,london,2021
USDJPY,2021-07-27 12:00:00,2021-07-27 16:00:00,110.075,109.78916,109.78916,110.64669,0.3955,-28.6,-102.88,-103.1,1,stop_loss,17.36905,0.19056,-0.5891,0.15306,london,2021
USDJPY,2021-08-02 00:00:00,2021-08-02 16:00:00,109.628,109.30169,109.30169,110.28063,0.343,-32.6,-101.85,-102.08,4,stop_loss,22.77709,0.21754,-1.13209,-0.68733,tokyo,2021
USDJPY,2021-08-03 12:00:00,2021-08-04 12:00:00,109.151,108.85452,108.85452,109.74395,0.3737,-29.6,-100.82,-101.05,6,stop_loss,29.15311,0.19765,-3.1316,-1.28518,london,2021
USDJPY,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.39596,108.45402,109.39596,0.3493,62.8,199.61,199.38,1,take_profit,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,2021-08-05 12:00:00,2021-08-06 16:00:00,109.601,110.30532,109.24884,110.30532,0.3177,70.4,203.62,203.4,7,take_profit,27.37222,0.23477,0.05467,-1.48935,london,2021
USDJPY,2021-08-09 08:00:00,2021-08-11 00:00:00,110.214,110.674,109.91721,110.80758,0.3845,46.0,160.95,160.72,10,time_exit,20.38642,0.19786,2.43322,-1.05241,tokyo,2021
USDJPY,2021-08-11 12:00:00,2021-08-11 16:00:00,110.797,110.55071,110.55071,111.28957,0.4705,-24.6,-105.45,-105.68,1,stop_loss,26.90933,0.16419,4.63184,0.19704,london,2021
USDJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,109.681,109.773,109.33124,110.38053,0.328,9.2,27.46,27.23,10,time_exit,23.75884,0.23318,-0.26463,-0.52023,tokyo,2021
USDJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,109.844,109.968,109.53483,110.46234,0.372,12.4,41.98,41.75,10,time_exit,14.28676,0.20611,-0.27943,-0.16351,tokyo,2021
USDJPY,2021-09-01 20:00:00,2021-09-03 12:00:00,110.04,109.73255,109.73255,110.6549,0.3756,-30.7,-105.08,-105.31,10,stop_loss,11.96832,0.20497,0.48867,0.01605,new_york,2021
USDJPY,2021-09-06 16:00:00,2021-09-08 08:00:00,109.836,110.36392,109.57204,110.36392,0.4331,52.8,208.06,207.84,10,take_profit,11.29327,0.17597,-0.45938,-0.08791,new_york,2021
USDJPY,2021-09-09 04:00:00,2021-09-09 08:00:00,110.211,109.98178,109.98178,110.66945,0.5087,-22.9,-106.11,-106.34,1,stop_loss,24.94003,0.15282,1.30442,0.36458,tokyo,2021
USDJPY,2021-09-09 20:00:00,2021-09-13 12:00:00,109.702,110.064,109.45977,110.18645,0.4766,36.2,157.0,156.77,10,time_exit,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,2021-09-20 04:00:00,2021-09-20 08:00:00,110.014,109.76112,109.76112,110.51977,0.4633,-25.3,-106.62,-106.84,1,stop_loss,20.93622,0.16859,1.13684,-0.45871,tokyo,2021
USDJPY,2021-09-21 20:00:00,2021-09-22 20:00:00,109.254,109.83451,108.96374,109.83451,0.3996,58.1,211.1,210.87,6,take_profit,21.32011,0.1935,-2.38103,-0.76282,new_york,2021
USDJPY,2021-09-28 08:00:00,2021-09-29 16:00:00,111.157,111.7569,110.85705,111.7569,0.3944,60.0,215.31,215.08,8,take_profit,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,2021-09-30 08:00:00,2021-09-30 16:00:00,111.933,111.56437,111.56437,112.67026,0.3273,-36.9,-109.79,-110.02,2,stop_loss,47.55548,0.24575,4.80604,2.41896,tokyo,2021
USDJPY,2021-10-01 04:00:00,2021-10-01 12:00:00,111.399,111.00262,111.00262,112.19176,0.3014,-39.6,-108.72,-108.94,2,stop_loss,38.82336,0.26425,1.88473,2.55032,tokyo,2021
USDJPY,2021-10-05 00:00:00,2021-10-06 04:00:00,110.92,111.70475,110.52763,111.70475,0.3014,78.5,215.24,215.01,7,take_profit,27.39516,0.26158,-0.10375,2.43113,tokyo,2021
USDJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,111.382,112.07896,111.03352,112.07896,0.3461,69.7,219.51,219.28,9,take_profit,20.8243,0.23232,1.08164,2.96227,tokyo,2021
USDJPY,2021-10-14 04:00:00,2021-10-15 08:00:00,113.368,114.1884,112.9578,114.1884,0.2999,82.0,223.89,223.67,7,take_profit,31.64043,0.27347,3.44426,5.01369,tokyo,2021
USDJPY,2021-10-15 08:00:00,2021-10-19 00:00:00,113.967,114.121,113.59,114.72099,0.3329,15.4,46.65,46.43,10,time_exit,31.24939,0.25133,4.91881,5.9687,tokyo,2021
USDJPY,2021-10-21 08:00:00,2021-10-21 16:00:00,114.088,113.66477,113.66477,114.93447,0.2977,-42.3,-114.66,-114.88,2,stop_loss,16.06676,0.28216,1.4158,6.39887,tokyo,2021
USDJPY,2021-10-25 08:00:00,2021-10-27 00:00:00,113.652,114.167,113.23135,114.49331,0.2965,51.5,138.95,138.73,10,time_exit,17.2329,0.28044,-0.26576,5.80707,tokyo,2021
USDJPY,2021-11-02 00:00:00,2021-11-02 04:00:00,113.994,113.61993,113.61993,114.74215,0.3375,-37.4,-114.89,-115.11,1,stop_loss,17.23244,0.24938,0.55671,4.98542,tokyo,2021
USDJPY,2021-11-08 12:00:00,2021-11-09 04:00:00,113.391,113.00675,113.00675,114.1595,0.3253,-38.4,-113.75,-113.98,4,stop_loss,18.92584,0.25617,-1.57746,3.5228,london,2021
USDJPY,2021-11-15 00:00:00,2021-11-16 16:00:00,113.924,114.65158,113.56021,114.65158,0.3402,72.8,225.24,225.02,10,take_profit,22.80028,0.24253,0.86668,2.72831,tokyo,2021
USDJPY,2021-11-17 00:00:00,2021-11-17 16:00:00,114.818,114.4799,114.4799,115.4942,0.3733,-33.8,-114.85,-115.08,4,stop_loss,31.1215,0.2254,4.05425,3.20406,tokyo,2021
USDJPY,2021-11-24 00:00:00,2021-11-25 16:00:00,115.125,115.348,114.68442,116.00617,0.2836,22.3,57.55,57.32,10,time_exit,20.29643,0.29372,2.75028,2.76107,tokyo,2021
USDJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,113.419,112.87162,112.87162,114.51376,0.2294,-54.7,-114.27,-114.5,1,stop_loss,18.91959,0.36492,-0.69179,0.15537,new_york,2021
USDJPY,2021-12-06 12:00:00,2021-12-08 04:00:00,113.252,113.501,112.70726,114.34147,0.2282,24.9,51.71,51.48,10,time_exit,17.5505,0.36316,-0.81895,-0.09627,london,2021
USDJPY,2021-12-14 08:00:00,2021-12-16 00:00:00,113.592,114.102,113.23871,114.29858,0.3535,51.0,164.06,163.83,10,time_exit,7.14399,0.23553,0.16688,-0.0915,tokyo,2021
USDJPY,2021-12-23 00:00:00,2021-12-24 16:00:00,114.057,114.344,113.73781,114.69537,0.3969,28.7,103.66,103.43,10,time_exit,15.44376,0.21279,1.51283,0.65003,tokyo,2021
USDJPY,2021-12-27 16:00:00,2021-12-29 08:00:00,114.742,114.999,114.51149,115.20302,0.5545,25.7,129.68,129.45,10,time_exit,25.59183,0.15367,4.29394,2.07993,new_york,2021
USDJPY,2021-12-29 12:00:00,2021-12-29 16:00:00,114.998,114.77595,114.77595,115.44211,0.5821,-22.2,-117.62,-117.85,1,stop_loss,30.98216,0.14804,4.35262,3.2321,london,2021
USDJPY,2022-01-04 04:00:00,2022-01-04 08:00:00,115.418,115.88606,115.18397,115.88606,0.5467,46.8,232.86,232.63,1,take_profit,21.49629,0.15602,3.79924,4.48692,tokyo,2022
USDJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,115.866,115.641,115.51982,116.55836,0.377,-22.5,-77.19,-77.42,10,time_exit,30.44834,0.23079,2.48743,4.0705,tokyo,2022
USDJPY,2022-01-12 04:00:00,2022-01-12 16:00:00,115.294,114.94076,114.94076,116.00047,0.3671,-35.3,-118.0,-118.23,3,stop_loss,16.98782,0.23549,-0.60379,3.53487,tokyo,2022
USDJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,113.839,114.613,113.42313,114.67074,0.3087,77.4,217.43,217.2,10,time_exit,33.66393,0.27725,-4.50627,1.76945,tokyo,2022
USDJPY,2022-01-17 20:00:00,2022-01-19 04:00:00,114.623,114.2107,114.2107,115.4476,0.3171,-41.2,-118.97,-119.2,8,stop_loss,36.31724,0.27487,-0.68585,0.91056,new_york,2022
USDJPY,2022-01-20 00:00:00,2022-01-21 00:00:00,114.321,113.91352,113.91352,115.13595,0.3177,-40.7,-117.8,-118.03,6,stop_loss,21.9317,0.27165,-1.35438,0.49852,tokyo,2022
USDJPY,2022-01-21 08:00:00,2022-01-25 00:00:00,113.857,113.842,113.43116,114.70868,0.3009,-1.5,-4.11,-4.33,10,time_exit,27.566,0.28389,-2.37504,0.02503,tokyo,2022
USDJPY,2022-01-25 08:00:00,2022-01-26 20:00:00,113.802,114.64074,113.38263,114.64074,0.3054,83.9,233.1,232.87,9,take_profit,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,2022-01-31 08:00:00,2022-01-31 20:00:00,115.428,115.02446,115.02446,116.23507,0.3238,-40.4,-118.9,-119.13,3,stop_loss,39.06081,0.26902,2.83653,0.54311,tokyo,2022
USDJPY,2022-02-01 12:00:00,2022-02-02 12:00:00,114.687,114.28079,114.28079,115.49941,0.3184,-40.6,-117.7,-117.92,6,stop_loss,30.69424,0.2708,-0.29561,0.7728,london,2022
USDJPY,2022-02-07 04:00:00,2022-02-07 12:00:00,115.296,114.93363,114.93363,116.02073,0.3534,-36.2,-116.53,-116.76,2,stop_loss,25.24093,0.24158,2.00256,0.85901,tokyo,2022
USDJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,115.022,115.477,114.65596,115.75409,0.3463,45.5,143.39,143.16,10,time_exit,25.79417,0.24403,0.73972,0.91933,london,2022
USDJPY,2022-02-15 20:00:00,2022-02-17 04:00:00,115.669,115.21999,115.21999,116.56702,0.2858,-44.9,-116.78,-117.0,8,stop_loss,26.92808,0.29934,0.81064,1.6877,new_york,2022
USDJPY,2022-02-17 20:00:00,2022-02-21 12:00:00,115.052,114.859,114.63512,115.88576,0.3048,-19.3,-53.53,-53.76,10,time_exit,21.22826,0.27792,-1.25414,1.54197,new_york,2022
USDJPY,2022-02-21 16:00:00,2022-02-22 00:00:00,114.859,114.50177,114.50177,115.57346,0.354,-35.7,-115.08,-115.31,2,stop_loss,25.45759,0.23815,-1.70478,1.20635,new_york,2022
USDJPY,2022-02-24 20:00:00,2022-02-28 12:00:00,115.341,115.325,114.88673,116.24954,0.2756,-1.6,-4.01,-4.24,10,time_exit,19.56822,0.30285,0.81,0.41484,new_york,2022
USDJPY,2022-03-03 08:00:00,2022-03-04 00:00:00,115.656,115.26861,115.26861,116.43077,0.323,-38.7,-113.86,-114.09,4,stop_loss,17.40209,0.25826,1.66714,0.68771,tokyo,2022
USDJPY,2022-03-14 16:00:00,2022-03-16 08:00:00,117.907,118.318,117.49058,118.73983,0.2975,41.1,111.27,111.04,10,time_exit,41.00281,0.27761,6.41033,2.61896,new_york,2022
USDJPY,2022-03-17 04:00:00,2022-03-17 16:00:00,118.886,118.42662,118.42662,119.80477,0.2723,-45.9,-113.83,-114.06,3,stop_loss,49.55538,0.30626,5.74153,4.31389,tokyo,2022
USDJPY,2022-03-22 12:00:00,2022-03-23 00:00:00,120.46,121.352,120.014,121.352,0.2777,89.2,225.42,225.19,3,take_profit,56.07095,0.29733,7.21452,6.36846,london,2022
USDJPY,2022-03-28 16:00:00,2022-03-29 12:00:00,123.654,122.7313,122.7313,125.4994,0.1369,-92.3,-114.95,-115.18,5,stop_loss,55.55143,0.61513,4.94023,4.891,new_york,2022
USDJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,121.849,122.57,120.77324,124.00051,0.1163,72.1,76.31,76.08,10,time_exit,39.23583,0.71717,0.56173,4.52574,new_york,2022
USDJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,122.57,122.547,121.63835,124.4333,0.1351,-2.3,-2.83,-3.06,10,time_exit,22.14862,0.6211,1.45222,4.93628,london,2022
USDJPY,2022-04-05 04:00:00,2022-04-06 04:00:00,122.563,124.0058,121.8416,124.0058,0.1745,144.3,229.11,228.88,6,take_profit,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,2022-04-07 00:00:00,2022-04-08 16:00:00,123.748,124.39,123.1129,125.01821,0.2021,64.2,118.07,117.84,10,time_exit,26.79297,0.4234,2.97162,7.27092,tokyo,2022
USDJPY,2022-04-15 00:00:00,2022-04-18 16:00:00,125.871,126.966,125.25474,127.10352,0.2104,109.5,209.65,209.43,10,time_exit,29.76192,0.41084,3.14926,8.39225,tokyo,2022
USDJPY,2022-04-20 00:00:00,2022-04-20 04:00:00,128.899,128.28566,128.28566,130.12567,0.2152,-61.3,-120.11,-120.34,1,stop_loss,50.59892,0.40889,7.09007,9.42033,tokyo,2022
USDJPY,2022-04-25 08:00:00,2022-04-25 16:00:00,128.523,127.70466,127.70466,130.15969,0.1597,-81.8,-118.93,-119.16,2,stop_loss,27.58494,0.54556,2.18785,7.42981,tokyo,2022
USDJPY,2022-04-26 04:00:00,2022-04-27 20:00:00,127.599,128.424,126.7266,129.34379,0.1483,82.5,111.34,111.11,10,time_exit,22.44194,0.5816,0.27518,6.76673,tokyo,2022
USDJPY,2022-04-28 08:00:00,2022-05-02 00:00:00,129.846,130.06,128.93754,131.66291,0.1437,21.4,27.98,27.76,10,time_exit,21.87427,0.60564,3.51869,6.03676,tokyo,2022
USDJPY,2022-05-04 16:00:00,2022-05-04 20:00:00,129.877,129.26029,129.26029,131.11043,0.2122,-61.7,-119.09,-119.32,1,stop_loss,13.52954,0.41114,1.39203,9.32578,new_york,2022
USDJPY,2022-05-05 12:00:00,2022-05-09 04:00:00,129.7,130.998,128.93478,131.23044,0.1693,129.8,199.97,199.75,10,time_exit,20.65319,0.51015,0.73685,7.17984,london,2022
USDJPY,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.1485,-88.7,-119.92,-120.14,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,2022-05-23 20:00:00,2022-05-24 16:00:00,127.851,127.06074,127.06074,129.43153,0.1651,-79.0,-118.73,-118.96,5,stop_loss,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,2022-05-26 12:00:00,2022-05-30 04:00:00,126.686,127.001,125.96367,128.13066,0.1788,31.5,51.25,51.03,10,time_exit,24.60356,0.48155,-2.58554,1.08717,london,2022
USDJPY,2022-05-31 16:00:00,2022-06-01 16:00:00,128.661,130.02776,127.97762,130.02776,0.1898,136.7,236.06,235.84,6,take_profit,25.58825,0.45559,2.10553,0.63437,new_york,2022
