symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-31 08:00:00,2020-09-02 00:00:00,1970.34,1967.04,1946.18066,2018.65868,0.5629,-33.0,-18.58,-18.98,10,time_exit,28.64499,16.10623,1.3837,1.49056,london,2020
XAUUSD,2020-09-02 20:00:00,2020-09-04 12:00:00,1936.23,1927.28,1913.15653,1982.37694,0.5885,-89.5,-52.67,-53.07,10,time_exit,23.56256,15.38231,-1.37002,1.7529,new_york,2020
XAUUSD,2020-09-29 04:00:00,2020-09-30 20:00:00,1883.34,1885.55,1864.25307,1921.51387,0.7087,22.1,15.66,15.26,10,time_exit,39.88552,12.72462,-0.82635,-2.14971,,2020
XAUUSD,2020-10-07 08:00:00,2020-10-09 00:00:00,1882.71,1899.32,1865.01681,1918.09638,0.7654,166.1,127.13,126.73,10,time_exit,19.28519,11.79546,-1.26579,-1.38675,london,2020
XAUUSD,2020-10-13 16:00:00,2020-10-13 20:00:00,1909.54,1893.8348,1893.8348,1940.95039,0.8703,-157.1,-136.68,-137.08,1,stop_loss,20.92658,10.47013,0.26786,-0.58286,new_york,2020
XAUUSD,2020-10-14 00:00:00,2020-10-15 16:00:00,1891.69,1903.67,1875.12769,1924.81462,0.817,119.8,97.88,97.48,10,time_exit,21.64133,11.04154,-1.29393,-0.62167,,2020
XAUUSD,2020-10-15 16:00:00,2020-10-19 08:00:00,1895.32,1911.27,1879.8191,1926.32181,0.8792,159.5,140.23,139.83,10,time_exit,19.37073,10.33394,-0.75888,-0.7666,new_york,2020
XAUUSD,2020-10-21 04:00:00,2020-10-22 16:00:00,1914.62,1901.40026,1901.40026,1941.05948,1.0415,-132.2,-137.68,-138.08,9,stop_loss,10.39754,8.81316,1.10096,-0.5944,,2020
XAUUSD,2020-10-22 20:00:00,2020-10-26 12:00:00,1900.55,1901.68,1886.33534,1928.97932,0.9589,11.3,10.84,10.44,10,time_exit,17.22415,9.47644,-0.84715,-0.22884,new_york,2020
XAUUSD,2020-11-03 12:00:00,2020-11-04 04:00:00,1899.28,1885.32569,1885.32569,1927.18862,0.9776,-139.5,-136.42,-136.82,4,stop_loss,21.05326,9.30287,0.75879,-1.22645,london,2020
XAUUSD,2020-11-05 00:00:00,2020-11-05 16:00:00,1903.05,1941.63532,1883.75734,1941.63532,0.7,385.9,270.1,269.7,4,take_profit,16.66206,12.86177,0.61828,-0.65514,,2020
XAUUSD,2020-11-11 16:00:00,2020-11-13 08:00:00,1858.59,1880.58,1835.51636,1904.73728,0.597,219.9,131.28,130.88,10,time_exit,32.79595,15.38243,-2.71593,-0.29095,new_york,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,0.9759,-142.5,-139.05,-139.45,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-20 20:00:00,2020-11-23 16:00:00,1872.29,1858.58496,1858.58496,1899.70009,1.0044,-137.1,-137.65,-138.05,5,stop_loss,31.70895,9.1367,-0.82308,-1.68289,new_york,2020
XAUUSD,2020-12-14 16:00:00,2020-12-16 08:00:00,1832.62,1863.01533,1817.42234,1863.01533,0.8967,304.0,272.55,272.15,10,take_profit,24.84652,10.13178,-0.63087,-1.67989,new_york,2020
XAUUSD,2020-12-17 00:00:00,2020-12-17 16:00:00,1862.87,1894.57167,1847.01916,1894.57167,0.8769,317.0,277.99,277.59,4,take_profit,23.09516,10.56722,1.9879,-1.08993,,2020
XAUUSD,2020-12-21 16:00:00,2020-12-22 16:00:00,1882.19,1862.69295,1862.69295,1921.18411,0.7271,-195.0,-141.76,-142.16,6,stop_loss,38.67911,12.99804,1.48518,0.27238,new_york,2020
XAUUSD,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,0.9328,300.9,280.69,280.29,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,2021-01-06 16:00:00,2021-01-06 20:00:00,1932.98,1914.86452,1914.86452,1969.21097,0.7902,-181.2,-143.15,-143.55,1,stop_loss,40.26731,12.07699,1.97502,2.58281,new_york,2021
XAUUSD,2021-01-14 08:00:00,2021-01-18 00:00:00,1844.46,1822.8907,1822.8907,1887.59861,0.657,-215.7,-141.71,-142.11,10,stop_loss,38.36955,14.37954,-2.07167,-0.05907,london,2021
XAUUSD,2021-01-20 12:00:00,2021-01-22 04:00:00,1854.68,1862.5,1839.5591,1884.9218,0.9278,78.2,72.55,72.15,10,time_exit,26.91265,10.0806,0.08664,-1.38077,london,2021
XAUUSD,2021-01-27 20:00:00,2021-01-29 12:00:00,1845.58,1871.92,1830.73636,1875.26729,0.95,263.4,250.23,249.83,10,time_exit,23.58468,9.89576,-0.93752,-1.00071,new_york,2021
XAUUSD,2021-02-01 20:00:00,2021-02-02 08:00:00,1864.87,1846.09982,1846.09982,1902.41036,0.7646,-187.7,-143.52,-143.92,3,stop_loss,28.65243,12.51345,0.90282,-0.71468,new_york,2021
XAUUSD,2021-02-11 12:00:00,2021-02-11 16:00:00,1842.61,1827.99023,1827.99023,1871.84954,0.9718,-146.2,-142.07,-142.47,1,stop_loss,26.56141,9.74651,0.72171,-1.55937,london,2021
XAUUSD,2021-02-12 00:00:00,2021-02-12 12:00:00,1826.24,1811.01304,1811.01304,1856.69392,0.9237,-152.3,-140.65,-141.05,3,stop_loss,23.54833,10.15131,-0.94447,-1.48608,,2021
XAUUSD,2021-02-18 08:00:00,2021-02-19 00:00:00,1783.86,1768.21429,1768.21429,1815.15142,0.89,-156.5,-139.25,-139.65,4,stop_loss,32.76965,10.43047,-2.8727,-2.52983,london,2021
XAUUSD,2021-02-25 16:00:00,2021-02-26 04:00:00,1781.51,1764.55475,1764.55475,1815.42049,0.813,-169.6,-137.85,-138.25,3,stop_loss,23.69629,11.3035,-1.77891,-2.32875,new_york,2021
XAUUSD,2021-03-01 00:00:00,2021-03-02 00:00:00,1735.92,1714.60405,1714.60405,1778.5519,0.6402,-213.2,-136.46,-136.86,6,stop_loss,41.22444,14.21063,-3.86032,-2.3429,,2021
XAUUSD,2021-03-02 16:00:00,2021-03-03 16:00:00,1727.4,1707.16457,1707.16457,1767.87087,0.6676,-202.4,-135.09,-135.49,6,stop_loss,43.30878,13.49029,-3.12034,-3.275,new_york,2021
XAUUSD,2021-03-08 08:00:00,2021-03-08 12:00:00,1707.77,1688.47649,1688.47649,1746.35702,0.6932,-192.9,-133.74,-134.14,1,stop_loss,41.327,12.86234,-2.08289,-4.58668,london,2021
XAUUSD,2021-03-11 00:00:00,2021-03-12 08:00:00,1726.38,1710.28033,1710.28033,1758.57935,0.8224,-161.0,-132.4,-132.8,8,stop_loss,26.49272,10.73312,0.46792,-5.48767,,2021
XAUUSD,2021-03-16 08:00:00,2021-03-18 00:00:00,1734.18,1749.87,1720.95639,1760.62722,0.9912,156.9,155.52,155.12,10,time_exit,17.26708,8.81574,1.16241,-5.28688,london,2021
XAUUSD,2021-03-25 20:00:00,2021-03-29 12:00:00,1728.2,1723.87,1715.7121,1753.17579,1.062,-43.3,-45.98,-46.38,10,time_exit,11.97248,8.32526,-0.53824,-2.99742,new_york,2021
XAUUSD,2021-03-31 12:00:00,2021-03-31 16:00:00,1686.06,1711.58329,1673.29836,1711.58329,1.0356,255.2,264.32,263.92,1,take_profit,38.45796,8.50776,-3.72024,-3.59816,london,2021
XAUUSD,2021-04-05 08:00:00,2021-04-07 00:00:00,1724.51,1741.09,1711.84042,1749.84916,1.0639,165.8,176.39,175.99,10,time_exit,27.58955,8.44639,0.85073,-3.26974,london,2021
XAUUSD,2021-04-07 04:00:00,2021-04-08 20:00:00,1741.09,1755.48,1729.46698,1764.33604,1.1749,143.9,169.07,168.67,10,time_exit,31.63832,7.74868,2.29526,-2.63969,,2021
XAUUSD,2021-04-08 20:00:00,2021-04-09 08:00:00,1757.04,1745.44723,1745.44723,1780.22555,1.1925,-115.9,-138.24,-138.64,3,stop_loss,29.62236,7.72852,3.55694,-1.81499,new_york,2021
XAUUSD,2021-04-16 00:00:00,2021-04-19 08:00:00,1763.73,1788.55676,1751.31662,1788.55676,1.1025,248.3,273.71,273.31,8,take_profit,19.64933,8.27559,2.90536,-0.46364,,2021
XAUUSD,2021-04-21 00:00:00,2021-04-22 16:00:00,1778.07,1781.83,1764.81274,1804.58453,1.0529,37.6,39.59,39.19,10,time_exit,34.07997,8.83818,2.42093,1.00424,,2021
XAUUSD,2021-04-23 00:00:00,2021-04-23 16:00:00,1783.85,1771.60163,1771.60163,1808.34674,1.1429,-122.5,-139.99,-140.39,4,stop_loss,37.85839,8.16558,1.91102,1.92593,,2021
XAUUSD,2021-04-27 20:00:00,2021-04-28 08:00:00,1778.24,1766.40785,1766.40785,1801.90429,1.1712,-118.3,-138.58,-138.98,3,stop_loss,19.76732,7.8881,0.45859,2.20789,new_york,2021
XAUUSD,2021-05-04 20:00:00,2021-05-06 12:00:00,1775.98,1793.66,1762.85786,1802.22428,1.0455,176.8,184.84,184.44,10,time_exit,20.26571,8.74809,-0.17109,1.71295,new_york,2021
XAUUSD,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,1.0079,-137.9,-139.04,-139.44,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,2021-05-12 16:00:00,2021-05-12 20:00:00,1839.91,1826.13859,1826.13859,1867.45282,0.9995,-137.7,-137.65,-138.05,1,stop_loss,41.04702,9.18094,2.98965,3.64139,new_york,2021
XAUUSD,2021-05-24 04:00:00,2021-05-25 20:00:00,1881.0,1899.15,1865.95868,1911.08264,0.9059,181.5,164.42,164.02,10,time_exit,28.98499,10.02755,2.38778,4.89178,,2021
XAUUSD,2021-05-26 08:00:00,2021-05-26 20:00:00,1906.52,1893.32742,1893.32742,1932.90516,1.0453,-131.9,-137.9,-138.3,3,stop_loss,27.03438,8.79505,4.19352,5.90968,london,2021
XAUUSD,2021-05-27 04:00:00,2021-05-28 20:00:00,1894.59,1903.83,1881.44528,1920.87944,1.0386,92.4,95.97,95.57,10,time_exit,29.105,8.76315,2.19274,6.12012,,2021
XAUUSD,2021-06-02 08:00:00,2021-06-03 12:00:00,1896.29,1885.12797,1885.12797,1918.61407,1.2316,-111.6,-137.47,-137.87,7,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,2021-06-08 04:00:00,2021-06-08 08:00:00,1901.53,1889.99748,1889.99748,1924.59505,1.1801,-115.3,-136.1,-136.5,1,stop_loss,20.2,7.68835,1.46546,5.3435,,2021
XAUUSD,2021-06-10 08:00:00,2021-06-10 12:00:00,1885.44,1874.7042,1874.7042,1906.9116,1.2549,-107.4,-134.72,-135.12,1,stop_loss,14.03178,7.1572,-0.73044,5.07373,london,2021
XAUUSD,2021-06-15 12:00:00,2021-06-16 20:00:00,1864.06,1850.78257,1850.78257,1890.61486,1.0045,-132.8,-133.37,-133.77,8,stop_loss,36.84742,8.85162,-2.03637,2.69948,london,2021
XAUUSD,2021-06-25 16:00:00,2021-06-28 04:00:00,1785.41,1772.47648,1772.47648,1811.27704,1.0209,-129.3,-132.04,-132.44,3,stop_loss,23.08544,8.62235,-1.59939,-3.87361,new_york,2021
XAUUSD,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,0.9379,147.2,138.06,137.66,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,2021-07-05 00:00:00,2021-07-06 20:00:00,1787.49,1797.13,1773.55921,1815.35157,0.9482,96.4,91.41,91.01,10,time_exit,17.87995,9.28719,0.67496,-3.79346,,2021
XAUUSD,2021-07-07 20:00:00,2021-07-09 12:00:00,1801.75,1802.42,1789.06839,1827.11322,1.0488,6.7,7.03,6.63,10,time_exit,30.86019,8.45441,1.50386,-2.89951,new_york,2021
XAUUSD,2021-07-12 04:00:00,2021-07-12 16:00:00,1808.94,1796.0696,1796.0696,1834.6808,1.0339,-128.7,-133.07,-133.47,3,stop_loss,19.91735,8.58027,1.51902,-1.92911,,2021
XAUUSD,2021-07-15 16:00:00,2021-07-16 16:00:00,1823.37,1810.7874,1810.7874,1848.53519,1.0469,-125.8,-131.73,-132.13,6,stop_loss,19.64657,8.3884,1.93485,-0.67077,new_york,2021
XAUUSD,2021-07-19 04:00:00,2021-07-19 08:00:00,1814.87,1802.61712,1802.61712,1839.37576,1.0643,-122.5,-130.41,-130.81,1,stop_loss,18.725,8.16859,0.40912,-0.25175,,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,1.0442,-123.6,-129.1,-129.5,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-07-23 08:00:00,2021-07-23 12:00:00,1803.35,1791.99908,1791.99908,1826.05184,1.126,-113.5,-127.81,-128.21,1,stop_loss,25.28784,7.56728,-0.67328,-0.49889,london,2021
XAUUSD,2021-07-23 12:00:00,2021-07-27 04:00:00,1804.43,1798.04,1792.92772,1827.43457,1.1,-63.9,-70.29,-70.69,10,time_exit,25.41578,7.66819,-0.49928,-0.50264,london,2021
XAUUSD,2021-07-30 16:00:00,2021-07-30 20:00:00,1822.92,1812.5089,1812.5089,1843.74221,1.2085,-104.1,-125.82,-126.22,1,stop_loss,31.01802,6.94074,1.71305,-0.06497,new_york,2021
XAUUSD,2021-08-03 08:00:00,2021-08-05 00:00:00,1811.79,1809.82,1801.45865,1832.45271,1.2056,-19.7,-23.75,-24.15,10,time_exit,18.09916,6.88757,0.05807,-0.01139,london,2021
XAUUSD,2021-08-05 00:00:00,2021-08-05 16:00:00,1812.05,1800.68656,1800.68656,1834.77688,1.094,-113.6,-124.32,-124.72,4,stop_loss,17.07924,7.57563,-0.01547,0.04558,,2021
XAUUSD,2021-08-09 08:00:00,2021-08-11 00:00:00,1738.61,1726.36,1717.57788,1780.67423,0.5851,-122.5,-71.67,-72.07,10,time_exit,33.69751,14.02141,-4.35007,-0.62234,london,2021
XAUUSD,2021-08-13 04:00:00,2021-08-16 00:00:00,1753.12,1780.44835,1739.45583,1780.44835,0.8954,273.3,244.7,244.3,5,take_profit,39.29448,9.10945,-1.33448,-3.20597,,2021
XAUUSD,2021-08-19 16:00:00,2021-08-19 20:00:00,1788.85,1776.80754,1776.80754,1812.93493,1.0363,-120.4,-124.8,-125.2,1,stop_loss,17.39837,8.02831,1.46921,-1.79752,new_york,2021
XAUUSD,2021-08-23 16:00:00,2021-08-25 08:00:00,1799.96,1793.81,1788.09076,1823.69848,1.0408,-61.5,-64.01,-64.41,10,time_exit,13.39852,7.91283,2.5109,-1.34505,new_york,2021
XAUUSD,2021-09-03 04:00:00,2021-09-03 16:00:00,1811.02,1829.57175,1801.74412,1829.57175,1.3249,185.5,245.79,245.39,3,take_profit,14.59176,6.18392,0.93936,1.3331,,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.3964,-89.8,-125.35,-125.75,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,1.1201,-110.8,-124.09,-124.49,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,2021-09-13 08:00:00,2021-09-15 00:00:00,1791.0,1802.88,1780.14217,1812.71565,1.1314,118.8,134.41,134.01,10,time_exit,27.13217,7.23855,-1.38995,0.30145,london,2021
XAUUSD,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,1.1523,-107.8,-124.19,-124.59,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,1.1073,-111.0,-122.94,-123.34,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,2021-09-23 16:00:00,2021-09-23 20:00:00,1763.83,1751.14966,1751.14966,1789.19069,0.9598,-126.8,-121.71,-122.11,1,stop_loss,18.14707,8.45356,-1.3229,-1.68119,new_york,2021
XAUUSD,2021-09-27 00:00:00,2021-09-28 12:00:00,1748.64,1734.70707,1734.70707,1776.50586,0.8648,-139.3,-120.49,-120.89,9,stop_loss,20.37907,9.28862,-1.85689,-1.95267,,2021
XAUUSD,2021-09-28 16:00:00,2021-09-30 08:00:00,1730.39,1732.59,1716.48836,1758.19328,0.858,22.0,18.88,18.48,10,time_exit,19.31727,9.26776,-3.36376,-2.26232,new_york,2021
XAUUSD,2021-10-01 20:00:00,2021-10-05 12:00:00,1759.42,1756.5,1745.66887,1786.92227,0.8687,-29.2,-25.37,-25.77,10,time_exit,19.45533,9.16742,0.79186,-2.55954,new_york,2021
XAUUSD,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,0.9593,248.5,238.41,238.01,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.8103,-150.1,-121.59,-121.99,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-25 04:00:00,2021-10-26 16:00:00,1797.11,1783.40521,1783.40521,1824.51957,0.8783,-137.0,-120.37,-120.77,9,stop_loss,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,2021-10-28 00:00:00,2021-10-29 12:00:00,1796.45,1784.01617,1784.01617,1821.31766,0.9583,-124.3,-119.15,-119.55,9,stop_loss,23.82925,8.28922,1.04223,1.25681,,2021
XAUUSD,2021-10-29 12:00:00,2021-10-29 16:00:00,1792.73,1780.89796,1780.89796,1816.39408,0.997,-118.3,-117.97,-118.37,1,stop_loss,15.36608,7.88803,0.20975,1.46282,london,2021
XAUUSD,2021-11-01 00:00:00,2021-11-02 16:00:00,1782.92,1788.39,1769.58011,1809.59977,0.8754,54.7,47.88,47.48,10,time_exit,20.68432,8.89326,-0.78308,1.15943,,2021
XAUUSD,2021-11-03 04:00:00,2021-11-03 12:00:00,1786.95,1776.49189,1776.49189,1807.86622,1.1212,-104.6,-117.26,-117.66,2,stop_loss,18.26416,6.97207,-0.38044,1.27816,,2021
XAUUSD,2021-11-05 12:00:00,2021-11-08 00:00:00,1796.37,1819.15961,1784.9752,1819.15961,1.0187,227.9,232.16,231.76,3,take_profit,22.65414,7.59654,1.20431,0.81013,london,2021
XAUUSD,2021-11-10 00:00:00,2021-11-10 16:00:00,1831.78,1854.94694,1820.19653,1854.94694,1.0221,231.7,236.79,236.39,4,take_profit,22.22804,7.72231,3.7326,2.11858,,2021
XAUUSD,2021-11-10 16:00:00,2021-11-12 08:00:00,1849.67,1853.08,1836.51788,1875.97424,0.9182,34.1,31.31,30.91,10,time_exit,21.6392,8.76808,4.82849,2.15823,new_york,2021
XAUUSD,2021-11-15 12:00:00,2021-11-17 04:00:00,1862.39,1852.29,1849.1173,1888.93539,0.9121,-101.0,-92.12,-92.52,10,time_exit,29.43013,8.84846,3.35837,3.76408,london,2021
XAUUSD,2021-11-19 04:00:00,2021-11-19 16:00:00,1861.53,1850.34812,1850.34812,1883.89376,1.0744,-111.8,-120.14,-120.54,3,stop_loss,19.12766,7.45459,1.53402,5.12961,,2021
XAUUSD,2021-11-22 00:00:00,2021-11-22 16:00:00,1843.02,1830.39275,1830.39275,1868.27449,0.9419,-126.3,-118.94,-119.34,4,stop_loss,19.87748,8.41816,-0.59849,4.40121,,2021
XAUUSD,2021-11-24 12:00:00,2021-11-26 04:00:00,1792.05,1797.47,1778.14242,1819.86517,0.8466,54.2,45.89,45.49,10,time_exit,48.98771,9.27172,-4.19808,1.91272,london,2021
XAUUSD,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,0.895,-132.1,-118.19,-118.59,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,2021-12-01 12:00:00,2021-12-02 16:00:00,1782.9,1765.96305,1765.96305,1816.7739,0.6909,-169.4,-117.02,-117.42,6,stop_loss,22.51843,11.2913,-1.67775,-0.47568,london,2021
XAUUSD,2021-12-08 04:00:00,2021-12-09 12:00:00,1786.74,1774.78744,1774.78744,1810.64512,0.9691,-119.5,-115.83,-116.23,8,stop_loss,8.00361,7.96837,-0.02372,-1.70319,,2021
XAUUSD,2021-12-14 20:00:00,2021-12-15 20:00:00,1772.55,1761.76909,1761.76909,1794.11182,1.0637,-107.8,-114.68,-115.08,6,stop_loss,14.06032,7.18727,-1.56263,-1.71227,new_york,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.1713,193.8,227.05,226.65,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-16 12:00:00,2021-12-17 08:00:00,1785.56,1807.8234,1774.4283,1807.8234,1.0402,222.6,231.58,231.18,5,take_profit,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,2021-12-20 08:00:00,2021-12-20 16:00:00,1802.9,1792.50109,1792.50109,1823.69781,1.1357,-104.0,-118.1,-118.5,2,stop_loss,19.03817,6.9326,2.10684,-0.94096,london,2021
XAUUSD,2021-12-22 12:00:00,2021-12-23 00:00:00,1788.41,1806.48036,1779.37482,1806.48036,1.294,180.7,233.83,233.43,3,take_profit,15.90584,6.02345,-0.23744,-0.77899,london,2021
XAUUSD,2021-12-27 16:00:00,2021-12-29 08:00:00,1808.68,1802.76,1800.09443,1825.85114,1.389,-59.2,-82.23,-82.63,10,time_exit,14.24806,5.72371,2.09681,0.11091,new_york,2021
XAUUSD,2021-12-30 08:00:00,2021-12-30 20:00:00,1798.42,1816.74174,1789.25913,1816.74174,1.2927,183.2,236.85,236.45,3,take_profit,18.95262,6.10725,-0.40636,0.57111,london,2021
XAUUSD,2022-01-04 00:00:00,2022-01-05 12:00:00,1802.37,1824.52086,1791.29457,1824.52086,1.0906,221.5,241.58,241.18,9,take_profit,20.69405,7.38362,-0.91611,1.05553,,2022
XAUUSD,2022-01-10 12:00:00,2022-01-11 20:00:00,1796.83,1818.84862,1785.82069,1818.84862,1.1191,220.2,246.41,246.01,8,take_profit,29.23676,7.33954,-0.85951,0.32654,london,2022
XAUUSD,2022-01-14 16:00:00,2022-01-14 20:00:00,1825.47,1815.5545,1815.5545,1845.301,1.2673,-99.2,-125.66,-126.06,1,stop_loss,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,2022-01-19 12:00:00,2022-01-19 16:00:00,1816.92,1835.28531,1807.73735,1835.28531,1.3547,183.7,248.79,248.39,1,take_profit,17.23009,6.12177,0.33579,1.39017,london,2022
XAUUSD,2022-01-27 20:00:00,2022-01-31 12:00:00,1792.49,1797.65,1778.59438,1820.28124,0.9131,51.6,47.12,46.72,10,time_exit,29.14768,9.26375,-3.8709,1.4087,new_york,2022
XAUUSD,2022-02-03 00:00:00,2022-02-03 16:00:00,1806.93,1796.52085,1796.52085,1827.7483,1.2235,-104.1,-127.36,-127.76,4,stop_loss,27.16392,6.93943,-0.43257,-0.24349,,2022
XAUUSD,2022-02-08 12:00:00,2022-02-10 04:00:00,1819.86,1834.49,1810.36618,1838.84764,1.328,146.3,194.29,193.89,10,time_exit,19.97096,6.32921,1.43212,-0.07633,london,2022
XAUUSD,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,0.9202,32.0,29.45,29.05,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,2022-02-23 20:00:00,2022-02-24 04:00:00,1908.3,1936.95431,1893.97285,1936.95431,0.8955,286.5,256.6,256.2,2,take_profit,30.21183,9.55144,2.90625,4.11081,new_york,2022
XAUUSD,2022-02-24 04:00:00,2022-02-24 08:00:00,1913.5,1940.42596,1900.03702,1940.42596,0.972,269.3,261.72,261.32,1,take_profit,29.68217,8.97532,3.40218,4.48362,,2022
XAUUSD,2022-03-03 08:00:00,2022-03-04 20:00:00,1925.22,1969.98787,1902.83607,1969.98787,0.5963,447.7,266.95,266.55,9,take_profit,16.33559,14.92262,1.04707,3.1164,london,2022
XAUUSD,2022-03-08 12:00:00,2022-03-08 16:00:00,2006.35,2060.96451,1979.04275,2060.96451,0.4986,546.1,272.31,271.91,1,take_profit,34.00654,18.20484,3.52051,3.36299,london,2022
XAUUSD,2022-03-14 12:00:00,2022-03-15 04:00:00,1967.42,1938.93058,1938.93058,2024.39885,0.4874,-284.9,-138.86,-139.26,4,stop_loss,21.63799,18.99295,-0.30143,3.56277,london,2022
XAUUSD,2022-03-17 20:00:00,2022-03-18 16:00:00,1944.34,1921.93,1921.93,1989.15999,0.6134,-224.1,-137.46,-137.86,5,stop_loss,39.89214,14.94,-0.41721,2.68078,new_york,2022
XAUUSD,2022-03-18 16:00:00,2022-03-22 08:00:00,1935.71,1924.71,1915.52999,1976.07002,0.6744,-110.0,-74.18,-74.58,10,time_exit,36.67415,13.45334,-0.92759,2.69801,new_york,2022
XAUUSD,2022-04-01 08:00:00,2022-04-01 16:00:00,1937.62,1920.54124,1920.54124,1971.77752,0.7925,-170.8,-135.35,-135.75,2,stop_loss,22.18684,11.38584,0.30776,1.12922,london,2022
XAUUSD,2022-04-05 04:00:00,2022-04-06 04:00:00,1931.99,1916.64136,1916.64136,1962.68729,0.873,-153.5,-133.99,-134.39,6,stop_loss,16.95726,10.23243,-0.0102,0.98648,,2022
XAUUSD,2022-04-08 12:00:00,2022-04-11 12:00:00,1931.52,1958.64306,1917.95847,1958.64306,0.9781,271.2,265.29,264.89,6,take_profit,12.43205,9.04102,0.20896,0.73703,london,2022
XAUUSD,2022-04-13 08:00:00,2022-04-18 00:00:00,1968.27,1987.46,1951.31544,2002.17913,0.798,191.9,153.14,152.74,10,time_exit,34.3598,11.30304,2.24761,1.31562,london,2022
XAUUSD,2022-04-18 00:00:00,2022-04-19 16:00:00,1972.01,1956.75528,1956.75528,2002.51943,0.8969,-152.5,-136.82,-137.22,10,stop_loss,39.79833,10.16981,1.97346,2.05227,,2022
XAUUSD,2022-04-26 08:00:00,2022-04-27 08:00:00,1903.9,1887.8189,1887.8189,1936.0622,0.8423,-160.8,-135.45,-135.85,6,stop_loss,47.88058,10.72073,-3.43368,0.39276,london,2022
XAUUSD,2022-04-28 04:00:00,2022-04-29 08:00:00,1883.79,1914.93347,1868.21827,1914.93347,0.8611,311.4,268.18,267.78,7,take_profit,53.84635,10.38116,-3.92929,-0.73547,,2022
XAUUSD,2022-05-06 04:00:00,2022-05-09 20:00:00,1872.44,1853.55728,1853.55728,1910.20543,0.7243,-188.8,-136.77,-137.17,10,stop_loss,23.79937,12.58848,-1.44876,-2.07813,,2022
XAUUSD,2022-05-26 00:00:00,2022-05-27 16:00:00,1853.31,1853.24,1839.98136,1879.96728,1.0158,-0.7,-0.71,-1.11,10,time_exit,20.91249,8.88576,0.73509,-3.14159,,2022
XAUUSD,2022-05-30 16:00:00,2022-05-31 16:00:00,1855.32,1843.156,1843.156,1879.648,1.113,-121.6,-135.39,-135.79,6,stop_loss,14.55351,8.10933,0.71518,-2.68442,new_york,2022
XAUUSD,2022-06-07 16:00:00,2022-06-09 08:00:00,1845.05,1849.7,1833.5295,1868.091,1.1634,46.5,54.1,53.7,10,time_exit,13.37641,7.68033,-0.64129,-1.94191,new_york,2022
