symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.5795,175.4,101.64,101.24,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
XAUUSD,1,2020-09-16 12:00:00,2020-09-17 04:00:00,1965.27,1949.97955,1949.97955,1995.8509,0.6229,-152.9,-95.24,-95.64,4,stop_loss,23.77982,10.19363,1.5865,1.279,london,2020
XAUUSD,1,2020-09-17 04:00:00,2020-09-17 08:00:00,1957.29,1941.1138,1941.1138,1989.6424,0.5829,-161.8,-94.29,-94.69,1,stop_loss,23.63086,10.78413,0.57309,1.29407,,2020
XAUUSD,1,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.5492,84.5,46.41,46.01,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,1,2020-09-22 04:00:00,2020-09-22 08:00:00,1918.0,1898.04865,1898.04865,1957.90269,0.4701,-199.5,-93.79,-94.19,1,stop_loss,26.7192,13.3009,-2.01128,0.53376,,2020
XAUUSD,-1,2020-09-23 12:00:00,2020-09-25 04:00:00,1881.5,1872.98,1902.65819,1839.18363,0.4389,85.2,37.39,36.99,10,time_exit,43.39233,14.10546,-3.60247,-0.17114,london,2020
XAUUSD,1,2020-09-28 08:00:00,2020-09-30 00:00:00,1861.6,1894.82,1842.29131,1900.21738,0.4828,332.2,160.39,159.99,10,time_exit,47.07902,12.87246,-2.86965,-1.95492,london,2020
XAUUSD,1,2020-09-30 08:00:00,2020-10-02 00:00:00,1890.33,1900.59,1873.41953,1924.15094,0.5608,102.6,57.54,57.14,10,time_exit,26.4875,11.27365,-0.21959,-2.3261,london,2020
XAUUSD,-1,2020-10-02 04:00:00,2020-10-05 16:00:00,1900.59,1917.80683,1917.80683,1866.15634,0.5541,-172.2,-95.4,-95.8,9,stop_loss,23.72143,11.47789,0.56119,-1.9596,,2020
XAUUSD,-1,2020-10-06 04:00:00,2020-10-06 20:00:00,1914.08,1882.73788,1929.75106,1882.73788,0.6026,313.4,188.87,188.47,4,take_profit,19.28214,10.44737,1.51362,-1.62704,,2020
XAUUSD,-1,2020-10-08 16:00:00,2020-10-09 08:00:00,1898.24,1913.74659,1913.74659,1867.22682,0.6212,-155.1,-96.33,-96.73,4,stop_loss,13.2291,10.33773,0.26875,-1.61127,new_york,2020
XAUUSD,-1,2020-10-09 16:00:00,2020-10-13 08:00:00,1920.76,1922.78,1936.926,1888.428,0.5899,-20.2,-11.92,-12.32,10,time_exit,14.09988,10.77733,2.16452,-1.31921,new_york,2020
XAUUSD,-1,2020-10-15 16:00:00,2020-10-16 08:00:00,1895.32,1910.8209,1910.8209,1864.31819,0.6144,-155.0,-95.24,-95.64,4,stop_loss,19.37073,10.33394,-0.75888,-0.7666,new_york,2020
XAUUSD,-1,2020-10-20 04:00:00,2020-10-21 04:00:00,1903.37,1916.48879,1916.48879,1877.13243,0.7186,-131.2,-94.27,-94.67,6,stop_loss,11.17296,8.74586,-0.10741,-0.68327,,2020
XAUUSD,1,2020-10-23 08:00:00,2020-10-26 00:00:00,1905.81,1892.63475,1892.63475,1932.16051,0.7084,-131.8,-93.33,-93.73,4,stop_loss,18.15229,8.7835,-0.26,-0.28024,london,2020
XAUUSD,-1,2020-10-26 12:00:00,2020-10-28 04:00:00,1898.4,1908.23,1911.66341,1871.87319,0.6966,-98.3,-68.48,-68.88,10,time_exit,22.42312,8.84227,-0.93947,-0.3734,london,2020
XAUUSD,-1,2020-11-03 16:00:00,2020-11-05 08:00:00,1906.62,1917.16,1920.77222,1878.31557,0.648,-105.4,-68.3,-68.7,10,time_exit,20.84423,9.43481,1.46936,-1.15251,new_york,2020
XAUUSD,1,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1940.35466,1940.35466,1995.09068,0.4989,-182.5,-91.03,-91.43,1,stop_loss,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,1,2020-11-09 16:00:00,2020-11-11 08:00:00,1880.59,1881.26,1853.84754,1934.07492,0.3369,6.7,2.26,1.86,10,time_exit,32.71823,17.82831,-1.98224,0.41071,new_york,2020
XAUUSD,-1,2020-11-11 08:00:00,2020-11-13 00:00:00,1882.07,1879.24,1904.74242,1836.72517,0.3975,28.3,11.25,10.85,10,time_exit,32.33581,15.11494,-1.38157,-0.17383,london,2020
XAUUSD,-1,2020-11-13 20:00:00,2020-11-17 12:00:00,1890.56,1891.21,1907.35443,1856.97115,0.5373,-6.5,-3.49,-3.89,10,time_exit,25.22551,11.19628,-0.05975,-0.91177,new_york,2020
XAUUSD,1,2020-11-25 04:00:00,2020-11-27 00:00:00,1810.57,1809.71,1795.46695,1840.7761,0.5972,-8.6,-5.14,-5.54,10,time_exit,43.2827,10.0687,-4.95146,-2.70582,,2020
XAUUSD,-1,2020-11-30 08:00:00,2020-12-01 04:00:00,1770.54,1786.31546,1786.31546,1738.98908,0.5714,-157.8,-90.14,-90.54,5,stop_loss,49.69549,10.51697,-5.60071,-4.19082,london,2020
XAUUSD,1,2020-12-03 12:00:00,2020-12-07 04:00:00,1837.84,1842.05,1821.67641,1870.16718,0.552,42.1,23.24,22.84,10,time_exit,31.47681,10.77573,1.69589,-3.94768,london,2020
XAUUSD,-1,2020-12-10 12:00:00,2020-12-10 16:00:00,1831.94,1848.25829,1848.25829,1799.30343,0.5482,-163.2,-89.46,-89.86,1,stop_loss,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,-1,2020-12-14 00:00:00,2020-12-15 12:00:00,1836.17,1851.97763,1851.97763,1804.55474,0.5602,-158.1,-88.55,-88.95,9,stop_loss,22.88489,10.53842,-0.05675,-1.60196,,2020
XAUUSD,1,2020-12-24 08:00:00,2020-12-29 00:00:00,1875.81,1878.45,1860.37181,1906.68639,0.5679,26.4,14.99,14.59,10,time_exit,19.32856,10.29213,0.83103,0.58686,london,2020
XAUUSD,-1,2021-01-13 12:00:00,2021-01-15 04:00:00,1855.26,1849.93,1877.77255,1810.23489,0.3901,53.3,20.79,20.39,10,time_exit,39.63488,15.00837,-1.61365,0.21402,london,2021
XAUUSD,-1,2021-01-18 20:00:00,2021-01-20 12:00:00,1837.63,1848.93,1857.4849,1797.92019,0.4433,-113.0,-50.09,-50.49,10,time_exit,36.75581,13.2366,-1.5872,-0.87834,new_york,2021
XAUUSD,-1,2021-01-25 08:00:00,2021-01-27 00:00:00,1853.29,1846.09,1868.62339,1822.62322,0.5708,72.0,41.1,40.7,10,time_exit,21.42432,10.22226,-0.37314,-0.93831,london,2021
XAUUSD,-1,2021-01-29 12:00:00,2021-01-29 16:00:00,1851.65,1867.46741,1867.46741,1820.01517,0.5559,-158.2,-87.93,-88.33,1,stop_loss,21.35323,10.54494,0.03208,-1.0875,london,2021
XAUUSD,-1,2021-02-04 20:00:00,2021-02-05 08:00:00,1789.44,1807.57396,1807.57396,1753.17209,0.48,-181.3,-87.04,-87.44,3,stop_loss,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,1,2021-02-09 16:00:00,2021-02-11 08:00:00,1846.94,1842.61,1831.39306,1878.03388,0.5542,-43.3,-24.0,-24.4,10,time_exit,25.32858,10.36463,1.39705,-1.87699,new_york,2021
XAUUSD,1,2021-02-11 12:00:00,2021-02-11 16:00:00,1842.61,1827.99023,1827.99023,1871.84954,0.5877,-146.2,-85.92,-86.32,1,stop_loss,26.56141,9.74651,0.72171,-1.55937,london,2021
XAUUSD,1,2021-02-12 04:00:00,2021-02-16 00:00:00,1823.55,1824.78,1808.75175,1853.1465,0.5748,12.3,7.07,6.67,10,time_exit,22.1128,9.8655,-1.12752,-1.54826,,2021
XAUUSD,-1,2021-02-17 08:00:00,2021-02-19 00:00:00,1791.86,1760.84339,1807.36831,1760.84339,0.5489,310.2,170.25,169.85,10,take_profit,21.89682,10.33887,-3.00609,-2.03003,london,2021
XAUUSD,1,2021-02-19 08:00:00,2021-02-22 16:00:00,1772.54,1804.91948,1756.35026,1804.91948,0.5363,323.8,173.65,173.25,8,take_profit,36.529,10.79316,-3.09829,-2.83258,london,2021
XAUUSD,1,2021-03-01 20:00:00,2021-03-03 12:00:00,1726.96,1712.4,1705.8563,1769.16741,0.4196,-145.6,-61.09,-61.49,10,time_exit,42.44812,14.06914,-3.79532,-2.70834,new_york,2021
XAUUSD,-1,2021-03-10 00:00:00,2021-03-11 04:00:00,1715.55,1733.3253,1733.3253,1679.9994,0.4947,-177.8,-87.93,-88.33,7,stop_loss,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,1,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1713.31222,1762.62556,0.5296,8.4,4.45,4.05,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,-1,2021-03-24 04:00:00,2021-03-25 16:00:00,1727.66,1740.11953,1740.11953,1702.74093,0.699,-124.6,-87.09,-87.49,9,stop_loss,16.2046,8.30636,-0.63599,-3.30383,,2021
XAUUSD,-1,2021-03-29 04:00:00,2021-03-29 16:00:00,1731.23,1708.73114,1742.47943,1708.73114,0.7665,225.0,172.45,172.05,3,take_profit,8.10342,7.49962,-0.05881,-3.16998,,2021
XAUUSD,1,2021-03-31 04:00:00,2021-03-31 16:00:00,1684.16,1709.24961,1671.6152,1709.24961,0.701,250.9,175.88,175.48,3,take_profit,33.77681,8.3632,-4.36451,-3.47082,,2021
XAUUSD,1,2021-04-01 00:00:00,2021-04-05 16:00:00,1707.04,1728.15,1692.60203,1735.91594,0.6213,211.1,131.16,130.76,10,time_exit,35.43613,9.62531,-0.89766,-3.21784,,2021
XAUUSD,-1,2021-04-07 12:00:00,2021-04-08 12:00:00,1738.0,1749.2698,1749.2698,1715.4604,0.8075,-112.7,-91.0,-91.4,6,stop_loss,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,1,2021-04-16 12:00:00,2021-04-19 12:00:00,1766.07,1788.90112,1754.65444,1788.90112,0.7892,228.3,180.18,179.78,6,take_profit,22.65352,7.61037,3.10955,-0.21457,london,2021
XAUUSD,-1,2021-04-20 20:00:00,2021-04-21 16:00:00,1778.04,1791.99859,1791.99859,1750.12282,0.6583,-139.6,-91.89,-92.29,5,stop_loss,33.94271,9.30573,2.3147,0.89263,new_york,2021
XAUUSD,-1,2021-04-27 16:00:00,2021-04-29 08:00:00,1783.08,1777.36,1794.92,1759.39999,0.7683,57.2,43.95,43.55,10,time_exit,20.14283,7.89334,1.08763,2.2145,new_york,2021
XAUUSD,-1,2021-04-30 08:00:00,2021-05-03 08:00:00,1768.8,1781.28998,1781.28998,1743.82003,0.7318,-124.9,-91.4,-91.8,6,stop_loss,23.15984,8.32666,-0.70079,1.80058,london,2021
XAUUSD,-1,2021-05-03 20:00:00,2021-05-05 12:00:00,1792.89,1781.77,1805.27298,1768.12404,0.7307,111.2,81.25,80.85,10,time_exit,23.18303,8.25532,2.17327,1.691,new_york,2021
XAUUSD,-1,2021-05-06 12:00:00,2021-05-06 16:00:00,1795.19,1806.49929,1806.49929,1772.57142,0.8072,-113.1,-91.29,-91.69,1,stop_loss,19.33067,7.53953,2.06905,2.00303,london,2021
XAUUSD,-1,2021-05-10 04:00:00,2021-05-11 20:00:00,1833.11,1837.42,1846.90498,1805.52005,0.6551,-43.1,-28.23,-28.63,10,time_exit,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,1,2021-05-12 04:00:00,2021-05-12 12:00:00,1834.36,1821.61717,1821.61717,1859.84566,0.707,-127.4,-90.09,-90.49,2,stop_loss,49.33541,8.49522,2.91321,3.80209,,2021
XAUUSD,1,2021-05-20 08:00:00,2021-05-24 00:00:00,1875.52,1880.99,1859.14283,1908.27433,0.5446,54.7,29.79,29.39,10,time_exit,28.98423,10.91811,2.74289,4.18393,london,2021
XAUUSD,1,2021-05-24 16:00:00,2021-05-26 08:00:00,1880.03,1909.61544,1865.23728,1909.61544,0.6049,295.9,178.96,178.56,10,take_profit,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,1,2021-05-26 20:00:00,2021-05-27 16:00:00,1902.3,1888.97222,1888.97222,1928.95556,0.6848,-133.3,-91.27,-91.67,5,stop_loss,30.85862,8.88519,3.21767,6.01444,new_york,2021
XAUUSD,-1,2021-06-01 04:00:00,2021-06-02 20:00:00,1908.06,1908.29,1918.2979,1887.5842,0.8825,-2.3,-2.03,-2.43,10,time_exit,15.90336,6.82527,2.94942,7.90193,,2021
XAUUSD,1,2021-06-07 16:00:00,2021-06-09 08:00:00,1887.21,1889.38,1875.02097,1911.58807,0.741,21.7,16.08,15.68,10,time_exit,24.40658,8.12602,-0.24345,5.10969,new_york,2021
XAUUSD,-1,2021-06-10 12:00:00,2021-06-10 16:00:00,1882.3,1893.48717,1893.48717,1859.92566,0.8088,-111.9,-90.48,-90.88,1,stop_loss,15.11585,7.45811,-1.07799,4.78773,london,2021
XAUUSD,-1,2021-06-14 08:00:00,2021-06-16 00:00:00,1865.49,1854.59,1877.88426,1840.70147,0.7227,109.0,78.77,78.37,10,time_exit,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,-1,2021-06-16 00:00:00,2021-06-16 20:00:00,1859.33,1832.05682,1872.96659,1832.05682,0.6626,272.7,180.71,180.31,5,take_profit,40.25835,9.09106,-2.27831,2.33655,,2021
XAUUSD,-1,2021-06-17 08:00:00,2021-06-17 12:00:00,1821.58,1786.67336,1839.03332,1786.67336,0.528,349.1,184.31,183.91,1,take_profit,49.7621,11.63555,-4.07854,1.03336,london,2021
XAUUSD,1,2021-06-17 16:00:00,2021-06-18 20:00:00,1785.63,1765.23783,1765.23783,1826.41435,0.4609,-203.9,-93.99,-94.39,7,stop_loss,53.12147,13.59478,-5.71664,0.55598,new_york,2021
XAUUSD,-1,2021-06-22 16:00:00,2021-06-23 16:00:00,1774.65,1792.44269,1792.44269,1739.06461,0.523,-177.9,-93.06,-93.46,6,stop_loss,49.44332,11.8618,-3.81319,-1.94831,new_york,2021
XAUUSD,1,2021-06-29 16:00:00,2021-07-01 08:00:00,1754.76,1774.58,1741.42336,1781.43328,0.6907,198.2,136.9,136.5,10,time_exit,15.7474,8.89109,-3.96101,-4.06845,new_york,2021
XAUUSD,1,2021-07-02 08:00:00,2021-07-06 04:00:00,1778.18,1800.81,1766.49367,1801.55267,0.7999,226.3,181.02,180.62,10,time_exit,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,-1,2021-07-06 12:00:00,2021-07-08 04:00:00,1805.88,1797.85,1817.57633,1782.48735,0.8147,80.3,65.42,65.02,10,time_exit,29.30114,7.79755,2.71477,-3.84227,london,2021
XAUUSD,-1,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1817.50527,1773.59946,0.6555,-28.8,-18.88,-19.28,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,-1,2021-07-19 08:00:00,2021-07-20 16:00:00,1812.38,1824.3041,1824.3041,1788.5318,0.803,-119.2,-95.75,-96.15,8,stop_loss,18.89145,7.9494,0.10538,-0.25291,london,2021
XAUUSD,1,2021-07-21 00:00:00,2021-07-21 12:00:00,1810.43,1797.4482,1797.4482,1836.39359,0.7301,-129.8,-94.78,-95.18,3,stop_loss,20.6193,8.65453,-0.18539,-0.17569,,2021
XAUUSD,1,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,0.7593,-123.6,-93.84,-94.24,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,1,2021-07-26 00:00:00,2021-07-27 16:00:00,1802.25,1800.1,1790.25088,1826.24824,0.7742,-21.5,-16.65,-17.05,10,time_exit,29.20772,7.99941,-0.69405,-0.52918,,2021
XAUUSD,-1,2021-07-28 04:00:00,2021-07-28 20:00:00,1798.83,1809.134,1809.134,1778.222,0.8999,-103.0,-92.73,-93.13,4,stop_loss,27.44977,6.86933,-0.85263,-0.84208,,2021
XAUUSD,-1,2021-08-02 00:00:00,2021-08-03 16:00:00,1813.83,1810.77,1824.76197,1791.96606,0.8396,30.6,25.69,25.29,10,time_exit,27.41333,7.28798,0.39472,-0.03487,,2021
XAUUSD,-1,2021-08-11 16:00:00,2021-08-13 08:00:00,1744.71,1756.11,1761.40065,1711.32869,0.5515,-114.0,-62.87,-63.27,10,time_exit,52.61343,11.1271,-2.35891,-2.46552,new_york,2021
XAUUSD,-1,2021-08-16 08:00:00,2021-08-17 08:00:00,1777.09,1789.39959,1789.39959,1752.47081,0.7426,-123.1,-91.41,-91.81,6,stop_loss,29.65671,8.2064,1.28522,-3.202,london,2021
XAUUSD,1,2021-08-18 20:00:00,2021-08-20 12:00:00,1783.11,1782.17,1771.58666,1806.15669,0.7853,-9.4,-7.38,-7.78,10,time_exit,21.50329,7.68223,0.99668,-2.14518,new_york,2021
XAUUSD,-1,2021-08-23 00:00:00,2021-08-23 12:00:00,1781.15,1792.49781,1792.49781,1758.45437,0.7968,-113.5,-90.42,-90.82,3,stop_loss,14.01793,7.56521,0.31951,-1.62212,,2021
XAUUSD,-1,2021-08-24 04:00:00,2021-08-25 20:00:00,1802.0,1790.45,1813.23079,1779.53842,0.797,115.5,92.05,91.65,10,time_exit,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,-1,2021-08-26 08:00:00,2021-08-26 16:00:00,1787.06,1797.24631,1797.24631,1766.68739,0.8877,-101.9,-90.42,-90.82,2,stop_loss,18.90256,6.79087,-0.15131,-0.54362,london,2021
XAUUSD,1,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1802.01748,1832.95505,0.868,-27.9,-24.22,-24.62,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,1,2021-09-06 12:00:00,2021-09-07 08:00:00,1824.93,1815.03841,1815.03841,1844.71317,0.9025,-98.9,-89.27,-89.67,4,stop_loss,20.54826,6.59439,2.24106,1.68993,london,2021
XAUUSD,1,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,0.9845,-89.8,-88.37,-88.77,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,1,2021-09-09 08:00:00,2021-09-13 00:00:00,1788.14,1787.11,1778.09276,1808.23449,0.8707,-10.3,-8.97,-9.37,10,time_exit,31.80973,6.69816,-2.66709,0.95621,london,2021
XAUUSD,1,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1785.96737,1785.96737,1819.60526,0.7794,-112.1,-87.39,-87.79,10,stop_loss,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,-1,2021-09-27 00:00:00,2021-09-28 16:00:00,1748.64,1737.89,1762.57293,1720.77414,0.6209,107.5,66.75,66.35,10,time_exit,20.37907,9.28862,-1.85689,-1.95267,,2021
XAUUSD,-1,2021-09-29 08:00:00,2021-09-30 16:00:00,1738.19,1751.13664,1751.13664,1712.29672,0.6733,-129.5,-87.17,-87.57,8,stop_loss,22.46921,8.63109,-2.27353,-2.65587,london,2021
XAUUSD,-1,2021-10-04 08:00:00,2021-10-06 00:00:00,1760.62,1757.55,1773.28382,1735.29235,0.6815,30.7,20.92,20.52,10,time_exit,20.38014,8.44255,0.87388,-2.60252,london,2021
XAUUSD,-1,2021-10-08 00:00:00,2021-10-08 12:00:00,1755.93,1768.21781,1768.21781,1731.35439,0.704,-122.9,-86.51,-86.91,3,stop_loss,13.25852,8.19187,-0.16092,-1.89999,,2021
XAUUSD,1,2021-10-11 16:00:00,2021-10-13 08:00:00,1750.86,1766.87,1737.97986,1776.62027,0.6649,160.1,106.45,106.05,10,time_exit,16.22969,8.58676,-0.68437,-1.61431,new_york,2021
XAUUSD,1,2021-10-15 08:00:00,2021-10-15 12:00:00,1794.29,1782.92435,1782.92435,1817.02129,0.7628,-113.7,-86.7,-87.1,1,stop_loss,40.82902,7.5771,3.20832,-0.2321,london,2021
XAUUSD,1,2021-10-25 08:00:00,2021-10-26 16:00:00,1800.55,1786.86627,1786.86627,1827.91746,0.6272,-136.8,-85.82,-86.22,8,stop_loss,25.10569,9.12249,2.22056,0.64586,london,2021
XAUUSD,-1,2021-10-28 16:00:00,2021-10-29 16:00:00,1799.09,1775.06808,1811.10096,1775.06808,0.7074,240.2,169.93,169.53,6,take_profit,19.18151,8.00731,1.15177,1.39497,new_york,2021
XAUUSD,-1,2021-11-05 00:00:00,2021-11-05 16:00:00,1791.05,1803.50322,1803.50322,1766.14355,0.6959,-124.5,-86.66,-87.06,4,stop_loss,26.46112,8.30215,0.636,0.67826,,2021
XAUUSD,-1,2021-11-11 00:00:00,2021-11-11 08:00:00,1849.3,1863.86826,1863.86826,1820.16349,0.5889,-145.7,-85.79,-86.19,2,stop_loss,25.41968,9.71217,3.97859,2.15723,,2021
XAUUSD,-1,2021-11-11 12:00:00,2021-11-15 04:00:00,1862.02,1858.9,1876.95148,1832.15705,0.5688,31.2,17.75,17.35,10,time_exit,29.59995,9.95432,4.67147,2.40734,london,2021
XAUUSD,1,2021-11-16 08:00:00,2021-11-16 16:00:00,1866.67,1854.644,1854.644,1890.722,0.7076,-120.3,-85.1,-85.5,2,stop_loss,28.65086,8.01733,3.51087,4.48064,london,2021
XAUUSD,1,2021-11-17 00:00:00,2021-11-18 16:00:00,1850.3,1860.86,1836.96154,1876.97691,0.6316,105.6,66.7,66.3,10,time_exit,27.04759,8.8923,0.98011,4.14709,,2021
XAUUSD,1,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,0.7536,-112.7,-84.91,-85.31,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,1,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,0.6577,-127.8,-84.05,-84.45,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,1,2021-11-25 08:00:00,2021-11-29 00:00:00,1792.9,1795.23,1779.63978,1819.42045,0.6275,23.3,14.62,14.22,10,time_exit,53.78705,8.84015,-3.44364,1.27719,london,2021
XAUUSD,1,2021-11-29 04:00:00,2021-11-30 16:00:00,1795.2,1780.4594,1780.4594,1824.68119,0.5655,-147.4,-83.36,-83.76,9,stop_loss,39.81391,9.82706,-1.81848,0.29335,,2021
XAUUSD,1,2021-12-14 12:00:00,2021-12-14 16:00:00,1783.77,1774.35608,1774.35608,1802.59785,0.8765,-94.1,-82.51,-82.91,1,stop_loss,11.32584,6.27595,-0.15483,-1.88579,london,2021
XAUUSD,-1,2021-12-23 00:00:00,2021-12-27 16:00:00,1803.76,1813.29477,1813.29477,1784.69045,0.8567,-95.3,-81.68,-82.08,10,stop_loss,14.77193,6.35652,1.991,-0.59113,,2021
XAUUSD,-1,2021-12-28 00:00:00,2021-12-28 12:00:00,1811.45,1820.10934,1820.10934,1794.13132,0.9338,-86.6,-80.86,-81.26,3,stop_loss,13.09579,5.77289,2.47232,0.24152,,2021
XAUUSD,-1,2022-01-06 16:00:00,2022-01-10 08:00:00,1788.44,1796.81,1801.31717,1762.68566,0.6217,-83.7,-52.04,-52.44,10,time_exit,18.90272,8.58478,-2.34483,0.81066,new_york,2022
XAUUSD,-1,2022-01-11 04:00:00,2022-01-11 16:00:00,1804.92,1815.90978,1815.90978,1782.94045,0.7236,-109.9,-79.52,-79.92,3,stop_loss,25.42623,7.32652,0.30972,0.26815,,2022
XAUUSD,1,2022-01-12 00:00:00,2022-01-13 16:00:00,1820.76,1820.6,1809.7894,1842.7012,0.7176,-1.6,-1.15,-1.55,10,time_exit,22.07918,7.31373,2.33928,0.43195,,2022
XAUUSD,-1,2022-01-17 08:00:00,2022-01-19 00:00:00,1819.63,1812.31,1829.37002,1800.14995,0.8081,73.2,59.15,58.75,10,time_exit,15.07846,6.49335,0.86983,1.37437,london,2022
XAUUSD,-1,2022-01-26 12:00:00,2022-01-26 20:00:00,1846.94,1826.78078,1857.01961,1826.78078,0.7867,201.6,158.59,158.19,2,take_profit,16.08442,6.71974,2.01697,2.69888,london,2022
XAUUSD,1,2022-02-02 04:00:00,2022-02-03 16:00:00,1800.42,1789.97676,1789.97676,1821.30648,0.7745,-104.4,-80.88,-81.28,9,stop_loss,34.22142,6.96216,-1.53168,-0.1136,,2022
XAUUSD,1,2022-02-04 16:00:00,2022-02-07 12:00:00,1795.33,1816.86132,1784.56434,1816.86132,0.7437,215.3,160.13,159.73,5,take_profit,27.3352,7.17711,-1.78263,-0.37358,new_york,2022
XAUUSD,1,2022-02-08 16:00:00,2022-02-10 08:00:00,1824.04,1832.55,1814.42288,1843.27423,0.8492,85.1,72.27,71.87,10,time_exit,19.00255,6.41141,1.98172,-0.01424,new_york,2022
XAUUSD,1,2022-02-18 20:00:00,2022-02-22 12:00:00,1896.9,1902.24,1882.65392,1925.39216,0.5783,53.4,30.88,30.48,10,time_exit,34.46618,9.49739,3.90551,3.16437,new_york,2022
XAUUSD,1,2022-02-28 08:00:00,2022-03-02 00:00:00,1908.12,1935.63,1882.24377,1959.87246,0.3196,275.1,87.92,87.52,10,time_exit,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,-1,2022-03-02 16:00:00,2022-03-04 08:00:00,1931.96,1945.8,1955.83471,1884.21057,0.35,-138.4,-48.44,-48.84,10,time_exit,18.47786,15.91648,1.58265,2.90509,new_york,2022
XAUUSD,1,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.3052,-272.2,-83.08,-83.48,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,-1,2022-03-16 00:00:00,2022-03-17 12:00:00,1918.94,1944.48821,1944.48821,1867.84357,0.3219,-255.5,-82.24,-82.64,9,stop_loss,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,-1,2022-03-21 12:00:00,2022-03-23 04:00:00,1926.11,1922.35,1944.67531,1888.97937,0.4385,37.6,16.49,16.09,10,time_exit,36.46653,12.37688,-1.44072,2.54241,london,2022
XAUUSD,-1,2022-03-28 00:00:00,2022-03-28 12:00:00,1957.78,1925.78822,1973.77589,1925.78822,0.51,319.9,163.16,162.76,3,take_profit,19.73176,10.66393,1.32379,2.30161,,2022
XAUUSD,-1,2022-04-04 08:00:00,2022-04-04 12:00:00,1917.65,1933.93666,1933.93666,1885.07667,0.5109,-162.9,-83.21,-83.61,1,stop_loss,20.85738,10.85778,-1.33136,0.98089,london,2022
XAUUSD,-1,2022-04-06 00:00:00,2022-04-07 16:00:00,1922.91,1934.23,1939.01472,1890.70056,0.5115,-113.2,-57.9,-58.3,10,time_exit,15.29117,10.73648,-0.7434,0.8473,,2022
XAUUSD,-1,2022-04-08 08:00:00,2022-04-08 16:00:00,1928.31,1942.2628,1942.2628,1900.4044,0.5862,-139.5,-81.79,-82.19,2,stop_loss,12.5737,9.30187,-0.13477,0.71731,london,2022
XAUUSD,-1,2022-04-11 00:00:00,2022-04-11 12:00:00,1946.97,1961.24124,1961.24124,1918.42752,0.5673,-142.7,-80.96,-81.36,3,stop_loss,16.71942,9.51416,1.61123,0.7694,,2022
XAUUSD,-1,2022-04-12 12:00:00,2022-04-12 16:00:00,1951.57,1967.86162,1967.86162,1918.98677,0.492,-162.9,-80.15,-80.55,1,stop_loss,26.72388,10.86108,1.32532,1.03719,london,2022
XAUUSD,-1,2022-04-12 20:00:00,2022-04-14 12:00:00,1973.97,1972.44,1992.14588,1937.61823,0.4365,15.3,6.68,6.28,10,time_exit,30.07555,12.11726,2.82121,1.07669,new_york,2022
