symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-07-28 08:00:00,2020-07-30 00:00:00,1944.39,1966.59,1919.78218,1993.60563,0.5753,222.0,127.72,127.32,10,time_exit,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1944.32562,2012.97877,0.6242,56.4,35.2,34.8,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,2020-08-06 12:00:00,2020-08-07 16:00:00,2046.54,2025.5835,2025.5835,2088.45299,0.6833,-209.6,-143.2,-143.6,7,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
XAUUSD,2020-08-11 00:00:00,2020-08-11 08:00:00,2027.37,2003.69684,2003.69684,2074.71633,0.5988,-236.7,-141.75,-142.15,2,stop_loss,30.36359,15.78211,1.47686,7.21811,,2020
XAUUSD,2020-08-11 20:00:00,2020-08-12 00:00:00,1941.9,1913.11679,1913.11679,1999.46641,0.4876,-287.8,-140.35,-140.75,1,stop_loss,29.53895,19.1888,-3.0785,5.50829,new_york,2020
XAUUSD,2020-08-12 20:00:00,2020-08-14 12:00:00,1946.91,1945.65,1906.41519,2027.89962,0.3431,-12.6,-4.32,-4.72,10,time_exit,38.90116,26.99654,-1.38483,3.24004,new_york,2020
XAUUSD,2020-08-17 12:00:00,2020-08-18 12:00:00,1950.83,2014.6837,1918.90315,2014.6837,0.435,638.5,277.76,277.36,6,take_profit,31.42036,21.28457,-0.63698,2.86409,london,2020
XAUUSD,2020-08-21 08:00:00,2020-08-21 12:00:00,1947.8,1917.11804,1917.11804,2009.16393,0.4617,-306.8,-141.66,-142.06,1,stop_loss,25.90952,20.45464,-0.88307,2.37747,london,2020
XAUUSD,2020-08-24 20:00:00,2020-08-26 12:00:00,1931.48,1911.61,1902.68478,1989.07045,0.487,-198.7,-96.77,-97.17,10,time_exit,29.01842,19.19682,-1.36123,2.00708,new_york,2020
XAUUSD,2020-08-27 00:00:00,2020-08-27 16:00:00,1953.93,1929.52976,1929.52976,2002.73047,0.5708,-244.0,-139.28,-139.68,4,stop_loss,27.09463,16.26682,0.46201,1.58128,,2020
XAUUSD,2020-09-02 16:00:00,2020-09-02 20:00:00,1964.84,1943.79357,1943.79357,2006.93286,0.6551,-210.5,-137.88,-138.28,1,stop_loss,24.19746,14.03095,0.47579,1.98725,new_york,2020
XAUUSD,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1915.87524,1980.74952,0.6312,-45.0,-28.4,-28.8,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
XAUUSD,2020-09-14 04:00:00,2020-09-15 12:00:00,1940.09,1971.72717,1924.27141,1971.72717,0.861,316.4,272.4,272.0,8,take_profit,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,2020-09-16 04:00:00,2020-09-17 04:00:00,1952.96,1938.03578,1938.03578,1982.80844,0.9308,-149.2,-138.91,-139.31,6,stop_loss,22.8173,9.94948,0.49755,1.25164,,2020
XAUUSD,2020-09-17 16:00:00,2020-09-21 08:00:00,1943.04,1939.0,1925.97736,1977.16528,0.806,-40.4,-32.56,-32.96,10,time_exit,21.34727,11.37509,-0.6249,1.13016,new_york,2020
XAUUSD,2020-09-23 04:00:00,2020-09-23 08:00:00,1902.61,1882.81196,1882.81196,1942.20609,0.693,-198.0,-137.2,-137.6,1,stop_loss,38.97366,13.1987,-2.5558,0.04239,,2020
XAUUSD,2020-10-05 00:00:00,2020-10-05 08:00:00,1904.97,1887.27622,1887.27622,1940.35755,0.7676,-176.9,-135.82,-136.22,2,stop_loss,22.20609,11.79585,0.31123,-1.72552,,2020
XAUUSD,2020-10-06 08:00:00,2020-10-06 20:00:00,1912.19,1896.9558,1896.9558,1942.6584,0.8826,-152.3,-134.46,-134.86,3,stop_loss,19.08949,10.15613,1.32001,-1.61684,london,2020
XAUUSD,2020-10-13 04:00:00,2020-10-13 16:00:00,1921.77,1907.20577,1907.20577,1950.89846,0.914,-145.6,-133.12,-133.52,3,stop_loss,23.77866,9.70949,1.65199,-0.72796,,2020
XAUUSD,2020-10-16 16:00:00,2020-10-20 08:00:00,1906.88,1901.68,1892.44024,1935.75952,0.9126,-52.0,-47.46,-47.86,10,time_exit,14.49924,9.62651,0.30346,-0.71229,new_york,2020
XAUUSD,2020-10-21 00:00:00,2020-10-22 16:00:00,1907.72,1900.55,1894.43528,1934.28944,0.9883,-71.7,-70.86,-71.26,10,time_exit,10.16716,8.85648,0.33297,-0.63115,,2020
XAUUSD,2020-10-23 04:00:00,2020-10-26 20:00:00,1903.16,1902.2,1889.6705,1930.13901,0.9681,-9.6,-9.29,-9.69,10,time_exit,18.00059,8.993,-0.55787,-0.26865,,2020
XAUUSD,2020-10-28 08:00:00,2020-10-28 12:00:00,1908.23,1896.8083,1896.8083,1931.0734,1.1425,-114.2,-130.49,-130.89,1,stop_loss,19.94295,7.61447,0.24733,-0.42136,london,2020
XAUUSD,2020-10-30 20:00:00,2020-11-03 12:00:00,1881.6,1906.65,1865.6013,1913.59739,0.8074,250.5,202.25,201.85,10,time_exit,33.57681,10.6658,-1.0714,-1.12805,new_york,2020
XAUUSD,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.7603,345.1,262.38,261.98,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,2020-11-12 04:00:00,2020-11-13 20:00:00,1870.99,1889.44,1850.11643,1912.73714,0.6411,184.5,118.28,117.88,10,time_exit,33.98015,13.91571,-1.83445,-0.5163,,2020
XAUUSD,2020-11-18 00:00:00,2020-11-18 12:00:00,1880.45,1865.29152,1865.29152,1910.76697,0.8906,-151.6,-135.0,-135.4,3,stop_loss,20.56905,10.10566,-0.99737,-0.95538,,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,0.9379,-142.5,-133.64,-134.04,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-20 04:00:00,2020-11-23 16:00:00,1864.94,1850.92386,1850.92386,1892.97229,0.9439,-140.2,-132.3,-132.7,9,stop_loss,32.12727,9.3441,-1.79378,-1.5589,,2020
XAUUSD,2020-11-25 12:00:00,2020-11-27 08:00:00,1813.29,1808.52,1798.08114,1843.70771,0.8612,-47.7,-41.08,-41.48,10,time_exit,45.11295,10.13924,-4.25774,-2.92398,london,2020
XAUUSD,2020-11-30 16:00:00,2020-12-01 12:00:00,1772.58,1805.07426,1756.33287,1805.07426,0.8036,324.9,261.12,260.72,5,take_profit,52.90415,10.83142,-4.8504,-4.28444,new_york,2020
XAUUSD,2020-12-08 08:00:00,2020-12-09 16:00:00,1867.37,1850.53475,1850.53475,1901.04049,0.791,-168.4,-133.17,-133.57,8,stop_loss,21.17357,11.2235,3.09222,-2.38262,london,2020
XAUUSD,2020-12-10 04:00:00,2020-12-11 20:00:00,1839.43,1839.55,1822.43007,1873.42987,0.7755,1.2,0.93,0.53,10,time_exit,22.43693,11.33329,-0.16411,-1.58431,,2020
XAUUSD,2020-12-17 08:00:00,2020-12-21 00:00:00,1869.58,1896.7,1854.50308,1899.73384,0.8744,271.2,237.14,236.74,10,time_exit,25.03719,10.05128,2.41038,-0.98948,london,2020
XAUUSD,2020-12-22 16:00:00,2020-12-22 20:00:00,1878.77,1861.28525,1861.28525,1913.73949,0.7676,-174.8,-134.21,-134.61,1,stop_loss,26.71416,11.6565,1.1068,0.47567,new_york,2020
XAUUSD,2020-12-24 08:00:00,2020-12-29 00:00:00,1875.81,1878.45,1860.37181,1906.68639,0.8606,26.4,22.72,22.32,10,time_exit,19.32856,10.29213,0.83103,0.58686,london,2020
XAUUSD,2020-12-30 00:00:00,2020-12-31 16:00:00,1877.98,1894.36,1861.97841,1909.98317,0.8317,163.8,136.23,135.83,10,time_exit,12.91826,10.66772,0.42993,0.89406,,2020
XAUUSD,2021-01-04 16:00:00,2021-01-06 08:00:00,1939.86,1957.75,1923.92603,1971.72794,0.8437,178.9,150.94,150.54,10,time_exit,27.4785,10.62265,4.95947,1.66942,new_york,2021
XAUUSD,2021-01-06 20:00:00,2021-01-08 08:00:00,1907.6,1886.77777,1886.77777,1949.24447,0.6529,-208.2,-135.95,-136.35,9,stop_loss,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,2021-01-15 08:00:00,2021-01-15 16:00:00,1849.93,1830.52075,1830.52075,1888.7485,0.6934,-194.1,-134.58,-134.98,2,stop_loss,35.70952,12.9395,-1.45158,-0.37231,london,2021
XAUUSD,2021-01-18 20:00:00,2021-01-20 12:00:00,1837.63,1848.93,1817.7751,1877.33981,0.671,113.0,75.82,75.42,10,time_exit,36.75581,13.2366,-1.5872,-0.87834,new_york,2021
XAUUSD,2021-01-22 04:00:00,2021-01-22 12:00:00,1864.44,1849.02096,1849.02096,1895.27808,0.869,-154.2,-133.99,-134.39,2,stop_loss,15.74858,10.27936,0.64164,-0.94427,,2021
XAUUSD,2021-01-25 08:00:00,2021-01-27 00:00:00,1853.29,1846.09,1837.95661,1883.95678,0.8651,-72.0,-62.29,-62.69,10,time_exit,21.42432,10.22226,-0.37314,-0.93831,london,2021
XAUUSD,2021-02-04 08:00:00,2021-02-04 16:00:00,1817.67,1801.77177,1801.77177,1849.46645,0.8304,-159.0,-132.02,-132.42,2,stop_loss,20.23826,10.59882,-2.7589,-1.17502,london,2021
XAUUSD,2021-02-10 00:00:00,2021-02-11 16:00:00,1838.61,1823.21356,1823.21356,1869.40288,0.8488,-154.0,-130.68,-131.08,10,stop_loss,24.58019,10.26429,0.54236,-1.82576,,2021
XAUUSD,2021-02-15 16:00:00,2021-02-16 12:00:00,1817.79,1803.59337,1803.59337,1846.18326,0.9113,-142.0,-129.37,-129.77,4,stop_loss,15.06689,9.46442,-1.34874,-1.78623,new_york,2021
XAUUSD,2021-02-19 16:00:00,2021-02-23 08:00:00,1783.33,1804.29,1766.7767,1816.4366,0.7738,209.6,162.19,161.79,10,time_exit,36.3656,11.03553,-1.85469,-2.86355,new_york,2021
XAUUSD,2021-02-26 16:00:00,2021-02-26 20:00:00,1761.6,1743.40008,1743.40008,1797.99984,0.7126,-182.0,-129.69,-130.09,1,stop_loss,35.48257,12.13328,-2.67271,-2.49421,new_york,2021
XAUUSD,2021-03-04 20:00:00,2021-03-08 12:00:00,1700.39,1693.83,1679.27898,1742.61204,0.6082,-65.6,-39.9,-40.3,10,time_exit,42.83948,14.07401,-3.47591,-3.76787,new_york,2021
XAUUSD,2021-03-08 20:00:00,2021-03-10 12:00:00,1680.81,1721.77267,1660.32866,1721.77267,0.6249,409.6,255.98,255.58,10,take_profit,41.37923,13.65422,-3.55317,-4.4764,new_york,2021
XAUUSD,2021-03-10 20:00:00,2021-03-12 08:00:00,1719.33,1703.20227,1703.20227,1751.58545,0.8095,-161.3,-130.55,-130.95,9,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,2021-03-12 20:00:00,2021-03-16 12:00:00,1719.69,1732.53,1703.12547,1752.81907,0.7802,128.4,100.18,99.78,10,time_exit,21.89452,11.04302,-0.15187,-4.80118,new_york,2021
XAUUSD,2021-03-16 12:00:00,2021-03-18 04:00:00,1732.4,1750.0,1718.93272,1759.33456,0.9671,176.0,170.21,169.81,10,time_exit,16.55496,8.97819,0.91041,-5.11183,london,2021
XAUUSD,2021-03-22 00:00:00,2021-03-22 08:00:00,1743.95,1729.12344,1729.12344,1773.60311,0.8899,-148.3,-131.94,-132.34,2,stop_loss,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,2021-03-24 00:00:00,2021-03-25 16:00:00,1727.11,1728.25,1713.96896,1753.39207,0.994,11.4,11.33,10.93,10,time_exit,15.19238,8.76069,-0.70181,-3.14542,,2021
XAUUSD,2021-03-26 20:00:00,2021-03-29 16:00:00,1732.33,1720.06723,1720.06723,1756.85554,1.066,-122.6,-130.72,-131.12,5,stop_loss,9.26528,8.17518,0.07975,-2.96797,new_york,2021
XAUUSD,2021-04-09 04:00:00,2021-04-09 08:00:00,1755.18,1744.54325,1744.54325,1776.45351,1.2167,-106.4,-129.42,-129.82,1,stop_loss,31.56281,7.09117,3.33482,-1.73142,,2021
XAUUSD,2021-04-13 16:00:00,2021-04-15 08:00:00,1736.44,1747.92,1724.35867,1760.60266,1.0604,114.8,121.73,121.33,10,time_exit,25.10446,8.05422,0.28774,-1.10277,new_york,2021
XAUUSD,2021-04-19 12:00:00,2021-04-19 16:00:00,1787.06,1773.80902,1773.80902,1813.56197,0.976,-132.5,-129.33,-129.73,1,stop_loss,33.31203,8.83399,4.12285,0.50247,london,2021
XAUUSD,2021-04-19 16:00:00,2021-04-21 08:00:00,1776.1,1778.61,1762.1723,1803.9554,0.9193,25.1,23.07,22.67,10,time_exit,34.92182,9.28513,2.64496,0.55387,new_york,2021
XAUUSD,2021-04-22 08:00:00,2021-04-22 16:00:00,1793.36,1780.97421,1780.97421,1818.13157,1.0355,-123.9,-128.25,-128.65,2,stop_loss,41.5628,8.25719,3.36115,1.71507,london,2021
XAUUSD,2021-04-27 08:00:00,2021-04-28 04:00:00,1781.51,1769.51866,1769.51866,1805.49267,1.0589,-119.9,-126.98,-127.38,5,stop_loss,20.77482,7.99422,0.95132,2.17759,london,2021
XAUUSD,2021-05-04 20:00:00,2021-05-06 12:00:00,1775.98,1793.66,1762.85786,1802.22428,0.9579,176.8,169.36,168.96,10,time_exit,20.26571,8.74809,-0.17109,1.71295,new_york,2021
XAUUSD,2021-05-17 04:00:00,2021-05-18 04:00:00,1844.14,1870.83993,1830.79004,1870.83993,0.9542,267.0,254.77,254.37,6,take_profit,22.04742,8.89998,2.73754,3.81979,,2021
XAUUSD,2021-05-18 04:00:00,2021-05-19 12:00:00,1869.14,1855.87788,1855.87788,1895.66423,0.9797,-132.6,-129.93,-130.33,8,stop_loss,27.11613,8.84141,4.61671,4.32554,,2021
XAUUSD,2021-05-21 04:00:00,2021-05-24 20:00:00,1874.64,1880.83,1859.14126,1905.63747,0.8299,61.9,51.37,50.97,10,time_exit,29.33984,10.33249,2.284,4.59183,,2021
XAUUSD,2021-06-07 04:00:00,2021-06-08 20:00:00,1890.76,1892.86,1877.77909,1916.72182,0.9948,21.0,20.89,20.49,10,time_exit,25.21894,8.65394,0.13146,4.98047,,2021
XAUUSD,2021-06-09 12:00:00,2021-06-10 08:00:00,1889.33,1878.03768,1878.03768,1911.91463,1.1454,-112.9,-129.34,-129.74,5,stop_loss,15.1211,7.52821,-0.22501,5.11333,london,2021
XAUUSD,2021-06-10 12:00:00,2021-06-14 00:00:00,1882.3,1871.11283,1871.11283,1904.67434,1.1446,-111.9,-128.05,-128.45,9,stop_loss,15.11585,7.45811,-1.07799,4.78773,london,2021
XAUUSD,2021-06-14 04:00:00,2021-06-14 08:00:00,1870.9,1858.87002,1858.87002,1894.95995,1.0537,-120.3,-126.76,-127.16,1,stop_loss,24.26155,8.01998,-2.32916,3.94929,,2021
XAUUSD,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.6888,-182.2,-125.48,-125.88,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,2021-06-17 20:00:00,2021-06-21 12:00:00,1770.49,1775.02,1749.05477,1813.36046,0.5796,45.3,26.26,25.86,10,time_exit,54.97886,14.29015,-6.24513,0.33343,new_york,2021
XAUUSD,2021-06-23 04:00:00,2021-06-24 20:00:00,1778.7,1774.95,1762.6173,1810.86541,0.7741,-37.5,-29.03,-29.43,10,time_exit,47.07349,10.7218,-3.41468,-2.41416,,2021
XAUUSD,2021-07-05 04:00:00,2021-07-06 12:00:00,1785.94,1812.47575,1772.67213,1812.47575,0.9361,265.4,248.4,248.0,7,take_profit,18.65001,8.84525,0.51253,-3.92775,,2021
XAUUSD,2021-07-09 08:00:00,2021-07-13 00:00:00,1801.28,1807.26,1787.3738,1829.0924,0.9109,59.8,54.47,54.07,10,time_exit,23.04234,9.2708,0.83796,-2.07525,london,2021
XAUUSD,2021-07-13 00:00:00,2021-07-14 16:00:00,1806.3,1821.95,1793.49901,1831.90198,0.9938,156.5,155.53,155.13,10,time_exit,16.42202,8.53399,1.01948,-1.71505,,2021
XAUUSD,2021-07-19 20:00:00,2021-07-21 12:00:00,1808.86,1795.67078,1795.67078,1835.23843,0.9763,-131.9,-128.77,-129.17,10,stop_loss,22.55468,8.79281,-0.25083,-0.26012,new_york,2021
XAUUSD,2021-07-23 16:00:00,2021-07-27 08:00:00,1802.99,1796.23,1790.67859,1827.61281,1.0354,-67.6,-69.99,-70.39,10,time_exit,26.78918,8.2076,-0.61674,-0.48372,new_york,2021
XAUUSD,2021-07-28 04:00:00,2021-07-29 08:00:00,1798.83,1819.438,1788.526,1819.438,1.2303,206.1,253.54,253.14,7,take_profit,27.44977,6.86933,-0.85263,-0.84208,,2021
XAUUSD,2021-08-03 20:00:00,2021-08-04 16:00:00,1810.77,1830.63814,1800.83593,1830.63814,1.3016,198.7,258.6,258.2,5,take_profit,15.2328,6.62271,-0.0991,-0.01191,new_york,2021
XAUUSD,2021-08-04 16:00:00,2021-08-04 20:00:00,1827.25,1817.31847,1817.31847,1847.11307,1.3279,-99.3,-131.88,-132.28,1,stop_loss,15.48726,6.62102,2.28373,0.0546,new_york,2021
XAUUSD,2021-08-16 12:00:00,2021-08-18 04:00:00,1776.05,1789.46,1764.0218,1800.10639,1.0855,134.1,145.57,145.17,10,time_exit,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,1.2134,-108.8,-132.01,-132.41,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,2021-08-23 00:00:00,2021-08-23 16:00:00,1781.15,1803.84563,1769.80219,1803.84563,1.1517,227.0,261.39,260.99,4,take_profit,14.01793,7.56521,0.31951,-1.62212,,2021
XAUUSD,2021-08-24 16:00:00,2021-08-25 00:00:00,1807.87,1797.21974,1797.21974,1829.17052,1.2516,-106.5,-133.3,-133.7,2,stop_loss,20.5973,7.10017,3.19116,-0.8942,new_york,2021
XAUUSD,2021-08-27 12:00:00,2021-08-27 16:00:00,1797.08,1786.16736,1786.16736,1818.90527,1.2093,-109.1,-131.97,-132.37,1,stop_loss,16.78613,7.27509,1.093,-0.36685,london,2021
XAUUSD,2021-09-09 04:00:00,2021-09-10 20:00:00,1789.61,1787.66,1779.20643,1810.41714,1.2557,-19.5,-24.49,-24.89,10,time_exit,30.25099,6.93571,-2.47037,1.01199,,2021
XAUUSD,2021-09-13 16:00:00,2021-09-14 16:00:00,1785.92,1807.26936,1775.24532,1807.26936,1.2215,213.5,260.78,260.38,6,take_profit,25.64698,7.11645,-1.99278,0.19824,new_york,2021
XAUUSD,2021-09-15 00:00:00,2021-09-15 16:00:00,1804.22,1792.36916,1792.36916,1827.92168,1.1222,-118.5,-132.99,-133.39,4,stop_loss,16.55097,7.90056,0.71933,0.06151,,2021
XAUUSD,2021-09-17 08:00:00,2021-09-17 16:00:00,1760.46,1748.19468,1748.19468,1784.99064,1.0734,-122.7,-131.66,-132.06,2,stop_loss,32.10079,8.17688,-3.67143,-0.70047,london,2021
XAUUSD,2021-09-22 08:00:00,2021-09-23 00:00:00,1775.91,1764.57305,1764.57305,1798.58389,1.1497,-113.4,-130.34,-130.74,4,stop_loss,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,2021-09-23 04:00:00,2021-09-23 16:00:00,1765.72,1753.47839,1753.47839,1790.20322,1.054,-122.4,-129.03,-129.43,3,stop_loss,20.29065,8.16107,-1.25886,-1.68435,,2021
XAUUSD,2021-09-27 00:00:00,2021-09-28 12:00:00,1748.64,1734.70707,1734.70707,1776.50586,0.9168,-139.3,-127.74,-128.14,9,stop_loss,20.37907,9.28862,-1.85689,-1.95267,,2021
XAUUSD,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.9956,-127.0,-126.45,-126.85,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,2021-09-29 20:00:00,2021-09-30 16:00:00,1724.68,1751.6939,1711.17305,1751.6939,0.9268,270.1,250.36,249.96,5,take_profit,21.92046,9.00463,-3.39349,-2.68155,new_york,2021
XAUUSD,2021-10-04 00:00:00,2021-10-04 12:00:00,1761.06,1747.91716,1747.91716,1787.34568,0.9715,-131.4,-127.68,-128.08,3,stop_loss,19.60644,8.76189,0.91664,-2.62343,,2021
XAUUSD,2021-10-11 00:00:00,2021-10-12 16:00:00,1757.38,1760.84,1743.39712,1785.34577,0.904,34.6,31.28,30.88,10,time_exit,15.71667,9.32192,-0.04111,-1.51233,,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.8445,-150.1,-126.72,-127.12,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-18 04:00:00,2021-10-19 20:00:00,1771.38,1769.45,1758.87256,1796.39487,1.003,-19.3,-19.36,-19.76,10,time_exit,33.10763,8.33829,0.12867,-0.17207,,2021
XAUUSD,2021-10-20 04:00:00,2021-10-21 20:00:00,1768.88,1782.88,1757.10983,1792.42034,1.0641,140.0,148.97,148.57,10,time_exit,19.66241,7.84678,-0.15209,-0.15321,,2021
XAUUSD,2021-10-22 08:00:00,2021-10-22 16:00:00,1786.43,1808.03717,1775.62641,1808.03717,1.1731,216.1,253.47,253.07,2,take_profit,20.12706,7.20239,1.49442,0.36913,london,2021
XAUUSD,2021-10-28 08:00:00,2021-10-29 12:00:00,1800.88,1788.81412,1788.81412,1825.01176,1.0713,-120.7,-129.26,-129.66,7,stop_loss,21.43848,8.04392,1.47582,1.33771,london,2021
XAUUSD,2021-11-01 12:00:00,2021-11-03 04:00:00,1784.24,1781.06,1771.70123,1809.31755,1.0206,-31.8,-32.46,-32.86,10,time_exit,23.36528,8.35918,-0.59169,1.13016,london,2021
XAUUSD,2021-11-04 20:00:00,2021-11-08 00:00:00,1792.42,1818.54079,1779.3596,1818.54079,0.9773,261.2,255.28,254.88,7,take_profit,28.27744,8.70693,0.72881,0.63457,new_york,2021
XAUUSD,2021-11-09 16:00:00,2021-11-10 16:00:00,1829.95,1852.85551,1818.49725,1852.85551,1.1367,229.1,260.37,259.97,6,take_profit,23.06163,7.63517,3.83449,1.95164,new_york,2021
XAUUSD,2021-11-15 00:00:00,2021-11-16 16:00:00,1866.1,1852.43941,1852.43941,1893.42118,0.972,-136.6,-132.78,-133.18,10,stop_loss,32.44108,9.10706,3.90932,3.47047,,2021
XAUUSD,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.9021,-145.7,-131.45,-131.85,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,2021-11-25 00:00:00,2021-11-26 16:00:00,1788.16,1785.71,1773.978,1816.52401,0.9176,-24.5,-22.48,-22.88,10,time_exit,53.08789,9.45467,-3.95895,1.42484,,2021
XAUUSD,2021-11-29 04:00:00,2021-11-30 16:00:00,1795.2,1780.4594,1780.4594,1824.68119,0.8813,-147.4,-129.91,-130.31,9,stop_loss,39.81391,9.82706,-1.81848,0.29335,,2021
XAUUSD,2021-12-01 00:00:00,2021-12-02 20:00:00,1775.08,1768.08,1759.09146,1807.05709,0.8043,-70.0,-56.3,-56.7,10,time_exit,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,2021-12-03 16:00:00,2021-12-07 08:00:00,1770.11,1781.23,1756.06716,1798.19567,0.9118,111.2,101.39,100.99,10,time_exit,18.27218,9.36189,-2.27317,-1.30377,new_york,2021
XAUUSD,2021-12-08 08:00:00,2021-12-09 12:00:00,1790.75,1779.21084,1779.21084,1813.82833,1.1183,-115.4,-129.04,-129.44,7,stop_loss,8.31038,7.69278,0.47722,-1.73212,london,2021
XAUUSD,2021-12-16 00:00:00,2021-12-17 00:00:00,1777.89,1802.28007,1765.69497,1802.28007,1.0476,243.9,255.51,255.11,6,take_profit,24.53055,8.13002,-0.44622,-1.68801,,2021
XAUUSD,2021-12-22 20:00:00,2021-12-27 12:00:00,1799.52,1808.58,1789.91178,1818.73644,1.3562,90.6,122.87,122.47,10,time_exit,14.58556,6.40548,1.42571,-0.6533,new_york,2021
XAUUSD,2021-12-28 00:00:00,2021-12-29 08:00:00,1811.45,1802.79066,1802.79066,1828.76868,1.5189,-86.6,-131.53,-131.93,8,stop_loss,13.09579,5.77289,2.47232,0.24152,,2021
XAUUSD,2022-01-05 00:00:00,2022-01-06 04:00:00,1814.12,1803.64894,1803.64894,1835.06212,1.2435,-104.7,-130.21,-130.61,7,stop_loss,20.61392,6.98071,0.90855,1.07208,,2022
XAUUSD,2022-01-07 04:00:00,2022-01-10 20:00:00,1790.72,1801.66,1778.82498,1814.51005,1.0837,109.4,118.56,118.16,10,time_exit,22.51128,7.93002,-2.0023,0.66521,,2022
XAUUSD,2022-01-10 20:00:00,2022-01-11 20:00:00,1799.43,1822.66167,1787.81417,1822.66167,1.1199,232.3,260.17,259.77,6,take_profit,27.99113,7.74389,-0.40223,0.25329,new_york,2022
XAUUSD,2022-01-12 08:00:00,2022-01-14 00:00:00,1820.45,1822.45,1810.18395,1840.9821,1.2924,20.0,25.85,25.45,10,time_exit,23.23268,6.84403,2.17212,0.5808,london,2022
XAUUSD,2022-01-17 04:00:00,2022-01-18 12:00:00,1816.09,1806.13267,1806.13267,1836.00467,1.3351,-99.6,-132.94,-133.34,8,stop_loss,15.81091,6.63822,0.35983,1.33171,,2022
XAUUSD,2022-01-19 04:00:00,2022-01-19 16:00:00,1812.24,1831.1316,1802.7942,1831.1316,1.3932,188.9,263.2,262.8,3,take_profit,15.87499,6.2972,-0.40749,1.37525,,2022
XAUUSD,2022-01-21 04:00:00,2022-01-24 20:00:00,1838.45,1843.0,1828.30332,1858.74336,1.3229,45.5,60.19,59.79,10,time_exit,26.08722,6.76445,2.28894,1.98908,,2022
XAUUSD,2022-01-25 16:00:00,2022-01-26 16:00:00,1842.7,1832.08184,1832.08184,1863.93633,1.2698,-106.2,-134.83,-135.23,6,stop_loss,15.33095,7.07878,1.77295,2.34223,new_york,2022
XAUUSD,2022-01-27 08:00:00,2022-01-27 12:00:00,1812.71,1801.01168,1801.01168,1836.10664,1.141,-117.0,-133.48,-133.88,1,stop_loss,21.90412,7.79888,-2.42542,2.04691,london,2022
XAUUSD,2022-01-28 08:00:00,2022-01-28 12:00:00,1797.45,1785.13464,1785.13464,1822.08071,1.073,-123.2,-132.14,-132.54,1,stop_loss,35.25997,8.21024,-3.34074,1.23113,london,2022
XAUUSD,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1778.99146,1816.12709,1.0568,113.4,119.84,119.44,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,2022-02-02 08:00:00,2022-02-04 00:00:00,1798.51,1807.2,1788.43128,1818.66745,1.3098,86.9,113.82,113.42,10,time_exit,33.33898,6.71915,-1.79796,-0.1713,london,2022
XAUUSD,2022-02-08 04:00:00,2022-02-09 20:00:00,1822.0,1832.91,1812.17974,1841.64051,1.3558,109.1,147.92,147.52,10,time_exit,22.39389,6.54684,1.84053,-0.16499,,2022
