symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2021-01-18 04:00:00,2021-01-19 04:00:00,103.726,104.03076,104.03076,103.11649,0.4139,-30.5,-114.79,-115.01,6,stop_loss,13.86685,0.20317,-0.12639,-0.22201,tokyo,2021
USDJPY,-1,2021-01-25 08:00:00,2021-01-27 00:00:00,103.719,103.696,103.9633,103.2304,0.5111,2.3,10.7,10.47,10,time_exit,15.24403,0.16287,0.02471,-0.36238,tokyo,2021
USDJPY,1,2021-01-28 16:00:00,2021-01-29 08:00:00,104.289,104.80321,104.0319,104.80321,0.4861,51.4,227.46,227.23,4,take_profit,28.45422,0.1714,2.65371,0.21971,new_york,2021
USDJPY,1,2021-02-01 12:00:00,2021-02-03 04:00:00,104.875,105.006,104.58724,105.45051,0.443,13.1,52.81,52.58,10,time_exit,48.81519,0.19184,3.94722,1.226,london,2021
USDJPY,1,2021-02-05 08:00:00,2021-02-08 16:00:00,105.51,105.29114,105.29114,105.94773,0.5851,-21.9,-116.53,-116.76,8,stop_loss,61.51435,0.14591,5.24334,4.1674,tokyo,2021
USDJPY,1,2021-02-08 20:00:00,2021-02-09 04:00:00,105.188,104.90584,104.90584,105.75233,0.4493,-28.2,-115.37,-115.59,2,stop_loss,52.46202,0.18811,1.21526,3.76801,new_york,2021
USDJPY,-1,2021-02-11 04:00:00,2021-02-12 04:00:00,104.567,104.8533,104.8533,103.9944,0.4384,-28.6,-114.22,-114.45,6,stop_loss,30.11844,0.19087,-1.45814,2.80236,tokyo,2021
USDJPY,1,2021-02-24 08:00:00,2021-02-25 16:00:00,105.533,106.21616,105.19142,106.21616,0.3637,68.3,226.1,225.88,8,take_profit,18.09802,0.22772,0.77001,2.57508,tokyo,2021
USDJPY,-1,2021-02-26 20:00:00,2021-03-02 12:00:00,106.647,106.923,107.09141,105.75819,0.2852,-27.6,-71.63,-71.86,10,time_exit,32.83537,0.29627,3.11026,2.57462,new_york,2021
USDJPY,-1,2021-03-02 20:00:00,2021-03-03 16:00:00,106.741,107.09499,107.09499,106.03302,0.3558,-35.4,-114.61,-114.84,5,stop_loss,29.23428,0.23599,2.63944,4.04186,new_york,2021
USDJPY,-1,2021-03-05 08:00:00,2021-03-05 12:00:00,108.11,108.44203,108.44203,107.44595,0.3755,-33.2,-113.45,-113.68,1,stop_loss,43.25789,0.22135,6.53176,5.45024,tokyo,2021
USDJPY,-1,2021-03-08 08:00:00,2021-03-08 12:00:00,108.35,108.71073,108.71073,107.62855,0.3422,-36.1,-112.33,-112.56,1,stop_loss,53.75689,0.24048,5.47041,5.83751,tokyo,2021
USDJPY,-1,2021-03-09 20:00:00,2021-03-11 12:00:00,108.526,108.566,108.9521,107.6738,0.2868,-4.0,-10.44,-10.67,10,time_exit,56.07239,0.28407,3.3392,5.88896,new_york,2021
USDJPY,1,2021-03-16 04:00:00,2021-03-16 16:00:00,109.234,108.87602,108.87602,109.94995,0.341,-35.8,-111.08,-111.31,3,stop_loss,37.7811,0.23865,3.41554,7.73241,tokyo,2021
USDJPY,-1,2021-03-22 04:00:00,2021-03-23 20:00:00,108.908,108.581,109.3018,108.12039,0.3069,32.7,91.32,91.1,10,time_exit,16.86218,0.26254,0.53192,6.38456,tokyo,2021
USDJPY,1,2021-03-25 20:00:00,2021-03-26 12:00:00,109.173,109.77102,108.87399,109.77102,0.4075,59.8,221.76,221.53,4,take_profit,21.34535,0.19934,1.91745,6.84173,new_york,2021
USDJPY,-1,2021-04-12 08:00:00,2021-04-14 00:00:00,109.533,108.817,109.93987,108.71925,0.3055,71.6,199.05,198.82,10,time_exit,31.03808,0.27125,-1.04266,4.05941,tokyo,2021
USDJPY,-1,2021-04-14 20:00:00,2021-04-16 12:00:00,108.953,108.851,109.32231,108.21439,0.3424,10.2,31.78,31.55,10,time_exit,29.3812,0.2462,-2.35531,3.03692,new_york,2021
USDJPY,-1,2021-04-19 12:00:00,2021-04-20 08:00:00,108.082,108.42544,108.42544,107.39511,0.3692,-34.3,-115.39,-115.61,5,stop_loss,33.92349,0.22896,-4.67502,1.63335,london,2021
USDJPY,1,2021-04-23 20:00:00,2021-04-27 12:00:00,107.977,108.278,107.57991,108.77118,0.3162,30.1,86.61,86.38,10,time_exit,33.01697,0.26473,-1.71997,-0.69256,new_york,2021
USDJPY,-1,2021-04-27 12:00:00,2021-04-27 20:00:00,108.352,108.7149,108.7149,107.6262,0.3486,-36.3,-115.12,-115.35,2,stop_loss,24.84059,0.24193,0.20885,-1.06152,london,2021
USDJPY,1,2021-04-29 08:00:00,2021-04-30 16:00:00,108.577,109.32056,108.20522,109.32056,0.3368,74.4,227.89,227.67,8,take_profit,26.71432,0.24785,0.52573,-0.514,tokyo,2021
USDJPY,1,2021-05-04 08:00:00,2021-05-06 00:00:00,109.284,109.303,108.9191,110.0138,0.35,1.9,6.05,5.82,10,time_exit,30.63181,0.24327,1.92283,0.6083,tokyo,2021
USDJPY,-1,2021-05-10 16:00:00,2021-05-12 08:00:00,108.694,108.752,109.08421,107.91357,0.3275,-5.8,-17.29,-17.51,10,time_exit,22.36623,0.26014,-1.01444,0.74121,new_york,2021
USDJPY,-1,2021-05-17 16:00:00,2021-05-19 08:00:00,109.268,109.054,109.61988,108.56424,0.3626,21.4,70.61,70.39,10,time_exit,18.06133,0.23459,0.38259,1.25378,new_york,2021
USDJPY,-1,2021-05-20 16:00:00,2021-05-24 08:00:00,108.986,108.914,109.33262,108.29275,0.3703,7.2,24.26,24.03,10,time_exit,19.96403,0.23108,-0.5095,0.85391,new_york,2021
USDJPY,-1,2021-05-25 20:00:00,2021-05-27 00:00:00,108.887,109.19243,109.19243,108.27614,0.4212,-30.5,-117.07,-117.3,7,stop_loss,26.36597,0.20362,-0.3603,0.32785,new_york,2021
USDJPY,1,2021-05-28 12:00:00,2021-05-31 16:00:00,109.846,109.5497,109.5497,110.4386,0.4298,-29.6,-115.89,-116.11,7,stop_loss,29.47404,0.19753,3.54842,0.97614,london,2021
USDJPY,-1,2021-06-03 20:00:00,2021-06-04 16:00:00,110.276,109.65439,110.5868,109.65439,0.4056,62.2,229.43,229.21,5,take_profit,21.44295,0.2072,3.69084,1.86812,new_york,2021
USDJPY,-1,2021-06-07 00:00:00,2021-06-08 16:00:00,109.579,109.494,109.89446,108.94808,0.4076,8.5,31.53,31.3,10,time_exit,23.7891,0.21031,-0.4367,2.06635,tokyo,2021
USDJPY,-1,2021-06-09 20:00:00,2021-06-11 12:00:00,109.65,109.632,109.93876,109.07249,0.4465,1.8,7.31,7.09,10,time_exit,18.24345,0.1925,0.63212,1.60314,new_york,2021
USDJPY,-1,2021-06-14 00:00:00,2021-06-14 16:00:00,109.603,109.88267,109.88267,109.04366,0.4613,-28.0,-117.4,-117.63,4,stop_loss,14.57573,0.18645,0.81664,1.48642,tokyo,2021
USDJPY,-1,2021-06-21 20:00:00,2021-06-22 08:00:00,110.165,110.52515,110.52515,109.44471,0.3546,-36.0,-116.21,-116.44,3,stop_loss,18.25252,0.2401,0.62591,2.04755,new_york,2021
USDJPY,-1,2021-06-29 20:00:00,2021-06-30 16:00:00,110.527,110.83581,110.83581,109.90938,0.4094,-30.9,-115.05,-115.28,5,stop_loss,13.65882,0.20587,-0.09096,3.21282,new_york,2021
USDJPY,1,2021-06-30 16:00:00,2021-07-01 08:00:00,110.645,111.2147,110.36015,111.2147,0.4394,57.0,227.8,227.57,4,take_profit,10.34883,0.1899,0.52304,3.31319,new_york,2021
USDJPY,-1,2021-07-01 08:00:00,2021-07-01 12:00:00,111.1,111.38098,111.38098,110.53804,0.4544,-28.1,-116.19,-116.41,1,stop_loss,17.4784,0.18732,2.53147,3.54538,tokyo,2021
USDJPY,-1,2021-07-05 20:00:00,2021-07-07 12:00:00,110.899,110.587,111.19882,110.29936,0.4216,31.2,119.7,119.47,10,time_exit,23.72068,0.19988,-0.0138,3.79065,new_york,2021
USDJPY,-1,2021-07-13 04:00:00,2021-07-14 20:00:00,110.384,109.947,110.70821,109.73557,0.3939,43.7,156.64,156.41,10,time_exit,36.03742,0.21614,-0.29973,1.18198,tokyo,2021
USDJPY,-1,2021-07-15 00:00:00,2021-07-16 12:00:00,109.935,110.24635,110.24635,109.3123,0.4157,-31.1,-117.78,-118.01,9,stop_loss,30.27053,0.20757,-2.25648,0.97825,tokyo,2021
USDJPY,1,2021-07-20 16:00:00,2021-07-21 16:00:00,109.529,110.26675,109.16012,110.26675,0.3474,73.8,233.23,233.0,6,take_profit,31.4667,0.24592,-2.06825,-0.38253,new_york,2021
USDJPY,1,2021-07-22 00:00:00,2021-07-23 16:00:00,110.288,110.545,109.93351,110.99697,0.3687,25.7,86.23,86.0,10,time_exit,22.69347,0.23632,1.05322,-0.33192,tokyo,2021
USDJPY,1,2021-07-26 00:00:00,2021-07-26 08:00:00,110.456,110.15742,110.15742,111.05316,0.4409,-29.9,-119.8,-120.02,2,stop_loss,23.15832,0.19905,2.04006,0.00474,tokyo,2021
USDJPY,1,2021-07-27 20:00:00,2021-07-28 20:00:00,109.625,110.25739,109.30881,110.25739,0.4121,63.2,237.15,236.92,6,take_profit,20.06936,0.2108,-2.51647,0.02691,new_york,2021
USDJPY,1,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.3795,-20.9,-72.18,-72.4,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,-1,2021-08-03 12:00:00,2021-08-04 16:00:00,109.151,109.44748,109.44748,108.55805,0.4456,-29.6,-120.22,-120.45,7,stop_loss,29.15311,0.19765,-3.1316,-1.28518,london,2021
USDJPY,1,2021-08-05 00:00:00,2021-08-06 16:00:00,109.48,110.22887,109.10557,110.22887,0.3493,74.9,238.04,237.81,10,take_profit,33.13176,0.24962,-0.39343,-1.46756,tokyo,2021
USDJPY,-1,2021-08-06 20:00:00,2021-08-10 12:00:00,110.267,110.491,110.58953,109.62193,0.4136,-22.4,-84.31,-84.54,10,time_exit,19.83983,0.21502,2.77754,-1.22372,new_york,2021
USDJPY,-1,2021-08-11 16:00:00,2021-08-13 08:00:00,110.478,110.274,110.74977,109.93447,0.4875,20.4,90.5,90.27,10,time_exit,26.2467,0.18118,2.33601,0.24794,new_york,2021
USDJPY,-1,2021-08-13 20:00:00,2021-08-17 12:00:00,109.673,109.531,109.95345,109.1121,0.4759,14.2,61.5,61.27,10,time_exit,19.41582,0.18697,-2.59284,0.58672,new_york,2021
USDJPY,-1,2021-08-18 04:00:00,2021-08-18 12:00:00,109.514,109.80395,109.80395,108.9341,0.4627,-29.0,-122.09,-122.31,2,stop_loss,38.90896,0.1933,-1.68062,-0.65123,tokyo,2021
USDJPY,1,2021-08-25 12:00:00,2021-08-27 04:00:00,109.746,109.924,109.4589,110.3202,0.4626,17.8,74.93,74.7,10,time_exit,11.18637,0.1914,-0.26674,-0.62616,london,2021
USDJPY,-1,2021-09-07 12:00:00,2021-09-07 16:00:00,109.925,110.16308,110.16308,109.44883,0.5613,-23.8,-121.61,-121.84,1,stop_loss,9.90432,0.15872,0.14141,-0.15366,london,2021
USDJPY,-1,2021-09-08 12:00:00,2021-09-09 20:00:00,110.159,109.67761,110.39969,109.67761,0.5496,48.1,240.76,240.53,8,take_profit,18.41133,0.16046,1.1759,0.1644,london,2021
USDJPY,1,2021-09-20 20:00:00,2021-09-22 00:00:00,109.407,109.12546,109.12546,109.97008,0.4793,-28.2,-122.8,-123.03,7,stop_loss,21.07933,0.18769,-2.04555,-0.51623,new_york,2021
USDJPY,1,2021-09-23 12:00:00,2021-09-24 08:00:00,109.942,110.52596,109.65002,110.52596,0.4575,58.4,243.12,242.89,5,take_profit,18.75351,0.19465,1.30198,-0.77239,london,2021
USDJPY,1,2021-09-29 16:00:00,2021-10-01 04:00:00,111.576,111.19528,111.19528,112.33743,0.3579,-38.1,-123.99,-124.22,9,stop_loss,47.06491,0.25381,4.06065,1.8185,new_york,2021
USDJPY,-1,2021-10-04 08:00:00,2021-10-05 16:00:00,111.044,111.41404,111.41404,110.30392,0.3645,-37.0,-122.74,-122.97,8,stop_loss,31.5711,0.24669,0.43688,2.64988,tokyo,2021
USDJPY,-1,2021-10-07 04:00:00,2021-10-08 00:00:00,111.382,111.73048,111.73048,110.68504,0.3832,-34.8,-121.52,-121.75,5,stop_loss,20.8243,0.23232,1.08164,2.96227,tokyo,2021
USDJPY,-1,2021-10-13 12:00:00,2021-10-15 04:00:00,113.556,113.95344,113.95344,112.76111,0.3326,-39.7,-120.29,-120.52,10,stop_loss,34.19425,0.26496,4.92032,4.88469,london,2021
USDJPY,-1,2021-10-19 20:00:00,2021-10-20 00:00:00,114.29,114.67696,114.67696,113.51608,0.3382,-38.7,-119.09,-119.32,1,stop_loss,21.74417,0.25797,3.38161,6.83649,new_york,2021
USDJPY,1,2021-10-20 16:00:00,2021-10-21 16:00:00,114.203,113.79735,113.79735,115.0143,0.3194,-40.6,-117.9,-118.13,6,stop_loss,19.90311,0.27043,2.22922,6.69883,new_york,2021
USDJPY,1,2021-10-27 00:00:00,2021-10-27 08:00:00,114.149,113.78478,113.78478,114.87745,0.3521,-36.4,-116.7,-116.93,2,stop_loss,16.97201,0.24282,1.46264,6.27468,tokyo,2021
USDJPY,-1,2021-10-28 08:00:00,2021-10-29 16:00:00,113.562,113.95415,113.95415,112.7777,0.3238,-39.2,-115.55,-115.78,8,stop_loss,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,-1,2021-11-04 16:00:00,2021-11-08 08:00:00,113.912,113.391,114.29544,113.14512,0.3278,52.1,155.41,155.19,10,time_exit,13.54028,0.25563,0.07139,4.25045,new_york,2021
USDJPY,1,2021-11-09 12:00:00,2021-11-10 16:00:00,112.85,113.61745,112.46628,113.61745,0.332,76.7,231.86,231.63,7,take_profit,26.09033,0.25582,-3.09972,2.8875,london,2021
USDJPY,1,2021-11-11 12:00:00,2021-11-15 04:00:00,114.08,113.823,113.66845,114.9031,0.3158,-25.7,-73.86,-74.08,10,time_exit,27.78274,0.27437,1.81557,2.24916,london,2021
USDJPY,-1,2021-11-17 16:00:00,2021-11-17 20:00:00,114.733,114.06195,115.06852,114.06195,0.3849,67.1,235.04,234.81,1,take_profit,37.60485,0.22368,3.09673,3.54582,new_york,2021
USDJPY,1,2021-11-19 08:00:00,2021-11-19 12:00:00,114.352,113.988,113.988,115.08,0.3619,-36.4,-119.88,-120.1,1,stop_loss,21.7685,0.24267,1.03416,3.13846,tokyo,2021
USDJPY,-1,2021-11-19 16:00:00,2021-11-22 08:00:00,113.815,114.24179,114.24179,112.96142,0.3055,-42.7,-118.65,-118.88,4,stop_loss,21.70398,0.28453,-0.95346,2.58514,new_york,2021
USDJPY,-1,2021-11-29 16:00:00,2021-11-30 16:00:00,113.781,112.53386,114.40457,112.53386,0.207,124.7,234.92,234.7,6,take_profit,34.28593,0.41571,-1.42015,1.57746,new_york,2021
USDJPY,-1,2021-12-02 00:00:00,2021-12-03 08:00:00,112.769,113.4003,113.4003,111.50641,0.2086,-63.1,-119.84,-120.06,7,stop_loss,26.6555,0.42086,-2.60875,0.51331,tokyo,2021
USDJPY,1,2021-12-06 04:00:00,2021-12-07 20:00:00,113.014,113.569,112.44025,114.16151,0.2272,55.5,114.75,114.52,10,time_exit,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,1,2021-12-08 16:00:00,2021-12-09 08:00:00,113.872,113.40455,113.40455,114.8069,0.2816,-46.7,-119.79,-120.01,4,stop_loss,11.5065,0.31163,0.98489,-0.05573,new_york,2021
USDJPY,1,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.3202,21.6,62.94,62.71,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,-1,2021-12-15 12:00:00,2021-12-15 20:00:00,113.743,114.04299,114.04299,113.14303,0.4366,-30.0,-119.19,-119.41,2,stop_loss,8.91637,0.19999,0.78357,0.01859,london,2021
USDJPY,1,2021-12-16 12:00:00,2021-12-16 16:00:00,114.147,113.84137,113.84137,114.75826,0.4243,-30.6,-118.01,-118.23,1,stop_loss,19.26787,0.20375,2.27366,0.36655,london,2021
USDJPY,1,2021-12-17 04:00:00,2021-12-17 12:00:00,113.68,113.34744,113.34744,114.34512,0.386,-33.3,-116.82,-117.04,2,stop_loss,17.87858,0.22171,-0.08091,0.3699,tokyo,2021
USDJPY,-1,2021-12-21 16:00:00,2021-12-21 20:00:00,113.765,114.08832,114.08832,113.11836,0.3931,-32.3,-115.66,-115.89,1,stop_loss,17.35201,0.21555,0.5191,0.18532,new_york,2021
USDJPY,-1,2021-12-23 08:00:00,2021-12-24 00:00:00,114.177,114.47625,114.47625,113.5785,0.4204,-29.9,-114.48,-114.71,4,stop_loss,14.3752,0.1995,1.78738,0.7814,tokyo,2021
USDJPY,-1,2021-12-27 04:00:00,2021-12-27 08:00:00,114.411,114.63328,114.63328,113.96644,0.5603,-22.2,-113.34,-113.56,1,stop_loss,20.68525,0.14819,2.6256,1.87152,tokyo,2021
USDJPY,1,2021-12-28 04:00:00,2021-12-29 20:00:00,114.882,114.967,114.65068,115.34464,0.533,8.5,41.23,41.0,10,time_exit,31.20375,0.15421,4.59052,2.4469,tokyo,2021
USDJPY,1,2021-12-31 16:00:00,2022-01-04 04:00:00,115.107,115.51751,114.90174,115.51751,0.6029,41.1,225.22,225.0,9,take_profit,23.49565,0.13684,3.33923,4.58442,new_york,2021
USDJPY,1,2022-01-04 08:00:00,2022-01-04 12:00:00,115.748,116.2707,115.48665,116.2707,0.483,52.3,229.74,229.51,1,take_profit,23.22585,0.17423,5.08292,4.13274,tokyo,2022
USDJPY,-1,2022-01-04 12:00:00,2022-01-04 16:00:00,115.83,116.09797,116.09797,115.29407,0.4805,-26.8,-117.17,-117.4,1,stop_loss,25.058,0.17864,5.20399,4.14908,london,2022
USDJPY,1,2022-01-20 20:00:00,2022-01-21 04:00:00,114.132,113.70277,113.70277,114.99046,0.2969,-42.9,-115.97,-116.2,2,stop_loss,24.00434,0.28615,-1.66718,0.23284,new_york,2022
USDJPY,1,2022-01-25 08:00:00,2022-01-26 20:00:00,113.802,114.64074,113.38263,114.64074,0.3009,83.9,229.66,229.44,9,take_profit,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,-1,2022-02-02 04:00:00,2022-02-03 20:00:00,114.702,114.986,115.07486,113.95628,0.3452,-28.4,-89.21,-89.44,10,time_exit,24.91865,0.24857,-0.21683,0.77593,tokyo,2022
USDJPY,1,2022-02-04 20:00:00,2022-02-08 12:00:00,115.249,115.425,114.86362,116.01976,0.3314,17.6,53.08,52.85,10,time_exit,22.83951,0.25692,1.83259,0.71768,new_york,2022
USDJPY,1,2022-02-11 12:00:00,2022-02-11 20:00:00,116.055,115.67736,115.67736,116.81028,0.3397,-37.8,-116.74,-116.97,2,stop_loss,45.02496,0.25176,2.80961,2.06598,london,2022
USDJPY,-1,2022-02-14 04:00:00,2022-02-15 16:00:00,115.335,115.78098,115.78098,114.44304,0.2848,-44.6,-115.58,-115.81,9,stop_loss,41.25342,0.29732,-0.19244,1.78984,tokyo,2022
USDJPY,1,2022-02-18 16:00:00,2022-02-22 00:00:00,115.077,114.6727,114.6727,115.88561,0.311,-40.4,-114.42,-114.65,8,stop_loss,21.10637,0.26954,-0.99521,1.36547,new_york,2022
USDJPY,-1,2022-02-22 20:00:00,2022-02-24 12:00:00,114.928,114.905,115.29537,114.19327,0.3389,2.3,7.09,6.87,10,time_exit,27.78259,0.24491,-0.95772,0.78679,new_york,2022
USDJPY,-1,2022-02-24 20:00:00,2022-02-28 12:00:00,115.341,115.325,115.79527,114.43246,0.2742,1.6,3.99,3.76,10,time_exit,19.56822,0.30285,0.81,0.41484,new_york,2022
USDJPY,-1,2022-03-01 08:00:00,2022-03-02 16:00:00,115.057,115.50244,115.50244,114.16612,0.2797,-44.5,-113.38,-113.6,8,stop_loss,16.54052,0.29696,-0.52058,0.62373,tokyo,2022
USDJPY,-1,2022-03-07 04:00:00,2022-03-07 12:00:00,114.903,115.29283,115.29283,114.12333,0.3164,-39.0,-112.24,-112.47,2,stop_loss,17.811,0.25989,-1.35345,0.6781,tokyo,2022
USDJPY,1,2022-03-09 16:00:00,2022-03-11 04:00:00,115.768,116.46722,115.41839,116.46722,0.3493,69.9,222.26,222.03,9,take_profit,19.44156,0.23307,1.60233,1.08754,new_york,2022
USDJPY,-1,2022-03-21 04:00:00,2022-03-22 00:00:00,119.184,119.61278,119.61278,118.32643,0.2905,-42.9,-113.35,-113.58,5,stop_loss,49.26929,0.28586,4.85117,5.75027,tokyo,2022
USDJPY,1,2022-03-23 04:00:00,2022-03-23 12:00:00,121.119,120.61078,120.61078,122.13544,0.2426,-50.8,-112.2,-112.43,2,stop_loss,62.96153,0.33881,7.19883,6.16439,tokyo,2022
USDJPY,1,2022-03-28 16:00:00,2022-03-29 12:00:00,123.654,122.7313,122.7313,125.4994,0.1323,-92.3,-111.09,-111.31,5,stop_loss,55.55143,0.61513,4.94023,4.891,new_york,2022
USDJPY,1,2022-03-30 04:00:00,2022-03-31 08:00:00,122.491,121.42089,121.42089,124.63122,0.1129,-107.0,-109.94,-110.17,7,stop_loss,47.43692,0.71341,1.52512,4.64212,tokyo,2022
USDJPY,-1,2022-03-31 16:00:00,2022-04-01 04:00:00,121.622,122.63038,122.63038,119.60525,0.1186,-100.8,-108.83,-109.06,3,stop_loss,27.32336,0.67225,0.07996,4.67568,new_york,2022
USDJPY,1,2022-04-04 12:00:00,2022-04-06 04:00:00,122.626,123.883,121.81928,124.23944,0.1468,125.7,167.92,167.69,10,time_exit,19.79268,0.53781,1.41598,5.63407,london,2022
USDJPY,1,2022-04-11 16:00:00,2022-04-12 12:00:00,125.562,124.96074,124.96074,126.76453,0.2,-60.1,-109.43,-109.66,5,stop_loss,39.50484,0.40084,5.38702,8.0543,new_york,2022
USDJPY,1,2022-04-15 20:00:00,2022-04-19 04:00:00,126.388,127.50875,125.82763,127.50875,0.2125,112.1,216.72,216.5,8,take_profit,33.93148,0.37358,3.92531,9.42384,new_york,2022
USDJPY,-1,2022-04-19 08:00:00,2022-04-19 16:00:00,128.144,128.73645,128.73645,126.95909,0.205,-59.2,-110.52,-110.75,2,stop_loss,41.99023,0.39497,6.60334,9.26842,tokyo,2022
USDJPY,1,2022-04-25 04:00:00,2022-04-25 08:00:00,128.756,127.94636,127.94636,130.37528,0.1485,-81.0,-109.41,-109.64,1,stop_loss,28.37866,0.53976,2.7333,7.51713,tokyo,2022
USDJPY,1,2022-04-27 04:00:00,2022-04-28 04:00:00,127.546,129.32714,126.65543,129.32714,0.1337,178.1,216.71,216.48,6,take_profit,25.54212,0.59371,0.13692,6.27431,tokyo,2022
USDJPY,-1,2022-04-29 04:00:00,2022-05-02 20:00:00,130.576,130.184,131.51009,128.70782,0.13,39.2,46.37,46.15,10,time_exit,31.20019,0.62273,3.69098,6.24481,tokyo,2022
USDJPY,-1,2022-05-04 12:00:00,2022-05-04 20:00:00,130.048,128.79054,130.67673,128.79054,0.1939,125.7,221.88,221.65,2,take_profit,13.45445,0.41915,1.83628,9.19747,london,2022
USDJPY,1,2022-05-05 00:00:00,2022-05-05 16:00:00,129.047,130.55187,128.29457,130.55187,0.1653,150.5,226.37,226.14,4,take_profit,15.75454,0.50162,-0.53105,7.51673,tokyo,2022
USDJPY,1,2022-05-06 04:00:00,2022-05-09 20:00:00,130.479,130.33,129.70198,132.03305,0.1632,-14.9,-22.13,-22.36,10,time_exit,16.67793,0.51802,1.9694,6.98932,tokyo,2022
USDJPY,1,2022-05-13 08:00:00,2022-05-17 00:00:00,128.946,129.208,128.02576,130.78648,0.1376,26.2,32.81,32.58,10,time_exit,27.69642,0.61349,-1.18984,4.46825,tokyo,2022
USDJPY,1,2022-05-18 20:00:00,2022-05-19 12:00:00,128.337,127.6049,127.6049,129.80119,0.1734,-73.2,-115.52,-115.75,4,stop_loss,18.00959,0.48806,-2.15135,4.15281,new_york,2022
USDJPY,-1,2022-05-24 00:00:00,2022-05-24 16:00:00,127.907,126.39522,128.66289,126.39522,0.1663,151.2,228.78,228.55,4,take_profit,22.60739,0.50393,-1.31707,2.20586,tokyo,2022
USDJPY,1,2022-05-25 04:00:00,2022-05-26 20:00:00,126.899,127.08,126.15156,128.39388,0.1715,18.1,28.25,28.02,10,time_exit,27.36791,0.49829,-2.64964,1.58875,tokyo,2022
USDJPY,1,2022-05-30 00:00:00,2022-05-31 04:00:00,127.034,128.33906,126.38147,128.33906,0.1969,130.5,233.84,233.61,7,take_profit,28.05953,0.43502,-1.27042,0.67769,tokyo,2022
USDJPY,-1,2022-05-31 20:00:00,2022-06-01 04:00:00,128.55,129.22999,129.22999,127.19001,0.1927,-68.0,-119.24,-119.47,2,stop_loss,26.73901,0.45333,1.79989,0.68601,new_york,2022
USDJPY,1,2022-06-01 08:00:00,2022-06-03 00:00:00,129.226,129.755,128.58106,130.51589,0.2012,52.9,96.86,96.63,10,time_exit,30.64962,0.42996,3.14846,0.93975,tokyo,2022
USDJPY,-1,2022-06-07 20:00:00,2022-06-08 04:00:00,132.589,133.23869,133.23869,131.28961,0.2014,-65.0,-119.07,-119.3,2,stop_loss,52.71358,0.43313,6.03477,3.95773,new_york,2022
USDJPY,-1,2022-06-10 08:00:00,2022-06-13 04:00:00,134.205,134.99679,134.99679,132.62143,0.1636,-79.2,-117.88,-118.11,5,stop_loss,51.97015,0.52786,4.64043,5.13697,tokyo,2022
USDJPY,1,2022-06-13 08:00:00,2022-06-13 12:00:00,135.024,134.18792,134.18792,136.69617,0.1533,-83.6,-116.64,-116.86,1,stop_loss,42.1976,0.55739,4.83292,5.33087,tokyo,2022
USDJPY,-1,2022-06-15 16:00:00,2022-06-16 12:00:00,134.7,132.84786,135.62607,132.84786,0.1371,185.2,231.07,230.85,5,take_profit,27.27399,0.61738,2.24273,5.30374,new_york,2022
USDJPY,1,2022-06-23 00:00:00,2022-06-23 04:00:00,136.26,135.44235,135.44235,137.8953,0.1583,-81.8,-117.79,-118.01,1,stop_loss,23.31313,0.5451,2.82456,6.06088,tokyo,2022
USDJPY,1,2022-06-23 04:00:00,2022-06-23 12:00:00,136.073,135.27218,135.27218,137.67464,0.16,-80.1,-116.6,-116.83,2,stop_loss,22.51928,0.53388,2.49369,6.20266,tokyo,2022
USDJPY,1,2022-06-24 04:00:00,2022-06-27 20:00:00,135.113,135.471,134.25788,136.82325,0.1484,35.8,48.35,48.12,10,time_exit,21.98617,0.57008,0.51699,5.56738,tokyo,2022
USDJPY,1,2022-06-28 16:00:00,2022-06-30 08:00:00,136.272,136.234,135.517,137.78201,0.1688,-3.8,-5.84,-6.06,10,time_exit,16.73345,0.50334,2.4674,5.72975,new_york,2022
USDJPY,-1,2022-07-01 20:00:00,2022-07-05 00:00:00,135.279,136.06633,136.06633,133.70434,0.1617,-78.7,-115.85,-116.08,7,stop_loss,18.6911,0.52489,-0.4543,5.14922,new_york,2022
USDJPY,-1,2022-07-11 12:00:00,2022-07-11 16:00:00,136.972,137.74432,137.74432,135.42735,0.1632,-77.2,-114.7,-114.93,1,stop_loss,15.27054,0.51488,2.20493,4.17198,london,2022
USDJPY,1,2022-07-12 16:00:00,2022-07-14 04:00:00,136.667,138.11231,135.94434,138.11231,0.1727,144.5,227.14,226.91,9,take_profit,24.63339,0.48177,1.01056,4.66929,new_york,2022
USDJPY,1,2022-07-21 16:00:00,2022-07-21 20:00:00,138.398,137.79014,137.79014,139.61372,0.2094,-60.8,-115.83,-116.06,1,stop_loss,21.06364,0.40524,1.4115,6.0435,new_york,2022
