symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-24 00:00:00,2020-09-25 16:00:00,1863.22,1862.02,1840.81078,1908.03844,0.5842,-12.0,-7.01,-7.41,10,time_exit,48.29209,14.93948,-4.14545,-0.50445,,2020
XAUUSD,2020-09-28 00:00:00,2020-09-29 16:00:00,1857.97,1895.52,1837.28693,1899.33613,0.6325,375.5,237.5,237.1,10,time_exit,47.34023,13.78871,-3.00386,-1.68832,,2020
XAUUSD,2020-09-29 16:00:00,2020-10-01 08:00:00,1884.08,1894.34,1865.85761,1920.52477,0.731,102.6,75.0,74.6,10,time_exit,33.4339,12.14826,-0.6982,-2.2631,new_york,2020
XAUUSD,2020-10-02 12:00:00,2020-10-05 08:00:00,1906.02,1887.15243,1887.15243,1943.75514,0.7099,-188.7,-133.94,-134.34,5,stop_loss,23.01249,12.57838,0.91555,-1.7316,london,2020
XAUUSD,2020-10-06 08:00:00,2020-10-06 20:00:00,1912.19,1896.9558,1896.9558,1942.6584,0.8704,-152.3,-132.6,-133.0,3,stop_loss,19.08949,10.15613,1.32001,-1.61684,london,2020
XAUUSD,2020-10-06 20:00:00,2020-10-07 00:00:00,1903.88,1887.76368,1887.76368,1936.11265,0.8145,-161.2,-131.27,-131.67,1,stop_loss,17.75284,10.74422,0.35747,-1.39908,new_york,2020
XAUUSD,2020-10-07 08:00:00,2020-10-09 00:00:00,1882.71,1899.32,1865.01681,1918.09638,0.7345,166.1,122.0,121.6,10,time_exit,19.28519,11.79546,-1.26579,-1.38675,london,2020
XAUUSD,2020-10-14 12:00:00,2020-10-16 04:00:00,1899.02,1905.76,1883.03579,1930.98842,0.8206,67.4,55.31,54.91,10,time_exit,23.42339,10.65614,-0.49908,-0.70592,london,2020
XAUUSD,2020-10-19 00:00:00,2020-10-20 16:00:00,1899.67,1908.78,1885.24613,1928.51775,0.9132,91.1,83.19,82.79,10,time_exit,13.0401,9.61592,-0.5324,-0.71827,,2020
XAUUSD,2020-10-26 04:00:00,2020-10-27 20:00:00,1900.22,1907.58,1886.43149,1927.79701,0.9613,73.6,70.75,70.35,10,time_exit,19.61542,9.19234,-0.78929,-0.30643,,2020
XAUUSD,2020-10-30 00:00:00,2020-11-02 16:00:00,1867.13,1893.62,1852.57554,1896.23893,0.9156,264.9,242.54,242.14,10,time_exit,36.8337,9.70298,-2.99141,-1.00964,,2020
XAUUSD,2020-11-02 20:00:00,2020-11-04 12:00:00,1893.62,1905.91,1879.25732,1922.34536,0.9446,122.9,116.09,115.69,10,time_exit,24.27979,9.57512,0.2183,-1.29551,new_york,2020
XAUUSD,2020-11-05 12:00:00,2020-11-06 12:00:00,1917.16,1953.47972,1899.00014,1953.47972,0.7535,363.2,273.67,273.27,6,take_profit,16.36,12.10657,1.67283,-0.56171,london,2020
XAUUSD,2020-11-09 08:00:00,2020-11-09 12:00:00,1961.84,1943.31502,1943.31502,1998.88996,0.7534,-185.2,-139.57,-139.97,1,stop_loss,31.37714,12.34999,3.73535,0.59102,london,2020
XAUUSD,2020-11-10 12:00:00,2020-11-12 04:00:00,1878.75,1870.04,1852.15809,1931.93382,0.5196,-87.1,-45.26,-45.66,10,time_exit,33.90925,17.72794,-1.64655,0.06678,london,2020
XAUUSD,2020-11-12 16:00:00,2020-11-16 08:00:00,1876.99,1894.29,1857.55759,1915.85482,0.7087,173.0,122.61,122.21,10,time_exit,33.33364,12.95494,-1.29942,-0.69163,new_york,2020
XAUUSD,2020-11-19 04:00:00,2020-11-19 08:00:00,1870.36,1856.12008,1856.12008,1898.83983,0.9756,-142.4,-138.92,-139.32,1,stop_loss,24.92312,9.49328,-1.72997,-1.22054,,2020
XAUUSD,2020-11-25 20:00:00,2020-11-27 12:00:00,1808.66,1793.55522,1793.55522,1838.86956,0.9106,-151.0,-137.54,-137.94,9,stop_loss,45.48449,10.06985,-4.40255,-3.14155,new_york,2020
XAUUSD,2020-11-27 20:00:00,2020-11-30 04:00:00,1787.86,1772.09195,1772.09195,1819.3961,0.8635,-157.7,-136.16,-136.56,2,stop_loss,44.96468,10.51203,-4.55691,-3.86239,new_york,2020
XAUUSD,2020-11-30 12:00:00,2020-12-01 12:00:00,1774.05,1806.54228,1757.80386,1806.54228,0.8297,324.9,269.59,269.19,6,take_profit,51.30151,10.83076,-4.91203,-4.17853,london,2020
XAUUSD,2020-12-02 08:00:00,2020-12-03 08:00:00,1810.02,1839.36256,1795.34872,1839.36256,0.9371,293.4,274.97,274.57,6,take_profit,35.60464,9.78085,-0.68759,-4.89464,london,2020
XAUUSD,2020-12-10 20:00:00,2020-12-14 12:00:00,1830.68,1832.67,1812.92446,1866.19107,0.7898,19.9,15.72,15.32,10,time_exit,24.43667,11.83702,-0.84175,-1.49892,new_york,2020
XAUUSD,2020-12-14 12:00:00,2020-12-16 04:00:00,1828.93,1858.24574,1814.27213,1858.24574,0.9577,293.2,280.76,280.36,10,take_profit,23.70228,9.77191,-1.06251,-1.73914,london,2020
XAUUSD,2020-12-16 16:00:00,2020-12-17 08:00:00,1851.75,1881.19786,1837.02607,1881.19786,0.9725,294.5,286.38,285.98,4,take_profit,22.2384,9.81595,0.97626,-1.30187,new_york,2020
XAUUSD,2020-12-28 08:00:00,2020-12-28 12:00:00,1890.17,1874.2518,1874.2518,1922.0064,0.9175,-159.2,-146.05,-146.45,1,stop_loss,17.30601,10.61213,1.83217,0.77834,london,2020
XAUUSD,2020-12-29 00:00:00,2020-12-30 16:00:00,1872.24,1888.84,1854.59666,1907.52668,0.8195,166.0,136.04,135.64,10,time_exit,14.47892,11.76223,0.10567,0.76472,,2020
XAUUSD,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1917.52198,1874.49901,1917.52198,1.0176,286.8,291.87,291.47,7,take_profit,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,2021-01-04 08:00:00,2021-01-05 16:00:00,1921.67,1951.95365,1906.52818,1951.95365,0.9831,302.8,297.72,297.32,8,take_profit,22.1919,10.09455,3.82068,1.48632,london,2021
XAUUSD,2021-01-07 04:00:00,2021-01-08 08:00:00,1918.09,1897.35693,1897.35693,1959.55615,0.7323,-207.3,-151.83,-152.23,7,stop_loss,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,2021-01-14 16:00:00,2021-01-15 16:00:00,1843.82,1823.44876,1823.44876,1884.56247,0.7378,-203.7,-150.3,-150.7,6,stop_loss,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,2021-01-18 08:00:00,2021-01-20 00:00:00,1838.49,1846.33,1816.93149,1881.60703,0.6902,78.4,54.11,53.71,10,time_exit,36.79799,14.37234,-1.61019,-0.67359,london,2021
XAUUSD,2021-01-20 12:00:00,2021-01-22 04:00:00,1854.68,1862.5,1839.5591,1884.9218,0.9876,78.2,77.23,76.83,10,time_exit,26.91265,10.0806,0.08664,-1.38077,london,2021
XAUUSD,2021-01-22 08:00:00,2021-01-22 12:00:00,1862.51,1847.60732,1847.60732,1892.31536,1.0072,-149.0,-150.1,-150.5,1,stop_loss,15.29726,9.93512,0.45023,-0.95355,london,2021
XAUUSD,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1840.09991,1888.94017,0.9128,-37.2,-33.96,-34.36,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,2021-01-28 04:00:00,2021-01-29 12:00:00,1836.04,1865.85027,1821.13487,1865.85027,0.9947,298.1,296.52,296.12,8,take_profit,26.38811,9.93676,-1.77094,-1.06216,,2021
XAUUSD,2021-02-05 04:00:00,2021-02-08 12:00:00,1796.53,1830.46555,1779.56223,1830.46555,0.8912,339.4,302.43,302.03,8,take_profit,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,2021-02-08 12:00:00,2021-02-09 08:00:00,1813.81,1846.43767,1797.49616,1846.43767,0.9454,326.3,308.46,308.06,5,take_profit,25.76393,10.87589,-1.54143,-2.05333,london,2021
XAUUSD,2021-02-11 00:00:00,2021-02-11 16:00:00,1843.04,1827.42891,1827.42891,1874.26219,1.0077,-156.1,-157.31,-157.71,4,stop_loss,27.23478,10.4074,0.78768,-1.54177,,2021
XAUUSD,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1800.98152,1800.98152,1844.98696,1.0617,-146.7,-155.74,-156.14,10,stop_loss,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1811.07538,1811.07538,1850.11924,1.1847,-130.1,-154.18,-154.58,1,stop_loss,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,2021-02-16 16:00:00,2021-02-17 12:00:00,1796.81,1781.58571,1781.58571,1827.25858,1.0026,-152.2,-152.64,-153.04,5,stop_loss,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,2021-02-18 12:00:00,2021-02-18 16:00:00,1787.48,1771.87291,1771.87291,1818.69417,0.9682,-156.1,-151.11,-151.51,1,stop_loss,32.73503,10.40472,-2.4326,-2.58495,london,2021
XAUUSD,2021-02-18 16:00:00,2021-02-19 00:00:00,1786.13,1770.48592,1770.48592,1817.41816,0.9562,-156.4,-149.59,-149.99,2,stop_loss,32.59304,10.42939,-2.45696,-2.62802,new_york,2021
XAUUSD,2021-02-25 00:00:00,2021-02-25 12:00:00,1803.98,1787.17579,1787.17579,1837.58842,0.8812,-168.0,-148.08,-148.48,3,stop_loss,21.05133,11.20281,0.16081,-2.34513,,2021
XAUUSD,2021-03-04 20:00:00,2021-03-08 12:00:00,1700.39,1693.83,1679.27898,1742.61204,0.6944,-65.6,-45.55,-45.95,10,time_exit,42.83948,14.07401,-3.47591,-3.76787,new_york,2021
XAUUSD,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1713.31222,1762.62556,0.8891,8.4,7.47,7.07,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,2021-03-18 08:00:00,2021-03-18 12:00:00,1750.0,1736.19873,1736.19873,1777.60254,1.0594,-138.0,-146.21,-146.61,1,stop_loss,18.40716,9.20085,2.29806,-4.10958,london,2021
XAUUSD,2021-03-24 16:00:00,2021-03-26 08:00:00,1732.19,1727.8,1719.86428,1756.84145,1.1743,-43.9,-51.55,-51.95,10,time_exit,15.2824,8.21715,-0.07671,-3.24755,new_york,2021
XAUUSD,2021-03-29 12:00:00,2021-03-29 16:00:00,1724.86,1713.92779,1713.92779,1746.72442,1.3193,-109.3,-144.23,-144.63,1,stop_loss,8.74984,7.28814,-0.88072,-3.23943,london,2021
XAUUSD,2021-03-30 16:00:00,2021-03-31 16:00:00,1683.82,1711.29996,1670.08002,1711.29996,1.0392,274.8,285.57,285.17,6,take_profit,25.00069,9.15999,-4.52635,-2.88562,new_york,2021
XAUUSD,2021-04-08 08:00:00,2021-04-12 00:00:00,1739.97,1741.74,1729.05466,1761.80067,1.3342,17.7,23.62,23.22,10,time_exit,27.74084,7.27689,1.78081,-2.25248,london,2021
XAUUSD,2021-04-14 04:00:00,2021-04-14 16:00:00,1747.1,1735.42477,1735.42477,1770.45046,1.2494,-116.8,-145.87,-146.27,3,stop_loss,21.79095,7.78349,1.50302,-0.98967,,2021
XAUUSD,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,1.1297,86.9,98.17,97.77,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,2021-04-27 08:00:00,2021-04-28 04:00:00,1781.51,1769.51866,1769.51866,1805.49267,1.2124,-119.9,-145.38,-145.78,5,stop_loss,20.77482,7.99422,0.95132,2.17759,london,2021
XAUUSD,2021-04-30 16:00:00,2021-05-03 16:00:00,1769.42,1793.69114,1757.28443,1793.69114,1.186,242.7,287.86,287.46,6,take_profit,24.27935,8.09038,-0.60074,1.78021,new_york,2021
XAUUSD,2021-05-05 12:00:00,2021-05-06 16:00:00,1775.17,1798.41519,1763.5474,1798.41519,1.263,232.5,293.59,293.19,7,take_profit,20.01773,7.7484,-0.31282,1.86906,london,2021
XAUUSD,2021-05-12 04:00:00,2021-05-12 12:00:00,1834.36,1821.61717,1821.61717,1859.84566,1.175,-127.4,-149.73,-150.13,2,stop_loss,49.33541,8.49522,2.91321,3.80209,,2021
XAUUSD,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,1.006,249.4,250.9,250.5,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,2021-05-20 12:00:00,2021-05-24 04:00:00,1872.29,1884.6,1856.1762,1904.51759,0.9354,123.1,115.15,114.75,10,time_exit,29.15083,10.74253,2.38773,4.28273,london,2021
XAUUSD,2021-05-25 12:00:00,2021-05-26 12:00:00,1882.65,1910.4,1868.775,1910.4,1.0946,277.5,303.75,303.35,6,take_profit,23.40319,9.25,2.05942,5.40476,london,2021
XAUUSD,2021-05-27 12:00:00,2021-05-28 12:00:00,1896.46,1883.36315,1883.36315,1922.6537,1.1828,-131.0,-154.91,-155.31,6,stop_loss,28.45134,8.73123,2.21804,6.16785,london,2021
XAUUSD,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,1.2921,-118.7,-153.36,-153.76,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,2021-06-10 00:00:00,2021-06-10 08:00:00,1888.87,1877.45863,1877.45863,1911.69274,1.3305,-114.1,-151.83,-152.23,2,stop_loss,13.9294,7.60758,-0.32585,4.91072,,2021
XAUUSD,2021-06-11 00:00:00,2021-06-11 12:00:00,1898.09,1885.41677,1885.41677,1923.43645,1.186,-126.7,-150.3,-150.7,3,stop_loss,17.5664,8.44882,0.90324,4.14268,,2021
XAUUSD,2021-06-14 12:00:00,2021-06-16 04:00:00,1858.14,1860.0,1845.42568,1883.56863,1.1703,18.6,21.77,21.37,10,time_exit,29.14964,8.47621,-3.45229,3.47536,london,2021
XAUUSD,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.8179,-182.2,-149.0,-149.4,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,2021-06-18 00:00:00,2021-06-21 16:00:00,1774.99,1783.16,1753.75086,1817.46829,0.6945,81.7,56.74,56.34,10,time_exit,56.70357,14.15943,-5.87309,0.15427,,2021
XAUUSD,2021-06-24 16:00:00,2021-06-28 08:00:00,1783.36,1779.22,1769.05303,1811.97394,1.035,-41.4,-42.85,-43.25,10,time_exit,30.88914,9.53798,-2.24809,-3.2668,new_york,2021
XAUUSD,2021-06-30 16:00:00,2021-07-01 16:00:00,1757.12,1781.83205,1744.76397,1781.83205,1.1949,247.1,295.28,294.88,6,take_profit,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,2021-07-02 00:00:00,2021-07-05 16:00:00,1776.88,1791.76,1764.13573,1802.36854,1.1817,148.8,175.84,175.44,10,time_exit,17.89057,8.49618,-0.46897,-4.44857,,2021
XAUUSD,2021-07-07 20:00:00,2021-07-09 12:00:00,1801.75,1802.42,1789.06839,1827.11322,1.2013,6.7,8.05,7.65,10,time_exit,30.86019,8.45441,1.50386,-2.89951,new_york,2021
XAUUSD,2021-07-12 16:00:00,2021-07-14 08:00:00,1802.8,1814.08,1790.21888,1827.96224,1.2115,112.8,136.66,136.26,10,time_exit,16.53809,8.38741,0.72607,-1.84436,new_york,2021
XAUUSD,2021-07-14 08:00:00,2021-07-16 00:00:00,1811.77,1829.35,1799.07179,1837.16642,1.2111,175.8,212.91,212.51,10,time_exit,14.93339,8.46547,1.34646,-1.34555,london,2021
XAUUSD,2021-07-19 08:00:00,2021-07-19 12:00:00,1812.38,1800.4559,1800.4559,1836.2282,1.3075,-119.2,-155.91,-156.31,1,stop_loss,18.89145,7.9494,0.10538,-0.25291,london,2021
XAUUSD,2021-07-19 20:00:00,2021-07-21 12:00:00,1808.86,1795.67078,1795.67078,1835.23843,1.1703,-131.9,-154.35,-154.75,10,stop_loss,22.55468,8.79281,-0.25083,-0.26012,new_york,2021
XAUUSD,2021-07-22 08:00:00,2021-07-26 00:00:00,1799.09,1799.35,1787.55938,1822.15124,1.3252,2.6,3.45,3.05,10,time_exit,22.59576,7.68708,-1.3745,-0.39771,london,2021
XAUUSD,2021-07-26 00:00:00,2021-07-27 16:00:00,1802.25,1800.1,1790.25088,1826.24824,1.2737,-21.5,-27.38,-27.78,10,time_exit,29.20772,7.99941,-0.69405,-0.52918,,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,1.3169,-115.8,-152.55,-152.95,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,1.3665,-17.6,-24.05,-24.45,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,2021-08-04 04:00:00,2021-08-04 16:00:00,1810.49,1828.28718,1801.59141,1828.28718,1.6944,178.0,301.56,301.16,3,take_profit,13.38695,5.93239,-0.14455,-0.02289,,2021
XAUUSD,2021-08-10 20:00:00,2021-08-12 12:00:00,1729.46,1749.37,1710.91657,1766.54686,0.8294,199.1,165.13,164.73,10,time_exit,50.53088,12.36229,-4.03718,-1.8173,new_york,2021
XAUUSD,2021-08-19 08:00:00,2021-08-23 00:00:00,1777.5,1779.14,1765.71223,1801.07554,1.3186,16.4,21.63,21.23,10,time_exit,18.81587,7.85851,0.15959,-1.95438,london,2021
XAUUSD,2021-08-23 12:00:00,2021-08-25 04:00:00,1787.94,1794.25,1776.67967,1810.46067,1.3823,63.1,87.22,86.82,10,time_exit,12.45801,7.50689,1.16151,-1.51346,london,2021
XAUUSD,2021-08-26 00:00:00,2021-08-27 16:00:00,1791.04,1813.10989,1780.00505,1813.10989,1.4184,220.7,313.04,312.64,10,take_profit,18.23393,7.35663,0.32703,-0.51636,,2021
XAUUSD,2021-08-30 00:00:00,2021-08-31 16:00:00,1817.9,1804.79323,1804.79323,1844.11353,1.218,-131.1,-159.64,-160.04,10,stop_loss,20.3272,8.73784,3.02997,-0.0822,,2021
XAUUSD,2021-09-02 04:00:00,2021-09-03 20:00:00,1814.42,1827.52,1804.34706,1834.56587,1.569,131.0,205.54,205.14,10,time_exit,13.227,6.71529,1.61557,1.10629,,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.7835,-89.8,-160.1,-160.5,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-08 12:00:00,2021-09-08 16:00:00,1798.76,1788.42826,1788.42826,1819.42348,1.534,-103.3,-158.49,-158.89,1,stop_loss,24.71834,6.88783,-1.54115,1.35442,london,2021
XAUUSD,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1785.96737,1785.96737,1819.60526,1.3993,-112.1,-156.9,-157.3,10,stop_loss,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,1.2531,-124.0,-155.33,-155.73,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,2021-09-23 00:00:00,2021-09-23 16:00:00,1768.41,1755.82557,1755.82557,1793.57885,1.2219,-125.8,-153.77,-154.17,4,stop_loss,21.17619,8.38962,-1.01352,-1.61726,,2021
XAUUSD,2021-10-04 16:00:00,2021-10-06 08:00:00,1755.15,1747.07,1741.70471,1782.04057,1.1322,-80.8,-91.48,-91.88,10,time_exit,17.96467,8.96352,0.21177,-2.40187,new_york,2021
XAUUSD,2021-10-06 08:00:00,2021-10-08 00:00:00,1752.61,1755.82,1740.21506,1777.39987,1.2208,32.1,39.19,38.79,10,time_exit,14.69934,8.26329,-0.34921,-2.16863,london,2021
XAUUSD,2021-10-21 12:00:00,2021-10-22 16:00:00,1786.03,1809.00637,1774.54182,1809.00637,1.3205,229.8,303.4,303.0,7,take_profit,21.33198,7.65879,1.58897,0.18623,london,2021
XAUUSD,2021-10-26 08:00:00,2021-10-26 16:00:00,1803.52,1791.83713,1791.83713,1826.88574,1.3244,-116.8,-154.73,-155.13,2,stop_loss,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,2021-10-27 08:00:00,2021-10-29 00:00:00,1789.2,1798.05,1777.47452,1812.65096,1.3064,88.5,115.62,115.22,10,time_exit,26.2447,7.81699,0.22464,1.30269,london,2021
XAUUSD,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1771.30193,1771.30193,1802.49613,1.4842,-104.0,-154.33,-154.73,1,stop_loss,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,2021-11-09 00:00:00,2021-11-10 12:00:00,1824.75,1849.24111,1812.50445,1849.24111,1.2477,244.9,305.58,305.18,9,take_profit,23.25861,8.1637,3.43663,1.48269,,2021
XAUUSD,2021-11-12 20:00:00,2021-11-16 12:00:00,1864.77,1867.0,1850.75782,1892.79435,1.1121,22.3,24.8,24.4,10,time_exit,32.68291,9.34145,3.97428,3.30014,new_york,2021
XAUUSD,2021-11-18 04:00:00,2021-11-18 12:00:00,1868.2,1856.37648,1856.37648,1891.84704,1.3201,-118.2,-156.08,-156.48,2,stop_loss,24.89453,7.88235,2.73704,4.81821,,2021
XAUUSD,2021-11-19 04:00:00,2021-11-19 16:00:00,1861.53,1850.34812,1850.34812,1883.89376,1.3818,-111.8,-154.51,-154.91,3,stop_loss,19.12766,7.45459,1.53402,5.12961,,2021
XAUUSD,2021-11-19 20:00:00,2021-11-22 16:00:00,1846.96,1834.06412,1834.06412,1872.75176,1.1862,-129.0,-152.97,-153.37,5,stop_loss,18.71081,8.59725,-0.48897,4.37087,new_york,2021
XAUUSD,2021-11-24 00:00:00,2021-11-25 16:00:00,1789.27,1788.35,1773.97032,1819.86937,0.9898,-9.2,-9.11,-9.51,10,time_exit,45.48606,10.19979,-4.57613,2.14188,,2021
XAUUSD,2021-11-26 12:00:00,2021-11-26 16:00:00,1809.78,1798.37261,1798.37261,1832.59478,1.3266,-114.1,-151.33,-151.73,1,stop_loss,48.12776,7.60493,-0.86673,0.72401,london,2021
XAUUSD,2021-11-30 12:00:00,2021-11-30 16:00:00,1797.15,1783.94042,1783.94042,1823.56915,1.1342,-132.1,-149.82,-150.22,1,stop_loss,27.61703,8.80638,-1.15069,-0.18018,london,2021
XAUUSD,2021-12-01 16:00:00,2021-12-02 16:00:00,1788.13,1771.48783,1771.48783,1821.41434,0.8912,-166.4,-148.32,-148.72,5,stop_loss,20.99366,11.09478,-1.19366,-0.51565,new_york,2021
XAUUSD,2021-12-06 08:00:00,2021-12-08 00:00:00,1783.31,1786.74,1769.56451,1810.80098,1.0682,34.3,36.64,36.24,10,time_exit,14.48853,9.16366,-0.7492,-1.37386,london,2021
XAUUSD,2021-12-08 12:00:00,2021-12-09 12:00:00,1789.61,1778.27256,1778.27256,1812.28488,1.2983,-113.4,-147.19,-147.59,6,stop_loss,8.38417,7.55829,0.32811,-1.7354,london,2021
XAUUSD,2021-12-13 16:00:00,2021-12-14 12:00:00,1783.14,1772.87352,1772.87352,1803.67295,1.4193,-102.7,-145.71,-146.11,5,stop_loss,11.04475,6.84432,-0.16305,-1.86864,new_york,2021
XAUUSD,2021-12-15 12:00:00,2021-12-15 20:00:00,1769.54,1760.00358,1760.00358,1788.61283,1.5127,-95.4,-144.26,-144.66,2,stop_loss,20.02739,6.35761,-1.93132,-2.0868,london,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.4734,193.8,285.61,285.21,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-20 08:00:00,2021-12-20 16:00:00,1802.9,1792.50109,1792.50109,1823.69781,1.4007,-104.0,-145.66,-146.06,2,stop_loss,19.03817,6.9326,2.10684,-0.94096,london,2021
XAUUSD,2021-12-23 08:00:00,2021-12-28 00:00:00,1806.2,1810.16,1797.21461,1824.17078,1.6048,39.6,63.55,63.15,10,time_exit,15.82541,5.99026,2.34342,-0.46514,london,2021
XAUUSD,2021-12-28 20:00:00,2021-12-29 12:00:00,1810.33,1801.85736,1801.85736,1827.27528,1.7094,-84.7,-144.83,-145.23,4,stop_loss,11.42726,5.64843,1.7465,0.60484,new_york,2021
XAUUSD,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.5025,-95.4,-143.38,-143.78,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,2022-01-11 04:00:00,2022-01-12 16:00:00,1804.92,1826.89955,1793.93022,1826.89955,1.2916,219.8,283.89,283.49,9,take_profit,25.42623,7.32652,0.30972,0.26815,,2022
XAUUSD,2022-01-14 00:00:00,2022-01-17 16:00:00,1821.56,1819.29,1811.68167,1841.31666,1.4656,-22.7,-33.27,-33.67,10,time_exit,20.93473,6.58555,1.70923,1.16429,,2022
XAUUSD,2022-01-18 00:00:00,2022-01-18 08:00:00,1818.55,1810.14213,1810.14213,1835.36574,1.7179,-84.1,-144.44,-144.84,2,stop_loss,11.87676,5.60525,0.77983,1.65229,,2022
XAUUSD,2022-01-25 00:00:00,2022-01-26 16:00:00,1842.85,1831.48291,1831.48291,1865.58419,1.2579,-113.7,-142.99,-143.39,10,stop_loss,18.49946,7.57806,1.93568,2.09259,,2022
XAUUSD,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1778.99146,1816.12709,1.1436,113.4,129.68,129.28,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,2022-02-01 12:00:00,2022-02-02 08:00:00,1805.55,1794.43023,1794.43023,1827.78954,1.2846,-111.2,-142.84,-143.24,5,stop_loss,41.16195,7.41318,-0.95922,0.0509,london,2022
XAUUSD,2022-02-08 12:00:00,2022-02-10 04:00:00,1819.86,1834.49,1810.36618,1838.84764,1.4896,146.3,217.93,217.53,10,time_exit,19.97096,6.32921,1.43212,-0.07633,london,2022
XAUUSD,2022-02-10 16:00:00,2022-02-11 08:00:00,1830.38,1821.21348,1821.21348,1848.71304,1.5665,-91.7,-143.59,-143.99,4,stop_loss,21.44425,6.11101,1.94692,0.82443,new_york,2022
XAUUSD,2022-02-11 08:00:00,2022-02-11 20:00:00,1824.6,1844.98723,1814.40639,1844.98723,1.3945,203.9,284.3,283.9,3,take_profit,16.77235,6.79574,0.67853,0.86043,london,2022
XAUUSD,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,1.0928,-132.7,-144.99,-145.39,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,2022-02-21 16:00:00,2022-02-23 08:00:00,1895.98,1893.48,1881.60638,1924.72723,0.9986,-25.0,-24.96,-25.36,10,time_exit,37.74824,9.58241,3.10783,3.47618,new_york,2022
XAUUSD,2022-02-23 08:00:00,2022-02-24 04:00:00,1896.31,1924.28901,1882.3205,1924.28901,1.0242,279.8,286.56,286.16,5,take_profit,34.31863,9.32634,1.96665,4.12289,london,2022
XAUUSD,2022-02-25 16:00:00,2022-03-01 08:00:00,1887.37,1916.25,1861.25667,1939.59666,0.5597,288.8,161.64,161.24,10,time_exit,27.40349,17.40889,-0.39796,2.57643,new_york,2022
