symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-07-21 20:00:00,2020-07-22 12:00:00,1.15162,1.15704,1.15704,1.14078,0.2032,-54.2,-110.09,-110.1,4,stop_loss,21.18376,0.00361,3.42794,3.21487,new_york,2020
EURUSD,-1,2020-07-22 16:00:00,2020-07-24 08:00:00,1.1596,1.16004,1.16516,1.14848,0.1961,-4.4,-8.63,-8.63,10,time_exit,26.41594,0.00371,4.74962,3.52515,new_york,2020
EURUSD,1,2020-07-27 20:00:00,2020-07-29 12:00:00,1.1745,1.17435,1.16842,1.18666,0.1792,-1.5,-2.69,-2.69,10,time_exit,41.41779,0.00405,5.12854,4.65751,new_york,2020
EURUSD,-1,2020-08-03 20:00:00,2020-08-05 04:00:00,1.17492,1.18171,1.18171,1.16133,0.1603,-67.9,-108.91,-108.92,8,stop_loss,32.26507,0.00453,0.96586,5.44539,new_york,2020
EURUSD,-1,2020-08-06 04:00:00,2020-08-07 16:00:00,1.18786,1.1763,1.19364,1.1763,0.1866,115.6,215.64,215.64,9,take_profit,22.4202,0.00385,3.24335,6.45481,,2020
EURUSD,-1,2020-08-13 08:00:00,2020-08-13 16:00:00,1.18011,1.18537,1.18537,1.16959,0.2091,-52.6,-109.94,-109.94,2,stop_loss,16.73147,0.00351,0.73404,5.54138,london,2020
EURUSD,-1,2020-08-19 00:00:00,2020-08-19 20:00:00,1.1931,1.18382,1.19774,1.18382,0.2347,92.8,217.72,217.72,5,take_profit,27.56625,0.00309,3.28704,6.24922,,2020
EURUSD,-1,2020-08-26 04:00:00,2020-08-27 16:00:00,1.18289,1.18759,1.18759,1.17348,0.2361,-47.0,-111.05,-111.05,9,stop_loss,21.16093,0.00314,-0.02316,4.45374,,2020
EURUSD,-1,2020-09-01 12:00:00,2020-09-02 08:00:00,1.19733,1.18624,1.20288,1.18624,0.1982,110.9,219.81,219.81,5,take_profit,36.47303,0.0037,2.82105,3.67732,london,2020
EURUSD,-1,2020-09-03 04:00:00,2020-09-04 20:00:00,1.18313,1.18379,1.18864,1.17211,0.2035,-6.6,-13.43,-13.43,10,time_exit,28.12743,0.00367,-1.17248,3.43843,,2020
EURUSD,1,2020-09-04 20:00:00,2020-09-08 12:00:00,1.18352,1.17789,1.17789,1.19478,0.1989,-56.3,-112.0,-112.01,10,stop_loss,27.0432,0.00375,-0.71804,2.81611,new_york,2020
EURUSD,-1,2020-09-16 04:00:00,2020-09-16 12:00:00,1.18345,1.18748,1.18748,1.17539,0.275,-40.3,-110.86,-110.86,2,stop_loss,30.15089,0.00269,-0.40228,2.27745,,2020
EURUSD,1,2020-09-18 12:00:00,2020-09-21 08:00:00,1.18593,1.18099,1.18099,1.19582,0.222,-49.4,-109.78,-109.78,5,stop_loss,18.836,0.0033,0.6365,1.47058,london,2020
EURUSD,-1,2020-09-22 04:00:00,2020-09-23 20:00:00,1.17682,1.16638,1.18204,1.16638,0.2081,104.4,217.33,217.33,10,take_profit,21.69391,0.00348,-1.73483,1.05028,,2020
EURUSD,-1,2020-09-25 20:00:00,2020-09-28 12:00:00,1.16192,1.16639,1.16639,1.15299,0.2482,-44.7,-110.85,-110.85,4,stop_loss,39.10492,0.00298,-3.97095,-1.08072,new_york,2020
EURUSD,-1,2020-10-01 04:00:00,2020-10-01 12:00:00,1.17183,1.17604,1.17604,1.1634,0.2605,-42.1,-109.74,-109.74,2,stop_loss,26.643,0.00281,0.12485,-1.44278,,2020
EURUSD,1,2020-10-07 16:00:00,2020-10-08 16:00:00,1.17785,1.17372,1.17372,1.1861,0.2632,-41.3,-108.63,-108.63,6,stop_loss,24.13891,0.00275,1.39863,-0.5107,new_york,2020
EURUSD,-1,2020-10-12 16:00:00,2020-10-13 16:00:00,1.18098,1.1744,1.18427,1.1744,0.3269,65.8,215.07,215.07,6,take_profit,28.2364,0.00219,1.99399,0.29721,new_york,2020
EURUSD,1,2020-10-15 00:00:00,2020-10-15 08:00:00,1.17452,1.17107,1.17107,1.18141,0.3184,-34.5,-109.69,-109.69,2,stop_loss,25.58911,0.0023,-0.83342,0.23048,,2020
EURUSD,-1,2020-10-20 00:00:00,2020-10-20 12:00:00,1.17684,1.18055,1.18055,1.16942,0.2925,-37.1,-108.59,-108.59,3,stop_loss,25.8876,0.00247,0.93328,-0.30613,,2020
EURUSD,1,2020-10-21 20:00:00,2020-10-22 12:00:00,1.18735,1.18361,1.18361,1.19484,0.2871,-37.4,-107.5,-107.5,4,stop_loss,38.18468,0.0025,3.8963,0.54661,new_york,2020
EURUSD,1,2020-10-22 12:00:00,2020-10-23 00:00:00,1.18444,1.18084,1.18084,1.19163,0.2959,-36.0,-106.43,-106.43,3,stop_loss,41.39708,0.0024,2.3989,0.87561,london,2020
EURUSD,1,2020-10-30 16:00:00,2020-10-30 20:00:00,1.16994,1.16574,1.16574,1.17834,0.251,-42.0,-105.36,-105.36,1,stop_loss,45.47941,0.0028,-2.3073,-0.16471,new_york,2020
EURUSD,1,2020-11-03 00:00:00,2020-11-03 12:00:00,1.16406,1.17162,1.16028,1.17162,0.2761,75.6,208.67,208.67,3,take_profit,48.43134,0.00252,-3.55864,-1.14102,,2020
EURUSD,-1,2020-11-06 08:00:00,2020-11-06 12:00:00,1.18145,1.18787,1.18787,1.1686,0.1657,-64.2,-106.42,-106.42,1,stop_loss,36.3448,0.00428,1.78451,-0.38355,london,2020
EURUSD,1,2020-11-27 00:00:00,2020-11-30 12:00:00,1.19126,1.19892,1.18743,1.19892,0.275,76.6,210.69,210.68,9,take_profit,12.23553,0.00255,1.55805,2.2455,,2020
EURUSD,-1,2020-12-04 20:00:00,2020-12-08 12:00:00,1.21437,1.21181,1.21887,1.20538,0.239,25.6,61.18,61.18,10,time_exit,45.11933,0.003,4.02483,4.61919,new_york,2020
EURUSD,1,2020-12-08 16:00:00,2020-12-09 16:00:00,1.21181,1.20739,1.20739,1.22064,0.2446,-44.2,-108.05,-108.05,6,stop_loss,26.38093,0.00294,2.04431,5.04781,new_york,2020
EURUSD,1,2020-12-21 08:00:00,2020-12-21 12:00:00,1.21913,1.21473,1.21473,1.22793,0.2433,-44.0,-107.0,-107.0,1,stop_loss,16.01711,0.00293,0.57212,5.42976,london,2020
EURUSD,1,2020-12-22 08:00:00,2020-12-22 16:00:00,1.22185,1.21686,1.21686,1.23184,0.2121,-49.9,-105.93,-105.93,2,stop_loss,14.85815,0.00333,1.04267,4.70216,london,2020
EURUSD,-1,2020-12-23 12:00:00,2020-12-28 04:00:00,1.21938,1.22236,1.22461,1.20893,0.2006,-29.8,-59.78,-59.78,10,time_exit,14.58885,0.00348,0.24567,4.22023,london,2020
EURUSD,1,2020-12-29 08:00:00,2020-12-31 00:00:00,1.22362,1.23066,1.21931,1.23225,0.2417,70.4,170.16,170.15,10,time_exit,12.09119,0.00288,1.38696,4.58857,london,2020
EURUSD,1,2021-01-06 12:00:00,2021-01-06 16:00:00,1.23384,1.229,1.229,1.24352,0.2189,-48.4,-105.95,-105.95,1,stop_loss,19.7222,0.00323,2.61019,4.14004,london,2021
EURUSD,1,2021-01-07 04:00:00,2021-01-07 08:00:00,1.23306,1.228,1.228,1.24318,0.2073,-50.6,-104.91,-104.91,1,stop_loss,20.22956,0.00337,1.9803,4.01422,,2021
EURUSD,1,2021-01-12 04:00:00,2021-01-13 20:00:00,1.21491,1.21578,1.20965,1.22543,0.1975,8.7,17.18,17.18,10,time_exit,29.46965,0.00351,-2.50019,2.66721,,2021
EURUSD,-1,2021-01-15 00:00:00,2021-01-18 16:00:00,1.21523,1.2075,1.22053,1.20463,0.1962,77.3,151.66,151.66,10,time_exit,27.46698,0.00353,-1.3562,1.56296,,2021
EURUSD,-1,2021-02-01 00:00:00,2021-02-02 12:00:00,1.2128,1.20466,1.21687,1.20466,0.2595,81.4,211.11,211.11,9,take_profit,23.32181,0.00271,0.01747,-0.09904,,2021
EURUSD,-1,2021-02-08 16:00:00,2021-02-09 04:00:00,1.20378,1.20746,1.20746,1.19641,0.2921,-36.8,-107.63,-107.63,3,stop_loss,30.97103,0.00246,-0.65319,-2.20928,new_york,2021
EURUSD,1,2021-02-10 08:00:00,2021-02-12 00:00:00,1.21243,1.21273,1.20896,1.21938,0.3068,3.0,9.2,9.2,10,time_exit,30.26571,0.00232,2.46682,-1.7018,london,2021
EURUSD,1,2021-02-12 16:00:00,2021-02-16 08:00:00,1.20872,1.21511,1.20552,1.21511,0.3337,63.9,213.32,213.31,10,take_profit,35.55565,0.00213,-0.18639,-0.8289,new_york,2021
EURUSD,1,2021-02-16 12:00:00,2021-02-16 16:00:00,1.21527,1.21225,1.21225,1.2213,0.3608,-30.2,-108.81,-108.81,1,stop_loss,27.86563,0.00201,2.3125,-0.2545,london,2021
EURUSD,-1,2021-02-16 16:00:00,2021-02-17 12:00:00,1.21081,1.20386,1.21429,1.20386,0.3098,69.5,215.4,215.4,5,take_profit,26.38282,0.00232,0.07847,-0.21619,new_york,2021
EURUSD,-1,2021-02-26 00:00:00,2021-02-26 16:00:00,1.21707,1.20785,1.22168,1.20785,0.2382,92.2,219.73,219.73,4,take_profit,21.95925,0.00307,1.25302,0.66836,,2021
EURUSD,1,2021-03-01 00:00:00,2021-03-02 04:00:00,1.207,1.20178,1.20178,1.21744,0.2147,-52.2,-112.04,-112.04,7,stop_loss,20.34251,0.00348,-1.74691,0.45951,,2021
