symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-05-22 07:00:00,2020-05-22 09:00:00,107.559,107.40111,107.40111,107.87478,1.1043,-15.8,-158.67,-158.89,2,stop_loss,12.05113,0.10526,-0.7142,2.37702,tokyo,2020
USDJPY,-1,2020-05-22 12:00:00,2020-05-22 22:00:00,107.538,107.601,107.6987,107.2166,1.0741,-6.3,-61.58,-61.81,10,time_exit,14.20579,0.10713,-0.5879,2.00245,london,2020
USDJPY,-1,2020-05-26 10:00:00,2020-05-26 12:00:00,107.872,107.67702,107.96949,107.67702,1.7636,19.5,312.91,312.68,2,take_profit,17.76732,0.06499,2.55997,3.1715,london,2020
USDJPY,1,2020-05-26 14:00:00,2020-05-26 15:00:00,107.648,107.54013,107.54013,107.86375,1.6257,-10.8,-159.59,-159.81,1,stop_loss,16.96079,0.07192,-0.82188,2.76777,london,2020
USDJPY,-1,2020-05-26 23:00:00,2020-05-27 04:00:00,107.474,107.61349,107.61349,107.19502,1.2446,-13.9,-157.98,-158.21,5,stop_loss,17.48513,0.09299,-1.98735,1.58507,,2020
USDJPY,1,2020-05-28 10:00:00,2020-05-28 17:00:00,107.807,107.66721,107.66721,108.08658,1.2295,-14.0,-156.4,-156.63,7,stop_loss,18.01244,0.09319,1.04707,1.54473,london,2020
USDJPY,-1,2020-06-01 08:00:00,2020-06-01 13:00:00,107.53,107.72348,107.72348,107.14304,0.8794,-19.3,-154.83,-155.06,5,stop_loss,26.66116,0.12899,-0.58349,0.27963,tokyo,2020
USDJPY,1,2020-06-04 18:00:00,2020-06-05 04:00:00,109.002,109.108,108.77751,109.45098,0.7504,10.6,72.38,72.16,10,time_exit,22.08868,0.14966,2.06233,4.14285,new_york,2020
USDJPY,1,2020-06-08 23:00:00,2020-06-09 03:00:00,108.391,108.1368,108.1368,108.89939,0.6658,-25.4,-154.01,-154.24,4,stop_loss,37.6926,0.16946,-4.21712,3.26482,,2020
USDJPY,1,2020-06-09 06:00:00,2020-06-09 09:00:00,108.173,107.90088,107.90088,108.71723,0.6157,-27.2,-152.46,-152.69,3,stop_loss,45.79428,0.18141,-4.05837,2.05379,tokyo,2020
USDJPY,-1,2020-06-10 04:00:00,2020-06-10 10:00:00,107.783,107.32385,108.01258,107.32385,0.7225,45.9,301.88,301.65,6,take_profit,43.57942,0.15305,-3.23587,-0.8057,tokyo,2020
USDJPY,-1,2020-06-10 11:00:00,2020-06-10 21:00:00,107.347,107.14,107.57224,106.89652,0.7511,20.7,141.48,141.26,10,time_exit,43.82471,0.15016,-4.99598,-1.63696,london,2020
USDJPY,1,2020-06-11 04:00:00,2020-06-11 14:00:00,106.999,107.083,106.7659,107.4652,0.7325,8.4,55.99,55.76,10,time_exit,52.31979,0.1554,-4.14127,-3.35199,tokyo,2020
USDJPY,-1,2020-06-11 22:00:00,2020-06-12 06:00:00,106.802,107.04443,107.04443,106.31714,0.7068,-24.2,-155.93,-156.15,8,stop_loss,40.33349,0.16162,-2.78484,-4.34366,,2020
USDJPY,-1,2020-06-16 10:00:00,2020-06-16 20:00:00,107.424,107.298,107.66149,106.94902,0.7143,12.6,81.9,81.67,10,time_exit,11.4182,0.15833,0.55053,-2.02142,london,2020
USDJPY,-1,2020-06-17 02:00:00,2020-06-17 12:00:00,107.371,107.364,107.56159,106.98982,0.8947,0.7,5.7,5.47,10,time_exit,11.15848,0.12706,0.26142,-2.1336,tokyo,2020
USDJPY,-1,2020-06-18 19:00:00,2020-06-18 22:00:00,106.791,106.99537,106.99537,106.38225,0.8347,-20.4,-155.24,-155.47,3,stop_loss,22.99249,0.13625,-2.07934,-2.60024,new_york,2020
USDJPY,1,2020-06-19 19:00:00,2020-06-22 05:00:00,106.9,106.89,106.72275,107.2545,0.9528,-1.0,-8.67,-8.9,10,time_exit,13.08711,0.11817,-0.63863,-2.91396,new_york,2020
USDJPY,-1,2020-06-22 15:00:00,2020-06-23 01:00:00,106.937,106.906,107.07166,106.66769,1.2535,3.1,35.36,35.13,10,time_exit,8.29034,0.08977,0.14483,-3.49859,london,2020
USDJPY,1,2020-06-23 19:00:00,2020-06-24 05:00:00,106.445,106.531,106.20714,106.92072,0.7112,8.6,55.66,55.43,10,time_exit,22.47826,0.15857,-2.80953,-1.67104,new_york,2020
USDJPY,1,2020-06-25 09:00:00,2020-06-25 19:00:00,107.173,107.188,107.0088,107.5014,1.034,1.5,14.11,13.89,10,time_exit,34.23221,0.10947,2.78706,-1.55492,london,2020
USDJPY,-1,2020-06-29 23:00:00,2020-06-30 09:00:00,107.618,107.647,107.80318,107.24764,0.9177,-2.9,-24.22,-24.45,10,time_exit,30.15021,0.12345,2.8147,1.13588,,2020
USDJPY,-1,2020-06-30 18:00:00,2020-07-01 03:00:00,107.871,108.05147,108.05147,107.51005,0.9401,-18.0,-154.39,-154.62,9,stop_loss,32.10108,0.12032,3.06721,2.2865,new_york,2020
USDJPY,-1,2020-07-01 03:00:00,2020-07-01 05:00:00,107.995,107.67648,108.15426,107.67648,1.0547,31.9,305.7,305.48,2,take_profit,30.36568,0.10617,3.42254,3.23164,tokyo,2020
USDJPY,1,2020-07-01 22:00:00,2020-07-02 08:00:00,107.486,107.464,107.31224,107.83352,0.986,-2.2,-19.74,-19.97,10,time_exit,24.06803,0.11584,-0.96503,2.21783,,2020
USDJPY,1,2020-07-03 06:00:00,2020-07-03 16:00:00,107.52,107.504,107.39044,107.77912,1.3206,-1.6,-19.23,-19.46,10,time_exit,12.31838,0.08637,-0.17963,1.74363,tokyo,2020
USDJPY,-1,2020-07-07 19:00:00,2020-07-08 03:00:00,107.532,107.66541,107.66541,107.26519,1.281,-13.3,-155.51,-155.74,8,stop_loss,22.07649,0.08894,0.02821,0.91749,new_york,2020
USDJPY,-1,2020-07-08 09:00:00,2020-07-08 19:00:00,107.566,107.34975,107.67412,107.34975,1.5647,21.6,307.91,307.68,10,take_profit,14.84146,0.07208,0.2241,1.18588,london,2020
USDJPY,1,2020-07-09 05:00:00,2020-07-09 15:00:00,107.316,107.21,107.194,107.56,1.4144,-10.6,-136.43,-136.66,10,time_exit,29.46572,0.08133,-1.65253,-0.0007,tokyo,2020
USDJPY,1,2020-07-10 02:00:00,2020-07-10 03:00:00,107.198,107.07031,107.07031,107.45338,1.3396,-12.8,-155.66,-155.89,1,stop_loss,21.97344,0.08513,-1.5855,-0.9314,tokyo,2020
USDJPY,-1,2020-07-14 01:00:00,2020-07-14 11:00:00,107.254,107.316,107.37616,107.00968,1.3862,-6.2,-78.21,-78.44,10,time_exit,34.32497,0.08144,1.9905,-2.03727,tokyo,2020
USDJPY,1,2020-07-16 09:00:00,2020-07-16 16:00:00,106.941,107.1964,106.8133,107.1964,1.3193,25.5,306.63,306.4,7,take_profit,21.04413,0.08513,-1.1504,-1.75688,london,2020
USDJPY,1,2020-07-16 20:00:00,2020-07-17 06:00:00,107.193,107.233,107.04623,107.48654,1.1709,4.0,42.62,42.39,10,time_exit,18.13056,0.09785,1.36609,-1.21696,new_york,2020
USDJPY,1,2020-07-17 07:00:00,2020-07-17 11:00:00,107.233,107.10375,107.10375,107.4915,1.3332,-12.9,-156.81,-157.03,4,stop_loss,21.53355,0.08617,1.08399,-0.5826,tokyo,2020
USDJPY,-1,2020-07-17 16:00:00,2020-07-17 20:00:00,107.242,107.00136,107.36232,107.00136,1.4178,24.1,310.47,310.24,4,take_profit,14.71831,0.08021,1.12358,-0.46192,new_york,2020
USDJPY,-1,2020-07-21 09:00:00,2020-07-21 16:00:00,107.333,107.06486,107.46707,107.06486,1.2978,26.8,316.67,316.44,7,take_profit,16.77235,0.08938,1.4201,0.14361,london,2020
USDJPY,-1,2020-07-21 20:00:00,2020-07-22 06:00:00,106.742,106.821,106.90993,106.40613,1.0568,-7.9,-75.97,-76.2,10,time_exit,23.16876,0.11196,-3.79913,-0.15899,new_york,2020
USDJPY,-1,2020-07-22 18:00:00,2020-07-23 04:00:00,107.169,107.128,107.32429,106.85843,1.1375,4.1,42.44,42.21,10,time_exit,23.16643,0.10352,1.40116,-1.02596,new_york,2020
USDJPY,-1,2020-07-24 04:00:00,2020-07-24 10:00:00,106.53,106.21866,106.68567,106.21866,1.1377,31.1,322.34,322.11,6,take_profit,36.90387,0.10378,-4.48782,-1.00864,tokyo,2020
USDJPY,1,2020-07-27 04:00:00,2020-07-27 05:00:00,105.802,105.56532,105.56532,106.27536,0.7632,-23.7,-164.38,-164.6,1,stop_loss,54.6607,0.15779,-3.99748,-2.91698,tokyo,2020
USDJPY,-1,2020-07-27 06:00:00,2020-07-27 16:00:00,105.568,105.185,105.80866,105.08668,0.7431,38.3,258.99,258.77,10,time_exit,54.89519,0.16044,-4.99495,-3.09608,tokyo,2020
USDJPY,-1,2020-07-28 00:00:00,2020-07-28 06:00:00,105.37,105.58687,105.58687,104.93626,0.8377,-21.7,-165.32,-165.55,6,stop_loss,48.71731,0.14458,-3.31709,-5.26802,tokyo,2020
USDJPY,-1,2020-07-28 09:00:00,2020-07-28 14:00:00,105.551,105.14507,105.75396,105.14507,0.8862,40.6,327.36,327.13,5,take_profit,35.32887,0.13531,-1.3449,-5.81968,london,2020
USDJPY,-1,2020-07-28 22:00:00,2020-07-29 08:00:00,105.105,105.076,105.33912,104.63677,0.7836,2.9,20.68,20.45,10,time_exit,23.27689,0.15608,-2.62626,-5.42141,,2020
USDJPY,-1,2020-07-31 04:00:00,2020-07-31 12:00:00,104.55,104.75958,104.75958,104.13085,0.8764,-21.0,-167.14,-167.37,8,stop_loss,20.74592,0.13972,-3.3757,-5.51404,tokyo,2020
USDJPY,1,2020-08-04 04:00:00,2020-08-04 10:00:00,106.125,105.8899,105.8899,106.5952,0.7734,-23.5,-165.46,-165.69,6,stop_loss,39.1184,0.15673,2.64054,-0.18223,tokyo,2020
USDJPY,-1,2020-08-04 17:00:00,2020-08-05 03:00:00,106.024,105.5968,106.2376,105.5968,0.8428,42.7,327.64,327.41,10,take_profit,28.82421,0.1424,1.20895,0.51921,new_york,2020
USDJPY,1,2020-08-05 15:00:00,2020-08-05 16:00:00,105.731,105.52951,105.52951,106.13398,0.9113,-20.1,-167.09,-167.32,1,stop_loss,20.34128,0.13433,-0.21195,-0.02771,london,2020
USDJPY,-1,2020-08-06 03:00:00,2020-08-06 13:00:00,105.564,105.538,105.76463,105.16275,0.906,2.6,21.44,21.21,10,time_exit,17.39979,0.13375,-0.88783,-0.42426,tokyo,2020
USDJPY,-1,2020-08-06 16:00:00,2020-08-07 02:00:00,105.567,105.583,105.75847,105.18406,0.9506,-1.6,-13.84,-14.07,10,time_exit,18.53045,0.12765,-0.45405,-0.70699,new_york,2020
USDJPY,1,2020-08-07 06:00:00,2020-08-07 16:00:00,105.583,105.82,105.41959,105.90981,1.1129,23.7,240.02,239.79,10,time_exit,15.55588,0.10894,-0.00481,-0.97322,tokyo,2020
USDJPY,-1,2020-08-07 18:00:00,2020-08-10 04:00:00,105.877,105.784,106.08684,105.45732,0.8792,9.3,74.41,74.18,10,time_exit,18.85387,0.13989,1.89193,-0.53065,new_york,2020
USDJPY,1,2020-08-10 23:00:00,2020-08-11 09:00:00,105.95,106.169,105.78353,106.28295,1.1131,21.9,221.83,221.6,10,time_exit,16.88743,0.11098,1.22626,0.66041,,2020
USDJPY,-1,2020-08-11 16:00:00,2020-08-11 17:00:00,105.971,106.14126,106.14126,105.63047,1.1026,-17.0,-170.84,-171.06,1,stop_loss,18.49286,0.11351,0.32726,1.27222,new_york,2020
USDJPY,-1,2020-08-14 11:00:00,2020-08-14 16:00:00,106.752,106.47531,106.89034,106.47531,1.3435,27.7,338.27,338.05,5,take_profit,15.98361,0.09223,-0.33607,5.43018,london,2020
USDJPY,-1,2020-08-14 18:00:00,2020-08-14 20:00:00,106.449,106.6057,106.6057,106.1356,1.2098,-15.7,-172.51,-172.74,2,stop_loss,23.47778,0.10447,-2.79234,4.17326,new_york,2020
USDJPY,1,2020-08-17 05:00:00,2020-08-17 12:00:00,106.494,106.34736,106.34736,106.78729,1.2798,-14.7,-170.79,-171.01,7,stop_loss,18.5928,0.09776,-1.84598,3.50854,tokyo,2020
USDJPY,-1,2020-08-17 17:00:00,2020-08-18 03:00:00,106.151,105.83319,106.3099,105.83319,1.1692,31.8,338.14,337.91,10,take_profit,26.65163,0.10594,-3.97648,2.18558,new_york,2020
USDJPY,-1,2020-08-18 09:00:00,2020-08-18 16:00:00,105.624,105.32434,105.77383,105.32434,1.2648,30.0,344.9,344.67,7,take_profit,59.10585,0.09989,-6.11497,-0.37689,london,2020
USDJPY,-1,2020-08-19 07:00:00,2020-08-19 14:00:00,105.576,105.17773,105.77514,105.17773,0.9707,39.8,351.81,351.58,7,take_profit,54.00494,0.13276,-1.37749,-2.61544,tokyo,2020
USDJPY,1,2020-08-19 15:00:00,2020-08-19 17:00:00,105.265,105.63786,105.07857,105.63786,1.0576,37.3,358.85,358.62,2,take_profit,41.02624,0.12429,-3.21518,-3.12919,london,2020
USDJPY,-1,2020-08-19 17:00:00,2020-08-19 18:00:00,105.422,105.6182,105.6182,105.0296,1.025,-19.6,-183.0,-183.23,1,stop_loss,37.17999,0.1308,-1.71968,-3.0149,new_york,2020
USDJPY,-1,2020-08-20 03:00:00,2020-08-20 13:00:00,106.086,105.955,106.30878,105.64043,0.8936,13.1,106.53,106.3,10,time_exit,32.95091,0.14852,2.36385,-1.97265,tokyo,2020
USDJPY,1,2020-08-24 03:00:00,2020-08-24 04:00:00,105.876,105.70379,105.70379,106.22042,1.1629,-17.2,-182.24,-182.46,1,stop_loss,18.74315,0.11481,0.7555,-1.38367,tokyo,2020
USDJPY,1,2020-08-24 19:00:00,2020-08-25 05:00:00,105.903,105.92,105.74536,106.21828,1.2576,1.7,19.46,19.23,10,time_exit,11.09894,0.10509,0.98683,-1.23389,new_york,2020
USDJPY,1,2020-08-26 03:00:00,2020-08-26 11:00:00,106.396,106.24481,106.24481,106.69837,1.3127,-15.1,-180.6,-180.83,8,stop_loss,32.96808,0.10079,2.57632,1.2825,tokyo,2020
USDJPY,1,2020-08-26 13:00:00,2020-08-26 17:00:00,106.271,106.10862,106.10862,106.59576,1.21,-16.2,-178.8,-179.02,4,stop_loss,27.05719,0.10825,0.525,1.58539,london,2020
USDJPY,-1,2020-08-28 03:00:00,2020-08-28 06:00:00,106.654,106.86785,106.86785,106.22629,0.9095,-21.4,-176.99,-177.22,3,stop_loss,15.63388,0.14257,2.75942,1.15025,tokyo,2020
USDJPY,1,2020-08-28 10:00:00,2020-08-28 11:00:00,106.191,105.91878,105.91878,106.73545,0.7074,-27.2,-175.24,-175.47,1,stop_loss,20.05541,0.18148,-0.83145,1.16241,london,2020
USDJPY,-1,2020-08-28 12:00:00,2020-08-28 15:00:00,105.861,105.2874,106.1478,105.2874,0.6647,57.4,346.96,346.73,3,take_profit,22.60773,0.1912,-2.36211,0.96772,london,2020
USDJPY,1,2020-08-28 16:00:00,2020-08-31 02:00:00,105.539,105.538,105.20407,106.20885,0.5806,-0.1,-0.53,-0.76,10,time_exit,30.49022,0.22328,-2.91212,0.38979,new_york,2020
USDJPY,1,2020-08-31 05:00:00,2020-08-31 15:00:00,105.506,105.991,105.19073,106.13654,0.6167,48.5,272.18,271.95,10,time_exit,24.04369,0.21018,-1.79378,-0.64222,tokyo,2020
USDJPY,1,2020-08-31 18:00:00,2020-08-31 19:00:00,106.047,105.80699,105.80699,106.52702,0.8226,-24.0,-179.66,-179.89,1,stop_loss,24.02018,0.16001,1.125,-0.81262,new_york,2020
USDJPY,-1,2020-09-01 14:00:00,2020-09-01 17:00:00,105.824,106.03476,106.03476,105.40248,0.9273,-21.1,-177.85,-178.08,3,stop_loss,13.94459,0.14051,0.03843,-0.99708,london,2020
USDJPY,1,2020-09-02 14:00:00,2020-09-03 00:00:00,106.193,106.168,106.02027,106.53845,1.1202,-2.5,-25.48,-25.71,10,time_exit,26.70067,0.11515,2.14329,-0.2043,london,2020
USDJPY,-1,2020-09-04 14:00:00,2020-09-04 15:00:00,106.182,106.31706,106.31706,105.91188,1.4306,-13.5,-175.82,-176.05,1,stop_loss,17.23613,0.09004,0.2251,1.11971,london,2020
USDJPY,-1,2020-09-07 12:00:00,2020-09-07 22:00:00,106.2,106.277,106.32788,105.94423,1.4957,-7.7,-104.8,-105.03,10,time_exit,11.7477,0.08526,-0.27088,1.43074,london,2020
USDJPY,1,2020-09-08 21:00:00,2020-09-09 01:00:00,105.995,105.84917,105.84917,106.28667,1.3037,-14.6,-173.01,-173.24,4,stop_loss,31.83885,0.09722,-2.09843,0.66948,new_york,2020
USDJPY,1,2020-09-09 23:00:00,2020-09-10 09:00:00,106.188,106.093,106.05641,106.45117,1.4303,-9.5,-123.65,-123.88,10,time_exit,23.34133,0.08772,0.70697,0.08939,,2020
USDJPY,1,2020-09-10 16:00:00,2020-09-11 02:00:00,106.035,106.15,105.91432,106.27637,1.5483,11.5,162.03,161.8,10,time_exit,12.72683,0.08046,-1.08973,0.04209,new_york,2020
USDJPY,1,2020-09-14 07:00:00,2020-09-14 10:00:00,106.084,105.99044,105.99044,106.27113,2.0161,-9.4,-171.66,-171.88,3,stop_loss,8.87427,0.06238,-0.91339,0.18009,tokyo,2020
USDJPY,-1,2020-09-14 14:00:00,2020-09-14 16:00:00,105.938,105.71741,106.0483,105.71741,1.6931,22.1,339.87,339.64,2,take_profit,13.04302,0.07353,-2.34157,-0.1721,london,2020
USDJPY,-1,2020-09-15 01:00:00,2020-09-15 11:00:00,105.701,105.792,105.82237,105.45826,1.5694,-9.1,-129.96,-130.19,10,time_exit,35.13598,0.08091,-3.3982,-1.31178,tokyo,2020
USDJPY,-1,2020-09-15 22:00:00,2020-09-16 08:00:00,105.462,105.353,105.60485,105.17631,1.3234,10.9,131.27,131.04,10,time_exit,39.92761,0.09523,-3.07661,-2.48521,,2020
USDJPY,1,2020-09-16 20:00:00,2020-09-17 06:00:00,104.904,105.055,104.73136,105.24928,1.1034,15.1,151.62,151.39,10,time_exit,55.86495,0.11509,-4.35092,-3.72869,new_york,2020
USDJPY,-1,2020-09-17 19:00:00,2020-09-18 05:00:00,104.77,104.855,104.99531,104.31938,0.8528,-8.5,-65.96,-66.19,10,time_exit,35.06107,0.15021,-2.0068,-3.76722,new_york,2020
USDJPY,-1,2020-09-21 03:00:00,2020-09-21 10:00:00,104.535,104.21316,104.69592,104.21316,1.1895,32.2,348.37,348.15,7,take_profit,22.11916,0.10728,-1.56613,-6.03885,tokyo,2020
USDJPY,1,2020-09-23 03:00:00,2020-09-23 13:00:00,105.057,105.022,104.87543,105.42015,1.0753,-3.5,-34.25,-34.48,10,time_exit,30.13269,0.12105,2.89372,-3.02307,tokyo,2020
USDJPY,-1,2020-09-23 18:00:00,2020-09-23 22:00:00,105.293,105.4865,105.4865,104.90601,1.0071,-19.3,-177.33,-177.56,4,stop_loss,28.12148,0.129,3.12552,-1.45668,new_york,2020
USDJPY,1,2020-09-24 22:00:00,2020-09-25 08:00:00,105.417,105.352,105.25952,105.73197,1.225,-6.5,-72.46,-72.69,10,time_exit,19.75602,0.10499,1.74204,0.75061,,2020
USDJPY,-1,2020-09-25 10:00:00,2020-09-25 11:00:00,105.25,105.37811,105.37811,104.99377,1.4996,-12.8,-174.83,-175.05,1,stop_loss,17.47978,0.08541,-0.60936,1.37336,london,2020
USDJPY,1,2020-09-25 12:00:00,2020-09-25 22:00:00,105.439,105.605,105.30316,105.71068,1.4001,16.6,211.5,211.27,10,time_exit,15.85361,0.09056,1.41806,1.33962,london,2020
USDJPY,1,2020-09-28 08:00:00,2020-09-28 17:00:00,105.302,105.60331,105.15135,105.60331,1.2779,30.1,350.38,350.16,9,take_profit,22.96952,0.10044,-1.15555,1.68956,tokyo,2020
USDJPY,-1,2020-09-28 17:00:00,2020-09-28 18:00:00,105.516,105.66275,105.66275,105.22249,1.338,-14.7,-178.68,-178.91,1,stop_loss,20.93694,0.09784,1.09814,1.51964,new_york,2020
USDJPY,-1,2020-09-29 18:00:00,2020-09-30 04:00:00,105.683,105.694,105.84484,105.35933,1.2012,-1.1,-12.02,-12.25,10,time_exit,22.6282,0.10789,1.63973,1.68029,new_york,2020
USDJPY,1,2020-10-02 19:00:00,2020-10-05 05:00:00,105.361,105.554,105.16851,105.74598,1.0092,19.3,177.25,177.02,10,time_exit,30.26161,0.12833,-0.58699,0.16935,new_york,2020
USDJPY,1,2020-10-08 09:00:00,2020-10-08 19:00:00,105.977,106.014,105.86275,106.20549,1.7174,3.7,57.82,57.6,10,time_exit,22.78464,0.07616,1.67595,3.10472,london,2020
USDJPY,1,2020-10-09 01:00:00,2020-10-09 03:00:00,106.009,105.9154,105.9154,106.19621,2.1029,-9.4,-179.12,-179.35,2,stop_loss,20.10787,0.0624,1.37723,4.02105,tokyo,2020
USDJPY,-1,2020-10-12 07:00:00,2020-10-12 11:00:00,105.492,105.61094,105.61094,105.25412,1.6384,-11.9,-177.33,-177.56,4,stop_loss,34.28095,0.07929,-3.70069,1.1572,tokyo,2020
USDJPY,-1,2020-10-12 14:00:00,2020-10-12 18:00:00,105.499,105.26672,105.61514,105.26672,1.6611,23.2,351.11,350.88,4,take_profit,34.19664,0.07743,-2.82956,0.48596,london,2020
USDJPY,-1,2020-10-12 19:00:00,2020-10-13 05:00:00,105.32,105.371,105.43991,105.08017,1.641,-5.1,-76.16,-76.39,10,time_exit,37.75855,0.07994,-4.15032,-0.16898,new_york,2020
USDJPY,1,2020-10-13 18:00:00,2020-10-14 04:00:00,105.524,105.40808,105.40808,105.75584,1.6903,-11.6,-178.31,-178.53,10,stop_loss,23.48758,0.07728,0.10649,-1.26722,new_york,2020
USDJPY,-1,2020-10-14 23:00:00,2020-10-15 03:00:00,105.104,105.22248,105.22248,104.86703,1.6371,-11.8,-176.51,-176.74,4,stop_loss,29.39794,0.07899,-3.50637,-2.10908,,2020
USDJPY,1,2020-10-15 15:00:00,2020-10-16 01:00:00,105.267,105.381,105.14758,105.50583,1.6081,11.4,166.82,166.6,10,time_exit,17.47818,0.07961,-0.5999,-2.34535,london,2020
USDJPY,-1,2020-10-16 23:00:00,2020-10-19 09:00:00,105.399,105.435,105.51393,105.16914,1.6868,-3.6,-55.26,-55.49,10,time_exit,17.55366,0.07662,0.86792,-1.61713,,2020
USDJPY,-1,2020-10-20 13:00:00,2020-10-20 14:00:00,105.558,105.65783,105.65783,105.35834,1.9358,-10.0,-175.86,-176.08,1,stop_loss,26.10055,0.06655,1.80881,-0.24511,london,2020
USDJPY,-1,2020-10-22 16:00:00,2020-10-22 17:00:00,104.613,104.76613,104.76613,104.30674,1.2494,-15.3,-174.1,-174.33,1,stop_loss,35.71235,0.10209,-2.72452,-3.51435,new_york,2020
USDJPY,1,2020-10-28 16:00:00,2020-10-28 17:00:00,104.387,104.2296,104.2296,104.70181,1.2033,-15.7,-172.36,-172.58,1,stop_loss,41.64794,0.10494,-1.2849,-3.39274,new_york,2020
USDJPY,-1,2020-10-29 02:00:00,2020-10-29 04:00:00,104.299,104.42794,104.42794,104.04112,1.4542,-12.9,-170.63,-170.85,2,stop_loss,26.62801,0.08596,-1.82269,-4.29537,tokyo,2020
USDJPY,-1,2020-10-29 09:00:00,2020-10-29 12:00:00,104.396,104.13451,104.52675,104.13451,1.4198,26.1,337.85,337.62,3,take_profit,21.22608,0.08716,-0.57218,-4.01353,london,2020
USDJPY,1,2020-10-29 21:00:00,2020-10-30 03:00:00,104.701,104.52989,104.52989,105.04322,1.1065,-17.1,-172.29,-172.52,6,stop_loss,22.06274,0.11407,2.38475,-2.81968,new_york,2020
USDJPY,1,2020-11-03 06:00:00,2020-11-03 09:00:00,104.723,104.59978,104.59978,104.96945,1.5211,-12.3,-170.57,-170.79,3,stop_loss,13.04516,0.08215,0.57954,-0.41379,tokyo,2020
USDJPY,-1,2020-11-03 12:00:00,2020-11-03 17:00:00,104.705,104.43921,104.83789,104.43921,1.3963,26.6,337.72,337.49,5,take_profit,16.49137,0.0886,0.38942,-0.39418,london,2020
USDJPY,-1,2020-11-03 23:00:00,2020-11-04 01:00:00,104.575,104.71553,104.71553,104.29393,1.3468,-14.1,-172.24,-172.47,2,stop_loss,17.56737,0.09369,-0.79043,-0.50916,,2020
USDJPY,1,2020-11-05 03:00:00,2020-11-05 12:00:00,104.267,103.98615,103.98615,104.8287,0.6672,-28.1,-170.52,-170.75,9,stop_loss,20.90277,0.18723,-1.79384,-0.39238,tokyo,2020
USDJPY,-1,2020-11-06 03:00:00,2020-11-06 13:00:00,103.687,103.244,103.95871,103.14359,0.6827,44.3,275.22,274.99,10,time_exit,38.75458,0.18114,-2.48684,-2.06493,tokyo,2020
USDJPY,-1,2020-11-10 13:00:00,2020-11-10 23:00:00,105.472,105.246,105.7625,104.89101,0.649,22.6,133.47,133.25,10,time_exit,42.86288,0.19366,4.67584,0.85256,london,2020
USDJPY,-1,2020-11-11 02:00:00,2020-11-11 10:00:00,105.262,105.48818,105.48818,104.80964,0.84,-22.6,-172.89,-173.12,8,stop_loss,38.03037,0.15079,2.69723,2.31003,tokyo,2020
USDJPY,1,2020-11-16 10:00:00,2020-11-16 13:00:00,104.454,104.73481,104.31359,104.73481,1.3396,28.1,342.32,342.09,3,take_profit,38.10262,0.0936,-4.14265,0.51664,london,2020
USDJPY,1,2020-11-17 04:00:00,2020-11-17 10:00:00,104.542,104.37576,104.37576,104.87448,1.154,-16.6,-174.58,-174.8,6,stop_loss,17.63164,0.11083,-1.59789,-0.40019,tokyo,2020
USDJPY,1,2020-11-17 17:00:00,2020-11-18 03:00:00,104.081,104.101,103.90949,104.42403,1.1073,2.0,20.15,19.93,10,time_exit,26.79585,0.11434,-4.19013,-1.32432,new_york,2020
USDJPY,1,2020-11-18 11:00:00,2020-11-18 12:00:00,103.96,103.82297,103.82297,104.23405,1.3876,-13.7,-173.03,-173.25,1,stop_loss,53.96866,0.09135,-3.97404,-3.18871,london,2020
USDJPY,-1,2020-11-19 17:00:00,2020-11-20 03:00:00,103.985,103.871,104.16299,103.62902,1.0576,11.4,109.72,109.49,10,time_exit,27.24569,0.11866,-0.31527,-3.37377,new_york,2020
USDJPY,1,2020-11-20 09:00:00,2020-11-20 19:00:00,103.764,103.836,103.63166,104.02869,1.4314,7.2,93.79,93.56,10,time_exit,12.8149,0.08823,-1.7861,-4.65434,london,2020
USDJPY,1,2020-11-23 03:00:00,2020-11-23 12:00:00,103.795,103.68827,103.68827,104.00847,1.7845,-10.7,-173.32,-173.55,9,stop_loss,8.49481,0.07116,-1.01997,-5.34542,tokyo,2020
USDJPY,1,2020-11-23 12:00:00,2020-11-23 13:00:00,103.794,103.70015,103.70015,103.98171,2.0091,-9.4,-171.59,-171.82,1,stop_loss,10.92534,0.06257,-0.70831,-5.87642,london,2020
USDJPY,-1,2020-11-23 19:00:00,2020-11-24 02:00:00,104.416,104.59897,104.59897,104.05005,1.0202,-18.3,-169.87,-170.1,7,stop_loss,22.25601,0.12198,4.42337,-2.57485,new_york,2020
USDJPY,1,2020-11-25 04:00:00,2020-11-25 10:00:00,104.526,104.36783,104.36783,104.84234,1.1684,-15.8,-168.17,-168.4,6,stop_loss,15.58083,0.10545,1.78664,0.56553,tokyo,2020
USDJPY,1,2020-11-25 14:00:00,2020-11-25 16:00:00,104.493,104.34703,104.34703,104.78495,1.2533,-14.6,-166.48,-166.71,2,stop_loss,10.74812,0.09732,1.17657,0.85146,london,2020
USDJPY,-1,2020-11-26 15:00:00,2020-11-27 01:00:00,104.254,104.258,104.36506,104.03187,1.6308,-0.4,-5.94,-6.16,10,time_exit,28.33858,0.07404,-1.28225,0.5893,london,2020
