symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-11-10 04:00:00,2020-11-10 08:00:00,138.336,139.24092,139.24092,136.52615,0.1096,-90.5,-90.25,-90.57,1,stop_loss,31.80641,0.60328,3.38853,-0.18967,,2020
GBPJPY,1,2020-11-11 08:00:00,2020-11-12 08:00:00,139.54,138.6903,138.6903,141.23939,0.1155,-85.0,-89.31,-89.63,6,stop_loss,42.72082,0.56646,4.41897,0.76716,london,2020
GBPJPY,1,2020-11-12 12:00:00,2020-11-12 16:00:00,138.923,138.14909,138.14909,140.47082,0.1255,-77.4,-88.38,-88.7,1,stop_loss,44.62581,0.51594,2.5833,1.56131,london,2020
GBPJPY,1,2020-11-13 00:00:00,2020-11-16 16:00:00,137.886,137.963,137.10724,139.44351,0.1235,7.7,8.65,8.34,10,time_exit,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,1,2020-11-24 08:00:00,2020-11-26 00:00:00,139.176,139.744,138.59105,140.3459,0.1646,56.8,85.08,84.76,10,time_exit,31.84418,0.38997,2.77987,2.09919,london,2020
GBPJPY,1,2020-12-04 00:00:00,2020-12-07 08:00:00,139.59,138.89264,138.89264,140.98473,0.1394,-69.7,-88.46,-88.78,8,stop_loss,16.4786,0.46491,0.9228,2.58533,,2020
GBPJPY,1,2020-12-07 16:00:00,2020-12-09 08:00:00,138.591,139.963,137.75132,140.27036,0.1146,137.2,143.08,142.76,10,time_exit,18.89716,0.55979,-1.40825,2.08516,new_york,2020
GBPJPY,-1,2020-12-09 08:00:00,2020-12-09 12:00:00,139.314,140.11809,140.11809,137.70583,0.1216,-80.4,-88.98,-89.3,1,stop_loss,13.26804,0.53606,0.06385,1.83943,london,2020
GBPJPY,-1,2020-12-15 00:00:00,2020-12-15 16:00:00,138.584,139.47488,139.47488,136.80223,0.1087,-89.1,-88.12,-88.44,4,stop_loss,20.13147,0.59392,-0.36936,0.88852,,2020
GBPJPY,-1,2020-12-17 00:00:00,2020-12-18 16:00:00,139.769,139.567,140.56969,138.16762,0.1197,20.2,22.0,21.68,10,time_exit,16.86842,0.53379,1.19185,1.10511,,2020
GBPJPY,-1,2020-12-22 16:00:00,2020-12-23 16:00:00,138.706,139.70768,139.70768,136.70265,0.0959,-100.2,-87.42,-87.73,6,stop_loss,18.14859,0.66778,-0.5009,0.64248,new_york,2020
GBPJPY,-1,2020-12-23 16:00:00,2020-12-24 00:00:00,139.37,140.26032,140.26032,137.58936,0.1068,-89.0,-86.53,-86.85,2,stop_loss,14.01287,0.59355,0.66219,0.60432,new_york,2020
GBPJPY,1,2020-12-24 12:00:00,2020-12-28 12:00:00,140.945,140.04192,140.04192,142.75116,0.1043,-90.3,-85.71,-86.03,6,stop_loss,21.81089,0.60205,2.8987,0.84008,london,2020
GBPJPY,-1,2021-01-22 12:00:00,2021-01-25 04:00:00,141.675,142.18299,142.18299,140.65902,0.1835,-50.8,-84.83,-85.15,4,stop_loss,22.48948,0.33866,0.60779,3.3584,london,2021
GBPJPY,1,2021-01-25 12:00:00,2021-01-26 08:00:00,141.928,141.44789,141.44789,142.88821,0.1922,-48.0,-83.97,-84.29,5,stop_loss,18.31908,0.32007,1.0828,3.60237,london,2021
GBPJPY,-1,2021-01-28 00:00:00,2021-01-28 16:00:00,142.462,142.95259,142.95259,141.48082,0.1862,-49.1,-83.13,-83.45,4,stop_loss,13.64778,0.32706,1.94418,3.67279,,2021
GBPJPY,-1,2021-02-01 12:00:00,2021-02-03 04:00:00,143.988,143.458,144.55209,142.85981,0.1603,53.0,77.31,76.99,10,time_exit,25.07309,0.37606,3.8876,3.9652,london,2021
GBPJPY,1,2021-02-12 20:00:00,2021-02-15 08:00:00,145.414,146.28051,144.98075,146.28051,0.2107,86.7,166.14,165.82,3,take_profit,17.89695,0.28884,3.79159,6.49566,new_york,2021
GBPJPY,-1,2021-02-16 20:00:00,2021-02-18 12:00:00,147.321,147.634,147.88607,146.19086,0.1648,-31.3,-46.94,-47.26,10,time_exit,43.98868,0.37671,5.70287,6.02583,new_york,2021
GBPJPY,1,2021-02-23 20:00:00,2021-02-24 00:00:00,148.301,149.42899,147.737,149.42899,0.1642,112.8,168.55,168.23,1,take_profit,31.47557,0.376,3.60489,7.51396,new_york,2021
GBPJPY,-1,2021-02-24 20:00:00,2021-02-25 08:00:00,149.311,150.01839,150.01839,147.89621,0.1335,-70.7,-85.94,-86.26,3,stop_loss,38.85512,0.4716,3.92634,6.43522,new_york,2021
GBPJPY,1,2021-03-01 16:00:00,2021-03-03 08:00:00,148.64,149.454,147.66358,150.59284,0.0957,81.4,70.89,70.57,10,time_exit,23.95023,0.65095,0.63822,4.72141,new_york,2021
GBPJPY,-1,2021-03-04 16:00:00,2021-03-08 08:00:00,150.066,150.157,150.82696,148.54408,0.1239,-9.1,-10.26,-10.58,10,time_exit,18.62041,0.50731,2.70622,5.70877,new_york,2021
GBPJPY,-1,2021-03-16 08:00:00,2021-03-17 08:00:00,151.432,152.00034,152.00034,150.29531,0.1657,-56.8,-85.7,-86.02,6,stop_loss,36.80576,0.3789,1.35912,8.34955,london,2021
GBPJPY,-1,2021-03-18 08:00:00,2021-03-19 16:00:00,151.966,150.7094,152.5943,150.7094,0.1483,125.7,169.58,169.26,8,take_profit,24.08264,0.41887,1.82167,7.18722,london,2021
GBPJPY,1,2021-03-22 16:00:00,2021-03-23 12:00:00,150.674,150.00775,150.00775,152.0065,0.1427,-66.6,-86.52,-86.84,5,stop_loss,27.85976,0.44417,-1.23619,5.90475,new_york,2021
GBPJPY,1,2021-03-24 12:00:00,2021-03-26 00:00:00,148.767,150.19148,148.05476,150.19148,0.1321,142.4,171.24,170.92,9,take_profit,44.90543,0.47483,-4.08894,4.15883,london,2021
GBPJPY,1,2021-03-26 04:00:00,2021-03-29 08:00:00,150.252,151.61461,149.57069,151.61461,0.1409,136.3,174.71,174.39,7,take_profit,37.68206,0.4542,-0.11576,3.31622,,2021
GBPJPY,-1,2021-04-01 00:00:00,2021-04-02 04:00:00,152.527,153.19312,153.19312,151.19476,0.147,-66.6,-89.11,-89.43,7,stop_loss,36.68372,0.44408,3.30923,3.97206,,2021
GBPJPY,1,2021-04-09 16:00:00,2021-04-12 00:00:00,150.718,150.04102,150.04102,152.07195,0.1432,-67.7,-88.22,-88.54,2,stop_loss,46.59315,0.45132,-1.65087,2.7951,new_york,2021
GBPJPY,-1,2021-04-12 16:00:00,2021-04-14 08:00:00,150.512,150.34,151.26146,149.01308,0.128,17.2,20.03,19.72,10,time_exit,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,-1,2021-04-19 16:00:00,2021-04-20 08:00:00,150.924,151.60988,151.60988,149.55225,0.1402,-68.6,-87.51,-87.82,4,stop_loss,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,-1,2021-04-20 20:00:00,2021-04-22 12:00:00,150.729,149.955,151.42433,149.33833,0.1369,77.4,96.42,96.11,10,time_exit,22.04357,0.46356,0.13624,0.86593,new_york,2021
GBPJPY,1,2021-04-23 04:00:00,2021-04-26 20:00:00,149.374,150.266,148.73223,150.65754,0.15,89.2,121.76,121.44,10,time_exit,22.4221,0.42785,-2.54115,0.46555,,2021
GBPJPY,-1,2021-04-30 20:00:00,2021-05-03 08:00:00,151.161,151.75386,151.75386,149.97529,0.1646,-59.3,-88.8,-89.12,3,stop_loss,33.42712,0.39524,0.63434,1.2071,new_york,2021
GBPJPY,1,2021-05-04 00:00:00,2021-05-04 12:00:00,151.655,151.10498,151.10498,152.75504,0.1756,-55.0,-87.89,-88.21,3,stop_loss,30.73558,0.36668,1.70855,1.53574,,2021
GBPJPY,-1,2021-05-05 16:00:00,2021-05-07 08:00:00,152.024,151.957,152.60818,150.85565,0.1637,6.7,9.98,9.66,10,time_exit,22.38434,0.38945,1.84084,1.74039,new_york,2021
GBPJPY,1,2021-05-07 16:00:00,2021-05-10 04:00:00,151.512,152.71136,150.91232,152.71136,0.1597,119.9,174.3,173.98,3,take_profit,17.46936,0.39979,0.07027,1.80305,new_york,2021
GBPJPY,-1,2021-05-10 08:00:00,2021-05-10 12:00:00,152.677,153.31496,153.31496,151.40108,0.1531,-63.8,-88.88,-89.2,1,stop_loss,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,-1,2021-05-10 16:00:00,2021-05-12 08:00:00,153.773,153.787,154.47396,152.37109,0.1379,-1.4,-1.76,-2.08,10,time_exit,21.21749,0.4673,4.3352,1.87118,new_york,2021
GBPJPY,1,2021-05-17 20:00:00,2021-05-19 12:00:00,154.278,154.276,153.72503,155.38395,0.1748,-0.2,-0.32,-0.64,10,time_exit,17.81665,0.36865,2.63114,4.41108,new_york,2021
GBPJPY,1,2021-05-25 00:00:00,2021-05-26 16:00:00,153.901,154.049,153.46437,154.77426,0.2214,14.8,29.82,29.5,10,time_exit,23.76556,0.29109,-0.02193,5.45091,,2021
GBPJPY,1,2021-05-27 16:00:00,2021-05-27 20:00:00,154.814,155.79189,154.32505,155.79189,0.1983,97.8,176.46,176.14,1,take_profit,18.29341,0.32596,2.3944,4.30822,new_york,2021
GBPJPY,1,2021-05-31 00:00:00,2021-06-01 12:00:00,155.732,155.24156,155.24156,156.71287,0.2017,-49.0,-90.02,-90.34,9,stop_loss,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,1,2021-06-07 20:00:00,2021-06-09 12:00:00,154.96,154.632,154.46751,155.94497,0.1988,-32.8,-59.34,-59.66,10,time_exit,17.17358,0.32832,-0.43905,4.56588,new_york,2021
GBPJPY,-1,2021-06-14 00:00:00,2021-06-14 16:00:00,154.588,155.06217,155.06217,153.63966,0.2051,-47.4,-88.5,-88.82,4,stop_loss,18.938,0.31611,-0.60092,3.40458,,2021
GBPJPY,1,2021-06-21 12:00:00,2021-06-22 00:00:00,152.159,153.75566,151.36067,153.75566,0.1206,159.7,175.23,174.91,3,take_profit,49.26268,0.53222,-3.66952,0.31025,london,2021
GBPJPY,-1,2021-06-23 16:00:00,2021-06-25 08:00:00,154.947,154.039,155.72894,153.38312,0.1256,90.8,103.78,103.46,10,time_exit,28.52697,0.52129,1.67282,0.24377,new_york,2021
GBPJPY,1,2021-06-28 00:00:00,2021-06-29 04:00:00,153.837,153.16522,153.16522,155.18055,0.1479,-67.2,-90.41,-90.73,7,stop_loss,23.17926,0.44785,-0.95644,0.4182,,2021
GBPJPY,-1,2021-07-01 12:00:00,2021-07-05 04:00:00,153.517,153.635,154.11074,152.32951,0.1656,-11.8,-17.78,-18.1,10,time_exit,23.9106,0.39583,-0.50987,-0.43357,london,2021
GBPJPY,-1,2021-07-07 16:00:00,2021-07-08 08:00:00,152.846,151.63067,153.45367,151.63067,0.1615,121.5,178.61,178.29,4,take_profit,19.29067,0.40511,-1.40836,-0.84687,new_york,2021
GBPJPY,1,2021-07-13 12:00:00,2021-07-15 00:00:00,152.953,152.28334,152.28334,154.29232,0.1495,-67.0,-91.1,-91.42,9,stop_loss,21.20989,0.44644,0.15948,-1.35564,london,2021
GBPJPY,-1,2021-07-15 00:00:00,2021-07-16 16:00:00,152.38,151.701,152.98783,151.16433,0.163,67.9,100.72,100.4,10,time_exit,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,1,2021-07-20 12:00:00,2021-07-20 16:00:00,149.788,148.99227,148.99227,151.37946,0.1259,-79.6,-91.17,-91.48,1,stop_loss,30.46952,0.53049,-3.76632,-2.27464,london,2021
GBPJPY,1,2021-07-21 12:00:00,2021-07-22 12:00:00,150.046,151.83241,149.15279,151.83241,0.1111,178.6,180.61,180.29,6,take_profit,38.44563,0.59547,-2.17002,-2.45754,london,2021
GBPJPY,1,2021-07-27 00:00:00,2021-07-27 08:00:00,152.521,151.86683,151.86683,153.82934,0.1547,-65.4,-92.09,-92.41,2,stop_loss,17.17337,0.43611,2.2054,-2.32241,,2021
GBPJPY,-1,2021-07-28 08:00:00,2021-07-28 20:00:00,152.256,152.91095,152.91095,150.9461,0.1529,-65.5,-91.13,-91.45,3,stop_loss,13.59384,0.43663,1.16008,-1.84861,london,2021
GBPJPY,-1,2021-07-28 20:00:00,2021-07-30 12:00:00,152.794,153.122,153.44759,151.48682,0.1517,-32.8,-45.28,-45.6,10,time_exit,13.69226,0.43573,2.13302,-1.60421,new_york,2021
GBPJPY,-1,2021-07-30 20:00:00,2021-08-03 12:00:00,152.594,151.799,153.19789,151.38622,0.1634,79.5,118.21,117.89,10,time_exit,15.61621,0.40259,0.82398,-0.84887,new_york,2021
GBPJPY,-1,2021-08-03 20:00:00,2021-08-04 16:00:00,151.785,152.40457,152.40457,150.54586,0.1613,-62.0,-90.94,-91.26,5,stop_loss,17.48564,0.41305,-0.94008,-0.89302,new_york,2021
GBPJPY,1,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,152.22114,154.20071,0.15,2.9,3.96,3.64,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,1,2021-08-13 04:00:00,2021-08-13 08:00:00,152.49,152.07684,152.07684,153.31631,0.2396,-41.3,-90.08,-90.4,1,stop_loss,20.45399,0.27544,-0.76541,0.33245,,2021
GBPJPY,-1,2021-08-19 00:00:00,2021-08-19 12:00:00,150.954,149.8481,151.50695,149.8481,0.1772,110.6,178.33,178.01,3,take_profit,46.05154,0.36863,-2.24078,-1.46772,,2021
GBPJPY,-1,2021-08-26 04:00:00,2021-08-27 20:00:00,151.425,151.148,152.00484,150.26532,0.1724,27.7,43.46,43.14,10,time_exit,28.59712,0.38656,1.48317,-2.48626,,2021
GBPJPY,1,2021-09-01 20:00:00,2021-09-03 12:00:00,151.677,152.149,151.20969,152.61163,0.2149,47.2,92.3,91.99,10,time_exit,28.36346,0.31154,1.76354,-1.72517,new_york,2021
GBPJPY,1,2021-09-06 00:00:00,2021-09-07 12:00:00,151.987,151.5296,151.5296,152.90179,0.2218,-45.7,-92.32,-92.64,9,stop_loss,34.80116,0.30493,1.80954,-0.78412,,2021
GBPJPY,-1,2021-09-07 20:00:00,2021-09-09 12:00:00,151.983,152.063,152.42019,151.10862,0.2297,-8.0,-16.72,-17.04,10,time_exit,25.64679,0.29146,1.18177,-0.29977,new_york,2021
GBPJPY,-1,2021-09-13 20:00:00,2021-09-14 08:00:00,152.188,152.65594,152.65594,151.25212,0.2142,-46.8,-91.21,-91.53,3,stop_loss,17.54249,0.31196,0.95628,0.3271,new_york,2021
GBPJPY,-1,2021-09-14 12:00:00,2021-09-14 20:00:00,152.585,151.68876,153.03312,151.68876,0.2214,89.6,180.57,180.25,2,take_profit,15.72054,0.29875,2.09311,0.50334,london,2021
GBPJPY,-1,2021-09-22 00:00:00,2021-09-22 20:00:00,149.152,149.83795,149.83795,147.78009,0.1475,-68.6,-92.07,-92.39,5,stop_loss,33.10235,0.4573,-3.76135,-1.32209,,2021
GBPJPY,-1,2021-09-23 00:00:00,2021-09-23 08:00:00,149.466,150.1534,150.1534,148.09119,0.1458,-68.7,-91.2,-91.52,2,stop_loss,28.78629,0.45827,-2.36563,-1.74161,,2021
GBPJPY,1,2021-09-24 00:00:00,2021-09-27 16:00:00,151.323,152.134,150.61295,152.7431,0.1397,81.1,103.1,102.78,10,time_exit,27.83703,0.47337,1.6191,-1.57498,,2021
GBPJPY,-1,2021-10-04 12:00:00,2021-10-05 12:00:00,150.785,151.52483,151.52483,149.30534,0.1356,-74.0,-91.29,-91.61,6,stop_loss,17.92273,0.49322,0.23112,-1.0507,london,2021
GBPJPY,-1,2021-10-07 16:00:00,2021-10-08 04:00:00,151.525,152.19388,152.19388,150.18723,0.1485,-66.9,-90.39,-90.71,3,stop_loss,16.47431,0.44592,1.03517,-0.36791,new_york,2021
GBPJPY,1,2021-10-08 20:00:00,2021-10-11 08:00:00,152.775,154.07465,152.12518,154.07465,0.1513,130.0,178.94,178.62,3,take_profit,19.21633,0.43322,3.287,0.134,new_york,2021
GBPJPY,1,2021-10-12 16:00:00,2021-10-14 08:00:00,154.67,155.528,153.96294,156.08412,0.1418,85.8,110.71,110.4,10,time_exit,38.04129,0.47137,5.03384,1.53417,new_york,2021
GBPJPY,1,2021-10-18 20:00:00,2021-10-20 00:00:00,156.86,158.18732,156.19634,158.18732,0.1529,132.7,184.68,184.36,7,take_profit,59.2857,0.44244,5.00934,4.83188,new_york,2021
GBPJPY,1,2021-10-21 12:00:00,2021-10-22 16:00:00,157.378,156.64873,156.64873,158.83654,0.1419,-72.9,-94.17,-94.49,7,stop_loss,46.66027,0.48618,2.70805,5.75841,london,2021
GBPJPY,1,2021-10-25 20:00:00,2021-10-27 12:00:00,156.474,156.213,155.71216,157.99768,0.1345,-26.1,-31.95,-32.26,10,time_exit,23.63244,0.50789,0.23156,5.18647,new_york,2021
GBPJPY,1,2021-10-27 20:00:00,2021-10-29 12:00:00,156.344,156.681,155.58035,157.87131,0.1337,33.7,41.0,40.68,10,time_exit,20.45846,0.5091,-0.34429,4.80998,new_york,2021
GBPJPY,-1,2021-11-02 00:00:00,2021-11-03 16:00:00,155.698,155.853,156.412,154.26999,0.1437,-15.5,-20.27,-20.59,10,time_exit,10.78764,0.476,-1.28474,4.04306,,2021
GBPJPY,1,2021-11-05 04:00:00,2021-11-08 00:00:00,153.516,152.67438,152.67438,155.19923,0.1216,-84.2,-93.13,-93.45,5,stop_loss,24.84426,0.56108,-3.78255,1.92867,,2021
GBPJPY,-1,2021-11-10 12:00:00,2021-11-12 04:00:00,153.239,152.684,153.89906,151.91888,0.1535,55.5,77.53,77.21,10,time_exit,39.01215,0.44004,-2.38051,-0.05113,london,2021
GBPJPY,1,2021-11-15 08:00:00,2021-11-16 12:00:00,152.941,153.98383,152.41958,153.98383,0.1959,104.3,185.9,185.59,7,take_profit,28.08245,0.34761,-1.76254,-1.49994,london,2021
GBPJPY,1,2021-11-22 04:00:00,2021-11-23 20:00:00,153.341,154.03,152.66106,154.70088,0.1533,68.9,96.12,95.8,10,time_exit,28.47532,0.45329,-0.7682,-0.67599,,2021
GBPJPY,1,2021-11-25 12:00:00,2021-11-26 00:00:00,153.821,153.26655,153.26655,154.92991,0.1898,-55.4,-95.76,-96.08,3,stop_loss,14.39972,0.36964,0.21306,-0.56422,london,2021
GBPJPY,-1,2021-11-26 12:00:00,2021-11-30 04:00:00,151.736,150.601,152.45546,150.29708,0.1448,113.5,149.56,149.24,10,time_exit,24.15028,0.47964,-3.83232,-0.66844,london,2021
GBPJPY,1,2021-11-30 08:00:00,2021-12-01 20:00:00,150.6,149.69291,149.69291,152.41418,0.1167,-90.7,-96.33,-96.65,9,stop_loss,43.03484,0.60473,-3.54525,-1.44534,london,2021
GBPJPY,1,2021-12-06 16:00:00,2021-12-08 08:00:00,150.206,150.313,149.35362,151.91076,0.1229,10.7,11.97,11.65,10,time_exit,33.21265,0.56825,-1.68519,-3.03006,new_york,2021
GBPJPY,-1,2021-12-08 08:00:00,2021-12-10 00:00:00,150.428,149.984,151.13834,149.00732,0.1477,44.4,59.68,59.36,10,time_exit,19.88011,0.47356,-1.11005,-3.60684,london,2021
GBPJPY,1,2021-12-14 20:00:00,2021-12-16 08:00:00,150.348,151.56309,149.74045,151.56309,0.1737,121.5,192.07,191.75,9,take_profit,30.4503,0.40503,-0.26188,-4.00676,new_york,2021
GBPJPY,1,2021-12-17 12:00:00,2021-12-17 16:00:00,151.271,150.51146,150.51146,152.79007,0.1418,-76.0,-98.01,-98.33,1,stop_loss,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,-1,2021-12-20 04:00:00,2021-12-21 16:00:00,150.163,150.91607,150.91607,148.65686,0.1415,-75.3,-96.97,-97.29,9,stop_loss,19.53385,0.50205,-1.21168,-2.22485,,2021
GBPJPY,1,2021-12-22 20:00:00,2021-12-24 12:00:00,152.552,153.28,151.863,153.93,0.1531,72.8,101.43,101.11,10,time_exit,22.78076,0.45933,3.6297,-1.86794,new_york,2021
GBPJPY,-1,2021-12-28 12:00:00,2021-12-29 16:00:00,154.345,154.84614,154.84614,153.34272,0.2128,-50.1,-97.04,-97.36,7,stop_loss,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,-1,2021-12-30 04:00:00,2021-12-31 16:00:00,155.342,155.86276,155.86276,154.30048,0.2027,-52.1,-96.06,-96.38,9,stop_loss,46.40403,0.34717,6.24273,2.4482,,2021
GBPJPY,-1,2022-01-05 00:00:00,2022-01-05 20:00:00,157.107,157.7111,157.7111,155.8988,0.173,-60.4,-95.1,-95.42,5,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,1,2022-01-06 08:00:00,2022-01-10 00:00:00,156.769,157.203,156.11544,158.07612,0.1583,43.4,62.52,62.2,10,time_exit,39.46611,0.43571,3.10133,4.76472,london,2022
GBPJPY,1,2022-01-17 00:00:00,2022-01-18 16:00:00,156.05,155.585,155.33133,157.48735,0.1449,-46.5,-61.31,-61.63,10,time_exit,16.61433,0.47912,-0.41354,4.11822,,2022
GBPJPY,-1,2022-01-19 20:00:00,2022-01-21 12:00:00,155.758,154.39769,156.43815,154.39769,0.1521,136.0,188.28,187.96,10,take_profit,13.36499,0.45344,-1.13027,3.38942,new_york,2022
GBPJPY,1,2022-01-24 16:00:00,2022-01-26 08:00:00,153.244,154.178,152.58266,154.56668,0.1596,93.4,135.65,135.33,10,time_exit,33.07792,0.44089,-5.0265,1.64805,new_york,2022
GBPJPY,1,2022-01-28 08:00:00,2022-01-28 20:00:00,154.825,154.113,154.113,156.24899,0.1503,-71.2,-97.38,-97.7,3,stop_loss,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,-1,2022-01-31 04:00:00,2022-02-01 20:00:00,154.842,155.101,155.55498,153.41605,0.1486,-25.9,-35.02,-35.34,10,time_exit,16.27416,0.47532,0.36907,0.14127,,2022
GBPJPY,-1,2022-02-02 20:00:00,2022-02-03 12:00:00,155.228,155.83622,155.83622,154.01156,0.1735,-60.8,-96.03,-96.35,4,stop_loss,10.41144,0.40548,1.04856,0.37901,new_york,2022
GBPJPY,-1,2022-02-03 12:00:00,2022-02-03 16:00:00,155.57,156.14799,156.14799,154.41402,0.1808,-57.8,-95.1,-95.41,1,stop_loss,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,1,2022-02-04 04:00:00,2022-02-04 12:00:00,156.238,155.58931,155.58931,157.53539,0.1595,-64.9,-94.15,-94.47,2,stop_loss,19.43101,0.43246,2.67612,0.79213,,2022
GBPJPY,-1,2022-02-11 12:00:00,2022-02-11 20:00:00,157.321,156.00353,157.97974,156.00353,0.1555,131.7,186.43,186.11,2,take_profit,30.72199,0.43916,2.60851,2.20038,london,2022
GBPJPY,1,2022-02-14 04:00:00,2022-02-14 08:00:00,156.324,155.50702,155.50702,157.95796,0.1278,-81.7,-95.01,-95.33,1,stop_loss,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,-1,2022-02-15 16:00:00,2022-02-17 08:00:00,156.62,156.579,157.43671,154.98657,0.1266,4.1,4.72,4.4,10,time_exit,26.80511,0.54448,0.60827,1.69918,new_york,2022
GBPJPY,-1,2022-02-18 08:00:00,2022-02-22 00:00:00,156.786,155.825,157.51536,155.32728,0.1418,96.1,124.01,123.69,10,time_exit,22.91743,0.48624,0.6642,1.86899,london,2022
GBPJPY,1,2022-02-22 16:00:00,2022-02-24 04:00:00,156.01,155.34638,155.34638,157.33724,0.1579,-66.4,-95.35,-95.67,9,stop_loss,31.65588,0.44241,-0.84248,1.63754,new_york,2022
GBPJPY,1,2022-02-25 16:00:00,2022-02-28 00:00:00,154.826,153.96082,153.96082,156.55636,0.1199,-86.5,-94.4,-94.72,2,stop_loss,37.98996,0.57679,-1.57553,0.26496,new_york,2022
GBPJPY,-1,2022-02-28 00:00:00,2022-02-28 04:00:00,153.327,154.15966,154.15966,151.66168,0.1234,-83.3,-93.5,-93.82,1,stop_loss,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,-1,2022-03-01 04:00:00,2022-03-01 20:00:00,154.547,152.8172,155.4119,152.8172,0.1176,173.0,185.12,184.8,4,take_profit,38.05542,0.5766,-1.42628,-0.21765,,2022
GBPJPY,-1,2022-03-04 00:00:00,2022-03-04 16:00:00,153.979,152.33853,154.79923,152.33853,0.1264,164.0,188.69,188.37,4,take_profit,24.58876,0.54682,-1.15134,-0.94257,,2022
GBPJPY,1,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,150.85178,153.74744,0.1096,-17.2,-17.15,-17.47,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,-1,2022-03-08 12:00:00,2022-03-09 12:00:00,151.663,152.62396,152.62396,149.74107,0.1099,-96.1,-96.11,-96.42,6,stop_loss,43.63251,0.64064,-2.89546,-2.04976,london,2022
GBPJPY,-1,2022-03-10 12:00:00,2022-03-14 04:00:00,152.672,153.198,153.48678,151.04244,0.1283,-52.6,-61.41,-61.73,10,time_exit,30.27539,0.54319,-0.72595,-2.72096,london,2022
GBPJPY,-1,2022-03-16 00:00:00,2022-03-16 16:00:00,154.259,155.07974,155.07974,152.61753,0.1265,-82.1,-94.48,-94.8,4,stop_loss,30.4732,0.54716,1.78864,-1.87088,,2022
GBPJPY,1,2022-03-16 16:00:00,2022-03-17 00:00:00,154.896,156.38392,154.15204,156.38392,0.1382,148.8,187.12,186.81,2,take_profit,32.82732,0.49597,2.86273,-1.71162,new_york,2022
GBPJPY,1,2022-03-18 12:00:00,2022-03-22 04:00:00,156.28,157.84822,155.49589,157.84822,0.1337,156.8,190.8,190.48,10,take_profit,42.02023,0.52274,3.57894,-0.19221,london,2022
GBPJPY,-1,2022-03-24 00:00:00,2022-03-24 16:00:00,159.966,160.97802,160.97802,157.94195,0.1057,-101.2,-97.34,-97.66,4,stop_loss,49.49944,0.67468,4.58286,2.38408,,2022
GBPJPY,-1,2022-03-28 08:00:00,2022-03-28 12:00:00,161.766,162.83702,162.83702,159.62396,0.0989,-107.1,-96.39,-96.71,1,stop_loss,35.65075,0.71401,4.53022,3.57727,london,2022
GBPJPY,-1,2022-03-29 20:00:00,2022-03-31 12:00:00,160.51,159.796,162.10889,157.31222,0.0656,71.4,42.62,42.3,10,time_exit,39.73512,1.06593,0.91401,2.8603,new_york,2022
GBPJPY,-1,2022-04-01 08:00:00,2022-04-05 00:00:00,160.986,160.693,162.28607,158.38585,0.081,29.3,21.6,21.28,10,time_exit,18.7225,0.86672,1.30371,3.28204,london,2022
GBPJPY,1,2022-04-05 00:00:00,2022-04-06 16:00:00,160.995,161.816,160.00538,162.97424,0.1066,82.1,79.64,79.32,10,time_exit,20.35193,0.65975,1.2824,4.23791,,2022
GBPJPY,1,2022-04-14 16:00:00,2022-04-18 08:00:00,164.399,164.808,163.6446,165.90779,0.141,40.9,52.48,52.16,10,time_exit,38.88887,0.50293,3.40859,6.60676,new_york,2022
GBPJPY,-1,2022-04-18 12:00:00,2022-04-19 00:00:00,164.808,165.49176,165.49176,163.44048,0.1564,-68.4,-97.32,-97.63,3,stop_loss,42.06728,0.45584,2.87432,7.79803,london,2022
GBPJPY,-1,2022-04-19 12:00:00,2022-04-20 00:00:00,167.319,168.11356,168.11356,165.72988,0.1333,-79.5,-96.38,-96.7,3,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,1,2022-04-29 20:00:00,2022-05-03 12:00:00,163.1,163.096,161.7218,165.85639,0.0761,-0.4,-0.28,-0.6,10,time_exit,33.6467,0.9188,-0.34411,1.80369,new_york,2022
