symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-02-24 11:00:00,2020-02-24 12:00:00,143.98,143.61129,143.61129,144.71742,0.2987,-36.9,-100.22,-100.54,1,stop_loss,25.9545,0.24581,-1.26896,3.19005,london,2020
GBPJPY,1,2020-02-25 07:00:00,2020-02-25 17:00:00,143.367,143.356,142.98905,144.12289,0.2885,-1.1,-2.89,-3.21,10,time_exit,30.43904,0.25196,-1.44414,1.06227,london,2020
GBPJPY,-1,2020-02-26 00:00:00,2020-02-26 05:00:00,143.306,143.67333,143.67333,142.57133,0.2967,-36.7,-99.18,-99.5,5,stop_loss,21.75273,0.24489,-0.87677,0.30896,,2020
GBPJPY,-1,2020-02-26 11:00:00,2020-02-26 20:00:00,143.027,142.27482,143.40309,142.27482,0.2869,75.2,196.38,196.06,9,take_profit,14.99182,0.25073,-1.73885,0.12603,london,2020
GBPJPY,1,2020-02-28 02:00:00,2020-02-28 04:00:00,141.273,140.80692,140.80692,142.20516,0.2361,-46.6,-100.14,-100.46,2,stop_loss,39.3943,0.31072,-3.28882,-2.31854,,2020
GBPJPY,-1,2020-02-28 13:00:00,2020-02-28 17:00:00,139.962,138.93978,140.47311,138.93978,0.2132,102.2,198.32,198.0,4,take_profit,52.88493,0.34074,-4.86228,-3.31027,london,2020
GBPJPY,1,2020-03-02 07:00:00,2020-03-02 11:00:00,138.667,137.85661,137.85661,140.28778,0.1371,-81.0,-101.11,-101.42,4,stop_loss,55.09344,0.54026,-2.44059,-3.80481,london,2020
GBPJPY,1,2020-03-09 13:00:00,2020-03-09 16:00:00,134.644,133.58809,133.58809,136.75582,0.1042,-105.6,-100.12,-100.44,3,stop_loss,40.90837,0.70394,-2.46119,-3.09142,london,2020
GBPJPY,-1,2020-03-10 17:00:00,2020-03-11 03:00:00,136.1,135.364,137.19645,133.90711,0.0993,73.6,66.51,66.19,10,time_exit,27.24467,0.73096,0.57605,-2.7882,new_york,2020
GBPJPY,-1,2020-03-11 06:00:00,2020-03-11 12:00:00,135.381,136.44002,136.44002,133.26295,0.1035,-105.9,-99.74,-100.06,6,stop_loss,15.4105,0.70602,-0.25837,-2.64141,,2020
GBPJPY,1,2020-03-12 00:00:00,2020-03-12 04:00:00,133.965,133.01681,133.01681,135.86138,0.1145,-94.8,-98.8,-99.12,4,stop_loss,18.34257,0.63213,-2.12071,-2.78792,,2020
GBPJPY,1,2020-03-12 04:00:00,2020-03-12 05:00:00,134.101,133.24641,133.24641,135.81017,0.1257,-85.5,-97.75,-98.07,1,stop_loss,21.7439,0.56972,-1.74559,-3.20799,,2020
GBPJPY,1,2020-03-13 19:00:00,2020-03-16 00:00:00,132.91,131.79776,131.79776,135.13447,0.0956,-111.2,-96.76,-97.08,5,stop_loss,24.43217,0.74149,-0.4365,-3.10019,new_york,2020
GBPJPY,1,2020-03-16 11:00:00,2020-03-16 13:00:00,131.104,129.80425,129.80425,133.7035,0.081,-130.0,-95.8,-96.12,2,stop_loss,23.19345,0.8665,-1.85248,-2.69688,london,2020
GBPJPY,1,2020-03-17 16:00:00,2020-03-18 02:00:00,129.451,130.141,128.46312,131.42677,0.1055,69.0,66.24,65.92,10,time_exit,17.83984,0.65859,-2.17459,-4.42208,new_york,2020
GBPJPY,-1,2020-03-18 18:00:00,2020-03-18 19:00:00,127.384,125.54822,128.30189,125.54822,0.1144,183.6,191.11,190.79,1,take_profit,30.03246,0.61193,-3.83746,-4.9326,new_york,2020
GBPJPY,-1,2020-03-18 19:00:00,2020-03-18 20:00:00,127.557,125.70599,128.48251,125.70599,0.1157,185.1,194.89,194.57,1,take_profit,32.14664,0.617,-3.39036,-4.94661,new_york,2020
GBPJPY,-1,2020-03-24 12:00:00,2020-03-24 13:00:00,129.139,130.0976,130.0976,127.2218,0.1139,-95.9,-99.36,-99.68,1,stop_loss,11.193,0.63907,1.13005,-2.43399,london,2020
GBPJPY,-1,2020-03-24 23:00:00,2020-03-25 08:00:00,130.958,131.9248,131.9248,129.02439,0.1118,-96.7,-98.36,-98.68,9,stop_loss,31.51225,0.64454,2.73698,-1.30159,,2020
GBPJPY,1,2020-03-25 14:00:00,2020-03-25 16:00:00,132.247,131.29231,131.29231,134.15639,0.1121,-95.5,-97.39,-97.71,2,stop_loss,40.58201,0.63646,3.0826,0.06183,london,2020
GBPJPY,-1,2020-03-27 23:00:00,2020-03-30 09:00:00,134.509,133.667,135.4988,132.5294,0.107,84.2,81.99,81.67,10,time_exit,15.21056,0.65987,2.87931,2.09821,,2020
GBPJPY,1,2020-03-31 05:00:00,2020-03-31 15:00:00,133.782,134.31,132.97528,135.39543,0.1324,52.8,63.62,63.3,10,time_exit,13.50958,0.53781,0.75033,2.82742,,2020
GBPJPY,-1,2020-04-01 01:00:00,2020-04-01 11:00:00,133.599,132.951,134.29516,132.20668,0.1545,64.8,91.11,90.79,10,time_exit,16.36769,0.46411,-0.02492,3.00976,,2020
GBPJPY,-1,2020-04-01 23:00:00,2020-04-02 09:00:00,132.79,133.095,133.38313,131.60374,0.183,-30.5,-50.79,-51.11,10,time_exit,24.41349,0.39542,-1.22269,2.25822,,2020
GBPJPY,-1,2020-04-02 12:00:00,2020-04-02 13:00:00,133.319,133.79422,133.79422,132.36855,0.2272,-47.5,-98.25,-98.57,1,stop_loss,16.28205,0.31682,0.45074,2.26974,london,2020
GBPJPY,1,2020-04-03 13:00:00,2020-04-03 17:00:00,133.33,132.80801,132.80801,134.37398,0.2048,-52.2,-97.28,-97.6,4,stop_loss,14.15314,0.34799,-0.27864,2.07919,london,2020
GBPJPY,1,2020-04-07 07:00:00,2020-04-07 14:00:00,133.393,134.59937,132.78982,134.59937,0.1754,120.6,192.55,192.23,7,take_profit,26.367,0.40212,-0.41818,1.44634,london,2020
GBPJPY,-1,2020-04-08 20:00:00,2020-04-09 03:00:00,134.765,135.28305,135.28305,133.72891,0.2083,-51.8,-98.2,-98.52,7,stop_loss,16.70881,0.34536,1.79773,2.20587,new_york,2020
GBPJPY,-1,2020-04-09 16:00:00,2020-04-10 02:00:00,135.364,135.161,135.83538,134.42124,0.2267,20.3,41.88,41.56,10,time_exit,25.20242,0.31425,2.32623,3.04751,new_york,2020
GBPJPY,1,2020-04-10 16:00:00,2020-04-10 23:00:00,135.365,135.05044,135.05044,135.99413,0.3411,-31.5,-97.64,-97.96,7,stop_loss,12.94094,0.20971,1.85463,4.6706,new_york,2020
GBPJPY,-1,2020-04-13 13:00:00,2020-04-13 23:00:00,135.017,134.737,135.34792,134.35516,0.321,28.0,81.79,81.47,10,time_exit,23.12989,0.22061,0.20172,3.56253,london,2020
GBPJPY,-1,2020-04-14 03:00:00,2020-04-14 04:00:00,134.754,135.03453,135.03453,134.19294,0.3819,-28.1,-97.49,-97.81,1,stop_loss,25.85592,0.18702,-0.62242,3.28085,,2020
GBPJPY,1,2020-04-14 10:00:00,2020-04-14 12:00:00,135.265,134.9608,134.9608,135.87339,0.3486,-30.4,-96.5,-96.82,2,stop_loss,21.6972,0.2028,1.56547,3.095,london,2020
GBPJPY,-1,2020-04-14 23:00:00,2020-04-15 09:00:00,135.263,134.596,135.65254,134.48391,0.2695,66.7,163.58,163.26,10,time_exit,14.37095,0.2597,0.98401,2.28554,,2020
GBPJPY,1,2020-04-15 22:00:00,2020-04-16 08:00:00,134.85,134.646,134.378,135.79399,0.2262,-20.4,-41.99,-42.31,10,time_exit,26.67499,0.31466,0.16203,1.0348,,2020
GBPJPY,1,2020-04-17 06:00:00,2020-04-17 09:00:00,134.723,134.32058,134.32058,135.52783,0.2642,-40.2,-96.75,-97.07,3,stop_loss,21.6711,0.26828,0.56755,0.34497,,2020
GBPJPY,-1,2020-04-21 01:00:00,2020-04-21 08:00:00,133.883,133.20573,134.22164,133.20573,0.3108,67.7,191.55,191.23,7,take_profit,13.56512,0.22576,-1.86967,-0.48822,,2020
GBPJPY,1,2020-04-21 08:00:00,2020-04-21 11:00:00,133.354,132.98995,132.98995,134.0821,0.2949,-36.4,-97.7,-98.01,3,stop_loss,21.76611,0.2427,-3.26992,-0.88807,london,2020
GBPJPY,1,2020-04-21 11:00:00,2020-04-21 12:00:00,133.147,132.78093,132.78093,133.87914,0.2903,-36.6,-96.71,-97.02,1,stop_loss,27.38003,0.24405,-3.70398,-1.15289,london,2020
GBPJPY,-1,2020-04-22 06:00:00,2020-04-22 12:00:00,132.454,132.85506,132.85506,131.65188,0.2623,-40.1,-95.73,-96.05,6,stop_loss,24.69495,0.26737,-2.74528,-3.04452,,2020
GBPJPY,1,2020-04-22 21:00:00,2020-04-23 07:00:00,132.631,132.977,132.18619,133.52062,0.2341,34.6,73.71,73.39,10,time_exit,19.3642,0.29654,-1.27443,-2.76814,new_york,2020
GBPJPY,1,2020-04-27 08:00:00,2020-04-27 18:00:00,133.336,133.175,132.94906,134.10987,0.2713,-16.1,-39.75,-40.07,10,time_exit,17.39555,0.25796,1.6422,-1.92723,london,2020
GBPJPY,-1,2020-04-29 10:00:00,2020-04-29 12:00:00,132.802,132.31072,133.04764,132.31072,0.4255,49.1,190.23,189.91,2,take_profit,16.45894,0.16376,-1.23038,-1.7051,london,2020
GBPJPY,1,2020-04-29 21:00:00,2020-04-30 07:00:00,132.756,132.827,132.43203,133.40395,0.329,7.1,21.26,20.94,10,time_exit,19.57771,0.21598,-0.26272,-1.76743,new_york,2020
GBPJPY,1,2020-04-30 16:00:00,2020-04-30 17:00:00,133.399,134.05566,133.07067,134.05566,0.3254,65.7,194.45,194.13,1,take_profit,14.6086,0.21889,2.18558,-1.09179,new_york,2020
GBPJPY,-1,2020-04-30 23:00:00,2020-05-01 09:00:00,135.166,134.469,135.71902,134.05995,0.197,69.7,124.95,124.63,10,time_exit,29.9877,0.36868,4.94438,0.23101,,2020
GBPJPY,-1,2020-05-01 23:00:00,2020-05-04 08:00:00,133.663,132.74413,134.12243,132.74413,0.2402,91.9,200.85,200.53,9,take_profit,20.06124,0.30629,-0.45573,1.12978,,2020
GBPJPY,-1,2020-05-04 11:00:00,2020-05-04 21:00:00,132.943,132.773,133.39325,132.04249,0.2499,17.0,38.66,38.34,10,time_exit,23.56109,0.30017,-1.8577,0.31513,london,2020
GBPJPY,-1,2020-05-05 17:00:00,2020-05-06 03:00:00,132.914,132.29868,133.22166,132.29868,0.3672,61.5,205.61,205.29,10,take_profit,15.42626,0.20511,-0.55187,-1.04976,new_york,2020
GBPJPY,1,2020-05-07 01:00:00,2020-05-07 09:00:00,130.915,131.55564,130.59468,131.55564,0.3597,64.1,209.7,209.38,8,take_profit,57.75631,0.21355,-5.24639,-3.87296,,2020
GBPJPY,-1,2020-05-07 09:00:00,2020-05-07 10:00:00,131.051,131.35605,131.35605,130.4409,0.3852,-30.5,-106.93,-107.25,1,stop_loss,61.59679,0.20337,-3.20503,-4.86159,london,2020
GBPJPY,1,2020-05-08 06:00:00,2020-05-08 16:00:00,131.859,131.945,131.48195,132.61311,0.3085,8.6,24.14,23.82,10,time_exit,29.30143,0.25137,1.05383,-3.5145,,2020
GBPJPY,1,2020-05-13 07:00:00,2020-05-13 17:00:00,131.531,131.15459,131.15459,132.28383,0.3098,-37.6,-106.12,-106.44,10,stop_loss,33.08917,0.25094,-2.27207,-1.07523,london,2020
GBPJPY,1,2020-05-18 21:00:00,2020-05-19 07:00:00,130.894,131.128,130.46077,131.76045,0.2664,23.4,56.73,56.41,10,time_exit,32.39326,0.28882,1.70272,-3.11059,new_york,2020
GBPJPY,1,2020-05-19 18:00:00,2020-05-19 23:00:00,132.249,131.81178,131.81178,133.12345,0.2654,-43.7,-105.6,-105.91,5,stop_loss,42.13326,0.29148,4.25666,-1.0623,new_york,2020
GBPJPY,-1,2020-05-20 18:00:00,2020-05-21 04:00:00,131.811,131.336,132.22556,130.98187,0.2771,47.5,119.78,119.46,10,time_exit,23.8476,0.27638,0.66372,0.57518,new_york,2020
GBPJPY,-1,2020-05-28 18:00:00,2020-05-29 04:00:00,132.589,132.405,132.98455,131.7979,0.2938,18.4,49.19,48.88,10,time_exit,14.42528,0.2637,1.59917,1.40025,new_york,2020
GBPJPY,-1,2020-06-01 00:00:00,2020-06-01 03:00:00,132.71,133.17851,133.17851,131.77297,0.2492,-46.9,-106.25,-106.56,3,stop_loss,23.92583,0.31234,1.8598,1.48554,,2020
GBPJPY,-1,2020-06-01 14:00:00,2020-06-01 17:00:00,133.413,133.87507,133.87507,132.48886,0.2501,-46.2,-105.16,-105.48,3,stop_loss,25.68321,0.30805,1.92371,2.12517,london,2020
GBPJPY,-1,2020-06-02 16:00:00,2020-06-02 17:00:00,135.912,136.41902,136.41902,134.89796,0.2256,-50.7,-104.09,-104.41,1,stop_loss,43.43638,0.33801,5.5283,3.89763,new_york,2020
GBPJPY,-1,2020-06-04 10:00:00,2020-06-04 17:00:00,136.648,137.03753,137.03753,135.86893,0.2908,-39.0,-103.08,-103.4,7,stop_loss,23.5349,0.25969,1.58777,8.28694,london,2020
GBPJPY,1,2020-06-05 20:00:00,2020-06-08 06:00:00,139.173,139.133,138.55876,140.40148,0.1825,-4.0,-6.64,-6.96,10,time_exit,41.0556,0.40949,4.01229,5.8356,new_york,2020
GBPJPY,1,2020-06-09 01:00:00,2020-06-09 04:00:00,137.921,137.43179,137.43179,138.89941,0.229,-48.9,-101.95,-102.26,3,stop_loss,34.04108,0.32614,-0.68604,6.58284,,2020
GBPJPY,1,2020-06-15 01:00:00,2020-06-15 08:00:00,134.368,133.78739,133.78739,135.52921,0.191,-58.1,-100.92,-101.23,7,stop_loss,29.33788,0.38707,-2.18853,-1.70875,,2020
GBPJPY,1,2020-06-15 13:00:00,2020-06-15 23:00:00,134.568,135.303,134.01345,135.6771,0.198,73.5,132.43,132.11,10,time_exit,22.69454,0.3697,-0.67837,-2.33006,london,2020
GBPJPY,-1,2020-06-16 22:00:00,2020-06-17 08:00:00,134.929,134.624,135.55212,133.68276,0.1786,30.5,49.57,49.25,10,time_exit,22.18259,0.41541,-0.81042,-0.80203,,2020
GBPJPY,1,2020-06-17 11:00:00,2020-06-17 17:00:00,134.811,134.31327,134.31327,135.80646,0.2246,-49.8,-101.73,-102.05,6,stop_loss,18.4313,0.33182,-0.77051,-1.30237,london,2020
GBPJPY,-1,2020-06-18 12:00:00,2020-06-18 15:00:00,133.962,132.99749,134.44426,132.99749,0.2295,96.5,201.43,201.12,3,take_profit,30.52298,0.3215,-1.87338,-2.10107,london,2020
GBPJPY,1,2020-06-18 20:00:00,2020-06-19 06:00:00,132.657,132.924,132.11123,133.74853,0.2069,26.7,50.27,49.95,10,time_exit,32.95175,0.36384,-4.08251,-2.55392,new_york,2020
GBPJPY,1,2020-06-19 17:00:00,2020-06-22 03:00:00,132.23,131.895,131.76459,133.16082,0.2437,-33.5,-74.29,-74.61,10,time_exit,30.95661,0.31027,-3.57318,-4.16753,new_york,2020
GBPJPY,-1,2020-06-22 09:00:00,2020-06-22 10:00:00,132.291,132.65542,132.65542,131.56216,0.309,-36.4,-102.47,-102.79,1,stop_loss,26.65191,0.24295,-1.90561,-6.18413,london,2020
GBPJPY,-1,2020-06-22 19:00:00,2020-06-23 01:00:00,132.982,133.43111,133.43111,132.08377,0.2482,-44.9,-101.44,-101.76,6,stop_loss,18.23681,0.29941,0.77989,-4.55504,new_york,2020
GBPJPY,-1,2020-06-24 03:00:00,2020-06-24 13:00:00,133.293,133.398,133.71445,132.4501,0.2619,-10.5,-25.02,-25.34,10,time_exit,14.14262,0.28097,0.35883,-2.56445,,2020
GBPJPY,1,2020-06-25 14:00:00,2020-06-25 16:00:00,133.478,133.09169,133.09169,134.25063,0.285,-38.6,-100.19,-100.51,2,stop_loss,15.07334,0.25754,1.2805,-2.08072,london,2020
GBPJPY,1,2020-06-26 07:00:00,2020-06-26 10:00:00,133.161,132.87466,132.87466,133.73368,0.3806,-28.6,-99.17,-99.49,3,stop_loss,8.79861,0.19089,0.16763,-2.43488,london,2020
GBPJPY,-1,2020-06-29 05:00:00,2020-06-29 15:00:00,132.55,132.248,132.86771,131.91459,0.3396,30.2,93.33,93.01,10,time_exit,33.36489,0.2118,-0.84712,-3.06018,,2020
GBPJPY,1,2020-06-30 04:00:00,2020-06-30 09:00:00,132.465,132.1679,132.1679,133.0592,0.3666,-29.7,-99.11,-99.43,5,stop_loss,14.76826,0.19807,-0.11722,-3.38846,,2020
GBPJPY,-1,2020-06-30 09:00:00,2020-06-30 17:00:00,132.359,132.63433,132.63433,131.80834,0.3916,-27.5,-98.12,-98.43,8,stop_loss,13.6116,0.18355,-0.72424,-3.46801,london,2020
GBPJPY,-1,2020-07-01 17:00:00,2020-07-01 18:00:00,133.651,134.06458,134.06458,132.82384,0.2581,-41.4,-97.14,-97.46,1,stop_loss,22.32422,0.27572,2.18715,-0.35407,new_york,2020
GBPJPY,-1,2020-07-03 09:00:00,2020-07-03 19:00:00,134.019,134.051,134.25707,133.54286,0.4439,-3.2,-12.93,-13.24,10,time_exit,12.60426,0.15871,0.74232,2.71548,london,2020
GBPJPY,1,2020-07-06 03:00:00,2020-07-06 09:00:00,134.203,134.66849,133.97025,134.66849,0.4534,46.5,192.06,191.74,6,take_profit,10.5585,0.15516,1.4571,2.66533,,2020
GBPJPY,1,2020-07-07 02:00:00,2020-07-07 12:00:00,134.126,134.426,133.87219,134.63363,0.4241,30.0,115.78,115.46,10,time_exit,18.05643,0.16921,-0.31457,2.69697,,2020
GBPJPY,-1,2020-07-07 19:00:00,2020-07-08 05:00:00,135.176,135.18,135.49374,134.54051,0.3427,-0.4,-1.25,-1.57,10,time_exit,24.87562,0.21183,3.731,2.52136,new_york,2020
GBPJPY,-1,2020-07-08 05:00:00,2020-07-08 15:00:00,135.061,134.919,135.36609,134.45082,0.3569,14.2,46.12,45.8,10,time_exit,28.97807,0.20339,2.34351,3.07099,,2020
GBPJPY,-1,2020-07-10 00:00:00,2020-07-10 08:00:00,135.14,134.55778,135.43111,134.55778,0.3758,58.2,199.11,198.79,8,take_profit,21.75652,0.19407,-0.37327,4.02499,,2020
GBPJPY,-1,2020-07-10 14:00:00,2020-07-10 16:00:00,134.692,134.97982,134.97982,134.11636,0.3877,-28.8,-101.54,-101.86,2,stop_loss,35.42369,0.19188,-1.59518,2.75814,london,2020
GBPJPY,1,2020-07-14 07:00:00,2020-07-14 10:00:00,134.52,134.25265,134.25265,135.05469,0.4132,-26.7,-100.53,-100.84,3,stop_loss,21.04505,0.17823,-2.26506,1.63877,london,2020
GBPJPY,-1,2020-07-14 21:00:00,2020-07-15 04:00:00,134.614,134.94709,134.94709,133.94783,0.3283,-33.3,-99.51,-99.83,7,stop_loss,25.27103,0.22206,-0.4917,0.51174,new_york,2020
GBPJPY,-1,2020-07-16 06:00:00,2020-07-16 15:00:00,134.278,134.56181,134.56181,133.71038,0.3814,-28.4,-98.5,-98.82,9,stop_loss,24.27631,0.18921,-2.1812,0.28211,,2020
GBPJPY,-1,2020-07-17 03:00:00,2020-07-17 13:00:00,134.737,134.481,135.01794,134.17511,0.3814,25.6,88.85,88.53,10,time_exit,21.26567,0.1873,0.47853,0.09741,,2020
GBPJPY,1,2020-07-20 01:00:00,2020-07-20 11:00:00,134.454,134.939,134.19506,134.97188,0.4176,48.5,184.31,183.99,10,time_exit,21.57235,0.17263,-0.5491,-0.31592,,2020
GBPJPY,1,2020-07-21 22:00:00,2020-07-22 00:00:00,136.229,135.88612,135.88612,136.91476,0.3213,-34.3,-100.25,-100.57,2,stop_loss,42.96052,0.22859,2.78758,2.74887,,2020
GBPJPY,-1,2020-07-22 00:00:00,2020-07-22 10:00:00,135.966,135.516,136.30932,135.27937,0.3176,45.0,130.06,129.74,10,time_exit,37.56465,0.22888,1.5526,2.78781,,2020
GBPJPY,1,2020-07-23 02:00:00,2020-07-23 10:00:00,136.464,136.14448,136.14448,137.10304,0.3458,-32.0,-100.55,-100.86,8,stop_loss,23.11819,0.21301,2.3174,3.423,,2020
GBPJPY,-1,2020-07-23 13:00:00,2020-07-23 23:00:00,136.399,136.132,136.7048,135.78739,0.3577,26.7,86.91,86.59,10,time_exit,18.6602,0.20387,1.31647,3.75619,london,2020
GBPJPY,-1,2020-07-27 16:00:00,2020-07-28 00:00:00,135.502,135.87337,135.87337,134.75926,0.2971,-37.1,-100.4,-100.72,8,stop_loss,19.30018,0.24758,-0.54935,0.65596,new_york,2020
GBPJPY,-1,2020-07-28 14:00:00,2020-07-28 16:00:00,135.526,135.82439,135.82439,134.92921,0.366,-29.8,-99.38,-99.7,2,stop_loss,15.94834,0.19893,-0.69429,0.7461,london,2020
GBPJPY,1,2020-07-28 19:00:00,2020-07-29 05:00:00,136.011,135.758,135.67984,136.67332,0.3265,-25.3,-75.17,-75.49,10,time_exit,15.9202,0.22077,1.52384,0.67935,new_york,2020
GBPJPY,-1,2020-07-29 22:00:00,2020-07-30 08:00:00,136.173,136.46359,136.46359,135.59181,0.3692,-29.1,-97.63,-97.95,10,stop_loss,24.85821,0.19373,1.246,1.47604,,2020
GBPJPY,1,2020-07-30 08:00:00,2020-07-30 10:00:00,136.383,136.1393,136.1393,136.8704,0.4358,-24.4,-96.65,-96.96,2,stop_loss,23.62777,0.16247,1.9151,2.24232,london,2020
GBPJPY,1,2020-07-30 19:00:00,2020-07-31 05:00:00,136.931,136.906,136.59892,137.59517,0.3166,-2.5,-7.2,-7.52,10,time_exit,26.98685,0.22139,2.7823,2.23924,new_york,2020
GBPJPY,1,2020-07-31 13:00:00,2020-07-31 15:00:00,137.473,138.1095,137.15475,138.1095,0.3301,63.7,191.2,190.88,2,take_profit,26.82195,0.21217,3.47645,3.3045,london,2020
GBPJPY,1,2020-07-31 23:00:00,2020-08-03 09:00:00,138.583,138.427,138.12488,139.49924,0.2339,-15.6,-33.2,-33.52,10,time_exit,45.42351,0.30541,4.13506,3.45747,,2020
GBPJPY,-1,2020-08-03 12:00:00,2020-08-03 22:00:00,138.344,138.565,138.72549,137.58102,0.2799,-22.1,-56.29,-56.61,10,time_exit,41.94159,0.25433,2.09186,4.99068,london,2020
GBPJPY,1,2020-08-05 03:00:00,2020-08-05 12:00:00,138.211,138.80167,137.91567,138.80167,0.3595,59.1,193.23,192.91,9,take_profit,18.42696,0.19689,-0.08591,5.53541,,2020
GBPJPY,-1,2020-08-06 00:00:00,2020-08-06 09:00:00,138.48,138.77356,138.77356,137.89289,0.3689,-29.4,-98.55,-98.87,9,stop_loss,10.59246,0.1957,0.47434,5.07196,,2020
GBPJPY,-1,2020-08-06 12:00:00,2020-08-06 22:00:00,139.075,138.695,139.4135,138.39799,0.3167,38.0,109.51,109.2,10,time_exit,12.28393,0.22567,2.56685,4.2529,london,2020
GBPJPY,1,2020-08-07 07:00:00,2020-08-07 16:00:00,138.361,138.08472,138.08472,138.91357,0.3924,-27.6,-98.66,-98.97,9,stop_loss,14.33934,0.18419,-1.33511,4.69669,london,2020
GBPJPY,-1,2020-08-07 18:00:00,2020-08-10 04:00:00,138.187,138.237,138.5287,137.5036,0.3141,-5.0,-14.29,-14.61,10,time_exit,23.11798,0.2278,-1.34349,3.03975,new_york,2020
GBPJPY,-1,2020-08-10 10:00:00,2020-08-10 11:00:00,138.231,138.47392,138.47392,137.74516,0.4411,-24.3,-97.51,-97.83,1,stop_loss,16.91648,0.16195,-0.87428,3.12846,london,2020
GBPJPY,1,2020-08-10 12:00:00,2020-08-10 13:00:00,138.555,138.28538,138.28538,139.09424,0.3935,-27.0,-96.55,-96.87,1,stop_loss,16.46873,0.17975,0.98564,2.79297,london,2020
GBPJPY,-1,2020-08-10 23:00:00,2020-08-11 05:00:00,138.528,138.78638,138.78638,138.01125,0.4065,-25.8,-95.58,-95.9,6,stop_loss,15.12295,0.17225,0.7373,2.72054,,2020
GBPJPY,1,2020-08-12 09:00:00,2020-08-12 19:00:00,139.099,139.343,138.83601,139.62498,0.3953,24.4,87.77,87.45,10,time_exit,18.55615,0.17533,1.39322,3.55595,london,2020
GBPJPY,1,2020-08-17 01:00:00,2020-08-17 11:00:00,139.639,139.37525,139.37525,140.1665,0.3978,-26.4,-95.48,-95.8,10,stop_loss,12.25763,0.17583,0.51424,3.87544,,2020
GBPJPY,1,2020-08-17 19:00:00,2020-08-18 05:00:00,138.864,138.699,138.58583,139.42035,0.3734,-16.5,-56.07,-56.38,10,time_exit,19.49274,0.18545,-3.08192,2.62364,new_york,2020
GBPJPY,1,2020-08-18 06:00:00,2020-08-18 13:00:00,138.682,139.1554,138.4453,139.1554,0.4362,47.3,187.91,187.59,7,take_profit,33.00528,0.1578,-3.42787,1.88239,,2020
GBPJPY,-1,2020-08-18 15:00:00,2020-08-18 16:00:00,138.978,139.24572,139.24572,138.44257,0.3934,-26.8,-95.84,-96.16,1,stop_loss,26.43598,0.17848,-0.87535,1.0975,london,2020
GBPJPY,-1,2020-08-20 01:00:00,2020-08-20 11:00:00,139.012,138.858,139.33131,138.37337,0.3265,15.4,45.76,45.44,10,time_exit,27.45514,0.21288,-1.30168,1.044,,2020
GBPJPY,-1,2020-08-25 16:00:00,2020-08-26 02:00:00,139.777,139.909,140.09748,139.13603,0.3269,-13.2,-39.27,-39.59,10,time_exit,31.02135,0.21366,3.98824,-0.31635,new_york,2020
GBPJPY,-1,2020-08-26 05:00:00,2020-08-26 15:00:00,140.015,139.738,140.27635,139.4923,0.3992,27.7,100.63,100.31,10,time_exit,45.96931,0.17423,4.0926,1.17407,,2020
GBPJPY,1,2020-08-27 00:00:00,2020-08-27 10:00:00,140.0,140.123,139.71883,140.56233,0.375,12.3,41.97,41.66,10,time_exit,36.85083,0.18744,2.1822,2.01732,,2020
GBPJPY,1,2020-08-31 19:00:00,2020-09-01 05:00:00,141.572,141.633,141.12523,142.46555,0.237,6.1,13.16,12.84,10,time_exit,18.34358,0.29785,2.69941,2.79299,new_york,2020
GBPJPY,1,2020-09-01 08:00:00,2020-09-01 13:00:00,141.778,142.43602,141.44899,142.43602,0.3223,65.8,192.99,192.67,5,take_profit,32.65727,0.21934,3.07531,4.39954,london,2020
GBPJPY,1,2020-09-01 18:00:00,2020-09-01 19:00:00,142.55,142.17457,142.17457,143.30087,0.288,-37.5,-98.39,-98.71,1,stop_loss,44.14237,0.25029,4.2874,4.55377,new_york,2020
GBPJPY,1,2020-09-02 20:00:00,2020-09-03 06:00:00,141.506,141.616,141.12432,142.26937,0.2805,11.0,28.08,27.76,10,time_exit,30.6615,0.25446,-0.49853,3.82101,new_york,2020
GBPJPY,-1,2020-09-04 19:00:00,2020-09-04 21:00:00,140.704,141.14413,141.14413,139.82374,0.2439,-44.0,-97.69,-98.0,2,stop_loss,26.02462,0.29342,-1.37189,0.93879,new_york,2020
GBPJPY,-1,2020-09-07 09:00:00,2020-09-07 13:00:00,140.477,139.77983,140.82559,139.77983,0.3049,69.7,193.44,193.12,4,take_profit,24.65865,0.23239,-2.17299,0.64604,london,2020
GBPJPY,1,2020-09-07 13:00:00,2020-09-07 14:00:00,140.115,139.71962,139.71962,140.90577,0.2742,-39.5,-98.66,-98.98,1,stop_loss,31.23593,0.26359,-2.87282,0.23806,london,2020
GBPJPY,-1,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.19457,140.08021,139.19457,0.3635,59.0,195.3,194.99,8,take_profit,41.39831,0.19681,-3.27052,-1.2747,,2020
GBPJPY,-1,2020-09-09 13:00:00,2020-09-09 15:00:00,137.309,137.70718,137.70718,136.51265,0.2749,-39.8,-99.61,-99.93,2,stop_loss,72.71497,0.26545,-4.65414,-5.3024,london,2020
