symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-08-05 04:00:00,2022-08-08 20:00:00,161.398,163.094,160.04086,164.11228,0.1055,169.6,162.82,162.51,10,time_exit,21.32953,0.90476,-1.38516,-0.99903,,2022
GBPJPY,2022-08-09 08:00:00,2022-08-10 16:00:00,163.028,161.89126,161.89126,165.30149,0.1276,-113.7,-131.99,-132.31,8,stop_loss,12.76374,0.75783,0.38375,-0.96499,london,2022
GBPJPY,2022-08-12 20:00:00,2022-08-15 08:00:00,162.027,161.09433,161.09433,163.89234,0.1539,-93.3,-130.62,-130.94,3,stop_loss,23.09223,0.62178,-0.87309,-1.15071,new_york,2022
GBPJPY,2022-08-15 20:00:00,2022-08-16 16:00:00,160.894,162.73751,159.97224,162.73751,0.1542,184.4,258.69,258.37,5,take_profit,32.0955,0.6145,-2.25339,-1.45379,new_york,2022
GBPJPY,2022-08-18 12:00:00,2022-08-18 16:00:00,162.891,161.98079,161.98079,164.71141,0.1593,-91.0,-131.95,-132.26,1,stop_loss,26.81901,0.6068,0.98809,-1.21323,london,2022
GBPJPY,2022-08-18 16:00:00,2022-08-19 16:00:00,162.585,161.65217,161.65217,164.45067,0.1538,-93.3,-130.56,-130.88,6,stop_loss,27.00505,0.62189,0.44275,-1.15854,new_york,2022
GBPJPY,2022-08-22 20:00:00,2022-08-23 08:00:00,161.849,160.93047,160.93047,163.68607,0.1547,-91.9,-129.31,-129.63,3,stop_loss,15.99181,0.61236,-0.57669,-1.14809,new_york,2022
GBPJPY,2022-08-23 12:00:00,2022-08-25 04:00:00,161.6,161.717,160.71528,163.36944,0.159,11.7,16.93,16.61,10,time_exit,14.36455,0.58981,-0.87261,-1.25558,london,2022
GBPJPY,2022-08-30 12:00:00,2022-08-30 16:00:00,162.311,161.53921,161.53921,163.85457,0.1825,-77.2,-128.17,-128.49,1,stop_loss,27.3438,0.51452,0.79017,-1.28939,london,2022
GBPJPY,2022-09-02 00:00:00,2022-09-05 00:00:00,161.852,161.12791,161.12791,163.30018,0.1925,-72.4,-126.84,-127.16,6,stop_loss,15.89025,0.48273,0.22666,-1.41108,,2022
GBPJPY,2022-09-07 20:00:00,2022-09-09 12:00:00,165.872,164.8424,164.8424,167.9312,0.134,-103.0,-125.55,-125.87,10,stop_loss,39.24244,0.6864,4.53814,0.26641,new_york,2022
GBPJPY,2022-09-14 12:00:00,2022-09-16 00:00:00,165.385,164.31367,164.31367,167.52767,0.1275,-107.1,-124.3,-124.62,9,stop_loss,36.42596,0.71422,0.57897,2.18648,london,2022
GBPJPY,2022-09-21 04:00:00,2022-09-21 08:00:00,163.449,162.58582,162.58582,165.17535,0.1567,-86.3,-123.09,-123.4,1,stop_loss,23.61501,0.57545,-1.34816,1.17356,,2022
GBPJPY,2022-09-22 20:00:00,2022-09-23 12:00:00,160.355,158.58742,158.58742,163.89015,0.0758,-176.8,-121.92,-122.24,4,stop_loss,35.48794,1.17838,-2.66195,0.06773,new_york,2022
GBPJPY,2022-09-28 00:00:00,2022-09-28 12:00:00,155.365,152.88667,152.88667,160.32166,0.0535,-247.8,-120.66,-120.98,3,stop_loss,41.09786,1.65222,-2.3824,-1.66379,,2022
GBPJPY,2022-09-29 00:00:00,2022-09-30 08:00:00,156.905,162.01957,154.34772,162.01957,0.0513,511.5,238.76,238.44,8,take_profit,33.28605,1.70486,-0.92054,-1.88793,,2022
GBPJPY,2022-09-30 08:00:00,2022-10-04 00:00:00,160.58,163.936,158.27234,165.19531,0.058,335.6,177.13,176.81,10,time_exit,27.92898,1.53844,1.3208,-1.89836,london,2022
GBPJPY,2022-10-04 20:00:00,2022-10-05 16:00:00,165.197,163.20892,163.20892,169.17315,0.0683,-198.8,-123.56,-123.88,5,stop_loss,34.61061,1.32538,3.51041,-0.83952,new_york,2022
GBPJPY,2022-10-07 00:00:00,2022-10-10 16:00:00,161.953,160.739,160.22289,165.41323,0.0777,-121.4,-85.84,-86.16,10,time_exit,26.51886,1.15341,0.12645,-0.10109,,2022
GBPJPY,2022-10-11 00:00:00,2022-10-12 16:00:00,161.013,162.565,159.61585,163.8073,0.0955,155.2,134.88,134.56,10,time_exit,23.01964,0.93143,-0.51188,-0.26449,,2022
GBPJPY,2022-10-14 20:00:00,2022-10-17 16:00:00,166.13,169.8264,164.2818,169.8264,0.073,369.6,245.55,245.23,5,take_profit,32.31084,1.23213,2.53823,0.66506,new_york,2022
GBPJPY,2022-10-18 00:00:00,2022-10-19 16:00:00,169.161,167.726,167.50971,172.46358,0.0834,-143.5,-108.91,-109.23,10,time_exit,38.80118,1.10086,4.6299,1.49291,,2022
GBPJPY,2022-10-24 16:00:00,2022-10-26 08:00:00,168.822,170.509,166.80776,172.85048,0.0677,168.7,103.93,103.61,10,time_exit,23.0542,1.34283,1.34908,2.2372,new_york,2022
GBPJPY,2022-10-26 20:00:00,2022-10-28 12:00:00,170.008,170.439,168.55031,172.92339,0.0944,43.1,37.02,36.71,10,time_exit,17.10385,0.9718,2.12466,3.40879,new_york,2022
GBPJPY,2022-10-31 16:00:00,2022-11-01 12:00:00,171.141,169.97225,169.97225,173.4785,0.1181,-116.9,-125.61,-125.93,5,stop_loss,18.92856,0.77917,2.56211,4.66221,new_york,2022
GBPJPY,2022-11-07 20:00:00,2022-11-08 12:00:00,168.751,167.45458,167.45458,171.34385,0.1054,-129.6,-124.35,-124.66,4,stop_loss,33.01923,0.86428,0.75295,2.22984,new_york,2022
GBPJPY,2022-11-15 12:00:00,2022-11-17 04:00:00,164.79,165.885,163.40555,167.55891,0.0977,109.5,97.35,97.03,10,time_exit,24.69752,0.92297,-1.63085,0.16946,london,2022
GBPJPY,2022-11-18 08:00:00,2022-11-22 00:00:00,166.384,168.104,165.26483,168.62234,0.1218,172.0,190.64,190.32,10,time_exit,13.04676,0.74611,0.35956,0.02645,london,2022
GBPJPY,2022-11-22 00:00:00,2022-11-23 16:00:00,167.946,168.229,166.89165,170.05471,0.1313,28.3,33.81,33.5,10,time_exit,14.60001,0.7029,2.29585,0.33624,,2022
GBPJPY,2022-11-29 20:00:00,2022-12-01 08:00:00,165.759,164.69804,164.69804,167.88092,0.1308,-106.1,-126.28,-126.6,9,stop_loss,22.08831,0.70731,-1.80663,0.67869,new_york,2022
GBPJPY,2022-12-01 12:00:00,2022-12-02 08:00:00,165.647,164.43338,164.43338,168.07424,0.1132,-121.4,-125.02,-125.34,5,stop_loss,20.61719,0.80908,-1.29261,0.23738,london,2022
GBPJPY,2022-12-06 08:00:00,2022-12-08 00:00:00,167.007,166.767,165.8785,169.264,0.1205,-24.0,-26.32,-26.64,10,time_exit,15.3314,0.75233,0.91207,-0.1131,london,2022
GBPJPY,2022-12-09 20:00:00,2022-12-13 12:00:00,167.672,167.74,166.6684,169.6792,0.1352,6.8,8.37,8.05,10,time_exit,16.95114,0.66907,1.55291,0.21886,new_york,2022
GBPJPY,2022-12-14 12:00:00,2022-12-16 04:00:00,167.572,167.647,166.58024,169.55552,0.1369,7.5,9.34,9.02,10,time_exit,19.91005,0.66117,0.44354,0.85153,london,2022
GBPJPY,2022-12-19 12:00:00,2022-12-20 04:00:00,166.237,165.1057,165.1057,168.49961,0.1201,-113.1,-123.64,-123.96,4,stop_loss,23.93757,0.7542,-1.24223,0.50468,london,2022
GBPJPY,2023-01-03 08:00:00,2023-01-03 12:00:00,156.68,155.65777,155.65777,158.72447,0.1316,-102.2,-122.42,-122.74,1,stop_loss,37.53053,0.68149,-5.13668,-5.2938,london,2023
GBPJPY,2023-01-05 00:00:00,2023-01-06 16:00:00,159.765,159.652,158.49638,162.30225,0.105,-11.3,-10.8,-11.12,10,time_exit,38.23568,0.84575,0.74586,-4.58909,,2023
GBPJPY,2023-01-09 20:00:00,2023-01-11 12:00:00,160.675,160.644,159.47042,163.08415,0.1105,-3.1,-3.12,-3.44,10,time_exit,27.34012,0.80305,1.44654,-3.88443,new_york,2023
GBPJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,159.461,158.5224,158.5224,161.3382,0.1417,-93.9,-121.03,-121.35,1,stop_loss,24.95008,0.62573,-0.80819,-3.75568,london,2023
GBPJPY,2023-01-12 20:00:00,2023-01-13 08:00:00,157.984,156.8893,156.8893,160.1734,0.1203,-109.5,-119.84,-120.16,3,stop_loss,27.20098,0.7298,-2.53906,-3.28642,new_york,2023
GBPJPY,2023-01-17 04:00:00,2023-01-18 04:00:00,156.985,158.99193,155.98154,158.99193,0.1299,200.7,237.24,236.92,6,take_profit,37.48855,0.66898,-2.30864,-4.48647,,2023
GBPJPY,2023-01-23 08:00:00,2023-01-24 12:00:00,161.193,160.01507,160.01507,163.54887,0.1129,-117.8,-121.02,-121.34,7,stop_loss,34.85057,0.78529,2.71474,-2.46967,london,2023
GBPJPY,2023-01-31 16:00:00,2023-02-01 16:00:00,160.049,159.16378,159.16378,161.81944,0.1487,-88.5,-119.79,-120.1,6,stop_loss,13.73914,0.59015,-0.64728,-0.86748,new_york,2023
GBPJPY,2023-02-06 16:00:00,2023-02-07 08:00:00,159.708,158.64883,158.64883,161.82634,0.123,-105.9,-118.55,-118.87,4,stop_loss,29.72026,0.70611,0.49077,-1.59155,new_york,2023
GBPJPY,2023-02-08 00:00:00,2023-02-09 16:00:00,157.754,159.241,156.79276,159.67647,0.1342,148.7,181.6,181.28,10,time_exit,24.94627,0.64082,-1.94691,-1.84537,,2023
GBPJPY,2023-02-15 16:00:00,2023-02-17 08:00:00,160.87,161.019,159.90397,162.80206,0.1356,14.9,18.39,18.07,10,time_exit,26.78611,0.64402,1.58975,-0.51676,new_york,2023
GBPJPY,2023-02-22 04:00:00,2023-02-22 16:00:00,163.281,162.50026,162.50026,164.84249,0.1681,-78.1,-119.43,-119.75,3,stop_loss,29.36477,0.5205,4.0615,1.2155,,2023
GBPJPY,2023-02-22 20:00:00,2023-02-23 16:00:00,162.687,161.9241,161.9241,164.2128,0.1703,-76.3,-118.23,-118.55,5,stop_loss,31.31575,0.5086,2.48606,1.56544,new_york,2023
GBPJPY,2023-02-24 08:00:00,2023-02-27 08:00:00,161.826,163.37697,161.05052,163.37697,0.1658,155.1,234.01,233.69,6,take_profit,24.53303,0.51699,0.32288,1.7269,london,2023
GBPJPY,2023-02-28 00:00:00,2023-02-28 12:00:00,164.25,165.8392,163.4554,165.8392,0.1651,158.9,238.76,238.44,3,take_profit,20.4775,0.52973,4.02864,2.24651,,2023
GBPJPY,2023-03-01 20:00:00,2023-03-03 12:00:00,163.436,163.203,162.42302,165.46195,0.1321,-23.3,-28.01,-28.33,10,time_exit,22.41273,0.67532,0.83634,2.29004,new_york,2023
GBPJPY,2023-03-17 16:00:00,2023-03-21 08:00:00,160.503,161.7,158.77668,163.95564,0.0773,119.7,84.2,83.88,10,time_exit,18.45586,1.15088,-1.34126,0.14974,new_york,2023
GBPJPY,2023-03-23 08:00:00,2023-03-24 08:00:00,161.083,159.72629,159.72629,163.79641,0.0991,-135.7,-122.35,-122.67,6,stop_loss,13.25845,0.90447,-0.7149,-0.06615,london,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.1016,261.8,242.08,241.76,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,160.88,163.24468,159.69766,163.24468,0.1148,236.5,247.03,246.71,5,take_profit,13.79402,0.78823,-0.3167,-0.56192,new_york,2023
GBPJPY,2023-03-29 16:00:00,2023-03-31 08:00:00,163.419,165.066,162.2808,165.69539,0.1216,164.7,182.25,181.93,10,time_exit,16.36535,0.7588,2.68217,-0.3047,new_york,2023
GBPJPY,2023-03-31 12:00:00,2023-03-31 20:00:00,165.04,163.88648,163.88648,167.34704,0.1217,-115.4,-127.75,-128.07,2,stop_loss,32.84307,0.76901,3.51652,0.63813,london,2023
GBPJPY,2023-04-03 12:00:00,2023-04-05 04:00:00,164.567,164.334,163.42606,166.84888,0.1218,-23.3,-25.83,-26.14,10,time_exit,32.58057,0.76063,2.40668,0.96738,london,2023
GBPJPY,2023-04-12 20:00:00,2023-04-13 16:00:00,166.281,165.43397,165.43397,167.97506,0.1638,-84.7,-126.26,-126.58,5,stop_loss,18.02512,0.56469,2.98919,2.8556,new_york,2023
GBPJPY,2023-04-20 00:00:00,2023-04-21 00:00:00,167.528,166.73441,166.73441,169.11517,0.173,-79.4,-124.93,-125.25,6,stop_loss,25.06706,0.52906,2.96071,3.97601,,2023
GBPJPY,2023-04-24 04:00:00,2023-04-25 16:00:00,166.776,166.00643,166.00643,168.31515,0.1767,-77.0,-123.75,-124.06,9,stop_loss,20.61131,0.51305,0.8537,4.03983,,2023
GBPJPY,2023-04-28 12:00:00,2023-04-28 16:00:00,168.789,170.9283,167.71935,170.9283,0.1258,213.9,244.9,244.58,1,take_profit,16.90369,0.7131,2.78852,2.66878,london,2023
GBPJPY,2023-04-28 16:00:00,2023-05-01 04:00:00,169.76,171.98349,168.64826,171.98349,0.1235,222.3,249.89,249.57,3,take_profit,19.47377,0.74116,3.82478,2.65868,new_york,2023
GBPJPY,2023-05-02 08:00:00,2023-05-02 16:00:00,172.069,171.10119,171.10119,174.00463,0.1447,-96.8,-127.44,-127.76,2,stop_loss,40.02614,0.64521,5.59002,4.47025,london,2023
GBPJPY,2023-05-04 12:00:00,2023-05-08 04:00:00,169.028,170.477,168.03323,171.01753,0.1393,144.9,183.68,183.36,10,time_exit,23.5261,0.66318,-0.00155,4.40798,london,2023
GBPJPY,2023-05-08 16:00:00,2023-05-09 08:00:00,170.804,169.88151,169.88151,172.64897,0.1524,-92.2,-127.93,-128.25,4,stop_loss,22.90444,0.61499,2.3872,4.53464,new_york,2023
GBPJPY,2023-05-10 04:00:00,2023-05-10 16:00:00,170.676,169.88984,169.88984,172.24832,0.1771,-78.6,-126.7,-127.02,3,stop_loss,19.27937,0.52411,1.91363,5.32035,,2023
GBPJPY,2023-05-10 20:00:00,2023-05-11 12:00:00,169.535,168.71801,168.71801,171.16898,0.1687,-81.7,-125.42,-125.74,4,stop_loss,18.97334,0.54466,-0.41432,5.04408,new_york,2023
GBPJPY,2023-05-12 04:00:00,2023-05-15 12:00:00,168.394,170.06665,167.55767,170.06665,0.1631,167.3,248.26,247.94,8,take_profit,25.23393,0.55755,-2.02385,4.23258,,2023
GBPJPY,2023-05-23 04:00:00,2023-05-23 08:00:00,172.332,171.4755,171.4755,174.045,0.1625,-85.7,-126.65,-126.97,1,stop_loss,21.14091,0.571,2.33293,4.40914,,2023
GBPJPY,2023-05-25 04:00:00,2023-05-26 20:00:00,172.343,173.558,171.41221,174.20457,0.148,121.5,163.64,163.32,10,time_exit,14.27422,0.62052,1.48022,4.09279,,2023
GBPJPY,2023-06-02 16:00:00,2023-06-05 12:00:00,174.247,173.50105,173.50105,175.7389,0.1871,-74.6,-127.01,-127.32,5,stop_loss,18.32783,0.4973,2.44547,5.44231,new_york,2023
GBPJPY,2023-06-12 08:00:00,2023-06-12 16:00:00,175.303,174.64607,174.64607,176.61685,0.2103,-65.7,-125.72,-126.04,2,stop_loss,19.4914,0.43795,2.97714,5.85799,london,2023
GBPJPY,2023-06-21 08:00:00,2023-06-21 12:00:00,180.982,180.03559,180.03559,182.87481,0.1445,-94.6,-124.45,-124.77,1,stop_loss,40.07532,0.63094,3.64664,7.36036,london,2023
GBPJPY,2023-06-27 12:00:00,2023-06-29 04:00:00,183.044,182.465,182.09951,184.93298,0.1434,-57.9,-75.56,-75.87,10,time_exit,19.82049,0.62966,3.50782,8.01661,london,2023
GBPJPY,2023-07-05 20:00:00,2023-07-06 04:00:00,183.796,183.05599,183.05599,185.27602,0.1819,-74.0,-122.49,-122.81,2,stop_loss,13.40221,0.49334,2.06239,9.40169,new_york,2023
GBPJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,183.515,182.63851,182.63851,185.26798,0.152,-87.6,-121.24,-121.55,2,stop_loss,16.74613,0.58433,1.01686,7.58008,,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1386,-95.1,-120.0,-120.32,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-11 08:00:00,2023-07-12 12:00:00,181.272,180.29022,180.29022,183.23556,0.133,-98.2,-118.83,-119.14,7,stop_loss,32.34628,0.65452,-2.11728,5.58982,london,2023
GBPJPY,2023-07-12 20:00:00,2023-07-14 12:00:00,179.868,181.93534,178.83433,181.93534,0.125,206.7,235.16,234.84,10,take_profit,41.79562,0.68911,-3.23726,4.26681,new_york,2023
GBPJPY,2023-07-17 20:00:00,2023-07-18 16:00:00,181.495,180.46947,180.46947,183.54606,0.1286,-102.6,-120.01,-120.33,5,stop_loss,20.60232,0.68369,-0.19482,3.14041,new_york,2023
GBPJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,181.379,181.639,180.24333,183.65034,0.1149,26.0,27.19,26.87,10,time_exit,18.32521,0.75711,0.32995,1.81665,new_york,2023
GBPJPY,2023-07-27 16:00:00,2023-07-27 20:00:00,181.465,180.5738,180.5738,183.24741,0.1468,-89.1,-119.05,-119.37,1,stop_loss,10.70169,0.59414,0.11117,2.10976,new_york,2023
GBPJPY,2023-08-02 16:00:00,2023-08-03 08:00:00,182.176,181.04471,181.04471,184.43859,0.1145,-113.1,-117.88,-118.19,4,stop_loss,19.16037,0.7542,0.56969,1.67545,new_york,2023
GBPJPY,2023-08-16 04:00:00,2023-08-16 20:00:00,184.833,186.28379,184.1076,186.28379,0.1767,145.1,233.28,232.96,4,take_profit,35.64686,0.4836,2.96267,3.74654,,2023
GBPJPY,2023-08-17 16:00:00,2023-08-18 04:00:00,186.178,185.44569,185.44569,187.64263,0.1786,-73.2,-119.02,-119.34,3,stop_loss,46.11885,0.48821,4.13808,4.49883,new_york,2023
GBPJPY,2023-08-23 08:00:00,2023-08-23 12:00:00,185.697,184.9897,184.9897,187.1116,0.183,-70.7,-117.79,-118.1,1,stop_loss,23.04458,0.47153,1.25817,5.08452,london,2023
GBPJPY,2023-08-24 12:00:00,2023-08-24 20:00:00,184.488,183.63526,183.63526,186.19348,0.1503,-85.3,-116.63,-116.95,2,stop_loss,27.56125,0.56849,-0.71762,3.66409,london,2023
GBPJPY,2023-08-25 04:00:00,2023-08-28 20:00:00,183.833,184.68,183.03235,185.4343,0.1585,84.7,122.17,121.85,10,time_exit,27.34584,0.53377,-1.74393,3.56705,,2023
GBPJPY,2023-08-28 20:00:00,2023-08-30 12:00:00,184.509,185.455,183.78905,185.9489,0.1781,94.6,153.32,153.0,10,time_exit,22.08823,0.47997,-0.1618,3.33142,new_york,2023
GBPJPY,2023-08-30 12:00:00,2023-08-31 16:00:00,185.077,184.35159,184.35159,186.52782,0.1791,-72.5,-118.23,-118.55,7,stop_loss,14.61919,0.48361,0.93126,3.03973,london,2023
GBPJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,184.321,183.55116,183.55116,185.86068,0.167,-77.0,-116.99,-117.31,2,stop_loss,18.47579,0.51323,-0.89231,2.81896,,2023
GBPJPY,2023-09-18 12:00:00,2023-09-20 04:00:00,182.776,183.138,182.05503,184.21795,0.1766,36.2,58.18,57.86,10,time_exit,25.70745,0.48065,-1.95423,0.20042,london,2023
GBPJPY,2023-09-21 16:00:00,2023-09-25 08:00:00,181.508,181.544,180.71429,183.09542,0.1612,3.6,5.28,4.96,10,time_exit,25.05993,0.52914,-3.31783,-0.45017,new_york,2023
GBPJPY,2023-09-27 16:00:00,2023-09-28 12:00:00,181.179,182.34733,180.59484,182.34733,0.2191,116.8,232.94,232.62,5,take_profit,28.25457,0.38944,-2.45764,-2.37579,new_york,2023
GBPJPY,2023-09-29 20:00:00,2023-10-02 16:00:00,182.361,181.60884,181.60884,183.86533,0.1736,-75.2,-118.82,-119.14,5,stop_loss,27.15153,0.50144,0.48119,-1.63159,new_york,2023
GBPJPY,2023-10-05 08:00:00,2023-10-06 16:00:00,180.581,182.45871,179.64214,182.45871,0.1377,187.8,235.29,234.97,8,take_profit,40.02954,0.6259,-1.42271,-1.7809,london,2023
GBPJPY,2023-10-10 00:00:00,2023-10-11 16:00:00,181.709,183.55372,180.78664,183.55372,0.1429,184.5,239.89,239.57,10,take_profit,23.25968,0.61491,0.36511,-1.48731,,2023
GBPJPY,2023-10-12 00:00:00,2023-10-12 16:00:00,183.642,182.8002,182.8002,185.3256,0.1597,-84.2,-122.34,-122.65,4,stop_loss,22.18393,0.5612,2.97342,-0.82134,,2023
GBPJPY,2023-10-13 20:00:00,2023-10-17 12:00:00,181.526,181.834,180.70345,183.1711,0.1618,30.8,45.35,45.03,10,time_exit,18.34612,0.54837,-1.33721,-0.43013,new_york,2023
GBPJPY,2023-10-20 12:00:00,2023-10-23 20:00:00,181.794,183.30655,181.03772,183.30655,0.1767,151.3,243.21,242.9,8,take_profit,15.75959,0.50418,-0.61195,-0.56291,london,2023
GBPJPY,2023-10-24 08:00:00,2023-10-24 12:00:00,183.553,182.82792,182.82792,185.00315,0.1879,-72.5,-123.98,-124.3,1,stop_loss,17.46685,0.48338,2.54918,-0.19887,london,2023
GBPJPY,2023-10-27 00:00:00,2023-10-27 12:00:00,182.359,181.6036,181.6036,183.8698,0.1786,-75.5,-122.77,-123.09,3,stop_loss,20.14633,0.5036,0.33338,-0.30119,,2023
GBPJPY,2023-10-27 20:00:00,2023-10-30 08:00:00,181.524,180.80528,180.80528,182.96144,0.1858,-71.9,-121.52,-121.84,3,stop_loss,22.24285,0.47915,-1.35349,-0.36891,new_york,2023
GBPJPY,2023-10-30 20:00:00,2023-10-31 08:00:00,181.049,182.6153,180.26585,182.6153,0.1688,156.6,240.6,240.28,3,take_profit,29.22979,0.5221,-1.8135,-0.57475,new_york,2023
GBPJPY,2023-10-31 08:00:00,2023-10-31 16:00:00,182.283,183.94033,181.45434,183.94033,0.1627,165.7,245.38,245.06,2,take_profit,26.84434,0.55244,0.56073,-0.55686,london,2023
GBPJPY,2023-11-02 04:00:00,2023-11-03 20:00:00,183.331,184.9,182.41687,185.15927,0.1505,156.9,214.88,214.56,10,time_exit,28.66485,0.60942,1.30721,0.19348,,2023
GBPJPY,2023-11-09 20:00:00,2023-11-10 16:00:00,185.318,184.65119,184.65119,186.65162,0.2098,-66.7,-127.31,-127.62,5,stop_loss,28.31859,0.44454,2.22698,2.77501,new_york,2023
GBPJPY,2023-11-10 20:00:00,2023-11-14 08:00:00,185.155,186.41056,184.52722,186.41056,0.2206,125.6,252.05,251.73,9,take_profit,23.4282,0.41852,1.61915,3.03579,new_york,2023
GBPJPY,2023-11-17 16:00:00,2023-11-20 12:00:00,185.864,185.07579,185.07579,187.44042,0.1792,-78.8,-128.53,-128.85,5,stop_loss,22.93952,0.52547,-0.61171,3.89597,new_york,2023
GBPJPY,2023-11-23 12:00:00,2023-11-27 04:00:00,187.414,188.069,186.53993,189.16214,0.16,65.5,95.37,95.05,10,time_exit,19.05056,0.58271,2.16131,2.78274,london,2023
GBPJPY,2023-11-27 20:00:00,2023-11-29 00:00:00,187.738,186.9878,186.9878,189.2384,0.1878,-75.0,-128.21,-128.53,7,stop_loss,22.7576,0.50013,1.70427,3.84317,new_york,2023
GBPJPY,2023-11-29 08:00:00,2023-11-30 08:00:00,187.062,186.31191,186.31191,188.56219,0.1859,-75.0,-126.89,-127.21,6,stop_loss,15.77651,0.50006,0.11236,3.68525,london,2023
GBPJPY,2023-12-04 20:00:00,2023-12-06 00:00:00,185.867,185.04506,185.04506,187.51089,0.168,-82.2,-125.66,-125.98,7,stop_loss,20.85399,0.54796,-1.6337,2.40044,new_york,2023
GBPJPY,2023-12-08 08:00:00,2023-12-11 12:00:00,181.174,184.12331,179.69934,184.12331,0.0927,294.9,248.8,248.48,7,take_profit,51.02842,0.9831,-3.97469,-0.11478,london,2023
GBPJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,181.044,180.837,179.73906,183.65388,0.1068,-20.7,-20.12,-20.44,10,time_exit,39.75029,0.86996,-1.96879,-1.81784,,2023
GBPJPY,2023-12-20 04:00:00,2023-12-20 08:00:00,182.952,181.65986,181.65986,185.53627,0.1077,-129.2,-126.64,-126.96,1,stop_loss,27.64271,0.86142,0.88834,-1.97545,,2023
GBPJPY,2023-12-26 00:00:00,2023-12-27 16:00:00,180.477,181.74,179.41363,182.60374,0.1296,126.3,148.95,148.63,10,time_exit,18.33018,0.70891,-1.01189,-2.6485,,2023
GBPJPY,2023-12-29 04:00:00,2024-01-02 00:00:00,180.204,179.24525,179.24525,182.12149,0.1454,-95.9,-126.86,-127.17,5,stop_loss,19.78572,0.63916,-1.49555,-2.86194,,2023
GBPJPY,2024-01-03 20:00:00,2024-01-04 16:00:00,181.583,183.59799,180.5755,183.59799,0.137,201.5,251.21,250.89,5,take_profit,26.04977,0.67166,1.45841,-2.88257,new_york,2024
GBPJPY,2024-01-09 00:00:00,2024-01-09 12:00:00,183.83,182.91032,182.91032,185.66936,0.1531,-92.0,-128.13,-128.45,3,stop_loss,35.03176,0.61312,2.9006,-0.95727,,2024
GBPJPY,2024-01-09 20:00:00,2024-01-10 16:00:00,183.545,185.44016,182.59742,185.44016,0.1471,189.5,253.69,253.37,5,take_profit,29.18185,0.63172,1.97547,-0.64457,new_york,2024
GBPJPY,2024-01-15 04:00:00,2024-01-16 20:00:00,184.849,185.973,184.01574,186.51551,0.1706,112.4,174.5,174.18,10,time_exit,29.66188,0.5555,1.84771,1.24719,,2024
GBPJPY,2024-01-23 04:00:00,2024-01-23 08:00:00,188.391,187.63706,187.63706,189.89888,0.1911,-75.4,-131.11,-131.43,1,stop_loss,32.81958,0.50263,3.50839,4.51578,,2024
GBPJPY,2024-01-26 16:00:00,2024-01-29 16:00:00,188.234,187.45636,187.45636,189.78928,0.1834,-77.8,-129.78,-130.1,6,stop_loss,13.39893,0.51843,1.75743,4.43642,new_york,2024
GBPJPY,2024-01-29 20:00:00,2024-01-30 16:00:00,187.283,186.55844,186.55844,188.73212,0.1949,-72.5,-128.51,-128.83,5,stop_loss,13.41982,0.48304,-0.37402,4.63754,new_york,2024
GBPJPY,2024-02-01 16:00:00,2024-02-02 12:00:00,185.656,187.44506,184.76147,187.44506,0.1563,178.9,254.46,254.15,5,take_profit,31.39306,0.59635,-2.40437,2.73089,new_york,2024
GBPJPY,2024-02-05 12:00:00,2024-02-05 16:00:00,187.122,186.28288,186.28288,188.80023,0.1699,-83.9,-129.73,-130.05,1,stop_loss,22.49831,0.55941,0.10096,2.5866,london,2024
GBPJPY,2024-02-06 04:00:00,2024-02-07 20:00:00,186.347,187.128,185.57484,187.89132,0.1828,78.1,129.92,129.6,10,time_exit,18.84228,0.51477,-1.21004,2.55407,,2024
GBPJPY,2024-02-09 04:00:00,2024-02-12 20:00:00,188.375,188.601,187.75078,189.62344,0.2284,22.6,46.97,46.65,10,time_exit,23.52101,0.41615,2.93088,2.98403,,2024
GBPJPY,2024-02-16 16:00:00,2024-02-20 08:00:00,189.158,189.397,188.54394,190.38613,0.233,23.9,50.68,50.36,10,time_exit,17.85716,0.40938,1.72742,4.1548,new_york,2024
GBPJPY,2024-02-23 16:00:00,2024-02-26 00:00:00,191.008,190.45111,190.45111,192.12179,0.258,-55.7,-130.75,-131.07,2,stop_loss,29.8908,0.37126,4.13838,5.22334,new_york,2024
GBPJPY,2024-02-28 20:00:00,2024-02-29 00:00:00,190.788,190.22858,190.22858,191.90685,0.2542,-55.9,-129.41,-129.73,1,stop_loss,17.87589,0.37295,1.69347,5.53737,new_york,2024
