symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-12-31 04:00:00,2020-01-02 16:00:00,108.682,108.26239,108.89181,108.26239,0.4872,42.0,186.04,185.81,9,take_profit,23.18303,0.13987,-4.52737,1.80705,tokyo,2019
USDJPY,1,2020-01-10 00:00:00,2020-01-13 16:00:00,109.516,109.918,109.14358,110.26083,0.28,40.2,102.43,102.2,10,time_exit,24.68911,0.24828,2.84011,-0.35607,tokyo,2020
USDJPY,1,2020-01-14 00:00:00,2020-01-15 16:00:00,109.943,109.887,109.67181,110.48538,0.3886,-5.6,-19.8,-20.03,10,time_exit,26.95298,0.18079,4.35019,0.88073,tokyo,2020
USDJPY,-1,2020-01-16 00:00:00,2020-01-16 16:00:00,109.893,110.14541,110.14541,109.38819,0.4167,-25.2,-95.71,-95.94,4,stop_loss,25.42427,0.16827,2.62764,2.11482,tokyo,2020
USDJPY,1,2020-01-20 00:00:00,2020-01-21 16:00:00,110.079,109.87215,109.87215,110.49271,0.5033,-20.7,-94.74,-94.97,10,stop_loss,34.70528,0.1379,3.28901,3.56824,tokyo,2020
USDJPY,-1,2020-01-23 00:00:00,2020-01-23 16:00:00,109.837,109.43845,110.03627,109.43845,0.5172,39.9,187.58,187.35,4,take_profit,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,-1,2020-01-24 12:00:00,2020-01-27 00:00:00,109.57,109.11984,109.79508,109.11984,0.4671,45.0,191.35,191.12,3,take_profit,34.48589,0.15005,-1.24577,2.61935,london,2020
USDJPY,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,109.31352,108.39695,0.351,-14.0,-44.72,-44.94,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,1,2020-01-31 00:00:00,2020-01-31 16:00:00,108.953,108.62243,108.62243,109.61414,0.3229,-33.1,-97.13,-97.36,4,stop_loss,46.79865,0.22038,-1.50136,-0.09333,tokyo,2020
USDJPY,-1,2020-02-03 20:00:00,2020-02-04 08:00:00,108.666,109.00289,109.00289,107.99222,0.3137,-33.7,-96.17,-96.4,3,stop_loss,45.11453,0.22459,-1.71514,-0.76207,new_york,2020
USDJPY,1,2020-02-04 12:00:00,2020-02-05 12:00:00,109.086,109.76521,108.7464,109.76521,0.308,67.9,190.37,190.14,6,take_profit,37.10023,0.2264,0.30119,-0.83385,london,2020
USDJPY,-1,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,110.08809,109.17583,0.3509,-0.5,-1.6,-1.82,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,-1,2020-02-12 12:00:00,2020-02-14 04:00:00,109.992,109.798,110.23825,109.4995,0.4332,19.4,76.48,76.25,10,time_exit,16.77712,0.16417,2.29091,1.4382,london,2020
USDJPY,-1,2020-02-14 20:00:00,2020-02-17 16:00:00,109.734,109.95978,109.95978,109.28244,0.4762,-22.6,-97.84,-98.07,5,stop_loss,11.01371,0.15052,0.15445,1.79339,new_york,2020
USDJPY,-1,2020-02-17 20:00:00,2020-02-19 04:00:00,109.925,110.11147,110.11147,109.55206,0.5708,-18.6,-96.86,-97.09,8,stop_loss,11.05261,0.12431,1.48101,2.22815,new_york,2020
USDJPY,-1,2020-02-25 04:00:00,2020-02-26 20:00:00,110.942,110.42,111.47668,109.87263,0.1971,52.2,93.63,93.4,10,time_exit,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,-1,2020-03-03 20:00:00,2020-03-05 12:00:00,107.337,106.834,108.16959,105.67181,0.1278,50.3,58.5,58.27,10,time_exit,39.13664,0.55506,-3.53088,-0.65964,new_york,2020
USDJPY,-1,2020-03-12 00:00:00,2020-03-12 20:00:00,104.535,105.98089,105.98089,101.64322,0.074,-144.6,-97.37,-97.59,5,stop_loss,33.83513,0.96393,-1.46415,-2.48182,tokyo,2020
USDJPY,-1,2020-03-16 20:00:00,2020-03-17 16:00:00,105.701,107.39538,107.39538,102.31224,0.0625,-169.4,-96.37,-96.6,5,stop_loss,21.99377,1.12959,-0.1434,-1.78732,new_york,2020
USDJPY,1,2020-03-18 12:00:00,2020-03-19 20:00:00,107.556,110.31669,106.17565,110.31669,0.076,276.1,190.93,190.7,8,take_profit,17.61855,0.92023,1.4017,-1.67036,london,2020
USDJPY,-1,2020-03-23 20:00:00,2020-03-25 12:00:00,111.225,111.349,112.6112,108.45261,0.0772,-12.4,-8.71,-8.94,10,time_exit,29.65963,0.92413,3.11951,0.17462,new_york,2020
USDJPY,-1,2020-03-31 00:00:00,2020-03-31 12:00:00,107.741,108.7172,108.7172,105.7886,0.1095,-97.6,-97.27,-97.5,3,stop_loss,32.59676,0.6508,-1.84764,0.68739,tokyo,2020
USDJPY,1,2020-04-02 04:00:00,2020-04-03 20:00:00,107.415,108.45,106.5512,109.14259,0.1225,103.5,115.38,115.15,10,time_exit,31.16759,0.57586,-1.84858,0.01991,tokyo,2020
USDJPY,-1,2020-04-13 00:00:00,2020-04-13 20:00:00,108.354,107.55222,108.75489,107.55222,0.2671,80.2,194.88,194.65,5,take_profit,19.27458,0.26726,-0.88893,0.32304,tokyo,2020
USDJPY,-1,2020-04-20 20:00:00,2020-04-22 12:00:00,107.67,107.724,108.14961,106.71077,0.2278,-5.4,-11.19,-11.42,10,time_exit,20.3257,0.31974,-0.63546,-1.16885,new_york,2020
USDJPY,1,2020-04-23 04:00:00,2020-04-23 12:00:00,107.784,107.40753,107.40753,108.53694,0.2898,-37.6,-99.28,-99.51,2,stop_loss,15.51873,0.25098,-0.03561,-1.51839,tokyo,2020
USDJPY,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,107.607,107.046,107.98374,106.85352,0.2867,56.1,146.36,146.14,10,time_exit,13.15949,0.25116,-0.54119,-1.5289,new_york,2020
USDJPY,-1,2020-04-29 20:00:00,2020-04-30 16:00:00,106.684,107.05589,107.05589,105.94022,0.2948,-37.2,-99.77,-99.99,5,stop_loss,30.00321,0.24793,-2.59619,-2.44355,new_york,2020
USDJPY,1,2020-05-05 08:00:00,2020-05-06 00:00:00,106.606,106.21217,106.21217,107.39366,0.2756,-39.4,-98.77,-99.0,4,stop_loss,14.45516,0.26255,-1.56631,-2.66295,tokyo,2020
USDJPY,1,2020-05-06 08:00:00,2020-05-08 00:00:00,106.344,106.32,105.95989,107.11221,0.2797,-2.4,-6.11,-6.34,10,time_exit,12.91878,0.25607,-2.21184,-2.87952,tokyo,2020
USDJPY,1,2020-05-13 00:00:00,2020-05-14 16:00:00,107.099,107.195,106.70818,107.88065,0.2747,9.6,24.0,23.77,10,time_exit,31.42364,0.26055,0.85221,-1.9901,tokyo,2020
USDJPY,1,2020-05-15 08:00:00,2020-05-15 12:00:00,107.217,106.86077,106.86077,107.92946,0.3021,-35.6,-97.93,-98.16,1,stop_loss,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,-1,2020-05-20 08:00:00,2020-05-22 00:00:00,107.758,107.725,108.133,107.008,0.2841,3.3,8.53,8.3,10,time_exit,29.9711,0.25,2.09581,-0.66658,tokyo,2020
USDJPY,-1,2020-05-26 16:00:00,2020-05-27 12:00:00,107.451,107.73016,107.73016,106.89268,0.382,-27.9,-97.04,-97.27,5,stop_loss,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,-1,2020-05-29 16:00:00,2020-05-29 20:00:00,107.171,107.47766,107.47766,106.55768,0.3443,-30.7,-96.08,-96.31,1,stop_loss,20.74996,0.20444,-1.78803,0.2825,new_york,2020
USDJPY,1,2020-06-04 08:00:00,2020-06-04 12:00:00,109.023,108.63405,108.63405,109.8009,0.2687,-38.9,-95.11,-95.33,1,stop_loss,30.9931,0.2593,3.95978,1.42927,tokyo,2020
USDJPY,-1,2020-06-16 04:00:00,2020-06-17 20:00:00,107.32,107.006,107.77835,106.40331,0.2257,31.4,64.49,64.26,10,time_exit,24.31986,0.30556,-1.05428,-0.21457,tokyo,2020
USDJPY,1,2020-06-24 08:00:00,2020-06-25 12:00:00,106.572,107.32328,106.19636,107.32328,0.2773,75.1,189.58,189.35,7,take_profit,20.59579,0.25043,-1.96654,-1.64512,tokyo,2020
USDJPY,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,107.3,107.202,107.66827,106.56346,0.2885,9.8,25.73,25.5,10,time_exit,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,1,2020-07-01 00:00:00,2020-07-01 08:00:00,107.924,107.57194,107.57194,108.62812,0.3026,-35.2,-96.95,-97.17,2,stop_loss,30.59862,0.23471,2.81818,-0.69637,tokyo,2020
USDJPY,-1,2020-07-02 12:00:00,2020-07-02 16:00:00,107.374,107.71261,107.71261,106.69679,0.3115,-33.9,-95.98,-96.21,1,stop_loss,19.49497,0.22574,0.11603,-0.41818,london,2020
USDJPY,1,2020-07-10 08:00:00,2020-07-10 16:00:00,106.944,106.68216,106.68216,107.46769,0.3987,-26.2,-95.0,-95.23,2,stop_loss,15.00875,0.17456,-2.48977,-0.34018,tokyo,2020
USDJPY,-1,2020-08-03 04:00:00,2020-08-04 20:00:00,106.161,105.717,106.73653,105.00995,0.1796,44.4,72.57,72.34,10,time_exit,42.35786,0.38368,1.24191,-2.60175,tokyo,2020
USDJPY,-1,2020-08-10 12:00:00,2020-08-11 16:00:00,105.946,106.33124,106.33124,105.17552,0.2704,-38.5,-94.79,-95.02,7,stop_loss,15.78937,0.25683,0.89124,-2.75959,london,2020
USDJPY,1,2020-08-24 16:00:00,2020-08-25 12:00:00,105.789,106.49322,105.43689,106.49322,0.2928,70.4,187.64,187.41,5,take_profit,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,-1,2020-08-28 00:00:00,2020-08-28 12:00:00,106.558,105.71591,106.97904,105.71591,0.2498,84.2,191.42,191.19,3,take_profit,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,-1,2020-08-31 08:00:00,2020-09-02 00:00:00,105.672,106.039,106.21097,104.59406,0.199,-36.7,-66.46,-66.69,10,time_exit,19.38048,0.35931,-0.92617,-0.61504,tokyo,2020
USDJPY,-1,2020-09-04 08:00:00,2020-09-04 16:00:00,106.139,106.49292,106.49292,105.43117,0.301,-35.4,-96.94,-97.17,2,stop_loss,18.48055,0.23594,0.34474,-0.56534,tokyo,2020
USDJPY,-1,2020-09-14 16:00:00,2020-09-15 12:00:00,105.932,105.46577,106.16512,105.46577,0.4524,46.6,191.94,191.71,5,take_profit,14.67112,0.15541,-1.16591,-0.40984,new_york,2020
USDJPY,1,2020-09-16 08:00:00,2020-09-16 12:00:00,105.299,105.03759,105.03759,105.82181,0.4115,-26.1,-97.89,-98.11,1,stop_loss,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,1,2020-09-17 04:00:00,2020-09-17 08:00:00,105.053,104.75187,104.75187,105.65527,0.3537,-30.1,-96.92,-97.15,1,stop_loss,44.15629,0.20076,-3.49395,-1.53385,tokyo,2020
USDJPY,1,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.16567,106.08467,0.3442,18.8,58.89,58.66,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,-1,2020-10-01 08:00:00,2020-10-05 00:00:00,105.444,105.554,105.73155,104.8689,0.3689,-11.0,-36.93,-37.15,10,time_exit,14.37085,0.1917,0.19334,-1.37703,tokyo,2020
USDJPY,-1,2020-10-08 04:00:00,2020-10-09 20:00:00,106.047,105.613,106.31464,105.51173,0.3948,43.4,155.92,155.69,10,time_exit,14.70567,0.17842,2.50618,-0.36978,tokyo,2020
USDJPY,-1,2020-10-14 16:00:00,2020-10-15 20:00:00,105.231,105.46983,105.46983,104.75334,0.4496,-23.9,-97.71,-97.94,7,stop_loss,25.20238,0.15922,-2.13292,-0.50191,new_york,2020
