symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,0.917,-142.5,-130.66,-131.06,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1861.10794,1861.10794,1898.97413,1.0248,-126.2,-129.35,-129.75,2,stop_loss,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,2020-11-23 16:00:00,2020-11-23 20:00:00,1867.02,1854.40779,1854.40779,1892.24443,1.0153,-126.1,-128.05,-128.45,1,stop_loss,26.03571,8.40814,-1.32519,-1.88408,new_york,2020
XAUUSD,2020-11-27 20:00:00,2020-11-30 04:00:00,1787.86,1772.09195,1772.09195,1819.3961,0.804,-157.7,-126.78,-127.18,2,stop_loss,44.96468,10.51203,-4.55691,-3.86239,new_york,2020
XAUUSD,2020-11-30 12:00:00,2020-12-01 12:00:00,1774.05,1806.54228,1757.80386,1806.54228,0.7725,324.9,251.0,250.6,6,take_profit,51.30151,10.83076,-4.91203,-4.17853,london,2020
XAUUSD,2020-12-03 08:00:00,2020-12-07 00:00:00,1834.32,1837.62,1818.40383,1866.15235,0.8042,33.0,26.54,26.14,10,time_exit,31.09791,10.61078,1.46081,-4.10233,london,2020
XAUUSD,2020-12-07 04:00:00,2020-12-07 08:00:00,1837.62,1822.23512,1822.23512,1868.38976,0.8337,-153.8,-128.26,-128.66,1,stop_loss,20.87541,10.25659,1.15805,-3.32467,,2020
XAUUSD,2020-12-07 12:00:00,2020-12-07 16:00:00,1831.79,1863.89754,1815.73623,1863.89754,0.791,321.1,253.97,253.57,1,take_profit,19.77468,10.70251,0.4855,-3.06412,london,2020
XAUUSD,2020-12-07 16:00:00,2020-12-08 12:00:00,1839.36,1871.88915,1823.09543,1871.88915,0.7963,325.3,259.03,258.63,5,take_profit,19.81098,10.84305,1.13118,-2.95985,new_york,2020
XAUUSD,2020-12-08 20:00:00,2020-12-09 04:00:00,1872.83,1855.92364,1855.92364,1906.64273,0.7814,-169.1,-132.11,-132.51,2,stop_loss,22.70498,11.27091,3.21429,-2.0442,new_york,2020
XAUUSD,2020-12-14 08:00:00,2020-12-14 12:00:00,1834.48,1819.82307,1819.82307,1863.79387,0.8923,-146.6,-130.78,-131.18,1,stop_loss,22.94983,9.77129,-0.53898,-1.72404,london,2020
XAUUSD,2020-12-15 20:00:00,2020-12-17 08:00:00,1850.44,1880.87918,1835.22041,1880.87918,0.8507,304.4,258.95,258.55,9,take_profit,21.98234,10.14639,1.10464,-1.54816,new_york,2020
XAUUSD,2020-12-17 20:00:00,2020-12-21 12:00:00,1887.39,1870.78286,1870.78286,1920.60428,0.7951,-166.1,-132.04,-132.44,10,stop_loss,31.29965,11.07143,3.3943,-0.57411,new_york,2020
XAUUSD,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,0.7528,-173.6,-130.72,-131.12,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,2020-12-23 16:00:00,2020-12-28 08:00:00,1868.6,1885.51,1851.54281,1902.71437,0.7587,169.1,128.3,127.9,10,time_exit,24.47107,11.37146,0.23168,0.46581,new_york,2020
XAUUSD,2020-12-29 04:00:00,2020-12-30 20:00:00,1878.43,1894.47,1860.84797,1913.59406,0.7433,160.4,119.23,118.83,10,time_exit,14.0067,11.72135,0.5109,0.77531,,2020
XAUUSD,2021-01-11 16:00:00,2021-01-13 08:00:00,1834.45,1855.36,1806.86242,1889.62517,0.4781,209.1,99.97,99.57,10,time_exit,42.71688,18.39172,-3.26703,0.83526,new_york,2021
XAUUSD,2021-01-14 04:00:00,2021-01-15 16:00:00,1849.17,1828.22613,1828.22613,1891.05773,0.6344,-209.4,-132.87,-133.27,9,stop_loss,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,2021-01-15 16:00:00,2021-01-18 00:00:00,1838.64,1818.80315,1818.80315,1878.31371,0.6631,-198.4,-131.54,-131.94,2,stop_loss,34.20128,13.22457,-2.14851,-0.45212,new_york,2021
XAUUSD,2021-01-21 20:00:00,2021-01-22 12:00:00,1864.86,1848.76132,1848.76132,1897.05736,0.8089,-161.0,-130.22,-130.62,4,stop_loss,17.74118,10.73245,0.72454,-0.97627,new_york,2021
XAUUSD,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1840.09991,1888.94017,0.7919,-37.2,-29.46,-29.86,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,2021-01-28 08:00:00,2021-01-29 12:00:00,1836.96,1865.49382,1822.69309,1865.49382,0.9015,285.3,257.23,256.83,7,take_profit,27.85391,9.51127,-1.69275,-1.15019,london,2021
XAUUSD,2021-02-01 12:00:00,2021-02-02 12:00:00,1861.65,1842.9484,1842.9484,1899.0532,0.7015,-187.0,-131.19,-131.59,6,stop_loss,27.18951,12.46773,0.7224,-0.78704,london,2021
XAUUSD,2021-02-04 00:00:00,2021-02-04 04:00:00,1834.03,1818.22259,1818.22259,1865.64482,0.8216,-158.1,-129.87,-130.27,1,stop_loss,18.893,10.53827,-1.4172,-1.05789,,2021
XAUUSD,2021-02-04 20:00:00,2021-02-08 12:00:00,1789.44,1825.70791,1771.30604,1825.70791,0.709,362.7,257.14,256.74,10,take_profit,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,2021-02-10 04:00:00,2021-02-11 16:00:00,1839.65,1824.69866,1824.69866,1869.55268,0.8771,-149.5,-131.14,-131.54,9,stop_loss,24.39257,9.96756,0.65709,-1.84139,,2021
XAUUSD,2021-02-16 04:00:00,2021-02-16 12:00:00,1824.78,1811.20112,1811.20112,1851.93776,0.9561,-135.8,-129.83,-130.23,2,stop_loss,13.70085,9.05259,-0.56404,-1.88529,,2021
XAUUSD,2021-02-22 00:00:00,2021-02-23 16:00:00,1784.18,1806.9,1767.89807,1816.74385,0.7893,227.2,179.33,178.93,10,time_exit,33.3466,10.85462,-1.73563,-2.96156,,2021
XAUUSD,2021-02-26 04:00:00,2021-02-26 16:00:00,1771.23,1753.64985,1753.64985,1806.3903,0.7412,-175.8,-130.3,-130.7,3,stop_loss,29.4221,11.7201,-2.2924,-2.39398,,2021
XAUUSD,2021-02-26 20:00:00,2021-03-02 12:00:00,1726.4,1727.4,1704.53936,1770.12128,0.5901,10.0,5.9,5.5,10,time_exit,38.45984,14.57376,-4.45847,-2.19168,new_york,2021
XAUUSD,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.6372,-202.5,-129.06,-129.46,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,2021-03-09 16:00:00,2021-03-11 08:00:00,1713.43,1733.7,1694.50169,1751.28661,0.675,202.7,136.82,136.42,10,time_exit,36.81111,12.61887,-0.76631,-4.96624,new_york,2021
XAUUSD,2021-03-19 12:00:00,2021-03-22 08:00:00,1743.68,1728.23791,1728.23791,1774.56418,0.8362,-154.4,-129.13,-129.53,5,stop_loss,14.86922,10.29473,1.29907,-3.32181,london,2021
XAUUSD,2021-03-24 00:00:00,2021-03-25 16:00:00,1727.11,1728.25,1713.96896,1753.39207,0.9728,11.4,11.09,10.69,10,time_exit,15.19238,8.76069,-0.70181,-3.14542,,2021
XAUUSD,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1696.14624,1696.14624,1731.13753,1.0969,-116.6,-127.94,-128.34,1,stop_loss,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,2021-04-08 00:00:00,2021-04-09 16:00:00,1738.24,1745.05,1726.80813,1761.10374,1.1079,68.1,75.45,75.05,10,time_exit,29.28801,7.62125,1.51256,-2.28655,,2021
XAUUSD,2021-04-13 20:00:00,2021-04-15 12:00:00,1742.6,1746.84,1730.03698,1767.72604,1.0141,42.4,43.0,42.6,10,time_exit,23.91717,8.37535,0.97136,-1.02035,new_york,2021
XAUUSD,2021-04-16 04:00:00,2021-04-19 08:00:00,1762.69,1786.54484,1750.76258,1786.54484,1.0718,238.5,255.68,255.28,7,take_profit,20.98385,7.95161,2.78915,-0.39277,,2021
XAUUSD,2021-04-21 12:00:00,2021-04-23 04:00:00,1778.56,1784.89,1765.71307,1804.25385,1.0149,63.3,64.24,63.84,10,time_exit,35.33683,8.56462,2.19512,1.21758,london,2021
XAUUSD,2021-04-29 04:00:00,2021-04-29 12:00:00,1784.68,1773.25772,1773.25772,1807.52456,1.1471,-114.2,-131.02,-131.42,2,stop_loss,21.11991,7.61485,1.29783,2.13106,,2021
XAUUSD,2021-05-04 16:00:00,2021-05-04 20:00:00,1788.4,1777.52462,1777.52462,1810.15077,1.1927,-108.8,-129.71,-130.11,1,stop_loss,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,2021-05-05 00:00:00,2021-05-06 16:00:00,1778.19,1803.47041,1765.5498,1803.47041,1.0159,252.8,256.82,256.42,10,take_profit,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,2021-05-13 16:00:00,2021-05-17 00:00:00,1817.0,1846.99218,1802.00391,1846.99218,0.8734,299.9,261.95,261.55,8,take_profit,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,2021-05-17 08:00:00,2021-05-19 00:00:00,1852.78,1869.69,1839.3411,1879.65779,0.994,169.1,168.09,167.69,10,time_exit,23.08912,8.95926,3.53718,3.8645,london,2021
XAUUSD,2021-05-21 20:00:00,2021-05-25 12:00:00,1872.88,1883.33,1857.0124,1904.61519,0.8525,104.5,89.09,88.69,10,time_exit,29.27972,10.5784,1.68668,4.58689,new_york,2021
XAUUSD,2021-05-26 04:00:00,2021-05-27 20:00:00,1897.96,1896.54,1884.88568,1924.10864,1.0414,-14.2,-14.79,-15.19,10,time_exit,25.51732,8.71621,3.42208,5.89288,,2021
XAUUSD,2021-05-27 20:00:00,2021-05-31 12:00:00,1891.64,1905.33,1878.30486,1918.31028,1.0199,136.9,139.62,139.22,10,time_exit,26.54584,8.89009,1.48056,6.049,new_york,2021
XAUUSD,2021-05-31 16:00:00,2021-06-01 16:00:00,1905.33,1894.13829,1894.13829,1927.71342,1.2276,-111.9,-137.39,-137.79,5,stop_loss,16.88972,7.46114,2.54774,7.21017,new_york,2021
XAUUSD,2021-06-02 04:00:00,2021-06-03 12:00:00,1898.95,1887.64473,1887.64473,1921.56053,1.2031,-113.1,-136.01,-136.41,8,stop_loss,15.59803,7.53684,0.95869,7.09854,,2021
XAUUSD,2021-06-07 16:00:00,2021-06-09 08:00:00,1887.21,1889.38,1875.02097,1911.58807,1.1047,21.7,23.97,23.57,10,time_exit,24.40658,8.12602,-0.24345,5.10969,new_york,2021
XAUUSD,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.7404,-182.2,-134.88,-135.28,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,2021-06-21 12:00:00,2021-06-23 04:00:00,1784.93,1781.96,1764.91174,1824.96653,0.6671,-29.7,-19.81,-20.21,10,time_exit,57.61559,13.34551,-3.56328,-1.1287,london,2021
XAUUSD,2021-06-23 04:00:00,2021-06-24 20:00:00,1778.7,1774.95,1762.6173,1810.86541,0.829,-37.5,-31.09,-31.49,10,time_exit,47.07349,10.7218,-3.41468,-2.41416,,2021
XAUUSD,2021-06-24 20:00:00,2021-06-28 12:00:00,1776.73,1777.64,1762.2696,1805.6508,0.9199,9.1,8.37,7.97,10,time_exit,29.19813,9.64027,-2.79579,-3.28514,new_york,2021
XAUUSD,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,0.955,147.2,140.58,140.18,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,2021-07-07 04:00:00,2021-07-08 20:00:00,1795.28,1802.36,1782.87951,1820.08098,1.0846,70.8,76.79,76.39,10,time_exit,30.10159,8.26699,1.02507,-3.2974,,2021
XAUUSD,2021-07-12 00:00:00,2021-07-12 16:00:00,1807.69,1794.28188,1794.28188,1834.50625,1.0088,-134.1,-135.26,-135.66,4,stop_loss,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,2021-07-13 00:00:00,2021-07-14 16:00:00,1806.3,1821.95,1793.49901,1831.90198,1.046,156.5,163.7,163.3,10,time_exit,16.42202,8.53399,1.01948,-1.71505,,2021
XAUUSD,2021-07-15 00:00:00,2021-07-16 16:00:00,1827.29,1814.1051,1814.1051,1853.6598,1.028,-131.8,-135.54,-135.94,10,stop_loss,16.77109,8.78993,2.69438,-0.96237,,2021
XAUUSD,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,1.1253,-119.2,-134.18,-134.58,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,1.087,-122.2,-132.83,-133.23,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-23 04:00:00,2021-07-23 12:00:00,1806.93,1795.4317,1795.4317,1829.9266,1.1436,-115.0,-131.49,-131.89,2,stop_loss,24.67966,7.66553,-0.20909,-0.477,,2021
XAUUSD,2021-07-29 04:00:00,2021-07-29 16:00:00,1809.61,1832.219,1798.3055,1832.219,1.1516,226.1,260.37,259.97,3,take_profit,20.59302,7.53633,0.65981,-0.73351,,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,1.1462,-115.8,-132.78,-133.18,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-08-04 04:00:00,2021-08-04 16:00:00,1810.49,1828.28718,1801.59141,1828.28718,1.4772,178.0,262.9,262.5,3,take_profit,13.38695,5.93239,-0.14455,-0.02289,,2021
XAUUSD,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1746.74693,1746.74693,1785.33614,1.0423,-128.6,-134.07,-134.47,1,stop_loss,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,2021-08-11 08:00:00,2021-08-13 00:00:00,1732.62,1753.12,1715.75226,1766.35548,0.7869,205.0,161.31,160.91,10,time_exit,53.48356,11.24516,-3.65477,-2.30985,london,2021
XAUUSD,2021-08-13 04:00:00,2021-08-16 00:00:00,1753.12,1780.44835,1739.45583,1780.44835,0.9831,273.3,268.67,268.27,5,take_profit,39.29448,9.10945,-1.33448,-3.20597,,2021
XAUUSD,2021-08-20 20:00:00,2021-08-24 12:00:00,1783.88,1807.36606,1772.13697,1807.36606,1.1668,234.9,274.04,273.64,10,take_profit,14.50933,7.82869,0.69563,-1.59278,new_york,2021
XAUUSD,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1798.54801,1832.48398,1.2355,35.0,43.24,42.84,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,2021-09-02 00:00:00,2021-09-03 16:00:00,1813.64,1830.13,1803.07492,1834.77017,1.3269,164.9,218.81,218.41,10,time_exit,14.12785,7.04339,1.57195,1.01796,,2021
XAUUSD,2021-09-08 20:00:00,2021-09-10 12:00:00,1791.0,1793.52,1779.85651,1813.28698,1.2776,25.2,32.2,31.8,10,time_exit,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,2021-09-10 16:00:00,2021-09-14 08:00:00,1793.52,1788.93,1782.15591,1816.24818,1.2556,-45.9,-57.63,-58.03,10,time_exit,28.22694,7.57606,-1.26358,0.50493,new_york,2021
XAUUSD,2021-09-15 04:00:00,2021-09-15 16:00:00,1802.87,1791.64172,1791.64172,1825.32656,1.2656,-112.3,-142.11,-142.51,3,stop_loss,15.84515,7.48552,0.50867,0.07977,,2021
XAUUSD,2021-09-16 20:00:00,2021-09-20 12:00:00,1754.86,1760.03,1741.45636,1781.66728,1.0496,51.7,54.26,53.86,10,time_exit,23.9958,8.93576,-4.46278,-0.29553,new_york,2021
XAUUSD,2021-09-20 16:00:00,2021-09-22 08:00:00,1760.04,1775.64,1747.71859,1784.68282,1.1461,156.0,178.79,178.39,10,time_exit,39.66092,8.21427,-2.53519,-1.48608,new_york,2021
XAUUSD,2021-10-06 20:00:00,2021-10-08 12:00:00,1762.45,1775.85,1749.27487,1788.80026,1.0854,134.0,145.44,145.04,10,time_exit,15.06129,8.78342,0.77967,-1.97047,new_york,2021
XAUUSD,2021-10-11 16:00:00,2021-10-13 08:00:00,1750.86,1766.87,1737.97986,1776.62027,1.1215,160.1,179.55,179.15,10,time_exit,16.22969,8.58676,-0.68437,-1.61431,new_york,2021
XAUUSD,2021-10-14 12:00:00,2021-10-15 12:00:00,1796.17,1782.39521,1782.39521,1823.71959,1.0617,-137.7,-146.25,-146.65,6,stop_loss,34.55571,9.1832,3.47579,-0.68453,london,2021
XAUUSD,2021-10-18 04:00:00,2021-10-19 20:00:00,1771.38,1769.45,1758.87256,1796.39487,1.1576,-19.3,-22.34,-22.74,10,time_exit,33.10763,8.33829,0.12867,-0.17207,,2021
XAUUSD,2021-10-21 16:00:00,2021-10-22 12:00:00,1782.89,1806.67877,1770.99562,1806.67877,1.2153,237.9,289.1,288.7,5,take_profit,20.88975,7.92959,1.08801,0.21122,new_york,2021
XAUUSD,2021-10-25 04:00:00,2021-10-26 16:00:00,1797.11,1783.40521,1783.40521,1824.51957,1.0758,-137.0,-147.44,-147.84,9,stop_loss,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,2021-11-01 08:00:00,2021-11-03 00:00:00,1783.74,1787.04,1771.01671,1809.18659,1.1472,33.0,37.86,37.46,10,time_exit,22.8746,8.4822,-0.6635,1.1429,london,2021
XAUUSD,2021-11-03 00:00:00,2021-11-03 12:00:00,1787.71,1777.10973,1777.10973,1808.91055,1.3805,-106.0,-146.34,-146.74,3,stop_loss,17.67667,7.06685,-0.26189,1.28524,,2021
XAUUSD,2021-11-03 16:00:00,2021-11-03 20:00:00,1775.85,1764.99358,1764.99358,1797.56284,1.3344,-108.6,-144.87,-145.27,1,stop_loss,21.94541,7.23761,-1.75268,1.07656,new_york,2021
XAUUSD,2021-11-05 08:00:00,2021-11-08 00:00:00,1795.69,1818.85265,1784.10867,1818.85265,1.2383,231.6,286.82,286.42,4,take_profit,23.32303,7.72088,1.14262,0.76864,london,2021
XAUUSD,2021-11-11 04:00:00,2021-11-12 20:00:00,1845.55,1864.69,1831.22841,1874.19319,1.0214,191.4,195.5,195.1,10,time_exit,26.62218,9.54773,3.51607,2.27964,,2021
XAUUSD,2021-11-15 16:00:00,2021-11-16 20:00:00,1864.26,1850.8725,1850.8725,1891.03501,1.1072,-133.9,-148.23,-148.63,7,stop_loss,29.33965,8.925,3.40246,3.79831,new_york,2021
XAUUSD,2021-11-17 00:00:00,2021-11-18 16:00:00,1850.3,1860.86,1836.96154,1876.97691,1.1002,105.6,116.18,115.78,10,time_exit,27.04759,8.8923,0.98011,4.14709,,2021
XAUUSD,2021-11-18 16:00:00,2021-11-19 08:00:00,1864.33,1852.35259,1852.35259,1888.28481,1.2349,-119.8,-147.91,-148.31,4,stop_loss,23.20716,7.98494,1.95629,4.80839,new_york,2021
XAUUSD,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,1.1457,-127.8,-146.42,-146.82,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,2021-11-25 00:00:00,2021-11-26 16:00:00,1788.16,1785.71,1773.978,1816.52401,1.0221,-24.5,-25.04,-25.44,10,time_exit,53.08789,9.45467,-3.95895,1.42484,,2021
XAUUSD,2021-11-29 20:00:00,2021-11-30 16:00:00,1784.14,1769.9722,1769.9722,1812.47559,1.0213,-141.7,-144.7,-145.1,5,stop_loss,33.52892,9.4452,-2.7249,0.04174,new_york,2021
XAUUSD,2021-12-08 12:00:00,2021-12-09 12:00:00,1789.61,1778.27256,1778.27256,1812.28488,1.2635,-113.4,-143.25,-143.65,6,stop_loss,8.38417,7.55829,0.32811,-1.7354,london,2021
XAUUSD,2021-12-10 16:00:00,2021-12-14 08:00:00,1784.13,1783.76,1773.22173,1805.94654,1.3,-3.7,-4.81,-5.21,10,time_exit,11.65295,7.27218,-0.01179,-1.87286,new_york,2021
XAUUSD,2021-12-17 08:00:00,2021-12-20 12:00:00,1805.05,1794.30919,1794.30919,1826.53162,1.3198,-107.4,-141.76,-142.16,7,stop_loss,22.17583,7.16054,2.90217,-1.40044,london,2021
XAUUSD,2021-12-31 00:00:00,2022-01-03 16:00:00,1814.85,1805.18665,1805.18665,1834.17671,1.4523,-96.6,-140.34,-140.74,10,stop_loss,18.89795,6.44224,1.94753,0.64025,,2021
XAUUSD,2022-01-03 20:00:00,2022-01-05 12:00:00,1799.71,1822.314,1788.408,1822.314,1.2292,226.0,277.85,277.45,10,take_profit,19.92231,7.53467,-1.13479,1.07239,new_york,2022
XAUUSD,2022-01-06 08:00:00,2022-01-06 12:00:00,1803.04,1791.78976,1791.78976,1825.54048,1.2596,-112.5,-141.71,-142.11,1,stop_loss,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,1.2169,-115.3,-140.28,-140.68,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,2022-01-07 16:00:00,2022-01-11 08:00:00,1789.2,1806.89,1777.3007,1812.9986,1.1671,176.9,206.46,206.06,10,time_exit,25.58067,7.93287,-1.96274,0.48155,new_york,2022
XAUUSD,2022-01-12 04:00:00,2022-01-13 20:00:00,1819.09,1822.56,1808.46694,1840.33611,1.3267,34.7,46.04,45.64,10,time_exit,22.76019,7.08204,1.99276,0.50234,,2022
XAUUSD,2022-01-18 12:00:00,2022-01-19 16:00:00,1810.5,1828.0869,1801.70655,1828.0869,1.6079,175.9,282.78,282.38,7,take_profit,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,2022-01-21 04:00:00,2022-01-24 20:00:00,1838.45,1843.0,1828.30332,1858.74336,1.4213,45.5,64.67,64.27,10,time_exit,26.08722,6.76445,2.28894,1.98908,,2022
XAUUSD,2022-01-25 00:00:00,2022-01-26 16:00:00,1842.85,1831.48291,1831.48291,1865.58419,1.2744,-113.7,-144.86,-145.26,10,stop_loss,18.49946,7.57806,1.93568,2.09259,,2022
XAUUSD,2022-02-03 08:00:00,2022-02-03 16:00:00,1806.76,1797.1455,1797.1455,1825.98899,1.4916,-96.1,-143.41,-143.81,2,stop_loss,23.73189,6.40966,-0.4433,-0.27701,london,2022
XAUUSD,2022-02-03 20:00:00,2022-02-04 16:00:00,1804.09,1793.4807,1793.4807,1825.3086,1.3381,-106.1,-141.96,-142.36,5,stop_loss,23.85152,7.07287,-0.68265,-0.31807,new_york,2022
XAUUSD,2022-02-15 00:00:00,2022-02-15 08:00:00,1871.19,1857.77913,1857.77913,1898.01174,1.048,-134.1,-140.55,-140.95,2,stop_loss,30.1476,8.94058,4.50306,1.48939,,2022
XAUUSD,2022-02-15 12:00:00,2022-02-17 04:00:00,1857.76,1875.05,1843.05051,1887.17898,0.9459,172.9,163.55,163.15,10,time_exit,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,2022-02-17 04:00:00,2022-02-17 12:00:00,1870.17,1895.4209,1857.54455,1895.4209,1.1149,252.5,281.52,281.12,2,take_profit,23.96164,8.41697,3.17683,2.41427,,2022
XAUUSD,2022-02-23 00:00:00,2022-02-24 04:00:00,1898.84,1929.05997,1883.73001,1929.05997,0.9502,302.2,287.15,286.75,7,take_profit,36.96819,10.07332,2.20324,3.77306,,2022
XAUUSD,2022-02-24 20:00:00,2022-02-25 12:00:00,1923.74,1901.14418,1901.14418,1968.93165,0.6481,-226.0,-146.44,-146.84,4,stop_loss,35.38133,15.06388,2.10581,3.00691,new_york,2022
XAUUSD,2022-02-25 16:00:00,2022-03-01 08:00:00,1887.37,1916.25,1861.25667,1939.59666,0.5552,288.8,160.34,159.94,10,time_exit,27.40349,17.40889,-0.39796,2.57643,new_york,2022
XAUUSD,2022-03-01 16:00:00,2022-03-03 08:00:00,1916.91,1929.13,1893.00846,1964.71309,0.6133,122.2,74.95,74.55,10,time_exit,15.34362,15.93436,1.12392,2.70196,new_york,2022
XAUUSD,2022-03-04 12:00:00,2022-03-07 00:00:00,1945.9,1987.46271,1925.11865,1987.46271,0.7089,415.6,294.64,294.24,3,take_profit,19.35072,13.85424,2.17383,3.44858,london,2022
XAUUSD,2022-03-07 08:00:00,2022-03-08 16:00:00,1983.56,2028.96902,1960.85549,2028.96902,0.6618,454.1,300.52,300.12,8,take_profit,30.36238,15.13634,3.79805,3.50677,london,2022
XAUUSD,2022-03-09 12:00:00,2022-03-09 16:00:00,2017.86,1984.44618,1984.44618,2084.68763,0.4587,-334.1,-153.27,-153.67,1,stop_loss,43.10563,22.27588,2.51551,3.22695,london,2022
XAUUSD,2022-03-16 08:00:00,2022-03-18 00:00:00,1916.76,1941.21,1892.9484,1964.3832,0.6372,244.5,155.8,155.4,10,time_exit,38.47023,15.8744,-2.68951,3.19488,london,2022
XAUUSD,2022-03-24 08:00:00,2022-03-28 00:00:00,1940.27,1957.68,1924.21688,1972.37624,0.9548,174.1,166.23,165.83,10,time_exit,22.88193,10.70208,0.25763,2.07846,london,2022
XAUUSD,2022-03-29 08:00:00,2022-03-29 12:00:00,1922.49,1905.09927,1905.09927,1957.27146,0.8909,-173.9,-154.93,-155.33,1,stop_loss,25.8568,11.59382,-1.58112,1.77221,london,2022
XAUUSD,2022-04-01 16:00:00,2022-04-05 08:00:00,1927.4,1931.71,1910.40104,1961.39791,0.9023,43.1,38.89,38.49,10,time_exit,20.33333,11.33264,-0.56118,1.08997,new_york,2022
XAUUSD,2022-04-06 12:00:00,2022-04-08 04:00:00,1926.24,1928.31,1910.6851,1957.3498,0.9886,20.7,20.46,20.06,10,time_exit,13.16763,10.36993,-0.40846,0.78058,london,2022
XAUUSD,2022-04-12 20:00:00,2022-04-14 12:00:00,1973.97,1972.44,1955.79412,2010.32177,0.8471,-15.3,-12.96,-13.36,10,time_exit,30.07555,12.11726,2.82121,1.07669,new_york,2022
XAUUSD,2022-04-14 16:00:00,2022-04-19 08:00:00,1972.44,1978.07,1957.36417,2002.59165,1.0204,56.3,57.45,57.05,10,time_exit,43.00897,10.05055,2.06167,1.99937,new_york,2022
XAUUSD,2022-04-27 12:00:00,2022-04-28 04:00:00,1893.47,1877.48903,1877.48903,1925.43193,0.9662,-159.8,-154.41,-154.81,4,stop_loss,51.08045,10.65398,-3.52249,-0.29177,london,2022
XAUUSD,2022-05-09 20:00:00,2022-05-10 16:00:00,1861.0,1843.12027,1843.12027,1896.75946,0.8549,-178.8,-152.85,-153.25,5,stop_loss,17.14154,11.91982,-2.03861,-2.31006,new_york,2022
XAUUSD,2022-05-13 00:00:00,2022-05-13 16:00:00,1822.64,1804.76951,1804.76951,1858.38098,0.8468,-178.7,-151.33,-151.73,4,stop_loss,21.57952,11.91366,-3.55976,-3.12161,,2022
XAUUSD,2022-05-17 20:00:00,2022-05-19 12:00:00,1821.31,1838.28,1804.70602,1854.51797,0.9023,169.7,153.12,152.72,10,time_exit,33.19895,11.06932,-1.83918,-4.21692,new_york,2022
XAUUSD,2022-05-20 08:00:00,2022-05-24 00:00:00,1842.67,1851.92,1828.01357,1871.98286,1.0326,92.5,95.52,95.12,10,time_exit,27.05024,9.77095,0.8181,-4.58387,london,2022
