symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-01 16:00:00,2020-09-01 20:00:00,1989.05,1968.20576,1968.20576,2030.73848,0.5578,-208.4,-116.27,-116.67,1,stop_loss,32.0532,13.89616,2.40322,1.99194,new_york,2020
XAUUSD,2020-09-03 04:00:00,2020-09-03 16:00:00,1944.54,1922.81295,1922.81295,1987.99409,0.5298,-217.3,-115.11,-115.51,3,stop_loss,22.37285,14.4847,-0.81144,1.77236,,2020
XAUUSD,2020-09-03 16:00:00,2020-09-07 08:00:00,1934.3,1931.3,1913.24919,1976.40162,0.5413,-30.0,-16.24,-16.64,10,time_exit,20.96361,14.03387,-1.40042,1.65357,new_york,2020
XAUUSD,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.5588,171.8,96.0,95.6,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,2020-09-11 04:00:00,2020-09-14 20:00:00,1948.95,1956.46,1931.4443,1983.9614,0.6554,75.1,49.22,48.82,10,time_exit,12.82182,11.67047,0.54819,0.87992,,2020
XAUUSD,2020-09-21 12:00:00,2020-09-21 16:00:00,1939.0,1922.6415,1922.6415,1971.71699,0.7044,-163.6,-115.23,-115.63,1,stop_loss,16.50363,10.90566,-1.02005,1.05436,london,2020
XAUUSD,2020-09-23 16:00:00,2020-09-23 20:00:00,1881.7,1860.19526,1860.19526,1924.70949,0.5304,-215.0,-114.06,-114.46,1,stop_loss,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,2020-09-29 12:00:00,2020-10-01 04:00:00,1881.91,1894.39,1863.79397,1918.14206,0.6233,124.8,77.79,77.39,10,time_exit,35.72699,12.07735,-0.90981,-2.27766,london,2020
XAUUSD,2020-10-02 04:00:00,2020-10-05 20:00:00,1900.59,1913.35,1883.37317,1935.02366,0.6604,127.6,84.27,83.87,10,time_exit,23.72143,11.47789,0.56119,-1.9596,,2020
XAUUSD,2020-10-08 20:00:00,2020-10-09 12:00:00,1885.34,1917.85581,1869.08209,1917.85581,0.7045,325.2,229.07,228.67,4,take_profit,12.46937,10.8386,-0.89901,-1.5489,new_york,2020
XAUUSD,2020-10-09 20:00:00,2020-10-13 12:00:00,1923.48,1909.56,1907.10907,1956.22186,0.7136,-139.2,-99.33,-99.73,10,time_exit,15.76795,10.91395,2.29217,-1.21991,new_york,2020
XAUUSD,2020-10-19 04:00:00,2020-10-20 20:00:00,1901.24,1907.45,1887.3739,1928.9722,0.8353,62.1,51.87,51.47,10,time_exit,12.38774,9.24407,-0.2629,-0.74773,,2020
XAUUSD,2020-10-23 16:00:00,2020-10-26 00:00:00,1910.22,1897.28409,1897.28409,1936.09182,0.8994,-129.4,-116.35,-116.75,2,stop_loss,16.59323,8.62394,0.22766,-0.26318,new_york,2020
XAUUSD,2020-11-03 08:00:00,2020-11-05 00:00:00,1892.1,1907.37,1878.67728,1918.94544,0.858,152.7,131.02,130.62,10,time_exit,22.30806,8.94848,0.01867,-1.3121,london,2020
XAUUSD,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.5866,263.5,154.57,154.17,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,2020-11-17 04:00:00,2020-11-18 12:00:00,1888.76,1872.56324,1872.56324,1921.15352,0.7287,-162.0,-118.03,-118.43,8,stop_loss,20.49044,10.79784,-0.21003,-0.88691,,2020
XAUUSD,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,0.7805,-149.7,-116.83,-117.23,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,2020-11-24 08:00:00,2020-11-24 12:00:00,1826.57,1811.39528,1811.39528,1856.91945,0.7622,-151.7,-115.66,-116.06,1,stop_loss,34.59276,10.11648,-4.44382,-1.99312,london,2020
XAUUSD,2020-11-24 20:00:00,2020-11-26 12:00:00,1805.03,1814.14,1788.96211,1837.16578,0.7126,91.1,64.92,64.52,10,time_exit,40.18436,10.71193,-5.5712,-2.29187,new_york,2020
XAUUSD,2020-12-09 00:00:00,2020-12-09 12:00:00,1869.92,1853.76481,1853.76481,1902.23039,0.7128,-161.6,-115.15,-115.55,3,stop_loss,23.35727,10.77013,3.00079,-2.02656,,2020
XAUUSD,2020-12-09 20:00:00,2020-12-11 12:00:00,1841.86,1824.82804,1824.82804,1875.92393,0.6693,-170.3,-113.99,-114.39,10,stop_loss,20.14333,11.35464,0.03815,-1.60413,new_york,2020
XAUUSD,2020-12-11 20:00:00,2020-12-14 08:00:00,1841.98,1825.50794,1825.50794,1874.92412,0.6851,-164.7,-112.85,-113.25,3,stop_loss,23.29088,10.98137,0.1646,-1.55111,new_york,2020
XAUUSD,2020-12-14 16:00:00,2020-12-16 08:00:00,1832.62,1863.01533,1817.42234,1863.01533,0.7351,304.0,223.44,223.04,10,take_profit,24.84652,10.13178,-0.63087,-1.67989,new_york,2020
XAUUSD,2020-12-18 12:00:00,2020-12-21 12:00:00,1879.64,1864.67853,1864.67853,1909.56294,0.7616,-149.6,-113.95,-114.35,6,stop_loss,35.97007,9.97431,2.51424,-0.26314,london,2020
XAUUSD,2020-12-30 04:00:00,2020-12-31 20:00:00,1883.01,1893.7,1867.35638,1914.31723,0.7206,106.9,77.03,76.63,10,time_exit,13.4214,10.43574,0.85865,0.931,,2020
XAUUSD,2021-01-08 00:00:00,2021-01-08 08:00:00,1915.21,1896.04787,1896.04787,1953.53425,0.5927,-191.6,-113.57,-113.97,2,stop_loss,29.49404,12.77475,0.22538,2.34178,,2021
XAUUSD,2021-01-11 04:00:00,2021-01-12 20:00:00,1828.7,1854.61,1800.86323,1884.37353,0.4039,259.1,104.65,104.25,10,time_exit,38.57597,18.55784,-3.91203,1.13252,,2021
XAUUSD,2021-01-14 00:00:00,2021-01-15 16:00:00,1846.8,1825.11853,1825.11853,1890.16294,0.5234,-216.8,-113.48,-113.88,10,stop_loss,37.9397,14.45431,-2.18543,0.06007,,2021
XAUUSD,2021-02-04 20:00:00,2021-02-08 12:00:00,1789.44,1825.70791,1771.30604,1825.70791,0.6195,362.7,224.68,224.28,10,take_profit,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,2021-02-09 04:00:00,2021-02-10 20:00:00,1836.94,1843.27,1820.70095,1869.41811,0.7056,63.3,44.66,44.26,10,time_exit,23.6598,10.82604,0.56004,-1.9611,,2021
XAUUSD,2021-02-11 20:00:00,2021-02-12 12:00:00,1826.53,1810.84596,1810.84596,1857.89807,0.7334,-156.8,-115.03,-115.43,4,stop_loss,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,2021-02-15 00:00:00,2021-02-16 12:00:00,1825.87,1810.58317,1810.58317,1856.44366,0.7449,-152.9,-113.87,-114.27,8,stop_loss,18.47109,10.19122,-0.74316,-1.61206,,2021
XAUUSD,2021-02-18 08:00:00,2021-02-19 00:00:00,1783.86,1768.21429,1768.21429,1815.15142,0.7205,-156.5,-112.73,-113.13,4,stop_loss,32.76965,10.43047,-2.8727,-2.52983,london,2021
XAUUSD,2021-02-19 20:00:00,2021-02-23 12:00:00,1783.15,1809.65,1766.32408,1816.80184,0.6632,265.0,175.75,175.35,10,time_exit,34.76549,11.21728,-1.76679,-2.84294,new_york,2021
XAUUSD,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.6292,-180.2,-113.35,-113.75,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,2021-02-26 20:00:00,2021-03-02 12:00:00,1726.4,1727.4,1704.53936,1770.12128,0.5133,10.0,5.13,4.73,10,time_exit,38.45984,14.57376,-4.45847,-2.19168,new_york,2021
XAUUSD,2021-03-02 20:00:00,2021-03-03 12:00:00,1736.72,1715.9971,1715.9971,1778.1658,0.5417,-207.2,-112.26,-112.66,4,stop_loss,42.31637,13.81527,-2.28207,-3.23566,new_york,2021
XAUUSD,2021-03-03 20:00:00,2021-03-04 20:00:00,1717.23,1696.85823,1696.85823,1757.97354,0.5455,-203.7,-111.13,-111.53,6,stop_loss,40.94972,13.58118,-3.10115,-3.57652,new_york,2021
XAUUSD,2021-03-08 00:00:00,2021-03-08 12:00:00,1705.95,1686.3846,1686.3846,1745.0808,0.5623,-195.7,-110.02,-110.42,3,stop_loss,44.69451,13.0436,-2.77675,-4.49764,,2021
XAUUSD,2021-03-11 04:00:00,2021-03-12 08:00:00,1726.12,1710.66459,1710.66459,1757.03082,0.7047,-154.6,-108.91,-109.31,7,stop_loss,26.4237,10.30361,0.41982,-5.64676,,2021
XAUUSD,2021-03-18 04:00:00,2021-03-18 08:00:00,1749.87,1735.93479,1735.93479,1777.74043,0.7737,-139.4,-107.82,-108.22,1,stop_loss,17.26629,9.29014,2.35487,-4.18101,,2021
XAUUSD,2021-03-22 12:00:00,2021-03-24 04:00:00,1729.9,1733.52,1714.57389,1760.55222,0.6964,36.2,25.21,24.81,10,time_exit,11.68705,10.21741,-0.23174,-3.01037,london,2021
XAUUSD,2021-03-25 08:00:00,2021-03-25 20:00:00,1735.64,1724.28405,1724.28405,1758.35191,0.9421,-113.6,-106.98,-107.38,3,stop_loss,12.33181,7.57064,0.33995,-3.3627,london,2021
XAUUSD,2021-03-29 12:00:00,2021-03-29 16:00:00,1724.86,1713.92779,1713.92779,1746.72442,0.9688,-109.3,-105.91,-106.31,1,stop_loss,8.74984,7.28814,-0.88072,-3.23943,london,2021
XAUUSD,2021-04-05 20:00:00,2021-04-07 12:00:00,1728.15,1737.87,1715.36175,1753.7265,0.8198,97.2,79.68,79.28,10,time_exit,25.73367,8.5255,1.15818,-3.06199,new_york,2021
XAUUSD,2021-04-07 12:00:00,2021-04-09 04:00:00,1738.0,1752.16,1726.7302,1760.5396,0.9373,141.6,132.72,132.32,10,time_exit,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,2021-04-12 04:00:00,2021-04-12 16:00:00,1741.89,1730.57879,1730.57879,1764.51243,0.9456,-113.1,-106.96,-107.36,3,stop_loss,25.81473,7.54081,0.99366,-1.27254,,2021
XAUUSD,2021-04-16 08:00:00,2021-04-19 08:00:00,1764.91,1788.17736,1753.27632,1788.17736,0.9102,232.7,211.78,211.38,6,take_profit,21.73798,7.75579,3.02493,-0.30654,london,2021
XAUUSD,2021-04-19 12:00:00,2021-04-19 16:00:00,1787.06,1773.80902,1773.80902,1813.56197,0.815,-132.5,-108.0,-108.4,1,stop_loss,33.31203,8.83399,4.12285,0.50247,london,2021
XAUUSD,2021-04-21 04:00:00,2021-04-22 20:00:00,1777.38,1784.1,1764.6604,1802.8192,0.8406,67.2,56.49,56.09,10,time_exit,34.03287,8.47973,2.27022,1.10543,,2021
XAUUSD,2021-04-30 00:00:00,2021-05-03 16:00:00,1772.42,1792.87,1759.09907,1799.06185,0.8068,204.5,164.99,164.59,10,time_exit,21.04252,8.88062,-0.35157,1.7605,,2021
XAUUSD,2021-05-05 20:00:00,2021-05-06 16:00:00,1784.26,1808.17106,1772.30447,1808.17106,0.9127,239.1,218.24,217.84,5,take_profit,18.4671,7.97035,0.78383,1.82009,new_york,2021
XAUUSD,2021-05-07 00:00:00,2021-05-07 12:00:00,1814.64,1840.44229,1801.73886,1840.44229,0.8627,258.0,222.6,222.2,3,take_profit,25.19075,8.60076,3.72781,1.98448,,2021
XAUUSD,2021-05-13 20:00:00,2021-05-17 12:00:00,1826.1,1845.85,1810.78113,1856.73774,0.7411,197.5,146.37,145.97,10,time_exit,27.16502,10.21258,1.18624,3.16488,new_york,2021
XAUUSD,2021-05-19 20:00:00,2021-05-20 00:00:00,1882.01,1866.61974,1866.61974,1912.79053,0.7471,-153.9,-114.98,-115.38,1,stop_loss,29.9798,10.26018,3.88221,4.33503,new_york,2021
XAUUSD,2021-05-21 12:00:00,2021-05-25 04:00:00,1876.18,1879.61,1861.57305,1905.39389,0.7793,34.3,26.73,26.33,10,time_exit,28.85059,9.73796,2.38537,4.92292,london,2021
XAUUSD,2021-05-31 16:00:00,2021-06-01 16:00:00,1905.33,1894.13829,1894.13829,1927.71342,1.0194,-111.9,-114.09,-114.49,5,stop_loss,16.88972,7.46114,2.54774,7.21017,new_york,2021
XAUUSD,2021-06-02 12:00:00,2021-06-03 12:00:00,1896.43,1885.46204,1885.46204,1918.36592,1.0298,-109.7,-112.95,-113.35,6,stop_loss,14.03299,7.31197,0.59209,7.20813,london,2021
XAUUSD,2021-06-11 00:00:00,2021-06-11 12:00:00,1898.09,1885.41677,1885.41677,1923.43645,0.8823,-126.7,-111.82,-112.22,3,stop_loss,17.5664,8.44882,0.90324,4.14268,,2021
XAUUSD,2021-06-16 16:00:00,2021-06-16 20:00:00,1857.81,1845.17025,1845.17025,1883.08949,0.8757,-126.4,-110.69,-111.09,1,stop_loss,43.43955,8.4265,-2.19658,2.1472,new_york,2021
XAUUSD,2021-06-30 12:00:00,2021-07-01 16:00:00,1756.62,1781.67067,1744.09466,1781.67067,0.8749,250.5,219.17,218.77,7,take_profit,24.44912,8.35022,-3.35168,-4.59136,london,2021
XAUUSD,2021-07-05 08:00:00,2021-07-06 12:00:00,1787.37,1813.04748,1774.53126,1813.04748,0.8706,256.8,223.55,223.15,6,take_profit,19.65593,8.55916,0.67165,-3.99819,london,2021
XAUUSD,2021-07-12 20:00:00,2021-07-14 12:00:00,1805.75,1828.63,1792.36932,1832.51136,0.852,228.8,194.94,194.54,10,time_exit,16.48267,8.92045,0.97365,-1.68724,new_york,2021
XAUUSD,2021-07-16 12:00:00,2021-07-16 16:00:00,1822.84,1811.70073,1811.70073,1845.11854,1.0409,-111.4,-115.95,-116.35,1,stop_loss,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,0.9393,-122.2,-114.78,-115.18,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-26 04:00:00,2021-07-27 20:00:00,1799.35,1798.92,1787.73332,1822.58337,0.9782,-4.3,-4.21,-4.61,10,time_exit,30.49651,7.74446,-1.02251,-0.57231,,2021
XAUUSD,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,1.0005,8.2,8.2,7.8,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,2021-08-03 16:00:00,2021-08-05 08:00:00,1812.67,1810.99,1802.69638,1832.61723,1.1396,-16.8,-19.15,-19.55,10,time_exit,16.26352,6.64908,0.18302,-0.00895,new_york,2021
XAUUSD,2021-08-05 16:00:00,2021-08-06 08:00:00,1809.25,1799.00184,1799.00184,1829.74632,1.1072,-102.5,-113.47,-113.87,4,stop_loss,19.34548,6.83211,-0.36452,0.0209,new_york,2021
XAUUSD,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1746.74693,1746.74693,1785.33614,0.8733,-128.6,-112.33,-112.73,1,stop_loss,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,2021-08-09 04:00:00,2021-08-10 20:00:00,1727.65,1729.1,1706.64541,1769.65917,0.5294,14.5,7.68,7.28,10,time_exit,29.77078,14.00306,-5.31553,-0.49541,,2021
XAUUSD,2021-08-11 20:00:00,2021-08-13 12:00:00,1749.87,1762.95,1732.92939,1783.75122,0.6568,130.8,85.91,85.51,10,time_exit,50.91392,11.29374,-1.80249,-2.45988,new_york,2021
XAUUSD,2021-08-16 08:00:00,2021-08-18 00:00:00,1777.09,1785.96,1764.78041,1801.70919,0.9109,88.7,80.8,80.4,10,time_exit,29.65671,8.2064,1.28522,-3.202,london,2021
XAUUSD,2021-08-18 20:00:00,2021-08-20 12:00:00,1783.11,1782.17,1771.58666,1806.15669,0.98,-9.4,-9.21,-9.61,10,time_exit,21.50329,7.68223,0.99668,-2.14518,new_york,2021
XAUUSD,2021-08-25 04:00:00,2021-08-25 16:00:00,1795.95,1785.27533,1785.27533,1817.29935,1.0571,-106.7,-112.84,-113.24,3,stop_loss,21.95007,7.11645,1.25708,-0.67296,,2021
XAUUSD,2021-08-27 16:00:00,2021-08-30 00:00:00,1798.62,1820.6199,1787.62005,1820.6199,1.0155,220.0,223.41,223.01,2,take_profit,16.7484,7.3333,1.23701,-0.32264,new_york,2021
XAUUSD,2021-09-06 00:00:00,2021-09-07 08:00:00,1827.98,1817.18397,1817.18397,1849.57206,1.0553,-108.0,-113.93,-114.33,7,stop_loss,18.22962,7.19735,2.68851,1.38597,,2021
XAUUSD,2021-09-08 00:00:00,2021-09-08 16:00:00,1794.88,1784.04358,1784.04358,1816.55283,1.0409,-108.4,-112.8,-113.2,4,stop_loss,22.10352,7.22428,-2.28311,1.47697,,2021
XAUUSD,2021-09-09 20:00:00,2021-09-13 12:00:00,1793.79,1785.9,1782.31622,1816.73757,0.9732,-78.9,-76.79,-77.19,10,time_exit,31.23718,7.64919,-1.41975,0.67496,new_york,2021
XAUUSD,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,0.8946,-124.0,-110.89,-111.29,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,2021-09-21 20:00:00,2021-09-23 00:00:00,1776.68,1764.33543,1764.33543,1801.36915,0.8893,-123.4,-109.78,-110.18,7,stop_loss,31.77549,8.22972,-0.08352,-1.68724,new_york,2021
XAUUSD,2021-09-23 16:00:00,2021-09-23 20:00:00,1763.83,1751.14966,1751.14966,1789.19069,0.857,-126.8,-108.67,-109.07,1,stop_loss,18.14707,8.45356,-1.3229,-1.68119,new_york,2021
XAUUSD,2021-09-29 20:00:00,2021-09-30 16:00:00,1724.68,1751.6939,1711.17305,1751.6939,0.7965,270.1,215.17,214.77,5,take_profit,21.92046,9.00463,-3.39349,-2.68155,new_york,2021
XAUUSD,2021-10-04 00:00:00,2021-10-04 12:00:00,1761.06,1747.91716,1747.91716,1787.34568,0.8349,-131.4,-109.73,-110.13,3,stop_loss,19.60644,8.76189,0.91664,-2.62343,,2021
XAUUSD,2021-10-05 20:00:00,2021-10-06 08:00:00,1759.9,1746.21122,1746.21122,1787.27756,0.7936,-136.9,-108.63,-109.03,3,stop_loss,14.98244,9.12585,0.49694,-2.03495,new_york,2021
XAUUSD,2021-10-07 00:00:00,2021-10-08 16:00:00,1762.85,1758.5,1750.11345,1788.32309,0.8443,-43.5,-36.73,-37.13,10,time_exit,14.45248,8.49103,0.79752,-1.99375,,2021
XAUUSD,2021-10-13 08:00:00,2021-10-13 16:00:00,1761.58,1783.68778,1750.52611,1783.68778,0.9695,221.1,214.33,213.93,2,take_profit,19.6484,7.36926,0.58934,-1.65182,london,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.7285,-150.1,-109.31,-109.71,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-20 12:00:00,2021-10-22 04:00:00,1779.09,1786.4,1767.62376,1802.02249,0.9437,73.1,68.98,68.58,10,time_exit,18.63054,7.64416,1.07913,-0.1067,london,2021
XAUUSD,2021-10-26 04:00:00,2021-10-26 16:00:00,1805.37,1793.36883,1793.36883,1829.37233,0.9074,-120.0,-108.9,-109.3,3,stop_loss,30.7954,8.00078,2.56563,1.1156,,2021
XAUUSD,2021-10-27 12:00:00,2021-10-28 16:00:00,1786.55,1810.08304,1774.78348,1810.08304,0.9162,235.3,215.61,215.21,7,take_profit,26.48514,7.84435,-0.11072,1.28185,london,2021
XAUUSD,2021-11-01 16:00:00,2021-11-03 08:00:00,1789.25,1781.68,1776.73578,1814.27844,0.8786,-75.7,-66.51,-66.91,10,time_exit,23.16671,8.34281,0.00966,1.1214,new_york,2021
XAUUSD,2021-11-05 08:00:00,2021-11-08 00:00:00,1795.69,1818.85265,1784.10867,1818.85265,0.9436,231.6,218.56,218.16,4,take_profit,23.32303,7.72088,1.14262,0.76864,london,2021
XAUUSD,2021-11-09 16:00:00,2021-11-10 16:00:00,1829.95,1852.85551,1818.49725,1852.85551,0.9733,229.1,222.94,222.54,6,take_profit,23.06163,7.63517,3.83449,1.95164,new_york,2021
XAUUSD,2021-11-15 00:00:00,2021-11-16 16:00:00,1866.1,1852.43941,1852.43941,1893.42118,0.8323,-136.6,-113.7,-114.1,10,stop_loss,32.44108,9.10706,3.90932,3.47047,,2021
XAUUSD,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1834.36146,1834.36146,1871.43709,0.9107,-123.6,-112.55,-112.95,2,stop_loss,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,2021-11-24 16:00:00,2021-11-26 08:00:00,1784.64,1809.78,1770.5451,1812.8298,0.7905,251.4,198.73,198.33,10,time_exit,50.37995,9.3966,-4.74569,1.72397,new_york,2021
XAUUSD,2021-11-29 08:00:00,2021-11-29 20:00:00,1795.78,1781.50623,1781.50623,1824.32754,0.7945,-142.7,-113.41,-113.81,3,stop_loss,37.93895,9.51585,-1.74474,0.24679,london,2021
XAUUSD,2021-12-02 00:00:00,2021-12-02 16:00:00,1781.74,1765.59244,1765.59244,1814.03512,0.6953,-161.5,-112.27,-112.67,3,stop_loss,18.58057,10.76504,-1.68408,-0.61849,,2021
XAUUSD,2021-12-06 00:00:00,2021-12-07 16:00:00,1782.83,1783.11,1768.39878,1811.69244,0.7701,2.8,2.16,1.76,10,time_exit,16.24275,9.62081,-0.74948,-1.29913,,2021
XAUUSD,2021-12-08 16:00:00,2021-12-10 08:00:00,1783.32,1771.56238,1771.56238,1806.83524,0.9454,-117.6,-111.16,-111.56,10,stop_loss,7.9901,7.83841,-0.47927,-1.67133,new_york,2021
XAUUSD,2021-12-13 00:00:00,2021-12-14 16:00:00,1782.43,1771.57001,1771.57001,1804.14998,1.0133,-108.6,-110.04,-110.44,10,stop_loss,10.61854,7.23999,-0.17598,-1.85232,,2021
XAUUSD,2021-12-17 08:00:00,2021-12-20 12:00:00,1805.05,1794.30919,1794.30919,1826.53162,1.0142,-107.4,-108.93,-109.33,7,stop_loss,22.17583,7.16054,2.90217,-1.40044,london,2021
XAUUSD,2021-12-23 16:00:00,2021-12-28 08:00:00,1807.28,1815.36,1798.49854,1824.84292,1.2281,80.8,99.23,98.83,10,time_exit,17.06506,5.85431,2.3964,-0.31959,new_york,2021
XAUUSD,2021-12-28 16:00:00,2021-12-28 20:00:00,1817.9,1809.82792,1809.82792,1834.04415,1.3483,-80.7,-108.84,-109.24,1,stop_loss,12.17173,5.38138,3.31284,0.58484,new_york,2021
XAUUSD,2021-12-30 04:00:00,2021-12-31 12:00:00,1803.37,1821.87341,1794.1183,1821.87341,1.1645,185.0,215.47,215.07,8,take_profit,17.5011,6.1678,0.36916,0.58356,,2021
XAUUSD,2021-12-31 12:00:00,2022-01-03 12:00:00,1818.09,1808.91504,1808.91504,1836.43991,1.1977,-91.7,-109.89,-110.29,6,stop_loss,16.62572,6.11664,2.33365,0.86971,london,2021
XAUUSD,2022-01-04 12:00:00,2022-01-05 12:00:00,1805.73,1826.45588,1795.36706,1826.45588,1.0498,207.3,217.58,217.18,6,take_profit,21.55279,6.90863,-0.2862,1.06411,london,2022
XAUUSD,2022-01-13 04:00:00,2022-01-13 16:00:00,1825.43,1815.75849,1815.75849,1844.77302,1.1473,-96.7,-110.96,-111.36,3,stop_loss,24.50757,6.44767,2.58163,0.95032,,2022
XAUUSD,2022-01-18 12:00:00,2022-01-19 16:00:00,1810.5,1828.0869,1801.70655,1828.0869,1.2492,175.9,219.7,219.3,7,take_profit,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,2022-01-26 08:00:00,2022-01-26 16:00:00,1847.59,1837.30273,1837.30273,1868.16455,1.0891,-102.9,-112.04,-112.44,2,stop_loss,16.53906,6.85818,2.15316,2.61018,london,2022
XAUUSD,2022-02-04 04:00:00,2022-02-04 12:00:00,1807.23,1797.45953,1797.45953,1826.77093,1.1352,-97.7,-110.91,-111.31,2,stop_loss,26.02622,6.51364,-0.22969,-0.36381,,2022
XAUUSD,2022-02-09 16:00:00,2022-02-11 08:00:00,1826.06,1825.99,1817.66288,1842.85424,1.3076,-0.7,-0.92,-1.32,10,time_exit,18.76639,5.59808,2.044,0.41624,new_york,2022
XAUUSD,2022-02-18 00:00:00,2022-02-21 16:00:00,1898.77,1897.74,1884.35873,1927.59254,0.7618,-10.3,-7.85,-8.25,10,time_exit,32.13515,9.60751,4.81732,2.6776,,2022
XAUUSD,2022-02-23 16:00:00,2022-02-24 04:00:00,1901.24,1929.61772,1887.05114,1929.61772,0.7732,283.8,219.42,219.02,3,take_profit,30.73923,9.45924,2.30482,4.10231,new_york,2022
XAUUSD,2022-02-28 12:00:00,2022-03-02 04:00:00,1899.7,1934.65,1873.85921,1951.38157,0.433,349.5,151.33,150.93,10,time_exit,22.31688,17.22719,0.24855,2.51894,london,2022
XAUUSD,2022-03-04 04:00:00,2022-03-07 00:00:00,1933.81,1977.19231,1912.11884,1977.19231,0.5228,433.8,226.8,226.4,5,take_profit,17.1807,14.46077,1.40085,3.26105,,2022
XAUUSD,2022-03-07 00:00:00,2022-03-08 08:00:00,1978.65,2020.5462,1957.7019,2020.5462,0.5522,419.0,231.35,230.95,8,take_profit,24.81563,13.9654,3.56238,3.58639,,2022
XAUUSD,2022-03-14 16:00:00,2022-03-15 04:00:00,1964.37,1936.49911,1936.49911,2020.11179,0.4233,-278.7,-117.98,-118.38,3,stop_loss,22.59077,18.5806,-0.45841,3.59164,new_york,2022
XAUUSD,2022-03-17 20:00:00,2022-03-18 16:00:00,1944.34,1921.93,1921.93,1989.15999,0.5212,-224.1,-116.8,-117.2,5,stop_loss,39.89214,14.94,-0.41721,2.68078,new_york,2022
XAUUSD,2022-03-21 08:00:00,2022-03-23 00:00:00,1928.17,1917.96,1908.91505,1966.6799,0.6005,-102.1,-61.31,-61.71,10,time_exit,36.69944,12.83663,-1.283,2.51873,london,2022
XAUUSD,2022-03-24 08:00:00,2022-03-28 00:00:00,1940.27,1957.68,1924.21688,1972.37624,0.7164,174.1,124.73,124.33,10,time_exit,22.88193,10.70208,0.25763,2.07846,london,2022
XAUUSD,2022-03-29 08:00:00,2022-03-29 12:00:00,1922.49,1905.09927,1905.09927,1957.27146,0.6685,-173.9,-116.26,-116.66,1,stop_loss,25.8568,11.59382,-1.58112,1.77221,london,2022
XAUUSD,2022-03-31 04:00:00,2022-04-01 20:00:00,1931.66,1924.35,1914.05823,1966.86354,0.6538,-73.1,-47.79,-48.19,10,time_exit,30.07286,11.73451,-0.21759,1.17975,,2022
XAUUSD,2022-04-08 12:00:00,2022-04-11 12:00:00,1931.52,1958.64306,1917.95847,1958.64306,0.845,271.2,229.19,228.79,6,take_profit,12.43205,9.04102,0.20896,0.73703,london,2022
XAUUSD,2022-04-11 12:00:00,2022-04-11 16:00:00,1957.07,1942.36138,1942.36138,1986.48723,0.7947,-147.1,-116.89,-117.29,1,stop_loss,21.68207,9.80574,2.47551,0.87437,london,2022
XAUUSD,2022-04-14 08:00:00,2022-04-14 16:00:00,1975.61,1960.57523,1960.57523,2005.67955,0.7697,-150.3,-115.72,-116.12,2,stop_loss,42.77914,10.02318,2.5517,1.91796,london,2022
XAUUSD,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,0.7858,-145.8,-114.56,-114.96,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
