symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-10 08:00:00,2022-05-10 16:00:00,1863.22,1846.28331,1846.28331,1897.09338,0.7385,-169.4,-125.08,-125.48,2,stop_loss,17.74555,11.29113,-1.67248,-2.57412,london,2022
XAUUSD,2022-05-17 04:00:00,2022-05-18 04:00:00,1825.55,1808.31305,1808.31305,1860.0239,0.7184,-172.4,-123.83,-124.23,6,stop_loss,37.45824,11.4913,-1.64134,-4.05058,,2022
XAUUSD,2022-05-19 00:00:00,2022-05-19 16:00:00,1816.48,1847.87777,1800.78111,1847.87777,0.7809,314.0,245.19,244.79,4,take_profit,30.11995,10.46592,-1.78387,-4.6078,,2022
XAUUSD,2022-05-19 16:00:00,2022-05-23 08:00:00,1838.3,1861.56,1822.64327,1869.61345,0.7986,232.6,185.75,185.35,10,time_exit,26.75623,10.43782,0.46509,-4.56217,new_york,2022
XAUUSD,2022-05-23 20:00:00,2022-05-25 12:00:00,1850.06,1852.59,1835.71171,1878.75658,0.8843,25.3,22.37,21.97,10,time_exit,26.05891,9.56553,1.10622,-3.92083,new_york,2022
XAUUSD,2022-05-27 16:00:00,2022-05-31 08:00:00,1855.79,1852.62,1843.12855,1881.1129,1.0039,-31.7,-31.82,-32.22,10,time_exit,17.162,8.44097,0.9338,-2.88662,new_york,2022
XAUUSD,2022-05-31 20:00:00,2022-06-01 04:00:00,1845.98,1833.4293,1833.4293,1871.0814,1.0102,-125.5,-126.79,-127.19,2,stop_loss,13.32008,8.36713,-0.45903,-2.39942,new_york,2022
XAUUSD,2022-06-09 20:00:00,2022-06-10 12:00:00,1848.66,1837.57973,1837.57973,1870.82055,1.1328,-110.8,-125.52,-125.92,4,stop_loss,11.70137,7.38685,-0.23438,-1.7307,new_york,2022
XAUUSD,2022-06-13 16:00:00,2022-06-13 20:00:00,1842.92,1826.65517,1826.65517,1875.44966,0.7639,-162.6,-124.25,-124.65,1,stop_loss,14.7973,10.84322,-0.8332,-0.95142,new_york,2022
XAUUSD,2022-06-17 16:00:00,2022-06-21 08:00:00,1851.33,1833.85899,1833.85899,1886.27202,0.7041,-174.7,-123.01,-123.41,10,stop_loss,15.20143,11.64734,0.93946,-1.30342,new_york,2022
XAUUSD,2022-06-23 16:00:00,2022-06-24 16:00:00,1833.98,1820.77254,1820.77254,1860.39492,0.922,-132.1,-121.77,-122.17,6,stop_loss,10.29773,8.80497,-0.40132,-1.58407,new_york,2022
XAUUSD,2022-06-27 00:00:00,2022-06-27 16:00:00,1835.3,1821.97151,1821.97151,1861.95699,0.9045,-133.3,-120.56,-120.96,4,stop_loss,7.73993,8.88566,-0.81726,-1.71396,,2022
XAUUSD,2022-06-27 16:00:00,2022-06-29 00:00:00,1831.84,1818.30559,1818.30559,1858.90882,0.8818,-135.3,-119.35,-119.75,8,stop_loss,8.97609,9.02294,-0.26148,-1.62416,new_york,2022
XAUUSD,2022-06-29 00:00:00,2022-06-30 12:00:00,1820.22,1808.61194,1808.61194,1843.43613,1.0178,-116.1,-118.15,-118.55,9,stop_loss,8.45865,7.73871,-1.46855,-2.02273,,2022
XAUUSD,2022-07-05 16:00:00,2022-07-05 20:00:00,1800.42,1788.32803,1788.32803,1824.60393,0.9672,-120.9,-116.95,-117.35,1,stop_loss,13.68442,8.06131,-1.93534,-2.71135,new_york,2022
XAUUSD,2022-07-14 00:00:00,2022-07-14 08:00:00,1735.68,1719.37963,1719.37963,1768.28074,0.7103,-163.0,-115.78,-116.18,2,stop_loss,40.7172,10.86691,-1.68863,-4.86798,,2022
XAUUSD,2022-07-19 12:00:00,2022-07-20 20:00:00,1713.26,1700.07037,1700.07037,1739.63925,0.869,-131.9,-114.62,-115.02,8,stop_loss,30.7256,8.79308,-1.88536,-6.70818,london,2022
XAUUSD,2022-07-26 20:00:00,2022-07-28 08:00:00,1719.14,1745.46184,1705.97908,1745.46184,0.8622,263.2,226.95,226.55,9,take_profit,23.74438,8.77395,-0.12465,-5.50612,new_york,2022
XAUUSD,2022-07-28 20:00:00,2022-08-01 12:00:00,1753.9,1769.43,1739.14426,1783.41149,0.7844,155.3,121.82,121.42,10,time_exit,25.43864,9.83716,2.96599,-4.0182,new_york,2022
XAUUSD,2022-08-02 00:00:00,2022-08-03 00:00:00,1771.68,1758.42808,1758.42808,1798.18384,0.8825,-132.5,-116.95,-117.35,6,stop_loss,35.34291,8.83461,3.54601,-2.65178,,2022
XAUUSD,2022-08-04 20:00:00,2022-08-05 12:00:00,1790.51,1775.13183,1775.13183,1821.26633,0.7529,-153.8,-115.78,-116.18,4,stop_loss,26.54468,10.25211,3.34094,-0.89174,new_york,2022
XAUUSD,2022-08-16 04:00:00,2022-08-17 12:00:00,1777.76,1766.18269,1766.18269,1800.91461,0.99,-115.8,-114.62,-115.02,8,stop_loss,22.16358,7.7182,-0.69286,1.23426,,2022
XAUUSD,2022-08-18 20:00:00,2022-08-19 20:00:00,1757.26,1745.66212,1745.66212,1780.45576,0.9783,-116.0,-113.46,-113.86,6,stop_loss,20.56652,7.73192,-2.49413,0.45504,new_york,2022
XAUUSD,2022-08-25 16:00:00,2022-08-26 12:00:00,1760.32,1749.03687,1749.03687,1782.88626,0.9955,-112.8,-112.32,-112.72,5,stop_loss,23.78246,7.52209,0.42667,-1.26648,new_york,2022
XAUUSD,2022-09-02 00:00:00,2022-09-05 16:00:00,1697.26,1712.16,1685.0114,1721.7572,0.9079,149.0,135.28,134.88,10,time_exit,32.5814,8.16573,-4.1432,-2.9583,,2022
XAUUSD,2022-09-08 12:00:00,2022-09-08 16:00:00,1718.04,1706.0419,1706.0419,1742.0362,0.9381,-120.0,-112.55,-112.95,1,stop_loss,17.09474,7.99873,0.13936,-3.45694,london,2022
XAUUSD,2022-09-09 12:00:00,2022-09-09 16:00:00,1728.56,1715.60552,1715.60552,1754.46896,0.8601,-129.5,-111.42,-111.82,1,stop_loss,17.84862,8.63632,1.37076,-3.02874,london,2022
XAUUSD,2022-09-09 20:00:00,2022-09-13 12:00:00,1720.05,1706.83188,1706.83188,1746.48624,0.8345,-132.2,-110.31,-110.71,10,stop_loss,18.81813,8.81208,0.35183,-2.89201,new_york,2022
XAUUSD,2022-09-15 08:00:00,2022-09-15 16:00:00,1687.48,1675.07977,1675.07977,1712.28045,0.8806,-124.0,-109.2,-109.6,2,stop_loss,22.51619,8.26682,-3.01306,-2.91043,london,2022
XAUUSD,2022-09-16 04:00:00,2022-09-19 20:00:00,1665.58,1675.71,1651.6888,1693.36239,0.7782,101.3,78.83,78.43,10,time_exit,33.09031,9.2608,-4.29182,-3.03011,,2022
XAUUSD,2022-09-21 08:00:00,2022-09-21 20:00:00,1662.03,1685.23148,1650.42926,1685.23148,0.9386,232.0,217.77,217.37,3,take_profit,30.76982,7.73383,-3.02126,-4.74275,london,2022
XAUUSD,2022-09-26 08:00:00,2022-09-28 00:00:00,1635.42,1626.99,1616.4855,1673.289,0.5865,-84.3,-49.44,-49.84,10,time_exit,24.44052,12.623,-2.89343,-3.17269,london,2022
XAUUSD,2022-09-30 12:00:00,2022-10-04 04:00:00,1672.02,1699.72,1656.09163,1703.87675,0.6941,277.0,192.27,191.87,10,time_exit,18.95182,10.61892,1.51202,-3.86896,london,2022
XAUUSD,2022-10-05 08:00:00,2022-10-05 16:00:00,1718.41,1702.73936,1702.73936,1749.75127,0.7178,-156.7,-112.48,-112.88,2,stop_loss,41.10104,10.44709,4.11408,-1.98993,london,2022
XAUUSD,2022-10-10 04:00:00,2022-10-10 12:00:00,1694.66,1679.78029,1679.78029,1724.41942,0.7483,-148.8,-111.34,-111.74,2,stop_loss,26.25229,9.91981,0.27866,-0.65004,,2022
XAUUSD,2022-10-10 12:00:00,2022-10-11 04:00:00,1680.24,1665.30186,1665.30186,1710.11628,0.7379,-149.4,-110.23,-110.63,4,stop_loss,27.91921,9.95876,-1.10303,-0.68331,london,2022
XAUUSD,2022-10-12 04:00:00,2022-10-13 12:00:00,1664.98,1649.25203,1649.25203,1696.43593,0.6938,-157.3,-109.12,-109.52,8,stop_loss,34.36598,10.48531,-1.81011,-1.07488,,2022
XAUUSD,2022-10-13 16:00:00,2022-10-17 08:00:00,1654.6,1655.36,1637.97211,1687.85579,0.6497,7.6,4.94,4.54,10,time_exit,23.05758,11.08526,-2.25185,-1.2141,new_york,2022
XAUUSD,2022-10-19 08:00:00,2022-10-19 12:00:00,1646.36,1632.10102,1632.10102,1674.87795,0.7579,-142.6,-108.07,-108.47,1,stop_loss,16.09238,9.50598,-1.96045,-2.17217,london,2022
XAUUSD,2022-10-20 16:00:00,2022-10-21 08:00:00,1632.66,1619.1258,1619.1258,1659.72841,0.7905,-135.3,-106.99,-107.39,4,stop_loss,24.34924,9.0228,-2.58326,-2.83335,new_york,2022
XAUUSD,2022-10-21 20:00:00,2022-10-25 12:00:00,1651.54,1642.34,1635.64839,1683.32323,0.6665,-92.0,-61.32,-61.72,10,time_exit,22.94182,10.59441,0.14889,-2.66119,new_york,2022
XAUUSD,2022-10-26 12:00:00,2022-10-27 12:00:00,1673.01,1658.26432,1658.26432,1702.50136,0.7141,-147.5,-105.3,-105.7,6,stop_loss,20.47095,9.83045,2.19722,-2.33605,london,2022
XAUUSD,2022-10-28 00:00:00,2022-10-28 08:00:00,1662.76,1648.82749,1648.82749,1690.62503,0.7482,-139.3,-104.24,-104.64,2,stop_loss,25.21078,9.28834,0.88839,-1.98435,,2022
XAUUSD,2022-11-01 16:00:00,2022-11-02 20:00:00,1654.0,1641.32584,1641.32584,1679.34831,0.8142,-126.7,-103.19,-103.59,7,stop_loss,22.78274,8.44944,0.51306,-2.30142,new_york,2022
XAUUSD,2022-11-08 16:00:00,2022-11-08 20:00:00,1672.86,1698.61846,1659.98077,1698.61846,0.7932,257.6,204.32,203.92,1,take_profit,33.38507,8.58615,1.9305,-1.08999,new_york,2022
XAUUSD,2022-11-08 20:00:00,2022-11-10 12:00:00,1715.02,1733.15,1698.34214,1748.37572,0.6248,181.3,113.28,112.88,10,time_exit,35.4899,11.11857,5.07203,-0.67886,new_york,2022
XAUUSD,2022-11-11 00:00:00,2022-11-14 16:00:00,1753.53,1770.8,1735.98296,1788.62408,0.6003,172.7,103.67,103.27,10,time_exit,50.30279,11.69803,6.17108,0.92228,,2022
XAUUSD,2022-11-14 16:00:00,2022-11-16 08:00:00,1763.68,1782.88,1747.38004,1796.27992,0.6525,192.0,125.28,124.88,10,time_exit,58.97233,10.86664,5.01946,2.58996,new_york,2022
XAUUSD,2022-11-18 20:00:00,2022-11-21 08:00:00,1751.42,1738.63574,1738.63574,1776.98853,0.8417,-127.8,-107.61,-108.01,3,stop_loss,30.32188,8.52284,0.63964,5.34574,new_york,2022
XAUUSD,2022-11-21 08:00:00,2022-11-21 16:00:00,1746.72,1734.76581,1734.76581,1770.62839,0.8911,-119.5,-106.52,-106.92,2,stop_loss,28.00071,7.96946,0.07295,5.56916,london,2022
XAUUSD,2022-11-22 20:00:00,2022-11-23 12:00:00,1739.62,1727.77709,1727.77709,1763.30582,0.8905,-118.4,-105.46,-105.86,4,stop_loss,26.29261,7.89527,-0.64198,5.01094,new_york,2022
XAUUSD,2022-11-25 00:00:00,2022-11-28 16:00:00,1755.12,1744.71202,1744.71202,1775.93595,1.0031,-104.1,-104.4,-104.8,10,stop_loss,16.8963,6.93865,1.30492,5.18156,,2022
XAUUSD,2022-11-29 12:00:00,2022-12-01 00:00:00,1754.1,1777.57674,1742.36163,1777.57674,0.8805,234.8,206.71,206.31,9,take_profit,12.51982,7.82558,0.71831,4.1412,london,2022
XAUUSD,2022-12-01 12:00:00,2022-12-05 00:00:00,1778.27,1807.11737,1763.84632,1807.11737,0.7309,288.5,210.85,210.45,9,take_profit,20.91259,9.61579,2.55013,3.38817,london,2022
XAUUSD,2022-12-06 04:00:00,2022-12-07 20:00:00,1774.63,1785.98,1758.87999,1806.13002,0.6827,113.5,77.49,77.09,10,time_exit,25.34379,10.50001,0.28001,3.80175,,2022
XAUUSD,2022-12-09 20:00:00,2022-12-12 16:00:00,1798.9,1785.49952,1785.49952,1825.70097,0.8081,-134.0,-108.29,-108.69,5,stop_loss,24.85354,8.93366,2.15984,4.20745,new_york,2022
XAUUSD,2022-12-12 16:00:00,2022-12-13 12:00:00,1787.61,1812.27213,1775.27894,1812.27213,0.8694,246.6,214.41,214.01,5,take_profit,24.65546,8.22071,0.73378,4.5304,new_york,2022
XAUUSD,2022-12-14 08:00:00,2022-12-14 20:00:00,1809.67,1796.38741,1796.38741,1836.23518,0.8232,-132.8,-109.34,-109.74,3,stop_loss,28.89843,8.85506,2.5518,4.25708,london,2022
XAUUSD,2022-12-15 12:00:00,2022-12-19 04:00:00,1777.64,1790.82,1762.42137,1808.07726,0.7113,131.8,93.75,93.35,10,time_exit,27.08275,10.14575,-1.22299,3.67465,london,2022
XAUUSD,2022-12-22 04:00:00,2022-12-22 16:00:00,1819.43,1807.12713,1807.12713,1844.03573,0.8874,-123.0,-109.18,-109.58,3,stop_loss,28.64651,8.20191,2.6476,4.13655,,2022
XAUUSD,2022-12-23 04:00:00,2022-12-27 16:00:00,1795.02,1820.49205,1782.28397,1820.49205,0.8487,254.7,216.18,215.78,9,take_profit,27.21757,8.49068,-0.46777,3.8596,,2022
XAUUSD,2022-12-29 16:00:00,2023-01-03 04:00:00,1810.43,1833.894,1798.698,1833.894,0.9397,234.6,220.49,220.09,9,take_profit,19.05262,7.82133,0.94891,3.74907,new_york,2022
XAUUSD,2023-01-04 00:00:00,2023-01-05 16:00:00,1838.75,1833.97,1824.66697,1866.91605,0.7984,-47.8,-38.16,-38.56,10,time_exit,36.52475,9.38868,2.71721,3.54512,,2023
XAUUSD,2023-01-06 20:00:00,2023-01-10 12:00:00,1862.44,1873.39,1846.05438,1895.21124,0.6839,109.5,74.89,74.49,10,time_exit,30.75974,10.92375,2.96498,3.56956,new_york,2023
XAUUSD,2023-01-11 16:00:00,2023-01-13 08:00:00,1877.68,1904.48341,1864.2783,1904.48341,0.8417,268.0,225.6,225.2,10,take_profit,39.01766,8.93447,2.79453,5.41634,new_york,2023
XAUUSD,2023-01-24 04:00:00,2023-01-24 16:00:00,1935.8,1921.54248,1921.54248,1964.31503,0.807,-142.6,-115.06,-115.46,3,stop_loss,26.81395,9.50501,2.7699,6.487,,2023
XAUUSD,2023-01-25 12:00:00,2023-01-27 04:00:00,1928.04,1925.06,1914.05062,1956.01875,0.8142,-29.8,-24.26,-24.66,10,time_exit,20.35318,9.32625,1.28572,6.60224,london,2023
XAUUSD,2023-02-01 12:00:00,2023-02-01 20:00:00,1925.28,1951.49233,1912.17383,1951.49233,0.8672,262.1,227.31,226.91,2,take_profit,23.40566,8.73744,0.16587,5.74018,london,2023
XAUUSD,2023-02-03 12:00:00,2023-02-03 16:00:00,1913.34,1897.45174,1897.45174,1945.11651,0.7296,-158.9,-115.92,-116.32,1,stop_loss,23.00441,10.59217,-1.22585,4.35813,london,2023
XAUUSD,2023-02-07 08:00:00,2023-02-09 00:00:00,1875.02,1876.97,1859.24881,1906.56238,0.7277,19.5,14.19,13.79,10,time_exit,33.94587,10.51413,-3.04164,2.63492,london,2023
XAUUSD,2023-02-09 16:00:00,2023-02-09 20:00:00,1889.53,1874.83034,1874.83034,1918.92932,0.7816,-147.0,-114.89,-115.29,1,stop_loss,20.70941,9.79977,-0.53624,1.60241,new_york,2023
XAUUSD,2023-02-10 00:00:00,2023-02-13 16:00:00,1863.0,1851.55,1846.46486,1896.07028,0.6879,-114.5,-78.76,-79.16,10,time_exit,20.62944,11.02343,-2.80747,1.24151,,2023
XAUUSD,2023-02-13 20:00:00,2023-02-15 08:00:00,1851.59,1836.8156,1836.8156,1881.13879,0.7645,-147.7,-112.95,-113.35,9,stop_loss,20.15278,9.8496,-2.99609,0.41732,new_york,2023
XAUUSD,2023-02-20 20:00:00,2023-02-22 12:00:00,1840.79,1838.64,1828.01742,1866.33515,0.8755,-21.5,-18.82,-19.22,10,time_exit,24.0714,8.51505,-1.42071,-1.75448,new_york,2023
XAUUSD,2023-02-22 12:00:00,2023-02-23 00:00:00,1833.96,1823.13996,1823.13996,1855.60007,1.0317,-108.2,-111.63,-112.03,3,stop_loss,16.06781,7.21336,-1.91673,-2.38832,london,2023
XAUUSD,2023-02-23 04:00:00,2023-02-24 12:00:00,1827.8,1816.11263,1816.11263,1851.17474,0.9455,-116.9,-110.5,-110.9,8,stop_loss,14.45874,7.79158,-2.24663,-2.35915,,2023
XAUUSD,2023-02-28 00:00:00,2023-02-28 08:00:00,1817.26,1806.77616,1806.77616,1838.22767,1.0435,-104.8,-109.4,-109.8,2,stop_loss,17.60242,6.98922,-2.06094,-3.56794,,2023
XAUUSD,2023-03-02 04:00:00,2023-03-03 20:00:00,1833.2,1855.77054,1821.91473,1855.77054,0.9597,225.7,216.61,216.21,10,take_profit,18.46252,7.52351,0.4021,-3.03724,,2023
XAUUSD,2023-03-03 20:00:00,2023-03-07 12:00:00,1847.42,1837.16961,1837.16961,1867.92078,1.0776,-102.5,-110.46,-110.86,10,stop_loss,20.40556,6.83359,2.08902,-2.70984,new_york,2023
XAUUSD,2023-03-09 16:00:00,2023-03-10 12:00:00,1825.16,1844.81129,1815.33435,1844.81129,1.1129,196.5,218.7,218.3,5,take_profit,23.59718,6.55043,-0.68521,-2.68249,new_york,2023
XAUUSD,2023-03-13 12:00:00,2023-03-15 04:00:00,1885.56,1901.84,1869.35715,1917.9657,0.6884,162.8,112.07,111.67,10,time_exit,35.63002,10.8019,4.3481,-0.85552,london,2023
XAUUSD,2023-03-20 16:00:00,2023-03-21 16:00:00,1974.68,1950.11134,1950.11134,2023.81732,0.4585,-245.7,-112.65,-113.05,6,stop_loss,47.03986,16.37911,4.08828,2.32456,new_york,2023
XAUUSD,2023-03-21 16:00:00,2023-03-21 20:00:00,1963.65,1941.50677,1941.50677,2007.93646,0.5036,-221.4,-111.51,-111.91,1,stop_loss,47.90864,14.76215,2.83974,3.12556,new_york,2023
XAUUSD,2023-03-22 12:00:00,2023-03-23 08:00:00,1942.03,1983.32857,1921.38072,1983.32857,0.5347,413.0,220.82,220.42,5,take_profit,34.67328,13.76619,1.20464,3.38231,london,2023
XAUUSD,2023-03-24 12:00:00,2023-03-27 12:00:00,1985.5,1965.56251,1965.56251,2025.37497,0.5648,-199.4,-112.61,-113.01,6,stop_loss,33.6559,13.29166,3.00426,4.18926,london,2023
XAUUSD,2023-03-27 20:00:00,2023-03-29 12:00:00,1955.86,1964.85,1935.4302,1996.71961,0.5457,89.9,49.06,48.66,10,time_exit,27.05073,13.61987,0.23881,4.14165,new_york,2023
XAUUSD,2023-03-29 16:00:00,2023-03-31 08:00:00,1965.01,1975.13,1949.12007,1996.78986,0.7046,101.2,71.31,70.91,10,time_exit,16.72356,10.59329,0.77441,5.04145,new_york,2023
XAUUSD,2023-04-04 04:00:00,2023-04-04 16:00:00,1982.92,2014.56044,1967.09978,2014.56044,0.7122,316.4,225.34,224.94,3,take_profit,14.14186,10.54681,1.573,4.72828,,2023
XAUUSD,2023-04-05 20:00:00,2023-04-06 16:00:00,2021.28,2004.59805,2004.59805,2054.64391,0.6889,-166.8,-114.92,-115.32,5,stop_loss,25.61746,11.1213,3.58335,5.03988,new_york,2023
XAUUSD,2023-04-18 16:00:00,2023-04-19 08:00:00,2001.34,1984.78138,1984.78138,2034.45724,0.6871,-165.6,-113.77,-114.17,4,stop_loss,25.06501,11.03908,-0.40587,4.38925,new_york,2023
XAUUSD,2023-04-19 12:00:00,2023-04-21 04:00:00,1979.85,2000.6,1962.51706,2014.51588,0.6498,207.5,134.83,134.43,10,time_exit,27.12753,11.55529,-2.13728,3.92437,london,2023
XAUUSD,2023-04-26 00:00:00,2023-04-27 16:00:00,1996.48,1980.25797,1980.25797,2028.92406,0.7026,-162.2,-113.98,-114.38,10,stop_loss,29.2622,10.81469,0.10805,2.66431,,2023
XAUUSD,2023-04-28 16:00:00,2023-05-02 08:00:00,1984.27,1981.37,1969.24676,2014.31647,0.751,-29.0,-21.78,-22.18,10,time_exit,20.70112,10.01549,-0.88365,2.2535,new_york,2023
XAUUSD,2023-05-02 08:00:00,2023-05-02 16:00:00,1982.22,2012.70645,1966.97678,2012.70645,0.7387,304.9,225.2,224.8,2,take_profit,16.79562,10.16215,-0.83121,1.83544,london,2023
XAUUSD,2023-05-09 00:00:00,2023-05-10 16:00:00,2021.1,2027.81,2004.15897,2054.98205,0.678,67.1,45.49,45.09,10,time_exit,20.81104,11.29402,0.56159,2.64137,,2023
XAUUSD,2023-05-16 20:00:00,2023-05-18 12:00:00,1987.56,1971.8707,1971.8707,2018.9386,0.7349,-156.9,-115.3,-115.7,10,stop_loss,12.21336,10.45953,-2.81926,2.06434,new_york,2023
XAUUSD,2023-05-19 08:00:00,2023-05-23 00:00:00,1962.51,1967.34,1949.68854,1988.15293,0.8903,48.3,43.0,42.6,10,time_exit,38.8931,8.54764,-4.13184,0.59498,london,2023
XAUUSD,2023-05-29 04:00:00,2023-05-30 20:00:00,1941.6,1959.17,1927.6154,1969.5692,0.8193,175.7,143.95,143.55,10,time_exit,26.28646,9.32307,-2.84168,-1.66073,,2023
XAUUSD,2023-06-08 08:00:00,2023-06-09 12:00:00,1946.62,1972.15444,1933.85278,1972.15444,0.9087,255.3,232.03,231.63,7,take_profit,18.86695,8.51148,-1.4113,-1.73885,london,2023
XAUUSD,2023-06-09 20:00:00,2023-06-13 12:00:00,1961.2,1961.39,1948.64379,1986.31243,0.9424,1.9,1.79,1.39,10,time_exit,15.41751,8.37081,0.2078,-1.53751,new_york,2023
XAUUSD,2023-06-21 00:00:00,2023-06-21 16:00:00,1936.54,1925.03896,1925.03896,1959.54208,1.029,-115.0,-118.35,-118.75,4,stop_loss,14.44664,7.66736,-2.13177,-1.65935,,2023
XAUUSD,2023-06-27 12:00:00,2023-06-27 16:00:00,1925.56,1914.917,1914.917,1946.84601,1.1008,-106.4,-117.16,-117.56,1,stop_loss,20.81024,7.09534,-1.27157,-3.00107,london,2023
XAUUSD,2023-07-03 08:00:00,2023-07-05 00:00:00,1920.11,1926.74,1908.76922,1942.79157,1.0227,66.3,67.81,67.41,10,time_exit,32.73647,7.56052,-0.08722,-3.44186,london,2023
XAUUSD,2023-07-05 20:00:00,2023-07-06 12:00:00,1921.63,1911.60251,1911.60251,1941.68497,1.1633,-100.3,-116.65,-117.05,4,stop_loss,17.31758,6.68499,-0.11324,-3.17779,new_york,2023
XAUUSD,2023-07-13 08:00:00,2023-07-17 00:00:00,1957.26,1954.69,1946.2057,1979.3686,1.0447,-25.7,-26.85,-27.25,10,time_exit,31.03151,7.36953,3.70527,-1.29618,london,2023
XAUUSD,2023-07-17 16:00:00,2023-07-18 12:00:00,1948.72,1970.36765,1937.89618,1970.36765,1.0644,216.5,230.42,230.02,5,take_profit,28.42678,7.21588,1.00368,-0.05382,new_york,2023
XAUUSD,2023-07-18 12:00:00,2023-07-18 16:00:00,1961.68,1981.8411,1951.59945,1981.8411,1.1657,201.6,235.02,234.62,1,take_profit,25.66613,6.72037,2.58537,0.26324,london,2023
XAUUSD,2023-07-19 00:00:00,2023-07-20 16:00:00,1978.88,1967.27981,1967.27981,2002.08039,1.0332,-116.0,-119.85,-120.25,10,stop_loss,31.83253,7.73346,4.00078,0.55713,,2023
XAUUSD,2023-07-26 04:00:00,2023-07-27 16:00:00,1964.94,1954.74686,1954.74686,1985.32629,1.164,-101.9,-118.65,-119.05,9,stop_loss,17.44203,6.79543,0.64284,1.5759,,2023
XAUUSD,2023-07-28 04:00:00,2023-07-31 16:00:00,1947.0,1972.21019,1934.3949,1972.21019,0.9319,252.1,234.93,234.53,9,take_profit,18.94148,8.4034,-1.7356,1.20348,,2023
XAUUSD,2023-08-01 04:00:00,2023-08-01 12:00:00,1963.48,1951.53606,1951.53606,1987.36788,1.0031,-119.4,-119.81,-120.21,2,stop_loss,14.02627,7.96263,0.32498,1.07021,,2023
XAUUSD,2023-08-03 04:00:00,2023-08-04 20:00:00,1935.52,1942.65,1924.01481,1958.53039,1.0309,71.3,73.5,73.1,10,time_exit,14.4259,7.67013,-2.50161,0.41262,,2023
XAUUSD,2023-08-07 08:00:00,2023-08-08 12:00:00,1938.84,1928.16967,1928.16967,1960.18067,1.1184,-106.7,-119.34,-119.74,7,stop_loss,19.11304,7.11356,-1.26142,-0.28314,london,2023
XAUUSD,2023-08-10 20:00:00,2023-08-14 04:00:00,1920.52,1910.16088,1910.16088,1941.23825,1.1404,-103.6,-118.14,-118.54,8,stop_loss,26.98091,6.90608,-2.1101,-1.49148,new_york,2023
XAUUSD,2023-08-16 04:00:00,2023-08-16 20:00:00,1902.26,1892.93705,1892.93705,1920.9059,1.2545,-93.2,-116.96,-117.36,4,stop_loss,22.78642,6.2153,-2.9727,-2.93477,,2023
XAUUSD,2023-08-21 08:00:00,2023-08-23 00:00:00,1892.54,1899.02,1883.43736,1910.74528,1.2719,64.8,82.42,82.02,10,time_exit,21.18031,6.06843,-2.24513,-4.12174,london,2023
XAUUSD,2023-08-24 04:00:00,2023-08-25 16:00:00,1918.65,1908.88976,1908.88976,1938.17047,1.1947,-97.6,-116.61,-117.01,9,stop_loss,20.74217,6.50682,2.18921,-3.39899,,2023
XAUUSD,2023-08-25 16:00:00,2023-08-29 08:00:00,1917.33,1922.88,1908.71754,1934.55492,1.3403,55.5,74.39,73.99,10,time_exit,22.63187,5.74164,1.58003,-3.05084,new_york,2023
XAUUSD,2023-08-30 00:00:00,2023-08-31 16:00:00,1937.55,1941.71,1927.4707,1957.7086,1.1526,41.6,47.95,47.55,10,time_exit,19.37913,6.71953,3.48093,-1.65792,,2023
XAUUSD,2023-09-04 12:00:00,2023-09-05 04:00:00,1943.92,1935.37783,1935.37783,1961.00434,1.3655,-85.4,-116.64,-117.04,4,stop_loss,29.71991,5.69478,2.43172,0.30817,london,2023
XAUUSD,2023-09-05 16:00:00,2023-09-05 20:00:00,1933.76,1926.11776,1926.11776,1949.04448,1.511,-76.4,-115.47,-115.87,1,stop_loss,22.02266,5.09483,0.39558,0.56267,new_york,2023
XAUUSD,2023-09-07 08:00:00,2023-09-11 00:00:00,1919.03,1920.04,1911.31399,1934.46202,1.4816,10.1,14.96,14.56,10,time_exit,28.26897,5.14401,-1.86738,0.05901,london,2023
XAUUSD,2023-09-11 16:00:00,2023-09-12 08:00:00,1927.26,1919.36557,1919.36557,1943.04887,1.4499,-78.9,-114.46,-114.86,4,stop_loss,20.92052,5.26296,0.23729,-0.27929,new_york,2023
XAUUSD,2023-09-13 20:00:00,2023-09-14 12:00:00,1909.41,1901.33266,1901.33266,1925.56469,1.4029,-80.8,-113.32,-113.72,4,stop_loss,23.79603,5.3849,-2.25402,-0.83545,new_york,2023
XAUUSD,2023-09-26 16:00:00,2023-09-26 20:00:00,1910.2,1902.1837,1902.1837,1926.2326,1.3994,-80.2,-112.18,-112.58,1,stop_loss,19.33079,5.3442,-2.28103,-0.43948,new_york,2023
XAUUSD,2023-09-29 16:00:00,2023-09-29 20:00:00,1873.92,1864.04259,1864.04259,1893.67482,1.1243,-98.8,-111.05,-111.45,1,stop_loss,55.38052,6.58494,-3.88556,-2.7037,new_york,2023
XAUUSD,2023-10-09 20:00:00,2023-10-11 12:00:00,1850.06,1872.86,1836.98704,1876.20593,0.8409,228.0,191.73,191.33,10,time_exit,39.85023,8.71531,0.37798,-5.01331,new_york,2023
XAUUSD,2023-10-11 12:00:00,2023-10-13 04:00:00,1869.56,1876.31,1858.17517,1892.32966,0.9824,67.5,66.31,65.91,10,time_exit,30.76775,7.58989,2.37589,-4.75757,london,2023
