symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-09 20:00:00,2020-10-13 12:00:00,1923.48,1909.56,1907.10907,1956.22186,0.6229,-139.2,-86.71,-87.11,10,time_exit,15.76795,10.91395,2.29217,-1.21991,new_york,2020
XAUUSD,2020-10-16 12:00:00,2020-10-20 04:00:00,1909.94,1895.40949,1895.40949,1939.00102,0.6958,-145.3,-101.1,-101.5,10,stop_loss,14.72465,9.68701,0.62666,-0.72423,london,2020
XAUUSD,2020-10-28 16:00:00,2020-10-29 12:00:00,1882.32,1868.62359,1868.62359,1909.71283,0.7308,-137.0,-100.09,-100.49,5,stop_loss,22.2987,9.13094,-2.51662,-0.42834,new_york,2020
XAUUSD,2020-10-30 12:00:00,2020-11-03 00:00:00,1869.41,1898.03348,1855.09826,1898.03348,0.6924,286.2,198.19,197.79,9,take_profit,37.98298,9.54116,-2.54804,-1.22971,london,2020
XAUUSD,2020-11-03 04:00:00,2020-11-04 04:00:00,1897.62,1884.08323,1884.08323,1924.69355,0.7466,-135.4,-101.07,-101.47,6,stop_loss,22.96445,9.02452,0.63426,-1.31469,,2020
XAUUSD,2020-11-04 12:00:00,2020-11-05 12:00:00,1890.52,1925.40256,1873.07872,1925.40256,0.5737,348.8,200.12,199.72,6,take_profit,20.25982,11.62752,-0.32289,-0.79731,london,2020
XAUUSD,2020-11-05 20:00:00,2020-11-09 12:00:00,1947.75,1927.50183,1927.50183,1988.24634,0.504,-202.5,-102.05,-102.45,10,stop_loss,20.69071,13.49878,3.51338,-0.31234,new_york,2020
XAUUSD,2020-11-13 00:00:00,2020-11-16 16:00:00,1877.01,1889.35,1858.92348,1913.18303,0.5586,123.4,68.93,68.53,10,time_exit,31.45963,12.05768,-1.30117,-0.8075,,2020
XAUUSD,2020-11-17 04:00:00,2020-11-18 12:00:00,1888.76,1872.56324,1872.56324,1921.15352,0.628,-162.0,-101.72,-102.12,8,stop_loss,20.49044,10.79784,-0.21003,-0.88691,,2020
XAUUSD,2020-11-25 16:00:00,2020-11-27 12:00:00,1814.16,1798.94678,1798.94678,1844.58645,0.6619,-152.1,-100.7,-101.1,10,stop_loss,45.39534,10.14215,-4.00433,-3.01602,new_york,2020
XAUUSD,2020-12-01 16:00:00,2020-12-03 08:00:00,1812.85,1837.84,1796.50763,1845.53473,0.6099,249.9,152.41,152.01,10,time_exit,46.56991,10.89491,-0.42054,-4.52441,new_york,2020
XAUUSD,2020-12-07 00:00:00,2020-12-08 04:00:00,1837.42,1869.07281,1821.59359,1869.07281,0.6394,316.5,202.39,201.99,7,take_profit,22.3947,10.55094,1.28732,-3.29903,,2020
XAUUSD,2020-12-08 04:00:00,2020-12-09 16:00:00,1863.87,1846.69743,1846.69743,1898.21515,0.6011,-171.7,-103.22,-103.62,9,stop_loss,20.50814,11.44838,2.84862,-2.45256,,2020
XAUUSD,2020-12-11 00:00:00,2020-12-14 16:00:00,1836.55,1828.85,1819.34486,1870.96028,0.5939,-77.0,-45.73,-46.13,10,time_exit,24.31051,11.47009,-0.3337,-1.54164,,2020
XAUUSD,2020-12-24 00:00:00,2020-12-28 16:00:00,1873.59,1876.54,1857.20283,1906.36433,0.6207,29.5,18.31,17.91,10,time_exit,22.07919,10.92478,0.60755,0.51244,,2020
XAUUSD,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,0.6773,300.9,203.81,203.41,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,2021-01-06 00:00:00,2021-01-06 12:00:00,1950.44,1935.04934,1935.04934,1981.22132,0.6753,-153.9,-103.93,-104.33,3,stop_loss,41.41543,10.26044,4.59796,2.69466,,2021
XAUUSD,2021-01-07 00:00:00,2021-01-08 08:00:00,1919.94,1898.654,1898.654,1962.51201,0.4834,-212.9,-102.9,-103.3,8,stop_loss,37.16414,14.19067,0.65892,2.17153,,2021
XAUUSD,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1871.74858,1871.74858,1932.17283,0.5057,-201.4,-101.86,-102.26,1,stop_loss,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,2021-01-14 16:00:00,2021-01-15 16:00:00,1843.82,1823.44876,1823.44876,1884.56247,0.495,-203.7,-100.84,-101.24,6,stop_loss,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,2021-01-18 12:00:00,2021-01-20 04:00:00,1831.72,1851.36,1810.54209,1874.07581,0.4714,196.4,92.58,92.18,10,time_exit,36.80896,14.1186,-2.0376,-0.74094,london,2021
XAUUSD,2021-01-21 04:00:00,2021-01-22 12:00:00,1869.0,1852.36093,1852.36093,1902.27813,0.6055,-166.4,-100.75,-101.15,8,stop_loss,21.7618,11.09271,1.2427,-1.11006,,2021
XAUUSD,2021-01-26 04:00:00,2021-01-27 12:00:00,1858.32,1843.11334,1843.11334,1888.73333,0.6558,-152.1,-99.73,-100.13,8,stop_loss,21.80201,10.13778,0.09514,-0.87984,,2021
XAUUSD,2021-02-03 04:00:00,2021-02-04 04:00:00,1841.66,1823.92778,1823.92778,1877.12444,0.5568,-177.3,-98.73,-99.13,6,stop_loss,23.52659,11.82148,-0.85684,-0.81145,,2021
XAUUSD,2021-02-08 04:00:00,2021-02-09 20:00:00,1815.43,1838.44,1798.63972,1849.01056,0.5821,230.1,133.94,133.54,10,time_exit,27.74182,11.19352,-1.47885,-1.93867,,2021
XAUUSD,2021-02-11 04:00:00,2021-02-11 16:00:00,1838.8,1823.55613,1823.55613,1869.28775,0.6499,-152.4,-99.07,-99.47,3,stop_loss,27.08499,10.16258,0.35242,-1.55246,,2021
XAUUSD,2021-02-18 08:00:00,2021-02-19 00:00:00,1783.86,1768.21429,1768.21429,1815.15142,0.6269,-156.5,-98.08,-98.48,4,stop_loss,32.76965,10.43047,-2.8727,-2.52983,london,2021
XAUUSD,2021-02-25 12:00:00,2021-02-25 16:00:00,1794.44,1778.0382,1778.0382,1827.24361,0.592,-164.0,-97.1,-97.5,1,stop_loss,22.2696,10.93454,-0.72602,-2.37494,london,2021
XAUUSD,2021-03-02 20:00:00,2021-03-03 12:00:00,1736.72,1715.9971,1715.9971,1778.1658,0.4638,-207.2,-96.11,-96.51,4,stop_loss,42.31637,13.81527,-2.28207,-3.23566,new_york,2021
XAUUSD,2021-03-04 12:00:00,2021-03-04 20:00:00,1715.28,1695.4574,1695.4574,1754.92521,0.48,-198.2,-95.15,-95.55,2,stop_loss,42.71122,13.21507,-2.83867,-3.8963,london,2021
XAUUSD,2021-03-05 20:00:00,2021-03-08 16:00:00,1702.81,1682.69149,1682.69149,1743.04702,0.4682,-201.2,-94.19,-94.59,5,stop_loss,45.25219,13.41234,-2.62722,-4.33487,new_york,2021
XAUUSD,2021-03-09 12:00:00,2021-03-11 04:00:00,1702.68,1735.62,1683.99067,1740.05866,0.499,329.4,164.37,163.97,10,time_exit,39.32392,12.45955,-1.67058,-5.05641,london,2021
XAUUSD,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1713.31222,1762.62556,0.5773,8.4,4.85,4.45,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,2021-03-22 04:00:00,2021-03-23 16:00:00,1739.64,1725.00034,1725.00034,1768.91932,0.6485,-146.4,-94.94,-95.34,9,stop_loss,11.74145,9.75977,0.78439,-3.24008,,2021
XAUUSD,2021-03-24 12:00:00,2021-03-26 04:00:00,1731.09,1726.37,1718.59038,1756.08925,0.7519,-47.2,-35.49,-35.89,10,time_exit,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,2021-03-29 12:00:00,2021-03-29 16:00:00,1724.86,1713.92779,1713.92779,1746.72442,0.8564,-109.3,-93.62,-94.02,1,stop_loss,8.74984,7.28814,-0.88072,-3.23943,london,2021
XAUUSD,2021-03-30 16:00:00,2021-03-31 16:00:00,1683.82,1711.29996,1670.08002,1711.29996,0.6746,274.8,185.38,184.98,6,take_profit,25.00069,9.15999,-4.52635,-2.88562,new_york,2021
XAUUSD,2021-04-06 12:00:00,2021-04-08 04:00:00,1732.6,1739.97,1720.52902,1756.74197,0.7832,73.7,57.72,57.32,10,time_exit,27.06321,8.04732,1.53606,-2.93715,london,2021
XAUUSD,2021-04-08 08:00:00,2021-04-12 00:00:00,1739.97,1741.74,1729.05466,1761.80067,0.8713,17.7,15.42,15.02,10,time_exit,27.74084,7.27689,1.78081,-2.25248,london,2021
XAUUSD,2021-04-12 12:00:00,2021-04-13 08:00:00,1737.9,1726.74408,1726.74408,1760.21184,0.8539,-111.6,-95.26,-95.66,5,stop_loss,25.49839,7.43728,0.45017,-1.23427,london,2021
XAUUSD,2021-04-13 16:00:00,2021-04-15 08:00:00,1736.44,1747.92,1724.35867,1760.60266,0.7806,114.8,89.61,89.21,10,time_exit,25.10446,8.05422,0.28774,-1.10277,new_york,2021
XAUUSD,2021-04-20 08:00:00,2021-04-22 00:00:00,1772.34,1793.96,1759.36555,1798.2889,0.7337,216.2,158.63,158.23,10,time_exit,34.30798,8.64963,2.06556,0.81443,london,2021
XAUUSD,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,0.7166,159.5,114.3,113.9,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,2021-05-04 08:00:00,2021-05-04 16:00:00,1788.74,1777.93636,1777.93636,1810.34728,0.9063,-108.0,-97.91,-98.31,2,stop_loss,23.02663,7.20243,1.66656,2.06614,london,2021
XAUUSD,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,0.7027,-137.9,-96.94,-97.34,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,2021-05-14 20:00:00,2021-05-17 16:00:00,1839.29,1866.95968,1825.45516,1866.95968,0.6936,276.7,191.92,191.52,5,take_profit,21.10531,9.22323,2.33546,3.5964,new_york,2021
XAUUSD,2021-05-24 20:00:00,2021-05-26 12:00:00,1883.92,1908.06,1869.35891,1913.04219,0.6722,241.4,162.27,161.87,10,time_exit,27.62314,9.7074,2.39519,5.12922,new_york,2021
XAUUSD,2021-06-01 16:00:00,2021-06-01 20:00:00,1910.21,1899.31095,1899.31095,1932.00811,0.9129,-109.0,-99.5,-99.9,1,stop_loss,17.82032,7.26604,2.70971,7.46566,new_york,2021
XAUUSD,2021-06-15 12:00:00,2021-06-16 20:00:00,1864.06,1850.78257,1850.78257,1890.61486,0.7418,-132.8,-98.49,-98.89,8,stop_loss,36.84742,8.85162,-2.03637,2.69948,london,2021
XAUUSD,2021-06-21 12:00:00,2021-06-23 04:00:00,1784.93,1781.96,1764.91174,1824.96653,0.4871,-29.7,-14.47,-14.87,10,time_exit,57.61559,13.34551,-3.56328,-1.1287,london,2021
XAUUSD,2021-07-06 12:00:00,2021-07-06 16:00:00,1805.88,1794.18367,1794.18367,1829.27265,0.8324,-117.0,-97.36,-97.76,1,stop_loss,29.30114,7.79755,2.71477,-3.84227,london,2021
XAUUSD,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,0.7174,192.6,138.17,137.77,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,2021-07-16 20:00:00,2021-07-19 08:00:00,1815.24,1802.81936,1802.81936,1840.08129,0.7871,-124.2,-97.76,-98.16,3,stop_loss,18.17959,8.28043,0.46925,-0.26657,new_york,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,0.7827,-123.6,-96.77,-97.17,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-07-23 08:00:00,2021-07-23 12:00:00,1803.35,1791.99908,1791.99908,1826.05184,0.844,-113.5,-95.8,-96.2,1,stop_loss,25.28784,7.56728,-0.67328,-0.49889,london,2021
XAUUSD,2021-07-26 12:00:00,2021-07-26 16:00:00,1808.58,1796.94947,1796.94947,1831.84107,0.8155,-116.3,-94.85,-95.25,1,stop_loss,29.69802,7.75369,0.16551,-0.55855,london,2021
XAUUSD,2021-07-27 00:00:00,2021-07-28 16:00:00,1798.07,1802.36,1786.77748,1820.65503,0.8314,42.9,35.67,35.27,10,time_exit,29.82029,7.52834,-1.19425,-0.63953,,2021
XAUUSD,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,0.8301,8.2,6.81,6.41,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,2021-08-04 20:00:00,2021-08-05 16:00:00,1811.82,1799.88822,1799.88822,1835.68356,0.7904,-119.3,-94.31,-94.71,5,stop_loss,16.31273,7.95452,-0.02288,0.0443,new_york,2021
XAUUSD,2021-08-13 16:00:00,2021-08-16 16:00:00,1762.95,1788.42594,1750.21203,1788.42594,0.7329,254.8,186.71,186.31,6,take_profit,34.23844,8.49198,-0.18026,-3.40637,new_york,2021
XAUUSD,2021-08-25 12:00:00,2021-08-25 16:00:00,1793.82,1783.40732,1783.40732,1814.64536,0.9145,-104.1,-95.22,-95.62,1,stop_loss,19.36607,6.94179,0.90266,-0.61849,london,2021
XAUUSD,2021-08-26 20:00:00,2021-08-27 16:00:00,1792.23,1815.32729,1780.68135,1815.32729,0.8162,231.0,188.52,188.12,5,take_profit,18.91707,7.6991,0.55377,-0.47664,new_york,2021
XAUUSD,2021-08-27 16:00:00,2021-08-30 00:00:00,1798.62,1820.6199,1787.62005,1820.6199,0.8741,220.0,192.3,191.9,2,take_profit,16.7484,7.3333,1.23701,-0.32264,new_york,2021
XAUUSD,2021-08-30 16:00:00,2021-08-31 16:00:00,1814.61,1802.69965,1802.69965,1838.4307,0.8234,-119.1,-98.07,-98.47,6,stop_loss,24.53895,7.94023,2.42688,0.25379,new_york,2021
XAUUSD,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1802.01748,1832.95505,0.9414,-27.9,-26.27,-26.67,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,2021-09-02 20:00:00,2021-09-03 16:00:00,1809.18,1829.45073,1799.04463,1829.45073,0.9552,202.7,193.63,193.23,5,take_profit,13.16958,6.75691,0.64081,1.19747,new_york,2021
XAUUSD,2021-09-03 16:00:00,2021-09-07 08:00:00,1823.45,1813.31851,1813.31851,1843.71298,0.9747,-101.3,-98.75,-99.15,9,stop_loss,14.96305,6.75433,2.51521,1.31406,new_york,2021
XAUUSD,2021-09-14 00:00:00,2021-09-14 12:00:00,1793.24,1782.40525,1782.40525,1814.9095,0.9022,-108.3,-97.75,-98.15,3,stop_loss,22.16964,7.22317,-0.84518,0.14038,,2021
XAUUSD,2021-09-17 12:00:00,2021-09-17 16:00:00,1765.93,1753.86684,1753.86684,1790.05631,0.8022,-120.6,-96.77,-97.17,1,stop_loss,32.90903,8.0421,-2.93426,-0.7945,london,2021
XAUUSD,2021-09-20 00:00:00,2021-09-21 16:00:00,1754.18,1779.02461,1741.7577,1779.02461,0.7712,248.4,191.6,191.2,10,take_profit,36.79086,8.28154,-3.77844,-1.11764,,2021
XAUUSD,2021-09-22 08:00:00,2021-09-23 00:00:00,1775.91,1764.57305,1764.57305,1798.58389,0.8619,-113.4,-97.71,-98.11,4,stop_loss,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,2021-09-23 00:00:00,2021-09-23 16:00:00,1768.41,1755.82557,1755.82557,1793.57885,0.7687,-125.8,-96.74,-97.14,4,stop_loss,21.17619,8.38962,-1.01352,-1.61726,,2021
XAUUSD,2021-10-12 04:00:00,2021-10-13 12:00:00,1751.92,1775.81125,1739.97438,1775.81125,0.8016,238.9,191.51,191.11,8,take_profit,15.78848,7.96375,-0.56894,-1.71675,,2021
XAUUSD,2021-10-18 00:00:00,2021-10-19 16:00:00,1766.83,1769.53,1754.21545,1792.0591,0.7743,27.0,20.91,20.51,10,time_exit,34.908,8.4097,-0.31194,-0.17625,,2021
XAUUSD,2021-10-20 08:00:00,2021-10-22 00:00:00,1774.21,1785.2,1762.5402,1797.5496,0.8387,109.9,92.17,91.77,10,time_exit,18.81278,7.77987,0.47504,-0.13852,london,2021
XAUUSD,2021-10-25 00:00:00,2021-10-26 16:00:00,1792.97,1792.05,1778.82139,1821.26723,0.6983,-9.2,-6.42,-6.82,10,time_exit,24.01572,9.43241,1.46453,0.51297,,2021
XAUUSD,2021-10-28 16:00:00,2021-10-29 12:00:00,1799.09,1787.07904,1787.07904,1823.11192,0.822,-120.1,-98.73,-99.13,5,stop_loss,19.18151,8.00731,1.15177,1.39497,new_york,2021
XAUUSD,2021-10-29 16:00:00,2021-11-02 08:00:00,1780.37,1794.76,1766.90596,1807.29808,0.7259,143.9,104.46,104.06,10,time_exit,17.06158,8.97603,-1.15554,1.23752,new_york,2021
XAUUSD,2021-11-03 00:00:00,2021-11-03 12:00:00,1787.71,1777.10973,1777.10973,1808.91055,0.9318,-106.0,-98.77,-99.17,3,stop_loss,17.67667,7.06685,-0.26189,1.28524,,2021
XAUUSD,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1771.30193,1771.30193,1802.49613,0.9404,-104.0,-97.78,-98.18,1,stop_loss,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,2021-11-04 04:00:00,2021-11-05 16:00:00,1775.8,1801.08963,1763.15518,1801.08963,0.7656,252.9,193.62,193.22,9,take_profit,28.87211,8.42988,-1.25329,0.7073,,2021
XAUUSD,2021-11-08 04:00:00,2021-11-09 20:00:00,1816.65,1831.85,1803.37179,1843.20642,0.7436,152.0,113.03,112.63,10,time_exit,22.30497,8.85214,2.93657,0.95266,,2021
XAUUSD,2021-11-15 04:00:00,2021-11-16 20:00:00,1860.51,1850.4,1846.68409,1888.16181,0.7223,-101.1,-73.02,-73.42,10,time_exit,31.38509,9.21727,3.27539,3.49462,,2021
XAUUSD,2021-11-18 04:00:00,2021-11-18 12:00:00,1868.2,1856.37648,1856.37648,1891.84704,0.8384,-118.2,-99.13,-99.53,2,stop_loss,24.89453,7.88235,2.73704,4.81821,,2021
XAUUSD,2021-11-19 12:00:00,2021-11-19 16:00:00,1864.16,1852.83925,1852.83925,1886.80151,0.8668,-113.2,-98.13,-98.53,1,stop_loss,17.93656,7.54717,1.73076,5.06118,london,2021
XAUUSD,2021-11-23 04:00:00,2021-11-23 08:00:00,1811.35,1797.00556,1797.00556,1840.03888,0.6772,-143.4,-97.14,-97.54,1,stop_loss,34.45106,9.56296,-3.54067,3.16858,,2021
XAUUSD,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1770.87078,1816.52844,0.6319,69.4,43.85,43.45,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,2021-11-26 00:00:00,2021-11-26 12:00:00,1790.49,1812.50166,1779.48417,1812.50166,0.8778,220.1,193.22,192.82,3,take_profit,54.55098,7.33722,-4.06621,0.98764,,2021
XAUUSD,2021-11-26 12:00:00,2021-11-26 16:00:00,1809.78,1798.37261,1798.37261,1832.59478,0.8638,-114.1,-98.54,-98.94,1,stop_loss,48.12776,7.60493,-0.86673,0.72401,london,2021
XAUUSD,2021-12-01 04:00:00,2021-12-03 00:00:00,1775.28,1770.59,1759.76064,1806.31873,0.6285,-46.9,-29.48,-29.88,10,time_exit,25.92886,10.34624,-2.69124,-0.43651,,2021
XAUUSD,2021-12-03 04:00:00,2021-12-06 20:00:00,1770.54,1778.41,1756.61078,1798.39843,0.6981,78.7,54.94,54.54,10,time_exit,18.90526,9.28614,-2.50911,-1.14779,,2021
XAUUSD,2021-12-07 12:00:00,2021-12-09 04:00:00,1781.18,1785.68,1769.38894,1804.76213,0.8294,45.0,37.32,36.92,10,time_exit,9.75517,7.86071,-0.82299,-1.72272,london,2021
XAUUSD,2021-12-14 08:00:00,2021-12-14 12:00:00,1787.25,1777.85154,1777.85154,1806.04691,1.0444,-94.0,-98.16,-98.56,1,stop_loss,12.08702,6.26564,0.39559,-1.90311,london,2021
XAUUSD,2021-12-21 16:00:00,2021-12-21 20:00:00,1797.99,1788.3022,1788.3022,1817.3656,1.0031,-96.9,-97.18,-97.58,1,stop_loss,14.88904,6.45853,1.22251,-0.72641,new_york,2021
XAUUSD,2021-12-22 08:00:00,2021-12-23 00:00:00,1787.82,1806.37578,1778.54211,1806.37578,1.0369,185.6,192.4,192.0,4,take_profit,15.5737,6.18526,-0.34414,-0.75912,london,2021
XAUUSD,2021-12-23 00:00:00,2021-12-27 16:00:00,1803.76,1808.22,1794.22523,1822.82955,1.0291,44.6,45.9,45.5,10,time_exit,14.77193,6.35652,1.991,-0.59113,,2021
XAUUSD,2021-12-31 04:00:00,2022-01-03 12:00:00,1816.59,1807.10688,1807.10688,1835.55623,1.0395,-94.8,-98.58,-98.98,8,stop_loss,18.0009,6.32208,2.20914,0.71321,,2021
XAUUSD,2022-01-03 16:00:00,2022-01-05 08:00:00,1807.05,1817.74,1796.32438,1828.50123,0.9098,106.9,97.26,96.86,10,time_exit,19.0912,7.15041,-0.21387,1.17816,new_york,2022
XAUUSD,2022-01-05 08:00:00,2022-01-06 04:00:00,1815.76,1806.22322,1806.22322,1834.83357,1.0334,-95.4,-98.55,-98.95,5,stop_loss,19.17604,6.35786,1.10379,1.21974,london,2022
XAUUSD,2022-01-06 08:00:00,2022-01-06 12:00:00,1803.04,1791.78976,1791.78976,1825.54048,0.8672,-112.5,-97.56,-97.96,1,stop_loss,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,2022-01-17 04:00:00,2022-01-18 12:00:00,1816.09,1806.13267,1806.13267,1836.00467,0.97,-99.6,-96.59,-96.99,8,stop_loss,15.81091,6.63822,0.35983,1.33171,,2022
XAUUSD,2022-02-02 08:00:00,2022-02-04 00:00:00,1798.51,1807.2,1788.43128,1818.66745,0.9487,86.9,82.44,82.04,10,time_exit,33.33898,6.71915,-1.79796,-0.1713,london,2022
XAUUSD,2022-02-07 16:00:00,2022-02-09 08:00:00,1813.96,1827.72,1803.4192,1835.04161,0.9149,137.6,125.89,125.49,10,time_exit,26.05025,7.0272,0.75717,-0.30809,new_york,2022
XAUUSD,2022-02-14 12:00:00,2022-02-15 12:00:00,1857.37,1844.67479,1844.67479,1882.76042,0.7695,-127.0,-97.69,-98.09,6,stop_loss,24.50774,8.46347,3.63089,1.22071,london,2022
XAUUSD,2022-02-16 00:00:00,2022-02-17 08:00:00,1853.78,1882.94179,1839.19911,1882.94179,0.6633,291.6,193.43,193.03,8,take_profit,28.23628,9.7206,1.67018,1.74947,,2022
XAUUSD,2022-02-18 12:00:00,2022-02-22 04:00:00,1894.8,1910.17,1880.83422,1922.73156,0.7063,153.7,108.56,108.16,10,time_exit,33.10994,9.31052,4.09407,3.04284,london,2022
XAUUSD,2022-02-22 16:00:00,2022-02-24 04:00:00,1902.24,1932.23044,1887.24478,1932.23044,0.665,299.9,199.44,199.04,9,take_profit,39.37489,9.99681,2.79836,3.72343,new_york,2022
XAUUSD,2022-02-24 16:00:00,2022-02-24 20:00:00,1959.36,1940.76181,1940.76181,1996.55639,0.5469,-186.0,-101.71,-102.11,1,stop_loss,36.54396,12.3988,5.53895,3.61124,new_york,2022
XAUUSD,2022-02-28 00:00:00,2022-02-28 08:00:00,1921.05,1896.7144,1896.7144,1969.7212,0.4138,-243.4,-100.7,-101.1,2,stop_loss,26.57937,16.22373,-0.32015,2.68776,,2022
XAUUSD,2022-03-02 16:00:00,2022-03-04 08:00:00,1931.96,1945.8,1908.08529,1979.70943,0.4175,138.4,57.78,57.38,10,time_exit,18.47786,15.91648,1.58265,2.90509,new_york,2022
XAUUSD,2022-03-10 00:00:00,2022-03-11 16:00:00,1992.26,1986.8,1957.1262,2062.5276,0.2853,-54.6,-15.58,-15.98,10,time_exit,36.17684,23.42253,1.14966,3.07566,,2022
XAUUSD,2022-03-15 04:00:00,2022-03-15 12:00:00,1948.24,1922.3219,1922.3219,2000.0762,0.3862,-259.2,-100.1,-100.5,2,stop_loss,25.9293,17.27873,-1.29374,3.65284,,2022
XAUUSD,2022-03-15 12:00:00,2022-03-15 16:00:00,1934.78,1909.76983,1909.76983,1984.80035,0.3962,-250.1,-99.09,-99.49,1,stop_loss,29.25814,16.67345,-1.98128,3.59027,london,2022
XAUUSD,2022-03-18 20:00:00,2022-03-22 12:00:00,1928.39,1927.96,1907.87927,1969.41145,0.4783,-4.3,-2.06,-2.46,10,time_exit,36.60728,13.67382,-1.38275,2.58598,new_york,2022
XAUUSD,2022-03-24 20:00:00,2022-03-25 16:00:00,1962.73,1945.00283,1945.00283,1998.18435,0.5532,-177.3,-98.07,-98.47,5,stop_loss,22.11441,11.81812,2.01427,1.92476,new_york,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.5454,-178.0,-97.09,-97.49,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,2022-04-01 12:00:00,2022-04-05 04:00:00,1932.2,1928.63,1915.29651,1966.00698,0.5686,-35.7,-20.3,-20.7,10,time_exit,20.92936,11.26899,-0.16676,1.1245,london,2022
XAUUSD,2022-04-05 20:00:00,2022-04-07 12:00:00,1923.47,1927.66,1906.8453,1956.7194,0.5769,41.9,24.17,23.77,10,time_exit,15.86264,11.08313,-0.74323,0.85121,new_york,2022
XAUUSD,2022-04-08 12:00:00,2022-04-11 12:00:00,1931.52,1958.64306,1917.95847,1958.64306,0.7089,271.2,192.28,191.88,6,take_profit,12.43205,9.04102,0.20896,0.73703,london,2022
XAUUSD,2022-04-13 12:00:00,2022-04-18 04:00:00,1973.76,1984.93,1956.9504,2007.37919,0.5833,111.7,65.15,64.75,10,time_exit,35.86,11.2064,2.64792,1.39442,london,2022
XAUUSD,2022-04-19 04:00:00,2022-04-19 16:00:00,1975.85,1960.70544,1960.70544,2006.13912,0.6518,-151.4,-98.71,-99.11,3,stop_loss,37.56832,10.09637,1.45177,2.49114,,2022
XAUUSD,2022-04-21 04:00:00,2022-04-21 12:00:00,1955.96,1941.44722,1941.44722,1984.98555,0.6733,-145.1,-97.71,-98.11,2,stop_loss,27.58592,9.67518,-0.3333,2.15253,,2022
XAUUSD,2022-04-26 12:00:00,2022-04-27 08:00:00,1902.45,1886.25862,1886.25862,1934.83276,0.5974,-161.9,-96.73,-97.13,5,stop_loss,48.71768,10.79425,-3.40473,0.2825,london,2022
XAUUSD,2022-04-29 00:00:00,2022-05-02 12:00:00,1894.91,1878.72198,1878.72198,1927.28605,0.5916,-161.9,-95.77,-96.17,9,stop_loss,51.46963,10.79202,-2.15684,-1.13491,,2022
XAUUSD,2022-05-04 16:00:00,2022-05-05 04:00:00,1867.57,1897.87872,1852.41564,1897.87872,0.6256,303.1,189.61,189.21,3,take_profit,34.3154,10.10291,-2.49496,-2.67082,new_york,2022
XAUUSD,2022-05-09 00:00:00,2022-05-09 08:00:00,1883.87,1865.18411,1865.18411,1921.24177,0.5175,-186.9,-96.7,-97.1,2,stop_loss,18.65384,12.45726,-0.50932,-2.09705,,2022
XAUUSD,2022-05-09 20:00:00,2022-05-10 16:00:00,1861.0,1843.12027,1843.12027,1896.75946,0.5354,-178.8,-95.73,-96.13,5,stop_loss,17.14154,11.91982,-2.03861,-2.31006,new_york,2022
XAUUSD,2022-05-13 04:00:00,2022-05-13 16:00:00,1822.47,1804.42097,1804.42097,1858.56806,0.525,-180.5,-94.76,-95.16,3,stop_loss,23.61283,12.03269,-3.33363,-3.16152,,2022
