symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.83698,134.83698,137.33903,0.1316,-83.4,-99.88,-100.2,5,stop_loss,29.37725,0.55601,-1.91091,-2.23738,london,2020
GBPJPY,1,2020-09-25 04:00:00,2020-09-28 12:00:00,134.558,136.18902,133.74249,136.18902,0.1333,163.1,197.85,197.53,8,take_profit,33.65837,0.54367,-0.8517,-3.74849,,2020
GBPJPY,1,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.1362,91.1,112.91,112.59,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,1,2020-10-02 00:00:00,2020-10-05 16:00:00,135.924,137.261,134.99464,137.78271,0.1206,133.7,146.73,146.41,10,time_exit,26.36599,0.61957,0.86923,-1.93973,,2020
GBPJPY,-1,2020-10-05 20:00:00,2020-10-07 12:00:00,137.261,136.586,138.1102,135.5626,0.1339,67.5,82.25,81.93,10,time_exit,18.3044,0.56613,2.53518,-1.45867,new_york,2020
GBPJPY,1,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1419,47.5,61.34,61.02,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,-1,2020-10-19 12:00:00,2020-10-21 04:00:00,136.904,136.673,137.67111,135.36979,0.1503,23.1,31.59,31.28,10,time_exit,22.47559,0.5114,0.65692,-0.28563,london,2020
GBPJPY,-1,2020-10-27 08:00:00,2020-10-28 08:00:00,136.541,135.46647,137.07826,135.46647,0.2152,107.5,210.43,210.11,6,take_profit,11.64652,0.35818,-0.56962,-0.00742,london,2020
GBPJPY,-1,2020-11-04 00:00:00,2020-11-05 16:00:00,136.372,135.874,137.04968,135.01665,0.174,49.8,78.85,78.53,10,time_exit,29.82978,0.45178,1.38258,-1.17322,,2020
GBPJPY,-1,2020-11-11 12:00:00,2020-11-12 16:00:00,139.835,138.08856,140.70822,138.08856,0.136,174.6,216.14,215.82,7,take_profit,44.30822,0.58215,4.62149,0.87984,london,2020
GBPJPY,1,2020-11-13 16:00:00,2020-11-17 08:00:00,137.903,137.93,137.11511,139.47878,0.1538,2.7,3.78,3.46,10,time_exit,30.54193,0.52526,0.40734,1.56927,new_york,2020
GBPJPY,1,2020-11-18 08:00:00,2020-11-19 04:00:00,137.972,137.33418,137.33418,139.24764,0.19,-63.8,-110.28,-110.6,5,stop_loss,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,-1,2020-11-23 16:00:00,2020-11-24 00:00:00,138.88,139.4721,139.4721,137.69581,0.2027,-59.2,-109.22,-109.54,2,stop_loss,22.41791,0.39473,2.47805,1.7898,new_york,2020
GBPJPY,1,2020-12-01 00:00:00,2020-12-01 16:00:00,138.951,140.21136,138.32082,140.21136,0.1885,126.0,216.2,215.88,4,take_profit,22.86022,0.42012,0.47785,2.47266,,2020
GBPJPY,-1,2020-12-02 04:00:00,2020-12-03 20:00:00,140.038,139.691,140.70203,138.70994,0.1825,34.7,57.63,57.31,10,time_exit,26.58364,0.44269,2.37394,2.53997,,2020
GBPJPY,-1,2020-12-04 16:00:00,2020-12-07 08:00:00,140.45,139.02155,141.16422,139.02155,0.1705,142.8,221.63,221.31,4,take_profit,16.65304,0.47615,2.24839,2.60432,new_york,2020
GBPJPY,-1,2020-12-15 04:00:00,2020-12-16 08:00:00,138.836,139.7075,139.7075,137.093,0.1425,-87.1,-113.01,-113.33,7,stop_loss,19.00199,0.581,-0.11307,0.8958,,2020
GBPJPY,1,2020-12-16 12:00:00,2020-12-18 04:00:00,139.612,139.899,138.78225,141.2715,0.1482,28.7,38.71,38.39,10,time_exit,14.755,0.55317,1.13709,0.97822,london,2020
GBPJPY,-1,2020-12-21 04:00:00,2020-12-21 20:00:00,138.167,139.01646,139.01646,136.46807,0.1453,-84.9,-112.32,-112.64,4,stop_loss,19.74402,0.56631,-2.05646,1.22684,,2020
GBPJPY,1,2020-12-24 12:00:00,2020-12-28 12:00:00,140.945,140.04192,140.04192,142.75116,0.1353,-90.3,-111.19,-111.51,6,stop_loss,21.81089,0.60205,2.8987,0.84008,london,2020
GBPJPY,-1,2020-12-30 04:00:00,2020-12-30 20:00:00,139.93,140.64746,140.64746,138.49508,0.1686,-71.7,-110.08,-110.4,4,stop_loss,23.63113,0.47831,0.73223,1.43555,,2020
GBPJPY,-1,2021-01-05 16:00:00,2021-01-06 08:00:00,139.628,140.29495,140.29495,138.29411,0.1795,-66.7,-108.94,-109.26,4,stop_loss,26.87421,0.44463,-0.8411,1.86829,new_york,2021
GBPJPY,-1,2021-01-08 12:00:00,2021-01-12 04:00:00,141.189,141.17,141.7767,140.01359,0.2017,1.9,3.49,3.17,10,time_exit,19.91919,0.3918,2.38702,2.24809,london,2021
GBPJPY,1,2021-01-21 00:00:00,2021-01-22 16:00:00,141.362,142.009,140.82944,142.42713,0.2226,64.7,131.06,130.74,10,time_exit,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,1,2021-01-26 04:00:00,2021-01-26 08:00:00,141.811,141.3534,141.3534,142.7262,0.2622,-45.8,-109.18,-109.5,1,stop_loss,15.45432,0.30507,0.59692,3.74065,,2021
GBPJPY,1,2021-01-29 08:00:00,2021-02-02 00:00:00,143.171,143.602,142.64776,144.21748,0.227,43.1,89.03,88.71,10,time_exit,15.84214,0.34883,2.90262,3.76105,london,2021
GBPJPY,-1,2021-02-02 08:00:00,2021-02-04 00:00:00,143.674,143.283,144.21198,142.59803,0.2226,39.1,79.2,78.88,10,time_exit,25.80404,0.35866,2.67579,4.33683,london,2021
GBPJPY,-1,2021-02-05 08:00:00,2021-02-05 12:00:00,144.354,144.88551,144.88551,143.29099,0.227,-53.2,-109.79,-110.11,1,stop_loss,20.64529,0.35434,3.27307,4.6073,london,2021
GBPJPY,1,2021-02-10 04:00:00,2021-02-11 20:00:00,144.574,144.708,144.12769,145.46661,0.2676,13.4,32.63,32.31,10,time_exit,18.90118,0.29754,2.41176,6.13963,,2021
GBPJPY,-1,2021-02-12 20:00:00,2021-02-15 00:00:00,145.414,145.84725,145.84725,144.54749,0.2765,-43.3,-109.01,-109.33,1,stop_loss,17.89695,0.28884,3.79159,6.49566,new_york,2021
GBPJPY,-1,2021-02-19 16:00:00,2021-02-23 08:00:00,147.91,148.32,148.46842,146.79317,0.2123,-41.0,-79.21,-79.53,10,time_exit,38.93855,0.37228,4.57483,7.05738,new_york,2021
GBPJPY,1,2021-02-25 04:00:00,2021-02-25 20:00:00,149.917,149.21362,149.21362,151.32376,0.1673,-70.3,-107.08,-107.4,4,stop_loss,41.09737,0.46892,4.8583,6.62803,,2021
GBPJPY,1,2021-03-02 04:00:00,2021-03-03 20:00:00,148.646,149.265,147.75742,150.42317,0.1311,61.9,73.85,73.53,10,time_exit,19.51066,0.59239,0.63011,5.09486,,2021
GBPJPY,1,2021-03-09 16:00:00,2021-03-11 08:00:00,151.197,151.317,150.4536,152.6838,0.1578,12.0,17.23,16.91,10,time_exit,36.34521,0.4956,3.30059,6.09069,new_york,2021
GBPJPY,-1,2021-03-15 04:00:00,2021-03-16 20:00:00,151.938,151.439,152.55654,150.70091,0.19,49.9,86.28,85.96,10,time_exit,50.56513,0.41236,3.13753,7.71714,,2021
GBPJPY,-1,2021-03-17 04:00:00,2021-03-18 00:00:00,151.608,152.18684,152.18684,150.45031,0.2046,-57.9,-107.77,-108.09,5,stop_loss,31.31908,0.3859,1.58753,7.9478,,2021
GBPJPY,1,2021-03-18 00:00:00,2021-03-19 08:00:00,151.972,151.37119,151.37119,153.17363,0.1952,-60.1,-106.72,-107.04,8,stop_loss,25.01324,0.40054,2.12809,7.52921,,2021
GBPJPY,1,2021-04-02 00:00:00,2021-04-05 16:00:00,152.964,153.054,152.3361,154.21979,0.1849,9.0,15.14,14.82,10,time_exit,37.95259,0.4186,3.65918,4.55444,,2021
GBPJPY,1,2021-04-07 16:00:00,2021-04-08 08:00:00,151.2,150.53801,150.53801,152.52397,0.1756,-66.2,-105.78,-106.1,4,stop_loss,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,1,2021-04-09 00:00:00,2021-04-12 16:00:00,150.046,150.354,149.39182,151.35435,0.1759,30.8,49.3,48.98,10,time_exit,44.9878,0.43612,-3.62001,3.33911,,2021
GBPJPY,1,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.1686,-11.0,-16.88,-17.2,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,1,2021-04-21 20:00:00,2021-04-22 12:00:00,150.577,149.873,149.873,151.98501,0.164,-70.4,-105.07,-105.38,4,stop_loss,16.23132,0.46934,-0.13599,0.76641,new_york,2021
GBPJPY,-1,2021-04-23 16:00:00,2021-04-26 08:00:00,149.278,149.93818,149.93818,147.95764,0.1731,-66.0,-103.99,-104.31,4,stop_loss,23.35127,0.44012,-2.44462,0.26225,new_york,2021
GBPJPY,1,2021-04-26 08:00:00,2021-04-27 16:00:00,149.751,151.00178,149.12561,151.00178,0.1809,125.1,205.9,205.58,8,take_profit,23.91896,0.41693,-1.22319,0.10236,london,2021
GBPJPY,-1,2021-04-30 04:00:00,2021-05-03 20:00:00,151.991,151.699,152.56522,150.84256,0.201,29.2,53.41,53.09,10,time_exit,34.54062,0.38281,3.03723,1.13213,,2021
GBPJPY,1,2021-05-03 20:00:00,2021-05-04 12:00:00,151.767,151.18909,151.18909,152.92281,0.2007,-57.8,-105.55,-105.87,4,stop_loss,30.42317,0.38527,1.88195,1.42629,new_york,2021
GBPJPY,1,2021-05-13 00:00:00,2021-05-14 16:00:00,154.043,154.231,153.43516,155.25867,0.1889,18.8,32.32,32.0,10,time_exit,29.18182,0.40522,3.82695,3.41088,,2021
GBPJPY,1,2021-05-21 20:00:00,2021-05-25 12:00:00,154.172,154.11,153.67437,155.16726,0.2314,-6.2,-13.06,-13.37,10,time_exit,21.65018,0.33175,0.71365,5.07388,new_york,2021
GBPJPY,-1,2021-05-31 00:00:00,2021-06-01 16:00:00,155.732,154.971,156.22244,154.75113,0.2345,76.1,162.39,162.08,10,time_exit,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,1,2021-06-01 20:00:00,2021-06-03 12:00:00,154.97,155.671,154.4803,155.94941,0.2385,70.1,152.14,151.82,10,time_exit,22.51271,0.32647,0.2713,5.29432,new_york,2021
GBPJPY,-1,2021-06-14 20:00:00,2021-06-16 12:00:00,155.262,155.04,155.78836,154.20928,0.2251,22.2,45.47,45.16,10,time_exit,21.15122,0.35091,0.89543,2.88635,new_york,2021
GBPJPY,1,2021-06-16 16:00:00,2021-06-17 08:00:00,155.04,154.60083,154.60083,155.91834,0.2709,-43.9,-108.26,-108.58,4,stop_loss,19.49373,0.29278,0.12975,3.22701,new_york,2021
GBPJPY,1,2021-06-17 16:00:00,2021-06-17 20:00:00,153.887,153.35877,153.35877,154.94346,0.223,-52.8,-107.19,-107.51,1,stop_loss,23.55319,0.35215,-2.95871,2.3692,new_york,2021
GBPJPY,-1,2021-06-18 08:00:00,2021-06-18 20:00:00,153.318,152.118,153.918,152.118,0.1943,120.0,212.18,211.86,3,take_profit,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,1,2021-06-23 04:00:00,2021-06-24 20:00:00,154.355,154.353,153.58012,155.90476,0.1535,-0.2,-0.28,-0.6,10,time_exit,31.6213,0.51659,0.70433,0.12668,,2021
GBPJPY,-1,2021-07-05 00:00:00,2021-07-06 04:00:00,153.39,153.94526,153.94526,152.27948,0.2142,-55.5,-108.23,-108.55,7,stop_loss,16.32376,0.37017,-0.20125,-0.52421,,2021
GBPJPY,1,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1564,150.5,214.26,213.94,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,-1,2021-07-14 00:00:00,2021-07-15 16:00:00,152.778,152.138,153.43511,151.46378,0.1827,64.0,106.4,106.09,10,time_exit,18.3315,0.43807,-0.16639,-1.36738,,2021
GBPJPY,-1,2021-07-20 08:00:00,2021-07-21 16:00:00,149.634,150.41063,150.41063,148.08074,0.1561,-77.7,-110.32,-110.64,8,stop_loss,29.12207,0.51775,-4.31968,-2.23527,london,2021
GBPJPY,1,2021-07-21 20:00:00,2021-07-23 12:00:00,151.101,152.103,150.17938,152.94425,0.1302,100.2,118.72,118.4,10,time_exit,35.99822,0.61442,-0.30085,-2.39523,new_york,2021
GBPJPY,-1,2021-07-28 04:00:00,2021-07-29 08:00:00,152.457,153.11895,153.11895,151.13311,0.1833,-66.2,-110.41,-110.73,7,stop_loss,14.125,0.4413,1.64562,-1.88277,,2021
GBPJPY,-1,2021-07-29 16:00:00,2021-08-02 08:00:00,153.158,152.644,153.78372,151.90656,0.1919,51.4,89.76,89.44,10,time_exit,16.88094,0.41715,2.62543,-1.24558,new_york,2021
GBPJPY,1,2021-08-02 12:00:00,2021-08-02 16:00:00,152.644,152.07886,152.07886,153.77428,0.2143,-56.5,-110.21,-110.53,1,stop_loss,13.5492,0.37676,0.92023,-0.80104,london,2021
GBPJPY,-1,2021-08-03 16:00:00,2021-08-04 16:00:00,151.798,152.39162,152.39162,150.61077,0.2019,-59.4,-109.06,-109.38,6,stop_loss,16.49141,0.39574,-0.98333,-0.91125,new_york,2021
GBPJPY,1,2021-08-10 08:00:00,2021-08-12 00:00:00,152.737,153.06,152.2482,153.71459,0.2428,32.3,71.37,71.05,10,time_exit,15.65873,0.32586,0.81006,-0.21966,london,2021
GBPJPY,1,2021-08-12 00:00:00,2021-08-12 16:00:00,153.037,152.60273,152.60273,153.90553,0.2751,-43.4,-108.71,-109.03,4,stop_loss,20.70301,0.28951,1.5562,0.26962,,2021
GBPJPY,1,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.2498,-47.3,-107.62,-107.94,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,1,2021-08-19 12:00:00,2021-08-20 08:00:00,149.902,149.27645,149.27645,151.15311,0.1871,-62.6,-106.51,-106.83,5,stop_loss,41.71381,0.41704,-4.23868,-1.48185,london,2021
GBPJPY,-1,2021-08-23 00:00:00,2021-08-23 04:00:00,149.374,149.97834,149.97834,148.16531,0.1918,-60.4,-105.48,-105.8,1,stop_loss,46.01511,0.4029,-3.71572,-2.4903,,2021
GBPJPY,1,2021-08-27 12:00:00,2021-08-31 04:00:00,150.877,151.444,150.30085,152.0293,0.1991,56.7,102.73,102.41,10,time_exit,24.89686,0.3841,0.01944,-2.27938,london,2021
GBPJPY,-1,2021-09-06 00:00:00,2021-09-07 16:00:00,151.987,151.982,152.4444,151.07221,0.2533,0.5,1.15,0.83,10,time_exit,34.80116,0.30493,1.80954,-0.78412,,2021
GBPJPY,-1,2021-09-08 00:00:00,2021-09-09 16:00:00,151.963,152.009,152.38471,151.11958,0.2748,-4.6,-11.5,-11.82,10,time_exit,24.25601,0.28114,1.2557,-0.26943,,2021
GBPJPY,-1,2021-09-09 16:00:00,2021-09-10 08:00:00,152.063,152.50752,152.50752,151.17396,0.2604,-44.5,-105.33,-105.65,4,stop_loss,27.97854,0.29635,1.2144,-0.10915,new_york,2021
GBPJPY,1,2021-09-13 00:00:00,2021-09-14 12:00:00,151.885,152.8419,151.40655,152.8419,0.2395,95.7,208.55,208.23,9,take_profit,20.64473,0.31897,0.53083,0.19143,,2021
GBPJPY,1,2021-09-17 00:00:00,2021-09-20 04:00:00,151.314,150.76358,150.76358,152.41484,0.2123,-55.0,-106.34,-106.66,7,stop_loss,21.87181,0.36695,-1.02114,-0.12568,,2021
GBPJPY,1,2021-09-24 20:00:00,2021-09-28 12:00:00,151.505,151.102,150.79648,152.92204,0.1633,-40.3,-59.89,-60.21,10,time_exit,30.92054,0.47235,1.60063,-1.26753,new_york,2021
GBPJPY,1,2021-10-11 04:00:00,2021-10-11 16:00:00,153.163,154.45016,152.51942,154.45016,0.1787,128.7,209.31,209.0,3,take_profit,22.16053,0.42905,3.93012,0.35207,,2021
GBPJPY,1,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.1684,17.4,26.66,26.35,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,-1,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,157.50396,155.48807,0.175,-39.4,-62.74,-63.06,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,1,2021-10-20 08:00:00,2021-10-20 12:00:00,158.142,157.51402,157.51402,159.39796,0.1862,-62.8,-106.41,-106.72,1,stop_loss,62.41951,0.41865,6.23308,6.19247,london,2021
GBPJPY,-1,2021-10-20 16:00:00,2021-10-20 20:00:00,157.392,158.08792,158.08792,156.00016,0.1663,-69.6,-105.32,-105.63,1,stop_loss,57.90639,0.46395,3.67135,5.72235,new_york,2021
GBPJPY,1,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.165,-69.4,-104.27,-104.59,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,-1,2021-10-22 00:00:00,2021-10-25 16:00:00,157.155,156.474,157.9034,155.6582,0.1516,68.1,93.95,93.63,10,time_exit,38.60419,0.49893,2.12336,5.62773,,2021
GBPJPY,1,2021-10-27 00:00:00,2021-10-27 08:00:00,157.077,156.39259,156.39259,158.44582,0.1673,-68.4,-104.2,-104.51,2,stop_loss,21.08645,0.45627,1.31988,5.63614,,2021
GBPJPY,1,2021-11-01 20:00:00,2021-11-02 04:00:00,155.967,155.24065,155.24065,157.4197,0.156,-72.6,-103.11,-103.43,2,stop_loss,10.54503,0.48423,-0.89523,4.05314,new_york,2021
GBPJPY,-1,2021-11-08 16:00:00,2021-11-10 08:00:00,153.507,153.239,154.31426,151.89247,0.139,26.8,33.9,33.58,10,time_exit,36.29973,0.53818,-2.56875,0.8411,new_york,2021
GBPJPY,-1,2021-11-11 12:00:00,2021-11-15 04:00:00,152.784,152.94,153.48537,151.38126,0.1605,-15.6,-22.78,-23.1,10,time_exit,34.83612,0.46758,-2.6062,-0.48782,london,2021
GBPJPY,-1,2021-11-15 08:00:00,2021-11-16 04:00:00,152.941,153.46242,153.46242,151.89817,0.2154,-52.1,-102.2,-102.52,5,stop_loss,28.08245,0.34761,-1.76254,-1.49994,london,2021
GBPJPY,-1,2021-11-17 04:00:00,2021-11-18 20:00:00,154.175,154.233,154.74684,153.03132,0.1944,-5.8,-10.26,-10.58,10,time_exit,25.28802,0.38123,1.62369,-1.2066,,2021
GBPJPY,1,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,153.22273,155.18254,0.17,-6.3,-9.75,-10.06,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,1,2021-11-29 08:00:00,2021-11-30 16:00:00,151.1,150.22447,150.22447,152.85107,0.1267,-87.6,-100.95,-101.26,8,stop_loss,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,-1,2021-12-03 12:00:00,2021-12-07 04:00:00,150.551,151.081,151.35294,148.94712,0.137,-53.0,-66.08,-66.39,10,time_exit,34.78207,0.53463,-1.9485,-2.83351,london,2021
GBPJPY,1,2021-12-10 12:00:00,2021-12-14 04:00:00,150.067,150.003,149.40438,151.39224,0.1647,-6.4,-9.59,-9.91,10,time_exit,26.25963,0.44175,-1.2016,-3.96272,london,2021
GBPJPY,1,2021-12-14 20:00:00,2021-12-16 08:00:00,150.348,151.56309,149.74045,151.56309,0.1794,121.5,198.37,198.05,9,take_profit,30.4503,0.40503,-0.26188,-4.00676,new_york,2021
GBPJPY,-1,2021-12-16 16:00:00,2021-12-17 12:00:00,152.429,150.95461,153.16619,150.95461,0.1508,147.4,202.33,202.01,5,take_profit,21.9776,0.49146,3.5384,-2.60814,new_york,2021
GBPJPY,-1,2021-12-20 08:00:00,2021-12-21 12:00:00,150.01,150.74967,150.74967,148.53065,0.1533,-74.0,-103.19,-103.51,7,stop_loss,19.36649,0.49312,-1.4892,-2.28797,london,2021
GBPJPY,-1,2021-12-28 08:00:00,2021-12-29 16:00:00,154.358,154.87554,154.87554,153.32293,0.2169,-51.8,-102.15,-102.47,8,stop_loss,44.41521,0.34502,5.67324,0.96747,london,2021
GBPJPY,-1,2021-12-30 00:00:00,2021-12-30 12:00:00,154.992,155.5062,155.5062,153.9636,0.2161,-51.4,-101.12,-101.44,3,stop_loss,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,1,2022-01-03 00:00:00,2022-01-03 12:00:00,155.753,155.23845,155.23845,156.78209,0.2138,-51.5,-100.11,-100.43,3,stop_loss,49.69013,0.34303,5.33543,3.87294,,2022
GBPJPY,1,2022-01-03 12:00:00,2022-01-03 16:00:00,155.688,155.20846,155.20846,156.64707,0.2271,-48.0,-99.1,-99.42,1,stop_loss,49.07258,0.31969,4.75726,4.48192,london,2022
GBPJPY,1,2022-01-06 04:00:00,2022-01-06 08:00:00,157.098,156.44401,156.44401,158.40597,0.1649,-65.4,-98.14,-98.45,1,stop_loss,40.97125,0.43599,3.98041,4.7141,,2022
GBPJPY,1,2022-01-06 08:00:00,2022-01-10 00:00:00,156.769,157.203,156.11544,158.07612,0.1633,43.4,64.49,64.18,10,time_exit,39.46611,0.43571,3.10133,4.76472,london,2022
GBPJPY,-1,2022-01-11 08:00:00,2022-01-12 04:00:00,156.732,157.34399,157.34399,155.50803,0.1756,-61.2,-97.79,-98.11,5,stop_loss,20.39264,0.40799,1.49632,5.41538,london,2022
GBPJPY,-1,2022-01-13 16:00:00,2022-01-14 12:00:00,157.006,155.72595,157.64602,155.72595,0.1662,128.0,193.6,193.28,5,take_profit,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,1,2022-01-14 12:00:00,2022-01-14 16:00:00,156.448,155.79191,155.79191,157.76018,0.1654,-65.6,-98.75,-99.07,1,stop_loss,14.70446,0.43739,-0.15568,4.76798,london,2022
GBPJPY,1,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.1631,-9.5,-14.1,-14.42,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,1,2022-01-24 12:00:00,2022-01-24 16:00:00,153.654,152.99394,152.99394,154.97411,0.1625,-66.0,-97.61,-97.92,1,stop_loss,31.17243,0.44004,-4.31009,1.82279,london,2022
GBPJPY,-1,2022-01-26 00:00:00,2022-01-26 12:00:00,153.531,154.28508,154.28508,152.02285,0.1408,-75.4,-96.62,-96.94,3,stop_loss,37.49335,0.50272,-2.4111,0.58138,,2022
GBPJPY,-1,2022-01-26 12:00:00,2022-01-28 04:00:00,154.181,154.88631,154.88631,152.77039,0.149,-70.5,-95.63,-95.95,10,stop_loss,34.3741,0.4702,-1.37391,0.43204,london,2022
GBPJPY,1,2022-01-28 08:00:00,2022-01-28 20:00:00,154.825,154.113,154.113,156.24899,0.1461,-71.2,-94.66,-94.98,3,stop_loss,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,-1,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,157.71714,157.71714,155.84472,0.165,-62.4,-93.71,-94.03,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,1,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,155.70627,158.15047,0.1252,-7.8,-8.89,-9.21,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,1,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.1312,0.1,0.12,-0.2,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,-1,2022-02-21 12:00:00,2022-02-23 04:00:00,156.626,156.374,157.3016,155.2748,0.1508,25.2,34.58,34.26,10,time_exit,22.63883,0.4504,0.30672,1.91769,london,2022
GBPJPY,1,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.1367,-74.8,-93.05,-93.37,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,1,2022-02-25 12:00:00,2022-02-28 00:00:00,154.236,153.39819,153.39819,155.91162,0.1208,-83.8,-92.1,-92.42,3,stop_loss,38.26837,0.55854,-2.7569,0.32642,london,2022
GBPJPY,1,2022-02-28 00:00:00,2022-02-28 12:00:00,153.327,154.99232,152.49434,154.99232,0.1203,166.5,182.31,181.99,3,take_profit,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,-1,2022-03-01 20:00:00,2022-03-02 12:00:00,152.878,153.77619,153.77619,151.08162,0.1138,-89.8,-93.01,-93.33,4,stop_loss,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,-1,2022-03-17 08:00:00,2022-03-18 16:00:00,156.234,157.05972,157.05972,154.58256,0.1225,-82.6,-92.05,-92.37,8,stop_loss,40.8306,0.55048,4.30721,-0.96599,london,2022
GBPJPY,1,2022-03-22 16:00:00,2022-03-24 08:00:00,159.529,160.063,158.64597,161.29505,0.1134,53.4,55.11,54.79,10,time_exit,46.71457,0.58868,6.54166,1.37479,new_york,2022
GBPJPY,-1,2022-03-25 08:00:00,2022-03-28 04:00:00,160.604,161.61355,161.61355,158.5849,0.0998,-101.0,-91.69,-92.0,5,stop_loss,43.63598,0.67303,4.02441,3.29691,london,2022
GBPJPY,1,2022-03-28 16:00:00,2022-03-29 16:00:00,161.992,160.49892,160.49892,164.97817,0.0668,-149.3,-90.76,-91.08,6,stop_loss,39.17486,0.99539,3.12763,2.77333,new_york,2022
GBPJPY,-1,2022-04-25 00:00:00,2022-04-25 16:00:00,164.974,162.8183,166.05185,162.8183,0.0916,215.6,179.69,179.37,4,take_profit,38.88403,0.71857,-0.80284,5.64228,,2022
GBPJPY,1,2022-04-28 12:00:00,2022-04-28 16:00:00,164.125,162.65745,162.65745,167.0601,0.0686,-146.8,-91.61,-91.93,1,stop_loss,46.10619,0.97837,0.59269,1.93774,london,2022
GBPJPY,-1,2022-05-03 08:00:00,2022-05-05 00:00:00,162.825,162.779,163.88893,160.69714,0.0937,4.6,3.92,3.6,10,time_exit,22.67168,0.70929,-0.67797,2.02131,london,2022
GBPJPY,-1,2022-05-05 08:00:00,2022-05-09 00:00:00,162.185,160.989,163.20897,160.13707,0.0974,119.6,106.01,105.69,10,time_exit,13.73639,0.68264,-1.30426,1.61899,london,2022
GBPJPY,1,2022-05-12 08:00:00,2022-05-12 12:00:00,158.439,157.22429,157.22429,160.86841,0.0831,-121.5,-91.86,-92.18,1,stop_loss,23.0092,0.8098,-3.48219,-0.4521,london,2022
GBPJPY,-1,2022-05-17 16:00:00,2022-05-18 16:00:00,161.822,158.90809,163.27896,158.90809,0.0686,291.4,181.9,181.59,6,take_profit,22.41129,0.9713,2.09148,-1.27732,new_york,2022
GBPJPY,1,2022-05-20 08:00:00,2022-05-24 00:00:00,159.122,160.506,157.61459,162.13683,0.0676,138.4,85.14,84.82,10,time_exit,15.5505,1.00494,-0.53883,-1.15473,london,2022
GBPJPY,1,2022-05-31 08:00:00,2022-06-01 08:00:00,161.425,163.21956,160.52772,163.21956,0.1146,179.5,187.15,186.83,6,take_profit,15.21667,0.59819,2.01141,-0.6309,london,2022
GBPJPY,1,2022-06-01 20:00:00,2022-06-03 12:00:00,162.259,163.578,161.35592,164.06515,0.1161,131.9,139.35,139.04,10,time_exit,27.84168,0.60205,2.34184,0.17531,new_york,2022
