symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-09-04 16:00:00,2020-09-04 20:00:00,1.18115,1.18395,1.18395,1.17555,0.3216,-28.0,-89.99,-89.99,4,stop_loss,11.72109,0.00187,-2.09472,-0.70015,new_york,2020
EURUSD,-1,2020-09-07 13:00:00,2020-09-07 23:00:00,1.18286,1.18127,1.18491,1.17876,0.4341,15.9,69.02,69.02,10,time_exit,10.91999,0.00137,-0.87817,-1.25746,london,2020
EURUSD,1,2020-09-10 01:00:00,2020-09-10 11:00:00,1.1803,1.18343,1.17804,1.18481,0.3978,31.3,124.51,124.51,10,time_exit,33.42991,0.0015,0.41195,-2.18286,,2020
EURUSD,1,2020-09-10 16:00:00,2020-09-10 19:00:00,1.18877,1.18624,1.18624,1.19382,0.3603,-25.3,-91.02,-91.02,3,stop_loss,38.4308,0.00168,4.47684,-1.02398,new_york,2020
EURUSD,-1,2020-09-14 00:00:00,2020-09-14 10:00:00,1.18347,1.18578,1.18578,1.17885,0.3902,-23.1,-90.11,-90.11,10,stop_loss,14.90931,0.00154,0.77393,-0.00725,,2020
EURUSD,1,2020-09-14 10:00:00,2020-09-14 15:00:00,1.1844,1.18804,1.18258,1.18804,0.49,36.4,178.42,178.42,5,take_profit,13.13484,0.00121,0.59227,0.22431,london,2020
EURUSD,-1,2020-09-15 10:00:00,2020-09-15 16:00:00,1.18882,1.18567,1.1904,1.18567,0.5768,31.5,181.97,181.96,6,take_profit,22.12091,0.00105,2.70708,1.67449,london,2020
EURUSD,1,2020-09-16 14:00:00,2020-09-16 15:00:00,1.1869,1.18512,1.18512,1.19046,0.5207,-17.8,-92.8,-92.81,1,stop_loss,25.30476,0.00119,0.94032,0.99258,london,2020
EURUSD,1,2020-09-16 18:00:00,2020-09-16 21:00:00,1.18304,1.18066,1.18066,1.18781,0.3856,-23.8,-91.88,-91.88,3,stop_loss,24.47674,0.00159,-1.65044,0.65623,new_york,2020
EURUSD,-1,2020-09-17 09:00:00,2020-09-17 11:00:00,1.17695,1.1798,1.1798,1.17125,0.3193,-28.5,-90.95,-90.95,2,stop_loss,52.3935,0.0019,-3.04315,-0.62233,london,2020
EURUSD,-1,2020-09-17 20:00:00,2020-09-17 22:00:00,1.18223,1.18509,1.18509,1.17652,0.3152,-28.6,-90.06,-90.06,2,stop_loss,31.54003,0.0019,0.14706,-0.83539,new_york,2020
EURUSD,-1,2020-09-18 04:00:00,2020-09-18 14:00:00,1.18541,1.18421,1.18775,1.18072,0.3805,12.0,45.66,45.66,10,time_exit,28.79845,0.00156,1.73929,-0.60093,,2020
EURUSD,-1,2020-09-21 17:00:00,2020-09-22 03:00:00,1.17502,1.17682,1.17778,1.16951,0.3252,-18.0,-58.54,-58.54,10,time_exit,32.70244,0.00184,-4.43194,-0.30427,new_york,2020
EURUSD,1,2020-09-22 08:00:00,2020-09-22 09:00:00,1.17689,1.17476,1.17476,1.18115,0.4182,-21.3,-89.01,-89.01,1,stop_loss,35.09187,0.00142,-2.16852,-1.88406,london,2020
EURUSD,-1,2020-09-23 10:00:00,2020-09-23 12:00:00,1.16914,1.17146,1.17146,1.16449,0.3793,-23.2,-88.13,-88.14,2,stop_loss,50.96897,0.00155,-3.11435,-3.90037,london,2020
EURUSD,-1,2020-09-23 12:00:00,2020-09-23 22:00:00,1.17043,1.16542,1.17293,1.16542,0.3486,50.1,174.49,174.49,10,take_profit,48.60144,0.00167,-1.93305,-3.68696,london,2020
EURUSD,-1,2020-09-24 12:00:00,2020-09-24 20:00:00,1.16571,1.16794,1.16794,1.16125,0.3989,-22.3,-88.98,-88.99,8,stop_loss,28.40118,0.00149,-2.47164,-5.16918,london,2020
EURUSD,-1,2020-09-25 00:00:00,2020-09-25 10:00:00,1.16722,1.16768,1.16972,1.16222,0.3525,-4.6,-16.22,-16.22,10,time_exit,21.99837,0.00167,-0.67589,-4.69074,,2020
EURUSD,-1,2020-09-28 04:00:00,2020-09-28 05:00:00,1.16164,1.16367,1.16367,1.15758,0.4334,-20.3,-87.95,-87.95,1,stop_loss,22.19882,0.00135,-2.70558,-5.69108,,2020
EURUSD,1,2020-09-28 05:00:00,2020-09-28 14:00:00,1.163,1.16709,1.16095,1.16709,0.4253,40.9,174.13,174.13,9,take_profit,22.56242,0.00136,-1.6193,-5.63447,,2020
EURUSD,-1,2020-09-29 10:00:00,2020-09-29 12:00:00,1.16802,1.16975,1.16975,1.16456,0.5138,-17.3,-88.8,-88.8,2,stop_loss,22.65527,0.00115,1.79052,-4.51007,london,2020
EURUSD,-1,2020-09-29 13:00:00,2020-09-29 14:00:00,1.16932,1.17125,1.17125,1.16546,0.4554,-19.3,-87.92,-87.92,1,stop_loss,24.23244,0.00129,2.3794,-3.7454,london,2020
EURUSD,-1,2020-09-29 22:00:00,2020-09-30 08:00:00,1.17369,1.17322,1.17616,1.16875,0.3526,4.7,16.57,16.57,10,time_exit,37.57747,0.00165,3.39927,-1.87258,,2020
EURUSD,-1,2020-10-01 06:00:00,2020-10-01 14:00:00,1.17411,1.17655,1.17655,1.16924,0.3578,-24.4,-87.21,-87.22,8,stop_loss,14.86427,0.00162,1.73621,-0.18995,,2020
EURUSD,1,2020-10-05 05:00:00,2020-10-05 15:00:00,1.17342,1.1764,1.17134,1.17758,0.415,29.8,123.67,123.67,10,time_exit,16.46266,0.00139,0.82103,0.14871,,2020
EURUSD,1,2020-10-06 07:00:00,2020-10-06 10:00:00,1.17922,1.17768,1.17768,1.1823,0.5691,-15.4,-87.57,-87.58,3,stop_loss,37.85039,0.00103,3.58437,2.31859,london,2020
EURUSD,1,2020-10-06 12:00:00,2020-10-06 21:00:00,1.17777,1.17609,1.17609,1.18113,0.5154,-16.8,-86.7,-86.7,9,stop_loss,36.38439,0.00112,1.53234,2.33542,london,2020
EURUSD,1,2020-10-07 00:00:00,2020-10-07 10:00:00,1.17332,1.17666,1.17072,1.17851,0.3304,33.4,110.35,110.35,10,time_exit,31.11543,0.00173,-1.81945,1.51828,,2020
EURUSD,-1,2020-10-07 10:00:00,2020-10-07 14:00:00,1.17548,1.17747,1.17747,1.1715,0.4366,-19.9,-86.92,-86.93,4,stop_loss,26.33503,0.00133,-0.04382,1.27871,london,2020
EURUSD,1,2020-10-07 20:00:00,2020-10-08 06:00:00,1.17717,1.17702,1.17508,1.18135,0.4114,-1.5,-6.17,-6.17,10,time_exit,26.52875,0.00139,0.91895,1.28103,new_york,2020
EURUSD,1,2020-10-08 06:00:00,2020-10-08 12:00:00,1.1771,1.17547,1.17547,1.18035,0.5285,-16.3,-86.0,-86.0,6,stop_loss,22.19129,0.00108,0.90612,1.64117,,2020
EURUSD,1,2020-10-09 11:00:00,2020-10-09 12:00:00,1.17768,1.1803,1.17637,1.1803,0.6503,26.2,170.27,170.27,1,take_profit,11.65005,0.00087,1.45322,1.76831,london,2020
EURUSD,-1,2020-10-13 04:00:00,2020-10-13 14:00:00,1.18002,1.17885,1.18148,1.1771,0.5942,11.7,69.52,69.52,10,time_exit,12.61763,0.00097,-0.23655,3.32969,,2020
EURUSD,1,2020-10-15 13:00:00,2020-10-15 15:00:00,1.17123,1.16945,1.16945,1.17478,0.4926,-17.8,-87.54,-87.54,2,stop_loss,19.24211,0.00118,-3.39223,-0.82834,london,2020
EURUSD,-1,2020-10-16 07:00:00,2020-10-16 10:00:00,1.17026,1.17177,1.17177,1.16725,0.5749,-15.1,-86.67,-86.67,3,stop_loss,25.0506,0.001,-2.50439,-2.48336,london,2020
EURUSD,-1,2020-10-16 18:00:00,2020-10-19 04:00:00,1.17204,1.17151,1.17404,1.16804,0.4294,5.3,22.76,22.76,10,time_exit,20.69796,0.00133,-0.27645,-1.86797,new_york,2020
EURUSD,1,2020-10-19 20:00:00,2020-10-20 06:00:00,1.17818,1.17762,1.17621,1.18211,0.4373,-5.6,-24.49,-24.49,10,time_exit,36.87957,0.00131,3.48891,-0.77491,new_york,2020
EURUSD,1,2020-10-20 12:00:00,2020-10-20 13:00:00,1.1782,1.1816,1.1765,1.1816,0.5043,34.0,171.56,171.56,1,take_profit,34.4242,0.00113,2.51967,0.29363,london,2020
EURUSD,-1,2020-10-21 06:00:00,2020-10-21 09:00:00,1.1838,1.18541,1.18541,1.18057,0.5426,-16.1,-87.5,-87.5,3,stop_loss,46.12243,0.00108,4.43575,2.60687,,2020
EURUSD,1,2020-10-22 13:00:00,2020-10-22 15:00:00,1.18329,1.18147,1.18147,1.18694,0.4751,-18.2,-86.61,-86.61,2,stop_loss,25.82923,0.00122,-0.16227,3.95305,london,2020
EURUSD,1,2020-10-23 17:00:00,2020-10-26 03:00:00,1.1839,1.18445,1.18195,1.18779,0.4405,5.5,24.23,24.23,10,time_exit,29.97834,0.0013,0.88999,2.46477,new_york,2020
EURUSD,1,2020-10-26 10:00:00,2020-10-26 11:00:00,1.18342,1.18191,1.18191,1.18644,0.5691,-15.1,-85.99,-85.99,1,stop_loss,18.13003,0.00101,-0.11288,3.19982,london,2020
EURUSD,-1,2020-10-27 02:00:00,2020-10-27 05:00:00,1.18075,1.18232,1.18232,1.17762,0.5432,-15.7,-85.14,-85.14,3,stop_loss,22.46154,0.00104,-1.74536,1.98158,,2020
EURUSD,1,2020-10-28 00:00:00,2020-10-28 01:00:00,1.17956,1.17768,1.17768,1.18332,0.4478,-18.8,-84.28,-84.28,1,stop_loss,15.03979,0.00125,-2.14588,1.14375,,2020
EURUSD,1,2020-10-29 00:00:00,2020-10-29 10:00:00,1.17459,1.17363,1.1726,1.17856,0.4199,-9.6,-40.31,-40.31,10,time_exit,40.30719,0.00132,-2.66544,-1.21086,,2020
EURUSD,-1,2020-10-29 21:00:00,2020-10-30 04:00:00,1.1658,1.16813,1.16813,1.16115,0.3569,-23.3,-83.03,-83.04,7,stop_loss,42.71843,0.00155,-5.53801,-2.52558,new_york,2020
EURUSD,1,2020-11-02 01:00:00,2020-11-02 10:00:00,1.16437,1.16229,1.16229,1.16854,0.3944,-20.8,-82.21,-82.21,9,stop_loss,29.46057,0.00139,-3.48232,-4.55177,,2020
EURUSD,-1,2020-11-03 02:00:00,2020-11-03 07:00:00,1.16406,1.16564,1.16564,1.16091,0.516,-15.8,-81.38,-81.38,5,stop_loss,23.80828,0.00105,-1.62086,-6.8228,,2020
EURUSD,1,2020-11-03 14:00:00,2020-11-04 00:00:00,1.17069,1.17271,1.1689,1.17427,0.4497,20.2,90.84,90.84,10,time_exit,28.23155,0.00119,3.69944,-5.00741,london,2020
EURUSD,1,2020-11-04 07:00:00,2020-11-04 14:00:00,1.16544,1.17445,1.16093,1.17445,0.1808,90.1,162.94,162.94,7,take_profit,35.61932,0.003,-0.81465,-1.32709,london,2020
EURUSD,1,2020-11-05 07:00:00,2020-11-05 11:00:00,1.17382,1.18005,1.17071,1.18005,0.2668,62.3,166.19,166.19,4,take_profit,20.97012,0.00208,1.81151,-0.78088,london,2020
EURUSD,-1,2020-11-09 00:00:00,2020-11-09 10:00:00,1.18893,1.18717,1.19167,1.18345,0.3096,17.6,54.49,54.49,10,time_exit,29.51862,0.00183,3.12989,3.367,,2020
EURUSD,1,2020-11-10 19:00:00,2020-11-11 05:00:00,1.181,1.18269,1.17766,1.18768,0.2556,16.9,43.2,43.19,10,time_exit,15.65252,0.00223,-0.84975,1.92404,new_york,2020
EURUSD,-1,2020-11-11 19:00:00,2020-11-12 05:00:00,1.1766,1.17734,1.17911,1.17157,0.341,-7.4,-25.23,-25.24,10,time_exit,30.17204,0.00168,-2.52441,1.14769,new_york,2020
EURUSD,-1,2020-11-12 21:00:00,2020-11-13 07:00:00,1.18102,1.18064,1.18333,1.1764,0.3702,3.8,14.07,14.07,10,time_exit,17.22807,0.00154,0.81667,0.55782,new_york,2020
EURUSD,1,2020-11-16 05:00:00,2020-11-16 13:00:00,1.18501,1.18344,1.18344,1.18815,0.5462,-15.7,-85.64,-85.64,8,stop_loss,30.45841,0.00105,3.14935,1.85306,,2020
EURUSD,-1,2020-11-16 21:00:00,2020-11-17 01:00:00,1.184,1.18592,1.18592,1.18016,0.4417,-19.2,-84.78,-84.78,4,stop_loss,21.50049,0.00128,0.89009,1.89421,new_york,2020
EURUSD,-1,2020-11-17 03:00:00,2020-11-17 13:00:00,1.18644,1.18807,1.18807,1.18319,0.5165,-16.3,-83.94,-83.94,10,stop_loss,21.21266,0.00108,2.78022,2.48903,,2020
EURUSD,1,2020-11-17 20:00:00,2020-11-18 06:00:00,1.18631,1.18683,1.18438,1.19018,0.4299,5.2,22.35,22.35,10,time_exit,21.01703,0.00129,0.95709,2.64852,new_york,2020
EURUSD,1,2020-11-20 13:00:00,2020-11-20 23:00:00,1.18546,1.1858,1.18385,1.18869,0.5165,3.4,17.56,17.56,10,time_exit,20.57451,0.00108,-0.56066,2.15724,london,2020
EURUSD,1,2020-11-24 12:00:00,2020-11-24 14:00:00,1.18836,1.18645,1.18645,1.19219,0.4362,-19.1,-83.48,-83.48,2,stop_loss,19.94673,0.00128,1.97074,0.97364,london,2020
EURUSD,1,2020-11-24 21:00:00,2020-11-25 07:00:00,1.18814,1.18978,1.18582,1.19278,0.3566,16.4,58.48,58.48,10,time_exit,14.52493,0.00155,1.2399,0.91093,new_york,2020
EURUSD,-1,2020-11-25 07:00:00,2020-11-25 10:00:00,1.19044,1.19219,1.19219,1.18694,0.4751,-17.5,-83.24,-83.24,3,stop_loss,20.34514,0.00117,2.61465,1.80266,london,2020
EURUSD,1,2020-11-26 06:00:00,2020-11-26 11:00:00,1.19234,1.19057,1.19057,1.19588,0.465,-17.7,-82.41,-82.41,5,stop_loss,30.97785,0.00118,2.23748,2.73549,,2020
EURUSD,1,2020-11-27 04:00:00,2020-11-27 14:00:00,1.19136,1.19248,1.19006,1.19397,0.6258,11.2,70.09,70.09,10,time_exit,14.0674,0.00087,0.94931,3.61516,,2020
EURUSD,1,2020-11-30 22:00:00,2020-11-30 23:00:00,1.19474,1.19269,1.19269,1.19884,0.4013,-20.5,-82.28,-82.28,1,stop_loss,31.71596,0.00137,-0.25981,3.56156,,2020
EURUSD,-1,2020-12-01 23:00:00,2020-12-02 09:00:00,1.20719,1.2069,1.20971,1.20215,0.3232,2.9,9.37,9.37,10,time_exit,37.97232,0.00168,5.68069,3.35995,,2020
EURUSD,1,2020-12-02 20:00:00,2020-12-03 06:00:00,1.20935,1.21175,1.20677,1.21451,0.3158,24.0,75.79,75.79,10,time_exit,42.07568,0.00172,3.70121,4.72606,new_york,2020
EURUSD,-1,2020-12-03 14:00:00,2020-12-03 15:00:00,1.21292,1.21498,1.21498,1.20881,0.4005,-20.6,-82.32,-82.32,1,stop_loss,47.51177,0.00137,4.03421,7.15406,london,2020
EURUSD,1,2020-12-04 02:00:00,2020-12-04 12:00:00,1.21451,1.21753,1.21246,1.2186,0.3981,30.2,120.23,120.22,10,time_exit,41.05322,0.00136,3.13534,7.83516,,2020
EURUSD,-1,2020-12-07 00:00:00,2020-12-07 10:00:00,1.21298,1.2097,1.21551,1.20792,0.327,32.8,107.26,107.25,10,time_exit,29.17712,0.00169,-0.45392,6.10745,,2020
EURUSD,-1,2020-12-07 13:00:00,2020-12-07 15:00:00,1.21086,1.21316,1.21316,1.20627,0.3649,-23.0,-83.76,-83.76,2,stop_loss,34.51079,0.00153,-1.10991,5.76419,london,2020
EURUSD,1,2020-12-08 02:00:00,2020-12-08 12:00:00,1.21094,1.21136,1.2089,1.21502,0.4063,4.2,17.06,17.06,10,time_exit,20.45609,0.00136,-1.09195,5.61697,,2020
EURUSD,-1,2020-12-09 02:00:00,2020-12-09 06:00:00,1.21094,1.21274,1.21274,1.20734,0.4616,-18.0,-83.11,-83.11,4,stop_loss,13.79095,0.0012,-0.607,4.58568,,2020
EURUSD,1,2020-12-11 07:00:00,2020-12-11 09:00:00,1.21555,1.21353,1.21353,1.2196,0.4063,-20.2,-82.26,-82.26,2,stop_loss,35.45309,0.00135,2.58994,2.7597,london,2020
EURUSD,1,2020-12-11 14:00:00,2020-12-14 00:00:00,1.2122,1.21333,1.20988,1.21684,0.351,11.3,39.66,39.66,10,time_exit,28.52125,0.00155,-0.07775,2.36607,london,2020
EURUSD,1,2020-12-14 05:00:00,2020-12-14 15:00:00,1.21319,1.21723,1.21117,1.21723,0.4052,40.4,163.69,163.69,10,take_profit,16.08099,0.00135,0.72271,2.29809,,2020
EURUSD,-1,2020-12-15 17:00:00,2020-12-15 20:00:00,1.21438,1.21674,1.21674,1.20966,0.354,-23.6,-83.48,-83.48,3,stop_loss,13.92295,0.00157,0.08652,2.14528,new_york,2020
EURUSD,1,2020-12-17 08:00:00,2020-12-17 18:00:00,1.22259,1.22588,1.2203,1.22718,0.3604,32.9,118.57,118.57,10,time_exit,15.55452,0.00153,3.17067,2.97682,london,2020
EURUSD,-1,2020-12-18 11:00:00,2020-12-18 21:00:00,1.22577,1.22424,1.22756,1.22219,0.4687,15.3,71.71,71.71,10,time_exit,24.39537,0.00119,2.64701,5.54973,london,2020
EURUSD,1,2020-12-18 22:00:00,2020-12-21 00:00:00,1.22424,1.22228,1.22228,1.22815,0.4321,-19.6,-84.55,-84.55,2,stop_loss,17.26776,0.0013,0.76067,4.88951,,2020
EURUSD,-1,2020-12-22 10:00:00,2020-12-22 13:00:00,1.22167,1.22415,1.22415,1.2167,0.3371,-24.8,-83.69,-83.69,3,stop_loss,11.9646,0.00166,-0.23873,2.30805,london,2020
EURUSD,-1,2020-12-23 17:00:00,2020-12-24 03:00:00,1.22071,1.22082,1.22365,1.21482,0.2816,-1.1,-3.1,-3.1,10,time_exit,14.09074,0.00196,0.51444,0.65423,new_york,2020
EURUSD,-1,2020-12-28 08:00:00,2020-12-28 11:00:00,1.22236,1.2243,1.2243,1.21848,0.4267,-19.4,-82.84,-82.84,3,stop_loss,17.37953,0.00129,2.0116,0.74403,london,2020
EURUSD,-1,2020-12-29 08:00:00,2020-12-29 10:00:00,1.22362,1.22551,1.22551,1.21983,0.4329,-18.9,-82.01,-82.01,2,stop_loss,25.11944,0.00126,1.84093,1.40993,london,2020
EURUSD,-1,2020-12-30 15:00:00,2020-12-31 01:00:00,1.22897,1.22987,1.23119,1.22454,0.3661,-9.0,-32.95,-32.95,10,time_exit,34.38153,0.00148,2.64401,2.5335,london,2020
EURUSD,-1,2020-12-31 07:00:00,2020-12-31 17:00:00,1.22867,1.22466,1.23068,1.22466,0.4031,40.1,161.72,161.72,10,take_profit,33.98746,0.00134,1.15774,3.44656,london,2020
EURUSD,1,2021-01-04 10:00:00,2021-01-04 20:00:00,1.2264,1.22511,1.22399,1.23122,0.3419,-12.9,-44.11,-44.11,10,time_exit,18.79841,0.00161,0.08067,1.87545,london,2021
EURUSD,-1,2021-01-05 02:00:00,2021-01-05 05:00:00,1.22527,1.22752,1.22752,1.22078,0.3651,-22.5,-82.02,-82.02,3,stop_loss,17.83172,0.0015,-0.83503,1.8074,,2021
EURUSD,1,2021-01-07 15:00:00,2021-01-08 01:00:00,1.22676,1.22691,1.22389,1.23251,0.2826,1.5,4.24,4.24,10,time_exit,23.58668,0.00192,-1.64342,1.72435,london,2021
EURUSD,-1,2021-01-11 00:00:00,2021-01-11 10:00:00,1.22155,1.21902,1.22483,1.215,0.248,25.3,62.74,62.74,10,time_exit,27.55713,0.00218,-1.86972,-0.06059,,2021
EURUSD,-1,2021-01-11 13:00:00,2021-01-11 23:00:00,1.21671,1.21502,1.21957,1.21099,0.286,16.9,48.33,48.33,10,time_exit,34.73786,0.00191,-3.18499,-1.24885,london,2021
EURUSD,-1,2021-01-14 11:00:00,2021-01-14 15:00:00,1.21586,1.21166,1.21796,1.21166,0.3917,42.0,164.7,164.7,4,take_profit,29.5419,0.0014,-0.84452,-2.80918,london,2021
EURUSD,1,2021-01-15 18:00:00,2021-01-18 01:00:00,1.20933,1.20703,1.20703,1.21393,0.3653,-23.0,-84.0,-84.0,7,stop_loss,21.04215,0.00153,-3.44208,-2.93937,new_york,2021
EURUSD,-1,2021-01-18 06:00:00,2021-01-18 16:00:00,1.20744,1.20718,1.20937,1.20358,0.431,2.6,11.21,11.2,10,time_exit,36.40813,0.00129,-3.59285,-4.50194,,2021
EURUSD,1,2021-01-18 21:00:00,2021-01-19 07:00:00,1.2074,1.20972,1.20569,1.21081,0.4879,23.2,113.19,113.19,10,time_exit,33.05904,0.00114,-2.1042,-5.75064,new_york,2021
EURUSD,1,2021-01-19 19:00:00,2021-01-20 05:00:00,1.21249,1.21445,1.21055,1.21637,0.435,19.6,85.26,85.26,10,time_exit,38.48117,0.00129,1.61335,-3.69349,new_york,2021
EURUSD,-1,2021-01-20 16:00:00,2021-01-21 02:00:00,1.21072,1.21175,1.21262,1.20691,0.4477,-10.3,-46.11,-46.12,10,time_exit,37.91341,0.00127,-0.91894,-2.28389,new_york,2021
EURUSD,-1,2021-01-22 06:00:00,2021-01-22 16:00:00,1.21738,1.21742,1.21912,1.2139,0.4869,-0.4,-1.95,-1.95,10,time_exit,29.36593,0.00116,2.87125,-0.39935,,2021
EURUSD,1,2021-01-22 16:00:00,2021-01-25 02:00:00,1.21657,1.21678,1.21441,1.22089,0.3924,2.1,8.24,8.24,10,time_exit,27.10445,0.00144,1.07984,0.1817,new_york,2021
EURUSD,1,2021-01-26 23:00:00,2021-01-27 09:00:00,1.21674,1.21551,1.21479,1.22065,0.4341,-12.3,-53.39,-53.4,10,time_exit,22.3749,0.0013,1.37984,0.00748,,2021
EURUSD,1,2021-01-27 15:00:00,2021-01-27 16:00:00,1.21079,1.20894,1.20894,1.21449,0.4564,-18.5,-84.33,-84.33,1,stop_loss,20.35391,0.00123,-3.25608,-0.09739,london,2021
EURUSD,1,2021-01-27 22:00:00,2021-01-28 08:00:00,1.21002,1.21034,1.20734,1.21538,0.3115,3.2,9.97,9.97,10,time_exit,32.71526,0.00179,-2.0436,-0.51774,,2021
EURUSD,-1,2021-01-28 22:00:00,2021-01-29 08:00:00,1.21316,1.21055,1.21562,1.20824,0.34,26.1,88.74,88.74,10,time_exit,24.98402,0.00164,0.64154,-1.04419,,2021
EURUSD,-1,2021-01-29 10:00:00,2021-01-29 12:00:00,1.21045,1.21227,1.21227,1.20681,0.4639,-18.2,-84.47,-84.47,2,stop_loss,21.17074,0.00121,-0.96995,-1.53097,london,2021
EURUSD,1,2021-01-29 22:00:00,2021-02-01 08:00:00,1.21307,1.21294,1.21075,1.21772,0.36,-1.3,-4.68,-4.68,10,time_exit,20.16239,0.00155,0.49501,-0.75914,,2021
EURUSD,-1,2021-02-02 02:00:00,2021-02-02 04:00:00,1.20678,1.20873,1.20873,1.20289,0.4292,-19.5,-83.58,-83.58,2,stop_loss,30.49248,0.0013,-2.5203,-1.89738,,2021
EURUSD,1,2021-02-02 11:00:00,2021-02-02 12:00:00,1.20868,1.20688,1.20688,1.21228,0.4599,-18.0,-82.74,-82.74,1,stop_loss,20.19122,0.0012,-0.57397,-2.29047,london,2021
EURUSD,-1,2021-02-02 23:00:00,2021-02-03 09:00:00,1.20372,1.20377,1.20593,1.1993,0.3707,-0.5,-1.85,-1.86,10,time_exit,28.33255,0.00147,-2.21281,-2.80028,,2021
EURUSD,-1,2021-02-03 11:00:00,2021-02-03 21:00:00,1.20316,1.20256,1.20476,1.19995,0.5111,6.0,30.67,30.66,10,time_exit,21.04006,0.00107,-2.56175,-4.14734,london,2021
EURUSD,1,2021-02-03 23:00:00,2021-02-04 07:00:00,1.20332,1.20149,1.20149,1.20698,0.4488,-18.3,-82.2,-82.21,8,stop_loss,31.27377,0.00122,-0.9658,-4.01401,,2021
EURUSD,-1,2021-02-10 08:00:00,2021-02-10 10:00:00,1.21243,1.21374,1.21374,1.20982,0.6226,-13.1,-81.39,-81.4,2,stop_loss,42.37527,0.00087,4.6421,2.07595,london,2021
EURUSD,1,2021-02-11 00:00:00,2021-02-11 10:00:00,1.21178,1.21235,1.21014,1.21506,0.4917,5.7,28.03,28.02,10,time_exit,29.64756,0.00109,1.28693,2.69263,,2021
EURUSD,-1,2021-02-11 12:00:00,2021-02-11 15:00:00,1.21305,1.21432,1.21432,1.21052,0.6388,-12.7,-80.86,-80.86,3,stop_loss,17.45739,0.00084,2.2801,3.68242,london,2021
EURUSD,1,2021-02-12 11:00:00,2021-02-12 15:00:00,1.21031,1.20899,1.20899,1.21296,0.6043,-13.2,-80.05,-80.05,4,stop_loss,15.92535,0.00088,-1.93455,3.43737,london,2021
EURUSD,-1,2021-02-12 21:00:00,2021-02-15 07:00:00,1.21214,1.2139,1.2139,1.20862,0.4505,-17.6,-79.24,-79.25,10,stop_loss,16.96198,0.00117,0.35389,2.16848,new_york,2021
EURUSD,1,2021-02-15 07:00:00,2021-02-15 17:00:00,1.2132,1.21314,1.21182,1.21596,0.5681,-0.6,-3.41,-3.41,10,time_exit,12.30194,0.00092,1.32901,2.69876,london,2021
EURUSD,-1,2021-02-16 05:00:00,2021-02-16 12:00:00,1.21455,1.21574,1.21574,1.21218,0.6604,-11.9,-78.42,-78.42,7,stop_loss,17.6287,0.00079,2.24796,3.18773,,2021
EURUSD,-1,2021-02-17 19:00:00,2021-02-18 05:00:00,1.20411,1.20368,1.20624,1.19985,0.3647,4.3,15.68,15.68,10,time_exit,47.23439,0.00142,-3.86754,-0.35716,new_york,2021
EURUSD,1,2021-02-18 18:00:00,2021-02-19 04:00:00,1.20722,1.20862,1.20523,1.2112,0.3909,14.0,54.73,54.72,10,time_exit,30.81681,0.00133,-0.01868,-1.4267,new_york,2021
EURUSD,1,2021-02-22 12:00:00,2021-02-22 15:00:00,1.21083,1.21462,1.20893,1.21462,0.4129,37.9,156.69,156.69,3,take_profit,23.50313,0.00126,0.09608,0.67564,london,2021
EURUSD,-1,2021-02-24 20:00:00,2021-02-24 22:00:00,1.21419,1.21641,1.21641,1.20974,0.3594,-22.2,-79.9,-79.91,2,stop_loss,21.50037,0.00148,-0.31086,1.66756,new_york,2021
EURUSD,1,2021-02-25 05:00:00,2021-02-25 10:00:00,1.21602,1.2198,1.21413,1.2198,0.4182,37.8,158.2,158.2,5,take_profit,15.5772,0.00126,0.74838,2.03453,,2021
EURUSD,1,2021-03-02 10:00:00,2021-03-02 17:00:00,1.20073,1.20473,1.19873,1.20473,0.4036,40.0,161.39,161.39,7,take_profit,39.97676,0.00133,-4.6436,-3.13192,london,2021
EURUSD,-1,2021-03-02 22:00:00,2021-03-03 08:00:00,1.20839,1.20823,1.21059,1.20399,0.3744,1.6,5.99,5.99,10,time_exit,32.54987,0.00147,1.49056,-2.84655,,2021
EURUSD,1,2021-03-03 17:00:00,2021-03-04 03:00:00,1.2054,1.2062,1.20306,1.21009,0.3514,8.0,28.11,28.11,10,time_exit,26.54698,0.00156,-1.10056,-1.83781,new_york,2021
EURUSD,1,2021-03-04 22:00:00,2021-03-05 08:00:00,1.1966,1.19535,1.1939,1.202,0.3061,-12.5,-38.26,-38.26,10,time_exit,30.98539,0.0018,-4.56428,-2.07836,,2021
EURUSD,-1,2021-03-05 22:00:00,2021-03-08 08:00:00,1.19125,1.18924,1.19388,1.18599,0.3127,20.1,62.85,62.85,10,time_exit,58.85826,0.00175,-3.7782,-4.32164,,2021
EURUSD,1,2021-03-09 11:00:00,2021-03-09 21:00:00,1.18962,1.19003,1.18735,1.19416,0.3655,4.1,14.99,14.98,10,time_exit,38.1465,0.00151,0.11916,-6.91818,london,2021
EURUSD,-1,2021-03-10 12:00:00,2021-03-10 16:00:00,1.19,1.1918,1.1918,1.18641,0.4625,-18.0,-83.04,-83.04,4,stop_loss,20.50484,0.0012,0.65896,-6.94464,london,2021
