symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-04-02 04:00:00,2021-04-05 20:00:00,0.76287,0.76527,0.75873,0.77116,0.2766,24.0,66.38,66.38,10,time_exit,16.47647,0.00276,-0.06671,-2.3284,tokyo,2021
AUDUSD,-1,2021-04-07 04:00:00,2021-04-08 20:00:00,0.76703,0.76533,0.77071,0.75967,0.3134,17.0,53.28,53.28,10,time_exit,9.13748,0.00245,1.47202,-2.07203,tokyo,2021
AUDUSD,-1,2021-04-19 20:00:00,2021-04-20 04:00:00,0.77569,0.77947,0.77947,0.76812,0.306,-37.8,-115.8,-115.8,2,stop_loss,28.0677,0.00252,2.55465,0.38927,new_york,2021
AUDUSD,1,2021-04-20 04:00:00,2021-04-20 16:00:00,0.77682,0.77323,0.77323,0.784,0.3193,-35.9,-114.64,-114.64,3,stop_loss,27.63404,0.00239,2.94185,0.57075,tokyo,2021
AUDUSD,-1,2021-04-22 16:00:00,2021-04-26 04:00:00,0.77368,0.77752,0.77752,0.766,0.2957,-38.4,-113.48,-113.48,9,stop_loss,16.13212,0.00256,0.72594,1.00333,new_york,2021
AUDUSD,1,2021-04-28 08:00:00,2021-04-29 04:00:00,0.77441,0.78106,0.77108,0.78106,0.3378,66.5,224.75,224.75,5,take_profit,15.07072,0.00222,-0.01495,1.73546,tokyo,2021
AUDUSD,-1,2021-04-30 16:00:00,2021-05-04 08:00:00,0.7758,0.77159,0.7795,0.7684,0.3096,42.1,130.34,130.34,10,time_exit,12.51678,0.00247,0.04131,1.70937,new_york,2021
AUDUSD,-1,2021-05-11 04:00:00,2021-05-12 16:00:00,0.78264,0.77438,0.78677,0.77438,0.2805,82.6,231.83,231.82,9,take_profit,23.00984,0.00275,1.6449,1.73701,tokyo,2021
AUDUSD,1,2021-05-17 20:00:00,2021-05-19 12:00:00,0.77693,0.77344,0.77276,0.78527,0.2837,-34.9,-99.01,-99.01,10,time_exit,21.48708,0.00278,0.07731,0.93958,new_york,2021
AUDUSD,1,2021-05-25 16:00:00,2021-05-27 04:00:00,0.77583,0.77232,0.77232,0.78285,0.3341,-35.1,-117.25,-117.25,9,stop_loss,15.36741,0.00234,0.03943,0.49491,new_york,2021
AUDUSD,-1,2021-05-28 00:00:00,2021-05-31 16:00:00,0.77413,0.77378,0.77754,0.7673,0.34,3.5,11.9,11.9,10,time_exit,13.34117,0.00228,-0.39854,0.31367,tokyo,2021
AUDUSD,1,2021-06-07 08:00:00,2021-06-09 00:00:00,0.77388,0.77427,0.77032,0.781,0.3266,3.9,12.74,12.74,10,time_exit,20.67911,0.00237,0.44734,-0.4643,tokyo,2021
AUDUSD,-1,2021-06-09 04:00:00,2021-06-10 20:00:00,0.77427,0.77526,0.77714,0.76853,0.4056,-9.9,-40.15,-40.16,10,time_exit,15.272,0.00191,0.39827,-0.2646,tokyo,2021
AUDUSD,-1,2021-06-15 20:00:00,2021-06-16 12:00:00,0.76843,0.77124,0.77124,0.76282,0.413,-28.1,-115.92,-115.93,4,stop_loss,17.4498,0.00187,-2.14605,-0.6202,new_york,2021
AUDUSD,-1,2021-06-21 00:00:00,2021-06-21 16:00:00,0.74807,0.75255,0.75255,0.73911,0.256,-44.8,-114.73,-114.73,4,stop_loss,41.76842,0.00299,-5.72057,-2.07323,tokyo,2021
AUDUSD,-1,2021-06-23 08:00:00,2021-06-23 12:00:00,0.75444,0.75843,0.75843,0.74645,0.2845,-39.9,-113.61,-113.61,1,stop_loss,34.40808,0.00266,-1.95292,-3.41314,tokyo,2021
AUDUSD,1,2021-06-25 16:00:00,2021-06-28 00:00:00,0.76099,0.75789,0.75789,0.76719,0.3627,-31.0,-112.48,-112.48,2,stop_loss,23.30902,0.00207,0.92108,-3.9961,new_york,2021
AUDUSD,1,2021-07-01 04:00:00,2021-07-02 08:00:00,0.74859,0.74568,0.74568,0.75442,0.3821,-29.1,-111.34,-111.34,7,stop_loss,29.83988,0.00194,-3.68891,-4.66407,tokyo,2021
AUDUSD,-1,2021-07-02 08:00:00,2021-07-02 16:00:00,0.74668,0.74958,0.74958,0.74087,0.3797,-29.0,-110.22,-110.22,2,stop_loss,31.86094,0.00194,-3.66822,-5.0954,tokyo,2021
AUDUSD,1,2021-07-02 20:00:00,2021-07-06 04:00:00,0.75005,0.75647,0.74684,0.75647,0.3399,64.2,218.25,218.25,8,take_profit,29.77523,0.00214,-1.44007,-4.68995,new_york,2021
AUDUSD,1,2021-07-07 12:00:00,2021-07-07 16:00:00,0.75055,0.7469,0.7469,0.75784,0.3052,-36.5,-111.31,-111.31,1,stop_loss,23.7429,0.00243,-0.90498,-3.63615,london,2021
AUDUSD,1,2021-07-08 20:00:00,2021-07-12 12:00:00,0.74423,0.7464,0.74018,0.75233,0.2722,21.7,59.07,59.07,10,time_exit,23.23039,0.0027,-2.49789,-3.50294,new_york,2021
AUDUSD,-1,2021-07-20 00:00:00,2021-07-21 16:00:00,0.73406,0.73503,0.73825,0.72568,0.2644,-9.7,-25.65,-25.65,10,time_exit,36.19559,0.00279,-3.43665,-3.78437,tokyo,2021
AUDUSD,-1,2021-08-05 20:00:00,2021-08-09 00:00:00,0.74065,0.73375,0.7441,0.73375,0.3204,69.0,221.08,221.08,7,take_profit,12.73166,0.0023,1.01336,-3.00366,new_york,2021
AUDUSD,1,2021-08-23 20:00:00,2021-08-25 12:00:00,0.72095,0.7247,0.71726,0.72833,0.3057,37.5,114.64,114.64,10,time_exit,46.42946,0.00246,-1.32244,-4.90595,new_york,2021
AUDUSD,1,2021-08-26 00:00:00,2021-08-26 16:00:00,0.72764,0.7244,0.7244,0.73412,0.3515,-32.4,-113.88,-113.88,4,stop_loss,27.78893,0.00216,1.456,-4.84948,tokyo,2021
AUDUSD,1,2021-08-27 08:00:00,2021-08-27 16:00:00,0.72428,0.73019,0.72132,0.73019,0.3813,59.1,225.5,225.5,2,take_profit,21.08199,0.00197,-0.10799,-4.85051,tokyo,2021
AUDUSD,1,2021-09-02 04:00:00,2021-09-03 08:00:00,0.73618,0.74246,0.73304,0.74246,0.3663,62.8,230.01,230.01,7,take_profit,29.41041,0.00209,3.38292,-2.13126,tokyo,2021
AUDUSD,1,2021-09-08 04:00:00,2021-09-08 08:00:00,0.73948,0.73636,0.73636,0.74572,0.3763,-31.2,-117.32,-117.32,1,stop_loss,38.2045,0.00208,1.21229,0.79368,tokyo,2021
AUDUSD,-1,2021-09-10 08:00:00,2021-09-14 00:00:00,0.73846,0.73633,0.74183,0.73172,0.3448,21.3,73.44,73.44,10,time_exit,24.83932,0.00225,0.6174,0.67497,tokyo,2021
AUDUSD,1,2021-09-22 20:00:00,2021-09-23 04:00:00,0.72609,0.72256,0.72256,0.73315,0.331,-35.3,-116.86,-116.86,2,stop_loss,26.75152,0.00235,-1.31716,-1.7316,new_york,2021
AUDUSD,1,2021-09-23 12:00:00,2021-09-27 04:00:00,0.72734,0.7282,0.72343,0.73516,0.296,8.6,25.46,25.45,10,time_exit,24.37923,0.00261,-0.45887,-1.68668,london,2021
AUDUSD,1,2021-09-28 00:00:00,2021-09-28 12:00:00,0.72833,0.72455,0.72455,0.73589,0.3066,-37.8,-115.96,-115.96,3,stop_loss,18.11115,0.00252,0.18595,-1.59168,tokyo,2021
AUDUSD,1,2021-10-01 20:00:00,2021-10-05 12:00:00,0.72696,0.72824,0.72264,0.73561,0.2655,12.8,33.98,33.98,10,time_exit,15.00058,0.00288,0.68089,-1.85266,new_york,2021
AUDUSD,-1,2021-10-06 20:00:00,2021-10-07 08:00:00,0.72495,0.72902,0.72902,0.71681,0.2828,-40.7,-115.15,-115.15,3,stop_loss,17.35104,0.00271,-0.41375,-1.37966,new_york,2021
AUDUSD,-1,2021-10-08 12:00:00,2021-10-11 08:00:00,0.72946,0.73322,0.73322,0.72195,0.3034,-37.6,-113.97,-113.97,5,stop_loss,14.35309,0.0025,0.88116,-1.01745,london,2021
AUDUSD,-1,2021-10-20 00:00:00,2021-10-20 04:00:00,0.74697,0.75025,0.75025,0.7404,0.3436,-32.8,-112.85,-112.85,1,stop_loss,42.68613,0.00219,4.03854,2.38435,tokyo,2021
AUDUSD,-1,2021-11-08 08:00:00,2021-11-10 00:00:00,0.74062,0.73697,0.7441,0.73367,0.3213,36.5,117.27,117.27,10,time_exit,32.91553,0.00232,-1.76519,1.6268,tokyo,2021
AUDUSD,1,2021-11-15 08:00:00,2021-11-16 16:00:00,0.73477,0.73151,0.73151,0.74129,0.3463,-32.6,-112.9,-112.9,8,stop_loss,33.40313,0.00217,-1.11582,-0.99425,tokyo,2021
AUDUSD,-1,2021-11-17 04:00:00,2021-11-18 20:00:00,0.72867,0.72762,0.7319,0.72221,0.3462,10.5,36.35,36.35,10,time_exit,22.59316,0.00215,-3.30354,-1.37231,tokyo,2021
AUDUSD,-1,2021-11-18 20:00:00,2021-11-22 12:00:00,0.7276,0.72706,0.73104,0.72072,0.3258,5.4,17.59,17.59,10,time_exit,26.85882,0.00229,-2.35147,-2.03139,new_york,2021
AUDUSD,1,2021-11-25 20:00:00,2021-11-26 00:00:00,0.71861,0.71572,0.71572,0.72438,0.389,-28.9,-112.29,-112.3,1,stop_loss,36.79538,0.00192,-3.40473,-4.43384,new_york,2021
AUDUSD,-1,2021-11-26 16:00:00,2021-11-30 08:00:00,0.7144,0.71253,0.71768,0.70785,0.3394,18.7,63.47,63.47,10,time_exit,44.03744,0.00218,-4.08254,-4.32963,new_york,2021
AUDUSD,-1,2021-12-13 00:00:00,2021-12-14 04:00:00,0.71593,0.70904,0.71938,0.70904,0.3244,68.9,223.65,223.65,7,take_profit,30.87734,0.0023,1.59644,-4.20644,tokyo,2021
AUDUSD,-1,2021-12-15 04:00:00,2021-12-15 12:00:00,0.71111,0.71446,0.71446,0.7044,0.3401,-33.5,-114.06,-114.06,2,stop_loss,23.80792,0.00224,-0.85472,-3.95435,tokyo,2021
AUDUSD,-1,2021-12-17 20:00:00,2021-12-21 12:00:00,0.7144,0.71286,0.71837,0.70647,0.2846,15.4,43.83,43.83,10,time_exit,17.34647,0.00264,-0.0889,-2.42515,new_york,2021
AUDUSD,1,2021-12-21 12:00:00,2021-12-22 16:00:00,0.71274,0.71973,0.70924,0.71973,0.3241,69.9,226.66,226.66,7,take_profit,19.026,0.00233,-0.37436,-2.80387,london,2021
AUDUSD,-1,2021-12-23 08:00:00,2021-12-23 20:00:00,0.72169,0.72512,0.72512,0.71482,0.3367,-34.3,-115.61,-115.61,3,stop_loss,17.31192,0.00229,2.8882,-2.09776,tokyo,2021
AUDUSD,1,2021-12-27 00:00:00,2021-12-28 16:00:00,0.72265,0.72276,0.71979,0.72837,0.4002,1.1,4.4,4.4,10,time_exit,19.50329,0.00191,2.1966,-1.25426,tokyo,2021
AUDUSD,1,2021-12-30 08:00:00,2022-01-03 00:00:00,0.72497,0.72558,0.72193,0.73104,0.377,6.1,23.0,22.99,10,time_exit,15.95202,0.00202,1.93415,0.11944,tokyo,2021
AUDUSD,1,2022-01-05 04:00:00,2022-01-06 04:00:00,0.72336,0.71998,0.71998,0.73012,0.3394,-33.8,-114.73,-114.73,6,stop_loss,19.32546,0.00225,0.3514,0.50582,tokyo,2022
AUDUSD,-1,2022-01-13 08:00:00,2022-01-14 16:00:00,0.72814,0.72101,0.73171,0.72101,0.3185,71.3,227.15,227.14,8,take_profit,25.39148,0.00238,2.86837,0.09251,tokyo,2022
AUDUSD,1,2022-01-27 08:00:00,2022-01-27 20:00:00,0.7073,0.70294,0.70294,0.71602,0.2656,-43.6,-115.86,-115.87,3,stop_loss,16.57665,0.00291,-3.44158,-0.94736,tokyo,2022
AUDUSD,-1,2022-01-31 16:00:00,2022-02-01 16:00:00,0.70674,0.71119,0.71119,0.69783,0.2576,-44.5,-114.71,-114.72,6,stop_loss,28.91751,0.00297,-1.50761,-2.2458,new_york,2022
AUDUSD,-1,2022-02-01 20:00:00,2022-02-02 12:00:00,0.7112,0.71573,0.71573,0.70214,0.2506,-45.3,-113.55,-113.56,4,stop_loss,19.33159,0.00302,0.24277,-2.23968,new_york,2022
AUDUSD,1,2022-02-02 12:00:00,2022-02-04 04:00:00,0.71419,0.71419,0.71005,0.72246,0.2717,0.0,0.0,-0.0,10,time_exit,19.60861,0.00276,1.18736,-2.23718,london,2022
AUDUSD,1,2022-02-16 16:00:00,2022-02-18 08:00:00,0.71631,0.7215,0.71201,0.72491,0.2613,51.9,135.61,135.61,10,time_exit,12.44832,0.00287,0.82794,-0.57059,new_york,2022
AUDUSD,-1,2022-02-25 00:00:00,2022-02-25 12:00:00,0.71631,0.72129,0.72129,0.70635,0.2285,-49.8,-113.77,-113.77,3,stop_loss,17.79238,0.00332,-0.81572,0.55982,tokyo,2022
AUDUSD,1,2022-03-08 12:00:00,2022-03-10 04:00:00,0.72923,0.73216,0.72347,0.74074,0.1957,29.3,57.34,57.34,10,time_exit,22.61952,0.00384,0.01475,1.98401,london,2022
AUDUSD,1,2022-04-04 20:00:00,2022-04-05 08:00:00,0.75401,0.76183,0.7501,0.76183,0.2896,78.2,226.38,226.38,3,take_profit,20.52197,0.00261,2.19377,4.62725,new_york,2022
AUDUSD,-1,2022-04-12 04:00:00,2022-04-12 12:00:00,0.74081,0.74469,0.74469,0.73305,0.2975,-38.8,-115.45,-115.45,2,stop_loss,40.54977,0.00259,-2.89862,3.22691,tokyo,2022
AUDUSD,1,2022-04-15 04:00:00,2022-04-18 04:00:00,0.74044,0.73642,0.73642,0.74848,0.2844,-40.2,-114.32,-114.32,6,stop_loss,21.52815,0.00268,-2.07386,2.00445,tokyo,2022
AUDUSD,-1,2022-04-18 20:00:00,2022-04-19 08:00:00,0.73511,0.73854,0.73854,0.72825,0.33,-34.3,-113.17,-113.17,3,stop_loss,27.5319,0.00229,-3.61572,1.30372,new_york,2022
AUDUSD,-1,2022-04-19 20:00:00,2022-04-20 04:00:00,0.73774,0.74157,0.74157,0.73007,0.2922,-38.3,-112.04,-112.04,2,stop_loss,25.34358,0.00256,-1.65593,0.69981,new_york,2022
AUDUSD,1,2022-04-20 20:00:00,2022-04-21 16:00:00,0.74458,0.74034,0.74034,0.75307,0.2614,-42.4,-110.91,-110.91,5,stop_loss,23.43302,0.00283,0.93455,0.58585,new_york,2022
AUDUSD,-1,2022-04-25 16:00:00,2022-04-26 04:00:00,0.71666,0.7218,0.7218,0.70638,0.2137,-51.4,-109.82,-109.83,3,stop_loss,40.09707,0.00343,-5.67564,-0.8209,new_york,2022
AUDUSD,-1,2022-05-09 08:00:00,2022-05-11 00:00:00,0.70084,0.69419,0.70784,0.68684,0.1553,66.5,103.27,103.27,10,time_exit,21.11374,0.00467,-2.76569,-2.85231,tokyo,2022
AUDUSD,1,2022-05-12 16:00:00,2022-05-16 08:00:00,0.6873,0.69169,0.6799,0.7021,0.1483,43.9,65.1,65.1,10,time_exit,22.82373,0.00493,-3.1653,-3.69793,new_york,2022
AUDUSD,1,2022-05-23 12:00:00,2022-05-25 04:00:00,0.71034,0.71133,0.70424,0.72253,0.1811,9.9,17.93,17.93,10,time_exit,14.43883,0.00406,2.17333,-3.02497,london,2022
AUDUSD,-1,2022-06-01 16:00:00,2022-06-02 20:00:00,0.72216,0.72662,0.72662,0.71325,0.2481,-44.6,-110.57,-110.57,7,stop_loss,17.54116,0.00297,3.24218,-0.38833,new_york,2022
AUDUSD,1,2022-06-03 00:00:00,2022-06-03 16:00:00,0.72645,0.72152,0.72152,0.7363,0.2222,-49.3,-109.44,-109.45,4,stop_loss,17.61038,0.00328,3.57837,0.16594,tokyo,2022
AUDUSD,1,2022-06-06 00:00:00,2022-06-07 04:00:00,0.7213,0.7167,0.7167,0.7305,0.2357,-46.0,-108.39,-108.39,7,stop_loss,18.67506,0.00307,1.32708,0.62351,tokyo,2022
AUDUSD,1,2022-06-07 04:00:00,2022-06-08 20:00:00,0.71796,0.71901,0.71365,0.72659,0.2487,10.5,26.11,26.11,10,time_exit,14.05366,0.00288,0.13614,0.84924,tokyo,2022
AUDUSD,1,2022-06-09 00:00:00,2022-06-09 16:00:00,0.71888,0.71404,0.71404,0.72856,0.2222,-48.4,-107.55,-107.55,4,stop_loss,13.37185,0.00323,0.18915,0.85865,tokyo,2022
AUDUSD,-1,2022-06-10 00:00:00,2022-06-13 08:00:00,0.70958,0.69951,0.71462,0.69951,0.2114,100.7,212.91,212.91,8,take_profit,14.26277,0.00336,-2.40297,0.62882,tokyo,2022
AUDUSD,-1,2022-06-13 12:00:00,2022-06-14 16:00:00,0.6986,0.68783,0.70399,0.68783,0.2016,107.7,217.2,217.2,7,take_profit,24.84297,0.00359,-4.26956,-0.22221,london,2022
AUDUSD,1,2022-06-16 00:00:00,2022-06-17 16:00:00,0.70024,0.69372,0.69372,0.71329,0.1698,-65.2,-110.75,-110.76,10,stop_loss,37.19703,0.00435,-0.94907,-1.66707,tokyo,2022
AUDUSD,-1,2022-06-24 04:00:00,2022-06-24 16:00:00,0.69019,0.69545,0.69545,0.67967,0.2085,-52.6,-109.67,-109.67,3,stop_loss,22.95804,0.00351,-1.75424,-2.91785,tokyo,2022
AUDUSD,-1,2022-06-29 04:00:00,2022-06-30 20:00:00,0.69017,0.69044,0.69464,0.68124,0.2431,-2.7,-6.56,-6.57,10,time_exit,13.37895,0.00298,-1.4234,-3.31394,tokyo,2022
AUDUSD,1,2022-07-01 20:00:00,2022-07-05 04:00:00,0.67846,0.68923,0.67307,0.68923,0.2015,107.7,217.02,217.02,8,take_profit,24.31946,0.00359,-3.33893,-3.11424,new_york,2022
AUDUSD,1,2022-07-07 04:00:00,2022-07-08 20:00:00,0.67848,0.68525,0.67305,0.68935,0.2037,67.7,137.9,137.9,10,time_exit,19.91345,0.00362,-1.91025,-3.49109,tokyo,2022
AUDUSD,1,2022-07-11 04:00:00,2022-07-11 12:00:00,0.68386,0.67858,0.67858,0.69442,0.2122,-52.8,-112.06,-112.06,2,stop_loss,12.65195,0.00352,-0.19817,-3.35049,tokyo,2022
AUDUSD,1,2022-07-12 08:00:00,2022-07-14 00:00:00,0.6725,0.67376,0.66737,0.68276,0.2163,12.6,27.25,27.25,10,time_exit,20.36488,0.00342,-2.87547,-3.68688,tokyo,2022
AUDUSD,-1,2022-07-19 16:00:00,2022-07-21 08:00:00,0.68942,0.68677,0.69482,0.67863,0.2061,26.5,54.62,54.61,10,time_exit,23.69207,0.0036,2.58762,-2.84778,new_york,2022
AUDUSD,1,2022-08-03 04:00:00,2022-08-04 20:00:00,0.68933,0.69682,0.68378,0.70043,0.2013,74.9,150.77,150.77,10,time_exit,17.66582,0.0037,-1.51407,0.62633,tokyo,2022
AUDUSD,-1,2022-08-05 08:00:00,2022-08-05 16:00:00,0.69649,0.68791,0.70078,0.68791,0.264,85.8,226.55,226.54,2,take_profit,12.06802,0.00286,0.47353,0.76651,tokyo,2022
AUDUSD,1,2022-08-05 20:00:00,2022-08-09 12:00:00,0.69131,0.69746,0.68641,0.70112,0.2356,61.5,144.89,144.89,10,time_exit,15.00203,0.00327,-1.04126,0.56209,new_york,2022
AUDUSD,-1,2022-08-15 20:00:00,2022-08-17 12:00:00,0.7036,0.69449,0.70816,0.69449,0.2567,91.1,233.94,233.94,10,take_profit,28.47702,0.00304,0.2392,2.18387,new_york,2022
AUDUSD,1,2022-08-18 04:00:00,2022-08-19 04:00:00,0.69409,0.68931,0.68931,0.70366,0.2494,-47.8,-119.31,-119.32,6,stop_loss,27.3508,0.00319,-2.13389,1.37022,tokyo,2022
AUDUSD,1,2022-08-22 00:00:00,2022-08-23 16:00:00,0.68715,0.69415,0.68234,0.69678,0.2454,70.0,171.78,171.78,10,time_exit,35.72056,0.00321,-3.06014,0.42608,tokyo,2022
AUDUSD,1,2022-09-22 08:00:00,2022-09-23 16:00:00,0.66026,0.65543,0.65543,0.66992,0.2482,-48.3,-119.83,-119.83,8,stop_loss,20.62447,0.00322,-3.53964,-3.29548,tokyo,2022
AUDUSD,1,2022-09-29 16:00:00,2022-09-30 20:00:00,0.64626,0.63943,0.63943,0.65993,0.1736,-68.3,-118.65,-118.66,7,stop_loss,28.06867,0.00456,-2.02256,-3.98847,new_york,2022
AUDUSD,-1,2022-10-07 16:00:00,2022-10-11 04:00:00,0.63854,0.62506,0.64528,0.62506,0.1743,134.8,234.96,234.96,9,take_profit,16.61114,0.00449,-2.15974,-3.82335,new_york,2022
AUDUSD,1,2022-10-28 12:00:00,2022-11-01 04:00:00,0.64172,0.64225,0.63517,0.65482,0.1829,5.3,9.69,9.69,10,time_exit,30.37157,0.00437,0.81665,-1.95921,london,2022
AUDUSD,1,2022-11-02 12:00:00,2022-11-02 20:00:00,0.64255,0.63703,0.63703,0.65359,0.2172,-55.2,-119.89,-119.89,2,stop_loss,14.16582,0.00368,0.83499,-1.68337,london,2022
AUDUSD,-1,2022-11-09 08:00:00,2022-11-10 12:00:00,0.64921,0.65564,0.65564,0.63635,0.1847,-64.3,-118.73,-118.73,7,stop_loss,32.66768,0.00429,1.63878,-0.59778,tokyo,2022
AUDUSD,1,2022-11-15 08:00:00,2022-11-17 00:00:00,0.67072,0.67282,0.66447,0.68322,0.188,21.0,39.48,39.48,10,time_exit,42.32356,0.00417,3.89367,1.55579,tokyo,2022
AUDUSD,1,2022-11-17 12:00:00,2022-11-21 04:00:00,0.66961,0.66479,0.66305,0.68272,0.1798,-48.2,-86.66,-86.67,10,time_exit,38.80089,0.00437,1.59738,2.59247,london,2022
AUDUSD,-1,2022-11-28 12:00:00,2022-11-29 12:00:00,0.66992,0.67477,0.67477,0.66022,0.2414,-48.5,-117.07,-117.07,6,stop_loss,23.58803,0.00323,0.4298,3.47143,london,2022
AUDUSD,-1,2022-11-30 20:00:00,2022-12-01 00:00:00,0.67112,0.67648,0.67648,0.6604,0.2162,-53.6,-115.85,-115.85,1,stop_loss,13.86935,0.00357,0.57237,2.84232,new_york,2022
AUDUSD,1,2022-12-07 04:00:00,2022-12-08 20:00:00,0.67099,0.67695,0.66533,0.68231,0.2026,59.6,120.75,120.75,10,time_exit,20.00344,0.00377,-0.69832,2.80184,tokyo,2022
AUDUSD,-1,2022-12-09 20:00:00,2022-12-13 12:00:00,0.68005,0.68544,0.68544,0.66927,0.2151,-53.9,-115.93,-115.94,10,stop_loss,16.76809,0.00359,1.61888,2.63694,new_york,2022
AUDUSD,1,2022-12-16 16:00:00,2022-12-20 04:00:00,0.66919,0.66343,0.66343,0.68071,0.1993,-57.6,-114.76,-114.76,9,stop_loss,25.4134,0.00384,-1.92509,2.19198,new_york,2022
AUDUSD,1,2022-12-20 20:00:00,2022-12-22 12:00:00,0.66614,0.67032,0.65988,0.67866,0.1816,41.8,75.91,75.91,10,time_exit,26.75338,0.00417,-1.762,1.2464,new_york,2022
AUDUSD,-1,2022-12-27 08:00:00,2022-12-29 00:00:00,0.67597,0.6744,0.68114,0.66564,0.2213,15.7,34.74,34.74,10,time_exit,17.26695,0.00344,1.18681,0.92594,tokyo,2022
AUDUSD,-1,2023-01-02 20:00:00,2023-01-03 08:00:00,0.68137,0.67353,0.68529,0.67353,0.2927,78.4,229.41,229.41,3,take_profit,12.37724,0.00261,2.12562,1.94245,new_york,2023
AUDUSD,-1,2023-01-05 08:00:00,2023-01-06 20:00:00,0.68226,0.68831,0.68831,0.67017,0.1936,-60.5,-117.03,-117.04,9,stop_loss,16.11128,0.00403,1.10525,1.4374,tokyo,2023
AUDUSD,1,2023-01-17 08:00:00,2023-01-19 00:00:00,0.69671,0.69137,0.69137,0.70739,0.2169,-53.4,-115.83,-115.83,10,stop_loss,14.85395,0.00356,1.58396,3.27958,tokyo,2023
AUDUSD,-1,2023-01-30 08:00:00,2023-01-31 12:00:00,0.70868,0.69944,0.7133,0.69944,0.2482,92.4,229.4,229.4,7,take_profit,28.07434,0.00308,1.48497,4.83722,tokyo,2023
AUDUSD,1,2023-02-02 00:00:00,2023-02-02 16:00:00,0.7133,0.70826,0.70826,0.72338,0.232,-50.4,-116.97,-116.97,4,stop_loss,20.19599,0.00336,2.49981,3.99853,tokyo,2023
AUDUSD,1,2023-02-09 12:00:00,2023-02-10 04:00:00,0.6977,0.69221,0.69221,0.70869,0.2108,-54.9,-115.82,-115.82,4,stop_loss,18.83236,0.00366,-0.29732,1.47292,london,2023
AUDUSD,-1,2023-02-15 12:00:00,2023-02-17 04:00:00,0.6912,0.68392,0.69668,0.68024,0.2092,72.8,152.3,152.3,10,time_exit,15.13956,0.00365,-1.42585,0.74516,london,2023
AUDUSD,1,2023-02-21 04:00:00,2023-02-21 16:00:00,0.69056,0.68629,0.68629,0.6991,0.2722,-42.7,-116.16,-116.16,3,stop_loss,17.50165,0.00285,-0.46445,-0.28059,tokyo,2023
AUDUSD,-1,2023-02-21 20:00:00,2023-02-23 12:00:00,0.6865,0.68155,0.69091,0.67769,0.2611,49.5,129.24,129.24,10,time_exit,18.78738,0.00294,-1.63187,-0.4116,new_york,2023
AUDUSD,-1,2023-02-27 12:00:00,2023-03-01 04:00:00,0.67171,0.67485,0.67614,0.66285,0.2626,-31.4,-82.46,-82.46,10,time_exit,45.95421,0.00295,-4.04699,-2.09202,london,2023
AUDUSD,1,2023-03-16 12:00:00,2023-03-20 04:00:00,0.66533,0.66834,0.6599,0.67618,0.2128,30.1,64.05,64.05,10,time_exit,16.40341,0.00362,-0.17798,-3.17035,london,2023
AUDUSD,1,2023-03-22 00:00:00,2023-03-22 20:00:00,0.66678,0.67542,0.66246,0.67542,0.2687,86.4,232.27,232.26,5,take_profit,14.97983,0.00288,-0.18162,-2.85804,tokyo,2023
AUDUSD,-1,2023-03-27 12:00:00,2023-03-28 04:00:00,0.66484,0.66926,0.66926,0.656,0.2681,-44.2,-118.44,-118.44,4,stop_loss,12.35263,0.00295,-0.92566,-2.28565,london,2023
AUDUSD,1,2023-03-29 20:00:00,2023-03-31 12:00:00,0.66788,0.66992,0.66385,0.67594,0.291,20.4,59.36,59.36,10,time_exit,15.44736,0.00269,0.06314,-2.13467,new_york,2023
AUDUSD,1,2023-04-06 00:00:00,2023-04-06 12:00:00,0.67193,0.66732,0.66732,0.68116,0.2554,-46.1,-117.83,-117.84,3,stop_loss,16.29334,0.00308,0.34236,-0.66002,tokyo,2023
AUDUSD,-1,2023-04-07 12:00:00,2023-04-11 04:00:00,0.66781,0.66681,0.67151,0.66041,0.3154,10.0,31.54,31.54,10,time_exit,19.18052,0.00247,-0.96407,-0.98957,london,2023
AUDUSD,1,2023-04-12 00:00:00,2023-04-12 12:00:00,0.6648,0.6718,0.6613,0.6718,0.3345,70.0,233.99,233.99,3,take_profit,23.91038,0.00233,-1.18968,-1.52952,tokyo,2023
AUDUSD,-1,2023-04-26 08:00:00,2023-04-28 00:00:00,0.6611,0.66349,0.66466,0.65397,0.3347,-23.9,-79.99,-80.0,10,time_exit,27.7741,0.00238,-3.34279,-0.84271,tokyo,2023
AUDUSD,1,2023-05-02 04:00:00,2023-05-02 08:00:00,0.6622,0.66882,0.65889,0.66882,0.3582,66.2,237.06,237.06,1,take_profit,21.02843,0.00221,-1.18598,-1.96951,tokyo,2023
AUDUSD,-1,2023-05-05 08:00:00,2023-05-08 08:00:00,0.67358,0.67774,0.67774,0.66527,0.291,-41.6,-120.92,-120.92,6,stop_loss,24.81851,0.00277,2.52109,-0.85395,tokyo,2023
AUDUSD,-1,2023-05-09 20:00:00,2023-05-10 12:00:00,0.67533,0.67877,0.67877,0.66846,0.3484,-34.4,-119.7,-119.7,4,stop_loss,26.51143,0.00229,1.89051,0.44733,new_york,2023
