symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2021-03-23 20:00:00,2021-03-25 12:00:00,0.76642,0.75906,0.77094,0.75739,0.1833,73.6,134.91,134.91,10,time_exit,28.1872,0.00301,-2.5008,-0.08714,new_york,2021
AUDUSD,-1,2021-04-01 00:00:00,2021-04-02 04:00:00,0.75957,0.76358,0.76358,0.75155,0.2097,-40.1,-84.1,-84.11,7,stop_loss,16.09784,0.00267,-1.78898,-2.22145,tokyo,2021
AUDUSD,1,2021-04-06 20:00:00,2021-04-07 08:00:00,0.76616,0.76232,0.76232,0.77383,0.2171,-38.4,-83.29,-83.29,3,stop_loss,10.13726,0.00256,1.17945,-2.10888,new_york,2021
AUDUSD,-1,2021-04-12 20:00:00,2021-04-14 04:00:00,0.76259,0.7661,0.7661,0.75557,0.2349,-35.1,-82.44,-82.44,8,stop_loss,15.31705,0.00234,-0.1801,-1.86548,new_york,2021
AUDUSD,1,2021-04-16 04:00:00,2021-04-19 20:00:00,0.77386,0.77577,0.77002,0.78154,0.2126,19.1,40.61,40.6,10,time_exit,29.83596,0.00256,2.85084,-0.40288,tokyo,2021
AUDUSD,-1,2021-04-27 00:00:00,2021-04-28 16:00:00,0.77932,0.7767,0.7828,0.77237,0.236,26.2,61.83,61.83,10,time_exit,17.37472,0.00232,2.74759,1.49009,tokyo,2021
AUDUSD,1,2021-05-03 08:00:00,2021-05-04 16:00:00,0.77188,0.76803,0.76803,0.77958,0.2148,-38.5,-82.66,-82.66,8,stop_loss,16.51012,0.00257,-1.26523,1.41646,tokyo,2021
AUDUSD,-1,2021-05-14 12:00:00,2021-05-18 04:00:00,0.77442,0.77886,0.77886,0.76555,0.1844,-44.4,-81.82,-81.82,10,stop_loss,29.96868,0.00296,-0.8464,1.012,london,2021
AUDUSD,-1,2021-05-20 04:00:00,2021-05-20 16:00:00,0.77355,0.77767,0.77767,0.76531,0.1966,-41.2,-80.99,-80.99,3,stop_loss,21.70671,0.00275,-1.17756,0.83558,tokyo,2021
AUDUSD,1,2021-05-25 00:00:00,2021-05-26 16:00:00,0.77518,0.77428,0.77133,0.78288,0.2082,-9.0,-18.74,-18.74,10,time_exit,17.90411,0.00257,-0.16939,0.45642,tokyo,2021
AUDUSD,-1,2021-05-31 12:00:00,2021-06-02 04:00:00,0.77386,0.77724,0.77724,0.76711,0.2369,-33.8,-80.0,-80.0,10,stop_loss,23.33985,0.00225,-0.22989,-0.01877,london,2021
AUDUSD,1,2021-06-09 08:00:00,2021-06-11 00:00:00,0.77387,0.77516,0.77109,0.77943,0.2848,12.9,36.74,36.74,10,time_exit,14.41765,0.00185,0.1873,-0.26446,tokyo,2021
AUDUSD,1,2021-06-14 16:00:00,2021-06-15 12:00:00,0.77186,0.7689,0.7689,0.77778,0.2687,-29.6,-79.57,-79.58,5,stop_loss,15.84507,0.00197,-0.68563,-0.32661,new_york,2021
AUDUSD,-1,2021-06-16 12:00:00,2021-06-16 20:00:00,0.77042,0.76532,0.77297,0.76532,0.3091,51.0,157.58,157.57,2,take_profit,19.01216,0.0017,-0.92545,-0.8516,london,2021
AUDUSD,1,2021-06-21 12:00:00,2021-06-23 04:00:00,0.74988,0.75444,0.74527,0.7591,0.1742,45.6,79.44,79.43,10,time_exit,45.6151,0.00307,-4.36606,-2.36329,london,2021
AUDUSD,-1,2021-06-23 04:00:00,2021-06-23 16:00:00,0.7549,0.75903,0.75903,0.74664,0.1964,-41.3,-81.15,-81.15,3,stop_loss,36.0518,0.00275,-1.8083,-3.27365,tokyo,2021
AUDUSD,-1,2021-06-29 20:00:00,2021-07-01 12:00:00,0.75148,0.75042,0.75473,0.74499,0.2474,10.6,26.22,26.22,10,time_exit,21.88881,0.00216,-2.90304,-3.79434,new_york,2021
AUDUSD,-1,2021-07-02 12:00:00,2021-07-02 16:00:00,0.74528,0.74819,0.74819,0.73945,0.2766,-29.1,-80.6,-80.6,1,stop_loss,32.84592,0.00194,-4.20317,-5.15329,london,2021
AUDUSD,-1,2021-07-08 08:00:00,2021-07-12 00:00:00,0.74649,0.74805,0.75036,0.73875,0.2061,-15.6,-32.15,-32.15,10,time_exit,20.85572,0.00258,-2.09733,-3.49564,tokyo,2021
AUDUSD,-1,2021-07-14 12:00:00,2021-07-14 16:00:00,0.74395,0.74793,0.74793,0.73598,0.1995,-39.8,-79.45,-79.46,1,stop_loss,15.70225,0.00266,-1.60548,-3.54521,london,2021
AUDUSD,-1,2021-07-26 08:00:00,2021-07-26 16:00:00,0.73493,0.7384,0.7384,0.72798,0.2264,-34.7,-78.67,-78.68,2,stop_loss,28.23607,0.00232,-1.55062,-5.01684,tokyo,2021
AUDUSD,1,2021-07-28 20:00:00,2021-07-30 12:00:00,0.73473,0.7364,0.7312,0.74179,0.2206,16.7,36.84,36.84,10,time_exit,21.02247,0.00235,-1.13806,-4.5861,new_york,2021
AUDUSD,-1,2021-08-02 00:00:00,2021-08-02 12:00:00,0.73336,0.73716,0.73716,0.72576,0.2059,-38.0,-78.24,-78.24,3,stop_loss,14.96412,0.00253,-1.27414,-3.69668,tokyo,2021
AUDUSD,1,2021-08-09 08:00:00,2021-08-10 04:00:00,0.73548,0.73219,0.73219,0.74206,0.2355,-32.9,-77.48,-77.48,5,stop_loss,17.20065,0.00219,-1.10555,-3.01664,tokyo,2021
AUDUSD,1,2021-08-12 04:00:00,2021-08-12 16:00:00,0.73691,0.73386,0.73386,0.74302,0.2511,-30.5,-76.71,-76.71,3,stop_loss,21.82875,0.00204,0.24669,-3.23004,tokyo,2021
AUDUSD,-1,2021-08-13 12:00:00,2021-08-13 16:00:00,0.7341,0.73672,0.73672,0.72885,0.2893,-26.2,-75.94,-75.94,1,stop_loss,20.12673,0.00175,-1.04926,-3.66663,london,2021
AUDUSD,1,2021-08-16 04:00:00,2021-08-16 12:00:00,0.73552,0.73286,0.73286,0.74084,0.2827,-26.6,-75.16,-75.17,2,stop_loss,17.81742,0.00177,-0.26194,-3.45392,tokyo,2021
AUDUSD,1,2021-08-19 12:00:00,2021-08-20 08:00:00,0.71567,0.71206,0.71206,0.7229,0.2059,-36.1,-74.41,-74.41,5,stop_loss,42.09138,0.00241,-6.18323,-3.65553,london,2021
AUDUSD,-1,2021-08-23 00:00:00,2021-08-23 04:00:00,0.71214,0.71574,0.71574,0.70494,0.2048,-36.0,-73.68,-73.68,1,stop_loss,52.39299,0.0024,-4.95096,-4.82712,tokyo,2021
AUDUSD,-1,2021-08-25 08:00:00,2021-08-25 20:00:00,0.7242,0.72745,0.72745,0.7177,0.2245,-32.5,-72.94,-72.94,3,stop_loss,30.43614,0.00217,0.08337,-5.14889,tokyo,2021
AUDUSD,-1,2021-09-01 08:00:00,2021-09-01 12:00:00,0.73128,0.73419,0.73419,0.72547,0.2486,-29.1,-72.22,-72.22,1,stop_loss,21.57875,0.00194,1.92714,-3.03773,tokyo,2021
AUDUSD,-1,2021-09-01 12:00:00,2021-09-01 16:00:00,0.73468,0.73778,0.73778,0.72847,0.2303,-31.0,-71.48,-71.48,1,stop_loss,22.8156,0.00207,3.31652,-2.71407,london,2021
AUDUSD,-1,2021-09-09 16:00:00,2021-09-13 08:00:00,0.73807,0.73603,0.74153,0.73114,0.2043,20.4,41.68,41.68,10,time_exit,29.99403,0.00231,0.46782,0.65517,new_york,2021
AUDUSD,1,2021-09-13 20:00:00,2021-09-14 12:00:00,0.73648,0.73292,0.73292,0.74361,0.1997,-35.6,-71.18,-71.18,4,stop_loss,21.49213,0.00238,-0.22522,0.56188,new_york,2021
AUDUSD,-1,2021-09-16 16:00:00,2021-09-20 04:00:00,0.73062,0.72383,0.73402,0.72383,0.2076,67.9,140.98,140.98,9,take_profit,22.59264,0.00226,-1.96515,-0.09927,new_york,2021
AUDUSD,-1,2021-09-20 12:00:00,2021-09-21 04:00:00,0.72339,0.72677,0.72677,0.71662,0.2125,-33.8,-71.89,-71.9,4,stop_loss,32.86481,0.00226,-3.99767,-0.93658,london,2021
AUDUSD,-1,2021-09-24 00:00:00,2021-09-27 16:00:00,0.7291,0.72862,0.7331,0.7211,0.1779,4.8,8.54,8.54,10,time_exit,27.6408,0.00267,0.30363,-1.55933,tokyo,2021
AUDUSD,1,2021-09-29 04:00:00,2021-09-29 16:00:00,0.72402,0.71996,0.71996,0.73214,0.1754,-40.6,-71.24,-71.24,3,stop_loss,14.47912,0.00271,-1.31443,-1.55634,tokyo,2021
AUDUSD,-1,2021-09-30 16:00:00,2021-10-01 12:00:00,0.721,0.72508,0.72508,0.71283,0.1727,-40.8,-70.53,-70.54,5,stop_loss,18.52601,0.00272,-1.64533,-1.97146,new_york,2021
AUDUSD,1,2021-10-08 12:00:00,2021-10-11 16:00:00,0.72946,0.73697,0.7257,0.73697,0.1859,75.1,139.66,139.66,7,take_profit,14.35309,0.0025,0.88116,-1.01745,london,2021
AUDUSD,1,2021-10-14 16:00:00,2021-10-18 08:00:00,0.74167,0.73902,0.73804,0.74893,0.1961,-26.5,-51.97,-51.97,10,time_exit,32.70672,0.00242,3.67976,0.70901,new_york,2021
AUDUSD,-1,2021-10-26 16:00:00,2021-10-28 08:00:00,0.75217,0.75121,0.75562,0.74527,0.2049,9.6,19.67,19.67,10,time_exit,34.54906,0.0023,2.80646,3.76192,new_york,2021
AUDUSD,-1,2021-10-28 08:00:00,2021-10-28 16:00:00,0.75084,0.75473,0.75473,0.74306,0.1824,-38.9,-70.91,-70.92,2,stop_loss,26.4952,0.00259,1.29531,3.50364,tokyo,2021
AUDUSD,-1,2021-11-15 08:00:00,2021-11-17 00:00:00,0.73477,0.72825,0.73803,0.72825,0.2153,65.2,140.38,140.38,10,take_profit,33.40313,0.00217,-1.11582,-0.99425,tokyo,2021
AUDUSD,1,2021-11-18 00:00:00,2021-11-19 12:00:00,0.72643,0.72314,0.72314,0.73301,0.2178,-32.9,-71.61,-71.62,9,stop_loss,26.19335,0.00219,-3.56225,-1.78259,tokyo,2021
AUDUSD,-1,2021-11-26 04:00:00,2021-11-29 20:00:00,0.71562,0.71429,0.71859,0.70969,0.2389,13.3,31.77,31.77,10,time_exit,38.8209,0.00198,-4.52859,-4.46008,tokyo,2021
AUDUSD,1,2021-12-08 00:00:00,2021-12-09 16:00:00,0.71191,0.71508,0.70784,0.72005,0.1749,31.7,55.44,55.44,10,time_exit,31.87866,0.00271,0.26233,-4.95125,tokyo,2021
AUDUSD,-1,2021-12-13 04:00:00,2021-12-14 04:00:00,0.71658,0.70982,0.71996,0.70982,0.2124,67.6,143.53,143.53,6,take_profit,30.27105,0.00225,1.31322,-4.20885,tokyo,2021
AUDUSD,-1,2021-12-15 00:00:00,2021-12-15 12:00:00,0.71019,0.71361,0.71361,0.70336,0.2143,-34.2,-73.19,-73.2,3,stop_loss,23.75697,0.00228,-1.15458,-3.89598,tokyo,2021
AUDUSD,1,2021-12-17 16:00:00,2021-12-20 00:00:00,0.71541,0.71143,0.71143,0.72338,0.1819,-39.8,-72.47,-72.47,2,stop_loss,18.26649,0.00266,0.29191,-2.43653,new_york,2021
AUDUSD,1,2021-12-20 04:00:00,2021-12-21 20:00:00,0.71191,0.71539,0.70802,0.71969,0.1844,34.8,64.17,64.17,10,time_exit,17.24612,0.00259,-0.98304,-2.47761,tokyo,2021
AUDUSD,1,2021-12-22 00:00:00,2021-12-22 04:00:00,0.71541,0.71215,0.71215,0.72193,0.2221,-32.6,-72.39,-72.39,1,stop_loss,16.095,0.00217,0.78764,-2.8931,tokyo,2021
AUDUSD,-1,2021-12-24 08:00:00,2021-12-28 00:00:00,0.72341,0.72298,0.72664,0.71696,0.2221,4.3,9.55,9.55,10,time_exit,21.26469,0.00215,3.01542,-1.46867,tokyo,2021
AUDUSD,-1,2021-12-28 00:00:00,2021-12-29 16:00:00,0.72391,0.7267,0.7267,0.71833,0.257,-27.9,-71.76,-71.76,10,stop_loss,15.79892,0.00186,2.72659,-0.77858,tokyo,2021
AUDUSD,-1,2021-12-30 08:00:00,2022-01-03 00:00:00,0.72497,0.72558,0.72801,0.7189,0.2339,-6.1,-14.27,-14.27,10,time_exit,15.95202,0.00202,1.93415,0.11944,tokyo,2021
AUDUSD,-1,2022-01-03 12:00:00,2022-01-03 16:00:00,0.72551,0.71973,0.7284,0.71973,0.2455,57.8,141.8,141.8,1,take_profit,18.49954,0.00193,1.30263,0.82583,london,2022
AUDUSD,1,2022-01-05 20:00:00,2022-01-06 00:00:00,0.72633,0.72312,0.72312,0.73274,0.2255,-32.1,-72.3,-72.3,1,stop_loss,16.52575,0.00214,1.59971,0.63094,new_york,2022
AUDUSD,1,2022-01-10 08:00:00,2022-01-10 16:00:00,0.71918,0.71563,0.71563,0.72629,0.2015,-35.5,-71.6,-71.6,2,stop_loss,28.09537,0.00237,-0.54726,-0.2286,tokyo,2022
AUDUSD,-1,2022-01-13 12:00:00,2022-01-14 12:00:00,0.73101,0.72366,0.73468,0.72366,0.1929,73.5,141.72,141.71,6,take_profit,26.58888,0.00245,3.79343,0.20446,london,2022
AUDUSD,-1,2022-01-18 08:00:00,2022-01-19 16:00:00,0.71917,0.72292,0.72292,0.71167,0.1927,-37.5,-72.27,-72.28,8,stop_loss,18.56022,0.0025,-1.29463,0.33501,tokyo,2022
AUDUSD,-1,2022-01-20 12:00:00,2022-01-20 16:00:00,0.7231,0.72675,0.72675,0.7158,0.196,-36.5,-71.56,-71.56,1,stop_loss,19.87257,0.00243,0.54542,0.13015,london,2022
AUDUSD,-1,2022-01-26 00:00:00,2022-01-27 08:00:00,0.71489,0.70634,0.71916,0.70634,0.1658,85.5,141.72,141.72,8,take_profit,15.76155,0.00285,-1.28158,-0.64101,tokyo,2022
AUDUSD,-1,2022-02-08 00:00:00,2022-02-09 04:00:00,0.7125,0.71632,0.71632,0.70486,0.1893,-38.2,-72.28,-72.28,7,stop_loss,14.4149,0.00255,0.64893,-1.97414,tokyo,2022
AUDUSD,1,2022-02-10 12:00:00,2022-02-10 16:00:00,0.71881,0.71562,0.71562,0.72518,0.2246,-31.9,-71.54,-71.54,1,stop_loss,18.50612,0.00212,2.64896,-1.28523,london,2022
AUDUSD,1,2022-02-17 12:00:00,2022-02-21 04:00:00,0.71951,0.72128,0.71477,0.72899,0.1495,17.7,26.46,26.46,10,time_exit,12.21034,0.00316,1.45743,-0.2679,london,2022
AUDUSD,1,2022-02-23 08:00:00,2022-02-24 04:00:00,0.72314,0.71921,0.71921,0.73101,0.1808,-39.3,-71.1,-71.1,5,stop_loss,8.7711,0.00262,1.81644,0.6278,tokyo,2022
AUDUSD,-1,2022-02-25 08:00:00,2022-02-28 16:00:00,0.71988,0.72495,0.72495,0.70973,0.1387,-50.7,-70.38,-70.38,8,stop_loss,18.93366,0.00338,0.27781,0.53256,tokyo,2022
AUDUSD,-1,2022-03-04 00:00:00,2022-03-04 08:00:00,0.73287,0.73717,0.73717,0.72426,0.1619,-43.0,-69.69,-69.7,2,stop_loss,20.54678,0.00287,2.90947,1.7684,tokyo,2022
AUDUSD,-1,2022-03-10 20:00:00,2022-03-14 04:00:00,0.73579,0.72601,0.74068,0.72601,0.141,97.8,137.92,137.92,8,take_profit,14.4469,0.00326,1.74236,2.24328,new_york,2022
AUDUSD,-1,2022-03-17 20:00:00,2022-03-21 12:00:00,0.7391,0.74039,0.74449,0.72831,0.1305,-12.9,-16.83,-16.84,10,time_exit,22.26661,0.0036,3.15649,1.10978,new_york,2022
AUDUSD,1,2022-03-21 20:00:00,2022-03-23 12:00:00,0.7403,0.74648,0.73582,0.74927,0.1566,61.8,96.78,96.78,10,time_exit,31.11414,0.00299,2.68109,2.25009,new_york,2022
AUDUSD,1,2022-03-24 16:00:00,2022-03-28 08:00:00,0.74928,0.75296,0.74507,0.75769,0.1692,36.8,62.27,62.26,10,time_exit,39.84888,0.0028,3.67661,3.67868,new_york,2022
AUDUSD,1,2022-04-04 12:00:00,2022-04-05 04:00:00,0.75142,0.75906,0.7476,0.75906,0.188,76.4,143.56,143.55,4,take_profit,18.52016,0.00255,1.38583,4.71919,london,2022
AUDUSD,1,2022-04-13 16:00:00,2022-04-15 08:00:00,0.7408,0.74101,0.7366,0.74921,0.1742,2.1,3.66,3.66,10,time_exit,28.09662,0.0028,-2.25308,2.41055,new_york,2022
AUDUSD,-1,2022-04-19 12:00:00,2022-04-20 08:00:00,0.73895,0.74254,0.74254,0.73178,0.2043,-35.9,-73.27,-73.27,5,stop_loss,26.97918,0.00239,-1.4416,0.89749,london,2022
AUDUSD,-1,2022-04-21 04:00:00,2022-04-22 04:00:00,0.74326,0.73502,0.74738,0.73502,0.1761,82.4,145.07,145.07,6,take_profit,24.03408,0.00275,0.41965,0.63769,tokyo,2022
AUDUSD,-1,2022-05-06 16:00:00,2022-05-10 00:00:00,0.70775,0.6937,0.71478,0.6937,0.1053,140.5,147.96,147.96,8,take_profit,21.45164,0.00468,-1.60817,-2.70098,new_york,2022
AUDUSD,-1,2022-05-10 20:00:00,2022-05-11 08:00:00,0.69229,0.69939,0.69939,0.67809,0.1063,-71.0,-75.45,-75.46,3,stop_loss,27.73721,0.00473,-3.42544,-3.36103,new_york,2022
AUDUSD,-1,2022-05-12 04:00:00,2022-05-13 20:00:00,0.69385,0.69383,0.70145,0.67865,0.0983,0.2,0.2,0.19,10,time_exit,22.67069,0.00507,-2.1681,-3.41987,tokyo,2022
AUDUSD,1,2022-05-25 00:00:00,2022-05-25 12:00:00,0.71038,0.70494,0.70494,0.72125,0.1374,-54.4,-74.69,-74.69,3,stop_loss,15.61447,0.00362,1.89997,-2.65928,tokyo,2022
AUDUSD,1,2022-05-30 12:00:00,2022-06-01 04:00:00,0.71872,0.71687,0.71422,0.72773,0.1642,-18.5,-30.38,-30.38,10,time_exit,20.72913,0.003,3.4178,-1.51596,london,2022
AUDUSD,-1,2022-06-01 04:00:00,2022-06-02 12:00:00,0.71896,0.72322,0.72322,0.71045,0.173,-42.6,-73.64,-73.64,8,stop_loss,19.35344,0.00284,2.56718,-0.6454,tokyo,2022
AUDUSD,-1,2022-06-03 20:00:00,2022-06-07 12:00:00,0.7218,0.7162,0.72655,0.71231,0.1536,56.0,86.02,86.01,10,time_exit,19.82741,0.00316,1.67305,0.57054,new_york,2022
AUDUSD,1,2022-06-14 00:00:00,2022-06-14 20:00:00,0.69217,0.68637,0.68637,0.70377,0.1271,-58.0,-73.75,-73.75,5,stop_loss,31.66544,0.00387,-4.95678,-0.61282,tokyo,2022
AUDUSD,-1,2022-06-17 08:00:00,2022-06-21 00:00:00,0.70192,0.69726,0.7086,0.68857,0.1094,46.6,50.98,50.98,10,time_exit,25.8598,0.00445,-0.39595,-1.63116,tokyo,2022
AUDUSD,-1,2022-06-24 12:00:00,2022-06-24 16:00:00,0.69057,0.69565,0.69565,0.68041,0.1448,-50.8,-73.54,-73.55,1,stop_loss,22.53107,0.00339,-1.5875,-3.05308,london,2022
AUDUSD,1,2022-06-29 08:00:00,2022-06-29 12:00:00,0.69081,0.68642,0.68642,0.69959,0.1659,-43.9,-72.82,-72.83,1,stop_loss,13.31316,0.00293,-1.18469,-3.37452,tokyo,2022
AUDUSD,1,2022-06-30 04:00:00,2022-07-01 04:00:00,0.68718,0.68287,0.68287,0.6958,0.1672,-43.1,-72.09,-72.09,6,stop_loss,18.6532,0.00287,-2.05309,-3.56959,tokyo,2022
AUDUSD,1,2022-07-01 04:00:00,2022-07-01 08:00:00,0.68906,0.68457,0.68457,0.69803,0.1591,-44.9,-71.37,-71.37,1,stop_loss,14.83453,0.00299,-1.09714,-3.40607,tokyo,2022
AUDUSD,-1,2022-07-05 00:00:00,2022-07-05 16:00:00,0.68649,0.67632,0.69158,0.67632,0.1389,101.7,141.3,141.3,4,take_profit,20.83534,0.00339,-0.74391,-3.37549,tokyo,2022
AUDUSD,1,2022-07-06 04:00:00,2022-07-07 20:00:00,0.68061,0.68396,0.6752,0.69142,0.1333,33.5,44.66,44.65,10,time_exit,19.52674,0.0036,-1.80631,-3.35243,tokyo,2022
AUDUSD,1,2022-07-13 16:00:00,2022-07-14 16:00:00,0.67466,0.66938,0.66938,0.68521,0.1374,-52.8,-72.5,-72.5,6,stop_loss,19.39772,0.00352,-1.65355,-3.68198,new_york,2022
AUDUSD,1,2022-07-15 12:00:00,2022-07-18 16:00:00,0.67362,0.68536,0.66775,0.68536,0.1223,117.4,143.55,143.55,7,take_profit,21.91017,0.00391,-1.18647,-3.37035,london,2022
AUDUSD,1,2022-07-25 12:00:00,2022-07-27 04:00:00,0.69377,0.69361,0.68841,0.70448,0.1367,-1.6,-2.19,-2.19,10,time_exit,30.05707,0.00357,1.98037,-1.05966,london,2022
AUDUSD,-1,2022-08-02 20:00:00,2022-08-04 12:00:00,0.69502,0.6964,0.70059,0.68389,0.1315,-13.8,-18.15,-18.15,10,time_exit,16.91119,0.00371,-0.06685,0.71167,new_york,2022
AUDUSD,1,2022-08-04 16:00:00,2022-08-05 12:00:00,0.69637,0.69166,0.69166,0.70578,0.1552,-47.1,-73.03,-73.03,5,stop_loss,15.3506,0.00314,0.47209,0.6772,new_york,2022
AUDUSD,-1,2022-08-09 08:00:00,2022-08-10 12:00:00,0.69791,0.70225,0.70225,0.68924,0.1667,-43.4,-72.3,-72.3,7,stop_loss,15.29703,0.00289,0.9475,0.69705,tokyo,2022
AUDUSD,-1,2022-08-17 12:00:00,2022-08-19 04:00:00,0.69683,0.69088,0.70143,0.68762,0.1554,59.5,92.46,92.46,10,time_exit,23.25165,0.00307,-1.75952,1.80679,london,2022
AUDUSD,1,2022-08-29 04:00:00,2022-08-30 20:00:00,0.68626,0.68532,0.68113,0.69651,0.1414,-9.4,-13.29,-13.29,10,time_exit,18.70292,0.00342,-2.25049,-0.2966,tokyo,2022
AUDUSD,-1,2022-09-08 04:00:00,2022-09-09 00:00:00,0.67403,0.6788,0.6788,0.66449,0.1517,-47.7,-72.37,-72.37,5,stop_loss,16.37198,0.00318,-2.18368,-2.69172,tokyo,2022
AUDUSD,-1,2022-09-09 00:00:00,2022-09-09 04:00:00,0.67505,0.68006,0.68006,0.66503,0.143,-50.1,-71.62,-71.62,1,stop_loss,14.73057,0.00334,-1.36471,-2.72744,tokyo,2022
AUDUSD,-1,2022-09-13 16:00:00,2022-09-15 08:00:00,0.67952,0.6753,0.68545,0.66767,0.1197,42.2,50.51,50.51,10,time_exit,30.71652,0.00395,-0.77842,-1.44841,new_york,2022
AUDUSD,1,2022-09-26 16:00:00,2022-09-26 20:00:00,0.65111,0.64509,0.64509,0.66314,0.1187,-60.2,-71.42,-71.42,1,stop_loss,27.22336,0.00401,-3.55382,-3.41375,new_york,2022
AUDUSD,-1,2022-10-04 16:00:00,2022-10-06 08:00:00,0.6482,0.64791,0.65514,0.63432,0.1019,2.9,2.96,2.95,10,time_exit,16.28539,0.00463,-0.68337,-3.87573,new_york,2022
AUDUSD,-1,2022-10-07 20:00:00,2022-10-11 04:00:00,0.63818,0.62481,0.64486,0.62481,0.1058,133.7,141.41,141.41,8,take_profit,17.65357,0.00446,-2.17042,-3.88379,new_york,2022
AUDUSD,1,2022-10-20 08:00:00,2022-10-21 16:00:00,0.6255,0.63731,0.6196,0.63731,0.1222,118.1,144.31,144.31,8,take_profit,18.04609,0.00394,-1.32005,-5.00851,tokyo,2022
AUDUSD,-1,2022-10-24 00:00:00,2022-10-25 16:00:00,0.63923,0.63811,0.64617,0.62536,0.1061,11.2,11.88,11.88,10,time_exit,15.96603,0.00462,1.69951,-3.91379,tokyo,2022
AUDUSD,-1,2022-11-01 04:00:00,2022-11-01 12:00:00,0.64003,0.64538,0.64538,0.62932,0.1377,-53.5,-73.74,-73.74,2,stop_loss,17.94649,0.00357,0.35473,-2.0345,tokyo,2022
AUDUSD,-1,2022-11-02 12:00:00,2022-11-02 20:00:00,0.64255,0.64807,0.64807,0.63151,0.1322,-55.2,-72.97,-72.97,2,stop_loss,14.16582,0.00368,0.83499,-1.68337,london,2022
AUDUSD,-1,2022-11-14 08:00:00,2022-11-15 08:00:00,0.66664,0.67385,0.67385,0.65222,0.1002,-72.1,-72.24,-72.25,6,stop_loss,39.4919,0.00481,3.36021,0.77163,tokyo,2022
AUDUSD,-1,2022-11-16 16:00:00,2022-11-18 08:00:00,0.67573,0.6713,0.68249,0.66222,0.1058,44.3,46.87,46.87,10,time_exit,44.8063,0.0045,3.37261,2.27994,new_york,2022
AUDUSD,-1,2022-11-22 12:00:00,2022-11-23 16:00:00,0.66421,0.66934,0.66934,0.65396,0.1404,-51.3,-71.97,-71.97,7,stop_loss,25.15076,0.00342,0.13783,2.96926,london,2022
AUDUSD,1,2022-12-02 04:00:00,2022-12-02 12:00:00,0.68039,0.6745,0.6745,0.69217,0.121,-58.9,-71.27,-71.28,2,stop_loss,20.65646,0.00393,2.07276,2.96516,tokyo,2022
AUDUSD,1,2022-12-06 12:00:00,2022-12-08 04:00:00,0.6715,0.67152,0.66543,0.68365,0.1162,0.2,0.23,0.23,10,time_exit,19.3406,0.00405,-0.67144,2.83105,london,2022
AUDUSD,1,2022-12-12 08:00:00,2022-12-13 12:00:00,0.6773,0.68754,0.67218,0.68754,0.1379,102.4,141.16,141.16,7,take_profit,15.34652,0.00341,0.78212,2.77868,tokyo,2022
AUDUSD,-1,2022-12-19 04:00:00,2022-12-20 20:00:00,0.67174,0.66803,0.67722,0.66077,0.1313,37.1,48.71,48.71,10,time_exit,25.3034,0.00366,-1.11826,2.08207,tokyo,2022
AUDUSD,-1,2022-12-22 04:00:00,2022-12-23 20:00:00,0.67354,0.67135,0.67921,0.6622,0.1278,21.9,27.99,27.99,10,time_exit,22.98075,0.00378,0.29432,1.07248,tokyo,2022
AUDUSD,1,2022-12-30 04:00:00,2023-01-02 20:00:00,0.6766,0.67977,0.67216,0.68548,0.1639,31.7,51.96,51.95,10,time_exit,16.87738,0.00296,1.02711,1.29932,tokyo,2022
AUDUSD,-1,2023-01-03 00:00:00,2023-01-03 08:00:00,0.6797,0.67204,0.68353,0.67204,0.1913,76.6,146.52,146.52,2,take_profit,11.64898,0.00255,1.49524,2.01346,tokyo,2023
AUDUSD,-1,2023-01-03 20:00:00,2023-01-04 04:00:00,0.67278,0.67828,0.67828,0.66178,0.1358,-55.0,-74.71,-74.71,2,stop_loss,14.98278,0.00367,-0.82078,1.30356,new_york,2023
AUDUSD,1,2023-01-04 12:00:00,2023-01-05 04:00:00,0.6871,0.68081,0.68081,0.69968,0.1176,-62.9,-74.0,-74.0,4,stop_loss,15.73258,0.00419,2.56697,1.188,london,2023
AUDUSD,-1,2023-01-05 04:00:00,2023-01-06 20:00:00,0.68389,0.68751,0.68996,0.67174,0.1206,-36.2,-43.66,-43.66,10,time_exit,16.81762,0.00405,1.55266,1.41137,tokyo,2023
AUDUSD,1,2023-01-09 08:00:00,2023-01-10 12:00:00,0.69345,0.6867,0.6867,0.70694,0.1079,-67.5,-72.8,-72.8,7,stop_loss,18.13063,0.0045,3.15022,1.39225,tokyo,2023
AUDUSD,1,2023-01-13 00:00:00,2023-01-16 16:00:00,0.6966,0.69548,0.69029,0.70921,0.1143,-11.2,-12.8,-12.8,10,time_exit,18.36444,0.0042,2.36633,2.38285,tokyo,2023
AUDUSD,1,2023-01-17 12:00:00,2023-01-18 16:00:00,0.69505,0.70555,0.6898,0.70555,0.137,105.0,143.86,143.86,7,take_profit,14.67931,0.0035,1.106,3.33631,london,2023
AUDUSD,1,2023-01-25 16:00:00,2023-01-27 08:00:00,0.7067,0.71048,0.70152,0.71706,0.1417,37.8,53.56,53.56,10,time_exit,31.56476,0.00345,2.46682,3.67583,new_york,2023
