symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-08-26 16:00:00,2020-08-26 20:00:00,1911.61,1934.32246,1934.32246,1866.18508,0.4188,-227.1,-95.12,-95.52,1,stop_loss,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,1,2020-08-31 20:00:00,2020-09-02 12:00:00,1971.66,1964.84,1948.50385,2017.97229,0.4066,-68.2,-27.73,-28.13,10,time_exit,28.61273,15.43743,1.39418,1.6091,new_york,2020
XAUUSD,-1,2020-09-04 12:00:00,2020-09-08 08:00:00,1939.86,1923.5,1960.16715,1899.24571,0.4623,163.6,75.63,75.23,10,time_exit,16.03549,13.5381,-0.77768,1.4376,london,2020
XAUUSD,-1,2020-09-08 12:00:00,2020-09-09 16:00:00,1923.5,1941.00058,1941.00058,1888.49883,0.5407,-175.0,-94.63,-95.03,7,stop_loss,9.24917,11.66706,-1.65551,1.03381,london,2020
XAUUSD,-1,2020-09-10 00:00:00,2020-09-10 16:00:00,1946.57,1965.19377,1965.19377,1909.32246,0.503,-186.2,-93.68,-94.08,4,stop_loss,8.34582,12.41585,0.53327,0.74974,,2020
XAUUSD,1,2020-09-16 04:00:00,2020-09-17 04:00:00,1952.96,1938.03578,1938.03578,1982.80844,0.6214,-149.2,-92.74,-93.14,6,stop_loss,22.8173,9.94948,0.49755,1.25164,,2020
XAUUSD,1,2020-09-23 20:00:00,2020-09-25 12:00:00,1866.38,1860.68,1843.65238,1911.83524,0.404,-57.0,-23.03,-23.43,10,time_exit,46.54585,15.15175,-4.05753,-0.37662,new_york,2020
XAUUSD,-1,2020-10-06 16:00:00,2020-10-06 20:00:00,1915.77,1885.76561,1930.77219,1885.76561,0.6104,300.0,183.15,182.75,1,take_profit,18.78689,10.00146,1.58452,-1.5299,new_york,2020
XAUUSD,-1,2020-10-12 04:00:00,2020-10-13 16:00:00,1925.06,1892.57906,1941.30047,1892.57906,0.5751,324.8,186.8,186.4,9,take_profit,19.07305,10.82698,2.25073,-1.05195,,2020
XAUUSD,1,2020-10-13 16:00:00,2020-10-13 20:00:00,1909.54,1893.8348,1893.8348,1940.95039,0.6066,-157.1,-95.27,-95.67,1,stop_loss,20.92658,10.47013,0.26786,-0.58286,new_york,2020
XAUUSD,1,2020-10-14 12:00:00,2020-10-16 04:00:00,1899.02,1905.76,1883.03579,1930.98842,0.59,67.4,39.77,39.37,10,time_exit,23.42339,10.65614,-0.49908,-0.70592,london,2020
XAUUSD,1,2020-10-16 12:00:00,2020-10-20 04:00:00,1909.94,1895.40949,1895.40949,1939.00102,0.6518,-145.3,-94.71,-95.11,10,stop_loss,14.72465,9.68701,0.62666,-0.72423,london,2020
XAUUSD,1,2020-10-23 12:00:00,2020-10-23 16:00:00,1910.95,1897.68941,1897.68941,1937.47119,0.707,-132.6,-93.75,-94.15,1,stop_loss,17.51028,8.8404,0.31259,-0.26615,london,2020
XAUUSD,-1,2020-10-26 08:00:00,2020-10-27 16:00:00,1897.51,1910.9629,1910.9629,1870.6042,0.6899,-134.5,-92.81,-93.21,8,stop_loss,21.00857,8.9686,-1.06328,-0.34334,london,2020
XAUUSD,-1,2020-10-28 08:00:00,2020-10-28 12:00:00,1908.23,1885.3866,1919.6517,1885.3866,0.8044,228.4,183.75,183.35,1,take_profit,19.94295,7.61447,0.24733,-0.42136,london,2020
XAUUSD,-1,2020-10-29 04:00:00,2020-10-30 20:00:00,1878.32,1878.38,1891.77351,1851.41297,0.6966,-0.6,-0.42,-0.82,10,time_exit,29.21834,8.96901,-2.6754,-0.67062,,2020
XAUUSD,-1,2020-11-02 08:00:00,2020-11-03 08:00:00,1884.19,1898.93835,1898.93835,1854.6933,0.6354,-147.5,-93.71,-94.11,6,stop_loss,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,1,2020-11-05 04:00:00,2020-11-05 16:00:00,1907.37,1944.81494,1888.64753,1944.81494,0.4955,374.4,185.54,185.14,3,take_profit,16.13119,12.48165,0.94851,-0.63948,,2020
XAUUSD,-1,2020-11-10 20:00:00,2020-11-12 12:00:00,1881.9,1876.99,1907.41923,1830.86155,0.3708,49.1,18.21,17.81,10,time_exit,33.14799,17.01282,-1.40973,-0.02674,new_york,2020
XAUUSD,1,2020-11-16 12:00:00,2020-11-17 20:00:00,1894.24,1878.54514,1878.54514,1925.62971,0.604,-156.9,-94.8,-95.2,8,stop_loss,21.42029,10.46324,0.26636,-0.918,london,2020
XAUUSD,-1,2020-11-18 16:00:00,2020-11-20 08:00:00,1875.92,1867.09,1890.88883,1845.98233,0.6269,88.3,55.36,54.96,10,time_exit,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,-1,2020-11-25 20:00:00,2020-11-27 12:00:00,1808.66,1778.45044,1823.76478,1778.45044,0.6249,302.1,188.78,188.38,9,take_profit,45.48449,10.06985,-4.40255,-3.14155,new_york,2020
XAUUSD,-1,2020-11-30 16:00:00,2020-12-01 08:00:00,1772.58,1788.82713,1788.82713,1740.08574,0.5926,-162.5,-96.28,-96.68,4,stop_loss,52.90415,10.83142,-4.8504,-4.28444,new_york,2020
XAUUSD,1,2020-12-02 04:00:00,2020-12-03 08:00:00,1812.98,1842.99891,1797.97054,1842.99891,0.635,300.2,190.62,190.22,7,take_profit,38.29134,10.0063,-0.39772,-4.81176,,2020
XAUUSD,-1,2020-12-03 16:00:00,2020-12-07 08:00:00,1836.23,1831.79,1852.22262,1804.24476,0.6079,44.4,26.99,26.59,10,time_exit,31.86018,10.66175,1.50262,-3.90442,new_york,2020
XAUUSD,-1,2020-12-08 12:00:00,2020-12-09 20:00:00,1864.52,1831.4524,1881.0538,1831.4524,0.5896,330.7,194.97,194.57,8,take_profit,21.47916,11.02253,2.77845,-2.31729,london,2020
XAUUSD,-1,2020-12-11 12:00:00,2020-12-15 04:00:00,1836.96,1838.58,1852.4984,1805.88321,0.6399,-16.2,-10.37,-10.77,10,time_exit,23.19671,10.35893,-0.30056,-1.6826,london,2020
XAUUSD,-1,2020-12-15 20:00:00,2020-12-16 12:00:00,1850.44,1865.65959,1865.65959,1820.00082,0.6525,-152.2,-99.31,-99.71,4,stop_loss,21.98234,10.14639,1.10464,-1.54816,new_york,2020
XAUUSD,-1,2020-12-18 00:00:00,2020-12-21 04:00:00,1884.55,1900.65556,1900.65556,1852.33889,0.6105,-161.1,-98.32,-98.72,7,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,1,2020-12-24 12:00:00,2020-12-29 04:00:00,1878.08,1876.97,1863.13168,1907.97664,0.6511,-11.1,-7.23,-7.63,10,time_exit,18.20634,9.96555,1.0396,0.63172,london,2020
XAUUSD,-1,2021-01-04 00:00:00,2021-01-04 04:00:00,1908.61,1922.07735,1922.07735,1881.6753,0.7222,-134.7,-97.26,-97.66,1,stop_loss,17.72897,8.97823,1.5156,1.4509,,2021
XAUUSD,-1,2021-01-08 20:00:00,2021-01-12 12:00:00,1843.92,1844.4,1868.80382,1794.15235,0.3869,-4.8,-1.86,-2.26,10,time_exit,33.48233,16.58922,-3.77347,1.53105,new_york,2021
XAUUSD,1,2021-01-12 16:00:00,2021-01-14 08:00:00,1844.4,1841.36,1819.40607,1894.38785,0.3851,-30.4,-11.71,-12.11,10,time_exit,43.85295,16.66262,-2.44755,0.46049,new_york,2021
XAUUSD,-1,2021-01-15 04:00:00,2021-01-18 00:00:00,1852.16,1811.90162,1872.28919,1811.90162,0.4776,402.6,192.27,191.87,5,take_profit,36.58549,13.41946,-1.29061,-0.31954,,2021
XAUUSD,-1,2021-01-18 16:00:00,2021-01-20 08:00:00,1835.2,1855.80913,1855.80913,1793.98175,0.4758,-206.1,-98.06,-98.46,10,stop_loss,36.83814,13.73942,-1.76767,-0.80766,new_york,2021
XAUUSD,-1,2021-01-22 16:00:00,2021-01-25 00:00:00,1843.22,1859.0856,1859.0856,1811.48879,0.6118,-158.7,-97.07,-97.47,2,stop_loss,16.73217,10.57707,-1.34805,-0.91667,new_york,2021
XAUUSD,-1,2021-01-26 16:00:00,2021-01-28 08:00:00,1857.1,1840.92,1871.93388,1827.43225,0.6478,161.8,104.81,104.41,10,time_exit,21.08207,9.88925,-0.00998,-0.88999,new_york,2021
XAUUSD,-1,2021-02-01 20:00:00,2021-02-03 12:00:00,1864.87,1838.23,1883.64018,1827.32964,0.5175,266.4,137.86,137.46,10,time_exit,28.65243,12.51345,0.90282,-0.71468,new_york,2021
XAUUSD,1,2021-02-03 12:00:00,2021-02-04 04:00:00,1835.65,1818.97651,1818.97651,1868.99699,0.5908,-166.7,-98.51,-98.91,4,stop_loss,21.15566,11.11566,-1.35664,-0.92003,london,2021
XAUUSD,1,2021-02-10 00:00:00,2021-02-11 16:00:00,1838.61,1823.21356,1823.21356,1869.40288,0.6334,-154.0,-97.52,-97.92,10,stop_loss,24.58019,10.26429,0.54236,-1.82576,,2021
XAUUSD,-1,2021-02-11 20:00:00,2021-02-15 12:00:00,1826.53,1817.79,1842.21404,1795.16193,0.6156,87.4,53.8,53.4,10,time_exit,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,-1,2021-02-17 12:00:00,2021-02-19 04:00:00,1786.0,1772.54,1801.4945,1755.011,0.6265,134.6,84.33,83.93,10,time_exit,23.97391,10.32967,-3.4349,-2.11625,london,2021
XAUUSD,-1,2021-02-22 08:00:00,2021-02-22 16:00:00,1789.48,1805.39806,1805.39806,1757.64387,0.6151,-159.2,-97.91,-98.31,2,stop_loss,29.34428,10.61204,-1.09663,-3.04494,london,2021
XAUUSD,1,2021-02-23 16:00:00,2021-02-24 12:00:00,1809.74,1794.58468,1794.58468,1840.05064,0.6396,-151.6,-96.93,-97.33,5,stop_loss,26.57946,10.10355,0.68466,-2.83551,new_york,2021
XAUUSD,-1,2021-02-25 08:00:00,2021-02-25 20:00:00,1800.8,1768.69457,1816.85271,1768.69457,0.5978,321.1,191.93,191.53,3,take_profit,21.38455,10.70181,-0.1834,-2.42816,london,2021
XAUUSD,1,2021-03-09 16:00:00,2021-03-11 08:00:00,1713.43,1733.7,1694.50169,1751.28661,0.5171,202.7,104.82,104.42,10,time_exit,36.81111,12.61887,-0.76631,-4.96624,new_york,2021
XAUUSD,1,2021-03-16 04:00:00,2021-03-17 20:00:00,1730.57,1745.18,1716.95919,1757.79162,0.7268,146.1,106.19,105.79,10,time_exit,17.50967,9.07387,0.77759,-5.22284,,2021
XAUUSD,-1,2021-03-19 16:00:00,2021-03-23 08:00:00,1739.18,1739.37,1754.55408,1708.43183,0.6503,-1.9,-1.24,-1.64,10,time_exit,13.99209,10.24939,0.83182,-3.27797,new_york,2021
XAUUSD,-1,2021-03-25 04:00:00,2021-03-25 16:00:00,1733.97,1745.36756,1745.36756,1711.17487,0.877,-114.0,-99.96,-100.36,3,stop_loss,12.6597,7.59838,0.12486,-3.39452,,2021
XAUUSD,-1,2021-03-26 12:00:00,2021-03-30 04:00:00,1727.78,1704.86825,1739.23588,1704.86825,0.8638,229.1,197.91,197.51,10,take_profit,9.77741,7.63725,-0.54032,-3.21669,london,2021
XAUUSD,1,2021-03-30 12:00:00,2021-03-30 16:00:00,1698.03,1685.79579,1685.79579,1722.49842,0.825,-122.3,-100.93,-101.33,1,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,-1,2021-04-01 00:00:00,2021-04-01 16:00:00,1707.04,1721.47797,1721.47797,1678.16406,0.6921,-144.4,-99.93,-100.33,4,stop_loss,35.43613,9.62531,-0.89766,-3.21784,,2021
XAUUSD,1,2021-04-05 16:00:00,2021-04-07 08:00:00,1723.26,1738.0,1710.77342,1748.23315,0.7922,147.4,116.77,116.37,10,time_exit,25.95719,8.32438,0.64714,-3.20398,new_york,2021
XAUUSD,1,2021-04-13 20:00:00,2021-04-15 12:00:00,1742.6,1746.84,1730.03698,1767.72604,0.7966,42.4,33.78,33.38,10,time_exit,23.91717,8.37535,0.97136,-1.02035,new_york,2021
XAUUSD,1,2021-04-15 12:00:00,2021-04-16 12:00:00,1747.91,1769.85765,1736.93618,1769.85765,0.915,219.5,200.82,200.42,6,take_profit,16.37726,7.31588,1.48697,-0.80591,london,2021
XAUUSD,1,2021-04-16 12:00:00,2021-04-19 12:00:00,1766.07,1788.90112,1754.65444,1788.90112,0.8972,228.3,204.84,204.44,6,take_profit,22.65352,7.61037,3.10955,-0.21457,london,2021
XAUUSD,-1,2021-04-21 08:00:00,2021-04-21 16:00:00,1781.17,1793.80284,1793.80284,1755.90431,0.8269,-126.3,-104.46,-104.86,2,stop_loss,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,-1,2021-04-30 16:00:00,2021-05-03 12:00:00,1769.42,1781.55557,1781.55557,1745.14886,0.8522,-121.4,-103.42,-103.82,5,stop_loss,24.27935,8.09038,-0.60074,1.78021,new_york,2021
XAUUSD,-1,2021-05-04 08:00:00,2021-05-06 00:00:00,1788.74,1783.39,1799.54364,1767.13272,0.9476,53.5,50.7,50.3,10,time_exit,23.02663,7.20243,1.66656,2.06614,london,2021
XAUUSD,1,2021-05-07 04:00:00,2021-05-07 12:00:00,1814.56,1839.0357,1802.32215,1839.0357,0.8407,244.8,205.77,205.37,2,take_profit,27.39123,8.15857,3.73453,2.18498,,2021
XAUUSD,-1,2021-05-10 00:00:00,2021-05-11 16:00:00,1833.15,1835.16,1847.26882,1804.91236,0.7432,-20.1,-14.94,-15.34,10,time_exit,40.22532,9.41255,4.16216,2.43258,,2021
XAUUSD,-1,2021-05-12 20:00:00,2021-05-14 08:00:00,1820.4,1835.82881,1835.82881,1789.54238,0.6791,-154.3,-104.78,-105.18,9,stop_loss,38.1935,10.28587,0.73865,3.24038,new_york,2021
XAUUSD,-1,2021-05-21 16:00:00,2021-05-25 08:00:00,1887.09,1882.65,1901.94895,1857.3721,0.6981,44.4,31.0,30.6,10,time_exit,29.57981,9.90597,3.30918,4.89207,new_york,2021
XAUUSD,-1,2021-05-25 20:00:00,2021-05-26 08:00:00,1895.35,1909.53013,1909.53013,1866.98974,0.7337,-141.8,-104.04,-104.44,3,stop_loss,23.51665,9.45342,3.14819,5.34011,new_york,2021
XAUUSD,-1,2021-05-27 00:00:00,2021-05-28 16:00:00,1896.47,1899.96,1910.17008,1869.06983,0.7517,-34.9,-26.23,-26.63,10,time_exit,29.94933,9.13339,2.41418,5.86632,,2021
XAUUSD,-1,2021-06-03 08:00:00,2021-06-03 12:00:00,1903.67,1882.72521,1914.1424,1882.72521,0.9809,209.4,205.45,205.05,1,take_profit,13.14323,6.9816,1.30143,7.45149,london,2021
XAUUSD,-1,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1904.15098,1863.25804,0.7686,-18.8,-14.45,-14.85,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,-1,2021-06-10 12:00:00,2021-06-10 16:00:00,1882.3,1893.48717,1893.48717,1859.92566,0.9352,-111.9,-104.62,-105.02,1,stop_loss,15.11585,7.45811,-1.07799,4.78773,london,2021
XAUUSD,-1,2021-06-21 00:00:00,2021-06-22 04:00:00,1768.08,1788.70419,1788.70419,1726.83163,0.5022,-206.2,-103.57,-103.97,7,stop_loss,58.75066,13.74946,-5.47841,-0.73936,,2021
XAUUSD,1,2021-06-28 12:00:00,2021-06-29 12:00:00,1779.22,1766.20098,1766.20098,1805.25805,0.7876,-130.2,-102.54,-102.94,6,stop_loss,17.88216,8.67935,-1.89757,-3.95605,london,2021
XAUUSD,-1,2021-06-29 20:00:00,2021-07-01 08:00:00,1763.05,1776.98653,1776.98653,1735.17695,0.7283,-139.4,-101.5,-101.9,9,stop_loss,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,1,2021-07-01 12:00:00,2021-07-05 04:00:00,1774.48,1787.37,1761.91429,1799.61142,0.7997,128.9,103.08,102.68,10,time_exit,20.92734,8.37714,-0.81267,-4.58797,london,2021
XAUUSD,-1,2021-07-12 12:00:00,2021-07-13 12:00:00,1803.24,1816.00313,1816.00313,1777.71375,0.7954,-127.6,-101.52,-101.92,6,stop_loss,17.61986,8.50875,0.79312,-1.85835,london,2021
XAUUSD,-1,2021-07-19 20:00:00,2021-07-20 12:00:00,1808.86,1822.04922,1822.04922,1782.48157,0.7619,-131.9,-100.49,-100.89,4,stop_loss,22.55468,8.79281,-0.25083,-0.26012,new_york,2021
XAUUSD,1,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,0.8343,-119.2,-99.48,-99.88,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,-1,2021-07-27 00:00:00,2021-07-28 16:00:00,1798.07,1802.36,1809.36252,1775.48497,0.8721,-42.9,-37.41,-37.81,10,time_exit,29.82029,7.52834,-1.19425,-0.63953,,2021
XAUUSD,-1,2021-07-29 12:00:00,2021-08-02 04:00:00,1821.62,1810.7,1832.91324,1799.03351,0.8687,109.2,94.86,94.46,10,time_exit,22.0871,7.52883,2.11783,-0.61231,london,2021
XAUUSD,1,2021-08-03 20:00:00,2021-08-04 16:00:00,1810.77,1830.63814,1800.83593,1830.63814,0.9971,198.7,198.11,197.71,5,take_profit,15.2328,6.62271,-0.0991,-0.01191,new_york,2021
XAUUSD,1,2021-08-13 20:00:00,2021-08-17 12:00:00,1776.62,1789.55,1762.97367,1803.91266,0.7403,129.3,95.72,95.32,10,time_exit,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,1,2021-08-19 00:00:00,2021-08-19 04:00:00,1787.79,1776.02904,1776.02904,1811.31192,0.8671,-117.6,-101.98,-102.38,1,stop_loss,20.18526,7.84064,1.47865,-2.03589,,2021
XAUUSD,-1,2021-08-20 20:00:00,2021-08-23 12:00:00,1783.88,1795.62303,1795.62303,1760.39394,0.8597,-117.4,-100.95,-101.35,4,stop_loss,14.50933,7.82869,0.69563,-1.59278,new_york,2021
XAUUSD,1,2021-08-24 04:00:00,2021-08-25 12:00:00,1802.0,1790.76921,1790.76921,1824.46158,0.8899,-112.3,-99.94,-100.34,8,stop_loss,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,-1,2021-08-30 08:00:00,2021-09-01 00:00:00,1816.12,1812.37,1828.87387,1790.61226,0.7758,37.5,29.09,28.69,10,time_exit,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,-1,2021-09-13 04:00:00,2021-09-13 16:00:00,1787.07,1797.73843,1797.73843,1765.73314,0.9301,-106.7,-99.23,-99.63,3,stop_loss,27.83022,7.11229,-2.01931,0.35341,,2021
XAUUSD,-1,2021-09-22 12:00:00,2021-09-22 20:00:00,1775.71,1786.94109,1786.94109,1753.24781,0.8747,-112.3,-98.24,-98.64,2,stop_loss,24.79728,7.4874,-0.17761,-1.82068,london,2021
XAUUSD,-1,2021-09-29 12:00:00,2021-09-30 16:00:00,1742.99,1755.69117,1755.69117,1717.58766,0.7657,-127.0,-97.25,-97.65,7,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,1,2021-10-07 04:00:00,2021-10-08 20:00:00,1762.76,1756.79,1750.72642,1786.82716,0.8,-59.7,-47.76,-48.16,10,time_exit,13.88717,8.02239,0.82418,-2.06412,,2021
XAUUSD,1,2021-10-11 16:00:00,2021-10-13 08:00:00,1750.86,1766.87,1737.97986,1776.62027,0.7437,160.1,119.07,118.67,10,time_exit,16.22969,8.58676,-0.68437,-1.61431,new_york,2021
XAUUSD,-1,2021-10-20 16:00:00,2021-10-22 08:00:00,1786.71,1791.08,1798.50473,1763.12055,0.8222,-43.7,-35.93,-36.33,10,time_exit,19.42395,7.86315,1.93779,-0.04368,new_york,2021
XAUUSD,-1,2021-10-22 08:00:00,2021-10-22 12:00:00,1786.43,1797.23359,1797.23359,1764.82283,0.8943,-108.0,-96.62,-97.02,1,stop_loss,20.12706,7.20239,1.49442,0.36913,london,2021
XAUUSD,1,2021-10-25 08:00:00,2021-10-26 16:00:00,1800.55,1786.86627,1786.86627,1827.91746,0.6989,-136.8,-95.64,-96.04,8,stop_loss,25.10569,9.12249,2.22056,0.64586,london,2021
XAUUSD,-1,2021-10-29 20:00:00,2021-11-01 16:00:00,1778.12,1791.83411,1791.83411,1750.69179,0.6904,-137.1,-94.68,-95.08,5,stop_loss,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,-1,2021-11-02 08:00:00,2021-11-03 16:00:00,1794.06,1771.39032,1805.39484,1771.39032,0.8269,226.7,187.46,187.06,8,take_profit,19.31259,7.55656,0.57469,1.23999,london,2021
XAUUSD,-1,2021-11-04 20:00:00,2021-11-05 16:00:00,1792.42,1805.4804,1805.4804,1766.29921,0.732,-130.6,-95.6,-96.0,5,stop_loss,28.27744,8.70693,0.72881,0.63457,new_york,2021
XAUUSD,-1,2021-11-08 04:00:00,2021-11-09 12:00:00,1816.65,1829.92821,1829.92821,1790.09358,0.7128,-132.8,-94.65,-95.05,8,stop_loss,22.30497,8.85214,2.93657,0.95266,,2021
XAUUSD,-1,2021-11-11 20:00:00,2021-11-15 12:00:00,1862.33,1864.26,1876.89538,1833.19924,0.6432,-19.3,-12.41,-12.81,10,time_exit,32.78591,9.71025,4.44585,2.69737,new_york,2021
XAUUSD,-1,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1822.00291,1859.07854,1822.00291,0.7571,247.2,187.13,186.73,2,take_profit,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,1,2021-11-30 08:00:00,2021-11-30 16:00:00,1795.78,1782.53738,1782.53738,1822.26524,0.7206,-132.4,-95.43,-95.83,2,stop_loss,29.65198,8.82841,-1.33059,-0.14622,london,2021
XAUUSD,1,2021-12-01 16:00:00,2021-12-02 16:00:00,1788.13,1771.48783,1771.48783,1821.41434,0.5677,-166.4,-94.48,-94.88,5,stop_loss,20.99366,11.09478,-1.19366,-0.51565,new_york,2021
XAUUSD,-1,2021-12-07 08:00:00,2021-12-08 12:00:00,1781.01,1792.88192,1792.88192,1757.26617,0.7878,-118.7,-93.53,-93.93,7,stop_loss,10.0348,7.91461,-0.87601,-1.70303,london,2021
XAUUSD,-1,2021-12-09 00:00:00,2021-12-10 16:00:00,1783.04,1783.47,1794.21073,1760.69854,0.8288,-4.3,-3.56,-3.96,10,time_exit,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,1,2021-12-14 00:00:00,2021-12-14 12:00:00,1785.91,1775.96753,1775.96753,1805.79494,0.9308,-99.4,-92.54,-92.94,3,stop_loss,11.90835,6.62831,0.31411,-1.86425,,2021
XAUUSD,-1,2021-12-16 08:00:00,2021-12-16 16:00:00,1783.63,1795.20375,1795.20375,1760.48249,0.7916,-115.7,-91.62,-92.02,2,stop_loss,27.60034,7.71584,0.36018,-1.7248,london,2021
XAUUSD,1,2021-12-20 08:00:00,2021-12-20 16:00:00,1802.9,1792.50109,1792.50109,1823.69781,0.8722,-104.0,-90.7,-91.1,2,stop_loss,19.03817,6.9326,2.10684,-0.94096,london,2021
XAUUSD,1,2021-12-23 12:00:00,2021-12-28 04:00:00,1807.04,1812.94,1798.35035,1824.4193,1.0332,59.0,60.96,60.56,10,time_exit,16.32402,5.7931,2.47741,-0.40072,london,2021
XAUUSD,-1,2021-12-31 00:00:00,2021-12-31 12:00:00,1814.85,1824.51335,1824.51335,1795.52329,0.9354,-96.6,-90.39,-90.79,3,stop_loss,18.89795,6.44224,1.94753,0.64025,,2021
XAUUSD,-1,2022-01-05 04:00:00,2022-01-05 12:00:00,1815.22,1825.22384,1825.22384,1795.21231,0.8945,-100.0,-89.48,-89.88,2,stop_loss,19.97859,6.66923,1.02173,1.14211,,2022
XAUUSD,-1,2022-01-06 04:00:00,2022-01-06 12:00:00,1810.21,1787.63795,1821.49603,1787.63795,0.7849,225.7,177.17,176.77,2,take_profit,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,-1,2022-01-17 08:00:00,2022-01-19 00:00:00,1819.63,1812.31,1829.37002,1800.14995,0.9276,73.2,67.9,67.5,10,time_exit,15.07846,6.49335,0.86983,1.37437,london,2022
XAUUSD,1,2022-01-19 04:00:00,2022-01-19 16:00:00,1812.24,1831.1316,1802.7942,1831.1316,0.9637,188.9,182.06,181.66,3,take_profit,15.87499,6.2972,-0.40749,1.37525,,2022
XAUUSD,1,2022-01-20 08:00:00,2022-01-21 08:00:00,1839.29,1829.08392,1829.08392,1859.70215,0.9097,-102.1,-92.84,-93.24,6,stop_loss,21.99776,6.80405,2.98468,1.62809,london,2022
XAUUSD,1,2022-01-24 12:00:00,2022-01-24 16:00:00,1841.2,1830.24568,1830.24568,1863.10865,0.839,-109.5,-91.91,-92.31,1,stop_loss,20.40298,7.30288,1.94819,2.0946,london,2022
XAUUSD,1,2022-01-25 20:00:00,2022-01-26 16:00:00,1849.82,1838.51171,1838.51171,1872.43659,0.8046,-113.1,-90.99,-91.39,5,stop_loss,15.61438,7.53886,2.50305,2.25365,new_york,2022
XAUUSD,-1,2022-01-27 08:00:00,2022-01-28 12:00:00,1812.71,1789.31336,1824.40832,1789.31336,0.77,234.0,180.15,179.75,7,take_profit,21.90412,7.79888,-2.42542,2.04691,london,2022
XAUUSD,-1,2022-02-03 00:00:00,2022-02-04 16:00:00,1806.93,1806.39,1817.33915,1786.1117,0.8826,5.4,4.77,4.37,10,time_exit,27.16392,6.93943,-0.43257,-0.24349,,2022
XAUUSD,1,2022-02-04 16:00:00,2022-02-07 12:00:00,1795.33,1816.86132,1784.56434,1816.86132,0.8538,215.3,183.83,183.43,5,take_profit,27.3352,7.17711,-1.78263,-0.37358,new_york,2022
XAUUSD,1,2022-02-09 00:00:00,2022-02-10 16:00:00,1825.61,1835.29,1816.17899,1844.47202,0.994,96.8,96.22,95.82,10,time_exit,18.49197,6.28734,2.13834,0.12522,,2022
XAUUSD,-1,2022-02-11 12:00:00,2022-02-11 16:00:00,1825.99,1836.16693,1836.16693,1805.63615,0.9306,-101.8,-94.71,-95.11,1,stop_loss,16.18781,6.78462,0.85408,0.87928,london,2022
XAUUSD,1,2022-02-11 16:00:00,2022-02-11 20:00:00,1827.34,1848.03358,1816.99321,1848.03358,0.9061,206.9,187.5,187.1,1,take_profit,15.62825,6.89786,0.99515,0.88656,new_york,2022
XAUUSD,-1,2022-02-15 16:00:00,2022-02-16 16:00:00,1850.41,1865.48417,1865.48417,1820.26166,0.6344,-150.7,-95.63,-96.03,6,stop_loss,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,-1,2022-02-18 12:00:00,2022-02-22 00:00:00,1894.8,1908.76578,1908.76578,1866.86844,0.6778,-139.7,-94.66,-95.06,9,stop_loss,33.10994,9.31052,4.09407,3.04284,london,2022
XAUUSD,-1,2022-02-23 00:00:00,2022-02-24 00:00:00,1898.84,1913.94999,1913.94999,1868.62003,0.6202,-151.1,-93.71,-94.11,6,stop_loss,36.96819,10.07332,2.20324,3.77306,,2022
XAUUSD,1,2022-02-25 20:00:00,2022-03-01 12:00:00,1887.43,1916.85,1862.04512,1938.19975,0.3655,294.2,107.53,107.13,10,time_exit,26.97617,16.92325,-0.3939,2.612,new_york,2022
XAUUSD,-1,2022-03-01 16:00:00,2022-03-01 20:00:00,1916.91,1940.81154,1940.81154,1869.10691,0.3926,-239.0,-93.84,-94.24,1,stop_loss,15.34362,15.93436,1.12392,2.70196,new_york,2022
XAUUSD,-1,2022-03-10 00:00:00,2022-03-11 16:00:00,1992.26,1986.8,2027.3938,1921.9924,0.2644,54.6,14.44,14.04,10,time_exit,36.17684,23.42253,1.14966,3.07566,,2022
