symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-18 16:00:00,2022-04-19 04:00:00,164.941,166.2897,164.26665,166.2897,0.1579,134.9,193.79,193.47,3,take_profit,41.53778,0.44957,3.09934,7.9226,new_york,2022
GBPJPY,2022-04-28 00:00:00,2022-04-28 08:00:00,161.014,163.688,159.677,163.688,0.0812,267.4,197.59,197.27,2,take_profit,52.19708,0.89133,-2.87215,2.2804,,2022
GBPJPY,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.0736,-28.0,-18.75,-19.07,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
GBPJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,160.86,160.887,159.66404,163.25192,0.0925,2.7,2.27,1.95,10,time_exit,20.41328,0.79731,-2.46373,1.09299,,2022
GBPJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,160.551,159.686,159.36296,162.92707,0.0931,-86.5,-73.28,-73.6,10,time_exit,28.03774,0.79202,-1.85768,0.39655,,2022
GBPJPY,2022-05-12 12:00:00,2022-05-16 04:00:00,156.568,157.916,155.22942,159.24517,0.082,134.8,100.59,100.27,10,time_exit,25.1004,0.89239,-5.0461,-0.55988,london,2022
GBPJPY,2022-05-24 00:00:00,2022-05-24 08:00:00,160.997,159.68347,159.68347,163.62406,0.0844,-131.4,-100.88,-101.2,2,stop_loss,11.98277,0.87569,1.31657,-1.06423,,2022
GBPJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,161.425,163.21956,160.52772,163.21956,0.1223,179.5,199.72,199.4,6,take_profit,15.21667,0.59819,2.01141,-0.6309,london,2022
GBPJPY,2022-06-03 08:00:00,2022-06-06 16:00:00,163.222,164.77492,162.44554,164.77492,0.1442,155.3,203.78,203.46,8,take_profit,32.43709,0.51764,3.38154,1.0509,london,2022
GBPJPY,2022-06-06 16:00:00,2022-06-07 04:00:00,164.228,165.86557,163.40922,165.86557,0.1395,163.8,207.88,207.56,3,take_profit,37.42794,0.54586,3.94046,1.72146,new_york,2022
GBPJPY,2022-06-14 20:00:00,2022-06-16 12:00:00,161.902,160.4889,160.4889,164.7282,0.0824,-141.3,-105.96,-106.28,10,stop_loss,36.82547,0.94207,-2.91057,2.17729,new_york,2022
GBPJPY,2022-06-22 16:00:00,2022-06-23 08:00:00,166.401,165.07038,165.07038,169.06223,0.0867,-133.1,-104.98,-105.3,4,stop_loss,20.49726,0.88708,1.45471,2.10771,new_york,2022
GBPJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,165.513,166.174,164.18325,168.1725,0.0858,66.1,51.61,51.29,10,time_exit,20.05502,0.8865,0.20132,2.1009,,2022
GBPJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,165.212,164.29027,164.29027,167.05547,0.1245,-92.2,-104.43,-104.75,1,stop_loss,15.20558,0.61449,-0.52938,2.54382,,2022
GBPJPY,2022-07-12 00:00:00,2022-07-12 08:00:00,163.47,162.21795,162.21795,165.97411,0.0907,-125.2,-103.34,-103.66,2,stop_loss,18.15073,0.8347,-0.29279,-0.13432,,2022
GBPJPY,2022-07-14 08:00:00,2022-07-18 00:00:00,163.957,164.191,162.85752,166.15595,0.1023,23.4,21.78,21.47,10,time_exit,15.42002,0.73298,0.74451,-0.35169,london,2022
GBPJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,165.332,165.546,164.38913,167.21775,0.1195,21.4,23.27,22.95,10,time_exit,24.60539,0.62858,1.88668,0.47756,new_york,2022
GBPJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,163.216,165.093,162.22287,165.20226,0.1137,187.7,194.21,193.89,10,time_exit,28.77457,0.66209,-1.95107,0.67093,london,2022
GBPJPY,2022-07-27 12:00:00,2022-07-28 12:00:00,164.981,164.01953,164.01953,166.90395,0.1197,-96.1,-104.73,-105.05,6,stop_loss,15.62063,0.64098,0.65532,0.66696,london,2022
GBPJPY,2022-07-29 20:00:00,2022-08-02 00:00:00,162.216,161.00498,161.00498,164.63805,0.094,-121.1,-103.59,-103.91,7,stop_loss,23.33819,0.80735,-2.43934,0.11434,new_york,2022
GBPJPY,2022-08-02 04:00:00,2022-08-02 08:00:00,160.652,159.49129,159.49129,162.97342,0.0971,-116.1,-102.56,-102.88,1,stop_loss,33.76297,0.77381,-3.64334,-0.55715,,2022
GBPJPY,2022-08-03 20:00:00,2022-08-04 12:00:00,162.861,161.52732,161.52732,165.52835,0.0837,-133.4,-101.58,-101.9,4,stop_loss,26.6814,0.88912,0.00717,-0.92353,new_york,2022
GBPJPY,2022-08-04 12:00:00,2022-08-04 16:00:00,163.374,162.15064,162.15064,165.82072,0.0903,-122.3,-100.53,-100.85,1,stop_loss,21.40636,0.81557,0.65913,-0.98058,london,2022
GBPJPY,2022-08-05 04:00:00,2022-08-08 20:00:00,161.398,163.094,160.04086,164.11228,0.0806,169.6,124.39,124.08,10,time_exit,21.32953,0.90476,-1.38516,-0.99903,,2022
GBPJPY,2022-08-16 08:00:00,2022-08-16 16:00:00,160.822,162.60149,159.93226,162.60149,0.1245,177.9,201.61,201.29,2,take_profit,37.73069,0.59316,-2.13449,-1.69392,london,2022
GBPJPY,2022-08-17 16:00:00,2022-08-18 16:00:00,162.97,162.04468,162.04468,164.82064,0.1221,-92.5,-102.81,-103.13,6,stop_loss,28.34699,0.61688,1.25673,-1.37984,new_york,2022
GBPJPY,2022-08-22 04:00:00,2022-08-22 08:00:00,162.082,161.23648,161.23648,163.77303,0.1323,-84.6,-101.79,-102.11,1,stop_loss,18.20082,0.56368,-0.3077,-1.25399,,2022
GBPJPY,2022-08-22 16:00:00,2022-08-23 08:00:00,162.128,161.20435,161.20435,163.9753,0.1199,-92.4,-100.78,-101.1,4,stop_loss,16.74387,0.61577,-0.15193,-1.13556,new_york,2022
GBPJPY,2022-08-23 08:00:00,2022-08-25 00:00:00,161.491,161.738,160.63607,163.20086,0.1282,24.7,28.82,28.5,10,time_exit,13.77702,0.56995,-1.12936,-1.28461,london,2022
GBPJPY,2022-08-29 04:00:00,2022-08-30 20:00:00,161.61,161.753,160.82913,163.17173,0.1408,14.3,18.32,18.0,10,time_exit,13.62997,0.52058,-0.36593,-1.54503,,2022
GBPJPY,2022-09-05 12:00:00,2022-09-06 08:00:00,161.483,163.01001,160.71949,163.01001,0.1442,152.7,200.38,200.06,5,take_profit,15.29391,0.509,-0.4376,-1.28909,london,2022
GBPJPY,2022-09-12 12:00:00,2022-09-14 04:00:00,166.825,165.76425,165.76425,168.9465,0.1059,-106.1,-102.22,-102.54,10,stop_loss,33.8989,0.70717,3.78342,1.57368,london,2022
GBPJPY,2022-09-16 16:00:00,2022-09-20 08:00:00,163.048,164.229,162.0083,165.1274,0.1069,118.1,114.89,114.57,10,time_exit,26.03838,0.69313,-2.51288,1.78071,new_york,2022
GBPJPY,2022-09-23 04:00:00,2022-09-23 12:00:00,160.079,158.48604,158.48604,163.26492,0.0706,-159.3,-102.34,-102.66,2,stop_loss,38.73122,1.06197,-2.97117,-0.10638,,2022
GBPJPY,2022-09-28 16:00:00,2022-09-29 16:00:00,154.314,159.3788,151.7816,159.3788,0.044,506.5,202.79,202.48,6,take_profit,37.2679,1.68827,-2.56446,-1.88082,new_york,2022
GBPJPY,2022-09-30 04:00:00,2022-10-03 20:00:00,161.41,163.659,159.08129,166.06741,0.0488,224.9,99.87,99.56,10,time_exit,27.66559,1.55247,1.8924,-1.94037,,2022
GBPJPY,2022-10-04 00:00:00,2022-10-05 16:00:00,163.645,163.427,161.43901,168.05698,0.052,-21.8,-10.32,-10.63,10,time_exit,29.47956,1.47066,2.71879,-1.25736,,2022
GBPJPY,2022-10-10 16:00:00,2022-10-12 08:00:00,161.132,161.439,159.66591,164.06418,0.0781,30.7,21.82,21.5,10,time_exit,23.21962,0.97739,-0.52888,-0.21446,new_york,2022
GBPJPY,2022-10-13 00:00:00,2022-10-13 16:00:00,163.025,166.40786,161.33357,166.40786,0.0678,338.3,208.72,208.4,4,take_profit,19.51508,1.12762,1.31003,-0.21059,,2022
GBPJPY,2022-10-17 08:00:00,2022-10-19 00:00:00,167.031,169.18,165.39075,170.31149,0.0714,214.9,139.63,139.31,10,time_exit,33.1371,1.0935,3.30241,1.00998,london,2022
GBPJPY,2022-10-19 16:00:00,2022-10-21 08:00:00,168.385,167.991,166.94894,171.25712,0.0826,-39.4,-29.62,-29.93,10,time_exit,38.60943,0.95737,2.78029,2.67922,new_york,2022
GBPJPY,2022-10-25 04:00:00,2022-10-26 20:00:00,168.616,170.264,166.76349,172.32102,0.0638,164.8,95.68,95.36,10,time_exit,19.07368,1.23501,1.20124,2.44395,,2022
GBPJPY,2022-11-01 00:00:00,2022-11-02 00:00:00,170.501,169.37716,169.37716,172.74869,0.1061,-112.4,-108.51,-108.83,6,stop_loss,18.23207,0.74923,1.72352,4.86444,,2022
GBPJPY,2022-11-10 12:00:00,2022-11-10 16:00:00,166.424,165.31793,165.31793,168.63614,0.1068,-110.6,-107.5,-107.82,1,stop_loss,23.55707,0.73738,-1.82384,1.89565,london,2022
GBPJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,164.134,165.633,162.71216,166.97769,0.0822,149.9,112.13,111.81,10,time_exit,32.14379,0.9479,-2.86851,0.70901,,2022
GBPJPY,2022-11-16 08:00:00,2022-11-18 00:00:00,165.852,166.49,164.40819,168.73963,0.0818,63.8,47.49,47.17,10,time_exit,20.28499,0.96254,-0.33376,0.06341,london,2022
GBPJPY,2022-11-18 04:00:00,2022-11-21 20:00:00,166.49,168.033,165.32824,168.81352,0.1021,154.3,143.36,143.04,10,time_exit,13.73199,0.77451,0.49609,0.01508,,2022
GBPJPY,2022-11-24 12:00:00,2022-11-28 04:00:00,167.585,166.69584,166.69584,169.36332,0.1352,-88.9,-109.4,-109.71,10,stop_loss,16.55862,0.59277,0.73102,1.1933,london,2022
GBPJPY,2022-11-28 20:00:00,2022-11-29 08:00:00,166.566,165.56332,165.56332,168.57136,0.1187,-100.3,-108.31,-108.63,3,stop_loss,15.90971,0.66845,-1.11412,1.07956,new_york,2022
GBPJPY,2022-11-29 16:00:00,2022-12-01 04:00:00,166.134,165.06147,165.06147,168.27907,0.1099,-107.3,-107.26,-107.58,9,stop_loss,20.84166,0.71502,-1.33702,0.7331,new_york,2022
GBPJPY,2022-12-05 16:00:00,2022-12-07 08:00:00,166.335,166.922,165.09665,168.81169,0.0942,58.7,50.32,50.0,10,time_exit,14.39601,0.82556,0.1028,-0.17213,new_york,2022
GBPJPY,2022-12-07 08:00:00,2022-12-09 00:00:00,166.639,166.967,165.52584,168.86532,0.1053,32.8,31.43,31.11,10,time_exit,16.86107,0.74211,0.38587,-0.07784,london,2022
GBPJPY,2022-12-12 08:00:00,2022-12-14 00:00:00,167.511,167.465,166.5956,169.34181,0.1284,-4.6,-5.37,-5.69,10,time_exit,16.706,0.61027,1.29403,0.34215,london,2022
GBPJPY,2022-12-22 04:00:00,2022-12-23 20:00:00,159.714,160.043,158.08063,162.98073,0.0719,32.9,21.53,21.21,10,time_exit,46.97985,1.08891,-4.36605,-1.44561,,2022
GBPJPY,2023-01-03 04:00:00,2023-01-03 08:00:00,156.847,155.82333,155.82333,158.89435,0.115,-102.4,-107.13,-107.45,1,stop_loss,35.66187,0.68245,-5.10437,-5.18167,,2023
GBPJPY,2023-01-03 16:00:00,2023-01-04 16:00:00,156.695,159.08659,155.4992,159.08659,0.0975,239.2,212.19,211.88,6,take_profit,42.05076,0.7972,-3.98334,-4.72721,new_york,2023
GBPJPY,2023-01-10 04:00:00,2023-01-11 20:00:00,160.187,160.958,159.02669,162.50762,0.1024,77.1,71.84,71.53,10,time_exit,28.00579,0.77354,0.77916,-3.88478,,2023
GBPJPY,2023-01-16 16:00:00,2023-01-18 04:00:00,156.593,158.70911,155.53494,158.70911,0.1131,211.6,217.79,217.47,9,take_profit,38.71014,0.70537,-3.04481,-4.15658,new_york,2023
GBPJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,160.667,159.30705,159.30705,163.38691,0.0897,-136.0,-111.01,-111.33,1,stop_loss,31.26274,0.90664,2.5132,-3.19262,london,2023
GBPJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,160.438,160.377,159.35142,162.61115,0.1112,-6.1,-6.17,-6.49,10,time_exit,38.26627,0.72438,1.17816,-1.97361,london,2023
GBPJPY,2023-01-26 16:00:00,2023-01-30 08:00:00,160.946,161.063,159.93894,162.96013,0.1199,11.7,12.77,12.45,10,time_exit,21.42816,0.67138,1.46425,-1.48339,new_york,2023
GBPJPY,2023-02-01 12:00:00,2023-02-01 16:00:00,159.971,159.08965,159.08965,161.73369,0.1372,-88.1,-110.04,-110.36,1,stop_loss,17.69562,0.58756,-0.72947,-0.87323,london,2023
GBPJPY,2023-02-06 08:00:00,2023-02-07 12:00:00,158.963,157.90535,157.90535,161.0783,0.1131,-105.8,-108.85,-109.17,7,stop_loss,30.8667,0.7051,-0.57564,-1.61825,london,2023
GBPJPY,2023-02-16 04:00:00,2023-02-17 20:00:00,161.158,161.509,160.22838,163.01725,0.1274,35.1,40.69,40.37,10,time_exit,24.62006,0.61975,1.85869,-0.32937,,2023
GBPJPY,2023-02-23 00:00:00,2023-02-23 16:00:00,162.421,161.67498,161.67498,163.91303,0.1594,-74.6,-108.21,-108.53,4,stop_loss,30.53979,0.49734,2.09104,1.64864,,2023
GBPJPY,2023-02-27 12:00:00,2023-02-28 08:00:00,163.304,164.91272,162.49964,164.91272,0.1463,160.9,214.17,213.86,5,take_profit,17.58923,0.53624,2.52114,1.95162,london,2023
GBPJPY,2023-03-07 16:00:00,2023-03-07 20:00:00,163.113,162.35143,162.35143,164.63614,0.1577,-76.2,-109.29,-109.61,1,stop_loss,14.18043,0.50771,-0.22526,2.87393,new_york,2023
GBPJPY,2023-03-09 12:00:00,2023-03-10 08:00:00,161.653,163.30108,160.82896,163.30108,0.1442,164.8,216.26,215.95,5,take_profit,22.70554,0.54936,-2.27184,1.95581,london,2023
GBPJPY,2023-03-14 12:00:00,2023-03-15 12:00:00,163.134,161.72657,161.72657,165.94886,0.0861,-140.7,-110.27,-110.59,6,stop_loss,17.49057,0.93829,0.52424,0.7671,london,2023
GBPJPY,2023-03-20 16:00:00,2023-03-22 08:00:00,160.857,162.629,159.05882,164.45336,0.0667,177.2,107.56,107.24,10,time_exit,19.09225,1.19879,-0.7495,-0.03437,new_york,2023
GBPJPY,2023-03-27 16:00:00,2023-03-29 08:00:00,161.248,162.679,159.97512,163.79375,0.0952,143.1,123.97,123.65,10,time_exit,18.8811,0.84858,0.15765,-0.56543,new_york,2023
GBPJPY,2023-03-29 16:00:00,2023-03-31 08:00:00,163.419,165.066,162.2808,165.69539,0.1077,164.7,161.42,161.1,10,time_exit,16.36535,0.7588,2.68217,-0.3047,new_york,2023
GBPJPY,2023-04-07 16:00:00,2023-04-11 08:00:00,164.019,165.512,163.07106,165.91487,0.1312,149.3,178.25,177.93,10,time_exit,14.29096,0.63196,0.7267,1.72458,new_york,2023
GBPJPY,2023-04-11 16:00:00,2023-04-13 08:00:00,165.472,166.727,164.66919,167.07762,0.1573,125.5,179.64,179.33,10,time_exit,12.78637,0.53521,2.56082,2.52907,new_york,2023
GBPJPY,2023-04-17 20:00:00,2023-04-19 08:00:00,166.133,167.7998,165.2996,167.7998,0.1539,166.7,233.43,233.12,9,take_profit,9.83203,0.5556,1.38229,3.37343,new_york,2023
GBPJPY,2023-04-25 12:00:00,2023-04-25 16:00:00,167.295,166.51508,166.51508,168.85484,0.1677,-78.0,-119.02,-119.34,1,stop_loss,16.65191,0.51995,1.2374,4.11064,london,2023
GBPJPY,2023-04-25 16:00:00,2023-04-25 20:00:00,166.383,165.551,165.551,168.047,0.1557,-83.2,-117.88,-118.2,1,stop_loss,16.83997,0.55467,-0.47049,3.80067,new_york,2023
GBPJPY,2023-04-28 16:00:00,2023-05-01 04:00:00,169.76,171.98349,168.64826,171.98349,0.1153,222.3,233.3,232.98,3,take_profit,19.47377,0.74116,3.82478,2.65868,new_york,2023
GBPJPY,2023-05-05 04:00:00,2023-05-08 00:00:00,168.774,170.77745,167.77228,170.77745,0.1305,200.3,237.92,237.6,5,take_profit,24.98087,0.66782,-0.34448,4.17031,,2023
GBPJPY,2023-05-08 12:00:00,2023-05-10 04:00:00,170.565,170.686,169.63894,172.41712,0.144,12.1,15.86,15.54,10,time_exit,22.30648,0.61737,2.08792,4.48937,london,2023
GBPJPY,2023-05-10 04:00:00,2023-05-10 16:00:00,170.676,169.88984,169.88984,172.24832,0.1699,-78.6,-121.55,-121.87,3,stop_loss,19.27937,0.52411,1.91363,5.32035,,2023
GBPJPY,2023-05-10 20:00:00,2023-05-11 12:00:00,169.535,168.71801,168.71801,171.16898,0.1618,-81.7,-120.29,-120.61,4,stop_loss,18.97334,0.54466,-0.41432,5.04408,new_york,2023
GBPJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,169.595,170.354,168.79477,171.19545,0.1636,75.9,113.0,112.68,10,time_exit,21.49749,0.53348,0.37753,3.95466,london,2023
GBPJPY,2023-05-24 04:00:00,2023-05-24 12:00:00,172.113,171.24025,171.24025,173.8585,0.1514,-87.3,-120.24,-120.56,2,stop_loss,16.74723,0.58183,1.55631,4.34232,,2023
GBPJPY,2023-05-29 20:00:00,2023-05-31 08:00:00,173.457,172.67663,172.67663,175.01774,0.1676,-78.0,-119.02,-119.34,9,stop_loss,20.07395,0.52025,2.47495,5.1529,new_york,2023
GBPJPY,2023-05-31 16:00:00,2023-06-02 08:00:00,172.849,174.033,172.03745,174.4721,0.1596,118.4,171.96,171.64,10,time_exit,18.93539,0.54103,0.49786,4.9746,new_york,2023
GBPJPY,2023-06-05 04:00:00,2023-06-05 12:00:00,174.178,173.48204,173.48204,175.56992,0.1888,-69.6,-119.57,-119.89,2,stop_loss,20.32354,0.46397,2.18679,5.87177,,2023
GBPJPY,2023-06-07 12:00:00,2023-06-09 04:00:00,173.374,174.81961,172.65119,174.81961,0.1799,144.6,236.66,236.34,10,take_profit,26.71565,0.48187,0.14173,5.09428,london,2023
GBPJPY,2023-06-09 20:00:00,2023-06-12 16:00:00,175.339,174.63835,174.63835,176.74031,0.1893,-70.1,-120.7,-121.02,5,stop_loss,18.00586,0.4671,3.22917,5.38672,new_york,2023
GBPJPY,2023-06-15 12:00:00,2023-06-16 08:00:00,178.861,180.47233,178.05534,180.47233,0.163,161.1,239.01,238.69,5,take_profit,41.04561,0.53711,6.51521,5.72382,london,2023
GBPJPY,2023-06-19 12:00:00,2023-06-20 08:00:00,181.842,180.83371,180.83371,183.85858,0.1328,-100.8,-121.85,-122.17,5,stop_loss,57.0874,0.67219,6.62536,6.19849,london,2023
GBPJPY,2023-06-21 16:00:00,2023-06-23 08:00:00,180.627,181.701,179.62712,182.62677,0.1326,107.4,129.6,129.28,10,time_exit,37.53742,0.66659,2.68236,6.99447,new_york,2023
GBPJPY,2023-06-26 08:00:00,2023-06-28 00:00:00,182.563,183.252,181.48554,184.71791,0.1244,68.9,78.0,77.68,10,time_exit,29.19888,0.7183,3.14221,6.95524,london,2023
GBPJPY,2023-06-30 08:00:00,2023-07-04 00:00:00,182.695,183.424,181.94824,184.18853,0.1806,72.9,119.81,119.49,10,time_exit,11.85129,0.49784,1.83368,9.84608,london,2023
GBPJPY,2023-07-04 00:00:00,2023-07-05 16:00:00,183.597,183.795,182.81927,185.15245,0.1751,19.8,31.55,31.23,10,time_exit,14.96814,0.51848,2.47308,9.27526,,2023
GBPJPY,2023-07-05 20:00:00,2023-07-06 04:00:00,183.796,183.05599,183.05599,185.27602,0.1845,-74.0,-124.24,-124.56,2,stop_loss,13.40221,0.49334,2.06239,9.40169,new_york,2023
GBPJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,182.895,182.12885,182.12885,184.4273,0.1764,-76.6,-122.99,-123.3,6,stop_loss,15.56788,0.51077,0.12706,8.88955,london,2023
GBPJPY,2023-07-13 08:00:00,2023-07-14 16:00:00,180.166,182.09831,179.19984,182.09831,0.1385,193.2,243.54,243.22,8,take_profit,45.00189,0.6441,-2.63522,4.16127,london,2023
GBPJPY,2023-07-17 12:00:00,2023-07-19 04:00:00,181.224,181.414,180.25351,183.16498,0.1406,19.0,24.31,23.99,10,time_exit,23.04979,0.64699,-0.64065,3.39646,london,2023
GBPJPY,2023-07-26 00:00:00,2023-07-27 04:00:00,181.783,180.87993,180.87993,183.58914,0.1514,-90.3,-124.42,-124.74,7,stop_loss,12.10793,0.60205,0.78176,2.21765,,2023
GBPJPY,2023-08-07 04:00:00,2023-08-08 00:00:00,180.645,182.63848,179.64826,182.63848,0.1358,199.3,246.35,246.03,5,take_profit,20.71928,0.66449,-1.39246,1.44555,,2023
GBPJPY,2023-08-08 08:00:00,2023-08-08 12:00:00,182.788,181.87113,181.87113,184.62174,0.1506,-91.7,-125.65,-125.97,1,stop_loss,19.39749,0.61125,1.84565,1.57323,london,2023
GBPJPY,2023-08-10 08:00:00,2023-08-14 00:00:00,183.105,183.883,182.28556,184.74389,0.1668,77.8,118.09,117.77,10,time_exit,13.34458,0.5463,1.94085,2.05753,london,2023
GBPJPY,2023-08-15 12:00:00,2023-08-17 04:00:00,185.142,186.277,184.3707,186.68461,0.1789,113.5,184.78,184.46,10,time_exit,31.85767,0.5142,3.92298,3.25053,london,2023
GBPJPY,2023-08-23 08:00:00,2023-08-23 12:00:00,185.697,184.9897,184.9897,187.1116,0.198,-70.7,-127.44,-127.76,1,stop_loss,23.04458,0.47153,1.25817,5.08452,london,2023
GBPJPY,2023-08-25 04:00:00,2023-08-28 20:00:00,183.833,184.68,183.03235,185.4343,0.1731,84.7,133.42,133.1,10,time_exit,27.34584,0.53377,-1.74393,3.56705,,2023
GBPJPY,2023-08-28 20:00:00,2023-08-30 12:00:00,184.509,185.455,183.78905,185.9489,0.1946,94.6,167.52,167.2,10,time_exit,22.08823,0.47997,-0.1618,3.33142,new_york,2023
GBPJPY,2023-09-04 12:00:00,2023-09-05 08:00:00,184.976,184.21374,184.21374,186.50051,0.1862,-76.2,-129.16,-129.48,5,stop_loss,19.55874,0.50817,0.66941,2.41161,london,2023
GBPJPY,2023-09-05 08:00:00,2023-09-05 12:00:00,185.181,184.52575,184.52575,186.49149,0.2144,-65.5,-127.84,-128.16,1,stop_loss,14.92846,0.43683,1.08658,2.78706,london,2023
GBPJPY,2023-09-05 20:00:00,2023-09-06 12:00:00,185.676,184.8676,184.8676,187.2928,0.172,-80.8,-126.53,-126.85,4,stop_loss,15.94942,0.53893,1.72987,2.24426,new_york,2023
GBPJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,183.024,184.043,182.18877,184.69445,0.1648,101.9,152.82,152.5,10,time_exit,36.63084,0.55682,-2.47635,1.31793,london,2023
GBPJPY,2023-09-14 12:00:00,2023-09-14 16:00:00,183.915,183.19945,183.19945,185.3461,0.1948,-71.6,-126.84,-127.16,1,stop_loss,25.8604,0.47703,-0.30627,0.8038,london,2023
GBPJPY,2023-09-29 20:00:00,2023-10-02 16:00:00,182.361,181.60884,181.60884,183.86533,0.1834,-75.2,-125.53,-125.85,5,stop_loss,27.15153,0.50144,0.48119,-1.63159,new_york,2023
GBPJPY,2023-10-04 04:00:00,2023-10-05 20:00:00,180.229,181.059,179.24242,182.20216,0.1384,83.0,104.53,104.22,10,time_exit,34.07262,0.65772,-2.27033,-1.5211,,2023
GBPJPY,2023-10-09 12:00:00,2023-10-11 04:00:00,181.62,183.004,180.65045,183.5591,0.142,138.4,178.84,178.52,10,time_exit,26.31019,0.64637,0.18077,-1.46907,london,2023
GBPJPY,2023-10-12 04:00:00,2023-10-12 16:00:00,183.63,182.80761,182.80761,185.27477,0.1699,-82.2,-127.15,-127.47,3,stop_loss,23.03014,0.54826,2.85767,-0.74532,,2023
GBPJPY,2023-10-13 08:00:00,2023-10-13 16:00:00,182.617,181.87235,181.87235,184.1063,0.1857,-74.5,-125.84,-126.15,2,stop_loss,19.26955,0.49643,0.70115,-0.47553,london,2023
GBPJPY,2023-10-13 16:00:00,2023-10-13 20:00:00,182.259,181.46249,181.46249,183.85203,0.1719,-79.7,-124.6,-124.92,1,stop_loss,17.77117,0.53101,-0.05313,-0.40616,new_york,2023
GBPJPY,2023-10-17 20:00:00,2023-10-19 04:00:00,182.578,181.72776,181.72776,184.27848,0.1594,-85.0,-123.33,-123.65,8,stop_loss,15.27815,0.56683,0.66777,-0.43237,new_york,2023
GBPJPY,2023-10-19 12:00:00,2023-10-23 04:00:00,181.401,182.165,180.66409,182.87482,0.1821,76.4,126.6,126.28,10,time_exit,14.98206,0.49127,-1.54293,-0.52561,london,2023
GBPJPY,2023-10-23 12:00:00,2023-10-24 08:00:00,182.354,183.72567,181.66816,183.72567,0.1976,137.2,246.65,246.33,5,take_profit,13.00912,0.45722,0.50303,-0.54676,london,2023
GBPJPY,2023-10-30 20:00:00,2023-10-31 08:00:00,181.049,182.6153,180.26585,182.6153,0.1765,156.6,251.57,251.25,3,take_profit,29.22979,0.5221,-1.8135,-0.57475,new_york,2023
GBPJPY,2023-11-07 04:00:00,2023-11-08 20:00:00,185.181,185.461,184.44812,186.64676,0.1924,28.0,49.02,48.71,10,time_exit,34.46513,0.48859,3.39202,1.62603,,2023
GBPJPY,2023-11-16 04:00:00,2023-11-17 00:00:00,187.538,186.82427,186.82427,188.96545,0.1983,-71.4,-128.79,-129.11,5,stop_loss,28.71877,0.47582,3.44887,4.2422,,2023
GBPJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,186.774,187.775,185.89502,188.53196,0.1594,100.1,145.2,144.88,10,time_exit,22.99083,0.58599,1.28527,2.73184,new_york,2023
GBPJPY,2023-11-27 08:00:00,2023-11-28 00:00:00,188.071,187.31795,187.31795,189.5771,0.1882,-75.3,-128.97,-129.29,4,stop_loss,23.40464,0.50203,2.6263,3.74065,london,2023
GBPJPY,2023-11-28 16:00:00,2023-11-29 00:00:00,187.57,186.81543,186.81543,189.07913,0.1859,-75.5,-127.65,-127.97,2,stop_loss,18.66363,0.50304,1.15099,3.78917,new_york,2023
GBPJPY,2023-11-30 04:00:00,2023-12-01 20:00:00,186.628,186.612,185.8528,188.17841,0.1792,-1.6,-2.61,-2.93,10,time_exit,13.54498,0.5168,-0.73386,3.38748,,2023
GBPJPY,2023-12-07 20:00:00,2023-12-11 08:00:00,180.559,183.03478,179.32111,183.03478,0.1122,247.6,252.78,252.46,9,take_profit,42.63491,0.82526,-6.10078,0.33165,new_york,2023
GBPJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,181.582,180.55175,180.55175,183.6425,0.1375,-103.0,-128.91,-129.23,1,stop_loss,35.76166,0.68683,-3.03675,-1.5025,new_york,2023
GBPJPY,2023-12-14 04:00:00,2023-12-14 08:00:00,179.897,178.73973,178.73973,182.21155,0.1212,-115.7,-127.64,-127.96,1,stop_loss,38.62211,0.77152,-4.53061,-1.57516,,2023
GBPJPY,2023-12-22 08:00:00,2023-12-27 00:00:00,180.589,181.475,179.47314,182.82071,0.1244,88.6,100.3,99.98,10,time_exit,19.55256,0.7439,-1.48258,-2.48588,london,2023
GBPJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,181.164,180.25119,180.25119,182.98963,0.1533,-91.3,-127.34,-127.66,1,stop_loss,14.29469,0.60854,-0.45047,-2.83432,,2023
GBPJPY,2024-01-04 16:00:00,2024-01-08 08:00:00,183.168,183.105,182.11571,185.27259,0.1316,-6.3,-7.54,-7.86,10,time_exit,26.69326,0.70153,3.21516,-2.30228,new_york,2024
