symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-16 12:00:00,2020-09-17 04:00:00,1965.27,1949.97955,1949.97955,1995.8509,0.8033,-152.9,-122.83,-123.23,4,stop_loss,23.77982,10.19363,1.5865,1.279,london,2020
XAUUSD,2020-09-17 04:00:00,2020-09-17 08:00:00,1957.29,1941.1138,1941.1138,1989.6424,0.7517,-161.8,-121.6,-122.0,1,stop_loss,23.63086,10.78413,0.57309,1.29407,,2020
XAUUSD,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.7083,84.5,59.85,59.45,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,2020-09-22 04:00:00,2020-09-22 08:00:00,1918.0,1898.04865,1898.04865,1957.90269,0.6063,-199.5,-120.97,-121.37,1,stop_loss,26.7192,13.3009,-2.01128,0.53376,,2020
XAUUSD,2020-09-23 12:00:00,2020-09-23 20:00:00,1881.5,1860.34181,1860.34181,1923.81637,0.566,-211.6,-119.76,-120.16,2,stop_loss,43.39233,14.10546,-3.60247,-0.17114,london,2020
XAUUSD,2020-09-24 16:00:00,2020-09-28 08:00:00,1855.57,1852.33,1833.64255,1899.42489,0.5406,-32.4,-17.52,-17.92,10,time_exit,52.8006,14.6183,-4.07132,-1.0145,new_york,2020
XAUUSD,2020-09-28 08:00:00,2020-09-30 00:00:00,1861.6,1894.82,1842.29131,1900.21738,0.613,332.2,203.64,203.24,10,time_exit,47.07902,12.87246,-2.86965,-1.95492,london,2020
XAUUSD,2020-09-30 08:00:00,2020-10-02 00:00:00,1890.33,1900.59,1873.41953,1924.15094,0.712,102.6,73.05,72.65,10,time_exit,26.4875,11.27365,-0.21959,-2.3261,london,2020
XAUUSD,2020-10-02 04:00:00,2020-10-05 20:00:00,1900.59,1913.35,1883.37317,1935.02366,0.7035,127.6,89.77,89.37,10,time_exit,23.72143,11.47789,0.56119,-1.9596,,2020
XAUUSD,2020-10-06 04:00:00,2020-10-06 20:00:00,1914.08,1898.40894,1898.40894,1945.42212,0.7786,-156.7,-122.01,-122.41,4,stop_loss,19.28214,10.44737,1.51362,-1.62704,,2020
XAUUSD,2020-10-08 16:00:00,2020-10-08 20:00:00,1898.24,1882.73341,1882.73341,1929.25318,0.779,-155.1,-120.8,-121.2,1,stop_loss,13.2291,10.33773,0.26875,-1.61127,new_york,2020
XAUUSD,2020-10-09 16:00:00,2020-10-13 08:00:00,1920.76,1922.78,1904.594,1953.092,0.7397,20.2,14.94,14.54,10,time_exit,14.09988,10.77733,2.16452,-1.31921,new_york,2020
XAUUSD,2020-10-15 16:00:00,2020-10-19 08:00:00,1895.32,1911.27,1879.8191,1926.32181,0.7724,159.5,123.2,122.8,10,time_exit,19.37073,10.33394,-0.75888,-0.7666,new_york,2020
XAUUSD,2020-10-20 04:00:00,2020-10-21 16:00:00,1903.37,1929.60757,1890.25121,1929.60757,0.922,262.4,241.91,241.51,9,take_profit,11.17296,8.74586,-0.10741,-0.68327,,2020
XAUUSD,2020-10-23 08:00:00,2020-10-26 00:00:00,1905.81,1892.63475,1892.63475,1932.16051,0.9364,-131.8,-123.37,-123.77,4,stop_loss,18.15229,8.7835,-0.26,-0.28024,london,2020
XAUUSD,2020-10-26 12:00:00,2020-10-28 04:00:00,1898.4,1908.23,1885.13659,1924.92681,0.9209,98.3,90.52,90.12,10,time_exit,22.42312,8.84227,-0.93947,-0.3734,london,2020
XAUUSD,2020-11-03 16:00:00,2020-11-04 00:00:00,1906.62,1892.46778,1892.46778,1934.92443,0.8694,-141.5,-123.04,-123.44,2,stop_loss,20.84423,9.43481,1.46936,-1.15251,new_york,2020
XAUUSD,2020-11-04 20:00:00,2020-11-05 16:00:00,1894.54,1933.17419,1875.2229,1933.17419,0.6305,386.3,243.59,243.19,5,take_profit,17.77362,12.87806,-0.01423,-0.67988,new_york,2020
XAUUSD,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1940.35466,1940.35466,1995.09068,0.6809,-182.5,-124.23,-124.63,1,stop_loss,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,2020-11-09 16:00:00,2020-11-11 08:00:00,1880.59,1881.26,1853.84754,1934.07492,0.4599,6.7,3.08,2.68,10,time_exit,32.71823,17.82831,-1.98224,0.41071,new_york,2020
XAUUSD,2020-11-11 08:00:00,2020-11-11 12:00:00,1882.07,1859.39758,1859.39758,1927.41483,0.5426,-226.7,-123.02,-123.42,1,stop_loss,32.33581,15.11494,-1.38157,-0.17383,london,2020
XAUUSD,2020-11-13 20:00:00,2020-11-16 12:00:00,1890.56,1873.76557,1873.76557,1924.14885,0.7251,-167.9,-121.78,-122.18,4,stop_loss,25.22551,11.19628,-0.05975,-0.91177,new_york,2020
XAUUSD,2020-11-16 12:00:00,2020-11-17 20:00:00,1894.24,1878.54514,1878.54514,1925.62971,0.7682,-156.9,-120.57,-120.97,8,stop_loss,21.42029,10.46324,0.26636,-0.918,london,2020
XAUUSD,2020-11-25 04:00:00,2020-11-27 00:00:00,1810.57,1809.71,1795.46695,1840.7761,0.7902,-8.6,-6.8,-7.2,10,time_exit,43.2827,10.0687,-4.95146,-2.70582,,2020
XAUUSD,2020-11-30 08:00:00,2020-12-01 12:00:00,1770.54,1802.09092,1754.76454,1802.09092,0.7561,315.5,238.56,238.16,7,take_profit,49.69549,10.51697,-5.60071,-4.19082,london,2020
XAUUSD,2020-12-03 12:00:00,2020-12-07 04:00:00,1837.84,1842.05,1821.67641,1870.16718,0.7527,42.1,31.69,31.29,10,time_exit,31.47681,10.77573,1.69589,-3.94768,london,2020
XAUUSD,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.7475,25.4,18.99,18.59,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,2020-12-24 08:00:00,2020-12-29 00:00:00,1875.81,1878.45,1860.37181,1906.68639,0.7913,26.4,20.89,20.49,10,time_exit,19.32856,10.29213,0.83103,0.58686,london,2020
XAUUSD,2021-01-13 12:00:00,2021-01-14 04:00:00,1855.26,1832.74745,1832.74745,1900.28511,0.5435,-225.1,-122.36,-122.76,4,stop_loss,39.63488,15.00837,-1.61365,0.21402,london,2021
XAUUSD,2021-01-18 20:00:00,2021-01-20 12:00:00,1837.63,1848.93,1817.7751,1877.33981,0.6101,113.0,68.94,68.54,10,time_exit,36.75581,13.2366,-1.5872,-0.87834,new_york,2021
XAUUSD,2021-01-25 08:00:00,2021-01-27 00:00:00,1853.29,1846.09,1837.95661,1883.95678,0.7945,-72.0,-57.2,-57.6,10,time_exit,21.42432,10.22226,-0.37314,-0.93831,london,2021
XAUUSD,2021-01-29 12:00:00,2021-02-02 04:00:00,1851.65,1856.34,1835.83259,1883.28483,0.7665,46.9,35.95,35.55,10,time_exit,21.35323,10.54494,0.03208,-1.0875,london,2021
XAUUSD,2021-02-04 20:00:00,2021-02-08 12:00:00,1789.44,1825.70791,1771.30604,1825.70791,0.6706,362.7,243.21,242.81,10,take_profit,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,2021-02-09 16:00:00,2021-02-11 08:00:00,1846.94,1842.61,1831.39306,1878.03388,0.7978,-43.3,-34.54,-34.94,10,time_exit,25.32858,10.36463,1.39705,-1.87699,new_york,2021
XAUUSD,2021-02-11 12:00:00,2021-02-11 16:00:00,1842.61,1827.99023,1827.99023,1871.84954,0.846,-146.2,-123.68,-124.08,1,stop_loss,26.56141,9.74651,0.72171,-1.55937,london,2021
XAUUSD,2021-02-12 04:00:00,2021-02-16 00:00:00,1823.55,1824.78,1808.75175,1853.1465,0.8274,12.3,10.18,9.78,10,time_exit,22.1128,9.8655,-1.12752,-1.54826,,2021
XAUUSD,2021-02-17 08:00:00,2021-02-17 12:00:00,1791.86,1776.35169,1776.35169,1822.87661,0.7901,-155.1,-122.53,-122.93,1,stop_loss,21.89682,10.33887,-3.00609,-2.03003,london,2021
XAUUSD,2021-02-18 04:00:00,2021-02-19 00:00:00,1780.75,1764.76385,1764.76385,1812.7223,0.7588,-159.9,-121.3,-121.7,5,stop_loss,32.23608,10.65743,-3.21809,-2.41434,,2021
XAUUSD,2021-02-19 08:00:00,2021-02-22 16:00:00,1772.54,1804.91948,1756.35026,1804.91948,0.7418,323.8,240.19,239.79,8,take_profit,36.529,10.79316,-3.09829,-2.83258,london,2021
XAUUSD,2021-03-01 20:00:00,2021-03-03 12:00:00,1726.96,1712.4,1705.8563,1769.16741,0.5804,-145.6,-84.51,-84.91,10,time_exit,42.44812,14.06914,-3.79532,-2.70834,new_york,2021
XAUUSD,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.6843,81.3,55.63,55.23,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1713.31222,1762.62556,0.7434,8.4,6.24,5.84,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,2021-03-24 04:00:00,2021-03-25 20:00:00,1727.66,1726.53,1715.20047,1752.57907,0.9812,-11.3,-11.09,-11.49,10,time_exit,16.2046,8.30636,-0.63599,-3.30383,,2021
XAUUSD,2021-03-29 04:00:00,2021-03-29 16:00:00,1731.23,1719.98057,1719.98057,1753.72886,1.0857,-112.5,-122.14,-122.54,3,stop_loss,8.10342,7.49962,-0.05881,-3.16998,,2021
XAUUSD,2021-03-31 04:00:00,2021-03-31 16:00:00,1684.16,1709.24961,1671.6152,1709.24961,0.9638,250.9,241.81,241.41,3,take_profit,33.77681,8.3632,-4.36451,-3.47082,,2021
XAUUSD,2021-04-01 00:00:00,2021-04-05 16:00:00,1707.04,1728.15,1692.60203,1735.91594,0.8542,211.1,180.32,179.92,10,time_exit,35.43613,9.62531,-0.89766,-3.21784,,2021
XAUUSD,2021-04-07 12:00:00,2021-04-09 04:00:00,1738.0,1752.16,1726.7302,1760.5396,1.1103,141.6,157.22,156.82,10,time_exit,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,2021-04-16 12:00:00,2021-04-19 12:00:00,1766.07,1788.90112,1754.65444,1788.90112,1.1098,228.3,253.38,252.98,6,take_profit,22.65352,7.61037,3.10955,-0.21457,london,2021
XAUUSD,2021-04-20 20:00:00,2021-04-22 12:00:00,1778.04,1785.23,1764.08141,1805.95718,0.9257,71.9,66.56,66.16,10,time_exit,33.94271,9.30573,2.3147,0.89263,new_york,2021
XAUUSD,2021-04-27 16:00:00,2021-04-28 00:00:00,1783.08,1771.24,1771.24,1806.76001,1.097,-118.4,-129.88,-130.28,2,stop_loss,20.14283,7.89334,1.08763,2.2145,new_york,2021
XAUUSD,2021-04-30 08:00:00,2021-05-03 16:00:00,1768.8,1793.77997,1756.31002,1793.77997,1.0295,249.8,257.17,256.77,8,take_profit,23.15984,8.32666,-0.70079,1.80058,london,2021
XAUUSD,2021-05-03 20:00:00,2021-05-04 16:00:00,1792.89,1780.50702,1780.50702,1817.65596,1.0591,-123.8,-131.15,-131.55,5,stop_loss,23.18303,8.25532,2.17327,1.691,new_york,2021
XAUUSD,2021-05-06 12:00:00,2021-05-06 16:00:00,1795.19,1817.80858,1783.88071,1817.80858,1.148,226.2,259.66,259.26,1,take_profit,19.33067,7.53953,2.06905,2.00303,london,2021
XAUUSD,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,0.9599,-137.9,-132.42,-132.82,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,2021-05-12 04:00:00,2021-05-12 12:00:00,1834.36,1821.61717,1821.61717,1859.84566,1.0288,-127.4,-131.1,-131.5,2,stop_loss,49.33541,8.49522,2.91321,3.80209,,2021
XAUUSD,2021-05-20 08:00:00,2021-05-24 00:00:00,1875.52,1880.99,1859.14283,1908.27433,0.7925,54.7,43.35,42.95,10,time_exit,28.98423,10.91811,2.74289,4.18393,london,2021
XAUUSD,2021-05-24 16:00:00,2021-05-26 08:00:00,1880.03,1909.61544,1865.23728,1909.61544,0.8802,295.9,260.41,260.01,10,take_profit,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,2021-05-26 20:00:00,2021-05-27 16:00:00,1902.3,1888.97222,1888.97222,1928.95556,0.9965,-133.3,-132.81,-133.21,5,stop_loss,30.85862,8.88519,3.21767,6.01444,new_york,2021
XAUUSD,2021-06-01 04:00:00,2021-06-01 16:00:00,1908.06,1897.8221,1897.8221,1928.5358,1.2842,-102.4,-131.48,-131.88,3,stop_loss,15.90336,6.82527,2.94942,7.90193,,2021
XAUUSD,2021-06-07 16:00:00,2021-06-09 08:00:00,1887.21,1889.38,1875.02097,1911.58807,1.0678,21.7,23.17,22.77,10,time_exit,24.40658,8.12602,-0.24345,5.10969,new_york,2021
XAUUSD,2021-06-10 12:00:00,2021-06-14 00:00:00,1882.3,1871.11283,1871.11283,1904.67434,1.1655,-111.9,-130.39,-130.79,9,stop_loss,15.11585,7.45811,-1.07799,4.78773,london,2021
XAUUSD,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,1.0415,-123.9,-129.09,-129.49,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,2021-06-15 20:00:00,2021-06-16 20:00:00,1852.36,1838.49829,1838.49829,1880.08343,0.9219,-138.6,-127.79,-128.19,6,stop_loss,39.02342,9.24114,-3.0221,2.39066,new_york,2021
XAUUSD,2021-06-17 08:00:00,2021-06-17 12:00:00,1821.58,1804.12668,1804.12668,1856.48664,0.7248,-174.5,-126.5,-126.9,1,stop_loss,49.7621,11.63555,-4.07854,1.03336,london,2021
XAUUSD,2021-06-17 16:00:00,2021-06-18 20:00:00,1785.63,1765.23783,1765.23783,1826.41435,0.6141,-203.9,-125.23,-125.63,7,stop_loss,53.12147,13.59478,-5.71664,0.55598,new_york,2021
XAUUSD,2021-06-22 16:00:00,2021-06-24 08:00:00,1774.65,1779.73,1756.85731,1810.23539,0.6968,50.8,35.4,35.0,10,time_exit,49.44332,11.8618,-3.81319,-1.94831,new_york,2021
XAUUSD,2021-06-29 16:00:00,2021-07-01 08:00:00,1754.76,1774.58,1741.42336,1781.43328,0.9322,198.2,184.76,184.36,10,time_exit,15.7474,8.89109,-3.96101,-4.06845,new_york,2021
XAUUSD,2021-07-02 08:00:00,2021-07-06 04:00:00,1778.18,1800.81,1766.49367,1801.55267,1.0797,226.3,244.34,243.94,10,time_exit,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,2021-07-06 12:00:00,2021-07-06 16:00:00,1805.88,1794.18367,1794.18367,1829.27265,1.0996,-117.0,-128.61,-129.01,1,stop_loss,29.30114,7.79755,2.71477,-3.84227,london,2021
XAUUSD,2021-07-06 16:00:00,2021-07-06 20:00:00,1809.15,1797.28198,1797.28198,1832.88603,1.0728,-118.7,-127.32,-127.72,1,stop_loss,31.92194,7.91201,2.98345,-3.65813,new_york,2021
XAUUSD,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1788.23473,1832.14054,0.8612,28.8,24.8,24.4,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,2021-07-19 08:00:00,2021-07-19 12:00:00,1812.38,1800.4559,1800.4559,1836.2282,1.0591,-119.2,-126.29,-126.69,1,stop_loss,18.89145,7.9494,0.10538,-0.25291,london,2021
XAUUSD,2021-07-21 00:00:00,2021-07-21 12:00:00,1810.43,1797.4482,1797.4482,1836.39359,0.963,-129.8,-125.01,-125.41,3,stop_loss,20.6193,8.65453,-0.18539,-0.17569,,2021
XAUUSD,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,1.0015,-123.6,-123.77,-124.17,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,2021-07-26 00:00:00,2021-07-27 16:00:00,1802.25,1800.1,1790.25088,1826.24824,1.0211,-21.5,-21.95,-22.35,10,time_exit,29.20772,7.99941,-0.69405,-0.52918,,2021
XAUUSD,2021-07-28 04:00:00,2021-07-29 08:00:00,1798.83,1819.438,1788.526,1819.438,1.1869,206.1,244.6,244.2,7,take_profit,27.44977,6.86933,-0.85263,-0.84208,,2021
XAUUSD,2021-08-02 00:00:00,2021-08-03 16:00:00,1813.83,1810.77,1802.89803,1835.69394,1.1411,-30.6,-34.92,-35.32,10,time_exit,27.41333,7.28798,0.39472,-0.03487,,2021
XAUUSD,2021-08-11 16:00:00,2021-08-13 08:00:00,1744.71,1756.11,1728.01935,1778.09131,0.7453,114.0,84.96,84.56,10,time_exit,52.61343,11.1271,-2.35891,-2.46552,new_york,2021
XAUUSD,2021-08-16 08:00:00,2021-08-18 00:00:00,1777.09,1785.96,1764.78041,1801.70919,1.0174,88.7,90.24,89.84,10,time_exit,29.65671,8.2064,1.28522,-3.202,london,2021
XAUUSD,2021-08-18 20:00:00,2021-08-20 12:00:00,1783.11,1782.17,1771.58666,1806.15669,1.0946,-9.4,-10.29,-10.69,10,time_exit,21.50329,7.68223,0.99668,-2.14518,new_york,2021
XAUUSD,2021-08-23 00:00:00,2021-08-23 16:00:00,1781.15,1803.84563,1769.80219,1803.84563,1.1106,227.0,252.06,251.66,4,take_profit,14.01793,7.56521,0.31951,-1.62212,,2021
XAUUSD,2021-08-24 04:00:00,2021-08-25 12:00:00,1802.0,1790.76921,1790.76921,1824.46158,1.1446,-112.3,-128.55,-128.95,8,stop_loss,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,2021-08-26 08:00:00,2021-08-27 16:00:00,1787.06,1807.43261,1776.87369,1807.43261,1.2493,203.7,254.52,254.12,8,take_profit,18.90256,6.79087,-0.15131,-0.54362,london,2021
XAUUSD,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1802.01748,1832.95505,1.2586,-27.9,-35.11,-35.51,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,2021-09-06 12:00:00,2021-09-07 08:00:00,1824.93,1815.03841,1815.03841,1844.71317,1.3086,-98.9,-129.44,-129.84,4,stop_loss,20.54826,6.59439,2.24106,1.68993,london,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.4275,-89.8,-128.14,-128.54,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-09 08:00:00,2021-09-13 00:00:00,1788.14,1787.11,1778.09276,1808.23449,1.2626,-10.3,-13.0,-13.4,10,time_exit,31.80973,6.69816,-2.66709,0.95621,london,2021
XAUUSD,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1785.96737,1785.96737,1819.60526,1.1302,-112.1,-126.73,-127.13,10,stop_loss,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,2021-09-27 00:00:00,2021-09-28 12:00:00,1748.64,1734.70707,1734.70707,1776.50586,0.9004,-139.3,-125.45,-125.85,9,stop_loss,20.37907,9.28862,-1.85689,-1.95267,,2021
XAUUSD,2021-09-29 08:00:00,2021-09-29 16:00:00,1738.19,1725.24336,1725.24336,1764.08328,0.9593,-129.5,-124.2,-124.6,2,stop_loss,22.46921,8.63109,-2.27353,-2.65587,london,2021
XAUUSD,2021-09-30 00:00:00,2021-09-30 16:00:00,1726.52,1752.67791,1713.44105,1752.67791,0.94,261.6,245.88,245.48,4,take_profit,22.77601,8.7193,-3.16766,-2.83824,,2021
XAUUSD,2021-10-04 08:00:00,2021-10-04 12:00:00,1760.62,1747.95618,1747.95618,1785.94765,0.9902,-126.6,-125.4,-125.8,1,stop_loss,20.38014,8.44255,0.87388,-2.60252,london,2021
XAUUSD,2021-10-05 12:00:00,2021-10-07 04:00:00,1755.75,1759.07,1742.35689,1782.53622,0.9269,33.2,30.77,30.37,10,time_exit,16.17047,8.92874,0.07441,-2.14225,london,2021
XAUUSD,2021-10-08 00:00:00,2021-10-08 16:00:00,1755.93,1780.50561,1743.64219,1780.50561,1.0128,245.8,248.9,248.5,4,take_profit,13.25852,8.19187,-0.16092,-1.89999,,2021
XAUUSD,2021-10-11 16:00:00,2021-10-13 08:00:00,1750.86,1766.87,1737.97986,1776.62027,0.9855,160.1,157.78,157.38,10,time_exit,16.22969,8.58676,-0.68437,-1.61431,new_york,2021
XAUUSD,2021-10-15 08:00:00,2021-10-15 12:00:00,1794.29,1782.92435,1782.92435,1817.02129,1.1307,-113.7,-128.51,-128.91,1,stop_loss,40.82902,7.5771,3.20832,-0.2321,london,2021
XAUUSD,2021-10-25 08:00:00,2021-10-26 16:00:00,1800.55,1786.86627,1786.86627,1827.91746,0.9297,-136.8,-127.22,-127.62,8,stop_loss,25.10569,9.12249,2.22056,0.64586,london,2021
XAUUSD,2021-10-28 16:00:00,2021-10-29 12:00:00,1799.09,1787.07904,1787.07904,1823.11192,1.0486,-120.1,-125.95,-126.35,5,stop_loss,19.18151,8.00731,1.15177,1.39497,new_york,2021
XAUUSD,2021-11-05 00:00:00,2021-11-05 20:00:00,1791.05,1815.95645,1778.59678,1815.95645,1.0012,249.1,249.36,248.96,5,take_profit,26.46112,8.30215,0.636,0.67826,,2021
XAUUSD,2021-11-11 00:00:00,2021-11-12 16:00:00,1849.3,1864.76,1834.73174,1878.43651,0.8729,154.6,134.95,134.55,10,time_exit,25.41968,9.71217,3.97859,2.15723,,2021
XAUUSD,2021-11-16 08:00:00,2021-11-16 16:00:00,1866.67,1854.644,1854.644,1890.722,1.0686,-120.3,-128.51,-128.91,2,stop_loss,28.65086,8.01733,3.51087,4.48064,london,2021
XAUUSD,2021-11-17 00:00:00,2021-11-18 16:00:00,1850.3,1860.86,1836.96154,1876.97691,0.9538,105.6,100.72,100.32,10,time_exit,27.04759,8.8923,0.98011,4.14709,,2021
XAUUSD,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,1.138,-112.7,-128.22,-128.62,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,0.9933,-127.8,-126.94,-127.34,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,2021-11-25 08:00:00,2021-11-29 00:00:00,1792.9,1795.23,1779.63978,1819.42045,0.9477,23.3,22.08,21.68,10,time_exit,53.78705,8.84015,-3.44364,1.27719,london,2021
XAUUSD,2021-11-29 04:00:00,2021-11-30 16:00:00,1795.2,1780.4594,1780.4594,1824.68119,0.854,-147.4,-125.88,-126.28,9,stop_loss,39.81391,9.82706,-1.81848,0.29335,,2021
XAUUSD,2021-12-14 12:00:00,2021-12-14 16:00:00,1783.77,1774.35608,1774.35608,1802.59785,1.3238,-94.1,-124.62,-125.02,1,stop_loss,11.32584,6.27595,-0.15483,-1.88579,london,2021
XAUUSD,2021-12-23 00:00:00,2021-12-27 16:00:00,1803.76,1808.22,1794.22523,1822.82955,1.2939,44.6,57.71,57.31,10,time_exit,14.77193,6.35652,1.991,-0.59113,,2021
XAUUSD,2021-12-28 00:00:00,2021-12-29 08:00:00,1811.45,1802.79066,1802.79066,1828.76868,1.4313,-86.6,-123.94,-124.34,8,stop_loss,13.09579,5.77289,2.47232,0.24152,,2021
XAUUSD,2022-01-06 16:00:00,2022-01-10 08:00:00,1788.44,1796.81,1775.56283,1814.19434,0.9529,83.7,79.76,79.36,10,time_exit,18.90272,8.58478,-2.34483,0.81066,new_york,2022
XAUUSD,2022-01-11 04:00:00,2022-01-12 16:00:00,1804.92,1826.89955,1793.93022,1826.89955,1.1237,219.8,246.98,246.58,9,take_profit,25.42623,7.32652,0.30972,0.26815,,2022
XAUUSD,2022-01-17 08:00:00,2022-01-18 08:00:00,1819.63,1809.88998,1809.88998,1839.11005,1.2932,-97.4,-125.96,-126.36,6,stop_loss,15.07846,6.49335,0.86983,1.37437,london,2022
XAUUSD,2022-01-26 12:00:00,2022-01-26 16:00:00,1846.94,1836.86039,1836.86039,1867.09922,1.2371,-100.8,-124.69,-125.09,1,stop_loss,16.08442,6.71974,2.01697,2.69888,london,2022
XAUUSD,2022-01-26 16:00:00,2022-01-26 20:00:00,1844.0,1834.06072,1834.06072,1863.87856,1.242,-99.4,-123.45,-123.85,1,stop_loss,15.41005,6.62619,1.54764,2.75689,new_york,2022
XAUUSD,2022-02-02 04:00:00,2022-02-03 16:00:00,1800.42,1789.97676,1789.97676,1821.30648,1.1702,-104.4,-122.21,-122.61,9,stop_loss,34.22142,6.96216,-1.53168,-0.1136,,2022
XAUUSD,2022-02-04 16:00:00,2022-02-07 12:00:00,1795.33,1816.86132,1784.56434,1816.86132,1.1238,215.3,241.97,241.57,5,take_profit,27.3352,7.17711,-1.78263,-0.37358,new_york,2022
XAUUSD,2022-02-08 16:00:00,2022-02-10 08:00:00,1824.04,1832.55,1814.42288,1843.27423,1.2831,85.1,109.19,108.79,10,time_exit,19.00255,6.41141,1.98172,-0.01424,new_york,2022
XAUUSD,2022-02-18 20:00:00,2022-02-22 12:00:00,1896.9,1902.24,1882.65392,1925.39216,0.8738,53.4,46.66,46.26,10,time_exit,34.46618,9.49739,3.90551,3.16437,new_york,2022
XAUUSD,2022-02-28 08:00:00,2022-03-02 00:00:00,1908.12,1935.63,1882.24377,1959.87246,0.4829,275.1,132.85,132.45,10,time_exit,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,2022-03-02 16:00:00,2022-03-04 08:00:00,1931.96,1945.8,1908.08529,1979.70943,0.5289,138.4,73.2,72.8,10,time_exit,18.47786,15.91648,1.58265,2.90509,new_york,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.4666,-272.2,-127.01,-127.41,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-16 00:00:00,2022-03-17 16:00:00,1918.94,1944.32,1893.39179,1970.03643,0.4921,253.8,124.89,124.49,10,time_exit,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,2022-03-21 12:00:00,2022-03-23 04:00:00,1926.11,1922.35,1907.54469,1963.24063,0.6839,-37.6,-25.71,-26.11,10,time_exit,36.46653,12.37688,-1.44072,2.54241,london,2022
XAUUSD,2022-03-28 00:00:00,2022-03-28 04:00:00,1957.78,1941.78411,1941.78411,1989.77178,0.7921,-160.0,-126.7,-127.1,1,stop_loss,19.73176,10.66393,1.32379,2.30161,,2022
XAUUSD,2022-03-28 08:00:00,2022-03-28 12:00:00,1943.27,1927.40334,1927.40334,1975.00332,0.7906,-158.7,-125.44,-125.84,1,stop_loss,18.63993,10.57777,-0.08565,2.31019,london,2022
XAUUSD,2022-04-04 08:00:00,2022-04-06 00:00:00,1917.65,1919.71,1901.36334,1950.22333,0.7625,20.6,15.71,15.31,10,time_exit,20.85738,10.85778,-1.33136,0.98089,london,2022
XAUUSD,2022-04-06 00:00:00,2022-04-07 16:00:00,1922.91,1934.23,1906.80528,1955.11944,0.772,113.2,87.39,86.99,10,time_exit,15.29117,10.73648,-0.7434,0.8473,,2022
XAUUSD,2022-04-08 08:00:00,2022-04-11 08:00:00,1928.31,1956.2156,1914.3572,1956.2156,0.8973,279.1,250.4,250.0,6,take_profit,12.5737,9.30187,-0.13477,0.71731,london,2022
XAUUSD,2022-04-12 12:00:00,2022-04-14 04:00:00,1951.57,1975.61,1935.27838,1984.15323,0.7839,240.4,188.45,188.05,10,time_exit,26.72388,10.86108,1.32532,1.03719,london,2022
