symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-07-30 20:00:00,2020-07-31 12:00:00,137.07,137.6706,137.6706,135.86879,0.2074,-60.1,-113.35,-113.67,4,stop_loss,17.02191,0.4004,3.05955,2.3292,new_york,2020
GBPJPY,-1,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,139.06047,136.91106,0.1721,8.6,13.47,13.15,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
GBPJPY,-1,2020-08-06 12:00:00,2020-08-10 04:00:00,139.075,138.218,139.73183,137.76135,0.1879,85.7,146.54,146.22,10,time_exit,29.68747,0.43788,3.47769,4.13142,london,2020
GBPJPY,-1,2020-08-11 08:00:00,2020-08-11 16:00:00,138.814,139.34099,139.34099,137.76002,0.2373,-52.7,-113.8,-114.12,2,stop_loss,19.52059,0.35133,2.2465,5.26254,london,2020
GBPJPY,-1,2020-08-12 08:00:00,2020-08-12 16:00:00,139.028,139.56114,139.56114,137.96172,0.2322,-53.3,-112.65,-112.97,2,stop_loss,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,-1,2020-08-12 20:00:00,2020-08-13 12:00:00,139.344,139.92231,139.92231,138.18738,0.2119,-57.8,-111.52,-111.83,4,stop_loss,27.68353,0.38554,2.53165,5.01956,new_york,2020
GBPJPY,1,2020-08-14 08:00:00,2020-08-17 12:00:00,139.57,139.02484,139.02484,140.66031,0.2225,-54.5,-110.38,-110.7,7,stop_loss,40.11981,0.36344,2.26865,5.6139,london,2020
GBPJPY,-1,2020-08-17 12:00:00,2020-08-19 04:00:00,139.399,139.742,139.939,138.319,0.2224,-34.3,-69.42,-69.74,10,time_exit,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,-1,2020-08-19 20:00:00,2020-08-20 20:00:00,139.193,139.78037,139.78037,138.01825,0.2032,-58.7,-108.61,-108.93,6,stop_loss,22.2336,0.39158,0.32266,4.76698,new_york,2020
GBPJPY,1,2020-08-21 04:00:00,2020-08-21 08:00:00,139.834,139.23286,139.23286,141.03628,0.1965,-60.1,-107.49,-107.81,1,stop_loss,19.30656,0.40076,1.78963,4.39403,,2020
GBPJPY,-1,2020-08-21 12:00:00,2020-08-25 04:00:00,139.284,138.885,139.90525,138.04149,0.1882,39.9,68.33,68.02,10,time_exit,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,-1,2020-08-25 12:00:00,2020-08-25 16:00:00,139.376,140.00896,140.00896,138.11008,0.1859,-63.3,-107.08,-107.4,1,stop_loss,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,-1,2020-09-01 04:00:00,2020-09-01 12:00:00,141.372,142.07878,142.07878,139.95845,0.1649,-70.7,-106.06,-106.38,2,stop_loss,38.24489,0.47118,2.74777,3.85538,,2020
GBPJPY,1,2020-09-02 00:00:00,2020-09-02 16:00:00,141.802,141.0625,141.0625,143.281,0.156,-73.9,-104.98,-105.3,4,stop_loss,44.3067,0.493,2.80165,4.0248,,2020
GBPJPY,-1,2020-09-04 08:00:00,2020-09-08 00:00:00,140.956,139.785,141.63696,139.59409,0.1677,117.1,178.7,178.38,10,time_exit,28.83566,0.45397,0.27979,4.4025,london,2020
GBPJPY,-1,2020-09-08 20:00:00,2020-09-10 12:00:00,138.186,137.519,138.96029,136.63741,0.15,66.7,91.05,90.73,10,time_exit,34.6858,0.5162,-4.27722,2.72204,new_york,2020
GBPJPY,-1,2020-09-16 00:00:00,2020-09-17 16:00:00,135.905,135.63,136.70425,134.30649,0.1466,27.5,36.69,36.37,10,time_exit,34.52164,0.53284,-3.04029,-1.51793,,2020
GBPJPY,1,2020-09-18 20:00:00,2020-09-21 08:00:00,135.184,134.36408,134.36408,136.82383,0.1434,-82.0,-106.99,-107.31,3,stop_loss,31.92926,0.54661,-2.62646,-2.38274,new_york,2020
GBPJPY,1,2020-09-22 12:00:00,2020-09-23 08:00:00,134.075,133.18311,133.18311,135.85879,0.1305,-89.2,-105.92,-106.24,5,stop_loss,43.25164,0.5946,-2.98947,-2.90469,london,2020
GBPJPY,-1,2020-09-25 16:00:00,2020-09-28 08:00:00,134.387,135.19733,135.19733,132.76635,0.1422,-81.0,-104.86,-105.18,4,stop_loss,29.87845,0.54022,-1.0587,-3.7446,new_york,2020
GBPJPY,-1,2020-09-29 16:00:00,2020-10-01 08:00:00,135.826,136.61915,136.61915,134.2397,0.1438,-79.3,-103.79,-104.11,10,stop_loss,30.20394,0.52877,1.39167,-3.2058,new_york,2020
GBPJPY,1,2020-10-02 00:00:00,2020-10-05 16:00:00,135.924,137.261,134.99464,137.78271,0.1215,133.7,147.83,147.51,10,time_exit,26.36599,0.61957,0.86923,-1.93973,,2020
GBPJPY,1,2020-10-09 20:00:00,2020-10-13 12:00:00,137.613,137.321,136.93001,138.97899,0.1677,-29.2,-44.56,-44.88,10,time_exit,10.14524,0.45533,2.36078,-0.38871,new_york,2020
GBPJPY,1,2020-10-16 12:00:00,2020-10-20 04:00:00,136.08,136.599,135.37407,137.49186,0.1615,51.9,76.27,75.96,10,time_exit,19.90594,0.47062,-1.17048,-0.22491,london,2020
GBPJPY,-1,2020-10-20 04:00:00,2020-10-21 16:00:00,136.697,137.4523,137.4523,135.1864,0.1521,-75.5,-104.54,-104.86,9,stop_loss,18.36295,0.50353,0.21054,-0.24403,,2020
GBPJPY,-1,2020-10-22 12:00:00,2020-10-26 04:00:00,137.2,136.615,137.83325,135.9335,0.1796,58.5,95.61,95.29,10,time_exit,18.20944,0.42217,1.01899,0.05477,london,2020
GBPJPY,1,2020-10-26 12:00:00,2020-10-28 04:00:00,136.556,135.96055,135.96055,137.7469,0.1927,-59.5,-104.42,-104.73,10,stop_loss,13.01345,0.39697,-0.5711,0.06625,london,2020
GBPJPY,1,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.1885,-60.3,-103.38,-103.7,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
GBPJPY,-1,2020-11-02 16:00:00,2020-11-03 08:00:00,135.378,136.05991,136.05991,134.01418,0.1649,-68.2,-102.33,-102.65,4,stop_loss,35.86727,0.45461,-1.15155,-1.22891,new_york,2020
GBPJPY,1,2020-11-03 08:00:00,2020-11-03 16:00:00,135.328,136.52903,134.72748,136.52903,0.1854,120.1,202.63,202.31,2,take_profit,34.86261,0.40034,-1.23378,-1.49409,london,2020
GBPJPY,-1,2020-11-04 20:00:00,2020-11-06 12:00:00,135.911,135.778,136.75213,134.22873,0.135,13.3,16.34,16.02,10,time_exit,28.17187,0.56076,0.00611,-0.86705,new_york,2020
GBPJPY,-1,2020-11-10 20:00:00,2020-11-12 12:00:00,139.374,138.64,140.31089,137.50022,0.1214,73.4,81.09,80.77,10,time_exit,38.84463,0.62459,4.25833,0.32641,new_york,2020
GBPJPY,1,2020-11-13 04:00:00,2020-11-16 20:00:00,137.629,138.033,136.84212,139.20276,0.1457,40.4,53.57,53.25,10,time_exit,34.59782,0.52459,-0.05145,1.5667,,2020
GBPJPY,-1,2020-11-17 20:00:00,2020-11-19 12:00:00,138.01,137.594,138.71217,136.60565,0.1641,41.6,62.12,61.8,10,time_exit,24.49059,0.46812,0.36919,1.76294,new_york,2020
GBPJPY,1,2020-11-30 04:00:00,2020-12-01 08:00:00,138.56,139.72773,137.97614,139.72773,0.1985,116.8,210.93,210.61,7,take_profit,26.41447,0.38924,-0.45731,2.73296,,2020
GBPJPY,1,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1623,97.0,143.26,142.94,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,1,2020-12-07 20:00:00,2020-12-09 12:00:00,138.968,140.185,138.10558,140.69283,0.1389,121.7,153.83,153.51,10,time_exit,19.02723,0.57494,-0.68735,1.98905,new_york,2020
GBPJPY,1,2020-12-09 16:00:00,2020-12-09 20:00:00,140.185,139.36,139.36,141.83499,0.1472,-82.5,-110.51,-110.83,1,stop_loss,14.83019,0.55,1.53452,1.84004,new_york,2020
GBPJPY,1,2020-12-10 00:00:00,2020-12-10 12:00:00,139.615,138.78136,138.78136,141.28228,0.1442,-83.4,-109.39,-109.71,3,stop_loss,13.8788,0.55576,0.66912,1.81452,,2020
GBPJPY,1,2020-12-14 00:00:00,2020-12-15 16:00:00,138.976,139.313,138.10104,140.72592,0.1361,33.7,41.74,41.42,10,time_exit,28.43131,0.58331,-2.40711,1.01964,,2020
GBPJPY,-1,2020-12-16 00:00:00,2020-12-17 12:00:00,139.497,140.38692,140.38692,137.71715,0.1343,-89.0,-108.76,-109.08,9,stop_loss,15.21864,0.59328,0.98576,0.86934,,2020
GBPJPY,-1,2020-12-21 00:00:00,2020-12-21 08:00:00,138.726,137.28246,139.44777,137.28246,0.1639,144.4,215.3,214.98,2,take_profit,18.93932,0.48118,0.66684,1.53287,,2020
GBPJPY,-1,2020-12-21 16:00:00,2020-12-21 20:00:00,137.86,138.80568,138.80568,135.96864,0.1276,-94.6,-109.81,-110.13,1,stop_loss,24.42923,0.63045,-2.05187,0.86071,new_york,2020
GBPJPY,-1,2020-12-29 00:00:00,2020-12-30 16:00:00,139.594,140.42826,140.42826,137.92547,0.1432,-83.4,-108.71,-109.03,10,stop_loss,25.8923,0.55618,0.28346,1.20214,,2020
GBPJPY,-1,2021-01-07 16:00:00,2021-01-11 08:00:00,140.806,140.464,141.47249,139.47302,0.1774,34.2,55.21,54.89,10,time_exit,17.79949,0.44433,1.57,1.83538,new_york,2021
GBPJPY,-1,2021-01-13 04:00:00,2021-01-13 08:00:00,141.66,142.17409,142.17409,140.63182,0.2312,-51.4,-108.16,-108.48,1,stop_loss,25.3081,0.34273,2.81786,3.09453,,2021
GBPJPY,1,2021-01-14 00:00:00,2021-01-15 16:00:00,141.664,141.14681,141.14681,142.69838,0.2275,-51.7,-107.07,-107.39,10,stop_loss,30.2161,0.34479,2.10905,3.37799,,2021
GBPJPY,-1,2021-01-27 00:00:00,2021-01-27 20:00:00,142.315,142.79345,142.79345,141.35811,0.2435,-47.8,-106.02,-106.33,5,stop_loss,14.44972,0.31896,1.95434,3.58087,,2021
GBPJPY,-1,2021-01-28 04:00:00,2021-01-28 16:00:00,142.644,143.13534,143.13534,141.66133,0.2347,-49.1,-104.94,-105.26,3,stop_loss,13.6207,0.32756,2.24643,3.69917,,2021
GBPJPY,1,2021-02-02 12:00:00,2021-02-04 04:00:00,143.615,143.09112,143.09112,144.66276,0.2179,-52.4,-103.88,-104.2,10,stop_loss,26.00907,0.34925,2.48052,4.48485,london,2021
GBPJPY,-1,2021-02-05 12:00:00,2021-02-08 00:00:00,144.392,144.90858,144.90858,143.35884,0.2188,-51.7,-102.85,-103.17,3,stop_loss,21.94589,0.34439,3.34161,4.79507,london,2021
GBPJPY,1,2021-02-09 00:00:00,2021-02-09 12:00:00,144.548,144.06549,144.06549,145.51302,0.2319,-48.3,-101.82,-102.14,3,stop_loss,25.60364,0.32167,2.88499,5.66791,,2021
GBPJPY,-1,2021-02-11 04:00:00,2021-02-12 16:00:00,144.607,145.04391,145.04391,143.73317,0.2535,-43.7,-100.79,-101.11,9,stop_loss,19.50342,0.29128,1.89964,6.39364,,2021
GBPJPY,1,2021-02-18 08:00:00,2021-02-18 12:00:00,146.655,147.70268,146.13116,147.70268,0.2093,104.8,199.54,199.23,1,take_profit,36.99718,0.34923,2.75627,7.00689,london,2021
GBPJPY,1,2021-02-18 16:00:00,2021-02-22 08:00:00,147.639,148.054,147.05437,148.80826,0.1913,41.5,72.24,71.93,10,time_exit,37.16924,0.38975,4.63489,6.40586,new_york,2021
GBPJPY,-1,2021-03-04 20:00:00,2021-03-08 12:00:00,150.074,150.531,150.86032,148.50136,0.1432,-45.7,-59.55,-59.87,10,time_exit,20.84452,0.52421,2.5474,5.54727,new_york,2021
GBPJPY,-1,2021-03-08 16:00:00,2021-03-10 08:00:00,150.531,151.152,151.34515,148.9027,0.1375,-62.1,-77.7,-78.02,10,time_exit,27.27578,0.54277,2.45372,5.38907,new_york,2021
GBPJPY,1,2021-03-17 12:00:00,2021-03-19 04:00:00,151.681,151.566,151.11148,152.82004,0.1951,-11.5,-20.42,-20.74,10,time_exit,28.23265,0.37968,1.66777,8.01459,london,2021
GBPJPY,1,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1479,76.7,103.23,102.91,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,-1,2021-04-01 04:00:00,2021-04-02 20:00:00,152.759,153.015,153.42147,151.43406,0.1691,-25.6,-39.39,-39.71,10,time_exit,36.9797,0.44165,3.53852,4.062,,2021
GBPJPY,-1,2021-04-02 20:00:00,2021-04-06 12:00:00,152.992,152.109,153.55885,151.8583,0.1968,88.3,158.13,157.82,10,time_exit,37.0679,0.3779,3.29946,5.33222,new_york,2021
GBPJPY,-1,2021-04-12 08:00:00,2021-04-13 04:00:00,149.861,150.58998,150.58998,148.40304,0.1554,-72.9,-103.09,-103.41,5,stop_loss,44.80038,0.48599,-2.9341,2.22558,london,2021
GBPJPY,-1,2021-04-13 20:00:00,2021-04-15 12:00:00,149.993,149.983,150.70392,148.57116,0.1578,1.0,1.44,1.12,10,time_exit,40.27178,0.47395,-2.12509,1.65111,new_york,2021
GBPJPY,-1,2021-04-19 16:00:00,2021-04-20 08:00:00,150.924,151.60988,151.60988,149.55225,0.1636,-68.6,-102.11,-102.43,4,stop_loss,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,1,2021-04-20 12:00:00,2021-04-20 16:00:00,151.67,151.02612,151.02612,152.95776,0.1725,-64.4,-101.07,-101.39,1,stop_loss,23.26504,0.42925,2.41502,0.89865,london,2021
GBPJPY,-1,2021-04-27 16:00:00,2021-04-27 20:00:00,150.559,151.16099,151.16099,149.35502,0.1826,-60.2,-100.03,-100.35,1,stop_loss,16.02016,0.40133,0.77407,0.06201,new_york,2021
GBPJPY,1,2021-05-12 16:00:00,2021-05-14 08:00:00,154.055,153.719,153.42997,155.30506,0.1741,-33.6,-53.23,-53.55,10,time_exit,27.32745,0.41669,3.70736,3.15492,new_york,2021
GBPJPY,1,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.19,102.9,177.91,177.6,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,-1,2021-05-19 08:00:00,2021-05-19 16:00:00,154.589,153.61481,155.0761,153.61481,0.2262,97.4,200.53,200.21,2,take_profit,19.95267,0.32473,2.72783,5.44967,london,2021
GBPJPY,-1,2021-05-24 00:00:00,2021-05-25 16:00:00,154.015,153.969,154.49326,153.05848,0.235,4.6,9.84,9.52,10,time_exit,21.33493,0.31884,0.7526,5.24973,,2021
GBPJPY,1,2021-05-31 08:00:00,2021-06-01 16:00:00,155.667,155.19302,155.19302,156.61495,0.2374,-47.4,-102.39,-102.71,8,stop_loss,31.77369,0.31598,3.28598,5.35919,london,2021
GBPJPY,1,2021-06-02 08:00:00,2021-06-04 00:00:00,155.192,155.467,154.72139,156.13322,0.2367,27.5,59.23,58.92,10,time_exit,20.31472,0.31374,0.90621,5.40604,london,2021
GBPJPY,-1,2021-06-04 12:00:00,2021-06-07 08:00:00,155.601,154.71684,156.04308,154.71684,0.2534,88.4,203.88,203.56,5,take_profit,12.71942,0.29472,1.57164,5.60012,london,2021
GBPJPY,1,2021-06-11 00:00:00,2021-06-14 08:00:00,154.979,154.47582,154.47582,155.98536,0.2271,-50.3,-103.99,-104.31,8,stop_loss,19.03309,0.33545,0.04112,3.41313,,2021
GBPJPY,-1,2021-06-16 12:00:00,2021-06-17 12:00:00,155.051,154.1591,155.49695,154.1591,0.2537,89.2,205.91,205.59,6,take_profit,20.2861,0.2973,0.16663,3.20594,london,2021
GBPJPY,-1,2021-06-21 08:00:00,2021-06-21 12:00:00,151.52,152.2842,152.2842,149.9916,0.151,-76.4,-105.01,-105.33,1,stop_loss,47.05588,0.50947,-5.24411,0.4453,london,2021
GBPJPY,1,2021-06-24 08:00:00,2021-06-24 12:00:00,154.903,154.21948,154.21948,156.27005,0.1671,-68.4,-103.94,-104.26,1,stop_loss,27.52678,0.45568,1.5373,0.47356,london,2021
GBPJPY,-1,2021-06-25 16:00:00,2021-06-29 08:00:00,153.689,153.03,154.36865,152.3297,0.1664,65.9,99.79,99.47,10,time_exit,22.726,0.4531,-1.16455,0.46079,new_york,2021
GBPJPY,-1,2021-06-29 20:00:00,2021-06-30 20:00:00,152.981,153.61039,153.61039,151.72222,0.1814,-62.9,-103.9,-104.21,6,stop_loss,25.42873,0.41959,-2.25195,-0.06088,new_york,2021
GBPJPY,-1,2021-07-01 12:00:00,2021-07-05 04:00:00,153.517,153.635,154.11074,152.32951,0.1904,-11.8,-20.45,-20.76,10,time_exit,23.9106,0.39583,-0.50987,-0.43357,london,2021
GBPJPY,1,2021-07-13 16:00:00,2021-07-15 04:00:00,152.581,151.89842,151.89842,153.94615,0.1652,-68.3,-102.61,-102.93,9,stop_loss,20.19909,0.45505,-0.63511,-1.3361,new_york,2021
GBPJPY,-1,2021-07-21 00:00:00,2021-07-21 16:00:00,149.583,150.48631,150.48631,147.77637,0.1236,-90.3,-101.6,-101.92,4,stop_loss,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,1,2021-07-22 00:00:00,2021-07-23 16:00:00,151.099,152.094,150.21503,152.86695,0.1251,99.5,113.27,112.95,10,time_exit,33.47742,0.58932,-0.13344,-2.47646,,2021
GBPJPY,1,2021-07-29 20:00:00,2021-08-02 00:00:00,152.946,152.30712,152.30712,154.22377,0.175,-63.9,-101.74,-102.06,7,stop_loss,17.22263,0.42592,1.99002,-1.14717,new_york,2021
GBPJPY,-1,2021-08-09 16:00:00,2021-08-11 08:00:00,152.91,153.001,153.43616,151.85768,0.2103,-9.1,-17.41,-17.73,10,time_exit,16.83032,0.35077,1.38499,-0.31897,new_york,2021
GBPJPY,-1,2021-08-11 16:00:00,2021-08-13 08:00:00,153.122,152.22761,153.5692,152.22761,0.247,89.4,201.03,200.71,10,take_profit,20.73058,0.29813,1.65057,0.15907,new_york,2021
GBPJPY,1,2021-08-16 04:00:00,2021-08-16 16:00:00,151.741,151.27502,151.27502,152.67296,0.2418,-46.6,-102.53,-102.85,3,stop_loss,30.75192,0.31065,-2.70267,-0.00602,,2021
GBPJPY,1,2021-08-19 12:00:00,2021-08-20 08:00:00,149.902,149.27645,149.27645,151.15311,0.1783,-62.6,-101.5,-101.82,5,stop_loss,41.71381,0.41704,-4.23868,-1.48185,london,2021
GBPJPY,1,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.1913,12.3,21.41,21.09,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,1,2021-09-01 00:00:00,2021-09-02 16:00:00,151.292,152.159,150.82636,152.22328,0.2376,86.7,187.46,187.14,10,time_exit,24.65765,0.31043,0.88185,-2.07932,,2021
GBPJPY,-1,2021-09-06 08:00:00,2021-09-08 00:00:00,152.011,152.002,152.45506,151.12289,0.2538,0.9,2.08,1.76,10,time_exit,33.59374,0.29604,1.7104,-0.67276,london,2021
GBPJPY,1,2021-09-13 16:00:00,2021-09-14 16:00:00,152.279,151.82295,151.82295,153.19111,0.2472,-45.6,-102.59,-102.91,6,stop_loss,17.74899,0.30404,1.33372,0.30881,new_york,2021
GBPJPY,-1,2021-09-15 00:00:00,2021-09-16 16:00:00,151.418,151.242,151.97342,150.30716,0.2009,17.6,32.18,31.86,10,time_exit,17.05035,0.37028,-1.33258,0.40252,,2021
GBPJPY,1,2021-09-17 20:00:00,2021-09-20 04:00:00,151.186,150.59703,150.59703,152.36393,0.1901,-58.9,-101.89,-102.2,2,stop_loss,18.10857,0.39264,-1.25367,-0.17044,new_york,2021
GBPJPY,-1,2021-09-20 16:00:00,2021-09-22 08:00:00,149.687,149.35,150.35248,148.35604,0.1665,33.7,51.06,50.74,10,time_exit,24.15161,0.44365,-3.98097,-0.52004,new_york,2021
GBPJPY,1,2021-09-23 04:00:00,2021-09-23 12:00:00,149.58,150.90418,148.91791,150.90418,0.1682,132.4,202.68,202.36,2,take_profit,27.29277,0.44139,-2.20522,-1.85737,,2021
GBPJPY,-1,2021-09-24 00:00:00,2021-09-27 08:00:00,151.323,152.03305,152.03305,149.9029,0.16,-71.0,-103.38,-103.7,8,stop_loss,27.83703,0.47337,1.6191,-1.57498,,2021
GBPJPY,1,2021-09-27 12:00:00,2021-09-28 12:00:00,151.972,151.27528,151.27528,153.36544,0.1614,-69.7,-102.33,-102.65,6,stop_loss,30.93776,0.46448,2.39728,-1.06617,london,2021
GBPJPY,1,2021-10-07 04:00:00,2021-10-08 16:00:00,151.404,152.80431,150.70385,152.80431,0.159,140.0,202.61,202.29,9,take_profit,19.64049,0.46677,0.83452,-0.43556,,2021
GBPJPY,-1,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,155.04491,152.95417,0.163,-17.4,-25.81,-26.13,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,1,2021-10-14 20:00:00,2021-10-15 08:00:00,155.521,156.81843,154.87228,156.81843,0.1746,129.7,206.14,205.83,3,take_profit,47.91846,0.43248,4.99376,3.20149,new_york,2021
GBPJPY,1,2021-10-20 08:00:00,2021-10-20 12:00:00,158.142,157.51402,157.51402,159.39796,0.184,-62.8,-105.15,-105.47,1,stop_loss,62.41951,0.41865,6.23308,6.19247,london,2021
GBPJPY,1,2021-10-21 16:00:00,2021-10-22 16:00:00,157.344,156.60821,156.60821,158.81558,0.1555,-73.6,-104.12,-104.44,6,stop_loss,43.78933,0.49053,2.52005,5.72738,new_york,2021
GBPJPY,1,2021-10-25 00:00:00,2021-10-26 12:00:00,156.016,157.58352,155.23224,157.58352,0.1445,156.8,206.12,205.8,9,take_profit,30.00248,0.52251,-0.37297,5.2434,,2021
GBPJPY,1,2021-10-29 04:00:00,2021-10-29 20:00:00,156.639,155.93806,155.93806,158.04087,0.1648,-70.1,-105.12,-105.44,4,stop_loss,15.79876,0.46729,0.32409,4.79034,,2021
GBPJPY,1,2021-11-01 20:00:00,2021-11-02 04:00:00,155.967,155.24065,155.24065,157.4197,0.1574,-72.6,-104.04,-104.36,2,stop_loss,10.54503,0.48423,-0.89523,4.05314,new_york,2021
GBPJPY,-1,2021-11-04 16:00:00,2021-11-08 00:00:00,154.292,152.69492,155.09054,152.69492,0.1417,159.7,205.94,205.62,8,take_profit,18.224,0.53236,-3.04595,2.48097,new_york,2021
GBPJPY,-1,2021-11-09 00:00:00,2021-11-10 16:00:00,153.5,153.332,154.26549,151.96903,0.1508,16.8,23.05,22.74,10,time_exit,36.48617,0.51032,-2.32086,0.72099,,2021
GBPJPY,-1,2021-11-11 08:00:00,2021-11-15 00:00:00,152.878,152.889,153.56675,151.50051,0.168,-1.1,-1.68,-2.0,10,time_exit,34.87907,0.45916,-2.55758,-0.4201,london,2021
GBPJPY,1,2021-11-15 04:00:00,2021-11-16 12:00:00,152.891,153.98589,152.34355,153.98589,0.2113,109.5,210.53,210.21,8,take_profit,29.16177,0.36496,-1.88699,-1.39133,,2021
GBPJPY,1,2021-11-19 04:00:00,2021-11-19 08:00:00,154.215,153.64829,153.64829,155.34843,0.2082,-56.7,-107.37,-107.69,1,stop_loss,27.77648,0.37781,1.19796,-0.68981,,2021
GBPJPY,-1,2021-11-19 12:00:00,2021-11-22 16:00:00,153.143,153.80277,153.80277,151.82346,0.177,-66.0,-106.27,-106.59,7,stop_loss,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,-1,2021-11-29 08:00:00,2021-12-01 00:00:00,151.1,150.86,151.97553,149.34893,0.1321,24.0,28.85,28.53,10,time_exit,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,1,2021-12-03 20:00:00,2021-12-07 12:00:00,149.348,150.47,148.44214,151.15972,0.128,112.2,130.69,130.37,10,time_exit,34.9143,0.60391,-3.51238,-2.60979,new_york,2021
GBPJPY,-1,2021-12-14 04:00:00,2021-12-15 08:00:00,150.006,150.64237,150.64237,148.73325,0.1845,-63.6,-106.84,-107.16,7,stop_loss,30.76651,0.42425,-1.15529,-3.90594,,2021
GBPJPY,-1,2021-12-15 20:00:00,2021-12-16 00:00:00,150.497,151.08818,151.08818,149.31464,0.1966,-59.1,-105.77,-106.08,1,stop_loss,23.74141,0.39412,0.01074,-3.80591,new_york,2021
GBPJPY,-1,2021-12-17 08:00:00,2021-12-20 08:00:00,151.465,149.90292,152.24604,149.90292,0.1473,156.2,209.39,209.07,6,take_profit,24.76955,0.52069,1.2738,-2.20741,london,2021
GBPJPY,-1,2021-12-21 00:00:00,2021-12-21 12:00:00,149.934,150.69331,150.69331,148.41539,0.1545,-75.9,-106.75,-107.07,3,stop_loss,18.78791,0.5062,-1.05284,-2.29848,,2021
GBPJPY,1,2021-12-29 16:00:00,2021-12-31 08:00:00,154.667,155.515,154.16303,155.67495,0.2305,84.8,177.87,177.55,10,time_exit,43.33384,0.33598,5.22267,2.03915,new_york,2021
GBPJPY,-1,2022-01-05 04:00:00,2022-01-05 20:00:00,157.07,157.67391,157.67391,155.86217,0.1956,-60.4,-107.49,-107.81,4,stop_loss,41.65201,0.40261,5.42174,4.50384,,2022
GBPJPY,-1,2022-01-05 20:00:00,2022-01-06 08:00:00,157.591,156.29029,158.24135,156.29029,0.1798,130.1,212.82,212.5,3,take_profit,41.08909,0.43357,5.50043,4.56306,new_york,2022
GBPJPY,1,2022-01-07 00:00:00,2022-01-10 16:00:00,156.7,156.00443,156.00443,158.09114,0.1715,-69.6,-108.55,-108.87,10,stop_loss,30.45371,0.46371,2.58316,4.5893,,2022
GBPJPY,1,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.1894,124.6,214.83,214.51,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,-1,2022-01-14 12:00:00,2022-01-18 04:00:00,156.448,156.541,157.10409,155.13582,0.1835,-9.3,-15.53,-15.85,10,time_exit,14.70446,0.43739,-0.15568,4.76798,london,2022
GBPJPY,1,2022-01-20 08:00:00,2022-01-20 20:00:00,155.947,155.3073,155.3073,157.22641,0.188,-64.0,-109.44,-109.76,3,stop_loss,14.21988,0.42647,-0.61634,3.39413,london,2022
GBPJPY,-1,2022-01-21 04:00:00,2022-01-24 12:00:00,154.723,153.38598,155.39151,153.38598,0.1781,133.7,216.69,216.37,8,take_profit,17.34776,0.44567,-2.9626,2.81975,,2022
GBPJPY,1,2022-01-26 04:00:00,2022-01-27 20:00:00,153.863,154.363,153.12164,155.34571,0.1638,50.0,74.53,74.21,10,time_exit,36.8255,0.49424,-2.08219,0.52205,,2022
GBPJPY,1,2022-01-31 20:00:00,2022-02-02 12:00:00,154.69,155.163,153.95418,156.16163,0.1661,47.3,71.49,71.18,10,time_exit,14.79258,0.49054,-0.03169,0.18814,new_york,2022
GBPJPY,-1,2022-02-07 20:00:00,2022-02-08 08:00:00,155.662,156.30455,156.30455,154.3769,0.1914,-64.3,-111.92,-112.23,3,stop_loss,17.48038,0.42837,0.77018,1.13952,new_york,2022
GBPJPY,1,2022-02-11 16:00:00,2022-02-11 20:00:00,157.358,156.71171,156.71171,158.65058,0.1884,-64.6,-110.8,-111.12,1,stop_loss,30.85406,0.43086,2.63698,2.30075,new_york,2022
