symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-10-16 16:00:00,2020-10-20 00:00:00,105.361,105.603,105.603,104.87699,0.5031,-24.2,-110.79,-111.02,8,stop_loss,23.24274,0.16134,-0.60801,-0.92264,new_york,2020
USDJPY,-1,2020-10-20 00:00:00,2020-10-20 12:00:00,105.436,105.64859,105.64859,105.01081,0.567,-21.3,-109.69,-109.92,3,stop_loss,16.01051,0.14173,-0.05334,-1.06335,tokyo,2020
USDJPY,1,2020-10-23 04:00:00,2020-10-26 20:00:00,104.736,104.833,104.43686,105.33428,0.3989,9.7,35.21,34.98,10,time_exit,29.13046,0.19943,-2.27298,-1.52155,tokyo,2020
USDJPY,-1,2020-10-29 08:00:00,2020-10-29 20:00:00,104.437,104.71513,104.71513,103.88073,0.4304,-27.8,-108.94,-109.16,3,stop_loss,21.37536,0.18542,-1.92745,-2.70152,tokyo,2020
USDJPY,-1,2020-11-03 12:00:00,2020-11-04 04:00:00,104.705,105.00879,105.00879,104.09742,0.3901,-30.4,-107.84,-108.07,4,stop_loss,12.14255,0.20253,-0.00841,-2.31736,london,2020
USDJPY,1,2020-11-05 08:00:00,2020-11-05 12:00:00,104.3,103.87341,103.87341,105.15318,0.275,-42.7,-106.75,-106.98,1,stop_loss,16.18722,0.28439,-1.24663,-1.61386,tokyo,2020
USDJPY,1,2020-11-06 16:00:00,2020-11-09 12:00:00,103.275,104.20453,102.81024,104.20453,0.2499,93.0,211.38,211.16,5,take_profit,27.31662,0.30984,-3.51896,-2.04276,new_york,2020
USDJPY,1,2020-11-11 00:00:00,2020-11-12 16:00:00,105.29,105.207,104.74059,106.38882,0.2156,-8.3,-16.28,-16.51,10,time_exit,32.50484,0.36627,2.03124,-1.21246,tokyo,2020
USDJPY,1,2020-11-16 08:00:00,2020-11-17 12:00:00,104.587,104.21793,104.21793,105.32514,0.3205,-36.9,-107.64,-107.87,7,stop_loss,18.43308,0.24605,-0.79964,-0.74537,tokyo,2020
USDJPY,1,2020-11-18 16:00:00,2020-11-20 08:00:00,103.966,103.8,103.61797,104.66205,0.3365,-16.6,-50.83,-51.06,10,time_exit,17.36585,0.23202,-2.56779,-1.37004,new_york,2020
USDJPY,-1,2020-11-23 00:00:00,2020-11-23 16:00:00,103.763,104.04821,104.04821,103.19257,0.4086,-28.5,-106.05,-106.28,4,stop_loss,12.42756,0.19014,-2.20314,-2.58421,tokyo,2020
USDJPY,-1,2020-11-30 08:00:00,2020-11-30 12:00:00,103.856,104.13479,104.13479,103.29843,0.4139,-27.9,-105.0,-105.23,1,stop_loss,17.81809,0.18586,-1.91557,-2.08743,tokyo,2020
USDJPY,1,2020-11-30 16:00:00,2020-12-02 08:00:00,104.172,104.694,103.85027,104.81547,0.355,52.2,168.63,168.4,10,time_exit,16.66124,0.21449,-0.14818,-1.80139,new_york,2020
USDJPY,-1,2020-12-03 00:00:00,2020-12-03 16:00:00,104.406,103.79527,104.71136,103.79527,0.3801,61.1,211.25,211.02,4,take_profit,21.70282,0.20358,0.56913,-1.32805,tokyo,2020
USDJPY,-1,2020-12-07 20:00:00,2020-12-09 12:00:00,103.987,104.152,104.31557,103.32987,0.3603,-16.5,-54.1,-54.33,10,time_exit,16.74803,0.21904,-0.92819,-1.37584,new_york,2020
USDJPY,1,2020-12-10 04:00:00,2020-12-11 00:00:00,104.279,104.02126,104.02126,104.79448,0.457,-25.8,-107.19,-107.41,5,stop_loss,15.49633,0.17183,0.61645,-1.58729,tokyo,2020
USDJPY,1,2020-12-11 16:00:00,2020-12-14 08:00:00,104.048,103.76793,103.76793,104.60813,0.4164,-28.0,-106.12,-106.35,4,stop_loss,16.23898,0.18671,-0.69526,-1.32265,new_york,2020
USDJPY,-1,2020-12-16 04:00:00,2020-12-17 12:00:00,103.645,103.05083,103.94209,103.05083,0.3886,59.4,210.11,209.89,8,take_profit,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,1,2020-12-18 16:00:00,2020-12-22 08:00:00,103.266,103.399,102.90298,103.99204,0.3244,13.3,39.26,39.03,10,time_exit,24.05697,0.24201,-1.85093,-2.03464,new_york,2020
USDJPY,1,2020-12-24 00:00:00,2020-12-28 16:00:00,103.536,103.849,103.22964,104.14872,0.3858,31.3,109.89,109.66,10,time_exit,19.45346,0.20424,-0.23066,-2.37949,tokyo,2020
USDJPY,-1,2021-01-05 00:00:00,2021-01-06 16:00:00,103.12,103.41819,103.41819,102.52363,0.4004,-29.8,-108.65,-108.88,10,stop_loss,26.70426,0.19879,-1.11916,-2.50778,tokyo,2021
USDJPY,-1,2021-01-06 20:00:00,2021-01-07 08:00:00,103.208,103.53869,103.53869,102.54662,0.3574,-33.1,-107.55,-107.78,3,stop_loss,29.69246,0.22046,0.02926,-2.53037,new_york,2021
USDJPY,1,2021-01-11 00:00:00,2021-01-12 16:00:00,103.881,104.076,103.50264,104.63772,0.3092,19.5,54.87,54.64,10,time_exit,30.39914,0.25224,2.22777,-1.37812,tokyo,2021
USDJPY,1,2021-01-14 16:00:00,2021-01-14 20:00:00,104.066,103.73795,103.73795,104.72211,0.3585,-32.8,-107.02,-107.25,1,stop_loss,21.13429,0.2187,1.45833,-0.24308,new_york,2021
USDJPY,-1,2021-01-14 20:00:00,2021-01-18 12:00:00,103.65,103.725,104.01516,102.91969,0.3188,-7.5,-21.76,-21.99,10,time_exit,20.10643,0.24344,-0.37912,-0.22776,new_york,2021
USDJPY,1,2021-01-20 08:00:00,2021-01-20 16:00:00,103.747,103.50568,103.50568,104.22964,0.4815,-24.1,-105.74,-105.96,2,stop_loss,11.3826,0.16088,-0.2336,-0.1001,tokyo,2021
USDJPY,-1,2021-01-26 04:00:00,2021-01-27 12:00:00,103.704,103.93373,103.93373,103.24454,0.5007,-23.0,-104.67,-104.9,8,stop_loss,15.45757,0.15315,-0.12937,-0.32479,tokyo,2021
USDJPY,1,2021-01-29 12:00:00,2021-02-02 04:00:00,104.868,104.969,104.57493,105.45414,0.3885,10.1,35.71,35.48,10,time_exit,38.61254,0.19538,4.68804,0.62659,london,2021
USDJPY,-1,2021-02-08 20:00:00,2021-02-09 08:00:00,105.188,104.62367,105.47016,104.62367,0.4049,56.4,207.93,207.7,3,take_profit,52.46202,0.18811,1.21526,3.76801,new_york,2021
USDJPY,1,2021-02-16 08:00:00,2021-02-16 12:00:00,105.457,105.18279,105.18279,106.00543,0.425,-27.4,-106.05,-106.28,1,stop_loss,43.56313,0.18281,2.6391,2.93905,tokyo,2021
USDJPY,1,2021-02-16 12:00:00,2021-02-16 16:00:00,105.318,105.89025,105.03187,105.89025,0.4032,57.2,209.97,209.74,1,take_profit,44.02688,0.19075,1.72991,2.84135,london,2021
USDJPY,-1,2021-02-17 20:00:00,2021-02-19 12:00:00,105.793,105.427,106.15203,105.07494,0.3278,36.6,109.18,108.95,10,time_exit,50.21827,0.23935,2.27816,2.87143,new_york,2021
USDJPY,1,2021-02-19 12:00:00,2021-02-22 16:00:00,105.383,105.05859,105.05859,106.03181,0.3664,-32.4,-108.17,-108.39,7,stop_loss,35.52024,0.21627,-0.01467,3.32652,london,2021
USDJPY,1,2021-02-23 04:00:00,2021-02-24 08:00:00,104.952,105.63501,104.61049,105.63501,0.3446,68.3,214.18,213.96,7,take_profit,24.65034,0.22767,-1.84063,2.80586,tokyo,2021
USDJPY,1,2021-03-04 12:00:00,2021-03-04 20:00:00,107.34,107.95108,107.03446,107.95108,0.3929,61.1,218.48,218.26,2,take_profit,31.33302,0.20369,4.61339,5.22876,london,2021
USDJPY,-1,2021-03-19 20:00:00,2021-03-23 12:00:00,108.876,108.564,109.27938,108.06923,0.3035,31.2,86.17,85.94,10,time_exit,17.85405,0.26892,0.44006,6.3287,new_york,2021
USDJPY,1,2021-03-26 08:00:00,2021-03-30 00:00:00,109.279,109.84725,108.99488,109.84725,0.4342,56.8,224.53,224.3,10,take_profit,23.82047,0.18942,2.30384,7.18973,tokyo,2021
USDJPY,1,2021-03-31 16:00:00,2021-04-02 08:00:00,110.71,110.389,110.3284,111.47319,0.3298,-32.1,-96.34,-96.57,10,time_exit,49.75688,0.2544,4.58092,6.28307,new_york,2021
USDJPY,1,2021-04-05 20:00:00,2021-04-06 16:00:00,110.095,109.76497,109.76497,110.75507,0.3781,-33.0,-113.55,-113.78,5,stop_loss,31.91461,0.22002,-0.01775,7.69628,new_york,2021
USDJPY,1,2021-04-12 08:00:00,2021-04-13 20:00:00,109.533,109.12613,109.12613,110.34675,0.3036,-40.7,-112.41,-112.64,9,stop_loss,31.03808,0.27125,-1.04266,4.05941,tokyo,2021
USDJPY,1,2021-04-20 16:00:00,2021-04-20 20:00:00,108.457,108.10695,108.10695,109.1571,0.3493,-35.0,-111.27,-111.5,1,stop_loss,35.55548,0.23337,-2.03448,0.80055,new_york,2021
USDJPY,-1,2021-04-20 20:00:00,2021-04-22 12:00:00,108.13,108.127,108.50573,107.37855,0.3222,0.3,0.88,0.65,10,time_exit,35.31411,0.25048,-3.06006,0.64521,new_york,2021
USDJPY,-1,2021-04-26 20:00:00,2021-04-27 16:00:00,108.125,108.51881,108.51881,107.33738,0.3074,-39.4,-110.16,-110.39,5,stop_loss,30.63101,0.26254,-0.73654,-0.9694,new_york,2021
USDJPY,1,2021-04-28 16:00:00,2021-04-28 20:00:00,108.96,108.60264,108.60264,109.67472,0.3354,-35.7,-109.07,-109.3,1,stop_loss,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,1,2021-04-29 20:00:00,2021-05-03 12:00:00,108.896,109.377,108.48952,109.70895,0.2919,48.1,127.77,127.54,10,time_exit,28.18048,0.27098,1.45789,-0.30847,new_york,2021
USDJPY,1,2021-05-06 00:00:00,2021-05-07 12:00:00,109.188,108.85732,108.85732,109.84936,0.3631,-33.1,-109.26,-109.49,9,stop_loss,20.61926,0.22045,0.99298,1.11336,tokyo,2021
USDJPY,1,2021-05-07 16:00:00,2021-05-11 08:00:00,108.58,108.825,108.19105,109.35789,0.3056,24.5,68.13,67.91,10,time_exit,14.70238,0.2593,-1.69291,0.97691,new_york,2021
USDJPY,-1,2021-05-12 20:00:00,2021-05-14 12:00:00,109.629,109.326,110.06229,108.76242,0.276,30.3,76.1,75.87,10,time_exit,23.02732,0.28886,2.46619,0.49907,new_york,2021
USDJPY,-1,2021-05-18 20:00:00,2021-05-19 12:00:00,108.94,109.27057,109.27057,108.27887,0.3643,-33.1,-109.59,-109.81,4,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,1,2021-05-21 08:00:00,2021-05-25 00:00:00,108.775,108.787,108.45918,109.40664,0.3775,1.2,4.12,3.89,10,time_exit,21.48269,0.21055,-1.34587,0.7421,tokyo,2021
USDJPY,-1,2021-05-26 20:00:00,2021-05-27 12:00:00,109.089,109.3658,109.3658,108.53539,0.4309,-27.7,-108.54,-108.77,4,stop_loss,24.57372,0.18454,0.80072,0.26701,new_york,2021
USDJPY,-1,2021-06-08 04:00:00,2021-06-09 20:00:00,109.383,109.636,109.6874,108.77421,0.3879,-25.3,-89.31,-89.53,10,time_exit,22.69884,0.20293,-0.83901,1.77584,tokyo,2021
USDJPY,-1,2021-06-11 16:00:00,2021-06-14 16:00:00,109.631,109.9134,109.9134,109.06619,0.4146,-28.2,-106.55,-106.77,6,stop_loss,12.42136,0.18827,0.57312,1.4509,new_york,2021
USDJPY,-1,2021-06-16 04:00:00,2021-06-16 20:00:00,110.135,110.3655,110.3655,109.674,0.5029,-23.1,-105.49,-105.71,4,stop_loss,27.83412,0.15367,2.67009,2.45512,tokyo,2021
USDJPY,-1,2021-06-17 00:00:00,2021-06-18 08:00:00,110.71,110.08847,111.02077,110.08847,0.3693,62.2,208.87,208.65,8,take_profit,25.73703,0.20718,4.39694,1.97522,tokyo,2021
USDJPY,-1,2021-06-23 16:00:00,2021-06-25 08:00:00,110.834,110.729,111.17685,110.1483,0.3414,10.5,32.62,32.39,10,time_exit,23.3008,0.22857,2.5918,2.63084,new_york,2021
USDJPY,1,2021-06-25 16:00:00,2021-06-29 08:00:00,110.538,110.601,110.24268,111.12865,0.3976,6.3,22.79,22.57,10,time_exit,26.2674,0.19688,0.33394,3.53433,new_york,2021
USDJPY,-1,2021-06-29 12:00:00,2021-06-30 16:00:00,110.601,110.89867,110.89867,110.00566,0.3953,-29.8,-107.08,-107.31,7,stop_loss,15.2731,0.19845,0.30338,3.38172,london,2021
USDJPY,1,2021-07-14 00:00:00,2021-07-14 12:00:00,110.628,110.30056,110.30056,111.28288,0.3557,-32.7,-105.99,-106.22,3,stop_loss,29.84595,0.21829,0.81651,1.12722,tokyo,2021
USDJPY,1,2021-07-15 16:00:00,2021-07-16 00:00:00,110.066,109.74597,109.74597,110.70606,0.3603,-32.0,-104.93,-105.16,2,stop_loss,34.8089,0.21335,-1.28348,0.65448,new_york,2021
USDJPY,-1,2021-07-16 08:00:00,2021-07-16 12:00:00,110.007,110.32997,110.32997,109.36106,0.3534,-32.3,-103.87,-104.09,1,stop_loss,33.95439,0.21531,-1.25558,0.42345,tokyo,2021
USDJPY,1,2021-07-16 20:00:00,2021-07-19 08:00:00,110.104,109.76352,109.76352,110.78496,0.3319,-34.0,-102.83,-103.06,3,stop_loss,28.04551,0.22699,-0.72949,0.3483,new_york,2021
USDJPY,-1,2021-07-20 04:00:00,2021-07-20 16:00:00,109.506,109.86369,109.86369,108.79062,0.3128,-35.8,-101.82,-102.04,3,stop_loss,30.45576,0.23846,-2.49785,-0.20225,tokyo,2021
USDJPY,-1,2021-07-21 16:00:00,2021-07-23 08:00:00,110.186,110.485,110.56315,109.43169,0.2937,-29.9,-79.91,-80.14,10,time_exit,22.99682,0.25144,0.63254,-0.38196,new_york,2021
USDJPY,-1,2021-07-26 00:00:00,2021-07-27 16:00:00,110.456,109.85884,110.75458,109.85884,0.368,59.7,199.98,199.75,10,take_profit,23.15832,0.19905,2.04006,0.00474,tokyo,2021
USDJPY,-1,2021-07-28 20:00:00,2021-07-30 00:00:00,110.045,109.40927,110.36287,109.40927,0.3526,63.6,203.98,203.76,7,take_profit,21.61961,0.21191,-0.29594,-0.13706,new_york,2021
USDJPY,-1,2021-08-02 00:00:00,2021-08-03 16:00:00,109.628,108.97537,109.95431,108.97537,0.3503,65.3,208.04,207.81,10,take_profit,22.77709,0.21754,-1.13209,-0.68733,tokyo,2021
USDJPY,-1,2021-08-06 04:00:00,2021-08-06 16:00:00,109.864,110.18812,110.18812,109.21575,0.3597,-32.4,-106.09,-106.32,3,stop_loss,21.65097,0.21608,1.16646,-1.47326,tokyo,2021
USDJPY,-1,2021-08-10 16:00:00,2021-08-11 08:00:00,110.492,110.76259,110.76259,109.95083,0.4266,-27.1,-105.04,-105.27,4,stop_loss,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,-1,2021-08-12 00:00:00,2021-08-13 16:00:00,110.399,109.85551,110.67074,109.85551,0.4205,54.3,207.97,207.74,10,take_profit,24.34348,0.18116,1.9728,0.36124,tokyo,2021
USDJPY,1,2021-08-17 08:00:00,2021-08-18 16:00:00,109.343,109.88373,109.07263,109.88373,0.4311,54.1,212.13,211.9,8,take_profit,39.60307,0.18024,-3.17325,-0.41483,tokyo,2021
USDJPY,1,2021-08-19 08:00:00,2021-08-19 12:00:00,110.171,109.85186,109.85186,110.80928,0.3725,-31.9,-108.18,-108.41,1,stop_loss,30.33463,0.21276,1.52333,-0.52124,tokyo,2021
USDJPY,1,2021-08-20 08:00:00,2021-08-24 00:00:00,109.746,109.762,109.39849,110.44101,0.3387,1.6,4.93,4.7,10,time_exit,21.96573,0.23167,-0.33768,-0.52124,tokyo,2021
USDJPY,-1,2021-08-24 20:00:00,2021-08-25 16:00:00,109.705,110.01213,110.01213,109.09074,0.3834,-30.7,-107.16,-107.38,5,stop_loss,12.76365,0.20475,-0.48389,-0.57931,new_york,2021
USDJPY,1,2021-08-26 20:00:00,2021-08-27 16:00:00,110.137,109.83229,109.83229,110.74643,0.3825,-30.5,-106.06,-106.29,5,stop_loss,15.04196,0.20314,1.31441,-0.27786,new_york,2021
USDJPY,-1,2021-09-02 00:00:00,2021-09-03 16:00:00,109.958,109.636,110.25967,109.35467,0.3825,32.2,112.08,111.85,10,time_exit,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,-1,2021-09-07 04:00:00,2021-09-07 12:00:00,109.781,110.01264,110.01264,109.31771,0.5034,-23.2,-106.12,-106.34,2,stop_loss,9.89579,0.15443,-0.80435,-0.14818,tokyo,2021
USDJPY,-1,2021-09-09 04:00:00,2021-09-09 16:00:00,110.211,109.75255,110.44022,109.75255,0.5037,45.8,210.14,209.91,3,take_profit,24.94003,0.15282,1.30442,0.36458,tokyo,2021
USDJPY,-1,2021-09-14 16:00:00,2021-09-15 08:00:00,109.879,109.4213,110.10785,109.4213,0.5146,45.8,214.33,214.11,4,take_profit,12.51822,0.15257,-0.65043,0.16237,new_york,2021
USDJPY,-1,2021-09-16 04:00:00,2021-09-16 12:00:00,109.387,109.65229,109.65229,108.85642,0.4528,-26.5,-109.31,-109.54,2,stop_loss,29.89273,0.17686,-2.48396,-0.4905,tokyo,2021
USDJPY,-1,2021-09-17 16:00:00,2021-09-20 12:00:00,110.022,109.50457,110.28072,109.50457,0.4596,51.7,216.41,216.18,5,take_profit,24.08293,0.17248,1.28287,-0.55744,new_york,2021
USDJPY,1,2021-09-20 16:00:00,2021-09-21 16:00:00,109.497,109.22265,109.22265,110.04571,0.4421,-27.4,-110.38,-110.6,6,stop_loss,20.20539,0.1829,-1.69823,-0.4705,new_york,2021
USDJPY,1,2021-09-23 16:00:00,2021-09-24 16:00:00,110.076,110.69132,109.76834,110.69132,0.3903,61.5,218.55,218.32,6,take_profit,19.762,0.20511,1.81487,-0.67045,new_york,2021
USDJPY,-1,2021-09-27 04:00:00,2021-09-27 12:00:00,110.738,111.02679,111.02679,110.16042,0.4241,-28.9,-111.45,-111.68,2,stop_loss,35.86475,0.19253,4.08817,0.27204,tokyo,2021
USDJPY,-1,2021-09-29 04:00:00,2021-09-29 20:00:00,111.651,111.99663,111.99663,110.95974,0.3508,-34.6,-110.33,-110.56,4,stop_loss,48.44835,0.23042,5.29486,1.67615,tokyo,2021
USDJPY,1,2021-10-04 08:00:00,2021-10-06 00:00:00,111.044,111.637,110.67396,111.78408,0.3244,59.3,175.06,174.83,10,time_exit,31.5711,0.24669,0.43688,2.64988,tokyo,2021
USDJPY,1,2021-10-06 00:00:00,2021-10-07 16:00:00,111.464,111.625,111.1,112.19199,0.335,16.1,49.08,48.85,10,time_exit,22.66188,0.24266,1.88064,2.66945,tokyo,2021
USDJPY,1,2021-10-11 12:00:00,2021-10-12 12:00:00,112.912,113.70389,112.51606,113.70389,0.3093,79.2,222.89,222.66,6,take_profit,21.94203,0.26396,5.33661,3.27384,london,2021
USDJPY,1,2021-10-18 20:00:00,2021-10-20 12:00:00,114.221,114.203,113.82032,115.02236,0.3118,-1.8,-5.11,-5.33,10,time_exit,29.96898,0.26712,3.80038,6.40417,new_york,2021
USDJPY,1,2021-10-26 08:00:00,2021-10-27 12:00:00,113.942,113.55623,113.55623,114.71353,0.3237,-38.6,-113.63,-113.86,7,stop_loss,13.7062,0.25718,0.77718,6.00004,tokyo,2021
USDJPY,-1,2021-11-08 08:00:00,2021-11-09 04:00:00,113.572,112.80784,113.95408,112.80784,0.3235,76.4,224.96,224.73,5,take_profit,18.70484,0.25472,-0.94452,3.62725,tokyo,2021
USDJPY,1,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.3292,76.6,229.48,229.25,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,-1,2021-11-15 20:00:00,2021-11-16 12:00:00,114.072,114.40668,114.40668,113.40265,0.3843,-33.5,-117.04,-117.27,4,stop_loss,20.83454,0.22312,1.45063,2.91858,new_york,2021
USDJPY,-1,2021-11-22 16:00:00,2021-11-22 20:00:00,114.15,114.53708,114.53708,113.37583,0.3289,-38.7,-115.85,-116.08,1,stop_loss,19.8743,0.25806,0.23947,2.69318,new_york,2021
USDJPY,1,2021-11-25 20:00:00,2021-11-26 00:00:00,115.351,115.0091,115.0091,116.0348,0.3687,-34.2,-114.71,-114.94,1,stop_loss,19.42681,0.22793,3.00348,4.24507,new_york,2021
USDJPY,-1,2021-11-26 12:00:00,2021-11-29 08:00:00,113.962,113.02487,114.43056,113.02487,0.2663,93.7,227.1,226.87,5,take_profit,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,-1,2021-12-01 04:00:00,2021-12-03 00:00:00,113.489,113.073,114.19162,112.08376,0.1811,41.6,68.56,68.33,10,time_exit,32.40155,0.46841,-1.17165,0.7649,tokyo,2021
USDJPY,-1,2021-12-07 08:00:00,2021-12-09 00:00:00,113.726,113.719,114.2107,112.7566,0.2641,0.7,1.68,1.45,10,time_exit,15.08462,0.32313,0.57963,-0.1216,tokyo,2021
USDJPY,1,2021-12-17 08:00:00,2021-12-17 12:00:00,113.577,113.2383,113.2383,114.2544,0.378,-33.9,-116.51,-116.73,1,stop_loss,17.16531,0.2258,-0.51034,0.34404,tokyo,2021
USDJPY,-1,2021-12-24 08:00:00,2021-12-27 08:00:00,114.387,114.66349,114.66349,113.83402,0.4585,-27.6,-115.36,-115.59,6,stop_loss,18.63725,0.18433,2.44533,1.25384,tokyo,2021
USDJPY,-1,2021-12-31 08:00:00,2022-01-03 04:00:00,115.097,115.3082,115.3082,114.6746,0.5942,-21.1,-114.2,-114.43,5,stop_loss,23.51874,0.1408,3.44064,4.33824,tokyo,2021
USDJPY,1,2022-01-04 12:00:00,2022-01-06 04:00:00,115.83,115.865,115.56203,116.36593,0.4636,3.5,14.77,14.54,10,time_exit,25.058,0.17864,5.20399,4.14908,london,2022
USDJPY,-1,2022-01-06 08:00:00,2022-01-10 00:00:00,115.866,115.641,116.21218,115.17364,0.3593,22.5,73.57,73.34,10,time_exit,30.44834,0.23079,2.48743,4.0705,tokyo,2022
USDJPY,1,2022-01-13 16:00:00,2022-01-14 00:00:00,114.279,113.87471,113.87471,115.08759,0.3097,-40.4,-113.94,-114.17,2,stop_loss,26.97324,0.26953,-3.5058,2.26147,new_york,2022
USDJPY,-1,2022-01-19 12:00:00,2022-01-21 04:00:00,114.522,113.64832,114.95884,113.64832,0.2837,87.4,225.55,225.33,10,take_profit,22.15883,0.29123,-0.7267,0.58317,london,2022
USDJPY,1,2022-01-26 00:00:00,2022-01-26 20:00:00,113.845,114.65539,113.43981,114.65539,0.312,81.0,230.09,229.86,5,take_profit,21.61863,0.27013,-1.24104,-0.82346,tokyo,2022
USDJPY,-1,2022-02-04 04:00:00,2022-02-04 12:00:00,114.848,115.1927,115.1927,114.15861,0.3741,-34.5,-117.35,-117.57,2,stop_loss,20.57777,0.2298,0.57034,0.63041,tokyo,2022
USDJPY,-1,2022-02-08 04:00:00,2022-02-09 00:00:00,115.296,115.64799,115.64799,114.59203,0.3627,-35.2,-116.18,-116.4,5,stop_loss,23.62351,0.23466,1.73668,1.06917,tokyo,2022
USDJPY,-1,2022-02-09 00:00:00,2022-02-10 08:00:00,115.531,115.86988,115.86988,114.85323,0.3729,-33.9,-115.0,-115.22,8,stop_loss,26.88799,0.22592,2.43702,1.40612,tokyo,2022
USDJPY,-1,2022-02-14 00:00:00,2022-02-15 16:00:00,115.328,115.7724,115.7724,114.4392,0.2815,-44.4,-113.84,-114.07,10,stop_loss,43.08901,0.29627,0.30529,1.82019,tokyo,2022
USDJPY,1,2022-02-17 00:00:00,2022-02-17 08:00:00,115.467,115.09123,115.09123,116.21854,0.3296,-37.6,-112.71,-112.93,2,stop_loss,19.2237,0.25051,-0.03501,1.97841,tokyo,2022
USDJPY,-1,2022-02-21 16:00:00,2022-02-22 16:00:00,114.859,115.21623,115.21623,114.14454,0.3432,-35.7,-111.57,-111.8,6,stop_loss,25.45759,0.23815,-1.70478,1.20635,new_york,2022
USDJPY,-1,2022-02-28 20:00:00,2022-03-02 12:00:00,115.113,115.397,115.57277,114.19346,0.264,-28.4,-68.23,-68.46,10,time_exit,16.54253,0.30651,-0.3745,0.66532,new_york,2022
USDJPY,1,2022-03-02 12:00:00,2022-03-04 04:00:00,115.2,115.447,114.79041,116.01919,0.2945,24.7,66.19,65.97,10,time_exit,17.7107,0.27306,0.17641,0.47602,london,2022
USDJPY,1,2022-03-04 16:00:00,2022-03-04 20:00:00,115.42,115.07745,115.07745,116.1051,0.3543,-34.3,-110.44,-110.67,1,stop_loss,13.72268,0.22837,0.5015,0.96745,new_york,2022
USDJPY,1,2022-03-14 04:00:00,2022-03-15 04:00:00,117.532,118.34309,117.12646,118.34309,0.2962,81.1,218.62,218.39,6,take_profit,33.17882,0.27036,5.96392,2.18281,tokyo,2022
USDJPY,-1,2022-03-16 00:00:00,2022-03-16 20:00:00,118.296,118.74815,118.74815,117.3917,0.271,-45.2,-111.5,-111.73,5,stop_loss,48.91276,0.30143,5.33803,3.54331,tokyo,2022
USDJPY,1,2022-03-21 08:00:00,2022-03-22 00:00:00,119.247,120.0671,118.83695,120.0671,0.2958,82.0,220.75,220.53,4,take_profit,49.86809,0.27337,5.10233,6.10858,tokyo,2022
USDJPY,1,2022-03-22 08:00:00,2022-03-23 00:00:00,120.377,121.288,119.9215,121.288,0.2716,91.1,225.16,224.93,4,take_profit,54.49114,0.30367,7.07906,6.08098,tokyo,2022
USDJPY,-1,2022-03-28 12:00:00,2022-03-29 12:00:00,124.686,123.00557,125.52621,123.00557,0.1502,168.0,229.68,229.46,6,take_profit,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,-1,2022-03-31 20:00:00,2022-04-01 04:00:00,121.561,122.55553,122.55553,119.57195,0.1294,-99.5,-117.11,-117.34,2,stop_loss,26.18288,0.66302,-0.01195,4.69325,new_york,2022
USDJPY,1,2022-04-05 04:00:00,2022-04-06 04:00:00,122.563,124.0058,121.8416,124.0058,0.1767,144.3,232.0,231.77,6,take_profit,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,1,2022-04-08 16:00:00,2022-04-11 12:00:00,124.397,125.47791,123.85655,125.47791,0.2405,108.1,236.56,236.33,5,take_profit,32.60442,0.3603,3.88717,8.6509,new_york,2022
USDJPY,-1,2022-04-13 12:00:00,2022-04-15 04:00:00,126.044,126.378,126.67017,124.79166,0.2117,-33.4,-64.34,-64.57,10,time_exit,35.96572,0.41745,4.5596,8.18998,london,2022
USDJPY,-1,2022-04-18 08:00:00,2022-04-19 00:00:00,126.644,127.20054,127.20054,125.53093,0.237,-55.7,-120.03,-120.26,4,stop_loss,35.76513,0.37102,4.14601,9.57326,tokyo,2022
USDJPY,-1,2022-04-20 00:00:00,2022-04-20 12:00:00,128.899,127.67233,129.51234,127.67233,0.2129,122.7,237.65,237.43,3,take_profit,50.59892,0.40889,7.09007,9.42033,tokyo,2022
USDJPY,-1,2022-04-27 08:00:00,2022-04-27 16:00:00,127.653,128.53,128.53,125.89901,0.1518,-87.7,-121.15,-121.37,2,stop_loss,25.71124,0.58466,0.30614,6.31737,tokyo,2022
USDJPY,-1,2022-05-04 04:00:00,2022-05-04 20:00:00,130.143,128.75849,130.83525,128.75849,0.1904,138.5,239.89,239.66,4,take_profit,14.86287,0.4615,2.03006,8.41031,tokyo,2022
USDJPY,1,2022-05-05 16:00:00,2022-05-09 08:00:00,129.901,131.195,129.14029,131.42241,0.1768,129.4,208.19,207.96,10,time_exit,20.56689,0.50714,1.10054,7.18412,new_york,2022
