symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-12-15 12:00:00,2020-12-15 16:00:00,104.043,103.74725,103.74725,104.63451,0.3381,-29.6,-90.99,-91.22,1,stop_loss,17.73566,0.19717,-0.29403,-1.39563,london,2020
USDJPY,1,2020-12-16 04:00:00,2020-12-16 08:00:00,103.645,103.34791,103.34791,104.23917,0.3332,-29.7,-90.08,-90.31,1,stop_loss,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,1,2020-12-16 08:00:00,2020-12-17 08:00:00,103.489,103.18828,103.18828,104.09044,0.3259,-30.1,-89.18,-89.41,6,stop_loss,23.92512,0.20048,-2.64648,-1.60339,tokyo,2020
USDJPY,1,2020-12-18 16:00:00,2020-12-22 08:00:00,103.266,103.399,102.90298,103.99204,0.2673,13.3,32.35,32.12,10,time_exit,24.05697,0.24201,-1.85093,-2.03464,new_york,2020
USDJPY,1,2020-12-23 04:00:00,2020-12-24 20:00:00,103.566,103.674,103.24242,104.21316,0.3009,10.8,29.57,29.34,10,time_exit,21.22366,0.21572,-0.18339,-2.3067,tokyo,2020
USDJPY,1,2020-12-29 16:00:00,2020-12-30 00:00:00,103.667,103.41545,103.41545,104.1701,0.3884,-25.2,-88.91,-89.14,2,stop_loss,18.79685,0.1677,0.29973,-2.34334,new_york,2020
USDJPY,-1,2021-01-06 12:00:00,2021-01-06 16:00:00,102.863,103.15887,103.15887,102.27127,0.3269,-29.6,-88.01,-88.24,1,stop_loss,33.05556,0.19724,-1.72009,-2.88257,london,2021
USDJPY,-1,2021-01-08 08:00:00,2021-01-11 12:00:00,103.904,104.24754,104.24754,103.21691,0.2787,-34.4,-87.13,-87.36,7,stop_loss,28.43228,0.22903,2.54242,-1.84193,tokyo,2021
USDJPY,-1,2021-01-11 20:00:00,2021-01-13 12:00:00,104.18,103.871,104.54996,103.44007,0.2562,30.9,72.04,71.81,10,time_exit,32.87367,0.24664,2.58108,-0.91872,new_york,2021
USDJPY,-1,2021-01-18 00:00:00,2021-01-19 16:00:00,103.815,103.88,104.11712,103.21076,0.3164,-6.5,-18.72,-18.94,10,time_exit,14.3158,0.20141,0.6468,-0.22227,tokyo,2021
USDJPY,-1,2021-01-19 16:00:00,2021-01-21 04:00:00,103.918,103.39648,104.17876,103.39648,0.3657,52.2,173.56,173.33,9,take_profit,12.96915,0.17384,0.81507,-0.13238,new_york,2021
USDJPY,1,2021-02-02 04:00:00,2021-02-03 20:00:00,104.876,105.027,104.61219,105.40361,0.3687,15.1,50.66,50.44,10,time_exit,53.30251,0.17587,3.62832,1.79066,tokyo,2021
USDJPY,1,2021-02-09 08:00:00,2021-02-09 12:00:00,104.897,104.61842,104.61842,105.45417,0.3512,-27.9,-89.03,-89.26,1,stop_loss,44.47498,0.18572,-0.40974,3.7576,tokyo,2021
USDJPY,1,2021-02-24 16:00:00,2021-02-26 08:00:00,106.0,106.486,105.63231,106.73538,0.2634,48.6,116.49,116.26,10,time_exit,19.64721,0.24513,2.45372,2.46881,new_york,2021
USDJPY,1,2021-02-26 20:00:00,2021-03-02 12:00:00,106.647,106.923,106.20259,107.53581,0.2208,27.6,55.46,55.23,10,time_exit,32.83537,0.29627,3.11026,2.57462,new_york,2021
USDJPY,1,2021-03-03 04:00:00,2021-03-04 16:00:00,106.825,107.49222,106.49139,107.49222,0.296,66.7,179.72,179.5,9,take_profit,26.94756,0.22241,2.95649,4.36865,tokyo,2021
USDJPY,-1,2021-03-05 12:00:00,2021-03-08 16:00:00,108.454,108.80817,108.80817,107.74567,0.2843,-35.4,-91.63,-91.86,7,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,1,2021-03-09 20:00:00,2021-03-11 12:00:00,108.526,108.566,108.0999,109.3782,0.234,4.0,8.52,8.29,10,time_exit,56.07239,0.28407,3.3392,5.88896,new_york,2021
USDJPY,1,2021-03-15 12:00:00,2021-03-17 04:00:00,109.058,109.117,108.66324,109.84753,0.2528,5.9,13.57,13.35,10,time_exit,34.73953,0.26318,2.92308,6.91959,london,2021
USDJPY,1,2021-03-19 08:00:00,2021-03-23 00:00:00,108.866,108.84,108.47121,109.65558,0.2531,-2.6,-5.99,-6.22,10,time_exit,21.00655,0.26319,0.43538,6.64503,tokyo,2021
USDJPY,1,2021-03-25 20:00:00,2021-03-26 12:00:00,109.173,109.77102,108.87399,109.77102,0.334,59.8,181.76,181.53,4,take_profit,21.34535,0.19934,1.91745,6.84173,new_york,2021
USDJPY,1,2021-03-29 08:00:00,2021-03-30 08:00:00,109.548,110.1824,109.2308,110.1824,0.3211,63.4,185.37,185.15,6,take_profit,35.25423,0.21147,2.53839,6.64461,tokyo,2021
USDJPY,-1,2021-04-07 00:00:00,2021-04-08 16:00:00,109.722,109.247,110.10282,108.96037,0.2728,47.5,117.92,117.69,10,time_exit,29.75888,0.25388,-1.39475,6.19962,tokyo,2021
USDJPY,1,2021-04-20 04:00:00,2021-04-21 20:00:00,108.178,108.053,107.84312,108.84777,0.3141,-12.5,-35.73,-35.96,10,time_exit,38.71548,0.22326,-3.67876,1.10574,tokyo,2021
USDJPY,1,2021-05-04 16:00:00,2021-05-06 08:00:00,109.094,109.225,108.71314,109.85573,0.2752,13.1,32.81,32.58,10,time_exit,29.07989,0.25391,0.9613,0.66956,new_york,2021
USDJPY,1,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.82098,108.82098,109.74804,0.3403,-30.9,-95.69,-95.92,1,stop_loss,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,-1,2021-05-10 16:00:00,2021-05-12 08:00:00,108.694,108.752,109.08421,107.91357,0.2668,-5.8,-14.08,-14.31,10,time_exit,22.36623,0.26014,-1.01444,0.74121,new_york,2021
USDJPY,1,2021-05-21 16:00:00,2021-05-25 08:00:00,108.712,108.737,108.3967,109.34259,0.3297,2.5,7.5,7.27,10,time_exit,22.69264,0.2102,-1.49837,0.62476,new_york,2021
USDJPY,1,2021-05-26 20:00:00,2021-05-27 16:00:00,109.089,109.64261,108.8122,109.64261,0.3758,55.4,189.32,189.09,5,take_profit,24.57372,0.18454,0.80072,0.26701,new_york,2021
USDJPY,-1,2021-05-28 04:00:00,2021-05-31 20:00:00,109.925,109.555,110.23377,109.30746,0.3436,37.0,115.69,115.46,10,time_exit,26.12092,0.20585,4.06843,0.74018,tokyo,2021
USDJPY,1,2021-06-03 12:00:00,2021-06-04 16:00:00,109.793,109.52192,109.52192,110.33516,0.3961,-27.1,-97.71,-97.94,7,stop_loss,18.6869,0.18072,1.84086,1.97141,london,2021
USDJPY,-1,2021-06-10 20:00:00,2021-06-11 16:00:00,109.431,109.72436,109.72436,108.84428,0.3623,-29.3,-96.72,-96.95,5,stop_loss,13.92646,0.19557,-0.53602,1.51326,new_york,2021
USDJPY,-1,2021-06-17 16:00:00,2021-06-21 04:00:00,110.49,109.84819,110.81091,109.84819,0.3279,64.2,191.51,191.28,9,take_profit,31.20009,0.21394,2.67024,2.26548,new_york,2021
USDJPY,-1,2021-06-21 12:00:00,2021-06-21 16:00:00,109.932,110.29493,110.29493,109.20614,0.2957,-36.3,-97.66,-97.89,1,stop_loss,20.18734,0.24195,-0.28746,2.03789,london,2021
USDJPY,-1,2021-07-09 04:00:00,2021-07-09 16:00:00,109.875,110.25872,110.25872,109.10757,0.2769,-38.4,-96.69,-96.92,3,stop_loss,43.89564,0.25581,-2.87195,1.61577,tokyo,2021
USDJPY,-1,2021-07-09 16:00:00,2021-07-12 16:00:00,109.984,110.3543,110.3543,109.2434,0.2841,-37.0,-95.73,-95.96,6,stop_loss,45.86006,0.24687,-2.26625,1.42669,new_york,2021
USDJPY,1,2021-07-13 08:00:00,2021-07-14 16:00:00,110.425,110.11323,110.11323,111.04854,0.334,-31.2,-94.76,-94.99,8,stop_loss,34.25822,0.20785,-0.10995,1.21358,tokyo,2021
USDJPY,1,2021-07-19 20:00:00,2021-07-21 08:00:00,109.388,110.14484,109.00958,110.14484,0.2724,75.7,187.61,187.38,9,take_profit,27.50764,0.25228,-3.03384,-0.03972,new_york,2021
USDJPY,1,2021-07-27 04:00:00,2021-07-27 16:00:00,110.222,109.9388,109.9388,110.7884,0.3713,-28.3,-95.69,-95.92,3,stop_loss,17.02384,0.1888,0.16874,0.17329,tokyo,2021
USDJPY,1,2021-08-23 20:00:00,2021-08-24 16:00:00,109.773,109.45957,109.45957,110.39986,0.3321,-31.3,-94.72,-94.95,5,stop_loss,16.12087,0.20895,-0.27418,-0.50547,new_york,2021
USDJPY,1,2021-08-31 20:00:00,2021-09-02 12:00:00,109.97,110.022,109.67613,110.55774,0.3507,5.2,16.6,16.37,10,time_exit,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,-1,2021-09-06 04:00:00,2021-09-07 12:00:00,109.811,110.09625,110.09625,109.24051,0.3619,-28.5,-93.94,-94.17,8,stop_loss,12.83125,0.19016,-0.59923,-0.04739,tokyo,2021
USDJPY,-1,2021-09-15 16:00:00,2021-09-16 12:00:00,109.381,109.65546,109.65546,108.83208,0.3724,-27.4,-93.01,-93.24,5,stop_loss,23.9461,0.18297,-2.7416,-0.25422,new_york,2021
USDJPY,-1,2021-09-21 16:00:00,2021-09-22 08:00:00,109.285,109.57716,109.57716,108.70068,0.3463,-29.2,-92.07,-92.3,4,stop_loss,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,-1,2021-09-27 04:00:00,2021-09-27 12:00:00,110.738,111.02679,111.02679,110.16042,0.3468,-28.9,-91.14,-91.37,2,stop_loss,35.86475,0.19253,4.08817,0.27204,tokyo,2021
USDJPY,1,2021-09-28 12:00:00,2021-09-29 16:00:00,111.288,111.91041,110.9768,111.91041,0.3186,62.2,180.45,180.23,7,take_profit,42.31833,0.20747,5.06621,1.2293,london,2021
USDJPY,-1,2021-10-07 20:00:00,2021-10-08 08:00:00,111.625,111.97216,111.97216,110.93067,0.2913,-34.7,-92.03,-92.25,3,stop_loss,17.11991,0.23144,1.91226,3.02151,new_york,2021
USDJPY,-1,2021-10-12 16:00:00,2021-10-14 08:00:00,113.664,113.423,114.116,112.76,0.2215,24.1,48.58,48.35,10,time_exit,33.00088,0.30133,5.62761,3.78858,new_york,2021
USDJPY,1,2021-10-15 00:00:00,2021-10-15 12:00:00,113.676,114.44861,113.28969,114.44861,0.2605,77.3,183.15,182.92,3,take_profit,29.90424,0.25754,4.06075,5.64967,tokyo,2021
USDJPY,1,2021-10-18 16:00:00,2021-10-20 08:00:00,114.274,114.428,113.86361,115.09477,0.2502,15.4,35.06,34.84,10,time_exit,31.16419,0.27359,4.05567,6.20139,new_york,2021
USDJPY,-1,2021-10-25 04:00:00,2021-10-26 12:00:00,113.688,114.11297,114.11297,112.83805,0.2425,-42.5,-93.78,-94.01,8,stop_loss,17.49533,0.28332,-0.15731,5.8139,tokyo,2021
USDJPY,-1,2021-10-26 16:00:00,2021-10-28 08:00:00,114.139,113.65,114.52239,113.37221,0.2661,48.9,118.41,118.18,10,time_exit,14.76039,0.2556,1.45398,5.99101,new_york,2021
USDJPY,1,2021-11-03 04:00:00,2021-11-04 20:00:00,113.866,113.757,113.4845,114.629,0.2708,-10.9,-26.86,-27.09,10,time_exit,16.17507,0.25433,0.06782,4.53437,tokyo,2021
USDJPY,1,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.269,76.6,187.51,187.29,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,-1,2021-11-12 08:00:00,2021-11-16 00:00:00,114.205,114.29,114.58071,113.45358,0.2797,-8.5,-21.63,-21.86,10,time_exit,27.93185,0.25047,2.1134,2.62408,tokyo,2021
USDJPY,1,2021-11-17 20:00:00,2021-11-19 12:00:00,114.076,113.68205,113.68205,114.8639,0.2661,-39.4,-95.4,-95.62,10,stop_loss,35.14753,0.26263,0.13053,2.99387,new_york,2021
USDJPY,-1,2021-11-22 16:00:00,2021-11-22 20:00:00,114.15,114.53708,114.53708,113.37583,0.2681,-38.7,-94.44,-94.66,1,stop_loss,19.8743,0.25806,0.23947,2.69318,new_york,2021
USDJPY,1,2021-11-23 00:00:00,2021-11-24 16:00:00,114.869,115.448,114.44972,115.70757,0.245,57.9,129.09,128.86,10,time_exit,20.86078,0.27952,2.59067,2.59292,tokyo,2021
USDJPY,-1,2021-12-02 04:00:00,2021-12-06 00:00:00,113.06,113.016,113.69485,111.79031,0.1641,4.4,6.57,6.34,10,time_exit,25.7959,0.42323,-1.83183,0.44956,tokyo,2021
USDJPY,-1,2021-12-07 08:00:00,2021-12-09 00:00:00,113.726,113.719,114.2107,112.7566,0.215,0.7,1.37,1.14,10,time_exit,15.08462,0.32313,0.57963,-0.1216,tokyo,2021
USDJPY,1,2021-12-10 12:00:00,2021-12-10 16:00:00,113.676,113.28017,113.28017,114.46766,0.2633,-39.6,-94.84,-95.07,1,stop_loss,9.6937,0.26389,0.4314,-0.07433,london,2021
USDJPY,-1,2021-12-14 00:00:00,2021-12-15 12:00:00,113.486,113.8531,113.8531,112.7518,0.2811,-36.7,-93.9,-94.13,9,stop_loss,7.93536,0.24473,0.1332,-0.10312,tokyo,2021
USDJPY,1,2021-12-20 04:00:00,2021-12-21 20:00:00,113.526,114.086,113.1633,114.2514,0.2817,56.0,143.55,143.33,10,time_exit,17.73206,0.2418,-0.60909,0.23347,tokyo,2021
USDJPY,-1,2021-12-23 12:00:00,2021-12-27 04:00:00,114.306,114.43,114.60337,113.71125,0.3488,-12.4,-39.36,-39.59,10,time_exit,14.76456,0.19825,2.3533,0.85018,london,2021
USDJPY,1,2022-01-03 04:00:00,2022-01-03 12:00:00,115.214,114.99955,114.99955,115.64291,0.4817,-21.4,-94.01,-94.23,2,stop_loss,22.47199,0.14297,3.58655,4.52287,tokyo,2022
USDJPY,-1,2022-01-07 00:00:00,2022-01-10 16:00:00,115.823,115.13293,116.16804,115.13293,0.2964,69.0,186.13,185.9,10,take_profit,23.7409,0.23002,2.09992,4.16055,tokyo,2022
USDJPY,1,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.04099,116.08503,0.2997,-2.9,-7.91,-8.14,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,-1,2022-01-13 08:00:00,2022-01-14 04:00:00,114.559,113.77792,114.94954,113.77792,0.2669,78.1,189.71,189.48,5,take_profit,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,-1,2022-01-18 04:00:00,2022-01-18 08:00:00,114.475,114.85622,114.85622,113.71255,0.2788,-38.1,-96.72,-96.95,1,stop_loss,34.65503,0.25415,-1.24637,0.90457,tokyo,2022
USDJPY,-1,2022-01-21 08:00:00,2022-01-25 00:00:00,113.857,113.842,114.28284,113.00532,0.2471,1.5,3.37,3.15,10,time_exit,27.566,0.28389,-2.37504,0.02503,tokyo,2022
USDJPY,1,2022-01-25 08:00:00,2022-01-26 20:00:00,113.802,114.64074,113.38263,114.64074,0.251,83.9,191.58,191.35,9,take_profit,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,-1,2022-01-28 08:00:00,2022-02-01 00:00:00,115.432,115.052,115.83081,114.63438,0.2692,38.0,93.09,92.86,10,time_exit,34.16747,0.26587,3.60889,0.02218,tokyo,2022
USDJPY,-1,2022-02-01 08:00:00,2022-02-02 12:00:00,114.995,114.21817,115.38342,114.21817,0.2791,77.7,197.3,197.07,7,take_profit,32.26672,0.25894,0.87154,0.82583,tokyo,2022
USDJPY,-1,2022-02-02 16:00:00,2022-02-03 12:00:00,114.417,114.79295,114.79295,113.6651,0.2941,-37.6,-100.62,-100.84,5,stop_loss,24.21436,0.25063,-1.21559,0.66912,new_york,2022
USDJPY,1,2022-02-07 12:00:00,2022-02-09 04:00:00,115.022,115.477,114.65596,115.75409,0.299,45.5,123.8,123.57,10,time_exit,25.79417,0.24403,0.73972,0.91933,london,2022
USDJPY,1,2022-02-17 12:00:00,2022-02-21 04:00:00,115.092,114.975,114.68217,115.91167,0.2704,-11.7,-28.79,-29.02,10,time_exit,19.13622,0.27322,-1.26052,1.69948,london,2022
USDJPY,-1,2022-02-24 16:00:00,2022-02-24 20:00:00,114.905,115.30767,115.30767,114.09965,0.2744,-40.3,-100.55,-100.78,1,stop_loss,19.31921,0.26845,-0.67679,0.44458,new_york,2022
USDJPY,1,2022-03-03 20:00:00,2022-03-04 16:00:00,115.562,115.20256,115.20256,116.28087,0.3043,-35.9,-99.53,-99.76,5,stop_loss,17.77368,0.23962,1.1964,0.87272,new_york,2022
USDJPY,-1,2022-03-07 12:00:00,2022-03-07 16:00:00,115.071,115.44084,115.44084,114.33133,0.2928,-37.0,-98.54,-98.77,1,stop_loss,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,-1,2022-03-10 00:00:00,2022-03-10 04:00:00,115.799,116.1468,116.1468,115.1034,0.3082,-34.8,-97.54,-97.77,1,stop_loss,18.47436,0.23187,1.88886,1.17889,tokyo,2022
USDJPY,1,2022-03-10 08:00:00,2022-03-11 08:00:00,116.092,116.7879,115.74405,116.7879,0.305,69.6,193.15,192.92,6,take_profit,19.77423,0.23197,2.64475,1.31342,tokyo,2022
USDJPY,1,2022-03-11 16:00:00,2022-03-14 04:00:00,116.918,117.71305,116.52048,117.71305,0.2723,79.5,197.01,196.78,3,take_profit,25.69961,0.26502,4.4577,1.77171,new_york,2022
USDJPY,-1,2022-03-14 08:00:00,2022-03-14 20:00:00,117.643,118.06329,118.06329,116.80242,0.2627,-42.0,-100.47,-100.7,3,stop_loss,35.90194,0.28019,5.9096,2.26527,tokyo,2022
USDJPY,-1,2022-03-15 04:00:00,2022-03-16 20:00:00,118.205,118.60739,118.60739,117.40022,0.2716,-40.2,-99.45,-99.68,10,stop_loss,48.07506,0.26826,6.89874,3.2525,tokyo,2022
USDJPY,-1,2022-03-22 20:00:00,2022-03-23 00:00:00,120.677,121.16061,121.16061,119.70978,0.2237,-48.4,-98.45,-98.67,1,stop_loss,59.60231,0.32241,6.77518,6.16408,new_york,2022
USDJPY,-1,2022-03-28 16:00:00,2022-03-30 04:00:00,123.654,121.8086,124.5767,121.8086,0.1161,184.5,194.97,194.74,9,take_profit,55.55143,0.61513,4.94023,4.891,new_york,2022
USDJPY,-1,2022-03-30 04:00:00,2022-03-31 20:00:00,122.491,121.699,123.56111,120.35078,0.1021,79.2,73.59,73.36,10,time_exit,47.43692,0.71341,1.52512,4.64212,tokyo,2022
USDJPY,1,2022-04-04 00:00:00,2022-04-05 16:00:00,122.593,123.587,121.72945,124.32011,0.1275,99.4,115.33,115.1,10,time_exit,21.48391,0.5757,1.34844,5.30871,tokyo,2022
USDJPY,1,2022-04-06 16:00:00,2022-04-08 08:00:00,123.816,124.102,123.1678,125.11239,0.1718,28.6,44.71,44.49,10,time_exit,25.98006,0.43213,3.20774,7.08749,new_york,2022
USDJPY,1,2022-04-08 08:00:00,2022-04-11 08:00:00,123.978,125.08942,123.42229,125.08942,0.2012,111.1,203.49,203.27,6,take_profit,30.13674,0.37047,2.93186,8.36929,tokyo,2022
USDJPY,-1,2022-04-12 00:00:00,2022-04-13 08:00:00,125.347,125.91369,125.91369,124.21362,0.2013,-56.7,-103.81,-104.04,8,stop_loss,42.05808,0.37779,4.86839,8.68717,tokyo,2022
USDJPY,1,2022-04-18 00:00:00,2022-04-19 04:00:00,126.411,127.48384,125.87458,127.48384,0.2105,107.3,205.51,205.28,7,take_profit,34.34026,0.35761,3.98816,9.86821,tokyo,2022
USDJPY,1,2022-04-19 16:00:00,2022-04-20 12:00:00,128.46,127.83566,127.83566,129.70869,0.1845,-62.4,-104.82,-105.05,5,stop_loss,46.30682,0.41623,6.50104,9.01193,new_york,2022
USDJPY,1,2022-04-21 20:00:00,2022-04-22 08:00:00,128.598,127.80618,127.80618,130.18164,0.144,-79.2,-103.76,-103.99,3,stop_loss,36.09009,0.52788,3.38621,7.63254,new_york,2022
USDJPY,-1,2022-04-22 20:00:00,2022-04-26 12:00:00,128.89,127.2408,129.7146,127.2408,0.1369,164.9,205.46,205.23,10,take_profit,29.17933,0.54973,3.13617,7.37171,new_york,2022
USDJPY,-1,2022-04-26 16:00:00,2022-04-27 12:00:00,127.217,128.11763,128.11763,125.41574,0.1278,-90.1,-104.74,-104.97,5,stop_loss,23.08089,0.60042,-0.42404,6.39938,new_york,2022
USDJPY,1,2022-04-29 12:00:00,2022-05-03 04:00:00,130.106,130.131,129.17211,131.97377,0.122,2.5,2.78,2.55,10,time_exit,30.86851,0.62259,2.68336,6.30943,london,2022
USDJPY,-1,2022-05-03 20:00:00,2022-05-04 20:00:00,130.17,128.63924,130.93538,128.63924,0.1489,153.1,207.42,207.19,6,take_profit,16.90705,0.51025,2.03365,7.64498,new_york,2022
USDJPY,1,2022-05-09 04:00:00,2022-05-09 16:00:00,130.849,130.12157,130.12157,132.30385,0.1598,-72.7,-105.78,-106.01,3,stop_loss,12.31439,0.48495,2.36933,7.39166,tokyo,2022
USDJPY,1,2022-05-11 04:00:00,2022-05-11 12:00:00,130.346,129.62963,129.62963,131.77874,0.1607,-71.6,-104.76,-104.99,2,stop_loss,13.88455,0.47758,0.79448,7.04284,tokyo,2022
USDJPY,1,2022-05-16 20:00:00,2022-05-18 12:00:00,129.048,128.899,128.21921,130.70558,0.1375,-14.9,-18.64,-18.87,10,time_exit,23.52168,0.55253,-0.87168,4.34554,new_york,2022
USDJPY,-1,2022-05-24 04:00:00,2022-05-25 20:00:00,127.808,127.298,128.5399,126.34421,0.1554,51.0,72.12,71.89,10,time_exit,22.70672,0.48793,-1.4723,2.21065,tokyo,2022
USDJPY,1,2022-05-30 12:00:00,2022-05-31 12:00:00,127.293,128.55455,126.66223,128.55455,0.1816,126.2,208.48,208.25,6,take_profit,25.36545,0.42052,-0.75593,0.57024,london,2022
USDJPY,1,2022-06-03 16:00:00,2022-06-06 16:00:00,130.495,131.65371,129.91564,131.65371,0.2017,115.9,212.68,212.45,6,take_profit,41.62253,0.38624,4.53265,2.48779,new_york,2022
USDJPY,-1,2022-06-07 12:00:00,2022-06-08 08:00:00,132.747,133.39453,133.39453,131.45194,0.184,-64.8,-108.42,-108.65,5,stop_loss,50.74521,0.43169,6.94236,3.6545,london,2022
USDJPY,1,2022-06-08 16:00:00,2022-06-09 08:00:00,134.295,133.56819,133.56819,135.74863,0.1623,-72.7,-107.35,-107.57,4,stop_loss,57.56514,0.48454,7.61082,4.31822,new_york,2022
USDJPY,1,2022-06-09 16:00:00,2022-06-13 08:00:00,133.785,134.336,132.97453,135.40595,0.1441,55.1,72.25,72.03,10,time_exit,57.16816,0.54032,4.53968,4.62695,new_york,2022
USDJPY,1,2022-06-15 00:00:00,2022-06-15 08:00:00,135.465,134.49767,134.49767,137.39965,0.1215,-96.7,-106.95,-107.18,2,stop_loss,28.46184,0.64488,3.73108,4.97497,tokyo,2022
USDJPY,-1,2022-06-16 16:00:00,2022-06-17 04:00:00,132.792,133.89486,133.89486,130.58628,0.1055,-110.3,-105.88,-106.11,3,stop_loss,24.3158,0.73524,-0.85264,4.29352,new_york,2022
USDJPY,-1,2022-06-20 08:00:00,2022-06-21 12:00:00,134.953,136.1595,136.1595,132.54,0.0955,-120.7,-104.85,-105.08,7,stop_loss,21.05317,0.80433,1.60224,3.7788,tokyo,2022
USDJPY,1,2022-06-22 12:00:00,2022-06-23 04:00:00,136.253,135.39164,135.39164,137.97572,0.1324,-86.1,-103.78,-104.01,4,stop_loss,24.16827,0.57424,3.03675,5.69082,london,2022
USDJPY,1,2022-06-24 08:00:00,2022-06-28 00:00:00,134.794,135.442,133.93674,136.50852,0.1317,64.8,77.66,77.43,10,time_exit,22.20248,0.57151,-0.04081,5.49702,tokyo,2022
USDJPY,1,2022-06-30 04:00:00,2022-06-30 16:00:00,136.594,135.93152,135.93152,137.91896,0.1718,-66.2,-103.57,-103.8,3,stop_loss,19.4881,0.44165,2.62191,6.6155,tokyo,2022
USDJPY,1,2022-07-04 20:00:00,2022-07-06 12:00:00,135.699,135.00084,135.00084,137.09532,0.1613,-69.8,-102.48,-102.71,10,stop_loss,21.8172,0.46544,0.49137,5.39785,new_york,2022
USDJPY,-1,2022-07-13 04:00:00,2022-07-13 12:00:00,136.931,137.59406,137.59406,135.60488,0.1682,-66.3,-101.49,-101.72,2,stop_loss,22.80366,0.44204,1.53254,5.06141,tokyo,2022
USDJPY,1,2022-07-14 16:00:00,2022-07-18 00:00:00,139.136,138.32646,138.32646,140.75507,0.1364,-81.0,-100.48,-100.71,8,stop_loss,35.42178,0.53969,4.39552,4.47379,new_york,2022
USDJPY,1,2022-07-22 04:00:00,2022-07-22 12:00:00,137.364,136.67968,136.67968,138.73264,0.1597,-68.4,-99.45,-99.68,2,stop_loss,20.03907,0.45621,-0.97194,5.15647,tokyo,2022
USDJPY,1,2022-07-25 08:00:00,2022-07-27 00:00:00,136.211,137.068,135.36062,137.91176,0.1272,85.7,99.2,98.97,10,time_exit,25.30543,0.56692,-2.31755,3.5237,tokyo,2022
USDJPY,1,2022-07-29 16:00:00,2022-08-01 00:00:00,134.068,133.02573,133.02573,136.15254,0.1049,-104.2,-99.49,-99.72,2,stop_loss,35.51073,0.69485,-3.16225,0.96883,new_york,2022
USDJPY,1,2022-08-02 08:00:00,2022-08-02 20:00:00,130.718,132.86124,129.64638,132.86124,0.101,214.3,196.99,196.76,3,take_profit,42.30537,0.71441,-5.81882,-0.54242,tokyo,2022
USDJPY,1,2022-08-09 16:00:00,2022-08-10 12:00:00,134.922,133.99878,133.99878,136.76845,0.1195,-92.3,-100.4,-100.62,5,stop_loss,22.36529,0.61548,0.89205,-0.85425,new_york,2022
USDJPY,-1,2022-08-17 12:00:00,2022-08-18 16:00:00,134.811,135.61241,135.61241,133.20818,0.1363,-80.1,-99.4,-99.63,7,stop_loss,19.33176,0.53427,1.83905,-1.29308,london,2022
USDJPY,1,2022-08-26 04:00:00,2022-08-29 00:00:00,136.69,138.11598,135.97701,138.11598,0.1517,142.6,196.85,196.62,5,take_profit,23.18266,0.47533,1.2474,1.90498,tokyo,2022
USDJPY,-1,2022-08-30 16:00:00,2022-09-01 00:00:00,138.498,139.21399,139.21399,137.06601,0.1541,-71.6,-100.4,-100.63,8,stop_loss,20.47332,0.47733,3.07285,2.99721,new_york,2022
USDJPY,-1,2022-09-02 04:00:00,2022-09-05 20:00:00,140.085,140.578,140.80744,138.64012,0.1512,-49.3,-67.83,-68.06,10,time_exit,27.02362,0.48163,4.26179,4.02541,tokyo,2022
USDJPY,1,2022-09-07 12:00:00,2022-09-09 04:00:00,144.056,143.19231,143.19231,145.78337,0.1256,-86.4,-98.72,-98.94,10,stop_loss,56.28373,0.57579,7.03579,5.11653,london,2022
USDJPY,1,2022-09-09 16:00:00,2022-09-13 08:00:00,142.351,142.252,141.20296,144.64708,0.0935,-9.9,-8.42,-8.65,10,time_exit,48.77809,0.76536,1.14342,4.71407,new_york,2022
USDJPY,-1,2022-09-15 12:00:00,2022-09-19 04:00:00,143.43,143.226,144.54642,141.19716,0.0961,20.4,17.84,17.61,10,time_exit,18.7484,0.74428,1.20196,4.80328,london,2022
USDJPY,-1,2022-09-22 12:00:00,2022-09-26 00:00:00,142.082,143.51719,143.51719,139.21161,0.0749,-143.5,-97.82,-98.05,9,stop_loss,11.89874,0.9568,-1.24342,3.27104,london,2022
USDJPY,1,2022-09-28 00:00:00,2022-09-29 16:00:00,144.751,144.513,143.76241,146.72817,0.1076,-23.8,-23.3,-23.53,10,time_exit,12.28032,0.65906,1.88077,4.20575,tokyo,2022
