symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-22 08:00:00,2020-10-26 00:00:00,104.709,104.674,104.42712,105.27276,0.4161,-3.5,-13.25,-13.48,10,time_exit,28.31423,0.18792,-3.07528,-1.29894,tokyo,2020
USDJPY,2020-10-26 16:00:00,2020-10-27 04:00:00,105.01,104.72018,104.72018,105.58964,0.4042,-29.0,-106.6,-106.83,3,stop_loss,24.31983,0.19321,-0.29301,-1.88582,new_york,2020
USDJPY,2020-10-27 12:00:00,2020-10-27 16:00:00,104.728,104.45921,104.45921,105.26559,0.4314,-26.9,-105.52,-105.75,1,stop_loss,18.87171,0.1792,-1.61159,-2.1379,london,2020
USDJPY,2020-10-28 00:00:00,2020-10-28 12:00:00,104.41,104.14189,104.14189,104.94622,0.4282,-26.8,-104.47,-104.7,3,stop_loss,20.55439,0.17874,-3.03098,-2.32441,tokyo,2020
USDJPY,2020-10-30 16:00:00,2020-11-03 08:00:00,104.469,104.706,104.14974,105.10752,0.356,23.7,76.78,76.55,10,time_exit,19.18169,0.21284,-1.09264,-2.48582,new_york,2020
USDJPY,2020-11-04 12:00:00,2020-11-04 16:00:00,104.886,104.49572,104.49572,105.66656,0.2934,-39.0,-104.2,-104.43,1,stop_loss,15.19402,0.26019,0.6996,-1.70768,london,2020
USDJPY,2020-11-05 20:00:00,2020-11-06 12:00:00,103.718,103.24374,103.24374,104.66652,0.239,-47.4,-103.15,-103.37,4,stop_loss,19.21607,0.31617,-2.67842,-1.61641,new_york,2020
USDJPY,2020-11-10 00:00:00,2020-11-11 16:00:00,105.352,105.568,104.73741,106.58118,0.1826,21.6,35.89,35.66,10,time_exit,30.06023,0.40973,2.60902,-1.49663,tokyo,2020
USDJPY,2020-11-12 12:00:00,2020-11-13 00:00:00,105.391,104.93954,104.93954,106.29392,0.2494,-45.1,-102.46,-102.69,3,stop_loss,31.52113,0.30097,2.10573,-0.74136,london,2020
USDJPY,2020-11-23 08:00:00,2020-11-23 16:00:00,103.747,104.27644,103.48228,104.27644,0.4211,52.9,202.88,202.65,2,take_profit,13.08288,0.17648,-2.64186,-2.89185,tokyo,2020
USDJPY,2020-11-27 08:00:00,2020-12-01 00:00:00,103.942,104.354,103.66222,104.50157,0.4064,41.2,152.37,152.14,10,time_exit,15.48435,0.18652,-1.75628,-1.96889,tokyo,2020
USDJPY,2020-12-02 12:00:00,2020-12-03 00:00:00,104.694,104.38788,104.38788,105.30623,0.3769,-30.6,-104.99,-105.22,3,stop_loss,20.13174,0.20408,2.08397,-1.46713,london,2020
USDJPY,2020-12-03 00:00:00,2020-12-03 12:00:00,104.406,104.10064,104.10064,105.01673,0.3741,-30.5,-103.96,-104.18,3,stop_loss,21.70282,0.20358,0.56913,-1.32805,tokyo,2020
USDJPY,2020-12-04 04:00:00,2020-12-07 20:00:00,103.83,104.05,103.51431,104.46138,0.3582,22.0,71.71,71.48,10,time_exit,23.21302,0.21046,-1.98695,-1.3676,tokyo,2020
USDJPY,2020-12-07 20:00:00,2020-12-09 12:00:00,103.987,104.152,103.65843,104.64413,0.3465,16.5,52.03,51.8,10,time_exit,16.74803,0.21904,-0.92819,-1.37584,new_york,2020
USDJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,103.752,103.46558,103.46558,104.32485,0.3995,-28.6,-104.13,-104.36,10,stop_loss,17.9014,0.19095,-2.00679,-1.39387,london,2020
USDJPY,2020-12-18 12:00:00,2020-12-22 04:00:00,103.55,103.46,103.20163,104.24674,0.3252,-9.0,-26.63,-26.86,10,time_exit,25.16663,0.23225,-0.78466,-2.08218,london,2020
USDJPY,2020-12-24 12:00:00,2020-12-29 04:00:00,103.655,103.687,103.37643,104.21213,0.4056,3.2,11.81,11.58,10,time_exit,19.64096,0.18571,0.35317,-2.53425,london,2020
USDJPY,2020-12-29 08:00:00,2020-12-30 00:00:00,103.687,103.42536,103.42536,104.21029,0.4323,-26.2,-102.93,-103.16,4,stop_loss,19.57988,0.17443,0.42204,-2.31736,tokyo,2020
USDJPY,2020-12-31 04:00:00,2021-01-04 08:00:00,103.125,102.8545,102.8545,103.666,0.414,-27.1,-101.91,-102.14,7,stop_loss,21.33524,0.18033,-2.15246,-2.40721,tokyo,2020
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3756,59.0,201.76,201.53,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-12 12:00:00,2021-01-12 20:00:00,104.162,103.82813,103.82813,104.82975,0.3387,-33.4,-102.91,-103.13,2,stop_loss,34.90167,0.22258,2.33036,-0.64843,london,2021
USDJPY,2021-01-13 12:00:00,2021-01-15 04:00:00,103.841,103.805,103.49438,104.53424,0.323,-3.6,-10.58,-10.81,10,time_exit,28.15088,0.23108,0.6727,-0.45105,london,2021
USDJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,103.747,103.50568,103.50568,104.22964,0.4634,-24.1,-101.76,-101.99,2,stop_loss,11.3826,0.16088,-0.2336,-0.1001,tokyo,2021
USDJPY,2021-01-20 16:00:00,2021-01-20 20:00:00,103.746,103.51412,103.51412,104.20977,0.4774,-23.2,-100.74,-100.97,1,stop_loss,10.0601,0.15459,-0.24184,-0.1079,new_york,2021
USDJPY,2021-01-26 12:00:00,2021-01-26 16:00:00,103.791,103.5684,103.5684,104.2362,0.4923,-22.3,-99.72,-99.95,1,stop_loss,15.0493,0.1484,0.43291,-0.31378,london,2021
USDJPY,2021-01-26 16:00:00,2021-01-27 16:00:00,103.659,104.11225,103.43237,104.11225,0.4787,45.3,197.45,197.22,6,take_profit,14.40055,0.15108,-0.43088,-0.31826,new_york,2021
USDJPY,2021-02-02 00:00:00,2021-02-03 16:00:00,104.914,105.008,104.64409,105.45381,0.41,9.4,35.07,34.84,10,time_exit,52.94631,0.17994,4.03562,1.65867,tokyo,2021
USDJPY,2021-02-04 00:00:00,2021-02-04 16:00:00,105.025,105.47546,104.79977,105.47546,0.493,45.0,202.09,201.86,4,take_profit,56.8485,0.15015,3.43141,3.17053,tokyo,2021
USDJPY,2021-02-22 00:00:00,2021-02-22 16:00:00,105.38,105.04988,105.04988,106.04024,0.3431,-33.0,-103.07,-103.3,4,stop_loss,29.5729,0.22008,0.12387,3.18764,tokyo,2021
USDJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,106.486,106.827,106.05463,107.34874,0.2599,34.1,80.65,80.42,10,time_exit,31.72315,0.28758,2.86334,2.53998,london,2021
USDJPY,2021-03-04 00:00:00,2021-03-04 16:00:00,106.98,107.60505,106.66747,107.60505,0.3616,62.5,205.68,205.45,4,take_profit,27.66206,0.20835,3.43033,4.92003,tokyo,2021
USDJPY,2021-03-08 08:00:00,2021-03-09 00:00:00,108.35,109.07145,107.98927,109.07145,0.3195,72.1,209.76,209.53,4,take_profit,53.75689,0.24048,5.47041,5.83751,tokyo,2021
USDJPY,2021-03-10 08:00:00,2021-03-10 12:00:00,108.885,108.47658,108.47658,109.70184,0.2879,-40.8,-107.0,-107.23,1,stop_loss,50.15754,0.27228,4.34037,6.30658,tokyo,2021
USDJPY,2021-03-12 16:00:00,2021-03-16 08:00:00,109.08,109.225,108.67571,109.88858,0.2879,14.5,37.99,37.76,10,time_exit,32.47912,0.26953,3.58557,6.60628,new_york,2021
USDJPY,2021-03-19 08:00:00,2021-03-23 00:00:00,108.866,108.84,108.47121,109.65558,0.2959,-2.6,-7.0,-7.23,10,time_exit,21.00655,0.26319,0.43538,6.64503,tokyo,2021
USDJPY,2021-03-29 12:00:00,2021-03-30 08:00:00,109.634,110.2893,109.30635,110.2893,0.3563,65.5,212.47,212.24,5,take_profit,35.10041,0.21843,2.73933,6.45212,london,2021
USDJPY,2021-03-31 08:00:00,2021-03-31 16:00:00,110.866,110.51356,110.51356,111.57089,0.3378,-35.2,-108.34,-108.57,2,stop_loss,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,2021-04-08 00:00:00,2021-04-08 08:00:00,109.848,109.47841,109.47841,110.58718,0.3189,-37.0,-107.25,-107.48,2,stop_loss,32.22622,0.24639,-0.79117,5.82974,tokyo,2021
USDJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,109.257,109.406,108.87944,110.01211,0.3091,14.9,41.91,41.68,10,time_exit,40.05944,0.2517,-2.50286,4.98504,tokyo,2021
USDJPY,2021-04-13 08:00:00,2021-04-13 12:00:00,109.705,109.34339,109.34339,110.42822,0.324,-36.2,-106.62,-106.84,1,stop_loss,27.42254,0.24107,-0.16083,4.08536,tokyo,2021
USDJPY,2021-04-21 12:00:00,2021-04-22 08:00:00,108.211,107.83971,107.83971,108.95359,0.3123,-37.1,-105.52,-105.75,5,stop_loss,34.93101,0.24753,-2.30073,0.28317,london,2021
USDJPY,2021-04-22 16:00:00,2021-04-23 12:00:00,108.126,107.7803,107.7803,108.8174,0.3321,-34.6,-104.47,-104.7,5,stop_loss,32.56981,0.23047,-2.06469,-0.27388,new_york,2021
USDJPY,2021-04-27 12:00:00,2021-04-28 08:00:00,108.352,109.0778,107.9891,109.0778,0.3132,72.6,206.86,206.63,5,take_profit,24.84059,0.24193,0.20885,-1.06152,london,2021
USDJPY,2021-05-06 08:00:00,2021-05-06 12:00:00,109.397,109.08119,109.08119,110.02862,0.3671,-31.6,-105.5,-105.73,1,stop_loss,18.94564,0.21054,1.87544,1.24523,tokyo,2021
USDJPY,2021-05-27 00:00:00,2021-05-27 16:00:00,109.151,109.68778,108.88261,109.68778,0.4276,53.7,208.87,208.64,4,take_profit,23.37818,0.17893,1.08877,0.30581,tokyo,2021
USDJPY,2021-05-31 00:00:00,2021-05-31 16:00:00,109.792,109.46213,109.46213,110.45173,0.3549,-33.0,-106.53,-106.76,4,stop_loss,34.14509,0.21991,2.79888,1.1508,tokyo,2021
USDJPY,2021-06-02 08:00:00,2021-06-03 16:00:00,109.694,110.29221,109.39489,110.29221,0.3874,59.8,210.89,210.66,8,take_profit,21.25325,0.1994,1.54932,1.61599,tokyo,2021
USDJPY,2021-06-03 20:00:00,2021-06-04 12:00:00,110.276,109.9652,109.9652,110.89761,0.3803,-31.1,-107.56,-107.79,4,stop_loss,21.44295,0.2072,3.69084,1.86812,new_york,2021
USDJPY,2021-06-07 04:00:00,2021-06-07 12:00:00,109.577,109.26093,109.26093,110.20914,0.3702,-31.6,-106.48,-106.71,2,stop_loss,23.1597,0.21071,-0.17255,2.03659,tokyo,2021
USDJPY,2021-06-21 04:00:00,2021-06-21 08:00:00,110.23,109.90431,109.90431,110.88139,0.3557,-32.6,-105.42,-105.65,1,stop_loss,20.37347,0.21713,0.9903,2.35652,tokyo,2021
USDJPY,2021-06-23 16:00:00,2021-06-25 08:00:00,110.834,110.729,110.49115,111.5197,0.3345,-10.5,-31.96,-32.19,10,time_exit,23.3008,0.22857,2.5918,2.63084,new_york,2021
USDJPY,2021-07-01 00:00:00,2021-07-02 16:00:00,111.099,111.219,110.79404,111.70892,0.3749,12.0,40.94,40.71,10,time_exit,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,2021-07-05 08:00:00,2021-07-05 12:00:00,111.138,110.8265,110.8265,111.761,0.3685,-31.1,-104.46,-104.68,1,stop_loss,24.37872,0.20767,1.14203,3.75629,tokyo,2021
USDJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,110.102,110.42,109.7394,110.82721,0.3134,31.8,90.69,90.46,10,time_exit,44.8401,0.24174,-1.69708,1.33526,tokyo,2021
USDJPY,2021-07-13 20:00:00,2021-07-14 16:00:00,110.42,110.09495,110.09495,111.0701,0.3526,-32.5,-104.3,-104.53,5,stop_loss,31.33479,0.2167,-0.12222,1.12161,new_york,2021
USDJPY,2021-07-15 16:00:00,2021-07-16 00:00:00,110.066,109.74597,109.74597,110.70606,0.3546,-32.0,-103.27,-103.5,2,stop_loss,34.8089,0.21335,-1.28348,0.65448,new_york,2021
USDJPY,2021-07-16 20:00:00,2021-07-19 08:00:00,110.104,109.76352,109.76352,110.78496,0.3299,-34.0,-102.22,-102.44,3,stop_loss,28.04551,0.22699,-0.72949,0.3483,new_york,2021
USDJPY,2021-07-20 20:00:00,2021-07-22 12:00:00,109.899,110.07,109.49187,110.71327,0.2732,17.1,42.51,42.29,10,time_exit,29.8715,0.27142,-0.49068,-0.35808,new_york,2021
USDJPY,2021-07-26 12:00:00,2021-07-27 16:00:00,110.225,109.93592,109.93592,110.80315,0.3863,-28.9,-101.62,-101.85,7,stop_loss,21.54918,0.19272,0.29385,0.08662,london,2021
USDJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,109.76,109.526,109.44389,110.39222,0.3497,-23.4,-74.47,-74.69,10,time_exit,21.88286,0.21074,-1.67074,-0.02424,tokyo,2021
USDJPY,2021-08-03 12:00:00,2021-08-04 12:00:00,109.151,108.85452,108.85452,109.74395,0.3701,-29.6,-99.85,-100.08,6,stop_loss,29.15311,0.19765,-3.1316,-1.28518,london,2021
USDJPY,2021-08-09 08:00:00,2021-08-11 00:00:00,110.214,110.674,109.91721,110.80758,0.366,46.0,153.21,152.98,10,time_exit,20.38642,0.19786,2.43322,-1.05241,tokyo,2021
USDJPY,2021-08-11 04:00:00,2021-08-11 12:00:00,110.674,110.41709,110.41709,111.18782,0.4294,-25.7,-100.39,-100.62,2,stop_loss,24.15103,0.17127,4.05756,-0.06591,tokyo,2021
USDJPY,2021-08-12 16:00:00,2021-08-13 12:00:00,110.462,110.20804,110.20804,110.96993,0.43,-25.4,-99.38,-99.6,5,stop_loss,20.85418,0.16931,1.95455,0.57334,new_york,2021
USDJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,109.499,109.21133,109.21133,110.07433,0.3758,-28.8,-98.38,-98.6,3,stop_loss,24.4231,0.19178,-3.18079,0.37952,tokyo,2021
USDJPY,2021-08-18 12:00:00,2021-08-19 04:00:00,109.625,110.19452,109.34024,110.19452,0.3759,57.0,194.82,194.59,4,take_profit,36.60766,0.18984,-1.03813,-0.7156,london,2021
USDJPY,2021-08-19 20:00:00,2021-08-23 12:00:00,109.776,110.04,109.40799,110.51203,0.2966,26.4,71.26,71.03,10,time_exit,25.39327,0.24534,-0.21286,-0.49166,new_york,2021
USDJPY,2021-08-24 08:00:00,2021-08-24 16:00:00,109.772,109.488,109.488,110.34,0.3872,-28.4,-100.07,-100.3,2,stop_loss,13.12626,0.18933,-0.25558,-0.57986,tokyo,2021
USDJPY,2021-08-27 08:00:00,2021-08-31 00:00:00,109.924,109.878,109.63147,110.50906,0.3721,-4.6,-15.58,-15.8,10,time_exit,15.18024,0.19502,0.18626,-0.2179,tokyo,2021
USDJPY,2021-09-06 12:00:00,2021-09-08 04:00:00,109.891,110.306,109.61908,110.43484,0.3997,41.5,150.95,150.72,10,time_exit,11.89105,0.18128,-0.15522,-0.07247,london,2021
USDJPY,2021-09-09 04:00:00,2021-09-09 08:00:00,110.211,109.98178,109.98178,110.66945,0.4813,-22.9,-100.4,-100.62,1,stop_loss,24.94003,0.15282,1.30442,0.36458,tokyo,2021
USDJPY,2021-09-10 04:00:00,2021-09-13 20:00:00,109.703,110.003,109.46518,110.17864,0.4593,30.0,125.39,125.16,10,time_exit,21.65952,0.15855,-1.71237,0.15784,tokyo,2021
USDJPY,2021-09-15 04:00:00,2021-09-15 08:00:00,109.574,109.32571,109.32571,110.07058,0.4454,-24.8,-100.64,-100.86,1,stop_loss,17.83806,0.16553,-2.20546,-0.02967,tokyo,2021
USDJPY,2021-09-17 16:00:00,2021-09-20 08:00:00,110.022,109.76328,109.76328,110.53943,0.4232,-25.9,-99.63,-99.86,4,stop_loss,24.08293,0.17248,1.28287,-0.55744,new_york,2021
USDJPY,2021-09-22 12:00:00,2021-09-23 12:00:00,109.506,110.09756,109.21022,110.09756,0.3665,59.2,197.3,197.07,6,take_profit,20.24625,0.19719,-0.8013,-0.90371,london,2021
USDJPY,2021-09-27 20:00:00,2021-09-28 12:00:00,110.998,111.63882,110.67759,111.63882,0.3451,64.1,201.24,201.02,4,take_profit,38.61409,0.21361,4.28716,0.68821,new_york,2021
USDJPY,2021-09-30 08:00:00,2021-09-30 16:00:00,111.933,111.56437,111.56437,112.67026,0.3059,-36.9,-102.62,-102.84,2,stop_loss,47.55548,0.24575,4.80604,2.41896,tokyo,2021
USDJPY,2021-09-30 20:00:00,2021-10-01 12:00:00,111.437,111.03787,111.03787,112.23527,0.2797,-39.9,-101.59,-101.82,4,stop_loss,44.32397,0.26609,2.14393,2.48015,new_york,2021
USDJPY,2021-10-05 16:00:00,2021-10-07 08:00:00,111.266,111.415,110.89563,112.00673,0.2984,14.9,40.46,40.23,10,time_exit,22.34185,0.24691,1.17373,2.56164,new_york,2021
USDJPY,2021-10-11 00:00:00,2021-10-11 08:00:00,112.151,112.89838,111.77731,112.89838,0.2969,74.7,201.93,201.7,2,take_profit,18.04735,0.24913,3.42965,3.13146,tokyo,2021
USDJPY,2021-10-14 00:00:00,2021-10-15 08:00:00,113.248,114.0895,112.82725,114.0895,0.269,84.2,205.99,205.76,8,take_profit,32.67623,0.2805,3.08495,4.83375,tokyo,2021
USDJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,113.688,114.153,113.26303,114.53795,0.2716,46.5,114.93,114.7,10,time_exit,17.49533,0.28332,-0.15731,5.8139,tokyo,2021
USDJPY,2021-11-01 20:00:00,2021-11-02 04:00:00,114.177,113.80208,113.80208,114.92685,0.3113,-37.5,-106.21,-106.44,2,stop_loss,18.53748,0.24995,1.30626,5.00699,new_york,2021
USDJPY,2021-11-10 08:00:00,2021-11-10 16:00:00,112.88,113.58926,112.52537,113.58926,0.3258,70.9,210.28,210.05,2,take_profit,30.75674,0.23642,-2.63966,2.54268,tokyo,2021
USDJPY,2021-11-16 16:00:00,2021-11-17 16:00:00,114.427,114.09772,114.09772,115.08557,0.3579,-32.9,-107.24,-107.47,6,stop_loss,26.84848,0.21952,2.68703,3.12138,new_york,2021
USDJPY,2021-11-19 04:00:00,2021-11-19 08:00:00,114.32,113.93838,113.93838,115.08324,0.3057,-38.2,-106.16,-106.39,1,stop_loss,22.41366,0.25441,0.90483,2.99333,tokyo,2021
USDJPY,2021-11-23 12:00:00,2021-11-25 04:00:00,114.765,115.384,114.31246,115.67007,0.2552,61.9,143.75,143.52,10,time_exit,21.33273,0.30169,1.76314,2.53998,london,2021
USDJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,114.653,114.26481,114.26481,115.42937,0.3016,-38.8,-106.54,-106.77,1,stop_loss,20.14854,0.25879,-0.16086,3.71676,tokyo,2021
USDJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,113.685,113.13828,113.13828,114.77845,0.212,-54.7,-105.47,-105.7,2,stop_loss,30.37299,0.36448,-3.51905,2.18352,tokyo,2021
USDJPY,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.1949,-58.9,-104.42,-104.65,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,2021-11-30 16:00:00,2021-12-02 08:00:00,112.81,113.27,112.15915,114.11169,0.1745,46.0,73.05,72.82,10,time_exit,36.49854,0.4339,-3.06515,1.02632,new_york,2021
USDJPY,2021-12-08 00:00:00,2021-12-09 16:00:00,113.552,113.544,113.09558,114.46484,0.2506,-0.8,-1.82,-2.05,10,time_exit,13.46303,0.30428,0.0308,-0.0737,tokyo,2021
USDJPY,2021-12-13 08:00:00,2021-12-15 00:00:00,113.5,113.731,113.11881,114.26238,0.3,23.1,63.06,62.84,10,time_exit,8.22275,0.25413,-0.15708,-0.12856,tokyo,2021
USDJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,114.79541,115.50817,0.4842,2.5,11.02,10.79,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,115.31,115.09919,115.09919,115.73163,0.5463,-21.1,-104.8,-105.03,1,stop_loss,23.31921,0.14054,4.148,4.68153,tokyo,2022
USDJPY,2022-01-04 20:00:00,2022-01-05 08:00:00,116.172,115.8468,115.8468,116.8224,0.3506,-32.5,-103.75,-103.98,3,stop_loss,30.32636,0.2168,5.40336,3.69773,new_york,2022
USDJPY,2022-01-07 00:00:00,2022-01-10 12:00:00,115.823,115.47796,115.47796,116.51307,0.3271,-34.5,-102.7,-102.93,9,stop_loss,23.7409,0.23002,2.09992,4.16055,tokyo,2022
USDJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,114.127,114.625,113.65372,115.07356,0.2361,49.8,107.0,106.77,10,time_exit,41.24639,0.31552,-2.46074,1.06355,new_york,2022
USDJPY,2022-01-24 00:00:00,2022-01-25 16:00:00,113.635,113.843,113.23779,114.42941,0.2843,20.8,53.81,53.58,10,time_exit,31.27036,0.2648,-2.73543,-0.2991,tokyo,2022
USDJPY,2022-01-27 16:00:00,2022-01-31 08:00:00,115.378,115.428,114.95487,116.22426,0.2682,5.0,12.2,11.98,10,time_exit,27.00904,0.28209,3.78768,-0.41745,new_york,2022
USDJPY,2022-01-31 12:00:00,2022-01-31 20:00:00,115.428,115.03325,115.03325,116.21749,0.2879,-39.5,-103.42,-103.65,2,stop_loss,39.42121,0.26316,2.78597,0.63454,london,2022
USDJPY,2022-02-03 20:00:00,2022-02-07 12:00:00,114.852,115.094,114.49805,115.5599,0.3178,24.2,69.99,69.76,10,time_exit,21.92845,0.23597,0.64693,0.57316,new_york,2022
USDJPY,2022-02-16 16:00:00,2022-02-17 08:00:00,115.483,115.09253,115.09253,116.26393,0.2901,-39.0,-103.08,-103.31,4,stop_loss,21.90921,0.26031,0.09058,1.94429,new_york,2022
USDJPY,2022-02-18 08:00:00,2022-02-21 16:00:00,115.209,114.79648,114.79648,116.03404,0.2718,-41.3,-102.03,-102.26,8,stop_loss,21.13199,0.27501,-0.56932,1.41858,tokyo,2022
USDJPY,2022-02-22 20:00:00,2022-02-24 04:00:00,114.928,114.56063,114.56063,115.66273,0.3022,-36.7,-101.03,-101.25,8,stop_loss,27.78259,0.24491,-0.95772,0.78679,new_york,2022
USDJPY,2022-03-03 16:00:00,2022-03-04 00:00:00,115.662,115.29684,115.29684,116.39233,0.3009,-36.5,-99.99,-100.22,2,stop_loss,18.22361,0.24344,1.63648,0.83144,new_york,2022
USDJPY,2022-03-08 04:00:00,2022-03-09 20:00:00,115.482,115.866,115.11119,116.22363,0.2934,38.4,102.53,102.3,10,time_exit,15.37078,0.24721,0.91593,0.67585,tokyo,2022
USDJPY,2022-03-11 16:00:00,2022-03-14 04:00:00,116.918,117.71305,116.52048,117.71305,0.2765,79.5,200.05,199.82,3,take_profit,25.69961,0.26502,4.4577,1.77171,new_york,2022
USDJPY,2022-03-15 16:00:00,2022-03-16 20:00:00,117.98,118.87611,117.53194,118.87611,0.2502,89.6,204.03,203.8,7,take_profit,49.03437,0.2987,4.79067,3.30576,new_york,2022
USDJPY,2022-03-17 00:00:00,2022-03-18 16:00:00,118.691,119.149,118.23932,119.59437,0.2532,45.8,105.53,105.3,10,time_exit,48.63511,0.30112,5.64937,4.25188,tokyo,2022
USDJPY,2022-03-21 00:00:00,2022-03-22 00:00:00,119.132,119.9953,118.70035,119.9953,0.2676,86.3,210.23,210.0,6,take_profit,48.62443,0.28777,4.90095,5.62121,tokyo,2022
USDJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,119.946,120.77962,119.52919,120.77962,0.2827,83.4,214.45,214.23,2,take_profit,52.81521,0.27787,6.5009,6.47424,tokyo,2022
USDJPY,2022-03-29 04:00:00,2022-03-29 12:00:00,124.144,123.16431,123.16431,126.10338,0.1227,-98.0,-109.39,-109.62,2,stop_loss,57.08456,0.65313,4.85107,4.88183,tokyo,2022
USDJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.1121,-106.1,-108.27,-108.5,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,2022-03-30 04:00:00,2022-03-31 08:00:00,122.491,121.42089,121.42089,124.63122,0.1101,-107.0,-107.22,-107.44,7,stop_loss,47.43692,0.71341,1.52512,4.64212,tokyo,2022
USDJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,122.57,122.547,121.63835,124.4333,0.1251,-2.3,-2.62,-2.85,10,time_exit,22.14862,0.6211,1.45222,4.93628,london,2022
USDJPY,2022-04-06 12:00:00,2022-04-08 04:00:00,123.788,123.978,123.13425,125.0955,0.1783,19.0,30.83,30.6,10,time_exit,25.00048,0.43583,3.24606,7.00006,london,2022
USDJPY,2022-04-11 00:00:00,2022-04-11 08:00:00,124.024,125.07062,123.50069,125.07062,0.2234,104.7,212.77,212.54,2,take_profit,36.12106,0.34887,3.37886,8.97606,tokyo,2022
USDJPY,2022-04-11 16:00:00,2022-04-12 12:00:00,125.562,124.96074,124.96074,126.76453,0.1983,-60.1,-108.5,-108.73,5,stop_loss,39.50484,0.40084,5.38702,8.0543,new_york,2022
USDJPY,2022-04-14 20:00:00,2022-04-18 12:00:00,125.934,126.529,125.28407,127.23387,0.1816,59.5,98.33,98.1,10,time_exit,29.80873,0.43329,3.21645,7.94554,new_york,2022
USDJPY,2022-04-28 20:00:00,2022-04-29 08:00:00,130.964,129.97264,129.97264,132.94672,0.1202,-99.1,-108.44,-108.66,3,stop_loss,28.14882,0.66091,4.36936,5.77114,new_york,2022
USDJPY,2022-05-03 04:00:00,2022-05-04 20:00:00,129.915,129.07888,129.07888,131.58723,0.141,-83.6,-107.28,-107.51,10,stop_loss,21.08657,0.55741,1.69214,7.05942,tokyo,2022
USDJPY,2022-05-13 20:00:00,2022-05-17 12:00:00,129.374,129.578,128.49799,131.12603,0.1333,20.4,24.75,24.52,10,time_exit,26.93011,0.58401,-0.40323,4.4688,new_york,2022
USDJPY,2022-05-23 00:00:00,2022-05-24 12:00:00,127.95,127.14964,127.14964,129.55071,0.1462,-80.0,-106.48,-106.71,9,stop_loss,23.34832,0.53357,-1.63387,2.54,tokyo,2022
USDJPY,2022-05-25 08:00:00,2022-05-27 00:00:00,126.949,127.005,126.20909,128.42881,0.1566,5.6,7.98,7.75,10,time_exit,27.53974,0.49327,-2.4762,1.51353,tokyo,2022
USDJPY,2022-05-31 12:00:00,2022-06-01 04:00:00,127.924,129.20343,127.28428,129.20343,0.1812,127.9,210.97,210.74,4,take_profit,24.7004,0.42648,0.61293,0.61528,london,2022
USDJPY,2022-06-02 12:00:00,2022-06-06 04:00:00,129.892,130.661,129.27944,131.11712,0.193,76.9,135.06,134.83,10,time_exit,41.22657,0.40837,3.74272,1.79435,london,2022
USDJPY,2022-06-13 12:00:00,2022-06-15 04:00:00,134.336,135.072,133.45292,136.10215,0.1356,73.6,90.82,90.59,10,time_exit,40.40836,0.58872,3.27674,5.09677,london,2022
USDJPY,2022-06-21 00:00:00,2022-06-22 16:00:00,135.022,136.236,134.00527,137.05546,0.1187,121.4,131.13,130.91,10,time_exit,19.07354,0.67782,1.84032,4.51813,tokyo,2022
USDJPY,2022-06-27 08:00:00,2022-06-28 20:00:00,134.698,136.32794,133.88303,136.32794,0.1499,163.0,222.34,222.11,9,take_profit,22.7827,0.54331,-0.27296,5.48225,tokyo,2022
USDJPY,2022-06-29 00:00:00,2022-06-30 16:00:00,136.112,135.67,135.40539,137.52523,0.1763,-44.2,-70.91,-71.14,10,time_exit,16.87072,0.47108,2.22127,6.14047,tokyo,2022
USDJPY,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.1565,-79.1,-112.7,-112.93,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
