symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-02-28 20:00:00,2022-03-01 16:00:00,154.141,153.2454,153.2454,155.93219,0.1283,-89.6,-104.56,-104.88,5,stop_loss,38.62277,0.59706,-2.19103,-0.11454,new_york,2022
GBPJPY,2022-03-02 16:00:00,2022-03-04 08:00:00,154.029,153.555,153.16959,155.74782,0.1324,-47.4,-57.11,-57.43,10,time_exit,38.76469,0.57294,-1.37933,-0.89295,new_york,2022
GBPJPY,2022-03-07 20:00:00,2022-03-09 12:00:00,151.311,152.363,150.27983,153.37334,0.1097,105.2,105.02,104.7,10,time_exit,38.15927,0.68745,-3.73628,-1.58628,new_york,2022
GBPJPY,2022-03-17 12:00:00,2022-03-17 16:00:00,156.433,155.62126,155.62126,158.05648,0.1408,-81.2,-104.01,-104.33,1,stop_loss,42.7601,0.54116,4.56288,-0.83387,london,2022
GBPJPY,2022-03-22 12:00:00,2022-03-23 00:00:00,158.728,160.3126,157.9357,160.3126,0.1428,158.5,205.92,205.6,3,take_profit,44.88056,0.5282,6.07187,1.32331,london,2022
GBPJPY,2022-03-28 16:00:00,2022-03-29 16:00:00,161.992,160.49892,160.49892,164.97817,0.0773,-149.3,-105.03,-105.35,6,stop_loss,39.17486,0.99539,3.12763,2.77333,new_york,2022
GBPJPY,2022-03-31 16:00:00,2022-04-04 08:00:00,159.795,160.823,158.4122,162.56061,0.0826,102.8,77.27,76.95,10,time_exit,21.90077,0.92187,0.01723,3.14872,new_york,2022
GBPJPY,2022-04-06 04:00:00,2022-04-07 20:00:00,161.786,162.079,160.8913,163.57539,0.1286,29.3,34.29,33.97,10,time_exit,25.10663,0.59646,2.23703,4.71485,,2022
GBPJPY,2022-04-11 04:00:00,2022-04-11 12:00:00,162.225,163.71391,161.48054,163.71391,0.1551,148.9,210.15,209.83,2,take_profit,27.95508,0.4963,2.03327,5.78428,,2022
GBPJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,163.289,163.328,162.5118,164.84339,0.1515,3.9,5.38,5.06,10,time_exit,28.66112,0.51813,3.74687,5.62278,london,2022
GBPJPY,2022-04-14 08:00:00,2022-04-18 00:00:00,164.581,165.09,163.81813,166.10673,0.1544,50.9,71.52,71.2,10,time_exit,36.39643,0.50858,4.03503,6.43487,london,2022
GBPJPY,2022-04-18 08:00:00,2022-04-19 04:00:00,164.907,166.29156,164.21472,166.29156,0.1713,138.5,215.83,215.51,5,take_profit,42.79425,0.46152,3.16932,7.69213,london,2022
GBPJPY,2022-04-21 04:00:00,2022-04-22 08:00:00,167.27,166.30246,166.30246,169.20507,0.125,-96.8,-110.06,-110.38,7,stop_loss,49.74914,0.64502,3.34647,6.43349,,2022
GBPJPY,2022-04-22 08:00:00,2022-04-22 12:00:00,166.981,166.0434,166.0434,168.8562,0.1277,-93.8,-108.96,-109.27,1,stop_loss,44.28066,0.62507,2.12909,6.81519,london,2022
GBPJPY,2022-04-28 04:00:00,2022-04-28 08:00:00,161.433,164.03965,160.12968,164.03965,0.091,260.7,215.86,215.54,1,take_profit,51.32752,0.86888,-2.45486,2.24127,,2022
GBPJPY,2022-05-02 04:00:00,2022-05-03 20:00:00,163.464,162.61,162.15641,166.07917,0.0925,-85.4,-71.89,-72.2,10,time_exit,31.54478,0.87172,0.06038,1.8594,,2022
GBPJPY,2022-05-05 12:00:00,2022-05-05 16:00:00,162.723,161.71014,161.71014,164.74872,0.1186,-101.3,-109.31,-109.63,1,stop_loss,14.02349,0.67524,-0.4985,1.60527,london,2022
GBPJPY,2022-05-06 16:00:00,2022-05-10 08:00:00,161.009,160.478,159.83277,163.36146,0.1011,-53.1,-48.85,-49.17,10,time_exit,25.51731,0.78415,-1.98312,0.84323,new_york,2022
GBPJPY,2022-05-16 00:00:00,2022-05-17 08:00:00,158.284,161.00908,156.92146,161.00908,0.0869,272.5,215.5,215.18,8,take_profit,29.34415,0.90836,-1.62527,-1.37522,,2022
GBPJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,160.085,158.69414,158.69414,162.86671,0.0868,-139.1,-109.86,-110.18,1,stop_loss,21.87682,0.92724,0.06953,-1.08247,new_york,2022
GBPJPY,2022-05-27 08:00:00,2022-05-31 00:00:00,160.449,161.67,159.26348,162.82005,0.1008,122.1,112.0,111.68,10,time_exit,10.64422,0.79035,0.85723,-0.9961,london,2022
GBPJPY,2022-06-06 00:00:00,2022-06-06 16:00:00,163.54,165.03016,162.79492,165.03016,0.1621,149.0,219.82,219.5,4,take_profit,36.43887,0.49672,3.19442,1.49996,,2022
GBPJPY,2022-06-14 16:00:00,2022-06-16 08:00:00,162.527,161.573,161.14943,165.28214,0.0894,-95.4,-77.61,-77.93,10,time_exit,36.39567,0.91838,-2.42587,2.34775,new_york,2022
GBPJPY,2022-06-21 20:00:00,2022-06-22 08:00:00,167.375,166.03117,166.03117,170.06266,0.091,-134.4,-111.28,-111.6,3,stop_loss,20.58581,0.89589,2.95017,1.86526,new_york,2022
GBPJPY,2022-07-01 08:00:00,2022-07-01 12:00:00,163.717,162.70709,162.70709,165.73682,0.1199,-101.0,-110.19,-110.51,1,stop_loss,18.2184,0.67327,-2.69467,2.17721,london,2022
GBPJPY,2022-07-06 16:00:00,2022-07-08 00:00:00,160.792,163.63055,159.37273,163.63055,0.0845,283.9,218.27,217.95,8,take_profit,31.3568,0.94618,-3.5413,0.26008,new_york,2022
GBPJPY,2022-07-08 08:00:00,2022-07-12 00:00:00,162.76,163.2,161.40314,165.47372,0.0901,44.0,36.08,35.76,10,time_exit,26.21075,0.90457,-1.00412,-0.11307,london,2022
GBPJPY,2022-07-13 00:00:00,2022-07-14 08:00:00,162.674,164.98967,161.51616,164.98967,0.1059,231.6,223.16,222.84,8,take_profit,21.47174,0.77189,-0.96082,-0.33772,,2022
GBPJPY,2022-07-15 00:00:00,2022-07-18 16:00:00,164.248,165.359,163.08212,166.57977,0.1073,111.1,108.48,108.16,10,time_exit,18.06639,0.77726,0.9772,-0.20255,,2022
GBPJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,165.555,165.781,164.58991,167.48519,0.1309,22.6,26.92,26.6,10,time_exit,23.95472,0.6434,2.25419,0.41455,london,2022
GBPJPY,2022-07-21 08:00:00,2022-07-21 16:00:00,165.781,164.88158,164.88158,167.57984,0.1407,-89.9,-115.16,-115.48,2,stop_loss,28.73767,0.59961,1.83664,1.07685,london,2022
GBPJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,164.65,163.66996,163.66996,166.61008,0.1279,-98.0,-114.07,-114.38,2,stop_loss,23.75657,0.65336,-0.20466,1.02827,,2022
GBPJPY,2022-08-08 08:00:00,2022-08-10 00:00:00,163.339,163.192,162.07775,165.8615,0.0984,-14.7,-13.16,-13.48,10,time_exit,16.44647,0.84083,0.81415,-1.00181,london,2022
GBPJPY,2022-08-11 20:00:00,2022-08-15 08:00:00,162.31,161.23628,161.23628,164.45744,0.1154,-107.4,-112.76,-113.07,9,stop_loss,19.55641,0.71581,-0.51266,-0.94957,new_york,2022
GBPJPY,2022-08-17 00:00:00,2022-08-18 16:00:00,162.257,161.91,161.31547,164.14007,0.1303,-34.7,-41.14,-41.46,10,time_exit,31.3131,0.62769,0.48508,-1.53898,,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.1363,-89.7,-111.25,-111.57,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-08-25 00:00:00,2022-08-26 16:00:00,161.68,161.4,160.84395,163.35211,0.1447,-28.0,-36.87,-37.19,10,time_exit,12.92305,0.55737,-0.42556,-1.43427,,2022
GBPJPY,2022-08-30 16:00:00,2022-08-31 12:00:00,162.02,161.21827,161.21827,163.62346,0.1504,-80.2,-109.73,-110.05,5,stop_loss,27.59231,0.53449,0.19335,-1.223,new_york,2022
GBPJPY,2022-08-31 20:00:00,2022-09-02 12:00:00,161.254,162.222,160.47279,162.81641,0.1528,96.8,134.6,134.28,10,time_exit,21.77189,0.5208,-1.0791,-1.30443,new_york,2022
GBPJPY,2022-09-02 16:00:00,2022-09-02 20:00:00,162.22,161.53782,161.53782,163.58435,0.1772,-68.2,-110.0,-110.32,1,stop_loss,15.14793,0.45478,0.9327,-1.36068,new_york,2022
GBPJPY,2022-09-05 12:00:00,2022-09-06 08:00:00,161.483,163.01001,160.71949,163.01001,0.1567,152.7,217.75,217.43,5,take_profit,15.29391,0.509,-0.4376,-1.28909,london,2022
GBPJPY,2022-09-12 20:00:00,2022-09-14 08:00:00,166.509,165.48495,165.48495,168.5571,0.1192,-102.4,-111.08,-111.4,9,stop_loss,34.72473,0.6827,3.18874,1.80067,new_york,2022
GBPJPY,2022-09-15 20:00:00,2022-09-16 08:00:00,164.749,163.77734,163.77734,166.69231,0.1243,-97.2,-109.91,-110.23,3,stop_loss,22.83323,0.64777,-0.42224,2.27876,new_york,2022
GBPJPY,2022-09-19 16:00:00,2022-09-21 08:00:00,163.154,162.868,162.23814,164.98571,0.1306,-28.6,-33.99,-34.31,10,time_exit,30.67845,0.61057,-2.11955,1.49458,new_york,2022
GBPJPY,2022-09-23 08:00:00,2022-09-23 12:00:00,159.815,158.26297,158.26297,162.91907,0.0768,-155.2,-108.47,-108.79,1,stop_loss,40.49821,1.03469,-3.176,-0.20484,london,2022
GBPJPY,2022-09-26 20:00:00,2022-09-28 12:00:00,154.385,154.313,151.32942,160.49615,0.0386,-7.2,-2.53,-2.85,10,time_exit,52.27796,2.03705,-3.07608,-0.95891,new_york,2022
GBPJPY,2022-09-28 12:00:00,2022-09-29 16:00:00,154.692,159.1954,152.4403,159.1954,0.0524,450.3,214.74,214.42,7,take_profit,39.29523,1.50113,-2.75005,-2.04781,london,2022
GBPJPY,2022-10-11 08:00:00,2022-10-13 00:00:00,160.69,163.105,159.31309,163.44382,0.0874,241.5,192.07,191.76,10,time_exit,22.13902,0.91794,-0.94128,-0.29454,london,2022
GBPJPY,2022-10-19 20:00:00,2022-10-21 12:00:00,167.727,168.583,166.26848,170.64404,0.084,85.6,65.43,65.11,10,time_exit,36.74629,0.97235,1.97402,2.67184,new_york,2022
GBPJPY,2022-10-24 00:00:00,2022-10-25 16:00:00,168.244,169.792,166.47809,171.77583,0.0697,154.8,98.18,97.87,10,time_exit,28.51818,1.17728,0.07569,2.44756,,2022
GBPJPY,2022-10-27 00:00:00,2022-10-28 16:00:00,170.077,171.178,168.67607,172.87886,0.0887,110.1,88.87,88.55,10,time_exit,16.98527,0.93395,2.3874,3.58433,,2022
GBPJPY,2022-10-31 20:00:00,2022-11-01 16:00:00,170.68,169.51759,169.51759,173.00482,0.1077,-116.2,-113.92,-114.24,5,stop_loss,18.82722,0.77494,1.90598,4.69905,new_york,2022
GBPJPY,2022-11-01 16:00:00,2022-11-02 16:00:00,169.868,168.79769,168.79769,172.00862,0.1158,-107.0,-112.79,-113.11,6,stop_loss,15.59174,0.71354,0.6225,5.07375,new_york,2022
GBPJPY,2022-11-08 04:00:00,2022-11-08 08:00:00,168.913,167.70476,167.70476,171.32948,0.1016,-120.8,-111.71,-112.03,1,stop_loss,30.2213,0.80549,0.93602,2.39942,,2022
GBPJPY,2022-11-09 20:00:00,2022-11-10 20:00:00,166.349,165.09564,165.09564,168.85572,0.0969,-125.3,-110.52,-110.84,6,stop_loss,21.69203,0.83557,-1.96646,1.9454,new_york,2022
GBPJPY,2022-11-18 08:00:00,2022-11-22 00:00:00,166.384,168.104,165.26483,168.62234,0.1075,172.0,168.26,167.94,10,time_exit,13.04676,0.74611,0.35956,0.02645,london,2022
GBPJPY,2022-11-24 04:00:00,2022-11-25 20:00:00,167.764,168.267,166.86932,169.55336,0.1365,50.3,62.48,62.16,10,time_exit,18.2711,0.59645,1.1362,1.14224,,2022
GBPJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,167.927,167.06062,167.06062,169.65976,0.1417,-86.6,-111.72,-112.04,1,stop_loss,15.81818,0.57759,1.46188,1.46246,,2022
GBPJPY,2022-11-29 00:00:00,2022-11-30 16:00:00,166.096,166.45,165.07001,168.14798,0.1185,35.4,38.17,37.86,10,time_exit,16.65751,0.68399,-1.81025,0.9894,,2022
GBPJPY,2022-11-30 16:00:00,2022-11-30 20:00:00,167.071,166.01661,166.01661,169.17979,0.1157,-105.4,-111.01,-111.33,1,stop_loss,20.87911,0.70293,0.23751,0.51397,new_york,2022
GBPJPY,2022-12-02 08:00:00,2022-12-06 00:00:00,165.272,166.642,164.07437,167.66726,0.1008,137.0,125.67,125.35,10,time_exit,16.4751,0.79842,-1.57368,0.07274,london,2022
GBPJPY,2022-12-07 04:00:00,2022-12-08 20:00:00,166.296,167.25,165.16263,168.56273,0.1078,95.4,93.59,93.27,10,time_exit,16.47648,0.75558,-0.0595,-0.08888,,2022
GBPJPY,2022-12-15 20:00:00,2022-12-16 08:00:00,167.902,166.85852,166.85852,169.98896,0.118,-104.3,-112.05,-112.37,3,stop_loss,15.68719,0.69565,0.64594,0.94199,new_york,2022
GBPJPY,2022-12-16 12:00:00,2022-12-19 00:00:00,166.601,165.53521,165.53521,168.73257,0.1144,-106.6,-110.95,-111.27,3,stop_loss,14.46597,0.71052,-1.19635,0.8744,london,2022
GBPJPY,2022-12-19 20:00:00,2022-12-20 04:00:00,166.586,165.46988,165.46988,168.81823,0.1081,-111.6,-109.79,-110.11,2,stop_loss,24.40505,0.74408,-0.71051,0.44439,new_york,2022
GBPJPY,2022-12-22 16:00:00,2022-12-27 08:00:00,159.229,160.631,157.70949,162.26803,0.0786,140.2,100.28,99.96,10,time_exit,49.13598,1.01301,-4.6287,-1.91166,new_york,2022
GBPJPY,2022-12-28 08:00:00,2022-12-29 16:00:00,161.219,160.21495,160.21495,163.22709,0.1201,-100.4,-109.73,-110.05,8,stop_loss,28.33053,0.66936,-1.47649,-4.20538,london,2022
GBPJPY,2023-01-03 16:00:00,2023-01-04 16:00:00,156.695,159.08659,155.4992,159.08659,0.0998,239.2,217.2,216.88,6,take_profit,42.05076,0.7972,-3.98334,-4.72721,new_york,2023
GBPJPY,2023-01-09 04:00:00,2023-01-10 20:00:00,159.586,160.687,158.44403,161.86994,0.1066,110.1,106.8,106.49,10,time_exit,24.39658,0.76131,0.32978,-4.44604,,2023
GBPJPY,2023-01-11 12:00:00,2023-01-12 08:00:00,160.729,159.79201,159.79201,162.60298,0.1312,-93.7,-111.87,-112.19,5,stop_loss,29.31396,0.62466,1.34987,-4.09142,london,2023
GBPJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,159.461,158.5224,158.5224,161.3382,0.1297,-93.9,-110.78,-111.1,1,stop_loss,24.95008,0.62573,-0.80819,-3.75568,london,2023
GBPJPY,2023-01-24 16:00:00,2023-01-26 08:00:00,160.319,160.944,159.25722,162.44257,0.1135,62.5,64.55,64.23,10,time_exit,36.31764,0.70786,1.0023,-1.96906,new_york,2023
GBPJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,160.696,160.057,159.71987,162.64825,0.1242,-63.9,-72.22,-72.54,10,time_exit,16.00893,0.65075,0.63077,-1.02257,london,2023
GBPJPY,2023-02-02 20:00:00,2023-02-06 04:00:00,157.321,159.41683,156.27308,159.41683,0.1149,209.6,219.14,218.82,8,take_profit,29.16929,0.69861,-3.79327,-1.12295,new_york,2023
GBPJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,158.057,159.368,157.11149,159.94801,0.1299,131.1,154.97,154.65,10,time_exit,24.28954,0.63034,-1.69134,-1.90892,,2023
GBPJPY,2023-02-15 04:00:00,2023-02-16 20:00:00,161.361,160.564,160.40776,163.26748,0.1306,-79.7,-94.72,-95.04,10,time_exit,27.84101,0.63549,2.65869,-0.75933,,2023
GBPJPY,2023-02-17 16:00:00,2023-02-21 08:00:00,161.162,162.74025,160.37288,162.74025,0.1564,157.8,224.62,224.3,10,take_profit,15.53968,0.52608,1.61734,0.05952,new_york,2023
GBPJPY,2023-02-21 20:00:00,2023-02-22 16:00:00,163.525,162.7003,162.7003,165.1744,0.1527,-82.5,-114.6,-114.92,5,stop_loss,24.12928,0.5498,4.61479,0.91747,new_york,2023
GBPJPY,2023-02-24 08:00:00,2023-02-27 08:00:00,161.826,163.37697,161.05052,163.37697,0.1607,155.1,226.81,226.49,6,take_profit,24.53303,0.51699,0.32288,1.7269,london,2023
GBPJPY,2023-03-07 00:00:00,2023-03-07 16:00:00,163.401,162.63149,162.63149,164.94002,0.1652,-77.0,-115.68,-116.0,4,stop_loss,13.27327,0.51301,0.51131,2.91088,,2023
GBPJPY,2023-03-10 20:00:00,2023-03-13 12:00:00,162.486,161.3671,161.3671,164.72379,0.1125,-111.9,-114.55,-114.87,4,stop_loss,20.37379,0.74593,-0.51799,1.30681,new_york,2023
GBPJPY,2023-03-14 20:00:00,2023-03-15 12:00:00,163.367,161.9342,161.9342,166.23259,0.087,-143.3,-113.43,-113.75,4,stop_loss,16.76745,0.9552,0.69882,0.78397,new_york,2023
GBPJPY,2023-03-15 12:00:00,2023-03-15 16:00:00,163.748,162.46935,162.46935,166.3053,0.0965,-127.9,-112.28,-112.6,1,stop_loss,16.81738,0.85243,1.08994,0.94557,london,2023
GBPJPY,2023-03-17 20:00:00,2023-03-20 08:00:00,160.982,159.28052,159.28052,164.38495,0.0718,-170.1,-111.17,-111.49,3,stop_loss,18.7343,1.13432,-0.90091,0.12297,new_york,2023
GBPJPY,2023-03-20 12:00:00,2023-03-22 04:00:00,159.862,162.031,158.10815,163.3697,0.0689,216.9,135.99,135.68,10,time_exit,18.63559,1.16923,-1.66106,-0.01195,london,2023
GBPJPY,2023-03-22 08:00:00,2023-03-23 20:00:00,162.031,160.64708,160.64708,164.79884,0.0884,-138.4,-111.33,-111.65,9,stop_loss,13.78129,0.92261,0.35333,-0.08529,london,2023
GBPJPY,2023-03-27 04:00:00,2023-03-28 20:00:00,159.953,161.529,158.65143,162.55614,0.0931,157.6,133.52,133.2,10,time_exit,20.19808,0.86771,-1.40742,-0.51937,,2023
GBPJPY,2023-03-30 08:00:00,2023-03-31 00:00:00,163.214,165.29051,162.17575,165.29051,0.1181,207.7,223.16,222.85,4,take_profit,21.47284,0.69217,2.22826,-0.01542,london,2023
GBPJPY,2023-03-31 00:00:00,2023-04-03 16:00:00,164.281,164.194,163.20795,166.42711,0.1166,-8.7,-9.23,-9.55,10,time_exit,27.74782,0.71537,3.27773,0.35736,,2023
GBPJPY,2023-04-04 08:00:00,2023-04-05 08:00:00,164.745,163.69693,163.69693,166.84114,0.1192,-104.8,-113.69,-114.0,6,stop_loss,31.14737,0.69871,2.39618,1.34426,london,2023
GBPJPY,2023-04-07 04:00:00,2023-04-10 20:00:00,163.831,165.427,162.83955,165.8139,0.1248,159.6,181.25,180.94,10,time_exit,16.63161,0.66097,0.48602,1.64033,,2023
GBPJPY,2023-04-14 04:00:00,2023-04-17 20:00:00,166.007,166.433,165.19764,167.62572,0.1553,42.6,60.2,59.89,10,time_exit,15.89201,0.53957,1.81599,3.34523,,2023
GBPJPY,2023-04-17 20:00:00,2023-04-19 08:00:00,166.133,167.7998,165.2996,167.7998,0.1516,166.7,229.95,229.63,9,take_profit,9.83203,0.5556,1.38229,3.37343,new_york,2023
GBPJPY,2023-05-01 20:00:00,2023-05-02 16:00:00,171.745,170.6523,170.6523,173.9304,0.1179,-109.3,-117.23,-117.55,5,stop_loss,36.43911,0.72847,5.09921,3.62854,new_york,2023
GBPJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,169.103,168.05834,168.05834,171.19232,0.1221,-104.5,-116.07,-116.39,4,stop_loss,25.91993,0.69644,0.49792,4.3048,,2023
GBPJPY,2023-05-04 16:00:00,2023-05-08 08:00:00,169.228,170.565,168.2519,171.18021,0.1294,133.7,157.44,157.12,10,time_exit,23.16358,0.65074,0.29229,4.45646,new_york,2023
GBPJPY,2023-05-10 08:00:00,2023-05-10 16:00:00,170.682,169.92714,169.92714,172.19173,0.1696,-75.5,-116.5,-116.82,2,stop_loss,19.3648,0.50324,1.93964,5.54488,london,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1537,-82.5,-115.37,-115.69,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-22 00:00:00,2023-05-23 16:00:00,171.574,172.132,170.73947,173.24306,0.1504,55.8,76.37,76.05,10,time_exit,20.19074,0.55635,1.91397,4.38857,,2023
GBPJPY,2023-05-25 20:00:00,2023-05-29 12:00:00,172.236,173.107,171.34835,174.0113,0.1423,87.1,112.79,112.47,10,time_exit,11.23037,0.59177,1.12941,4.29369,new_york,2023
GBPJPY,2023-06-05 12:00:00,2023-06-05 16:00:00,174.034,173.3614,173.3614,175.3792,0.1896,-67.3,-116.05,-116.37,1,stop_loss,19.98521,0.4484,1.78377,6.07419,london,2023
GBPJPY,2023-06-06 08:00:00,2023-06-06 12:00:00,173.615,172.90618,172.90618,175.03265,0.1781,-70.9,-114.88,-115.2,1,stop_loss,20.44305,0.47255,0.67203,5.58063,london,2023
GBPJPY,2023-06-08 20:00:00,2023-06-12 12:00:00,174.401,174.715,173.66823,175.86655,0.1706,31.4,48.75,48.43,10,time_exit,19.16406,0.48852,1.74386,5.00633,new_york,2023
GBPJPY,2023-06-13 12:00:00,2023-06-13 20:00:00,175.307,176.69777,174.61161,176.69777,0.1805,139.1,228.44,228.12,2,take_profit,15.67595,0.46359,2.35432,5.49631,london,2023
GBPJPY,2023-06-15 16:00:00,2023-06-16 08:00:00,178.24,179.89888,177.41056,179.89888,0.1544,165.9,233.08,232.76,4,take_profit,42.28761,0.55296,5.0204,5.65736,new_york,2023
GBPJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,181.071,180.941,180.06278,183.08745,0.1295,-13.0,-15.32,-15.64,10,time_exit,51.61111,0.67215,6.93477,5.40165,new_york,2023
GBPJPY,2023-06-22 08:00:00,2023-06-23 16:00:00,180.889,182.69324,179.98688,182.69324,0.1446,180.4,237.41,237.09,8,take_profit,33.46351,0.60141,2.87479,7.85171,london,2023
GBPJPY,2023-06-28 00:00:00,2023-06-28 12:00:00,183.64,182.69586,182.69586,185.52828,0.1409,-94.4,-121.06,-121.38,3,stop_loss,20.4255,0.62943,4.02616,8.11806,,2023
GBPJPY,2023-06-29 16:00:00,2023-07-03 08:00:00,182.524,183.359,181.723,184.12599,0.1644,83.5,124.92,124.6,10,time_exit,13.91954,0.534,1.67737,9.31947,new_york,2023
GBPJPY,2023-07-04 00:00:00,2023-07-05 16:00:00,183.597,183.795,182.81927,185.15245,0.1711,19.8,30.83,30.51,10,time_exit,14.96814,0.51848,2.47308,9.27526,,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1402,-95.1,-121.39,-121.71,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-11 08:00:00,2023-07-12 12:00:00,181.272,180.29022,180.29022,183.23556,0.1345,-98.2,-120.17,-120.48,7,stop_loss,32.34628,0.65452,-2.11728,5.58982,london,2023
GBPJPY,2023-07-14 12:00:00,2023-07-18 04:00:00,181.482,181.308,180.46357,183.51887,0.1284,-17.4,-20.33,-20.65,10,time_exit,32.72633,0.67896,-0.26517,3.46588,london,2023
GBPJPY,2023-07-18 12:00:00,2023-07-19 16:00:00,180.834,179.88546,179.88546,182.73108,0.1376,-94.9,-118.77,-119.09,7,stop_loss,16.40346,0.63236,-1.17121,3.19717,london,2023
GBPJPY,2023-07-21 20:00:00,2023-07-24 12:00:00,182.171,181.02516,181.02516,184.46268,0.1128,-114.6,-117.62,-117.94,4,stop_loss,19.21283,0.76389,1.30531,1.82237,new_york,2023
GBPJPY,2023-07-24 12:00:00,2023-07-26 04:00:00,181.277,181.769,180.18745,183.45609,0.1174,49.2,52.56,52.24,10,time_exit,19.63518,0.72636,-0.01133,1.95536,london,2023
GBPJPY,2023-08-01 20:00:00,2023-08-03 08:00:00,182.98,181.73345,181.73345,185.4731,0.1031,-124.7,-116.95,-117.27,9,stop_loss,22.95342,0.83103,1.70068,1.43338,new_york,2023
GBPJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,182.493,181.49071,181.49071,184.49758,0.1269,-100.2,-115.74,-116.06,1,stop_loss,15.10864,0.66819,1.00251,1.90382,london,2023
GBPJPY,2023-08-03 16:00:00,2023-08-07 08:00:00,180.851,181.12,179.70853,183.13594,0.1102,26.9,26.98,26.66,10,time_exit,16.41072,0.76165,-1.19495,1.5718,new_york,2023
GBPJPY,2023-08-08 04:00:00,2023-08-08 12:00:00,182.681,181.74564,181.74564,184.55172,0.1349,-93.5,-114.82,-115.14,2,stop_loss,18.82206,0.62357,1.705,1.50197,,2023
GBPJPY,2023-08-10 16:00:00,2023-08-14 08:00:00,183.814,184.045,182.99135,185.4593,0.1519,23.1,31.93,31.61,10,time_exit,15.81854,0.54843,3.02228,2.17523,new_york,2023
GBPJPY,2023-08-14 08:00:00,2023-08-15 08:00:00,183.617,185.08917,182.88091,185.08917,0.1702,147.2,228.01,227.69,6,take_profit,28.08666,0.49072,1.91011,2.94814,london,2023
GBPJPY,2023-08-16 00:00:00,2023-08-17 08:00:00,184.91,186.41747,184.15627,186.41747,0.1696,150.7,232.66,232.34,8,take_profit,35.11045,0.50249,3.1607,3.5542,,2023
GBPJPY,2023-08-23 12:00:00,2023-08-23 16:00:00,184.301,183.44794,183.44794,186.00712,0.1528,-85.3,-118.62,-118.94,1,stop_loss,24.0714,0.56871,-1.3629,4.13225,london,2023
GBPJPY,2023-08-24 12:00:00,2023-08-24 20:00:00,184.488,183.63526,183.63526,186.19348,0.1513,-85.3,-117.41,-117.73,2,stop_loss,27.56125,0.56849,-0.71762,3.66409,london,2023
GBPJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,184.311,183.56733,183.56733,185.79835,0.1718,-74.4,-116.26,-116.58,1,stop_loss,18.64933,0.49578,-0.92236,2.86102,london,2023
GBPJPY,2023-09-01 20:00:00,2023-09-05 12:00:00,183.977,185.108,183.15434,185.62232,0.1537,113.1,158.19,157.87,10,time_exit,19.36234,0.54844,-1.28443,2.39403,new_york,2023
GBPJPY,2023-09-08 04:00:00,2023-09-11 08:00:00,183.514,182.72654,182.72654,185.08892,0.1628,-78.7,-116.66,-116.98,7,stop_loss,33.07521,0.52497,-2.05278,1.77896,,2023
GBPJPY,2023-09-13 04:00:00,2023-09-13 08:00:00,184.048,183.27187,183.27187,185.60027,0.1635,-77.6,-115.48,-115.8,1,stop_loss,31.16038,0.51742,-0.0805,0.83862,,2023
GBPJPY,2023-09-14 00:00:00,2023-09-14 12:00:00,183.993,183.22708,183.22708,185.52485,0.1641,-76.6,-114.38,-114.69,3,stop_loss,26.67321,0.51062,0.22518,0.80199,,2023
GBPJPY,2023-09-14 12:00:00,2023-09-14 16:00:00,183.915,183.19945,183.19945,185.3461,0.1738,-71.6,-113.17,-113.49,1,stop_loss,25.8604,0.47703,-0.30627,0.8038,london,2023
GBPJPY,2023-09-14 20:00:00,2023-09-18 12:00:00,182.779,182.902,181.98401,184.36898,0.1549,12.3,17.34,17.02,10,time_exit,27.92718,0.52999,-2.27517,0.60213,new_york,2023
GBPJPY,2023-09-28 00:00:00,2023-09-29 12:00:00,181.561,182.75474,180.96413,182.75474,0.2066,119.4,224.43,224.11,9,take_profit,25.18101,0.39791,-1.23027,-2.36975,,2023
GBPJPY,2023-10-05 00:00:00,2023-10-06 16:00:00,180.864,182.643,179.88705,182.81791,0.1288,177.9,208.51,208.19,10,time_exit,38.87474,0.6513,-0.89166,-1.65503,,2023
