symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-06-08 21:00:00,2020-06-09 07:00:00,108.342,107.966,108.61561,107.79477,0.3433,37.6,117.46,117.24,10,time_exit,32.75949,0.18241,-4.53287,3.35258,new_york,2020
USDJPY,-1,2020-06-11 05:00:00,2020-06-11 08:00:00,106.928,107.15881,107.15881,106.46639,0.4125,-23.1,-86.64,-86.87,3,stop_loss,52.80036,0.15387,-4.46173,-3.48751,tokyo,2020
USDJPY,-1,2020-06-15 11:00:00,2020-06-15 21:00:00,107.35,107.32,107.58884,106.87232,0.3947,3.0,10.78,10.55,10,time_exit,16.57366,0.15923,0.65679,-3.01175,london,2020
USDJPY,-1,2020-06-16 06:00:00,2020-06-16 16:00:00,107.617,107.426,107.84606,107.15887,0.412,19.1,71.61,71.38,10,time_exit,10.64789,0.15271,2.00629,-2.29249,tokyo,2020
USDJPY,-1,2020-06-19 18:00:00,2020-06-22 04:00:00,106.988,106.882,107.16319,106.63761,0.5432,10.6,52.4,52.17,10,time_exit,13.03091,0.1168,0.09807,-2.95793,new_york,2020
USDJPY,1,2020-06-22 21:00:00,2020-06-23 04:00:00,106.939,106.80404,106.80404,107.20891,0.7094,-13.5,-87.12,-87.35,7,stop_loss,8.60797,0.08997,0.26295,-3.36503,new_york,2020
USDJPY,1,2020-06-23 20:00:00,2020-06-24 06:00:00,106.465,106.525,106.23374,106.92753,0.4098,6.0,22.38,22.15,10,time_exit,24.08605,0.15418,-2.65172,-1.78238,new_york,2020
USDJPY,1,2020-06-25 02:00:00,2020-06-25 12:00:00,107.048,107.188,106.87259,107.39882,0.5417,14.0,69.01,68.79,10,time_exit,26.94034,0.11694,2.3258,-2.14588,tokyo,2020
USDJPY,-1,2020-06-26 07:00:00,2020-06-26 11:00:00,107.161,106.89472,107.29414,106.89472,0.7194,26.6,174.32,174.09,4,take_profit,20.72117,0.08876,1.15383,-0.10892,tokyo,2020
USDJPY,-1,2020-06-30 03:00:00,2020-06-30 04:00:00,107.584,107.74815,107.74815,107.25569,0.5951,-16.4,-88.9,-89.12,1,stop_loss,30.94647,0.10944,2.46031,1.52822,tokyo,2020
USDJPY,-1,2020-07-01 13:00:00,2020-07-01 23:00:00,107.531,107.469,107.70654,107.17991,0.5509,6.2,31.08,30.85,10,time_exit,23.12107,0.11703,-0.97676,2.72685,london,2020
USDJPY,-1,2020-07-02 01:00:00,2020-07-02 11:00:00,107.455,107.374,107.60921,107.14659,0.6293,8.1,46.39,46.16,10,time_exit,22.95766,0.1028,-1.2354,2.31888,tokyo,2020
USDJPY,-1,2020-07-03 20:00:00,2020-07-06 02:00:00,107.509,107.59407,107.59407,107.33887,1.1468,-8.5,-88.77,-89.0,6,stop_loss,11.23718,0.05671,-0.23268,2.14793,new_york,2020
USDJPY,1,2020-07-06 02:00:00,2020-07-06 04:00:00,107.542,107.69816,107.46392,107.69816,1.2369,15.6,175.77,175.54,2,take_profit,10.49297,0.05205,0.45878,2.14743,tokyo,2020
USDJPY,1,2020-07-06 16:00:00,2020-07-06 20:00:00,107.492,107.39202,107.39202,107.69195,0.9853,-10.0,-89.64,-89.87,4,stop_loss,16.80994,0.06665,-0.95046,1.83316,new_york,2020
USDJPY,-1,2020-07-07 01:00:00,2020-07-07 08:00:00,107.367,107.48889,107.48889,107.12321,0.8,-12.2,-88.74,-88.97,7,stop_loss,22.30838,0.08126,-1.86845,0.98669,tokyo,2020
USDJPY,-1,2020-07-08 17:00:00,2020-07-08 20:00:00,107.494,107.25838,107.61181,107.25838,0.8195,23.6,175.71,175.48,3,take_profit,14.4345,0.07854,-0.66174,0.96882,new_york,2020
USDJPY,1,2020-07-08 23:00:00,2020-07-09 09:00:00,107.225,107.265,107.09839,107.47821,0.7778,4.0,28.31,28.08,10,time_exit,25.16512,0.0844,-3.19618,0.40449,,2020
USDJPY,-1,2020-07-09 16:00:00,2020-07-09 18:00:00,107.21,107.3301,107.3301,106.9698,0.8225,-12.0,-89.89,-90.12,2,stop_loss,23.23686,0.08007,-2.23352,-0.54481,new_york,2020
USDJPY,-1,2020-07-13 10:00:00,2020-07-13 11:00:00,106.932,107.04207,107.04207,106.71186,0.8884,-11.0,-88.99,-89.21,1,stop_loss,27.38759,0.07338,-1.00426,-3.58086,london,2020
USDJPY,1,2020-07-14 06:00:00,2020-07-14 16:00:00,107.192,107.308,107.06931,107.43738,0.789,11.6,83.29,83.06,10,time_exit,34.79153,0.08179,0.87761,-1.68642,tokyo,2020
USDJPY,-1,2020-07-14 21:00:00,2020-07-15 07:00:00,107.209,107.262,107.32269,106.98162,0.8595,-5.3,-41.45,-41.68,10,time_exit,26.39411,0.07579,0.26617,-0.92429,new_york,2020
USDJPY,-1,2020-07-15 22:00:00,2020-07-16 08:00:00,106.956,106.941,107.09856,106.67087,0.6822,1.5,9.31,9.08,10,time_exit,29.10115,0.09504,-1.46497,-1.28883,,2020
USDJPY,1,2020-07-17 13:00:00,2020-07-17 19:00:00,107.158,107.03756,107.03756,107.39887,0.8084,-12.0,-88.6,-88.82,6,stop_loss,16.22744,0.08029,0.15227,-0.53377,london,2020
USDJPY,-1,2020-07-17 20:00:00,2020-07-20 03:00:00,107.028,107.15236,107.15236,106.77928,0.7751,-12.4,-87.71,-87.94,7,stop_loss,14.46268,0.08291,-1.40387,-0.49665,new_york,2020
USDJPY,-1,2020-07-21 12:00:00,2020-07-21 16:00:00,107.291,107.02503,107.42398,107.02503,0.7175,26.6,173.66,173.43,4,take_profit,13.91583,0.08866,0.83148,0.23389,london,2020
USDJPY,-1,2020-07-22 00:00:00,2020-07-22 10:00:00,106.795,106.909,106.94491,106.49519,0.6492,-11.4,-67.35,-67.58,10,time_exit,30.78146,0.09994,-3.14811,-0.60255,tokyo,2020
USDJPY,-1,2020-07-22 13:00:00,2020-07-22 16:00:00,107.0,107.15293,107.15293,106.69414,0.6315,-15.3,-87.88,-88.11,3,stop_loss,29.01047,0.10195,-0.09251,-1.19112,london,2020
USDJPY,-1,2020-07-23 23:00:00,2020-07-24 03:00:00,106.83,106.55026,106.96987,106.55026,0.6836,28.0,174.02,173.79,4,take_profit,28.0975,0.09325,-2.30907,-0.76963,,2020
USDJPY,1,2020-07-24 11:00:00,2020-07-24 16:00:00,106.216,106.04423,106.04423,106.55954,0.5677,-17.2,-88.74,-88.97,5,stop_loss,53.69853,0.11451,-5.51435,-1.79194,london,2020
USDJPY,-1,2020-07-24 20:00:00,2020-07-24 21:00:00,105.699,105.92938,105.92938,105.23824,0.4191,-23.0,-87.86,-88.09,1,stop_loss,64.0534,0.15359,-5.89964,-2.36121,new_york,2020
USDJPY,-1,2020-07-24 21:00:00,2020-07-24 23:00:00,105.835,106.07003,106.07003,105.36493,0.4067,-23.5,-86.99,-87.21,2,stop_loss,64.77026,0.15669,-4.72218,-2.43529,new_york,2020
USDJPY,-1,2020-07-27 01:00:00,2020-07-27 05:00:00,106.047,105.58652,106.27724,105.58652,0.411,46.0,172.23,172.0,4,take_profit,58.06268,0.15349,-2.92145,-2.76878,tokyo,2020
USDJPY,-1,2020-07-27 20:00:00,2020-07-28 06:00:00,105.3,105.55276,105.55276,104.79448,0.3818,-25.3,-87.82,-88.05,10,stop_loss,54.41983,0.16851,-3.83189,-4.32304,new_york,2020
USDJPY,-1,2020-07-28 17:00:00,2020-07-29 03:00:00,105.059,105.128,105.31141,104.55417,0.3785,-6.9,-23.77,-23.99,10,time_exit,25.2257,0.16828,-3.30919,-4.82581,new_york,2020
USDJPY,-1,2020-07-29 18:00:00,2020-07-30 04:00:00,105.098,105.08,105.31089,104.67222,0.4475,1.8,7.33,7.1,10,time_exit,21.38446,0.14193,-1.08216,-6.13148,new_york,2020
USDJPY,-1,2020-07-30 23:00:00,2020-07-31 04:00:00,104.755,104.33664,104.96418,104.33664,0.4559,41.8,173.57,173.34,5,take_profit,13.0957,0.13945,-2.42046,-5.405,,2020
USDJPY,-1,2020-08-05 01:00:00,2020-08-05 11:00:00,105.698,105.686,105.89998,105.29403,0.4815,1.2,5.26,5.03,10,time_exit,25.3804,0.13466,-0.98917,0.38303,tokyo,2020
USDJPY,-1,2020-08-05 13:00:00,2020-08-05 23:00:00,105.706,105.597,105.90457,105.30886,0.4901,10.9,48.61,48.39,10,time_exit,21.08167,0.13238,-0.3947,-0.03556,london,2020
USDJPY,-1,2020-08-06 12:00:00,2020-08-06 16:00:00,105.674,105.30617,105.85791,105.30617,0.532,36.8,178.07,177.84,4,take_profit,18.84913,0.12261,0.25554,-0.65539,london,2020
USDJPY,1,2020-08-07 01:00:00,2020-08-07 11:00:00,105.504,105.597,105.31095,105.89009,0.517,9.3,43.75,43.53,10,time_exit,19.29142,0.1287,-0.66757,-0.83413,tokyo,2020
USDJPY,1,2020-08-10 14:00:00,2020-08-10 15:00:00,106.159,105.99449,105.99449,106.48801,0.6096,-16.5,-91.26,-91.48,1,stop_loss,24.30908,0.10967,3.52349,0.43747,london,2020
USDJPY,-1,2020-08-11 11:00:00,2020-08-11 16:00:00,106.129,106.28942,106.28942,105.80816,0.6188,-16.0,-90.33,-90.56,5,stop_loss,19.89844,0.10695,2.08079,1.22365,london,2020
USDJPY,1,2020-08-11 23:00:00,2020-08-12 09:00:00,106.516,106.784,106.31968,106.90863,0.5006,26.8,122.09,121.86,10,time_exit,30.01405,0.13088,3.33573,1.83516,,2020
USDJPY,-1,2020-08-12 13:00:00,2020-08-12 14:00:00,106.789,106.95456,106.95456,106.45788,0.6017,-16.6,-90.65,-90.88,1,stop_loss,36.00877,0.11037,4.09328,3.53222,london,2020
USDJPY,-1,2020-08-12 15:00:00,2020-08-13 01:00:00,106.95,106.876,107.11801,106.61398,0.587,7.4,39.53,39.3,10,time_exit,38.27328,0.11201,5.0576,3.69905,london,2020
USDJPY,-1,2020-08-13 09:00:00,2020-08-13 12:00:00,106.665,106.8261,106.8261,106.34281,0.6149,-16.1,-90.14,-90.37,3,stop_loss,24.04571,0.1074,0.66237,4.5599,london,2020
USDJPY,-1,2020-08-14 15:00:00,2020-08-17 01:00:00,106.675,106.601,106.81225,106.40051,0.7145,7.4,48.11,47.89,10,time_exit,18.88433,0.0915,-1.063,5.16448,london,2020
USDJPY,1,2020-08-17 02:00:00,2020-08-17 10:00:00,106.601,106.45749,106.45749,106.88801,0.687,-14.4,-89.72,-89.94,8,stop_loss,18.6019,0.09567,-0.95567,3.84551,tokyo,2020
USDJPY,1,2020-08-19 10:00:00,2020-08-19 12:00:00,105.545,105.36172,105.36172,105.91157,0.5325,-18.3,-88.82,-89.04,2,stop_loss,45.1887,0.12219,-1.56544,-2.89427,london,2020
USDJPY,-1,2020-08-19 14:00:00,2020-08-19 16:00:00,105.282,105.46973,105.46973,104.90653,0.5147,-18.8,-87.93,-88.16,2,stop_loss,40.95108,0.12516,-3.18737,-3.04048,london,2020
USDJPY,1,2020-08-19 16:00:00,2020-08-19 21:00:00,105.448,105.83666,105.25367,105.83666,0.4922,38.9,174.08,173.85,5,take_profit,39.19059,0.12955,-1.6064,-3.02107,new_york,2020
USDJPY,1,2020-08-20 09:00:00,2020-08-20 12:00:00,106.085,105.89084,105.89084,106.47333,0.5025,-19.4,-88.79,-89.01,3,stop_loss,33.76466,0.12944,2.15968,-1.73561,london,2020
USDJPY,1,2020-08-21 07:00:00,2020-08-21 10:00:00,105.673,105.51694,105.51694,105.98512,0.6189,-15.6,-87.89,-88.12,3,stop_loss,20.47162,0.10404,-1.31078,-1.7492,tokyo,2020
USDJPY,1,2020-08-25 02:00:00,2020-08-25 11:00:00,105.96,106.20049,105.83975,106.20049,0.7951,24.0,174.01,173.78,9,take_profit,16.85487,0.08016,1.5361,-1.15926,tokyo,2020
USDJPY,-1,2020-08-28 11:00:00,2020-08-28 12:00:00,106.067,105.51366,106.34367,105.51366,0.3525,55.3,177.5,177.27,1,take_profit,21.13338,0.18445,-1.43712,1.08857,london,2020
USDJPY,-1,2020-08-31 04:00:00,2020-08-31 10:00:00,105.408,105.71683,105.71683,104.79034,0.3221,-30.9,-90.52,-90.75,6,stop_loss,25.61244,0.20589,-2.40136,-0.60586,tokyo,2020
USDJPY,-1,2020-08-31 17:00:00,2020-09-01 03:00:00,106.08,105.823,106.32266,105.59468,0.4058,25.7,94.9,94.68,10,time_exit,23.06167,0.16177,1.3621,-0.84605,new_york,2020
USDJPY,1,2020-09-03 20:00:00,2020-09-04 06:00:00,106.11,106.183,105.93138,106.46723,0.5571,7.3,37.01,36.78,10,time_exit,25.99437,0.11908,-0.46006,1.02722,new_york,2020
USDJPY,1,2020-09-08 01:00:00,2020-09-08 11:00:00,106.272,106.294,106.17661,106.46278,1.0475,2.2,20.97,20.74,10,time_exit,9.58915,0.06359,0.49235,1.85981,tokyo,2020
USDJPY,-1,2020-09-09 00:00:00,2020-09-09 10:00:00,106.021,105.932,106.15546,105.75209,0.7448,8.9,60.32,60.09,10,time_exit,33.55813,0.08964,-1.7194,0.56537,tokyo,2020
USDJPY,-1,2020-09-10 19:00:00,2020-09-11 05:00:00,106.19,106.189,106.31182,105.94636,0.8275,0.1,0.75,0.53,10,time_exit,11.19491,0.08121,0.77038,0.08398,new_york,2020
USDJPY,-1,2020-09-11 15:00:00,2020-09-14 01:00:00,106.164,106.116,106.2619,105.96819,1.0297,4.8,44.98,44.75,10,time_exit,11.44923,0.06527,0.13931,0.36752,london,2020
USDJPY,1,2020-09-15 01:00:00,2020-09-15 11:00:00,105.701,105.792,105.57963,105.94374,0.8347,9.1,69.12,68.89,10,time_exit,35.13598,0.08091,-3.3982,-1.31178,tokyo,2020
USDJPY,-1,2020-09-17 22:00:00,2020-09-18 08:00:00,104.692,104.786,104.90116,104.27368,0.488,-9.4,-41.74,-41.97,10,time_exit,32.15306,0.13944,-2.46677,-4.12627,,2020
USDJPY,1,2020-09-18 14:00:00,2020-09-21 00:00:00,104.325,104.553,104.14124,104.69251,0.5529,22.8,114.72,114.49,10,time_exit,27.45727,0.1225,-4.32704,-5.03588,london,2020
USDJPY,-1,2020-09-22 15:00:00,2020-09-22 16:00:00,104.508,104.68786,104.68786,104.14828,0.5719,-18.0,-93.61,-93.83,1,stop_loss,22.38936,0.11991,-0.47139,-4.38875,london,2020
USDJPY,1,2020-09-23 17:00:00,2020-09-24 03:00:00,105.179,105.4,104.99508,105.54684,0.5537,22.1,111.35,111.13,10,time_exit,27.178,0.12261,2.49274,-1.6491,new_york,2020
USDJPY,-1,2020-09-24 04:00:00,2020-09-24 14:00:00,105.4,105.429,105.57732,105.04536,0.5811,-2.9,-15.34,-15.56,10,time_exit,34.11129,0.11821,2.98921,-0.49541,tokyo,2020
USDJPY,-1,2020-09-24 18:00:00,2020-09-25 04:00:00,105.482,105.502,105.65307,105.13986,0.6014,-2.0,-10.95,-11.17,10,time_exit,21.96611,0.11405,2.46581,0.4958,new_york,2020
USDJPY,1,2020-09-28 10:00:00,2020-09-28 20:00:00,105.383,105.533,105.23313,105.68275,0.6856,15.0,93.58,93.36,10,time_exit,25.05747,0.09992,-0.28882,1.61877,london,2020
USDJPY,1,2020-09-30 15:00:00,2020-09-30 17:00:00,105.716,105.57974,105.57974,105.98851,0.7617,-13.6,-94.45,-94.67,2,stop_loss,18.58583,0.09084,1.41773,2.21003,london,2020
USDJPY,1,2020-10-05 12:00:00,2020-10-05 22:00:00,105.638,105.769,105.49529,105.92341,0.7199,13.1,85.82,85.59,10,time_exit,23.42755,0.09514,1.6949,0.51021,london,2020
USDJPY,-1,2020-10-06 00:00:00,2020-10-06 10:00:00,105.749,105.654,105.87489,105.49721,0.8236,9.5,71.2,70.97,10,time_exit,32.40358,0.08393,2.20772,1.16573,tokyo,2020
USDJPY,1,2020-10-06 18:00:00,2020-10-06 22:00:00,105.618,105.50049,105.50049,105.85302,0.8889,-11.8,-95.05,-95.28,4,stop_loss,17.49662,0.07834,0.1529,1.47778,new_york,2020
USDJPY,1,2020-10-07 07:00:00,2020-10-07 10:00:00,105.695,105.90221,105.5914,105.90221,0.9982,20.7,188.22,187.99,3,take_profit,13.42755,0.06907,1.11055,1.60059,tokyo,2020
USDJPY,-1,2020-10-08 07:00:00,2020-10-08 17:00:00,105.993,106.023,106.10877,105.76147,0.9111,-3.0,-24.87,-25.1,10,time_exit,23.79301,0.07718,1.999,3.02146,tokyo,2020
USDJPY,-1,2020-10-09 06:00:00,2020-10-09 10:00:00,105.868,105.96865,105.96865,105.66671,1.0453,-10.1,-95.74,-95.97,4,stop_loss,22.59545,0.0671,-0.82889,3.58306,tokyo,2020
USDJPY,1,2020-10-12 13:00:00,2020-10-12 15:00:00,105.505,105.3865,105.3865,105.74199,0.8789,-11.8,-94.77,-95.0,2,stop_loss,34.63569,0.079,-2.82318,0.5664,london,2020
USDJPY,-1,2020-10-12 19:00:00,2020-10-13 05:00:00,105.32,105.371,105.43991,105.08017,0.8598,-5.1,-39.9,-40.13,10,time_exit,37.75855,0.07994,-4.15032,-0.16898,new_york,2020
USDJPY,1,2020-10-13 16:00:00,2020-10-14 02:00:00,105.53,105.469,105.42111,105.74777,0.9428,-6.1,-52.33,-52.56,10,time_exit,22.96264,0.07259,0.2558,-1.41103,new_york,2020
USDJPY,1,2020-10-15 00:00:00,2020-10-15 10:00:00,105.168,105.214,105.05026,105.40347,0.8671,4.6,36.3,36.07,10,time_exit,29.45779,0.07849,-2.6436,-2.1819,tokyo,2020
USDJPY,1,2020-10-15 15:00:00,2020-10-16 01:00:00,105.267,105.381,105.14758,105.50583,0.8582,11.4,89.03,88.8,10,time_exit,17.47818,0.07961,-0.5999,-2.34535,london,2020
USDJPY,1,2020-10-19 02:00:00,2020-10-19 12:00:00,105.405,105.344,105.29626,105.62248,0.9514,-6.1,-52.81,-53.04,10,time_exit,16.58192,0.07249,0.91816,-1.59801,tokyo,2020
USDJPY,-1,2020-10-20 00:00:00,2020-10-20 03:00:00,105.436,105.53356,105.53356,105.24087,1.0544,-9.8,-93.61,-93.84,3,stop_loss,19.7254,0.06504,0.84577,-1.02158,tokyo,2020
USDJPY,-1,2020-10-20 11:00:00,2020-10-20 14:00:00,105.547,105.64315,105.64315,105.35469,1.0592,-9.6,-92.68,-92.91,3,stop_loss,25.92807,0.0641,1.86119,-0.36516,london,2020
USDJPY,1,2020-10-21 06:00:00,2020-10-21 07:00:00,105.379,105.27112,105.27112,105.59477,0.9346,-10.8,-91.75,-91.98,1,stop_loss,22.22968,0.07192,-1.26228,0.0876,tokyo,2020
USDJPY,-1,2020-10-22 13:00:00,2020-10-22 18:00:00,104.73,104.87992,104.87992,104.43015,0.6658,-15.0,-90.84,-91.06,5,stop_loss,39.9448,0.09995,-1.90457,-3.47602,london,2020
USDJPY,1,2020-10-23 07:00:00,2020-10-23 11:00:00,104.723,104.58433,104.58433,105.00033,0.7126,-13.9,-89.92,-90.15,4,stop_loss,20.41382,0.09244,-1.42674,-3.6171,tokyo,2020
USDJPY,-1,2020-10-23 12:00:00,2020-10-23 14:00:00,104.619,104.75342,104.75342,104.35017,0.7278,-13.4,-89.02,-89.25,2,stop_loss,21.98062,0.08961,-2.29817,-3.79447,london,2020
USDJPY,-1,2020-10-26 05:00:00,2020-10-26 15:00:00,104.86,104.994,104.994,104.59199,0.7227,-13.4,-88.13,-88.36,10,stop_loss,12.73053,0.08934,0.92676,-3.57496,tokyo,2020
USDJPY,-1,2020-10-26 16:00:00,2020-10-27 02:00:00,105.01,104.832,105.14614,104.73773,0.7042,17.8,114.07,113.84,10,time_exit,13.53366,0.09076,2.08417,-2.80969,new_york,2020
USDJPY,-1,2020-10-27 22:00:00,2020-10-28 07:00:00,104.489,104.23836,104.61432,104.23836,0.775,25.1,176.76,176.53,9,take_profit,35.47471,0.08355,-2.80963,-3.10804,,2020
USDJPY,1,2020-10-29 10:00:00,2020-10-29 11:00:00,104.344,104.21531,104.21531,104.60138,0.7697,-12.9,-90.14,-90.37,1,stop_loss,20.00945,0.08579,-1.16324,-4.07242,london,2020
USDJPY,1,2020-10-30 06:00:00,2020-10-30 08:00:00,104.459,104.31856,104.31856,104.73988,0.6983,-14.0,-89.24,-89.47,2,stop_loss,18.65727,0.09363,-0.11841,-2.83,tokyo,2020
USDJPY,-1,2020-11-04 20:00:00,2020-11-05 06:00:00,104.573,104.294,104.9126,103.8938,0.2859,27.9,72.59,72.36,10,time_exit,20.68671,0.2264,-0.36023,-0.17353,new_york,2020
USDJPY,1,2020-11-05 13:00:00,2020-11-05 14:00:00,104.105,103.85591,103.85591,104.60317,0.393,-24.9,-89.08,-89.31,1,stop_loss,25.12379,0.16606,-2.34261,-0.86399,london,2020
USDJPY,1,2020-11-10 06:00:00,2020-11-10 16:00:00,104.963,105.404,104.65694,105.57511,0.3166,44.1,127.05,126.83,10,time_exit,48.31806,0.20404,2.86368,0.15077,tokyo,2020
USDJPY,1,2020-11-11 02:00:00,2020-11-11 03:00:00,105.262,105.03582,105.03582,105.71436,0.4346,-22.6,-89.45,-89.68,1,stop_loss,38.03037,0.15079,2.69723,2.31003,tokyo,2020
USDJPY,-1,2020-11-11 20:00:00,2020-11-12 06:00:00,105.568,105.246,105.75733,105.18935,0.514,32.2,150.61,150.38,10,time_exit,31.21429,0.12622,3.40687,3.84756,new_york,2020
USDJPY,-1,2020-11-13 05:00:00,2020-11-13 09:00:00,104.902,105.05883,105.05883,104.58835,0.631,-15.7,-90.05,-90.28,4,stop_loss,31.75302,0.10455,-2.64703,3.47481,tokyo,2020
USDJPY,-1,2020-11-13 14:00:00,2020-11-13 17:00:00,104.96,104.65672,105.11164,104.65672,0.646,30.3,178.29,178.06,3,take_profit,30.32164,0.10109,-1.61979,2.89744,london,2020
USDJPY,-1,2020-11-13 17:00:00,2020-11-16 03:00:00,104.774,104.545,104.94058,104.44083,0.5998,22.9,124.99,124.76,10,time_exit,33.37781,0.11106,-2.8172,2.31398,new_york,2020
USDJPY,1,2020-11-16 03:00:00,2020-11-16 04:00:00,104.686,104.53345,104.53345,104.9911,0.664,-15.3,-92.18,-92.41,1,stop_loss,38.52405,0.1017,-2.50766,1.26753,tokyo,2020
USDJPY,1,2020-11-16 11:00:00,2020-11-16 12:00:00,104.382,104.66483,104.24059,104.66483,0.7091,28.3,182.5,182.28,1,take_profit,38.99906,0.09428,-4.68563,0.36513,london,2020
USDJPY,-1,2020-11-17 18:00:00,2020-11-18 04:00:00,104.215,104.105,104.39248,103.86004,0.5763,11.0,57.69,57.46,10,time_exit,28.3769,0.11832,-2.81867,-1.35295,new_york,2020
USDJPY,-1,2020-11-18 13:00:00,2020-11-18 14:00:00,103.856,103.99701,103.99701,103.57398,0.7298,-14.1,-93.65,-93.88,1,stop_loss,56.77458,0.09401,-4.57504,-3.32119,london,2020
USDJPY,1,2020-11-19 02:00:00,2020-11-19 06:00:00,103.896,103.7346,103.7346,104.2188,0.6312,-16.1,-92.71,-92.93,4,stop_loss,37.6294,0.1076,-1.91427,-3.7463,tokyo,2020
USDJPY,-1,2020-11-19 12:00:00,2020-11-19 22:00:00,104.057,103.768,104.22481,103.72137,0.601,28.9,158.06,157.83,10,time_exit,23.97235,0.11188,0.31879,-3.77526,london,2020
USDJPY,-1,2020-11-20 08:00:00,2020-11-20 18:00:00,103.785,103.817,103.91806,103.51888,0.771,-3.2,-22.45,-22.68,10,time_exit,13.52705,0.08871,-1.61223,-4.62107,tokyo,2020
USDJPY,-1,2020-11-23 13:00:00,2020-11-23 16:00:00,103.7,103.79958,103.79958,103.50084,1.0278,-10.0,-93.14,-93.36,3,stop_loss,11.41348,0.06639,-2.00185,-5.54445,london,2020
USDJPY,1,2020-11-23 23:00:00,2020-11-24 07:00:00,104.568,104.37551,104.37551,104.95299,0.5264,-19.2,-92.21,-92.44,8,stop_loss,30.54055,0.12833,4.71266,-1.85365,,2020
USDJPY,1,2020-11-25 04:00:00,2020-11-25 10:00:00,104.526,104.36783,104.36783,104.84234,0.6342,-15.8,-91.28,-91.51,6,stop_loss,15.58083,0.10545,1.78664,0.56553,tokyo,2020
USDJPY,-1,2020-11-25 13:00:00,2020-11-25 23:00:00,104.456,104.464,104.60432,104.15936,0.6695,-0.8,-4.87,-5.1,10,time_exit,11.54728,0.09888,0.83104,0.8108,london,2020
USDJPY,1,2020-11-26 01:00:00,2020-11-26 03:00:00,104.444,104.30761,104.30761,104.71678,0.7276,-13.6,-90.31,-90.53,2,stop_loss,14.79488,0.09093,0.62362,0.88732,tokyo,2020
USDJPY,-1,2020-11-27 08:00:00,2020-11-27 09:00:00,103.942,104.05187,104.05187,103.72225,0.8942,-11.0,-89.41,-89.64,1,stop_loss,36.58331,0.07325,-4.21344,-0.45943,tokyo,2020
USDJPY,1,2020-11-30 06:00:00,2020-11-30 10:00:00,103.926,104.19342,103.79229,104.19342,0.7274,26.7,177.01,176.79,4,take_profit,21.64321,0.08914,-2.17066,-1.29933,tokyo,2020
USDJPY,1,2020-11-30 19:00:00,2020-12-01 05:00:00,104.374,104.432,104.18216,104.75769,0.5171,5.8,27.29,27.07,10,time_exit,27.11233,0.1279,1.99902,-0.79252,new_york,2020
USDJPY,1,2020-12-01 12:00:00,2020-12-01 22:00:00,104.28,104.302,104.12823,104.58354,0.6556,2.2,13.13,12.9,10,time_exit,25.32502,0.10118,0.56184,-0.13104,london,2020
USDJPY,-1,2020-12-02 23:00:00,2020-12-03 09:00:00,104.506,104.311,104.65182,104.21436,0.6833,19.5,121.25,121.02,10,time_exit,15.4384,0.09721,0.79182,1.26081,,2020
USDJPY,-1,2020-12-03 14:00:00,2020-12-03 16:00:00,104.282,104.01531,104.41535,104.01531,0.7572,26.7,183.77,183.54,2,take_profit,15.36138,0.0889,-1.44313,1.02737,london,2020
USDJPY,1,2020-12-04 02:00:00,2020-12-04 12:00:00,103.835,103.998,103.68209,104.14082,0.6735,16.3,99.9,99.67,10,time_exit,35.03966,0.10194,-3.6953,-0.59333,tokyo,2020
USDJPY,1,2020-12-07 06:00:00,2020-12-07 11:00:00,103.963,104.28739,103.80081,104.28739,0.6417,32.4,189.42,189.2,5,take_profit,20.46286,0.10813,-1.25685,-1.03457,tokyo,2020
USDJPY,-1,2020-12-07 17:00:00,2020-12-08 03:00:00,104.039,104.044,104.20842,103.70015,0.6266,-0.5,-2.85,-3.08,10,time_exit,16.85783,0.11295,-0.66163,-0.79421,new_york,2020
USDJPY,1,2020-12-08 11:00:00,2020-12-08 21:00:00,104.063,104.174,103.94151,104.30598,0.8736,11.1,88.24,88.01,10,time_exit,11.51536,0.08099,-0.17938,-1.22257,london,2020
USDJPY,1,2020-12-15 06:00:00,2020-12-15 12:00:00,104.136,103.9894,103.9894,104.4292,0.7306,-14.7,-97.47,-97.69,6,stop_loss,16.61226,0.09773,1.1757,-1.01351,tokyo,2020
USDJPY,-1,2020-12-15 15:00:00,2020-12-15 22:00:00,103.926,103.66511,104.05645,103.66511,0.8128,26.1,192.97,192.74,7,take_profit,13.25649,0.08696,-1.11824,-1.03603,london,2020
USDJPY,-1,2020-12-18 13:00:00,2020-12-18 23:00:00,103.447,103.305,103.61715,103.10671,0.6356,14.2,82.13,81.9,10,time_exit,23.73526,0.11343,0.73787,-3.31078,london,2020
USDJPY,-1,2020-12-21 21:00:00,2020-12-22 07:00:00,103.362,103.46,103.55889,102.96822,0.5538,-9.8,-49.39,-49.62,10,time_exit,22.74617,0.13126,-0.55961,-1.69347,new_york,2020
USDJPY,1,2020-12-23 19:00:00,2020-12-24 05:00:00,103.53,103.534,103.38328,103.82344,0.7395,0.4,2.69,2.46,10,time_exit,16.63153,0.09781,0.48027,-1.12064,new_york,2020
