symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-15 12:00:00,2020-10-19 04:00:00,105.302,105.433,105.06605,105.77389,0.4287,13.1,51.11,50.88,10,time_exit,28.01817,0.1573,-1.31307,-0.77089,london,2020
USDJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,104.672,104.418,104.38514,105.24573,0.3546,-25.4,-81.96,-82.19,10,time_exit,29.29342,0.19124,-2.07832,-1.85244,tokyo,2020
USDJPY,2020-10-29 04:00:00,2020-10-29 12:00:00,104.412,104.13451,104.13451,104.96698,0.3633,-27.7,-91.74,-91.97,2,stop_loss,22.60843,0.18499,-2.15132,-2.67556,tokyo,2020
USDJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,104.944,104.55312,104.55312,105.72576,0.2553,-39.1,-90.81,-91.04,1,stop_loss,14.53369,0.26059,0.94962,-1.74369,tokyo,2020
USDJPY,2020-11-10 20:00:00,2020-11-12 12:00:00,105.296,105.213,104.71783,106.45234,0.1709,-8.3,-12.91,-13.14,10,time_exit,31.96555,0.38545,2.1387,-1.22311,new_york,2020
USDJPY,2020-11-18 04:00:00,2020-11-18 16:00:00,104.101,103.75326,103.75326,104.79648,0.2837,-34.8,-89.78,-90.0,3,stop_loss,15.49297,0.23183,-2.33034,-1.15198,tokyo,2020
USDJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,103.855,103.834,103.50974,104.54552,0.2829,-2.1,-5.41,-5.63,10,time_exit,19.31528,0.23017,-2.70914,-1.6072,tokyo,2020
USDJPY,2020-11-23 00:00:00,2020-11-23 16:00:00,103.763,104.33343,103.47779,104.33343,0.3422,57.0,177.63,177.4,4,take_profit,12.42756,0.19014,-2.20314,-2.58421,tokyo,2020
USDJPY,2020-11-24 08:00:00,2020-11-26 00:00:00,104.366,104.333,104.02101,105.05599,0.2886,-3.3,-8.67,-8.89,10,time_exit,19.73794,0.23,0.63353,-2.06711,tokyo,2020
USDJPY,2020-12-02 00:00:00,2020-12-03 16:00:00,104.309,104.00474,104.00474,104.91751,0.3269,-30.4,-90.51,-90.74,10,stop_loss,19.25315,0.20284,0.35369,-1.64322,tokyo,2020
USDJPY,2020-12-03 20:00:00,2020-12-07 12:00:00,103.882,104.036,103.55319,104.53962,0.2994,15.4,41.96,41.73,10,time_exit,20.95117,0.21921,-1.82673,-1.22115,new_york,2020
USDJPY,2020-12-09 12:00:00,2020-12-11 04:00:00,104.09,104.006,103.83653,104.59695,0.3903,-8.4,-29.83,-30.06,10,time_exit,11.17062,0.16898,-0.4087,-1.74354,london,2020
USDJPY,2020-12-17 00:00:00,2020-12-17 08:00:00,103.456,103.10322,103.10322,104.16156,0.2795,-35.3,-89.73,-89.95,2,stop_loss,27.0278,0.23519,-2.20162,-1.57153,tokyo,2020
USDJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,103.421,103.541,103.05823,104.14654,0.269,12.0,29.37,29.15,10,time_exit,20.34672,0.24185,-0.84605,-2.12159,tokyo,2020
USDJPY,2020-12-31 00:00:00,2021-01-04 08:00:00,103.072,102.79892,102.79892,103.61816,0.3586,-27.3,-89.11,-89.34,8,stop_loss,20.31905,0.18205,-1.75777,-2.34286,tokyo,2020
USDJPY,2021-01-05 04:00:00,2021-01-05 08:00:00,103.126,102.83443,102.83443,103.70913,0.3325,-29.2,-88.22,-88.45,1,stop_loss,26.7251,0.19438,-1.15406,-2.57436,tokyo,2021
USDJPY,2021-01-11 04:00:00,2021-01-12 20:00:00,104.175,103.78606,103.78606,104.95289,0.2467,-38.9,-87.32,-87.54,10,stop_loss,31.02983,0.2593,2.87142,-1.23983,tokyo,2021
USDJPY,2021-01-18 16:00:00,2021-01-20 08:00:00,103.725,103.793,103.4483,104.27841,0.3433,6.8,21.24,21.02,10,time_exit,12.16546,0.18447,-0.14661,-0.23583,new_york,2021
USDJPY,2021-01-20 16:00:00,2021-01-20 20:00:00,103.746,103.51412,103.51412,104.20977,0.4107,-23.2,-86.66,-86.89,1,stop_loss,10.0601,0.15459,-0.24184,-0.1079,new_york,2021
USDJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,104.676,104.924,104.37311,105.28177,0.3113,24.8,70.25,70.03,10,time_exit,41.06367,0.20192,3.44465,0.70517,new_york,2021
USDJPY,2021-02-03 16:00:00,2021-02-04 20:00:00,105.036,105.51272,104.79764,105.51272,0.3988,47.7,173.01,172.78,7,take_profit,57.10534,0.15891,3.56425,2.85551,new_york,2021
USDJPY,2021-02-08 08:00:00,2021-02-08 16:00:00,105.502,105.24687,105.24687,106.01227,0.38,-25.5,-88.22,-88.45,2,stop_loss,55.72246,0.17009,3.53474,4.03257,tokyo,2021
USDJPY,2021-02-11 04:00:00,2021-02-12 08:00:00,104.567,105.1396,104.2807,105.1396,0.3352,57.3,174.66,174.43,7,take_profit,30.11844,0.19087,-1.45814,2.80236,tokyo,2021
USDJPY,2021-02-12 12:00:00,2021-02-16 04:00:00,105.039,105.58235,104.76732,105.58235,0.3603,54.3,178.15,177.92,10,take_profit,23.86584,0.18112,1.16819,2.65874,london,2021
USDJPY,2021-02-18 04:00:00,2021-02-19 08:00:00,105.767,105.42046,105.42046,106.46008,0.2881,-34.7,-90.85,-91.08,7,stop_loss,48.40424,0.23103,2.05905,3.05599,tokyo,2021
USDJPY,2021-02-22 08:00:00,2021-02-22 12:00:00,105.657,105.32921,105.32921,106.31257,0.3016,-32.8,-89.96,-90.19,1,stop_loss,26.14937,0.21852,1.13735,3.20705,tokyo,2021
USDJPY,2021-03-02 00:00:00,2021-03-03 16:00:00,106.759,106.956,106.37035,107.5363,0.2518,19.7,45.14,44.91,10,time_exit,33.27489,0.2591,3.13203,3.38805,tokyo,2021
USDJPY,2021-03-04 00:00:00,2021-03-04 16:00:00,106.98,107.60505,106.66747,107.60505,0.3147,62.5,179.0,178.77,4,take_profit,27.66206,0.20835,3.43033,4.92003,tokyo,2021
USDJPY,2021-03-04 16:00:00,2021-03-05 04:00:00,107.482,108.09079,107.17761,108.09079,0.3296,60.9,182.6,182.37,3,take_profit,33.32553,0.20293,5.12146,5.35221,new_york,2021
USDJPY,2021-03-08 00:00:00,2021-03-09 00:00:00,108.31,109.06217,107.93392,109.06217,0.2721,75.2,186.24,186.02,6,take_profit,51.1973,0.25072,5.87703,5.37408,tokyo,2021
USDJPY,2021-03-12 00:00:00,2021-03-15 08:00:00,108.493,109.3174,108.0808,109.3174,0.2532,82.4,189.95,189.72,8,take_profit,31.75619,0.2748,1.93156,6.36072,tokyo,2021
USDJPY,2021-03-16 08:00:00,2021-03-16 16:00:00,109.175,108.82877,108.82877,109.86745,0.3075,-34.6,-96.88,-97.11,2,stop_loss,38.57077,0.23082,3.14736,8.01111,tokyo,2021
USDJPY,2021-03-19 08:00:00,2021-03-23 00:00:00,108.866,108.84,108.47121,109.65558,0.2669,-2.6,-6.31,-6.54,10,time_exit,21.00655,0.26319,0.43538,6.64503,tokyo,2021
USDJPY,2021-03-31 12:00:00,2021-04-02 04:00:00,110.516,110.602,110.14255,111.2629,0.282,8.6,22.07,21.84,10,time_exit,48.35322,0.24897,4.08866,6.34064,london,2021
USDJPY,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.52124,109.52124,110.67252,0.275,-38.4,-96.04,-96.26,10,stop_loss,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,2021-04-09 20:00:00,2021-04-13 12:00:00,109.638,109.23246,109.23246,110.44908,0.2577,-40.6,-95.1,-95.33,10,stop_loss,35.37665,0.27036,-0.73627,4.25676,new_york,2021
USDJPY,2021-04-13 12:00:00,2021-04-14 00:00:00,109.323,108.93868,108.93868,110.09163,0.2692,-38.4,-94.15,-94.37,3,stop_loss,26.77293,0.25621,-1.57038,3.75791,london,2021
USDJPY,2021-04-15 04:00:00,2021-04-16 20:00:00,108.876,108.803,108.532,109.564,0.2977,-7.3,-19.78,-20.0,10,time_exit,29.64966,0.22933,-2.6499,3.03976,tokyo,2021
USDJPY,2021-04-16 20:00:00,2021-04-19 08:00:00,108.782,108.4746,108.4746,109.3968,0.3324,-30.7,-92.98,-93.21,3,stop_loss,31.22705,0.20493,-2.31697,2.2907,new_york,2021
USDJPY,2021-04-27 08:00:00,2021-04-28 08:00:00,108.222,108.95032,107.85784,108.95032,0.2778,72.8,184.12,183.89,6,take_profit,25.93903,0.24277,-0.31885,-1.07487,tokyo,2021
USDJPY,2021-05-04 00:00:00,2021-05-05 16:00:00,109.034,109.3,108.65492,109.79216,0.2722,26.6,65.89,65.66,10,time_exit,33.21206,0.25272,1.13303,0.50263,tokyo,2021
USDJPY,2021-05-06 04:00:00,2021-05-07 00:00:00,109.303,108.97848,108.97848,109.95205,0.3202,-32.5,-94.56,-94.79,5,stop_loss,19.46131,0.21635,1.46508,1.16781,tokyo,2021
USDJPY,2021-05-07 04:00:00,2021-05-07 12:00:00,109.124,108.7994,108.7994,109.7732,0.3169,-32.5,-93.61,-93.83,2,stop_loss,14.21343,0.2164,0.41361,1.25098,tokyo,2021
USDJPY,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.82098,108.82098,109.74804,0.3295,-30.9,-92.66,-92.88,1,stop_loss,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,2021-05-18 16:00:00,2021-05-19 16:00:00,108.93,108.59477,108.59477,109.60045,0.3007,-33.5,-91.73,-91.96,6,stop_loss,21.90945,0.22348,-1.00934,1.17727,new_york,2021
USDJPY,2021-05-20 04:00:00,2021-05-20 16:00:00,109.198,108.83261,108.83261,109.92877,0.2731,-36.5,-90.81,-91.03,3,stop_loss,20.51327,0.24359,0.34674,0.8687,tokyo,2021
USDJPY,2021-05-21 16:00:00,2021-05-25 08:00:00,108.712,108.737,108.3967,109.34259,0.3134,2.5,7.13,6.9,10,time_exit,22.69264,0.2102,-1.49837,0.62476,new_york,2021
USDJPY,2021-05-25 16:00:00,2021-05-27 08:00:00,108.981,109.177,108.6755,109.59201,0.3237,19.6,57.74,57.51,10,time_exit,26.91692,0.20367,0.08661,0.34215,new_york,2021
USDJPY,2021-05-28 20:00:00,2021-05-31 16:00:00,109.777,109.43711,109.43711,110.45679,0.2928,-34.0,-90.56,-90.79,5,stop_loss,32.96979,0.2266,2.5006,1.0445,new_york,2021
USDJPY,2021-06-07 20:00:00,2021-06-09 12:00:00,109.282,109.404,108.96736,109.91128,0.3131,12.2,34.76,34.53,10,time_exit,22.99774,0.20976,-1.38552,1.82258,new_york,2021
USDJPY,2021-06-11 20:00:00,2021-06-15 12:00:00,109.688,110.1,109.39962,110.26475,0.3429,41.2,128.56,128.33,10,time_exit,13.53844,0.19225,0.81911,1.43167,new_york,2021
USDJPY,2021-06-15 20:00:00,2021-06-16 12:00:00,110.108,109.86529,109.86529,110.59341,0.4133,-24.3,-91.28,-91.51,4,stop_loss,26.26354,0.1618,2.56821,2.23246,new_york,2021
USDJPY,2021-06-17 16:00:00,2021-06-18 00:00:00,110.49,110.16909,110.16909,111.13181,0.3094,-32.1,-90.35,-90.58,2,stop_loss,31.20009,0.21394,2.67024,2.26548,new_york,2021
USDJPY,2021-07-06 00:00:00,2021-07-06 12:00:00,110.952,110.66138,110.66138,111.53324,0.3382,-29.1,-89.44,-89.67,3,stop_loss,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,2021-07-06 12:00:00,2021-07-07 00:00:00,110.792,110.51618,110.51618,111.34364,0.3528,-27.6,-88.55,-88.78,3,stop_loss,24.20179,0.18388,-0.56734,3.93672,london,2021
USDJPY,2021-07-07 20:00:00,2021-07-08 08:00:00,110.673,110.35547,110.35547,111.30806,0.3034,-31.8,-87.67,-87.9,3,stop_loss,31.20807,0.21169,-0.6957,2.89494,new_york,2021
USDJPY,2021-07-13 12:00:00,2021-07-14 16:00:00,110.349,110.04525,110.04525,110.9565,0.314,-30.4,-86.79,-87.02,7,stop_loss,32.7788,0.2025,-0.47376,1.21879,london,2021
USDJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,109.903,110.082,109.59321,110.52258,0.3048,17.9,49.65,49.42,10,time_exit,31.8169,0.20653,-2.37895,0.90094,tokyo,2021
USDJPY,2021-07-20 08:00:00,2021-07-21 08:00:00,109.46,110.17421,109.1029,110.17421,0.2659,71.4,172.82,172.59,6,take_profit,31.34458,0.23807,-2.59754,-0.27969,tokyo,2021
USDJPY,2021-07-22 04:00:00,2021-07-23 20:00:00,110.188,110.552,109.84576,110.87247,0.283,36.4,93.74,93.51,10,time_exit,22.10102,0.22816,0.58913,-0.32243,tokyo,2021
USDJPY,2021-07-27 20:00:00,2021-07-28 20:00:00,109.625,110.25739,109.30881,110.25739,0.3096,63.2,178.17,177.94,6,take_profit,20.06936,0.2108,-2.51647,0.02691,new_york,2021
USDJPY,2021-08-26 04:00:00,2021-08-27 20:00:00,110.047,109.84,109.76446,110.61208,0.3534,-20.7,-66.57,-66.8,10,time_exit,11.87667,0.18836,1.15735,-0.48268,tokyo,2021
USDJPY,2021-09-10 00:00:00,2021-09-13 08:00:00,109.652,110.12799,109.414,110.12799,0.4164,47.6,180.37,180.14,8,take_profit,22.03204,0.15866,-1.56664,0.21195,tokyo,2021
USDJPY,2021-09-16 04:00:00,2021-09-17 04:00:00,109.387,109.91758,109.12171,109.91758,0.381,53.1,183.96,183.73,6,take_profit,29.89273,0.17686,-2.48396,-0.4905,tokyo,2021
USDJPY,2021-09-24 00:00:00,2021-09-27 08:00:00,110.324,110.92553,110.02323,110.92553,0.3428,60.2,187.65,187.42,8,take_profit,22.83147,0.20051,2.89764,-0.51574,tokyo,2021
USDJPY,2021-09-27 20:00:00,2021-09-28 12:00:00,110.998,111.63882,110.67759,111.63882,0.3282,64.1,191.39,191.16,4,take_profit,38.61409,0.21361,4.28716,0.68821,new_york,2021
USDJPY,2021-10-04 04:00:00,2021-10-05 20:00:00,110.95,111.47,110.57307,111.70385,0.2846,52.0,134.67,134.45,10,time_exit,32.38481,0.25128,0.0763,2.61441,tokyo,2021
USDJPY,2021-10-07 20:00:00,2021-10-11 00:00:00,111.625,112.31933,111.27784,112.31933,0.3132,69.4,197.89,197.66,7,take_profit,17.11991,0.23144,1.91226,3.02151,new_york,2021
USDJPY,2021-10-19 04:00:00,2021-10-20 20:00:00,114.121,114.329,113.73264,114.89773,0.2856,20.8,54.06,53.83,10,time_exit,27.58617,0.25891,3.23078,6.69907,tokyo,2021
USDJPY,2021-10-26 20:00:00,2021-10-27 08:00:00,114.176,113.79449,113.79449,114.93902,0.2923,-38.2,-101.48,-101.71,3,stop_loss,15.90716,0.25434,1.53986,6.00761,new_york,2021
USDJPY,2021-10-27 12:00:00,2021-10-28 16:00:00,113.7,113.31832,113.31832,114.46337,0.2892,-38.2,-100.45,-100.68,7,stop_loss,17.13389,0.25446,-0.45221,5.8601,london,2021
USDJPY,2021-11-09 04:00:00,2021-11-09 08:00:00,113.131,112.76526,112.76526,113.86248,0.2988,-36.6,-99.45,-99.68,1,stop_loss,22.40418,0.24383,-2.38396,3.30596,tokyo,2021
USDJPY,2021-11-09 16:00:00,2021-11-10 16:00:00,112.876,113.6542,112.4869,113.6542,0.278,77.8,196.87,196.64,6,take_profit,27.08837,0.2594,-2.84441,2.73262,new_york,2021
USDJPY,2021-11-19 16:00:00,2021-11-22 16:00:00,113.815,114.66858,113.38821,114.66858,0.2586,85.4,200.87,200.64,6,take_profit,21.70398,0.28453,-0.95346,2.58514,new_york,2021
USDJPY,2021-12-07 04:00:00,2021-12-08 20:00:00,113.555,113.695,113.06498,114.53505,0.2297,14.0,29.26,29.04,10,time_exit,15.0579,0.32668,0.07329,-0.13913,tokyo,2021
USDJPY,2021-12-09 00:00:00,2021-12-10 16:00:00,113.656,113.341,113.20812,114.55176,0.252,-31.5,-72.24,-72.46,10,time_exit,11.13003,0.29859,0.40584,-0.03524,tokyo,2021
USDJPY,2021-12-13 00:00:00,2021-12-14 16:00:00,113.281,113.663,112.88873,114.06554,0.2857,38.2,99.32,99.09,10,time_exit,9.24935,0.26151,-0.62719,-0.12136,tokyo,2021
USDJPY,2021-12-14 20:00:00,2021-12-16 12:00:00,113.663,114.124,113.31881,114.35138,0.3288,46.1,137.93,137.71,10,time_exit,7.30685,0.22946,0.44967,-0.07135,new_york,2021
USDJPY,2021-12-21 04:00:00,2021-12-22 16:00:00,113.666,114.34937,113.32431,114.34937,0.3356,68.3,208.7,208.47,9,take_profit,18.37552,0.22779,0.09403,0.15549,tokyo,2021
USDJPY,2021-12-23 00:00:00,2021-12-24 16:00:00,114.057,114.344,113.73781,114.69537,0.3665,28.7,95.72,95.49,10,time_exit,15.44376,0.21279,1.51283,0.65003,tokyo,2021
USDJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,114.816,114.961,114.58869,115.27062,0.5192,14.5,68.51,68.28,10,time_exit,30.25968,0.15154,4.90185,2.37141,tokyo,2021
USDJPY,2021-12-31 20:00:00,2022-01-04 00:00:00,115.029,115.44984,114.81858,115.44984,0.5644,42.1,216.14,215.92,7,take_profit,22.58285,0.14028,2.58852,4.50634,new_york,2021
USDJPY,2022-01-04 20:00:00,2022-01-05 08:00:00,116.172,115.8468,115.8468,116.8224,0.3725,-32.5,-110.24,-110.46,3,stop_loss,30.32636,0.2168,5.40336,3.69773,new_york,2022
USDJPY,2022-01-05 16:00:00,2022-01-07 08:00:00,115.803,115.847,115.46294,116.48313,0.3527,4.4,14.12,13.89,10,time_exit,32.75693,0.22671,2.77366,3.91924,new_york,2022
USDJPY,2022-01-10 04:00:00,2022-01-10 12:00:00,115.64,115.32233,115.32233,116.27535,0.378,-31.8,-109.27,-109.5,2,stop_loss,17.64953,0.21178,0.85836,4.53289,tokyo,2022
USDJPY,2022-01-11 08:00:00,2022-01-12 16:00:00,115.273,114.92142,114.92142,115.97617,0.3381,-35.2,-108.17,-108.4,8,stop_loss,19.21749,0.23439,-0.71675,3.75656,tokyo,2022
USDJPY,2022-01-24 04:00:00,2022-01-24 12:00:00,113.892,113.4891,113.4891,114.69781,0.2921,-40.3,-107.1,-107.32,2,stop_loss,30.78332,0.2686,-1.86844,-0.34885,tokyo,2022
USDJPY,2022-02-04 16:00:00,2022-02-07 08:00:00,115.366,114.9849,114.9849,116.1282,0.3057,-38.1,-106.02,-106.24,4,stop_loss,21.63474,0.25407,2.39325,0.67601,new_york,2022
USDJPY,2022-02-16 20:00:00,2022-02-17 08:00:00,115.452,115.07121,115.07121,116.21358,0.3029,-38.1,-104.96,-105.19,3,stop_loss,20.43921,0.25386,-0.02809,1.97301,new_york,2022
USDJPY,2022-02-23 16:00:00,2022-02-24 04:00:00,115.013,114.68413,114.68413,115.67074,0.3472,-32.9,-103.91,-104.14,3,stop_loss,20.01874,0.21925,-0.57659,0.76875,new_york,2022
USDJPY,2022-03-04 00:00:00,2022-03-04 16:00:00,115.458,115.10506,115.10506,116.16388,0.3203,-35.3,-102.87,-103.1,4,stop_loss,16.66097,0.23529,0.76639,0.90329,tokyo,2022
USDJPY,2022-03-07 16:00:00,2022-03-09 08:00:00,115.298,115.857,114.9219,116.0502,0.2975,55.9,151.34,151.11,10,time_exit,16.66905,0.25073,0.25144,0.63307,new_york,2022
USDJPY,2022-03-11 20:00:00,2022-03-14 12:00:00,117.198,118.01233,116.79083,118.01233,0.2789,81.4,206.68,206.45,4,take_profit,28.10724,0.27144,5.17608,1.87021,new_york,2022
USDJPY,2022-03-17 12:00:00,2022-03-21 04:00:00,118.682,119.247,118.23048,119.58504,0.2565,56.5,131.88,131.65,10,time_exit,50.55345,0.30101,4.75189,4.60305,london,2022
USDJPY,2022-03-24 04:00:00,2022-03-24 16:00:00,120.981,121.99296,120.47502,121.99296,0.2318,101.2,213.46,213.23,3,take_profit,65.91012,0.33732,5.36303,6.88974,tokyo,2022
USDJPY,2022-03-31 04:00:00,2022-03-31 16:00:00,122.287,121.2849,121.2849,124.29119,0.1194,-100.2,-108.88,-109.11,3,stop_loss,32.39012,0.66806,1.16625,4.78546,tokyo,2022
USDJPY,2022-03-31 16:00:00,2022-04-04 08:00:00,121.622,122.626,120.61362,123.63875,0.1174,100.4,107.26,107.03,10,time_exit,27.32336,0.67225,0.07996,4.67568,new_york,2022
USDJPY,2022-04-13 20:00:00,2022-04-15 12:00:00,125.595,126.476,124.93309,126.91882,0.1807,88.1,144.87,144.64,10,time_exit,36.04649,0.44127,3.01843,7.80195,new_york,2022
USDJPY,2022-04-22 20:00:00,2022-04-25 08:00:00,128.89,128.0654,128.0654,130.5392,0.147,-82.5,-110.31,-110.53,3,stop_loss,29.17933,0.54973,3.13617,7.37171,new_york,2022
USDJPY,2022-04-28 08:00:00,2022-05-02 00:00:00,129.846,130.06,128.93754,131.66291,0.1321,21.4,25.73,25.5,10,time_exit,21.87427,0.60564,3.51869,6.03676,tokyo,2022
USDJPY,2022-05-02 00:00:00,2022-05-03 16:00:00,129.739,130.17,128.76559,131.68582,0.1235,43.1,48.44,48.21,10,time_exit,26.56093,0.64894,1.93163,6.05877,tokyo,2022
USDJPY,2022-05-05 00:00:00,2022-05-05 16:00:00,129.047,130.55187,128.29457,130.55187,0.1605,150.5,219.79,219.57,4,take_profit,15.75454,0.50162,-0.53105,7.51673,tokyo,2022
USDJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,130.75,129.9717,129.9717,132.3066,0.1583,-77.8,-112.12,-112.34,1,stop_loss,14.57268,0.51887,1.43215,6.34854,new_york,2022
USDJPY,2022-05-12 16:00:00,2022-05-16 08:00:00,128.116,129.377,127.1976,129.95279,0.1328,126.1,152.39,152.16,10,time_exit,21.46428,0.61226,-2.84355,4.88556,new_york,2022
USDJPY,2022-05-16 12:00:00,2022-05-18 04:00:00,129.377,129.095,128.51086,131.10928,0.1427,-28.2,-36.62,-36.85,10,time_exit,24.34975,0.57743,-0.31606,4.2814,london,2022
USDJPY,2022-05-23 16:00:00,2022-05-24 16:00:00,127.826,127.02848,127.02848,129.42103,0.1545,-79.8,-112.13,-112.35,6,stop_loss,22.94945,0.53168,-1.48366,2.21433,new_york,2022
USDJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,126.824,127.36,126.05726,128.35748,0.1591,53.6,77.6,77.38,10,time_exit,26.24821,0.51116,-2.77639,1.64379,tokyo,2022
USDJPY,2022-05-30 00:00:00,2022-05-31 04:00:00,127.034,128.33906,126.38147,128.33906,0.1883,130.5,223.63,223.4,7,take_profit,28.05953,0.43502,-1.27042,0.67769,tokyo,2022
USDJPY,2022-06-03 04:00:00,2022-06-03 16:00:00,129.754,130.90713,129.17744,130.90713,0.2173,115.3,228.02,227.8,3,take_profit,40.23979,0.38438,3.07804,2.23001,tokyo,2022
USDJPY,2022-06-06 00:00:00,2022-06-07 00:00:00,130.915,132.05702,130.34399,132.05702,0.2238,114.2,232.58,232.35,6,take_profit,44.36601,0.38067,5.04465,2.7849,tokyo,2022
USDJPY,2022-06-16 00:00:00,2022-06-16 12:00:00,133.86,132.86257,132.86257,135.85486,0.1307,-99.7,-118.63,-118.86,3,stop_loss,25.28817,0.66495,0.67329,4.89798,tokyo,2022
USDJPY,2022-06-20 12:00:00,2022-06-22 04:00:00,134.763,136.224,133.58193,137.12514,0.1093,146.1,145.32,145.09,10,time_exit,20.38229,0.78738,1.34193,3.86263,london,2022
USDJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,135.113,135.471,134.25788,136.82325,0.1528,35.8,49.78,49.55,10,time_exit,21.98617,0.57008,0.51699,5.56738,tokyo,2022
USDJPY,2022-06-30 08:00:00,2022-06-30 16:00:00,136.511,135.87484,135.87484,137.78332,0.2062,-63.6,-119.37,-119.6,2,stop_loss,20.57901,0.42411,2.45341,6.89539,tokyo,2022
USDJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,135.956,135.31959,135.31959,137.22883,0.2041,-63.6,-118.2,-118.43,1,stop_loss,16.22919,0.42428,0.9422,6.70186,tokyo,2022
USDJPY,2022-07-01 08:00:00,2022-07-05 00:00:00,135.089,136.047,134.39369,136.47963,0.1849,95.8,161.19,160.96,10,time_exit,16.46997,0.46354,-0.97675,6.04337,tokyo,2022
USDJPY,2022-07-05 08:00:00,2022-07-05 12:00:00,136.248,135.58497,135.58497,137.57405,0.1966,-66.3,-118.62,-118.85,1,stop_loss,19.28634,0.44202,1.62243,5.61582,tokyo,2022
USDJPY,2022-07-12 00:00:00,2022-07-12 12:00:00,137.44,136.68362,136.68362,138.95276,0.1706,-75.6,-117.43,-117.65,3,stop_loss,21.73965,0.50425,2.7722,4.404,tokyo,2022
USDJPY,2022-07-26 00:00:00,2022-07-27 16:00:00,136.662,137.357,135.90568,138.17463,0.1689,69.5,106.82,106.59,10,time_exit,26.06624,0.50421,-1.4332,3.60395,tokyo,2022
USDJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,133.158,133.086,131.98569,135.50262,0.11,-7.2,-7.21,-7.43,10,time_exit,39.381,0.78154,-1.61659,-0.90225,tokyo,2022
USDJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,134.623,133.55214,133.55214,136.76471,0.1203,-107.1,-117.23,-117.46,10,stop_loss,22.96012,0.7139,0.51507,-0.90513,new_york,2022
USDJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,132.513,133.201,131.51952,134.49996,0.1284,68.8,80.39,80.16,10,time_exit,27.86776,0.66232,-2.46159,-0.97428,london,2022
USDJPY,2022-08-23 08:00:00,2022-08-23 16:00:00,137.285,136.56103,136.56103,138.73293,0.1774,-72.4,-116.87,-117.1,2,stop_loss,39.80456,0.48264,3.80657,1.14305,tokyo,2022
USDJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,136.435,136.679,135.58443,138.13614,0.1495,24.4,33.19,32.97,10,time_exit,38.16563,0.56705,1.42252,1.17898,new_york,2022
USDJPY,2022-08-26 04:00:00,2022-08-29 00:00:00,136.69,138.11598,135.97701,138.11598,0.1788,142.6,232.02,231.79,5,take_profit,23.18266,0.47533,1.2474,1.90498,tokyo,2022
USDJPY,2022-09-09 04:00:00,2022-09-09 08:00:00,143.794,142.85259,142.85259,145.67683,0.1381,-94.1,-118.31,-118.54,1,stop_loss,58.6549,0.62761,3.87893,5.78538,tokyo,2022
USDJPY,2022-09-16 00:00:00,2022-09-19 16:00:00,143.467,143.231,142.45332,145.49435,0.127,-23.6,-27.27,-27.5,10,time_exit,15.52304,0.67578,1.24421,5.24512,tokyo,2022
USDJPY,2022-09-19 16:00:00,2022-09-21 08:00:00,143.476,143.747,142.67335,145.08131,0.16,27.1,39.46,39.23,10,time_exit,13.05156,0.5351,1.21829,6.24595,new_york,2022
USDJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,144.805,143.86114,143.86114,146.69272,0.1365,-94.4,-117.24,-117.47,1,stop_loss,9.91931,0.62924,2.35798,5.08195,tokyo,2022
USDJPY,2022-09-23 04:00:00,2022-09-26 20:00:00,142.11,144.728,140.52463,145.28074,0.0805,261.8,191.78,191.55,10,time_exit,18.99943,1.05691,-0.90653,2.70549,tokyo,2022
USDJPY,2022-09-29 00:00:00,2022-09-30 16:00:00,144.025,144.713,143.17857,145.71785,0.1532,68.8,95.92,95.69,10,time_exit,10.84639,0.56428,0.62477,4.87742,tokyo,2022
USDJPY,2022-10-03 08:00:00,2022-10-03 16:00:00,144.944,144.27047,144.27047,146.29106,0.1941,-67.4,-118.97,-119.19,2,stop_loss,8.99211,0.44902,1.79894,5.89734,tokyo,2022
USDJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,145.444,146.127,144.90912,146.51376,0.242,68.3,150.41,150.18,10,time_exit,15.55844,0.35659,2.28962,6.42221,tokyo,2022
