symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-13 08:00:00,2020-11-17 00:00:00,137.668,138.119,136.91911,139.16578,0.1349,45.1,55.36,55.05,10,time_exit,32.16068,0.49926,0.02311,1.6305,london,2020
GBPJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,139.11,139.615,138.51711,140.29578,0.1715,50.5,78.81,78.49,10,time_exit,27.08238,0.39526,3.29666,1.92524,,2020
GBPJPY,2020-11-25 16:00:00,2020-11-27 08:00:00,139.263,138.974,138.66117,140.46666,0.1704,-28.9,-44.81,-45.13,10,time_exit,39.93936,0.40122,2.01717,2.52973,new_york,2020
GBPJPY,2020-12-01 08:00:00,2020-12-02 16:00:00,139.515,138.89626,138.89626,140.75249,0.1649,-61.9,-92.85,-93.17,8,stop_loss,22.53669,0.4125,1.68054,2.55415,london,2020
GBPJPY,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1387,97.0,122.43,122.11,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,2020-12-04 12:00:00,2020-12-07 08:00:00,140.158,139.4703,139.4703,141.5334,0.1488,-68.8,-93.12,-93.44,5,stop_loss,15.72461,0.45847,1.79787,2.6601,london,2020
GBPJPY,2020-12-07 08:00:00,2020-12-07 12:00:00,139.648,138.94808,138.94808,141.04785,0.1448,-70.0,-92.23,-92.55,1,stop_loss,16.14606,0.46662,0.4147,2.67401,london,2020
GBPJPY,2020-12-11 08:00:00,2020-12-11 12:00:00,138.466,137.66786,137.66786,140.06229,0.1257,-79.8,-91.3,-91.62,1,stop_loss,19.12006,0.5321,-1.40832,1.54602,london,2020
GBPJPY,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.95932,136.23184,138.95932,0.1092,181.8,180.69,180.37,2,take_profit,24.10324,0.60611,-3.18307,1.15255,new_york,2020
GBPJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,139.126,139.327,138.18791,141.00218,0.108,20.1,19.75,19.44,10,time_exit,24.37233,0.62539,0.3189,0.89778,london,2020
GBPJPY,2020-12-23 20:00:00,2020-12-28 12:00:00,139.679,139.987,138.74545,141.5461,0.1087,30.8,30.47,30.15,10,time_exit,15.37818,0.62237,1.08378,0.60361,new_york,2020
GBPJPY,2020-12-28 20:00:00,2020-12-30 12:00:00,139.698,140.142,138.8321,141.4298,0.1176,44.4,47.52,47.2,10,time_exit,26.92643,0.57727,0.36567,1.16146,new_york,2020
GBPJPY,2021-01-05 00:00:00,2021-01-06 16:00:00,139.929,140.413,139.21546,141.35608,0.1434,48.4,63.16,62.84,10,time_exit,26.8814,0.47569,-0.17085,1.88117,,2021
GBPJPY,2021-01-11 20:00:00,2021-01-12 16:00:00,140.909,142.01156,140.35772,142.01156,0.1869,110.3,187.52,187.2,5,take_profit,16.69532,0.36752,1.37936,2.50178,new_york,2021
GBPJPY,2021-01-20 20:00:00,2021-01-22 12:00:00,141.334,141.702,140.78366,142.43468,0.191,36.8,63.96,63.64,10,time_exit,23.91886,0.36689,0.16196,3.01019,new_york,2021
GBPJPY,2021-01-26 04:00:00,2021-01-26 08:00:00,141.811,141.3534,141.3534,142.7262,0.2312,-45.8,-96.28,-96.59,1,stop_loss,15.45432,0.30507,0.59692,3.74065,,2021
GBPJPY,2021-01-26 16:00:00,2021-01-28 08:00:00,142.092,142.363,141.59495,143.0861,0.2107,27.1,51.96,51.64,10,time_exit,15.93438,0.33137,1.33339,3.39425,new_york,2021
GBPJPY,2021-01-29 20:00:00,2021-02-02 12:00:00,143.505,143.419,142.91662,144.68176,0.179,-8.6,-14.01,-14.33,10,time_exit,19.43969,0.39225,3.03627,3.54261,new_york,2021
GBPJPY,2021-02-05 00:00:00,2021-02-08 16:00:00,144.281,144.543,143.72465,145.3937,0.189,26.2,45.06,44.74,10,time_exit,18.21049,0.3709,3.27254,4.29235,,2021
GBPJPY,2021-02-19 08:00:00,2021-02-23 00:00:00,147.522,147.786,146.99739,148.57121,0.2014,26.4,48.38,48.07,10,time_exit,38.39551,0.34974,4.10932,7.3994,london,2021
GBPJPY,2021-02-25 00:00:00,2021-02-25 20:00:00,149.7,148.99674,148.99674,151.10652,0.151,-70.3,-96.63,-96.95,5,stop_loss,39.85769,0.46884,4.51999,6.54633,,2021
GBPJPY,2021-03-05 12:00:00,2021-03-09 04:00:00,149.878,151.097,149.08729,151.45942,0.1329,121.9,147.42,147.11,10,time_exit,24.15221,0.52714,1.81129,5.54492,london,2021
GBPJPY,2021-03-11 00:00:00,2021-03-12 16:00:00,150.958,151.804,150.3096,152.25479,0.1646,84.6,126.72,126.4,10,time_exit,43.02418,0.43226,2.60848,7.05014,,2021
GBPJPY,2021-03-17 16:00:00,2021-03-19 08:00:00,151.821,151.577,151.25702,152.94897,0.1917,-24.4,-42.57,-42.88,10,time_exit,26.96874,0.37599,1.98352,8.07316,new_york,2021
GBPJPY,2021-03-24 12:00:00,2021-03-26 00:00:00,148.767,150.19148,148.05476,150.19148,0.1511,142.4,195.87,195.55,9,take_profit,44.90543,0.47483,-4.08894,4.15883,london,2021
GBPJPY,2021-03-26 00:00:00,2021-03-26 16:00:00,149.949,151.3082,149.2694,151.3082,0.1615,135.9,199.75,199.44,4,take_profit,40.31433,0.45307,-0.80281,3.36153,,2021
GBPJPY,2021-04-06 04:00:00,2021-04-06 12:00:00,153.301,152.78156,152.78156,154.33988,0.2156,-51.9,-101.91,-102.23,2,stop_loss,34.28017,0.34629,3.37909,6.17404,,2021
GBPJPY,2021-04-07 08:00:00,2021-04-07 12:00:00,151.746,151.18473,151.18473,152.86854,0.1975,-56.1,-100.87,-101.19,1,stop_loss,33.554,0.37418,-1.06176,5.34609,london,2021
GBPJPY,2021-04-08 16:00:00,2021-04-12 08:00:00,150.168,150.42,149.47135,151.5613,0.1575,25.2,36.12,35.8,10,time_exit,42.2048,0.46443,-3.47942,3.41125,new_york,2021
GBPJPY,2021-04-12 08:00:00,2021-04-14 00:00:00,149.861,149.645,149.13202,151.31896,0.1511,-21.6,-29.7,-30.02,10,time_exit,44.80038,0.48599,-2.9341,2.22558,london,2021
GBPJPY,2021-04-14 00:00:00,2021-04-15 16:00:00,149.956,149.851,149.28129,151.30543,0.1627,-10.5,-15.55,-15.86,10,time_exit,40.465,0.44981,-2.2154,1.65493,,2021
GBPJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,151.006,151.76,150.42463,152.16873,0.1886,75.4,129.41,129.09,10,time_exit,31.4878,0.38758,0.24719,1.22624,,2021
GBPJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,151.098,151.822,150.51786,152.25829,0.1914,72.4,126.1,125.78,10,time_exit,28.6865,0.38676,-0.1106,1.5261,new_york,2021
GBPJPY,2021-05-07 08:00:00,2021-05-10 08:00:00,151.7,152.83226,151.13387,152.83226,0.1986,113.2,204.63,204.31,6,take_profit,18.84585,0.37742,0.64066,1.9071,london,2021
GBPJPY,2021-05-13 08:00:00,2021-05-13 12:00:00,154.297,153.71121,153.71121,155.46858,0.1958,-58.6,-104.37,-104.69,1,stop_loss,31.16165,0.39053,3.92667,3.70177,london,2021
GBPJPY,2021-05-19 04:00:00,2021-05-19 16:00:00,154.709,154.21524,154.21524,155.69652,0.2299,-49.4,-103.3,-103.62,3,stop_loss,19.81926,0.32917,3.16238,5.34739,,2021
GBPJPY,2021-05-24 08:00:00,2021-05-26 00:00:00,153.992,153.896,153.53399,154.90801,0.2454,-9.6,-21.44,-21.76,10,time_exit,21.59086,0.30534,0.12704,5.39316,london,2021
GBPJPY,2021-05-26 12:00:00,2021-05-27 12:00:00,154.111,154.98344,153.67478,154.98344,0.2571,87.2,204.12,203.8,6,take_profit,21.95268,0.29081,0.41129,5.06419,london,2021
GBPJPY,2021-05-28 12:00:00,2021-05-31 08:00:00,155.971,155.45342,155.45342,157.00615,0.221,-51.8,-104.09,-104.41,5,stop_loss,29.56676,0.34505,4.62685,4.60042,london,2021
GBPJPY,2021-06-02 12:00:00,2021-06-04 04:00:00,155.293,155.412,154.82279,156.23342,0.2408,11.9,26.08,25.76,10,time_exit,18.98573,0.31347,1.18098,5.39279,london,2021
GBPJPY,2021-06-08 04:00:00,2021-06-09 16:00:00,154.996,154.53471,154.53471,155.91859,0.2461,-46.1,-103.31,-103.63,9,stop_loss,17.81461,0.30753,-0.31079,4.7478,,2021
GBPJPY,2021-06-10 12:00:00,2021-06-10 16:00:00,154.246,155.1434,153.7973,155.1434,0.2505,89.7,204.57,204.25,1,take_profit,22.03259,0.29913,-2.37299,3.92044,london,2021
GBPJPY,2021-06-14 16:00:00,2021-06-16 08:00:00,154.851,155.05,154.33838,155.87624,0.2236,19.9,40.49,40.17,10,time_exit,21.68913,0.34175,-0.24276,2.96523,new_york,2021
GBPJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,153.285,152.68671,152.68671,154.48157,0.1923,-59.8,-104.7,-105.01,3,stop_loss,26.53518,0.39886,-3.95272,1.95057,new_york,2021
GBPJPY,2021-06-22 04:00:00,2021-06-23 08:00:00,153.405,155.01847,152.59827,155.01847,0.1412,161.3,207.32,207.0,7,take_profit,43.34178,0.53782,-1.10513,0.14166,,2021
GBPJPY,2021-06-28 00:00:00,2021-06-29 04:00:00,153.837,153.16522,153.16522,155.18055,0.173,-67.2,-105.76,-106.08,7,stop_loss,23.17926,0.44785,-0.95644,0.4182,,2021
GBPJPY,2021-07-06 00:00:00,2021-07-06 16:00:00,153.46,152.99111,152.99111,154.39778,0.2453,-46.9,-104.67,-104.99,4,stop_loss,13.7898,0.31259,-0.15992,-0.60673,,2021
GBPJPY,2021-07-07 00:00:00,2021-07-08 08:00:00,152.602,152.02249,152.02249,153.76102,0.1965,-58.0,-103.62,-103.94,8,stop_loss,15.90984,0.38634,-2.45633,-0.64093,,2021
GBPJPY,2021-07-15 00:00:00,2021-07-15 08:00:00,152.38,151.77217,151.77217,153.59567,0.1854,-60.8,-102.55,-102.87,2,stop_loss,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,2021-07-16 00:00:00,2021-07-19 00:00:00,151.8,151.0945,151.0945,153.211,0.1582,-70.6,-101.57,-101.88,6,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,151.191,150.49266,150.49266,152.58768,0.1582,-69.8,-100.53,-100.85,1,stop_loss,16.53535,0.46556,-2.6504,-1.71525,london,2021
GBPJPY,2021-07-22 12:00:00,2021-07-26 04:00:00,151.397,151.755,150.54882,153.09336,0.1289,35.8,41.99,41.67,10,time_exit,28.15908,0.56545,0.22368,-2.52551,london,2021
GBPJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,152.543,151.8564,151.8564,153.91621,0.1599,-68.7,-99.91,-100.23,3,stop_loss,16.92495,0.45774,2.20227,-2.29958,new_york,2021
GBPJPY,2021-07-27 12:00:00,2021-07-28 20:00:00,151.672,152.98936,151.01332,152.98936,0.1651,131.7,197.92,197.6,8,take_profit,16.57647,0.43912,0.07965,-2.13143,london,2021
GBPJPY,2021-08-04 00:00:00,2021-08-05 16:00:00,151.652,152.84892,151.05354,152.84892,0.1853,119.7,201.83,201.51,10,take_profit,18.20116,0.39897,-1.14699,-0.95026,,2021
GBPJPY,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,152.22114,154.20071,0.1714,2.9,4.52,4.2,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,2021-08-12 08:00:00,2021-08-12 16:00:00,153.125,152.72147,152.72147,153.93205,0.2804,-40.4,-102.97,-103.28,2,stop_loss,19.8102,0.26902,1.55851,0.37352,london,2021
GBPJPY,2021-08-17 00:00:00,2021-08-17 08:00:00,151.119,150.62205,150.62205,152.1129,0.2254,-49.7,-101.93,-102.25,2,stop_loss,41.36305,0.3313,-3.42576,-0.46666,,2021
GBPJPY,2021-08-25 00:00:00,2021-08-26 16:00:00,150.419,150.917,149.79822,151.66055,0.1786,49.8,80.94,80.62,10,time_exit,26.4991,0.41385,-0.62104,-2.56275,,2021
GBPJPY,2021-08-26 20:00:00,2021-08-30 12:00:00,150.914,151.07,150.31819,152.10562,0.1876,15.6,26.63,26.31,10,time_exit,30.29008,0.39721,0.05269,-2.24312,new_york,2021
GBPJPY,2021-08-31 04:00:00,2021-09-01 20:00:00,151.217,151.499,150.73773,152.17555,0.2338,28.2,60.0,59.68,10,time_exit,25.88829,0.31952,0.80168,-2.27105,,2021
GBPJPY,2021-09-02 04:00:00,2021-09-03 20:00:00,151.485,152.009,151.02396,152.40708,0.2445,52.4,116.59,116.27,10,time_exit,28.38996,0.30736,1.07186,-1.64645,,2021
GBPJPY,2021-09-06 16:00:00,2021-09-07 12:00:00,151.995,151.56408,151.56408,152.85683,0.2646,-43.1,-103.76,-104.08,5,stop_loss,33.03325,0.28728,1.5604,-0.57087,new_york,2021
GBPJPY,2021-09-13 00:00:00,2021-09-14 12:00:00,151.885,152.8419,151.40655,152.8419,0.2359,95.7,205.42,205.1,9,take_profit,20.64473,0.31897,0.53083,0.19143,,2021
GBPJPY,2021-10-04 00:00:00,2021-10-05 16:00:00,150.334,151.84674,149.57763,151.84674,0.1522,151.3,209.52,209.2,10,take_profit,20.37731,0.50425,-0.4818,-1.03669,,2021
GBPJPY,2021-10-06 04:00:00,2021-10-06 08:00:00,152.097,151.40875,151.40875,153.4735,0.1706,-68.8,-106.85,-107.17,1,stop_loss,24.42699,0.45883,2.55327,-0.62602,,2021
GBPJPY,2021-10-08 12:00:00,2021-10-11 04:00:00,152.264,153.46086,151.66557,153.46086,0.1942,119.7,211.51,211.19,4,take_profit,17.16716,0.39895,2.53137,-0.03389,london,2021
GBPJPY,2021-10-18 20:00:00,2021-10-20 00:00:00,156.86,158.18732,156.19634,158.18732,0.1786,132.7,215.72,215.4,7,take_profit,59.2857,0.44244,5.00934,4.83188,new_york,2021
GBPJPY,2021-10-20 20:00:00,2021-10-21 16:00:00,157.789,157.06661,157.06661,159.23378,0.1674,-72.2,-110.04,-110.36,5,stop_loss,55.76377,0.48159,4.19413,5.58557,new_york,2021
GBPJPY,2021-10-27 08:00:00,2021-10-27 12:00:00,157.028,156.3762,156.3762,158.33159,0.1837,-65.2,-108.96,-109.28,1,stop_loss,21.62371,0.43453,1.07719,5.87806,london,2021
GBPJPY,2021-11-01 00:00:00,2021-11-02 04:00:00,155.949,155.20752,155.20752,157.43195,0.1598,-74.1,-107.82,-108.14,7,stop_loss,13.63147,0.49432,-0.73971,4.28156,,2021
GBPJPY,2021-11-16 00:00:00,2021-11-16 20:00:00,152.998,154.05261,152.4707,154.05261,0.2225,105.5,213.53,213.21,5,take_profit,25.20401,0.35154,-1.09686,-1.60237,,2021
GBPJPY,2021-11-19 20:00:00,2021-11-23 12:00:00,153.367,153.709,152.66041,154.78018,0.1694,34.2,52.72,52.4,10,time_exit,28.73263,0.47106,-0.73525,-0.61359,new_york,2021
GBPJPY,2021-11-24 04:00:00,2021-11-24 08:00:00,154.085,153.45337,153.45337,155.34827,0.1904,-63.2,-109.44,-109.76,1,stop_loss,18.19142,0.42109,0.87357,-0.58215,,2021
GBPJPY,2021-11-24 12:00:00,2021-11-26 00:00:00,153.542,152.89446,152.89446,154.83708,0.1838,-64.8,-108.31,-108.63,9,stop_loss,16.97324,0.43169,-0.40796,-0.56535,london,2021
GBPJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,151.874,151.13318,151.13318,153.35564,0.1591,-74.1,-107.26,-107.57,1,stop_loss,27.32843,0.49388,-3.30157,-0.74328,new_york,2021
GBPJPY,2021-11-29 20:00:00,2021-11-30 08:00:00,151.329,150.43072,150.43072,153.12556,0.1299,-89.8,-106.18,-106.5,3,stop_loss,41.26707,0.59885,-2.71464,-1.23705,new_york,2021
GBPJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,150.674,149.86934,149.86934,152.28332,0.1435,-80.5,-105.08,-105.39,1,stop_loss,34.20181,0.53644,-1.64368,-2.8459,new_york,2021
GBPJPY,2021-12-06 20:00:00,2021-12-08 12:00:00,150.389,149.53215,149.53215,152.10271,0.1334,-85.7,-104.02,-104.34,10,stop_loss,32.04544,0.57124,-1.30622,-3.02404,new_york,2021
GBPJPY,2021-12-09 04:00:00,2021-12-10 20:00:00,150.115,150.363,149.33562,151.67376,0.1452,24.8,32.77,32.45,10,time_exit,21.54495,0.51959,-1.38668,-3.29654,,2021
GBPJPY,2021-12-14 04:00:00,2021-12-15 20:00:00,150.006,151.27875,149.36963,151.27875,0.1784,127.3,206.62,206.3,10,take_profit,30.76651,0.42425,-1.15529,-3.90594,,2021
GBPJPY,2021-12-20 04:00:00,2021-12-21 20:00:00,150.163,151.385,149.40993,151.66914,0.1538,122.2,171.03,170.71,10,time_exit,19.53385,0.50205,-1.21168,-2.22485,,2021
GBPJPY,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.1727,136.3,214.22,213.9,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,2021-12-24 20:00:00,2021-12-27 16:00:00,153.121,154.30177,152.53062,154.30177,0.2033,118.1,218.45,218.13,5,take_profit,38.2599,0.39359,3.52643,-0.4061,new_york,2021
GBPJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,154.995,155.435,154.45867,156.06766,0.2283,44.0,91.41,91.09,10,time_exit,44.24654,0.35755,5.58573,2.06719,new_york,2021
GBPJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,155.653,155.16531,155.16531,156.62839,0.2531,-48.8,-112.33,-112.64,1,stop_loss,49.25366,0.32513,4.76097,4.30734,london,2022
GBPJPY,2022-01-03 16:00:00,2022-01-04 08:00:00,155.299,156.32157,154.78772,156.32157,0.239,102.3,222.4,222.08,4,take_profit,46.75777,0.34086,3.1904,4.25898,new_york,2022
GBPJPY,2022-01-04 20:00:00,2022-01-05 12:00:00,157.25,156.62666,156.62666,158.49667,0.1999,-62.3,-113.39,-113.71,4,stop_loss,40.1851,0.41556,6.13366,4.11799,new_york,2022
GBPJPY,2022-01-05 12:00:00,2022-01-06 08:00:00,156.775,156.17871,156.17871,157.96759,0.2069,-59.6,-112.27,-112.59,5,stop_loss,41.62444,0.39753,4.37215,4.75262,london,2022
GBPJPY,2022-01-07 00:00:00,2022-01-10 16:00:00,156.7,156.00443,156.00443,158.09114,0.1756,-69.6,-111.15,-111.47,10,stop_loss,30.45371,0.46371,2.58316,4.5893,,2022
GBPJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,156.391,157.202,155.77337,157.62626,0.1958,81.1,144.5,144.18,10,time_exit,20.1286,0.41175,0.80863,5.47174,new_york,2022
GBPJPY,2022-01-17 00:00:00,2022-01-18 16:00:00,156.05,155.585,155.33133,157.48735,0.1705,-46.5,-72.15,-72.47,10,time_exit,16.61433,0.47912,-0.41354,4.11822,,2022
GBPJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,155.482,154.81561,154.81561,156.81478,0.1826,-66.6,-110.73,-111.05,10,stop_loss,12.75181,0.44426,-1.88321,3.64392,london,2022
GBPJPY,2022-01-21 20:00:00,2022-01-24 12:00:00,154.064,153.41137,153.41137,155.36925,0.1846,-65.3,-109.63,-109.95,4,stop_loss,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,153.6,154.627,152.87089,155.05821,0.1636,102.7,152.9,152.58,10,time_exit,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,2022-01-31 20:00:00,2022-02-02 12:00:00,154.69,155.163,153.95418,156.16163,0.1644,47.3,70.76,70.44,10,time_exit,14.79258,0.49054,-0.03169,0.18814,new_york,2022
GBPJPY,2022-02-03 04:00:00,2022-02-03 12:00:00,155.155,156.31614,154.57443,156.31614,0.2097,116.1,221.58,221.26,2,take_profit,10.12751,0.38705,0.81904,0.45466,,2022
GBPJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,156.266,157.139,155.66669,157.46462,0.2072,87.3,164.61,164.29,10,time_exit,16.06786,0.39954,1.98277,1.42419,new_york,2022
GBPJPY,2022-02-11 04:00:00,2022-02-11 20:00:00,157.159,156.51535,156.51535,158.4463,0.1957,-64.4,-114.63,-114.94,4,stop_loss,29.55657,0.4291,2.49299,2.1452,,2022
GBPJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,157.613,156.95973,156.95973,158.91954,0.1909,-65.3,-113.49,-113.8,1,stop_loss,31.26653,0.43551,3.07126,2.34708,new_york,2022
GBPJPY,2022-02-14 08:00:00,2022-02-14 12:00:00,156.375,155.59324,155.59324,157.93853,0.1579,-78.2,-112.33,-112.65,1,stop_loss,27.59907,0.52118,0.15466,1.92726,london,2022
GBPJPY,2022-02-17 16:00:00,2022-02-21 08:00:00,156.443,156.625,155.67455,157.9799,0.159,18.2,26.33,26.02,10,time_exit,21.03112,0.5123,0.0286,1.79291,new_york,2022
GBPJPY,2022-02-22 04:00:00,2022-02-23 20:00:00,155.818,155.808,155.15379,157.14643,0.1844,-1.0,-1.68,-2.0,10,time_exit,26.98603,0.44281,-1.36608,1.77904,,2022
GBPJPY,2022-02-25 04:00:00,2022-02-28 00:00:00,154.577,153.72882,153.72882,156.27336,0.1444,-84.8,-111.45,-111.77,5,stop_loss,37.86267,0.56545,-2.30929,0.47237,,2022
GBPJPY,2022-03-04 08:00:00,2022-03-04 12:00:00,153.979,153.17285,153.17285,155.5913,0.1504,-80.6,-110.33,-110.65,1,stop_loss,23.91159,0.53743,-1.33808,-1.01668,london,2022
GBPJPY,2022-03-08 08:00:00,2022-03-10 00:00:00,151.427,152.703,150.476,153.329,0.1262,127.6,146.54,146.22,10,time_exit,42.25072,0.634,-3.42692,-2.00204,london,2022
GBPJPY,2022-03-23 08:00:00,2022-03-23 12:00:00,160.778,159.86463,159.86463,162.60474,0.1332,-91.3,-110.71,-111.03,1,stop_loss,53.76306,0.60891,7.22291,2.12474,london,2022
GBPJPY,2022-03-25 20:00:00,2022-03-28 08:00:00,160.948,163.11469,159.86466,163.11469,0.1112,216.7,219.25,218.93,3,take_profit,37.95215,0.72223,3.81592,3.28631,new_york,2022
GBPJPY,2022-03-28 16:00:00,2022-03-29 16:00:00,161.992,160.49892,160.49892,164.97817,0.0823,-149.3,-111.82,-112.14,6,stop_loss,39.17486,0.99539,3.12763,2.77333,new_york,2022
GBPJPY,2022-04-05 16:00:00,2022-04-07 08:00:00,161.356,161.762,160.42232,163.22336,0.1302,40.6,48.1,47.79,10,time_exit,21.53253,0.62245,1.71118,4.46255,new_york,2022
GBPJPY,2022-04-07 16:00:00,2022-04-11 08:00:00,162.049,163.29,161.23448,163.67804,0.1499,124.1,169.28,168.97,10,time_exit,27.45013,0.54301,2.14653,5.30259,new_york,2022
GBPJPY,2022-04-11 08:00:00,2022-04-13 00:00:00,162.605,163.164,161.85929,164.09642,0.1663,55.9,84.6,84.28,10,time_exit,27.69135,0.49714,2.68658,5.79894,london,2022
GBPJPY,2022-04-13 00:00:00,2022-04-13 16:00:00,162.929,164.37841,162.20429,164.37841,0.1724,144.9,227.39,227.07,4,take_profit,31.24913,0.48314,2.28161,6.37165,,2022
GBPJPY,2022-04-15 12:00:00,2022-04-19 04:00:00,165.255,166.569,164.50177,166.76146,0.1691,131.4,202.2,201.88,10,time_exit,41.19891,0.50215,4.33725,6.87977,london,2022
GBPJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,166.569,167.99651,165.85524,167.99651,0.1816,142.8,235.91,235.59,4,take_profit,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,2022-04-20 20:00:00,2022-04-22 08:00:00,166.906,165.93307,165.93307,168.85186,0.1359,-97.3,-120.32,-120.64,9,stop_loss,51.72965,0.64862,3.02667,6.3243,new_york,2022
GBPJPY,2022-04-27 00:00:00,2022-04-28 08:00:00,159.963,162.78615,158.55143,162.78615,0.0927,282.3,238.15,237.83,8,take_profit,50.61902,0.94105,-4.76973,2.93956,,2022
GBPJPY,2022-05-02 16:00:00,2022-05-04 08:00:00,163.129,162.756,161.93895,165.5091,0.1122,-37.3,-38.08,-38.4,10,time_exit,29.22073,0.79337,-0.36148,1.98285,new_york,2022
GBPJPY,2022-05-04 08:00:00,2022-05-05 12:00:00,162.449,161.51325,161.51325,164.3205,0.1422,-93.6,-121.09,-121.41,7,stop_loss,16.59248,0.62383,-1.17904,2.02177,london,2022
GBPJPY,2022-05-18 12:00:00,2022-05-18 20:00:00,159.901,158.47873,158.47873,162.74554,0.0926,-142.2,-119.85,-120.17,2,stop_loss,23.21904,0.94818,-0.12329,-1.0713,london,2022
GBPJPY,2022-05-19 00:00:00,2022-05-20 16:00:00,158.113,159.267,156.68025,160.97851,0.091,115.4,95.56,95.24,10,time_exit,21.38901,0.95517,-1.69222,-1.11497,,2022
GBPJPY,2022-05-23 08:00:00,2022-05-24 16:00:00,159.868,158.45633,158.45633,162.69134,0.0931,-141.2,-119.6,-119.92,8,stop_loss,11.44231,0.94111,0.2034,-1.15085,london,2022
GBPJPY,2022-05-26 00:00:00,2022-05-27 16:00:00,159.965,160.283,158.71264,162.46972,0.1039,31.8,30.07,29.75,10,time_exit,15.17069,0.83491,0.51418,-1.1405,,2022
GBPJPY,2022-05-30 16:00:00,2022-06-01 08:00:00,161.353,162.844,160.3578,163.34339,0.1311,149.1,177.88,177.56,10,time_exit,9.57209,0.66346,2.03391,-0.84368,new_york,2022
GBPJPY,2022-06-03 00:00:00,2022-06-06 16:00:00,163.296,164.93954,162.47423,164.93954,0.1611,164.4,240.95,240.63,10,take_profit,30.60333,0.54785,3.64316,0.81186,,2022
GBPJPY,2022-06-07 08:00:00,2022-06-08 12:00:00,166.065,167.75438,165.22031,167.75438,0.1599,168.9,245.82,245.5,7,take_profit,43.53103,0.56313,6.18492,2.26438,london,2022
GBPJPY,2022-06-10 16:00:00,2022-06-13 08:00:00,165.884,164.73393,164.73393,168.18414,0.1198,-115.0,-125.38,-125.7,4,stop_loss,42.71584,0.76671,0.82044,3.70584,new_york,2022
GBPJPY,2022-06-14 16:00:00,2022-06-16 08:00:00,162.527,161.573,161.14943,165.28214,0.099,-95.4,-85.95,-86.26,10,time_exit,36.39567,0.91838,-2.42587,2.34775,new_york,2022
GBPJPY,2022-06-20 16:00:00,2022-06-22 08:00:00,165.469,166.475,163.8726,168.66181,0.0848,100.6,77.63,77.31,10,time_exit,19.20537,1.06427,1.16066,1.31947,new_york,2022
GBPJPY,2022-06-23 16:00:00,2022-06-27 08:00:00,165.249,166.245,163.87419,167.99863,0.0991,99.6,89.82,89.5,10,time_exit,18.67977,0.91654,-0.10286,2.10012,new_york,2022
GBPJPY,2022-06-28 04:00:00,2022-06-29 20:00:00,166.211,165.571,165.10145,168.4301,0.1237,-64.0,-72.04,-72.36,10,time_exit,14.47947,0.7397,0.89173,2.44266,,2022
GBPJPY,2022-06-30 00:00:00,2022-07-01 04:00:00,165.517,164.54758,164.54758,167.45584,0.1408,-96.9,-124.21,-124.53,7,stop_loss,11.53242,0.64628,-0.18777,2.65509,,2022
GBPJPY,2022-07-12 08:00:00,2022-07-14 00:00:00,162.889,163.536,161.7082,165.25059,0.1144,64.7,67.36,67.04,10,time_exit,18.619,0.7872,-0.91022,-0.18387,london,2022
GBPJPY,2022-07-15 00:00:00,2022-07-18 16:00:00,164.248,165.359,163.08212,166.57977,0.1165,111.1,117.78,117.46,10,time_exit,18.06639,0.77726,0.9772,-0.20255,,2022
